Run Name,18-100-18.6
Run Date,02:21:52 PM   01-26-09
Method Name,Grad1
Export Format Version, 1.00
Method ID,  620
Points/Second, 5.00
Number of Records,   5310
Offset from Run Start Time,00:00:00
Run End Time,00:17:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    69.2,0.000001,-0.000011, 19,-0.000076,-0.000036,  19.534
    69.4,0.000001,-0.000013, 19,-0.000082,-0.000015,  19.532
    69.6,-0.000002,-0.000016, 19,-0.000111,-0.000001,  19.535
    69.8,-0.000004,-0.000014, 19,-0.000106,-0.000036,  19.532
    70.0,-0.000001,-0.000012, 19,-0.000106,-0.000001,  19.535
    70.2,-0.000004,-0.000014, 19,-0.000097,-0.000001,  19.535
    70.4,0.000001,-0.000011, 19,-0.000098,-0.000036,  19.533
    70.6,0.000008,-0.000009, 19,-0.000105,-0.000001,  19.529
    70.8,0.000005,-0.000008, 19,-0.000118,-0.000001,  19.538
    71.0,0.000003,-0.000006, 19,-0.000125,-0.000001,  19.537
    71.2,0.000004,-0.000006, 19,-0.000130,-0.000015,  19.539
    71.4,0.000001,-0.000004, 19,-0.000130,-0.000029,  19.537
    71.6,0.000003,-0.000008, 19,-0.000118,-0.000050,  19.537
    71.8,0.000003,-0.000012, 19,-0.000104,-0.000029,  19.541
    72.0,0.000003,-0.000007, 19,-0.000070,-0.000029,  19.539
    72.2,-0.000002,-0.000002, 19,-0.000029,-0.000015,  19.536
    72.4,-0.000009,-0.000006, 19,-0.000038,-0.000064,  19.544
    72.6,-0.000009,-0.000008, 19,-0.000050,-0.000029,  19.538
    72.8,-0.000009,-0.000007, 19,-0.000073,-0.000015,  19.541
    73.0,-0.000009,-0.000008, 19,-0.000060,-0.000050,  19.542
    73.2,-0.000009,-0.000010, 19,-0.000045,-0.000015,  19.535
    73.4,-0.000003,-0.000013, 19,-0.000007,-0.000001,  19.541
    73.6,0.000002,-0.000012, 19,0.000005,-0.000036,  19.544
    73.8,-0.000006,-0.000016, 19,0.000002,-0.000015,  19.539
    74.0,-0.000003,-0.000016, 19,-0.000001,-0.000001,  19.544
    74.2,0.000001,-0.000016, 19,-0.000008,-0.000036,  19.544
    74.4,-0.000007,-0.000015, 19,-0.000030,-0.000015,  19.544
    74.6,-0.000007,-0.000017, 19,-0.000064,-0.000001,  19.542
    74.8,-0.000005,-0.000016, 19,-0.000115,-0.000036,  19.543
    75.0,-0.000010,-0.000016, 19,-0.000173,-0.000015,  19.541
    75.2,-0.000005,-0.000020, 19,-0.000258,-0.000001,  19.545
    75.4,-0.000005,-0.000019, 19,-0.000250,-0.000036,  19.541
    75.6,-0.000010,-0.000017, 19,-0.000198,-0.000015,  19.544
    75.8,-0.000010,-0.000020, 19,-0.000106,-0.000001,  19.545
    76.0,-0.000013,-0.000019, 19,-0.000071,-0.000036,  19.543
    76.2,-0.000013,-0.000023, 19,-0.000043,-0.000015,  19.541
    76.4,-0.000013,-0.000023, 19,-0.000027,-0.000001,  19.545
    76.6,-0.000013,-0.000020, 19,-0.000037,-0.000036,  19.544
    76.8,-0.000009,-0.000018, 20,-0.000059,-0.000015,  19.542
    77.0,-0.000006,-0.000020, 20,-0.000096,-0.000001,  19.541
    77.2,-0.000004,-0.000017, 20,-0.000090,-0.000036,  19.540
    77.4,-0.000002,-0.000017, 20,-0.000066,-0.000015,  19.538
    77.6,0.000001,-0.000019, 20,-0.000027,-0.000001,  19.541
    77.8,0.000001,-0.000014, 20,-0.000020,-0.000036,  19.541
    78.0,-0.000002,-0.000016, 20,-0.000020,-0.000015,  19.542
    78.2,-0.000002,-0.000012, 20,-0.000023,-0.000001,  19.539
    78.4,-0.000002,-0.000007, 20,-0.000035,-0.000050,  19.534
    78.6,-0.000002,-0.000009, 20,-0.000048,-0.000029,  19.538
    78.8,0.000001,-0.000006, 20,-0.000072,-0.000015,  19.539
    79.0,0.000001,-0.000008, 20,-0.000071,-0.000064,  19.537
    79.2,0.000004,-0.000010, 20,-0.000055,-0.000029,  19.545
    79.4,0.000001,-0.000005, 20,-0.000032,-0.000029,  19.542
    79.6,-0.000002,-0.000008, 20,-0.000054,-0.000015,  19.541
    79.8,0.000001,-0.000010, 20,-0.000099,-0.000015,  19.544
    80.0,-0.000002,-0.000009, 20,-0.000158,-0.000015,  19.544
    80.2,-0.000004,-0.000009, 20,-0.000160,-0.000036,  19.545
    80.4,0.000001,-0.000008, 20,-0.000136,-0.000001,  19.546
    80.6,-0.000002,-0.000009, 20,-0.000102,-0.000015,  19.550
    80.8,-0.000002,-0.000005, 20,-0.000040,-0.000001,  19.544
    81.0,0.000004,-0.000006, 20,-0.000009,-0.000050,  19.543
    81.2,-0.000002,-0.000006, 20,0.000023,-0.000029,  19.541
    81.4,-0.000004,-0.000012, 20,0.000057,-0.000015,  19.537
    81.6,-0.000006,-0.000016, 20,0.000075,-0.000064,  19.539
    81.8,-0.000016,-0.000017, 20,0.000094,-0.000029,  19.542
    82.0,-0.000020,-0.000021, 20,0.000098,-0.000015,  19.538
    82.2,-0.000027,-0.000026, 20,0.000098,-0.000064,  19.545
    82.4,-0.000039,-0.000031, 20,0.000093,-0.000043,  19.543
    82.6,-0.000046,-0.000030, 20,0.000081,-0.000043,  19.545
    82.8,-0.000050,-0.000032, 20,0.000098,-0.000078,  19.546
    83.0,-0.000060,-0.000034, 20,0.000125,-0.000071,  19.545
    83.2,-0.000063,-0.000038, 20,0.000168,-0.000071,  19.546
    83.4,-0.000057,-0.000038, 20,0.000168,-0.000092,  19.548
    83.6,-0.000058,-0.000040, 20,0.000146,-0.000071,  19.546
    83.8,-0.000056,-0.000039, 20,0.000107,-0.000057,  19.546
    84.0,-0.000041,-0.000031, 20,0.000096,-0.000092,  19.548
    84.2,-0.000042,-0.000030, 20,0.000088,-0.000057,  19.552
    84.4,-0.000034,-0.000032, 20,0.000081,-0.000043,  19.551
    84.6,-0.000026,-0.000028, 20,0.000071,-0.000078,  19.550
    84.8,-0.000027,-0.000027, 20,0.000052,-0.000029,  19.547
    85.0,-0.000022,-0.000029, 20,0.000035,-0.000015,  19.550
    85.2,-0.000017,-0.000026, 20,0.000036,-0.000064,  19.548
    85.4,-0.000018,-0.000025, 20,0.000046,-0.000029,  19.546
    85.6,-0.000016,-0.000023, 20,0.000057,-0.000015,  19.550
    85.8,-0.000013,-0.000016, 20,0.000058,-0.000050,  19.545
    86.0,-0.000016,-0.000014, 20,0.000068,-0.000015,  19.549
    86.2,-0.000016,-0.000020, 20,0.000060,-0.000001,  19.546
    86.4,-0.000013,-0.000018, 20,0.000061,-0.000015,  19.549
    86.6,-0.000013,-0.000016, 20,0.000071,0.000006,  19.549
    86.8,-0.000013,-0.000022, 20,0.000078,0.000020,  19.544
    87.0,-0.000011,-0.000019, 20,0.000080,0.000006,  19.547
    87.2,-0.000009,-0.000021, 20,0.000080,-0.000008,  19.546
    87.4,-0.000009,-0.000021, 20,0.000080,0.000006,  19.547
    87.6,-0.000009,-0.000023, 20,0.000069,0.000006,  19.548
    87.8,-0.000009,-0.000024, 20,0.000054,-0.000008,  19.551
    88.0,-0.000009,-0.000020, 20,0.000030,0.000006,  19.543
    88.2,-0.000006,-0.000022, 20,0.000003,-0.000029,  19.547
    88.4,-0.000006,-0.000024, 20,-0.000032,-0.000029,  19.546
    88.6,-0.000006,-0.000020, 20,-0.000073,-0.000029,  19.547
    88.8,-0.000004,-0.000018, 20,-0.000071,-0.000015,  19.551
    89.0,-0.000006,-0.000020, 20,-0.000053,-0.000029,  19.544
    89.2,-0.000006,-0.000018, 20,-0.000014,-0.000029,  19.549
    89.4,-0.000004,-0.000018, 20,0.000003,-0.000050,  19.550
    89.6,-0.000006,-0.000020, 20,0.000015,-0.000029,  19.551
    89.8,-0.000006,-0.000021, 20,0.000027,-0.000029,  19.552
    90.0,-0.000006,-0.000019, 20,0.000032,-0.000015,  19.551
    90.2,-0.000006,-0.000020, 20,0.000038,-0.000064,  19.547
    90.4,-0.000011,-0.000020, 21,0.000044,-0.000029,  19.549
    90.6,-0.000011,-0.000014, 21,0.000044,-0.000015,  19.549
    90.8,-0.000008,-0.000011, 21,0.000049,-0.000064,  19.549
    91.0,-0.000013,-0.000017, 21,0.000049,-0.000029,  19.553
    91.2,-0.000011,-0.000017, 21,0.000047,-0.000015,  19.552
    91.4,-0.000006,-0.000017, 21,0.000047,-0.000064,  19.554
    91.6,-0.000011,-0.000017, 21,0.000047,-0.000029,  19.552
    91.8,-0.000009,-0.000017, 21,0.000044,-0.000015,  19.550
    92.0,-0.000003,-0.000012, 21,0.000033,-0.000050,  19.550
    92.2,-0.000009,-0.000012, 21,0.000027,-0.000015,  19.544
    92.4,-0.000009,-0.000008, 21,0.000013,-0.000001,  19.548
    92.6,-0.000003,-0.000005, 21,0.000013,-0.000036,  19.548
    92.8,-0.000009,-0.000003, 21,0.000027,-0.000015,  19.547
    93.0,-0.000009,-0.000004, 21,0.000034,-0.000001,  19.547
    93.2,-0.000003,-0.000003, 21,-0.000005,-0.000036,  19.546
    93.4,-0.000009,-0.000003, 21,-0.000064,-0.000001,  19.548
    93.6,-0.000006,-0.000005, 21,-0.000146,-0.000001,  19.550
    93.8,-0.000001,0.000001, 21,-0.000141,-0.000036,  19.550
    94.0,-0.000004,0.000003, 21,-0.000112,-0.000001,  19.545
    94.2,0.000004,0.000003, 21,-0.000057,-0.000001,  19.545
    94.4,0.000009,0.000005, 21,-0.000033,-0.000036,  19.543
    94.6,0.000006,0.000010, 21,-0.000006,-0.000001,  19.549
    94.8,0.000014,0.000004, 21,0.000006,-0.000001,  19.544
    95.0,0.000019,0.000005, 21,0.000013,-0.000036,  19.543
    95.2,0.000025,0.000007, 21,0.000007,-0.000001,  19.544
    95.4,0.000024,0.000005, 21,-0.000001,-0.000001,  19.546
    95.6,0.000024,0.000005, 21,0.000016,-0.000036,  19.545
    95.8,0.000026,0.000005, 21,0.000043,-0.000001,  19.543
    96.0,0.000029,0.000010, 21,0.000067,-0.000001,  19.544
    96.2,0.000029,0.000013, 21,0.000055,-0.000036,  19.541
    96.4,0.000029,0.000018, 21,0.000030,-0.000001,  19.542
    96.6,0.000028,0.000023, 21,-0.000022,-0.000001,  19.541
    96.8,0.000035,0.000031, 21,-0.000010,-0.000036,  19.544
    97.0,0.000048,0.000033, 21,0.000017,-0.000015,  19.542
    97.2,0.000047,0.000040, 21,0.000066,-0.000015,  19.539
    97.4,0.000051,0.000047, 21,0.000104,-0.000001,  19.540
    97.6,0.000059,0.000056, 21,0.000138,-0.000001,  19.539
    97.8,0.000061,0.000066, 21,0.000174,-0.000015,  19.543
    98.0,0.000068,0.000082, 21,0.000198,-0.000036,  19.539
    98.2,0.000083,0.000092, 21,0.000203,-0.000001,  19.543
    98.4,0.000087,0.000101, 21,0.000201,-0.000015,  19.541
    98.6,0.000094,0.000111, 21,0.000188,-0.000001,  19.542
    98.8,0.000099,0.000118, 21,0.000212,-0.000036,  19.540
    99.0,0.000102,0.000128, 21,0.000254,-0.000015,  19.540
    99.2,0.000113,0.000134, 21,0.000304,0.000013,  19.543
    99.4,0.000117,0.000143, 21,0.000327,-0.000023,  19.538
    99.6,0.000121,0.000149, 21,0.000343,0.000013,  19.538
    99.8,0.000129,0.000154, 21,0.000357,0.000027,  19.539
   100.0,0.000139,0.000161, 21,0.000367,-0.000009,  19.539
   100.2,0.000143,0.000168, 21,0.000357,0.000013,  19.539
   100.4,0.000148,0.000171, 21,0.000354,0.000013,  19.545
   100.6,0.000160,0.000176, 21,0.000323,-0.000009,  19.544
   100.8,0.000157,0.000174, 21,0.000266,0.000041,  19.547
   101.0,0.000163,0.000179, 21,0.000195,0.000041,  19.541
   101.2,0.000163,0.000178, 21,0.000195,0.000005,  19.547
   101.4,0.000160,0.000179, 21,0.000226,0.000041,  19.546
   101.6,0.000165,0.000182, 21,0.000274,0.000041,  19.544
   101.8,0.000162,0.000184, 21,0.000282,0.000005,  19.537
   102.0,0.000159,0.000187, 21,0.000286,0.000041,  19.539
   102.2,0.000162,0.000191, 21,0.000283,0.000041,  19.541
   102.4,0.000160,0.000196, 21,0.000296,0.000005,  19.540
   102.6,0.000152,0.000194, 21,0.000323,0.000027,  19.538
   102.8,0.000146,0.000188, 21,0.000352,0.000013,  19.544
   103.0,0.000134,0.000181, 21,0.000371,-0.000023,  19.542
   103.2,0.000119,0.000173, 21,0.000388,-0.000001,  19.541
   103.4,0.000110,0.000164, 21,0.000403,-0.000015,  19.543
   103.6,0.000096,0.000156, 21,0.000420,-0.000064,  19.543
   103.8,0.000088,0.000149, 21,0.000432,-0.000029,  19.543
   104.0,0.000094,0.000147, 22,0.000452,-0.000015,  19.539
   104.2,0.000099,0.000145, 22,0.000443,-0.000029,  19.538
   104.4,0.000101,0.000140, 22,0.000428,-0.000008,  19.543
   104.6,0.000106,0.000138, 22,0.000406,0.000020,  19.543
   104.8,0.000110,0.000134, 22,0.000385,-0.000001,  19.544
   105.0,0.000115,0.000130, 22,0.000363,0.000013,  19.546
   105.2,0.000112,0.000134, 22,0.000343,0.000027,  19.545
   105.4,0.000120,0.000140, 22,0.000333,0.000005,  19.541
   105.6,0.000122,0.000142, 22,0.000324,0.000027,  19.538
   105.8,0.000121,0.000144, 22,0.000328,0.000027,  19.541
   106.0,0.000131,0.000149, 22,0.000311,0.000005,  19.539
   106.2,0.000136,0.000151, 22,0.000294,0.000041,  19.542
   106.4,0.000135,0.000154, 22,0.000274,0.000041,  19.542
   106.6,0.000143,0.000154, 22,0.000293,0.000054,  19.545
   106.8,0.000143,0.000151, 22,0.000335,0.000041,  19.539
   107.0,0.000138,0.000155, 22,0.000381,0.000041,  19.540
   107.2,0.000141,0.000161, 22,0.000381,0.000005,  19.541
   107.4,0.000138,0.000157, 22,0.000374,0.000041,  19.536
   107.6,0.000135,0.000154, 22,0.000335,0.000041,  19.534
   107.8,0.000138,0.000157, 22,0.000293,0.000041,  19.540
   108.0,0.000136,0.000154, 22,0.000273,0.000005,  19.531
   108.2,0.000133,0.000150, 22,0.000245,0.000027,  19.532
   108.4,0.000136,0.000148, 22,0.000223,0.000027,  19.531
   108.6,0.000134,0.000143, 22,0.000215,0.000005,  19.532
   108.8,0.000128,0.000143, 22,0.000225,0.000027,  19.531
   109.0,0.000129,0.000137, 22,0.000235,0.000027,  19.533
   109.2,0.000124,0.000137, 22,0.000255,-0.000009,  19.532
   109.4,0.000114,0.000134, 22,0.000290,0.000013,  19.532
   109.6,0.000123,0.000131, 22,0.000327,0.000013,  19.534
   109.8,0.000121,0.000127, 22,0.000354,-0.000009,  19.525
   110.0,0.000111,0.000126, 22,0.000389,0.000027,  19.532
   110.2,0.000114,0.000122, 22,0.000416,0.000027,  19.534
   110.4,0.000109,0.000123, 22,0.000417,0.000005,  19.532
   110.6,0.000102,0.000118, 22,0.000407,0.000041,  19.534
   110.8,0.000105,0.000118, 22,0.000380,0.000041,  19.536
   111.0,0.000100,0.000112, 22,0.000375,0.000019,  19.532
   111.2,0.000092,0.000106, 22,0.000368,0.000019,  19.533
   111.4,0.000095,0.000103, 22,0.000356,0.000019,  19.530
   111.6,0.000091,0.000101, 22,0.000329,0.000019,  19.531
   111.8,0.000080,0.000098, 22,0.000288,0.000005,  19.533
   112.0,0.000084,0.000094, 22,0.000243,0.000005,  19.532
   112.2,0.000079,0.000090, 22,0.000232,0.000005,  19.533
   112.4,0.000073,0.000084, 22,0.000232,0.000005,  19.531
   112.6,0.000073,0.000083, 22,0.000244,0.000005,  19.532
   112.8,0.000069,0.000079, 22,0.000241,0.000005,  19.526
   113.0,0.000069,0.000074, 22,0.000232,0.000005,  19.530
   113.2,0.000063,0.000066, 22,0.000221,0.000005,  19.531
   113.4,0.000061,0.000063, 22,0.000218,0.000005,  19.529
   113.6,0.000064,0.000062, 22,0.000218,-0.000009,  19.531
   113.8,0.000064,0.000062, 22,0.000214,-0.000009,  19.529
   114.0,0.000062,0.000063, 22,0.000210,0.000005,  19.531
   114.2,0.000062,0.000054, 22,0.000216,-0.000009,  19.527
   114.4,0.000056,0.000054, 22,0.000216,-0.000009,  19.534
   114.6,0.000051,0.000052, 22,0.000205,-0.000009,  19.531
   114.8,0.000050,0.000049, 22,0.000194,-0.000023,  19.529
   115.0,0.000042,0.000044, 22,0.000170,-0.000023,  19.530
   115.2,0.000037,0.000046, 22,0.000155,-0.000058,  19.532
   115.4,0.000038,0.000039, 22,0.000144,-0.000023,  19.532
   115.6,0.000030,0.000036, 22,0.000124,-0.000023,  19.535
   115.8,0.000028,0.000028, 22,0.000119,-0.000023,  19.531
   116.0,0.000031,0.000021, 22,0.000124,-0.000023,  19.529
   116.2,0.000026,0.000023, 22,0.000124,-0.000023,  19.533
   116.4,0.000026,0.000023, 22,0.000112,-0.000036,  19.532
   116.6,0.000023,0.000018, 22,0.000095,-0.000036,  19.530
   116.8,0.000016,0.000017, 22,0.000073,-0.000036,  19.531
   117.0,0.000019,0.000017, 22,0.000043,-0.000050,  19.529
   117.2,0.000022,0.000015, 22,0.000043,-0.000050,  19.533
   117.4,0.000014,0.000013, 22,0.000043,-0.000036,  19.532
   117.6,0.000014,0.000013, 23,0.000049,-0.000036,  19.532
   117.8,0.000022,0.000013, 23,0.000030,-0.000036,  19.533
   118.0,0.000016,0.000013, 23,0.000017,-0.000036,  19.534
   118.2,0.000014,0.000011, 23,-0.000026,-0.000036,  19.536
   118.4,0.000017,0.000010, 23,-0.000051,-0.000036,  19.536
   118.6,0.000014,0.000010, 23,-0.000065,-0.000036,  19.539
   118.8,0.000012,0.000008, 23,-0.000083,-0.000036,  19.538
   119.0,0.000015,0.000008, 23,-0.000088,-0.000036,  19.542
   119.2,0.000012,0.000000, 23,-0.000088,-0.000036,  19.539
   119.4,0.000012,0.000006, 23,-0.000083,-0.000036,  19.543
   119.6,0.000015,0.000004, 23,-0.000073,-0.000036,  19.539
   119.8,0.000012,0.000005, 23,-0.000068,-0.000001,  19.545
   120.0,0.000009,0.000004, 23,-0.000062,-0.000001,  19.548
   120.2,0.000012,0.000006, 23,-0.000052,-0.000036,  19.550
   120.4,0.000007,0.000006, 23,-0.000056,-0.000001,  19.551
   120.6,0.000007,0.000005, 23,-0.000056,-0.000001,  19.554
   120.8,0.000010,0.000003, 23,-0.000458,-0.000036,  19.550
   121.0,0.000005,0.000004, 23,-0.001067,-0.000001,  19.552
   121.2,0.000005,0.000004, 23,-0.001875,-0.000001,  19.553
   121.4,0.000005,0.000003, 23,-0.001875,-0.000036,  19.549
   121.6,-0.000003,-0.000003, 23,-0.001579,-0.000036,  19.550
   121.8,-0.000005,-0.000007, 23,-0.000982,-0.000036,  19.550
   122.0,-0.000004,-0.000008, 23,-0.000770,-0.000050,  19.547
   122.2,-0.000009,-0.000013, 23,-0.000604,-0.000043,  19.542
   122.4,-0.000019,-0.000019, 23,-0.000477,-0.000043,  19.544
   122.6,-0.000026,-0.000023, 23,-0.000355,-0.000092,  19.545
   122.8,-0.000028,-0.000028, 23,-0.000256,-0.000085,  19.548
   123.0,-0.000035,-0.000033, 23,-0.000185,-0.000085,  19.546
   123.2,-0.000042,-0.000042, 23,-0.000131,-0.000106,  19.542
   123.4,-0.000051,-0.000042, 23,-0.000118,-0.000071,  19.550
   123.6,-0.000054,-0.000040, 23,-0.000123,-0.000057,  19.554
   123.8,-0.000050,-0.000042, 23,-0.000093,-0.000078,  19.554
   124.0,-0.000043,-0.000041, 23,-0.000062,-0.000043,  19.554
   124.2,-0.000043,-0.000039, 23,-0.000023,-0.000043,  19.557
   124.4,-0.000028,-0.000035, 23,-0.000012,-0.000043,  19.553
   124.6,-0.000022,-0.000036, 23,-0.000010,-0.000029,  19.551
   124.8,-0.000023,-0.000032, 23,-0.000022,-0.000043,  19.555
   125.0,-0.000018,-0.000025, 23,-0.000034,-0.000064,  19.552
   125.2,-0.000021,-0.000025, 23,-0.000051,-0.000029,  19.556
   125.4,-0.000024,-0.000022, 23,-0.000074,-0.000029,  19.554
   125.6,-0.000017,-0.000018, 23,-0.000069,-0.000015,  19.556
   125.8,-0.000016,-0.000020, 23,-0.000052,-0.000050,  19.558
   126.0,-0.000019,-0.000012, 23,-0.000023,-0.000015,  19.551
   126.2,-0.000014,-0.000008, 23,0.000019,-0.000001,  19.552
   126.4,-0.000012,-0.000011, 23,0.000018,-0.000036,  19.553
   126.6,-0.000015,-0.000008, 23,-0.000004,-0.000001,  19.555
   126.8,-0.000007,-0.000010, 23,-0.000029,-0.000001,  19.554
   127.0,-0.000007,-0.000011, 23,-0.000040,-0.000036,  19.553
   127.2,-0.000008,-0.000009, 23,-0.000043,-0.000001,  19.547
   127.4,-0.000003,-0.000006, 23,-0.000044,-0.000001,  19.550
   127.6,0.000003,-0.000002, 23,-0.000021,-0.000036,  19.550
   127.8,-0.000000,-0.000004, 23,0.000018,-0.000001,  19.551
   128.0,0.000005,-0.000003, 23,0.000069,-0.000001,  19.548
   128.2,0.000005,-0.000003, 23,0.000061,-0.000036,  19.545
   128.4,-0.000001,0.000000, 23,0.000024,-0.000001,  19.545
   128.6,0.000002,-0.000002, 23,-0.000036,-0.000001,  19.545
   128.8,0.000003,-0.000005, 23,-0.000014,-0.000036,  19.543
   129.0,-0.000003,-0.000005, 23,0.000037,-0.000001,  19.540
   129.2,-0.000000,-0.000007, 23,0.000112,-0.000001,  19.538
   129.4,0.000005,-0.000005, 23,0.000126,-0.000036,  19.543
   129.6,-0.000000,-0.000003, 23,0.000131,-0.000001,  19.536
   129.8,0.000002,-0.000007, 23,0.000123,-0.000001,  19.537
   130.0,0.000008,-0.000003, 23,0.000121,-0.000036,  19.537
   130.2,0.000002,-0.000003, 23,0.000111,-0.000001,  19.537
   130.4,0.000002,-0.000003, 23,0.000101,-0.000001,  19.536
   130.6,0.000008,0.000004, 23,0.000128,-0.000036,  19.533
   130.8,0.000008,0.000006, 23,0.000162,-0.000001,  19.531
   131.0,0.000005,0.000004, 23,0.000213,-0.000001,  19.533
   131.2,0.000005,0.000008, 24,0.000213,-0.000036,  19.532
   131.4,0.000010,0.000009, 24,0.000189,-0.000015,  19.531
   131.6,0.000010,0.000007, 24,0.000147,0.000013,  19.532
   131.8,0.000008,0.000008, 24,0.000152,-0.000023,  19.530
   132.0,0.000008,0.000008, 24,0.000162,-0.000023,  19.532
   132.2,0.000002,0.000005, 24,0.000185,-0.000009,  19.530
   132.4,0.000008,0.000009, 24,0.000213,-0.000009,  19.534
   132.6,0.000013,0.000008, 24,0.000242,-0.000023,  19.538
   132.8,0.000010,0.000006, 24,0.000279,-0.000023,  19.535
   133.0,0.000018,0.000006, 24,0.000307,-0.000058,  19.534
   133.2,0.000020,0.000008, 24,0.000334,-0.000023,  19.536
   133.4,0.000017,0.000006, 24,0.000351,-0.000023,  19.539
   133.6,0.000017,0.000009, 24,0.000356,-0.000036,  19.541
   133.8,0.000017,0.000011, 24,0.000353,-0.000001,  19.537
   134.0,0.000014,0.000014, 24,0.000335,-0.000015,  19.539
   134.2,0.000012,0.000017, 24,0.000345,-0.000015,  19.538
   134.4,0.000017,0.000017, 24,0.000367,-0.000050,  19.539
   134.6,0.000014,0.000019, 24,0.000394,-0.000001,  19.541
   134.8,0.000014,0.000016, 24,0.000428,0.000013,  19.538
   135.0,0.000016,0.000014, 24,0.000428,-0.000023,  19.540
   135.2,0.000013,0.000018, 24,0.000425,-0.000023,  19.542
   135.4,0.000019,0.000022, 24,0.000417,-0.000009,  19.537
   135.6,0.000019,0.000021, 24,0.000429,-0.000009,  19.540
   135.8,0.000016,0.000019, 24,0.000456,-0.000023,  19.534
   136.0,0.000023,0.000021, 24,0.000493,-0.000023,  19.538
   136.2,0.000023,0.000020, 24,0.000488,-0.000023,  19.536
   136.4,0.000018,0.000022, 24,0.000468,-0.000023,  19.537
   136.6,0.000026,0.000022, 24,0.000432,-0.000023,  19.539
   136.8,0.000031,0.000022, 24,0.000448,-0.000023,  19.538
   137.0,0.000028,0.000022, 24,0.000486,-0.000023,  19.535
   137.2,0.000028,0.000024, 24,0.000541,-0.000023,  19.538
   137.4,0.000033,0.000028, 24,0.000561,-0.000023,  19.537
   137.6,0.000030,0.000029, 24,0.000565,-0.000023,  19.539
   137.8,0.000033,0.000026, 24,0.000548,-0.000023,  19.537
   138.0,0.000040,0.000024, 24,0.000558,-0.000023,  19.539
   138.2,0.000037,0.000022, 24,0.000568,-0.000023,  19.537
   138.4,0.000037,0.000024, 24,0.000579,-0.000036,  19.540
   138.6,0.000040,0.000031, 24,0.000576,-0.000036,  19.540
   138.8,0.000040,0.000031, 24,0.000556,-0.000036,  19.538
   139.0,0.000042,0.000034, 24,0.000529,-0.000050,  19.540
   139.2,0.000044,0.000037, 24,0.000562,-0.000050,  19.532
   139.4,0.000039,0.000037, 24,0.000604,-0.000036,  19.531
   139.6,0.000041,0.000039, 24,0.000678,-0.000036,  19.527
   139.8,0.000039,0.000037, 24,0.000716,-0.000050,  19.525
   140.0,0.000040,0.000037, 24,0.000741,-0.000043,  19.527
   140.2,0.000035,0.000033, 24,0.000763,-0.000029,  19.522
   140.4,0.000036,0.000034, 24,0.000805,-0.000064,  19.519
   140.6,0.000026,0.000031, 24,0.000860,-0.000043,  19.523
   140.8,0.000012,0.000028, 24,0.000920,-0.000043,  19.522
   141.0,0.000005,0.000021, 24,0.000957,-0.000078,  19.521
   141.2,-0.000002,0.000015, 24,0.000993,-0.000071,  19.519
   141.4,-0.000007,0.000015, 24,0.001019,-0.000057,  19.520
   141.6,-0.000003,0.000019, 24,0.001026,-0.000078,  19.524
   141.8,0.000005,0.000015, 24,0.001029,-0.000043,  19.521
   142.0,0.000006,0.000018, 24,0.001011,-0.000043,  19.521
   142.2,0.000019,0.000025, 24,0.001028,-0.000043,  19.521
   142.4,0.000029,0.000026, 24,0.001050,-0.000029,  19.521
   142.6,0.000030,0.000027, 24,0.001082,-0.000043,  19.521
   142.8,0.000035,0.000038, 24,0.001105,-0.000064,  19.522
   143.0,0.000045,0.000043, 24,0.001127,-0.000029,  19.522
   143.2,0.000044,0.000046, 24,0.001154,-0.000029,  19.519
   143.4,0.000049,0.000053, 24,0.001171,-0.000015,  19.522
   143.6,0.000057,0.000057, 24,0.001197,-0.000050,  19.524
   143.8,0.000056,0.000056, 24,0.001216,-0.000001,  19.521
   144.0,0.000061,0.000062, 24,0.001226,-0.000001,  19.525
   144.2,0.000071,0.000065, 24,0.001201,-0.000036,  19.519
   144.4,0.000070,0.000067, 24,0.001147,-0.000001,  19.518
   144.6,0.000073,0.000073, 24,0.001071,-0.000001,  19.523
   144.8,0.000080,0.000080, 25,0.001080,-0.000036,  19.523
   145.0,0.000080,0.000083, 25,0.001111,-0.000001,  19.520
   145.2,0.000082,0.000083, 25,0.001171,-0.000001,  19.520
   145.4,0.000090,0.000089, 25,0.001171,-0.000036,  19.523
   145.6,0.000089,0.000085, 25,0.001151,-0.000001,  19.523
   145.8,0.000091,0.000090, 25,0.001119,-0.000001,  19.519
   146.0,0.000097,0.000094, 25,0.001094,-0.000036,  19.520
   146.2,0.000094,0.000097, 25,0.001067,-0.000001,  19.518
   146.4,0.000102,0.000095, 25,0.001037,-0.000001,  19.519
   146.6,0.000109,0.000099, 25,0.001087,-0.000036,  19.517
   146.8,0.000109,0.000098, 25,0.001172,-0.000001,  19.519
   147.0,0.000113,0.000101, 25,0.001301,-0.000001,  19.520
   147.2,0.000116,0.000105, 25,0.001362,-0.000036,  19.517
