Run Name,37%iso
Run Date,02:15:49 PM   01-21-09
Method Name,37%iso
Export Format Version, 1.00
Method ID,  590
Points/Second, 5.00
Number of Records,   3060
Offset from Run Start Time,00:00:00
Run End Time,00:10:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   228.0,0.001632,0.000461, 37,0.040270,-0.001503,  36.747
   228.2,0.001627,0.000461, 37,0.039773,-0.001524,  36.743
   228.4,0.001625,0.000452, 37,0.039068,-0.001511,  36.740
   228.6,0.001617,0.000445, 37,0.038169,-0.001486,  36.740
   228.8,0.001613,0.000439, 37,0.037892,-0.001520,  36.741
   229.0,0.001606,0.000438, 37,0.037824,-0.001486,  36.741
   229.2,0.001596,0.000437, 37,0.037957,-0.001473,  36.742
   229.4,0.001592,0.000437, 37,0.038051,-0.001494,  36.742
   229.6,0.001590,0.000436, 37,0.038222,-0.001461,  36.739
   229.8,0.001586,0.000432, 37,0.038472,-0.001448,  36.739
   230.0,0.001574,0.000423, 37,0.038555,-0.001481,  36.740
   230.2,0.001567,0.000418, 37,0.038605,-0.001435,  36.738
   230.4,0.001562,0.000413, 37,0.038601,-0.001422,  36.739
   230.6,0.001552,0.000413, 37,0.038557,-0.001456,  36.741
   230.8,0.001551,0.000415, 37,0.038505,-0.001431,  36.736
   231.0,0.001549,0.000411, 37,0.038410,-0.001431,  36.743
   231.2,0.001541,0.000416, 37,0.038276,-0.001439,  36.739
   231.4,0.001540,0.000414, 37,0.038193,-0.001439,  36.740
   231.6,0.001535,0.000408, 37,0.038109,-0.001439,  36.737
   231.8,0.001525,0.000406, 37,0.038031,-0.001460,  36.740
   232.0,0.001519,0.000402, 37,0.037996,-0.001447,  36.738
   232.2,0.001516,0.000397, 37,0.037973,-0.001460,  36.740
   232.4,0.001512,0.000400, 37,0.037980,-0.001493,  36.741
   232.6,0.001505,0.000397, 37,0.037889,-0.001434,  36.740
   232.8,0.001503,0.000397, 37,0.037744,-0.001434,  36.739
   233.0,0.001503,0.000397, 37,0.037562,-0.001455,  36.740
   233.2,0.001501,0.000397, 37,0.037484,-0.001442,  36.738
   233.4,0.001498,0.000395, 37,0.037427,-0.001442,  36.742
   233.6,0.001494,0.000391, 37,0.037390,-0.001463,  36.742
   233.8,0.001492,0.000389, 37,0.037315,-0.001450,  36.741
   234.0,0.001492,0.000389, 37,0.037234,-0.001450,  36.738
   234.2,0.001482,0.000386, 37,0.037138,-0.001425,  36.740
   234.4,0.001477,0.000386, 37,0.037029,-0.001425,  36.740
   234.6,0.001475,0.000383, 37,0.036913,-0.001425,  36.744
   234.8,0.001470,0.000384, 37,0.036787,-0.001446,  36.742
   235.0,0.001465,0.000384, 37,0.036688,-0.001433,  36.744
   235.2,0.001466,0.000380, 37,0.036603,-0.001433,  36.741
   235.4,0.001464,0.000381, 37,0.036515,-0.001454,  36.744
   235.6,0.001454,0.000380, 37,0.036427,-0.001441,  36.746
   235.8,0.001451,0.000376, 37,0.036342,-0.001395,  36.740
   236.0,0.001444,0.000370, 37,0.036256,-0.001382,  36.740
   236.2,0.001447,0.000370, 37,0.036145,-0.001403,  36.740
   236.4,0.001442,0.000368, 37,0.036026,-0.001403,  36.740
   236.6,0.001433,0.000361, 37,0.035898,-0.001378,  36.736
   236.8,0.001428,0.000361, 37,0.035780,-0.001411,  36.741
   237.0,0.001421,0.000358, 37,0.035665,-0.001411,  36.738
   237.2,0.001414,0.000353, 37,0.035549,-0.001398,  36.740
   237.4,0.001414,0.000353, 37,0.035441,-0.001386,  36.732
   237.6,0.001415,0.000351, 37,0.035341,-0.001386,  36.734
   237.8,0.001408,0.000351, 37,0.035237,-0.001386,  36.739
   238.0,0.001403,0.000354, 37,0.035133,-0.001407,  36.734
   238.2,0.001399,0.000356, 37,0.035040,-0.001407,  36.734
   238.4,0.001393,0.000350, 37,0.034944,-0.001407,  36.734
   238.6,0.001389,0.000349, 37,0.034767,-0.001428,  36.733
   238.8,0.001394,0.000351, 37,0.034547,-0.001407,  36.736
   239.0,0.001389,0.000349, 37,0.034288,-0.001394,  36.729
   239.2,0.001387,0.000345, 37,0.033985,-0.001415,  36.728
   239.4,0.001387,0.000343, 37,0.033947,-0.001415,  36.726
   239.6,0.001380,0.000345, 37,0.033987,-0.001402,  36.728
   239.8,0.001372,0.000341, 37,0.034099,-0.001423,  36.725
   240.0,0.001368,0.000335, 37,0.034098,-0.001410,  36.725
   240.2,0.001360,0.000336, 37,0.034075,-0.001397,  36.723
   240.4,0.001358,0.000337, 37,0.034039,-0.001418,  36.719
   240.6,0.001361,0.000337, 37,0.033944,-0.001418,  36.717
   240.8,0.001353,0.000340, 37,0.033812,-0.001397,  36.719
   241.0,0.001349,0.000340, 37,0.033641,-0.001431,  36.717
   241.2,0.001347,0.000339, 37,0.033580,-0.001406,  36.718
   241.4,0.001338,0.000335, 37,0.033545,-0.001393,  36.719
   241.6,0.001333,0.000337, 37,0.033548,-0.001414,  36.716
   241.8,0.001339,0.000334, 37,0.033431,-0.001367,  36.714
   242.0,0.001336,0.000332, 37,0.033268,-0.001355,  36.709
   242.2,0.001333,0.000331, 37,0.033059,-0.001363,  36.713
   242.4,0.001339,0.000327, 37,0.032938,-0.001329,  36.709
   242.6,0.001336,0.000327, 37,0.032847,-0.001316,  36.711
   242.8,0.001339,0.000322, 37,0.032769,-0.001337,  36.710
   243.0,0.001332,0.000322, 37,0.032654,-0.001325,  36.707
   243.2,0.001324,0.000321, 37,0.032532,-0.001337,  36.708
   243.4,0.001319,0.000318, 37,0.032404,-0.001371,  36.707
   243.6,0.001319,0.000323, 37,0.032318,-0.001358,  36.708
   243.8,0.001313,0.000320, 37,0.032249,-0.001337,  36.706
   244.0,0.001306,0.000322, 37,0.032206,-0.001371,  36.700
   244.2,0.001301,0.000322, 37,0.032108,-0.001337,  36.704
   244.4,0.001304,0.000319, 37,0.031997,-0.001316,  36.700
   244.6,0.001297,0.000318, 37,0.031872,-0.001337,  36.702
   244.8,0.001295,0.000315, 37,0.031767,-0.001325,  36.700
   245.0,0.001290,0.000312, 37,0.031677,-0.001333,  36.701
   245.2,0.001288,0.000315, 37,0.031582,-0.001354,  36.698
   245.4,0.001286,0.000313, 37,0.031524,-0.001375,  36.692
   245.6,0.001281,0.000313, 37,0.031484,-0.001349,  36.681
   245.8,0.001279,0.000311, 37,0.031459,-0.001383,  36.684
   246.0,0.001274,0.000316, 37,0.031366,-0.001383,  36.680
   246.2,0.001270,0.000316, 37,0.031246,-0.001315,  36.679
   246.4,0.001267,0.000313, 37,0.031101,-0.001303,  36.677
   246.6,0.001267,0.000312, 37,0.030992,-0.001311,  36.675
   246.8,0.001265,0.000311, 37,0.030882,-0.001298,  36.675
   247.0,0.001261,0.000307, 37,0.030787,-0.001272,  36.673
   247.2,0.001256,0.000308, 37,0.030708,-0.001293,  36.671
   247.4,0.001257,0.000306, 37,0.030631,-0.001272,  36.671
   247.6,0.001252,0.000304, 37,0.030581,-0.001293,  36.669
   247.8,0.001252,0.000303, 37,0.030530,-0.001314,  36.667
   248.0,0.001255,0.000299, 37,0.030448,-0.001314,  36.669
   248.2,0.001242,0.000297, 37,0.030355,-0.001314,  36.672
   248.4,0.001240,0.000297, 37,0.030261,-0.001302,  36.664
   248.6,0.001235,0.000290, 37,0.030137,-0.001302,  36.666
   248.8,0.001233,0.000290, 37,0.029996,-0.001281,  36.665
   249.0,0.001231,0.000293, 37,0.029826,-0.001255,  36.660
   249.2,0.001234,0.000291, 37,0.029755,-0.001276,  36.664
   249.4,0.001231,0.000288, 37,0.029726,-0.001276,  36.660
   249.6,0.001227,0.000292, 37,0.029731,-0.001284,  36.657
   249.8,0.001215,0.000288, 37,0.029455,-0.001271,  36.657
   250.0,0.001209,0.000290, 37,0.029048,-0.001271,  36.660
   250.2,0.001205,0.000287, 37,0.028528,-0.001292,  36.659
   250.4,0.001210,0.000288, 37,0.028178,-0.001280,  36.657
   250.6,0.001210,0.000287, 37,0.027851,-0.001301,  36.658
   250.8,0.001203,0.000285, 37,0.027546,-0.001309,  36.654
   251.0,0.001200,0.000288, 37,0.027524,-0.001262,  36.656
   251.2,0.001200,0.000288, 37,0.027658,-0.001262,  36.656
   251.4,0.001195,0.000288, 37,0.027947,-0.001283,  36.655
   251.6,0.001193,0.000288, 37,0.028028,-0.001237,  36.646
   251.8,0.001190,0.000288, 37,0.028082,-0.001262,  36.651
   252.0,0.001188,0.000286, 37,0.028122,-0.001296,  36.651
   252.2,0.001189,0.000285, 37,0.027808,-0.001237,  36.649
   252.4,0.001189,0.000281, 37,0.027305,-0.001237,  36.651
   252.6,0.001194,0.000282, 37,0.026624,-0.001258,  36.653
   252.8,0.001189,0.000284, 37,0.026436,-0.001245,  36.648
   253.0,0.001194,0.000284, 37,0.026396,-0.001245,  36.646
   253.2,0.001189,0.000283, 37,0.026506,-0.001266,  36.645
   253.4,0.001181,0.000285, 37,0.026557,-0.001253,  36.645
   253.6,0.001181,0.000284, 37,0.026655,-0.001253,  36.647
   253.8,0.001184,0.000281, 37,0.026802,-0.001228,  36.646
   254.0,0.001181,0.000284, 37,0.026914,-0.001228,  36.650
   254.2,0.001185,0.000282, 37,0.027022,-0.001228,  36.645
   254.4,0.001185,0.000282, 37,0.027131,-0.001248,  36.649
   254.6,0.001177,0.000287, 37,0.027150,-0.001236,  36.647
   254.8,0.001175,0.000290, 37,0.027136,-0.001236,  36.647
   255.0,0.001175,0.000291, 37,0.027060,-0.001257,  36.653
   255.2,0.001175,0.000288, 37,0.026976,-0.001257,  36.649
   255.4,0.001180,0.000290, 37,0.026868,-0.001210,  36.644
   255.6,0.001180,0.000292, 37,0.026730,-0.001197,  36.655
   255.8,0.001175,0.000293, 37,0.026692,-0.001197,  36.649
   256.0,0.001180,0.000289, 37,0.026689,-0.001185,  36.652
   256.2,0.001180,0.000292, 37,0.026718,-0.001172,  36.653
   256.4,0.001175,0.000296, 37,0.026640,-0.001206,  36.648
   256.6,0.001178,0.000294, 37,0.026513,-0.001193,  36.652
   256.8,0.001178,0.000296, 37,0.026350,-0.001214,  36.652
   257.0,0.001175,0.000297, 37,0.026282,-0.001180,  36.648
   257.2,0.001180,0.000294, 37,0.026237,-0.001201,  36.653
   257.4,0.001180,0.000299, 37,0.026222,-0.001180,  36.654
   257.6,0.001180,0.000302, 37,0.026226,-0.001167,  36.658
   257.8,0.001185,0.000304, 37,0.026141,-0.001167,  36.660
   258.0,0.001185,0.000301, 37,0.026035,-0.001154,  36.664
   258.2,0.001185,0.000302, 37,0.025909,-0.001142,  36.659
   258.4,0.001183,0.000302, 37,0.025802,-0.001163,  36.660
   258.6,0.001183,0.000304, 37,0.025701,-0.001150,  36.665
   258.8,0.001180,0.000306, 37,0.025600,-0.001137,  36.663
   259.0,0.001172,0.000307, 37,0.025540,-0.001158,  36.665
   259.2,0.001170,0.000311, 37,0.025501,-0.001158,  36.664
   259.4,0.001170,0.000309, 37,0.025478,-0.001133,  36.664
   259.6,0.001173,0.000315, 37,0.025401,-0.001166,  36.664
   259.8,0.001171,0.000316, 37,0.025310,-0.001133,  36.662
   260.0,0.001166,0.000317, 37,0.025208,-0.001153,  36.660
   260.2,0.001173,0.000317, 37,0.025136,-0.001141,  36.663
   260.4,0.001173,0.000313, 37,0.025075,-0.001141,  36.663
   260.6,0.001171,0.000316, 37,0.025021,-0.001162,  36.665
   260.8,0.001174,0.000318, 37,0.024801,-0.001128,  36.663
   261.0,0.001176,0.000314, 37,0.024507,-0.001115,  36.666
   261.2,0.001174,0.000316, 37,0.024126,-0.001136,  36.671
   261.4,0.001174,0.000313, 37,0.023735,-0.001123,  36.670
   261.6,0.001174,0.000313, 37,0.023291,-0.001110,  36.669
   261.8,0.001174,0.000316, 37,0.022802,-0.001119,  36.664
   262.0,0.001171,0.000316, 37,0.022812,-0.001119,  36.670
   262.2,0.001174,0.000317, 37,0.023052,-0.001119,  36.668
   262.4,0.001176,0.000319, 37,0.023520,-0.001140,  36.669
   262.6,0.001176,0.000322, 37,0.023634,-0.001127,  36.672
   262.8,0.001181,0.000324, 37,0.023682,-0.001127,  36.673
   263.0,0.001181,0.000327, 37,0.023673,-0.001148,  36.671
   263.2,0.001176,0.000329, 37,0.023672,-0.001148,  36.671
   263.4,0.001171,0.000332, 37,0.023648,-0.001101,  36.675
   263.6,0.001171,0.000333, 37,0.023605,-0.001122,  36.674
   263.8,0.001160,0.000334, 37,0.023604,-0.001122,  36.671
   264.0,0.001162,0.000335, 37,0.023610,-0.001076,  36.672
   264.2,0.001162,0.000334, 37,0.023627,-0.001097,  36.672
   264.4,0.001160,0.000335, 37,0.023599,-0.001097,  36.674
   264.6,0.001161,0.000335, 37,0.023553,-0.001097,  36.675
   264.8,0.001163,0.000339, 37,0.023486,-0.001105,  36.673
   265.0,0.001160,0.000339, 37,0.023436,-0.001105,  36.673
   265.2,0.001160,0.000337, 37,0.023387,-0.001105,  36.673
   265.4,0.001165,0.000341, 37,0.023345,-0.001126,  36.672
   265.6,0.001165,0.000341, 37,0.023291,-0.001113,  36.668
   265.8,0.001170,0.000343, 37,0.023233,-0.001079,  36.671
   266.0,0.001172,0.000339, 37,0.023168,-0.001079,  36.673
   266.2,0.001175,0.000338, 37,0.023102,-0.001066,  36.671
   266.4,0.001175,0.000340, 37,0.023006,-0.001054,  36.671
   266.6,0.001175,0.000341, 37,0.022899,-0.001041,  36.671
   266.8,0.001180,0.000346, 37,0.022780,-0.001062,  36.670
   267.0,0.001185,0.000347, 37,0.022698,-0.001049,  36.674
   267.2,0.001185,0.000344, 37,0.022627,-0.001083,  36.671
   267.4,0.001180,0.000343, 37,0.022576,-0.001057,  36.675
   267.6,0.001175,0.000346, 37,0.022451,-0.001044,  36.675
   267.8,0.001177,0.000351, 37,0.022292,-0.001044,  36.675
   268.0,0.001179,0.000352, 37,0.022098,-0.001032,  36.674
   268.2,0.001181,0.000354, 37,0.021750,-0.001053,  36.673
   268.4,0.001178,0.000351, 37,0.021314,-0.001065,  36.670
   268.6,0.001178,0.000358, 37,0.020785,-0.001053,  36.674
   268.8,0.001173,0.000360, 37,0.020566,-0.001086,  36.676
   269.0,0.001175,0.000359, 37,0.020452,-0.001040,  36.673
   269.2,0.001173,0.000363, 37,0.020456,-0.001027,  36.673
   269.4,0.001176,0.000368, 37,0.020323,-0.001061,  36.671
   269.6,0.001176,0.000366, 37,0.020163,-0.001014,  36.669
   269.8,0.001174,0.000368, 37,0.019996,-0.001035,  36.669
   270.0,0.001175,0.000373, 37,0.020102,-0.001035,  36.667
   270.2,0.001177,0.000372, 37,0.020327,-0.001022,  36.669
   270.4,0.001179,0.000371, 37,0.020683,-0.001043,  36.666
   270.6,0.001187,0.000371, 37,0.020691,-0.000997,  36.671
   270.8,0.001189,0.000369, 37,0.020585,-0.000997,  36.667
   271.0,0.001191,0.000367, 37,0.020365,-0.000997,  36.669
   271.2,0.001186,0.000369, 37,0.020435,-0.000997,  36.667
   271.4,0.001180,0.000367, 37,0.020594,-0.000989,  36.668
   271.6,0.001180,0.000368, 37,0.020843,-0.001022,  36.667
   271.8,0.001185,0.000372, 37,0.020941,-0.001031,  36.667
   272.0,0.001193,0.000373, 37,0.021009,-0.001005,  36.667
   272.2,0.001195,0.000379, 37,0.021045,-0.001013,  36.664
   272.4,0.001197,0.000381, 37,0.021049,-0.001000,  36.672
   272.6,0.001198,0.000383, 37,0.021023,-0.001000,  36.664
   272.8,0.001198,0.000384, 37,0.020954,-0.001021,  36.669
   273.0,0.001193,0.000387, 37,0.020930,-0.001000,  36.663
   273.2,0.001196,0.000388, 37,0.020919,-0.001000,  36.666
   273.4,0.001198,0.000389, 37,0.020900,-0.001009,  36.661
   273.6,0.001195,0.000391, 37,0.020831,-0.001009,  36.661
   273.8,0.001199,0.000389, 37,0.020730,-0.000996,  36.659
   274.0,0.001202,0.000391, 37,0.020601,-0.001017,  36.660
   274.2,0.001202,0.000395, 37,0.020559,-0.000991,  36.658
   274.4,0.001207,0.000394, 37,0.020560,-0.000991,  36.656
   274.6,0.001209,0.000391, 37,0.020580,-0.000978,  36.653
   274.8,0.001204,0.000395, 37,0.020549,-0.000966,  36.646
   275.0,0.001207,0.000392, 37,0.020511,-0.000966,  36.649
   275.2,0.001209,0.000395, 37,0.020457,-0.000953,  36.648
   275.4,0.001212,0.000397, 37,0.020386,-0.000940,  36.644
   275.6,0.001217,0.000400, 37,0.020355,-0.000927,  36.648
   275.8,0.001222,0.000402, 37,0.020329,-0.000927,  36.646
   276.0,0.001224,0.000407, 37,0.020307,-0.000914,  36.645
   276.2,0.001224,0.000410, 37,0.020254,-0.000935,  36.641
   276.4,0.001228,0.000412, 37,0.020187,-0.000935,  36.638
   276.6,0.001231,0.000407, 37,0.020114,-0.000956,  36.640
   276.8,0.001231,0.000409, 37,0.020033,-0.000931,  36.638
   277.0,0.001233,0.000414, 37,0.019931,-0.000910,  36.640
   277.2,0.001225,0.000420, 37,0.019817,-0.000910,  36.638
   277.4,0.001225,0.000426, 37,0.019385,-0.000931,  36.639
   277.6,0.001230,0.000429, 37,0.018785,-0.000943,  36.636
   277.8,0.001226,0.000432, 37,0.018015,-0.000931,  36.640
   278.0,0.001236,0.000432, 37,0.017914,-0.000952,  36.637
   278.2,0.001239,0.000433, 37,0.018064,-0.000918,  36.632
   278.4,0.001238,0.000433, 37,0.018466,-0.000905,  36.628
   278.6,0.001243,0.000433, 37,0.018582,-0.000926,  36.628
   278.8,0.001245,0.000434, 37,0.018691,-0.000892,  36.624
   279.0,0.001250,0.000437, 37,0.018784,-0.000867,  36.620
   279.2,0.001260,0.000438, 37,0.018505,-0.000900,  36.626
   279.4,0.001262,0.000442, 37,0.018031,-0.000900,  36.620
   279.6,0.001264,0.000444, 37,0.017359,-0.000888,  36.624
   279.8,0.001267,0.000449, 37,0.017391,-0.000896,  36.625
   280.0,0.001270,0.000448, 37,0.017673,-0.000896,  36.622
   280.2,0.001274,0.000446, 37,0.018214,-0.000917,  36.617
   280.4,0.001274,0.000454, 37,0.018348,-0.000904,  36.618
   280.6,0.001276,0.000458, 37,0.018404,-0.000904,  36.621
   280.8,0.001279,0.000455, 37,0.018382,-0.000925,  36.617
   281.0,0.001279,0.000462, 37,0.018248,-0.000878,  36.616
   281.2,0.001279,0.000462, 37,0.018022,-0.000878,  36.620
   281.4,0.001283,0.000468, 37,0.017705,-0.000887,  36.619
   281.6,0.001288,0.000470, 37,0.017732,-0.000874,  36.617
   281.8,0.001290,0.000471, 37,0.017886,-0.000874,  36.611
   282.0,0.001289,0.000473, 37,0.018167,-0.000895,  36.614
   282.2,0.001288,0.000480, 37,0.018260,-0.000869,  36.609
   282.4,0.001288,0.000482, 37,0.018319,-0.000882,  36.603
   282.6,0.001287,0.000481, 37,0.018336,-0.000903,  36.602
   282.8,0.001290,0.000487, 37,0.018174,-0.000856,  36.604
   283.0,0.001303,0.000492, 37,0.017904,-0.000856,  36.603
   283.2,0.001313,0.000498, 37,0.017531,-0.000877,  36.599
   283.4,0.001315,0.000502, 37,0.017455,-0.000844,  36.596
   283.6,0.001317,0.000504, 37,0.017471,-0.000844,  36.594
   283.8,0.001323,0.000509, 37,0.017592,-0.000864,  36.592
   284.0,0.001325,0.000511, 37,0.017800,-0.000831,  36.591
   284.2,0.001328,0.000515, 37,0.017535,-0.000818,  36.596
   284.4,0.001325,0.000514, 37,0.017136,-0.000805,  36.591
   284.6,0.001331,0.000518, 37,0.016604,-0.000826,  36.590
   284.8,0.001336,0.000521, 37,0.016626,-0.000813,  36.589
   285.0,0.001338,0.000522, 37,0.016858,-0.000813,  36.593
   285.2,0.001342,0.000525, 37,0.017298,-0.000813,  36.587
   285.4,0.001339,0.000528, 37,0.017456,-0.000800,  36.590
   285.6,0.001338,0.000529, 37,0.017580,-0.000821,  36.586
   285.8,0.001345,0.000530, 37,0.017665,-0.000809,  36.583
   286.0,0.001346,0.000532, 37,0.017738,-0.000809,  36.586
   286.2,0.001343,0.000535, 37,0.017784,-0.000809,  36.580
   286.4,0.001348,0.000535, 37,0.017816,-0.000830,  36.581
   286.6,0.001350,0.000538, 37,0.017829,-0.000817,  36.581
   286.8,0.001355,0.000534, 37,0.017817,-0.000817,  36.577
   287.0,0.001357,0.000542, 37,0.017778,-0.000825,  36.571
   287.2,0.001360,0.000545, 37,0.017763,-0.000825,  36.570
   287.4,0.001362,0.000544, 37,0.017742,-0.000791,  36.568
   287.6,0.001359,0.000553, 37,0.017715,-0.000778,  36.555
   287.8,0.001356,0.000557, 37,0.017729,-0.000787,  36.551
   288.0,0.001356,0.000558, 37,0.017752,-0.000787,  36.544
   288.2,0.001358,0.000559, 37,0.017792,-0.000774,  36.543
   288.4,0.001358,0.000563, 37,0.017760,-0.000795,  36.540
   288.6,0.001366,0.000563, 37,0.017699,-0.000761,  36.541
   288.8,0.001368,0.000567, 37,0.017604,-0.000748,  36.538
   289.0,0.001370,0.000572, 37,0.017544,-0.000782,  36.535
   289.2,0.001376,0.000571, 37,0.017486,-0.000748,  36.536
   289.4,0.001383,0.000571, 37,0.017439,-0.000735,  36.532
   289.6,0.001386,0.000570, 37,0.017401,-0.000769,  36.534
   289.8,0.001388,0.000574, 37,0.017364,-0.000756,  36.534
   290.0,0.001387,0.000577, 37,0.017337,-0.000743,  36.532
   290.2,0.001392,0.000578, 37,0.017343,-0.000731,  36.532
   290.4,0.001400,0.000578, 37,0.017370,-0.000731,  36.525
   290.6,0.001397,0.000581, 37,0.017408,-0.000718,  36.528
   290.8,0.001407,0.000582, 37,0.017383,-0.000718,  36.533
   291.0,0.001407,0.000583, 37,0.017330,-0.000743,  36.537
   291.2,0.001404,0.000582, 37,0.017253,-0.000743,  36.530
   291.4,0.001411,0.000588, 37,0.017200,-0.000718,  36.532
   291.6,0.001411,0.000591, 37,0.017149,-0.000705,  36.537
   291.8,0.001410,0.000592, 37,0.017088,-0.000726,  36.537
   292.0,0.001418,0.000598, 37,0.017059,-0.000713,  36.539
   292.2,0.001420,0.000602, 37,0.017042,-0.000734,  36.538
   292.4,0.001419,0.000599, 37,0.017042,-0.000734,  36.535
   292.6,0.001429,0.000602, 37,0.017047,-0.000755,  36.536
   292.8,0.001432,0.000605, 37,0.016886,-0.000721,  36.537
   293.0,0.001428,0.000607, 37,0.016664,-0.000708,  36.537
   293.2,0.001436,0.000610, 37,0.016387,-0.000729,  36.541
   293.4,0.001436,0.000610, 37,0.016340,-0.000717,  36.541
   293.6,0.001435,0.000613, 37,0.016381,-0.000717,  36.537
   293.8,0.001437,0.000618, 37,0.016504,-0.000738,  36.534
   294.0,0.001440,0.000622, 37,0.016487,-0.000712,  36.532
   294.2,0.001439,0.000625, 37,0.016436,-0.000691,  36.538
   294.4,0.001443,0.000628, 37,0.016357,-0.000712,  36.538
   294.6,0.001451,0.000631, 37,0.016386,-0.000712,  36.538
   294.8,0.001454,0.000634, 37,0.016452,-0.000678,  36.539
   295.0,0.001461,0.000630, 37,0.016552,-0.000712,  36.539
   295.2,0.001469,0.000634, 37,0.016529,-0.000712,  36.539
   295.4,0.001476,0.000635, 37,0.016451,-0.000691,  36.539
   295.6,0.001474,0.000638, 37,0.016328,-0.000712,  36.542
   295.8,0.001477,0.000642, 37,0.016295,-0.000686,  36.540
   296.0,0.001473,0.000642, 37,0.016284,-0.000674,  36.541
   296.2,0.001474,0.000646, 37,0.016290,-0.000682,  36.545
   296.4,0.001482,0.000650, 37,0.016312,-0.000682,  36.541
   296.6,0.001487,0.000657, 37,0.016341,-0.000682,  36.542
   296.8,0.001486,0.000660, 37,0.016394,-0.000703,  36.543
   297.0,0.001493,0.000666, 37,0.016253,-0.000690,  36.545
   297.2,0.001501,0.000669, 37,0.016015,-0.000669,  36.546
   297.4,0.001506,0.000674, 37,0.015689,-0.000703,  36.546
   297.6,0.001510,0.000675, 37,0.015640,-0.000677,  36.547
   297.8,0.001512,0.000680, 37,0.015686,-0.000643,  36.549
   298.0,0.001511,0.000684, 37,0.015823,-0.000698,  36.549
   298.2,0.001516,0.000685, 37,0.015855,-0.000685,  36.550
   298.4,0.001515,0.000694, 37,0.015877,-0.000672,  36.550
   298.6,0.001514,0.000696, 37,0.015893,-0.000693,  36.547
   298.8,0.001522,0.000700, 37,0.015948,-0.000693,  36.552
   299.0,0.001524,0.000700, 37,0.016019,-0.000647,  36.547
   299.2,0.001523,0.000700, 37,0.016106,-0.000634,  36.551
   299.4,0.001533,0.000701, 37,0.016117,-0.000655,  36.553
   299.6,0.001541,0.000704, 37,0.016085,-0.000676,  36.555
   299.8,0.001540,0.000707, 37,0.016037,-0.000663,  36.562
   300.0,0.001542,0.000708, 37,0.016004,-0.000650,  36.559
   300.2,0.001552,0.000712, 37,0.015963,-0.000663,  36.554
