Run Name,25-100-25
Run Date,03:30:09 PM   01-26-09
Method Name,Grad3
Export Format Version, 1.00
Method ID,  624
Points/Second, 5.00
Number of Records,   4890
Offset from Run Start Time,00:00:00
Run End Time,00:16:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   291.4,0.000878,0.000484, 37,0.007525,-0.000057,  26.464
   291.6,0.000875,0.000479, 37,0.007540,-0.000035,  26.469
   291.8,0.000881,0.000478, 37,0.007542,-0.000035,  26.471
   292.0,0.000876,0.000477, 37,0.007522,-0.000035,  26.471
   292.2,0.000871,0.000474, 37,0.007537,-0.000035,  26.473
   292.4,0.000874,0.000474, 37,0.007553,-0.000035,  26.473
   292.6,0.000870,0.000476, 37,0.007570,-0.000035,  26.471
   292.8,0.000860,0.000476, 37,0.007564,-0.000021,  26.477
   293.0,0.000854,0.000476, 37,0.007559,-0.000035,  26.479
   293.2,0.000854,0.000472, 37,0.007541,-0.000035,  26.479
   293.4,0.000857,0.000472, 37,0.007498,-0.000021,  26.483
   293.6,0.000851,0.000474, 37,0.007433,-0.000035,  26.475
   293.8,0.000843,0.000468, 37,0.007359,-0.000049,  26.481
   294.0,0.000844,0.000468, 37,0.007333,-0.000049,  26.482
   294.2,0.000844,0.000466, 37,0.007318,-0.000028,  26.488
   294.4,0.000841,0.000470, 37,0.007320,-0.000028,  26.486
   294.6,0.000841,0.000469, 37,0.007271,-0.000063,  26.488
   294.8,0.000839,0.000467, 37,0.007204,-0.000014,  26.487
   295.0,0.000831,0.000466, 37,0.007119,0.000000,  26.489
   295.2,0.000826,0.000469, 37,0.007106,-0.000035,  26.492
   295.4,0.000821,0.000467, 37,0.007124,-0.000014,  26.495
   295.6,0.000819,0.000467, 37,0.007167,-0.000028,  26.499
   295.8,0.000825,0.000465, 37,0.007165,-0.000028,  26.498
   296.0,0.000823,0.000461, 37,0.007154,0.000008,  26.498
   296.2,0.000817,0.000465, 37,0.007128,0.000008,  26.502
   296.4,0.000821,0.000465, 37,0.007091,-0.000014,  26.513
   296.6,0.000818,0.000461, 37,0.007043,0.000000,  26.514
   296.8,0.000813,0.000460, 37,0.006977,0.000014,  26.515
   297.0,0.000816,0.000462, 37,0.006992,-0.000008,  26.517
   297.2,0.000816,0.000458, 37,0.007045,0.000014,  26.522
   297.4,0.000813,0.000452, 37,0.007121,0.000014,  26.521
   297.6,0.000803,0.000457, 37,0.007090,-0.000021,  26.524
   297.8,0.000806,0.000455, 37,0.007036,0.000000,  26.526
   298.0,0.000806,0.000453, 37,0.006929,0.000000,  26.528
   298.2,0.000802,0.000455, 37,0.006887,-0.000021,  26.532
   298.4,0.000802,0.000459, 37,0.006861,0.000014,  26.536
   298.6,0.000800,0.000459, 37,0.006842,0.000014,  26.539
   298.8,0.000798,0.000456, 37,0.006781,-0.000021,  26.541
   299.0,0.000793,0.000454, 37,0.006707,0.000014,  26.542
   299.2,0.000786,0.000448, 37,0.006617,0.000014,  26.546
   299.4,0.000771,0.000437, 37,0.006591,-0.000021,  26.545
   299.6,0.000757,0.000430, 37,0.006594,0.000014,  26.551
   299.8,0.000752,0.000424, 37,0.006625,0.000014,  26.549
   300.0,0.000747,0.000426, 37,0.006680,0.000028,  26.548
   300.2,0.000747,0.000422, 37,0.006673,0.000014,  26.554
   300.4,0.000744,0.000423, 37,0.006658,0.000000,  26.549
   300.6,0.000742,0.000423, 37,0.006638,-0.000035,  26.556
   300.8,0.000745,0.000421, 37,0.006623,0.000000,  26.559
   301.0,0.000745,0.000420, 37,0.006603,0.000000,  26.563
   301.2,0.000743,0.000423, 37,0.006576,0.000000,  26.566
   301.4,0.000741,0.000421, 37,0.006557,-0.000021,  26.567
   301.6,0.000736,0.000418, 37,0.006548,0.000000,  26.567
   301.8,0.000732,0.000415, 37,0.006534,0.000000,  26.572
   302.0,0.000720,0.000408, 37,0.006509,-0.000021,  26.569
   302.2,0.000715,0.000405, 37,0.006489,0.000014,  26.573
   302.4,0.000710,0.000401, 37,0.006470,0.000014,  26.579
   302.6,0.000710,0.000401, 37,0.006437,-0.000021,  26.581
   302.8,0.000707,0.000398, 37,0.006390,0.000000,  26.585
   303.0,0.000700,0.000397, 37,0.006341,0.000000,  26.587
   303.2,0.000705,0.000401, 37,0.006320,-0.000021,  26.590
   303.4,0.000705,0.000399, 37,0.006306,0.000000,  26.589
   303.6,0.000697,0.000394, 37,0.006288,0.000000,  26.595
   303.8,0.000698,0.000395, 37,0.006265,-0.000021,  26.597
   304.0,0.000696,0.000395, 37,0.006251,0.000000,  26.596
   304.2,0.000688,0.000393, 37,0.006227,0.000000,  26.595
   304.4,0.000689,0.000390, 37,0.006133,-0.000021,  26.596
   304.6,0.000686,0.000388, 37,0.006021,0.000014,  26.597
   304.8,0.000683,0.000386, 37,0.005861,0.000014,  26.604
   305.0,0.000689,0.000388, 37,0.005807,-0.000021,  26.606
   305.2,0.000689,0.000384, 37,0.005787,0.000000,  26.606
   305.4,0.000683,0.000381, 37,0.005796,0.000000,  26.604
   305.6,0.000684,0.000381, 37,0.005772,-0.000021,  26.608
   305.8,0.000679,0.000376, 37,0.005749,-0.000021,  26.608
   306.0,0.000677,0.000372, 37,0.005713,-0.000021,  26.610
   306.2,0.000667,0.000373, 37,0.005347,-0.000021,  26.612
   306.4,0.000667,0.000367, 37,0.004814,-0.000021,  26.617
   306.6,0.000665,0.000365, 37,0.004112,-0.000021,  26.613
   306.8,0.000660,0.000366, 37,0.004077,-0.000021,  26.619
   307.0,0.000667,0.000363, 37,0.004295,-0.000021,  26.623
   307.2,0.000665,0.000363, 38,0.004762,-0.000035,  26.620
   307.4,0.000658,0.000362, 38,0.004914,-0.000049,  26.621
   307.6,0.000654,0.000360, 38,0.005043,-0.000028,  26.624
   307.8,0.000652,0.000358, 38,0.005137,-0.000028,  26.627
   308.0,0.000641,0.000355, 38,0.005214,-0.000063,  26.628
   308.2,0.000637,0.000351, 38,0.005265,-0.000014,  26.631
   308.4,0.000635,0.000347, 38,0.005305,-0.000014,  26.630
   308.6,0.000626,0.000343, 38,0.005313,0.000000,  26.624
   308.8,0.000622,0.000337, 38,0.005332,0.000000,  26.631
   309.0,0.000619,0.000336, 38,0.005337,0.000000,  26.627
   309.2,0.000612,0.000339, 38,0.005326,-0.000035,  26.633
   309.4,0.000606,0.000339, 38,0.005319,0.000000,  26.634
   309.6,0.000598,0.000334, 38,0.005310,0.000000,  26.637
   309.8,0.000596,0.000338, 38,0.005291,0.000000,  26.645
   310.0,0.000602,0.000339, 38,0.005278,-0.000035,  26.646
   310.2,0.000600,0.000333, 38,0.005264,-0.000014,  26.646
   310.4,0.000590,0.000332, 38,0.005241,-0.000014,  26.642
   310.6,0.000585,0.000330, 38,0.005207,-0.000049,  26.644
   310.8,0.000580,0.000325, 38,0.005155,-0.000014,  26.647
   311.0,0.000570,0.000322, 38,0.005101,-0.000014,  26.649
   311.2,0.000569,0.000319, 38,0.005090,-0.000049,  26.644
   311.4,0.000566,0.000313, 38,0.005099,-0.000014,  26.651
   311.6,0.000561,0.000315, 38,0.005117,-0.000028,  26.647
   311.8,0.000569,0.000318, 38,0.005116,-0.000063,  26.648
   312.0,0.000569,0.000314, 38,0.005113,-0.000042,  26.651
   312.2,0.000563,0.000315, 38,0.005098,-0.000028,  26.655
   312.4,0.000569,0.000318, 38,0.005086,-0.000063,  26.654
   312.6,0.000566,0.000315, 38,0.005070,-0.000014,  26.653
   312.8,0.000558,0.000315, 38,0.005044,0.000000,  26.657
   313.0,0.000559,0.000317, 38,0.005030,-0.000021,  26.657
   313.2,0.000557,0.000313, 38,0.005015,0.000000,  26.658
   313.4,0.000551,0.000311, 38,0.004994,0.000000,  26.660
   313.6,0.000554,0.000310, 38,0.004974,-0.000021,  26.667
   313.8,0.000554,0.000302, 38,0.004954,-0.000035,  26.667
   314.0,0.000547,0.000304, 38,0.004926,-0.000035,  26.672
   314.2,0.000547,0.000302, 38,0.004883,-0.000021,  26.671
   314.4,0.000544,0.000297, 38,0.004826,-0.000035,  26.673
   314.6,0.000544,0.000298, 38,0.004752,-0.000035,  26.679
   314.8,0.000542,0.000299, 38,0.004722,-0.000035,  26.677
   315.0,0.000537,0.000296, 38,0.004717,-0.000014,  26.676
   315.2,0.000532,0.000298, 38,0.004720,-0.000014,  26.676
   315.4,0.000528,0.000296, 38,0.004705,-0.000035,  26.677
   315.6,0.000518,0.000292, 38,0.004679,-0.000035,  26.682
   315.8,0.000514,0.000293, 38,0.004655,-0.000035,  26.683
   316.0,0.000511,0.000289, 38,0.004641,-0.000021,  26.679
   316.2,0.000514,0.000288, 38,0.004635,-0.000021,  26.685
   316.4,0.000520,0.000291, 38,0.004627,-0.000021,  26.684
   316.6,0.000517,0.000290, 38,0.004623,-0.000035,  26.688
   316.8,0.000523,0.000290, 38,0.004610,-0.000049,  26.692
   317.0,0.000525,0.000295, 38,0.004607,-0.000049,  26.687
   317.2,0.000528,0.000295, 38,0.004603,-0.000071,  26.686
   317.4,0.000524,0.000293, 38,0.004574,-0.000021,  26.689
   317.6,0.000519,0.000296, 38,0.004519,-0.000021,  26.692
   317.8,0.000517,0.000296, 38,0.004457,-0.000021,  26.699
   318.0,0.000520,0.000294, 38,0.004421,-0.000021,  26.702
   318.2,0.000522,0.000290, 38,0.004391,-0.000021,  26.704
   318.4,0.000512,0.000292, 38,0.004369,-0.000021,  26.704
   318.6,0.000510,0.000284, 38,0.004338,-0.000021,  26.711
   318.8,0.000510,0.000280, 38,0.004305,-0.000021,  26.713
   319.0,0.000502,0.000280, 38,0.004271,-0.000021,  26.715
   319.2,0.000503,0.000279, 38,0.004267,-0.000021,  26.722
   319.4,0.000500,0.000279, 38,0.004270,-0.000021,  26.719
   319.6,0.000492,0.000280, 38,0.004284,-0.000021,  26.722
   319.8,0.000488,0.000279, 38,0.004287,-0.000008,  26.725
   320.0,0.000488,0.000279, 38,0.004294,-0.000008,  26.726
   320.2,0.000483,0.000279, 38,0.004291,-0.000008,  26.733
   320.4,0.000483,0.000275, 38,0.004284,-0.000008,  26.730
   320.6,0.000483,0.000271, 38,0.004279,-0.000021,  26.734
   320.8,0.000484,0.000267, 38,0.004263,-0.000021,  26.739
   321.0,0.000484,0.000264, 38,0.004237,-0.000021,  26.749
   321.2,0.000482,0.000265, 38,0.004210,-0.000021,  26.755
   321.4,0.000474,0.000262, 38,0.004170,-0.000021,  26.759
   321.6,0.000472,0.000259, 38,0.004161,-0.000021,  26.761
   321.8,0.000465,0.000252, 38,0.004168,-0.000021,  26.760
   322.0,0.000452,0.000252, 38,0.004190,-0.000021,  26.758
   322.2,0.000448,0.000248, 38,0.004197,-0.000035,  26.756
   322.4,0.000437,0.000241, 38,0.004201,-0.000014,  26.761
   322.6,0.000431,0.000236, 38,0.004190,-0.000028,  26.766
   322.8,0.000427,0.000234, 38,0.004164,-0.000063,  26.768
   323.0,0.000427,0.000235, 38,0.004125,-0.000042,  26.771
   323.2,0.000429,0.000239, 38,0.004065,-0.000042,  26.783
   323.4,0.000431,0.000242, 38,0.004040,-0.000091,  26.787
   323.6,0.000434,0.000242, 38,0.004026,-0.000070,  26.786
   323.8,0.000436,0.000247, 38,0.004019,-0.000056,  26.786
   324.0,0.000436,0.000242, 38,0.003993,-0.000091,  26.791
   324.2,0.000431,0.000239, 38,0.003955,-0.000056,  26.792
   324.4,0.000429,0.000243, 38,0.003916,-0.000042,  26.793
   324.6,0.000429,0.000242, 38,0.003864,-0.000077,  26.796
   324.8,0.000434,0.000240, 38,0.003792,-0.000028,  26.798
   325.0,0.000432,0.000242, 38,0.003706,-0.000014,  26.806
   325.2,0.000427,0.000246, 38,0.003689,-0.000049,  26.808
   325.4,0.000432,0.000242, 38,0.003687,-0.000049,  26.812
   325.6,0.000432,0.000241, 38,0.003712,-0.000085,  26.812
   325.8,0.000430,0.000241, 38,0.003760,-0.000071,  26.818
   326.0,0.000428,0.000239, 38,0.003741,-0.000071,  26.818
   326.2,0.000428,0.000241, 38,0.003712,-0.000035,  26.824
   326.4,0.000423,0.000241, 38,0.003662,-0.000035,  26.826
   326.6,0.000420,0.000237, 38,0.003619,-0.000035,  26.828
   326.8,0.000420,0.000239, 38,0.003568,-0.000035,  26.828
   327.0,0.000412,0.000234, 38,0.003501,-0.000035,  26.832
   327.2,0.000410,0.000232, 39,0.003454,-0.000021,  26.833
   327.4,0.000408,0.000232, 39,0.003420,-0.000035,  26.831
   327.6,0.000405,0.000231, 39,0.003383,-0.000035,  26.837
   327.8,0.000401,0.000229, 39,0.003376,-0.000035,  26.840
   328.0,0.000401,0.000227, 39,0.003395,-0.000049,  26.843
   328.2,0.000398,0.000226, 39,0.003429,-0.000049,  26.839
   328.4,0.000398,0.000222, 39,0.003432,-0.000049,  26.844
   328.6,0.000401,0.000222, 39,0.003428,-0.000049,  26.852
   328.8,0.000401,0.000217, 39,0.003408,-0.000049,  26.852
   329.0,0.000403,0.000223, 39,0.003411,-0.000049,  26.851
   329.2,0.000401,0.000221, 39,0.003428,-0.000049,  26.855
   329.4,0.000394,0.000220, 39,0.003441,-0.000049,  26.857
   329.6,0.000392,0.000221, 39,0.003443,-0.000049,  26.863
   329.8,0.000392,0.000221, 39,0.003435,-0.000049,  26.866
   330.0,0.000387,0.000213, 39,0.003430,-0.000063,  26.865
   330.2,0.000394,0.000209, 39,0.003420,-0.000063,  26.868
   330.4,0.000394,0.000211, 39,0.003404,-0.000063,  26.868
   330.6,0.000389,0.000212, 39,0.003387,-0.000077,  26.869
   330.8,0.000392,0.000216, 39,0.003366,-0.000077,  26.869
   331.0,0.000390,0.000216, 39,0.003341,-0.000063,  26.874
   331.2,0.000384,0.000214, 39,0.003309,-0.000049,  26.871
   331.4,0.000379,0.000212, 39,0.003289,-0.000049,  26.874
   331.6,0.000377,0.000214, 39,0.003272,-0.000049,  26.872
   331.8,0.000377,0.000212, 39,0.003254,-0.000035,  26.875
   332.0,0.000375,0.000216, 39,0.003234,-0.000035,  26.876
   332.2,0.000372,0.000216, 39,0.003208,-0.000049,  26.878
   332.4,0.000370,0.000214, 39,0.003177,-0.000063,  26.885
   332.6,0.000368,0.000207, 39,0.003171,-0.000063,  26.896
   332.8,0.000365,0.000200, 39,0.003173,-0.000042,  26.893
   333.0,0.000356,0.000197, 39,0.003180,-0.000042,  26.890
   333.2,0.000347,0.000194, 39,0.003192,-0.000077,  26.892
   333.4,0.000332,0.000190, 39,0.003198,-0.000042,  26.893
   333.6,0.000330,0.000187, 39,0.003201,-0.000028,  26.900
   333.8,0.000332,0.000183, 39,0.003203,-0.000077,  26.895
   334.0,0.000332,0.000185, 39,0.003198,-0.000056,  26.904
   334.2,0.000335,0.000186, 39,0.003178,-0.000056,  26.905
   334.4,0.000339,0.000188, 39,0.003164,-0.000042,  26.908
   334.6,0.000342,0.000189, 39,0.003152,-0.000042,  26.909
   334.8,0.000347,0.000191, 39,0.003133,-0.000028,  26.908
   335.0,0.000347,0.000191, 39,0.003115,-0.000063,  26.911
   335.2,0.000347,0.000192, 39,0.003087,-0.000028,  26.914
   335.4,0.000347,0.000192, 39,0.003048,-0.000014,  26.923
   335.6,0.000347,0.000191, 39,0.003008,0.000000,  26.933
   335.8,0.000342,0.000190, 39,0.002988,-0.000035,  26.927
   336.0,0.000339,0.000188, 39,0.002977,-0.000014,  26.930
   336.2,0.000335,0.000184, 39,0.002965,-0.000014,  26.929
   336.4,0.000328,0.000183, 39,0.002938,-0.000035,  26.934
   336.6,0.000325,0.000185, 39,0.002911,-0.000021,  26.931
   336.8,0.000323,0.000181, 39,0.002875,-0.000021,  26.937
   337.0,0.000318,0.000181, 39,0.002849,-0.000021,  26.936
   337.2,0.000321,0.000185, 39,0.002832,-0.000021,  26.943
   337.4,0.000321,0.000179, 39,0.002811,-0.000021,  26.941
   337.6,0.000325,0.000180, 39,0.002814,-0.000021,  26.945
   337.8,0.000328,0.000183, 39,0.002826,-0.000035,  26.948
   338.0,0.000328,0.000183, 39,0.002845,-0.000035,  26.946
   338.2,0.000325,0.000184, 39,0.002816,-0.000021,  26.954
   338.4,0.000323,0.000184, 39,0.002754,-0.000035,  26.951
   338.6,0.000323,0.000186, 39,0.002674,-0.000035,  26.952
   338.8,0.000321,0.000186, 39,0.002655,-0.000021,  26.959
   339.0,0.000321,0.000187, 39,0.002650,-0.000035,  26.958
   339.2,0.000323,0.000189, 39,0.002653,-0.000035,  26.959
   339.4,0.000323,0.000193, 39,0.002672,-0.000021,  26.965
   339.6,0.000325,0.000191, 39,0.002702,-0.000035,  26.967
   339.8,0.000325,0.000189, 39,0.002739,-0.000035,  26.968
   340.0,0.000328,0.000186, 39,0.002748,-0.000021,  26.969
   340.2,0.000320,0.000184, 39,0.002749,-0.000035,  26.977
   340.4,0.000318,0.000184, 39,0.002737,-0.000035,  26.973
   340.6,0.000318,0.000188, 39,0.002711,-0.000021,  26.977
   340.8,0.000321,0.000185, 39,0.002677,-0.000021,  26.980
   341.0,0.000321,0.000186, 39,0.002640,-0.000021,  26.981
   341.2,0.000315,0.000188, 39,0.002636,-0.000021,  26.984
   341.4,0.000315,0.000184, 39,0.002638,-0.000021,  26.987
   341.6,0.000318,0.000188, 39,0.002658,-0.000021,  26.984
   341.8,0.000313,0.000185, 39,0.002660,-0.000021,  26.991
   342.0,0.000314,0.000179, 39,0.002656,-0.000021,  26.997
   342.2,0.000314,0.000181, 39,0.002646,-0.000021,  27.003
   342.4,0.000311,0.000181, 39,0.002646,-0.000021,  27.009
   342.6,0.000309,0.000179, 39,0.002652,-0.000021,  27.008
   342.8,0.000309,0.000179, 39,0.002654,-0.000021,  27.015
   343.0,0.000301,0.000181, 39,0.002664,-0.000043,  27.017
   343.2,0.000299,0.000175, 39,0.002664,-0.000008,  27.017
   343.4,0.000294,0.000175, 39,0.002657,-0.000021,  27.018
   343.6,0.000287,0.000175, 39,0.002644,-0.000021,  27.023
   343.8,0.000288,0.000171, 39,0.002654,-0.000021,  27.025
   344.0,0.000284,0.000166, 39,0.002671,-0.000021,  27.031
   344.2,0.000278,0.000164, 39,0.002696,-0.000021,  27.035
   344.4,0.000278,0.000163, 39,0.002696,-0.000035,  27.038
   344.6,0.000281,0.000159, 39,0.002682,-0.000014,  27.039
   344.8,0.000283,0.000163, 39,0.002660,-0.000028,  27.046
   345.0,0.000285,0.000162, 39,0.002656,-0.000063,  27.045
   345.2,0.000288,0.000160, 39,0.002649,-0.000042,  27.050
   345.4,0.000288,0.000162, 39,0.002645,-0.000042,  27.053
   345.6,0.000283,0.000166, 39,0.002624,-0.000077,  27.049
   345.8,0.000281,0.000160, 39,0.002592,-0.000042,  27.057
   346.0,0.000281,0.000160, 39,0.002547,-0.000028,  27.060
   346.2,0.000278,0.000158, 39,0.002504,-0.000063,  27.061
   346.4,0.000278,0.000156, 39,0.002454,-0.000028,  27.065
   346.6,0.000278,0.000153, 39,0.002403,-0.000014,  27.068
   346.8,0.000278,0.000155, 39,0.002388,-0.000049,  27.074
   347.0,0.000281,0.000155, 39,0.002383,-0.000014,  27.073
   347.2,0.000281,0.000158, 40,0.002394,0.000000,  27.078
   347.4,0.000278,0.000157, 40,0.002391,-0.000021,  27.086
   347.6,0.000278,0.000157, 40,0.002384,0.000000,  27.090
   347.8,0.000281,0.000158, 40,0.002369,0.000000,  27.088
   348.0,0.000278,0.000160, 40,0.002372,-0.000021,  27.090
   348.2,0.000278,0.000160, 40,0.002389,0.000000,  27.094
   348.4,0.000281,0.000162, 40,0.002407,0.000000,  27.097
   348.6,0.000278,0.000160, 40,0.002404,-0.000021,  27.098
   348.8,0.000278,0.000162, 40,0.002395,-0.000035,  27.098
   349.0,0.000281,0.000162, 40,0.002383,-0.000035,  27.106
   349.2,0.000278,0.000164, 40,0.002383,-0.000021,  27.105
   349.4,0.000276,0.000160, 40,0.002379,-0.000035,  27.113
   349.6,0.000276,0.000160, 40,0.002383,-0.000035,  27.121
   349.8,0.000271,0.000158, 40,0.002367,-0.000021,  27.119
   350.0,0.000267,0.000154, 40,0.002340,-0.000035,  27.123
   350.2,0.000267,0.000153, 40,0.002301,-0.000035,  27.126
   350.4,0.000264,0.000153, 40,0.002289,-0.000021,  27.127
   350.6,0.000262,0.000149, 40,0.002273,-0.000035,  27.125
   350.8,0.000259,0.000147, 40,0.002258,-0.000035,  27.131
   351.0,0.000255,0.000142, 40,0.002252,-0.000021,  27.134
   351.2,0.000250,0.000137, 40,0.002259,-0.000021,  27.141
   351.4,0.000250,0.000144, 40,0.002262,-0.000021,  27.140
   351.6,0.000242,0.000146, 40,0.002276,-0.000057,  27.142
   351.8,0.000245,0.000143, 40,0.002251,-0.000021,  27.146
   352.0,0.000245,0.000148, 40,0.002222,-0.000049,  27.144
   352.2,0.000242,0.000150, 40,0.002187,-0.000049,  27.146
   352.4,0.000251,0.000149, 40,0.002205,-0.000028,  27.150
   352.6,0.000251,0.000151, 40,0.002248,-0.000042,  27.158
   352.8,0.000245,0.000145, 40,0.002312,-0.000042,  27.158
   353.0,0.000243,0.000141, 40,0.002290,-0.000077,  27.160
   353.2,0.000243,0.000146, 40,0.002239,-0.000028,  27.163
   353.4,0.000248,0.000145, 40,0.002162,-0.000014,  27.166
   353.6,0.000248,0.000149, 40,0.002130,-0.000049,  27.169
   353.8,0.000248,0.000149, 40,0.002104,-0.000014,  27.177
   354.0,0.000245,0.000154, 40,0.002088,0.000000,  27.180
   354.2,0.000246,0.000158, 40,0.002094,-0.000035,  27.178
   354.4,0.000239,0.000155, 40,0.002107,-0.000014,  27.178
   354.6,0.000222,0.000149, 40,0.002129,-0.000014,  27.184
   354.8,0.000213,0.000146, 40,0.002141,-0.000035,  27.179
   355.0,0.000211,0.000143, 40,0.002158,0.000000,  27.179
   355.2,0.000208,0.000141, 40,0.002168,0.000000,  27.187
   355.4,0.000217,0.000134, 40,0.002170,-0.000021,  27.194
   355.6,0.000219,0.000133, 40,0.002170,0.000000,  27.193
   355.8,0.000224,0.000138, 40,0.002158,-0.000014,  27.197
   356.0,0.000227,0.000138, 40,0.002143,-0.000049,  27.198
   356.2,0.000229,0.000140, 40,0.002117,-0.000028,  27.204
   356.4,0.000229,0.000140, 40,0.002088,-0.000042,  27.203
   356.6,0.000237,0.000136, 40,0.002084,-0.000042,  27.207
   356.8,0.000234,0.000135, 40,0.002086,-0.000006,  27.211
   357.0,0.000229,0.000135, 40,0.002103,0.000008,  27.208
   357.2,0.000234,0.000135, 40,0.002104,0.000008,  27.212
   357.4,0.000232,0.000132, 40,0.002113,0.000008,  27.217
   357.6,0.000232,0.000134, 40,0.002111,0.000021,  27.219
   357.8,0.000227,0.000134, 40,0.002108,-0.000014,  27.224
   358.0,0.000224,0.000133, 40,0.002109,-0.000014,  27.230
   358.2,0.000224,0.000138, 40,0.002104,-0.000014,  27.227
   358.4,0.000227,0.000138, 40,0.002085,-0.000049,  27.232
   358.6,0.000227,0.000138, 40,0.002072,-0.000042,  27.231
   358.8,0.000227,0.000136, 40,0.002048,-0.000042,  27.237
   359.0,0.000227,0.000133, 40,0.002039,-0.000077,  27.239
   359.2,0.000224,0.000126, 40,0.002030,-0.000028,  27.243
   359.4,0.000224,0.000129, 40,0.002037,-0.000014,  27.246
   359.6,0.000222,0.000129, 40,0.002033,-0.000049,  27.248
   359.8,0.000219,0.000127, 40,0.002030,-0.000014,  27.253
   360.0,0.000217,0.000127, 40,0.002030,-0.000014,  27.246
   360.2,0.000215,0.000129, 40,0.002024,-0.000014,  27.253
   360.4,0.000212,0.000125, 40,0.002016,0.000000,  27.256
   360.6,0.000212,0.000124, 40,0.002009,-0.000014,  27.253
   360.8,0.000212,0.000124, 40,0.001988,-0.000049,  27.262
   361.0,0.000215,0.000122, 40,0.001959,0.000000,  27.268
   361.2,0.000217,0.000121, 40,0.001910,0.000000,  27.269
   361.4,0.000217,0.000123, 40,0.001848,0.000000,  27.270
   361.6,0.000215,0.000123, 40,0.001826,-0.000035,  27.278
   361.8,0.000217,0.000123, 40,0.001810,-0.000014,  27.278
   362.0,0.000217,0.000125, 40,0.001805,-0.000014,  27.282
   362.2,0.000215,0.000124, 40,0.001323,-0.000035,  27.286
   362.4,0.000217,0.000123, 40,0.000612,0.000000,  27.287
   362.6,0.000212,0.000122, 40,-0.000329,0.000000,  27.288
   362.8,0.000208,0.000123, 40,-0.000344,-0.000021,  27.294
   363.0,0.000210,0.000123, 40,-0.000018,0.000000,  27.294
   363.2,0.000208,0.000118, 40,0.000656,0.000000,  27.298
   363.4,0.000208,0.000118, 40,0.000876,-0.000035,  27.303
