Run Name,30%iso
Run Date,03:20:09 PM   01-21-09
Method Name,30%iso
Export Format Version, 1.00
Method ID,  596
Points/Second, 5.00
Number of Records,   6297
Offset from Run Start Time,00:00:00
Run End Time,00:21:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   430.8,0.000591,0.000328, 30,0.010182,0.000129,  30.503
   431.0,0.000588,0.000330, 30,0.010187,0.000116,  30.508
   431.2,0.000591,0.000330, 30,0.010206,0.000116,  30.502
   431.4,0.000586,0.000325, 30,0.010222,0.000129,  30.508
   431.6,0.000584,0.000325, 30,0.010186,0.000116,  30.506
   431.8,0.000584,0.000325, 30,0.010130,0.000116,  30.507
   432.0,0.000584,0.000323, 30,0.010044,0.000129,  30.504
   432.2,0.000581,0.000324, 30,0.010023,0.000116,  30.510
   432.4,0.000584,0.000324, 30,0.010014,0.000116,  30.509
   432.6,0.000580,0.000321, 30,0.010017,0.000129,  30.509
   432.8,0.000575,0.000321, 30,0.009717,0.000116,  30.508
   433.0,0.000575,0.000323, 30,0.009271,0.000116,  30.512
   433.2,0.000573,0.000319, 30,0.008681,0.000164,  30.512
   433.4,0.000573,0.000322, 30,0.008638,0.000137,  30.512
   433.6,0.000571,0.000321, 30,0.008792,0.000123,  30.507
   433.8,0.000569,0.000319, 30,0.009154,0.000171,  30.505
   434.0,0.000572,0.000315, 30,0.009275,0.000158,  30.503
   434.2,0.000570,0.000312, 30,0.009385,0.000123,  30.508
   434.4,0.000570,0.000316, 30,0.009470,0.000137,  30.505
   434.6,0.000567,0.000319, 30,0.009547,0.000123,  30.505
   434.8,0.000570,0.000316, 30,0.009613,0.000123,  30.505
   435.0,0.000568,0.000317, 30,0.009671,0.000137,  30.506
   435.2,0.000568,0.000317, 30,0.009649,0.000123,  30.512
   435.4,0.000570,0.000316, 30,0.009575,0.000123,  30.503
   435.6,0.000573,0.000318, 30,0.009461,0.000102,  30.503
   435.8,0.000570,0.000316, 30,0.009435,0.000088,  30.509
   436.0,0.000568,0.000315, 30,0.009430,0.000088,  30.504
   436.2,0.000570,0.000319, 30,0.009442,0.000067,  30.503
   436.4,0.000568,0.000317, 30,0.009315,0.000067,  30.500
   436.6,0.000568,0.000317, 30,0.009135,0.000102,  30.494
   436.8,0.000568,0.000315, 30,0.008883,0.000116,  30.494
   437.0,0.000568,0.000312, 30,0.008840,0.000116,  30.492
   437.2,0.000566,0.000312, 30,0.008880,0.000102,  30.492
   437.4,0.000563,0.000310, 30,0.008979,0.000102,  30.492
   437.6,0.000561,0.000310, 30,0.009155,0.000116,  30.494
   437.8,0.000556,0.000305, 30,0.009190,0.000067,  30.493
   438.0,0.000554,0.000305, 30,0.009207,0.000088,  30.494
   438.2,0.000554,0.000307, 30,0.009209,0.000088,  30.492
   438.4,0.000556,0.000309, 30,0.009241,0.000088,  30.491
   438.6,0.000556,0.000304, 30,0.009285,0.000088,  30.489
   438.8,0.000556,0.000306, 30,0.009339,0.000088,  30.491
   439.0,0.000556,0.000304, 30,0.009351,0.000088,  30.489
   439.2,0.000556,0.000305, 30,0.009331,0.000075,  30.490
   439.4,0.000554,0.000302, 30,0.009288,0.000088,  30.489
   439.6,0.000552,0.000299, 30,0.009161,0.000088,  30.492
   439.8,0.000552,0.000297, 30,0.008976,0.000088,  30.494
   440.0,0.000549,0.000293, 30,0.008740,0.000102,  30.490
   440.2,0.000545,0.000299, 30,0.008716,0.000088,  30.491
   440.4,0.000545,0.000297, 30,0.008773,0.000088,  30.484
   440.6,0.000542,0.000296, 30,0.008915,0.000102,  30.483
   440.8,0.000538,0.000296, 30,0.008963,0.000088,  30.484
   441.0,0.000535,0.000294, 30,0.008999,0.000088,  30.486
   441.2,0.000533,0.000296, 30,0.009029,0.000088,  30.487
   441.4,0.000531,0.000296, 30,0.009027,0.000088,  30.486
   441.6,0.000531,0.000294, 30,0.009011,0.000075,  30.484
   441.8,0.000530,0.000296, 30,0.008974,0.000075,  30.485
   442.0,0.000539,0.000301, 30,0.008953,0.000088,  30.483
   442.2,0.000536,0.000301, 30,0.008924,0.000075,  30.483
   442.4,0.000530,0.000298, 30,0.008890,0.000088,  30.477
   442.6,0.000529,0.000302, 30,0.008903,0.000088,  30.477
   442.8,0.000526,0.000302, 30,0.008925,0.000088,  30.475
   443.0,0.000528,0.000303, 30,0.008973,0.000123,  30.477
   443.2,0.000523,0.000304, 30,0.008952,0.000109,  30.471
   443.4,0.000534,0.000302, 30,0.008906,0.000096,  30.470
   443.6,0.000531,0.000307, 30,0.008836,0.000130,  30.468
   443.8,0.000533,0.000304, 30,0.008810,0.000130,  30.471
   444.0,0.000535,0.000300, 30,0.008798,0.000096,  30.466
   444.2,0.000532,0.000308, 30,0.008795,0.000096,  30.472
   444.4,0.000535,0.000308, 30,0.008820,0.000096,  30.463
   444.6,0.000535,0.000305, 30,0.008852,0.000096,  30.467
   444.8,0.000532,0.000304, 30,0.008897,0.000096,  30.468
   445.0,0.000534,0.000303, 30,0.008923,0.000096,  30.460
   445.2,0.000535,0.000300, 30,0.008947,0.000096,  30.459
   445.4,0.000532,0.000292, 30,0.008955,0.000109,  30.454
   445.6,0.000532,0.000292, 30,0.008953,0.000109,  30.452
   445.8,0.000530,0.000290, 30,0.008948,0.000123,  30.452
   446.0,0.000528,0.000288, 30,0.008927,0.000137,  30.454
   446.2,0.000523,0.000291, 30,0.008911,0.000123,  30.453
   446.4,0.000521,0.000287, 30,0.008896,0.000123,  30.450
   446.6,0.000521,0.000286, 30,0.008870,0.000123,  30.448
   446.8,0.000518,0.000286, 30,0.008848,0.000137,  30.448
   447.0,0.000514,0.000286, 30,0.008684,0.000123,  30.447
   447.2,0.000514,0.000284, 30,0.008469,0.000123,  30.446
   447.4,0.000514,0.000284, 30,0.008192,0.000123,  30.447
   447.6,0.000511,0.000286, 30,0.008144,0.000123,  30.447
   447.8,0.000509,0.000283, 30,0.008178,0.000123,  30.441
   448.0,0.000509,0.000283, 30,0.008301,0.000137,  30.442
   448.2,0.000509,0.000283, 30,0.008355,0.000123,  30.446
   448.4,0.000507,0.000284, 30,0.008416,0.000123,  30.447
   448.6,0.000507,0.000283, 30,0.008491,0.000137,  30.441
   448.8,0.000509,0.000290, 30,0.008476,0.000123,  30.445
   449.0,0.000509,0.000288, 30,0.008416,0.000123,  30.447
   449.2,0.000507,0.000283, 30,0.008327,0.000102,  30.444
   449.4,0.000504,0.000282, 30,0.008329,0.000102,  30.445
   449.6,0.000507,0.000280, 30,0.008349,0.000102,  30.446
   449.8,0.000502,0.000279, 30,0.008397,0.000081,  30.444
   450.0,0.000500,0.000279, 30,0.008386,0.000081,  30.448
   450.2,0.000503,0.000280, 30,0.008348,0.000102,  30.449
   450.4,0.000501,0.000274, 30,0.008287,0.000150,  30.447
   450.6,0.000499,0.000272, 30,0.008292,0.000137,  30.446
   450.8,0.000499,0.000269, 30,0.008327,0.000123,  30.450
   451.0,0.000499,0.000272, 30,0.008371,0.000171,  30.443
   451.2,0.000499,0.000272, 30,0.008339,0.000158,  30.441
   451.4,0.000493,0.000266, 30,0.008272,0.000123,  30.445
   451.6,0.000491,0.000269, 30,0.008178,0.000137,  30.448
   451.8,0.000492,0.000265, 30,0.008168,0.000123,  30.443
   452.0,0.000489,0.000263, 30,0.008175,0.000123,  30.447
   452.2,0.000482,0.000263, 30,0.008200,0.000137,  30.448
   452.4,0.000479,0.000261, 30,0.008210,0.000123,  30.446
   452.6,0.000477,0.000263, 30,0.008223,0.000123,  30.444
   452.8,0.000477,0.000264, 30,0.008231,0.000137,  30.444
   453.0,0.000475,0.000263, 30,0.008211,0.000123,  30.446
   453.2,0.000475,0.000263, 30,0.008158,0.000123,  30.445
   453.4,0.000475,0.000263, 30,0.008091,0.000123,  30.446
   453.6,0.000477,0.000265, 30,0.008070,0.000109,  30.446
   453.8,0.000477,0.000257, 30,0.008051,0.000096,  30.444
   454.0,0.000475,0.000255, 30,0.008039,0.000096,  30.442
   454.2,0.000475,0.000257, 30,0.007994,0.000109,  30.445
   454.4,0.000472,0.000253, 30,0.007933,0.000109,  30.443
   454.6,0.000470,0.000251, 30,0.007853,0.000109,  30.441
   454.8,0.000470,0.000257, 30,0.007808,0.000109,  30.443
   455.0,0.000472,0.000258, 30,0.007771,0.000123,  30.441
   455.2,0.000472,0.000258, 30,0.007749,0.000109,  30.445
   455.4,0.000470,0.000253, 30,0.007723,0.000109,  30.443
   455.6,0.000465,0.000254, 30,0.007591,0.000109,  30.444
   455.8,0.000468,0.000254, 30,0.007424,0.000109,  30.441
   456.0,0.000468,0.000252, 30,0.007218,0.000109,  30.446
   456.2,0.000465,0.000250, 30,0.007175,0.000123,  30.444
   456.4,0.000462,0.000248, 30,0.007194,0.000109,  30.447
   456.6,0.000462,0.000248, 30,0.007272,0.000109,  30.449
   456.8,0.000460,0.000244, 30,0.007391,0.000123,  30.447
   457.0,0.000455,0.000244, 30,0.007559,0.000109,  30.451
   457.2,0.000452,0.000238, 30,0.007783,0.000109,  30.453
   457.4,0.000453,0.000237, 30,0.007798,0.000123,  30.453
   457.6,0.000456,0.000235, 30,0.007740,0.000109,  30.454
   457.8,0.000454,0.000230, 30,0.007604,0.000109,  30.457
   458.0,0.000449,0.000232, 30,0.007590,0.000123,  30.455
   458.2,0.000449,0.000229, 30,0.007602,0.000109,  30.457
   458.4,0.000449,0.000229, 30,0.007637,0.000109,  30.456
   458.6,0.000444,0.000228, 30,0.007634,0.000123,  30.459
   458.8,0.000441,0.000229, 30,0.007615,0.000109,  30.457
   459.0,0.000441,0.000229, 30,0.007584,0.000109,  30.458
   459.2,0.000434,0.000233, 30,0.007570,0.000123,  30.459
   459.4,0.000437,0.000233, 30,0.007570,0.000109,  30.457
   459.6,0.000431,0.000236, 30,0.007566,0.000075,  30.464
   459.8,0.000431,0.000238, 30,0.007552,0.000088,  30.463
   460.0,0.000437,0.000236, 30,0.007526,0.000075,  30.465
   460.2,0.000439,0.000242, 30,0.007500,0.000075,  30.463
   460.4,0.000437,0.000240, 30,0.007488,0.000075,  30.462
   460.6,0.000437,0.000234, 30,0.007484,0.000082,  30.467
   460.8,0.000439,0.000236, 30,0.007481,0.000082,  30.466
   461.0,0.000437,0.000233, 30,0.007465,0.000096,  30.466
   461.2,0.000437,0.000229, 30,0.007439,0.000061,  30.471
   461.4,0.000439,0.000229, 30,0.007402,0.000026,  30.473
   461.6,0.000437,0.000227, 30,0.007238,0.000026,  30.473
   461.8,0.000437,0.000229, 30,0.007007,0.000061,  30.474
   462.0,0.000437,0.000227, 30,0.006694,0.000061,  30.472
   462.2,0.000434,0.000229, 30,0.006635,0.000061,  30.477
   462.4,0.000432,0.000227, 30,0.006667,0.000061,  30.480
   462.6,0.000432,0.000225, 30,0.006779,0.000061,  30.475
   462.8,0.000430,0.000229, 30,0.006691,0.000061,  30.480
   463.0,0.000427,0.000227, 30,0.006555,0.000026,  30.480
   463.2,0.000425,0.000225, 30,0.006353,0.000061,  30.476
   463.4,0.000425,0.000229, 30,0.006095,0.000061,  30.482
   463.6,0.000425,0.000229, 30,0.006127,0.000061,  30.478
   463.8,0.000423,0.000227, 30,0.006254,0.000061,  30.480
   464.0,0.000420,0.000229, 30,0.006461,0.000061,  30.482
   464.2,0.000420,0.000231, 30,0.006536,0.000061,  30.481
   464.4,0.000423,0.000234, 30,0.006590,0.000061,  30.486
   464.6,0.000420,0.000234, 30,0.006609,0.000061,  30.483
   464.8,0.000420,0.000234, 30,0.006617,0.000061,  30.482
   465.0,0.000423,0.000231, 30,0.006615,0.000061,  30.489
   465.2,0.000420,0.000234, 30,0.006583,0.000061,  30.492
   465.4,0.000418,0.000238, 30,0.006603,0.000061,  30.495
   465.6,0.000420,0.000234, 30,0.006639,0.000061,  30.491
   465.8,0.000420,0.000238, 30,0.006686,0.000096,  30.493
   466.0,0.000420,0.000238, 30,0.006704,0.000096,  30.492
   466.2,0.000423,0.000233, 30,0.006704,0.000082,  30.496
   466.4,0.000420,0.000239, 30,0.006692,0.000117,  30.497
   466.6,0.000420,0.000239, 30,0.006665,0.000130,  30.495
   466.8,0.000423,0.000239, 30,0.006625,0.000082,  30.494
   467.0,0.000423,0.000241, 30,0.006567,0.000082,  30.495
   467.2,0.000425,0.000245, 30,0.006575,0.000096,  30.498
   467.4,0.000427,0.000247, 30,0.006606,0.000082,  30.498
   467.6,0.000430,0.000245, 30,0.006670,0.000082,  30.500
   467.8,0.000430,0.000245, 30,0.006676,0.000096,  30.500
   468.0,0.000430,0.000248, 30,0.006656,0.000082,  30.501
   468.2,0.000432,0.000246, 30,0.006622,0.000082,  30.503
   468.4,0.000422,0.000250, 30,0.006621,0.000096,  30.500
   468.6,0.000427,0.000248, 30,0.006635,0.000096,  30.501
   468.8,0.000424,0.000249, 30,0.006658,0.000096,  30.505
   469.0,0.000424,0.000249, 30,0.006663,0.000109,  30.503
   469.2,0.000424,0.000245, 30,0.006675,0.000109,  30.502
   469.4,0.000424,0.000245, 30,0.006685,0.000109,  30.505
   469.6,0.000419,0.000245, 30,0.006658,0.000123,  30.503
   469.8,0.000422,0.000242, 30,0.006602,0.000109,  30.500
   470.0,0.000420,0.000238, 30,0.006522,0.000109,  30.505
   470.2,0.000414,0.000234, 30,0.006539,0.000123,  30.500
   470.4,0.000420,0.000232, 30,0.006583,0.000109,  30.507
   470.6,0.000417,0.000233, 30,0.006653,0.000109,  30.506
   470.8,0.000412,0.000233, 30,0.006660,0.000109,  30.501
   471.0,0.000417,0.000229, 30,0.006636,0.000096,  30.501
   471.2,0.000420,0.000233, 30,0.006592,0.000096,  30.507
   471.4,0.000412,0.000235, 30,0.006586,0.000096,  30.508
   471.6,0.000413,0.000233, 30,0.006574,0.000109,  30.513
   471.8,0.000413,0.000233, 30,0.006576,0.000109,  30.510
   472.0,0.000407,0.000230, 30,0.006577,0.000109,  30.510
   472.2,0.000408,0.000226, 30,0.006534,0.000109,  30.511
   472.4,0.000408,0.000227, 30,0.006477,0.000109,  30.511
   472.6,0.000408,0.000223, 30,0.006404,0.000109,  30.512
   472.8,0.000411,0.000226, 30,0.006373,0.000123,  30.514
   473.0,0.000411,0.000228, 30,0.006357,0.000109,  30.514
   473.2,0.000411,0.000224, 30,0.006357,0.000109,  30.517
   473.4,0.000411,0.000229, 30,0.006233,0.000123,  30.514
   473.6,0.000414,0.000227, 30,0.006055,0.000109,  30.517
   473.8,0.000409,0.000227, 30,0.005821,0.000109,  30.518
   474.0,0.000405,0.000229, 30,0.005785,0.000109,  30.515
   474.2,0.000408,0.000225, 30,0.005825,0.000096,  30.514
   474.4,0.000405,0.000227, 30,0.005932,0.000096,  30.515
   474.6,0.000398,0.000226, 30,0.005839,0.000109,  30.518
   474.8,0.000398,0.000224, 30,0.005686,0.000109,  30.519
   475.0,0.000400,0.000221, 30,0.005460,0.000109,  30.516
   475.2,0.000398,0.000222, 30,0.005480,0.000123,  30.520
   475.4,0.000398,0.000221, 30,0.005588,0.000109,  30.518
   475.6,0.000395,0.000217, 30,0.005784,0.000109,  30.523
   475.8,0.000391,0.000220, 30,0.005713,0.000123,  30.524
   476.0,0.000383,0.000220, 30,0.005554,0.000109,  30.517
   476.2,0.000383,0.000219, 30,0.005310,0.000109,  30.520
   476.4,0.000383,0.000222, 30,0.005315,0.000123,  30.518
   476.6,0.000375,0.000222, 30,0.005390,0.000109,  30.522
   476.8,0.000375,0.000218, 30,0.005547,0.000109,  30.523
   477.0,0.000383,0.000223, 30,0.005633,0.000123,  30.525
   477.2,0.000383,0.000225, 30,0.005729,0.000109,  30.524
   477.4,0.000383,0.000221, 30,0.005817,0.000109,  30.518
   477.6,0.000375,0.000220, 30,0.005881,0.000123,  30.524
   477.8,0.000381,0.000221, 30,0.005930,0.000109,  30.522
   478.0,0.000378,0.000221, 30,0.005974,0.000109,  30.517
   478.2,0.000375,0.000220, 30,0.005969,0.000123,  30.522
   478.4,0.000381,0.000221, 30,0.005916,0.000109,  30.518
   478.6,0.000383,0.000221, 30,0.005843,0.000109,  30.521
   478.8,0.000383,0.000221, 30,0.005834,0.000123,  30.518
   479.0,0.000381,0.000221, 30,0.005841,0.000109,  30.522
   479.2,0.000388,0.000223, 30,0.005863,0.000109,  30.517
   479.4,0.000386,0.000222, 30,0.005848,0.000123,  30.518
   479.6,0.000384,0.000224, 30,0.005822,0.000109,  30.519
   479.8,0.000386,0.000222, 30,0.005781,0.000109,  30.516
   480.0,0.000384,0.000221, 30,0.005800,0.000123,  30.516
   480.2,0.000378,0.000220, 30,0.005840,0.000109,  30.518
   480.4,0.000375,0.000220, 30,0.005899,0.000109,  30.517
   480.6,0.000375,0.000219, 30,0.005919,0.000109,  30.518
   480.8,0.000381,0.000220, 30,0.005943,0.000123,  30.508
   481.0,0.000383,0.000222, 30,0.005949,0.000109,  30.505
   481.2,0.000383,0.000220, 30,0.005951,0.000109,  30.514
   481.4,0.000381,0.000223, 30,0.005952,0.000109,  30.513
   481.6,0.000385,0.000221, 30,0.005945,0.000109,  30.514
   481.8,0.000385,0.000223, 30,0.005935,0.000109,  30.507
   482.0,0.000385,0.000222, 30,0.005896,0.000123,  30.506
   482.2,0.000385,0.000222, 30,0.005845,0.000109,  30.506
   482.4,0.000385,0.000222, 30,0.005780,0.000088,  30.508
   482.6,0.000383,0.000220, 30,0.005735,0.000088,  30.506
   482.8,0.000381,0.000218, 30,0.005700,0.000088,  30.503
   483.0,0.000381,0.000220, 30,0.005666,0.000088,  30.501
   483.2,0.000381,0.000225, 30,0.005615,0.000088,  30.504
   483.4,0.000383,0.000225, 30,0.005548,0.000109,  30.504
   483.6,0.000381,0.000223, 30,0.005472,0.000144,  30.506
   483.8,0.000378,0.000228, 30,0.005456,0.000158,  30.502
   484.0,0.000381,0.000229, 30,0.005463,0.000109,  30.499
   484.2,0.000378,0.000226, 30,0.005488,0.000109,  30.495
   484.4,0.000376,0.000228, 30,0.005479,0.000123,  30.492
   484.6,0.000382,0.000228, 30,0.005455,0.000109,  30.495
   484.8,0.000386,0.000228, 30,0.005428,0.000109,  30.496
   485.0,0.000388,0.000228, 30,0.005441,0.000123,  30.493
   485.2,0.000388,0.000226, 30,0.005473,0.000109,  30.491
   485.4,0.000385,0.000229, 30,0.005520,0.000109,  30.495
   485.6,0.000379,0.000229, 30,0.005539,0.000123,  30.492
   485.8,0.000376,0.000227, 30,0.005540,0.000109,  30.488
   486.0,0.000378,0.000223, 30,0.005540,0.000109,  30.492
   486.2,0.000373,0.000220, 30,0.005548,0.000123,  30.485
   486.4,0.000378,0.000220, 30,0.005546,0.000109,  30.487
   486.6,0.000373,0.000220, 30,0.005548,0.000109,  30.489
   486.8,0.000373,0.000222, 30,0.005522,0.000109,  30.490
   487.0,0.000371,0.000222, 30,0.005484,0.000130,  30.488
   487.2,0.000367,0.000222, 30,0.005434,0.000109,  30.486
   487.4,0.000367,0.000225, 30,0.005318,0.000109,  30.490
   487.6,0.000371,0.000225, 30,0.005173,0.000123,  30.489
   487.8,0.000367,0.000226, 30,0.004994,0.000137,  30.492
   488.0,0.000367,0.000225, 30,0.004939,0.000123,  30.490
   488.2,0.000365,0.000224, 30,0.004939,0.000123,  30.487
   488.4,0.000367,0.000223, 30,0.004997,0.000137,  30.491
   488.6,0.000367,0.000219, 30,0.005041,0.000123,  30.495
   488.8,0.000367,0.000217, 30,0.005100,0.000123,  30.487
   489.0,0.000367,0.000217, 30,0.005179,0.000137,  30.491
   489.2,0.000367,0.000213, 30,0.005218,0.000123,  30.492
   489.4,0.000367,0.000209, 30,0.005233,0.000123,  30.491
   489.6,0.000367,0.000217, 30,0.005243,0.000123,  30.486
   489.8,0.000365,0.000222, 30,0.005233,0.000137,  30.488
   490.0,0.000360,0.000220, 30,0.005108,0.000123,  30.493
   490.2,0.000363,0.000218, 30,0.004935,0.000123,  30.487
   490.4,0.000363,0.000218, 30,0.004707,0.000123,  30.492
   490.6,0.000360,0.000218, 30,0.004676,0.000123,  30.491
   490.8,0.000363,0.000218, 30,0.004723,0.000123,  30.485
   491.0,0.000363,0.000215, 30,0.004850,0.000137,  30.486
   491.2,0.000360,0.000219, 30,0.004934,0.000123,  30.491
   491.4,0.000363,0.000215, 30,0.005017,0.000123,  30.492
   491.6,0.000363,0.000217, 30,0.005114,0.000137,  30.488
   491.8,0.000360,0.000219, 30,0.005053,0.000123,  30.486
   492.0,0.000357,0.000217, 30,0.004918,0.000123,  30.486
   492.2,0.000357,0.000217, 30,0.004699,0.000137,  30.486
   492.4,0.000355,0.000218, 30,0.004677,0.000123,  30.489
   492.6,0.000352,0.000218, 30,0.004717,0.000123,  30.482
   492.8,0.000352,0.000217, 30,0.004812,0.000123,  30.488
   493.0,0.000355,0.000221, 30,0.004866,0.000123,  30.488
   493.2,0.000357,0.000217, 30,0.004940,0.000109,  30.486
   493.4,0.000357,0.000217, 30,0.005019,0.000109,  30.487
   493.6,0.000357,0.000218, 30,0.005031,0.000123,  30.486
   493.8,0.000360,0.000215, 30,0.005014,0.000109,  30.488
   494.0,0.000357,0.000215, 30,0.004963,0.000123,  30.482
   494.2,0.000357,0.000216, 30,0.004970,0.000123,  30.486
   494.4,0.000360,0.000212, 30,0.004983,0.000123,  30.488
   494.6,0.000357,0.000215, 30,0.005003,0.000137,  30.490
   494.8,0.000355,0.000211, 30,0.005027,0.000123,  30.488
   495.0,0.000355,0.000209, 30,0.005045,0.000123,  30.484
   495.2,0.000355,0.000213, 30,0.005077,0.000137,  30.486
   495.4,0.000350,0.000215, 30,0.005065,0.000123,  30.489
   495.6,0.000355,0.000215, 30,0.005016,0.000123,  30.485
   495.8,0.000350,0.000217, 30,0.004950,0.000102,  30.488
   496.0,0.000347,0.000221, 30,0.004789,0.000088,  30.485
   496.2,0.000353,0.000219, 30,0.004565,0.000088,  30.489
   496.4,0.000353,0.000218, 30,0.004283,0.000088,  30.488
   496.6,0.000350,0.000218, 30,0.004179,0.000088,  30.489
   496.8,0.000348,0.000217, 30,0.004135,0.000109,  30.489
   497.0,0.000353,0.000212, 30,0.004148,0.000158,  30.490
   497.2,0.000356,0.000214, 30,0.004205,0.000158,  30.487
   497.4,0.000356,0.000216, 30,0.004316,0.000123,  30.486
   497.6,0.000356,0.000215, 30,0.004475,0.000137,  30.486
   497.8,0.000358,0.000218, 30,0.004549,0.000137,  30.487
   498.0,0.000350,0.000216, 30,0.004610,0.000137,  30.487
   498.2,0.000353,0.000222, 30,0.004645,0.000150,  30.485
   498.4,0.000353,0.000220, 30,0.004687,0.000137,  30.486
   498.6,0.000358,0.000218, 30,0.004721,0.000123,  30.491
   498.8,0.000363,0.000222, 30,0.004756,0.000123,  30.488
   499.0,0.000363,0.000222, 30,0.004774,0.000137,  30.492
   499.2,0.000356,0.000220, 30,0.004764,0.000137,  30.493
   499.4,0.000358,0.000220, 30,0.004734,0.000137,  30.493
   499.6,0.000358,0.000223, 30,0.004687,0.000137,  30.494
   499.8,0.000363,0.000221, 30,0.004705,0.000137,  30.487
   500.0,0.000360,0.000217, 30,0.004746,0.000137,  30.493
   500.2,0.000358,0.000216, 30,0.004804,0.000150,  30.495
   500.4,0.000358,0.000218, 30,0.004801,0.000150,  30.492
   500.6,0.000358,0.000213, 30,0.004779,0.000137,  30.496
   500.8,0.000356,0.000213, 30,0.004744,0.000150,  30.495
   501.0,0.000353,0.000217, 30,0.004705,0.000150,  30.494
   501.2,0.000351,0.000212, 30,0.004655,0.000137,  30.495
   501.4,0.000349,0.000209, 30,0.004603,0.000150,  30.492
   501.6,0.000344,0.000208, 30,0.004603,0.000150,  30.488
   501.8,0.000344,0.000208, 30,0.004617,0.000137,  30.492
   502.0,0.000342,0.000204, 30,0.004652,0.000150,  30.495
   502.2,0.000345,0.000209, 30,0.004661,0.000150,  30.495
   502.4,0.000342,0.000209, 30,0.004670,0.000137,  30.493
   502.6,0.000342,0.000204, 30,0.004678,0.000150,  30.494
   502.8,0.000345,0.000202, 30,0.004652,0.000137,  30.492
   503.0,0.000339,0.000199, 30,0.004603,0.000123,  30.495
