Run Name,32%iso
Run Date,02:55:40 PM   01-21-09
Method Name,32%iso
Export Format Version, 1.00
Method ID,  593
Points/Second, 5.00
Number of Records,   4770
Offset from Run Start Time,00:00:00
Run End Time,00:15:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    78.4,0.000065,0.000072, 32,-0.000196,0.000088,  32.217
    78.6,0.000065,0.000074, 32,-0.000133,0.000088,  32.219
    78.8,0.000065,0.000070, 32,-0.000038,0.000088,  32.218
    79.0,0.000065,0.000074, 32,-0.000055,0.000102,  32.219
    79.2,0.000065,0.000074, 32,-0.000121,0.000088,  32.220
    79.4,0.000059,0.000071, 32,-0.000238,0.000088,  32.216
    79.6,0.000059,0.000071, 32,-0.000251,0.000088,  32.222
    79.8,0.000065,0.000067, 32,-0.000233,0.000074,  32.217
    80.0,0.000065,0.000065, 32,-0.000189,0.000074,  32.221
    80.2,0.000060,0.000057, 32,-0.000182,0.000074,  32.216
    80.4,0.000060,0.000056, 32,-0.000186,0.000074,  32.221
    80.6,0.000063,0.000058, 32,-0.000186,0.000040,  32.219
    80.8,0.000065,0.000062, 32,-0.000312,0.000040,  32.225
    81.0,0.000067,0.000062, 32,-0.000508,0.000040,  32.223
    81.2,0.000069,0.000060, 32,-0.000771,0.000005,  32.224
    81.4,0.000069,0.000063, 32,-0.000793,0.000005,  32.229
    81.6,0.000065,0.000065, 32,-0.000733,0.000040,  32.228
    81.8,0.000063,0.000065, 32,-0.000595,0.000040,  32.224
    82.0,0.000063,0.000062, 32,-0.000552,0.000040,  32.229
    82.2,0.000060,0.000062, 32,-0.000522,0.000026,  32.227
    82.4,0.000055,0.000063, 32,-0.000487,0.000026,  32.232
    82.6,0.000055,0.000058, 32,-0.000475,0.000026,  32.229
    82.8,0.000055,0.000058, 32,-0.000442,0.000026,  32.232
    83.0,0.000052,0.000061, 32,-0.000414,0.000047,  32.235
    83.2,0.000049,0.000061, 32,-0.000387,0.000061,  32.236
    83.4,0.000050,0.000059, 32,-0.000364,0.000047,  32.234
    83.6,0.000050,0.000057, 32,-0.000356,0.000061,  32.237
    83.8,0.000050,0.000059, 32,-0.000341,0.000061,  32.235
    84.0,0.000046,0.000059, 32,-0.000323,0.000074,  32.240
    84.2,0.000051,0.000061, 32,-0.000306,0.000061,  32.233
    84.4,0.000051,0.000057, 32,-0.000290,0.000061,  32.237
    84.6,0.000046,0.000059, 32,-0.000272,0.000074,  32.238
    84.8,0.000052,0.000057, 32,-0.000250,0.000061,  32.237
    85.0,0.000056,0.000057, 32,-0.000228,0.000061,  32.240
    85.2,0.000051,0.000054, 32,-0.000343,0.000074,  32.238
    85.4,0.000051,0.000056, 32,-0.000516,0.000061,  32.240
    85.6,0.000051,0.000054, 32,-0.000768,0.000061,  32.241
    85.8,0.000049,0.000053, 32,-0.000791,0.000061,  32.240
    86.0,0.000049,0.000055, 32,-0.000751,0.000047,  32.242
    86.2,0.000049,0.000056, 32,-0.000627,0.000047,  32.244
    86.4,0.000049,0.000052, 32,-0.000576,0.000047,  32.235
    86.6,0.000051,0.000048, 32,-0.000524,0.000047,  32.239
    86.8,0.000053,0.000052, 32,-0.000468,0.000047,  32.238
    87.0,0.000056,0.000052, 32,-0.000495,0.000061,  32.238
    87.2,0.000052,0.000048, 32,-0.000556,0.000061,  32.242
    87.4,0.000050,0.000054, 32,-0.000653,0.000026,  32.245
    87.6,0.000048,0.000054, 32,-0.000642,0.000040,  32.239
    87.8,0.000042,0.000048, 32,-0.000594,0.000026,  32.239
    88.0,0.000042,0.000050, 32,-0.000524,0.000012,  32.239
    88.2,0.000045,0.000047, 32,-0.000468,0.000012,  32.238
    88.4,0.000048,0.000043, 32,-0.000403,0.000033,  32.239
    88.6,0.000047,0.000047, 32,-0.000347,0.000055,  32.241
    88.8,0.000052,0.000050, 32,-0.000347,0.000055,  32.234
    89.0,0.000055,0.000052, 32,-0.000370,0.000033,  32.241
    89.2,0.000057,0.000058, 32,-0.000428,0.000047,  32.241
    89.4,0.000057,0.000061, 32,-0.000405,0.000047,  32.239
    89.6,0.000057,0.000062, 32,-0.000358,0.000047,  32.238
    89.8,0.000057,0.000066, 32,-0.000282,0.000061,  32.236
    90.0,0.000057,0.000061, 32,-0.000227,0.000074,  32.238
    90.2,0.000055,0.000064, 32,-0.000191,0.000061,  32.238
    90.4,0.000059,0.000071, 32,-0.000151,0.000061,  32.239
    90.6,0.000062,0.000075, 32,-0.000135,0.000074,  32.239
    90.8,0.000062,0.000073, 32,-0.000135,0.000074,  32.238
    91.0,0.000064,0.000079, 32,-0.000149,0.000074,  32.238
    91.2,0.000066,0.000081, 32,-0.000156,0.000074,  32.238
    91.4,0.000062,0.000083, 32,-0.000162,0.000074,  32.237
    91.6,0.000069,0.000084, 32,-0.000174,0.000074,  32.236
    91.8,0.000074,0.000082, 32,-0.000181,0.000074,  32.240
    92.0,0.000076,0.000083, 32,-0.000175,0.000074,  32.241
    92.2,0.000084,0.000084, 32,-0.000163,0.000074,  32.239
    92.4,0.000087,0.000085, 32,-0.000143,0.000074,  32.243
    92.6,0.000083,0.000084, 32,-0.000153,0.000074,  32.245
    92.8,0.000086,0.000088, 32,-0.000170,0.000074,  32.242
    93.0,0.000090,0.000092, 32,-0.000189,0.000074,  32.241
    93.2,0.000093,0.000093, 32,-0.000193,0.000088,  32.241
    93.4,0.000095,0.000090, 32,-0.000183,0.000088,  32.243
    93.6,0.000095,0.000092, 32,-0.000163,0.000053,  32.247
    93.8,0.000088,0.000085, 32,-0.000156,0.000067,  32.248
    94.0,0.000090,0.000085, 32,-0.000158,0.000053,  32.244
    94.2,0.000093,0.000087, 32,-0.000168,0.000032,  32.245
    94.4,0.000095,0.000088, 32,-0.000156,0.000032,  32.247
    94.6,0.000097,0.000090, 32,-0.000142,0.000067,  32.251
    94.8,0.000095,0.000097, 32,-0.000122,0.000081,  32.252
    95.0,0.000100,0.000103, 32,-0.000129,0.000067,  32.256
    95.2,0.000097,0.000101, 32,-0.000147,0.000067,  32.260
    95.4,0.000097,0.000107, 32,-0.000171,0.000081,  32.263
    95.6,0.000103,0.000112, 32,-0.000142,0.000067,  32.263
    95.8,0.000100,0.000112, 32,-0.000085,0.000067,  32.262
    96.0,0.000102,0.000115, 32,-0.000001,0.000115,  32.266
    96.2,0.000102,0.000115, 32,0.000011,0.000102,  32.264
    96.4,0.000102,0.000112, 32,-0.000004,0.000102,  32.263
    96.6,0.000101,0.000119, 32,-0.000041,0.000150,  32.262
    96.8,0.000101,0.000118, 32,-0.000036,0.000136,  32.263
    97.0,0.000109,0.000125, 32,-0.000021,0.000102,  32.265
    97.2,0.000114,0.000130, 32,0.000001,0.000102,  32.264
    97.4,0.000118,0.000139, 32,0.000012,0.000102,  32.265
    97.6,0.000123,0.000148, 32,0.000036,0.000088,  32.263
    97.8,0.000132,0.000157, 32,0.000055,0.000067,  32.264
    98.0,0.000139,0.000160, 32,0.000047,0.000067,  32.262
    98.2,0.000149,0.000164, 32,0.000031,0.000067,  32.263
    98.4,0.000163,0.000181, 32,-0.000006,0.000046,  32.261
    98.6,0.000179,0.000194, 32,0.000047,0.000032,  32.261
    98.8,0.000198,0.000213, 32,0.000149,0.000067,  32.263
    99.0,0.000209,0.000233, 32,0.000275,0.000081,  32.261
    99.2,0.000230,0.000261, 32,0.000333,0.000081,  32.262
    99.4,0.000254,0.000286, 32,0.000375,0.000081,  32.254
    99.6,0.000277,0.000319, 32,0.000396,0.000094,  32.254
    99.8,0.000309,0.000354, 32,0.000451,0.000108,  32.255
   100.0,0.000349,0.000393, 32,0.000506,0.000108,  32.256
   100.2,0.000386,0.000435, 32,0.000569,0.000108,  32.254
   100.4,0.000432,0.000489, 32,0.000631,0.000135,  32.252
   100.6,0.000484,0.000545, 32,0.000727,0.000100,  32.244
   100.8,0.000533,0.000603, 32,0.000837,0.000135,  32.240
   101.0,0.000588,0.000665, 32,0.000958,0.000163,  32.242
   101.2,0.000652,0.000727, 32,0.001096,0.000176,  32.244
   101.4,0.000707,0.000792, 32,0.001246,0.000190,  32.243
   101.6,0.000768,0.000857, 32,0.001406,0.000203,  32.237
   101.8,0.000831,0.000912, 32,0.001543,0.000217,  32.241
   102.0,0.000889,0.000964, 32,0.001673,0.000244,  32.238
   102.2,0.000952,0.001017, 32,0.001781,0.000272,  32.239
   102.4,0.001012,0.001063, 32,0.001897,0.000285,  32.239
   102.6,0.001068,0.001120, 32,0.002007,0.000313,  32.234
   102.8,0.001122,0.001183, 32,0.002113,0.000354,  32.237
   103.0,0.001171,0.001250, 32,0.002213,0.000381,  32.232
   103.2,0.001215,0.001303, 32,0.002310,0.000395,  32.234
   103.4,0.001250,0.001353, 32,0.002392,0.000422,  32.235
   103.6,0.001280,0.001397, 32,0.002303,0.000449,  32.232
   103.8,0.001308,0.001435, 32,0.002131,0.000449,  32.230
   104.0,0.001329,0.001464, 32,0.001865,0.000477,  32.231
   104.2,0.001343,0.001487, 32,0.001922,0.000504,  32.229
   104.4,0.001357,0.001509, 32,0.002091,0.000518,  32.226
   104.6,0.001369,0.001531, 32,0.002381,0.000545,  32.226
   104.8,0.001376,0.001552, 32,0.002479,0.000558,  32.221
   105.0,0.001385,0.001560, 32,0.002531,0.000558,  32.226
   105.2,0.001392,0.001562, 32,0.002546,0.000572,  32.219
   105.4,0.001399,0.001557, 32,0.002621,0.000572,  32.221
   105.6,0.001404,0.001561, 32,0.002705,0.000586,  32.222
   105.8,0.001401,0.001568, 32,0.002802,0.000599,  32.220
   106.0,0.001401,0.001577, 32,0.002830,0.000599,  32.223
   106.2,0.001404,0.001578, 32,0.002824,0.000613,  32.219
   106.4,0.001399,0.001581, 32,0.002789,0.000613,  32.225
   106.6,0.001396,0.001581, 32,0.002673,0.000613,  32.221
   106.8,0.001394,0.001583, 32,0.002511,0.000613,  32.224
   107.0,0.001401,0.001583, 32,0.002293,0.000613,  32.218
   107.2,0.001408,0.001585, 32,0.002285,0.000613,  32.215
   107.4,0.001423,0.001594, 32,0.002363,0.000599,  32.218
   107.6,0.001442,0.001605, 32,0.002523,0.000613,  32.216
   107.8,0.001451,0.001617, 32,0.002485,0.000613,  32.216
   108.0,0.001458,0.001625, 32,0.002377,0.000613,  32.219
   108.2,0.001472,0.001639, 32,0.002208,0.000648,  32.215
   108.4,0.001483,0.001659, 32,0.002247,0.000648,  32.211
   108.6,0.001495,0.001669, 32,0.002361,0.000634,  32.212
   108.8,0.001504,0.001678, 32,0.002543,0.000696,  32.214
   109.0,0.001514,0.001690, 32,0.002627,0.000696,  32.210
   109.2,0.001518,0.001693, 32,0.002690,0.000662,  32.216
   109.4,0.001516,0.001690, 32,0.002743,0.000675,  32.208
   109.6,0.001507,0.001686, 32,0.002775,0.000689,  32.212
   109.8,0.001496,0.001672, 32,0.002888,0.000689,  32.206
   110.0,0.001469,0.001649, 32,0.003035,0.000689,  32.211
   110.2,0.001444,0.001618, 32,0.003200,0.000703,  32.206
   110.4,0.001414,0.001589, 32,0.003196,0.000703,  32.210
   110.6,0.001381,0.001562, 32,0.003123,0.000689,  32.208
   110.8,0.001355,0.001537, 32,0.002972,0.000689,  32.211
   111.0,0.001330,0.001508, 32,0.002895,0.000675,  32.209
   111.2,0.001297,0.001480, 32,0.002815,0.000662,  32.206
   111.4,0.001271,0.001451, 32,0.002737,0.000648,  32.209
   111.6,0.001246,0.001421, 32,0.002633,0.000648,  32.207
   111.8,0.001203,0.001380, 32,0.002511,0.000648,  32.207
   112.0,0.001164,0.001336, 32,0.002376,0.000634,  32.212
   112.2,0.001117,0.001284, 32,0.002299,0.000621,  32.211
   112.4,0.001078,0.001243, 32,0.002229,0.000607,  32.206
   112.6,0.001040,0.001207, 32,0.002181,0.000607,  32.212
   112.8,0.001008,0.001171, 32,0.002086,0.000593,  32.205
   113.0,0.000970,0.001130, 32,0.001970,0.000566,  32.203
   113.2,0.000943,0.001088, 32,0.001832,0.000552,  32.205
   113.4,0.000916,0.001047, 32,0.001779,0.000539,  32.206
   113.6,0.000880,0.001003, 32,0.001765,0.000511,  32.205
   113.8,0.000855,0.000964, 32,0.001773,0.000498,  32.204
   114.0,0.000820,0.000927, 32,0.001651,0.000484,  32.203
   114.2,0.000797,0.000890, 32,0.001470,0.000457,  32.208
   114.4,0.000774,0.000861, 32,0.001242,0.000457,  32.216
   114.6,0.000752,0.000829, 32,0.001187,0.000457,  32.218
   114.8,0.000741,0.000798, 32,0.001195,0.000429,  32.218
   115.0,0.000723,0.000772, 32,0.001263,0.000416,  32.219
   115.2,0.000694,0.000745, 32,0.001219,0.000416,  32.222
   115.4,0.000671,0.000719, 32,0.001144,0.000388,  32.224
   115.6,0.000647,0.000699, 32,0.001050,0.000388,  32.220
   115.8,0.000626,0.000680, 32,0.001043,0.000375,  32.221
   116.0,0.000610,0.000659, 32,0.001054,0.000361,  32.226
   116.2,0.000591,0.000644, 32,0.001098,0.000361,  32.223
   116.4,0.000577,0.000626, 32,0.001074,0.000361,  32.230
   116.6,0.000571,0.000607, 32,0.001032,0.000334,  32.230
   116.8,0.000551,0.000596, 32,0.000971,0.000334,  32.231
   117.0,0.000535,0.000588, 32,0.000774,0.000334,  32.230
   117.2,0.000524,0.000574, 32,0.000505,0.000306,  32.231
   117.4,0.000509,0.000558, 32,0.000154,0.000272,  32.232
   117.6,0.000498,0.000554, 32,-0.000269,0.000285,  32.229
   117.8,0.000494,0.000542, 32,-0.000206,0.000272,  32.229
   118.0,0.000481,0.000527, 32,0.000005,0.000272,  32.229
   118.2,0.000477,0.000518, 32,0.000371,0.000272,  32.236
   118.4,0.000473,0.000508, 32,0.000426,0.000237,  32.237
   118.6,0.000459,0.000501, 32,0.000406,0.000258,  32.234
   118.8,0.000457,0.000494, 32,0.000293,0.000258,  32.238
   119.0,0.000450,0.000484, 32,0.000306,0.000244,  32.240
   119.2,0.000435,0.000477, 32,0.000341,0.000244,  32.238
   119.4,0.000432,0.000466, 32,0.000397,0.000231,  32.241
   119.6,0.000425,0.000459, 32,0.000362,0.000231,  32.237
   119.8,0.000415,0.000448, 32,0.000282,0.000231,  32.236
   120.0,0.000411,0.000445, 32,0.000167,0.000244,  32.235
   120.2,0.000401,0.000440, 32,0.000198,0.000231,  32.238
   120.4,0.000391,0.000433, 32,0.000282,0.000217,  32.240
   120.6,0.000387,0.000429, 32,0.000420,0.000231,  32.235
   120.8,0.000380,0.000428, 32,0.000485,0.000217,  32.236
   121.0,0.000370,0.000418, 32,0.000551,0.000217,  32.236
   121.2,0.000363,0.000405, 32,0.000606,0.000231,  32.240
   121.4,0.000359,0.000396, 32,0.000651,0.000217,  32.240
   121.6,0.000349,0.000387, 32,0.000686,0.000203,  32.238
   121.8,0.000347,0.000382, 32,0.000709,0.000217,  32.238
   122.0,0.000343,0.000376, 32,0.000739,0.000203,  32.240
   122.2,0.000335,0.000369, 32,0.000773,0.000190,  32.243
   122.4,0.000338,0.000366, 32,0.000800,0.000203,  32.244
   122.6,0.000334,0.000361, 32,0.000564,0.000190,  32.242
   122.8,0.000331,0.000354, 32,0.000191,0.000190,  32.240
   123.0,0.000327,0.000347, 32,-0.000306,0.000190,  32.246
   123.2,0.000319,0.000344, 32,-0.000356,0.000190,  32.243
   123.4,0.000318,0.000335, 32,-0.000256,0.000176,  32.247
   123.6,0.000313,0.000330, 32,0.000002,0.000176,  32.244
   123.8,0.000311,0.000325, 32,0.000100,0.000176,  32.250
   124.0,0.000308,0.000318, 32,0.000180,0.000163,  32.248
   124.2,0.000301,0.000317, 32,0.000258,0.000163,  32.247
   124.4,0.000301,0.000317, 32,0.000323,0.000163,  32.248
   124.6,0.000298,0.000310, 32,0.000357,0.000163,  32.249
   124.8,0.000288,0.000307, 32,0.000377,0.000163,  32.254
   125.0,0.000284,0.000303, 32,0.000417,0.000163,  32.254
   125.2,0.000284,0.000300, 32,0.000460,0.000163,  32.252
   125.4,0.000277,0.000300, 32,0.000493,0.000163,  32.255
   125.6,0.000274,0.000296, 32,0.000532,0.000163,  32.255
   125.8,0.000277,0.000294, 32,0.000563,0.000149,  32.251
   126.0,0.000270,0.000287, 32,0.000605,0.000149,  32.249
   126.2,0.000267,0.000283, 32,0.000639,0.000163,  32.251
   126.4,0.000273,0.000281, 32,0.000634,0.000149,  32.252
   126.6,0.000270,0.000280, 32,0.000610,0.000149,  32.255
   126.8,0.000265,0.000287, 32,0.000570,0.000149,  32.255
   127.0,0.000268,0.000288, 32,0.000565,0.000114,  32.253
   127.2,0.000263,0.000288, 32,0.000568,0.000135,  32.253
   127.4,0.000266,0.000284, 32,0.000588,0.000149,  32.252
   127.6,0.000266,0.000282, 32,0.000588,0.000149,  32.255
   127.8,0.000261,0.000281, 32,0.000578,0.000135,  32.256
   128.0,0.000271,0.000280, 32,0.000566,0.000135,  32.259
   128.2,0.000271,0.000277, 32,0.000566,0.000135,  32.253
   128.4,0.000266,0.000275, 32,0.000571,0.000135,  32.258
   128.6,0.000271,0.000274, 32,0.000571,0.000135,  32.259
   128.8,0.000266,0.000272, 32,0.000593,0.000135,  32.259
   129.0,0.000261,0.000266, 32,0.000630,0.000135,  32.260
   129.2,0.000266,0.000263, 32,0.000674,0.000135,  32.257
   129.4,0.000269,0.000263, 32,0.000569,0.000135,  32.259
   129.6,0.000264,0.000261, 32,0.000396,0.000135,  32.259
   129.8,0.000264,0.000261, 32,0.000156,0.000135,  32.257
   130.0,0.000264,0.000264, 32,0.000167,0.000135,  32.264
   130.2,0.000259,0.000265, 32,0.000260,0.000135,  32.268
   130.4,0.000269,0.000264, 32,0.000450,0.000135,  32.268
   130.6,0.000271,0.000263, 32,0.000558,0.000135,  32.267
   130.8,0.000268,0.000259, 32,0.000662,0.000135,  32.267
   131.0,0.000273,0.000258, 32,0.000766,0.000135,  32.272
   131.2,0.000273,0.000259, 32,0.000826,0.000135,  32.272
   131.4,0.000270,0.000257, 32,0.000863,0.000135,  32.266
   131.6,0.000278,0.000262, 32,0.000880,0.000135,  32.271
   131.8,0.000283,0.000269, 32,0.000905,0.000135,  32.266
   132.0,0.000285,0.000265, 32,0.000924,0.000135,  32.275
   132.2,0.000287,0.000263, 32,0.000935,0.000135,  32.272
   132.4,0.000284,0.000258, 32,0.000982,0.000135,  32.270
   132.6,0.000290,0.000256, 32,0.001037,0.000135,  32.271
   132.8,0.000292,0.000260, 32,0.001108,0.000122,  32.274
   133.0,0.000297,0.000268, 32,0.001115,0.000122,  32.276
   133.2,0.000301,0.000268, 32,0.001089,0.000122,  32.276
   133.4,0.000301,0.000271, 32,0.001039,0.000122,  32.274
   133.6,0.000311,0.000277, 32,0.001078,0.000122,  32.278
   133.8,0.000313,0.000279, 32,0.001153,0.000135,  32.275
   134.0,0.000312,0.000277, 32,0.001266,0.000149,  32.275
   134.2,0.000318,0.000283, 32,0.001319,0.000163,  32.279
   134.4,0.000321,0.000282, 32,0.001365,0.000149,  32.277
   134.6,0.000318,0.000280, 32,0.001404,0.000149,  32.274
   134.8,0.000320,0.000284, 32,0.001388,0.000149,  32.276
   135.0,0.000330,0.000284, 32,0.001332,0.000135,  32.273
   135.2,0.000327,0.000280, 32,0.001249,0.000135,  32.275
   135.4,0.000329,0.000281, 32,0.001129,0.000135,  32.272
   135.6,0.000331,0.000279, 32,0.001180,0.000114,  32.277
   135.8,0.000331,0.000277, 32,0.001279,0.000135,  32.273
   136.0,0.000338,0.000280, 32,0.001415,0.000149,  32.274
   136.2,0.000341,0.000280, 32,0.001469,0.000149,  32.268
   136.4,0.000340,0.000282, 32,0.001501,0.000135,  32.274
   136.6,0.000348,0.000283, 32,0.001517,0.000135,  32.269
   136.8,0.000350,0.000281, 32,0.001570,0.000135,  32.272
   137.0,0.000349,0.000283, 32,0.001627,0.000135,  32.273
   137.2,0.000362,0.000287, 32,0.001694,0.000135,  32.271
   137.4,0.000364,0.000290, 32,0.001790,0.000135,  32.270
   137.6,0.000366,0.000288, 32,0.001896,0.000135,  32.267
   137.8,0.000373,0.000289, 32,0.002014,0.000135,  32.270
   138.0,0.000378,0.000292, 32,0.001993,0.000135,  32.270
   138.2,0.000382,0.000295, 32,0.001895,0.000135,  32.270
   138.4,0.000389,0.000297, 32,0.001733,0.000135,  32.267
   138.6,0.000396,0.000301, 32,0.001796,0.000135,  32.268
   138.8,0.000400,0.000308, 32,0.001929,0.000135,  32.269
   139.0,0.000405,0.000314, 32,0.002147,0.000135,  32.270
   139.2,0.000415,0.000314, 32,0.002304,0.000135,  32.267
   139.4,0.000418,0.000313, 32,0.002464,0.000135,  32.268
   139.6,0.000425,0.000320, 32,0.002632,0.000135,  32.266
   139.8,0.000438,0.000325, 32,0.002668,0.000135,  32.263
   140.0,0.000442,0.000325, 32,0.002631,0.000135,  32.265
   140.2,0.000449,0.000334, 32,0.002536,0.000135,  32.261
   140.4,0.000461,0.000340, 32,0.002600,0.000135,  32.263
   140.6,0.000468,0.000342, 32,0.002715,0.000135,  32.264
   140.8,0.000470,0.000349, 32,0.002879,0.000122,  32.258
   141.0,0.000482,0.000357, 32,0.002997,0.000122,  32.257
   141.2,0.000487,0.000364, 32,0.003124,0.000122,  32.256
   141.4,0.000496,0.000369, 32,0.003250,0.000108,  32.251
   141.6,0.000508,0.000379, 32,0.003377,0.000108,  32.249
   141.8,0.000519,0.000387, 32,0.003503,0.000122,  32.249
   142.0,0.000528,0.000394, 32,0.003632,0.000122,  32.248
   142.2,0.000540,0.000401, 32,0.003769,0.000122,  32.247
   142.4,0.000557,0.000402, 32,0.003907,0.000122,  32.246
   142.6,0.000563,0.000405, 32,0.004055,0.000122,  32.244
   142.8,0.000580,0.000408, 32,0.004145,0.000122,  32.248
   143.0,0.000594,0.000411, 32,0.004209,0.000122,  32.243
   143.2,0.000601,0.000415, 32,0.004253,0.000122,  32.243
   143.4,0.000618,0.000427, 32,0.004326,0.000122,  32.246
   143.6,0.000627,0.000433, 32,0.004394,0.000122,  32.242
   143.8,0.000633,0.000440, 32,0.004469,0.000122,  32.245
   144.0,0.000650,0.000449, 32,0.004543,0.000122,  32.239
   144.2,0.000657,0.000452, 32,0.004629,0.000087,  32.239
   144.4,0.000666,0.000460, 32,0.004724,0.000122,  32.232
   144.6,0.000683,0.000468, 32,0.004822,0.000122,  32.234
   144.8,0.000697,0.000471, 32,0.004917,0.000122,  32.235
   145.0,0.000708,0.000478, 32,0.005015,0.000122,  32.232
   145.2,0.000725,0.000491, 32,0.005099,0.000122,  32.234
   145.4,0.000739,0.000498, 32,0.005246,0.000122,  32.226
   145.6,0.000747,0.000499, 32,0.005416,0.000122,  32.227
   145.8,0.000764,0.000511, 32,0.005611,0.000122,  32.227
   146.0,0.000779,0.000517, 32,0.005750,0.000122,  32.224
   146.2,0.000788,0.000521, 32,0.005868,0.000122,  32.221
   146.4,0.000802,0.000528, 32,0.005972,0.000135,  32.217
   146.6,0.000816,0.000537, 32,0.006087,0.000135,  32.210
   146.8,0.000825,0.000544, 32,0.006192,0.000135,  32.207
   147.0,0.000841,0.000552, 32,0.006301,0.000184,  32.206
   147.2,0.000861,0.000561, 32,0.006339,0.000184,  32.206
   147.4,0.000867,0.000568, 32,0.006339,0.000170,  32.208
   147.6,0.000879,0.000573, 32,0.006309,0.000170,  32.204
   147.8,0.000893,0.000574, 32,0.006297,0.000184,  32.191
   148.0,0.000902,0.000577, 32,0.006268,0.000163,  32.196
   148.2,0.000916,0.000585, 32,0.006230,0.000128,  32.193
   148.4,0.000938,0.000596, 32,0.006252,0.000128,  32.194
   148.6,0.000949,0.000603, 32,0.006301,0.000149,  32.185
   148.8,0.000965,0.000611, 32,0.006366,0.000149,  32.186
   149.0,0.000984,0.000617, 32,0.006591,0.000163,  32.189
   149.2,0.000998,0.000623, 32,0.006909,0.000149,  32.188
   149.4,0.001010,0.000632, 32,0.007323,0.000149,  32.188
   149.6,0.001019,0.000643, 32,0.007598,0.000163,  32.188
   149.8,0.001028,0.000651, 32,0.007854,0.000149,  32.188
   150.0,0.001045,0.000655, 32,0.008088,0.000149,  32.188
   150.2,0.001063,0.000663, 32,0.008307,0.000149,  32.187
   150.4,0.001080,0.000675, 32,0.008513,0.000135,  32.186
   150.6,0.001093,0.000687, 32,0.008706,0.000135,  32.188
   150.8,0.001109,0.000701, 32,0.008898,0.000135,  32.184
   151.0,0.001131,0.000710, 32,0.009082,0.000135,  32.181
   151.2,0.001142,0.000715, 32,0.009261,0.000170,  32.181
   151.4,0.001158,0.000724, 32,0.009316,0.000170,  32.187
   151.6,0.001175,0.000734, 32,0.009306,0.000170,  32.186
   151.8,0.001186,0.000744, 32,0.009224,0.000205,  32.186
   152.0,0.001205,0.000756, 32,0.009341,0.000205,  32.186
   152.2,0.001224,0.000764, 32,0.009518,0.000170,  32.183
   152.4,0.001235,0.000771, 32,0.009767,0.000170,  32.180
   152.6,0.001254,0.000780, 32,0.010065,0.000170,  32.182
   152.8,0.001268,0.000792, 32,0.010292,0.000170,  32.181
   153.0,0.001281,0.000800, 32,0.010533,0.000170,  32.183
