Run Name,28%iso
Run Date,03:53:54 PM   01-21-09
Method Name,28%iso
Export Format Version, 1.00
Method ID,  598
Points/Second, 5.00
Number of Records,   4520
Offset from Run Start Time,00:00:00
Run End Time,00:15:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    73.4,-0.000032,-0.000028, 28,-0.000342,-0.000042,  28.608
    73.6,-0.000037,-0.000031, 28,-0.000313,-0.000077,  28.606
    73.8,-0.000039,-0.000027, 28,-0.000251,-0.000056,  28.603
    74.0,-0.000039,-0.000024, 28,-0.000166,-0.000042,  28.604
    74.2,-0.000034,-0.000026, 28,-0.000155,-0.000077,  28.606
    74.4,-0.000036,-0.000028, 28,-0.000168,-0.000042,  28.601
    74.6,-0.000046,-0.000031, 28,-0.000213,-0.000042,  28.601
    74.8,-0.000043,-0.000035, 28,-0.000210,-0.000077,  28.605
    75.0,-0.000041,-0.000031, 28,-0.000188,-0.000056,  28.607
    75.2,-0.000048,-0.000023, 28,-0.000160,-0.000042,  28.605
    75.4,-0.000043,-0.000029, 28,-0.000144,-0.000090,  28.597
    75.6,-0.000046,-0.000033, 28,-0.000139,-0.000069,  28.600
    75.8,-0.000046,-0.000033, 28,-0.000131,-0.000056,  28.604
    76.0,-0.000044,-0.000038, 28,-0.000133,-0.000090,  28.604
    76.2,-0.000044,-0.000038, 28,-0.000155,-0.000090,  28.600
    76.4,-0.000041,-0.000038, 28,-0.000189,-0.000077,  28.599
    76.6,-0.000046,-0.000038, 28,-0.000204,-0.000077,  28.604
    76.8,-0.000041,-0.000039, 28,-0.000226,-0.000090,  28.602
    77.0,-0.000044,-0.000042, 28,-0.000239,-0.000077,  28.605
    77.2,-0.000041,-0.000048, 28,-0.000205,-0.000077,  28.603
    77.4,-0.000041,-0.000044, 28,-0.000164,-0.000090,  28.604
    77.6,-0.000044,-0.000044, 28,-0.000096,-0.000077,  28.603
    77.8,-0.000044,-0.000050, 28,-0.000114,-0.000077,  28.605
    78.0,-0.000048,-0.000051, 28,-0.000181,-0.000090,  28.604
    78.2,-0.000051,-0.000051, 28,-0.000277,-0.000077,  28.603
    78.4,-0.000046,-0.000051, 28,-0.000270,-0.000077,  28.599
    78.6,-0.000046,-0.000047, 28,-0.000232,-0.000090,  28.600
    78.8,-0.000049,-0.000039, 28,-0.000155,-0.000077,  28.597
    79.0,-0.000044,-0.000041, 28,-0.000154,-0.000077,  28.604
    79.2,-0.000046,-0.000039, 28,-0.000181,-0.000090,  28.602
    79.4,-0.000046,-0.000040, 28,-0.000217,-0.000090,  28.599
    79.6,-0.000046,-0.000042, 28,-0.000205,-0.000112,  28.599
    79.8,-0.000045,-0.000038, 28,-0.000173,-0.000077,  28.601
    80.0,-0.000043,-0.000036, 28,-0.000131,-0.000090,  28.601
    80.2,-0.000048,-0.000037, 28,-0.000108,-0.000112,  28.602
    80.4,-0.000043,-0.000032, 28,-0.000080,-0.000112,  28.600
    80.6,-0.000046,-0.000031, 28,-0.000057,-0.000077,  28.603
    80.8,-0.000046,-0.000031, 28,-0.000055,-0.000077,  28.602
    81.0,-0.000044,-0.000027, 28,-0.000064,-0.000077,  28.600
    81.2,-0.000047,-0.000027, 28,-0.000081,-0.000077,  28.602
    81.4,-0.000047,-0.000028, 28,-0.000109,-0.000077,  28.602
    81.6,-0.000044,-0.000025, 28,-0.000149,-0.000077,  28.602
    81.8,-0.000050,-0.000030, 28,-0.000205,-0.000090,  28.605
    82.0,-0.000050,-0.000027, 28,-0.000266,-0.000077,  28.606
    82.2,-0.000044,-0.000033, 28,-0.000270,-0.000077,  28.600
    82.4,-0.000050,-0.000035, 28,-0.000254,-0.000077,  28.604
    82.6,-0.000050,-0.000036, 28,-0.000223,-0.000077,  28.605
    82.8,-0.000047,-0.000040, 28,-0.000233,-0.000077,  28.604
    83.0,-0.000050,-0.000042, 28,-0.000256,-0.000077,  28.603
    83.2,-0.000044,-0.000033, 28,-0.000299,-0.000077,  28.601
    83.4,-0.000041,-0.000033, 28,-0.000310,-0.000077,  28.602
    83.6,-0.000042,-0.000037, 28,-0.000315,-0.000090,  28.601
    83.8,-0.000034,-0.000037, 28,-0.000320,-0.000077,  28.601
    84.0,-0.000034,-0.000039, 28,-0.000290,-0.000077,  28.604
    84.2,-0.000040,-0.000039, 28,-0.000234,-0.000077,  28.607
    84.4,-0.000037,-0.000042, 28,-0.000170,-0.000077,  28.611
    84.6,-0.000044,-0.000043, 28,-0.000152,-0.000077,  28.610
    84.8,-0.000044,-0.000041, 28,-0.000151,-0.000077,  28.611
    85.0,-0.000051,-0.000041, 28,-0.000171,-0.000077,  28.605
    85.2,-0.000046,-0.000040, 28,-0.000194,-0.000077,  28.604
    85.4,-0.000048,-0.000038, 28,-0.000231,-0.000077,  28.611
    85.6,-0.000048,-0.000035, 28,-0.000284,-0.000077,  28.610
    85.8,-0.000051,-0.000031, 28,-0.000269,-0.000077,  28.612
    86.0,-0.000048,-0.000033, 28,-0.000219,-0.000090,  28.611
    86.2,-0.000050,-0.000036, 28,-0.000144,-0.000077,  28.609
    86.4,-0.000058,-0.000037, 28,-0.000116,-0.000077,  28.612
    86.6,-0.000057,-0.000041, 28,-0.000099,-0.000090,  28.610
    86.8,-0.000055,-0.000044, 28,-0.000086,-0.000077,  28.614
    87.0,-0.000060,-0.000046, 28,-0.000082,-0.000090,  28.610
    87.2,-0.000052,-0.000046, 28,-0.000099,-0.000083,  28.613
    87.4,-0.000052,-0.000046, 28,-0.000126,-0.000069,  28.616
    87.6,-0.000058,-0.000044, 28,-0.000132,-0.000104,  28.621
    87.8,-0.000057,-0.000044, 28,-0.000144,-0.000083,  28.620
    88.0,-0.000057,-0.000046, 28,-0.000159,-0.000083,  28.624
    88.2,-0.000067,-0.000047, 28,-0.000197,-0.000069,  28.621
    88.4,-0.000064,-0.000050, 28,-0.000250,-0.000069,  28.628
    88.6,-0.000062,-0.000053, 28,-0.000315,-0.000069,  28.626
    88.8,-0.000067,-0.000054, 28,-0.000365,-0.000056,  28.628
    89.0,-0.000062,-0.000057, 28,-0.000415,-0.000069,  28.623
    89.2,-0.000059,-0.000056, 28,-0.000465,-0.000069,  28.627
    89.4,-0.000059,-0.000058, 28,-0.000453,-0.000056,  28.629
    89.6,-0.000056,-0.000062, 28,-0.000412,-0.000104,  28.630
    89.8,-0.000056,-0.000059, 28,-0.000339,-0.000069,  28.628
    90.0,-0.000056,-0.000061, 28,-0.000292,-0.000056,  28.628
    90.2,-0.000061,-0.000061, 28,-0.000241,-0.000104,  28.632
    90.4,-0.000061,-0.000062, 28,-0.000194,-0.000069,  28.627
    90.6,-0.000058,-0.000061, 28,-0.000134,-0.000056,  28.629
    90.8,-0.000061,-0.000064, 28,-0.000156,-0.000104,  28.631
    91.0,-0.000061,-0.000063, 28,-0.000213,-0.000069,  28.632
    91.2,-0.000061,-0.000063, 28,-0.000302,-0.000056,  28.632
    91.4,-0.000065,-0.000063, 28,-0.000313,-0.000104,  28.632
    91.6,-0.000065,-0.000061, 28,-0.000296,-0.000104,  28.632
    91.8,-0.000068,-0.000064, 28,-0.000257,-0.000090,  28.632
    92.0,-0.000071,-0.000066, 28,-0.000279,-0.000104,  28.631
    92.2,-0.000068,-0.000062, 28,-0.000318,-0.000104,  28.636
    92.4,-0.000072,-0.000065, 28,-0.000377,-0.000090,  28.632
    92.6,-0.000064,-0.000067, 28,-0.000365,-0.000104,  28.633
    92.8,-0.000064,-0.000065, 28,-0.000339,-0.000104,  28.636
    93.0,-0.000072,-0.000061, 28,-0.000286,-0.000090,  28.634
    93.2,-0.000071,-0.000062, 28,-0.000430,-0.000104,  28.633
    93.4,-0.000071,-0.000068, 28,-0.000668,-0.000083,  28.633
    93.6,-0.000071,-0.000066, 28,-0.000999,-0.000069,  28.632
    93.8,-0.000074,-0.000068, 28,-0.000981,-0.000104,  28.630
    94.0,-0.000068,-0.000068, 28,-0.000837,-0.000069,  28.627
    94.2,-0.000066,-0.000069, 28,-0.000569,-0.000056,  28.626
    94.4,-0.000072,-0.000066, 28,-0.000471,-0.000104,  28.622
    94.6,-0.000066,-0.000067, 28,-0.000393,-0.000069,  28.625
    94.8,-0.000064,-0.000065, 28,-0.000338,-0.000056,  28.622
    95.0,-0.000069,-0.000065, 28,-0.000281,-0.000090,  28.625
    95.2,-0.000064,-0.000068, 28,-0.000237,-0.000056,  28.618
    95.4,-0.000062,-0.000072, 28,-0.000196,-0.000042,  28.623
    95.6,-0.000069,-0.000068, 28,-0.000405,-0.000077,  28.625
    95.8,-0.000064,-0.000067, 28,-0.000743,-0.000056,  28.625
    96.0,-0.000062,-0.000061, 28,-0.001211,-0.000042,  28.623
    96.2,-0.000069,-0.000064, 28,-0.001205,-0.000077,  28.620
    96.4,-0.000064,-0.000067, 28,-0.001032,-0.000056,  28.619
    96.6,-0.000062,-0.000065, 28,-0.000689,-0.000056,  28.618
    96.8,-0.000069,-0.000067, 28,-0.000586,-0.000042,  28.619
    97.0,-0.000064,-0.000065, 28,-0.000527,-0.000042,  28.618
    97.2,-0.000062,-0.000061, 28,-0.000512,-0.000056,  28.621
    97.4,-0.000069,-0.000060, 28,-0.000484,-0.000077,  28.622
    97.6,-0.000064,-0.000060, 28,-0.000463,-0.000077,  28.618
    97.8,-0.000062,-0.000056, 28,-0.000468,-0.000077,  28.617
    98.0,-0.000067,-0.000055, 28,-0.000457,-0.000077,  28.615
    98.2,-0.000059,-0.000057, 28,-0.000442,-0.000077,  28.620
    98.4,-0.000057,-0.000056, 28,-0.000431,-0.000077,  28.621
    98.6,-0.000065,-0.000056, 28,-0.000493,-0.000077,  28.626
    98.8,-0.000059,-0.000058, 28,-0.000605,-0.000077,  28.628
    99.0,-0.000057,-0.000058, 28,-0.000741,-0.000090,  28.629
    99.2,-0.000062,-0.000057, 28,-0.000927,-0.000077,  28.631
    99.4,-0.000057,-0.000062, 28,-0.000883,-0.000077,  28.632
    99.6,-0.000055,-0.000060, 28,-0.000782,-0.000090,  28.631
    99.8,-0.000062,-0.000056, 28,-0.000620,-0.000077,  28.634
   100.0,-0.000059,-0.000056, 28,-0.000560,-0.000077,  28.635
   100.2,-0.000057,-0.000055, 28,-0.000526,-0.000090,  28.634
   100.4,-0.000062,-0.000058, 28,-0.000510,-0.000077,  28.635
   100.6,-0.000057,-0.000060, 28,-0.000459,-0.000077,  28.635
   100.8,-0.000052,-0.000056, 28,-0.000397,-0.000090,  28.638
   101.0,-0.000058,-0.000054, 28,-0.000339,-0.000077,  28.636
   101.2,-0.000052,-0.000058, 28,-0.000303,-0.000090,  28.642
   101.4,-0.000050,-0.000056, 28,-0.000270,-0.000069,  28.639
   101.6,-0.000051,-0.000050, 28,-0.000248,-0.000056,  28.644
   101.8,-0.000045,-0.000051, 28,-0.000260,-0.000090,  28.642
   102.0,-0.000043,-0.000044, 28,-0.000298,-0.000090,  28.643
   102.2,-0.000046,-0.000037, 28,-0.000355,-0.000077,  28.641
   102.4,-0.000041,-0.000036, 28,-0.000391,-0.000090,  28.646
   102.6,-0.000036,-0.000029, 28,-0.000442,-0.000069,  28.643
   102.8,-0.000031,-0.000027, 28,-0.000495,-0.000056,  28.646
   103.0,-0.000032,-0.000024, 28,-0.000472,-0.000090,  28.643
   103.2,-0.000022,-0.000012, 28,-0.000421,-0.000056,  28.643
   103.4,-0.000013,0.000000, 28,-0.000331,-0.000042,  28.649
   103.6,-0.000011,0.000010, 28,-0.000286,-0.000090,  28.647
   103.8,0.000004,0.000020, 28,-0.000247,-0.000069,  28.649
   104.0,0.000010,0.000037, 28,-0.000217,-0.000056,  28.642
   104.2,0.000019,0.000053, 28,-0.000207,-0.000090,  28.646
   104.4,0.000029,0.000081, 28,-0.000208,-0.000056,  28.648
   104.6,0.000042,0.000111, 28,-0.000226,-0.000042,  28.647
   104.8,0.000073,0.000134, 28,-0.000237,-0.000077,  28.645
   105.0,0.000096,0.000162, 28,-0.000252,-0.000042,  28.645
   105.2,0.000117,0.000189, 28,-0.000260,-0.000028,  28.648
   105.4,0.000152,0.000225, 28,-0.000268,-0.000063,  28.643
   105.6,0.000180,0.000263, 28,-0.000291,-0.000028,  28.644
   105.8,0.000208,0.000309, 28,-0.000308,-0.000015,  28.643
   106.0,0.000248,0.000352, 28,-0.000260,-0.000001,  28.643
   106.2,0.000283,0.000397, 28,-0.000186,0.000013,  28.641
   106.4,0.000315,0.000442, 28,-0.000085,0.000013,  28.640
   106.6,0.000360,0.000486, 28,-0.000041,0.000026,  28.642
   106.8,0.000402,0.000533, 28,-0.000002,0.000040,  28.644
   107.0,0.000442,0.000580, 28,0.000015,0.000067,  28.641
   107.2,0.000484,0.000619, 28,0.000046,0.000095,  28.643
   107.4,0.000531,0.000650, 28,0.000081,0.000074,  28.643
   107.6,0.000571,0.000678, 28,0.000119,0.000108,  28.637
   107.8,0.000598,0.000702, 28,0.000147,0.000136,  28.637
   108.0,0.000631,0.000735, 28,0.000165,0.000115,  28.635
   108.2,0.000662,0.000766, 28,0.000190,0.000149,  28.632
   108.4,0.000682,0.000792, 28,0.000201,0.000163,  28.633
   108.6,0.000708,0.000815, 28,0.000284,0.000142,  28.633
   108.8,0.000729,0.000840, 28,0.000399,0.000190,  28.636
   109.0,0.000748,0.000867, 28,0.000540,0.000218,  28.633
   109.2,0.000770,0.000881, 28,0.000625,0.000197,  28.632
   109.4,0.000782,0.000890, 28,0.000695,0.000232,  28.627
   109.6,0.000789,0.000896, 28,0.000747,0.000259,  28.636
   109.8,0.000793,0.000903, 28,0.000858,0.000252,  28.629
   110.0,0.000798,0.000910, 28,0.000987,0.000252,  28.628
   110.2,0.000803,0.000919, 28,0.001147,0.000265,  28.632
   110.4,0.000800,0.000919, 28,0.001111,0.000265,  28.631
   110.6,0.000805,0.000916, 28,0.001008,0.000265,  28.629
   110.8,0.000810,0.000914, 28,0.000813,0.000279,  28.629
   111.0,0.000814,0.000919, 28,0.000871,0.000265,  28.631
   111.2,0.000819,0.000931, 28,0.001016,0.000265,  28.627
   111.4,0.000826,0.000940, 28,0.001248,0.000279,  28.633
   111.6,0.000836,0.000949, 28,0.001238,0.000265,  28.631
   111.8,0.000841,0.000963, 28,0.001143,0.000265,  28.630
   112.0,0.000849,0.000980, 28,0.000974,0.000279,  28.631
   112.2,0.000863,0.000997, 28,0.000953,0.000279,  28.630
   112.4,0.000887,0.001010, 28,0.000965,0.000279,  28.630
   112.6,0.000906,0.001035, 28,0.001020,0.000293,  28.635
   112.8,0.000919,0.001056, 28,0.001104,0.000293,  28.632
   113.0,0.000940,0.001071, 28,0.001222,0.000293,  28.633
   113.2,0.000954,0.001091, 28,0.001388,0.000306,  28.634
   113.4,0.000968,0.001105, 28,0.001464,0.000320,  28.634
   113.6,0.000980,0.001116, 28,0.001501,0.000320,  28.631
   113.8,0.000987,0.001130, 28,0.001515,0.000334,  28.636
   114.0,0.000989,0.001136, 28,0.001585,0.000361,  28.634
   114.2,0.000992,0.001138, 28,0.001661,0.000347,  28.637
   114.4,0.000996,0.001139, 28,0.001749,0.000347,  28.637
   114.6,0.001002,0.001133, 28,0.001819,0.000326,  28.639
   114.8,0.001005,0.001119, 28,0.001883,0.000347,  28.638
   115.0,0.001000,0.001110, 28,0.001940,0.000347,  28.637
   115.2,0.000993,0.001095, 28,0.001935,0.000313,  28.639
   115.4,0.000979,0.001075, 28,0.001906,0.000313,  28.639
   115.6,0.000963,0.001054, 28,0.001828,0.000347,  28.640
   115.8,0.000942,0.001036, 28,0.001848,0.000347,  28.639
   116.0,0.000911,0.001013, 28,0.001901,0.000361,  28.639
   116.2,0.000890,0.000995, 28,0.001978,0.000347,  28.636
   116.4,0.000866,0.000972, 28,0.001993,0.000347,  28.642
   116.6,0.000845,0.000947, 28,0.001997,0.000347,  28.644
   116.8,0.000822,0.000916, 28,0.001979,0.000320,  28.641
   117.0,0.000789,0.000885, 28,0.001949,0.000320,  28.642
   117.2,0.000760,0.000853, 28,0.001954,0.000320,  28.643
   117.4,0.000732,0.000819, 28,0.001955,0.000306,  28.644
   117.6,0.000704,0.000782, 28,0.001953,0.000293,  28.642
   117.8,0.000674,0.000748, 28,0.001933,0.000293,  28.639
   118.0,0.000644,0.000716, 28,0.001892,0.000314,  28.640
   118.2,0.000613,0.000682, 28,0.001834,0.000314,  28.644
   118.4,0.000581,0.000654, 28,0.001813,0.000265,  28.642
   118.6,0.000557,0.000623, 28,0.001802,0.000286,  28.642
   118.8,0.000536,0.000601, 28,0.001798,0.000286,  28.639
   119.0,0.000520,0.000572, 28,0.001759,0.000238,  28.644
   119.2,0.000497,0.000545, 28,0.001703,0.000232,  28.641
   119.4,0.000471,0.000519, 28,0.001625,0.000218,  28.648
   119.6,0.000444,0.000492, 28,0.001570,0.000183,  28.643
   119.8,0.000425,0.000475, 28,0.001516,0.000204,  28.641
   120.0,0.000408,0.000466, 28,0.001456,0.000190,  28.642
   120.2,0.000399,0.000444, 28,0.001413,0.000142,  28.647
   120.4,0.000396,0.000423, 28,0.001379,0.000163,  28.644
   120.6,0.000380,0.000404, 28,0.001344,0.000177,  28.646
   120.8,0.000361,0.000385, 28,0.001178,0.000128,  28.647
   121.0,0.000343,0.000371, 28,0.000953,0.000149,  28.645
   121.2,0.000331,0.000357, 28,0.000662,0.000149,  28.645
   121.4,0.000319,0.000345, 28,0.000611,0.000115,  28.647
   121.6,0.000310,0.000334, 28,0.000635,0.000136,  28.645
   121.8,0.000298,0.000330, 28,0.000751,0.000136,  28.649
   122.0,0.000287,0.000317, 28,0.000737,0.000101,  28.647
   122.2,0.000273,0.000309, 28,0.000696,0.000122,  28.640
   122.4,0.000261,0.000300, 28,0.000627,0.000122,  28.647
   122.6,0.000246,0.000290, 28,0.000616,0.000074,  28.646
   122.8,0.000237,0.000283, 28,0.000626,0.000095,  28.643
   123.0,0.000230,0.000280, 28,0.000652,0.000095,  28.647
   123.2,0.000215,0.000271, 28,0.000651,0.000095,  28.648
   123.4,0.000214,0.000254, 28,0.000644,0.000081,  28.648
   123.6,0.000209,0.000240, 28,0.000630,0.000081,  28.648
   123.8,0.000197,0.000229, 28,0.000600,0.000081,  28.647
   124.0,0.000197,0.000221, 28,0.000556,0.000081,  28.646
   124.2,0.000190,0.000210, 28,0.000498,0.000067,  28.644
   124.4,0.000183,0.000204, 28,0.000464,0.000081,  28.650
   124.6,0.000187,0.000196, 28,0.000449,0.000046,  28.647
   124.8,0.000182,0.000197, 28,0.000435,0.000067,  28.641
   125.0,0.000172,0.000199, 28,0.000413,0.000081,  28.644
   125.2,0.000173,0.000190, 28,0.000383,0.000046,  28.650
   125.4,0.000171,0.000182, 28,0.000351,0.000067,  28.651
   125.6,0.000161,0.000172, 28,0.000312,0.000081,  28.650
   125.8,0.000161,0.000166, 28,0.000287,0.000033,  28.649
   126.0,0.000159,0.000163, 28,0.000266,0.000040,  28.652
   126.2,0.000149,0.000161, 28,0.000255,0.000054,  28.652
   126.4,0.000152,0.000155, 28,0.000141,0.000005,  28.647
   126.6,0.000152,0.000154, 28,-0.000021,0.000026,  28.651
   126.8,0.000144,0.000151, 28,-0.000241,0.000026,  28.654
   127.0,0.000147,0.000150, 28,-0.000268,-0.000008,  28.654
   127.2,0.000143,0.000146, 28,-0.000230,0.000013,  28.655
   127.4,0.000133,0.000146, 28,-0.000125,0.000013,  28.651
   127.6,0.000131,0.000142, 28,-0.000090,-0.000008,  28.656
   127.8,0.000126,0.000136, 28,-0.000070,0.000013,  28.658
   128.0,0.000116,0.000132, 28,-0.000047,0.000013,  28.658
   128.2,0.000119,0.000127, 28,-0.000034,-0.000008,  28.658
   128.4,0.000117,0.000119, 28,-0.000033,0.000013,  28.659
   128.6,0.000109,0.000116, 28,-0.000038,0.000013,  28.658
   128.8,0.000109,0.000111, 28,-0.000201,-0.000008,  28.657
   129.0,0.000109,0.000104, 28,-0.000454,0.000013,  28.658
   129.2,0.000109,0.000109, 28,-0.000784,0.000013,  28.662
   129.4,0.000105,0.000111, 28,-0.000789,-0.000008,  28.660
   129.6,0.000100,0.000107, 28,-0.000672,0.000013,  28.661
   129.8,0.000095,0.000109, 28,-0.000437,0.000013,  28.663
   130.0,0.000091,0.000110, 28,-0.000359,-0.000008,  28.663
   130.2,0.000084,0.000109, 28,-0.000297,0.000013,  28.661
   130.4,0.000079,0.000102, 28,-0.000257,0.000026,  28.662
   130.6,0.000077,0.000096, 28,-0.000184,-0.000008,  28.662
   130.8,0.000077,0.000092, 28,-0.000101,0.000026,  28.664
   131.0,0.000074,0.000091, 28,-0.000007,0.000026,  28.664
   131.2,0.000072,0.000087, 28,0.000004,0.000040,  28.664
   131.4,0.000072,0.000084, 28,-0.000029,0.000040,  28.665
   131.6,0.000074,0.000090, 28,-0.000091,0.000026,  28.669
   131.8,0.000072,0.000086, 28,-0.000106,0.000026,  28.664
   132.0,0.000070,0.000084, 28,-0.000109,0.000026,  28.665
   132.2,0.000070,0.000083, 28,-0.000114,0.000013,  28.665
   132.4,0.000070,0.000079, 28,-0.000086,0.000013,  28.666
   132.6,0.000065,0.000082, 28,-0.000046,-0.000022,  28.665
   132.8,0.000065,0.000076, 28,0.000009,-0.000001,  28.663
   133.0,0.000065,0.000080, 28,0.000015,-0.000001,  28.661
   133.2,0.000063,0.000074, 28,0.000008,-0.000036,  28.666
   133.4,0.000063,0.000077, 28,-0.000024,-0.000015,  28.668
   133.6,0.000063,0.000072, 28,-0.000070,-0.000015,  28.665
   133.8,0.000063,0.000070, 28,-0.000093,-0.000036,  28.666
   134.0,0.000063,0.000070, 28,-0.000125,-0.000015,  28.672
   134.2,0.000060,0.000068, 28,-0.000154,-0.000015,  28.672
   134.4,0.000058,0.000064, 28,-0.000170,-0.000036,  28.663
   134.6,0.000056,0.000059, 28,-0.000196,-0.000015,  28.671
   134.8,0.000056,0.000059, 28,-0.000209,-0.000015,  28.666
   135.0,0.000056,0.000058, 28,-0.000191,-0.000036,  28.667
   135.2,0.000053,0.000051, 28,-0.000152,-0.000015,  28.672
   135.4,0.000051,0.000049, 28,-0.000097,-0.000015,  28.669
   135.6,0.000049,0.000050, 28,-0.000078,-0.000049,  28.669
   135.8,0.000051,0.000053, 28,-0.000056,-0.000028,  28.670
   136.0,0.000046,0.000052, 28,-0.000035,-0.000028,  28.668
   136.2,0.000043,0.000050, 28,-0.000012,-0.000049,  28.673
   136.4,0.000043,0.000046, 28,0.000021,-0.000015,  28.672
   136.6,0.000043,0.000044, 28,0.000058,-0.000015,  28.671
   136.8,0.000036,0.000042, 28,0.000062,-0.000036,  28.671
   137.0,0.000039,0.000040, 28,0.000038,-0.000015,  28.675
   137.2,0.000039,0.000042, 28,-0.000003,-0.000015,  28.675
   137.4,0.000033,0.000041, 28,-0.000006,-0.000036,  28.676
   137.6,0.000039,0.000037, 28,0.000004,-0.000015,  28.673
   137.8,0.000039,0.000036, 28,0.000025,-0.000015,  28.669
   138.0,0.000036,0.000038, 28,0.000044,-0.000036,  28.671
   138.2,0.000037,0.000035, 28,0.000072,-0.000015,  28.672
   138.4,0.000037,0.000041, 28,0.000104,-0.000015,  28.674
   138.6,0.000039,0.000042, 28,0.000114,-0.000036,  28.681
   138.8,0.000039,0.000042, 28,0.000119,-0.000015,  28.678
   139.0,0.000039,0.000043, 28,0.000111,-0.000015,  28.678
   139.2,0.000042,0.000043, 28,0.000089,-0.000036,  28.681
   139.4,0.000042,0.000035, 28,0.000060,-0.000015,  28.680
   139.6,0.000042,0.000032, 28,0.000018,-0.000015,  28.681
   139.8,0.000042,0.000032, 28,0.000041,-0.000015,  28.681
   140.0,0.000042,0.000032, 28,0.000091,-0.000015,  28.681
   140.2,0.000042,0.000038, 28,0.000175,-0.000015,  28.684
   140.4,0.000042,0.000038, 28,0.000011,-0.000015,  28.678
   140.6,0.000042,0.000037, 28,-0.000251,-0.000015,  28.687
   140.8,0.000044,0.000043, 28,-0.000622,-0.000015,  28.683
   141.0,0.000046,0.000043, 28,-0.000598,-0.000015,  28.688
   141.2,0.000049,0.000044, 28,-0.000431,-0.000049,  28.686
   141.4,0.000051,0.000045, 28,-0.000125,-0.000028,  28.691
   141.6,0.000048,0.000049, 28,-0.000049,-0.000028,  28.693
   141.8,0.000050,0.000044, 28,-0.000024,-0.000063,  28.689
   142.0,0.000050,0.000046, 28,-0.000045,-0.000028,  28.685
   142.2,0.000050,0.000043, 28,0.000000,-0.000028,  28.691
   142.4,0.000056,0.000042, 28,0.000064,-0.000049,  28.694
   142.6,0.000060,0.000046, 28,0.000134,-0.000015,  28.693
   142.8,0.000063,0.000044, 28,0.000212,-0.000015,  28.693
   143.0,0.000067,0.000042, 28,0.000262,-0.000036,  28.699
   143.2,0.000074,0.000046, 28,0.000308,-0.000015,  28.696
   143.4,0.000079,0.000051, 28,0.000340,-0.000015,  28.698
   143.6,0.000081,0.000051, 28,0.000361,-0.000036,  28.697
   143.8,0.000086,0.000051, 28,0.000377,-0.000015,  28.698
   144.0,0.000091,0.000059, 28,0.000384,-0.000028,  28.699
   144.2,0.000091,0.000060, 28,0.000413,-0.000028,  28.699
   144.4,0.000095,0.000058, 28,0.000428,-0.000007,  28.701
   144.6,0.000092,0.000062, 28,0.000444,-0.000007,  28.696
   144.8,0.000095,0.000062, 28,0.000481,-0.000042,  28.699
   145.0,0.000097,0.000065, 28,0.000523,-0.000028,  28.699
   145.2,0.000094,0.000067, 28,0.000563,-0.000015,  28.699
   145.4,0.000097,0.000069, 28,0.000568,-0.000036,  28.700
   145.6,0.000099,0.000068, 28,0.000563,-0.000015,  28.693
   145.8,0.000102,0.000071, 28,0.000542,-0.000015,  28.692
   146.0,0.000096,0.000070, 28,0.000553,-0.000036,  28.693
   146.2,0.000104,0.000075, 28,0.000582,-0.000015,  28.692
   146.4,0.000111,0.000080, 28,0.000622,-0.000015,  28.693
   146.6,0.000113,0.000085, 28,0.000664,-0.000036,  28.692
   146.8,0.000121,0.000084, 28,0.000712,-0.000015,  28.691
   147.0,0.000123,0.000091, 28,0.000774,-0.000015,  28.687
   147.2,0.000126,0.000092, 28,0.000495,-0.000036,  28.693
   147.4,0.000129,0.000095, 28,0.000046,-0.000015,  28.691
   147.6,0.000131,0.000097, 28,-0.000569,-0.000015,  28.689
   147.8,0.000136,0.000097, 28,-0.000539,-0.000036,  28.687
   148.0,0.000143,0.000098, 28,-0.000270,-0.000015,  28.689
