Run Name,25%iso
Run Date,04:35:14 PM   01-21-09
Method Name,25%iso
Export Format Version, 1.00
Method ID,  600
Points/Second, 5.00
Number of Records,   7830
Offset from Run Start Time,00:00:00
Run End Time,00:26:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   377.2,0.000119,0.000044, 25,0.001594,-0.000062,  25.594
   377.4,0.000122,0.000046, 25,0.001589,-0.000097,  25.592
   377.6,0.000127,0.000044, 25,0.001577,-0.000062,  25.591
   377.8,0.000124,0.000044, 25,0.001558,-0.000048,  25.595
   378.0,0.000127,0.000044, 25,0.001564,-0.000097,  25.591
   378.2,0.000125,0.000046, 25,0.001574,-0.000062,  25.594
   378.4,0.000122,0.000044, 25,0.001607,-0.000062,  25.593
   378.6,0.000122,0.000046, 25,0.001597,-0.000097,  25.592
   378.8,0.000120,0.000046, 25,0.001563,-0.000048,  25.593
   379.0,0.000117,0.000047, 25,0.001513,-0.000048,  25.593
   379.2,0.000119,0.000049, 25,0.001507,-0.000069,  25.595
   379.4,0.000124,0.000049, 25,0.001508,-0.000035,  25.595
   379.6,0.000121,0.000050, 25,0.001523,-0.000048,  25.593
   379.8,0.000121,0.000053, 25,0.001554,-0.000035,  25.593
   380.0,0.000124,0.000053, 25,0.001566,-0.000069,  25.592
   380.2,0.000121,0.000049, 25,0.001577,-0.000048,  25.590
   380.4,0.000119,0.000054, 25,0.001598,-0.000035,  25.593
   380.6,0.000120,0.000052, 25,0.001593,-0.000069,  25.588
   380.8,0.000114,0.000052, 25,0.001579,-0.000048,  25.590
   381.0,0.000114,0.000049, 25,0.001546,-0.000035,  25.594
   381.2,0.000115,0.000045, 25,0.001547,-0.000083,  25.591
   381.4,0.000110,0.000042, 25,0.001561,-0.000062,  25.593
   381.6,0.000110,0.000046, 25,0.001584,-0.000048,  25.592
   381.8,0.000110,0.000045, 25,0.001557,-0.000097,  25.594
   382.0,0.000103,0.000041, 25,0.001502,-0.000062,  25.590
   382.2,0.000100,0.000037, 25,0.001428,-0.000062,  25.592
   382.4,0.000096,0.000030, 25,0.001391,-0.000097,  25.592
   382.6,0.000093,0.000028, 25,0.001353,-0.000076,  25.588
   382.8,0.000089,0.000029, 25,0.001324,-0.000076,  25.588
   383.0,0.000086,0.000032, 25,0.001048,-0.000110,  25.592
   383.2,0.000086,0.000029, 25,0.000647,-0.000089,  25.590
   383.4,0.000084,0.000025, 25,0.000128,-0.000089,  25.586
   383.6,0.000087,0.000025, 25,0.000096,-0.000124,  25.586
   383.8,0.000087,0.000021, 25,0.000250,-0.000089,  25.589
   384.0,0.000077,0.000015, 25,0.000590,-0.000089,  25.586
   384.2,0.000079,0.000019, 25,0.000715,-0.000103,  25.585
   384.4,0.000075,0.000019, 25,0.000823,-0.000082,  25.587
   384.6,0.000082,0.000014, 25,0.000920,-0.000082,  25.585
   384.8,0.000080,0.000013, 25,0.001011,-0.000068,  25.585
   385.0,0.000080,0.000011, 25,0.001091,-0.000068,  25.583
   385.2,0.000075,0.000010, 25,0.001163,-0.000068,  25.586
   385.4,0.000070,0.000009, 25,0.001208,-0.000055,  25.582
   385.6,0.000065,0.000006, 25,0.001222,-0.000068,  25.577
   385.8,0.000063,0.000006, 25,0.001212,-0.000068,  25.578
   386.0,0.000061,0.000004, 25,0.001197,-0.000055,  25.582
   386.2,0.000058,0.000001, 25,0.001174,-0.000068,  25.580
   386.4,0.000051,-0.000001, 25,0.001127,-0.000068,  25.578
   386.6,0.000048,0.000002, 25,0.001145,-0.000089,  25.581
   386.8,0.000048,-0.000000, 25,0.001177,-0.000055,  25.578
   387.0,0.000045,-0.000008, 25,0.001238,-0.000068,  25.577
   387.2,0.000045,-0.000005, 25,0.001228,-0.000089,  25.582
   387.4,0.000051,-0.000005, 25,0.001191,-0.000089,  25.575
   387.6,0.000058,-0.000007, 25,0.001131,-0.000089,  25.572
   387.8,0.000058,-0.000003, 25,0.001042,-0.000089,  25.575
   388.0,0.000058,-0.000001, 25,0.001049,-0.000124,  25.577
   388.2,0.000064,-0.000007, 25,0.001077,-0.000089,  25.575
   388.4,0.000064,-0.000005, 25,0.001119,-0.000089,  25.575
   388.6,0.000058,-0.000005, 25,0.001137,-0.000124,  25.574
   388.8,0.000058,-0.000005, 25,0.001153,-0.000089,  25.577
   389.0,0.000056,-0.000000, 25,0.001165,-0.000089,  25.577
   389.2,0.000051,-0.000002, 25,0.001120,-0.000124,  25.569
   389.4,0.000054,-0.000001, 25,0.001047,-0.000089,  25.572
   389.6,0.000054,-0.000001, 25,0.000935,-0.000089,  25.571
   389.8,0.000054,-0.000003, 25,0.000776,-0.000124,  25.574
   390.0,0.000056,-0.000007, 25,0.000572,-0.000089,  25.570
   390.2,0.000054,-0.000005, 25,0.000325,-0.000089,  25.571
   390.4,0.000051,-0.000003, 25,0.000194,-0.000110,  25.574
   390.6,0.000054,-0.000002, 25,0.000101,-0.000076,  25.572
   390.8,0.000054,-0.000002, 25,0.000046,-0.000076,  25.575
   391.0,0.000054,0.000001, 25,0.000109,-0.000097,  25.573
   391.2,0.000054,-0.000002, 25,0.000252,-0.000076,  25.576
   391.4,0.000051,-0.000005, 25,0.000470,-0.000062,  25.573
   391.6,0.000047,-0.000005, 25,0.000567,-0.000097,  25.580
   391.8,0.000049,-0.000002, 25,0.000647,-0.000062,  25.577
   392.0,0.000049,-0.000004, 25,0.000706,-0.000062,  25.579
   392.2,0.000049,-0.000003, 25,0.000773,-0.000097,  25.580
   392.4,0.000049,0.000000, 25,0.000824,-0.000076,  25.578
   392.6,0.000051,0.000001, 25,0.000869,-0.000076,  25.577
   392.8,0.000051,-0.000003, 25,0.000880,-0.000110,  25.584
   393.0,0.000049,-0.000007, 25,0.000858,-0.000089,  25.579
   393.2,0.000051,-0.000005, 25,0.000809,-0.000089,  25.581
   393.4,0.000049,-0.000002, 25,0.000786,-0.000124,  25.585
   393.6,0.000047,0.000000, 25,0.000753,-0.000089,  25.584
   393.8,0.000044,-0.000002, 25,0.000723,-0.000089,  25.587
   394.0,0.000044,-0.000003, 25,0.000724,-0.000110,  25.581
   394.2,0.000044,0.000002, 25,0.000737,-0.000076,  25.584
   394.4,0.000041,-0.000003, 25,0.000771,-0.000076,  25.586
   394.6,0.000038,-0.000005, 25,0.000787,-0.000097,  25.585
   394.8,0.000044,-0.000006, 25,0.000798,-0.000076,  25.583
   395.0,0.000046,-0.000008, 25,0.000809,-0.000076,  25.587
   395.2,0.000044,0.000000, 25,0.000827,-0.000110,  25.586
   395.4,0.000044,-0.000002, 25,0.000856,-0.000062,  25.584
   395.6,0.000046,-0.000002, 25,0.000884,-0.000076,  25.585
   395.8,0.000048,-0.000002, 25,0.000917,-0.000062,  25.584
   396.0,0.000051,-0.000004, 25,0.000925,-0.000097,  25.588
   396.2,0.000055,0.000001, 25,0.000929,-0.000062,  25.585
   396.4,0.000058,0.000001, 25,0.000922,-0.000048,  25.592
   396.6,0.000058,-0.000001, 25,0.000919,-0.000097,  25.588
   396.8,0.000060,0.000006, 25,0.000917,-0.000062,  25.590
   397.0,0.000062,0.000005, 25,0.000909,-0.000062,  25.586
   397.2,0.000058,0.000001, 25,0.000933,-0.000097,  25.592
   397.4,0.000055,0.000004, 25,0.000966,-0.000076,  25.589
   397.6,0.000055,0.000000, 25,0.001010,-0.000076,  25.587
   397.8,0.000053,0.000004, 25,0.000936,-0.000110,  25.594
   398.0,0.000051,0.000002, 25,0.000816,-0.000089,  25.590
   398.2,0.000048,0.000006, 25,0.000645,-0.000089,  25.593
   398.4,0.000048,0.000009, 25,0.000655,-0.000124,  25.592
   398.6,0.000051,0.000007, 25,0.000739,-0.000089,  25.592
   398.8,0.000048,0.000007, 25,0.000885,-0.000089,  25.588
   399.0,0.000048,0.000004, 25,0.000925,-0.000124,  25.592
   399.2,0.000051,0.000002, 25,0.000947,-0.000089,  25.588
   399.4,0.000048,0.000005, 25,0.000938,-0.000089,  25.594
   399.6,0.000046,0.000005, 25,0.000948,-0.000124,  25.589
   399.8,0.000051,0.000005, 25,0.000965,-0.000089,  25.592
   400.0,0.000049,0.000007, 25,0.000976,-0.000089,  25.586
   400.2,0.000044,0.000006, 25,0.000981,-0.000124,  25.596
   400.4,0.000044,0.000000, 25,0.000976,-0.000089,  25.588
   400.6,0.000044,0.000000, 25,0.000959,-0.000089,  25.584
   400.8,0.000044,-0.000004, 25,0.000975,-0.000124,  25.589
   401.0,0.000044,-0.000003, 25,0.000988,-0.000089,  25.593
   401.2,0.000044,-0.000004, 25,0.001016,-0.000089,  25.590
   401.4,0.000044,-0.000006, 25,0.001041,-0.000124,  25.595
   401.6,0.000042,-0.000008, 25,0.001065,-0.000089,  25.593
   401.8,0.000042,-0.000005, 25,0.001103,-0.000089,  25.590
   402.0,0.000042,-0.000001, 25,0.001081,-0.000124,  25.590
   402.2,0.000040,-0.000003, 25,0.001031,-0.000089,  25.590
   402.4,0.000037,-0.000006, 25,0.000961,-0.000089,  25.597
   402.6,0.000037,-0.000003, 25,0.000976,-0.000124,  25.593
   402.8,0.000035,-0.000007, 25,0.001011,-0.000089,  25.591
   403.0,0.000035,-0.000005, 25,0.001074,-0.000089,  25.593
   403.2,0.000035,-0.000007, 25,0.001068,-0.000124,  25.596
   403.4,0.000035,-0.000011, 25,0.001039,-0.000089,  25.596
   403.6,0.000037,-0.000014, 25,0.000979,-0.000089,  25.593
   403.8,0.000037,-0.000016, 25,0.000962,-0.000089,  25.591
   404.0,0.000035,-0.000016, 25,0.000962,-0.000124,  25.596
   404.2,0.000040,-0.000012, 25,0.000967,-0.000089,  25.596
   404.4,0.000044,-0.000008, 25,0.000983,-0.000089,  25.588
   404.6,0.000047,-0.000008, 25,0.000856,-0.000110,  25.590
   404.8,0.000051,-0.000008, 25,0.000679,-0.000076,  25.595
   405.0,0.000054,-0.000007, 25,0.000443,-0.000062,  25.593
   405.2,0.000051,-0.000006, 25,0.000443,-0.000097,  25.595
   405.4,0.000054,-0.000003, 25,0.000526,-0.000062,  25.594
   405.6,0.000054,-0.000001, 25,0.000698,-0.000048,  25.598
   405.8,0.000054,-0.000001, 25,0.000738,-0.000097,  25.595
   406.0,0.000056,0.000001, 25,0.000765,-0.000062,  25.595
   406.2,0.000054,0.000001, 25,0.000772,-0.000062,  25.596
   406.4,0.000054,0.000006, 25,0.000755,-0.000097,  25.594
   406.6,0.000056,0.000009, 25,0.000721,-0.000076,  25.595
   406.8,0.000056,0.000008, 25,0.000673,-0.000076,  25.594
   407.0,0.000058,0.000011, 25,0.000681,-0.000097,  25.594
   407.2,0.000061,0.000013, 25,0.000718,-0.000076,  25.592
   407.4,0.000063,0.000013, 25,0.000773,-0.000076,  25.594
   407.6,0.000065,0.000013, 25,0.000773,-0.000097,  25.597
   407.8,0.000068,0.000015, 25,0.000755,-0.000076,  25.590
   408.0,0.000068,0.000017, 25,0.000710,-0.000062,  25.592
   408.2,0.000065,0.000016, 25,0.000743,-0.000097,  25.591
   408.4,0.000065,0.000014, 25,0.000790,-0.000062,  25.593
   408.6,0.000065,0.000017, 25,0.000859,-0.000062,  25.588
   408.8,0.000063,0.000013, 25,0.000912,-0.000097,  25.588
   409.0,0.000063,0.000011, 25,0.000965,-0.000076,  25.588
   409.2,0.000063,0.000009, 25,0.001017,-0.000076,  25.587
   409.4,0.000063,0.000014, 25,0.001028,-0.000097,  25.586
   409.6,0.000055,0.000011, 25,0.001017,-0.000076,  25.584
   409.8,0.000053,0.000013, 25,0.000986,-0.000076,  25.587
   410.0,0.000053,0.000012, 25,0.000969,-0.000097,  25.584
   410.2,0.000058,0.000012, 25,0.000947,-0.000076,  25.582
   410.4,0.000061,0.000012, 25,0.000927,-0.000076,  25.587
   410.6,0.000061,0.000014, 25,0.000884,-0.000110,  25.584
   410.8,0.000056,0.000016, 25,0.000834,-0.000062,  25.583
   411.0,0.000053,0.000010, 25,0.000772,-0.000062,  25.582
   411.2,0.000051,0.000010, 25,0.000762,-0.000083,  25.583
   411.4,0.000046,0.000009, 25,0.000774,-0.000048,  25.580
   411.6,0.000046,0.000003, 25,0.000802,-0.000048,  25.578
   411.8,0.000046,0.000006, 25,0.000843,-0.000035,  25.577
   412.0,0.000047,0.000004, 25,0.000840,-0.000069,  25.578
   412.2,0.000050,-0.000000, 25,0.000833,-0.000048,  25.577
   412.4,0.000046,0.000000, 25,0.000821,-0.000035,  25.577
   412.6,0.000043,0.000000, 25,0.000828,-0.000069,  25.578
   412.8,0.000038,0.000000, 25,0.000840,-0.000048,  25.569
   413.0,0.000035,-0.000003, 25,0.000846,-0.000035,  25.574
   413.2,0.000039,-0.000004, 25,0.000826,-0.000069,  25.569
   413.4,0.000038,-0.000008, 25,0.000794,-0.000048,  25.574
   413.6,0.000043,-0.000008, 25,0.000749,-0.000035,  25.572
   413.8,0.000041,-0.000010, 25,0.000695,-0.000083,  25.572
   414.0,0.000038,-0.000012, 25,0.000630,-0.000062,  25.574
   414.2,0.000036,-0.000013, 25,0.000570,-0.000083,  25.571
   414.4,0.000033,-0.000012, 25,0.000599,-0.000083,  25.568
   414.6,0.000030,-0.000014, 25,0.000663,-0.000083,  25.575
   414.8,0.000028,-0.000014, 25,0.000776,-0.000104,  25.570
   415.0,0.000033,-0.000019, 25,0.000808,-0.000083,  25.576
   415.2,0.000028,-0.000025, 25,0.000798,-0.000097,  25.574
   415.4,0.000023,-0.000025, 25,0.000766,-0.000132,  25.571
   415.6,0.000024,-0.000021, 25,0.000773,-0.000097,  25.570
   415.8,0.000016,-0.000023, 25,0.000784,-0.000110,  25.571
   416.0,0.000016,-0.000022, 25,0.000796,-0.000145,  25.571
   416.2,0.000019,-0.000024, 25,0.000803,-0.000097,  25.568
   416.4,0.000014,-0.000028, 25,0.000803,-0.000110,  25.571
   416.6,0.000014,-0.000029, 25,0.000801,-0.000145,  25.572
   416.8,0.000014,-0.000033, 25,0.000795,-0.000097,  25.568
   417.0,0.000012,-0.000033, 25,0.000778,-0.000110,  25.569
   417.2,0.000006,-0.000033, 25,0.000756,-0.000145,  25.570
   417.4,0.000009,-0.000028, 25,0.000763,-0.000097,  25.570
   417.6,0.000002,-0.000027, 25,0.000779,-0.000110,  25.570
   417.8,0.000002,-0.000028, 25,0.000799,-0.000145,  25.573
   418.0,-0.000001,-0.000030, 25,0.000795,-0.000097,  25.571
   418.2,-0.000003,-0.000033, 25,0.000784,-0.000110,  25.570
   418.4,-0.000001,-0.000033, 25,0.000760,-0.000110,  25.573
   418.6,-0.000001,-0.000036, 25,0.000727,-0.000110,  25.565
   418.8,0.000002,-0.000039, 25,0.000678,-0.000089,  25.567
   419.0,0.000009,-0.000037, 25,0.000617,-0.000089,  25.563
   419.2,0.000009,-0.000031, 25,0.000635,-0.000124,  25.564
   419.4,0.000012,-0.000033, 25,0.000676,-0.000089,  25.568
   419.6,0.000017,-0.000033, 25,0.000750,-0.000089,  25.566
   419.8,0.000015,-0.000030, 25,0.000750,-0.000124,  25.567
   420.0,0.000005,-0.000033, 25,0.000716,-0.000089,  25.569
   420.2,0.000002,-0.000036, 25,0.000658,-0.000089,  25.564
   420.4,0.000004,-0.000036, 25,0.000653,-0.000124,  25.567
   420.6,0.000004,-0.000038, 25,0.000660,-0.000089,  25.564
   420.8,0.000004,-0.000034, 25,0.000683,-0.000089,  25.559
   421.0,0.000002,-0.000034, 25,0.000716,-0.000089,  25.563
   421.2,0.000005,-0.000033, 25,0.000718,-0.000110,  25.561
   421.4,0.000005,-0.000034, 25,0.000713,-0.000076,  25.556
   421.6,0.000008,-0.000034, 25,0.000704,-0.000076,  25.556
   421.8,0.000008,-0.000034, 25,0.000682,-0.000097,  25.559
   422.0,0.000002,-0.000035, 25,0.000644,-0.000076,  25.559
   422.2,0.000005,-0.000033, 25,0.000592,-0.000076,  25.559
   422.4,0.000010,-0.000031, 25,0.000594,-0.000110,  25.554
   422.6,0.000007,-0.000035, 25,0.000612,-0.000089,  25.559
   422.8,0.000009,-0.000033, 25,0.000650,-0.000089,  25.555
   423.0,0.000015,-0.000031, 25,0.000652,-0.000089,  25.554
   423.2,0.000012,-0.000031, 25,0.000646,-0.000068,  25.555
   423.4,0.000012,-0.000031, 25,0.000637,-0.000068,  25.558
   423.6,0.000009,-0.000033, 25,0.000632,-0.000089,  25.557
   423.8,0.000006,-0.000035, 25,0.000623,-0.000089,  25.557
   424.0,0.000006,-0.000032, 25,0.000613,-0.000089,  25.555
   424.2,0.000004,-0.000028, 25,0.000602,-0.000124,  25.553
   424.4,0.000003,-0.000030, 25,0.000585,-0.000089,  25.555
   424.6,0.000003,-0.000030, 25,0.000562,-0.000089,  25.559
   424.8,0.000013,-0.000029, 25,0.000568,-0.000110,  25.561
   425.0,0.000013,-0.000033, 25,0.000586,-0.000076,  25.556
   425.2,0.000010,-0.000029, 25,0.000620,-0.000076,  25.552
   425.4,0.000013,-0.000025, 25,0.000628,-0.000097,  25.555
   425.6,0.000013,-0.000029, 25,0.000623,-0.000076,  25.552
   425.8,0.000013,-0.000025, 25,0.000611,-0.000076,  25.560
   426.0,0.000013,-0.000021, 25,0.000601,-0.000097,  25.558
   426.2,0.000010,-0.000025, 25,0.000593,-0.000076,  25.557
   426.4,0.000010,-0.000023, 25,0.000575,-0.000076,  25.556
   426.6,0.000007,-0.000021, 25,0.000570,-0.000097,  25.561
   426.8,0.000010,-0.000019, 25,0.000575,-0.000076,  25.554
   427.0,0.000010,-0.000021, 25,0.000575,-0.000062,  25.564
   427.2,0.000013,-0.000019, 25,0.000573,-0.000097,  25.556
   427.4,0.000018,-0.000021, 25,0.000558,-0.000062,  25.561
   427.6,0.000018,-0.000021, 25,0.000538,-0.000062,  25.558
   427.8,0.000018,-0.000022, 25,0.000559,-0.000097,  25.558
   428.0,0.000016,-0.000025, 25,0.000591,-0.000062,  25.555
   428.2,0.000021,-0.000019, 25,0.000636,-0.000062,  25.562
   428.4,0.000021,-0.000017, 25,0.000643,-0.000083,  25.553
   428.6,0.000019,-0.000019, 25,0.000639,-0.000062,  25.557
   428.8,0.000022,-0.000018, 25,0.000628,-0.000062,  25.560
   429.0,0.000022,-0.000018, 25,0.000601,-0.000048,  25.561
   429.2,0.000016,-0.000018, 25,0.000551,-0.000097,  25.566
   429.4,0.000014,-0.000019, 25,0.000488,-0.000062,  25.570
   429.6,0.000014,-0.000017, 25,0.000417,-0.000048,  25.569
   429.8,0.000016,-0.000017, 25,0.000385,-0.000083,  25.571
   430.0,0.000019,-0.000020, 25,0.000373,-0.000048,  25.571
   430.2,0.000021,-0.000019, 25,0.000378,-0.000035,  25.570
   430.4,0.000023,-0.000021, 25,0.000386,-0.000069,  25.574
   430.6,0.000028,-0.000016, 25,0.000419,-0.000048,  25.573
   430.8,0.000028,-0.000016, 25,0.000467,-0.000035,  25.577
   431.0,0.000028,-0.000011, 25,0.000367,-0.000048,  25.576
   431.2,0.000030,-0.000012, 25,0.000201,-0.000027,  25.574
   431.4,0.000030,-0.000010, 25,-0.000032,-0.000014,  25.578
   431.6,0.000033,-0.000007, 25,-0.000055,-0.000027,  25.578
   431.8,0.000035,-0.000007, 25,0.000002,-0.000027,  25.582
   432.0,0.000033,-0.000006, 25,0.000122,-0.000014,  25.581
   432.2,0.000033,-0.000003, 25,0.000184,-0.000062,  25.578
   432.4,0.000035,-0.000009, 25,0.000251,-0.000062,  25.579
   432.6,0.000030,-0.000008, 25,0.000333,-0.000048,  25.582
   432.8,0.000028,-0.000010, 25,0.000389,-0.000083,  25.581
   433.0,0.000026,-0.000015, 25,0.000438,-0.000048,  25.579
   433.2,0.000026,-0.000012, 25,0.000475,-0.000048,  25.582
   433.4,0.000023,-0.000009, 25,0.000493,-0.000083,  25.584
   433.6,0.000023,-0.000007, 25,0.000508,-0.000076,  25.584
   433.8,0.000021,-0.000011, 25,0.000510,-0.000076,  25.586
   434.0,0.000021,-0.000008, 25,0.000523,-0.000097,  25.584
   434.2,0.000023,-0.000011, 25,0.000546,-0.000076,  25.582
   434.4,0.000021,-0.000011, 25,0.000580,-0.000076,  25.587
   434.6,0.000019,-0.000012, 25,0.000591,-0.000097,  25.588
   434.8,0.000016,-0.000016, 25,0.000596,-0.000076,  25.583
   435.0,0.000014,-0.000014, 25,0.000590,-0.000076,  25.583
   435.2,0.000014,-0.000016, 25,0.000628,-0.000110,  25.586
   435.4,0.000014,-0.000019, 25,0.000680,-0.000110,  25.586
   435.6,0.000016,-0.000018, 25,0.000737,-0.000110,  25.587
   435.8,0.000014,-0.000020, 25,0.000731,-0.000145,  25.586
   436.0,0.000012,-0.000023, 25,0.000693,-0.000132,  25.584
   436.2,0.000012,-0.000020, 25,0.000631,-0.000110,  25.586
   436.4,0.000007,-0.000022, 25,0.000536,-0.000145,  25.590
   436.6,0.000008,-0.000022, 25,0.000503,-0.000097,  25.591
   436.8,0.000000,-0.000026, 25,0.000478,-0.000110,  25.586
   437.0,-0.000002,-0.000027, 25,0.000460,-0.000132,  25.586
   437.2,-0.000002,-0.000031, 25,0.000470,-0.000097,  25.589
   437.4,-0.000005,-0.000030, 25,0.000494,-0.000097,  25.590
   437.6,-0.000005,-0.000024, 25,0.000523,-0.000118,  25.589
   437.8,0.000003,-0.000026, 25,0.000525,-0.000097,  25.591
   438.0,0.000000,-0.000026, 25,0.000518,-0.000097,  25.590
   438.2,0.000002,-0.000026, 25,0.000496,-0.000118,  25.591
   438.4,0.000005,-0.000022, 25,0.000476,-0.000083,  25.591
   438.6,0.000002,-0.000027, 25,0.000444,-0.000083,  25.582
   438.8,0.000007,-0.000020, 25,0.000416,-0.000104,  25.585
   439.0,0.000017,-0.000022, 25,0.000406,-0.000083,  25.589
   439.2,0.000014,-0.000022, 25,0.000392,-0.000097,  25.588
   439.4,0.000014,-0.000020, 25,0.000396,-0.000118,  25.586
   439.6,0.000014,-0.000020, 25,0.000407,-0.000097,  25.587
   439.8,0.000016,-0.000016, 25,0.000425,-0.000097,  25.588
   440.0,0.000016,-0.000015, 25,0.000457,-0.000118,  25.591
   440.2,0.000014,-0.000010, 25,0.000442,-0.000097,  25.590
   440.4,0.000016,-0.000010, 25,0.000415,-0.000097,  25.590
   440.6,0.000016,-0.000014, 25,0.000375,-0.000118,  25.596
   440.8,0.000016,-0.000015, 25,0.000359,-0.000097,  25.593
   441.0,0.000016,-0.000015, 25,0.000335,-0.000097,  25.590
   441.2,0.000019,-0.000018, 25,0.000316,-0.000118,  25.592
   441.4,0.000021,-0.000017, 25,0.000196,-0.000083,  25.593
   441.6,0.000021,-0.000013, 25,0.000034,-0.000083,  25.591
   441.8,0.000029,-0.000015, 25,-0.000184,-0.000104,  25.591
   442.0,0.000029,-0.000017, 25,-0.000148,-0.000083,  25.591
   442.2,0.000026,-0.000019, 25,0.000001,-0.000097,  25.595
   442.4,0.000021,-0.000022, 25,0.000253,-0.000118,  25.597
   442.6,0.000023,-0.000024, 25,0.000319,-0.000097,  25.600
   442.8,0.000026,-0.000030, 25,0.000340,-0.000097,  25.600
   443.0,0.000019,-0.000026, 25,0.000315,-0.000118,  25.599
   443.2,0.000019,-0.000026, 25,0.000315,-0.000097,  25.602
   443.4,0.000022,-0.000026, 25,0.000309,-0.000097,  25.600
   443.6,0.000014,-0.000023, 25,0.000285,-0.000097,  25.604
   443.8,0.000014,-0.000023, 25,0.000325,-0.000097,  25.603
   444.0,0.000014,-0.000027, 25,0.000388,-0.000132,  25.601
   444.2,0.000016,-0.000023, 25,0.000475,-0.000097,  25.603
   444.4,0.000014,-0.000025, 25,0.000493,-0.000118,  25.601
   444.6,0.000012,-0.000027, 25,0.000488,-0.000132,  25.601
   444.8,0.000016,-0.000025, 25,0.000464,-0.000097,  25.605
   445.0,0.000019,-0.000020, 25,0.000413,-0.000118,  25.609
   445.2,0.000021,-0.000022, 25,0.000438,-0.000083,  25.607
   445.4,0.000023,-0.000020, 25,0.000484,-0.000083,  25.606
   445.6,0.000023,-0.000020, 25,0.000551,-0.000104,  25.605
   445.8,0.000019,-0.000025, 25,0.000541,-0.000083,  25.607
   446.0,0.000016,-0.000019, 25,0.000502,-0.000097,  25.610
   446.2,0.000016,-0.000017, 25,0.000448,-0.000118,  25.612
   446.4,0.000014,-0.000012, 25,0.000441,-0.000097,  25.607
   446.6,0.000016,-0.000014, 25,0.000451,-0.000097,  25.606
   446.8,0.000019,-0.000012, 25,0.000463,-0.000083,  25.610
   447.0,0.000026,-0.000014, 25,0.000390,-0.000097,  25.611
   447.2,0.000023,-0.000017, 25,0.000278,-0.000062,  25.608
   447.4,0.000026,-0.000013, 25,0.000118,-0.000048,  25.609
   447.6,0.000026,-0.000013, 25,-0.000097,-0.000097,  25.606
   447.8,0.000019,-0.000014, 25,-0.000355,-0.000062,  25.606
   448.0,0.000019,-0.000011, 25,-0.000677,-0.000048,  25.604
   448.2,0.000016,-0.000009, 25,-0.000928,-0.000097,  25.602
   448.4,0.000014,-0.000012, 25,-0.001169,-0.000062,  25.598
