Run Name,35%iso
Run Date,02:31:34 PM   01-21-09
Method Name,35%iso
Export Format Version, 1.00
Method ID,  592
Points/Second, 5.00
Number of Records,   3781
Offset from Run Start Time,00:00:00
Run End Time,00:12:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    80.0,0.000697,0.000602, 35,0.000295,0.000637,  34.991
    80.2,0.000700,0.000605, 35,0.000388,0.000671,  34.986
    80.4,0.000702,0.000606, 35,0.000385,0.000671,  34.989
    80.6,0.000701,0.000607, 35,0.000345,0.000650,  34.987
    80.8,0.000706,0.000611, 35,0.000263,0.000684,  34.990
    81.0,0.000710,0.000608, 35,0.000198,0.000684,  34.986
    81.2,0.000707,0.000611, 35,0.000113,0.000663,  34.990
    81.4,0.000710,0.000611, 35,0.000008,0.000698,  34.987
    81.6,0.000717,0.000605, 35,-0.000006,0.000698,  34.988
    81.8,0.000724,0.000606, 35,0.000022,0.000677,  34.992
    82.0,0.000729,0.000605, 35,0.000084,0.000725,  34.991
    82.2,0.000733,0.000605, 35,-0.000012,0.000711,  34.993
    82.4,0.000736,0.000606, 35,-0.000178,0.000677,  34.990
    82.6,0.000738,0.000614, 35,-0.000401,0.000725,  34.990
    82.8,0.000730,0.000614, 35,-0.000382,0.000711,  34.995
    83.0,0.000733,0.000618, 35,-0.000263,0.000677,  34.990
    83.2,0.000733,0.000619, 35,-0.000058,0.000725,  34.994
    83.4,0.000731,0.000615, 35,-0.000002,0.000725,  34.991
    83.6,0.000729,0.000618, 35,0.000020,0.000690,  34.989
    83.8,0.000729,0.000620, 35,0.000024,0.000738,  34.991
    84.0,0.000729,0.000620, 35,0.000058,0.000738,  34.990
    84.2,0.000731,0.000622, 35,0.000097,0.000704,  34.989
    84.4,0.000733,0.000630, 35,0.000147,0.000752,  34.989
    84.6,0.000736,0.000630, 35,0.000148,0.000738,  34.987
    84.8,0.000736,0.000632, 35,0.000140,0.000717,  34.988
    85.0,0.000740,0.000637, 35,0.000120,0.000752,  34.988
    85.2,0.000743,0.000638, 35,0.000130,0.000752,  34.988
    85.4,0.000743,0.000636, 35,0.000154,0.000730,  34.984
    85.6,0.000750,0.000637, 35,0.000194,0.000730,  34.988
    85.8,0.000753,0.000638, 35,0.000235,0.000744,  34.987
    86.0,0.000757,0.000642, 35,0.000106,0.000757,  34.987
    86.2,0.000765,0.000644, 35,-0.000079,0.000771,  34.986
    86.4,0.000765,0.000653, 35,-0.000335,0.000757,  34.986
    86.6,0.000765,0.000652, 35,-0.000340,0.000757,  34.986
    86.8,0.000762,0.000655, 35,-0.000253,0.000771,  34.982
    87.0,0.000772,0.000658, 35,-0.000066,0.000757,  34.983
    87.2,0.000777,0.000654, 35,0.000010,0.000757,  34.988
    87.4,0.000774,0.000658, 35,0.000074,0.000736,  34.990
    87.6,0.000784,0.000662, 35,0.000128,0.000736,  34.985
    87.8,0.000789,0.000664, 35,0.000205,0.000757,  34.985
    88.0,0.000786,0.000658, 35,0.000287,0.000736,  34.989
    88.2,0.000793,0.000659, 35,0.000371,0.000736,  34.985
    88.4,0.000796,0.000662, 35,0.000389,0.000757,  34.987
    88.6,0.000795,0.000663, 35,0.000376,0.000736,  34.988
    88.8,0.000803,0.000668, 35,0.000335,0.000736,  34.989
    89.0,0.000803,0.000668, 35,0.000400,0.000771,  34.983
    89.2,0.000799,0.000670, 35,0.000509,0.000750,  34.985
    89.4,0.000803,0.000673, 35,0.000648,0.000750,  34.986
    89.6,0.000800,0.000671, 35,0.000596,0.000784,  34.988
    89.8,0.000797,0.000671, 35,0.000466,0.000763,  34.987
    90.0,0.000803,0.000675, 35,0.000248,0.000776,  34.988
    90.2,0.000803,0.000675, 35,0.000224,0.000798,  34.990
    90.4,0.000805,0.000680, 35,0.000249,0.000763,  34.994
    90.6,0.000809,0.000685, 35,0.000325,0.000776,  34.988
    90.8,0.000812,0.000683, 35,0.000351,0.000798,  34.994
    91.0,0.000814,0.000687, 35,0.000371,0.000763,  34.998
    91.2,0.000816,0.000688, 35,0.000399,0.000776,  34.993
    91.4,0.000816,0.000690, 35,0.000410,0.000811,  34.994
    91.6,0.000814,0.000691, 35,0.000408,0.000776,  34.997
    91.8,0.000811,0.000694, 35,0.000402,0.000776,  34.994
    92.0,0.000819,0.000695, 35,0.000402,0.000811,  34.995
    92.2,0.000821,0.000697, 35,0.000388,0.000776,  34.993
    92.4,0.000818,0.000701, 35,0.000372,0.000790,  34.996
    92.6,0.000821,0.000703, 35,0.000385,0.000824,  34.999
    92.8,0.000826,0.000708, 35,0.000407,0.000803,  34.998
    93.0,0.000823,0.000713, 35,0.000445,0.000817,  35.004
    93.2,0.000826,0.000713, 35,0.000440,0.000817,  35.000
    93.4,0.000833,0.000713, 35,0.000417,0.000796,  35.001
    93.6,0.000832,0.000713, 35,0.000378,0.000830,  34.999
    93.8,0.000835,0.000713, 35,0.000380,0.000830,  35.003
    94.0,0.000840,0.000718, 35,0.000391,0.000830,  35.008
    94.2,0.000839,0.000721, 35,0.000410,0.000830,  35.003
    94.4,0.000849,0.000725, 35,0.000443,0.000809,  35.004
    94.6,0.000857,0.000722, 35,0.000438,0.000830,  35.006
    94.8,0.000856,0.000730, 35,0.000425,0.000830,  35.003
    95.0,0.000862,0.000730, 35,0.000402,0.000809,  35.004
    95.2,0.000864,0.000730, 35,0.000424,0.000830,  35.008
    95.4,0.000866,0.000734, 35,0.000452,0.000809,  35.006
    95.6,0.000866,0.000734, 35,0.000500,0.000844,  35.001
    95.8,0.000869,0.000738, 35,0.000366,0.000844,  35.009
    96.0,0.000872,0.000742, 35,0.000152,0.000822,  35.010
    96.2,0.000869,0.000748, 35,-0.000141,0.000822,  35.011
    96.4,0.000879,0.000750, 35,-0.000139,0.000822,  35.006
    96.6,0.000881,0.000748, 35,-0.000026,0.000801,  35.012
    96.8,0.000878,0.000745, 35,0.000201,0.000801,  35.008
    97.0,0.000888,0.000745, 35,0.000211,0.000836,  35.010
    97.2,0.000890,0.000743, 35,0.000165,0.000815,  35.008
    97.4,0.000887,0.000750, 35,0.000071,0.000828,  35.009
    97.6,0.000895,0.000753, 35,0.000072,0.000849,  35.013
    97.8,0.000897,0.000756, 35,0.000100,0.000815,  35.011
    98.0,0.000897,0.000755, 35,0.000144,0.000863,  35.006
    98.2,0.000900,0.000756, 35,0.000185,0.000884,  35.010
    98.4,0.000900,0.000764, 35,0.000235,0.000849,  35.007
    98.6,0.000902,0.000770, 35,0.000300,0.000897,  35.003
    98.8,0.000902,0.000775, 35,0.000352,0.000897,  35.011
    99.0,0.000905,0.000780, 35,0.000404,0.000863,  35.001
    99.2,0.000909,0.000790, 35,0.000465,0.000876,  35.009
    99.4,0.000912,0.000798, 35,0.000472,0.000876,  35.008
    99.6,0.000918,0.000807, 35,0.000461,0.000855,  35.005
    99.8,0.000923,0.000817, 35,0.000430,0.000855,  35.008
   100.0,0.000928,0.000829, 35,0.000430,0.000890,  35.008
   100.2,0.000930,0.000843, 35,0.000430,0.000868,  35.009
   100.4,0.000937,0.000854, 35,0.000440,0.000868,  35.009
   100.6,0.000936,0.000872, 35,0.000373,0.000903,  35.011
   100.8,0.000943,0.000893, 35,0.000260,0.000882,  35.011
   101.0,0.000955,0.000913, 35,0.000108,0.000882,  35.011
   101.2,0.000958,0.000936, 35,0.000132,0.000916,  35.006
   101.4,0.000973,0.000974, 35,0.000211,0.000895,  35.009
   101.6,0.000987,0.001011, 35,0.000350,0.000895,  35.006
   101.8,0.001001,0.001049, 35,0.000342,0.000930,  35.011
   102.0,0.001020,0.001091, 35,0.000283,0.000943,  35.008
   102.2,0.001036,0.001142, 35,0.000188,0.000922,  35.004
   102.4,0.001057,0.001189, 35,0.000045,0.000957,  35.008
   102.6,0.001080,0.001243, 35,0.000151,0.000957,  35.006
   102.8,0.001105,0.001291, 35,0.000329,0.000936,  35.008
   103.0,0.001135,0.001350, 35,0.000575,0.000984,  35.004
   103.2,0.001173,0.001420, 35,0.000722,0.000984,  35.005
   103.4,0.001212,0.001492, 35,0.000852,0.000962,  34.997
   103.6,0.001250,0.001568, 35,0.000969,0.000962,  35.002
   103.8,0.001297,0.001652, 35,0.001098,0.001010,  35.002
   104.0,0.001350,0.001745, 35,0.001230,0.000989,  34.996
   104.2,0.001412,0.001840, 35,0.001364,0.000989,  34.997
   104.4,0.001482,0.001934, 35,0.001501,0.001037,  34.997
   104.6,0.001554,0.002026, 35,0.001648,0.001043,  34.994
   104.8,0.001627,0.002126, 35,0.001803,0.001056,  34.996
   105.0,0.001706,0.002212, 35,0.001940,0.001131,  34.999
   105.2,0.001787,0.002285, 35,0.002072,0.001137,  34.990
   105.4,0.001867,0.002361, 35,0.002201,0.001164,  34.989
   105.6,0.001948,0.002430, 35,0.002411,0.001212,  34.993
   105.8,0.002027,0.002485, 35,0.002642,0.001218,  34.992
   106.0,0.002105,0.002542, 35,0.002916,0.001271,  34.988
   106.2,0.002179,0.002594, 35,0.003095,0.001333,  34.989
   106.4,0.002246,0.002637, 35,0.003238,0.001339,  34.990
   106.6,0.002303,0.002683, 35,0.003349,0.001379,  34.984
   106.8,0.002358,0.002716, 35,0.003492,0.001440,  34.987
   107.0,0.002409,0.002743, 35,0.003636,0.001433,  34.980
   107.2,0.002457,0.002768, 35,0.003775,0.001473,  34.980
   107.4,0.002511,0.002780, 35,0.003894,0.001513,  34.979
   107.6,0.002565,0.002785, 35,0.003993,0.001540,  34.980
   107.8,0.002604,0.002788, 35,0.004077,0.001567,  34.981
   108.0,0.002636,0.002786, 35,0.004144,0.001594,  34.975
   108.2,0.002664,0.002784, 35,0.004184,0.001634,  34.979
   108.4,0.002689,0.002778, 35,0.004217,0.001661,  34.973
   108.6,0.002708,0.002780, 35,0.004225,0.001661,  34.976
   108.8,0.002719,0.002791, 35,0.004217,0.001688,  34.971
   109.0,0.002739,0.002802, 35,0.004184,0.001702,  34.975
   109.2,0.002746,0.002815, 35,0.004202,0.001702,  34.977
   109.4,0.002748,0.002831, 35,0.004232,0.001715,  34.976
   109.6,0.002756,0.002853, 35,0.004269,0.001715,  34.970
   109.8,0.002751,0.002872, 35,0.004280,0.001715,  34.973
   110.0,0.002739,0.002891, 35,0.004271,0.001729,  34.970
   110.2,0.002743,0.002909, 35,0.004258,0.001742,  34.966
   110.4,0.002753,0.002926, 35,0.004228,0.001742,  34.957
   110.6,0.002764,0.002944, 35,0.004260,0.001742,  34.962
   110.8,0.002778,0.002958, 35,0.004313,0.001742,  34.960
   111.0,0.002794,0.002976, 35,0.004387,0.001707,  34.960
   111.2,0.002813,0.002987, 35,0.004406,0.001742,  34.958
   111.4,0.002834,0.002999, 35,0.004397,0.001721,  34.958
   111.6,0.002854,0.003014, 35,0.004371,0.001734,  34.957
   111.8,0.002878,0.003014, 35,0.004401,0.001734,  34.955
   112.0,0.002901,0.003012, 35,0.004439,0.001713,  34.956
   112.2,0.002919,0.003006, 35,0.004506,0.001727,  34.960
   112.4,0.002940,0.002994, 35,0.004556,0.001761,  34.960
   112.6,0.002956,0.002978, 35,0.004606,0.001761,  34.961
   112.8,0.002965,0.002963, 35,0.004657,0.001775,  34.961
   113.0,0.002972,0.002932, 35,0.004637,0.001775,  34.961
   113.2,0.002970,0.002887, 35,0.004586,0.001788,  34.964
   113.4,0.002961,0.002841, 35,0.004493,0.001802,  34.963
   113.6,0.002942,0.002794, 35,0.004495,0.001802,  34.955
   113.8,0.002928,0.002741, 35,0.004526,0.001815,  34.964
   114.0,0.002908,0.002692, 35,0.004594,0.001828,  34.965
   114.2,0.002890,0.002637, 35,0.004551,0.001828,  34.964
   114.4,0.002859,0.002583, 35,0.004474,0.001842,  34.966
   114.6,0.002827,0.002530, 35,0.004355,0.001828,  34.969
   114.8,0.002795,0.002465, 35,0.004137,0.001815,  34.977
   115.0,0.002753,0.002402, 35,0.003849,0.001828,  34.975
   115.2,0.002711,0.002335, 35,0.003488,0.001802,  34.980
   115.4,0.002667,0.002276, 35,0.003385,0.001788,  34.980
   115.6,0.002625,0.002220, 35,0.003374,0.001788,  34.981
   115.8,0.002581,0.002169, 35,0.003452,0.001775,  34.977
   116.0,0.002547,0.002124, 35,0.003354,0.001748,  34.978
   116.2,0.002505,0.002086, 35,0.003219,0.001734,  34.977
   116.4,0.002451,0.002050, 35,0.003040,0.001721,  34.977
   116.6,0.002396,0.002006, 35,0.002924,0.001680,  34.977
   116.8,0.002341,0.001963, 35,0.002810,0.001667,  34.978
   117.0,0.002290,0.001923, 35,0.002714,0.001619,  34.979
   117.2,0.002240,0.001883, 35,0.002647,0.001592,  34.978
   117.4,0.002191,0.001842, 35,0.002587,0.001579,  34.980
   117.6,0.002147,0.001809, 35,0.002542,0.001531,  34.976
   117.8,0.002099,0.001776, 35,0.002463,0.001538,  34.976
   118.0,0.002058,0.001741, 35,0.002366,0.001525,  34.980
   118.2,0.002016,0.001709, 35,0.002253,0.001463,  34.977
   118.4,0.001983,0.001677, 35,0.002205,0.001485,  34.980
   118.6,0.001959,0.001648, 35,0.002179,0.001471,  34.979
   118.8,0.001919,0.001620, 35,0.002171,0.001423,  34.977
   119.0,0.001890,0.001597, 35,0.002194,0.001458,  34.982
   119.2,0.001860,0.001577, 35,0.002151,0.001444,  34.975
   119.4,0.001825,0.001561, 35,0.002094,0.001444,  34.974
   119.6,0.001805,0.001555, 35,0.002028,0.001444,  34.975
   119.8,0.001780,0.001538, 35,0.001978,0.001417,  34.974
   120.0,0.001749,0.001521, 35,0.001913,0.001417,  34.980
   120.2,0.001731,0.001502, 35,0.001849,0.001369,  34.976
   120.4,0.001711,0.001484, 35,0.001793,0.001377,  34.981
   120.6,0.001687,0.001467, 35,0.001731,0.001377,  34.980
   120.8,0.001671,0.001450, 35,0.001666,0.001342,  34.982
   121.0,0.001660,0.001431, 35,0.001622,0.001364,  34.981
   121.2,0.001646,0.001425, 35,0.001592,0.001364,  34.985
   121.4,0.001637,0.001419, 35,0.001567,0.001329,  34.985
   121.6,0.001627,0.001406, 35,0.001579,0.001350,  34.987
   121.8,0.001611,0.001394, 35,0.001621,0.001337,  34.984
   122.0,0.001604,0.001386, 35,0.001681,0.001302,  34.982
   122.2,0.001588,0.001378, 35,0.001607,0.001323,  34.985
   122.4,0.001571,0.001366, 35,0.001478,0.001310,  34.980
   122.6,0.001565,0.001363, 35,0.001298,0.001275,  34.985
   122.8,0.001554,0.001356, 35,0.001248,0.001323,  34.984
   123.0,0.001539,0.001344, 35,0.001245,0.001323,  34.984
   123.2,0.001533,0.001338, 35,0.001293,0.001289,  34.985
   123.4,0.001524,0.001331, 35,0.001270,0.001310,  34.981
   123.6,0.001514,0.001328, 35,0.001250,0.001323,  34.985
   123.8,0.001508,0.001328, 35,0.001222,0.001289,  34.980
   124.0,0.001501,0.001323, 35,0.001210,0.001310,  34.983
   124.2,0.001499,0.001313, 35,0.001201,0.001323,  34.979
   124.4,0.001494,0.001304, 35,0.001193,0.001289,  34.983
   124.6,0.001490,0.001302, 35,0.001178,0.001310,  34.980
   124.8,0.001485,0.001298, 35,0.001158,0.001323,  34.979
   125.0,0.001475,0.001299, 35,0.001140,0.001289,  34.981
   125.2,0.001471,0.001293, 35,0.001005,0.001310,  34.982
   125.4,0.001469,0.001279, 35,0.000805,0.001323,  34.978
   125.6,0.001459,0.001268, 35,0.000555,0.001275,  34.980
   125.8,0.001457,0.001263, 35,0.000473,0.001296,  34.981
   126.0,0.001453,0.001256, 35,0.000445,0.001310,  34.979
   126.2,0.001445,0.001258, 35,0.000477,0.001262,  34.984
   126.4,0.001445,0.001256, 35,0.000508,0.001262,  34.977
   126.6,0.001451,0.001254, 35,0.000561,0.001262,  34.979
   126.8,0.001443,0.001256, 35,0.000648,0.001262,  34.977
   127.0,0.001438,0.001257, 35,0.000751,0.001262,  34.980
   127.2,0.001437,0.001252, 35,0.000818,0.001262,  34.979
   127.4,0.001427,0.001247, 35,0.000879,0.001275,  34.979
   127.6,0.001428,0.001241, 35,0.000939,0.001262,  34.981
   127.8,0.001428,0.001238, 35,0.000990,0.001262,  34.982
   128.0,0.001421,0.001236, 35,0.001034,0.001275,  34.979
   128.2,0.001424,0.001229, 35,0.001072,0.001262,  34.979
   128.4,0.001422,0.001222, 35,0.001081,0.001262,  34.980
   128.6,0.001414,0.001218, 35,0.001055,0.001275,  34.976
   128.8,0.001415,0.001215, 35,0.001009,0.001262,  34.978
   129.0,0.001408,0.001210, 35,0.001025,0.001262,  34.972
   129.2,0.001400,0.001209, 35,0.001063,0.001275,  34.978
   129.4,0.001403,0.001203, 35,0.001118,0.001262,  34.971
   129.6,0.001403,0.001201, 35,0.001134,0.001262,  34.969
   129.8,0.001400,0.001202, 35,0.001144,0.001275,  34.972
   130.0,0.001403,0.001203, 35,0.001138,0.001262,  34.974
   130.2,0.001401,0.001203, 35,0.001159,0.001262,  34.969
   130.4,0.001398,0.001203, 35,0.001181,0.001275,  34.968
   130.6,0.001405,0.001203, 35,0.001209,0.001262,  34.967
   130.8,0.001405,0.001205, 35,0.001207,0.001262,  34.967
   131.0,0.001405,0.001203, 35,0.001188,0.001275,  34.967
   131.2,0.001405,0.001208, 35,0.001152,0.001275,  34.974
   131.4,0.001405,0.001207, 35,0.001195,0.001275,  34.969
   131.6,0.001410,0.001203, 35,0.001260,0.001289,  34.972
   131.8,0.001407,0.001204, 35,0.001352,0.001289,  34.978
   132.0,0.001412,0.001204, 35,0.001408,0.001275,  34.976
   132.2,0.001410,0.001202, 35,0.001469,0.001289,  34.970
   132.4,0.001405,0.001205, 35,0.001512,0.001275,  34.968
   132.6,0.001415,0.001210, 35,0.001511,0.001248,  34.966
   132.8,0.001417,0.001210, 35,0.001489,0.001262,  34.971
   133.0,0.001419,0.001213, 35,0.001439,0.001262,  34.969
   133.2,0.001429,0.001218, 35,0.001492,0.001262,  34.969
   133.4,0.001437,0.001221, 35,0.001574,0.001275,  34.965
   133.6,0.001441,0.001226, 35,0.001705,0.001262,  34.969
   133.8,0.001444,0.001226, 35,0.001718,0.001262,  34.970
   134.0,0.001446,0.001229, 35,0.001691,0.001275,  34.967
   134.2,0.001451,0.001234, 35,0.001625,0.001275,  34.968
   134.4,0.001450,0.001234, 35,0.001436,0.001275,  34.969
   134.6,0.001452,0.001234, 35,0.001153,0.001289,  34.967
   134.8,0.001455,0.001238, 35,0.000806,0.001254,  34.966
   135.0,0.001455,0.001242, 35,0.000362,0.001302,  34.969
   135.2,0.001463,0.001239, 35,0.000458,0.001254,  34.967
   135.4,0.001470,0.001247, 35,0.000730,0.001254,  34.969
   135.6,0.001471,0.001246, 35,0.001161,0.001254,  34.968
   135.8,0.001486,0.001248, 35,0.001392,0.001254,  34.969
   136.0,0.001493,0.001251, 35,0.001611,0.001254,  34.968
   136.2,0.001490,0.001254, 35,0.001803,0.001220,  34.968
   136.4,0.001492,0.001256, 35,0.001962,0.001254,  34.967
   136.6,0.001501,0.001256, 35,0.002085,0.001268,  34.968
   136.8,0.001506,0.001256, 35,0.002182,0.001233,  34.966
   137.0,0.001518,0.001258, 35,0.002280,0.001268,  34.962
   137.2,0.001528,0.001260, 35,0.002362,0.001281,  34.954
   137.4,0.001527,0.001266, 35,0.002426,0.001246,  34.951
   137.6,0.001539,0.001271, 35,0.002344,0.001268,  34.950
   137.8,0.001548,0.001272, 35,0.002176,0.001268,  34.952
   138.0,0.001548,0.001277, 35,0.001940,0.001233,  34.948
   138.2,0.001560,0.001280, 35,0.001806,0.001268,  34.948
   138.4,0.001569,0.001282, 35,0.001698,0.001268,  34.950
   138.6,0.001568,0.001288, 35,0.001601,0.001233,  34.943
   138.8,0.001581,0.001291, 35,0.001754,0.001268,  34.944
   139.0,0.001592,0.001296, 35,0.002040,0.001268,  34.944
   139.2,0.001598,0.001305, 35,0.002451,0.001246,  34.944
   139.4,0.001615,0.001313, 35,0.002707,0.001281,  34.941
   139.6,0.001624,0.001318, 35,0.002943,0.001281,  34.937
   139.8,0.001636,0.001325, 35,0.003168,0.001260,  34.937
   140.0,0.001648,0.001328, 35,0.003358,0.001281,  34.937
   140.2,0.001655,0.001335, 35,0.003520,0.001246,  34.937
   140.4,0.001667,0.001349, 35,0.003649,0.001260,  34.933
   140.6,0.001678,0.001355, 35,0.003778,0.001260,  34.937
   140.8,0.001690,0.001358, 35,0.003894,0.001225,  34.933
   141.0,0.001701,0.001365, 35,0.003989,0.001273,  34.927
   141.2,0.001710,0.001371, 35,0.004129,0.001273,  34.930
   141.4,0.001720,0.001379, 35,0.004290,0.001252,  34.927
   141.6,0.001731,0.001385, 35,0.004465,0.001287,  34.922
   141.8,0.001740,0.001394, 35,0.004581,0.001287,  34.926
   142.0,0.001752,0.001399, 35,0.004674,0.001266,  34.921
   142.2,0.001771,0.001411, 35,0.004744,0.001287,  34.922
   142.4,0.001783,0.001420, 35,0.004822,0.001287,  34.919
   142.6,0.001792,0.001429, 35,0.004900,0.001287,  34.915
   142.8,0.001811,0.001440, 35,0.004968,0.001300,  34.917
   143.0,0.001827,0.001450, 35,0.005026,0.001300,  34.917
   143.2,0.001836,0.001452, 35,0.005134,0.001287,  34.918
   143.4,0.001852,0.001456, 35,0.005259,0.001300,  34.914
   143.6,0.001870,0.001461, 35,0.005401,0.001300,  34.912
   143.8,0.001889,0.001469, 35,0.005538,0.001300,  34.909
   144.0,0.001907,0.001482, 35,0.005666,0.001279,  34.912
   144.2,0.001921,0.001500, 35,0.005807,0.001314,  34.910
   144.4,0.001935,0.001508, 35,0.005960,0.001300,  34.906
   144.6,0.001953,0.001523, 35,0.006118,0.001279,  34.908
   144.8,0.001970,0.001533, 35,0.006280,0.001314,  34.904
   145.0,0.001986,0.001543, 35,0.006449,0.001300,  34.905
   145.2,0.002004,0.001558, 35,0.006629,0.001279,  34.912
   145.4,0.002023,0.001568, 35,0.006810,0.001314,  34.908
   145.6,0.002041,0.001578, 35,0.006818,0.001300,  34.907
   145.8,0.002060,0.001591, 35,0.006752,0.001279,  34.909
   146.0,0.002080,0.001601, 35,0.006603,0.001314,  34.903
   146.2,0.002099,0.001613, 35,0.006788,0.001300,  34.901
   146.4,0.002120,0.001624, 35,0.007098,0.001314,  34.904
   146.6,0.002143,0.001643, 35,0.007526,0.001314,  34.902
   146.8,0.002171,0.001657, 35,0.007766,0.001335,  34.907
   147.0,0.002190,0.001666, 35,0.007978,0.001314,  34.905
   147.2,0.002203,0.001678, 35,0.008151,0.001327,  34.906
   147.4,0.002217,0.001688, 35,0.008388,0.001327,  34.903
   147.6,0.002228,0.001702, 35,0.008641,0.001306,  34.905
   147.8,0.002249,0.001716, 35,0.008914,0.001341,  34.905
   148.0,0.002270,0.001731, 35,0.009103,0.001341,  34.904
   148.2,0.002300,0.001742, 35,0.009264,0.001319,  34.904
   148.4,0.002316,0.001759, 35,0.009393,0.001367,  34.904
   148.6,0.002342,0.001776, 35,0.009510,0.001367,  34.904
   148.8,0.002364,0.001783, 35,0.009604,0.001346,  34.900
   149.0,0.002381,0.001796, 35,0.009682,0.001394,  34.901
   149.2,0.002412,0.001808, 35,0.009889,0.001367,  34.900
   149.4,0.002435,0.001820, 35,0.010158,0.001333,  34.899
   149.6,0.002455,0.001834, 35,0.010475,0.001346,  34.900
   149.8,0.002486,0.001845, 35,0.010732,0.001346,  34.900
   150.0,0.002509,0.001857, 35,0.010976,0.001312,  34.898
   150.2,0.002529,0.001874, 35,0.011212,0.001312,  34.902
   150.4,0.002560,0.001888, 35,0.011242,0.001346,  34.897
   150.6,0.002581,0.001896, 35,0.011171,0.001346,  34.891
   150.8,0.002601,0.001913, 35,0.010990,0.001346,  34.895
   151.0,0.002624,0.001925, 35,0.010702,0.001312,  34.886
   151.2,0.002642,0.001933, 35,0.010969,0.001346,  34.886
   151.4,0.002667,0.001948, 35,0.011392,0.001346,  34.887
   151.6,0.002692,0.001956, 35,0.011974,0.001346,  34.884
   151.8,0.002721,0.001973, 35,0.012326,0.001346,  34.884
   152.0,0.002741,0.001992, 35,0.012633,0.001312,  34.886
   152.2,0.002766,0.002011, 35,0.012906,0.001325,  34.884
   152.4,0.002797,0.002027, 35,0.013236,0.001360,  34.888
   152.6,0.002820,0.002035, 35,0.013583,0.001325,  34.882
   152.8,0.002850,0.002048, 35,0.013935,0.001325,  34.889
   153.0,0.002883,0.002063, 35,0.014190,0.001346,  34.886
   153.2,0.002905,0.002072, 35,0.014399,0.001312,  34.886
   153.4,0.002931,0.002088, 35,0.014562,0.001325,  34.887
   153.6,0.002959,0.002105, 35,0.014846,0.001360,  34.885
   153.8,0.002979,0.002119, 35,0.015161,0.001339,  34.886
   154.0,0.003005,0.002140, 35,0.015506,0.001339,  34.886
   154.2,0.003035,0.002158, 35,0.015787,0.001373,  34.887
