Run Name,Run 7
Run Date,10:59:34 AM   04-13-15
Method Name,36% CRL group 12 4 2 14
Export Format Version, 1.00
Method ID, 2553
Points/Second, 5.00
Number of Records,   6780
Offset from Run Start Time,00:00:00
Run End Time,00:22:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    87.4,0.000247,0.000300,-0.001674,0.000268,  31.718
    87.6,0.000213,0.000274,-0.001624,0.000268,  31.716
    87.8,0.000188,0.000256,-0.001590,0.000279,  31.720
    88.0,0.000166,0.000234,-0.001591,0.000228,  31.718
    88.2,0.000147,0.000207,-0.001524,0.000214,  31.719
    88.4,0.000139,0.000185,-0.001406,0.000212,  31.717
    88.6,0.000116,0.000171,-0.001272,0.000147,  31.719
    88.8,0.000114,0.000162,-0.001180,0.000121,  31.719
    89.0,0.000102,0.000151,-0.001114,0.000118,  31.722
    89.2,0.000096,0.000144,-0.001073,0.000067,  31.719
    89.4,0.000086,0.000136,-0.001065,0.000091,  31.719
    89.6,0.000072,0.000146,-0.001099,0.000102,  31.720
    89.8,0.000088,0.000160,-0.001166,0.000064,  31.713
    90.0,0.000113,0.000185,-0.001141,0.000089,  31.719
    90.2,0.000150,0.000202,-0.001108,0.000062,  31.714
    90.4,0.000179,0.000220,-0.001073,0.000024,  31.716
    90.6,0.000207,0.000246,-0.001023,0.000038,  31.714
    90.8,0.000235,0.000260,-0.000996,0.000051,  31.715
    91.0,0.000257,0.000283,-0.000962,0.000040,  31.713
    91.2,0.000278,0.000299,-0.001038,0.000080,  31.717
    91.4,0.000302,0.000310,-0.001197,0.000158,  31.718
    91.6,0.000307,0.000319,-0.001415,0.000185,  31.717
    91.8,0.000322,0.000330,-0.001490,0.000212,  31.718
    92.0,0.000336,0.000334,-0.001540,0.000187,  31.717
    92.2,0.000335,0.000342,-0.001582,0.000225,  31.711
    92.4,0.000338,0.000350,-0.001606,0.000214,  31.715
    92.6,0.000342,0.000346,-0.001597,0.000214,  31.717
    92.8,0.000341,0.000350,-0.001572,0.000265,  31.715
    93.0,0.000347,0.000354,-0.001555,0.000241,  31.717
    93.2,0.000358,0.000353,-0.001604,0.000292,  31.716
    93.4,0.000356,0.000357,-0.001655,0.000316,  31.714
    93.6,0.000367,0.000367,-0.001731,0.000279,  31.718
    93.8,0.000375,0.000374,-0.001740,0.000330,  31.717
    94.0,0.000370,0.000376,-0.001723,0.000316,  31.716
    94.2,0.000378,0.000381,-0.001715,0.000279,  31.716
    94.4,0.000381,0.000384,-0.001689,0.000292,  31.716
    94.6,0.000376,0.000382,-0.001647,0.000292,  31.716
    94.8,0.000381,0.000382,-0.001605,0.000254,  31.715
    95.0,0.000378,0.000386,-0.001639,0.000268,  31.718
    95.2,0.000373,0.000384,-0.001706,0.000306,  31.718
    95.4,0.000378,0.000384,-0.001815,0.000268,  31.716
    95.6,0.000375,0.000387,-0.001857,0.000281,  31.713
    95.8,0.000370,0.000387,-0.001891,0.000306,  31.718
    96.0,0.000375,0.000390,-0.001917,0.000268,  31.717
    96.2,0.000382,0.000393,-0.001891,0.000281,  31.717
    96.4,0.000378,0.000396,-0.001866,0.000306,  31.721
    96.6,0.000378,0.000396,-0.001815,0.000268,  31.717
    96.8,0.000385,0.000393,-0.001756,0.000281,  31.717
    97.0,0.000385,0.000399,-0.001688,0.000306,  31.718
    97.2,0.000385,0.000397,-0.001629,0.000268,  31.718
    97.4,0.000378,0.000389,-0.001637,0.000268,  31.718
    97.6,0.000378,0.000392,-0.001662,0.000292,  31.713
    97.8,0.000367,0.000389,-0.001730,0.000254,  31.718
    98.0,0.000364,0.000385,-0.001705,0.000268,  31.718
    98.2,0.000365,0.000375,-0.001646,0.000306,  31.713
    98.4,0.000345,0.000360,-0.001545,0.000268,  31.723
    98.6,0.000337,0.000356,-0.001536,0.000268,  31.719
    98.8,0.000317,0.000337,-0.001545,0.000292,  31.718
    99.0,0.000281,0.000308,-0.001604,0.000254,  31.718
    99.2,0.000253,0.000279,-0.001604,0.000254,  31.720
    99.4,0.000215,0.000260,-0.001596,0.000279,  31.721
    99.6,0.000186,0.000241,-0.001597,0.000228,  31.715
    99.8,0.000172,0.000229,-0.001563,0.000201,  31.719
   100.0,0.000160,0.000215,-0.001513,0.000161,  31.722
   100.2,0.000137,0.000203,-0.001448,0.000134,  31.719
   100.4,0.000129,0.000191,-0.001356,0.000121,  31.716
   100.6,0.000121,0.000179,-0.001246,0.000080,  31.719
   100.8,0.000104,0.000169,-0.001137,0.000067,  31.717
   101.0,0.000095,0.000162,-0.001297,0.000054,  31.720
   101.2,0.000081,0.000167,-0.001609,0.000040,  31.718
   101.4,0.000089,0.000176,-0.002062,0.000064,  31.716
   101.6,0.000122,0.000194,-0.002138,0.000027,  31.716
   101.8,0.000160,0.000214,-0.002105,0.000013,  31.717
   102.0,0.000181,0.000236,-0.001987,0.000024,  31.716
   102.2,0.000209,0.000261,-0.001727,-0.000013,  31.715
   102.4,0.000245,0.000281,-0.001618,0.000000,  31.718
   102.6,0.000262,0.000292,-0.001508,0.000038,  31.714
   102.8,0.000273,0.000302,-0.001390,0.000027,  31.713
   103.0,0.000289,0.000311,-0.001448,0.000067,  31.719
   103.2,0.000300,0.000328,-0.001608,0.000145,  31.718
   103.4,0.000320,0.000335,-0.001860,0.000134,  31.714
   103.6,0.000340,0.000349,-0.001860,0.000198,  31.714
   103.8,0.000342,0.000361,-0.001833,0.000249,  31.720
   104.0,0.000348,0.000361,-0.001740,0.000239,  31.717
   104.2,0.000348,0.000363,-0.001781,0.000252,  31.716
   104.4,0.000347,0.000367,-0.001832,0.000265,  31.719
   104.6,0.000358,0.000369,-0.001950,0.000241,  31.717
   104.8,0.000368,0.000370,-0.002142,0.000254,  31.716
   105.0,0.000367,0.000378,-0.002377,0.000292,  31.717
   105.2,0.000381,0.000383,-0.002670,0.000254,  31.722
   105.4,0.000384,0.000392,-0.002661,0.000292,  31.716
   105.6,0.000380,0.000394,-0.002561,0.000330,  31.715
   105.8,0.000387,0.000394,-0.002326,0.000292,  31.719
   106.0,0.000395,0.000398,-0.002175,0.000330,  31.721
   106.2,0.000395,0.000400,-0.002024,0.000330,  31.720
   106.4,0.000398,0.000394,-0.001864,0.000292,  31.718
   106.6,0.000398,0.000401,-0.001764,0.000292,  31.717
   106.8,0.000398,0.000401,-0.001722,0.000292,  31.719
   107.0,0.000404,0.000398,-0.001705,0.000254,  31.721
   107.2,0.000404,0.000405,-0.001696,0.000254,  31.719
   107.4,0.000412,0.000405,-0.001705,0.000292,  31.713
   107.6,0.000404,0.000409,-0.001739,0.000254,  31.715
   107.8,0.000412,0.000414,-0.001731,0.000254,  31.714
   108.0,0.000408,0.000413,-0.001698,0.000292,  31.719
   108.2,0.000401,0.000409,-0.001698,0.000254,  31.719
   108.4,0.000404,0.000407,-0.002185,0.000268,  31.718
   108.6,0.000404,0.000406,-0.002930,0.000306,  31.721
   108.8,0.000396,0.000398,-0.003948,0.000268,  31.718
   109.0,0.000400,0.000407,-0.003964,0.000281,  31.722
   109.2,0.000400,0.000410,-0.003623,0.000306,  31.720
   109.4,0.000389,0.000406,-0.002913,0.000268,  31.724
   109.6,0.000401,0.000409,-0.002646,0.000281,  31.721
   109.8,0.000402,0.000404,-0.002445,0.000306,  31.723
   110.0,0.000385,0.000394,-0.002294,0.000306,  31.724
   110.2,0.000373,0.000383,-0.002152,0.000319,  31.723
   110.4,0.000350,0.000366,-0.002076,0.000268,  31.719
   110.6,0.000323,0.000344,-0.002043,0.000306,  31.723
   110.8,0.000300,0.000319,-0.001968,0.000281,  31.724
   111.0,0.000262,0.000299,-0.001884,0.000306,  31.722
   111.2,0.000230,0.000271,-0.001818,0.000330,  31.722
   111.4,0.000212,0.000246,-0.001742,0.000279,  31.724
   111.6,0.000187,0.000229,-0.001667,0.000290,  31.723
   111.8,0.000164,0.000211,-0.001626,0.000249,  31.723
   112.0,0.000153,0.000196,-0.001577,0.000185,  31.725
   112.2,0.000137,0.000186,-0.001746,0.000196,  31.726
   112.4,0.000121,0.000179,-0.002073,0.000156,  31.724
   112.6,0.000119,0.000173,-0.002518,0.000105,  31.721
   112.8,0.000109,0.000174,-0.002594,0.000091,  31.725
   113.0,0.000114,0.000178,-0.002560,0.000064,  31.725
   113.2,0.000147,0.000193,-0.002410,0.000013,  31.724
   113.4,0.000184,0.000212,-0.002218,0.000000,  31.723
   113.6,0.000208,0.000231,-0.001959,0.000011,  31.724
   113.8,0.000244,0.000251,-0.001606,-0.000040,  31.725
   114.0,0.000278,0.000278,-0.001556,-0.000040,  31.723
   114.2,0.000298,0.000297,-0.001606,0.000011,  31.723
   114.4,0.000334,0.000311,-0.001774,0.000000,  31.721
   114.6,0.000356,0.000336,-0.001707,0.000040,  31.725
   114.8,0.000370,0.000352,-0.001606,0.000118,  31.724
   115.0,0.000393,0.000366,-0.001471,0.000134,  31.721
   115.2,0.000406,0.000390,-0.001336,0.000147,  31.725
   115.4,0.000414,0.000402,-0.001201,0.000198,  31.727
   115.6,0.000435,0.000407,-0.001066,0.000187,  31.728
   115.8,0.000446,0.000415,-0.001024,0.000201,  31.724
   116.0,0.000452,0.000420,-0.001025,0.000252,  31.729
   116.2,0.000458,0.000425,-0.001068,0.000228,  31.730
   116.4,0.000457,0.000431,-0.000993,0.000241,  31.726
   116.6,0.000465,0.000440,-0.000901,0.000279,  31.729
   116.8,0.000466,0.000442,-0.000767,0.000254,  31.729
   117.0,0.000480,0.000451,-0.000632,0.000268,  31.725
   117.2,0.000494,0.000459,-0.000515,0.000279,  31.726
   117.4,0.000496,0.000466,-0.000364,0.000241,  31.730
   117.6,0.000505,0.000474,-0.000330,0.000268,  31.728
   117.8,0.000518,0.000476,-0.000372,0.000306,  31.730
   118.0,0.000523,0.000483,-0.000449,0.000268,  31.729
   118.2,0.000543,0.000487,-0.000433,0.000281,  31.732
   118.4,0.000552,0.000494,-0.000434,0.000306,  31.731
   118.6,0.000554,0.000505,-0.000418,0.000268,  31.728
   118.8,0.000563,0.000513,-0.000300,0.000281,  31.730
   119.0,0.000565,0.000523,-0.000133,0.000306,  31.731
   119.2,0.000567,0.000528,0.000061,0.000306,  31.729
   119.4,0.000584,0.000529,0.000143,0.000319,  31.732
   119.6,0.000601,0.000542,0.000184,0.000292,  31.732
   119.8,0.000606,0.000549,0.000140,0.000330,  31.734
   120.0,0.000623,0.000551,0.000231,0.000306,  31.735
   120.2,0.000643,0.000557,0.000332,0.000343,  31.735
   120.4,0.000648,0.000567,0.000483,0.000330,  31.734
   120.6,0.000668,0.000577,0.000660,0.000292,  31.730
   120.8,0.000683,0.000583,0.000811,0.000306,  31.734
   121.0,0.000696,0.000590,0.000961,0.000306,  31.738
   121.2,0.000711,0.000607,0.001129,0.000281,  31.735
   121.4,0.000731,0.000610,0.001119,0.000281,  31.737
   121.6,0.000741,0.000621,0.001032,0.000319,  31.734
   121.8,0.000736,0.000619,0.000828,0.000281,  31.732
   122.0,0.000741,0.000624,0.000971,0.000319,  31.733
   122.2,0.000724,0.000612,0.001290,0.000343,  31.735
   122.4,0.000705,0.000600,0.001702,0.000306,  31.735
   122.6,0.000680,0.000577,0.001971,0.000343,  31.733
   122.8,0.000668,0.000560,0.002232,0.000330,  31.739
   123.0,0.000652,0.000544,0.002467,0.000279,  31.737
   123.2,0.000644,0.000524,0.002779,0.000303,  31.735
   123.4,0.000641,0.000517,0.003117,0.000276,  31.738
   123.6,0.000638,0.000512,0.003473,0.000212,  31.733
   123.8,0.000645,0.000508,0.003675,0.000172,  31.733
   124.0,0.000641,0.000508,0.003783,0.000131,  31.735
   124.2,0.000650,0.000505,0.003838,0.000080,  31.735
   124.4,0.000655,0.000505,0.004039,0.000054,  31.734
   124.6,0.000674,0.000514,0.004224,0.000078,  31.737
   124.8,0.000691,0.000528,0.004452,0.000040,  31.738
   125.0,0.000723,0.000554,0.004680,0.000027,  31.739
   125.2,0.000768,0.000577,0.004865,0.000038,  31.738
   125.4,0.000804,0.000610,0.005060,0.000000,  31.735
   125.6,0.000854,0.000653,0.005246,0.000000,  31.735
   125.8,0.000915,0.000686,0.005397,0.000024,  31.738
   126.0,0.000960,0.000723,0.005531,0.000000,  31.738
   126.2,0.001013,0.000756,0.005717,0.000040,  31.735
   126.4,0.001056,0.000789,0.005894,0.000118,  31.734
   126.6,0.001105,0.000823,0.006071,0.000121,  31.739
   126.8,0.001162,0.000863,0.006394,0.000147,  31.737
   127.0,0.001219,0.000891,0.006803,0.000212,  31.735
   127.2,0.001258,0.000922,0.007263,0.000201,  31.739
   127.4,0.001306,0.000959,0.007723,0.000214,  31.735
   127.6,0.001348,0.000981,0.008201,0.000252,  31.738
   127.8,0.001378,0.001001,0.008711,0.000265,  31.735
   128.0,0.001413,0.001027,0.009216,0.000279,  31.738
   128.2,0.001448,0.001052,0.009746,0.000279,  31.738
   128.4,0.001475,0.001065,0.010294,0.000330,  31.738
   128.6,0.001517,0.001091,0.010480,0.000292,  31.734
   128.8,0.001556,0.001107,0.010484,0.000330,  31.738
   129.0,0.001586,0.001129,0.010306,0.000316,  31.737
   129.2,0.001624,0.001148,0.009948,0.000279,  31.737
   129.4,0.001657,0.001175,0.010282,0.000343,  31.733
   129.6,0.001696,0.001204,0.010763,0.000343,  31.740
   129.8,0.001754,0.001239,0.011402,0.000306,  31.741
   130.0,0.001808,0.001265,0.011780,0.000357,  31.739
   130.2,0.001851,0.001292,0.012072,0.000343,  31.741
   130.4,0.001915,0.001324,0.012294,0.000306,  31.737
   130.6,0.001976,0.001346,0.012810,0.000357,  31.737
   130.8,0.002028,0.001374,0.013406,0.000343,  31.741
   131.0,0.002087,0.001405,0.014081,0.000306,  31.738
   131.2,0.002147,0.001443,0.014721,0.000357,  31.740
   131.4,0.002202,0.001482,0.015352,0.000343,  31.740
   131.6,0.002265,0.001521,0.015993,0.000319,  31.739
   131.8,0.002324,0.001562,0.016642,0.000319,  31.741
   132.0,0.002376,0.001601,0.017300,0.000319,  31.742
   132.2,0.002440,0.001637,0.017950,0.000295,  31.743
   132.4,0.002508,0.001674,0.018743,0.000319,  31.743
   132.6,0.002563,0.001710,0.019634,0.000357,  31.743
   132.8,0.002629,0.001756,0.020582,0.000332,  31.742
   133.0,0.002705,0.001796,0.021355,0.000357,  31.746
   133.2,0.002756,0.001830,0.022074,0.000357,  31.749
   133.4,0.002806,0.001876,0.022725,0.000319,  31.749
   133.6,0.002843,0.001910,0.023509,0.000357,  31.749
   133.8,0.002875,0.001934,0.024348,0.000343,  31.752
   134.0,0.002909,0.001951,0.025224,0.000306,  31.752
   134.2,0.002935,0.001964,0.026066,0.000357,  31.753
   134.4,0.002957,0.001976,0.026936,0.000343,  31.750
   134.6,0.002980,0.001983,0.027823,0.000306,  31.756
   134.8,0.003013,0.001999,0.028671,0.000330,  31.752
   135.0,0.003043,0.002016,0.029502,0.000303,  31.757
   135.2,0.003080,0.002022,0.030281,0.000239,  31.754
   135.4,0.003118,0.002042,0.030529,0.000212,  31.754
   135.6,0.003163,0.002066,0.030474,0.000172,  31.757
   135.8,0.003210,0.002094,0.030119,0.000107,  31.759
   136.0,0.003262,0.002124,0.030835,0.000080,  31.756
   136.2,0.003324,0.002165,0.031919,0.000105,  31.757
   136.4,0.003403,0.002213,0.033394,0.000054,  31.754
   136.6,0.003489,0.002271,0.034365,0.000040,  31.756
   136.8,0.003596,0.002333,0.035264,0.000064,  31.758
   137.0,0.003706,0.002402,0.036115,0.000051,  31.758
   137.2,0.003815,0.002489,0.037007,0.000051,  31.759
   137.4,0.003935,0.002569,0.037881,0.000000,  31.761
   137.6,0.004061,0.002648,0.038738,0.000038,  31.753
   137.8,0.004183,0.002738,0.039541,0.000027,  31.757
   138.0,0.004312,0.002825,0.040312,0.000054,  31.759
   138.2,0.004450,0.002911,0.041046,0.000145,  31.759
   138.4,0.004592,0.003003,0.041736,0.000134,  31.757
   138.6,0.004742,0.003081,0.042805,0.000174,  31.762
   138.8,0.004871,0.003141,0.044044,0.000239,  31.760
   139.0,0.004990,0.003206,0.045390,0.000228,  31.761
   139.2,0.005107,0.003261,0.046737,0.000241,  31.764
   139.4,0.005203,0.003324,0.048168,0.000292,  31.761
   139.6,0.005294,0.003384,0.049657,0.000281,  31.762
   139.8,0.005376,0.003451,0.051270,0.000281,  31.766
   140.0,0.005463,0.003517,0.052967,0.000319,  31.765
   140.2,0.005568,0.003570,0.054754,0.000295,  31.764
   140.4,0.005671,0.003626,0.056082,0.000295,  31.763
   140.6,0.005768,0.003681,0.057204,0.000332,  31.765
   140.8,0.005883,0.003741,0.058116,0.000308,  31.766
   141.0,0.005993,0.003806,0.059109,0.000346,  31.767
   141.2,0.006120,0.003876,0.060001,0.000383,  31.768
   141.4,0.006253,0.003959,0.060815,0.000359,  31.768
   141.6,0.006403,0.004050,0.061458,0.000383,  31.771
   141.8,0.006548,0.004138,0.061975,0.000383,  31.773
   142.0,0.006687,0.004230,0.062378,0.000359,  31.775
   142.2,0.006843,0.004325,0.063462,0.000397,  31.774
   142.4,0.006973,0.004420,0.064847,0.000397,  31.770
   142.6,0.007089,0.004518,0.066540,0.000373,  31.773
   142.8,0.007208,0.004617,0.068340,0.000410,  31.776
   143.0,0.007315,0.004725,0.070301,0.000397,  31.774
   143.2,0.007460,0.004825,0.072449,0.000373,  31.773
   143.4,0.007630,0.004931,0.074461,0.000373,  31.779
   143.6,0.007801,0.005022,0.076471,0.000335,  31.779
   143.8,0.007960,0.005117,0.078467,0.000335,  31.780
   144.0,0.008102,0.005206,0.080693,0.000335,  31.782
   144.2,0.008259,0.005306,0.083057,0.000373,  31.781
   144.4,0.008427,0.005413,0.085520,0.000348,  31.784
   144.6,0.008592,0.005534,0.087461,0.000348,  31.783
   144.8,0.008777,0.005633,0.089196,0.000386,  31.786
   145.0,0.008933,0.005730,0.090735,0.000362,  31.788
   145.2,0.009069,0.005819,0.092669,0.000362,  31.786
   145.4,0.009211,0.005895,0.094702,0.000386,  31.784
   145.6,0.009322,0.005961,0.096828,0.000386,  31.789
   145.8,0.009410,0.006020,0.098932,0.000386,  31.788
   146.0,0.009494,0.006069,0.101076,0.000348,  31.792
   146.2,0.009587,0.006111,0.103223,0.000386,  31.791
   146.4,0.009665,0.006153,0.104942,0.000335,  31.796
   146.6,0.009756,0.006208,0.106432,0.000346,  31.801
   146.8,0.009861,0.006269,0.107714,0.000370,  31.800
   147.0,0.009968,0.006339,0.108750,0.000306,  31.803
   147.2,0.010101,0.006408,0.110184,0.000279,  31.802
   147.4,0.010222,0.006484,0.111660,0.000239,  31.805
   147.6,0.010336,0.006564,0.113183,0.000187,  31.803
   147.8,0.010468,0.006633,0.114525,0.000161,  31.808
   148.0,0.010615,0.006699,0.115784,0.000172,  31.804
   148.2,0.010768,0.006760,0.116940,0.000121,  31.809
   148.4,0.010939,0.006824,0.118675,0.000107,  31.806
   148.6,0.011127,0.006939,0.120642,0.000131,  31.808
   148.8,0.011335,0.007074,0.122869,0.000080,  31.804
   149.0,0.011555,0.007234,0.124754,0.000067,  31.813
   149.2,0.011772,0.007374,0.126566,0.000105,  31.810
   149.4,0.011993,0.007518,0.128335,0.000107,  31.811
   149.6,0.012213,0.007655,0.130425,0.000158,  31.816
   149.8,0.012443,0.007801,0.132615,0.000236,  31.812
   150.0,0.012702,0.007958,0.134969,0.000239,  31.814
   150.2,0.012957,0.008124,0.137268,0.000265,  31.815
   150.4,0.013185,0.008278,0.139550,0.000292,  31.818
   150.6,0.013407,0.008431,0.141890,0.000281,  31.818
   150.8,0.013630,0.008580,0.144551,0.000308,  31.819
   151.0,0.013824,0.008711,0.147410,0.000359,  31.822
   151.2,0.013990,0.008822,0.150436,0.000348,  31.825
   151.4,0.014159,0.008923,0.153350,0.000362,  31.825
   151.6,0.014310,0.009034,0.156251,0.000399,  31.828
   151.8,0.014445,0.009145,0.159203,0.000375,  31.830
   152.0,0.014582,0.009253,0.161675,0.000413,  31.831
   152.2,0.014695,0.009353,0.163910,0.000461,  31.834
   152.4,0.014863,0.009466,0.165888,0.000424,  31.833
   152.6,0.015044,0.009577,0.167898,0.000437,  31.838
   152.8,0.015242,0.009697,0.169778,0.000488,  31.839
   153.0,0.015446,0.009830,0.171541,0.000464,  31.845
   153.2,0.015651,0.009974,0.173379,0.000426,  31.839
   153.4,0.015875,0.010119,0.175149,0.000440,  31.844
   153.6,0.016104,0.010264,0.176894,0.000415,  31.847
   153.8,0.016341,0.010414,0.178531,0.000440,  31.847
   154.0,0.016587,0.010567,0.180053,0.000477,  31.849
   154.2,0.016834,0.010720,0.181466,0.000453,  31.851
   154.4,0.017069,0.010873,0.184177,0.000440,  31.856
   154.6,0.017319,0.011034,0.187502,0.000440,  31.865
   154.8,0.017562,0.011201,0.191420,0.000440,  31.865
   155.0,0.017808,0.011371,0.194687,0.000415,  31.870
   155.2,0.018061,0.011525,0.197942,0.000477,  31.866
   155.4,0.018298,0.011678,0.201139,0.000515,  31.874
   155.6,0.018546,0.011831,0.204043,0.000477,  31.875
   155.8,0.018791,0.011984,0.206770,0.000477,  31.880
   156.0,0.019042,0.012137,0.209361,0.000491,  31.881
   156.2,0.019293,0.012298,0.211742,0.000466,  31.880
   156.4,0.019549,0.012449,0.214720,0.000504,  31.887
   156.6,0.019787,0.012600,0.217824,0.000504,  31.888
   156.8,0.020008,0.012752,0.221034,0.000480,  31.893
   157.0,0.020235,0.012858,0.224272,0.000504,  31.891
   157.2,0.020415,0.012947,0.227535,0.000504,  31.893
   157.4,0.020561,0.013011,0.230859,0.000480,  31.899
   157.6,0.020699,0.013063,0.234054,0.000504,  31.901
   157.8,0.020840,0.013140,0.237135,0.000504,  31.901
   158.0,0.020967,0.013218,0.240196,0.000480,  31.904
   158.2,0.021102,0.013295,0.243138,0.000491,  31.906
   158.4,0.021243,0.013378,0.245916,0.000477,  31.917
   158.6,0.021383,0.013466,0.248623,0.000426,  31.916
   158.8,0.021541,0.013548,0.251095,0.000424,  31.919
   159.0,0.021705,0.013636,0.253297,0.000370,  31.922
   159.2,0.021869,0.013736,0.255338,0.000306,  31.922
   159.4,0.022047,0.013835,0.257583,0.000316,  31.924
   159.6,0.022237,0.013944,0.259818,0.000290,  31.928
   159.8,0.022431,0.014058,0.262034,0.000225,  31.926
   160.0,0.022642,0.014174,0.264413,0.000249,  31.926
   160.2,0.022892,0.014320,0.266851,0.000223,  31.929
   160.4,0.023158,0.014493,0.269335,0.000185,  31.930
   160.6,0.023462,0.014688,0.271755,0.000223,  31.936
   160.8,0.023699,0.014868,0.274173,0.000196,  31.937
   161.0,0.023913,0.015047,0.276541,0.000185,  31.938
   161.2,0.024111,0.015236,0.279145,0.000263,  31.936
   161.4,0.024289,0.015422,0.281883,0.000303,  31.941
   161.6,0.024542,0.015598,0.284744,0.000292,  31.943
   161.8,0.024819,0.015780,0.287712,0.000370,  31.945
   162.0,0.025120,0.015957,0.290791,0.000397,  31.947
   162.2,0.025391,0.016128,0.293949,0.000399,  31.950
   162.4,0.025656,0.016302,0.297130,0.000450,  31.953
   162.6,0.025914,0.016447,0.300357,0.000477,  31.956
   162.8,0.026136,0.016591,0.303650,0.000466,  31.961
   163.0,0.026341,0.016715,0.307200,0.000517,  31.964
   163.2,0.026521,0.016842,0.310867,0.000531,  31.967
   163.4,0.026726,0.016969,0.314722,0.000507,  31.972
   163.6,0.026931,0.017094,0.317696,0.000558,  31.983
   163.8,0.027140,0.017210,0.320217,0.000558,  31.982
