Run Name,Run 6
Run Date,10:00:37 AM   04-13-15
Method Name,50% CRL group 3 April 8 2014.1
Export Format Version, 1.00
Method ID, 2499
Points/Second, 5.00
Number of Records,   2820
Offset from Run Start Time,00:00:00
Run End Time,00:09:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   394.2,0.022983,0.014837,0.182313,0.001740,  39.934
   394.4,0.022937,0.014840,0.181731,0.001726,  39.931
   394.6,0.022892,0.014830,0.181166,0.001713,  39.930
   394.8,0.022843,0.014819,0.180536,0.001713,  39.929
   395.0,0.022780,0.014817,0.179842,0.001726,  39.932
   395.2,0.022728,0.014796,0.179248,0.001726,  39.928
   395.4,0.022673,0.014772,0.178670,0.001740,  39.928
   395.6,0.022610,0.014750,0.178045,0.001766,  39.929
   395.8,0.022565,0.014725,0.177550,0.001793,  39.927
   396.0,0.022522,0.014706,0.177145,0.001820,  39.927
   396.2,0.022475,0.014684,0.176739,0.001820,  39.927
   396.4,0.022450,0.014668,0.175961,0.001820,  39.930
   396.6,0.022421,0.014629,0.175045,0.001847,  39.929
   396.8,0.022384,0.014600,0.173947,0.001860,  39.925
   397.0,0.022362,0.014562,0.173706,0.001873,  39.929
   397.2,0.022326,0.014529,0.173803,0.001887,  39.930
   397.4,0.022283,0.014515,0.174256,0.001900,  39.928
   397.6,0.022251,0.014496,0.174144,0.001913,  39.930
   397.8,0.022212,0.014473,0.173887,0.001927,  39.934
   398.0,0.022165,0.014460,0.173526,0.001927,  39.936
   398.2,0.022141,0.014451,0.173302,0.001927,  39.933
   398.4,0.022098,0.014433,0.173053,0.001940,  39.932
   398.6,0.022038,0.014415,0.172837,0.001940,  39.934
   398.8,0.021973,0.014395,0.172517,0.001940,  39.936
   399.0,0.021912,0.014365,0.172140,0.001953,  39.930
   399.2,0.021853,0.014333,0.171715,0.001953,  39.933
   399.4,0.021791,0.014290,0.171443,0.001940,  39.936
   399.6,0.021729,0.014248,0.171188,0.001940,  39.935
   399.8,0.021681,0.014205,0.170964,0.001940,  39.940
   400.0,0.021630,0.014164,0.170749,0.001940,  39.935
   400.2,0.021589,0.014116,0.170558,0.001927,  39.934
   400.4,0.021536,0.014074,0.170366,0.001927,  39.928
   400.6,0.021494,0.014037,0.170151,0.001913,  39.932
   400.8,0.021447,0.013995,0.169936,0.001900,  39.931
   401.0,0.021407,0.013960,0.169705,0.001873,  39.935
   401.2,0.021381,0.013934,0.169490,0.001847,  39.930
   401.4,0.021362,0.013894,0.169275,0.001833,  39.935
   401.6,0.021343,0.013857,0.169005,0.001806,  39.932
   401.8,0.021330,0.013828,0.168774,0.001780,  39.933
   402.0,0.021323,0.013795,0.168424,0.001766,  39.936
   402.2,0.021297,0.013773,0.167987,0.001740,  39.931
   402.4,0.021268,0.013761,0.167480,0.001726,  39.932
   402.6,0.021235,0.013745,0.166989,0.001713,  39.935
   402.8,0.021199,0.013735,0.166467,0.001713,  39.934
   403.0,0.021157,0.013735,0.165898,0.001662,  39.931
   403.2,0.021108,0.013719,0.165306,0.001686,  39.935
   403.4,0.021059,0.013702,0.164668,0.001662,  39.932
   403.6,0.021003,0.013685,0.164015,0.001675,  39.934
   403.8,0.020941,0.013657,0.163402,0.001726,  39.930
   404.0,0.020889,0.013641,0.162790,0.001753,  39.939
   404.2,0.020840,0.013625,0.162187,0.001780,  39.939
   404.4,0.020792,0.013594,0.161749,0.001793,  39.936
   404.6,0.020756,0.013564,0.161373,0.001820,  39.935
   404.8,0.020720,0.013535,0.161053,0.001796,  39.934
   405.0,0.020687,0.013510,0.160858,0.001809,  39.934
   405.2,0.020658,0.013488,0.160725,0.001836,  39.940
   405.4,0.020629,0.013472,0.160670,0.001798,  39.939
   405.6,0.020599,0.013456,0.160475,0.001836,  39.938
   405.8,0.020564,0.013428,0.160202,0.001849,  39.939
   406.0,0.020524,0.013408,0.159899,0.001811,  39.943
   406.2,0.020479,0.013394,0.159564,0.001862,  39.938
   406.4,0.020434,0.013376,0.159183,0.001876,  39.936
   406.6,0.020390,0.013363,0.158786,0.001838,  39.944
   406.8,0.020332,0.013350,0.158328,0.001889,  39.940
   407.0,0.020270,0.013334,0.157802,0.001889,  39.942
   407.2,0.020209,0.013313,0.157237,0.001851,  39.943
   407.4,0.020136,0.013290,0.156904,0.001889,  39.941
   407.6,0.020084,0.013258,0.156664,0.001902,  39.942
   407.8,0.020034,0.013225,0.156502,0.001878,  39.943
   408.0,0.019995,0.013193,0.156300,0.001916,  39.940
   408.2,0.019970,0.013150,0.156099,0.001929,  39.943
   408.4,0.019917,0.013108,0.155898,0.001892,  39.941
   408.6,0.019876,0.013069,0.155690,0.001902,  39.941
   408.8,0.019824,0.013024,0.155474,0.001889,  39.940
   409.0,0.019771,0.012987,0.155265,0.001838,  39.939
   409.2,0.019728,0.012945,0.155041,0.001862,  39.942
   409.4,0.019697,0.012903,0.154810,0.001849,  39.940
   409.6,0.019657,0.012867,0.154564,0.001771,  39.939
   409.8,0.019634,0.012831,0.154264,0.001782,  39.939
   410.0,0.019622,0.012793,0.153926,0.001769,  39.939
   410.2,0.019602,0.012763,0.153512,0.001718,  39.942
   410.4,0.019596,0.012737,0.153159,0.001729,  39.939
   410.6,0.019591,0.012716,0.152798,0.001716,  39.941
   410.8,0.019557,0.012693,0.152415,0.001678,  39.939
   411.0,0.019532,0.012684,0.152017,0.001702,  39.936
   411.2,0.019501,0.012679,0.151635,0.001702,  39.933
   411.4,0.019454,0.012671,0.151199,0.001651,  39.934
   411.6,0.019409,0.012674,0.150788,0.001662,  39.936
   411.8,0.019371,0.012662,0.150004,0.001675,  39.937
   412.0,0.019311,0.012647,0.149063,0.001665,  39.933
   412.2,0.019260,0.012630,0.148004,0.001729,  39.936
   412.4,0.019200,0.012614,0.147399,0.001756,  39.937
   412.6,0.019144,0.012589,0.146990,0.001731,  39.939
   412.8,0.019109,0.012567,0.146718,0.001782,  39.935
   413.0,0.019067,0.012537,0.146393,0.001796,  39.940
   413.2,0.019024,0.012504,0.146144,0.001785,  39.935
   413.4,0.018999,0.012469,0.145903,0.001836,  39.935
   413.6,0.018969,0.012434,0.145736,0.001836,  39.935
   413.8,0.018933,0.012406,0.145608,0.001849,  39.936
   414.0,0.018914,0.012386,0.145502,0.001825,  39.940
   414.2,0.018885,0.012370,0.145388,0.001876,  39.938
   414.4,0.018839,0.012352,0.145243,0.001902,  39.942
   414.6,0.018804,0.012339,0.145099,0.001865,  39.946
   414.8,0.018752,0.012330,0.144835,0.001902,  39.954
   415.0,0.018696,0.012312,0.144497,0.001916,  39.957
   415.2,0.018648,0.012305,0.144084,0.001892,  39.951
   415.4,0.018587,0.012293,0.143753,0.001916,  39.954
   415.6,0.018524,0.012271,0.143430,0.001916,  39.957
   415.8,0.018473,0.012252,0.143130,0.001892,  39.957
   416.0,0.018408,0.012230,0.142793,0.001929,  39.951
   416.2,0.018353,0.012198,0.142427,0.001929,  39.957
   416.4,0.018302,0.012163,0.142077,0.001892,  39.959
   416.6,0.018257,0.012126,0.141800,0.001929,  39.957
   416.8,0.018215,0.012086,0.141583,0.001929,  39.959
   417.0,0.018176,0.012041,0.141410,0.001892,  39.954
   417.2,0.018147,0.011998,0.140557,0.001929,  39.959
   417.4,0.018121,0.011953,0.139404,0.001916,  39.953
   417.6,0.018082,0.011917,0.137985,0.001851,  39.954
   417.8,0.018047,0.011880,0.137609,0.001862,  39.950
   418.0,0.018008,0.011840,0.137534,0.001849,  39.952
   418.2,0.017982,0.011806,0.137839,0.001785,  39.950
   418.4,0.017955,0.011770,0.137785,0.001809,  39.953
   418.6,0.017946,0.011735,0.137665,0.001796,  39.956
   418.8,0.017919,0.011709,0.137545,0.001745,  39.951
   419.0,0.017900,0.011682,0.137102,0.001756,  39.954
   419.2,0.017884,0.011659,0.136491,0.001756,  39.950
   419.4,0.017855,0.011644,0.135728,0.001691,  39.954
   419.6,0.017822,0.011641,0.135343,0.001716,  39.948
   419.8,0.017785,0.011625,0.135105,0.001716,  39.951
   420.0,0.017739,0.011623,0.134999,0.001678,  39.951
   420.2,0.017686,0.011625,0.134695,0.001702,  39.954
   420.4,0.017639,0.011616,0.134385,0.001716,  39.953
   420.6,0.017587,0.011596,0.134053,0.001705,  39.950
   420.8,0.017525,0.011574,0.133693,0.001756,  39.953
   421.0,0.017474,0.011555,0.133304,0.001782,  39.952
   421.2,0.017432,0.011530,0.132886,0.001758,  39.948
   421.4,0.017387,0.011496,0.132455,0.001809,  39.951
   421.6,0.017366,0.011461,0.132220,0.001822,  39.951
   421.8,0.017345,0.011434,0.132051,0.001798,  39.951
   422.0,0.017316,0.011407,0.131926,0.001849,  39.948
   422.2,0.017297,0.011377,0.131209,0.001849,  39.953
   422.4,0.017279,0.011355,0.130272,0.001825,  39.951
   422.6,0.017250,0.011336,0.129023,0.001876,  39.955
   422.8,0.017210,0.011310,0.128748,0.001889,  39.955
   423.0,0.017171,0.011301,0.128816,0.001902,  39.955
   423.2,0.017126,0.011290,0.129228,0.001878,  39.960
   423.4,0.017074,0.011269,0.129153,0.001916,  39.962
   423.6,0.017023,0.011258,0.128991,0.001929,  39.961
   423.8,0.016965,0.011246,0.128744,0.001942,  39.963
   424.0,0.016903,0.011229,0.128533,0.001967,  39.965
   424.2,0.016848,0.011206,0.128300,0.001967,  39.966
   424.4,0.016790,0.011189,0.128032,0.001942,  39.966
   424.6,0.016729,0.011171,0.127828,0.001942,  39.966
   424.8,0.016667,0.011142,0.127582,0.001942,  39.965
   425.0,0.016618,0.011108,0.127379,0.001918,  39.965
   425.2,0.016570,0.011064,0.127154,0.001942,  39.964
   425.4,0.016517,0.011021,0.126908,0.001942,  39.964
   425.6,0.016475,0.010984,0.126678,0.001905,  39.962
   425.8,0.016441,0.010948,0.126489,0.001929,  39.959
   426.0,0.016408,0.010906,0.126336,0.001916,  39.962
   426.2,0.016375,0.010864,0.126212,0.001851,  39.957
   426.4,0.016363,0.010828,0.126045,0.001862,  39.956
   426.6,0.016344,0.010789,0.125784,0.001849,  39.956
   426.8,0.016320,0.010758,0.125517,0.001785,  39.956
   427.0,0.016312,0.010734,0.125193,0.001809,  39.959
   427.2,0.016299,0.010707,0.124807,0.001796,  39.953
   427.4,0.016287,0.010680,0.124343,0.001745,  39.952
   427.6,0.016261,0.010657,0.123694,0.001756,  39.948
   427.8,0.016235,0.010645,0.122912,0.001742,  39.952
   428.0,0.016214,0.010637,0.121983,0.001691,  39.949
   428.2,0.016178,0.010632,0.121505,0.001702,  39.949
   428.4,0.016132,0.010625,0.121209,0.001678,  39.950
   428.6,0.016090,0.010620,0.121061,0.001678,  39.950
   428.8,0.016042,0.010610,0.120760,0.001678,  39.951
   429.0,0.016001,0.010595,0.120416,0.001667,  39.954
   429.2,0.015949,0.010578,0.120110,0.001718,  39.951
   429.4,0.015900,0.010554,0.119761,0.001745,  39.954
   429.6,0.015863,0.010535,0.119482,0.001734,  39.952
   429.8,0.015820,0.010513,0.119219,0.001785,  39.954
   430.0,0.015787,0.010489,0.118961,0.001798,  39.949
   430.2,0.015766,0.010462,0.118776,0.001811,  39.950
   430.4,0.015733,0.010435,0.118619,0.001787,  39.954
   430.6,0.015714,0.010402,0.118492,0.001801,  39.953
   430.8,0.015696,0.010380,0.117750,0.001851,  39.958
   431.0,0.015660,0.010361,0.116727,0.001827,  39.956
   431.2,0.015635,0.010344,0.115412,0.001841,  39.957
   431.4,0.015600,0.010332,0.115098,0.001892,  39.962
   431.6,0.015554,0.010318,0.115114,0.001867,  39.964
   431.8,0.015513,0.010300,0.115489,0.001918,  39.962
   432.0,0.015458,0.010278,0.115518,0.001905,  39.964
   432.2,0.015399,0.010269,0.115519,0.001867,  39.957
   432.4,0.015349,0.010258,0.115511,0.001918,  39.960
   432.6,0.015298,0.010241,0.115401,0.001905,  39.968
   432.8,0.015236,0.010224,0.115259,0.001881,  39.969
   433.0,0.015181,0.010203,0.115048,0.001932,  39.966
   433.2,0.015134,0.010189,0.114872,0.001932,  39.968
   433.4,0.015082,0.010159,0.114640,0.001907,  39.968
   433.6,0.015034,0.010117,0.114382,0.001945,  39.971
   433.8,0.014996,0.010075,0.114240,0.001932,  39.971
   434.0,0.014950,0.010035,0.114090,0.001894,  39.967
   434.2,0.014908,0.009998,0.113983,0.001932,  39.965
   434.4,0.014880,0.009956,0.113841,0.001905,  39.969
   434.6,0.014844,0.009919,0.113678,0.001854,  39.965
   434.8,0.014826,0.009883,0.113523,0.001841,  39.966
   435.0,0.014811,0.009850,0.113284,0.001814,  39.965
   435.2,0.014802,0.009812,0.112991,0.001750,  39.971
   435.4,0.014774,0.009783,0.112663,0.001736,  39.968
   435.6,0.014775,0.009761,0.112320,0.001747,  39.968
   435.8,0.014769,0.009736,0.111951,0.001709,  39.969
   436.0,0.014742,0.009718,0.111590,0.001696,  39.967
   436.2,0.014721,0.009703,0.111164,0.001707,  39.974
   436.4,0.014699,0.009695,0.110734,0.001656,  39.971
   436.6,0.014671,0.009693,0.110262,0.001643,  39.971
   436.8,0.014628,0.009693,0.109531,0.001667,  39.972
   437.0,0.014597,0.009683,0.108632,0.001629,  39.976
   437.2,0.014558,0.009668,0.107566,0.001667,  39.973
   437.4,0.014506,0.009657,0.107048,0.001718,  39.972
   437.6,0.014462,0.009636,0.106723,0.001707,  39.977
   437.8,0.014420,0.009619,0.106544,0.001771,  39.976
   438.0,0.014371,0.009600,0.106321,0.001785,  39.972
   438.2,0.014337,0.009578,0.106174,0.001774,  39.976
   438.4,0.014304,0.009551,0.106076,0.001838,  39.973
   438.6,0.014279,0.009524,0.106060,0.001838,  39.975
   438.8,0.014261,0.009499,0.105995,0.001827,  39.976
   439.0,0.014235,0.009478,0.105951,0.001865,  39.978
   439.2,0.014209,0.009459,0.105920,0.001865,  39.977
   439.4,0.014187,0.009434,0.105680,0.001865,  39.977
   439.6,0.014158,0.009423,0.105340,0.001841,  39.977
   439.8,0.014123,0.009411,0.104868,0.001854,  39.980
   440.0,0.014084,0.009393,0.104587,0.001905,  39.987
   440.2,0.014046,0.009383,0.104345,0.001881,  39.985
   440.4,0.014001,0.009368,0.104112,0.001881,  39.983
   440.6,0.013950,0.009345,0.103898,0.001918,  39.986
   440.8,0.013898,0.009329,0.103698,0.001894,  39.982
   441.0,0.013844,0.009310,0.103485,0.001932,  39.987
   441.2,0.013786,0.009284,0.103284,0.001932,  39.986
   441.4,0.013738,0.009257,0.103092,0.001945,  39.990
   441.6,0.013683,0.009229,0.102879,0.001945,  39.989
   441.8,0.013632,0.009205,0.102699,0.001969,  39.990
   442.0,0.013591,0.009175,0.102561,0.001983,  39.991
   442.2,0.013549,0.009149,0.102422,0.001945,  39.991
   442.4,0.013510,0.009126,0.102251,0.001969,  39.990
   442.6,0.013475,0.009089,0.102026,0.001932,  39.987
   442.8,0.013437,0.009053,0.101801,0.001918,  39.990
   443.0,0.013402,0.009009,0.101596,0.001892,  39.990
   443.2,0.013379,0.008969,0.101359,0.001841,  39.995
   443.4,0.013357,0.008939,0.101130,0.001865,  39.990
   443.6,0.013351,0.008915,0.100852,0.001838,  39.991
   443.8,0.013339,0.008885,0.100513,0.001787,  39.991
   444.0,0.013318,0.008860,0.100154,0.001798,  39.991
   444.2,0.013313,0.008836,0.099808,0.001771,  39.986
   444.4,0.013297,0.008816,0.099450,0.001734,  39.985
   444.6,0.013281,0.008806,0.099059,0.001758,  39.983
   444.8,0.013259,0.008797,0.098661,0.001745,  39.986
   445.0,0.013233,0.008784,0.098235,0.001694,  39.987
   445.2,0.013204,0.008785,0.097777,0.001731,  39.986
   445.4,0.013169,0.008788,0.097279,0.001718,  39.984
   445.6,0.013131,0.008775,0.096749,0.001694,  39.984
   445.8,0.013092,0.008766,0.096187,0.001745,  39.980
   446.0,0.013043,0.008753,0.095756,0.001758,  39.983
   446.2,0.013003,0.008739,0.095418,0.001747,  39.988
   446.4,0.012967,0.008720,0.095120,0.001811,  39.985
   446.6,0.012925,0.008701,0.094863,0.001825,  39.982
   446.8,0.012897,0.008683,0.094674,0.001814,  39.983
   447.0,0.012875,0.008656,0.094526,0.001851,  39.983
   447.2,0.012841,0.008630,0.094422,0.001865,  39.987
   447.4,0.012833,0.008607,0.094330,0.001841,  39.982
   447.6,0.012814,0.008587,0.094314,0.001905,  39.985
   447.8,0.012784,0.008560,0.094198,0.001905,  39.985
   448.0,0.012766,0.008543,0.094090,0.001881,  39.985
   448.2,0.012737,0.008528,0.093937,0.001932,  39.991
   448.4,0.012694,0.008522,0.093772,0.001932,  39.993
   448.6,0.012660,0.008510,0.093499,0.001945,  39.995
   448.8,0.012619,0.008497,0.093154,0.001907,  39.994
   449.0,0.012566,0.008491,0.092777,0.001907,  39.995
   449.2,0.012526,0.008474,0.092517,0.001945,  39.994
   449.4,0.012486,0.008454,0.092276,0.001907,  39.997
   449.6,0.012431,0.008432,0.092069,0.001907,  39.998
   449.8,0.012381,0.008410,0.091873,0.001945,  39.996
   450.0,0.012341,0.008380,0.091685,0.001921,  39.999
   450.2,0.012293,0.008351,0.091518,0.001945,  39.997
   450.4,0.012242,0.008316,0.091286,0.001945,  39.998
   450.6,0.012193,0.008280,0.091035,0.001921,  39.999
   450.8,0.012158,0.008243,0.090747,0.001945,  40.000
   451.0,0.012130,0.008211,0.090568,0.001945,  39.994
   451.2,0.012088,0.008189,0.090413,0.001907,  39.995
   451.4,0.012063,0.008162,0.090258,0.001918,  39.990
   451.6,0.012042,0.008148,0.090039,0.001892,  39.992
   451.8,0.012015,0.008121,0.089756,0.001841,  39.991
   452.0,0.012010,0.008086,0.089450,0.001851,  39.991
   452.2,0.012007,0.008054,0.089204,0.001825,  39.992
   452.4,0.011990,0.008027,0.088977,0.001774,  39.992
   452.6,0.011984,0.007997,0.088751,0.001747,  39.991
   452.8,0.011969,0.007977,0.088541,0.001734,  39.988
   453.0,0.011953,0.007972,0.088351,0.001683,  39.987
   453.2,0.011937,0.007965,0.088185,0.001669,  39.987
   453.4,0.011917,0.007960,0.087777,0.001694,  39.988
   453.6,0.011895,0.007955,0.087223,0.001643,  39.986
   453.8,0.011862,0.007953,0.086575,0.001643,  39.987
   454.0,0.011838,0.007949,0.086078,0.001680,  39.984
   454.2,0.011799,0.007933,0.085593,0.001669,  39.988
   454.4,0.011760,0.007924,0.085101,0.001696,  39.984
   454.6,0.011726,0.007908,0.084739,0.001747,  39.984
   454.8,0.011685,0.007894,0.084448,0.001736,  39.987
   455.0,0.011648,0.007876,0.084224,0.001763,  39.986
   455.2,0.011620,0.007867,0.083989,0.001814,  39.987
   455.4,0.011594,0.007846,0.083761,0.001790,  39.990
   455.6,0.011567,0.007820,0.083550,0.001803,  39.987
   455.8,0.011548,0.007801,0.083413,0.001854,  39.985
   456.0,0.011537,0.007781,0.083307,0.001843,  39.986
   456.2,0.011510,0.007767,0.083260,0.001843,  39.990
   456.4,0.011491,0.007751,0.083224,0.001881,  39.997
   456.6,0.011473,0.007735,0.083017,0.001856,  39.999
   456.8,0.011437,0.007726,0.082770,0.001856,  40.002
   457.0,0.011402,0.007720,0.082473,0.001894,  40.001
   457.2,0.011368,0.007707,0.082227,0.001894,  40.002
   457.4,0.011319,0.007694,0.081942,0.001907,  40.009
   457.6,0.011278,0.007690,0.081684,0.001907,  40.002
   457.8,0.011238,0.007679,0.081481,0.001921,  40.005
   458.0,0.011183,0.007660,0.081298,0.001921,  40.003
   458.2,0.011139,0.007644,0.081118,0.001921,  40.004
   458.4,0.011096,0.007623,0.080935,0.001934,  40.006
   458.6,0.011047,0.007592,0.080760,0.001896,  40.007
   458.8,0.011002,0.007553,0.080592,0.001896,  40.003
   459.0,0.010965,0.007513,0.080448,0.001896,  40.006
   459.2,0.010923,0.007484,0.080355,0.001859,  40.006
   459.4,0.010895,0.007451,0.080253,0.001883,  40.002
   459.6,0.010868,0.007422,0.080090,0.001907,  39.998
   459.8,0.010832,0.007395,0.079934,0.001870,  40.001
   460.0,0.010811,0.007367,0.079721,0.001843,  40.000
   460.2,0.010788,0.007351,0.079488,0.001841,  40.003
   460.4,0.010771,0.007320,0.079224,0.001790,  40.007
   460.6,0.010762,0.007295,0.078917,0.001776,  40.004
   460.8,0.010762,0.007270,0.078716,0.001787,  40.005
   461.0,0.010745,0.007248,0.078498,0.001736,  40.005
   461.2,0.010739,0.007224,0.078320,0.001709,  40.003
   461.4,0.010728,0.007202,0.077859,0.001734,  40.001
   461.6,0.010712,0.007195,0.077238,0.001683,  39.996
   461.8,0.010699,0.007187,0.076494,0.001669,  39.999
   462.0,0.010683,0.007181,0.075676,0.001694,  40.000
   462.2,0.010664,0.007174,0.074732,0.001643,  40.005
   462.4,0.010631,0.007172,0.073681,0.001643,  39.998
   462.6,0.010610,0.007177,0.073309,0.001694,  40.002
   462.8,0.010572,0.007167,0.073254,0.001683,  40.002
   463.0,0.010533,0.007163,0.073497,0.001709,  40.002
   463.2,0.010511,0.007150,0.073442,0.001736,  40.002
   463.4,0.010480,0.007135,0.073425,0.001739,  40.001
   463.6,0.010447,0.007121,0.073432,0.001790,  40.006
   463.8,0.010429,0.007101,0.073309,0.001790,  40.007
   464.0,0.010410,0.007084,0.073106,0.001765,  40.003
   464.2,0.010394,0.007068,0.072813,0.001830,  40.004
   464.4,0.010372,0.007054,0.072740,0.001830,  40.008
   464.6,0.010360,0.007040,0.072743,0.001805,  40.004
   464.8,0.010341,0.007022,0.072799,0.001856,  40.005
   465.0,0.010311,0.007015,0.072757,0.001870,  40.008
   465.2,0.010296,0.007003,0.072684,0.001845,  40.008
   465.4,0.010260,0.006990,0.072603,0.001883,  40.011
   465.6,0.010228,0.006982,0.072499,0.001883,  40.009
   465.8,0.010190,0.006972,0.072327,0.001883,  40.011
   466.0,0.010149,0.006956,0.072117,0.001896,  40.013
   466.2,0.010101,0.006947,0.071885,0.001896,  40.015
   466.4,0.010058,0.006927,0.071694,0.001896,  40.018
   466.6,0.010014,0.006911,0.071504,0.001910,  40.017
   466.8,0.009958,0.006893,0.071340,0.001910,  40.019
   467.0,0.009918,0.006863,0.071229,0.001910,  40.017
   467.2,0.009877,0.006836,0.071129,0.001886,  40.018
   467.4,0.009839,0.006804,0.071056,0.001923,  40.023
   467.6,0.009808,0.006766,0.070953,0.001910,  40.027
   467.8,0.009778,0.006735,0.070823,0.001859,  40.026
   468.0,0.009750,0.006696,0.070660,0.001896,  40.027
   468.2,0.009723,0.006669,0.070519,0.001883,  40.025
   468.4,0.009704,0.006648,0.070386,0.001832,  40.024
   468.6,0.009691,0.006630,0.070214,0.001843,  40.022
   468.8,0.009674,0.006616,0.070017,0.001816,  40.013
   469.0,0.009660,0.006586,0.069815,0.001765,  40.014
   469.2,0.009657,0.006565,0.069569,0.001776,  40.015
   469.4,0.009665,0.006541,0.069303,0.001736,  40.013
   469.6,0.009658,0.006521,0.068996,0.001685,  40.012
   469.8,0.009646,0.006503,0.068652,0.001709,  40.012
   470.0,0.009626,0.006496,0.068142,0.001683,  40.008
   470.2,0.009611,0.006491,0.067517,0.001632,  40.012
   470.4,0.009592,0.006492,0.066757,0.001656,  40.009
   470.6,0.009569,0.006503,0.066418,0.001667,  40.010
   470.8,0.009550,0.006501,0.066244,0.001643,  40.015
   471.0,0.009531,0.006493,0.066162,0.001656,  40.015
   471.2,0.009515,0.006496,0.065921,0.001720,  40.008
   471.4,0.009493,0.006490,0.065641,0.001709,  40.013
   471.6,0.009460,0.006480,0.065341,0.001750,  40.014
   471.8,0.009446,0.006470,0.065167,0.001801,  40.013
   472.0,0.009417,0.006458,0.065038,0.001790,  40.013
   472.2,0.009402,0.006445,0.064974,0.001790,  40.011
   472.4,0.009384,0.006432,0.064746,0.001827,  40.008
   472.6,0.009377,0.006417,0.064458,0.001803,  40.008
   472.8,0.009362,0.006399,0.064101,0.001830,  40.005
   473.0,0.009341,0.006385,0.064037,0.001867,  40.009
   473.2,0.009321,0.006375,0.064061,0.001843,  40.008
   473.4,0.009298,0.006365,0.064202,0.001870,  40.011
   473.6,0.009279,0.006353,0.064186,0.001921,  40.013
   473.8,0.009256,0.006346,0.064117,0.001896,  40.016
   474.0,0.009231,0.006336,0.064061,0.001896,  40.018
   474.2,0.009199,0.006329,0.063951,0.001934,  40.016
   474.4,0.009158,0.006320,0.063783,0.001910,  40.017
   474.6,0.009120,0.006310,0.063555,0.001910,  40.020
   474.8,0.009079,0.006303,0.063298,0.001947,  40.023
   475.0,0.009028,0.006291,0.063167,0.001910,  40.030
   475.2,0.008990,0.006269,0.063002,0.001923,  40.032
   475.4,0.008946,0.006251,0.062908,0.001923,  40.032
   475.6,0.008905,0.006230,0.062788,0.001923,  40.031
   475.8,0.008870,0.006194,0.062668,0.001899,  40.030
   476.0,0.008835,0.006158,0.062537,0.001886,  40.034
   476.2,0.008800,0.006129,0.062418,0.001923,  40.025
   476.4,0.008771,0.006096,0.062306,0.001872,  40.025
   476.6,0.008743,0.006057,0.062164,0.001896,  40.027
   476.8,0.008722,0.006025,0.062026,0.001870,  40.023
   477.0,0.008702,0.006006,0.061895,0.001819,  40.024
   477.2,0.008700,0.005982,0.061735,0.001830,  40.021
   477.4,0.008701,0.005960,0.061530,0.001803,  40.024
   477.6,0.008693,0.005945,0.061296,0.001752,  40.023
   477.8,0.008695,0.005923,0.061014,0.001776,  40.021
   478.0,0.008699,0.005916,0.060684,0.001750,  40.022
   478.2,0.008685,0.005909,0.060288,0.001699,  40.022
   478.4,0.008672,0.005899,0.059826,0.001709,  40.020
   478.6,0.008664,0.005894,0.059555,0.001734,  40.006
   478.8,0.008641,0.005889,0.059335,0.001696,  40.005
   479.0,0.008625,0.005901,0.059201,0.001696,  40.010
   479.2,0.008610,0.005909,0.058984,0.001720,  40.008
   479.4,0.008584,0.005903,0.058767,0.001696,  40.003
   479.6,0.008562,0.005906,0.058577,0.001723,  40.006
   479.8,0.008544,0.005899,0.058300,0.001787,  40.007
   480.0,0.008525,0.005889,0.057935,0.001776,  40.005
   480.2,0.008512,0.005887,0.057539,0.001790,  40.006
   480.4,0.008493,0.005878,0.057288,0.001841,  40.006
   480.6,0.008481,0.005862,0.057093,0.001830,  40.002
   480.8,0.008465,0.005853,0.056925,0.001843,  40.003
   481.0,0.008456,0.005844,0.056854,0.001881,  40.000
   481.2,0.008444,0.005828,0.056877,0.001856,  40.001
   481.4,0.008424,0.005816,0.056965,0.001870,  40.006
   481.6,0.008418,0.005810,0.056912,0.001921,  40.006
   481.8,0.008403,0.005799,0.056822,0.001910,  40.011
   482.0,0.008379,0.005794,0.056686,0.001910,  40.011
   482.2,0.008365,0.005798,0.056557,0.001947,  40.011
   482.4,0.008339,0.005790,0.056438,0.001923,  40.012
   482.6,0.008306,0.005786,0.056288,0.001937,  40.015
   482.8,0.008279,0.005785,0.056130,0.001961,  40.017
   483.0,0.008238,0.005775,0.055925,0.001923,  40.018
   483.2,0.008193,0.005768,0.055710,0.001937,  40.021
   483.4,0.008148,0.005756,0.055458,0.001974,  40.019
   483.6,0.008101,0.005740,0.055282,0.001987,  40.018
   483.8,0.008055,0.005722,0.055106,0.001987,  40.024
   484.0,0.008017,0.005702,0.054949,0.001987,  40.030
   484.2,0.007990,0.005675,0.054878,0.001987,  40.029
   484.4,0.007951,0.005640,0.054847,0.001950,  40.029
   484.6,0.007919,0.005603,0.054870,0.001950,  40.028
   484.8,0.007895,0.005568,0.054836,0.001937,  40.023
   485.0,0.007870,0.005538,0.054765,0.001886,  40.020
