Run Name,Run 1
Run Date,10:55:47 AM   04-16-15
Method Name,4-25%.10
Export Format Version, 1.00
Method ID, 2623
Points/Second, 5.00
Number of Records,  22920
Offset from Run Start Time,00:00:00
Run End Time,01:16:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  3728.0,0.000515,0.000479,-0.005264,-0.000116,  34.765
  3728.2,0.000531,0.000483,-0.005451,-0.000052,  34.761
  3728.4,0.000547,0.000497,-0.005664,-0.000063,  34.765
  3728.6,0.000569,0.000524,-0.005639,-0.000049,  34.764
  3728.8,0.000595,0.000533,-0.005505,0.000002,  34.757
  3729.0,0.000600,0.000543,-0.005270,-0.000023,  34.755
  3729.2,0.000620,0.000558,-0.005194,-0.000023,  34.754
  3729.4,0.000634,0.000562,-0.005159,-0.000023,  34.752
  3729.6,0.000632,0.000567,-0.005125,-0.000036,  34.751
  3729.8,0.000646,0.000573,-0.005158,-0.000063,  34.752
  3730.0,0.000653,0.000567,-0.005131,-0.000090,  34.751
  3730.2,0.000645,0.000574,-0.005089,-0.000105,  34.749
  3730.4,0.000653,0.000576,-0.005054,-0.000130,  34.746
  3730.6,0.000653,0.000584,-0.005062,-0.000103,  34.748
  3730.8,0.000648,0.000587,-0.005112,-0.000038,  34.750
  3731.0,0.000659,0.000590,-0.005180,-0.000049,  34.749
  3731.2,0.000662,0.000596,-0.005197,-0.000036,  34.749
  3731.4,0.000661,0.000595,-0.005206,0.000015,  34.749
  3731.6,0.000664,0.000592,-0.005224,-0.000009,  34.749
  3731.8,0.000667,0.000597,-0.005249,0.000018,  34.745
  3732.0,0.000663,0.000596,-0.005283,0.000055,  34.753
  3732.2,0.000663,0.000596,-0.005317,0.000018,  34.752
  3732.4,0.000670,0.000602,-0.005291,0.000018,  34.743
  3732.6,0.000666,0.000599,-0.005264,0.000042,  34.742
  3732.8,0.000666,0.000601,-0.005212,0.000018,  34.738
  3733.0,0.000670,0.000612,-0.005211,0.000018,  34.740
  3733.2,0.000641,0.000587,-0.005228,0.000069,  34.745
  3733.4,0.000603,0.000558,-0.005279,0.000045,  34.741
  3733.6,0.000560,0.000519,-0.005406,0.000031,  34.741
  3733.8,0.000534,0.000507,-0.005550,0.000069,  34.741
  3734.0,0.000522,0.000502,-0.005754,0.000045,  34.740
  3734.2,0.000526,0.000502,-0.005729,0.000045,  34.740
  3734.4,0.000523,0.000509,-0.005610,0.000082,  34.741
  3734.6,0.000522,0.000519,-0.005424,0.000058,  34.740
  3734.8,0.000529,0.000531,-0.005205,0.000058,  34.740
  3735.0,0.000542,0.000517,-0.004952,0.000082,  34.736
  3735.2,0.000520,0.000487,-0.004666,0.000045,  34.739
  3735.4,0.000489,0.000446,-0.004422,0.000045,  34.740
  3735.6,0.000445,0.000420,-0.004220,0.000055,  34.739
  3735.8,0.000406,0.000399,-0.004018,0.000004,  34.739
  3736.0,0.000382,0.000375,-0.003840,-0.000023,  34.734
  3736.2,0.000355,0.000343,-0.003697,-0.000038,  34.740
  3736.4,0.000335,0.000314,-0.003571,-0.000103,  34.735
  3736.6,0.000326,0.000285,-0.003470,-0.000092,  34.737
  3736.8,0.000323,0.000287,-0.003377,-0.000081,  34.738
  3737.0,0.000334,0.000308,-0.003284,-0.000132,  34.736
  3737.2,0.000359,0.000353,-0.003301,-0.000121,  34.738
  3737.4,0.000407,0.000374,-0.003394,-0.000135,  34.737
  3737.6,0.000431,0.000403,-0.003504,-0.000172,  34.737
  3737.8,0.000459,0.000433,-0.003724,-0.000162,  34.737
  3738.0,0.000495,0.000450,-0.004044,-0.000188,  34.735
  3738.2,0.000512,0.000470,-0.004433,-0.000229,  34.744
  3738.4,0.000531,0.000491,-0.004610,-0.000296,  34.749
  3738.6,0.000544,0.000500,-0.004736,-0.000338,  34.749
  3738.8,0.000559,0.000515,-0.004768,-0.000352,  34.748
  3739.0,0.000572,0.000527,-0.004751,-0.000363,  34.750
  3739.2,0.000581,0.000511,-0.004835,-0.000309,  34.748
  3739.4,0.000562,0.000492,-0.004936,-0.000229,  34.746
  3739.6,0.000528,0.000453,-0.005053,-0.000226,  34.752
  3739.8,0.000478,0.000437,-0.005128,-0.000148,  34.749
  3740.0,0.000462,0.000427,-0.005162,-0.000108,  34.752
  3740.2,0.000450,0.000433,-0.005186,-0.000092,  34.750
  3740.4,0.000443,0.000435,-0.005305,-0.000041,  34.749
  3740.6,0.000425,0.000420,-0.005466,-0.000014,  34.749
  3740.8,0.000413,0.000407,-0.005644,-0.000012,  34.747
  3741.0,0.000399,0.000388,-0.005746,0.000039,  34.737
  3741.2,0.000366,0.000361,-0.005833,0.000053,  34.732
  3741.4,0.000346,0.000333,-0.005878,0.000029,  34.736
  3741.6,0.000318,0.000304,-0.005694,0.000066,  34.733
  3741.8,0.000288,0.000282,-0.005399,0.000053,  34.732
  3742.0,0.000277,0.000270,-0.004977,-0.000012,  34.733
  3742.2,0.000258,0.000267,-0.004749,-0.000014,  34.731
  3742.4,0.000248,0.000249,-0.004572,-0.000068,  34.731
  3742.6,0.000258,0.000235,-0.004411,-0.000132,  34.730
  3742.8,0.000274,0.000226,-0.004217,-0.000121,  34.731
  3743.0,0.000295,0.000240,-0.004055,-0.000135,  34.731
  3743.2,0.000340,0.000269,-0.003869,-0.000162,  34.726
  3743.4,0.000383,0.000315,-0.003801,-0.000202,  34.721
  3743.6,0.000412,0.000341,-0.003834,-0.000204,  34.723
  3743.8,0.000440,0.000370,-0.003901,-0.000218,  34.721
  3744.0,0.000455,0.000396,-0.003975,-0.000282,  34.724
  3744.2,0.000471,0.000412,-0.004101,-0.000271,  34.726
  3744.4,0.000485,0.000432,-0.004268,-0.000336,  34.731
  3744.6,0.000512,0.000454,-0.004394,-0.000376,  34.736
  3744.8,0.000530,0.000466,-0.004537,-0.000430,  34.740
  3745.0,0.000539,0.000483,-0.004706,-0.000454,  34.741
  3745.2,0.000555,0.000501,-0.004833,-0.000349,  34.744
  3745.4,0.000562,0.000486,-0.004976,-0.000269,  34.747
  3745.6,0.000542,0.000465,-0.005128,-0.000253,  34.742
  3745.8,0.000521,0.000424,-0.005238,-0.000175,  34.746
  3746.0,0.000480,0.000409,-0.005339,-0.000135,  34.742
  3746.2,0.000460,0.000416,-0.005450,-0.000132,  34.743
  3746.4,0.000458,0.000426,-0.005492,-0.000068,  34.743
  3746.6,0.000452,0.000419,-0.005526,-0.000041,  34.740
  3746.8,0.000435,0.000407,-0.005527,-0.000052,  34.740
  3747.0,0.000430,0.000401,-0.005375,0.000013,  34.737
  3747.2,0.000412,0.000385,-0.005139,0.000026,  34.731
  3747.4,0.000388,0.000370,-0.004793,0.000002,  34.724
  3747.6,0.000374,0.000355,-0.004607,0.000026,  34.716
  3747.8,0.000346,0.000339,-0.004430,0.000013,  34.715
  3748.0,0.000313,0.000322,-0.004296,-0.000001,  34.715
  3748.2,0.000300,0.000313,-0.004178,-0.000065,  34.715
  3748.4,0.000276,0.000290,-0.004035,-0.000028,  34.715
  3748.6,0.000253,0.000257,-0.003866,-0.000068,  34.716
  3748.8,0.000255,0.000222,-0.003715,-0.000132,  34.712
  3749.0,0.000255,0.000219,-0.003605,-0.000108,  34.713
  3749.2,0.000269,0.000225,-0.003520,-0.000121,  34.715
  3749.4,0.000310,0.000253,-0.003479,-0.000172,  34.709
  3749.6,0.000363,0.000292,-0.003479,-0.000162,  34.713
  3749.8,0.000390,0.000319,-0.003554,-0.000188,  34.713
  3750.0,0.000424,0.000349,-0.003655,-0.000239,  34.712
  3750.2,0.000463,0.000381,-0.003833,-0.000215,  34.719
  3750.4,0.000480,0.000402,-0.004111,-0.000242,  34.722
  3750.6,0.000502,0.000424,-0.004448,-0.000320,  34.723
  3750.8,0.000529,0.000445,-0.004846,-0.000336,  34.725
  3751.0,0.000540,0.000457,-0.005286,-0.000403,  34.729
  3751.2,0.000552,0.000477,-0.005793,-0.000427,  34.731
  3751.4,0.000569,0.000492,-0.005953,-0.000336,  34.730
  3751.6,0.000546,0.000474,-0.005943,-0.000269,  34.734
  3751.8,0.000515,0.000450,-0.005774,-0.000266,  34.739
  3752.0,0.000468,0.000422,-0.005756,-0.000175,  34.741
  3752.2,0.000449,0.000407,-0.005755,-0.000148,  34.741
  3752.4,0.000433,0.000399,-0.005763,-0.000146,  34.736
  3752.6,0.000430,0.000405,-0.005686,-0.000068,  34.739
  3752.8,0.000424,0.000392,-0.005601,-0.000041,  34.738
  3753.0,0.000404,0.000377,-0.005466,-0.000052,  34.739
  3753.2,0.000390,0.000359,-0.005280,-0.000001,  34.731
  3753.4,0.000365,0.000347,-0.005044,0.000013,  34.713
  3753.6,0.000341,0.000330,-0.004800,-0.000012,  34.708
  3753.8,0.000327,0.000308,-0.004632,0.000013,  34.710
  3754.0,0.000308,0.000291,-0.004499,0.000013,  34.709
  3754.2,0.000279,0.000274,-0.004399,-0.000038,  34.705
  3754.4,0.000255,0.000263,-0.004442,-0.000041,  34.706
  3754.6,0.000224,0.000241,-0.004563,-0.000081,  34.702
  3754.8,0.000216,0.000227,-0.004768,-0.000146,  34.702
  3755.0,0.000230,0.000216,-0.004701,-0.000135,  34.700
  3755.2,0.000252,0.000229,-0.004515,-0.000162,  34.698
  3755.4,0.000279,0.000263,-0.004211,-0.000213,  34.699
  3755.6,0.000320,0.000306,-0.004150,-0.000202,  34.697
  3755.8,0.000370,0.000335,-0.004133,-0.000242,  34.700
  3756.0,0.000400,0.000364,-0.004199,-0.000293,  34.700
  3756.2,0.000434,0.000388,-0.004265,-0.000269,  34.702
  3756.4,0.000467,0.000410,-0.004373,-0.000296,  34.707
  3756.6,0.000484,0.000432,-0.004557,-0.000360,  34.714
  3756.8,0.000503,0.000454,-0.004675,-0.000363,  34.720
  3757.0,0.000526,0.000470,-0.004792,-0.000430,  34.720
  3757.2,0.000534,0.000483,-0.004902,-0.000430,  34.723
  3757.4,0.000540,0.000492,-0.005037,-0.000414,  34.722
  3757.6,0.000554,0.000483,-0.005129,-0.000336,  34.720
  3757.8,0.000534,0.000454,-0.005205,-0.000242,  34.721
  3758.0,0.000503,0.000412,-0.005272,-0.000239,  34.723
  3758.2,0.000470,0.000400,-0.005347,-0.000162,  34.725
  3758.4,0.000450,0.000398,-0.005406,-0.000121,  34.724
  3758.6,0.000445,0.000403,-0.005457,-0.000119,  34.723
  3758.8,0.000449,0.000415,-0.005448,-0.000041,  34.724
  3759.0,0.000429,0.000410,-0.005406,-0.000028,  34.724
  3759.2,0.000418,0.000403,-0.005338,-0.000038,  34.721
  3759.4,0.000407,0.000397,-0.005220,0.000026,  34.711
  3759.6,0.000380,0.000374,-0.005070,0.000026,  34.699
  3759.8,0.000358,0.000358,-0.004886,0.000002,  34.694
  3760.0,0.000336,0.000334,-0.004709,0.000026,  34.697
  3760.2,0.000301,0.000315,-0.004474,-0.000001,  34.692
  3760.4,0.000265,0.000301,-0.004238,-0.000052,  34.688
  3760.6,0.000218,0.000293,-0.004138,-0.000041,  34.693
  3760.8,0.000204,0.000270,-0.004054,-0.000081,  34.693
  3761.0,0.000222,0.000248,-0.004047,-0.000132,  34.689
  3761.2,0.000248,0.000231,-0.003963,-0.000121,  34.692
  3761.4,0.000267,0.000237,-0.003879,-0.000135,  34.688
  3761.6,0.000295,0.000264,-0.003795,-0.000186,  34.688
  3761.8,0.000319,0.000311,-0.003803,-0.000175,  34.690
  3762.0,0.000360,0.000334,-0.003836,-0.000215,  34.688
  3762.2,0.000380,0.000361,-0.003943,-0.000266,  34.689
  3762.4,0.000412,0.000385,-0.004138,-0.000255,  34.693
  3762.6,0.000447,0.000401,-0.004400,-0.000282,  34.701
  3762.8,0.000465,0.000416,-0.004762,-0.000347,  34.707
  3763.0,0.000479,0.000428,-0.004888,-0.000387,  34.712
  3763.2,0.000495,0.000434,-0.004971,-0.000440,  34.714
  3763.4,0.000503,0.000453,-0.004978,-0.000451,  34.718
  3763.6,0.000520,0.000469,-0.005044,-0.000411,  34.718
  3763.8,0.000530,0.000453,-0.005128,-0.000293,  34.715
  3764.0,0.000507,0.000426,-0.005204,-0.000277,  34.716
  3764.2,0.000484,0.000389,-0.005254,-0.000237,  34.717
  3764.4,0.000444,0.000381,-0.005262,-0.000159,  34.718
  3764.6,0.000437,0.000383,-0.005277,-0.000157,  34.719
  3764.8,0.000452,0.000395,-0.005260,-0.000130,  34.721
  3765.0,0.000480,0.000410,-0.005217,-0.000092,  34.720
  3765.2,0.000492,0.000429,-0.005158,-0.000103,  34.715
  3765.4,0.000518,0.000451,-0.005175,-0.000076,  34.703
  3765.6,0.000540,0.000468,-0.005235,-0.000038,  34.695
  3765.8,0.000548,0.000480,-0.005362,-0.000025,  34.686
  3766.0,0.000571,0.000498,-0.005421,-0.000025,  34.687
  3766.2,0.000581,0.000507,-0.005455,-0.000076,  34.686
  3766.4,0.000582,0.000517,-0.005497,-0.000052,  34.685
  3766.6,0.000596,0.000526,-0.005539,-0.000103,  34.682
  3766.8,0.000596,0.000533,-0.005538,-0.000130,  34.686
  3767.0,0.000595,0.000541,-0.005512,-0.000119,  34.681
  3767.2,0.000609,0.000545,-0.005478,-0.000143,  34.684
  3767.4,0.000618,0.000547,-0.005486,-0.000130,  34.683
  3767.6,0.000620,0.000554,-0.005536,-0.000052,  34.686
  3767.8,0.000634,0.000559,-0.005604,-0.000063,  34.683
  3768.0,0.000637,0.000566,-0.005672,-0.000049,  34.681
  3768.2,0.000636,0.000566,-0.005774,0.000002,  34.684
  3768.4,0.000642,0.000572,-0.005895,-0.000023,  34.685
  3768.6,0.000642,0.000578,-0.005878,-0.000009,  34.689
  3768.8,0.000638,0.000577,-0.005818,0.000029,  34.697
  3769.0,0.000638,0.000576,-0.005740,0.000004,  34.700
  3769.2,0.000642,0.000573,-0.005723,0.000004,  34.679
  3769.4,0.000638,0.000572,-0.005749,0.000015,  34.679
  3769.6,0.000634,0.000577,-0.005808,-0.000023,  34.679
  3769.8,0.000636,0.000583,-0.005774,0.000029,  34.679
  3770.0,0.000606,0.000558,-0.005706,0.000066,  34.678
  3770.2,0.000569,0.000524,-0.005621,0.000029,  34.680
  3770.4,0.000523,0.000483,-0.005629,0.000093,  34.676
  3770.6,0.000498,0.000458,-0.005662,0.000093,  34.677
  3770.8,0.000475,0.000446,-0.005714,0.000069,  34.678
  3771.0,0.000470,0.000445,-0.005866,0.000107,  34.674
  3771.2,0.000463,0.000427,-0.006103,0.000107,  34.666
  3771.4,0.000448,0.000415,-0.006392,0.000082,  34.673
  3771.6,0.000429,0.000403,-0.006215,0.000082,  34.667
  3771.8,0.000410,0.000391,-0.005862,0.000082,  34.671
  3772.0,0.000384,0.000374,-0.005338,0.000045,  34.668
  3772.2,0.000362,0.000357,-0.005128,0.000031,  34.673
  3772.4,0.000345,0.000345,-0.004995,0.000029,  34.672
  3772.6,0.000300,0.000330,-0.004946,-0.000036,  34.668
  3772.8,0.000253,0.000316,-0.004744,-0.000063,  34.670
  3773.0,0.000204,0.000296,-0.004507,-0.000079,  34.667
  3773.2,0.000190,0.000281,-0.004194,-0.000143,  34.667
  3773.4,0.000206,0.000261,-0.004102,-0.000170,  34.663
  3773.6,0.000248,0.000267,-0.004086,-0.000159,  34.669
  3773.8,0.000271,0.000290,-0.004139,-0.000210,  34.670
  3774.0,0.000309,0.000325,-0.004598,-0.000224,  34.666
  3774.2,0.000363,0.000346,-0.005318,-0.000213,  34.667
  3774.4,0.000387,0.000367,-0.006298,-0.000264,  34.666
  3774.6,0.000412,0.000392,-0.006558,-0.000277,  34.674
  3774.8,0.000442,0.000405,-0.006590,-0.000280,  34.678
  3775.0,0.000459,0.000420,-0.006386,-0.000306,  34.689
  3775.2,0.000478,0.000443,-0.005961,-0.000333,  34.699
  3775.4,0.000501,0.000460,-0.005858,-0.000411,  34.698
  3775.6,0.000506,0.000464,-0.005771,-0.000400,  34.699
  3775.8,0.000509,0.000476,-0.005685,-0.000398,  34.705
  3776.0,0.000514,0.000471,-0.005616,-0.000358,  34.701
  3776.2,0.000497,0.000454,-0.005580,-0.000253,  34.706
  3776.4,0.000481,0.000438,-0.005571,-0.000237,  34.704
  3776.6,0.000453,0.000409,-0.005588,-0.000197,  34.708
  3776.8,0.000436,0.000411,-0.005681,-0.000132,  34.709
  3777.0,0.000433,0.000429,-0.005808,-0.000130,  34.708
  3777.2,0.000433,0.000453,-0.005808,-0.000103,  34.707
  3777.4,0.000414,0.000441,-0.005750,-0.000065,  34.704
  3777.6,0.000389,0.000421,-0.005674,-0.000076,  34.698
  3777.8,0.000362,0.000382,-0.005531,-0.000063,  34.688
  3778.0,0.000348,0.000354,-0.005305,-0.000025,  34.680
  3778.2,0.000323,0.000333,-0.005028,-0.000063,  34.675
  3778.4,0.000287,0.000312,-0.004775,-0.000076,  34.667
  3778.6,0.000243,0.000282,-0.004530,-0.000065,  34.666
  3778.8,0.000190,0.000260,-0.004277,-0.000103,  34.667
  3779.0,0.000131,0.000239,-0.004150,-0.000116,  34.667
  3779.2,0.000118,0.000219,-0.004075,-0.000105,  34.668
  3779.4,0.000124,0.000215,-0.004051,-0.000170,  34.669
  3779.6,0.000153,0.000213,-0.004010,-0.000183,  34.670
  3779.8,0.000199,0.000224,-0.003994,-0.000186,  34.668
  3780.0,0.000237,0.000253,-0.003995,-0.000250,  34.671
  3780.2,0.000275,0.000292,-0.004079,-0.000277,  34.668
  3780.4,0.000325,0.000313,-0.004189,-0.000266,  34.670
  3780.6,0.000362,0.000337,-0.004382,-0.000317,  34.671
  3780.8,0.000390,0.000365,-0.004567,-0.000344,  34.675
  3781.0,0.000423,0.000381,-0.004794,-0.000333,  34.681
  3781.2,0.000440,0.000400,-0.005072,-0.000398,  34.697
  3781.4,0.000462,0.000420,-0.005180,-0.000425,  34.705
  3781.6,0.000478,0.000432,-0.005263,-0.000440,  34.707
  3781.8,0.000490,0.000449,-0.005287,-0.000451,  34.706
  3782.0,0.000497,0.000458,-0.005320,-0.000398,  34.705
  3782.2,0.000500,0.000446,-0.005352,-0.000280,  34.704
  3782.4,0.000484,0.000425,-0.005393,-0.000264,  34.707
  3782.6,0.000459,0.000388,-0.005468,-0.000224,  34.708
  3782.8,0.000418,0.000374,-0.005570,-0.000159,  34.704
  3783.0,0.000397,0.000366,-0.005689,-0.000157,  34.704
  3783.2,0.000381,0.000364,-0.005731,-0.000130,  34.704
  3783.4,0.000362,0.000347,-0.005740,-0.000079,  34.706
  3783.6,0.000340,0.000326,-0.005707,-0.000052,  34.697
  3783.8,0.000318,0.000298,-0.005665,-0.000025,  34.695
  3784.0,0.000290,0.000278,-0.005513,-0.000063,  34.681
  3784.2,0.000271,0.000268,-0.005286,-0.000025,  34.671
  3784.4,0.000256,0.000255,-0.005017,-0.000063,  34.667
  3784.6,0.000240,0.000241,-0.004831,-0.000076,  34.665
  3784.8,0.000203,0.000226,-0.004662,-0.000065,  34.667
  3785.0,0.000149,0.000199,-0.004511,-0.000116,  34.661
  3785.2,0.000084,0.000179,-0.004367,-0.000143,  34.666
  3785.4,0.000090,0.000172,-0.004233,-0.000159,  34.664
  3785.6,0.000121,0.000170,-0.004141,-0.000224,  34.667
  3785.8,0.000178,0.000183,-0.004064,-0.000264,  34.666
  3786.0,0.000218,0.000205,-0.003998,-0.000266,  34.670
  3786.2,0.000262,0.000237,-0.003965,-0.000317,  34.664
  3786.4,0.000309,0.000278,-0.004033,-0.000344,  34.666
  3786.6,0.000346,0.000304,-0.004167,-0.000320,  34.668
  3786.8,0.000378,0.000335,-0.004361,-0.000371,  34.669
  3787.0,0.000403,0.000366,-0.004546,-0.000384,  34.671
  3787.2,0.000431,0.000391,-0.004765,-0.000373,  34.680
  3787.4,0.000453,0.000408,-0.004992,-0.000425,  34.688
  3787.6,0.000472,0.000422,-0.005143,-0.000451,  34.698
  3787.8,0.000481,0.000439,-0.005303,-0.000440,  34.699
  3788.0,0.000490,0.000449,-0.005429,-0.000438,  34.697
  3788.2,0.000490,0.000456,-0.005480,-0.000384,  34.697
  3788.4,0.000484,0.000446,-0.005546,-0.000280,  34.700
  3788.6,0.000475,0.000430,-0.005554,-0.000264,  34.704
  3788.8,0.000456,0.000402,-0.005604,-0.000237,  34.705
  3789.0,0.000434,0.000387,-0.005680,-0.000172,  34.700
  3789.2,0.000422,0.000387,-0.005765,-0.000170,  34.702
  3789.4,0.000409,0.000388,-0.005748,-0.000143,  34.700
  3789.6,0.000397,0.000374,-0.005697,-0.000092,  34.704
  3789.8,0.000384,0.000357,-0.005571,-0.000103,  34.695
  3790.0,0.000365,0.000333,-0.005445,-0.000076,  34.686
  3790.2,0.000343,0.000320,-0.005303,-0.000025,  34.678
  3790.4,0.000334,0.000306,-0.005128,-0.000063,  34.665
  3790.6,0.000321,0.000297,-0.004986,-0.000090,  34.667
  3790.8,0.000315,0.000284,-0.004869,-0.000092,  34.669
  3791.0,0.000275,0.000274,-0.004786,-0.000143,  34.664
  3791.2,0.000218,0.000270,-0.004813,-0.000157,  34.667
  3791.4,0.000143,0.000254,-0.004908,-0.000159,  34.670
  3791.6,0.000137,0.000234,-0.005070,-0.000210,  34.671
  3791.8,0.000159,0.000220,-0.004885,-0.000237,  34.668
  3792.0,0.000199,0.000231,-0.004546,-0.000226,  34.669
  3792.2,0.000234,0.000252,-0.004071,-0.000277,  34.666
  3792.4,0.000275,0.000299,-0.004071,-0.000291,  34.667
  3792.6,0.000318,0.000325,-0.004239,-0.000266,  34.671
  3792.8,0.000356,0.000350,-0.004562,-0.000280,  34.671
  3793.0,0.000387,0.000371,-0.005052,-0.000280,  34.674
  3793.2,0.000415,0.000393,-0.005159,-0.000304,  34.677
  3793.4,0.000440,0.000410,-0.005200,-0.000266,  34.684
  3793.6,0.000462,0.000427,-0.005188,-0.000331,  34.695
  3793.8,0.000475,0.000437,-0.005255,-0.000358,  34.697
  3794.0,0.000484,0.000454,-0.005330,-0.000387,  34.698
  3794.2,0.000490,0.000449,-0.005421,-0.000398,  34.705
  3794.4,0.000490,0.000463,-0.005522,-0.000358,  34.700
  3794.6,0.000478,0.000446,-0.005632,-0.000253,  34.697
  3794.8,0.000453,0.000417,-0.005758,-0.000237,  34.700
  3795.0,0.000418,0.000391,-0.005858,-0.000210,  34.704
  3795.2,0.000400,0.000379,-0.005943,-0.000146,  34.703
  3795.4,0.000384,0.000370,-0.006053,-0.000143,  34.705
  3795.6,0.000362,0.000365,-0.006053,-0.000116,  34.702
  3795.8,0.000340,0.000344,-0.006003,-0.000065,  34.705
  3796.0,0.000321,0.000329,-0.005911,-0.000076,  34.694
  3796.2,0.000300,0.000312,-0.006192,-0.000012,  34.684
  3796.4,0.000278,0.000292,-0.006633,0.000026,  34.671
  3796.6,0.000259,0.000273,-0.007242,-0.000012,  34.670
  3796.8,0.000243,0.000259,-0.007109,-0.000001,  34.667
  3797.0,0.000212,0.000236,-0.006647,-0.000041,  34.667
  3797.2,0.000174,0.000203,-0.005897,-0.000092,  34.667
  3797.4,0.000131,0.000168,-0.005542,-0.000081,  34.669
  3797.6,0.000081,0.000161,-0.005229,-0.000121,  34.669
  3797.8,0.000099,0.000170,-0.004942,-0.000172,  34.671
  3798.0,0.000134,0.000189,-0.004705,-0.000162,  34.665
  3798.2,0.000193,0.000212,-0.004518,-0.000188,  34.674
  3798.4,0.000234,0.000251,-0.004392,-0.000239,  34.669
  3798.6,0.000281,0.000294,-0.004348,-0.000229,  34.667
  3798.8,0.000328,0.000323,-0.004388,-0.000255,  34.669
  3799.0,0.000362,0.000350,-0.004496,-0.000320,  34.670
  3799.2,0.000393,0.000373,-0.004664,-0.000309,  34.680
  3799.4,0.000418,0.000390,-0.004891,-0.000322,  34.686
  3799.6,0.000443,0.000416,-0.005195,-0.000373,  34.694
  3799.8,0.000465,0.000438,-0.005304,-0.000349,  34.695
  3800.0,0.000478,0.000447,-0.005337,-0.000349,  34.698
  3800.2,0.000484,0.000458,-0.005319,-0.000347,  34.695
  3800.4,0.000484,0.000461,-0.005835,-0.000269,  34.698
  3800.6,0.000478,0.000449,-0.006586,-0.000202,  34.698
  3800.8,0.000465,0.000429,-0.007565,-0.000199,  34.702
  3801.0,0.000447,0.000400,-0.007816,-0.000121,  34.698
  3801.2,0.000422,0.000387,-0.007774,-0.000095,  34.702
  3801.4,0.000406,0.000377,-0.007513,-0.000081,  34.698
  3801.6,0.000387,0.000377,-0.006966,-0.000079,  34.700
  3801.8,0.000371,0.000362,-0.006763,-0.000041,  34.703
  3802.0,0.000353,0.000347,-0.006527,-0.000028,  34.693
  3802.2,0.000331,0.000331,-0.006291,-0.000038,  34.691
  3802.4,0.000313,0.000322,-0.006056,-0.000001,  34.678
  3802.6,0.000290,0.000304,-0.005796,0.000013,  34.668
  3802.8,0.000278,0.000295,-0.005545,-0.000025,  34.669
  3803.0,0.000273,0.000289,-0.005276,-0.000028,  34.669
  3803.2,0.000224,0.000255,-0.005006,-0.000068,  34.670
  3803.4,0.000165,0.000214,-0.004727,-0.000119,  34.669
  3803.6,0.000096,0.000165,-0.004567,-0.000095,  34.667
  3803.8,0.000102,0.000151,-0.004457,-0.000108,  34.665
  3804.0,0.000131,0.000151,-0.004408,-0.000159,  34.669
  3804.2,0.000190,0.000177,-0.004324,-0.000162,  34.671
  3804.4,0.000228,0.000198,-0.004231,-0.000188,  34.665
  3804.6,0.000265,0.000228,-0.004148,-0.000253,  34.667
  3804.8,0.000303,0.000277,-0.004835,-0.000229,  34.670
  3805.0,0.000334,0.000305,-0.005926,-0.000269,  34.671
  3805.2,0.000362,0.000328,-0.007375,-0.000320,  34.670
  3805.4,0.000395,0.000353,-0.007895,-0.000320,  34.675
  3805.6,0.000417,0.000370,-0.008162,-0.000333,  34.682
  3805.8,0.000431,0.000387,-0.008177,-0.000384,  34.688
  3806.0,0.000454,0.000409,-0.007999,-0.000398,  34.693
  3806.2,0.000467,0.000418,-0.007603,-0.000387,  34.697
  3806.4,0.000473,0.000427,-0.007012,-0.000398,  34.700
  3806.6,0.000473,0.000438,-0.006808,-0.000358,  34.697
  3806.8,0.000467,0.000425,-0.006673,-0.000253,  34.697
  3807.0,0.000447,0.000409,-0.006655,-0.000237,  34.698
  3807.2,0.000428,0.000375,-0.006519,-0.000210,  34.699
  3807.4,0.000404,0.000360,-0.006365,-0.000159,  34.700
  3807.6,0.000381,0.000358,-0.006204,-0.000157,  34.696
  3807.8,0.000365,0.000353,-0.006103,-0.000130,  34.697
  3808.0,0.000357,0.000338,-0.006044,-0.000079,  34.699
  3808.2,0.000334,0.000324,-0.006003,-0.000090,  34.692
  3808.4,0.000309,0.000301,-0.006233,-0.000038,  34.683
  3808.6,0.000295,0.000282,-0.006623,0.000013,  34.674
  3808.8,0.000268,0.000265,-0.007140,-0.000025,  34.671
  3809.0,0.000249,0.000248,-0.006931,-0.000028,  34.670
  3809.2,0.000235,0.000213,-0.006409,-0.000068,  34.672
  3809.4,0.000187,0.000168,-0.005607,-0.000119,  34.672
  3809.6,0.000134,0.000123,-0.005295,-0.000108,  34.670
  3809.8,0.000072,0.000115,-0.005042,-0.000135,  34.670
  3810.0,0.000071,0.000124,-0.004915,-0.000148,  34.668
  3810.2,0.000106,0.000154,-0.004856,-0.000199,  34.672
  3810.4,0.000176,0.000172,-0.004671,-0.000188,  34.667
  3810.6,0.000209,0.000211,-0.004518,-0.000202,  34.668
  3810.8,0.000253,0.000257,-0.004349,-0.000253,  34.668
  3811.0,0.000304,0.000286,-0.004408,-0.000242,  34.670
