Run Name,Run 6
Run Date,12:55:00 PM   04-13-15
Method Name,26% CRL group 12 4 2 14
Export Format Version, 1.00
Method ID, 2515
Points/Second, 5.00
Number of Records,   4974
Offset from Run Start Time,00:00:00
Run End Time,00:16:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    87.8,0.000161,0.000235,-0.002411,0.000190,  28.174
    88.0,0.000156,0.000223,-0.002386,0.000139,  28.172
    88.2,0.000151,0.000223,-0.002360,0.000112,  28.173
    88.4,0.000131,0.000207,-0.002343,0.000086,  28.174
    88.6,0.000129,0.000203,-0.002318,0.000034,  28.174
    88.8,0.000117,0.000200,-0.002241,0.000021,  28.172
    89.0,0.000112,0.000192,-0.002139,0.000045,  28.170
    89.2,0.000123,0.000192,-0.002011,0.000008,  28.170
    89.4,0.000136,0.000200,-0.002062,-0.000006,  28.171
    89.6,0.000145,0.000207,-0.002190,0.000005,  28.170
    89.8,0.000160,0.000217,-0.002394,-0.000033,  28.171
    90.0,0.000173,0.000229,-0.002988,-0.000033,  28.170
    90.2,0.000189,0.000242,-0.003819,-0.000008,  28.172
    90.4,0.000194,0.000252,-0.004910,-0.000033,  28.168
    90.6,0.000217,0.000263,-0.004917,-0.000019,  28.171
    90.8,0.000229,0.000270,-0.004503,0.000032,  28.170
    91.0,0.000234,0.000273,-0.003673,0.000008,  28.170
    91.2,0.000248,0.000279,-0.003588,0.000021,  28.168
    91.4,0.000254,0.000283,-0.003648,0.000086,  28.169
    91.6,0.000256,0.000282,-0.003876,0.000061,  28.169
    91.8,0.000270,0.000291,-0.003716,0.000075,  28.169
    92.0,0.000273,0.000301,-0.003478,0.000112,  28.172
    92.2,0.000272,0.000297,-0.003163,0.000088,  28.171
    92.4,0.000282,0.000304,-0.003002,0.000115,  28.170
    92.6,0.000290,0.000306,-0.002899,0.000139,  28.170
    92.8,0.000285,0.000304,-0.002815,0.000139,  28.169
    93.0,0.000282,0.000310,-0.002789,0.000139,  28.171
    93.2,0.000282,0.000313,-0.002738,0.000101,  28.171
    93.4,0.000278,0.000307,-0.002679,0.000126,  28.169
    93.6,0.000285,0.000315,-0.002636,0.000088,  28.171
    93.8,0.000289,0.000318,-0.002594,0.000088,  28.171
    94.0,0.000281,0.000314,-0.002585,0.000139,  28.172
    94.2,0.000289,0.000319,-0.002594,0.000115,  28.168
    94.4,0.000289,0.000322,-0.002585,0.000115,  28.166
    94.6,0.000284,0.000321,-0.002576,0.000153,  28.171
    94.8,0.000292,0.000315,-0.002559,0.000115,  28.166
    95.0,0.000292,0.000320,-0.002533,0.000139,  28.166
    95.2,0.000287,0.000319,-0.002516,0.000163,  28.168
    95.4,0.000301,0.000319,-0.002516,0.000139,  28.167
    95.6,0.000301,0.000325,-0.002482,0.000139,  28.169
    95.8,0.000301,0.000319,-0.002422,0.000153,  28.169
    96.0,0.000305,0.000323,-0.002388,0.000128,  28.166
    96.2,0.000314,0.000318,-0.002396,0.000128,  28.165
    96.4,0.000310,0.000315,-0.002404,0.000166,  28.164
    96.6,0.000305,0.000322,-0.002439,0.000142,  28.165
    96.8,0.000312,0.000326,-0.003068,0.000142,  28.165
    97.0,0.000304,0.000328,-0.004026,0.000166,  28.167
    97.2,0.000304,0.000325,-0.005294,0.000142,  28.167
    97.4,0.000301,0.000332,-0.005303,0.000142,  28.163
    97.6,0.000294,0.000337,-0.004864,0.000166,  28.165
    97.8,0.000304,0.000334,-0.003967,0.000142,  28.170
    98.0,0.000301,0.000334,-0.003663,0.000142,  28.170
    98.2,0.000295,0.000328,-0.003434,0.000166,  28.167
    98.4,0.000289,0.000328,-0.003289,0.000142,  28.162
    98.6,0.000279,0.000318,-0.003247,0.000142,  28.163
    98.8,0.000267,0.000310,-0.003306,0.000166,  28.161
    99.0,0.000256,0.000313,-0.003476,0.000142,  28.164
    99.2,0.000264,0.000308,-0.003399,0.000179,  28.163
    99.4,0.000270,0.000306,-0.003255,0.000204,  28.158
    99.6,0.000265,0.000312,-0.003035,0.000179,  28.156
    99.8,0.000279,0.000321,-0.002950,0.000217,  28.164
   100.0,0.000285,0.000323,-0.002882,0.000204,  28.161
   100.2,0.000284,0.000323,-0.002891,0.000179,  28.158
   100.4,0.000295,0.000326,-0.002840,0.000217,  28.157
   100.6,0.000295,0.000328,-0.002764,0.000204,  28.156
   100.8,0.000290,0.000322,-0.002704,0.000179,  28.157
   101.0,0.000301,0.000325,-0.002679,0.000217,  28.155
   101.2,0.000298,0.000327,-0.002687,0.000204,  28.152
   101.4,0.000294,0.000322,-0.002695,0.000179,  28.156
   101.6,0.000301,0.000327,-0.002662,0.000217,  28.153
   101.8,0.000312,0.000330,-0.002644,0.000204,  28.159
   102.0,0.000307,0.000328,-0.002568,0.000217,  28.156
   102.2,0.000304,0.000329,-0.002525,0.000179,  28.153
   102.4,0.000304,0.000327,-0.002560,0.000230,  28.158
   102.6,0.000294,0.000327,-0.002637,0.000217,  28.159
   102.8,0.000295,0.000321,-0.002741,0.000193,  28.160
   103.0,0.000285,0.000311,-0.002690,0.000217,  28.157
   103.2,0.000269,0.000304,-0.002528,0.000217,  28.159
   103.4,0.000257,0.000294,-0.002315,0.000193,  28.160
   103.6,0.000235,0.000281,-0.002230,0.000179,  28.160
   103.8,0.000212,0.000277,-0.002180,0.000179,  28.161
   104.0,0.000201,0.000261,-0.002155,0.000142,  28.162
   104.2,0.000187,0.000255,-0.002095,0.000128,  28.161
   104.4,0.000164,0.000240,-0.002045,0.000139,  28.161
   104.6,0.000148,0.000230,-0.001970,0.000088,  28.157
   104.8,0.000143,0.000212,-0.001918,0.000075,  28.158
   105.0,0.000137,0.000205,-0.001875,0.000086,  28.162
   105.2,0.000141,0.000192,-0.001833,0.000021,  28.159
   105.4,0.000156,0.000188,-0.001884,-0.000006,  28.161
   105.6,0.000161,0.000191,-0.002046,-0.000008,  28.164
   105.8,0.000183,0.000198,-0.002251,-0.000046,  28.161
   106.0,0.000197,0.000219,-0.002259,-0.000046,  28.163
   106.2,0.000205,0.000228,-0.002216,-0.000022,  28.161
   106.4,0.000232,0.000237,-0.002130,-0.000059,  28.159
   106.6,0.000244,0.000260,-0.002112,-0.000033,  28.158
   106.8,0.000252,0.000272,-0.002112,0.000019,  28.155
   107.0,0.000265,0.000278,-0.002121,-0.000006,  28.156
   107.2,0.000277,0.000296,-0.002121,0.000021,  28.159
   107.4,0.000287,0.000308,-0.002164,0.000086,  28.157
   107.6,0.000289,0.000310,-0.002199,0.000061,  28.157
   107.8,0.000295,0.000320,-0.002156,0.000075,  28.157
   108.0,0.000298,0.000330,-0.002096,0.000126,  28.156
   108.2,0.000297,0.000329,-0.002011,0.000101,  28.155
   108.4,0.000307,0.000339,-0.001994,0.000115,  28.155
   108.6,0.000314,0.000350,-0.002012,0.000139,  28.155
   108.8,0.000312,0.000352,-0.002047,0.000101,  28.158
   109.0,0.000326,0.000355,-0.002047,0.000115,  28.154
   109.2,0.000329,0.000360,-0.002039,0.000139,  28.154
   109.4,0.000328,0.000365,-0.002031,0.000115,  28.152
   109.6,0.000339,0.000362,-0.002006,0.000115,  28.152
   109.8,0.000339,0.000359,-0.001956,0.000153,  28.158
   110.0,0.000334,0.000361,-0.001888,0.000128,  28.153
   110.2,0.000342,0.000362,-0.001873,0.000128,  28.154
   110.4,0.000342,0.000367,-0.001874,0.000166,  28.153
   110.6,0.000340,0.000367,-0.001884,0.000166,  28.150
   110.8,0.000351,0.000368,-0.001850,0.000179,  28.152
   111.0,0.000354,0.000370,-0.001807,0.000142,  28.151
   111.2,0.000356,0.000375,-0.001723,0.000166,  28.151
   111.4,0.000370,0.000375,-0.001655,0.000128,  28.148
   111.6,0.000376,0.000379,-0.001586,0.000128,  28.151
   111.8,0.000375,0.000384,-0.001511,0.000166,  28.150
   112.0,0.000392,0.000389,-0.001419,0.000142,  28.147
   112.2,0.000398,0.000396,-0.001274,0.000142,  28.151
   112.4,0.000400,0.000406,-0.001121,0.000166,  28.146
   112.6,0.000414,0.000411,-0.000933,0.000142,  28.143
   112.8,0.000423,0.000418,-0.001155,0.000142,  28.143
   113.0,0.000428,0.000423,-0.001575,0.000166,  28.148
   113.2,0.000442,0.000427,-0.002216,0.000142,  28.140
   113.4,0.000451,0.000429,-0.002123,0.000142,  28.140
   113.6,0.000456,0.000437,-0.001732,0.000166,  28.138
   113.8,0.000470,0.000436,-0.001119,0.000142,  28.136
   114.0,0.000476,0.000443,-0.000795,0.000142,  28.138
   114.2,0.000481,0.000456,-0.000472,0.000179,  28.139
   114.4,0.000495,0.000461,-0.000191,0.000155,  28.135
   114.6,0.000501,0.000469,0.000013,0.000142,  28.134
   114.8,0.000503,0.000476,0.000174,0.000179,  28.135
   115.0,0.000517,0.000477,0.000275,0.000155,  28.131
   115.2,0.000530,0.000475,0.000196,0.000179,  28.133
   115.4,0.000532,0.000477,-0.000012,0.000204,  28.132
   115.6,0.000542,0.000479,-0.000331,0.000179,  28.133
   115.8,0.000559,0.000495,-0.000161,0.000217,  28.134
   116.0,0.000560,0.000497,0.000213,0.000204,  28.131
   116.2,0.000570,0.000500,0.000751,0.000179,  28.131
   116.4,0.000584,0.000503,0.000878,0.000217,  28.132
   116.6,0.000589,0.000507,0.000876,0.000204,  28.131
   116.8,0.000604,0.000517,0.000745,0.000166,  28.128
   117.0,0.000627,0.000524,0.000957,0.000190,  28.130
   117.2,0.000643,0.000539,0.001297,0.000163,  28.130
   117.4,0.000659,0.000553,0.001732,0.000126,  28.124
   117.6,0.000667,0.000570,0.002065,0.000177,  28.126
   117.8,0.000687,0.000585,0.002416,0.000177,  28.124
   118.0,0.000698,0.000599,0.002774,0.000153,  28.126
   118.2,0.000714,0.000611,0.003090,0.000190,  28.126
   118.4,0.000743,0.000623,0.003381,0.000190,  28.125
   118.6,0.000757,0.000636,0.003645,0.000166,  28.125
   118.8,0.000773,0.000647,0.004014,0.000204,  28.125
   119.0,0.000786,0.000656,0.004417,0.000204,  28.119
   119.2,0.000794,0.000660,0.004881,0.000179,  28.122
   119.4,0.000811,0.000672,0.005277,0.000217,  28.121
   119.6,0.000824,0.000677,0.005629,0.000204,  28.120
   119.8,0.000826,0.000672,0.005954,0.000179,  28.123
   120.0,0.000826,0.000675,0.006203,0.000204,  28.125
   120.2,0.000834,0.000677,0.006392,0.000190,  28.122
   120.4,0.000829,0.000676,0.006518,0.000190,  28.123
   120.6,0.000836,0.000676,0.006584,0.000153,  28.126
   120.8,0.000843,0.000679,0.006781,0.000163,  28.122
   121.0,0.000845,0.000681,0.007038,0.000150,  28.123
   121.2,0.000857,0.000689,0.007304,0.000112,  28.125
   121.4,0.000881,0.000697,0.007649,0.000086,  28.124
   121.6,0.000895,0.000704,0.008013,0.000059,  28.124
   121.8,0.000917,0.000719,0.008463,0.000021,  28.123
   122.0,0.000953,0.000733,0.008817,-0.000006,  28.127
   122.2,0.000986,0.000755,0.009120,0.000032,  28.129
   122.4,0.001033,0.000774,0.009430,-0.000006,  28.130
   122.6,0.001090,0.000803,0.009828,-0.000019,  28.126
   122.8,0.001130,0.000829,0.010210,0.000005,  28.125
   123.0,0.001180,0.000865,0.010644,-0.000019,  28.126
   123.2,0.001234,0.000906,0.011130,-0.000006,  28.127
   123.4,0.001281,0.000945,0.011641,0.000045,  28.125
   123.6,0.001336,0.000982,0.012162,0.000021,  28.126
   123.8,0.001402,0.001017,0.012763,0.000034,  28.127
   124.0,0.001452,0.001056,0.013401,0.000086,  28.130
   124.2,0.001494,0.001094,0.014066,0.000061,  28.125
   124.4,0.001550,0.001127,0.014591,0.000075,  28.127
   124.6,0.001597,0.001158,0.015062,0.000112,  28.127
   124.8,0.001633,0.001192,0.015481,0.000101,  28.129
   125.0,0.001685,0.001229,0.015945,0.000115,  28.123
   125.2,0.001727,0.001263,0.016402,0.000153,  28.129
   125.4,0.001764,0.001289,0.016867,0.000128,  28.128
   125.6,0.001808,0.001318,0.017379,0.000128,  28.131
   125.8,0.001845,0.001347,0.017919,0.000166,  28.131
   126.0,0.001875,0.001373,0.018488,0.000142,  28.131
   126.2,0.001907,0.001403,0.019073,0.000142,  28.130
   126.4,0.001945,0.001437,0.019690,0.000179,  28.127
   126.6,0.001985,0.001468,0.020299,0.000155,  28.129
   126.8,0.002035,0.001506,0.020945,0.000142,  28.130
   127.0,0.002102,0.001543,0.021609,0.000179,  28.127
   127.2,0.002148,0.001576,0.022291,0.000155,  28.125
   127.4,0.002205,0.001616,0.022786,0.000155,  28.130
   127.6,0.002265,0.001652,0.023224,0.000193,  28.132
   127.8,0.002318,0.001688,0.023555,0.000169,  28.128
   128.0,0.002374,0.001725,0.024324,0.000169,  28.129
   128.2,0.002441,0.001768,0.025229,0.000193,  28.130
   128.4,0.002500,0.001809,0.026293,0.000169,  28.130
   128.6,0.002569,0.001860,0.027323,0.000155,  28.133
   128.8,0.002642,0.001910,0.028420,0.000166,  28.132
   129.0,0.002704,0.001953,0.029574,0.000166,  28.131
   129.2,0.002776,0.002007,0.030362,0.000166,  28.136
   129.4,0.002856,0.002060,0.030966,0.000142,  28.131
   129.6,0.002924,0.002113,0.031450,0.000179,  28.133
   129.8,0.002999,0.002167,0.031740,0.000155,  28.134
   130.0,0.003088,0.002225,0.032724,0.000155,  28.134
   130.2,0.003166,0.002283,0.033903,0.000193,  28.131
   130.4,0.003257,0.002341,0.035242,0.000169,  28.134
   130.6,0.003356,0.002402,0.036479,0.000169,  28.133
   130.8,0.003439,0.002460,0.037737,0.000193,  28.134
   131.0,0.003528,0.002516,0.039036,0.000169,  28.134
   131.2,0.003609,0.002567,0.040098,0.000169,  28.133
   131.4,0.003690,0.002613,0.041055,0.000193,  28.135
   131.6,0.003786,0.002661,0.041895,0.000169,  28.135
   131.8,0.003871,0.002706,0.043129,0.000169,  28.137
   132.0,0.003961,0.002763,0.044530,0.000193,  28.136
   132.2,0.004066,0.002834,0.046073,0.000169,  28.135
   132.4,0.004164,0.002898,0.047444,0.000169,  28.133
   132.6,0.004260,0.002965,0.048797,0.000206,  28.135
   132.8,0.004372,0.003032,0.050140,0.000182,  28.138
   133.0,0.004480,0.003108,0.051562,0.000182,  28.137
   133.2,0.004567,0.003173,0.053008,0.000220,  28.134
   133.4,0.004662,0.003234,0.054451,0.000195,  28.135
   133.6,0.004758,0.003287,0.055436,0.000195,  28.137
   133.8,0.004858,0.003360,0.056181,0.000220,  28.133
   134.0,0.004968,0.003436,0.056667,0.000182,  28.136
   134.2,0.005096,0.003513,0.058164,0.000182,  28.140
   134.4,0.005205,0.003594,0.060058,0.000220,  28.138
   134.6,0.005319,0.003676,0.062343,0.000182,  28.137
   134.8,0.005443,0.003761,0.064064,0.000182,  28.141
   135.0,0.005538,0.003844,0.065671,0.000220,  28.138
   135.2,0.005624,0.003916,0.067173,0.000182,  28.139
   135.4,0.005692,0.003992,0.068823,0.000220,  28.138
   135.6,0.005763,0.004062,0.070452,0.000257,  28.140
   135.8,0.005850,0.004126,0.072096,0.000220,  28.138
   136.0,0.005948,0.004190,0.073685,0.000257,  28.142
   136.2,0.006057,0.004253,0.075229,0.000257,  28.140
   136.4,0.006148,0.004315,0.076761,0.000206,  28.139
   136.6,0.006250,0.004378,0.078279,0.000230,  28.143
   136.8,0.006353,0.004438,0.079708,0.000204,  28.141
   137.0,0.006443,0.004507,0.081116,0.000153,  28.140
   137.2,0.006539,0.004568,0.082624,0.000139,  28.140
   137.4,0.006634,0.004641,0.084145,0.000126,  28.142
   137.6,0.006743,0.004717,0.085670,0.000088,  28.145
   137.8,0.006861,0.004800,0.087203,0.000075,  28.137
   138.0,0.006991,0.004891,0.088729,0.000099,  28.142
   138.2,0.007123,0.004978,0.090265,0.000048,  28.143
   138.4,0.007270,0.005086,0.091684,0.000048,  28.142
   138.6,0.007419,0.005193,0.093010,0.000072,  28.144
   138.8,0.007564,0.005300,0.094286,0.000072,  28.145
   139.0,0.007724,0.005422,0.095476,0.000086,  28.144
   139.2,0.007883,0.005537,0.097348,0.000048,  28.144
   139.4,0.008044,0.005650,0.099434,0.000112,  28.145
   139.6,0.008213,0.005767,0.101751,0.000101,  28.149
   139.8,0.008391,0.005890,0.103882,0.000115,  28.153
   140.0,0.008562,0.006014,0.106060,0.000153,  28.153
   140.2,0.008734,0.006141,0.108252,0.000128,  28.153
   140.4,0.008916,0.006247,0.110034,0.000128,  28.152
   140.6,0.009078,0.006335,0.111641,0.000166,  28.154
   140.8,0.009248,0.006422,0.113014,0.000142,  28.158
   141.0,0.009419,0.006495,0.114927,0.000155,  28.155
   141.2,0.009565,0.006594,0.117044,0.000193,  28.156
   141.4,0.009718,0.006704,0.119296,0.000182,  28.157
   141.6,0.009876,0.006821,0.121206,0.000182,  28.155
   141.8,0.010023,0.006921,0.122989,0.000220,  28.157
   142.0,0.010180,0.007024,0.124691,0.000195,  28.158
   142.2,0.010350,0.007122,0.126792,0.000209,  28.157
   142.4,0.010529,0.007240,0.129040,0.000246,  28.158
   142.6,0.010709,0.007365,0.131445,0.000209,  28.162
   142.8,0.010911,0.007500,0.133367,0.000209,  28.159
   143.0,0.011086,0.007633,0.135106,0.000246,  28.161
   143.2,0.011258,0.007763,0.136643,0.000209,  28.159
   143.4,0.011427,0.007888,0.139051,0.000209,  28.159
   143.6,0.011612,0.008021,0.141799,0.000246,  28.157
   143.8,0.011805,0.008151,0.144841,0.000209,  28.163
   144.0,0.012011,0.008289,0.147699,0.000209,  28.161
   144.2,0.012181,0.008423,0.150625,0.000246,  28.162
   144.4,0.012342,0.008567,0.153612,0.000209,  28.163
   144.6,0.012479,0.008722,0.156288,0.000222,  28.160
   144.8,0.012614,0.008857,0.158786,0.000260,  28.164
   145.0,0.012790,0.008984,0.161199,0.000236,  28.165
   145.2,0.012993,0.009118,0.163874,0.000236,  28.162
   145.4,0.013199,0.009263,0.166580,0.000273,  28.162
   145.6,0.013398,0.009411,0.169344,0.000236,  28.163
   145.8,0.013614,0.009561,0.172263,0.000236,  28.164
   146.0,0.013827,0.009717,0.175294,0.000260,  28.159
   146.2,0.014039,0.009877,0.178365,0.000236,  28.164
   146.4,0.014272,0.010040,0.181223,0.000236,  28.166
   146.6,0.014501,0.010198,0.184012,0.000273,  28.162
   146.8,0.014716,0.010356,0.186712,0.000249,  28.167
   147.0,0.014950,0.010517,0.189654,0.000249,  28.163
   147.2,0.015173,0.010680,0.192678,0.000287,  28.163
   147.4,0.015402,0.010835,0.195780,0.000287,  28.160
   147.6,0.015652,0.011004,0.198437,0.000300,  28.161
   147.8,0.015905,0.011171,0.200868,0.000249,  28.165
   148.0,0.016141,0.011341,0.203148,0.000300,  28.161
   148.2,0.016384,0.011514,0.205168,0.000262,  28.162
   148.4,0.016635,0.011690,0.208230,0.000276,  28.162
   148.6,0.016870,0.011866,0.211597,0.000313,  28.160
   148.8,0.017117,0.012045,0.215297,0.000289,  28.164
   149.0,0.017368,0.012211,0.218328,0.000289,  28.160
   149.2,0.017605,0.012369,0.221212,0.000313,  28.159
   149.4,0.017845,0.012531,0.223896,0.000289,  28.159
   149.6,0.018090,0.012697,0.226882,0.000289,  28.157
   149.8,0.018330,0.012868,0.229897,0.000327,  28.160
   150.0,0.018588,0.013039,0.232978,0.000303,  28.159
   150.2,0.018847,0.013183,0.236085,0.000303,  28.164
   150.4,0.019068,0.013310,0.239194,0.000340,  28.162
   150.6,0.019286,0.013430,0.242339,0.000316,  28.160
   150.8,0.019492,0.013535,0.245276,0.000316,  28.164
   151.0,0.019716,0.013676,0.248151,0.000340,  28.164
   151.2,0.019945,0.013833,0.250933,0.000303,  28.163
   151.4,0.020180,0.014005,0.253777,0.000303,  28.167
   151.6,0.020399,0.014160,0.256671,0.000340,  28.170
   151.8,0.020625,0.014312,0.259569,0.000303,  28.165
   152.0,0.020842,0.014464,0.262370,0.000303,  28.164
   152.2,0.021034,0.014602,0.265126,0.000340,  28.164
   152.4,0.021228,0.014729,0.267806,0.000289,  28.165
   152.6,0.021405,0.014852,0.270417,0.000289,  28.166
   152.8,0.021588,0.014981,0.272995,0.000327,  28.169
   153.0,0.021786,0.015103,0.275493,0.000276,  28.165
   153.2,0.021970,0.015222,0.278077,0.000262,  28.167
   153.4,0.022137,0.015360,0.280588,0.000287,  28.166
   153.6,0.022301,0.015496,0.283063,0.000249,  28.172
   153.8,0.022449,0.015639,0.285881,0.000236,  28.166
   154.0,0.022591,0.015796,0.288801,0.000233,  28.167
   154.2,0.022810,0.015958,0.291849,0.000195,  28.167
   154.4,0.023071,0.016134,0.294934,0.000209,  28.167
   154.6,0.023358,0.016314,0.298049,0.000233,  28.170
   154.8,0.023624,0.016500,0.301270,0.000195,  28.168
   155.0,0.023918,0.016701,0.304533,0.000195,  28.168
   155.2,0.024215,0.016892,0.307881,0.000220,  28.171
   155.4,0.024488,0.017080,0.311248,0.000195,  28.167
   155.6,0.024777,0.017271,0.314739,0.000209,  28.167
   155.8,0.025054,0.017467,0.318293,0.000273,  28.171
   156.0,0.025331,0.017656,0.321885,0.000249,  28.171
   156.2,0.025623,0.017847,0.325157,0.000262,  28.175
   156.4,0.025905,0.018016,0.328273,0.000327,  28.176
   156.6,0.026156,0.018189,0.331218,0.000303,  28.175
   156.8,0.026409,0.018358,0.333664,0.000316,  28.175
   157.0,0.026641,0.018513,0.335831,0.000354,  28.179
   157.2,0.026870,0.018661,0.337529,0.000354,  28.177
   157.4,0.027106,0.018816,0.338983,0.000367,  28.176
   157.6,0.027330,0.018969,0.341324,0.000329,  28.181
   157.8,0.027548,0.019117,0.343820,0.000354,  28.178
   158.0,0.027775,0.019271,0.346488,0.000329,  28.182
   158.2,0.028005,0.019430,0.349021,0.000343,  28.183
   158.4,0.028244,0.019594,0.351569,0.000380,  28.184
   158.6,0.028494,0.019758,0.354140,0.000356,  28.186
   158.8,0.028765,0.019933,0.357056,0.000356,  28.187
   159.0,0.029021,0.020110,0.360070,0.000394,  28.190
   159.2,0.029285,0.020285,0.363253,0.000370,  28.192
   159.4,0.029560,0.020439,0.366460,0.000370,  28.196
   159.6,0.029823,0.020575,0.369770,0.000407,  28.200
   159.8,0.030094,0.020707,0.373154,0.000383,  28.198
   160.0,0.030376,0.020820,0.376596,0.000383,  28.201
   160.2,0.030643,0.020990,0.380115,0.000407,  28.200
   160.4,0.030918,0.021177,0.383613,0.000383,  28.201
   160.6,0.031200,0.021372,0.386967,0.000383,  28.205
   160.8,0.031468,0.021551,0.390272,0.000421,  28.210
   161.0,0.031751,0.021723,0.393427,0.000396,  28.208
   161.2,0.032034,0.021906,0.396595,0.000396,  28.212
   161.4,0.032302,0.022086,0.399717,0.000434,  28.215
   161.6,0.032585,0.022258,0.402749,0.000423,  28.218
   161.8,0.032854,0.022439,0.406012,0.000423,  28.219
   162.0,0.033103,0.022606,0.409343,0.000461,  28.220
   162.2,0.033360,0.022761,0.412676,0.000437,  28.220
   162.4,0.033599,0.022919,0.415803,0.000450,  28.228
   162.6,0.033822,0.023087,0.418826,0.000474,  28.225
   162.8,0.034024,0.023254,0.421708,0.000437,  28.227
   163.0,0.034224,0.023430,0.424802,0.000450,  28.232
   163.2,0.034403,0.023601,0.427948,0.000474,  28.239
   163.4,0.034645,0.023767,0.431154,0.000437,  28.244
   163.6,0.034923,0.023931,0.434263,0.000450,  28.244
   163.8,0.035208,0.024096,0.437356,0.000474,  28.248
   164.0,0.035468,0.024262,0.440339,0.000437,  28.250
