Run Name,Run 4
Run Date,02:52:10 PM   04-13-15
Method Name,16% CRL group 12 4 2 14.2
Export Format Version, 1.00
Method ID, 2239
Points/Second, 5.00
Number of Records,   4007
Offset from Run Start Time,00:00:00
Run End Time,00:13:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   607.2,0.004325,0.002580,0.034547,0.000279,  21.213
   607.4,0.004313,0.002575,0.034494,0.000292,  21.217
   607.6,0.004303,0.002563,0.034441,0.000330,  21.213
   607.8,0.004294,0.002563,0.034407,0.000306,  21.211
   608.0,0.004287,0.002559,0.034317,0.000306,  21.214
   608.2,0.004288,0.002549,0.034207,0.000343,  21.214
   608.4,0.004282,0.002552,0.034067,0.000319,  21.214
   608.6,0.004273,0.002549,0.033909,0.000319,  21.217
   608.8,0.004271,0.002539,0.033759,0.000357,  21.215
   609.0,0.004254,0.002540,0.033591,0.000333,  21.216
   609.2,0.004244,0.002532,0.033472,0.000333,  21.216
   609.4,0.004239,0.002520,0.033391,0.000357,  21.218
   609.6,0.004225,0.002523,0.033349,0.000357,  21.215
   609.8,0.004213,0.002514,0.033259,0.000319,  21.216
   610.0,0.004205,0.002504,0.033120,0.000333,  21.213
   610.2,0.004188,0.002507,0.032981,0.000333,  21.215
   610.4,0.004182,0.002505,0.032862,0.000333,  21.216
   610.6,0.004171,0.002497,0.032742,0.000333,  21.215
   610.8,0.004154,0.002492,0.032613,0.000333,  21.215
   611.0,0.004152,0.002485,0.032503,0.000346,  21.215
   611.2,0.004139,0.002474,0.032392,0.000333,  21.212
   611.4,0.004123,0.002472,0.032308,0.000333,  21.213
   611.6,0.004113,0.002471,0.032196,0.000346,  21.216
   611.8,0.004104,0.002463,0.032133,0.000333,  21.214
   612.0,0.004083,0.002460,0.032106,0.000333,  21.216
   612.2,0.004071,0.002450,0.032083,0.000346,  21.216
   612.4,0.004063,0.002439,0.031973,0.000333,  21.217
   612.6,0.004046,0.002438,0.031842,0.000333,  21.212
   612.8,0.004036,0.002426,0.031627,0.000346,  21.216
   613.0,0.004034,0.002418,0.031527,0.000333,  21.214
   613.2,0.004020,0.002414,0.031475,0.000333,  21.217
   613.4,0.004011,0.002411,0.031449,0.000346,  21.214
   613.6,0.004006,0.002412,0.031339,0.000333,  21.209
   613.8,0.003992,0.002410,0.031210,0.000333,  21.216
   614.0,0.003979,0.002406,0.031061,0.000346,  21.217
   614.2,0.003974,0.002396,0.030999,0.000333,  21.214
   614.4,0.003957,0.002389,0.030964,0.000333,  21.216
   614.6,0.003945,0.002384,0.030949,0.000346,  21.213
   614.8,0.003940,0.002380,0.030836,0.000333,  21.216
   615.0,0.003923,0.002373,0.030659,0.000333,  21.217
   615.2,0.003921,0.002370,0.030398,0.000346,  21.213
   615.4,0.003916,0.002363,0.030260,0.000333,  21.216
   615.6,0.003899,0.002358,0.030140,0.000333,  21.213
   615.8,0.003897,0.002353,0.030020,0.000346,  21.215
   616.0,0.003884,0.002348,0.029939,0.000346,  21.216
   616.2,0.003867,0.002340,0.029912,0.000346,  21.214
   616.4,0.003865,0.002338,0.029868,0.000360,  21.215
   616.6,0.003856,0.002330,0.029683,0.000346,  21.216
   616.8,0.003846,0.002320,0.029451,0.000333,  21.215
   617.0,0.003836,0.002309,0.029126,0.000346,  21.215
   617.2,0.003837,0.002291,0.029009,0.000333,  21.218
   617.4,0.003834,0.002281,0.028991,0.000333,  21.213
   617.6,0.003820,0.002284,0.029019,0.000346,  21.216
   617.8,0.003815,0.002285,0.029022,0.000333,  21.216
   618.0,0.003796,0.002275,0.029034,0.000333,  21.215
   618.2,0.003779,0.002278,0.029047,0.000346,  21.216
   618.4,0.003780,0.002274,0.029011,0.000333,  21.218
   618.6,0.003774,0.002266,0.028909,0.000333,  21.215
   618.8,0.003757,0.002264,0.028753,0.000333,  21.219
   619.0,0.003755,0.002259,0.028683,0.000333,  21.216
   619.2,0.003739,0.002253,0.028628,0.000346,  21.218
   619.4,0.003719,0.002251,0.028602,0.000333,  21.214
   619.6,0.003717,0.002252,0.028558,0.000333,  21.220
   619.8,0.003711,0.002241,0.028523,0.000346,  21.220
   620.0,0.003694,0.002236,0.028497,0.000346,  21.218
   620.2,0.003684,0.002232,0.028489,0.000360,  21.221
   620.4,0.003675,0.002225,0.028406,0.000360,  21.220
   620.6,0.003658,0.002226,0.028279,0.000346,  21.219
   620.8,0.003653,0.002227,0.028141,0.000360,  21.223
   621.0,0.003648,0.002217,0.028022,0.000360,  21.222
   621.2,0.003634,0.002217,0.027911,0.000346,  21.221
   621.4,0.003632,0.002211,0.027789,0.000360,  21.223
   621.6,0.003630,0.002201,0.027745,0.000360,  21.220
   621.8,0.003610,0.002196,0.027711,0.000346,  21.223
   622.0,0.003588,0.002183,0.027723,0.000360,  21.225
   622.2,0.003560,0.002176,0.027669,0.000360,  21.221
   622.4,0.003546,0.002168,0.027549,0.000360,  21.221
   622.6,0.003550,0.002166,0.027428,0.000360,  21.226
   622.8,0.003547,0.002159,0.027363,0.000360,  21.223
   623.0,0.003536,0.002154,0.027272,0.000360,  21.226
   623.2,0.003536,0.002149,0.027200,0.000360,  21.227
   623.4,0.003523,0.002150,0.027148,0.000360,  21.222
   623.6,0.003516,0.002139,0.027114,0.000360,  21.229
   623.8,0.003507,0.002137,0.027106,0.000360,  21.225
   624.0,0.003502,0.002140,0.027033,0.000360,  21.229
   624.2,0.003488,0.002130,0.026896,0.000360,  21.227
   624.4,0.003479,0.002130,0.026775,0.000360,  21.224
   624.6,0.003477,0.002131,0.026563,0.000360,  21.226
   624.8,0.003460,0.002121,0.026276,0.000346,  21.227
   625.0,0.003450,0.002119,0.025918,0.000360,  21.226
   625.2,0.003438,0.002109,0.025884,0.000346,  21.230
   625.4,0.003428,0.002099,0.025961,0.000333,  21.229
   625.6,0.003416,0.002097,0.026167,0.000346,  21.226
   625.8,0.003397,0.002092,0.026187,0.000333,  21.235
   626.0,0.003387,0.002082,0.026151,0.000319,  21.234
   626.2,0.003385,0.002075,0.026068,0.000319,  21.235
   626.4,0.003368,0.002064,0.026050,0.000319,  21.235
   626.6,0.003366,0.002049,0.026032,0.000292,  21.235
   626.8,0.003349,0.002046,0.025996,0.000279,  21.235
   627.0,0.003337,0.002037,0.026006,0.000266,  21.235
   627.2,0.003325,0.002024,0.026008,0.000239,  21.236
   627.4,0.003309,0.002020,0.026055,0.000239,  21.237
   627.6,0.003302,0.002014,0.025982,0.000252,  21.235
   627.8,0.003303,0.002008,0.025827,0.000252,  21.239
   628.0,0.003296,0.002011,0.025634,0.000279,  21.242
   628.2,0.003293,0.002010,0.025533,0.000306,  21.239
   628.4,0.003300,0.002009,0.025443,0.000306,  21.238
   628.6,0.003293,0.002009,0.025363,0.000306,  21.240
   628.8,0.003290,0.002006,0.025264,0.000319,  21.242
   629.0,0.003291,0.002000,0.025210,0.000319,  21.244
   629.2,0.003277,0.002006,0.025138,0.000319,  21.243
   629.4,0.003271,0.002001,0.025066,0.000333,  21.244
   629.6,0.003263,0.001991,0.024957,0.000333,  21.241
   629.8,0.003249,0.001989,0.024849,0.000319,  21.244
   630.0,0.003242,0.001985,0.024731,0.000333,  21.247
   630.2,0.003240,0.001979,0.024464,0.000333,  21.246
   630.4,0.003230,0.001977,0.024115,0.000319,  21.247
   630.6,0.003227,0.001977,0.023692,0.000333,  21.244
   630.8,0.003228,0.001977,0.023640,0.000333,  21.248
   631.0,0.003217,0.001971,0.023742,0.000333,  21.247
   631.2,0.003214,0.001966,0.023965,0.000346,  21.245
   631.4,0.003212,0.001966,0.024031,0.000333,  21.243
   631.6,0.003202,0.001963,0.024051,0.000319,  21.243
   631.8,0.003195,0.001956,0.024043,0.000333,  21.245
   632.0,0.003196,0.001957,0.024063,0.000333,  21.245
   632.2,0.003183,0.001952,0.024045,0.000333,  21.244
   632.4,0.003173,0.001950,0.024002,0.000346,  21.249
   632.6,0.003168,0.001957,0.023947,0.000333,  21.248
   632.8,0.003151,0.001947,0.023847,0.000333,  21.249
   633.0,0.003145,0.001939,0.023737,0.000346,  21.248
   633.2,0.003146,0.001939,0.023711,0.000346,  21.249
   633.4,0.003132,0.001931,0.023677,0.000346,  21.248
   633.6,0.003126,0.001932,0.023672,0.000360,  21.248
   633.8,0.003130,0.001935,0.023369,0.000360,  21.248
   634.0,0.003124,0.001927,0.022893,0.000346,  21.249
   634.2,0.003121,0.001924,0.022286,0.000360,  21.250
   634.4,0.003101,0.001916,0.022151,0.000360,  21.249
   634.6,0.003102,0.001908,0.022171,0.000360,  21.251
   634.8,0.003088,0.001904,0.022346,0.000360,  21.249
   635.0,0.003086,0.001901,0.022338,0.000360,  21.250
   635.2,0.003081,0.001893,0.022305,0.000346,  21.250
   635.4,0.003067,0.001889,0.022251,0.000360,  21.248
   635.6,0.003066,0.001885,0.022207,0.000360,  21.249
   635.8,0.003056,0.001878,0.022163,0.000346,  21.252
   636.0,0.003042,0.001879,0.022119,0.000346,  21.253
   636.2,0.003040,0.001880,0.022159,0.000346,  21.248
   636.4,0.003028,0.001872,0.022235,0.000308,  21.249
   636.6,0.003017,0.001869,0.022321,0.000308,  21.251
   636.8,0.003018,0.001866,0.022214,0.000271,  21.251
   637.0,0.003009,0.001858,0.022050,0.000271,  21.252
   637.2,0.002992,0.001856,0.021783,0.000308,  21.249
   637.4,0.002990,0.001851,0.021701,0.000322,  21.252
   637.6,0.002974,0.001841,0.021630,0.000322,  21.252
   637.8,0.002957,0.001844,0.021639,0.000308,  21.255
   638.0,0.002959,0.001843,0.021650,0.000322,  21.255
   638.2,0.002955,0.001837,0.021038,0.000322,  21.256
   638.4,0.002945,0.001834,0.020236,0.000308,  21.254
   638.6,0.002946,0.001831,0.019208,0.000322,  21.256
   638.8,0.002940,0.001820,0.019119,0.000322,  21.258
   639.0,0.002926,0.001819,0.019394,0.000308,  21.253
   639.2,0.002924,0.001818,0.020016,0.000322,  21.253
   639.4,0.002918,0.001813,0.020238,0.000322,  21.254
   639.6,0.002904,0.001814,0.020433,0.000322,  21.256
   639.8,0.002901,0.001809,0.020617,0.000322,  21.258
   640.0,0.002894,0.001804,0.020693,0.000322,  21.256
   640.2,0.002884,0.001799,0.020713,0.000322,  21.260
   640.4,0.002878,0.001797,0.020659,0.000322,  21.258
   640.6,0.002872,0.001794,0.020671,0.000322,  21.258
   640.8,0.002859,0.001789,0.020701,0.000322,  21.259
   641.0,0.002849,0.001786,0.020729,0.000322,  21.260
   641.2,0.002844,0.001778,0.020675,0.000322,  21.262
   641.4,0.002830,0.001770,0.020576,0.000322,  21.260
   641.6,0.002824,0.001769,0.020403,0.000322,  21.256
   641.8,0.002822,0.001764,0.020350,0.000322,  21.257
   642.0,0.002808,0.001756,0.020342,0.000322,  21.259
   642.2,0.002803,0.001752,0.020352,0.000322,  21.260
   642.4,0.002795,0.001752,0.020318,0.000308,  21.263
   642.6,0.002786,0.001744,0.020302,0.000282,  21.260
   642.8,0.002779,0.001742,0.020320,0.000295,  21.263
   643.0,0.002773,0.001740,0.020312,0.000295,  21.267
   643.2,0.002767,0.001730,0.020268,0.000295,  21.265
   643.4,0.002756,0.001730,0.020225,0.000308,  21.266
   643.6,0.002750,0.001731,0.020199,0.000308,  21.262
   643.8,0.002744,0.001726,0.020155,0.000308,  21.262
   644.0,0.002733,0.001724,0.020102,0.000322,  21.265
   644.2,0.002730,0.001725,0.020058,0.000308,  21.265
   644.4,0.002731,0.001717,0.019997,0.000284,  21.265
   644.6,0.002717,0.001714,0.019959,0.000308,  21.268
   644.8,0.002711,0.001709,0.019878,0.000271,  21.266
   645.0,0.002709,0.001701,0.019761,0.000271,  21.268
   645.2,0.002698,0.001699,0.019616,0.000308,  21.265
   645.4,0.002695,0.001693,0.019535,0.000322,  21.268
   645.6,0.002696,0.001690,0.019453,0.000322,  21.270
   645.8,0.002686,0.001690,0.019400,0.000308,  21.268
   646.0,0.002676,0.001685,0.019354,0.000322,  21.268
   646.2,0.002671,0.001682,0.019338,0.000322,  21.272
   646.4,0.002658,0.001681,0.019331,0.000322,  21.269
   646.6,0.002651,0.001678,0.019342,0.000322,  21.270
   646.8,0.002652,0.001670,0.019325,0.000322,  21.272
   647.0,0.002642,0.001664,0.019271,0.000322,  21.272
   647.2,0.002636,0.001659,0.019190,0.000322,  21.275
   647.4,0.002637,0.001656,0.019144,0.000322,  21.273
   647.6,0.002623,0.001654,0.019109,0.000308,  21.276
   647.8,0.002614,0.001655,0.019073,0.000322,  21.276
   648.0,0.002608,0.001653,0.019057,0.000322,  21.275
   648.2,0.002595,0.001651,0.019041,0.000308,  21.273
   648.4,0.002592,0.001645,0.019069,0.000322,  21.279
   648.6,0.002596,0.001631,0.019016,0.000322,  21.278
   648.8,0.002585,0.001631,0.018899,0.000308,  21.282
   649.0,0.002583,0.001629,0.018788,0.000322,  21.281
   649.2,0.002581,0.001624,0.018717,0.000322,  21.285
   649.4,0.002571,0.001622,0.018636,0.000308,  21.283
   649.6,0.002564,0.001617,0.018573,0.000322,  21.282
   649.8,0.002558,0.001618,0.018320,0.000322,  21.286
   650.0,0.002544,0.001610,0.017984,0.000308,  21.287
   650.2,0.002538,0.001605,0.017566,0.000322,  21.288
   650.4,0.002539,0.001608,0.017485,0.000322,  21.284
   650.6,0.002533,0.001600,0.017505,0.000308,  21.284
   650.8,0.002527,0.001597,0.017661,0.000322,  21.285
   651.0,0.002513,0.001598,0.017743,0.000322,  21.284
   651.2,0.002514,0.001588,0.017808,0.000308,  21.289
   651.4,0.002500,0.001586,0.017883,0.000322,  21.285
   651.6,0.002491,0.001582,0.017921,0.000322,  21.289
   651.8,0.002492,0.001572,0.017905,0.000308,  21.293
   652.0,0.002478,0.001572,0.017895,0.000322,  21.294
   652.2,0.002469,0.001565,0.017895,0.000308,  21.298
   652.4,0.002461,0.001547,0.017869,0.000295,  21.292
   652.6,0.002444,0.001536,0.017842,0.000308,  21.290
   652.8,0.002434,0.001512,0.017716,0.000282,  21.296
   653.0,0.002432,0.001499,0.017526,0.000268,  21.294
   653.2,0.002412,0.001502,0.017254,0.000268,  21.297
   653.4,0.002400,0.001502,0.017219,0.000268,  21.294
   653.6,0.002392,0.001497,0.017266,0.000244,  21.294
   653.8,0.002378,0.001502,0.017367,0.000268,  21.298
   654.0,0.002375,0.001505,0.017359,0.000244,  21.299
   654.2,0.002382,0.001504,0.017333,0.000244,  21.301
   654.4,0.002375,0.001512,0.017280,0.000282,  21.298
   654.6,0.002375,0.001514,0.017207,0.000333,  21.301
   654.8,0.002382,0.001511,0.017191,0.000333,  21.305
   655.0,0.002372,0.001514,0.017175,0.000319,  21.301
   655.2,0.002368,0.001514,0.017185,0.000370,  21.302
   655.4,0.002373,0.001509,0.017106,0.000370,  21.306
   655.6,0.002362,0.001514,0.017025,0.000333,  21.301
   655.8,0.002356,0.001512,0.016907,0.000346,  21.305
   656.0,0.002360,0.001504,0.016827,0.000346,  21.310
   656.2,0.002353,0.001507,0.016738,0.000346,  21.305
   656.4,0.002350,0.001505,0.016640,0.000360,  21.309
   656.6,0.002351,0.001503,0.016642,0.000360,  21.308
   656.8,0.002340,0.001503,0.016671,0.000360,  21.313
   657.0,0.002337,0.001500,0.016746,0.000360,  21.311
   657.2,0.002338,0.001498,0.016458,0.000360,  21.314
   657.4,0.002325,0.001496,0.016015,0.000360,  21.311
   657.6,0.002315,0.001493,0.015427,0.000322,  21.313
   657.8,0.002316,0.001491,0.015383,0.000322,  21.313
   658.0,0.002306,0.001485,0.015546,0.000322,  21.315
   658.2,0.002299,0.001488,0.015917,0.000284,  21.316
   658.4,0.002304,0.001485,0.016007,0.000284,  21.315
   658.6,0.002296,0.001477,0.016009,0.000322,  21.314
   658.8,0.002293,0.001483,0.015981,0.000322,  21.316
   659.0,0.002294,0.001478,0.015991,0.000322,  21.318
   659.2,0.002284,0.001472,0.015975,0.000322,  21.315
   659.4,0.002281,0.001472,0.015932,0.000322,  21.317
   659.6,0.002282,0.001467,0.015889,0.000322,  21.316
   659.8,0.002275,0.001469,0.015871,0.000322,  21.317
   660.0,0.002272,0.001467,0.015808,0.000322,  21.319
   660.2,0.002259,0.001462,0.015784,0.000322,  21.321
   660.4,0.002263,0.001459,0.015812,0.000322,  21.321
   660.6,0.002252,0.001452,0.015849,0.000322,  21.322
   660.8,0.002254,0.001448,0.015833,0.000322,  21.318
   661.0,0.002258,0.001443,0.015807,0.000322,  21.323
   661.2,0.002244,0.001440,0.015790,0.000322,  21.322
   661.4,0.002245,0.001443,0.015629,0.000322,  21.324
   661.6,0.002236,0.001443,0.015368,0.000322,  21.320
   661.8,0.002225,0.001438,0.015018,0.000322,  21.322
   662.0,0.002226,0.001433,0.014984,0.000322,  21.323
   662.2,0.002220,0.001430,0.015084,0.000322,  21.323
   662.4,0.002210,0.001428,0.015266,0.000322,  21.323
   662.6,0.002211,0.001423,0.015285,0.000335,  21.322
   662.8,0.002201,0.001423,0.015285,0.000284,  21.325
   663.0,0.002188,0.001421,0.015258,0.000322,  21.330
   663.2,0.002186,0.001418,0.015295,0.000298,  21.327
   663.4,0.002173,0.001418,0.015342,0.000298,  21.330
   663.6,0.002162,0.001416,0.015416,0.000322,  21.330
   663.8,0.002167,0.001409,0.015508,0.000335,  21.325
   664.0,0.002164,0.001406,0.015428,0.000335,  21.326
   664.2,0.002153,0.001406,0.015275,0.000335,  21.327
   664.4,0.002157,0.001401,0.015067,0.000349,  21.332
   664.6,0.002154,0.001399,0.014950,0.000349,  21.331
   664.8,0.002144,0.001397,0.014817,0.000335,  21.331
   665.0,0.002145,0.001392,0.014709,0.000335,  21.332
   665.2,0.002142,0.001387,0.014629,0.000335,  21.329
   665.4,0.002131,0.001380,0.014523,0.000335,  21.331
   665.6,0.002132,0.001372,0.014460,0.000335,  21.331
   665.8,0.002126,0.001366,0.014435,0.000335,  21.332
   666.0,0.002112,0.001361,0.014411,0.000335,  21.332
   666.2,0.002113,0.001362,0.014413,0.000335,  21.330
   666.4,0.002107,0.001367,0.014352,0.000335,  21.333
   666.6,0.002097,0.001359,0.014289,0.000335,  21.335
   666.8,0.002098,0.001358,0.014217,0.000335,  21.337
   667.0,0.002088,0.001356,0.014184,0.000335,  21.335
   667.2,0.002078,0.001350,0.014168,0.000335,  21.335
   667.4,0.002079,0.001348,0.014195,0.000335,  21.332
   667.6,0.002073,0.001350,0.014105,0.000335,  21.334
   667.8,0.002059,0.001347,0.013953,0.000335,  21.336
   668.0,0.002060,0.001345,0.013737,0.000335,  21.339
   668.2,0.002048,0.001350,0.013226,0.000335,  21.337
   668.4,0.002044,0.001345,0.012529,0.000335,  21.333
   668.6,0.002031,0.001342,0.011638,0.000335,  21.340
   668.8,0.002031,0.001343,0.011541,0.000335,  21.333
   669.0,0.002024,0.001335,0.011739,0.000335,  21.337
   669.2,0.002014,0.001336,0.012255,0.000335,  21.338
   669.4,0.002011,0.001332,0.012488,0.000335,  21.339
   669.6,0.002012,0.001324,0.012686,0.000335,  21.339
   669.8,0.002001,0.001327,0.012876,0.000335,  21.342
   670.0,0.002006,0.001324,0.013030,0.000335,  21.341
   670.2,0.002004,0.001319,0.013147,0.000335,  21.341
   670.4,0.001993,0.001316,0.013219,0.000335,  21.345
   670.6,0.001997,0.001310,0.013228,0.000349,  21.337
   670.8,0.001991,0.001305,0.013193,0.000298,  21.338
   671.0,0.001980,0.001302,0.013086,0.000335,  21.340
   671.2,0.001980,0.001303,0.013041,0.000311,  21.342
   671.4,0.001974,0.001292,0.012979,0.000298,  21.341
   671.6,0.001964,0.001296,0.012917,0.000335,  21.347
   671.8,0.001957,0.001298,0.012926,0.000335,  21.343
   672.0,0.001958,0.001287,0.012938,0.000335,  21.348
   672.2,0.001948,0.001287,0.013027,0.000335,  21.347
   672.4,0.001945,0.001290,0.013109,0.000335,  21.348
   672.6,0.001946,0.001282,0.013074,0.000335,  21.345
   672.8,0.001932,0.001274,0.012994,0.000335,  21.344
   673.0,0.001923,0.001271,0.012895,0.000335,  21.349
   673.2,0.001921,0.001266,0.012859,0.000335,  21.345
   673.4,0.001910,0.001263,0.012834,0.000335,  21.346
   673.6,0.001904,0.001264,0.012824,0.000322,  21.350
   673.8,0.001908,0.001264,0.012752,0.000322,  21.350
   674.0,0.001901,0.001262,0.012628,0.000322,  21.349
   674.2,0.001895,0.001265,0.012484,0.000308,  21.352
   674.4,0.001896,0.001262,0.012476,0.000308,  21.349
   674.6,0.001885,0.001266,0.012513,0.000322,  21.349
   674.8,0.001882,0.001261,0.012569,0.000360,  21.354
   675.0,0.001883,0.001259,0.012571,0.000360,  21.352
   675.2,0.001873,0.001253,0.012598,0.000360,  21.356
   675.4,0.001873,0.001253,0.012590,0.000360,  21.356
   675.6,0.001877,0.001253,0.012537,0.000360,  21.353
   675.8,0.001866,0.001251,0.012475,0.000322,  21.355
   676.0,0.001868,0.001249,0.012378,0.000298,  21.354
   676.2,0.001866,0.001253,0.012119,0.000298,  21.355
   676.4,0.001855,0.001251,0.011762,0.000335,  21.355
   676.6,0.001856,0.001243,0.011316,0.000349,  21.353
   676.8,0.001853,0.001243,0.011237,0.000349,  21.357
   677.0,0.001850,0.001240,0.011299,0.000335,  21.357
   677.2,0.001839,0.001230,0.011469,0.000373,  21.356
   677.4,0.001844,0.001228,0.011533,0.000373,  21.353
   677.6,0.001837,0.001223,0.011632,0.000373,  21.357
   677.8,0.001824,0.001215,0.011738,0.000397,  21.358
   678.0,0.001819,0.001215,0.011837,0.000384,  21.359
   678.2,0.001809,0.001207,0.011936,0.000319,  21.361
   678.4,0.001798,0.001197,0.012025,0.000319,  21.360
   678.6,0.001800,0.001187,0.012097,0.000319,  21.360
   678.8,0.001797,0.001179,0.012134,0.000319,  21.359
   679.0,0.001783,0.001185,0.012153,0.000295,  21.360
   679.2,0.001781,0.001185,0.012002,0.000295,  21.360
   679.4,0.001773,0.001177,0.011707,0.000282,  21.361
   679.6,0.001756,0.001175,0.011323,0.000282,  21.362
   679.8,0.001750,0.001166,0.011315,0.000268,  21.364
   680.0,0.001737,0.001155,0.011431,0.000231,  21.362
   680.2,0.001723,0.001154,0.011681,0.000255,  21.365
   680.4,0.001723,0.001152,0.011602,0.000231,  21.365
   680.6,0.001723,0.001146,0.011425,0.000231,  21.363
   680.8,0.001713,0.001149,0.011167,0.000282,  21.368
   681.0,0.001713,0.001151,0.010786,0.000295,  21.368
   681.2,0.001720,0.001148,0.010751,0.000308,  21.366
   681.4,0.001716,0.001154,0.010760,0.000308,  21.369
   681.6,0.001716,0.001154,0.010832,0.000322,  21.363
   681.8,0.001720,0.001150,0.010903,0.000322,  21.368
   682.0,0.001716,0.001156,0.010984,0.000308,  21.370
   682.2,0.001709,0.001156,0.011073,0.000322,  21.367
   682.4,0.001711,0.001151,0.010986,0.000322,  21.367
   682.6,0.001703,0.001161,0.010837,0.000322,  21.367
   682.8,0.001703,0.001163,0.010606,0.000322,  21.369
   683.0,0.001708,0.001163,0.010635,0.000322,  21.366
   683.2,0.001697,0.001160,0.010778,0.000322,  21.373
   683.4,0.001701,0.001164,0.011028,0.000360,  21.372
   683.6,0.001702,0.001162,0.011126,0.000360,  21.372
   683.8,0.001692,0.001154,0.011172,0.000360,  21.374
   684.0,0.001696,0.001151,0.011182,0.000411,  21.374
   684.2,0.001693,0.001154,0.011147,0.000411,  21.373
   684.4,0.001689,0.001151,0.011048,0.000373,  21.374
   684.6,0.001693,0.001149,0.010905,0.000349,  21.374
   684.8,0.001690,0.001149,0.010888,0.000349,  21.370
   685.0,0.001682,0.001146,0.010872,0.000335,  21.370
   685.2,0.001687,0.001146,0.010916,0.000298,  21.370
   685.4,0.001684,0.001144,0.010881,0.000298,  21.368
   685.6,0.001673,0.001138,0.010794,0.000335,  21.371
   685.8,0.001677,0.001139,0.010705,0.000335,  21.374
   686.0,0.001671,0.001134,0.010697,0.000335,  21.372
   686.2,0.001664,0.001126,0.010681,0.000335,  21.374
   686.4,0.001657,0.001132,0.010700,0.000335,  21.373
   686.6,0.001654,0.001132,0.010675,0.000335,  21.375
   686.8,0.001651,0.001124,0.010630,0.000335,  21.376
   687.0,0.001644,0.001124,0.010578,0.000335,  21.378
   687.2,0.001637,0.001126,0.010535,0.000335,  21.377
   687.4,0.001642,0.001116,0.010473,0.000335,  21.375
   687.6,0.001631,0.001120,0.010429,0.000335,  21.373
   687.8,0.001625,0.001121,0.010403,0.000335,  21.375
   688.0,0.001629,0.001113,0.010368,0.000335,  21.377
   688.2,0.001615,0.001108,0.010359,0.000335,  21.376
   688.4,0.001609,0.001106,0.010351,0.000335,  21.375
   688.6,0.001610,0.001103,0.010343,0.000335,  21.373
   688.8,0.001600,0.001095,0.010335,0.000335,  21.374
   689.0,0.001597,0.001095,0.010265,0.000349,  21.375
   689.2,0.001601,0.001089,0.010159,0.000298,  21.375
   689.4,0.001597,0.001095,0.010018,0.000335,  21.373
   689.6,0.001593,0.001098,0.009913,0.000311,  21.371
   689.8,0.001598,0.001095,0.009859,0.000298,  21.370
   690.0,0.001590,0.001097,0.009788,0.000335,  21.375
   690.2,0.001584,0.001094,0.009743,0.000360,  21.376
   690.4,0.001585,0.001096,0.009691,0.000360,  21.369
   690.6,0.001575,0.001094,0.009656,0.000346,  21.372
   690.8,0.001582,0.001092,0.009621,0.000397,  21.371
   691.0,0.001586,0.001087,0.009577,0.000397,  21.375
   691.2,0.001579,0.001091,0.009525,0.000373,  21.378
   691.4,0.001573,0.001087,0.009465,0.000386,  21.373
   691.6,0.001570,0.001079,0.009457,0.000386,  21.374
   691.8,0.001562,0.001082,0.009458,0.000373,  21.374
   692.0,0.001556,0.001082,0.009485,0.000373,  21.378
   692.2,0.001557,0.001082,0.009442,0.000373,  21.376
   692.4,0.001546,0.001076,0.009398,0.000373,  21.374
   692.6,0.001546,0.001076,0.009317,0.000373,  21.375
   692.8,0.001554,0.001071,0.009344,0.000373,  21.376
   693.0,0.001540,0.001071,0.009408,0.000373,  21.372
   693.2,0.001537,0.001066,0.009480,0.000373,  21.373
   693.4,0.001538,0.001063,0.009507,0.000373,  21.371
   693.6,0.001531,0.001055,0.009499,0.000373,  21.373
   693.8,0.001528,0.001061,0.009482,0.000373,  21.372
   694.0,0.001529,0.001064,0.009324,0.000373,  21.369
   694.2,0.001518,0.001058,0.009077,0.000373,  21.371
   694.4,0.001512,0.001058,0.008749,0.000373,  21.370
   694.6,0.001513,0.001061,0.008493,0.000373,  21.369
   694.8,0.001503,0.001053,0.008219,0.000373,  21.369
   695.0,0.001503,0.001051,0.007884,0.000373,  21.371
   695.2,0.001510,0.001053,0.007832,0.000373,  21.372
   695.4,0.001510,0.001047,0.007928,0.000373,  21.373
   695.6,0.001510,0.001047,0.008122,0.000373,  21.372
   695.8,0.001496,0.001047,0.008247,0.000373,  21.371
   696.0,0.001501,0.001042,0.008406,0.000373,  21.374
   696.2,0.001490,0.001044,0.008593,0.000373,  21.370
   696.4,0.001494,0.001038,0.008629,0.000373,  21.367
   696.6,0.001496,0.001036,0.008610,0.000373,  21.368
   696.8,0.001485,0.001036,0.008504,0.000373,  21.372
   697.0,0.001489,0.001039,0.008533,0.000373,  21.373
   697.2,0.001483,0.001031,0.008621,0.000373,  21.372
   697.4,0.001472,0.001026,0.008746,0.000373,  21.372
   697.6,0.001477,0.001029,0.008809,0.000386,  21.369
   697.8,0.001475,0.001024,0.008846,0.000335,  21.372
   698.0,0.001464,0.001021,0.008872,0.000335,  21.373
