Run Name,Run 1
Run Date,03:24:47 PM   04-01-21
Method Name,S21 Group 9 LG 4-48%
Export Format Version, 1.00
Method ID, 3966
Points/Second, 5.00
Number of Records,  13230
Offset from Run Start Time,00:00:00
Run End Time,00:44:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1828.8,0.004554,0.002800, 34,0.086790,0.000555,  31.508,   38,    30.5
  1829.0,0.004533,0.002792, 34,0.086562,0.000555,  31.510,   37,    30.5
  1829.2,0.004522,0.002783, 34,0.086382,0.000568,  31.514,   37,    30.5
  1829.4,0.004512,0.002787, 34,0.086154,0.000568,  31.517,   36,    30.5
  1829.6,0.004495,0.002779, 34,0.085910,0.000555,  31.520,   35,    30.5
  1829.8,0.004489,0.002764, 34,0.085664,0.000568,  31.523,   36,    30.5
  1830.0,0.004476,0.002762, 34,0.085424,0.000568,  31.536,   37,    30.5
  1830.2,0.004455,0.002754, 34,0.085206,0.000568,  31.540,   37,    30.5
  1830.4,0.004453,0.002742, 34,0.084976,0.000568,  31.539,   37,    30.5
  1830.6,0.004439,0.002737, 34,0.084733,0.000568,  31.543,   37,    30.5
  1830.8,0.004417,0.002728, 34,0.084478,0.000532,  31.548,   37,    30.5
  1831.0,0.004410,0.002723, 34,0.084220,0.000555,  31.557,   36,    30.5
  1831.2,0.004397,0.002714, 34,0.084001,0.000555,  31.557,   36,    30.5
  1831.4,0.004383,0.002705, 34,0.083781,0.000555,  31.562,   36,    30.5
  1831.6,0.004376,0.002696, 34,0.083600,0.000555,  31.566,   36,    30.5
  1831.8,0.004362,0.002688, 34,0.083404,0.000568,  31.573,   37,    30.5
  1832.0,0.004352,0.002676, 34,0.083206,0.000568,  31.580,   38,    30.5
  1832.2,0.004342,0.002670, 34,0.083017,0.000555,  31.582,   38,    30.5
  1832.4,0.004328,0.002671, 34,0.082844,0.000568,  31.587,   38,    30.5
  1832.6,0.004314,0.002659, 34,0.082656,0.000568,  31.594,   37,    30.5
  1832.8,0.004301,0.002654, 34,0.082439,0.000555,  31.595,   37,    30.5
  1833.0,0.004287,0.002649, 34,0.082236,0.000568,  31.600,   37,    30.6
  1833.2,0.004281,0.002649, 34,0.082023,0.000568,  31.606,   37,    30.6
  1833.4,0.004260,0.002631, 34,0.081794,0.000555,  31.611,   37,    30.6
  1833.6,0.004246,0.002632, 34,0.081566,0.000568,  31.618,   36,    30.6
  1833.8,0.004240,0.002626, 34,0.081365,0.000568,  31.622,   37,    30.6
  1834.0,0.004222,0.002617, 34,0.081139,0.000555,  31.624,   38,    30.6
  1834.2,0.004212,0.002618, 34,0.080949,0.000568,  31.627,   37,    30.6
  1834.4,0.004203,0.002616, 34,0.080747,0.000555,  31.644,   37,    30.6
  1834.6,0.004188,0.002610, 34,0.080519,0.000543,  31.646,   37,    30.6
  1834.8,0.004177,0.002601, 34,0.080301,0.000555,  31.652,   36,    30.6
  1835.0,0.004167,0.002596, 34,0.080071,0.000543,  31.657,   39,    30.6
  1835.2,0.004160,0.002584, 34,0.079804,0.000543,  31.658,   41,    30.6
  1835.4,0.004147,0.002578, 34,0.079544,0.000555,  31.662,   39,    30.6
  1835.6,0.004136,0.002573, 34,0.079315,0.000543,  31.670,   37,    30.6
  1835.8,0.004130,0.002567, 34,0.079073,0.000543,  31.671,   37,    30.6
  1836.0,0.004116,0.002561, 34,0.078831,0.000543,  31.677,   38,    30.6
  1836.2,0.004106,0.002555, 34,0.078589,0.000543,  31.684,   38,    30.6
  1836.4,0.004099,0.002546, 34,0.078360,0.000530,  31.690,   38,    30.6
  1836.6,0.004095,0.002543, 34,0.078117,0.000530,  31.694,   37,    30.6
  1836.8,0.004080,0.002535, 34,0.077930,0.000543,  31.702,   36,    30.6
  1837.0,0.004085,0.002526, 34,0.077771,0.000530,  31.709,   37,    30.6
  1837.2,0.004070,0.002526, 34,0.077650,0.000530,  31.712,   38,    30.6
  1837.4,0.004056,0.002524, 34,0.077491,0.000543,  31.717,   39,    30.6
  1837.6,0.004054,0.002515, 34,0.077318,0.000530,  31.723,   39,    30.6
  1837.8,0.004047,0.002512, 34,0.077167,0.000530,  31.726,   38,    30.6
  1838.0,0.004037,0.002509, 34,0.076993,0.000543,  31.734,   37,    30.6
  1838.2,0.004031,0.002500, 34,0.076803,0.000530,  31.742,   38,    30.6
  1838.4,0.004017,0.002497, 34,0.076590,0.000530,  31.749,   39,    30.6
  1838.6,0.004006,0.002501, 34,0.076377,0.000543,  31.752,   38,    30.6
  1838.8,0.004001,0.002492, 34,0.076172,0.000530,  31.759,   37,    30.6
  1839.0,0.003986,0.002489, 34,0.075929,0.000530,  31.762,   37,    30.6
  1839.2,0.003972,0.002488, 34,0.075744,0.000530,  31.766,   38,    30.7
  1839.4,0.003966,0.002476, 34,0.075583,0.000494,  31.774,   37,    30.7
  1839.6,0.003952,0.002476, 34,0.075435,0.000530,  31.779,   37,    30.7
  1839.8,0.003941,0.002477, 34,0.075275,0.000543,  31.794,   37,    30.7
  1840.0,0.003942,0.002465, 34,0.075150,0.000543,  31.797,   37,    30.7
  1840.2,0.003928,0.002469, 34,0.075025,0.000555,  31.798,   37,    30.7
  1840.4,0.003924,0.002463, 34,0.074923,0.000568,  31.805,   38,    30.7
  1840.6,0.003925,0.002460, 34,0.074748,0.000568,  31.807,   37,    30.7
  1840.8,0.003910,0.002454, 34,0.074559,0.000555,  31.819,   37,    30.7
  1841.0,0.003904,0.002449, 34,0.074344,0.000568,  31.816,   37,    30.7
  1841.2,0.003895,0.002444, 34,0.074185,0.000568,  31.826,   37,    30.7
  1841.4,0.003876,0.002432, 34,0.074037,0.000555,  31.830,   37,    30.7
  1841.6,0.003866,0.002433, 34,0.073890,0.000568,  31.833,   38,    30.7
  1841.8,0.003857,0.002430, 34,0.073730,0.000568,  31.838,   37,    30.7
  1842.0,0.003839,0.002418, 34,0.073566,0.000555,  31.849,   37,    30.7
  1842.2,0.003832,0.002421, 34,0.073379,0.000568,  31.852,   36,    30.7
  1842.4,0.003826,0.002418, 34,0.073219,0.000568,  31.855,   36,    30.7
  1842.6,0.003811,0.002412, 34,0.073070,0.000555,  31.859,   37,    30.7
  1842.8,0.003804,0.002416, 34,0.072911,0.000568,  31.866,   37,    30.7
  1843.0,0.003806,0.002413, 34,0.072751,0.000555,  31.865,   37,    30.7
  1843.2,0.003794,0.002407, 34,0.072617,0.000543,  31.873,   37,    30.7
  1843.4,0.003787,0.002404, 34,0.072480,0.000555,  31.881,   37,    30.7
  1843.6,0.003792,0.002392, 34,0.072294,0.000543,  31.885,   37,    30.7
  1843.8,0.003777,0.002386, 34,0.072105,0.000543,  31.894,   37,    30.7
  1844.0,0.003774,0.002383, 34,0.071900,0.000555,  31.900,   36,    30.7
  1844.2,0.003771,0.002389, 34,0.071739,0.000543,  31.905,   35,    30.7
  1844.4,0.003757,0.002383, 34,0.071588,0.000543,  31.909,   35,    30.7
  1844.6,0.003753,0.002380, 34,0.071429,0.000555,  31.908,   36,    30.7
  1844.8,0.003758,0.002381, 34,0.070948,0.000543,  31.912,   37,    30.7
  1845.0,0.003743,0.002374, 34,0.070293,0.000543,  31.917,   37,    30.8
  1845.2,0.003739,0.002372, 34,0.069456,0.000555,  31.919,   38,    30.8
  1845.4,0.003741,0.002372, 34,0.069321,0.000543,  31.924,   38,    30.8
  1845.6,0.003737,0.002364, 34,0.069425,0.000543,  31.926,   39,    30.8
  1845.8,0.003722,0.002362, 34,0.069783,0.000555,  31.929,   39,    30.8
  1846.0,0.003727,0.002363, 34,0.069807,0.000543,  31.933,   39,    30.8
  1846.2,0.003720,0.002357, 34,0.069778,0.000543,  31.941,   39,    30.8
  1846.4,0.003709,0.002348, 34,0.069721,0.000555,  31.950,   39,    30.8
  1846.6,0.003710,0.002351, 34,0.069667,0.000555,  31.954,   38,    30.8
  1846.8,0.003703,0.002347, 34,0.069599,0.000555,  31.953,   37,    30.8
  1847.0,0.003692,0.002345, 34,0.069527,0.000568,  31.955,   37,    30.8
  1847.2,0.003685,0.002345, 34,0.069445,0.000568,  31.956,   38,    30.8
  1847.4,0.003682,0.002341, 34,0.069340,0.000568,  31.960,   37,    30.8
  1847.6,0.003668,0.002336, 34,0.069244,0.000581,  31.962,   37,    30.8
  1847.8,0.003657,0.002333, 34,0.069110,0.000568,  31.964,   36,    30.8
  1848.0,0.003647,0.002327, 34,0.068987,0.000568,  31.968,   36,    30.8
  1848.2,0.003640,0.002327, 34,0.068837,0.000568,  31.971,   38,    30.8
  1848.4,0.003633,0.002328, 34,0.068679,0.000568,  31.975,   39,    30.8
  1848.6,0.003627,0.002319, 34,0.068529,0.000545,  31.978,   38,    30.8
  1848.8,0.003620,0.002319, 34,0.068377,0.000568,  31.981,   36,    30.8
  1849.0,0.003613,0.002319, 34,0.068254,0.000568,  31.983,   36,    30.8
  1849.2,0.003603,0.002310, 34,0.068158,0.000568,  31.986,   36,    30.8
  1849.4,0.003599,0.002304, 34,0.068084,0.000555,  31.993,   36,    30.8
  1849.6,0.003596,0.002307, 34,0.068025,0.000568,  31.995,   37,    30.8
  1849.8,0.003585,0.002301, 34,0.067904,0.000555,  31.996,   36,    30.8
  1850.0,0.003582,0.002298, 34,0.067754,0.000543,  31.997,   36,    30.8
  1850.2,0.003579,0.002293, 34,0.067595,0.000555,  31.997,   37,    30.8
  1850.4,0.003572,0.002287, 34,0.067464,0.000555,  31.999,   37,    30.8
  1850.6,0.003565,0.002288, 34,0.067355,0.000555,  32.002,   37,    30.8
  1850.8,0.003558,0.002286, 34,0.067269,0.000568,  32.003,   36,    30.8
  1851.0,0.003541,0.002277, 34,0.067148,0.000568,  32.008,   37,    30.9
  1851.2,0.003534,0.002280, 34,0.067017,0.000555,  32.010,   37,    30.9
  1851.4,0.003531,0.002280, 34,0.066905,0.000591,  32.015,   39,    30.9
  1851.6,0.003527,0.002274, 34,0.066795,0.000591,  32.014,   41,    30.9
  1851.8,0.003521,0.002271, 34,0.066674,0.000566,  32.011,   40,    30.9
  1852.0,0.003510,0.002265, 34,0.066549,0.000614,  32.017,   38,    30.9
  1852.2,0.003503,0.002268, 34,0.066388,0.000627,  32.018,   39,    30.9
  1852.4,0.003497,0.002262, 34,0.066213,0.000591,  32.018,   40,    30.9
  1852.6,0.003490,0.002260, 34,0.066009,0.000604,  32.023,   39,    30.9
  1852.8,0.003480,0.002254, 35,0.065862,0.000604,  32.025,   38,    30.9
  1853.0,0.003473,0.002245, 35,0.065752,0.000591,  32.023,   37,    30.9
  1853.2,0.003466,0.002243, 35,0.065644,0.000568,  32.029,   37,    30.9
  1853.4,0.003457,0.002238, 35,0.065510,0.000568,  32.029,   36,    30.9
  1853.6,0.003438,0.002229, 35,0.065361,0.000555,  32.030,   36,    30.9
  1853.8,0.003443,0.002223, 35,0.065199,0.000532,  32.033,   37,    30.9
  1854.0,0.003441,0.002220, 35,0.065038,0.000532,  32.036,   38,    30.9
  1854.2,0.003426,0.002208, 35,0.064877,0.000555,  32.037,   37,    30.9
  1854.4,0.003427,0.002209, 35,0.064703,0.000568,  32.044,   36,    30.9
  1854.6,0.003417,0.002204, 35,0.064595,0.000555,  32.050,   37,    30.9
  1854.8,0.003402,0.002192, 35,0.064538,0.000543,  32.051,   37,    30.9
  1855.0,0.003395,0.002195, 35,0.064494,0.000579,  32.060,   37,    30.9
  1855.2,0.003388,0.002190, 35,0.064389,0.000566,  32.059,   36,    30.9
  1855.4,0.003382,0.002178, 35,0.064279,0.000540,  32.064,   36,    30.9
  1855.6,0.003367,0.002179, 35,0.064155,0.000576,  32.069,   36,    30.9
  1855.8,0.003368,0.002173, 35,0.064047,0.000589,  32.072,   37,    30.9
  1856.0,0.003361,0.002167, 35,0.063938,0.000553,  32.075,   38,    30.9
  1856.2,0.003350,0.002162, 35,0.063828,0.000517,  32.078,   37,    30.9
  1856.4,0.003351,0.002162, 35,0.063710,0.000530,  32.078,   36,    30.9
  1856.6,0.003347,0.002156, 35,0.063625,0.000530,  32.083,   36,    30.9
  1856.8,0.003336,0.002159, 35,0.063528,0.000494,  32.083,   35,    30.9
  1857.0,0.003333,0.002159, 35,0.063420,0.000507,  32.089,   35,    31.0
  1857.2,0.003329,0.002153, 35,0.063298,0.000530,  32.090,   35,    31.0
  1857.4,0.003326,0.002153, 35,0.063163,0.000530,  32.094,   35,    31.0
  1857.6,0.003322,0.002150, 35,0.063053,0.000543,  32.100,   35,    31.0
  1857.8,0.003315,0.002141, 35,0.062944,0.000494,  32.106,   36,    31.0
  1858.0,0.003304,0.002138, 35,0.062834,0.000543,  32.113,   36,    31.0
  1858.2,0.003301,0.002141, 35,0.062737,0.000555,  32.116,   37,    31.0
  1858.4,0.003294,0.002132, 35,0.062664,0.000543,  32.116,   38,    31.0
  1858.6,0.003286,0.002132, 35,0.062604,0.000530,  32.125,   39,    31.0
  1858.8,0.003281,0.002141, 35,0.062543,0.000530,  32.122,   39,    31.0
  1859.0,0.003286,0.002135, 35,0.062448,0.000543,  32.128,   38,    31.0
  1859.2,0.003282,0.002135, 35,0.062361,0.000530,  32.132,   37,    31.0
  1859.4,0.003271,0.002135, 35,0.062240,0.000530,  32.133,   38,    31.0
  1859.6,0.003272,0.002132, 35,0.062141,0.000543,  32.137,   38,    31.0
  1859.8,0.003269,0.002133, 35,0.062019,0.000530,  32.142,   37,    31.0
  1860.0,0.003265,0.002137, 35,0.061884,0.000543,  32.140,   35,    31.0
  1860.2,0.003273,0.002134, 35,0.061789,0.000555,  32.145,   37,    31.0
  1860.4,0.003273,0.002136, 35,0.061706,0.000555,  32.145,   39,    31.0
  1860.6,0.003266,0.002139, 35,0.061623,0.000568,  32.149,   38,    31.0
  1860.8,0.003260,0.002139, 35,0.061528,0.000568,  32.159,   37,    31.0
  1861.0,0.003264,0.002130, 35,0.061445,0.000555,  32.164,   38,    31.0
  1861.2,0.003261,0.002131, 35,0.061371,0.000568,  32.166,   39,    31.0
  1861.4,0.003254,0.002128, 35,0.061274,0.000555,  32.169,   40,    31.0
  1861.6,0.003259,0.002122, 35,0.061165,0.000543,  32.175,   41,    31.0
  1861.8,0.003255,0.002122, 35,0.061066,0.000555,  32.178,   39,    31.0
  1862.0,0.003240,0.002116, 35,0.060968,0.000543,  32.173,   38,    31.0
  1862.2,0.003237,0.002110, 35,0.060847,0.000543,  32.183,   38,    31.0
  1862.4,0.003230,0.002102, 35,0.060734,0.000555,  32.184,   38,    31.0
  1862.6,0.003224,0.002103, 35,0.060611,0.000555,  32.186,   38,    31.0
  1862.8,0.003213,0.002094, 35,0.060463,0.000555,  32.190,   38,    31.0
  1863.0,0.003213,0.002094, 35,0.060301,0.000568,  32.196,   37,    31.1
  1863.2,0.003218,0.002097, 35,0.060230,0.000568,  32.197,   36,    31.1
  1863.4,0.003206,0.002091, 35,0.060185,0.000555,  32.200,   38,    31.1
  1863.6,0.003203,0.002097, 35,0.060189,0.000568,  32.206,   39,    31.1
  1863.8,0.003204,0.002094, 35,0.060120,0.000568,  32.210,   38,    31.1
  1864.0,0.003197,0.002091, 35,0.060059,0.000555,  32.218,   38,    31.1
  1864.2,0.003186,0.002088, 35,0.059977,0.000591,  32.223,   37,    31.1
  1864.4,0.003190,0.002085, 35,0.059894,0.000591,  32.225,   36,    31.1
  1864.6,0.003190,0.002079, 35,0.059797,0.000566,  32.231,   38,    31.1
  1864.8,0.003179,0.002076, 35,0.059687,0.000579,  32.229,   40,    31.1
  1865.0,0.003180,0.002077, 35,0.059615,0.000591,  32.236,   38,    31.1
  1865.2,0.003173,0.002074, 35,0.059544,0.000555,  32.239,   37,    31.1
  1865.4,0.003162,0.002071, 35,0.059460,0.000532,  32.241,   37,    31.1
  1865.6,0.003155,0.002075, 35,0.059375,0.000520,  32.248,   37,    31.1
  1865.8,0.003159,0.002072, 35,0.059291,0.000543,  32.250,   37,    31.1
  1866.0,0.003148,0.002067, 35,0.059193,0.000543,  32.253,   37,    31.1
  1866.2,0.003141,0.002067, 35,0.059121,0.000555,  32.255,   37,    31.1
  1866.4,0.003142,0.002067, 35,0.059038,0.000532,  32.258,   37,    31.1
  1866.6,0.003131,0.002067, 35,0.058955,0.000568,  32.254,   36,    31.1
  1866.8,0.003128,0.002067, 35,0.058871,0.000568,  32.261,   36,    31.1
  1867.0,0.003136,0.002064, 35,0.058797,0.000581,  32.266,   37,    31.1
  1867.2,0.003128,0.002055, 35,0.058711,0.000568,  32.273,   37,    31.1
  1867.4,0.003129,0.002050, 35,0.058636,0.000581,  32.279,   37,    31.1
  1867.6,0.003130,0.002043, 35,0.058562,0.000568,  32.286,   36,    31.1
  1867.8,0.003118,0.002041, 35,0.058477,0.000555,  32.287,   36,    31.1
  1868.0,0.003116,0.002041, 35,0.058393,0.000568,  32.288,   35,    31.1
  1868.2,0.003106,0.002032, 35,0.058311,0.000555,  32.291,   37,    31.1
  1868.4,0.003091,0.002029, 35,0.058251,0.000543,  32.290,   38,    31.1
  1868.6,0.003089,0.002018, 35,0.058191,0.000555,  32.297,   37,    31.1
  1868.8,0.003082,0.002015, 35,0.058120,0.000543,  32.300,   36,    31.1
  1869.0,0.003067,0.002013, 35,0.058060,0.000543,  32.303,   36,    31.1
  1869.2,0.003065,0.002013, 35,0.057976,0.000555,  32.305,   36,    31.2
  1869.4,0.003058,0.002010, 35,0.057904,0.000543,  32.307,   37,    31.2
  1869.6,0.003047,0.002007, 35,0.057832,0.000543,  32.311,   38,    31.2
  1869.8,0.003048,0.002007, 35,0.057760,0.000555,  32.314,   37,    31.2
  1870.0,0.003045,0.002010, 35,0.057676,0.000543,  32.316,   37,    31.2
  1870.2,0.003037,0.002001, 35,0.057580,0.000543,  32.318,   37,    31.2
  1870.4,0.003041,0.002001, 35,0.057484,0.000543,  32.329,   37,    31.2
  1870.6,0.003034,0.001996, 35,0.057400,0.000543,  32.336,   37,    31.2
  1870.8,0.003023,0.001987, 35,0.057304,0.000530,  32.335,   37,    31.2
  1871.0,0.003027,0.001990, 35,0.057220,0.000530,  32.338,   37,    31.2
  1871.2,0.003017,0.001990, 35,0.057136,0.000543,  32.341,   37,    31.2
  1871.4,0.003006,0.001990, 35,0.057050,0.000530,  32.344,   38,    31.2
  1871.6,0.003010,0.001984, 35,0.056953,0.000530,  32.349,   39,    31.2
  1871.8,0.003012,0.001982, 35,0.056488,0.000543,  32.352,   38,    31.2
  1872.0,0.003004,0.001982, 35,0.055843,0.000530,  32.354,   38,    31.2
  1872.2,0.003007,0.001976, 35,0.055011,0.000530,  32.354,   38,    31.2
  1872.4,0.003004,0.001979, 35,0.054952,0.000543,  32.357,   37,    31.2
  1872.6,0.003007,0.001973, 35,0.055148,0.000530,  32.361,   37,    31.2
  1872.8,0.003010,0.001976, 35,0.055647,0.000543,  32.364,   36,    31.2
  1873.0,0.003002,0.001979, 35,0.055767,0.000543,  32.372,   35,    31.2
  1873.2,0.003010,0.001973, 35,0.055859,0.000543,  32.373,   34,    31.2
  1873.4,0.003010,0.001979, 35,0.055898,0.000555,  32.376,   36,    31.2
  1873.6,0.002999,0.001979, 35,0.055941,0.000543,  32.380,   38,    31.2
  1873.8,0.002997,0.001973, 35,0.055959,0.000543,  32.391,   37,    31.2
  1874.0,0.002985,0.001973, 35,0.055963,0.000555,  32.392,   37,    31.2
  1874.2,0.002990,0.001973, 35,0.055929,0.000555,  32.400,   37,    31.2
  1874.4,0.002987,0.001966, 35,0.055857,0.000555,  32.404,   38,    31.2
  1874.6,0.002982,0.001963, 35,0.055770,0.000568,  32.405,   38,    31.2
  1874.8,0.002978,0.001961, 35,0.055722,0.000568,  32.409,   37,    31.2
  1875.0,0.002975,0.001952, 35,0.055676,0.000555,  32.417,   38,    31.3
  1875.2,0.002967,0.001964, 35,0.055640,0.000555,  32.426,   38,    31.3
  1875.4,0.002967,0.001970, 35,0.055604,0.000555,  32.424,   38,    31.3
  1875.6,0.002972,0.001961, 35,0.055560,0.000507,  32.428,   38,    31.3
  1875.8,0.002964,0.001968, 35,0.055536,0.000543,  32.437,   38,    31.3
  1876.0,0.002964,0.001970, 35,0.055260,0.000555,  32.444,   38,    31.3
  1876.2,0.002965,0.001964, 35,0.054859,0.000555,  32.453,   38,    31.3
  1876.4,0.002953,0.001968, 35,0.054329,0.000543,  32.456,   38,    31.3
  1876.6,0.002953,0.001965, 35,0.053687,0.000555,  32.459,   37,    31.3
  1876.8,0.002958,0.001961, 35,0.053730,0.000543,  32.469,   36,    31.3
  1877.0,0.002946,0.001965, 35,0.053970,0.000543,  32.473,   38,    31.3
  1877.2,0.002946,0.001965, 35,0.054379,0.000555,  32.477,   39,    31.3
  1877.4,0.002955,0.001961, 35,0.054522,0.000555,  32.484,   38,    31.3
  1877.6,0.002950,0.001961, 35,0.054603,0.000555,  32.491,   38,    31.3
  1877.8,0.002946,0.001964, 35,0.054654,0.000568,  32.492,   37,    31.3
  1878.0,0.002948,0.001964, 35,0.054708,0.000568,  32.498,   37,    31.3
  1878.2,0.002940,0.001967, 35,0.054747,0.000555,  32.504,   37,    31.3
  1878.4,0.002940,0.001967, 35,0.054738,0.000568,  32.510,   38,    31.3
  1878.6,0.002941,0.001973, 35,0.054706,0.000568,  32.522,   38,    31.3
  1878.8,0.002933,0.001967, 35,0.054680,0.000555,  32.518,   38,    31.3
  1879.0,0.002936,0.001970, 35,0.054607,0.000568,  32.531,   38,    31.3
  1879.2,0.002941,0.001974, 35,0.054576,0.000568,  32.536,   39,    31.3
  1879.4,0.002933,0.001974, 35,0.054590,0.000568,  32.541,   38,    31.3
  1879.6,0.002933,0.001968, 35,0.054619,0.000581,  32.548,   38,    31.3
  1879.8,0.002934,0.001974, 35,0.054585,0.000568,  32.552,   37,    31.3
  1880.0,0.002923,0.001977, 35,0.054511,0.000568,  32.563,   37,    31.3
  1880.2,0.002919,0.001965, 35,0.054435,0.000581,  32.568,   37,    31.3
  1880.4,0.002920,0.001965, 35,0.054413,0.000568,  32.574,   37,    31.3
  1880.6,0.002909,0.001965, 35,0.054379,0.000568,  32.579,   37,    31.3
  1880.8,0.002910,0.001959, 35,0.054380,0.000581,  32.583,   37,    31.3
  1881.0,0.002915,0.001962, 35,0.054370,0.000568,  32.589,   38,    31.4
  1881.2,0.002911,0.001960, 35,0.054348,0.000568,  32.595,   38,    31.4
  1881.4,0.002911,0.001951, 35,0.054314,0.000581,  32.603,   39,    31.4
  1881.6,0.002903,0.001951, 35,0.054268,0.000555,  32.608,   39,    31.4
  1881.8,0.002911,0.001945, 35,0.054208,0.000543,  32.610,   38,    31.4
  1882.0,0.002911,0.001948, 35,0.054135,0.000555,  32.617,   37,    31.4
  1882.2,0.002900,0.001951, 35,0.054089,0.000555,  32.624,   37,    31.4
  1882.4,0.002911,0.001947, 35,0.054041,0.000555,  32.635,   37,    31.4
  1882.6,0.002900,0.001947, 35,0.054018,0.000555,  32.638,   37,    31.4
  1882.8,0.002908,0.001942, 35,0.053995,0.000555,  32.643,   36,    31.4
  1883.0,0.002901,0.001933, 35,0.053961,0.000530,  32.650,   38,    31.4
  1883.2,0.002893,0.001933, 35,0.053939,0.000530,  32.655,   40,    31.4
  1883.4,0.002894,0.001936, 35,0.053880,0.000530,  32.658,   38,    31.4
  1883.6,0.002891,0.001930, 35,0.053807,0.000494,  32.663,   37,    31.4
  1883.8,0.002883,0.001927, 35,0.053719,0.000530,  32.666,   37,    31.4
  1884.0,0.002888,0.001933, 35,0.053681,0.000530,  32.669,   37,    31.4
  1884.2,0.002884,0.001930, 35,0.053647,0.000517,  32.678,   36,    31.4
  1884.4,0.002876,0.001927, 35,0.053635,0.000517,  32.687,   36,    31.4
  1884.6,0.002876,0.001933, 35,0.053625,0.000530,  32.690,   38,    31.4
  1884.8,0.002868,0.001930, 35,0.053591,0.000530,  32.699,   41,    31.4
  1885.0,0.002868,0.001930, 35,0.053555,0.000543,  32.701,   39,    31.4
  1885.2,0.002868,0.001936, 35,0.053520,0.000555,  32.704,   38,    31.4
  1885.4,0.002865,0.001933, 35,0.053448,0.000543,  32.713,   38,    31.4
  1885.6,0.002861,0.001930, 35,0.053375,0.000543,  32.717,   38,    31.4
  1885.8,0.002861,0.001924, 35,0.053287,0.000555,  32.723,   37,    31.4
  1886.0,0.002858,0.001924, 35,0.053253,0.000543,  32.726,   36,    31.4
  1886.2,0.002854,0.001921, 35,0.053255,0.000543,  32.732,   35,    31.4
  1886.4,0.002851,0.001917, 35,0.053246,0.000555,  32.741,   34,    31.4
  1886.6,0.002859,0.001923, 35,0.053200,0.000543,  32.747,   36,    31.4
  1886.8,0.002854,0.001923, 35,0.053153,0.000543,  32.749,   37,    31.4
  1887.0,0.002847,0.001914, 35,0.053080,0.000555,  32.757,   37,    31.5
  1887.2,0.002852,0.001918, 35,0.053043,0.000555,  32.763,   37,    31.5
  1887.4,0.002844,0.001909, 35,0.052983,0.000555,  32.765,   37,    31.5
  1887.6,0.002841,0.001909, 35,0.052924,0.000555,  32.768,   37,    31.5
  1887.8,0.002845,0.001909, 35,0.052898,0.000555,  32.773,   36,    31.5
  1888.0,0.002837,0.001900, 35,0.052875,0.000530,  32.784,   36,    31.5
  1888.2,0.002837,0.001904, 35,0.052829,0.000543,  32.787,   36,    31.5
  1888.4,0.002842,0.001911, 35,0.052795,0.000543,  32.790,   37,    31.5
  1888.6,0.002830,0.001904, 35,0.052773,0.000543,  32.794,   37,    31.5
  1888.8,0.002830,0.001911, 35,0.052761,0.000555,  32.803,   37,    31.5
  1889.0,0.002835,0.001917, 35,0.052713,0.000555,  32.812,   36,    31.5
  1889.2,0.002824,0.001913, 35,0.052642,0.000555,  32.815,   35,    31.5
  1889.4,0.002824,0.001913, 35,0.052580,0.000568,  32.819,   37,    31.5
  1889.6,0.002824,0.001911, 35,0.052554,0.000568,  32.823,   39,    31.5
  1889.8,0.002820,0.001907, 35,0.052531,0.000555,  32.828,   38,    31.5
  1890.0,0.002816,0.001904, 35,0.052485,0.000568,  32.833,   37,    31.5
  1890.2,0.002812,0.001908, 35,0.052439,0.000568,  32.840,   37,    31.5
  1890.4,0.002817,0.001904, 35,0.052427,0.000555,  32.843,   37,    31.5
  1890.6,0.002812,0.001902, 35,0.052391,0.000568,  32.847,   36,    31.5
  1890.8,0.002812,0.001908, 35,0.052357,0.000568,  32.850,   35,    31.5
  1891.0,0.002824,0.001904, 35,0.052334,0.000555,  32.866,   35,    31.5
  1891.2,0.002827,0.001902, 35,0.052320,0.000568,  32.868,   35,    31.5
  1891.4,0.002827,0.001908, 35,0.052295,0.000555,  32.875,   37,    31.5
  1891.6,0.002824,0.001902, 35,0.052236,0.000543,  32.880,   39,    31.5
  1891.8,0.002827,0.001905, 35,0.052164,0.000543,  32.881,   38,    31.5
  1892.0,0.002824,0.001906, 35,0.052115,0.000555,  32.888,   37,    31.5
  1892.2,0.002817,0.001902, 35,0.052077,0.000507,  32.890,   37,    31.5
  1892.4,0.002820,0.001911, 35,0.051992,0.000543,  32.894,   37,    31.5
  1892.6,0.002820,0.001911, 35,0.051957,0.000555,  32.900,   37,    31.5
  1892.8,0.002825,0.001908, 35,0.051958,0.000555,  32.908,   38,    31.5
  1893.0,0.002820,0.001911, 35,0.051948,0.000543,  32.914,   37,    31.6
  1893.2,0.002817,0.001904, 35,0.051973,0.000555,  32.923,   36,    31.6
  1893.4,0.002813,0.001904, 35,0.051938,0.000555,  32.920,   37,    31.6
  1893.6,0.002817,0.001907, 35,0.051887,0.000555,  32.929,   39,    31.6
