Run Name,Run 1
Run Date,03:41:50 PM   03-06-18
Method Name,Group 8 Spring 2018
Export Format Version, 1.00
Method ID, 3712
Points/Second, 5.00
Number of Records,  20538
Offset from Run Start Time,00:00:00
Run End Time,01:08:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.4,0.000675,0.000715,  5,-0.000215,0.000275,   3.673,  177,     1.1
    65.6,0.000672,0.000715,  5,-0.000215,0.000265,   3.675,  178,     1.1
    65.8,0.000664,0.000715,  5,-0.000205,0.000277,   3.667,  177,     1.1
    66.0,0.000664,0.000715,  5,-0.000195,0.000255,   3.667,  176,     1.1
    66.2,0.000653,0.000718,  5,-0.000186,0.000221,   3.669,  175,     1.1
    66.4,0.000653,0.000724,  5,-0.000167,0.000265,   3.673,  174,     1.1
    66.6,0.000656,0.000721,  5,-0.000117,0.000253,   3.671,  174,     1.1
    66.8,0.000653,0.000715,  5,-0.000098,0.000219,   3.670,  175,     1.1
    67.0,0.000648,0.000718,  5,-0.000099,0.000253,   3.672,  175,     1.1
    67.2,0.000648,0.000715,  5,-0.000079,0.000241,   3.674,  176,     1.1
    67.4,0.000648,0.000714,  5,-0.000078,0.000208,   3.672,  176,     1.1
    67.6,0.000644,0.000711,  5,-0.000107,0.000253,   3.671,  176,     1.1
    67.8,0.000633,0.000710,  5,-0.000156,0.000265,   3.673,  175,     1.1
    68.0,0.000640,0.000720,  5,-0.000146,0.000243,   3.668,  174,     1.1
    68.2,0.000640,0.000720,  5,-0.000117,0.000255,   3.673,  175,     1.1
    68.4,0.000629,0.000717,  5,-0.000088,0.000267,   3.672,  176,     1.1
    68.6,0.000634,0.000718,  5,-0.000059,0.000267,   3.672,  175,     1.1
    68.8,0.000634,0.000718,  5,-0.000020,0.000255,   3.672,  175,     1.1
    69.0,0.000623,0.000718,  5,0.000020,0.000267,   3.671,  175,     1.1
    69.2,0.000626,0.000718,  5,-0.000068,0.000233,   3.669,  175,     1.2
    69.4,0.000630,0.000721,  5,-0.000215,0.000245,   3.670,  176,     1.2
    69.6,0.000626,0.000718,  5,-0.000430,0.000257,   3.673,  176,     1.2
    69.8,0.000634,0.000715,  5,-0.000460,0.000211,   3.667,  176,     1.2
    70.0,0.000638,0.000719,  5,-0.000412,0.000245,   3.671,  175,     1.2
    70.2,0.000638,0.000716,  5,-0.000273,0.000257,   3.672,  176,     1.2
    70.4,0.000638,0.000713,  5,-0.000244,0.000211,   3.667,  177,     1.2
    70.6,0.000635,0.000705,  5,-0.000225,0.000245,   3.671,  177,     1.2
    70.8,0.000635,0.000714,  5,-0.000195,0.000257,   3.671,  176,     1.2
    71.0,0.000627,0.000718,  5,-0.000156,0.000223,   3.669,  175,     1.2
    71.2,0.000627,0.000715,  5,-0.000108,0.000257,   3.670,  174,     1.2
    71.4,0.000627,0.000714,  5,-0.000059,0.000269,   3.673,  178,     1.2
    71.6,0.000623,0.000713,  5,-0.000030,0.000235,   3.667,  181,     1.2
    71.8,0.000630,0.000710,  5,-0.000021,0.000257,   3.672,  179,     1.2
    72.0,0.000627,0.000716,  5,-0.000021,0.000269,   3.670,  177,     1.2
    72.2,0.000616,0.000717,  5,-0.000011,0.000223,   3.673,  176,     1.2
    72.4,0.000617,0.000708,  5,-0.000010,0.000245,   3.671,  176,     1.2
    72.6,0.000614,0.000711,  5,-0.000029,0.000257,   3.671,  175,     1.2
    72.8,0.000611,0.000712,  5,-0.000019,0.000211,   3.670,  174,     1.2
    73.0,0.000615,0.000709,  5,0.000011,0.000245,   3.673,  175,     1.2
    73.2,0.000623,0.000709,  5,0.000030,0.000245,   3.672,  176,     1.2
    73.4,0.000623,0.000717,  5,0.000069,0.000223,   3.667,  175,     1.2
    73.6,0.000620,0.000717,  5,0.000088,0.000223,   3.669,  175,     1.2
    73.8,0.000627,0.000717,  5,0.000088,0.000235,   3.672,  176,     1.2
    74.0,0.000627,0.000723,  5,0.000088,0.000235,   3.667,  178,     1.2
    74.2,0.000620,0.000727,  5,-0.000059,0.000257,   3.669,  177,     1.2
    74.4,0.000620,0.000721,  5,-0.000304,0.000245,   3.670,  176,     1.2
    74.6,0.000635,0.000721,  5,-0.000616,0.000257,   3.670,  176,     1.2
    74.8,0.000648,0.000716,  5,-0.000655,0.000211,   3.670,  175,     1.2
    75.0,0.000636,0.000713,  5,-0.000597,0.000245,   3.672,  175,     1.3
    75.2,0.000644,0.000706,  5,-0.000431,0.000245,   3.670,  175,     1.3
    75.4,0.000638,0.000709,  5,-0.000372,0.000245,   3.673,  175,     1.3
    75.6,0.000630,0.000706,  5,-0.000324,0.000267,   3.670,  175,     1.3
    75.8,0.000630,0.000709,  5,-0.000274,0.000267,   3.671,  175,     1.3
    76.0,0.000625,0.000715,  5,-0.000235,0.000267,   3.671,  176,     1.3
    76.2,0.000618,0.000712,  5,-0.000206,0.000277,   3.673,  176,     1.3
    76.4,0.000625,0.000713,  5,-0.000187,0.000277,   3.670,  177,     1.3
    76.6,0.000625,0.000710,  5,-0.000177,0.000255,   3.669,  175,     1.3
    76.8,0.000625,0.000706,  5,-0.000186,0.000289,   3.669,  174,     1.3
    77.0,0.000618,0.000706,  5,-0.000205,0.000289,   3.665,  174,     1.3
    77.2,0.000625,0.000709,  5,-0.000206,0.000255,   3.667,  175,     1.3
    77.4,0.000625,0.000709,  5,-0.000196,0.000277,   3.671,  177,     1.3
    77.6,0.000625,0.000713,  5,-0.000187,0.000277,   3.669,  178,     1.3
    77.8,0.000625,0.000719,  5,-0.000197,0.000243,   3.672,  176,     1.3
    78.0,0.000630,0.000719,  5,-0.000216,0.000265,   3.673,  174,     1.3
    78.2,0.000625,0.000719,  5,-0.000236,0.000265,   3.670,  177,     1.3
    78.4,0.000625,0.000720,  5,-0.000247,0.000231,   3.670,  181,     1.3
    78.6,0.000630,0.000720,  5,-0.000236,0.000265,   3.669,  177,     1.3
    78.8,0.000625,0.000717,  5,-0.000226,0.000265,   3.672,  173,     1.3
    79.0,0.000622,0.000720,  5,-0.000285,0.000243,   3.667,  174,     1.3
    79.2,0.000623,0.000717,  5,-0.000363,0.000277,   3.673,  176,     1.3
    79.4,0.000619,0.000717,  5,-0.000480,0.000277,   3.667,  176,     1.3
    79.6,0.000619,0.000721,  5,-0.000569,0.000255,   3.672,  177,     1.3
    79.8,0.000627,0.000723,  5,-0.000658,0.000277,   3.669,  176,     1.3
    80.0,0.000622,0.000723,  5,-0.000725,0.000277,   3.671,  176,     1.3
    80.2,0.000622,0.000725,  5,-0.000774,0.000267,   3.668,  175,     1.3
    80.4,0.000625,0.000727,  5,-0.000843,0.000267,   3.671,  174,     1.3
    80.6,0.000621,0.000732,  5,-0.000891,0.000267,   3.667,  175,     1.3
    80.8,0.000636,0.000726,  5,-0.000823,0.000267,   3.670,  176,     1.3
    81.0,0.000644,0.000723,  5,-0.000706,0.000255,   3.673,  176,     1.4
    81.2,0.000640,0.000732,  5,-0.000541,0.000255,   3.668,  177,     1.4
    81.4,0.000635,0.000726,  5,-0.000473,0.000221,   3.667,  176,     1.4
    81.6,0.000627,0.000723,  5,-0.000414,0.000221,   3.669,  174,     1.4
    81.8,0.000623,0.000721,  5,-0.000374,0.000221,   3.667,  175,     1.4
    82.0,0.000631,0.000721,  5,-0.000325,0.000187,   3.670,  176,     1.4
    82.2,0.000650,0.000724,  5,-0.000297,0.000221,   3.671,  175,     1.4
    82.4,0.000645,0.000718,  5,-0.000257,0.000221,   3.668,  175,     1.4
    82.6,0.000653,0.000730,  5,-0.000228,0.000221,   3.664,  175,     1.4
    82.8,0.000661,0.000730,  5,-0.000238,0.000221,   3.671,  175,     1.4
    83.0,0.000656,0.000723,  5,-0.000238,0.000221,   3.669,  176,     1.4
    83.2,0.000649,0.000723,  5,-0.000247,0.000209,   3.670,  177,     1.4
    83.4,0.000637,0.000721,  5,-0.000257,0.000197,   3.669,  176,     1.4
    83.6,0.000630,0.000717,  5,-0.000257,0.000219,   3.673,  176,     1.4
    83.8,0.000630,0.000720,  5,-0.000247,0.000208,   3.670,  176,     1.4
    84.0,0.000631,0.000726,  5,-0.000248,0.000230,   3.672,  176,     1.4
    84.2,0.000623,0.000726,  5,-0.000228,0.000251,   3.668,  176,     1.4
    84.4,0.000623,0.000723,  5,-0.000198,0.000263,   3.665,  177,     1.4
    84.6,0.000620,0.000721,  5,-0.000189,0.000241,   3.670,  176,     1.4
    84.8,0.000616,0.000720,  5,-0.000209,0.000253,   3.671,  174,     1.4
    85.0,0.000613,0.000722,  5,-0.000208,0.000253,   3.672,  175,     1.4
    85.2,0.000618,0.000732,  5,-0.000189,0.000219,   3.671,  176,     1.4
    85.4,0.000606,0.000732,  5,-0.000189,0.000253,   3.672,  175,     1.4
    85.6,0.000600,0.000730,  5,-0.000170,0.000265,   3.667,  175,     1.4
    85.8,0.000604,0.000728,  5,-0.000170,0.000243,   3.666,  174,     1.4
    86.0,0.000596,0.000728,  5,-0.000160,0.000243,   3.670,  174,     1.4
    86.2,0.000601,0.000722,  5,-0.000180,0.000255,   3.668,  174,     1.4
    86.4,0.000605,0.000716,  5,-0.000200,0.000267,   3.668,  175,     1.4
    86.6,0.000605,0.000712,  5,-0.000209,0.000255,   3.674,  175,     1.4
    86.8,0.000602,0.000715,  5,-0.000238,0.000255,   3.672,  174,     1.4
    87.0,0.000598,0.000718,  5,-0.000248,0.000267,   3.672,  174,     1.5
    87.2,0.000598,0.000721,  5,-0.000259,0.000267,   3.670,  174,     1.5
    87.4,0.000605,0.000715,  5,-0.000248,0.000267,   3.670,  175,     1.5
    87.6,0.000610,0.000722,  5,-0.000239,0.000267,   3.669,  176,     1.5
    87.8,0.000618,0.000718,  5,-0.000220,0.000255,   3.669,  176,     1.5
    88.0,0.000618,0.000715,  5,-0.000190,0.000255,   3.672,  176,     1.5
    88.2,0.000629,0.000714,  5,-0.000260,0.000255,   3.669,  176,     1.5
    88.4,0.000637,0.000705,  5,-0.000357,0.000255,   3.668,  176,     1.5
    88.6,0.000632,0.000704,  5,-0.000504,0.000243,   3.668,  175,     1.5
    88.8,0.000636,0.000707,  5,-0.000515,0.000231,   3.668,  174,     1.5
    89.0,0.000631,0.000706,  5,-0.000466,0.000219,   3.669,  173,     1.5
    89.2,0.000627,0.000712,  5,-0.000359,0.000219,   3.670,  173,     1.5
    89.4,0.000627,0.000706,  5,-0.000349,0.000197,   3.671,  175,     1.5
    89.6,0.000619,0.000702,  5,-0.000360,0.000221,   3.670,  176,     1.5
    89.8,0.000614,0.000706,  5,-0.000369,0.000221,   3.668,  177,     1.5
    90.0,0.000619,0.000703,  5,-0.000389,0.000209,   3.669,  177,     1.5
    90.2,0.000615,0.000700,  5,-0.000418,0.000219,   3.666,  176,     1.5
    90.4,0.000611,0.000703,  5,-0.000457,0.000208,   3.667,  174,     1.5
    90.6,0.000615,0.000709,  5,-0.000457,0.000208,   3.668,  173,     1.5
    90.8,0.000612,0.000706,  5,-0.000457,0.000253,   3.670,  172,     1.5
    91.0,0.000608,0.000706,  5,-0.000447,0.000265,   3.668,  174,     1.5
    91.2,0.000615,0.000709,  5,-0.000476,0.000231,   3.668,  176,     1.5
    91.4,0.000615,0.000705,  5,-0.000505,0.000243,   3.666,  175,     1.5
    91.6,0.000611,0.000708,  5,-0.000565,0.000243,   3.668,  174,     1.5
    91.8,0.000611,0.000708,  5,-0.000633,0.000255,   3.669,  176,     1.5
    92.0,0.000608,0.000708,  5,-0.000624,0.000243,   3.667,  177,     1.5
    92.2,0.000603,0.000711,  5,-0.000575,0.000231,   3.670,  174,     1.5
    92.4,0.000606,0.000711,  5,-0.000516,0.000231,   3.667,  172,     1.5
    92.6,0.000614,0.000708,  5,-0.000536,0.000231,   3.668,  173,     1.5
    92.8,0.000610,0.000711,  5,-0.000585,0.000231,   3.661,  174,     1.5
    93.0,0.000610,0.000708,  5,-0.000652,0.000219,   3.665,  174,     1.5
    93.2,0.000610,0.000705,  5,-0.000653,0.000219,   3.671,  174,     1.6
    93.4,0.000613,0.000702,  5,-0.000623,0.000208,   3.665,  174,     1.6
    93.6,0.000613,0.000705,  5,-0.000575,0.000219,   3.669,  173,     1.6
    93.8,0.000613,0.000716,  5,-0.000555,0.000231,   3.666,  173,     1.6
    94.0,0.000616,0.000710,  5,-0.000556,0.000243,   3.668,  172,     1.6
    94.2,0.000620,0.000707,  5,-0.000546,0.000255,   3.665,  174,     1.6
    94.4,0.000616,0.000711,  5,-0.000507,0.000279,   3.668,  175,     1.6
    94.6,0.000612,0.000698,  5,-0.000469,0.000267,   3.663,  174,     1.6
    94.8,0.000615,0.000696,  5,-0.000411,0.000267,   3.664,  174,     1.6
    95.0,0.000618,0.000693,  5,-0.000392,0.000279,   3.665,  175,     1.6
    95.2,0.000614,0.000687,  5,-0.000382,0.000267,   3.668,  175,     1.6
    95.4,0.000603,0.000690,  5,-0.000381,0.000267,   3.665,  175,     1.6
    95.6,0.000611,0.000696,  5,-0.000362,0.000279,   3.664,  175,     1.6
    95.8,0.000606,0.000698,  5,-0.000342,0.000267,   3.667,  173,     1.6
    96.0,0.000609,0.000698,  5,-0.000333,0.000267,   3.666,  172,     1.6
    96.2,0.000605,0.000703,  5,-0.000392,0.000255,   3.665,  174,     1.6
    96.4,0.000613,0.000706,  5,-0.000490,0.000231,   3.663,  176,     1.6
    96.6,0.000613,0.000700,  5,-0.000607,0.000219,   3.662,  175,     1.6
    96.8,0.000613,0.000706,  5,-0.000617,0.000219,   3.663,  175,     1.6
    97.0,0.000613,0.000712,  5,-0.000589,0.000253,   3.664,  175,     1.6
    97.2,0.000619,0.000711,  5,-0.000480,0.000263,   3.661,  175,     1.6
    97.4,0.000623,0.000714,  5,-0.000450,0.000251,   3.662,  174,     1.6
    97.6,0.000623,0.000716,  5,-0.000451,0.000262,   3.662,  174,     1.6
    97.8,0.000634,0.000716,  5,-0.000440,0.000273,   3.658,  174,     1.6
    98.0,0.000645,0.000711,  5,-0.000401,0.000297,   3.663,  174,     1.6
    98.2,0.000646,0.000711,  5,-0.000362,0.000275,   3.667,  174,     1.6
    98.4,0.000646,0.000711,  5,-0.000333,0.000253,   3.663,  174,     1.6
    98.6,0.000649,0.000714,  5,-0.000294,0.000219,   3.663,  175,     1.6
    98.8,0.000642,0.000717,  5,-0.000245,0.000253,   3.660,  176,     1.6
    99.0,0.000637,0.000710,  5,-0.000227,0.000287,   3.661,  175,     1.6
    99.2,0.000633,0.000716,  5,-0.000247,0.000263,   3.663,  175,     1.7
    99.4,0.000644,0.000716,  5,-0.000276,0.000273,   3.661,  173,     1.7
    99.6,0.000647,0.000710,  5,-0.000324,0.000285,   3.655,  172,     1.7
    99.8,0.000639,0.000717,  5,-0.000344,0.000263,   3.661,  173,     1.7
   100.0,0.000644,0.000720,  5,-0.000354,0.000241,   3.662,  174,     1.7
   100.2,0.000655,0.000716,  5,-0.000353,0.000208,   3.658,  175,     1.7
   100.4,0.000655,0.000719,  5,-0.000343,0.000219,   3.661,  175,     1.7
   100.6,0.000659,0.000722,  5,-0.000343,0.000208,   3.659,  174,     1.7
   100.8,0.000663,0.000722,  5,-0.000363,0.000241,   3.659,  173,     1.7
   101.0,0.000655,0.000722,  5,-0.000374,0.000253,   3.666,  174,     1.7
   101.2,0.000644,0.000722,  5,-0.000355,0.000253,   3.663,  175,     1.7
   101.4,0.000647,0.000725,  5,-0.000325,0.000253,   3.663,  175,     1.7
   101.6,0.000647,0.000719,  5,-0.000266,0.000253,   3.660,  175,     1.7
   101.8,0.000659,0.000720,  5,-0.000276,0.000219,   3.662,  175,     1.7
   102.0,0.000671,0.000716,  5,-0.000305,0.000241,   3.659,  176,     1.7
   102.2,0.000678,0.000722,  5,-0.000353,0.000275,   3.663,  175,     1.7
   102.4,0.000675,0.000725,  5,-0.000363,0.000251,   3.666,  174,     1.7
   102.6,0.000671,0.000725,  5,-0.000352,0.000250,   3.660,  173,     1.7
   102.8,0.000667,0.000719,  5,-0.000342,0.000295,   3.663,  172,     1.7
   103.0,0.000656,0.000720,  5,-0.000323,0.000295,   3.662,  175,     1.7
   103.2,0.000656,0.000722,  5,-0.000312,0.000273,   3.660,  179,     1.7
   103.4,0.000656,0.000713,  5,-0.000303,0.000263,   3.662,  177,     1.7
   103.6,0.000661,0.000716,  5,-0.000274,0.000275,   3.661,  176,     1.7
   103.8,0.000645,0.000716,  5,-0.000235,0.000299,   3.665,  175,     1.7
   104.0,0.000645,0.000713,  5,-0.000196,0.000265,   3.664,  173,     1.7
   104.2,0.000638,0.000720,  5,-0.000217,0.000265,   3.663,  172,     1.7
   104.4,0.000638,0.000720,  5,-0.000236,0.000287,   3.661,  171,     1.7
   104.6,0.000649,0.000716,  5,-0.000283,0.000275,   3.661,  173,     1.7
   104.8,0.000670,0.000720,  5,-0.000303,0.000263,   3.658,  174,     1.7
   105.0,0.000670,0.000720,  5,-0.000333,0.000263,   3.663,  174,     1.8
   105.2,0.000670,0.000716,  5,-0.000343,0.000275,   3.660,  174,     1.8
   105.4,0.000662,0.000720,  5,-0.000450,0.000263,   3.659,  176,     1.8
   105.6,0.000651,0.000720,  5,-0.000597,0.000263,   3.660,  177,     1.8
   105.8,0.000654,0.000711,  5,-0.000792,0.000275,   3.659,  175,     1.8
   106.0,0.000651,0.000712,  5,-0.000812,0.000263,   3.663,  173,     1.8
   106.2,0.000643,0.000715,  5,-0.000763,0.000251,   3.663,  174,     1.8
   106.4,0.000635,0.000709,  5,-0.000655,0.000263,   3.663,  175,     1.8
   106.6,0.000635,0.000710,  5,-0.000587,0.000241,   3.663,  174,     1.8
   106.8,0.000635,0.000713,  5,-0.000529,0.000253,   3.662,  174,     1.8
   107.0,0.000624,0.000711,  5,-0.000450,0.000253,   3.663,  174,     1.8
   107.2,0.000624,0.000711,  5,-0.000420,0.000219,   3.662,  174,     1.8
   107.4,0.000632,0.000705,  5,-0.000421,0.000253,   3.663,  173,     1.8
   107.6,0.000628,0.000711,  5,-0.000430,0.000253,   3.665,  173,     1.8
   107.8,0.000617,0.000714,  5,-0.000400,0.000219,   3.668,  174,     1.8
   108.0,0.000614,0.000711,  5,-0.000362,0.000253,   3.661,  175,     1.8
   108.2,0.000617,0.000716,  5,-0.000313,0.000265,   3.663,  174,     1.8
   108.4,0.000614,0.000713,  5,-0.000294,0.000243,   3.662,  173,     1.8
   108.6,0.000618,0.000715,  5,-0.000284,0.000243,   3.663,  174,     1.8
   108.8,0.000626,0.000713,  5,-0.000284,0.000255,   3.661,  174,     1.8
   109.0,0.000631,0.000710,  5,-0.000294,0.000245,   3.660,  175,     1.8
   109.2,0.000643,0.000707,  5,-0.000294,0.000233,   3.666,  176,     1.8
   109.4,0.000643,0.000707,  5,-0.000314,0.000221,   3.666,  174,     1.8
   109.6,0.000635,0.000709,  5,-0.000323,0.000221,   3.663,  172,     1.8
   109.8,0.000627,0.000706,  5,-0.000363,0.000209,   3.661,  175,     1.8
   110.0,0.000623,0.000703,  5,-0.000391,0.000231,   3.662,  178,     1.8
   110.2,0.000623,0.000709,  5,-0.000450,0.000231,   3.665,  175,     1.8
   110.4,0.000626,0.000707,  5,-0.000469,0.000231,   3.663,  172,     1.8
   110.6,0.000630,0.000707,  5,-0.000469,0.000209,   3.664,  173,     1.8
   110.8,0.000626,0.000707,  5,-0.000449,0.000209,   3.663,  174,     1.8
   111.0,0.000626,0.000708,  5,-0.000449,0.000187,   3.663,  174,     1.9
   111.2,0.000622,0.000708,  5,-0.000449,0.000209,   3.667,  174,     1.9
   111.4,0.000614,0.000708,  5,-0.000459,0.000197,   3.667,  173,     1.9
   111.6,0.000614,0.000708,  5,-0.000440,0.000197,   3.670,  172,     1.9
   111.8,0.000609,0.000702,  5,-0.000421,0.000219,   3.664,  172,     1.9
   112.0,0.000598,0.000708,  5,-0.000392,0.000208,   3.667,  173,     1.9
   112.2,0.000611,0.000711,  5,-0.000363,0.000208,   3.664,  174,     1.9
   112.4,0.000618,0.000705,  5,-0.000324,0.000253,   3.665,  176,     1.9
   112.6,0.000626,0.000714,  5,-0.000294,0.000253,   3.666,  175,     1.9
   112.8,0.000639,0.000714,  5,-0.000304,0.000208,   3.665,  174,     1.9
   113.0,0.000639,0.000708,  5,-0.000344,0.000230,   3.667,  174,     1.9
   113.2,0.000639,0.000717,  5,-0.000392,0.000241,   3.667,  173,     1.9
   113.4,0.000620,0.000717,  5,-0.000402,0.000196,   3.666,  173,     1.9
   113.6,0.000623,0.000708,  5,-0.000401,0.000230,   3.670,  174,     1.9
   113.8,0.000623,0.000711,  5,-0.000400,0.000253,   3.670,  174,     1.9
   114.0,0.000626,0.000715,  5,-0.000381,0.000231,   3.667,  174,     1.9
   114.2,0.000626,0.000706,  5,-0.000362,0.000243,   3.665,  173,     1.9
   114.4,0.000630,0.000704,  5,-0.000323,0.000255,   3.667,  173,     1.9
   114.6,0.000615,0.000714,  5,-0.000333,0.000267,   3.665,  174,     1.9
   114.8,0.000620,0.000712,  5,-0.000372,0.000243,   3.670,  175,     1.9
   115.0,0.000620,0.000706,  5,-0.000440,0.000243,   3.666,  173,     1.9
   115.2,0.000620,0.000710,  5,-0.000490,0.000243,   3.672,  172,     1.9
   115.4,0.000616,0.000715,  5,-0.000519,0.000231,   3.666,  173,     1.9
   115.6,0.000609,0.000712,  5,-0.000558,0.000219,   3.671,  174,     1.9
   115.8,0.000612,0.000711,  5,-0.000559,0.000219,   3.667,  174,     1.9
   116.0,0.000609,0.000710,  5,-0.000519,0.000253,   3.671,  175,     1.9
   116.2,0.000601,0.000710,  5,-0.000471,0.000253,   3.670,  174,     1.9
   116.4,0.000604,0.000706,  5,-0.000481,0.000231,   3.665,  173,     1.9
   116.6,0.000612,0.000703,  5,-0.000481,0.000243,   3.670,  175,     1.9
   116.8,0.000615,0.000703,  5,-0.000500,0.000255,   3.668,  178,     1.9
   117.0,0.000607,0.000703,  5,-0.000499,0.000245,   3.663,  175,     2.0
   117.2,0.000611,0.000700,  5,-0.000509,0.000233,   3.668,  173,     2.0
   117.4,0.000614,0.000703,  5,-0.000519,0.000233,   3.672,  173,     2.0
   117.6,0.000603,0.000706,  5,-0.000529,0.000211,   3.671,  173,     2.0
   117.8,0.000611,0.000703,  5,-0.000529,0.000233,   3.668,  173,     2.0
   118.0,0.000611,0.000703,  5,-0.000529,0.000233,   3.668,  173,     2.0
   118.2,0.000603,0.000706,  5,-0.000519,0.000211,   3.671,  173,     2.0
   118.4,0.000607,0.000703,  5,-0.000540,0.000233,   3.671,  173,     2.0
   118.6,0.000607,0.000712,  5,-0.000509,0.000221,   3.665,  173,     2.0
   118.8,0.000603,0.000718,  5,-0.000509,0.000221,   3.665,  172,     2.0
   119.0,0.000607,0.000721,  5,-0.000490,0.000209,   3.666,  173,     2.0
   119.2,0.000615,0.000718,  5,-0.000451,0.000231,   3.673,  174,     2.0
   119.4,0.000626,0.000719,  5,-0.000413,0.000231,   3.669,  174,     2.0
   119.6,0.000639,0.000719,  5,-0.000434,0.000231,   3.669,  173,     2.0
   119.8,0.000639,0.000713,  5,-0.000423,0.000209,   3.669,  173,     2.0
   120.0,0.000642,0.000721,  5,-0.000452,0.000209,   3.670,  173,     2.0
   120.2,0.000631,0.000724,  5,-0.000472,0.000187,   3.669,  172,     2.0
   120.4,0.000618,0.000721,  5,-0.000471,0.000221,   3.668,  172,     2.0
   120.6,0.000622,0.000724,  5,-0.000481,0.000221,   3.671,  172,     2.0
   120.8,0.000622,0.000724,  5,-0.000471,0.000187,   3.668,  172,     2.0
   121.0,0.000625,0.000723,  5,-0.000452,0.000221,   3.672,  172,     2.0
   121.2,0.000633,0.000720,  5,-0.000422,0.000221,   3.672,  173,     2.0
   121.4,0.000656,0.000723,  5,-0.000392,0.000199,   3.670,  174,     2.0
   121.6,0.000660,0.000719,  5,-0.000383,0.000233,   3.673,  175,     2.0
