Run Name,Run 1
Run Date,05:10:33 PM   03-06-18
Method Name,Group 8 Spring 2018 Multigradient
Export Format Version, 1.00
Method ID, 3714
Points/Second, 5.00
Number of Records,  15044
Offset from Run Start Time,00:00:00
Run End Time,00:50:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.4,0.000726,0.000743, 12,-0.000659,0.000317,   3.761,  168,     1.1
    63.6,0.000718,0.000740, 12,-0.000580,0.000283,   3.760,  170,     1.1
    63.8,0.000715,0.000737, 12,-0.000512,0.000317,   3.761,  170,     1.1
    64.0,0.000715,0.000742, 12,-0.000453,0.000329,   3.763,  169,     1.1
    64.2,0.000718,0.000739, 12,-0.000423,0.000283,   3.760,  170,     1.1
    64.4,0.000715,0.000735, 12,-0.000423,0.000305,   3.760,  170,     1.1
    64.6,0.000718,0.000744, 12,-0.000442,0.000317,   3.758,  169,     1.1
    64.8,0.000718,0.000739, 12,-0.000424,0.000283,   3.760,  168,     1.1
    65.0,0.000718,0.000733, 12,-0.000375,0.000317,   3.762,  171,     1.1
    65.2,0.000713,0.000741, 12,-0.000296,0.000317,   3.753,  173,     1.1
    65.4,0.000713,0.000745, 12,-0.000268,0.000329,   3.755,  172,     1.1
    65.6,0.000717,0.000741, 12,-0.000228,0.000295,   3.762,  170,     1.1
    65.8,0.000712,0.000744, 12,-0.000178,0.000329,   3.757,  169,     1.1
    66.0,0.000709,0.000750, 12,-0.000189,0.000341,   3.764,  168,     1.1
    66.2,0.000717,0.000747, 12,-0.000218,0.000329,   3.760,  167,     1.1
    66.4,0.000720,0.000747, 12,-0.000267,0.000329,   3.758,  166,     1.1
    66.6,0.000720,0.000747, 12,-0.000276,0.000341,   3.762,  168,     1.1
    66.8,0.000720,0.000743, 12,-0.000307,0.000307,   3.756,  171,     1.1
    67.0,0.000723,0.000744, 12,-0.000286,0.000329,   3.757,  169,     1.1
    67.2,0.000723,0.000747, 12,-0.000286,0.000341,   3.764,  168,     1.1
    67.4,0.000720,0.000744, 12,-0.000276,0.000307,   3.759,  171,     1.1
    67.6,0.000731,0.000747, 12,-0.000276,0.000329,   3.758,  173,     1.1
    67.8,0.000731,0.000756, 12,-0.000286,0.000341,   3.761,  171,     1.1
    68.0,0.000736,0.000752, 12,-0.000286,0.000295,   3.760,  169,     1.1
    68.2,0.000739,0.000753, 12,-0.000297,0.000317,   3.754,  169,     1.1
    68.4,0.000736,0.000754, 12,-0.000296,0.000329,   3.757,  169,     1.1
    68.6,0.000729,0.000751, 12,-0.000297,0.000283,   3.761,  170,     1.1
    68.8,0.000725,0.000745, 12,-0.000287,0.000317,   3.760,  171,     1.1
    69.0,0.000721,0.000742, 12,-0.000267,0.000329,   3.760,  172,     1.1
    69.2,0.000726,0.000742, 12,-0.000257,0.000283,   3.761,  174,     1.2
    69.4,0.000718,0.000739, 12,-0.000248,0.000317,   3.761,  171,     1.2
    69.6,0.000718,0.000737, 12,-0.000238,0.000329,   3.757,  168,     1.2
    69.8,0.000722,0.000734, 12,-0.000228,0.000283,   3.760,  169,     1.2
    70.0,0.000715,0.000731, 12,-0.000218,0.000317,   3.757,  171,     1.2
    70.2,0.000718,0.000726, 12,-0.000219,0.000329,   3.761,  170,     1.2
    70.4,0.000715,0.000735, 12,-0.000239,0.000283,   3.757,  170,     1.2
    70.6,0.000715,0.000732, 12,-0.000258,0.000317,   3.757,  169,     1.2
    70.8,0.000715,0.000732, 12,-0.000307,0.000329,   3.758,  168,     1.2
    71.0,0.000711,0.000732, 12,-0.000337,0.000283,   3.758,  169,     1.2
    71.2,0.000711,0.000728, 12,-0.000367,0.000305,   3.758,  169,     1.2
    71.4,0.000711,0.000737, 12,-0.000396,0.000317,   3.755,  171,     1.2
    71.6,0.000708,0.000737, 12,-0.000406,0.000283,   3.756,  172,     1.2
    71.8,0.000708,0.000734, 12,-0.000395,0.000305,   3.756,  170,     1.2
    72.0,0.000711,0.000740, 12,-0.000395,0.000305,   3.757,  167,     1.2
    72.2,0.000703,0.000737, 12,-0.000415,0.000305,   3.757,  169,     1.2
    72.4,0.000711,0.000737, 12,-0.000425,0.000315,   3.756,  171,     1.2
    72.6,0.000715,0.000737, 12,-0.000444,0.000327,   3.757,  172,     1.2
    72.8,0.000715,0.000737, 12,-0.000454,0.000339,   3.764,  172,     1.2
    73.0,0.000718,0.000733, 12,-0.000455,0.000339,   3.760,  171,     1.2
    73.2,0.000721,0.000736, 12,-0.000444,0.000351,   3.758,  170,     1.2
    73.4,0.000718,0.000739, 12,-0.000434,0.000351,   3.758,  171,     1.2
    73.6,0.000718,0.000736, 12,-0.000435,0.000339,   3.761,  172,     1.2
    73.8,0.000721,0.000739, 12,-0.000415,0.000351,   3.757,  171,     1.2
    74.0,0.000721,0.000741, 12,-0.000396,0.000351,   3.763,  170,     1.2
    74.2,0.000721,0.000739, 12,-0.000357,0.000339,   3.756,  170,     1.2
    74.4,0.000725,0.000739, 12,-0.000307,0.000339,   3.759,  169,     1.2
    74.6,0.000725,0.000743, 12,-0.000366,0.000339,   3.760,  170,     1.2
    74.8,0.000725,0.000740, 12,-0.000484,0.000305,   3.759,  170,     1.2
    75.0,0.000728,0.000737, 12,-0.000650,0.000305,   3.757,  170,     1.3
    75.2,0.000728,0.000742, 12,-0.000679,0.000305,   3.760,  169,     1.3
    75.4,0.000728,0.000739, 12,-0.000679,0.000305,   3.757,  170,     1.3
    75.6,0.000731,0.000741, 12,-0.000620,0.000305,   3.756,  170,     1.3
    75.8,0.000731,0.000739, 12,-0.000542,0.000317,   3.755,  171,     1.3
    76.0,0.000728,0.000733, 12,-0.000523,0.000283,   3.757,  171,     1.3
    76.2,0.000723,0.000739, 12,-0.000523,0.000317,   3.757,  171,     1.3
    76.4,0.000723,0.000739, 12,-0.000523,0.000329,   3.754,  171,     1.3
    76.6,0.000720,0.000733, 12,-0.000504,0.000283,   3.758,  171,     1.3
    76.8,0.000716,0.000739, 12,-0.000465,0.000317,   3.758,  171,     1.3
    77.0,0.000712,0.000745, 12,-0.000426,0.000329,   3.759,  171,     1.3
    77.2,0.000717,0.000742, 12,-0.000574,0.000295,   3.759,  171,     1.3
    77.4,0.000723,0.000739, 12,-0.000809,0.000329,   3.754,  171,     1.3
    77.6,0.000723,0.000746, 12,-0.001111,0.000341,   3.761,  171,     1.3
    77.8,0.000727,0.000746, 12,-0.001112,0.000307,   3.758,  171,     1.3
    78.0,0.000735,0.000743, 12,-0.000985,0.000329,   3.761,  171,     1.3
    78.2,0.000735,0.000745, 12,-0.000740,0.000341,   3.761,  170,     1.3
    78.4,0.000728,0.000742, 12,-0.000662,0.000307,   3.758,  168,     1.3
    78.6,0.000736,0.000739, 12,-0.000612,0.000329,   3.762,  169,     1.3
    78.8,0.000736,0.000741, 12,-0.000593,0.000341,   3.759,  170,     1.3
    79.0,0.000728,0.000744, 12,-0.000574,0.000295,   3.759,  170,     1.3
    79.2,0.000731,0.000738, 12,-0.000544,0.000317,   3.758,  170,     1.3
    79.4,0.000731,0.000741, 12,-0.000534,0.000329,   3.760,  170,     1.3
    79.6,0.000728,0.000739, 12,-0.000495,0.000283,   3.760,  170,     1.3
    79.8,0.000723,0.000733, 12,-0.000456,0.000305,   3.759,  169,     1.3
    80.0,0.000723,0.000739, 12,-0.000397,0.000317,   3.761,  168,     1.3
    80.2,0.000723,0.000745, 12,-0.000368,0.000283,   3.763,  170,     1.3
    80.4,0.000716,0.000739, 12,-0.000348,0.000317,   3.761,  172,     1.3
    80.6,0.000716,0.000747, 12,-0.000328,0.000329,   3.761,  170,     1.3
    80.8,0.000723,0.000751, 12,-0.000319,0.000283,   3.762,  168,     1.3
    81.0,0.000723,0.000751, 12,-0.000349,0.000317,   3.761,  170,     1.4
    81.2,0.000723,0.000751, 12,-0.000348,0.000317,   3.763,  171,     1.4
    81.4,0.000723,0.000751, 12,-0.000338,0.000305,   3.759,  171,     1.4
    81.6,0.000723,0.000749, 12,-0.000358,0.000349,   3.759,  171,     1.4
    81.8,0.000723,0.000749, 12,-0.000357,0.000361,   3.762,  170,     1.4
    82.0,0.000723,0.000752, 12,-0.000367,0.000339,   3.758,  169,     1.4
    82.2,0.000728,0.000752, 12,-0.000356,0.000339,   3.757,  171,     1.4
    82.4,0.000731,0.000755, 12,-0.000366,0.000351,   3.756,  173,     1.4
    82.6,0.000731,0.000758, 12,-0.000377,0.000317,   3.753,  171,     1.4
    82.8,0.000736,0.000757, 12,-0.000376,0.000317,   3.756,  170,     1.4
    83.0,0.000731,0.000759, 12,-0.000386,0.000329,   3.760,  169,     1.4
    83.2,0.000731,0.000758, 12,-0.000387,0.000295,   3.759,  169,     1.4
    83.4,0.000736,0.000758, 12,-0.000376,0.000329,   3.757,  170,     1.4
    83.6,0.000731,0.000756, 12,-0.000386,0.000329,   3.757,  171,     1.4
    83.8,0.000731,0.000762, 12,-0.000417,0.000329,   3.759,  170,     1.4
    84.0,0.000736,0.000762, 12,-0.000446,0.000295,   3.756,  169,     1.4
    84.2,0.000731,0.000756, 12,-0.000484,0.000329,   3.757,  169,     1.4
    84.4,0.000731,0.000757, 12,-0.000474,0.000341,   3.758,  169,     1.4
    84.6,0.000736,0.000754, 12,-0.000465,0.000329,   3.756,  168,     1.4
    84.8,0.000731,0.000750, 12,-0.000425,0.000329,   3.756,  167,     1.4
    85.0,0.000736,0.000753, 12,-0.000366,0.000341,   3.758,  169,     1.4
    85.2,0.000737,0.000753, 12,-0.000337,0.000307,   3.759,  170,     1.4
    85.4,0.000729,0.000747, 12,-0.000318,0.000341,   3.754,  169,     1.4
    85.6,0.000734,0.000754, 12,-0.000288,0.000341,   3.755,  169,     1.4
    85.8,0.000735,0.000751, 12,-0.000298,0.000329,   3.758,  169,     1.4
    86.0,0.000735,0.000749, 12,-0.000338,0.000351,   3.757,  169,     1.4
    86.2,0.000743,0.000758, 12,-0.000386,0.000363,   3.757,  169,     1.4
    86.4,0.000755,0.000755, 12,-0.000405,0.000351,   3.756,  170,     1.4
    86.6,0.000755,0.000750, 12,-0.000425,0.000339,   3.758,  171,     1.4
    86.8,0.000758,0.000753, 12,-0.000415,0.000339,   3.759,  171,     1.4
    87.0,0.000758,0.000751, 12,-0.000425,0.000339,   3.759,  172,     1.5
    87.2,0.000758,0.000753, 12,-0.000415,0.000349,   3.760,  172,     1.5
    87.4,0.000750,0.000753, 12,-0.000395,0.000361,   3.757,  168,     1.5
    87.6,0.000747,0.000756, 12,-0.000386,0.000339,   3.756,  164,     1.5
    87.8,0.000747,0.000759, 12,-0.000376,0.000339,   3.758,  167,     1.5
    88.0,0.000743,0.000753, 12,-0.000386,0.000351,   3.758,  169,     1.5
    88.2,0.000747,0.000759, 12,-0.000446,0.000351,   3.752,  169,     1.5
    88.4,0.000739,0.000764, 12,-0.000504,0.000351,   3.751,  169,     1.5
    88.6,0.000743,0.000761, 12,-0.000612,0.000374,   3.757,  169,     1.5
    88.8,0.000743,0.000760, 12,-0.000593,0.000341,   3.760,  168,     1.5
    89.0,0.000735,0.000763, 12,-0.000524,0.000352,   3.757,  168,     1.5
    89.2,0.000746,0.000760, 12,-0.000416,0.000364,   3.760,  167,     1.5
    89.4,0.000746,0.000761, 12,-0.000397,0.000330,   3.755,  168,     1.5
    89.6,0.000738,0.000761, 12,-0.000377,0.000352,   3.754,  169,     1.5
    89.8,0.000741,0.000758, 12,-0.000406,0.000352,   3.758,  169,     1.5
    90.0,0.000738,0.000764, 12,-0.000604,0.000319,   3.759,  169,     1.5
    90.2,0.000734,0.000760, 12,-0.000867,0.000352,   3.756,  168,     1.5
    90.4,0.000737,0.000760, 12,-0.001238,0.000352,   3.752,  167,     1.5
    90.6,0.000740,0.000759, 12,-0.001258,0.000319,   3.755,  166,     1.5
    90.8,0.000740,0.000756, 12,-0.001171,0.000352,   3.755,  165,     1.5
    91.0,0.000732,0.000759, 12,-0.000935,0.000341,   3.757,  168,     1.5
    91.2,0.000737,0.000759, 12,-0.000867,0.000329,   3.756,  171,     1.5
    91.4,0.000734,0.000756, 12,-0.000798,0.000373,   3.750,  169,     1.5
    91.6,0.000737,0.000759, 12,-0.000759,0.000373,   3.758,  167,     1.5
    91.8,0.000737,0.000756, 12,-0.000701,0.000339,   3.760,  169,     1.5
    92.0,0.000740,0.000753, 12,-0.000623,0.000351,   3.756,  172,     1.5
    92.2,0.000736,0.000756, 12,-0.000545,0.000363,   3.757,  170,     1.5
    92.4,0.000732,0.000752, 12,-0.000506,0.000351,   3.755,  169,     1.5
    92.6,0.000732,0.000746, 12,-0.000487,0.000339,   3.756,  169,     1.5
    92.8,0.000725,0.000750, 12,-0.000466,0.000351,   3.755,  169,     1.5
    93.0,0.000721,0.000744, 12,-0.000486,0.000351,   3.756,  169,     1.5
    93.2,0.000722,0.000741, 12,-0.000525,0.000339,   3.750,  168,     1.6
    93.4,0.000715,0.000742, 12,-0.000593,0.000339,   3.752,  169,     1.6
    93.6,0.000719,0.000746, 12,-0.000603,0.000351,   3.753,  169,     1.6
    93.8,0.000720,0.000743, 12,-0.000583,0.000305,   3.752,  169,     1.6
    94.0,0.000712,0.000737, 12,-0.000553,0.000317,   3.757,  169,     1.6
    94.2,0.000724,0.000746, 12,-0.000553,0.000317,   3.755,  169,     1.6
    94.4,0.000724,0.000746, 12,-0.000574,0.000317,   3.754,  170,     1.6
    94.6,0.000712,0.000740, 12,-0.000574,0.000305,   3.759,  169,     1.6
    94.8,0.000717,0.000741, 12,-0.000584,0.000317,   3.756,  169,     1.6
    95.0,0.000710,0.000741, 12,-0.000585,0.000283,   3.755,  167,     1.6
    95.2,0.000710,0.000741, 12,-0.000565,0.000305,   3.757,  166,     1.6
    95.4,0.000712,0.000738, 12,-0.000535,0.000317,   3.752,  167,     1.6
    95.6,0.000727,0.000738, 12,-0.000546,0.000283,   3.753,  169,     1.6
    95.8,0.000731,0.000742, 12,-0.000566,0.000317,   3.757,  169,     1.6
    96.0,0.000727,0.000742, 12,-0.000585,0.000317,   3.753,  169,     1.6
    96.2,0.000743,0.000740, 12,-0.000624,0.000305,   3.753,  168,     1.6
    96.4,0.000746,0.000740, 12,-0.000693,0.000315,   3.755,  167,     1.6
    96.6,0.000731,0.000740, 12,-0.000751,0.000327,   3.754,  167,     1.6
    96.8,0.000734,0.000740, 12,-0.000731,0.000327,   3.754,  167,     1.6
    97.0,0.000729,0.000742, 12,-0.000703,0.000327,   3.756,  168,     1.6
    97.2,0.000726,0.000742, 12,-0.000634,0.000339,   3.756,  169,     1.6
    97.4,0.000723,0.000747, 12,-0.000654,0.000339,   3.755,  169,     1.6
    97.6,0.000718,0.000750, 12,-0.000703,0.000339,   3.758,  168,     1.6
    97.8,0.000729,0.000750, 12,-0.000811,0.000351,   3.757,  169,     1.6
    98.0,0.000729,0.000753, 12,-0.000812,0.000317,   3.754,  170,     1.6
    98.2,0.000725,0.000759, 12,-0.000762,0.000317,   3.754,  168,     1.6
    98.4,0.000733,0.000749, 12,-0.000694,0.000329,   3.758,  167,     1.6
    98.6,0.000729,0.000749, 12,-0.000665,0.000283,   3.758,  167,     1.6
    98.8,0.000728,0.000745, 12,-0.000635,0.000317,   3.755,  168,     1.6
    99.0,0.000728,0.000748, 12,-0.000626,0.000295,   3.751,  168,     1.6
    99.2,0.000728,0.000748, 12,-0.000745,0.000295,   3.755,  168,     1.7
    99.4,0.000724,0.000742, 12,-0.000911,0.000295,   3.754,  167,     1.7
    99.6,0.000724,0.000748, 12,-0.001145,0.000273,   3.753,  166,     1.7
    99.8,0.000728,0.000748, 12,-0.001146,0.000307,   3.753,  168,     1.7
   100.0,0.000731,0.000742, 12,-0.001047,0.000295,   3.755,  169,     1.7
   100.2,0.000724,0.000748, 12,-0.000882,0.000307,   3.754,  169,     1.7
   100.4,0.000735,0.000748, 12,-0.000803,0.000295,   3.753,  168,     1.7
   100.6,0.000727,0.000745, 12,-0.000745,0.000317,   3.756,  168,     1.7
   100.8,0.000730,0.000745, 12,-0.000696,0.000329,   3.757,  167,     1.7
   101.0,0.000722,0.000747, 12,-0.000656,0.000283,   3.755,  168,     1.7
   101.2,0.000726,0.000744, 12,-0.000658,0.000317,   3.754,  168,     1.7
   101.4,0.000721,0.000747, 12,-0.000657,0.000329,   3.754,  168,     1.7
   101.6,0.000721,0.000752, 12,-0.000647,0.000283,   3.751,  168,     1.7
   101.8,0.000732,0.000746, 12,-0.000658,0.000317,   3.757,  169,     1.7
   102.0,0.000728,0.000750, 12,-0.000657,0.000317,   3.754,  169,     1.7
   102.2,0.000725,0.000753, 12,-0.000677,0.000317,   3.755,  169,     1.7
   102.4,0.000721,0.000750, 12,-0.000706,0.000307,   3.757,  169,     1.7
   102.6,0.000725,0.000743, 12,-0.000745,0.000341,   3.754,  169,     1.7
   102.8,0.000725,0.000746, 12,-0.000745,0.000352,   3.751,  169,     1.7
   103.0,0.000725,0.000740, 12,-0.000745,0.000341,   3.753,  169,     1.7
   103.2,0.000728,0.000740, 12,-0.000745,0.000329,   3.753,  168,     1.7
   103.4,0.000725,0.000743, 12,-0.000726,0.000341,   3.753,  168,     1.7
   103.6,0.000725,0.000743, 12,-0.000687,0.000307,   3.754,  168,     1.7
   103.8,0.000720,0.000746, 12,-0.000658,0.000329,   3.756,  167,     1.7
   104.0,0.000720,0.000752, 12,-0.000609,0.000341,   3.755,  167,     1.7
   104.2,0.000720,0.000746, 12,-0.000609,0.000295,   3.757,  167,     1.7
   104.4,0.000727,0.000752, 12,-0.000628,0.000305,   3.754,  168,     1.7
   104.6,0.000727,0.000752, 12,-0.000657,0.000317,   3.752,  170,     1.7
   104.8,0.000735,0.000752, 12,-0.000658,0.000283,   3.756,  171,     1.7
   105.0,0.000746,0.000750, 12,-0.000649,0.000317,   3.755,  169,     1.8
   105.2,0.000746,0.000752, 12,-0.000619,0.000329,   3.755,  166,     1.8
   105.4,0.000735,0.000750, 12,-0.000698,0.000283,   3.755,  167,     1.8
   105.6,0.000731,0.000758, 12,-0.000796,0.000317,   3.754,  168,     1.8
   105.8,0.000739,0.000756, 12,-0.000942,0.000329,   3.757,  168,     1.8
   106.0,0.000744,0.000750, 12,-0.000923,0.000283,   3.754,  168,     1.8
   106.2,0.000736,0.000753, 12,-0.000865,0.000317,   3.760,  168,     1.8
   106.4,0.000740,0.000750, 12,-0.000707,0.000295,   3.753,  167,     1.8
   106.6,0.000740,0.000760, 12,-0.000697,0.000295,   3.760,  169,     1.8
   106.8,0.000736,0.000760, 12,-0.000757,0.000307,   3.761,  170,     1.8
   107.0,0.000740,0.000760, 12,-0.000834,0.000273,   3.756,  169,     1.8
   107.2,0.000740,0.000763, 12,-0.000912,0.000307,   3.760,  168,     1.8
   107.4,0.000736,0.000763, 12,-0.001020,0.000307,   3.754,  168,     1.8
   107.6,0.000740,0.000760, 12,-0.001158,0.000273,   3.756,  169,     1.8
   107.8,0.000737,0.000755, 12,-0.001236,0.000307,   3.759,  170,     1.8
   108.0,0.000732,0.000751, 12,-0.001304,0.000307,   3.754,  171,     1.8
   108.2,0.000736,0.000754, 12,-0.001373,0.000273,   3.758,  170,     1.8
   108.4,0.000739,0.000756, 12,-0.001355,0.000307,   3.755,  170,     1.8
   108.6,0.000739,0.000752, 12,-0.001277,0.000295,   3.755,  169,     1.8
   108.8,0.000731,0.000752, 12,-0.001139,0.000273,   3.759,  168,     1.8
   109.0,0.000739,0.000758, 12,-0.001062,0.000307,   3.756,  167,     1.8
   109.2,0.000736,0.000758, 12,-0.000984,0.000295,   3.758,  167,     1.8
   109.4,0.000739,0.000753, 12,-0.000895,0.000307,   3.754,  168,     1.8
   109.6,0.000739,0.000760, 12,-0.000856,0.000307,   3.759,  169,     1.8
   109.8,0.000736,0.000760, 12,-0.000846,0.000329,   3.759,  169,     1.8
   110.0,0.000731,0.000757, 12,-0.000856,0.000341,   3.754,  169,     1.8
   110.2,0.000731,0.000758, 12,-0.000847,0.000307,   3.755,  168,     1.8
   110.4,0.000739,0.000758, 12,-0.000837,0.000329,   3.750,  168,     1.8
   110.6,0.000735,0.000757, 12,-0.000828,0.000329,   3.758,  169,     1.8
   110.8,0.000735,0.000757, 12,-0.000809,0.000329,   3.758,  171,     1.8
   111.0,0.000742,0.000756, 12,-0.000780,0.000307,   3.759,  170,     1.9
   111.2,0.000738,0.000758, 12,-0.000741,0.000341,   3.754,  169,     1.9
   111.4,0.000741,0.000758, 12,-0.000751,0.000352,   3.757,  170,     1.9
   111.6,0.000738,0.000757, 12,-0.000770,0.000352,   3.758,  171,     1.9
   111.8,0.000733,0.000763, 12,-0.000809,0.000341,   3.758,  170,     1.9
   112.0,0.000737,0.000763, 12,-0.000927,0.000341,   3.760,  169,     1.9
   112.2,0.000740,0.000759, 12,-0.001074,0.000307,   3.756,  170,     1.9
   112.4,0.000735,0.000765, 12,-0.001280,0.000341,   3.761,  171,     1.9
   112.6,0.000731,0.000769, 12,-0.001514,0.000341,   3.755,  170,     1.9
   112.8,0.000742,0.000766, 12,-0.001504,0.000307,   3.759,  169,     1.9
   113.0,0.000745,0.000764, 12,-0.001426,0.000341,   3.759,  170,     1.9
   113.2,0.000739,0.000762, 12,-0.001270,0.000341,   3.756,  171,     1.9
   113.4,0.000740,0.000756, 12,-0.001203,0.000307,   3.760,  169,     1.9
   113.6,0.000748,0.000759, 12,-0.001115,0.000341,   3.760,  168,     1.9
   113.8,0.000744,0.000764, 12,-0.001026,0.000341,   3.756,  171,     1.9
   114.0,0.000738,0.000758, 12,-0.000997,0.000307,   3.758,  174,     1.9
   114.2,0.000746,0.000755, 12,-0.000987,0.000341,   3.754,  172,     1.9
   114.4,0.000749,0.000755, 12,-0.001006,0.000341,   3.757,  171,     1.9
   114.6,0.000741,0.000755, 12,-0.000997,0.000307,   3.755,  170,     1.9
   114.8,0.000741,0.000752, 12,-0.000978,0.000341,   3.755,  169,     1.9
   115.0,0.000741,0.000752, 12,-0.000938,0.000319,   3.758,  169,     1.9
   115.2,0.000738,0.000755, 12,-0.000929,0.000330,   3.761,  168,     1.9
   115.4,0.000738,0.000746, 12,-0.000939,0.000342,   3.758,  170,     1.9
   115.6,0.000741,0.000750, 12,-0.000939,0.000320,   3.760,  172,     1.9
   115.8,0.000738,0.000753, 12,-0.000909,0.000354,   3.759,  170,     1.9
   116.0,0.000735,0.000747, 12,-0.000880,0.000330,   3.758,  168,     1.9
   116.2,0.000735,0.000750, 12,-0.000852,0.000297,   3.755,  170,     1.9
   116.4,0.000731,0.000759, 12,-0.000999,0.000330,   3.759,  171,     1.9
   116.6,0.000728,0.000756, 12,-0.001233,0.000319,   3.759,  171,     1.9
   116.8,0.000728,0.000762, 12,-0.001555,0.000307,   3.760,  171,     1.9
   117.0,0.000739,0.000762, 12,-0.001575,0.000307,   3.759,  170,     2.0
   117.2,0.000742,0.000758, 12,-0.001487,0.000329,   3.758,  169,     2.0
   117.4,0.000742,0.000762, 12,-0.001292,0.000329,   3.756,  170,     2.0
   117.6,0.000742,0.000756, 12,-0.001224,0.000317,   3.757,  170,     2.0
   117.8,0.000742,0.000759, 12,-0.001165,0.000339,   3.758,  170,     2.0
   118.0,0.000746,0.000756, 12,-0.001127,0.000351,   3.753,  170,     2.0
   118.2,0.000746,0.000760, 12,-0.001089,0.000329,   3.757,  169,     2.0
   118.4,0.000742,0.000756, 12,-0.001029,0.000329,   3.754,  167,     2.0
   118.6,0.000735,0.000759, 12,-0.000980,0.000341,   3.757,  168,     2.0
   118.8,0.000735,0.000762, 12,-0.000952,0.000307,   3.757,  170,     2.0
   119.0,0.000742,0.000758, 12,-0.000922,0.000329,   3.754,  170,     2.0
   119.2,0.000735,0.000764, 12,-0.000913,0.000341,   3.758,  171,     2.0
   119.4,0.000738,0.000762, 12,-0.000923,0.000307,   3.759,  170,     2.0
   119.6,0.000749,0.000761, 12,-0.000952,0.000329,   3.759,  168,     2.0
   119.8,0.000744,0.000767, 12,-0.001001,0.000329,   3.758,  169,     2.0
   120.0,0.000748,0.000767, 12,-0.001011,0.000329,   3.760,  170,     2.0
   120.2,0.000751,0.000764, 12,-0.001021,0.000307,   3.757,  170,     2.0
   120.4,0.000754,0.000769, 12,-0.001011,0.000341,   3.757,  171,     2.0
   120.6,0.000758,0.000769, 12,-0.001011,0.000352,   3.763,  170,     2.0
   120.8,0.000758,0.000763, 12,-0.001021,0.000341,   3.761,  169,     2.0
   121.0,0.000764,0.000766, 12,-0.001021,0.000329,   3.758,  169,     2.0
   121.2,0.000764,0.000769, 12,-0.001031,0.000341,   3.759,  169,     2.0
   121.4,0.000764,0.000763, 12,-0.001041,0.000329,   3.763,  169,     2.0
