Run Name,Run 3
Run Date,03:59:44 PM   03-06-15
Method Name,30% CRL group 3 April 8 2014.4
Export Format Version, 1.00
Method ID, 2092
Points/Second, 5.00
Number of Records,   6352
Offset from Run Start Time,00:00:00
Run End Time,00:21:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1021.6,0.003036,0.002218,0.029842,0.000805,  30.785
  1021.8,0.003047,0.002229,0.029766,0.000805,  30.785
  1022.0,0.003053,0.002231,0.029734,0.000818,  30.785
  1022.2,0.003049,0.002237,0.029720,0.000832,  30.788
  1022.4,0.003048,0.002234,0.029722,0.000832,  30.785
  1022.6,0.003054,0.002234,0.029683,0.000858,  30.790
  1022.8,0.003053,0.002234,0.029635,0.000871,  30.787
  1023.0,0.003056,0.002241,0.029569,0.000871,  30.786
  1023.2,0.003062,0.002246,0.029578,0.000885,  30.786
  1023.4,0.003055,0.002245,0.029628,0.000911,  30.786
  1023.6,0.003062,0.002252,0.029687,0.000898,  30.785
  1023.8,0.003062,0.002254,0.029754,0.000911,  30.786
  1024.0,0.003052,0.002252,0.029829,0.000911,  30.786
  1024.2,0.003053,0.002254,0.029904,0.000911,  30.789
  1024.4,0.003050,0.002252,0.029906,0.000924,  30.791
  1024.6,0.003034,0.002249,0.029913,0.000924,  30.789
  1024.8,0.003035,0.002252,0.029863,0.000924,  30.790
  1025.0,0.003026,0.002250,0.029856,0.000938,  30.795
  1025.2,0.003021,0.002240,0.029854,0.000938,  30.791
  1025.4,0.003008,0.002230,0.029861,0.000938,  30.794
  1025.6,0.002999,0.002221,0.029895,0.000987,  30.798
  1025.8,0.002986,0.002211,0.029913,0.000973,  30.796
  1026.0,0.002984,0.002199,0.029963,0.000973,  30.797
  1026.2,0.002978,0.002200,0.029947,0.001022,  30.801
  1026.4,0.002971,0.002198,0.029890,0.001009,  30.799
  1026.6,0.002977,0.002193,0.029806,0.000973,  30.799
  1026.8,0.002977,0.002200,0.029806,0.000987,  30.797
  1027.0,0.002970,0.002200,0.029822,0.000973,  30.805
  1027.2,0.002973,0.002200,0.029831,0.000960,  30.799
  1027.4,0.002977,0.002207,0.029808,0.000924,  30.804
  1027.6,0.002973,0.002212,0.029783,0.000924,  30.804
  1027.8,0.002973,0.002208,0.029726,0.000898,  30.805
  1028.0,0.002980,0.002213,0.029728,0.000875,  30.808
  1028.2,0.002976,0.002215,0.029739,0.000875,  30.803
  1028.4,0.002976,0.002210,0.029757,0.000911,  30.810
  1028.6,0.002983,0.002210,0.029741,0.000911,  30.815
  1028.8,0.002976,0.002213,0.029700,0.000889,  30.810
  1029.0,0.002976,0.002214,0.029625,0.000911,  30.806
  1029.2,0.002977,0.002220,0.029590,0.000924,  30.799
  1029.4,0.002970,0.002220,0.029549,0.000924,  30.801
  1029.6,0.002973,0.002222,0.029499,0.000924,  30.796
  1029.8,0.002977,0.002221,0.029458,0.000924,  30.798
  1030.0,0.002974,0.002221,0.029483,0.000938,  30.798
  1030.2,0.002968,0.002221,0.029524,0.000938,  30.797
  1030.4,0.002971,0.002214,0.029567,0.000938,  30.797
  1030.6,0.002961,0.002215,0.029551,0.000951,  30.796
  1030.8,0.002958,0.002206,0.029508,0.000951,  30.793
  1031.0,0.002955,0.002204,0.029408,0.000951,  30.796
  1031.2,0.002945,0.002200,0.029401,0.000964,  30.792
  1031.4,0.002946,0.002188,0.029426,0.000964,  30.793
  1031.6,0.002940,0.002187,0.029460,0.000964,  30.797
  1031.8,0.002927,0.002190,0.029478,0.000964,  30.791
  1032.0,0.002916,0.002178,0.029512,0.000964,  30.795
  1032.2,0.002907,0.002172,0.029556,0.000964,  30.793
  1032.4,0.002888,0.002167,0.029590,0.000964,  30.794
  1032.6,0.002875,0.002156,0.029599,0.000964,  30.794
  1032.8,0.002858,0.002147,0.029608,0.000964,  30.791
  1033.0,0.002846,0.002136,0.029576,0.000977,  30.793
  1033.2,0.002834,0.002123,0.029484,0.000977,  30.793
  1033.4,0.002829,0.002108,0.029361,0.000977,  30.796
  1033.6,0.002820,0.002091,0.029295,0.000977,  30.794
  1033.8,0.002813,0.002087,0.029229,0.000977,  30.798
  1034.0,0.002813,0.002089,0.029193,0.000964,  30.795
  1034.2,0.002822,0.002098,0.029175,0.000951,  30.801
  1034.4,0.002825,0.002100,0.029175,0.000938,  30.801
  1034.6,0.002828,0.002104,0.029207,0.000924,  30.801
  1034.8,0.002844,0.002118,0.029239,0.000924,  30.804
  1035.0,0.002843,0.002120,0.029257,0.000911,  30.802
  1035.2,0.002849,0.002124,0.029291,0.000871,  30.801
  1035.4,0.002852,0.002127,0.029259,0.000858,  30.802
  1035.6,0.002851,0.002126,0.029138,0.000822,  30.801
  1035.8,0.002851,0.002133,0.028999,0.000809,  30.798
  1036.0,0.002848,0.002133,0.028992,0.000809,  30.799
  1036.2,0.002844,0.002133,0.029001,0.000787,  30.801
  1036.4,0.002844,0.002135,0.029044,0.000836,  30.805
  1036.6,0.002851,0.002139,0.028964,0.000849,  30.803
  1036.8,0.002847,0.002137,0.028866,0.000875,  30.800
  1037.0,0.002850,0.002137,0.028702,0.000898,  30.804
  1037.2,0.002853,0.002139,0.028663,0.000911,  30.807
  1037.4,0.002846,0.002137,0.028665,0.000889,  30.807
  1037.6,0.002853,0.002139,0.028715,0.000889,  30.802
  1037.8,0.002853,0.002141,0.028699,0.000889,  30.809
  1038.0,0.002846,0.002138,0.028683,0.000866,  30.808
  1038.2,0.002846,0.002135,0.028667,0.000902,  30.810
  1038.4,0.002843,0.002130,0.028649,0.000902,  30.811
  1038.6,0.002836,0.002125,0.028658,0.000902,  30.812
  1038.8,0.002837,0.002123,0.028674,0.000902,  30.816
  1039.0,0.002832,0.002121,0.028715,0.000902,  30.817
  1039.2,0.002817,0.002116,0.028699,0.000915,  30.815
  1039.4,0.002812,0.002112,0.028651,0.000866,  30.822
  1039.6,0.002791,0.002107,0.028594,0.000902,  30.821
  1039.8,0.002775,0.002099,0.028603,0.000915,  30.823
  1040.0,0.002774,0.002087,0.028621,0.000866,  30.822
  1040.2,0.002765,0.002075,0.028632,0.000902,  30.820
  1040.4,0.002758,0.002065,0.028641,0.000915,  30.822
  1040.6,0.002762,0.002057,0.028641,0.000879,  30.824
  1040.8,0.002762,0.002053,0.028609,0.000915,  30.825
  1041.0,0.002755,0.002064,0.028618,0.000928,  30.826
  1041.2,0.002762,0.002066,0.028627,0.000879,  30.825
  1041.4,0.002759,0.002061,0.028650,0.000889,  30.825
  1041.6,0.002759,0.002063,0.028625,0.000889,  30.829
  1041.8,0.002755,0.002065,0.028577,0.000853,  30.829
  1042.0,0.002759,0.002065,0.028488,0.000862,  30.829
  1042.2,0.002762,0.002065,0.028415,0.000862,  30.831
  1042.4,0.002758,0.002068,0.028349,0.000840,  30.829
  1042.6,0.002762,0.002069,0.028228,0.000862,  30.831
  1042.8,0.002759,0.002065,0.028035,0.000875,  30.833
  1043.0,0.002755,0.002069,0.027814,0.000853,  30.828
  1043.2,0.002762,0.002069,0.027537,0.000889,  30.824
  1043.4,0.002762,0.002068,0.027464,0.000902,  30.827
  1043.6,0.002758,0.002066,0.027457,0.000866,  30.827
  1043.8,0.002762,0.002066,0.027546,0.000889,  30.826
  1044.0,0.002769,0.002072,0.027612,0.000902,  30.827
  1044.2,0.002762,0.002072,0.027680,0.000902,  30.830
  1044.4,0.002763,0.002071,0.027770,0.000924,  30.825
  1044.6,0.002764,0.002070,0.027745,0.000938,  30.825
  1044.8,0.002754,0.002070,0.027680,0.000938,  30.828
  1045.0,0.002751,0.002070,0.027562,0.000938,  30.829
  1045.2,0.002748,0.002070,0.027390,0.000951,  30.827
  1045.4,0.002738,0.002070,0.027147,0.000915,  30.829
  1045.6,0.002733,0.002070,0.026861,0.000915,  30.832
  1045.8,0.002737,0.002069,0.026879,0.000915,  30.834
  1046.0,0.002724,0.002064,0.027028,0.000893,  30.832
  1046.2,0.002712,0.002055,0.027307,0.000928,  30.834
  1046.4,0.002704,0.002046,0.027422,0.000915,  30.835
  1046.6,0.002683,0.002037,0.027522,0.000928,  30.835
  1046.8,0.002668,0.002027,0.027604,0.000915,  30.839
  1047.0,0.002654,0.002015,0.027663,0.000915,  30.837
  1047.2,0.002636,0.002008,0.027629,0.000928,  30.837
  1047.4,0.002630,0.001997,0.027545,0.000879,  30.841
  1047.6,0.002631,0.001985,0.027396,0.000902,  30.835
  1047.8,0.002624,0.001977,0.027387,0.000915,  30.839
  1048.0,0.002627,0.001970,0.027427,0.000866,  30.838
  1048.2,0.002640,0.001966,0.027500,0.000889,  30.841
  1048.4,0.002639,0.001969,0.027557,0.000889,  30.837
  1048.6,0.002644,0.001971,0.027623,0.000840,  30.841
  1048.8,0.002654,0.001975,0.027689,0.000849,  30.845
  1049.0,0.002653,0.001982,0.027770,0.000836,  30.840
  1049.2,0.002659,0.001986,0.027829,0.000787,  30.845
  1049.4,0.002669,0.001989,0.027865,0.000796,  30.841
  1049.6,0.002668,0.001993,0.027826,0.000796,  30.845
  1049.8,0.002671,0.001995,0.027753,0.000760,  30.841
  1050.0,0.002674,0.001994,0.027631,0.000796,  30.842
  1050.2,0.002673,0.001999,0.027274,0.000822,  30.842
  1050.4,0.002686,0.002001,0.026809,0.000787,  30.839
  1050.6,0.002692,0.002003,0.026230,0.000822,  30.842
  1050.8,0.002695,0.002016,0.025548,0.000836,  30.843
  1051.0,0.002698,0.002016,0.024738,0.000849,  30.843
  1051.2,0.002694,0.002022,0.023841,0.000885,  30.843
  1051.4,0.002698,0.002020,0.024052,0.000898,  30.839
  1051.6,0.002694,0.002020,0.024726,0.000898,  30.842
  1051.8,0.002691,0.002024,0.025889,0.000911,  30.839
  1052.0,0.002698,0.002029,0.026280,0.000924,  30.843
  1052.2,0.002691,0.002032,0.026516,0.000924,  30.843
  1052.4,0.002688,0.002029,0.026602,0.000924,  30.844
  1052.6,0.002687,0.002025,0.026740,0.000938,  30.841
  1052.8,0.002677,0.002027,0.026820,0.000938,  30.842
  1053.0,0.002671,0.002020,0.026836,0.000938,  30.844
  1053.2,0.002669,0.002018,0.026886,0.000951,  30.842
  1053.4,0.002653,0.002011,0.026958,0.000951,  30.842
  1053.6,0.002639,0.002000,0.026999,0.000951,  30.846
  1053.8,0.002631,0.001994,0.027058,0.000964,  30.841
  1054.0,0.002618,0.001993,0.027155,0.000964,  30.839
  1054.2,0.002612,0.001984,0.027223,0.000951,  30.840
  1054.4,0.002616,0.001987,0.027314,0.000964,  30.840
  1054.6,0.002609,0.001984,0.027411,0.000964,  30.839
  1054.8,0.002609,0.001984,0.027493,0.000951,  30.842
  1055.0,0.002619,0.001984,0.027509,0.000951,  30.840
  1055.2,0.002615,0.001981,0.027475,0.000928,  30.840
  1055.4,0.002612,0.001976,0.027384,0.000951,  30.842
  1055.6,0.002616,0.001973,0.027319,0.000938,  30.847
  1055.8,0.002612,0.001971,0.027262,0.000938,  30.846
  1056.0,0.002616,0.001971,0.027164,0.000924,  30.848
  1056.2,0.002623,0.001971,0.027067,0.000911,  30.849
  1056.4,0.002619,0.001969,0.027101,0.000924,  30.852
  1056.6,0.002620,0.001969,0.027143,0.000924,  30.849
  1056.8,0.002617,0.001971,0.027252,0.000924,  30.851
  1057.0,0.002610,0.001971,0.026576,0.000938,  30.843
  1057.2,0.002617,0.001969,0.025520,0.000938,  30.843
  1057.4,0.002614,0.001972,0.024095,0.000924,  30.842
  1057.6,0.002607,0.001967,0.024014,0.000938,  30.846
  1057.8,0.002614,0.001967,0.024394,0.000938,  30.843
  1058.0,0.002608,0.001968,0.025229,0.000924,  30.846
  1058.2,0.002599,0.001966,0.025506,0.000938,  30.843
  1058.4,0.002606,0.001964,0.025727,0.000938,  30.839
  1058.6,0.002600,0.001964,0.025922,0.000938,  30.846
  1058.8,0.002590,0.001959,0.026093,0.000951,  30.845
  1059.0,0.002594,0.001958,0.026224,0.000938,  30.843
  1059.2,0.002588,0.001953,0.026331,0.000938,  30.845
  1059.4,0.002578,0.001955,0.026412,0.000951,  30.843
  1059.6,0.002582,0.001955,0.026421,0.000938,  30.840
  1059.8,0.002573,0.001950,0.026421,0.000938,  30.846
  1060.0,0.002567,0.001949,0.026446,0.000951,  30.842
  1060.2,0.002562,0.001945,0.026430,0.000938,  30.842
  1060.4,0.002553,0.001933,0.026421,0.000938,  30.839
  1060.6,0.002544,0.001924,0.026235,0.000951,  30.841
  1060.8,0.002519,0.001913,0.025928,0.000938,  30.840
  1061.0,0.002503,0.001901,0.025539,0.000938,  30.838
  1061.2,0.002479,0.001885,0.025498,0.000951,  30.841
  1061.4,0.002461,0.001872,0.025579,0.000938,  30.842
  1061.6,0.002459,0.001863,0.025781,0.000938,  30.841
  1061.8,0.002453,0.001851,0.025921,0.000951,  30.840
  1062.0,0.002449,0.001844,0.026092,0.000938,  30.841
  1062.2,0.002465,0.001849,0.026280,0.000924,  30.839
  1062.4,0.002476,0.001853,0.026190,0.000924,  30.841
  1062.6,0.002475,0.001855,0.025929,0.000924,  30.842
  1062.8,0.002488,0.001859,0.025546,0.000898,  30.844
  1063.0,0.002488,0.001866,0.025571,0.000885,  30.845
  1063.2,0.002487,0.001865,0.025701,0.000871,  30.844
  1063.4,0.002500,0.001872,0.025963,0.000845,  30.843
  1063.6,0.002503,0.001880,0.026022,0.000832,  30.845
  1063.8,0.002499,0.001883,0.026039,0.000832,  30.837
  1064.0,0.002512,0.001883,0.026024,0.000845,  30.837
  1064.2,0.002509,0.001892,0.026025,0.000858,  30.841
  1064.4,0.002502,0.001894,0.026003,0.000871,  30.835
  1064.6,0.002512,0.001896,0.026003,0.000871,  30.835
  1064.8,0.002509,0.001896,0.025996,0.000885,  30.837
  1065.0,0.002505,0.001893,0.025998,0.000862,  30.838
  1065.2,0.002512,0.001903,0.026006,0.000898,  30.836
  1065.4,0.002512,0.001905,0.026015,0.000898,  30.831
  1065.6,0.002515,0.001904,0.025918,0.000911,  30.833
  1065.8,0.002512,0.001910,0.025794,0.000924,  30.833
  1066.0,0.002519,0.001912,0.025630,0.000911,  30.834
  1066.2,0.002512,0.001916,0.025598,0.000924,  30.836
  1066.4,0.002512,0.001909,0.025607,0.000911,  30.832
  1066.6,0.002509,0.001914,0.025672,0.000911,  30.833
  1066.8,0.002499,0.001907,0.025697,0.000924,  30.831
  1067.0,0.002503,0.001898,0.025738,0.000924,  30.834
  1067.2,0.002494,0.001901,0.025746,0.000924,  30.830
  1067.4,0.002485,0.001900,0.025771,0.000938,  30.829
  1067.6,0.002474,0.001893,0.025764,0.000938,  30.831
  1067.8,0.002463,0.001886,0.025764,0.000924,  30.834
  1068.0,0.002460,0.001872,0.025798,0.000938,  30.834
  1068.2,0.002453,0.001865,0.025841,0.000938,  30.832
  1068.4,0.002457,0.001859,0.025881,0.000938,  30.832
  1068.6,0.002457,0.001855,0.025841,0.000951,  30.836
  1068.8,0.002453,0.001847,0.025782,0.000938,  30.833
  1069.0,0.002460,0.001848,0.025667,0.000938,  30.838
  1069.2,0.002460,0.001857,0.025676,0.000951,  30.834
  1069.4,0.002463,0.001857,0.025733,0.000924,  30.839
  1069.6,0.002460,0.001855,0.025823,0.000911,  30.838
  1069.8,0.002460,0.001861,0.025874,0.000911,  30.833
  1070.0,0.002460,0.001862,0.025933,0.000898,  30.836
  1070.2,0.002453,0.001865,0.025991,0.000885,  30.844
  1070.4,0.002457,0.001863,0.025959,0.000898,  30.846
  1070.6,0.002457,0.001861,0.025862,0.000862,  30.843
  1070.8,0.002450,0.001865,0.025715,0.000875,  30.842
  1071.0,0.002454,0.001864,0.025643,0.000889,  30.838
  1071.2,0.002454,0.001862,0.025586,0.000853,  30.833
  1071.4,0.002450,0.001867,0.025530,0.000889,  30.832
  1071.6,0.002457,0.001860,0.025516,0.000902,  30.836
  1071.8,0.002457,0.001857,0.025534,0.000866,  30.831
  1072.0,0.002460,0.001859,0.025567,0.000889,  30.834
  1072.2,0.002464,0.001862,0.025536,0.000902,  30.832
  1072.4,0.002461,0.001859,0.025502,0.000866,  30.829
  1072.6,0.002461,0.001859,0.025419,0.000889,  30.832
  1072.8,0.002458,0.001859,0.025444,0.000902,  30.832
  1073.0,0.002452,0.001856,0.025493,0.000866,  30.832
  1073.2,0.002449,0.001856,0.025590,0.000889,  30.835
  1073.4,0.002443,0.001854,0.025574,0.000889,  30.829
  1073.6,0.002443,0.001851,0.025502,0.000902,  30.838
  1073.8,0.002443,0.001851,0.025387,0.000902,  30.836
  1074.0,0.002438,0.001854,0.025322,0.000902,  30.837
  1074.2,0.002429,0.001854,0.025265,0.000902,  30.839
  1074.4,0.002420,0.001849,0.025177,0.000902,  30.840
  1074.6,0.002405,0.001842,0.025112,0.000902,  30.839
  1074.8,0.002388,0.001831,0.025105,0.000915,  30.841
  1075.0,0.002370,0.001818,0.025145,0.000879,  30.838
  1075.2,0.002350,0.001798,0.025195,0.000915,  30.839
  1075.4,0.002341,0.001789,0.025188,0.000928,  30.835
  1075.6,0.002329,0.001780,0.025156,0.000893,  30.841
  1075.8,0.002320,0.001773,0.025113,0.000915,  30.842
  1076.0,0.002316,0.001766,0.025145,0.000928,  30.844
  1076.2,0.002322,0.001758,0.025179,0.000879,  30.847
  1076.4,0.002324,0.001765,0.025258,0.000902,  30.844
  1076.6,0.002330,0.001774,0.025290,0.000902,  30.845
  1076.8,0.002336,0.001781,0.025306,0.000853,  30.845
  1077.0,0.002346,0.001789,0.025313,0.000862,  30.846
  1077.2,0.002348,0.001789,0.025313,0.000849,  30.849
  1077.4,0.002351,0.001791,0.025281,0.000800,  30.847
  1077.6,0.002361,0.001793,0.025249,0.000796,  30.848
  1077.8,0.002367,0.001792,0.025209,0.000796,  30.848
  1078.0,0.002370,0.001795,0.025105,0.000760,  30.843
  1078.2,0.002377,0.001795,0.024992,0.000809,  30.848
  1078.4,0.002387,0.001803,0.024442,0.000822,  30.845
  1078.6,0.002376,0.001813,0.023657,0.000800,  30.848
  1078.8,0.002383,0.001816,0.022626,0.000836,  30.846
  1079.0,0.002386,0.001819,0.022466,0.000862,  30.846
  1079.2,0.002385,0.001821,0.022650,0.000840,  30.847
  1079.4,0.002385,0.001820,0.023125,0.000875,  30.850
  1079.6,0.002385,0.001823,0.023345,0.000889,  30.848
  1079.8,0.002388,0.001820,0.023605,0.000853,  30.850
  1080.0,0.002394,0.001827,0.023890,0.000889,  30.846
  1080.2,0.002391,0.001829,0.024060,0.000902,  30.847
  1080.4,0.002391,0.001831,0.024189,0.000866,  30.849
  1080.6,0.002387,0.001832,0.024270,0.000889,  30.845
  1080.8,0.002384,0.001840,0.024344,0.000902,  30.852
  1081.0,0.002374,0.001839,0.024400,0.000879,  30.847
  1081.2,0.002371,0.001833,0.024432,0.000915,  30.848
  1081.4,0.002365,0.001830,0.024506,0.000928,  30.847
  1081.6,0.002349,0.001826,0.024564,0.000893,  30.846
  1081.8,0.002347,0.001815,0.024629,0.000915,  30.847
  1082.0,0.002336,0.001809,0.024670,0.000928,  30.842
  1082.2,0.002329,0.001802,0.024694,0.000893,  30.845
  1082.4,0.002336,0.001803,0.024694,0.000915,  30.845
  1082.6,0.002336,0.001804,0.024735,0.000915,  30.845
  1082.8,0.002335,0.001804,0.024775,0.000928,  30.844
  1083.0,0.002342,0.001802,0.024841,0.000951,  30.840
  1083.2,0.002342,0.001802,0.024897,0.000938,  30.846
  1083.4,0.002337,0.001802,0.024841,0.000938,  30.847
  1083.6,0.002344,0.001804,0.024749,0.000938,  30.850
  1083.8,0.002342,0.001805,0.024608,0.000938,  30.848
  1084.0,0.002335,0.001805,0.024511,0.000951,  30.850
  1084.2,0.002342,0.001802,0.024405,0.000924,  30.855
  1084.4,0.002342,0.001803,0.024299,0.000911,  30.857
  1084.6,0.002332,0.001803,0.024301,0.000924,  30.854
  1084.8,0.002339,0.001801,0.024366,0.000889,  30.855
  1085.0,0.002336,0.001804,0.024474,0.000889,  30.851
  1085.2,0.002329,0.001802,0.024476,0.000902,  30.855
  1085.4,0.002336,0.001802,0.024451,0.000866,  30.846
  1085.6,0.002336,0.001802,0.024411,0.000889,  30.850
  1085.8,0.002332,0.001808,0.024412,0.000902,  30.849
  1086.0,0.002339,0.001810,0.024405,0.000866,  30.848
  1086.2,0.002336,0.001807,0.024407,0.000902,  30.851
  1086.4,0.002332,0.001806,0.024392,0.000915,  30.852
  1086.6,0.002333,0.001803,0.024360,0.000879,  30.853
  1086.8,0.002327,0.001800,0.024326,0.000915,  30.854
  1087.0,0.002324,0.001799,0.024376,0.000928,  30.852
  1087.2,0.002324,0.001796,0.024457,0.000893,  30.858
  1087.4,0.002321,0.001796,0.024571,0.000915,  30.857
  1087.6,0.002318,0.001802,0.024638,0.000928,  30.856
  1087.8,0.002308,0.001800,0.024688,0.000879,  30.864
  1088.0,0.002309,0.001798,0.024737,0.000902,  30.859
  1088.2,0.002303,0.001795,0.024721,0.000915,  30.865
  1088.4,0.002288,0.001789,0.024624,0.000879,  30.861
  1088.6,0.002283,0.001777,0.024501,0.000915,  30.863
  1088.8,0.002265,0.001766,0.024438,0.000928,  30.859
  1089.0,0.002241,0.001758,0.024397,0.000893,  30.863
  1089.2,0.002223,0.001740,0.024357,0.000915,  30.862
  1089.4,0.002197,0.001720,0.024334,0.000928,  30.861
  1089.6,0.002181,0.001714,0.024341,0.000893,  30.865
  1089.8,0.002185,0.001702,0.024348,0.000915,  30.860
  1090.0,0.002192,0.001691,0.024145,0.000928,  30.859
  1090.2,0.002191,0.001688,0.023853,0.000879,  30.872
  1090.4,0.002204,0.001695,0.023456,0.000902,  30.875
  1090.6,0.002210,0.001706,0.023480,0.000902,  30.874
  1090.8,0.002208,0.001712,0.023642,0.000840,  30.874
  1091.0,0.002224,0.001717,0.023973,0.000849,  30.873
  1091.2,0.002230,0.001727,0.024038,0.000836,  30.871
  1091.4,0.002229,0.001731,0.024062,0.000822,  30.874
  1091.6,0.002239,0.001733,0.024013,0.000809,  30.871
  1091.8,0.002239,0.001732,0.023916,0.000796,  30.874
  1092.0,0.002235,0.001729,0.023916,0.000809,  30.872
  1092.2,0.002245,0.001729,0.023925,0.000809,  30.871
  1092.4,0.002239,0.001739,0.023934,0.000809,  30.873
  1092.6,0.002239,0.001744,0.023934,0.000822,  30.877
  1092.8,0.002246,0.001744,0.023918,0.000800,  30.875
  1093.0,0.002257,0.001751,0.023871,0.000849,  30.878
  1093.2,0.002257,0.001748,0.023880,0.000875,  30.875
  1093.4,0.002253,0.001743,0.023897,0.000840,  30.875
  1093.6,0.002263,0.001751,0.023915,0.000875,  30.876
  1093.8,0.002263,0.001754,0.023876,0.000889,  30.879
  1094.0,0.002256,0.001754,0.023843,0.000853,  30.879
  1094.2,0.002256,0.001758,0.023794,0.000889,  30.880
  1094.4,0.002256,0.001758,0.023836,0.000902,  30.878
  1094.6,0.002253,0.001753,0.023910,0.000902,  30.876
  1094.8,0.002250,0.001751,0.024024,0.000938,  30.876
  1095.0,0.002247,0.001752,0.024033,0.000951,  30.881
  1095.2,0.002234,0.001742,0.024001,0.000951,  30.879
  1095.4,0.002228,0.001738,0.023912,0.000951,  30.881
  1095.6,0.002222,0.001734,0.023873,0.000964,  30.880
  1095.8,0.002207,0.001720,0.023866,0.000964,  30.885
  1096.0,0.002202,0.001716,0.023866,0.000951,  30.880
  1096.2,0.002190,0.001708,0.023892,0.000964,  30.881
  1096.4,0.002187,0.001695,0.023935,0.000964,  30.883
  1096.6,0.002177,0.001693,0.024025,0.000951,  30.879
  1096.8,0.002181,0.001690,0.024033,0.000964,  30.881
  1097.0,0.002181,0.001690,0.023977,0.000964,  30.881
  1097.2,0.002174,0.001690,0.023910,0.000951,  30.880
  1097.4,0.002187,0.001698,0.023910,0.000964,  30.878
  1097.6,0.002180,0.001700,0.023903,0.000938,  30.877
  1097.8,0.002180,0.001700,0.023919,0.000911,  30.881
  1098.0,0.002180,0.001695,0.023919,0.000911,  30.883
  1098.2,0.002173,0.001695,0.023896,0.000875,  30.886
  1098.4,0.002180,0.001694,0.023849,0.000862,  30.885
  1098.6,0.002180,0.001693,0.023808,0.000862,  30.886
  1098.8,0.002173,0.001689,0.023752,0.000840,  30.883
  1099.0,0.002180,0.001687,0.023655,0.000862,  30.885
  1099.2,0.002180,0.001687,0.023648,0.000875,  30.882
  1099.4,0.002173,0.001684,0.023666,0.000840,  30.878
  1099.6,0.002180,0.001686,0.023692,0.000875,  30.882
  1099.8,0.002180,0.001687,0.023661,0.000875,  30.880
  1100.0,0.002173,0.001686,0.023620,0.000889,  30.879
  1100.2,0.002177,0.001686,0.023548,0.000875,  30.882
  1100.4,0.002174,0.001687,0.023459,0.000889,  30.879
  1100.6,0.002170,0.001689,0.023387,0.000889,  30.881
  1100.8,0.002174,0.001689,0.023315,0.000924,  30.881
  1101.0,0.002171,0.001692,0.023241,0.000924,  30.886
  1101.2,0.002164,0.001692,0.023250,0.000938,  30.884
  1101.4,0.002169,0.001684,0.023290,0.000938,  30.886
  1101.6,0.002163,0.001687,0.023380,0.000938,  30.887
  1101.8,0.002153,0.001683,0.023348,0.000951,  30.890
  1102.0,0.002151,0.001678,0.023260,0.000938,  30.891
  1102.2,0.002142,0.001679,0.023155,0.000938,  30.889
  1102.4,0.002123,0.001676,0.023123,0.000951,  30.892
  1102.6,0.002116,0.001667,0.023092,0.000938,  30.892
  1102.8,0.002098,0.001661,0.023092,0.000924,  30.892
  1103.0,0.002081,0.001652,0.022867,0.000938,  30.894
  1103.2,0.002057,0.001636,0.022544,0.000938,  30.896
  1103.4,0.002038,0.001622,0.022101,0.000924,  30.893
  1103.6,0.002022,0.001612,0.022070,0.000938,  30.895
  1103.8,0.002019,0.001600,0.022191,0.000902,  30.894
  1104.0,0.002022,0.001591,0.022448,0.000902,  30.894
  1104.2,0.002025,0.001584,0.022585,0.000915,  30.901
  1104.4,0.002028,0.001582,0.022715,0.000853,  30.899
  1104.6,0.002034,0.001586,0.022851,0.000875,  30.905
  1104.8,0.002042,0.001588,0.022948,0.000875,  30.902
  1105.0,0.002041,0.001592,0.023013,0.000813,  30.901
  1105.2,0.002057,0.001598,0.023037,0.000822,  30.905
  1105.4,0.002060,0.001607,0.022892,0.000809,  30.902
  1105.6,0.002062,0.001608,0.022655,0.000760,  30.900
  1105.8,0.002078,0.001605,0.022290,0.000769,  30.895
  1106.0,0.002081,0.001616,0.022283,0.000769,  30.899
  1106.2,0.002079,0.001618,0.022368,0.000747,  30.897
  1106.4,0.002089,0.001620,0.022597,0.000796,  30.896
  1106.6,0.002089,0.001623,0.022622,0.000822,  30.893
  1106.8,0.002085,0.001628,0.022574,0.000787,  30.895
  1107.0,0.002095,0.001630,0.022487,0.000822,  30.894
  1107.2,0.002098,0.001630,0.022424,0.000836,  30.896
  1107.4,0.002097,0.001638,0.022359,0.000813,  30.898
  1107.6,0.002104,0.001645,0.022278,0.000836,  30.898
  1107.8,0.002104,0.001647,0.022305,0.000836,  30.896
  1108.0,0.002100,0.001642,0.022394,0.000849,  30.898
  1108.2,0.002107,0.001643,0.022508,0.000871,  30.897
  1108.4,0.002104,0.001641,0.022526,0.000871,  30.900
  1108.6,0.002097,0.001640,0.022541,0.000898,  30.900
  1108.8,0.002097,0.001644,0.022501,0.000898,  30.899
  1109.0,0.002097,0.001648,0.022492,0.000911,  30.899
  1109.2,0.002081,0.001646,0.022445,0.000875,  30.903
  1109.4,0.002079,0.001641,0.022427,0.000911,  30.903
  1109.6,0.002075,0.001633,0.022355,0.000898,  30.899
