Run Name,Run 4
Run Date,05:16:14 PM   03-06-15
Method Name,25%B-Isocratic.8
Export Format Version, 1.00
Method ID, 1783
Points/Second, 5.00
Number of Records,   7334
Offset from Run Start Time,00:00:00
Run End Time,00:24:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    88.4,0.000395,0.000356,-0.002870,0.000193,  49.015
    88.6,0.000402,0.000359,-0.002312,0.000207,  49.009
    88.8,0.000402,0.000355,-0.002099,0.000158,  49.011
    89.0,0.000395,0.000350,-0.001922,0.000193,  49.004
    89.2,0.000399,0.000355,-0.001760,0.000207,  49.009
    89.4,0.000393,0.000355,-0.001620,0.000158,  49.007
    89.6,0.000393,0.000352,-0.001532,0.000193,  49.008
    89.8,0.000396,0.000352,-0.001466,0.000193,  49.009
    90.0,0.000393,0.000350,-0.001436,0.000158,  49.011
    90.2,0.000396,0.000347,-0.001481,0.000180,  49.009
    90.4,0.000389,0.000347,-0.001569,0.000180,  49.013
    90.6,0.000399,0.000350,-0.001517,0.000158,  49.011
    90.8,0.000399,0.000347,-0.001406,0.000180,  49.010
    91.0,0.000399,0.000347,-0.001266,0.000180,  49.008
    91.2,0.000396,0.000344,-0.001244,0.000158,  49.010
    91.4,0.000397,0.000342,-0.001251,0.000180,  49.013
    91.6,0.000394,0.000342,-0.001318,0.000180,  49.013
    91.8,0.000388,0.000338,-0.001281,0.000158,  49.015
    92.0,0.000392,0.000335,-0.001251,0.000167,  49.014
    92.2,0.000392,0.000344,-0.001192,0.000167,  49.020
    92.4,0.000385,0.000353,-0.001155,0.000144,  49.017
    92.6,0.000392,0.000357,-0.001140,0.000180,  49.016
    92.8,0.000397,0.000354,-0.001133,0.000167,  49.014
    93.0,0.000390,0.000360,-0.001133,0.000167,  49.016
    93.2,0.000397,0.000366,-0.001111,0.000131,  49.019
    93.4,0.000404,0.000364,-0.001096,0.000167,  49.017
    93.6,0.000411,0.000369,-0.001067,0.000167,  49.015
    93.8,0.000419,0.000371,-0.001081,0.000131,  49.015
    94.0,0.000422,0.000371,-0.001082,0.000167,  49.015
    94.2,0.000421,0.000379,-0.001134,0.000167,  49.016
    94.4,0.000420,0.000384,-0.001407,0.000131,  49.013
    94.6,0.000419,0.000384,-0.001783,0.000167,  49.015
    94.8,0.000415,0.000387,-0.002291,0.000167,  49.011
    95.0,0.000429,0.000387,-0.002298,0.000144,  49.009
    95.2,0.000435,0.000394,-0.002122,0.000180,  49.012
    95.4,0.000431,0.000396,-0.001740,0.000180,  49.015
    95.6,0.000443,0.000395,-0.001571,0.000158,  49.010
    95.8,0.000449,0.000400,-0.001439,0.000180,  49.016
    96.0,0.000445,0.000399,-0.001321,0.000193,  49.006
    96.2,0.000448,0.000406,-0.001167,0.000158,  49.010
    96.4,0.000454,0.000412,-0.000998,0.000193,  49.009
    96.6,0.000453,0.000413,-0.000843,0.000207,  49.008
    96.8,0.000459,0.000419,-0.000696,0.000171,  49.000
    97.0,0.000468,0.000423,-0.000578,0.000207,  49.007
    97.2,0.000469,0.000424,-0.000475,0.000220,  49.006
    97.4,0.000482,0.000421,-0.000364,0.000184,  49.006
    97.6,0.000481,0.000426,-0.000284,0.000207,  49.004
    97.8,0.000487,0.000430,-0.000211,0.000220,  49.008
    98.0,0.000490,0.000438,-0.000108,0.000184,  48.997
    98.2,0.000499,0.000435,0.000010,0.000207,  49.000
    98.4,0.000504,0.000445,0.000120,0.000220,  48.993
    98.6,0.000517,0.000455,0.000208,0.000184,  48.997
    98.8,0.000523,0.000458,0.000289,0.000207,  48.996
    99.0,0.000526,0.000466,0.000332,0.000220,  48.994
    99.2,0.000525,0.000471,0.000472,0.000184,  48.990
    99.4,0.000532,0.000476,0.000641,0.000207,  48.988
    99.6,0.000534,0.000472,0.000840,0.000220,  48.995
    99.8,0.000537,0.000472,0.000958,0.000184,  48.989
   100.0,0.000547,0.000475,0.001038,0.000207,  48.990
   100.2,0.000555,0.000482,0.001095,0.000207,  48.990
   100.4,0.000551,0.000489,0.001234,0.000171,  48.989
   100.6,0.000567,0.000490,0.001382,0.000180,  48.987
   100.8,0.000572,0.000498,0.001558,0.000180,  48.974
   101.0,0.000583,0.000500,0.001148,0.000144,  48.979
   101.2,0.000598,0.000506,0.000442,0.000180,  48.979
   101.4,0.000606,0.000514,-0.000529,0.000180,  48.978
   101.6,0.000630,0.000520,-0.000538,0.000158,  48.984
   101.8,0.000651,0.000531,-0.000170,0.000180,  48.978
   102.0,0.000664,0.000542,0.000516,0.000180,  48.977
   102.2,0.000689,0.000559,0.001567,0.000193,  48.981
   102.4,0.000706,0.000565,0.002144,0.000158,  48.975
   102.6,0.000720,0.000576,0.002737,0.000193,  48.975
   102.8,0.000750,0.000596,0.003382,0.000207,  48.972
   103.0,0.000768,0.000604,0.003931,0.000158,  48.974
   103.2,0.000787,0.000622,0.004414,0.000193,  48.973
   103.4,0.000823,0.000643,0.004844,0.000207,  48.971
   103.6,0.000853,0.000658,0.005349,0.000158,  48.974
   103.8,0.000878,0.000674,0.005840,0.000193,  48.973
   104.0,0.000917,0.000687,0.006324,0.000207,  48.967
   104.2,0.000949,0.000701,0.006869,0.000171,  48.968
   104.4,0.000974,0.000714,0.007437,0.000207,  48.967
   104.6,0.001014,0.000726,0.008066,0.000220,  48.964
   104.8,0.001046,0.000742,0.008657,0.000184,  48.964
   105.0,0.001077,0.000764,0.009241,0.000207,  48.966
   105.2,0.001125,0.000786,0.009847,0.000220,  48.964
   105.4,0.001169,0.000811,0.010522,0.000184,  48.964
   105.6,0.001212,0.000835,0.011237,0.000207,  48.961
   105.8,0.001271,0.000859,0.011998,0.000220,  48.968
   106.0,0.001321,0.000893,0.012729,0.000184,  48.957
   106.2,0.001370,0.000922,0.013492,0.000207,  48.955
   106.4,0.001432,0.000951,0.014263,0.000220,  48.953
   106.6,0.001488,0.000993,0.015167,0.000184,  48.955
   106.8,0.001546,0.001022,0.016133,0.000207,  48.953
   107.0,0.001610,0.001060,0.017133,0.000220,  48.953
   107.2,0.001678,0.001097,0.018165,0.000184,  48.955
   107.4,0.001729,0.001135,0.019199,0.000207,  48.952
   107.6,0.001788,0.001173,0.020281,0.000220,  48.953
   107.8,0.001838,0.001219,0.021404,0.000171,  48.953
   108.0,0.001892,0.001268,0.022539,0.000193,  48.955
   108.2,0.001962,0.001310,0.023707,0.000207,  48.954
   108.4,0.002041,0.001356,0.024925,0.000158,  48.948
   108.6,0.002126,0.001403,0.026194,0.000193,  48.948
   108.8,0.002205,0.001447,0.027489,0.000193,  48.951
   109.0,0.002296,0.001502,0.028820,0.000193,  48.947
   109.2,0.002394,0.001555,0.030193,0.000216,  48.943
   109.4,0.002484,0.001609,0.031616,0.000216,  48.945
   109.6,0.002591,0.001668,0.033157,0.000180,  48.944
   109.8,0.002703,0.001731,0.034793,0.000180,  48.945
   110.0,0.002808,0.001792,0.036515,0.000180,  48.945
   110.2,0.002927,0.001856,0.037972,0.000158,  48.943
   110.4,0.003044,0.001925,0.039367,0.000180,  48.943
   110.6,0.003161,0.001999,0.040640,0.000180,  48.943
   110.8,0.003294,0.002073,0.041840,0.000180,  48.941
   111.0,0.003421,0.002147,0.043531,0.000158,  48.943
   111.2,0.003547,0.002221,0.045346,0.000180,  48.940
   111.4,0.003679,0.002303,0.047300,0.000180,  48.939
   111.6,0.003812,0.002384,0.049314,0.000158,  48.938
   111.8,0.003952,0.002473,0.051373,0.000180,  48.934
   112.0,0.004099,0.002558,0.053534,0.000180,  48.938
   112.2,0.004257,0.002643,0.055687,0.000158,  48.938
   112.4,0.004409,0.002735,0.057817,0.000180,  48.941
   112.6,0.004566,0.002827,0.059991,0.000180,  48.936
   112.8,0.004732,0.002910,0.062314,0.000158,  48.937
   113.0,0.004899,0.002984,0.064708,0.000180,  48.936
   113.2,0.005077,0.003056,0.067200,0.000180,  48.932
   113.4,0.005270,0.003121,0.069859,0.000158,  48.932
   113.6,0.005452,0.003215,0.072610,0.000180,  48.931
   113.8,0.005641,0.003328,0.075505,0.000180,  48.929
   114.0,0.005844,0.003447,0.078317,0.000158,  48.929
   114.2,0.006044,0.003562,0.081116,0.000180,  48.926
   114.4,0.006254,0.003684,0.083940,0.000180,  48.927
   114.6,0.006478,0.003808,0.086911,0.000144,  48.924
   114.8,0.006687,0.003930,0.089964,0.000167,  48.922
   115.0,0.006907,0.004056,0.093118,0.000167,  48.915
   115.2,0.007136,0.004183,0.096322,0.000131,  48.915
   115.4,0.007361,0.004319,0.099579,0.000167,  48.914
   115.6,0.007600,0.004452,0.102936,0.000167,  48.910
   115.8,0.007848,0.004586,0.106382,0.000131,  48.912
   116.0,0.008060,0.004722,0.109894,0.000167,  48.903
   116.2,0.008249,0.004868,0.113512,0.000167,  48.906
   116.4,0.008432,0.005006,0.117097,0.000131,  48.902
   116.6,0.008589,0.005145,0.120710,0.000167,  48.896
   116.8,0.008817,0.005297,0.124349,0.000167,  48.896
   117.0,0.009078,0.005444,0.128056,0.000131,  48.893
   117.2,0.009349,0.005587,0.131808,0.000154,  48.897
   117.4,0.009599,0.005731,0.135545,0.000154,  48.892
   117.6,0.009863,0.005874,0.139491,0.000131,  48.887
   117.8,0.010120,0.006032,0.143582,0.000154,  48.887
   118.0,0.010394,0.006195,0.147781,0.000154,  48.887
   118.2,0.010691,0.006369,0.152194,0.000131,  48.885
   118.4,0.010997,0.006546,0.156772,0.000154,  48.886
   118.6,0.011301,0.006728,0.161569,0.000167,  48.877
   118.8,0.011626,0.006915,0.165517,0.000131,  48.884
   119.0,0.011950,0.007094,0.169148,0.000167,  48.879
   119.2,0.012262,0.007275,0.172423,0.000154,  48.877
   119.4,0.012587,0.007457,0.175320,0.000154,  48.876
   119.6,0.012906,0.007640,0.179400,0.000131,  48.872
   119.8,0.013231,0.007824,0.183711,0.000154,  48.859
   120.0,0.013571,0.008013,0.188312,0.000154,  48.856
   120.2,0.013913,0.008207,0.193197,0.000131,  48.848
   120.4,0.014257,0.008406,0.198417,0.000167,  48.843
   120.6,0.014603,0.008617,0.203932,0.000167,  48.842
   120.8,0.014956,0.008816,0.208731,0.000131,  48.839
   121.0,0.015297,0.009017,0.213290,0.000167,  48.832
   121.2,0.015642,0.009212,0.217608,0.000167,  48.830
   121.4,0.015980,0.009388,0.222737,0.000131,  48.827
   121.6,0.016337,0.009548,0.228133,0.000154,  48.818
   121.8,0.016714,0.009696,0.233814,0.000154,  48.816
   122.0,0.017091,0.009837,0.239421,0.000131,  48.811
   122.2,0.017470,0.010036,0.245089,0.000154,  48.804
   122.4,0.017863,0.010258,0.250847,0.000154,  48.804
   122.6,0.018262,0.010503,0.256672,0.000118,  48.797
   122.8,0.018660,0.010728,0.262597,0.000140,  48.792
   123.0,0.019076,0.010952,0.268590,0.000140,  48.780
   123.2,0.019488,0.011175,0.274022,0.000105,  48.767
   123.4,0.019891,0.011399,0.279234,0.000140,  48.765
   123.6,0.020308,0.011633,0.284168,0.000127,  48.754
   123.8,0.020712,0.011867,0.290352,0.000091,  48.753
   124.0,0.021128,0.012108,0.297055,0.000127,  48.743
   124.2,0.021568,0.012351,0.304275,0.000078,  48.713
   124.4,0.022004,0.012609,0.310826,0.000078,  48.710
   124.6,0.022425,0.012853,0.317249,0.000091,  48.704
   124.8,0.022854,0.013091,0.323549,0.000056,  48.693
   125.0,0.023272,0.013329,0.329993,0.000091,  48.686
   125.2,0.023623,0.013569,0.336408,0.000091,  48.685
   125.4,0.023937,0.013799,0.342830,0.000056,  48.671
   125.6,0.024221,0.014032,0.349342,0.000078,  48.659
   125.8,0.024470,0.014276,0.355795,0.000065,  48.652
   126.0,0.024872,0.014527,0.362312,0.000042,  48.643
   126.2,0.025317,0.014797,0.368970,0.000065,  48.632
   126.4,0.025800,0.015051,0.375677,0.000052,  48.610
   126.6,0.026243,0.015306,0.382425,0.000029,  48.597
   126.8,0.026687,0.015563,0.389251,0.000065,  48.587
   127.0,0.027131,0.015821,0.396158,0.000052,  48.584
   127.2,0.027576,0.016075,0.403095,0.000052,  48.573
   127.4,0.028025,0.016325,0.409865,0.000016,  48.566
   127.6,0.028470,0.016585,0.416547,0.000016,  48.553
   127.8,0.028916,0.016846,0.423146,0.000038,  48.549
   128.0,0.029373,0.017104,0.429888,0.000003,  48.534
   128.2,0.029823,0.017365,0.436657,0.000025,  48.525
   128.4,0.030264,0.017621,0.443404,0.000025,  48.515
   128.6,0.030716,0.017873,0.449265,-0.000011,  48.509
   128.8,0.031158,0.018137,0.454705,0.000038,  48.478
   129.0,0.031597,0.018392,0.459615,0.000025,  48.470
   129.2,0.032050,0.018651,0.464026,-0.000011,  48.453
   129.4,0.032497,0.018903,0.470131,0.000025,  48.445
   129.6,0.032946,0.019152,0.476631,0.000012,  48.433
   129.8,0.033410,0.019409,0.483587,-0.000024,  48.423
   130.0,0.033868,0.019666,0.490559,0.000012,  48.408
   130.2,0.034322,0.019933,0.497743,-0.000001,  48.396
   130.4,0.034791,0.020207,0.505136,-0.000037,  48.368
   130.6,0.035253,0.020432,0.512267,-0.000001,  48.347
   130.8,0.035703,0.020641,0.519332,-0.000015,  48.333
   131.0,0.036157,0.020824,0.526316,-0.000064,  48.323
   131.2,0.036602,0.020988,0.532998,-0.000028,  48.302
   131.4,0.037063,0.021236,0.539399,-0.000028,  48.296
   131.6,0.037528,0.021504,0.545517,-0.000041,  48.286
   131.8,0.038006,0.021793,0.552532,-0.000041,  48.263
   132.0,0.038452,0.022051,0.559687,-0.000005,  48.230
   132.2,0.038899,0.022308,0.567165,0.000008,  48.212
   132.4,0.039340,0.022565,0.574294,-0.000041,  48.201
   132.6,0.039781,0.022819,0.581256,-0.000019,  48.182
   132.8,0.040240,0.023078,0.588175,-0.000005,  48.165
   133.0,0.040692,0.023345,0.595200,-0.000054,  48.143
   133.2,0.041138,0.023594,0.602114,-0.000019,  48.111
   133.4,0.041575,0.023847,0.609087,-0.000019,  48.093
   133.6,0.042009,0.024098,0.615878,-0.000032,  48.074
   133.8,0.042370,0.024334,0.622415,-0.000023,  48.059
   134.0,0.042689,0.024571,0.628809,-0.000023,  48.040
   134.2,0.042962,0.024805,0.635284,-0.000023,  48.014
   134.4,0.043208,0.025046,0.641607,-0.000049,  47.983
   134.6,0.043595,0.025297,0.647755,-0.000049,  47.959
   134.8,0.044025,0.025551,0.654316,-0.000036,  47.937
   135.0,0.044497,0.025792,0.660917,-0.000049,  47.914
   135.2,0.044925,0.026044,0.667627,-0.000049,  47.875
   135.4,0.045339,0.026281,0.674483,-0.000036,  47.856
   135.6,0.045761,0.026526,0.681316,-0.000049,  47.834
   135.8,0.046186,0.026780,0.688252,-0.000049,  47.808
   136.0,0.046605,0.027029,0.694820,-0.000036,  47.772
   136.2,0.047035,0.027272,0.701134,-0.000049,  47.739
   136.4,0.047445,0.027503,0.707188,-0.000049,  47.719
   136.6,0.047836,0.027729,0.713443,-0.000085,  47.688
   136.8,0.048238,0.027960,0.719544,-0.000085,  47.668
   137.0,0.048640,0.028186,0.725584,-0.000085,  47.626
   137.2,0.049031,0.028418,0.730919,-0.000120,  47.592
   137.4,0.049434,0.028647,0.735840,-0.000085,  47.571
   137.6,0.049830,0.028876,0.740246,-0.000085,  47.524
   137.8,0.050213,0.029118,0.744223,-0.000098,  47.499
   138.0,0.050604,0.029340,0.749553,-0.000134,  47.473
   138.2,0.050982,0.029548,0.755116,-0.000111,  47.438
   138.4,0.051343,0.029752,0.761096,-0.000124,  47.405
   138.6,0.051711,0.029975,0.766966,-0.000160,  47.373
   138.8,0.052080,0.030201,0.772904,-0.000124,  47.342
   139.0,0.052455,0.030421,0.779005,-0.000111,  47.294
   139.2,0.052835,0.030632,0.785022,-0.000147,  47.258
   139.4,0.053201,0.030850,0.790866,-0.000124,  47.233
   139.6,0.053574,0.031061,0.796713,-0.000111,  47.202
   139.8,0.053934,0.031243,0.802532,-0.000160,  47.164
   140.0,0.054295,0.031414,0.808147,-0.000138,  47.130
   140.2,0.054666,0.031568,0.813563,-0.000124,  47.086
   140.4,0.055027,0.031706,0.818613,-0.000173,  47.042
   140.6,0.055368,0.031893,0.823260,-0.000151,  47.009
   140.8,0.055714,0.032101,0.827400,-0.000138,  46.980
   141.0,0.056043,0.032313,0.832853,-0.000187,  46.926
   141.2,0.056372,0.032512,0.838629,-0.000164,  46.885
   141.4,0.056715,0.032722,0.844765,-0.000164,  46.845
   141.6,0.057048,0.032924,0.850208,-0.000177,  46.802
   141.8,0.057367,0.033112,0.855517,-0.000155,  46.772
   142.0,0.057674,0.033303,0.860587,-0.000155,  46.721
   142.2,0.057978,0.033482,0.865495,-0.000191,  46.678
   142.4,0.058262,0.033646,0.870133,-0.000191,  46.652
   142.6,0.058539,0.033800,0.874491,-0.000191,  46.598
   142.8,0.058800,0.033945,0.879339,-0.000213,  46.560
   143.0,0.059094,0.034124,0.884255,-0.000177,  46.522
   143.2,0.059416,0.034324,0.889220,-0.000177,  46.452
   143.4,0.059737,0.034535,0.893905,-0.000200,  46.430
   143.6,0.059989,0.034702,0.898416,-0.000177,  46.376
   143.8,0.060213,0.034851,0.902520,-0.000177,  46.336
   144.0,0.060405,0.034989,0.906557,-0.000213,  46.280
   144.2,0.060563,0.035144,0.910295,-0.000191,  46.230
   144.4,0.060804,0.035304,0.913718,-0.000191,  46.201
   144.6,0.061073,0.035477,0.917817,-0.000226,  46.145
   144.8,0.061349,0.035635,0.922057,-0.000191,  46.105
   145.0,0.061598,0.035790,0.926559,-0.000191,  46.053
   145.2,0.061847,0.035950,0.930651,-0.000226,  45.998
   145.4,0.062090,0.036101,0.934425,-0.000191,  45.955
   145.6,0.062329,0.036247,0.938104,-0.000191,  45.909
   145.8,0.062568,0.036392,0.941801,-0.000226,  45.865
   146.0,0.062811,0.036539,0.945407,-0.000191,  45.806
   146.2,0.063027,0.036672,0.948906,-0.000191,  45.755
   146.4,0.063243,0.036804,0.951901,-0.000226,  45.709
   146.6,0.063456,0.036942,0.954660,-0.000191,  45.663
   146.8,0.063666,0.037074,0.957024,-0.000191,  45.612
   147.0,0.063886,0.037205,0.959015,-0.000191,  45.564
   147.2,0.064116,0.037329,0.962088,-0.000226,  45.491
   147.4,0.064316,0.037448,0.965326,-0.000191,  45.462
   147.6,0.064512,0.037578,0.968998,-0.000191,  45.402
   147.8,0.064712,0.037690,0.972144,-0.000226,  45.353
   148.0,0.064895,0.037792,0.975181,-0.000204,  45.296
   148.2,0.065079,0.037899,0.977967,-0.000204,  45.247
   148.4,0.065255,0.037995,0.981031,-0.000240,  45.205
   148.6,0.065435,0.038082,0.983828,-0.000217,  45.157
   148.8,0.065612,0.038165,0.986507,-0.000217,  45.093
   149.0,0.065796,0.038249,0.989218,-0.000253,  45.049
   149.2,0.065959,0.038334,0.991808,-0.000217,  44.978
   149.4,0.066101,0.038427,0.993993,-0.000217,  44.942
   149.6,0.066255,0.038525,0.996467,-0.000253,  44.883
   149.8,0.066394,0.038607,0.998961,-0.000217,  44.837
   150.0,0.066537,0.038695,1.001169,-0.000230,  44.778
   150.2,0.066673,0.038786,1.003521,-0.000266,  44.715
   150.4,0.066802,0.038877,1.005596,-0.000230,  44.669
   150.6,0.066939,0.038952,1.007681,-0.000244,  44.623
   150.8,0.067062,0.039026,1.009763,-0.000279,  44.558
   151.0,0.067174,0.039097,1.011553,-0.000244,  44.511
   151.2,0.067297,0.039153,1.013206,-0.000230,  44.437
   151.4,0.067406,0.039195,1.015314,-0.000266,  44.386
   151.6,0.067505,0.039268,1.017287,-0.000230,  44.339
   151.8,0.067604,0.039356,1.019123,-0.000230,  44.276
   152.0,0.067686,0.039455,1.020952,-0.000266,  44.226
   152.2,0.067775,0.039523,1.022797,-0.000230,  44.147
   152.4,0.067863,0.039592,1.024331,-0.000230,  44.115
   152.6,0.067969,0.039655,1.025879,-0.000266,  44.047
   152.8,0.068079,0.039714,1.027588,-0.000230,  43.994
   153.0,0.068174,0.039780,1.029154,-0.000217,  43.935
   153.2,0.068260,0.039836,1.030733,-0.000253,  43.861
   153.4,0.068352,0.039890,1.032016,-0.000217,  43.826
   153.6,0.068441,0.039944,1.032985,-0.000204,  43.759
   153.8,0.068516,0.039990,1.033819,-0.000240,  43.705
   154.0,0.068598,0.040042,1.034365,-0.000217,  43.646
   154.2,0.068684,0.040091,1.034600,-0.000217,  43.570
   154.4,0.068759,0.040135,1.035561,-0.000240,  43.532
   154.6,0.068845,0.040177,1.036982,-0.000204,  43.467
   154.8,0.068906,0.040211,1.038540,-0.000191,  43.412
   155.0,0.068957,0.040250,1.039349,-0.000226,  43.345
   155.2,0.068999,0.040284,1.039845,-0.000191,  43.274
   155.4,0.069050,0.040314,1.040187,-0.000204,  43.234
   155.6,0.069101,0.040346,1.040222,-0.000204,  43.168
   155.8,0.069156,0.040373,1.041160,-0.000226,  43.104
   156.0,0.069201,0.040397,1.042424,-0.000204,  43.053
   156.2,0.069242,0.040414,1.043833,-0.000204,  42.976
   156.4,0.069293,0.040437,1.044956,-0.000240,  42.932
   156.6,0.069334,0.040451,1.045777,-0.000217,  42.879
   156.8,0.069369,0.040471,1.046273,-0.000217,  42.818
   157.0,0.069403,0.040496,1.047075,-0.000253,  42.771
   157.2,0.069441,0.040525,1.047886,-0.000217,  42.689
   157.4,0.069465,0.040552,1.048535,-0.000217,  42.635
   157.6,0.069499,0.040572,1.049342,-0.000253,  42.577
   157.8,0.069519,0.040579,1.049828,-0.000217,  42.515
   158.0,0.069543,0.040589,1.050487,-0.000217,  42.454
   158.2,0.069560,0.040590,1.051297,-0.000253,  42.386
   158.4,0.069581,0.040597,1.051944,-0.000217,  42.337
   158.6,0.069605,0.040614,1.052585,-0.000217,  42.283
   158.8,0.069633,0.040634,1.053234,-0.000253,  42.220
   159.0,0.069646,0.040631,1.053731,-0.000217,  42.155
   159.2,0.069646,0.040629,1.054230,-0.000217,  42.090
   159.4,0.069653,0.040619,1.054736,-0.000240,  42.036
   159.6,0.069667,0.040626,1.055083,-0.000204,  41.973
   159.8,0.069687,0.040641,1.055270,-0.000204,  41.905
   160.0,0.069718,0.040658,1.055610,-0.000177,  41.856
   160.2,0.069732,0.040667,1.055958,-0.000142,  41.779
   160.4,0.069735,0.040679,1.056146,-0.000142,  41.727
   160.6,0.069746,0.040692,1.056633,-0.000164,  41.674
   160.8,0.069753,0.040691,1.056946,-0.000177,  41.610
   161.0,0.069756,0.040684,1.057260,-0.000177,  41.558
   161.2,0.069749,0.040684,1.057762,-0.000200,  41.479
   161.4,0.069753,0.040679,1.058104,-0.000177,  41.427
   161.6,0.069749,0.040676,1.058118,-0.000164,  41.360
   161.8,0.069756,0.040671,1.058454,-0.000187,  41.307
   162.0,0.069770,0.040664,1.058797,-0.000151,  41.242
   162.2,0.069766,0.040666,1.058965,-0.000138,  41.168
   162.4,0.069766,0.040662,1.059301,-0.000173,  41.114
   162.6,0.069766,0.040652,1.059308,-0.000138,  41.059
   162.8,0.069763,0.040649,1.059497,-0.000124,  40.998
   163.0,0.069773,0.040639,1.059672,-0.000160,  40.931
   163.2,0.069773,0.040630,1.059854,-0.000124,  40.859
   163.4,0.069763,0.040623,1.059707,-0.000124,  40.808
   163.6,0.069766,0.040614,1.059707,-0.000134,  40.740
   163.8,0.069749,0.040602,1.060023,-0.000098,  40.679
   164.0,0.069742,0.040592,1.060177,-0.000098,  40.623
