Run Name,Run 2
Run Date,06:17:05 PM   03-06-15
Method Name,18%B R Group 6 26/2.2
Export Format Version, 1.00
Method ID, 1860
Points/Second, 5.00
Number of Records,  11179
Offset from Run Start Time,00:00:00
Run End Time,00:37:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  2032.2,0.000760,0.000648,0.023146,0.000317,  22.743
  2032.4,0.000767,0.000645,0.023187,0.000317,  22.743
  2032.6,0.000770,0.000644,0.023202,0.000317,  22.744
  2032.8,0.000756,0.000649,0.023251,0.000330,  22.741
  2033.0,0.000759,0.000646,0.023300,0.000330,  22.744
  2033.2,0.000759,0.000651,0.023350,0.000317,  22.741
  2033.4,0.000759,0.000654,0.023406,0.000330,  22.739
  2033.6,0.000763,0.000651,0.023399,0.000330,  22.739
  2033.8,0.000763,0.000654,0.023365,0.000317,  22.737
  2034.0,0.000763,0.000652,0.023292,0.000330,  22.740
  2034.2,0.000760,0.000649,0.023316,0.000330,  22.739
  2034.4,0.000760,0.000646,0.023374,0.000317,  22.741
  2034.6,0.000758,0.000644,0.023457,0.000330,  22.742
  2034.8,0.000755,0.000639,0.023457,0.000317,  22.743
  2035.0,0.000752,0.000636,0.023416,0.000303,  22.742
  2035.2,0.000752,0.000631,0.023351,0.000317,  22.739
  2035.4,0.000752,0.000630,0.023344,0.000303,  22.740
  2035.6,0.000749,0.000628,0.023322,0.000303,  22.739
  2035.8,0.000746,0.000624,0.023322,0.000317,  22.741
  2036.0,0.000743,0.000626,0.023283,0.000303,  22.741
  2036.2,0.000746,0.000626,0.023234,0.000303,  22.741
  2036.4,0.000743,0.000623,0.023153,0.000317,  22.743
  2036.6,0.000740,0.000621,0.023171,0.000303,  22.740
  2036.8,0.000743,0.000618,0.023229,0.000303,  22.733
  2037.0,0.000740,0.000620,0.023334,0.000317,  22.735
  2037.2,0.000740,0.000626,0.023367,0.000303,  22.733
  2037.4,0.000740,0.000627,0.023385,0.000303,  22.733
  2037.6,0.000740,0.000625,0.023416,0.000317,  22.735
  2037.8,0.000737,0.000620,0.023401,0.000303,  22.733
  2038.0,0.000737,0.000620,0.023336,0.000339,  22.730
  2038.2,0.000734,0.000620,0.023231,0.000352,  22.731
  2038.4,0.000737,0.000623,0.023206,0.000303,  22.738
  2038.6,0.000734,0.000622,0.023182,0.000339,  22.738
  2038.8,0.000731,0.000627,0.023157,0.000352,  22.740
  2039.0,0.000728,0.000624,0.023189,0.000303,  22.734
  2039.2,0.000725,0.000621,0.023222,0.000290,  22.736
  2039.4,0.000719,0.000616,0.023287,0.000290,  22.737
  2039.6,0.000717,0.000611,0.023320,0.000277,  22.739
  2039.8,0.000711,0.000605,0.023367,0.000250,  22.739
  2040.0,0.000711,0.000601,0.023390,0.000237,  22.738
  2040.2,0.000708,0.000597,0.023423,0.000250,  22.738
  2040.4,0.000702,0.000597,0.023448,0.000215,  22.738
  2040.6,0.000702,0.000594,0.023450,0.000264,  22.738
  2040.8,0.000708,0.000597,0.023304,0.000277,  22.738
  2041.0,0.000711,0.000594,0.023040,0.000277,  22.736
  2041.2,0.000714,0.000599,0.022716,0.000277,  22.734
  2041.4,0.000717,0.000608,0.022274,0.000290,  22.737
  2041.6,0.000719,0.000605,0.022258,0.000277,  22.736
  2041.8,0.000722,0.000611,0.022345,0.000313,  22.739
  2042.0,0.000722,0.000616,0.022531,0.000326,  22.739
  2042.2,0.000722,0.000613,0.022564,0.000277,  22.738
  2042.4,0.000728,0.000616,0.022595,0.000313,  22.741
  2042.6,0.000731,0.000619,0.022587,0.000326,  22.738
  2042.8,0.000734,0.000618,0.022602,0.000290,  22.737
  2043.0,0.000740,0.000625,0.022602,0.000326,  22.740
  2043.2,0.000740,0.000629,0.022593,0.000339,  22.741
  2043.4,0.000740,0.000631,0.022658,0.000303,  22.739
  2043.6,0.000743,0.000626,0.022723,0.000326,  22.736
  2043.8,0.000740,0.000634,0.022803,0.000339,  22.735
  2044.0,0.000740,0.000634,0.022851,0.000303,  22.731
  2044.2,0.000743,0.000634,0.022851,0.000326,  22.730
  2044.4,0.000740,0.000634,0.022810,0.000339,  22.730
  2044.6,0.000740,0.000639,0.022851,0.000303,  22.737
  2044.8,0.000743,0.000636,0.022907,0.000326,  22.737
  2045.0,0.000743,0.000641,0.022964,0.000339,  22.730
  2045.2,0.000743,0.000638,0.023022,0.000303,  22.730
  2045.4,0.000750,0.000631,0.023071,0.000326,  22.730
  2045.6,0.000751,0.000634,0.023143,0.000339,  22.727
  2045.8,0.000749,0.000630,0.023159,0.000339,  22.730
  2046.0,0.000749,0.000625,0.023096,0.000362,  22.729
  2046.2,0.000752,0.000630,0.023022,0.000375,  22.722
  2046.4,0.000748,0.000629,0.023047,0.000375,  22.729
  2046.6,0.000744,0.000626,0.023064,0.000375,  22.724
  2046.8,0.000740,0.000630,0.023129,0.000388,  22.726
  2047.0,0.000750,0.000629,0.023138,0.000375,  22.727
  2047.2,0.000750,0.000626,0.023122,0.000362,  22.726
  2047.4,0.000749,0.000626,0.023096,0.000375,  22.724
  2047.6,0.000746,0.000632,0.023087,0.000375,  22.723
  2047.8,0.000753,0.000632,0.023071,0.000362,  22.722
  2048.0,0.000749,0.000632,0.023038,0.000375,  22.720
  2048.2,0.000746,0.000630,0.022998,0.000375,  22.723
  2048.4,0.000753,0.000632,0.022964,0.000362,  22.723
  2048.6,0.000756,0.000633,0.022900,0.000375,  22.720
  2048.8,0.000743,0.000636,0.022667,0.000375,  22.719
  2049.0,0.000747,0.000639,0.022354,0.000375,  22.717
  2049.2,0.000747,0.000635,0.021921,0.000375,  22.713
  2049.4,0.000737,0.000638,0.021905,0.000352,  22.717
  2049.6,0.000741,0.000635,0.022057,0.000352,  22.715
  2049.8,0.000741,0.000632,0.022338,0.000352,  22.716
  2050.0,0.000734,0.000631,0.022443,0.000352,  22.719
  2050.2,0.000734,0.000629,0.022539,0.000339,  22.714
  2050.4,0.000734,0.000629,0.022604,0.000339,  22.716
  2050.6,0.000731,0.000629,0.022660,0.000352,  22.720
  2050.8,0.000728,0.000623,0.022707,0.000303,  22.717
  2051.0,0.000725,0.000621,0.022698,0.000326,  22.720
  2051.2,0.000719,0.000622,0.022674,0.000339,  22.717
  2051.4,0.000714,0.000613,0.022732,0.000290,  22.720
  2051.6,0.000708,0.000610,0.022789,0.000313,  22.722
  2051.8,0.000699,0.000612,0.022894,0.000326,  22.721
  2052.0,0.000693,0.000610,0.022977,0.000277,  22.717
  2052.2,0.000696,0.000607,0.023066,0.000313,  22.716
  2052.4,0.000699,0.000603,0.023178,0.000326,  22.720
  2052.6,0.000705,0.000607,0.023187,0.000290,  22.714
  2052.8,0.000711,0.000608,0.023147,0.000326,  22.722
  2053.0,0.000717,0.000615,0.023073,0.000339,  22.720
  2053.2,0.000717,0.000612,0.023033,0.000339,  22.719
  2053.4,0.000722,0.000614,0.022993,0.000375,  22.721
  2053.6,0.000728,0.000620,0.022928,0.000388,  22.720
  2053.8,0.000731,0.000622,0.022912,0.000375,  22.718
  2054.0,0.000734,0.000620,0.022903,0.000375,  22.719
  2054.2,0.000740,0.000627,0.022903,0.000388,  22.719
  2054.4,0.000737,0.000631,0.022936,0.000375,  22.718
  2054.6,0.000740,0.000631,0.022993,0.000375,  22.722
  2054.8,0.000743,0.000635,0.023049,0.000388,  22.723
  2055.0,0.000746,0.000640,0.023089,0.000352,  22.717
  2055.2,0.000749,0.000635,0.023091,0.000352,  22.717
  2055.4,0.000746,0.000637,0.023098,0.000366,  22.722
  2055.6,0.000743,0.000639,0.022606,0.000330,  22.721
  2055.8,0.000743,0.000636,0.021842,0.000352,  22.719
  2056.0,0.000743,0.000635,0.020801,0.000366,  22.724
  2056.2,0.000746,0.000642,0.020737,0.000330,  22.722
  2056.4,0.000743,0.000640,0.021039,0.000352,  22.720
  2056.6,0.000743,0.000638,0.021672,0.000366,  22.722
  2056.8,0.000740,0.000640,0.021905,0.000330,  22.719
  2057.0,0.000737,0.000635,0.022130,0.000352,  22.721
  2057.2,0.000737,0.000630,0.022331,0.000366,  22.724
  2057.4,0.000737,0.000633,0.022443,0.000330,  22.721
  2057.6,0.000734,0.000630,0.022475,0.000352,  22.725
  2057.8,0.000731,0.000625,0.022457,0.000352,  22.719
  2058.0,0.000728,0.000622,0.022513,0.000352,  22.723
  2058.2,0.000725,0.000620,0.022546,0.000352,  22.723
  2058.4,0.000722,0.000620,0.022595,0.000352,  22.720
  2058.6,0.000719,0.000617,0.022620,0.000352,  22.718
  2058.8,0.000719,0.000612,0.022653,0.000352,  22.723
  2059.0,0.000722,0.000614,0.022677,0.000352,  22.722
  2059.2,0.000719,0.000622,0.022679,0.000366,  22.725
  2059.4,0.000717,0.000612,0.022728,0.000330,  22.722
  2059.6,0.000719,0.000613,0.022762,0.000352,  22.725
  2059.8,0.000719,0.000614,0.022795,0.000366,  22.721
  2060.0,0.000717,0.000610,0.022844,0.000317,  22.723
  2060.2,0.000719,0.000607,0.022893,0.000339,  22.728
  2060.4,0.000719,0.000615,0.022942,0.000352,  22.727
  2060.6,0.000717,0.000611,0.022709,0.000303,  22.727
  2060.8,0.000719,0.000614,0.022331,0.000303,  22.727
  2061.0,0.000719,0.000609,0.021808,0.000317,  22.727
  2061.2,0.000717,0.000615,0.021792,0.000303,  22.728
  2061.4,0.000719,0.000614,0.021945,0.000326,  22.729
  2061.6,0.000713,0.000611,0.022291,0.000339,  22.735
  2061.8,0.000710,0.000603,0.022428,0.000303,  22.734
  2062.0,0.000706,0.000604,0.022517,0.000326,  22.742
  2062.2,0.000699,0.000598,0.022597,0.000339,  22.739
  2062.4,0.000692,0.000601,0.022646,0.000303,  22.744
  2062.6,0.000685,0.000601,0.022637,0.000326,  22.740
  2062.8,0.000690,0.000597,0.022611,0.000326,  22.741
  2063.0,0.000688,0.000597,0.022627,0.000290,  22.746
  2063.2,0.000682,0.000598,0.022611,0.000299,  22.748
  2063.4,0.000676,0.000594,0.022625,0.000299,  22.745
  2063.6,0.000674,0.000593,0.022618,0.000277,  22.746
  2063.8,0.000672,0.000588,0.022611,0.000299,  22.745
  2064.0,0.000674,0.000582,0.022595,0.000299,  22.750
  2064.2,0.000684,0.000587,0.022588,0.000277,  22.744
  2064.4,0.000687,0.000587,0.022580,0.000299,  22.750
  2064.6,0.000690,0.000592,0.022555,0.000313,  22.750
  2064.8,0.000696,0.000599,0.022588,0.000277,  22.747
  2065.0,0.000699,0.000607,0.022653,0.000313,  22.752
  2065.2,0.000702,0.000609,0.022727,0.000326,  22.752
  2065.4,0.000705,0.000609,0.022751,0.000290,  22.756
  2065.6,0.000715,0.000613,0.022760,0.000326,  22.754
  2065.8,0.000721,0.000618,0.022767,0.000339,  22.753
  2066.0,0.000714,0.000617,0.022324,0.000303,  22.753
  2066.2,0.000721,0.000614,0.021642,0.000326,  22.752
  2066.4,0.000724,0.000615,0.020743,0.000326,  22.758
  2066.6,0.000717,0.000617,0.020703,0.000326,  22.757
  2066.8,0.000719,0.000617,0.020990,0.000326,  22.753
  2067.0,0.000722,0.000615,0.021567,0.000326,  22.752
  2067.2,0.000722,0.000615,0.021776,0.000326,  22.753
  2067.4,0.000729,0.000613,0.021937,0.000326,  22.756
  2067.6,0.000732,0.000613,0.022073,0.000326,  22.757
  2067.8,0.000725,0.000626,0.022193,0.000339,  22.755
  2068.0,0.000729,0.000628,0.022307,0.000303,  22.756
  2068.2,0.000732,0.000625,0.022394,0.000326,  22.755
  2068.4,0.000722,0.000630,0.022475,0.000339,  22.758
  2068.6,0.000726,0.000634,0.022555,0.000303,  22.754
  2068.8,0.000733,0.000629,0.022588,0.000339,  22.752
  2069.0,0.000734,0.000631,0.022629,0.000352,  22.754
  2069.2,0.000743,0.000633,0.022653,0.000303,  22.756
  2069.4,0.000745,0.000630,0.022644,0.000339,  22.757
  2069.6,0.000748,0.000631,0.022636,0.000352,  22.755
  2069.8,0.000747,0.000629,0.022669,0.000303,  22.753
  2070.0,0.000743,0.000631,0.022685,0.000339,  22.755
  2070.2,0.000740,0.000629,0.022725,0.000352,  22.750
  2070.4,0.000747,0.000631,0.022716,0.000317,  22.751
  2070.6,0.000743,0.000629,0.022667,0.000352,  22.752
  2070.8,0.000740,0.000637,0.022585,0.000366,  22.751
  2071.0,0.000737,0.000638,0.022616,0.000330,  22.749
  2071.2,0.000740,0.000630,0.022697,0.000352,  22.749
  2071.4,0.000740,0.000630,0.022779,0.000366,  22.749
  2071.6,0.000740,0.000630,0.022755,0.000330,  22.745
  2071.8,0.000736,0.000625,0.022658,0.000352,  22.746
  2072.0,0.000736,0.000633,0.022529,0.000366,  22.748
  2072.2,0.000736,0.000637,0.022538,0.000330,  22.748
  2072.4,0.000732,0.000639,0.022546,0.000352,  22.748
  2072.6,0.000732,0.000640,0.022618,0.000366,  22.748
  2072.8,0.000736,0.000635,0.022658,0.000330,  22.748
  2073.0,0.000736,0.000632,0.022683,0.000352,  22.747
  2073.2,0.000732,0.000634,0.022692,0.000366,  22.748
  2073.4,0.000729,0.000630,0.022700,0.000317,  22.748
  2073.6,0.000729,0.000627,0.022707,0.000339,  22.747
  2073.8,0.000722,0.000627,0.022683,0.000352,  22.750
  2074.0,0.000722,0.000635,0.022426,0.000303,  22.751
  2074.2,0.000726,0.000633,0.022040,0.000339,  22.750
  2074.4,0.000729,0.000634,0.021541,0.000352,  22.747
  2074.6,0.000717,0.000636,0.021516,0.000303,  22.747
  2074.8,0.000721,0.000631,0.021652,0.000326,  22.752
  2075.0,0.000718,0.000629,0.021994,0.000326,  22.748
  2075.2,0.000705,0.000630,0.022179,0.000326,  22.743
  2075.4,0.000706,0.000622,0.022382,0.000313,  22.747
  2075.6,0.000706,0.000623,0.022608,0.000313,  22.747
  2075.8,0.000706,0.000621,0.022704,0.000313,  22.743
  2076.0,0.000716,0.000622,0.022730,0.000313,  22.745
  2076.2,0.000719,0.000623,0.022728,0.000313,  22.746
  2076.4,0.000719,0.000632,0.022648,0.000326,  22.746
  2076.6,0.000716,0.000627,0.022672,0.000277,  22.748
  2076.8,0.000716,0.000629,0.022712,0.000313,  22.747
  2077.0,0.000712,0.000631,0.022737,0.000326,  22.746
  2077.2,0.000712,0.000630,0.022762,0.000277,  22.741
  2077.4,0.000716,0.000622,0.022770,0.000313,  22.744
  2077.6,0.000720,0.000627,0.022770,0.000326,  22.745
  2077.8,0.000728,0.000629,0.022779,0.000290,  22.741
  2078.0,0.000724,0.000624,0.022748,0.000326,  22.745
  2078.2,0.000727,0.000623,0.022739,0.000339,  22.744
  2078.4,0.000719,0.000623,0.022781,0.000303,  22.748
  2078.6,0.000718,0.000623,0.022846,0.000339,  22.744
  2078.8,0.000721,0.000620,0.022935,0.000352,  22.741
  2079.0,0.000728,0.000622,0.023073,0.000303,  22.745
  2079.2,0.000730,0.000624,0.023250,0.000339,  22.744
  2079.4,0.000724,0.000623,0.023452,0.000352,  22.738
  2079.6,0.000724,0.000625,0.023461,0.000317,  22.742
  2079.8,0.000726,0.000625,0.023396,0.000352,  22.741
  2080.0,0.000724,0.000628,0.023234,0.000366,  22.742
  2080.2,0.000728,0.000629,0.022993,0.000330,  22.741
  2080.4,0.000730,0.000621,0.022637,0.000352,  22.744
  2080.6,0.000728,0.000621,0.022179,0.000366,  22.742
  2080.8,0.000728,0.000619,0.022108,0.000330,  22.743
  2081.0,0.000730,0.000616,0.022195,0.000352,  22.740
  2081.2,0.000721,0.000621,0.022396,0.000366,  22.744
  2081.4,0.000721,0.000621,0.022436,0.000330,  22.739
  2081.6,0.000721,0.000616,0.022436,0.000352,  22.735
  2081.8,0.000717,0.000621,0.022428,0.000366,  22.737
  2082.0,0.000714,0.000619,0.022468,0.000330,  22.740
  2082.2,0.000721,0.000619,0.022532,0.000352,  22.735
  2082.4,0.000717,0.000619,0.022574,0.000366,  22.735
  2082.6,0.000717,0.000620,0.022623,0.000317,  22.734
  2082.8,0.000721,0.000619,0.022695,0.000339,  22.739
  2083.0,0.000724,0.000621,0.022760,0.000352,  22.734
  2083.2,0.000714,0.000622,0.022737,0.000303,  22.735
  2083.4,0.000721,0.000623,0.022688,0.000339,  22.732
  2083.6,0.000724,0.000632,0.022615,0.000339,  22.737
  2083.8,0.000714,0.000634,0.022639,0.000352,  22.739
  2084.0,0.000721,0.000636,0.022657,0.000352,  22.738
  2084.2,0.000724,0.000633,0.022706,0.000352,  22.734
  2084.4,0.000714,0.000632,0.022665,0.000352,  22.737
  2084.6,0.000721,0.000631,0.022560,0.000352,  22.732
  2084.8,0.000724,0.000628,0.022407,0.000352,  22.734
  2085.0,0.000714,0.000633,0.022262,0.000366,  22.734
  2085.2,0.000721,0.000630,0.022069,0.000330,  22.735
  2085.4,0.000721,0.000630,0.021876,0.000352,  22.736
  2085.6,0.000711,0.000630,0.021635,0.000366,  22.737
  2085.8,0.000715,0.000625,0.021731,0.000317,  22.739
  2086.0,0.000712,0.000623,0.021909,0.000339,  22.734
  2086.2,0.000699,0.000619,0.022206,0.000352,  22.734
  2086.4,0.000693,0.000612,0.022326,0.000290,  22.739
  2086.6,0.000683,0.000608,0.022407,0.000313,  22.736
  2086.8,0.000680,0.000599,0.022422,0.000326,  22.733
  2087.0,0.000670,0.000596,0.022447,0.000277,  22.737
  2087.2,0.000670,0.000592,0.022478,0.000277,  22.736
  2087.4,0.000670,0.000590,0.022454,0.000290,  22.732
  2087.6,0.000674,0.000597,0.022503,0.000277,  22.733
  2087.8,0.000677,0.000602,0.022567,0.000277,  22.740
  2088.0,0.000680,0.000603,0.022648,0.000290,  22.738
  2088.2,0.000693,0.000608,0.022665,0.000290,  22.735
  2088.4,0.000696,0.000615,0.022681,0.000290,  22.737
  2088.6,0.000693,0.000617,0.022650,0.000303,  22.738
  2088.8,0.000700,0.000614,0.022627,0.000303,  22.741
  2089.0,0.000703,0.000614,0.022634,0.000326,  22.739
  2089.2,0.000693,0.000612,0.022602,0.000339,  22.742
  2089.4,0.000697,0.000611,0.022562,0.000303,  22.742
  2089.6,0.000700,0.000605,0.022498,0.000326,  22.742
  2089.8,0.000693,0.000604,0.022408,0.000339,  22.738
  2090.0,0.000693,0.000608,0.022377,0.000303,  22.743
  2090.2,0.000696,0.000608,0.022377,0.000326,  22.741
  2090.4,0.000696,0.000609,0.022377,0.000339,  22.742
  2090.6,0.000699,0.000608,0.022323,0.000303,  22.745
  2090.8,0.000699,0.000613,0.022290,0.000326,  22.746
  2091.0,0.000699,0.000610,0.022256,0.000339,  22.745
  2091.2,0.000699,0.000609,0.022200,0.000303,  22.746
  2091.4,0.000699,0.000606,0.022127,0.000339,  22.748
  2091.6,0.000699,0.000605,0.022038,0.000352,  22.747
  2091.8,0.000696,0.000604,0.022031,0.000303,  22.742
  2092.0,0.000703,0.000603,0.022071,0.000339,  22.745
  2092.2,0.000706,0.000609,0.022136,0.000352,  22.745
  2092.4,0.000699,0.000604,0.021928,0.000303,  22.751
  2092.6,0.000703,0.000604,0.021609,0.000339,  22.749
  2092.8,0.000706,0.000603,0.021199,0.000339,  22.747
  2093.0,0.000699,0.000604,0.021208,0.000352,  22.744
  2093.2,0.000696,0.000601,0.021377,0.000339,  22.749
  2093.4,0.000699,0.000600,0.021682,0.000339,  22.747
  2093.6,0.000699,0.000602,0.021762,0.000339,  22.750
  2093.8,0.000703,0.000597,0.021795,0.000339,  22.744
  2094.0,0.000706,0.000605,0.021794,0.000339,  22.747
  2094.2,0.000699,0.000606,0.021729,0.000352,  22.749
  2094.4,0.000703,0.000606,0.021738,0.000303,  22.749
  2094.6,0.000706,0.000601,0.021785,0.000339,  22.746
  2094.8,0.000699,0.000606,0.021816,0.000352,  22.748
  2095.0,0.000703,0.000606,0.021849,0.000303,  22.749
  2095.2,0.000706,0.000605,0.021890,0.000339,  22.746
  2095.4,0.000699,0.000612,0.021907,0.000352,  22.753
  2095.6,0.000703,0.000609,0.021883,0.000303,  22.751
  2095.8,0.000706,0.000609,0.021834,0.000339,  22.751
  2096.0,0.000699,0.000612,0.021767,0.000352,  22.753
  2096.2,0.000703,0.000610,0.021783,0.000303,  22.751
  2096.4,0.000706,0.000604,0.021848,0.000339,  22.749
  2096.6,0.000699,0.000607,0.021930,0.000352,  22.751
  2096.8,0.000703,0.000608,0.021945,0.000303,  22.750
  2097.0,0.000706,0.000607,0.021921,0.000339,  22.750
  2097.2,0.000693,0.000610,0.021856,0.000352,  22.748
  2097.4,0.000694,0.000607,0.021881,0.000303,  22.746
  2097.6,0.000694,0.000602,0.021905,0.000326,  22.747
  2097.8,0.000684,0.000604,0.021984,0.000339,  22.751
  2098.0,0.000685,0.000603,0.022033,0.000303,  22.752
  2098.2,0.000683,0.000600,0.022057,0.000326,  22.750
  2098.4,0.000673,0.000595,0.022104,0.000339,  22.751
  2098.6,0.000664,0.000592,0.022169,0.000290,  22.748
  2098.8,0.000661,0.000589,0.022227,0.000313,  22.750
  2099.0,0.000654,0.000589,0.022298,0.000326,  22.747
  2099.2,0.000651,0.000587,0.022316,0.000277,  22.750
  2099.4,0.000651,0.000585,0.022331,0.000313,  22.743
  2099.6,0.000654,0.000585,0.022284,0.000326,  22.746
  2099.8,0.000647,0.000588,0.022302,0.000313,  22.746
  2100.0,0.000657,0.000593,0.022319,0.000348,  22.743
  2100.2,0.000650,0.000590,0.022344,0.000362,  22.744
  2100.4,0.000653,0.000583,0.022337,0.000362,  22.743
  2100.6,0.000663,0.000582,0.022337,0.000362,  22.743
  2100.8,0.000669,0.000589,0.022312,0.000375,  22.748
  2101.0,0.000665,0.000594,0.022410,0.000339,  22.747
  2101.2,0.000672,0.000596,0.022564,0.000326,  22.749
  2101.4,0.000674,0.000594,0.022781,0.000326,  22.748
  2101.6,0.000677,0.000597,0.022821,0.000303,  22.744
  2101.8,0.000678,0.000595,0.022758,0.000326,  22.748
  2102.0,0.000678,0.000595,0.022645,0.000339,  22.742
  2102.2,0.000681,0.000595,0.022443,0.000339,  22.745
  2102.4,0.000678,0.000588,0.022178,0.000339,  22.748
  2102.6,0.000678,0.000590,0.021841,0.000339,  22.750
  2102.8,0.000684,0.000601,0.021438,0.000352,  22.743
  2103.0,0.000691,0.000598,0.021398,0.000303,  22.744
  2103.2,0.000694,0.000603,0.021485,0.000339,  22.746
  2103.4,0.000690,0.000610,0.021661,0.000352,  22.746
  2103.6,0.000697,0.000610,0.021701,0.000317,  22.744
  2103.8,0.000700,0.000616,0.021724,0.000352,  22.745
  2104.0,0.000696,0.000623,0.021715,0.000366,  22.742
  2104.2,0.000706,0.000625,0.021748,0.000330,  22.748
  2104.4,0.000706,0.000627,0.021788,0.000352,  22.748
  2104.6,0.000699,0.000627,0.021844,0.000366,  22.745
  2104.8,0.000706,0.000624,0.021909,0.000330,  22.744
  2105.0,0.000706,0.000624,0.021980,0.000352,  22.748
  2105.2,0.000699,0.000624,0.022036,0.000366,  22.743
  2105.4,0.000706,0.000627,0.022052,0.000366,  22.747
  2105.6,0.000709,0.000624,0.022043,0.000388,  22.746
  2105.8,0.000705,0.000629,0.021987,0.000401,  22.741
  2106.0,0.000705,0.000633,0.021996,0.000401,  22.746
  2106.2,0.000708,0.000628,0.022021,0.000388,  22.747
  2106.4,0.000704,0.000629,0.022061,0.000401,  22.744
  2106.6,0.000698,0.000632,0.021628,0.000388,  22.746
  2106.8,0.000698,0.000625,0.020940,0.000375,  22.743
  2107.0,0.000701,0.000628,0.020013,0.000388,  22.743
  2107.2,0.000705,0.000630,0.020046,0.000375,  22.744
  2107.4,0.000705,0.000628,0.020414,0.000375,  22.743
  2107.6,0.000701,0.000627,0.021135,0.000388,  22.744
  2107.8,0.000698,0.000626,0.021351,0.000375,  22.743
  2108.0,0.000698,0.000626,0.021471,0.000375,  22.745
  2108.2,0.000698,0.000624,0.021494,0.000388,  22.738
  2108.4,0.000685,0.000620,0.021598,0.000339,  22.743
  2108.6,0.000682,0.000611,0.021719,0.000339,  22.740
  2108.8,0.000675,0.000613,0.021830,0.000352,  22.744
  2109.0,0.000676,0.000614,0.021886,0.000303,  22.742
  2109.2,0.000677,0.000607,0.021902,0.000326,  22.746
  2109.4,0.000674,0.000610,0.021893,0.000339,  22.745
  2109.6,0.000672,0.000608,0.021924,0.000290,  22.741
  2109.8,0.000670,0.000600,0.021940,0.000313,  22.745
  2110.0,0.000664,0.000595,0.021940,0.000299,  22.741
  2110.2,0.000655,0.000591,0.021996,0.000313,  22.740
  2110.4,0.000646,0.000583,0.022061,0.000299,  22.744
  2110.6,0.000646,0.000575,0.022141,0.000286,  22.742
  2110.8,0.000649,0.000575,0.022110,0.000286,  22.738
  2111.0,0.000652,0.000574,0.022029,0.000299,  22.743
  2111.2,0.000655,0.000572,0.021900,0.000313,  22.740
  2111.4,0.000658,0.000582,0.021884,0.000326,  22.743
  2111.6,0.000655,0.000583,0.021933,0.000313,  22.744
  2111.8,0.000658,0.000585,0.021982,0.000348,  22.744
  2112.0,0.000661,0.000589,0.022087,0.000362,  22.737
  2112.2,0.000664,0.000587,0.021710,0.000326,  22.740
  2112.4,0.000667,0.000592,0.021164,0.000326,  22.738
  2112.6,0.000667,0.000592,0.020453,0.000339,  22.741
  2112.8,0.000671,0.000589,0.020406,0.000303,  22.744
  2113.0,0.000674,0.000592,0.020597,0.000326,  22.744
  2113.2,0.000670,0.000591,0.021013,0.000339,  22.742
  2113.4,0.000673,0.000588,0.020853,0.000303,  22.743
  2113.6,0.000676,0.000590,0.020526,0.000326,  22.742
  2113.8,0.000676,0.000588,0.020038,0.000339,  22.746
  2114.0,0.000676,0.000593,0.020062,0.000303,  22.743
  2114.2,0.000678,0.000593,0.020277,0.000339,  22.740
  2114.4,0.000681,0.000601,0.020668,0.000352,  22.743
  2114.6,0.000678,0.000604,0.020908,0.000303,  22.743
  2114.8,0.000678,0.000604,0.021150,0.000339,  22.744
  2115.0,0.000681,0.000604,0.021368,0.000352,  22.746
  2115.2,0.000685,0.000605,0.021457,0.000317,  22.744
  2115.4,0.000685,0.000603,0.021504,0.000352,  22.746
  2115.6,0.000681,0.000603,0.021471,0.000366,  22.747
  2115.8,0.000685,0.000605,0.021495,0.000330,  22.746
  2116.0,0.000685,0.000603,0.021520,0.000352,  22.745
  2116.2,0.000681,0.000598,0.021544,0.000366,  22.745
  2116.4,0.000685,0.000605,0.021642,0.000330,  22.745
  2116.6,0.000685,0.000607,0.021746,0.000352,  22.747
  2116.8,0.000678,0.000601,0.021876,0.000366,  22.747
  2117.0,0.000683,0.000599,0.021940,0.000330,  22.744
  2117.2,0.000683,0.000597,0.021958,0.000352,  22.746
  2117.4,0.000683,0.000597,0.021949,0.000366,  22.746
  2117.6,0.000673,0.000593,0.021909,0.000317,  22.744
  2117.8,0.000680,0.000588,0.021851,0.000339,  22.750
  2118.0,0.000673,0.000584,0.021722,0.000352,  22.743
  2118.2,0.000670,0.000588,0.021642,0.000303,  22.741
  2118.4,0.000674,0.000583,0.021593,0.000339,  22.743
  2118.6,0.000677,0.000586,0.021506,0.000352,  22.745
  2118.8,0.000664,0.000588,0.021530,0.000303,  22.744
  2119.0,0.000668,0.000585,0.021619,0.000326,  22.745
  2119.2,0.000668,0.000590,0.021726,0.000326,  22.747
  2119.4,0.000661,0.000590,0.021759,0.000326,  22.748
  2119.6,0.000665,0.000588,0.021760,0.000326,  22.747
  2119.8,0.000665,0.000588,0.021745,0.000326,  22.749
  2120.0,0.000655,0.000587,0.021729,0.000326,  22.746
  2120.2,0.000656,0.000585,0.021698,0.000326,  22.751
