Run Name,Run 2
Run Date,05:48:15 PM   03-06-15
Method Name,20%B CR Group 6 Feb/25
Export Format Version, 1.00
Method ID, 1853
Points/Second, 5.00
Number of Records,   7639
Offset from Run Start Time,00:00:00
Run End Time,00:25:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1208.0,0.002839,0.001843,0.058403,0.000481,  23.191
  1208.2,0.002823,0.001835,0.058352,0.000503,  23.191
  1208.4,0.002813,0.001830,0.058271,0.000503,  23.195
  1208.6,0.002800,0.001833,0.058257,0.000467,  23.192
  1208.8,0.002798,0.001828,0.058270,0.000490,  23.194
  1209.0,0.002788,0.001823,0.058324,0.000490,  23.195
  1209.2,0.002778,0.001820,0.058283,0.000490,  23.195
  1209.4,0.002779,0.001818,0.058249,0.000503,  23.195
  1209.6,0.002776,0.001817,0.058178,0.000490,  23.198
  1209.8,0.002777,0.001815,0.058097,0.000490,  23.197
  1210.0,0.002778,0.001805,0.058090,0.000503,  23.195
  1210.2,0.002775,0.001807,0.058093,0.000490,  23.197
  1210.4,0.002772,0.001807,0.058113,0.000477,  23.197
  1210.6,0.002766,0.001802,0.058133,0.000441,  23.196
  1210.8,0.002766,0.001799,0.058153,0.000477,  23.200
  1211.0,0.002753,0.001802,0.058163,0.000463,  23.198
  1211.2,0.002750,0.001797,0.058058,0.000414,  23.197
  1211.4,0.002748,0.001790,0.057879,0.000450,  23.203
  1211.6,0.002729,0.001784,0.057628,0.000463,  23.202
  1211.8,0.002724,0.001783,0.057046,0.000414,  23.204
  1212.0,0.002721,0.001774,0.056239,0.000437,  23.202
  1212.2,0.002708,0.001779,0.055223,0.000450,  23.204
  1212.4,0.002712,0.001778,0.054917,0.000414,  23.201
  1212.6,0.002712,0.001773,0.054823,0.000450,  23.207
  1212.8,0.002708,0.001771,0.054981,0.000463,  23.198
  1213.0,0.002718,0.001771,0.055185,0.000428,  23.199
  1213.2,0.002718,0.001768,0.055538,0.000463,  23.198
  1213.4,0.002711,0.001768,0.056063,0.000477,  23.200
  1213.6,0.002718,0.001773,0.056258,0.000441,  23.203
  1213.8,0.002718,0.001770,0.056390,0.000463,  23.202
  1214.0,0.002711,0.001768,0.056434,0.000477,  23.205
  1214.2,0.002718,0.001773,0.056568,0.000441,  23.202
  1214.4,0.002718,0.001773,0.056676,0.000463,  23.202
  1214.6,0.002718,0.001775,0.056784,0.000477,  23.203
  1214.8,0.002722,0.001777,0.056591,0.000441,  23.200
  1215.0,0.002719,0.001777,0.056183,0.000463,  23.203
  1215.2,0.002719,0.001780,0.055637,0.000477,  23.202
  1215.4,0.002716,0.001783,0.055674,0.000441,  23.200
  1215.6,0.002716,0.001778,0.055920,0.000463,  23.201
  1215.8,0.002712,0.001778,0.056351,0.000477,  23.203
  1216.0,0.002719,0.001781,0.056537,0.000441,  23.205
  1216.2,0.002722,0.001781,0.056695,0.000463,  23.206
  1216.4,0.002718,0.001778,0.056803,0.000477,  23.206
  1216.6,0.002722,0.001777,0.056928,0.000441,  23.204
  1216.8,0.002726,0.001776,0.057029,0.000463,  23.202
  1217.0,0.002723,0.001773,0.057103,0.000477,  23.203
  1217.2,0.002723,0.001769,0.057089,0.000477,  23.202
  1217.4,0.002713,0.001769,0.057028,0.000499,  23.201
  1217.6,0.002703,0.001768,0.056920,0.000499,  23.201
  1217.8,0.002701,0.001769,0.056920,0.000512,  23.202
  1218.0,0.002702,0.001764,0.056906,0.000463,  23.201
  1218.2,0.002706,0.001759,0.056916,0.000463,  23.197
  1218.4,0.002703,0.001758,0.056892,0.000477,  23.197
  1218.6,0.002697,0.001760,0.056885,0.000477,  23.200
  1218.8,0.002701,0.001758,0.056851,0.000463,  23.203
  1219.0,0.002701,0.001758,0.056834,0.000477,  23.202
  1219.2,0.002694,0.001760,0.056827,0.000441,  23.200
  1219.4,0.002697,0.001760,0.056810,0.000463,  23.201
  1219.6,0.002697,0.001762,0.056793,0.000477,  23.201
  1219.8,0.002694,0.001762,0.056715,0.000441,  23.202
  1220.0,0.002697,0.001762,0.056617,0.000463,  23.203
  1220.2,0.002697,0.001762,0.056476,0.000477,  23.202
  1220.4,0.002694,0.001760,0.056408,0.000441,  23.198
  1220.6,0.002697,0.001760,0.056371,0.000477,  23.200
  1220.8,0.002694,0.001760,0.056327,0.000477,  23.202
  1221.0,0.002691,0.001758,0.056303,0.000428,  23.200
  1221.2,0.002691,0.001764,0.056303,0.000450,  23.199
  1221.4,0.002688,0.001758,0.056320,0.000463,  23.197
  1221.6,0.002682,0.001759,0.056323,0.000414,  23.200
  1221.8,0.002679,0.001759,0.056350,0.000450,  23.201
  1222.0,0.002676,0.001759,0.056394,0.000463,  23.204
  1222.2,0.002667,0.001753,0.056431,0.000414,  23.201
  1222.4,0.002661,0.001748,0.056485,0.000437,  23.204
  1222.6,0.002650,0.001741,0.056546,0.000437,  23.199
  1222.8,0.002642,0.001736,0.056502,0.000388,  23.201
  1223.0,0.002629,0.001727,0.056428,0.000384,  23.201
  1223.2,0.002620,0.001723,0.056276,0.000384,  23.205
  1223.4,0.002612,0.001714,0.056269,0.000361,  23.200
  1223.6,0.002614,0.001707,0.056316,0.000384,  23.203
  1223.8,0.002617,0.001712,0.056407,0.000384,  23.205
  1224.0,0.002626,0.001714,0.056383,0.000375,  23.205
  1224.2,0.002632,0.001709,0.056322,0.000410,  23.203
  1224.4,0.002628,0.001718,0.056207,0.000424,  23.205
  1224.6,0.002641,0.001721,0.056147,0.000401,  23.203
  1224.8,0.002644,0.001721,0.056062,0.000437,  23.205
  1225.0,0.002637,0.001723,0.056001,0.000450,  23.204
  1225.2,0.002640,0.001728,0.055967,0.000414,  23.204
  1225.4,0.002647,0.001733,0.055950,0.000437,  23.203
  1225.6,0.002647,0.001733,0.055926,0.000450,  23.205
  1225.8,0.002647,0.001731,0.055893,0.000414,  23.204
  1226.0,0.002644,0.001733,0.055842,0.000450,  23.203
  1226.2,0.002641,0.001736,0.055781,0.000463,  23.205
  1226.4,0.002641,0.001730,0.055740,0.000414,  23.207
  1226.6,0.002644,0.001728,0.055703,0.000450,  23.203
  1226.8,0.002644,0.001732,0.055650,0.000450,  23.204
  1227.0,0.002644,0.001736,0.055650,0.000450,  23.200
  1227.2,0.002644,0.001736,0.055653,0.000450,  23.203
  1227.4,0.002644,0.001736,0.055689,0.000450,  23.199
  1227.6,0.002644,0.001731,0.055743,0.000463,  23.204
  1227.8,0.002641,0.001727,0.055722,0.000486,  23.198
  1228.0,0.002637,0.001721,0.055681,0.000486,  23.198
  1228.2,0.002631,0.001722,0.055664,0.000499,  23.196
  1228.4,0.002625,0.001714,0.055597,0.000450,  23.201
  1228.6,0.002622,0.001708,0.055502,0.000450,  23.198
  1228.8,0.002616,0.001710,0.055347,0.000463,  23.195
  1229.0,0.002614,0.001710,0.055226,0.000414,  23.191
  1229.2,0.002621,0.001707,0.055094,0.000450,  23.189
  1229.4,0.002618,0.001710,0.054936,0.000463,  23.188
  1229.6,0.002612,0.001713,0.054896,0.000414,  23.186
  1229.8,0.002608,0.001711,0.054925,0.000450,  23.186
  1230.0,0.002602,0.001716,0.054999,0.000463,  23.187
  1230.2,0.002599,0.001717,0.054948,0.000428,  23.184
  1230.4,0.002595,0.001714,0.054854,0.000463,  23.182
  1230.6,0.002592,0.001717,0.054723,0.000477,  23.182
  1230.8,0.002599,0.001715,0.054699,0.000441,  23.182
  1231.0,0.002602,0.001709,0.054682,0.000463,  23.179
  1231.2,0.002602,0.001706,0.054685,0.000477,  23.182
  1231.4,0.002602,0.001712,0.054695,0.000441,  23.181
  1231.6,0.002609,0.001711,0.054678,0.000463,  23.178
  1231.8,0.002609,0.001706,0.054668,0.000477,  23.184
  1232.0,0.002603,0.001709,0.054668,0.000441,  23.183
  1232.2,0.002610,0.001714,0.054668,0.000463,  23.181
  1232.4,0.002610,0.001717,0.054634,0.000477,  23.183
  1232.6,0.002597,0.001715,0.054668,0.000428,  23.180
  1232.8,0.002594,0.001716,0.054688,0.000450,  23.175
  1233.0,0.002584,0.001712,0.054715,0.000463,  23.178
  1233.2,0.002585,0.001708,0.054715,0.000450,  23.179
  1233.4,0.002582,0.001703,0.054691,0.000473,  23.178
  1233.6,0.002585,0.001703,0.054664,0.000486,  23.178
  1233.8,0.002592,0.001710,0.054664,0.000499,  23.178
  1234.0,0.002602,0.001710,0.054640,0.000499,  23.177
  1234.2,0.002601,0.001714,0.054664,0.000512,  23.174
  1234.4,0.002607,0.001719,0.054630,0.000512,  23.178
  1234.6,0.002603,0.001716,0.054553,0.000512,  23.176
  1234.8,0.002609,0.001723,0.054465,0.000512,  23.176
  1235.0,0.002609,0.001726,0.054405,0.000512,  23.174
  1235.2,0.002606,0.001726,0.054337,0.000512,  23.180
  1235.4,0.002610,0.001724,0.054260,0.000512,  23.178
  1235.6,0.002611,0.001730,0.054263,0.000477,  23.176
  1235.8,0.002626,0.001727,0.054299,0.000512,  23.178
  1236.0,0.002622,0.001723,0.054380,0.000512,  23.177
  1236.2,0.002618,0.001727,0.054390,0.000512,  23.173
  1236.4,0.002620,0.001720,0.054407,0.000512,  23.172
  1236.6,0.002618,0.001726,0.054373,0.000512,  23.176
  1236.8,0.002625,0.001729,0.054336,0.000512,  23.175
  1237.0,0.002622,0.001728,0.054346,0.000477,  23.177
  1237.2,0.002618,0.001730,0.054380,0.000477,  23.182
  1237.4,0.002618,0.001727,0.054423,0.000477,  23.183
  1237.6,0.002612,0.001726,0.054373,0.000441,  23.177
  1237.8,0.002614,0.001722,0.054302,0.000477,  23.181
  1238.0,0.002612,0.001722,0.054171,0.000490,  23.177
  1238.2,0.002612,0.001721,0.054174,0.000454,  23.180
  1238.4,0.002612,0.001723,0.054238,0.000490,  23.180
  1238.6,0.002609,0.001720,0.054352,0.000503,  23.182
  1238.8,0.002603,0.001722,0.054281,0.000467,  23.177
  1239.0,0.002596,0.001723,0.054117,0.000490,  23.181
  1239.2,0.002593,0.001717,0.053906,0.000490,  23.179
  1239.4,0.002587,0.001719,0.053872,0.000454,  23.178
  1239.6,0.002577,0.001719,0.053848,0.000490,  23.176
  1239.8,0.002577,0.001713,0.053885,0.000490,  23.178
  1240.0,0.002584,0.001723,0.053677,0.000454,  23.174
  1240.2,0.002591,0.001728,0.053372,0.000490,  23.177
  1240.4,0.002591,0.001724,0.052961,0.000490,  23.179
  1240.6,0.002594,0.001724,0.052944,0.000454,  23.177
  1240.8,0.002604,0.001727,0.053058,0.000490,  23.175
  1241.0,0.002607,0.001725,0.053295,0.000490,  23.177
  1241.2,0.002597,0.001723,0.053358,0.000454,  23.178
  1241.4,0.002597,0.001715,0.053411,0.000490,  23.180
  1241.6,0.002593,0.001717,0.053428,0.000477,  23.173
  1241.8,0.002590,0.001724,0.053491,0.000477,  23.172
  1242.0,0.002590,0.001721,0.053572,0.000512,  23.176
  1242.2,0.002580,0.001720,0.053659,0.000499,  23.179
  1242.4,0.002584,0.001724,0.053685,0.000499,  23.177
  1242.6,0.002585,0.001726,0.053685,0.000512,  23.177
  1242.8,0.002592,0.001728,0.053666,0.000512,  23.175
  1243.0,0.002589,0.001727,0.053404,0.000512,  23.173
  1243.2,0.002582,0.001727,0.053046,0.000499,  23.175
  1243.4,0.002579,0.001722,0.052549,0.000512,  23.175
  1243.6,0.002570,0.001713,0.052529,0.000499,  23.173
  1243.8,0.002559,0.001702,0.052676,0.000473,  23.171
  1244.0,0.002553,0.001696,0.052997,0.000459,  23.169
  1244.2,0.002538,0.001689,0.053118,0.000424,  23.175
  1244.4,0.002526,0.001677,0.053205,0.000424,  23.173
  1244.6,0.002526,0.001680,0.053275,0.000410,  23.169
  1244.8,0.002523,0.001680,0.053335,0.000410,  23.168
  1245.0,0.002526,0.001677,0.053345,0.000424,  23.168
  1245.2,0.002532,0.001681,0.053338,0.000437,  23.170
  1245.4,0.002538,0.001686,0.053312,0.000450,  23.170
  1245.6,0.002544,0.001685,0.053331,0.000414,  23.167
  1245.8,0.002550,0.001695,0.053341,0.000450,  23.169
  1246.0,0.002556,0.001700,0.053327,0.000463,  23.168
  1246.2,0.002559,0.001699,0.053340,0.000414,  23.172
  1246.4,0.002562,0.001704,0.053353,0.000450,  23.169
  1246.6,0.002562,0.001704,0.053396,0.000463,  23.173
  1246.8,0.002565,0.001707,0.053493,0.000428,  23.170
  1247.0,0.002565,0.001709,0.053610,0.000463,  23.177
  1247.2,0.002565,0.001711,0.053757,0.000477,  23.174
  1247.4,0.002565,0.001711,0.053731,0.000441,  23.174
  1247.6,0.002567,0.001711,0.053634,0.000463,  23.175
  1247.8,0.002570,0.001712,0.053447,0.000477,  23.177
  1248.0,0.002570,0.001709,0.053430,0.000477,  23.179
  1248.2,0.002573,0.001709,0.053457,0.000499,  23.180
  1248.4,0.002576,0.001704,0.053527,0.000512,  23.175
  1248.6,0.002577,0.001709,0.053527,0.000512,  23.181
  1248.8,0.002570,0.001712,0.053476,0.000512,  23.179
  1249.0,0.002570,0.001709,0.053416,0.000512,  23.185
  1249.2,0.002574,0.001718,0.053365,0.000512,  23.187
  1249.4,0.002565,0.001716,0.053305,0.000499,  23.181
  1249.6,0.002565,0.001712,0.053235,0.000512,  23.187
  1249.8,0.002571,0.001710,0.052800,0.000512,  23.185
  1250.0,0.002562,0.001707,0.052192,0.000499,  23.189
  1250.2,0.002562,0.001707,0.051376,0.000512,  23.190
  1250.4,0.002571,0.001706,0.051349,0.000477,  23.191
  1250.6,0.002569,0.001706,0.051569,0.000477,  23.192
  1250.8,0.002571,0.001704,0.052098,0.000477,  23.190
  1251.0,0.002569,0.001708,0.052298,0.000441,  23.194
  1251.2,0.002566,0.001708,0.052465,0.000477,  23.198
  1251.4,0.002566,0.001702,0.052581,0.000490,  23.202
  1251.6,0.002569,0.001708,0.052658,0.000454,  23.202
  1251.8,0.002569,0.001708,0.052658,0.000490,  23.203
  1252.0,0.002565,0.001708,0.052598,0.000503,  23.201
  1252.2,0.002566,0.001705,0.052581,0.000467,  23.203
  1252.4,0.002574,0.001700,0.052555,0.000490,  23.207
  1252.6,0.002570,0.001705,0.052528,0.000490,  23.206
  1252.8,0.002567,0.001706,0.052601,0.000454,  23.208
  1253.0,0.002567,0.001699,0.052741,0.000490,  23.207
  1253.2,0.002560,0.001699,0.052935,0.000490,  23.211
  1253.4,0.002557,0.001695,0.053025,0.000490,  23.217
  1253.6,0.002554,0.001690,0.053112,0.000490,  23.217
  1253.8,0.002544,0.001687,0.053158,0.000477,  23.213
  1254.0,0.002538,0.001685,0.053201,0.000463,  23.211
  1254.2,0.002532,0.001682,0.053245,0.000450,  23.211
  1254.4,0.002532,0.001679,0.053259,0.000437,  23.214
  1254.6,0.002526,0.001682,0.053249,0.000450,  23.212
  1254.8,0.002526,0.001677,0.053239,0.000450,  23.215
  1255.0,0.002529,0.001683,0.053189,0.000473,  23.213
  1255.2,0.002532,0.001689,0.053145,0.000486,  23.218
  1255.4,0.002545,0.001688,0.053145,0.000486,  23.222
  1255.6,0.002541,0.001695,0.053148,0.000473,  23.223
  1255.8,0.002547,0.001696,0.053168,0.000486,  23.223
  1256.0,0.002557,0.001699,0.053204,0.000486,  23.225
  1256.2,0.002556,0.001698,0.053248,0.000486,  23.226
  1256.4,0.002559,0.001696,0.053298,0.000499,  23.227
  1256.6,0.002563,0.001696,0.053238,0.000499,  23.228
  1256.8,0.002559,0.001696,0.053124,0.000499,  23.230
  1257.0,0.002563,0.001694,0.052960,0.000512,  23.231
  1257.2,0.002567,0.001696,0.052689,0.000512,  23.234
  1257.4,0.002563,0.001692,0.052315,0.000512,  23.235
  1257.6,0.002567,0.001700,0.051855,0.000512,  23.236
  1257.8,0.002567,0.001701,0.051855,0.000512,  23.240
  1258.0,0.002563,0.001700,0.052045,0.000512,  23.238
  1258.2,0.002560,0.001699,0.052392,0.000526,  23.238
  1258.4,0.002560,0.001700,0.052462,0.000526,  23.242
  1258.6,0.002556,0.001700,0.052489,0.000526,  23.246
  1258.8,0.002553,0.001702,0.052486,0.000539,  23.246
  1259.0,0.002560,0.001705,0.052469,0.000539,  23.252
  1259.2,0.002560,0.001705,0.052453,0.000526,  23.250
  1259.4,0.002563,0.001705,0.052409,0.000526,  23.258
  1259.6,0.002563,0.001712,0.052479,0.000526,  23.252
  1259.8,0.002560,0.001712,0.052552,0.000526,  23.258
  1260.0,0.002556,0.001712,0.052659,0.000526,  23.255
  1260.2,0.002553,0.001715,0.052589,0.000526,  23.259
  1260.4,0.002553,0.001712,0.052432,0.000526,  23.262
  1260.6,0.002556,0.001713,0.052202,0.000526,  23.259
  1260.8,0.002553,0.001715,0.052229,0.000526,  23.256
  1261.0,0.002553,0.001712,0.052308,0.000526,  23.263
  1261.2,0.002556,0.001712,0.052475,0.000526,  23.264
  1261.4,0.002556,0.001717,0.052548,0.000539,  23.262
  1261.6,0.002556,0.001714,0.052635,0.000539,  23.259
  1261.8,0.002559,0.001719,0.052688,0.000539,  23.262
  1262.0,0.002562,0.001721,0.052725,0.000516,  23.258
  1262.2,0.002562,0.001718,0.052758,0.000539,  23.262
  1262.4,0.002565,0.001726,0.052758,0.000539,  23.261
  1262.6,0.002562,0.001721,0.052758,0.000552,  23.261
  1262.8,0.002559,0.001717,0.052748,0.000539,  23.257
  1263.0,0.002562,0.001718,0.052688,0.000539,  23.261
  1263.2,0.002556,0.001720,0.052635,0.000539,  23.261
  1263.4,0.002560,0.001720,0.052645,0.000552,  23.260
  1263.6,0.002553,0.001712,0.052688,0.000539,  23.262
  1263.8,0.002553,0.001718,0.052741,0.000539,  23.259
  1264.0,0.002557,0.001713,0.052722,0.000539,  23.262
  1264.2,0.002547,0.001708,0.052642,0.000526,  23.262
  1264.4,0.002544,0.001706,0.052535,0.000512,  23.270
  1264.6,0.002545,0.001704,0.052499,0.000512,  23.266
  1264.8,0.002529,0.001699,0.052472,0.000499,  23.268
  1265.0,0.002527,0.001699,0.052486,0.000499,  23.266
  1265.2,0.002526,0.001697,0.052460,0.000486,  23.262
  1265.4,0.002513,0.001690,0.052416,0.000473,  23.261
  1265.6,0.002507,0.001680,0.052387,0.000486,  23.263
  1265.8,0.002501,0.001673,0.052406,0.000486,  23.259
  1266.0,0.002497,0.001673,0.052450,0.000473,  23.258
  1266.2,0.002503,0.001670,0.052496,0.000486,  23.255
  1266.4,0.002509,0.001671,0.052499,0.000463,  23.263
  1266.6,0.002515,0.001668,0.052499,0.000477,  23.264
  1266.8,0.002517,0.001673,0.052489,0.000490,  23.264
  1267.0,0.002520,0.001682,0.052439,0.000454,  23.265
  1267.2,0.002526,0.001679,0.052388,0.000490,  23.264
  1267.4,0.002526,0.001682,0.052335,0.000503,  23.267
  1267.6,0.002526,0.001685,0.052285,0.000467,  23.270
  1267.8,0.002529,0.001682,0.052234,0.000490,  23.269
  1268.0,0.002526,0.001687,0.052208,0.000490,  23.275
  1268.2,0.002526,0.001685,0.052251,0.000454,  23.274
  1268.4,0.002526,0.001680,0.052321,0.000490,  23.274
  1268.6,0.002526,0.001685,0.052401,0.000477,  23.273
  1268.8,0.002526,0.001686,0.052114,0.000477,  23.276
  1269.0,0.002533,0.001681,0.051637,0.000512,  23.276
  1269.2,0.002529,0.001681,0.050978,0.000512,  23.278
  1269.4,0.002529,0.001684,0.050978,0.000512,  23.277
  1269.6,0.002529,0.001681,0.051188,0.000526,  23.281
  1269.8,0.002532,0.001683,0.051644,0.000539,  23.280
  1270.0,0.002535,0.001687,0.051767,0.000539,  23.280
  1270.2,0.002535,0.001685,0.051810,0.000526,  23.281
  1270.4,0.002535,0.001690,0.051803,0.000526,  23.286
  1270.6,0.002532,0.001692,0.051823,0.000526,  23.281
  1270.8,0.002523,0.001686,0.051830,0.000526,  23.282
  1271.0,0.002523,0.001688,0.051803,0.000526,  23.285
  1271.2,0.002523,0.001688,0.051850,0.000490,  23.289
  1271.4,0.002520,0.001687,0.051946,0.000539,  23.288
  1271.6,0.002520,0.001685,0.052045,0.000526,  23.292
  1271.8,0.002517,0.001688,0.052038,0.000526,  23.295
  1272.0,0.002515,0.001687,0.052019,0.000539,  23.295
  1272.2,0.002512,0.001681,0.051908,0.000526,  23.300
  1272.4,0.002509,0.001676,0.051792,0.000526,  23.300
  1272.6,0.002510,0.001676,0.051783,0.000526,  23.297
  1272.8,0.002500,0.001676,0.051749,0.000526,  23.302
  1273.0,0.002508,0.001678,0.051725,0.000526,  23.305
  1273.2,0.002516,0.001678,0.051622,0.000526,  23.304
  1273.4,0.002509,0.001679,0.051465,0.000526,  23.309
  1273.6,0.002512,0.001679,0.051282,0.000526,  23.310
  1273.8,0.002508,0.001682,0.050826,0.000526,  23.307
  1274.0,0.002501,0.001677,0.050238,0.000526,  23.305
  1274.2,0.002501,0.001678,0.049480,0.000512,  23.314
  1274.4,0.002498,0.001670,0.049516,0.000512,  23.310
  1274.6,0.002488,0.001666,0.049856,0.000512,  23.316
  1274.8,0.002485,0.001667,0.050529,0.000499,  23.314
  1275.0,0.002483,0.001658,0.050772,0.000486,  23.312
  1275.2,0.002473,0.001648,0.050928,0.000486,  23.307
  1275.4,0.002470,0.001644,0.051031,0.000499,  23.313
  1275.6,0.002472,0.001646,0.051181,0.000486,  23.315
  1275.8,0.002465,0.001639,0.051320,0.000486,  23.319
  1276.0,0.002468,0.001639,0.051419,0.000499,  23.324
  1276.2,0.002472,0.001644,0.051472,0.000486,  23.322
  1276.4,0.002465,0.001644,0.051439,0.000486,  23.322
  1276.6,0.002470,0.001646,0.051369,0.000499,  23.321
  1276.8,0.002477,0.001653,0.051396,0.000499,  23.325
  1277.0,0.002473,0.001650,0.051415,0.000499,  23.322
  1277.2,0.002476,0.001655,0.051451,0.000512,  23.326
  1277.4,0.002483,0.001663,0.051418,0.000512,  23.324
  1277.6,0.002486,0.001660,0.051365,0.000512,  23.329
  1277.8,0.002489,0.001665,0.051268,0.000512,  23.325
  1278.0,0.002495,0.001675,0.051295,0.000512,  23.329
  1278.2,0.002495,0.001677,0.051365,0.000512,  23.330
  1278.4,0.002498,0.001675,0.051468,0.000526,  23.329
  1278.6,0.002501,0.001680,0.051538,0.000490,  23.333
  1278.8,0.002504,0.001682,0.051598,0.000490,  23.338
  1279.0,0.002500,0.001681,0.051641,0.000503,  23.335
  1279.2,0.002503,0.001683,0.051641,0.000467,  23.337
  1279.4,0.002513,0.001682,0.051588,0.000490,  23.339
  1279.6,0.002509,0.001687,0.051532,0.000490,  23.334
  1279.8,0.002506,0.001685,0.051576,0.000454,  23.337
  1280.0,0.002513,0.001682,0.051612,0.000490,  23.338
  1280.2,0.002509,0.001687,0.051692,0.000490,  23.339
  1280.4,0.002506,0.001685,0.051702,0.000490,  23.341
  1280.6,0.002506,0.001680,0.051711,0.000503,  23.340
  1280.8,0.002509,0.001688,0.051668,0.000490,  23.344
  1281.0,0.002506,0.001689,0.051625,0.000503,  23.343
  1281.2,0.002506,0.001686,0.051608,0.000503,  23.342
  1281.4,0.002506,0.001685,0.051574,0.000503,  23.346
  1281.6,0.002503,0.001685,0.051558,0.000503,  23.343
  1281.8,0.002497,0.001679,0.051531,0.000481,  23.348
  1282.0,0.002497,0.001687,0.051504,0.000503,  23.342
  1282.2,0.002497,0.001691,0.051428,0.000503,  23.345
  1282.4,0.002501,0.001686,0.051368,0.000481,  23.347
  1282.6,0.002494,0.001691,0.051315,0.000503,  23.346
  1282.8,0.002494,0.001689,0.051238,0.000503,  23.348
  1283.0,0.002501,0.001686,0.051250,0.000481,  23.354
  1283.2,0.002494,0.001686,0.051303,0.000503,  23.358
  1283.4,0.002494,0.001686,0.051409,0.000503,  23.354
  1283.6,0.002498,0.001686,0.051386,0.000481,  23.354
  1283.8,0.002488,0.001686,0.051333,0.000503,  23.356
  1284.0,0.002488,0.001689,0.051236,0.000503,  23.357
  1284.2,0.002492,0.001687,0.051246,0.000481,  23.361
  1284.4,0.002482,0.001685,0.051299,0.000503,  23.364
  1284.6,0.002479,0.001677,0.051386,0.000503,  23.365
  1284.8,0.002483,0.001680,0.051229,0.000467,  23.361
  1285.0,0.002476,0.001677,0.050943,0.000490,  23.363
  1285.2,0.002473,0.001672,0.050528,0.000477,  23.364
  1285.4,0.002472,0.001672,0.050571,0.000441,  23.363
  1285.6,0.002462,0.001667,0.050754,0.000477,  23.367
  1285.8,0.002456,0.001663,0.051109,0.000463,  23.366
  1286.0,0.002454,0.001658,0.051213,0.000414,  23.367
  1286.2,0.002441,0.001651,0.051280,0.000437,  23.370
  1286.4,0.002429,0.001649,0.051270,0.000450,  23.365
  1286.6,0.002427,0.001643,0.051349,0.000401,  23.364
  1286.8,0.002425,0.001635,0.051472,0.000424,  23.366
  1287.0,0.002425,0.001638,0.051602,0.000437,  23.369
  1287.2,0.002427,0.001636,0.051566,0.000401,  23.362
  1287.4,0.002433,0.001633,0.051419,0.000450,  23.365
  1287.6,0.002439,0.001645,0.051210,0.000463,  23.367
  1287.8,0.002449,0.001651,0.051183,0.000428,  23.367
  1288.0,0.002455,0.001651,0.051167,0.000477,  23.366
  1288.2,0.002454,0.001655,0.051186,0.000490,  23.366
  1288.4,0.002460,0.001662,0.051206,0.000454,  23.370
  1288.6,0.002456,0.001664,0.051225,0.000490,  23.371
  1288.8,0.002462,0.001666,0.051235,0.000503,  23.371
  1289.0,0.002465,0.001668,0.051235,0.000481,  23.374
  1289.2,0.002468,0.001670,0.051208,0.000503,  23.374
  1289.4,0.002470,0.001674,0.051162,0.000503,  23.377
  1289.6,0.002484,0.001680,0.051179,0.000503,  23.375
  1289.8,0.002492,0.001678,0.051232,0.000539,  23.375
  1290.0,0.002488,0.001680,0.051292,0.000526,  23.376
  1290.2,0.002497,0.001686,0.051396,0.000539,  23.377
  1290.4,0.002496,0.001688,0.051396,0.000539,  23.380
  1290.6,0.002495,0.001692,0.051400,0.000539,  23.378
  1290.8,0.002505,0.001695,0.051363,0.000539,  23.378
  1291.0,0.002505,0.001702,0.051363,0.000552,  23.384
  1291.2,0.002501,0.001702,0.051356,0.000552,  23.382
  1291.4,0.002511,0.001700,0.051356,0.000552,  23.383
  1291.6,0.002508,0.001705,0.051277,0.000565,  23.388
  1291.8,0.002501,0.001708,0.051120,0.000565,  23.387
  1292.0,0.002501,0.001701,0.050911,0.000565,  23.388
  1292.2,0.002501,0.001699,0.050645,0.000579,  23.390
  1292.4,0.002491,0.001698,0.050299,0.000565,  23.387
  1292.6,0.002488,0.001696,0.049888,0.000565,  23.392
  1292.8,0.002492,0.001695,0.049837,0.000579,  23.392
  1293.0,0.002482,0.001695,0.049914,0.000565,  23.389
  1293.2,0.002479,0.001697,0.050153,0.000565,  23.393
  1293.4,0.002486,0.001695,0.050077,0.000565,  23.394
  1293.6,0.002479,0.001690,0.049897,0.000552,  23.395
  1293.8,0.002473,0.001686,0.049632,0.000552,  23.394
  1294.0,0.002475,0.001686,0.049701,0.000552,  23.399
  1294.2,0.002468,0.001681,0.049850,0.000552,  23.399
  1294.4,0.002468,0.001679,0.050111,0.000552,  23.398
  1294.6,0.002468,0.001677,0.050207,0.000552,  23.400
  1294.8,0.002465,0.001669,0.050260,0.000552,  23.404
  1295.0,0.002463,0.001670,0.050287,0.000552,  23.403
  1295.2,0.002461,0.001673,0.050323,0.000552,  23.399
  1295.4,0.002448,0.001670,0.050342,0.000539,  23.408
  1295.6,0.002442,0.001668,0.050376,0.000539,  23.402
  1295.8,0.002432,0.001663,0.050445,0.000539,  23.402
  1296.0,0.002422,0.001658,0.050482,0.000526,  23.403
