Run Name,Run 1
Run Date,03:44:50 PM   04-08-21
Method Name,Group 7 S21 LG 5%-46%
Export Format Version, 1.00
Method ID, 3976
Points/Second, 5.00
Number of Records,  13166
Offset from Run Start Time,00:00:00
Run End Time,00:43:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    64.4,0.000125,0.000208,  5,-0.000085,-0.000122,   4.245,   41,     1.1
    64.6,0.000128,0.000204,  5,-0.000085,-0.000158,   4.242,   41,     1.1
    64.8,0.000136,0.000207,  5,-0.000095,-0.000145,   4.243,   40,     1.1
    65.0,0.000128,0.000213,  5,-0.000116,-0.000122,   4.246,   40,     1.1
    65.2,0.000132,0.000204,  5,-0.000148,-0.000158,   4.248,   39,     1.1
    65.4,0.000136,0.000201,  5,-0.000159,-0.000145,   4.244,   39,     1.1
    65.6,0.000132,0.000205,  5,-0.000180,-0.000122,   4.247,   39,     1.1
    65.8,0.000135,0.000196,  5,-0.000201,-0.000158,   4.242,   39,     1.1
    66.0,0.000147,0.000199,  5,-0.000190,-0.000110,   4.249,   40,     1.1
    66.2,0.000142,0.000206,  5,-0.000180,-0.000087,   4.244,   41,     1.1
    66.4,0.000142,0.000212,  5,-0.000169,-0.000122,   4.242,   41,     1.1
    66.6,0.000142,0.000206,  5,-0.000169,-0.000087,   4.248,   41,     1.1
    66.8,0.000137,0.000206,  5,-0.000190,-0.000099,   4.244,   40,     1.1
    67.0,0.000141,0.000203,  5,-0.000222,-0.000135,   4.247,   38,     1.1
    67.2,0.000141,0.000203,  5,-0.000233,-0.000087,   4.248,   37,     1.1
    67.4,0.000136,0.000196,  5,-0.000243,-0.000087,   4.246,   39,     1.1
    67.6,0.000133,0.000201,  5,-0.000264,-0.000122,   4.243,   41,     1.1
    67.8,0.000137,0.000195,  5,-0.000275,-0.000074,   4.247,   41,     1.1
    68.0,0.000133,0.000202,  5,-0.000307,-0.000087,   4.243,   40,     1.1
    68.2,0.000129,0.000200,  5,-0.000338,-0.000099,   4.248,   42,     1.1
    68.4,0.000137,0.000194,  5,-0.000328,-0.000099,   4.243,   44,     1.1
    68.6,0.000133,0.000194,  5,-0.000296,-0.000076,   4.249,   41,     1.1
    68.8,0.000129,0.000196,  5,-0.000264,-0.000076,   4.242,   39,     1.1
    69.0,0.000137,0.000196,  5,-0.000285,-0.000112,   4.245,   40,     1.1
    69.2,0.000133,0.000199,  5,-0.000338,-0.000063,   4.247,   40,     1.2
    69.4,0.000129,0.000208,  5,-0.000412,-0.000099,   4.247,   40,     1.2
    69.6,0.000137,0.000204,  5,-0.000401,-0.000099,   4.245,   39,     1.2
    69.8,0.000133,0.000204,  5,-0.000369,-0.000112,   4.243,   40,     1.2
    70.0,0.000129,0.000197,  5,-0.000316,-0.000148,   4.244,   40,     1.2
    70.2,0.000134,0.000195,  5,-0.000337,-0.000112,   4.247,   39,     1.2
    70.4,0.000130,0.000192,  5,-0.000380,-0.000099,   4.245,   39,     1.2
    70.6,0.000130,0.000190,  5,-0.000454,-0.000122,   4.247,   40,     1.2
    70.8,0.000122,0.000183,  5,-0.000454,-0.000087,   4.247,   40,     1.2
    71.0,0.000134,0.000190,  5,-0.000422,-0.000099,   4.248,   42,     1.2
    71.2,0.000129,0.000196,  5,-0.000359,-0.000135,   4.245,   43,     1.2
    71.4,0.000133,0.000195,  5,-0.000348,-0.000099,   4.249,   42,     1.2
    71.6,0.000144,0.000198,  5,-0.000369,-0.000099,   4.246,   42,     1.2
    71.8,0.000136,0.000198,  5,-0.000358,-0.000099,   4.247,   41,     1.2
    72.0,0.000136,0.000195,  5,-0.000369,-0.000099,   4.244,   40,     1.2
    72.2,0.000144,0.000195,  5,-0.000369,-0.000122,   4.247,   40,     1.2
    72.4,0.000136,0.000195,  5,-0.000369,-0.000099,   4.246,   39,     1.2
    72.6,0.000136,0.000186,  5,-0.000368,-0.000135,   4.245,   39,     1.2
    72.8,0.000144,0.000186,  5,-0.000358,-0.000122,   4.247,   40,     1.2
    73.0,0.000136,0.000186,  5,-0.000347,-0.000087,   4.246,   40,     1.2
    73.2,0.000136,0.000183,  5,-0.000369,-0.000122,   4.245,   40,     1.2
    73.4,0.000141,0.000181,  5,-0.000400,-0.000074,   4.246,   40,     1.2
    73.6,0.000136,0.000181,  5,-0.000443,-0.000087,   4.243,   39,     1.2
    73.8,0.000136,0.000183,  5,-0.000485,-0.000122,   4.246,   40,     1.2
    74.0,0.000133,0.000181,  5,-0.000506,-0.000074,   4.246,   40,     1.2
    74.2,0.000136,0.000181,  5,-0.000506,-0.000074,   4.245,   40,     1.2
    74.4,0.000141,0.000183,  5,-0.000495,-0.000110,   4.246,   41,     1.2
    74.6,0.000142,0.000181,  5,-0.000495,-0.000074,   4.242,   40,     1.2
    74.8,0.000137,0.000187,  5,-0.000484,-0.000087,   4.248,   40,     1.2
    75.0,0.000142,0.000183,  5,-0.000474,-0.000135,   4.247,   42,     1.3
    75.2,0.000139,0.000181,  5,-0.000484,-0.000099,   4.248,   44,     1.3
    75.4,0.000134,0.000187,  5,-0.000495,-0.000112,   4.244,   41,     1.3
    75.6,0.000139,0.000187,  5,-0.000495,-0.000148,   4.243,   39,     1.3
    75.8,0.000139,0.000181,  5,-0.000495,-0.000112,   4.247,   39,     1.3
    76.0,0.000130,0.000181,  5,-0.000516,-0.000099,   4.250,   40,     1.3
    76.2,0.000135,0.000178,  5,-0.000516,-0.000122,   4.246,   40,     1.3
    76.4,0.000132,0.000176,  5,-0.000558,-0.000087,   4.248,   40,     1.3
    76.6,0.000124,0.000179,  5,-0.000622,-0.000099,   4.244,   40,     1.3
    76.8,0.000132,0.000177,  5,-0.000697,-0.000135,   4.250,   40,     1.3
    77.0,0.000132,0.000170,  5,-0.000718,-0.000099,   4.253,   40,     1.3
    77.2,0.000124,0.000177,  5,-0.000717,-0.000099,   4.252,   39,     1.3
    77.4,0.000132,0.000183,  5,-0.000696,-0.000135,   4.247,   40,     1.3
    77.6,0.000128,0.000182,  5,-0.000834,-0.000087,   4.250,   41,     1.3
    77.8,0.000120,0.000182,  5,-0.001014,-0.000087,   4.253,   41,     1.3
    78.0,0.000132,0.000176,  5,-0.001279,-0.000122,   4.246,   41,     1.3
    78.2,0.000140,0.000170,  5,-0.001332,-0.000074,   4.249,   41,     1.3
    78.4,0.000132,0.000176,  5,-0.001300,-0.000087,   4.248,   40,     1.3
    78.6,0.000132,0.000180,  5,-0.001215,-0.000122,   4.250,   40,     1.3
    78.8,0.000140,0.000170,  5,-0.001151,-0.000074,   4.249,   39,     1.3
    79.0,0.000140,0.000174,  5,-0.001088,-0.000087,   4.249,   39,     1.3
    79.2,0.000132,0.000180,  5,-0.001003,-0.000122,   4.245,   40,     1.3
    79.4,0.000132,0.000177,  5,-0.000949,-0.000074,   4.248,   40,     1.3
    79.6,0.000128,0.000177,  5,-0.000917,-0.000087,   4.250,   40,     1.3
    79.8,0.000120,0.000175,  5,-0.000896,-0.000122,   4.251,   40,     1.3
    80.0,0.000128,0.000171,  5,-0.000895,-0.000074,   4.251,   41,     1.3
    80.2,0.000133,0.000174,  5,-0.000884,-0.000087,   4.250,   40,     1.3
    80.4,0.000125,0.000180,  5,-0.000895,-0.000087,   4.251,   39,     1.3
    80.6,0.000125,0.000173,  5,-0.000916,-0.000074,   4.249,   39,     1.3
    80.8,0.000133,0.000170,  5,-0.000927,-0.000122,   4.250,   39,     1.3
    81.0,0.000125,0.000174,  5,-0.000969,-0.000087,   4.249,   40,     1.4
    81.2,0.000136,0.000170,  5,-0.001001,-0.000122,   4.253,   41,     1.4
    81.4,0.000144,0.000174,  5,-0.001043,-0.000122,   4.250,   41,     1.4
    81.6,0.000136,0.000180,  5,-0.001086,-0.000074,   4.250,   40,     1.4
    81.8,0.000144,0.000177,  5,-0.001096,-0.000110,   4.254,   41,     1.4
    82.0,0.000141,0.000177,  5,-0.001085,-0.000074,   4.248,   42,     1.4
    82.2,0.000133,0.000180,  5,-0.001064,-0.000087,   4.249,   41,     1.4
    82.4,0.000136,0.000173,  5,-0.001032,-0.000122,   4.245,   39,     1.4
    82.6,0.000136,0.000173,  5,-0.001032,-0.000074,   4.248,   40,     1.4
    82.8,0.000128,0.000173,  5,-0.001063,-0.000087,   4.252,   40,     1.4
    83.0,0.000135,0.000170,  5,-0.001106,-0.000122,   4.250,   40,     1.4
    83.2,0.000143,0.000176,  5,-0.001148,-0.000074,   4.254,   40,     1.4
    83.4,0.000139,0.000182,  5,-0.001201,-0.000087,   4.251,   40,     1.4
    83.6,0.000147,0.000179,  5,-0.001275,-0.000122,   4.249,   39,     1.4
    83.8,0.000155,0.000185,  5,-0.001285,-0.000087,   4.253,   39,     1.4
    84.0,0.000147,0.000191,  5,-0.001254,-0.000099,   4.250,   39,     1.4
    84.2,0.000155,0.000194,  5,-0.001200,-0.000135,   4.253,   40,     1.4
    84.4,0.000151,0.000185,  5,-0.001200,-0.000122,   4.249,   41,     1.4
    84.6,0.000143,0.000194,  5,-0.001200,-0.000110,   4.251,   41,     1.4
    84.8,0.000155,0.000188,  5,-0.001200,-0.000145,   4.251,   40,     1.4
    85.0,0.000151,0.000188,  5,-0.001200,-0.000145,   4.255,   40,     1.4
    85.2,0.000147,0.000191,  5,-0.001189,-0.000110,   4.253,   40,     1.4
    85.4,0.000150,0.000189,  5,-0.001189,-0.000145,   4.256,   40,     1.4
    85.6,0.000142,0.000182,  5,-0.001200,-0.000145,   4.251,   40,     1.4
    85.8,0.000137,0.000188,  5,-0.001221,-0.000110,   4.252,   40,     1.4
    86.0,0.000142,0.000185,  5,-0.001263,-0.000145,   4.254,   40,     1.4
    86.2,0.000139,0.000178,  5,-0.001485,-0.000145,   4.256,   40,     1.4
    86.4,0.000134,0.000185,  5,-0.001792,-0.000110,   4.254,   40,     1.4
    86.6,0.000139,0.000185,  5,-0.002205,-0.000145,   4.256,   40,     1.4
    86.8,0.000139,0.000179,  5,-0.002205,-0.000145,   4.253,   40,     1.4
    87.0,0.000134,0.000182,  5,-0.002067,-0.000122,   4.257,   40,     1.5
    87.2,0.000139,0.000185,  5,-0.001771,-0.000158,   4.254,   40,     1.5
    87.4,0.000147,0.000182,  5,-0.001697,-0.000122,   4.249,   40,     1.5
    87.6,0.000147,0.000185,  5,-0.001665,-0.000099,   4.254,   41,     1.5
    87.8,0.000142,0.000194,  5,-0.001665,-0.000135,   4.256,   41,     1.5
    88.0,0.000150,0.000187,  5,-0.001623,-0.000087,   4.258,   41,     1.5
    88.2,0.000150,0.000182,  5,-0.001601,-0.000087,   4.259,   40,     1.5
    88.4,0.000145,0.000182,  5,-0.001559,-0.000122,   4.255,   39,     1.5
    88.6,0.000145,0.000176,  5,-0.001527,-0.000074,   4.257,   40,     1.5
    88.8,0.000153,0.000179,  5,-0.001505,-0.000074,   4.256,   42,     1.5
    89.0,0.000149,0.000185,  5,-0.001463,-0.000110,   4.257,   42,     1.5
    89.2,0.000150,0.000176,  5,-0.001442,-0.000074,   4.257,   41,     1.5
    89.4,0.000155,0.000180,  5,-0.001431,-0.000074,   4.257,   41,     1.5
    89.6,0.000155,0.000180,  5,-0.001421,-0.000074,   4.257,   40,     1.5
    89.8,0.000151,0.000174,  5,-0.001400,-0.000061,   4.256,   39,     1.5
    90.0,0.000156,0.000177,  5,-0.001389,-0.000097,   4.256,   38,     1.5
    90.2,0.000156,0.000177,  5,-0.001379,-0.000074,   4.257,   39,     1.5
    90.4,0.000148,0.000177,  5,-0.001368,-0.000110,   4.259,   40,     1.5
    90.6,0.000153,0.000178,  5,-0.001357,-0.000110,   4.255,   40,     1.5
    90.8,0.000153,0.000176,  5,-0.001347,-0.000074,   4.261,   40,     1.5
    91.0,0.000153,0.000176,  5,-0.001357,-0.000110,   4.258,   41,     1.5
    91.2,0.000157,0.000177,  5,-0.001368,-0.000061,   4.257,   42,     1.5
    91.4,0.000154,0.000181,  5,-0.001400,-0.000061,   4.259,   41,     1.5
    91.6,0.000150,0.000175,  5,-0.001421,-0.000097,   4.258,   40,     1.5
    91.8,0.000147,0.000180,  5,-0.001421,-0.000048,   4.257,   40,     1.5
    92.0,0.000147,0.000185,  5,-0.001400,-0.000061,   4.258,   39,     1.5
    92.2,0.000144,0.000182,  5,-0.001379,-0.000097,   4.260,   40,     1.5
    92.4,0.000147,0.000182,  5,-0.001368,-0.000061,   4.256,   41,     1.5
    92.6,0.000150,0.000188,  5,-0.001368,-0.000074,   4.260,   40,     1.5
    92.8,0.000147,0.000191,  5,-0.001368,-0.000110,   4.259,   39,     1.5
    93.0,0.000147,0.000191,  5,-0.001368,-0.000110,   4.255,   39,     1.5
    93.2,0.000150,0.000188,  5,-0.001368,-0.000110,   4.260,   40,     1.6
    93.4,0.000150,0.000188,  5,-0.001358,-0.000145,   4.259,   40,     1.6
    93.6,0.000154,0.000179,  5,-0.001347,-0.000110,   4.255,   40,     1.6
    93.8,0.000157,0.000188,  5,-0.001326,-0.000074,   4.257,   40,     1.6
    94.0,0.000157,0.000181,  5,-0.001305,-0.000110,   4.262,   41,     1.6
    94.2,0.000165,0.000184,  5,-0.001295,-0.000074,   4.257,   41,     1.6
    94.4,0.000169,0.000184,  5,-0.001295,-0.000087,   4.259,   41,     1.6
    94.6,0.000164,0.000181,  5,-0.001295,-0.000122,   4.261,   41,     1.6
    94.8,0.000164,0.000181,  5,-0.001284,-0.000074,   4.261,   40,     1.6
    95.0,0.000161,0.000175,  5,-0.001263,-0.000087,   4.261,   39,     1.6
    95.2,0.000157,0.000175,  5,-0.001231,-0.000122,   4.258,   38,     1.6
    95.4,0.000150,0.000175,  5,-0.001241,-0.000074,   4.261,   38,     1.6
    95.6,0.000150,0.000172,  5,-0.001231,-0.000087,   4.264,   39,     1.6
    95.8,0.000147,0.000176,  5,-0.001231,-0.000122,   4.262,   40,     1.6
    96.0,0.000144,0.000173,  5,-0.001252,-0.000074,   4.264,   41,     1.6
    96.2,0.000144,0.000173,  5,-0.001242,-0.000074,   4.259,   41,     1.6
    96.4,0.000144,0.000176,  5,-0.001232,-0.000110,   4.265,   41,     1.6
    96.6,0.000137,0.000176,  5,-0.001210,-0.000061,   4.267,   41,     1.6
    96.8,0.000140,0.000170,  5,-0.001189,-0.000061,   4.261,   40,     1.6
    97.0,0.000140,0.000170,  5,-0.001168,-0.000097,   4.268,   40,     1.6
    97.2,0.000140,0.000176,  5,-0.001158,-0.000061,   4.264,   40,     1.6
    97.4,0.000140,0.000175,  5,-0.001168,-0.000074,   4.267,   40,     1.6
    97.6,0.000147,0.000178,  5,-0.001190,-0.000110,   4.261,   40,     1.6
    97.8,0.000136,0.000181,  5,-0.001211,-0.000074,   4.263,   41,     1.6
    98.0,0.000139,0.000181,  5,-0.001221,-0.000074,   4.266,   43,     1.6
    98.2,0.000139,0.000179,  5,-0.001253,-0.000110,   4.265,   41,     1.6
    98.4,0.000136,0.000176,  5,-0.001253,-0.000074,   4.264,   39,     1.6
    98.6,0.000144,0.000176,  5,-0.001232,-0.000074,   4.264,   39,     1.6
    98.8,0.000147,0.000174,  5,-0.001200,-0.000074,   4.267,   39,     1.6
    99.0,0.000147,0.000174,  5,-0.001190,-0.000061,   4.269,   40,     1.6
    99.2,0.000144,0.000165,  5,-0.001179,-0.000097,   4.268,   41,     1.7
    99.4,0.000144,0.000168,  5,-0.001168,-0.000074,   4.266,   40,     1.7
    99.6,0.000144,0.000171,  5,-0.001190,-0.000110,   4.264,   40,     1.7
    99.8,0.000137,0.000162,  5,-0.001232,-0.000110,   4.266,   40,     1.7
   100.0,0.000137,0.000168,  5,-0.001307,-0.000087,   4.267,   41,     1.7
   100.2,0.000133,0.000169,  5,-0.001306,-0.000122,   4.269,   41,     1.7
   100.4,0.000127,0.000166,  5,-0.001275,-0.000074,   4.271,   41,     1.7
   100.6,0.000127,0.000165,  5,-0.001222,-0.000074,   4.267,   41,     1.7
   100.8,0.000127,0.000165,  5,-0.001200,-0.000110,   4.273,   41,     1.7
   101.0,0.000127,0.000168,  5,-0.001179,-0.000074,   4.270,   40,     1.7
   101.2,0.000127,0.000164,  5,-0.001168,-0.000074,   4.267,   40,     1.7
   101.4,0.000127,0.000157,  5,-0.001158,-0.000110,   4.269,   40,     1.7
   101.6,0.000127,0.000163,  5,-0.001465,-0.000074,   4.267,   39,     1.7
   101.8,0.000123,0.000166,  5,-0.001910,-0.000074,   4.270,   39,     1.7
   102.0,0.000120,0.000166,  5,-0.002470,-0.000110,   4.270,   39,     1.7
   102.2,0.000116,0.000163,  5,-0.002480,-0.000074,   4.269,   39,     1.7
   102.4,0.000116,0.000158,  5,-0.002290,-0.000074,   4.274,   40,     1.7
   102.6,0.000116,0.000158,  5,-0.001868,-0.000110,   4.272,   40,     1.7
   102.8,0.000120,0.000152,  5,-0.001709,-0.000074,   4.272,   41,     1.7
   103.0,0.000127,0.000148,  5,-0.001593,-0.000074,   4.274,   40,     1.7
   103.2,0.000127,0.000154,  5,-0.001497,-0.000110,   4.273,   39,     1.7
   103.4,0.000127,0.000150,  5,-0.001423,-0.000074,   4.275,   38,     1.7
   103.6,0.000130,0.000157,  5,-0.001370,-0.000087,   4.274,   37,     1.7
   103.8,0.000133,0.000160,  5,-0.001360,-0.000122,   4.275,   39,     1.7
   104.0,0.000130,0.000160,  5,-0.001338,-0.000074,   4.278,   41,     1.7
   104.2,0.000130,0.000160,  5,-0.001317,-0.000087,   4.276,   41,     1.7
   104.4,0.000133,0.000160,  5,-0.001307,-0.000122,   4.276,   40,     1.7
   104.6,0.000130,0.000160,  5,-0.001317,-0.000074,   4.268,   42,     1.7
   104.8,0.000127,0.000157,  5,-0.001307,-0.000087,   4.278,   44,     1.7
   105.0,0.000127,0.000152,  5,-0.001328,-0.000122,   4.277,   42,     1.8
   105.2,0.000123,0.000154,  5,-0.001307,-0.000110,   4.277,   40,     1.8
   105.4,0.000123,0.000148,  5,-0.001275,-0.000110,   4.277,   40,     1.8
   105.6,0.000123,0.000142,  5,-0.001243,-0.000145,   4.274,   40,     1.8
   105.8,0.000127,0.000145,  5,-0.001233,-0.000110,   4.278,   40,     1.8
   106.0,0.000127,0.000145,  5,-0.001222,-0.000087,   4.277,   39,     1.8
   106.2,0.000127,0.000145,  5,-0.001254,-0.000122,   4.275,   39,     1.8
   106.4,0.000120,0.000148,  5,-0.001243,-0.000110,   4.273,   39,     1.8
   106.6,0.000120,0.000145,  5,-0.001211,-0.000110,   4.275,   39,     1.8
   106.8,0.000120,0.000139,  5,-0.001159,-0.000145,   4.279,   39,     1.8
   107.0,0.000120,0.000145,  5,-0.001137,-0.000145,   4.273,   40,     1.8
   107.2,0.000120,0.000148,  5,-0.001116,-0.000110,   4.278,   40,     1.8
   107.4,0.000123,0.000150,  5,-0.001105,-0.000145,   4.277,   40,     1.8
   107.6,0.000123,0.000153,  5,-0.001105,-0.000145,   4.279,   40,     1.8
   107.8,0.000123,0.000156,  5,-0.001105,-0.000110,   4.276,   41,     1.8
   108.0,0.000123,0.000153,  5,-0.001116,-0.000110,   4.277,   42,     1.8
   108.2,0.000123,0.000150,  5,-0.001137,-0.000097,   4.273,   41,     1.8
   108.4,0.000123,0.000150,  5,-0.001159,-0.000110,   4.276,   40,     1.8
   108.6,0.000127,0.000151,  5,-0.001169,-0.000122,   4.280,   40,     1.8
   108.8,0.000127,0.000151,  5,-0.001138,-0.000122,   4.278,   39,     1.8
   109.0,0.000135,0.000148,  5,-0.001095,-0.000135,   4.280,   39,     1.8
   109.2,0.000138,0.000154,  5,-0.001032,-0.000148,   4.281,   39,     1.8
   109.4,0.000130,0.000160,  5,-0.001000,-0.000184,   4.278,   40,     1.8
   109.6,0.000135,0.000157,  5,-0.000968,-0.000184,   4.281,   40,     1.8
   109.8,0.000135,0.000160,  5,-0.000957,-0.000135,   4.280,   39,     1.8
   110.0,0.000130,0.000165,  5,-0.000947,-0.000158,   4.274,   39,     1.8
   110.2,0.000138,0.000165,  5,-0.000957,-0.000145,   4.278,   39,     1.8
   110.4,0.000138,0.000165,  5,-0.000978,-0.000110,   4.278,   40,     1.8
   110.6,0.000133,0.000165,  5,-0.001000,-0.000145,   4.278,   40,     1.8
   110.8,0.000138,0.000165,  5,-0.001010,-0.000133,   4.278,   40,     1.8
   111.0,0.000141,0.000159,  5,-0.000989,-0.000097,   4.282,   40,     1.9
   111.2,0.000137,0.000159,  5,-0.000947,-0.000133,   4.278,   40,     1.9
   111.4,0.000148,0.000162,  5,-0.000968,-0.000120,   4.281,   42,     1.9
   111.6,0.000152,0.000165,  5,-0.001000,-0.000097,   4.280,   44,     1.9
   111.8,0.000144,0.000165,  5,-0.001032,-0.000133,   4.282,   42,     1.9
   112.0,0.000152,0.000167,  5,-0.001032,-0.000120,   4.281,   40,     1.9
   112.2,0.000155,0.000170,  5,-0.001032,-0.000097,   4.280,   40,     1.9
   112.4,0.000150,0.000173,  5,-0.001011,-0.000133,   4.278,   40,     1.9
   112.6,0.000150,0.000176,  5,-0.001011,-0.000120,   4.282,   39,     1.9
   112.8,0.000157,0.000175,  5,-0.001011,-0.000097,   4.279,   38,     1.9
   113.0,0.000157,0.000178,  5,-0.001011,-0.000133,   4.283,   39,     1.9
   113.2,0.000157,0.000181,  5,-0.001011,-0.000120,   4.278,   40,     1.9
   113.4,0.000161,0.000181,  5,-0.001000,-0.000097,   4.280,   40,     1.9
   113.6,0.000161,0.000181,  5,-0.001000,-0.000133,   4.281,   40,     1.9
   113.8,0.000157,0.000181,  5,-0.000989,-0.000120,   4.283,   40,     1.9
   114.0,0.000154,0.000181,  5,-0.000968,-0.000097,   4.282,   40,     1.9
   114.2,0.000154,0.000188,  5,-0.000958,-0.000133,   4.282,   40,     1.9
   114.4,0.000154,0.000190,  5,-0.001138,-0.000097,   4.280,   40,     1.9
   114.6,0.000150,0.000181,  5,-0.001413,-0.000074,   4.280,   39,     1.9
   114.8,0.000150,0.000184,  5,-0.001773,-0.000110,   4.279,   39,     1.9
   115.0,0.000154,0.000186,  5,-0.001784,-0.000074,   4.279,   39,     1.9
   115.2,0.000154,0.000180,  5,-0.001678,-0.000074,   4.283,   38,     1.9
   115.4,0.000154,0.000184,  5,-0.001445,-0.000110,   4.282,   39,     1.9
   115.6,0.000154,0.000184,  5,-0.001361,-0.000074,   4.281,   40,     1.9
   115.8,0.000154,0.000181,  5,-0.001308,-0.000074,   4.280,   40,     1.9
   116.0,0.000154,0.000185,  5,-0.001276,-0.000110,   4.277,   39,     1.9
   116.2,0.000154,0.000185,  5,-0.001233,-0.000061,   4.283,   40,     1.9
   116.4,0.000154,0.000179,  5,-0.001212,-0.000061,   4.281,   40,     1.9
   116.6,0.000154,0.000182,  5,-0.001191,-0.000048,   4.282,   39,     1.9
   116.8,0.000154,0.000182,  5,-0.001169,-0.000048,   4.280,   39,     1.9
   117.0,0.000150,0.000179,  5,-0.001169,-0.000084,   4.283,   39,     2.0
   117.2,0.000157,0.000181,  5,-0.001159,-0.000061,   4.277,   40,     2.0
   117.4,0.000157,0.000181,  5,-0.001169,-0.000084,   4.282,   41,     2.0
   117.6,0.000157,0.000184,  5,-0.001190,-0.000097,   4.282,   41,     2.0
   117.8,0.000157,0.000184,  5,-0.001201,-0.000061,   4.279,   41,     2.0
   118.0,0.000157,0.000181,  5,-0.001190,-0.000097,   4.280,   40,     2.0
   118.2,0.000150,0.000185,  5,-0.001200,-0.000061,   4.281,   40,     2.0
   118.4,0.000150,0.000183,  5,-0.001190,-0.000074,   4.278,   41,     2.0
   118.6,0.000144,0.000183,  5,-0.001190,-0.000110,   4.283,   40,     2.0
   118.8,0.000140,0.000183,  5,-0.001210,-0.000074,   4.283,   40,     2.0
   119.0,0.000140,0.000183,  5,-0.001211,-0.000074,   4.283,   40,     2.0
   119.2,0.000137,0.000185,  5,-0.001221,-0.000110,   4.281,   41,     2.0
   119.4,0.000133,0.000179,  5,-0.001232,-0.000074,   4.280,   40,     2.0
   119.6,0.000137,0.000176,  5,-0.001253,-0.000074,   4.285,   40,     2.0
   119.8,0.000137,0.000176,  5,-0.001263,-0.000110,   4.284,   39,     2.0
   120.0,0.000140,0.000174,  5,-0.001274,-0.000074,   4.285,   39,     2.0
   120.2,0.000144,0.000171,  5,-0.001274,-0.000074,   4.286,   39,     2.0
