Run Name,Run 1
Run Date,05:06:50 PM   04-08-21
Method Name,Group 7 S21 MG
Export Format Version, 1.00
Method ID, 3978
Points/Second, 5.00
Number of Records,  12233
Offset from Run Start Time,00:00:00
Run End Time,00:40:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2231.6,0.003349,0.002437, 46,0.021116,0.000434,  46.004,   42,    37.2
  2231.8,0.003338,0.002434, 46,0.021026,0.000457,  46.001,   42,    37.2
  2232.0,0.003328,0.002429, 46,0.020925,0.000470,  45.997,   42,    37.2
  2232.2,0.003319,0.002420, 46,0.020825,0.000421,  46.002,   42,    37.2
  2232.4,0.003309,0.002414, 46,0.020746,0.000457,  45.997,   42,    37.2
  2232.6,0.003294,0.002409, 46,0.020656,0.000470,  46.004,   43,    37.2
  2232.8,0.003288,0.002403, 46,0.020532,0.000421,  46.001,   44,    37.2
  2233.0,0.003278,0.002394, 46,0.020406,0.000457,  45.998,   43,    37.2
  2233.2,0.003259,0.002385, 46,0.020258,0.000470,  46.006,   42,    37.2
  2233.4,0.003254,0.002382, 46,0.020168,0.000421,  46.008,   42,    37.2
  2233.6,0.003244,0.002373, 46,0.020100,0.000457,  45.999,   41,    37.2
  2233.8,0.003225,0.002361, 46,0.020056,0.000434,  46.001,   41,    37.2
  2234.0,0.003223,0.002368, 46,0.020001,0.000434,  46.008,   41,    37.2
  2234.2,0.003205,0.002362, 46,0.019935,0.000447,  46.007,   42,    37.2
  2234.4,0.003198,0.002348, 46,0.019868,0.000423,  46.004,   42,    37.2
  2234.6,0.003187,0.002348, 46,0.019789,0.000459,  46.003,   42,    37.2
  2234.8,0.003177,0.002342, 46,0.019677,0.000459,  46.002,   42,    37.2
  2235.0,0.003170,0.002325, 46,0.019565,0.000423,  46.005,   42,    37.3
  2235.2,0.003160,0.002323, 46,0.019487,0.000447,  46.006,   43,    37.3
  2235.4,0.003158,0.002317, 46,0.019420,0.000421,  46.003,   44,    37.3
  2235.6,0.003147,0.002306, 46,0.019375,0.000421,  46.007,   46,    37.3
  2235.8,0.003145,0.002301, 46,0.019286,0.000396,  46.004,   44,    37.3
  2236.0,0.003123,0.002298, 46,0.019185,0.000432,  46.006,   42,    37.3
  2236.2,0.003110,0.002286, 46,0.019095,0.000432,  46.004,   42,    37.3
  2236.4,0.003091,0.002280, 46,0.019005,0.000419,  46.008,   42,    37.3
  2236.6,0.003086,0.002275, 46,0.018916,0.000429,  46.010,   42,    37.3
  2236.8,0.003075,0.002269, 46,0.018815,0.000442,  46.010,   43,    37.3
  2237.0,0.003054,0.002267, 46,0.018724,0.000432,  46.011,   42,    37.3
  2237.2,0.003048,0.002258, 46,0.018623,0.000444,  46.009,   42,    37.3
  2237.4,0.003041,0.002246, 46,0.018511,0.000421,  46.015,   43,    37.3
  2237.6,0.003031,0.002238, 46,0.018432,0.000434,  46.012,   45,    37.3
  2237.8,0.003029,0.002236, 46,0.018376,0.000447,  46.010,   43,    37.3
  2238.0,0.003022,0.002224, 46,0.018332,0.000434,  46.008,   42,    37.3
  2238.2,0.003004,0.002223, 46,0.018241,0.000387,  46.012,   43,    37.3
  2238.4,0.002999,0.002214, 46,0.018129,0.000387,  46.008,   43,    37.3
  2238.6,0.002992,0.002212, 46,0.017992,0.000423,  46.012,   44,    37.3
  2238.8,0.002982,0.002203, 46,0.017854,0.000400,  46.011,   44,    37.3
  2239.0,0.002979,0.002189, 46,0.017789,0.000400,  46.012,   43,    37.3
  2239.2,0.002981,0.002189, 46,0.017767,0.000423,  46.014,   42,    37.3
  2239.4,0.002970,0.002190, 46,0.017759,0.000375,  46.012,   42,    37.3
  2239.6,0.002957,0.002191, 46,0.017705,0.000411,  46.007,   42,    37.3
  2239.8,0.002961,0.002184, 46,0.017650,0.000434,  46.011,   42,    37.3
  2240.0,0.002955,0.002181, 46,0.017561,0.000398,  46.013,   42,    37.3
  2240.2,0.002940,0.002181, 46,0.017505,0.000434,  46.013,   42,    37.3
  2240.4,0.002933,0.002179, 46,0.017449,0.000434,  46.013,   43,    37.3
  2240.6,0.002926,0.002176, 46,0.017394,0.000411,  46.020,   43,    37.3
  2240.8,0.002912,0.002173, 46,0.017304,0.000411,  46.027,   43,    37.3
  2241.0,0.002902,0.002167, 46,0.017224,0.000411,  46.031,   43,    37.4
  2241.2,0.002895,0.002161, 46,0.017134,0.000387,  46.031,   43,    37.4
  2241.4,0.002881,0.002159, 46,0.017033,0.000387,  46.034,   43,    37.4
  2241.6,0.002871,0.002147, 46,0.016943,0.000423,  46.029,   43,    37.4
  2241.8,0.002864,0.002141, 46,0.016863,0.000400,  46.031,   42,    37.4
  2242.0,0.002854,0.002139, 46,0.016796,0.000400,  46.032,   42,    37.4
  2242.2,0.002843,0.002124, 46,0.016720,0.000423,  46.035,   42,    37.4
  2242.4,0.002833,0.002122, 46,0.016675,0.000387,  46.029,   42,    37.4
  2242.6,0.002831,0.002120, 46,0.016656,0.000387,  46.031,   42,    37.4
  2242.8,0.002813,0.002108, 46,0.016669,0.000423,  46.034,   42,    37.4
  2243.0,0.002802,0.002106, 46,0.016684,0.000387,  46.035,   42,    37.4
  2243.2,0.002800,0.002100, 46,0.016595,0.000387,  46.035,   43,    37.4
  2243.4,0.002790,0.002088, 46,0.016480,0.000423,  46.032,   42,    37.4
  2243.6,0.002775,0.002089, 46,0.016298,0.000375,  46.035,   41,    37.4
  2243.8,0.002776,0.002086, 46,0.016185,0.000411,  46.037,   42,    37.4
  2244.0,0.002769,0.002077, 46,0.016096,0.000447,  46.034,   42,    37.4
  2244.2,0.002758,0.002069, 46,0.016006,0.000398,  46.041,   43,    37.4
  2244.4,0.002751,0.002067, 46,0.015950,0.000421,  46.036,   43,    37.4
  2244.6,0.002744,0.002061, 46,0.015885,0.000421,  46.041,   43,    37.4
  2244.8,0.002737,0.002052, 46,0.015852,0.000398,  46.037,   43,    37.4
  2245.0,0.002723,0.002053, 46,0.015796,0.000421,  46.042,   42,    37.4
  2245.2,0.002713,0.002047, 46,0.015719,0.000408,  46.038,   42,    37.4
  2245.4,0.002706,0.002038, 46,0.015651,0.000408,  46.041,   42,    37.4
  2245.6,0.002696,0.002031, 46,0.015562,0.000385,  46.045,   42,    37.4
  2245.8,0.002689,0.002025, 46,0.015461,0.000421,  46.044,   42,    37.4
  2246.0,0.002682,0.002019, 46,0.015359,0.000421,  46.048,   43,    37.4
  2246.2,0.002675,0.002014, 46,0.015281,0.000434,  46.045,   43,    37.4
  2246.4,0.002677,0.002011, 46,0.015225,0.000421,  46.045,   44,    37.4
  2246.6,0.002662,0.002008, 46,0.015170,0.000408,  46.050,   43,    37.4
  2246.8,0.002651,0.002002, 46,0.015136,0.000385,  46.050,   43,    37.4
  2247.0,0.002638,0.001999, 46,0.015047,0.000421,  46.048,   43,    37.5
  2247.2,0.002631,0.001997, 46,0.014947,0.000408,  46.053,   43,    37.5
  2247.4,0.002624,0.001988, 46,0.014845,0.000421,  46.054,   43,    37.5
  2247.6,0.002625,0.001985, 46,0.014791,0.000408,  46.062,   43,    37.5
  2247.8,0.002614,0.001976, 46,0.014760,0.000432,  46.062,   43,    37.5
  2248.0,0.002610,0.001973, 46,0.014772,0.000444,  46.056,   44,    37.5
  2248.2,0.002603,0.001971, 46,0.014729,0.000396,  46.061,   43,    37.5
  2248.4,0.002600,0.001968, 46,0.014686,0.000432,  46.063,   42,    37.5
  2248.6,0.002593,0.001959, 46,0.014641,0.000444,  46.064,   43,    37.5
  2248.8,0.002583,0.001962, 46,0.014598,0.000396,  46.068,   43,    37.5
  2249.0,0.002576,0.001959, 46,0.014565,0.000432,  46.070,   43,    37.5
  2249.2,0.002569,0.001954, 46,0.014522,0.000408,  46.074,   43,    37.5
  2249.4,0.002566,0.001951, 46,0.014457,0.000421,  46.070,   43,    37.5
  2249.6,0.002551,0.001947, 46,0.014423,0.000434,  46.081,   43,    37.5
  2249.8,0.002539,0.001941, 46,0.014379,0.000411,  46.078,   43,    37.5
  2250.0,0.002532,0.001941, 46,0.014313,0.000434,  46.079,   44,    37.5
  2250.2,0.002521,0.001938, 46,0.014235,0.000421,  46.082,   43,    37.5
  2250.4,0.002509,0.001930, 46,0.014178,0.000398,  46.084,   43,    37.5
  2250.6,0.002519,0.001931, 46,0.014134,0.000421,  46.081,   43,    37.5
  2250.8,0.002512,0.001925, 46,0.014078,0.000408,  46.088,   42,    37.5
  2251.0,0.002497,0.001925, 46,0.014034,0.000385,  46.093,   42,    37.5
  2251.2,0.002498,0.001925, 46,0.013980,0.000434,  46.091,   42,    37.5
  2251.4,0.002495,0.001919, 46,0.013947,0.000434,  46.092,   43,    37.5
  2251.6,0.002480,0.001922, 46,0.013914,0.000411,  46.096,   43,    37.5
  2251.8,0.002481,0.001916, 46,0.013825,0.000447,  46.096,   44,    37.5
  2252.0,0.002474,0.001913, 46,0.013735,0.000434,  46.094,   45,    37.5
  2252.2,0.002463,0.001908, 46,0.013622,0.000411,  46.099,   44,    37.5
  2252.4,0.002464,0.001906, 46,0.013556,0.000434,  46.100,   43,    37.5
  2252.6,0.002460,0.001902, 46,0.013522,0.000421,  46.100,   43,    37.5
  2252.8,0.002449,0.001895, 46,0.013478,0.000398,  46.102,   43,    37.5
  2253.0,0.002450,0.001895, 46,0.013446,0.000434,  46.104,   42,    37.6
  2253.2,0.002447,0.001883, 46,0.013424,0.000447,  46.100,   42,    37.6
  2253.4,0.002448,0.001881, 46,0.013392,0.000411,  46.100,   42,    37.6
  2253.6,0.002441,0.001876, 46,0.013337,0.000447,  46.100,   43,    37.6
  2253.8,0.002439,0.001864, 46,0.013270,0.000434,  46.101,   42,    37.6
  2254.0,0.002444,0.001861, 46,0.013191,0.000434,  46.100,   42,    37.6
  2254.2,0.002433,0.001861, 46,0.013126,0.000411,  46.100,   44,    37.6
  2254.4,0.002415,0.001852, 46,0.013071,0.000411,  46.102,   45,    37.6
  2254.6,0.002408,0.001853, 46,0.013015,0.000411,  46.100,   44,    37.6
  2254.8,0.002398,0.001842, 46,0.012970,0.000411,  46.103,   44,    37.6
  2255.0,0.002384,0.001830, 46,0.012926,0.000411,  46.105,   43,    37.6
  2255.2,0.002374,0.001828, 46,0.012893,0.000411,  46.102,   43,    37.6
  2255.4,0.002370,0.001822, 46,0.012849,0.000375,  46.106,   43,    37.6
  2255.6,0.002364,0.001813, 46,0.012782,0.000411,  46.106,   43,    37.6
  2255.8,0.002357,0.001811, 46,0.012682,0.000447,  46.102,   43,    37.6
  2256.0,0.002350,0.001811, 46,0.012582,0.000423,  46.108,   43,    37.6
  2256.2,0.002343,0.001802, 46,0.012516,0.000459,  46.109,   42,    37.6
  2256.4,0.002336,0.001799, 46,0.012505,0.000459,  46.113,   41,    37.6
  2256.6,0.002326,0.001800, 46,0.012484,0.000436,  46.114,   42,    37.6
  2256.8,0.002319,0.001788, 46,0.012439,0.000472,  46.117,   43,    37.6
  2257.0,0.002312,0.001786, 46,0.012384,0.000459,  46.117,   43,    37.6
  2257.2,0.002305,0.001784, 46,0.012317,0.000411,  46.119,   43,    37.6
  2257.4,0.002299,0.001774, 46,0.012274,0.000434,  46.118,   43,    37.6
  2257.6,0.002287,0.001772, 46,0.012231,0.000421,  46.121,   43,    37.6
  2257.8,0.002280,0.001765, 46,0.012197,0.000385,  46.123,   43,    37.6
  2258.0,0.002273,0.001765, 46,0.012165,0.000421,  46.126,   42,    37.6
  2258.2,0.002262,0.001759, 46,0.012122,0.000434,  46.132,   43,    37.6
  2258.4,0.002252,0.001756, 46,0.012078,0.000411,  46.129,   43,    37.6
  2258.6,0.002253,0.001751, 46,0.012023,0.000447,  46.131,   43,    37.6
  2258.8,0.002246,0.001742, 46,0.011956,0.000447,  46.132,   43,    37.6
  2259.0,0.002236,0.001743, 46,0.011889,0.000411,  46.132,   43,    37.7
  2259.2,0.002222,0.001744, 46,0.011823,0.000447,  46.134,   44,    37.7
  2259.4,0.002223,0.001735, 46,0.011745,0.000447,  46.136,   43,    37.7
  2259.6,0.002216,0.001738, 46,0.011678,0.000411,  46.131,   43,    37.7
  2259.8,0.002213,0.001736, 46,0.011623,0.000434,  46.138,   43,    37.7
  2260.0,0.002218,0.001726, 46,0.011591,0.000421,  46.141,   43,    37.7
  2260.2,0.002214,0.001733, 46,0.011548,0.000398,  46.138,   43,    37.7
  2260.4,0.002203,0.001730, 46,0.011493,0.000434,  46.137,   43,    37.7
  2260.6,0.002199,0.001721, 46,0.011460,0.000434,  46.142,   43,    37.7
  2260.8,0.002196,0.001724, 46,0.011416,0.000447,  46.142,   43,    37.7
  2261.0,0.002192,0.001721, 46,0.011362,0.000421,  46.142,   42,    37.7
  2261.2,0.002185,0.001715, 46,0.011329,0.000432,  46.145,   42,    37.7
  2261.4,0.002182,0.001712, 46,0.011317,0.000432,  46.146,   42,    37.7
  2261.6,0.002179,0.001704, 46,0.011240,0.000419,  46.147,   41,    37.7
  2261.8,0.002172,0.001695, 46,0.011140,0.000442,  46.160,   42,    37.7
  2262.0,0.002168,0.001692, 46,0.011039,0.000455,  46.161,   42,    37.7
  2262.2,0.002162,0.001693, 46,0.010996,0.000432,  46.164,   42,    37.7
  2262.4,0.002151,0.001683, 46,0.010964,0.000444,  46.161,   43,    37.7
  2262.6,0.002144,0.001678, 46,0.010953,0.000421,  46.162,   43,    37.7
  2262.8,0.002138,0.001675, 46,0.010921,0.000421,  46.166,   43,    37.7
  2263.0,0.002134,0.001666, 46,0.010888,0.000447,  46.165,   43,    37.7
  2263.2,0.002131,0.001669, 46,0.010833,0.000434,  46.166,   43,    37.7
  2263.4,0.002127,0.001670, 46,0.010778,0.000411,  46.169,   44,    37.7
  2263.6,0.002127,0.001664, 46,0.010733,0.000411,  46.164,   45,    37.7
  2263.8,0.002127,0.001664, 46,0.010667,0.000447,  46.165,   44,    37.7
  2264.0,0.002124,0.001664, 46,0.010599,0.000423,  46.166,   43,    37.7
  2264.2,0.002125,0.001660, 46,0.010477,0.000423,  46.168,   42,    37.7
  2264.4,0.002114,0.001667, 46,0.010364,0.000423,  46.166,   42,    37.7
  2264.6,0.002110,0.001664, 46,0.010218,0.000400,  46.166,   43,    37.7
  2264.8,0.002103,0.001657, 46,0.010163,0.000400,  46.162,   43,    37.7
  2265.0,0.002092,0.001661, 46,0.010164,0.000423,  46.163,   43,    37.8
  2265.2,0.002088,0.001652, 46,0.010188,0.000387,  46.159,   42,    37.8
  2265.4,0.002085,0.001650, 46,0.010179,0.000387,  46.166,   43,    37.8
  2265.6,0.002077,0.001647, 46,0.010180,0.000423,  46.162,   44,    37.8
  2265.8,0.002073,0.001647, 46,0.010170,0.000387,  46.161,   43,    37.8
  2266.0,0.002071,0.001644, 46,0.010161,0.000387,  46.162,   42,    37.8
  2266.2,0.002068,0.001638, 46,0.010150,0.000423,  46.161,   43,    37.8
  2266.4,0.002064,0.001635, 46,0.010129,0.000387,  46.160,   43,    37.8
  2266.6,0.002058,0.001630, 46,0.010085,0.000387,  46.159,   43,    37.8
  2266.8,0.002054,0.001621, 46,0.010018,0.000423,  46.160,   43,    37.8
  2267.0,0.002043,0.001621, 46,0.009928,0.000375,  46.158,   43,    37.8
  2267.2,0.002039,0.001619, 46,0.009885,0.000411,  46.158,   43,    37.8
  2267.4,0.002036,0.001612, 46,0.009864,0.000447,  46.157,   42,    37.8
  2267.6,0.002032,0.001615, 46,0.009864,0.000411,  46.158,   42,    37.8
  2267.8,0.002030,0.001615, 46,0.009832,0.000411,  46.161,   43,    37.8
  2268.0,0.002030,0.001606, 46,0.009799,0.000423,  46.160,   43,    37.8
  2268.2,0.002023,0.001603, 46,0.009756,0.000400,  46.161,   44,    37.8
  2268.4,0.002020,0.001604, 46,0.009690,0.000400,  46.162,   45,    37.8
  2268.6,0.002016,0.001595, 46,0.009634,0.000423,  46.161,   45,    37.8
  2268.8,0.002008,0.001592, 46,0.009544,0.000375,  46.162,   44,    37.8
  2269.0,0.002005,0.001595, 46,0.009512,0.000362,  46.163,   43,    37.8
  2269.2,0.001998,0.001589, 46,0.009513,0.000373,  46.161,   42,    37.8
  2269.4,0.001987,0.001586, 46,0.009548,0.000337,  46.160,   42,    37.8
  2269.6,0.001995,0.001587, 46,0.009527,0.000349,  46.159,   42,    37.8
  2269.8,0.001988,0.001578, 46,0.009516,0.000411,  46.158,   44,    37.8
  2270.0,0.001984,0.001578, 46,0.009495,0.000411,  46.162,   45,    37.8
  2270.2,0.001973,0.001584, 46,0.009473,0.000385,  46.162,   44,    37.8
  2270.4,0.001978,0.001572, 46,0.009407,0.000432,  46.162,   42,    37.8
  2270.6,0.001974,0.001576, 46,0.009351,0.000444,  46.159,   42,    37.8
  2270.8,0.001959,0.001576, 46,0.009307,0.000408,  46.162,   43,    37.8
  2271.0,0.001957,0.001570, 46,0.009274,0.000444,  46.161,   43,    37.9
  2271.2,0.001954,0.001573, 46,0.009230,0.000408,  46.159,   44,    37.9
  2271.4,0.001939,0.001568, 46,0.009198,0.000434,  46.165,   43,    37.9
  2271.6,0.001940,0.001559, 46,0.009176,0.000434,  46.161,   43,    37.9
  2271.8,0.001936,0.001562, 46,0.009165,0.000447,  46.163,   43,    37.9
  2272.0,0.001928,0.001559, 46,0.009111,0.000411,  46.162,   43,    37.9
  2272.2,0.001933,0.001550, 46,0.009066,0.000411,  46.154,   41,    37.9
  2272.4,0.001926,0.001551, 46,0.008989,0.000447,  46.162,   39,    37.9
  2272.6,0.001923,0.001554, 46,0.008921,0.000411,  46.163,   41,    37.9
  2272.8,0.001924,0.001545, 46,0.008889,0.000447,  46.156,   43,    37.9
  2273.0,0.001924,0.001539, 46,0.008889,0.000447,  46.158,   43,    37.9
  2273.2,0.001921,0.001540, 46,0.008890,0.000411,  46.158,   42,    37.9
  2273.4,0.001914,0.001537, 46,0.008870,0.000434,  46.156,   42,    37.9
  2273.6,0.001910,0.001532, 46,0.008870,0.000421,  46.156,   42,    37.9
  2273.8,0.001907,0.001538, 46,0.008859,0.000398,  46.155,   42,    37.9
  2274.0,0.001900,0.001536, 46,0.008827,0.000434,  46.154,   42,    37.9
  2274.2,0.001897,0.001529, 46,0.008794,0.000434,  46.154,   43,    37.9
  2274.4,0.001893,0.001523, 46,0.008750,0.000411,  46.149,   44,    37.9
  2274.6,0.001890,0.001523, 46,0.008705,0.000447,  46.153,   43,    37.9
  2274.8,0.001898,0.001517, 46,0.008650,0.000434,  46.146,   42,    37.9
  2275.0,0.001898,0.001520, 46,0.008573,0.000447,  46.150,   42,    37.9
  2275.2,0.001894,0.001520, 46,0.008518,0.000434,  46.146,   42,    37.9
  2275.4,0.001891,0.001513, 46,0.008462,0.000444,  46.146,   42,    37.9
  2275.6,0.001891,0.001516, 46,0.008407,0.000457,  46.143,   43,    37.9
  2275.8,0.001876,0.001516, 46,0.008364,0.000408,  46.131,   43,    37.9
  2276.0,0.001868,0.001510, 46,0.008354,0.000432,  46.135,   43,    37.9
  2276.2,0.001865,0.001510, 46,0.008364,0.000432,  46.127,   43,    37.9
  2276.4,0.001873,0.001516, 46,0.008343,0.000396,  46.128,   42,    37.9
  2276.6,0.001876,0.001504, 46,0.008321,0.000419,  46.126,   42,    37.9
  2276.8,0.001869,0.001502, 46,0.008299,0.000419,  46.126,   43,    37.9
  2277.0,0.001866,0.001501, 46,0.008278,0.000396,  46.124,   42,    38.0
  2277.2,0.001874,0.001491, 46,0.008267,0.000419,  46.119,   42,    38.0
  2277.4,0.001867,0.001494, 46,0.008235,0.000396,  46.124,   42,    38.0
  2277.6,0.001868,0.001497, 46,0.008214,0.000408,  46.125,   42,    38.0
  2277.8,0.001865,0.001491, 46,0.008193,0.000408,  46.121,   42,    38.0
  2278.0,0.001857,0.001495, 46,0.008171,0.000385,  46.123,   43,    38.0
  2278.2,0.001845,0.001494, 46,0.008128,0.000421,  46.121,   43,    38.0
  2278.4,0.001845,0.001488, 46,0.008084,0.000408,  46.115,   43,    38.0
  2278.6,0.001842,0.001487, 46,0.008039,0.000385,  46.119,   43,    38.0
  2278.8,0.001827,0.001486, 46,0.007973,0.000421,  46.121,   43,    38.0
  2279.0,0.001828,0.001480, 46,0.007906,0.000421,  46.122,   42,    38.0
  2279.2,0.001825,0.001477, 46,0.007817,0.000398,  46.121,   42,    38.0
  2279.4,0.001813,0.001478, 46,0.007796,0.000434,  46.122,   43,    38.0
  2279.6,0.001810,0.001474, 46,0.007797,0.000434,  46.121,   43,    38.0
  2279.8,0.001806,0.001474, 46,0.007799,0.000411,  46.116,   43,    38.0
  2280.0,0.001795,0.001477, 46,0.007788,0.000447,  46.120,   43,    38.0
  2280.2,0.001800,0.001471, 46,0.007767,0.000447,  46.118,   42,    38.0
  2280.4,0.001800,0.001474, 46,0.007756,0.000447,  46.116,   41,    38.0
  2280.6,0.001788,0.001472, 46,0.007734,0.000398,  46.122,   42,    38.0
  2280.8,0.001786,0.001465, 46,0.007723,0.000447,  46.122,   42,    38.0
  2281.0,0.001786,0.001472, 46,0.007702,0.000434,  46.119,   42,    38.0
  2281.2,0.001781,0.001469, 46,0.007690,0.000447,  46.122,   42,    38.0
  2281.4,0.001786,0.001463, 46,0.007669,0.000434,  46.119,   42,    38.0
  2281.6,0.001782,0.001472, 46,0.007636,0.000408,  46.117,   42,    38.0
  2281.8,0.001774,0.001469, 46,0.007614,0.000421,  46.118,   42,    38.0
  2282.0,0.001779,0.001460, 46,0.007591,0.000408,  46.112,   42,    38.0
  2282.2,0.001776,0.001460, 46,0.007537,0.000432,  46.114,   44,    38.0
  2282.4,0.001768,0.001454, 46,0.007481,0.000408,  46.122,   47,    38.0
  2282.6,0.001776,0.001442, 46,0.007471,0.000408,  46.113,   45,    38.0
  2282.8,0.001784,0.001442, 46,0.007460,0.000421,  46.116,   43,    38.0
  2283.0,0.001785,0.001444, 46,0.007450,0.000398,  46.118,   43,    38.1
  2283.2,0.001787,0.001444, 46,0.007407,0.000421,  46.113,   43,    38.1
  2283.4,0.001784,0.001442, 46,0.007374,0.000408,  46.117,   43,    38.1
  2283.6,0.001781,0.001445, 46,0.007351,0.000385,  46.120,   42,    38.1
  2283.8,0.001754,0.001446, 46,0.007318,0.000398,  46.115,   42,    38.1
  2284.0,0.001751,0.001440, 46,0.007285,0.000398,  46.119,   42,    38.1
  2284.2,0.001747,0.001441, 46,0.007252,0.000375,  46.117,   42,    38.1
  2284.4,0.001744,0.001440, 46,0.007241,0.000375,  46.116,   42,    38.1
  2284.6,0.001736,0.001431, 46,0.007220,0.000398,  46.116,   41,    38.1
  2284.8,0.001732,0.001431, 46,0.007188,0.000375,  46.118,   40,    38.1
  2285.0,0.001729,0.001433, 46,0.007166,0.000362,  46.115,   42,    38.1
  2285.2,0.001717,0.001427, 46,0.007134,0.000385,  46.119,   43,    38.1
  2285.4,0.001714,0.001433, 46,0.007089,0.000362,  46.119,   43,    38.1
  2285.6,0.001715,0.001431, 46,0.007055,0.000349,  46.119,   43,    38.1
  2285.8,0.001712,0.001421, 46,0.007022,0.000373,  46.121,   42,    38.1
  2286.0,0.001708,0.001428, 46,0.006957,0.000349,  46.123,   42,    38.1
  2286.2,0.001702,0.001422, 46,0.006903,0.000349,  46.123,   43,    38.1
  2286.4,0.001698,0.001416, 46,0.006880,0.000373,  46.117,   43,    38.1
  2286.6,0.001691,0.001413, 46,0.006847,0.000349,  46.120,   43,    38.1
  2286.8,0.001680,0.001404, 46,0.006804,0.000349,  46.122,   42,    38.1
  2287.0,0.001681,0.001398, 46,0.006772,0.000385,  46.121,   43,    38.1
  2287.2,0.001681,0.001401, 46,0.006738,0.000362,  46.123,   44,    38.1
  2287.4,0.001674,0.001399, 46,0.006695,0.000362,  46.125,   43,    38.1
  2287.6,0.001679,0.001390, 46,0.006673,0.000411,  46.126,   43,    38.1
  2287.8,0.001684,0.001390, 46,0.006640,0.000375,  46.124,   43,    38.1
  2288.0,0.001684,0.001390, 46,0.006618,0.000398,  46.121,   43,    38.1
  2288.2,0.001677,0.001384, 46,0.006618,0.000421,  46.123,   41,    38.1
  2288.4,0.001669,0.001384, 46,0.006608,0.000398,  46.122,   40,    38.1
  2288.6,0.001662,0.001384, 46,0.006576,0.000421,  46.122,   43,    38.1
  2288.8,0.001658,0.001384, 46,0.006575,0.000421,  46.128,   45,    38.1
  2289.0,0.001658,0.001385, 46,0.006543,0.000421,  46.126,   44,    38.2
  2289.2,0.001655,0.001386, 46,0.006522,0.000398,  46.129,   42,    38.2
  2289.4,0.001652,0.001386, 46,0.006522,0.000434,  46.127,   41,    38.2
  2289.6,0.001648,0.001380, 46,0.006511,0.000434,  46.129,   41,    38.2
  2289.8,0.001645,0.001383, 46,0.006489,0.000411,  46.129,   41,    38.2
  2290.0,0.001638,0.001378, 46,0.006457,0.000411,  46.131,   41,    38.2
  2290.2,0.001638,0.001372, 46,0.006413,0.000398,  46.132,   42,    38.2
  2290.4,0.001639,0.001370, 46,0.006379,0.000375,  46.136,   42,    38.2
  2290.6,0.001644,0.001367, 46,0.006347,0.000398,  46.137,   43,    38.2
  2290.8,0.001636,0.001367, 46,0.006336,0.000408,  46.137,   43,    38.2
  2291.0,0.001632,0.001370, 46,0.006314,0.000385,  46.139,   43,    38.2
  2291.2,0.001625,0.001367, 46,0.006293,0.000421,  46.138,   43,    38.2
  2291.4,0.001614,0.001367, 46,0.006282,0.000421,  46.139,   43,    38.2
  2291.6,0.001614,0.001368, 46,0.006260,0.000398,  46.142,   43,    38.2
  2291.8,0.001615,0.001368, 46,0.006228,0.000398,  46.141,   43,    38.2
  2292.0,0.001607,0.001362, 46,0.006216,0.000411,  46.142,   43,    38.2
  2292.2,0.001604,0.001365, 46,0.006205,0.000375,  46.145,   43,    38.2
  2292.4,0.001612,0.001362, 46,0.006173,0.000375,  46.145,   43,    38.2
  2292.6,0.001607,0.001362, 46,0.006151,0.000411,  46.151,   43,    38.2
  2292.8,0.001604,0.001359, 46,0.006118,0.000387,  46.164,   43,    38.2
  2293.0,0.001612,0.001362, 46,0.006075,0.000387,  46.168,   43,    38.2
  2293.2,0.001607,0.001362, 46,0.006042,0.000423,  46.165,   43,    38.2
  2293.4,0.001604,0.001368, 46,0.005987,0.000400,  46.168,   43,    38.2
  2293.6,0.001608,0.001365, 46,0.005954,0.000400,  46.172,   43,    38.2
  2293.8,0.001604,0.001370, 46,0.005921,0.000423,  46.169,   43,    38.2
  2294.0,0.001612,0.001364, 46,0.005921,0.000387,  46.174,   43,    38.2
  2294.2,0.001616,0.001364, 46,0.005888,0.000387,  46.176,   43,    38.2
  2294.4,0.001608,0.001367, 46,0.005833,0.000423,  46.175,   44,    38.2
  2294.6,0.001608,0.001367, 46,0.005777,0.000387,  46.177,   44,    38.2
  2294.8,0.001601,0.001364, 46,0.005777,0.000400,  46.178,   44,    38.2
  2295.0,0.001597,0.001361, 46,0.005789,0.000436,  46.175,   43,    38.3
  2295.2,0.001600,0.001357, 46,0.005801,0.000400,  46.181,   43,    38.3
  2295.4,0.001600,0.001357, 46,0.005757,0.000413,  46.182,   42,    38.3
  2295.6,0.001600,0.001353, 46,0.005702,0.000436,  46.186,   42,    38.3
  2295.8,0.001600,0.001357, 46,0.005624,0.000387,  46.190,   43,    38.3
  2296.0,0.001608,0.001363, 46,0.005613,0.000387,  46.194,   43,    38.3
  2296.2,0.001608,0.001363, 46,0.005613,0.000411,  46.195,   43,    38.3
  2296.4,0.001600,0.001360, 46,0.005647,0.000375,  46.199,   44,    38.3
