Run Name,Run 1
Run Date,06:52:39 PM   03-21-19
Method Name,Group 10 Spring 19 LG 3%-46%.1
Export Format Version, 1.00
Method ID, 3838
Points/Second, 5.00
Number of Records,  11010
Offset from Run Start Time,00:00:00
Run End Time,00:36:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.0,-0.000863,-0.000333,  3,-0.011990,0.000012,  53.245,  248,     1.0
    63.2,-0.000866,-0.000329,  3,-0.011989,-0.000023,  53.250,  251,     1.1
    63.4,-0.000866,-0.000335,  3,-0.011979,0.000012,  53.259,  249,     1.1
    63.6,-0.000870,-0.000334,  3,-0.011998,0.000000,  53.267,  247,     1.1
    63.8,-0.000873,-0.000340,  3,-0.012029,-0.000035,  53.278,  243,     1.1
    64.0,-0.000876,-0.000337,  3,-0.012060,0.000012,  53.281,  239,     1.1
    64.2,-0.000879,-0.000343,  3,-0.012121,0.000012,  53.289,  239,     1.1
    64.4,-0.000879,-0.000346,  3,-0.012214,-0.000023,  53.294,  238,     1.1
    64.6,-0.000890,-0.000354,  3,-0.012317,0.000012,  53.301,  237,     1.1
    64.8,-0.000883,-0.000358,  3,-0.012337,0.000012,  53.301,  237,     1.1
    65.0,-0.000886,-0.000355,  3,-0.012346,-0.000023,  53.302,  237,     1.1
    65.2,-0.000894,-0.000358,  3,-0.012335,0.000012,  53.303,  237,     1.1
    65.4,-0.000894,-0.000364,  3,-0.012582,0.000012,  53.307,  241,     1.1
    65.6,-0.000894,-0.000367,  3,-0.012942,-0.000023,  53.312,  245,     1.1
    65.8,-0.000898,-0.000364,  3,-0.013436,0.000000,  53.313,  245,     1.1
    66.0,-0.000898,-0.000362,  3,-0.013455,0.000012,  53.312,  245,     1.1
    66.2,-0.000901,-0.000362,  3,-0.013300,-0.000023,  53.317,  246,     1.1
    66.4,-0.000906,-0.000369,  3,-0.012970,0.000012,  53.318,  246,     1.1
    66.6,-0.000898,-0.000367,  3,-0.012876,0.000012,  53.320,  246,     1.1
    66.8,-0.000898,-0.000364,  3,-0.012814,-0.000011,  53.322,  247,     1.1
    67.0,-0.000909,-0.000367,  3,-0.012793,0.000012,  53.325,  245,     1.1
    67.2,-0.000905,-0.000367,  3,-0.012741,0.000012,  53.328,  244,     1.1
    67.4,-0.000907,-0.000369,  3,-0.012719,-0.000023,  53.332,  248,     1.1
    67.6,-0.000918,-0.000375,  3,-0.012698,0.000000,  53.333,  251,     1.1
    67.8,-0.000920,-0.000372,  3,-0.012707,0.000023,  53.336,  248,     1.1
    68.0,-0.000925,-0.000374,  3,-0.012738,0.000035,  53.339,  246,     1.1
    68.2,-0.000931,-0.000374,  3,-0.012769,0.000023,  53.341,  243,     1.1
    68.4,-0.000933,-0.000366,  3,-0.012809,0.000023,  53.344,  240,     1.1
    68.6,-0.000932,-0.000368,  3,-0.012839,0.000035,  53.349,  239,     1.1
    68.8,-0.000935,-0.000374,  3,-0.012860,0.000035,  53.354,  238,     1.1
    69.0,-0.000942,-0.000376,  3,-0.012912,0.000035,  53.353,  238,     1.1
    69.2,-0.000948,-0.000378,  3,-0.012992,0.000048,  53.355,  238,     1.2
    69.4,-0.000952,-0.000384,  3,-0.013055,0.000048,  53.361,  238,     1.2
    69.6,-0.000952,-0.000386,  3,-0.013157,0.000035,  53.361,  238,     1.2
    69.8,-0.000947,-0.000388,  3,-0.013239,0.000048,  53.360,  242,     1.2
    70.0,-0.000950,-0.000393,  3,-0.013322,0.000048,  53.366,  247,     1.2
    70.2,-0.000954,-0.000394,  3,-0.013414,0.000035,  53.386,  247,     1.2
    70.4,-0.000946,-0.000396,  3,-0.013423,0.000048,  53.386,  246,     1.2
    70.6,-0.000938,-0.000396,  3,-0.013371,0.000048,  53.391,  246,     1.2
    70.8,-0.000944,-0.000399,  3,-0.013267,0.000035,  53.394,  246,     1.2
    71.0,-0.000951,-0.000396,  3,-0.013267,0.000048,  53.400,  246,     1.2
    71.2,-0.000943,-0.000405,  3,-0.013297,0.000048,  53.399,  246,     1.2
    71.4,-0.000943,-0.000399,  3,-0.013338,0.000035,  53.403,  246,     1.2
    71.6,-0.000943,-0.000398,  3,-0.013327,0.000048,  53.402,  246,     1.2
    71.8,-0.000943,-0.000401,  3,-0.013306,0.000048,  53.406,  249,     1.2
    72.0,-0.000946,-0.000401,  3,-0.013263,0.000035,  53.402,  253,     1.2
    72.2,-0.000950,-0.000399,  3,-0.013253,0.000048,  53.407,  250,     1.2
    72.4,-0.000953,-0.000405,  3,-0.013294,0.000048,  53.406,  247,     1.2
    72.6,-0.000964,-0.000405,  3,-0.013345,0.000048,  53.403,  244,     1.2
    72.8,-0.000967,-0.000401,  3,-0.013365,0.000048,  53.406,  240,     1.2
    73.0,-0.000971,-0.000407,  3,-0.013396,0.000048,  53.404,  239,     1.2
    73.2,-0.000971,-0.000406,  3,-0.013436,0.000048,  53.409,  237,     1.2
    73.4,-0.000971,-0.000399,  3,-0.013465,0.000048,  53.412,  238,     1.2
    73.6,-0.000977,-0.000399,  3,-0.013465,0.000012,  53.412,  239,     1.2
    73.8,-0.000985,-0.000408,  3,-0.013475,0.000000,  53.421,  239,     1.2
    74.0,-0.000982,-0.000411,  3,-0.013506,0.000012,  53.417,  239,     1.2
    74.2,-0.000985,-0.000413,  3,-0.013557,-0.000035,  53.423,  243,     1.2
    74.4,-0.000989,-0.000419,  3,-0.013608,-0.000012,  53.421,  247,     1.2
    74.6,-0.000994,-0.000413,  3,-0.013721,0.000000,  53.432,  247,     1.2
    74.8,-0.000986,-0.000419,  3,-0.013874,-0.000048,  53.434,  247,     1.2
    75.0,-0.000983,-0.000423,  3,-0.014058,-0.000012,  53.435,  246,     1.3
    75.2,-0.000991,-0.000417,  3,-0.014098,-0.000012,  53.442,  245,     1.3
    75.4,-0.000994,-0.000418,  3,-0.014067,-0.000048,  53.447,  246,     1.3
    75.6,-0.000991,-0.000424,  3,-0.013974,0.000000,  53.450,  247,     1.3
    75.8,-0.000991,-0.000424,  3,-0.013963,-0.000012,  53.455,  247,     1.3
    76.0,-0.000991,-0.000433,  3,-0.013973,-0.000048,  53.465,  246,     1.3
    76.2,-0.000991,-0.000432,  3,-0.013983,-0.000048,  53.466,  251,     1.3
    76.4,-0.000994,-0.000425,  3,-0.014004,-0.000012,  53.473,  255,     1.3
    76.6,-0.001000,-0.000431,  3,-0.014055,0.000000,  53.479,  252,     1.3
    76.8,-0.001000,-0.000435,  3,-0.014126,-0.000048,  53.482,  249,     1.3
    77.0,-0.001012,-0.000429,  3,-0.014136,-0.000012,  53.484,  245,     1.3
    77.2,-0.001018,-0.000433,  3,-0.014145,0.000000,  53.490,  242,     1.3
    77.4,-0.001018,-0.000433,  3,-0.014104,-0.000048,  53.494,  242,     1.3
    77.6,-0.001026,-0.000429,  3,-0.014083,-0.000012,  53.495,  242,     1.3
    77.8,-0.001018,-0.000435,  3,-0.014154,0.000000,  53.500,  243,     1.3
    78.0,-0.001021,-0.000435,  3,-0.014266,-0.000048,  53.503,  244,     1.3
    78.2,-0.001032,-0.000435,  3,-0.014399,-0.000012,  53.507,  243,     1.3
    78.4,-0.001028,-0.000438,  3,-0.014367,0.000000,  53.506,  241,     1.3
    78.6,-0.001036,-0.000441,  3,-0.014274,-0.000048,  53.507,  245,     1.3
    78.8,-0.001047,-0.000447,  3,-0.014100,-0.000025,  53.502,  249,     1.3
    79.0,-0.001043,-0.000449,  3,-0.014079,-0.000012,  53.504,  248,     1.3
    79.2,-0.001048,-0.000452,  3,-0.014129,-0.000048,  53.501,  247,     1.3
    79.4,-0.001055,-0.000452,  3,-0.014211,-0.000025,  53.502,  247,     1.3
    79.6,-0.001050,-0.000455,  3,-0.014221,-0.000012,  53.501,  247,     1.3
    79.8,-0.001053,-0.000452,  3,-0.014250,-0.000048,  53.500,  247,     1.3
    80.0,-0.001053,-0.000455,  3,-0.014259,-0.000025,  53.500,  247,     1.3
    80.2,-0.001052,-0.000455,  3,-0.014279,-0.000012,  53.503,  246,     1.3
    80.4,-0.001047,-0.000452,  3,-0.014299,-0.000048,  53.499,  246,     1.3
    80.6,-0.001047,-0.000458,  3,-0.014319,-0.000025,  53.503,  249,     1.3
    80.8,-0.001054,-0.000464,  3,-0.014391,-0.000012,  53.498,  252,     1.3
    81.0,-0.001054,-0.000461,  3,-0.014483,-0.000048,  53.501,  251,     1.4
    81.2,-0.001054,-0.000461,  3,-0.014595,-0.000025,  53.502,  249,     1.4
    81.4,-0.001060,-0.000464,  3,-0.014646,-0.000012,  53.499,  245,     1.4
    81.6,-0.001048,-0.000458,  3,-0.014676,-0.000048,  53.504,  242,     1.4
    81.8,-0.001048,-0.000457,  3,-0.014686,-0.000025,  53.506,  242,     1.4
    82.0,-0.001059,-0.000459,  3,-0.014726,-0.000012,  53.507,  241,     1.4
    82.2,-0.001062,-0.000453,  3,-0.014767,-0.000048,  53.511,  242,     1.4
    82.4,-0.001062,-0.000453,  3,-0.014818,-0.000025,  53.507,  242,     1.4
    82.6,-0.001067,-0.000462,  3,-0.014838,-0.000012,  53.514,  241,     1.4
    82.8,-0.001067,-0.000465,  3,-0.014837,-0.000048,  53.516,  239,     1.4
    83.0,-0.001075,-0.000465,  3,-0.014837,-0.000025,  53.519,  244,     1.4
    83.2,-0.001071,-0.000470,  3,-0.014877,-0.000025,  53.523,  249,     1.4
    83.4,-0.001075,-0.000476,  3,-0.014908,-0.000060,  53.529,  249,     1.4
    83.6,-0.001075,-0.000476,  3,-0.014959,-0.000012,  53.545,  248,     1.4
    83.8,-0.001075,-0.000476,  3,-0.014988,-0.000012,  53.546,  248,     1.4
    84.0,-0.001073,-0.000477,  3,-0.014997,-0.000048,  53.545,  248,     1.4
    84.2,-0.001073,-0.000483,  3,-0.014987,-0.000048,  53.546,  248,     1.4
    84.4,-0.001081,-0.000477,  3,-0.014976,-0.000012,  53.545,  248,     1.4
    84.6,-0.001077,-0.000474,  3,-0.014985,0.000000,  53.545,  247,     1.4
    84.8,-0.001080,-0.000474,  3,-0.014975,-0.000048,  53.541,  246,     1.4
    85.0,-0.001091,-0.000471,  3,-0.015015,-0.000012,  53.539,  249,     1.4
    85.2,-0.001086,-0.000467,  3,-0.015066,0.000000,  53.542,  253,     1.4
    85.4,-0.001090,-0.000470,  3,-0.015158,-0.000048,  53.546,  251,     1.4
    85.6,-0.001104,-0.000469,  3,-0.015220,-0.000025,  53.553,  250,     1.4
    85.8,-0.001099,-0.000475,  3,-0.015301,-0.000012,  53.550,  246,     1.4
    86.0,-0.001103,-0.000475,  3,-0.015373,-0.000048,  53.558,  242,     1.4
    86.2,-0.001114,-0.000481,  3,-0.015464,-0.000012,  53.564,  242,     1.4
    86.4,-0.001112,-0.000487,  3,-0.015505,0.000000,  53.570,  241,     1.4
    86.6,-0.001112,-0.000492,  3,-0.015525,-0.000048,  53.577,  242,     1.4
    86.8,-0.001119,-0.000494,  3,-0.015545,-0.000025,  53.583,  243,     1.4
    87.0,-0.001114,-0.000500,  3,-0.015554,-0.000012,  53.586,  242,     1.5
    87.2,-0.001114,-0.000494,  3,-0.015524,-0.000048,  53.590,  241,     1.5
    87.4,-0.001114,-0.000505,  3,-0.015493,-0.000025,  53.593,  245,     1.5
    87.6,-0.001118,-0.000496,  3,-0.015564,-0.000012,  53.598,  248,     1.5
    87.8,-0.001118,-0.000504,  3,-0.015675,-0.000048,  53.601,  248,     1.5
    88.0,-0.001118,-0.000498,  3,-0.015828,-0.000025,  53.602,  247,     1.5
    88.2,-0.001113,-0.000498,  3,-0.015889,-0.000012,  53.609,  249,     1.5
    88.4,-0.001113,-0.000507,  3,-0.015949,-0.000060,  53.613,  250,     1.5
    88.6,-0.001121,-0.000504,  3,-0.015990,-0.000037,  53.617,  249,     1.5
    88.8,-0.001121,-0.000503,  3,-0.015949,-0.000025,  53.624,  249,     1.5
    89.0,-0.001121,-0.000512,  3,-0.015887,-0.000072,  53.628,  248,     1.5
    89.2,-0.001126,-0.000506,  3,-0.015794,-0.000037,  53.629,  247,     1.5
    89.4,-0.001118,-0.000503,  3,-0.015834,-0.000037,  53.638,  250,     1.5
    89.6,-0.001126,-0.000509,  3,-0.015905,-0.000072,  53.638,  253,     1.5
    89.8,-0.001126,-0.000503,  3,-0.016038,-0.000049,  53.643,  251,     1.5
    90.0,-0.001133,-0.000503,  3,-0.016088,-0.000049,  53.648,  249,     1.5
    90.2,-0.001133,-0.000506,  3,-0.016098,-0.000072,  53.651,  246,     1.5
    90.4,-0.001133,-0.000504,  3,-0.016108,-0.000049,  53.654,  243,     1.5
    90.6,-0.001137,-0.000501,  3,-0.016148,-0.000037,  53.655,  242,     1.5
    90.8,-0.001135,-0.000504,  3,-0.016199,-0.000072,  53.659,  241,     1.5
    91.0,-0.001139,-0.000504,  3,-0.016260,-0.000037,  53.660,  243,     1.5
    91.2,-0.001150,-0.000504,  3,-0.016280,-0.000025,  53.668,  244,     1.5
    91.4,-0.001145,-0.000516,  3,-0.016299,-0.000072,  53.664,  243,     1.5
    91.6,-0.001145,-0.000513,  3,-0.016309,-0.000037,  53.670,  242,     1.5
    91.8,-0.001156,-0.000513,  3,-0.016279,-0.000037,  53.668,  245,     1.5
    92.0,-0.001145,-0.000522,  3,-0.016247,-0.000072,  53.671,  247,     1.5
    92.2,-0.001145,-0.000524,  3,-0.016195,-0.000049,  53.677,  247,     1.5
    92.4,-0.001159,-0.000521,  3,-0.016174,-0.000049,  53.675,  247,     1.5
    92.6,-0.001158,-0.000518,  3,-0.016194,-0.000072,  53.672,  249,     1.5
    92.8,-0.001158,-0.000520,  3,-0.016204,-0.000049,  53.676,  250,     1.5
    93.0,-0.001161,-0.000517,  3,-0.016203,-0.000049,  53.675,  250,     1.5
    93.2,-0.001157,-0.000514,  3,-0.016172,-0.000085,  53.682,  249,     1.6
    93.4,-0.001160,-0.000514,  3,-0.016161,-0.000085,  53.683,  248,     1.6
    93.6,-0.001160,-0.000523,  3,-0.016221,-0.000049,  53.685,  246,     1.6
    93.8,-0.001163,-0.000526,  3,-0.016293,-0.000037,  53.688,  249,     1.6
    94.0,-0.001167,-0.000525,  3,-0.016405,-0.000072,  53.690,  252,     1.6
    94.2,-0.001170,-0.000527,  3,-0.016456,-0.000037,  53.712,  250,     1.6
    94.4,-0.001176,-0.000533,  3,-0.016476,-0.000025,  53.712,  249,     1.6
    94.6,-0.001176,-0.000533,  3,-0.016486,-0.000072,  53.711,  246,     1.6
    94.8,-0.001180,-0.000530,  3,-0.016485,-0.000037,  53.716,  243,     1.6
    95.0,-0.001186,-0.000536,  3,-0.016485,-0.000037,  53.717,  242,     1.6
    95.2,-0.001189,-0.000527,  3,-0.016444,-0.000072,  53.718,  241,     1.6
    95.4,-0.001189,-0.000523,  3,-0.016403,-0.000049,  53.727,  242,     1.6
    95.6,-0.001193,-0.000525,  3,-0.016483,-0.000049,  53.728,  243,     1.6
    95.8,-0.001193,-0.000528,  3,-0.016585,-0.000072,  53.729,  242,     1.6
    96.0,-0.001193,-0.000528,  3,-0.016738,-0.000049,  53.733,  241,     1.6
    96.2,-0.001193,-0.000533,  3,-0.016809,-0.000049,  53.737,  244,     1.6
    96.4,-0.001189,-0.000531,  3,-0.016879,-0.000072,  53.743,  248,     1.6
    96.6,-0.001189,-0.000531,  3,-0.016920,-0.000049,  53.746,  248,     1.6
    96.8,-0.001193,-0.000537,  3,-0.016940,-0.000049,  53.743,  247,     1.6
    97.0,-0.001189,-0.000543,  3,-0.016960,-0.000072,  53.745,  248,     1.6
    97.2,-0.001193,-0.000543,  3,-0.016950,-0.000049,  53.747,  248,     1.6
    97.4,-0.001199,-0.000543,  3,-0.016918,-0.000037,  53.748,  249,     1.6
    97.6,-0.001196,-0.000546,  3,-0.016867,-0.000072,  53.749,  250,     1.6
    97.8,-0.001196,-0.000543,  3,-0.016806,-0.000037,  53.750,  248,     1.6
    98.0,-0.001199,-0.000544,  3,-0.016815,-0.000025,  53.754,  246,     1.6
    98.2,-0.001199,-0.000541,  3,-0.016845,-0.000072,  53.762,  251,     1.6
    98.4,-0.001202,-0.000544,  3,-0.016906,-0.000037,  53.769,  255,     1.6
    98.6,-0.001198,-0.000547,  3,-0.016956,-0.000025,  53.776,  252,     1.6
    98.8,-0.001204,-0.000544,  3,-0.016996,-0.000072,  53.778,  248,     1.6
    99.0,-0.001208,-0.000547,  3,-0.017026,-0.000037,  53.782,  246,     1.6
    99.2,-0.001206,-0.000549,  3,-0.017208,-0.000025,  53.781,  243,     1.7
    99.4,-0.001213,-0.000552,  3,-0.017462,-0.000072,  53.778,  243,     1.7
    99.6,-0.001213,-0.000548,  3,-0.017756,-0.000037,  53.780,  243,     1.7
    99.8,-0.001213,-0.000547,  3,-0.017786,-0.000025,  53.784,  243,     1.7
   100.0,-0.001213,-0.000555,  3,-0.017714,-0.000072,  53.783,  244,     1.7
   100.2,-0.001209,-0.000552,  3,-0.017532,-0.000037,  53.787,  242,     1.7
   100.4,-0.001217,-0.000557,  3,-0.017491,-0.000037,  53.784,  240,     1.7
   100.6,-0.001221,-0.000563,  3,-0.017480,-0.000072,  53.784,  244,     1.7
   100.8,-0.001217,-0.000558,  3,-0.017480,-0.000049,  53.785,  247,     1.7
   101.0,-0.001225,-0.000564,  3,-0.017459,-0.000049,  53.786,  247,     1.7
   101.2,-0.001221,-0.000567,  3,-0.017448,-0.000072,  53.790,  247,     1.7
   101.4,-0.001221,-0.000559,  3,-0.017438,-0.000049,  53.789,  248,     1.7
   101.6,-0.001232,-0.000556,  3,-0.017427,-0.000049,  53.793,  250,     1.7
   101.8,-0.001230,-0.000562,  3,-0.017457,-0.000072,  53.796,  250,     1.7
   102.0,-0.001230,-0.000559,  3,-0.017477,-0.000049,  53.797,  250,     1.7
   102.2,-0.001234,-0.000558,  3,-0.017467,-0.000049,  53.807,  248,     1.7
   102.4,-0.001229,-0.000564,  3,-0.017456,-0.000085,  53.805,  246,     1.7
   102.6,-0.001232,-0.000564,  3,-0.017425,-0.000085,  53.812,  252,     1.7
   102.8,-0.001240,-0.000561,  3,-0.017445,-0.000049,  53.811,  257,     1.7
   103.0,-0.001240,-0.000569,  3,-0.017505,-0.000049,  53.814,  254,     1.7
   103.2,-0.001243,-0.000572,  3,-0.017566,-0.000072,  53.820,  250,     1.7
   103.4,-0.001251,-0.000569,  3,-0.017586,-0.000049,  53.816,  247,     1.7
   103.6,-0.001251,-0.000577,  3,-0.017605,-0.000049,  53.823,  244,     1.7
   103.8,-0.001251,-0.000577,  3,-0.017605,-0.000072,  53.819,  243,     1.7
   104.0,-0.001254,-0.000577,  3,-0.017595,-0.000049,  53.818,  243,     1.7
   104.2,-0.001264,-0.000581,  3,-0.017635,-0.000049,  53.815,  243,     1.7
   104.4,-0.001264,-0.000583,  3,-0.017695,-0.000085,  53.818,  243,     1.7
   104.6,-0.001264,-0.000589,  3,-0.017766,-0.000062,  53.817,  243,     1.7
   104.8,-0.001267,-0.000589,  3,-0.017927,-0.000062,  53.815,  242,     1.7
   105.0,-0.001267,-0.000595,  3,-0.018130,-0.000097,  53.815,  245,     1.8
   105.2,-0.001275,-0.000597,  3,-0.018372,-0.000062,  53.816,  248,     1.8
   105.4,-0.001275,-0.000594,  3,-0.018412,-0.000062,  53.816,  247,     1.8
   105.6,-0.001275,-0.000596,  3,-0.018382,-0.000097,  53.815,  247,     1.8
   105.8,-0.001283,-0.000599,  3,-0.018270,-0.000062,  53.817,  248,     1.8
   106.0,-0.001275,-0.000598,  3,-0.018229,-0.000062,  53.816,  250,     1.8
   106.2,-0.001275,-0.000607,  3,-0.018198,-0.000097,  53.822,  250,     1.8
   106.4,-0.001283,-0.000604,  3,-0.018167,-0.000062,  53.819,  250,     1.8
   106.6,-0.001279,-0.000598,  3,-0.018157,-0.000062,  53.823,  249,     1.8
   106.8,-0.001279,-0.000598,  3,-0.018187,-0.000097,  53.821,  247,     1.8
   107.0,-0.001286,-0.000604,  3,-0.018227,-0.000062,  53.816,  252,     1.8
   107.2,-0.001282,-0.000608,  3,-0.018247,-0.000062,  53.822,  258,     1.8
   107.4,-0.001285,-0.000608,  3,-0.018276,-0.000097,  53.827,  253,     1.8
   107.6,-0.001285,-0.000608,  3,-0.018307,-0.000074,  53.827,  249,     1.8
   107.8,-0.001292,-0.000607,  3,-0.018347,-0.000074,  53.823,  246,     1.8
   108.0,-0.001290,-0.000613,  3,-0.018396,-0.000097,  53.824,  244,     1.8
   108.2,-0.001290,-0.000616,  3,-0.018427,-0.000074,  53.827,  243,     1.8
   108.4,-0.001294,-0.000616,  3,-0.018476,-0.000086,  53.827,  241,     1.8
   108.6,-0.001300,-0.000616,  3,-0.018506,-0.000086,  53.830,  242,     1.8
   108.8,-0.001300,-0.000621,  3,-0.018526,-0.000076,  53.828,  243,     1.8
   109.0,-0.001297,-0.000620,  3,-0.018809,-0.000076,  53.828,  243,     1.8
   109.2,-0.001300,-0.000626,  3,-0.019223,-0.000076,  53.835,  242,     1.8
   109.4,-0.001300,-0.000624,  3,-0.019777,-0.000076,  53.830,  245,     1.8
   109.6,-0.001301,-0.000624,  3,-0.019827,-0.000051,  53.832,  247,     1.8
   109.8,-0.001301,-0.000624,  3,-0.019705,-0.000039,  53.831,  248,     1.8
   110.0,-0.001306,-0.000624,  3,-0.019403,-0.000039,  53.822,  248,     1.8
   110.2,-0.001303,-0.000629,  3,-0.019311,-0.000026,  53.830,  249,     1.8
   110.4,-0.001303,-0.000626,  3,-0.019240,-0.000026,  53.826,  249,     1.8
   110.6,-0.001307,-0.000624,  3,-0.019169,-0.000026,  53.829,  248,     1.8
   110.8,-0.001299,-0.000621,  3,-0.019108,-0.000039,  53.827,  248,     1.8
   111.0,-0.001303,-0.000624,  3,-0.019057,-0.000074,  53.826,  247,     1.9
   111.2,-0.001307,-0.000622,  3,-0.019036,-0.000039,  53.827,  246,     1.9
   111.4,-0.001299,-0.000616,  3,-0.019086,-0.000039,  53.823,  251,     1.9
   111.6,-0.001303,-0.000620,  3,-0.019207,-0.000039,  53.824,  256,     1.9
   111.8,-0.001307,-0.000623,  3,-0.019358,-0.000026,  53.825,  253,     1.9
   112.0,-0.001310,-0.000617,  3,-0.019398,-0.000039,  53.825,  250,     1.9
   112.2,-0.001314,-0.000614,  3,-0.019387,-0.000039,  53.826,  247,     1.9
   112.4,-0.001322,-0.000618,  3,-0.019337,-0.000026,  53.824,  244,     1.9
   112.6,-0.001328,-0.000620,  3,-0.019337,-0.000039,  53.822,  242,     1.9
   112.8,-0.001327,-0.000620,  3,-0.019326,-0.000039,  53.824,  241,     1.9
   113.0,-0.001338,-0.000620,  3,-0.019346,-0.000026,  53.826,  242,     1.9
   113.2,-0.001336,-0.000617,  3,-0.019336,-0.000039,  53.827,  244,     1.9
   113.4,-0.001335,-0.000614,  3,-0.019325,-0.000039,  53.828,  243,     1.9
   113.6,-0.001343,-0.000622,  3,-0.019325,-0.000039,  53.824,  243,     1.9
   113.8,-0.001338,-0.000616,  3,-0.019314,-0.000051,  53.821,  246,     1.9
   114.0,-0.001335,-0.000624,  3,-0.019324,-0.000051,  53.823,  249,     1.9
   114.2,-0.001335,-0.000623,  3,-0.019323,-0.000051,  53.824,  249,     1.9
   114.4,-0.001338,-0.000628,  3,-0.019323,-0.000051,  53.819,  249,     1.9
   114.6,-0.001334,-0.000628,  3,-0.019332,-0.000051,  53.810,  249,     1.9
   114.8,-0.001334,-0.000634,  3,-0.019362,-0.000051,  53.812,  249,     1.9
   115.0,-0.001342,-0.000634,  3,-0.019412,-0.000051,  53.815,  249,     1.9
   115.2,-0.001334,-0.000631,  3,-0.019583,-0.000051,  53.813,  248,     1.9
   115.4,-0.001337,-0.000637,  3,-0.019845,-0.000051,  53.814,  247,     1.9
   115.6,-0.001345,-0.000630,  3,-0.020167,-0.000051,  53.817,  246,     1.9
   115.8,-0.001340,-0.000629,  3,-0.020206,-0.000051,  53.820,  250,     1.9
   116.0,-0.001344,-0.000635,  3,-0.020125,-0.000039,  53.820,  254,     1.9
   116.2,-0.001344,-0.000630,  3,-0.019934,-0.000039,  53.821,  253,     1.9
   116.4,-0.001347,-0.000636,  3,-0.019933,-0.000039,  53.817,  252,     1.9
   116.6,-0.001353,-0.000642,  3,-0.019933,-0.000026,  53.825,  248,     1.9
   116.8,-0.001353,-0.000639,  3,-0.019973,-0.000039,  53.823,  244,     1.9
   117.0,-0.001353,-0.000642,  3,-0.020013,-0.000039,  53.822,  243,     2.0
   117.2,-0.001352,-0.000645,  3,-0.020074,-0.000026,  53.829,  242,     2.0
   117.4,-0.001352,-0.000645,  3,-0.020164,-0.000039,  53.836,  243,     2.0
   117.6,-0.001349,-0.000645,  3,-0.020153,-0.000039,  53.839,  244,     2.0
   117.8,-0.001352,-0.000648,  3,-0.020103,-0.000039,  53.845,  243,     2.0
   118.0,-0.001349,-0.000650,  3,-0.020052,-0.000051,  53.847,  241,     2.0
