Run Name,Run 1
Run Date,04:40:23 PM   03-25-19
Method Name,Group 9 Spring 19 LG 4%-45%
Export Format Version, 1.00
Method ID, 3840
Points/Second, 5.00
Number of Records,  12218
Offset from Run Start Time,00:00:00
Run End Time,00:40:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2196.2,0.001748,0.001464, 50,0.014626,0.000152,  43.775,  264,    36.6
  2196.4,0.001740,0.001464, 50,0.014636,0.000199,  43.783,  263,    36.6
  2196.6,0.001737,0.001458, 50,0.014656,0.000187,  43.785,  261,    36.6
  2196.8,0.001741,0.001458, 50,0.014657,0.000164,  43.795,  259,    36.6
  2197.0,0.001730,0.001456, 50,0.014657,0.000199,  43.813,  260,    36.6
  2197.2,0.001730,0.001456, 50,0.014647,0.000199,  43.817,  261,    36.6
  2197.4,0.001738,0.001448, 50,0.014627,0.000176,  43.828,  261,    36.6
  2197.6,0.001727,0.001451, 50,0.014587,0.000199,  43.832,  262,    36.6
  2197.8,0.001727,0.001454, 50,0.014547,0.000199,  43.835,  262,    36.6
  2198.0,0.001735,0.001448, 50,0.014507,0.000176,  43.839,  262,    36.6
  2198.2,0.001730,0.001451, 50,0.014467,0.000199,  43.851,  261,    36.6
  2198.4,0.001730,0.001450, 50,0.014436,0.000199,  43.860,  260,    36.6
  2198.6,0.001735,0.001450, 50,0.014436,0.000176,  43.867,  261,    36.6
  2198.8,0.001730,0.001450, 50,0.014447,0.000199,  43.871,  262,    36.6
  2199.0,0.001730,0.001450, 50,0.014477,0.000199,  43.877,  261,    36.7
  2199.2,0.001727,0.001450, 50,0.014458,0.000199,  43.881,  260,    36.7
  2199.4,0.001730,0.001444, 50,0.014438,0.000212,  43.894,  259,    36.7
  2199.6,0.001730,0.001451, 50,0.014417,0.000164,  43.905,  259,    36.7
  2199.8,0.001730,0.001445, 50,0.014367,0.000164,  43.916,  259,    36.7
  2200.0,0.001730,0.001448, 50,0.014317,0.000141,  43.921,  260,    36.7
  2200.2,0.001730,0.001442, 50,0.014246,0.000164,  43.931,  265,    36.7
  2200.4,0.001730,0.001436, 50,0.014176,0.000164,  43.937,  271,    36.7
  2200.6,0.001730,0.001438, 50,0.014176,0.000128,  43.943,  268,    36.7
  2200.8,0.001730,0.001442, 50,0.014216,0.000128,  43.948,  265,    36.7
  2201.0,0.001727,0.001448, 50,0.014287,0.000152,  43.958,  263,    36.7
  2201.2,0.001730,0.001448, 50,0.014287,0.000128,  43.963,  262,    36.7
  2201.4,0.001730,0.001445, 50,0.014267,0.000128,  43.969,  260,    36.7
  2201.6,0.001730,0.001448, 50,0.014237,0.000164,  43.974,  259,    36.7
  2201.8,0.001730,0.001444, 50,0.014257,0.000141,  43.982,  258,    36.7
  2202.0,0.001730,0.001444, 50,0.014257,0.000128,  43.991,  257,    36.7
  2202.2,0.001730,0.001440, 50,0.014297,0.000164,  43.992,  256,    36.7
  2202.4,0.001730,0.001432, 50,0.014327,0.000141,  44.001,  254,    36.7
  2202.6,0.001727,0.001444, 50,0.014338,0.000128,  44.007,  257,    36.7
  2202.8,0.001721,0.001444, 50,0.014358,0.000164,  44.013,  259,    36.7
  2203.0,0.001721,0.001446, 50,0.014348,0.000141,  44.032,  261,    36.7
  2203.2,0.001721,0.001446, 50,0.014318,0.000128,  44.042,  262,    36.7
  2203.4,0.001714,0.001456, 50,0.014258,0.000164,  44.052,  260,    36.7
  2203.6,0.001714,0.001452, 50,0.014097,0.000141,  44.057,  258,    36.7
  2203.8,0.001714,0.001452, 50,0.013896,0.000141,  44.065,  258,    36.7
  2204.0,0.001714,0.001452, 50,0.013615,0.000176,  44.071,  257,    36.7
  2204.2,0.001722,0.001452, 50,0.013575,0.000153,  44.075,  262,    36.7
  2204.4,0.001722,0.001452, 50,0.013625,0.000153,  44.084,  267,    36.7
  2204.6,0.001715,0.001459, 50,0.013765,0.000189,  44.092,  266,    36.7
  2204.8,0.001720,0.001456, 50,0.013826,0.000166,  44.097,  265,    36.7
  2205.0,0.001709,0.001456, 50,0.013906,0.000153,  44.104,  262,    36.8
  2205.2,0.001717,0.001450, 50,0.013997,0.000189,  44.113,  260,    36.8
  2205.4,0.001713,0.001447, 50,0.014067,0.000166,  44.135,  260,    36.8
  2205.6,0.001705,0.001442, 50,0.014128,0.000153,  44.139,  259,    36.8
  2205.8,0.001710,0.001440, 50,0.014178,0.000189,  44.147,  260,    36.8
  2206.0,0.001707,0.001446, 50,0.014208,0.000166,  44.153,  261,    36.8
  2206.2,0.001702,0.001446, 50,0.014208,0.000153,  44.156,  261,    36.8
  2206.4,0.001707,0.001444, 50,0.014208,0.000189,  44.169,  261,    36.8
  2206.6,0.001703,0.001438, 50,0.014228,0.000166,  44.175,  261,    36.8
  2206.8,0.001696,0.001441, 50,0.014238,0.000189,  44.180,  261,    36.8
  2207.0,0.001703,0.001438, 50,0.014278,0.000224,  44.184,  261,    36.8
  2207.2,0.001700,0.001432, 50,0.014298,0.000201,  44.194,  260,    36.8
  2207.4,0.001692,0.001436, 50,0.014328,0.000224,  44.199,  260,    36.8
  2207.6,0.001703,0.001433, 50,0.014359,0.000224,  44.209,  261,    36.8
  2207.8,0.001700,0.001427, 50,0.014359,0.000224,  44.219,  259,    36.8
  2208.0,0.001692,0.001438, 50,0.014328,0.000224,  44.226,  258,    36.8
  2208.2,0.001700,0.001441, 50,0.014288,0.000236,  44.234,  258,    36.8
  2208.4,0.001697,0.001435, 50,0.014268,0.000224,  44.256,  259,    36.8
  2208.6,0.001689,0.001438, 50,0.014248,0.000224,  44.262,  264,    36.8
  2208.8,0.001697,0.001435, 50,0.014228,0.000189,  44.273,  269,    36.8
  2209.0,0.001694,0.001429, 50,0.014207,0.000224,  44.279,  268,    36.8
  2209.2,0.001686,0.001435, 50,0.014188,0.000201,  44.285,  266,    36.8
  2209.4,0.001697,0.001438, 50,0.014157,0.000224,  44.293,  265,    36.8
  2209.6,0.001702,0.001432, 50,0.014137,0.000224,  44.301,  264,    36.8
  2209.8,0.001694,0.001430, 50,0.014117,0.000201,  44.308,  263,    36.8
  2210.0,0.001694,0.001427, 50,0.014107,0.000224,  44.323,  262,    36.8
  2210.2,0.001698,0.001421, 50,0.014087,0.000224,  44.330,  260,    36.8
  2210.4,0.001690,0.001430, 50,0.014096,0.000201,  44.344,  259,    36.8
  2210.6,0.001690,0.001436, 50,0.014117,0.000224,  44.348,  260,    36.8
  2210.8,0.001698,0.001430, 50,0.014137,0.000224,  44.371,  260,    36.8
  2211.0,0.001687,0.001436, 50,0.014147,0.000201,  44.380,  259,    36.9
  2211.2,0.001687,0.001433, 50,0.014147,0.000224,  44.395,  258,    36.9
  2211.4,0.001695,0.001424, 50,0.014137,0.000212,  44.404,  260,    36.9
  2211.6,0.001684,0.001431, 50,0.014137,0.000189,  44.410,  262,    36.9
  2211.8,0.001684,0.001431, 50,0.014147,0.000224,  44.423,  261,    36.9
  2212.0,0.001687,0.001428, 50,0.014157,0.000212,  44.431,  259,    36.9
  2212.2,0.001679,0.001424, 50,0.014157,0.000189,  44.442,  258,    36.9
  2212.4,0.001679,0.001422, 50,0.014147,0.000224,  44.455,  256,    36.9
  2212.6,0.001679,0.001422, 50,0.014137,0.000212,  44.477,  258,    36.9
  2212.8,0.001679,0.001422, 50,0.014137,0.000189,  44.488,  259,    36.9
  2213.0,0.001675,0.001419, 50,0.014137,0.000201,  44.498,  265,    36.9
  2213.2,0.001686,0.001417, 50,0.014127,0.000213,  44.510,  270,    36.9
  2213.4,0.001686,0.001413, 50,0.013916,0.000178,  44.525,  265,    36.9
  2213.6,0.001681,0.001413, 50,0.013605,0.000166,  44.529,  261,    36.9
  2213.8,0.001686,0.001417, 50,0.013213,0.000189,  44.539,  259,    36.9
  2214.0,0.001686,0.001410, 50,0.013143,0.000166,  44.551,  258,    36.9
  2214.2,0.001678,0.001408, 50,0.013183,0.000153,  44.559,  258,    36.9
  2214.4,0.001678,0.001409, 50,0.013353,0.000189,  44.575,  258,    36.9
  2214.6,0.001683,0.001406, 50,0.013483,0.000166,  44.594,  259,    36.9
  2214.8,0.001675,0.001404, 50,0.013654,0.000153,  44.608,  259,    36.9
  2215.0,0.001675,0.001414, 50,0.013845,0.000189,  44.620,  260,    36.9
  2215.2,0.001675,0.001411, 50,0.013946,0.000166,  44.630,  261,    36.9
  2215.4,0.001667,0.001410, 50,0.014026,0.000153,  44.641,  261,    36.9
  2215.6,0.001670,0.001421, 50,0.014066,0.000189,  44.653,  261,    36.9
  2215.8,0.001673,0.001420, 50,0.014136,0.000153,  44.666,  262,    36.9
  2216.0,0.001666,0.001420, 50,0.014206,0.000176,  44.678,  262,    36.9
  2216.2,0.001666,0.001420, 50,0.014277,0.000222,  44.684,  261,    36.9
  2216.4,0.001670,0.001417, 50,0.014306,0.000187,  44.713,  260,    36.9
  2216.6,0.001675,0.001417, 50,0.014306,0.000199,  44.722,  260,    36.9
  2216.8,0.001675,0.001419, 50,0.014276,0.000222,  44.735,  259,    36.9
  2217.0,0.001671,0.001416, 50,0.014256,0.000222,  44.743,  265,    37.0
  2217.2,0.001676,0.001416, 50,0.014226,0.000235,  44.754,  270,    37.0
  2217.4,0.001684,0.001422, 50,0.014156,0.000222,  44.764,  269,    37.0
  2217.6,0.001692,0.001418, 50,0.014105,0.000235,  44.778,  269,    37.0
  2217.8,0.001687,0.001418, 50,0.014095,0.000247,  44.786,  266,    37.0
  2218.0,0.001684,0.001418, 50,0.014085,0.000235,  44.797,  264,    37.0
  2218.2,0.001677,0.001415, 50,0.014095,0.000235,  44.825,  263,    37.0
  2218.4,0.001673,0.001418, 50,0.014135,0.000212,  44.837,  262,    37.0
  2218.6,0.001673,0.001420, 50,0.014155,0.000199,  44.848,  260,    37.0
  2218.8,0.001669,0.001417, 50,0.014205,0.000235,  44.859,  258,    37.0
  2219.0,0.001665,0.001417, 50,0.014236,0.000212,  44.870,  259,    37.0
  2219.2,0.001662,0.001420, 50,0.014256,0.000199,  44.884,  260,    37.0
  2219.4,0.001666,0.001426, 50,0.014285,0.000235,  44.893,  257,    37.0
  2219.6,0.001658,0.001424, 50,0.014336,0.000212,  44.903,  254,    37.0
  2219.8,0.001658,0.001421, 50,0.014396,0.000212,  44.924,  257,    37.0
  2220.0,0.001663,0.001424, 50,0.014477,0.000247,  44.943,  260,    37.0
  2220.2,0.001658,0.001425, 50,0.014447,0.000224,  44.955,  260,    37.0
  2220.4,0.001658,0.001426, 50,0.014366,0.000224,  44.969,  260,    37.0
  2220.6,0.001666,0.001423, 50,0.014255,0.000224,  44.980,  259,    37.0
  2220.8,0.001662,0.001426, 50,0.014235,0.000201,  44.993,  257,    37.0
  2221.0,0.001662,0.001423, 50,0.014245,0.000236,  45.003,  257,    37.0
  2221.2,0.001665,0.001419, 50,0.014284,0.000236,  45.019,  257,    37.0
  2221.4,0.001668,0.001419, 50,0.014325,0.000213,  45.040,  260,    37.0
  2221.6,0.001668,0.001419, 50,0.014375,0.000249,  45.062,  263,    37.0
  2221.8,0.001671,0.001419, 50,0.014426,0.000236,  45.070,  263,    37.0
  2222.0,0.001671,0.001413, 50,0.014395,0.000213,  45.084,  263,    37.0
  2222.2,0.001675,0.001417, 50,0.014315,0.000249,  45.099,  262,    37.0
  2222.4,0.001671,0.001417, 50,0.014194,0.000236,  45.118,  261,    37.0
  2222.6,0.001679,0.001414, 50,0.014204,0.000213,  45.126,  261,    37.0
  2222.8,0.001671,0.001420, 50,0.014234,0.000249,  45.142,  261,    37.0
  2223.0,0.001675,0.001420, 50,0.014314,0.000236,  45.152,  261,    37.1
  2223.2,0.001675,0.001413, 50,0.014364,0.000213,  45.180,  262,    37.1
  2223.4,0.001675,0.001418, 50,0.014405,0.000249,  45.195,  261,    37.1
  2223.6,0.001675,0.001418, 50,0.014465,0.000236,  45.204,  261,    37.1
  2223.8,0.001671,0.001417, 50,0.014525,0.000213,  45.216,  261,    37.1
  2224.0,0.001668,0.001422, 50,0.014605,0.000249,  45.229,  261,    37.1
  2224.2,0.001668,0.001431, 50,0.014676,0.000236,  45.246,  261,    37.1
  2224.4,0.001668,0.001437, 50,0.014726,0.000213,  45.260,  261,    37.1
  2224.6,0.001671,0.001434, 50,0.014766,0.000249,  45.273,  261,    37.1
  2224.8,0.001668,0.001429, 50,0.014776,0.000249,  45.297,  261,    37.1
  2225.0,0.001662,0.001438, 50,0.014786,0.000226,  45.312,  260,    37.1
  2225.2,0.001662,0.001440, 50,0.014796,0.000261,  45.325,  259,    37.1
  2225.4,0.001662,0.001437, 50,0.014776,0.000261,  45.342,  262,    37.1
  2225.6,0.001655,0.001440, 50,0.014786,0.000226,  45.349,  264,    37.1
  2225.8,0.001655,0.001437, 50,0.014817,0.000261,  45.363,  268,    37.1
  2226.0,0.001655,0.001437, 50,0.014877,0.000249,  45.379,  273,    37.1
  2226.2,0.001652,0.001440, 50,0.014877,0.000236,  45.403,  269,    37.1
  2226.4,0.001652,0.001437, 50,0.014856,0.000249,  45.419,  265,    37.1
  2226.6,0.001660,0.001437, 50,0.014836,0.000249,  45.429,  263,    37.1
  2226.8,0.001664,0.001434, 50,0.014845,0.000249,  45.443,  262,    37.1
  2227.0,0.001656,0.001431, 50,0.014856,0.000249,  45.456,  260,    37.1
  2227.2,0.001656,0.001428, 50,0.014875,0.000201,  45.473,  259,    37.1
  2227.4,0.001653,0.001425, 50,0.014896,0.000212,  45.486,  260,    37.1
  2227.6,0.001642,0.001425, 50,0.014876,0.000189,  45.493,  260,    37.1
  2227.8,0.001639,0.001428, 50,0.014845,0.000224,  45.510,  260,    37.1
  2228.0,0.001635,0.001431, 50,0.014815,0.000224,  45.532,  259,    37.1
  2228.2,0.001635,0.001425, 50,0.014805,0.000201,  45.545,  259,    37.1
  2228.4,0.001629,0.001422, 50,0.014825,0.000236,  45.560,  260,    37.1
  2228.6,0.001629,0.001425, 50,0.014855,0.000236,  45.573,  260,    37.1
  2228.8,0.001632,0.001416, 50,0.014845,0.000213,  45.590,  261,    37.1
  2229.0,0.001632,0.001420, 50,0.014845,0.000249,  45.597,  259,    37.2
  2229.2,0.001632,0.001420, 50,0.014835,0.000249,  45.612,  258,    37.2
  2229.4,0.001635,0.001411, 50,0.014855,0.000213,  45.620,  258,    37.2
  2229.6,0.001635,0.001412, 50,0.014885,0.000249,  45.647,  258,    37.2
  2229.8,0.001632,0.001409, 50,0.014916,0.000236,  45.662,  262,    37.2
  2230.0,0.001628,0.001406, 50,0.014926,0.000213,  45.672,  265,    37.2
  2230.2,0.001628,0.001409, 50,0.014936,0.000249,  45.687,  265,    37.2
  2230.4,0.001624,0.001412, 50,0.014936,0.000236,  45.701,  266,    37.2
  2230.6,0.001624,0.001406, 50,0.014775,0.000213,  45.708,  263,    37.2
  2230.8,0.001624,0.001410, 50,0.014533,0.000249,  45.724,  261,    37.2
  2231.0,0.001628,0.001404, 50,0.014211,0.000236,  45.738,  260,    37.2
  2231.2,0.001624,0.001407, 50,0.014171,0.000213,  45.762,  259,    37.2
  2231.4,0.001617,0.001407, 50,0.014221,0.000249,  45.776,  260,    37.2
  2231.6,0.001624,0.001404, 50,0.014372,0.000236,  45.784,  261,    37.2
  2231.8,0.001621,0.001413, 50,0.014462,0.000213,  45.799,  262,    37.2
  2232.0,0.001621,0.001410, 50,0.014553,0.000236,  45.809,  262,    37.2
  2232.2,0.001618,0.001408, 50,0.014664,0.000224,  45.825,  261,    37.2
  2232.4,0.001615,0.001410, 50,0.014725,0.000201,  45.841,  259,    37.2
  2232.6,0.001611,0.001410, 50,0.014775,0.000224,  45.842,  260,    37.2
  2232.8,0.001600,0.001404, 50,0.014805,0.000224,  45.858,  260,    37.2
  2233.0,0.001594,0.001401, 50,0.014805,0.000201,  45.889,  260,    37.2
  2233.2,0.001594,0.001398, 50,0.014784,0.000224,  45.905,  261,    37.2
  2233.4,0.001590,0.001402, 50,0.014744,0.000224,  45.914,  260,    37.2
  2233.6,0.001598,0.001404, 50,0.014744,0.000201,  45.923,  260,    37.2
  2233.8,0.001601,0.001401, 50,0.014754,0.000224,  45.936,  259,    37.2
  2234.0,0.001598,0.001398, 50,0.014764,0.000224,  45.950,  259,    37.2
  2234.2,0.001595,0.001398, 50,0.014724,0.000201,  45.956,  263,    37.2
  2234.4,0.001595,0.001395, 50,0.014674,0.000201,  45.972,  266,    37.2
  2234.6,0.001592,0.001393, 50,0.014603,0.000201,  45.974,  267,    37.2
  2234.8,0.001585,0.001396, 50,0.014542,0.000201,  45.988,  268,    37.2
  2235.0,0.001582,0.001390, 50,0.014462,0.000213,  46.011,  266,    37.3
  2235.2,0.001579,0.001396, 50,0.014382,0.000201,  46.025,  265,    37.3
  2235.4,0.001575,0.001399, 50,0.014281,0.000201,  46.041,  263,    37.3
  2235.6,0.001572,0.001391, 50,0.014362,0.000166,  46.045,  261,    37.3
  2235.8,0.001569,0.001389, 50,0.014513,0.000189,  46.053,  260,    37.3
  2236.0,0.001565,0.001392, 50,0.014744,0.000189,  46.064,  258,    37.3
  2236.2,0.001565,0.001389, 50,0.014805,0.000166,  46.074,  258,    37.3
  2236.4,0.001562,0.001384, 50,0.014835,0.000153,  46.084,  258,    37.3
  2236.6,0.001552,0.001378, 50,0.014805,0.000189,  46.089,  257,    37.3
  2236.8,0.001557,0.001376, 50,0.014805,0.000153,  46.103,  257,    37.3
  2237.0,0.001557,0.001380, 50,0.014815,0.000176,  46.130,  259,    37.3
  2237.2,0.001550,0.001380, 50,0.014805,0.000222,  46.142,  261,    37.3
  2237.4,0.001558,0.001368, 50,0.014786,0.000199,  46.149,  260,    37.3
  2237.6,0.001555,0.001366, 50,0.014776,0.000199,  46.153,  259,    37.3
  2237.8,0.001544,0.001363, 50,0.014755,0.000235,  46.169,  258,    37.3
  2238.0,0.001547,0.001358, 50,0.014756,0.000199,  46.185,  257,    37.3
  2238.2,0.001544,0.001350, 50,0.014756,0.000187,  46.192,  260,    37.3
  2238.4,0.001541,0.001351, 50,0.014776,0.000210,  46.208,  263,    37.3
  2238.6,0.001541,0.001342, 50,0.014706,0.000187,  46.214,  266,    37.3
  2238.8,0.001537,0.001340, 50,0.014605,0.000187,  46.223,  269,    37.3
  2239.0,0.001534,0.001337, 50,0.014464,0.000199,  46.246,  265,    37.3
  2239.2,0.001534,0.001329, 50,0.014465,0.000176,  46.262,  262,    37.3
  2239.4,0.001534,0.001337, 50,0.014515,0.000199,  46.273,  261,    37.3
  2239.6,0.001531,0.001337, 50,0.014636,0.000199,  46.279,  260,    37.3
  2239.8,0.001535,0.001335, 50,0.014626,0.000176,  46.293,  261,    37.3
  2240.0,0.001524,0.001326, 50,0.014585,0.000199,  46.298,  261,    37.3
  2240.2,0.001529,0.001329, 50,0.014505,0.000199,  46.310,  261,    37.3
  2240.4,0.001526,0.001333, 50,0.014495,0.000176,  46.316,  261,    37.3
  2240.6,0.001514,0.001327, 50,0.014524,0.000199,  46.329,  262,    37.3
  2240.8,0.001511,0.001337, 50,0.014565,0.000199,  46.338,  262,    37.3
  2241.0,0.001516,0.001333, 50,0.014565,0.000164,  46.365,  262,    37.4
  2241.2,0.001508,0.001336, 50,0.014575,0.000199,  46.373,  262,    37.4
  2241.4,0.001508,0.001335, 50,0.014605,0.000187,  46.385,  262,    37.4
  2241.6,0.001505,0.001332, 50,0.014605,0.000164,  46.395,  262,    37.4
  2241.8,0.001505,0.001329, 50,0.014586,0.000199,  46.404,  261,    37.4
  2242.0,0.001505,0.001333, 50,0.014566,0.000199,  46.415,  260,    37.4
  2242.2,0.001501,0.001333, 50,0.014485,0.000176,  46.422,  260,    37.4
  2242.4,0.001501,0.001330, 50,0.014364,0.000199,  46.434,  260,    37.4
  2242.6,0.001505,0.001325, 50,0.014194,0.000199,  46.439,  264,    37.4
  2242.8,0.001505,0.001322, 50,0.014184,0.000164,  46.454,  268,    37.4
  2243.0,0.001505,0.001319, 50,0.014234,0.000199,  46.460,  269,    37.4
  2243.2,0.001501,0.001317, 50,0.014335,0.000187,  46.469,  269,    37.4
  2243.4,0.001498,0.001314, 50,0.014376,0.000187,  46.496,  267,    37.4
  2243.6,0.001498,0.001311, 50,0.014426,0.000199,  46.501,  265,    37.4
  2243.8,0.001498,0.001309, 50,0.014456,0.000152,  46.513,  264,    37.4
  2244.0,0.001498,0.001311, 50,0.014486,0.000164,  46.520,  263,    37.4
  2244.2,0.001498,0.001305, 50,0.014516,0.000164,  46.535,  262,    37.4
  2244.4,0.001501,0.001305, 50,0.014526,0.000164,  46.544,  260,    37.4
  2244.6,0.001501,0.001308, 50,0.014536,0.000187,  46.550,  260,    37.4
  2244.8,0.001498,0.001299, 50,0.014547,0.000152,  46.564,  260,    37.4
  2245.0,0.001498,0.001305, 50,0.014556,0.000199,  46.569,  258,    37.4
  2245.2,0.001492,0.001311, 50,0.014536,0.000187,  46.578,  257,    37.4
  2245.4,0.001492,0.001306, 50,0.014476,0.000164,  46.585,  259,    37.4
  2245.6,0.001488,0.001307, 50,0.014406,0.000199,  46.594,  261,    37.4
  2245.8,0.001488,0.001307, 50,0.014295,0.000199,  46.618,  261,    37.4
  2246.0,0.001492,0.001308, 50,0.014275,0.000176,  46.626,  260,    37.4
  2246.2,0.001492,0.001303, 50,0.014285,0.000199,  46.639,  259,    37.4
  2246.4,0.001495,0.001297, 50,0.014316,0.000199,  46.654,  258,    37.4
  2246.6,0.001495,0.001297, 50,0.014326,0.000176,  46.657,  258,    37.4
  2246.8,0.001495,0.001299, 50,0.014366,0.000199,  46.672,  258,    37.4
  2247.0,0.001495,0.001295, 50,0.014396,0.000199,  46.676,  260,    37.5
  2247.2,0.001495,0.001298, 50,0.014406,0.000176,  46.688,  263,    37.5
  2247.4,0.001488,0.001298, 50,0.014397,0.000199,  46.701,  263,    37.5
  2247.6,0.001482,0.001295, 50,0.014396,0.000199,  46.700,  264,    37.5
  2247.8,0.001482,0.001295, 50,0.014386,0.000176,  46.715,  263,    37.5
  2248.0,0.001478,0.001291, 50,0.014356,0.000199,  46.723,  262,    37.5
  2248.2,0.001475,0.001291, 50,0.014326,0.000199,  46.749,  262,    37.5
  2248.4,0.001472,0.001294, 50,0.014296,0.000176,  46.760,  262,    37.5
  2248.6,0.001475,0.001300, 50,0.014256,0.000199,  46.767,  262,    37.5
  2248.8,0.001467,0.001300, 50,0.014215,0.000199,  46.775,  262,    37.5
  2249.0,0.001471,0.001303, 50,0.014206,0.000176,  46.787,  262,    37.5
  2249.2,0.001463,0.001297, 50,0.014216,0.000199,  46.790,  261,    37.5
  2249.4,0.001467,0.001303, 50,0.014246,0.000199,  46.805,  262,    37.5
  2249.6,0.001469,0.001305, 50,0.014286,0.000164,  46.811,  262,    37.5
  2249.8,0.001473,0.001297, 50,0.014327,0.000187,  46.820,  262,    37.5
  2250.0,0.001473,0.001300, 50,0.014387,0.000175,  46.829,  261,    37.5
  2250.2,0.001465,0.001303, 50,0.014397,0.000139,  46.854,  261,    37.5
  2250.4,0.001458,0.001298, 50,0.014377,0.000187,  46.860,  261,    37.5
  2250.6,0.001461,0.001296, 50,0.014357,0.000187,  46.865,  260,    37.5
  2250.8,0.001464,0.001299, 50,0.014357,0.000152,  46.879,  260,    37.5
  2251.0,0.001460,0.001299, 50,0.014377,0.000199,  46.885,  264,    37.5
  2251.2,0.001455,0.001295, 50,0.014407,0.000187,  46.893,  269,    37.5
  2251.4,0.001456,0.001293, 50,0.014387,0.000152,  46.905,  270,    37.5
  2251.6,0.001456,0.001293, 50,0.014357,0.000199,  46.913,  270,    37.5
  2251.8,0.001448,0.001292, 50,0.014317,0.000187,  46.921,  268,    37.5
  2252.0,0.001453,0.001286, 50,0.014317,0.000164,  46.925,  267,    37.5
  2252.2,0.001453,0.001288, 50,0.014307,0.000199,  46.936,  266,    37.5
  2252.4,0.001453,0.001278, 50,0.014317,0.000199,  46.950,  264,    37.5
  2252.6,0.001461,0.001277, 50,0.014296,0.000199,  46.956,  263,    37.5
  2252.8,0.001461,0.001274, 50,0.014227,0.000199,  46.964,  261,    37.5
  2253.0,0.001456,0.001283, 50,0.014176,0.000199,  46.981,  261,    37.6
  2253.2,0.001448,0.001285, 50,0.014095,0.000187,  46.989,  262,    37.6
  2253.4,0.001445,0.001277, 50,0.014095,0.000187,  47.003,  261,    37.6
  2253.6,0.001442,0.001277, 50,0.014116,0.000152,  47.004,  261,    37.6
  2253.8,0.001435,0.001275, 50,0.014136,0.000187,  47.018,  260,    37.6
  2254.0,0.001432,0.001266, 50,0.014136,0.000152,  47.021,  260,    37.6
  2254.2,0.001437,0.001269, 50,0.014136,0.000187,  47.031,  260,    37.6
  2254.4,0.001441,0.001267, 50,0.014116,0.000175,  47.039,  261,    37.6
  2254.6,0.001446,0.001264, 50,0.014116,0.000139,  47.044,  259,    37.6
  2254.8,0.001443,0.001273, 50,0.014126,0.000175,  47.055,  258,    37.6
  2255.0,0.001436,0.001276, 50,0.014127,0.000175,  47.064,  257,    37.6
  2255.2,0.001441,0.001267, 50,0.014137,0.000139,  47.065,  257,    37.6
  2255.4,0.001441,0.001267, 50,0.014157,0.000175,  47.076,  259,    37.6
  2255.6,0.001433,0.001267, 50,0.014178,0.000175,  47.082,  262,    37.6
  2255.8,0.001436,0.001267, 50,0.014178,0.000139,  47.103,  265,    37.6
  2256.0,0.001433,0.001267, 50,0.014198,0.000175,  47.109,  269,    37.6
  2256.2,0.001426,0.001265, 50,0.014188,0.000175,  47.121,  264,    37.6
  2256.4,0.001426,0.001267, 50,0.014188,0.000139,  47.125,  260,    37.6
  2256.6,0.001423,0.001265, 50,0.014198,0.000175,  47.129,  260,    37.6
  2256.8,0.001416,0.001259, 50,0.014199,0.000175,  47.137,  259,    37.6
  2257.0,0.001416,0.001256, 50,0.014189,0.000139,  47.143,  260,    37.6
  2257.2,0.001416,0.001259, 50,0.014168,0.000175,  47.147,  262,    37.6
  2257.4,0.001409,0.001260, 50,0.014138,0.000175,  47.152,  262,    37.6
  2257.6,0.001416,0.001260, 50,0.014158,0.000139,  47.159,  262,    37.6
  2257.8,0.001412,0.001254, 50,0.014199,0.000175,  47.167,  262,    37.6
  2258.0,0.001415,0.001260, 50,0.014259,0.000175,  47.170,  263,    37.6
  2258.2,0.001423,0.001260, 50,0.014269,0.000139,  47.177,  263,    37.6
  2258.4,0.001426,0.001257, 50,0.014239,0.000175,  47.182,  263,    37.6
  2258.6,0.001423,0.001255, 50,0.014199,0.000175,  47.189,  263,    37.6
  2258.8,0.001423,0.001255, 50,0.014088,0.000139,  47.199,  263,    37.6
  2259.0,0.001418,0.001258, 50,0.013907,0.000175,  47.199,  261,    37.7
  2259.2,0.001415,0.001255, 50,0.013686,0.000162,  47.213,  260,    37.7
  2259.4,0.001415,0.001255, 50,0.013666,0.000127,  47.227,  260,    37.7
  2259.6,0.001410,0.001255, 50,0.013696,0.000175,  47.236,  260,    37.7
  2259.8,0.001403,0.001250, 50,0.013807,0.000162,  47.242,  262,    37.7
  2260.0,0.001410,0.001250, 50,0.013756,0.000127,  47.251,  264,    37.7
  2260.2,0.001414,0.001255, 50,0.013626,0.000175,  47.250,  266,    37.7
  2260.4,0.001403,0.001255, 50,0.013446,0.000175,  47.259,  268,    37.7
  2260.6,0.001407,0.001258, 50,0.013446,0.000139,  47.261,  266,    37.7
  2260.8,0.001407,0.001258, 50,0.013506,0.000187,  47.266,  264,    37.7
  2261.0,0.001396,0.001258, 50,0.013646,0.000187,  47.276,  263,    37.7
