Run Name,Run 1
Run Date,05:41:44 PM   03-25-19
Method Name,Group 9 Spring 19 MULTIGRADIENT
Export Format Version, 1.00
Method ID, 3842
Points/Second, 5.00
Number of Records,  14000
Offset from Run Start Time,00:00:00
Run End Time,00:46:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2273.4,0.070443,0.044217, 44,0.566456,0.001316,  40.754,  268,    37.9
  2273.6,0.070500,0.044244, 44,0.566636,0.001316,  40.763,  271,    37.9
  2273.8,0.070546,0.044264, 44,0.566754,0.001269,  40.783,  269,    37.9
  2274.0,0.070577,0.044294, 44,0.566980,0.001304,  40.794,  268,    37.9
  2274.2,0.070619,0.044317, 44,0.567160,0.001304,  40.802,  266,    37.9
  2274.4,0.070661,0.044332, 44,0.567341,0.001304,  40.814,  264,    37.9
  2274.6,0.070692,0.044355, 44,0.567442,0.001304,  40.834,  264,    37.9
  2274.8,0.070738,0.044382, 44,0.567474,0.001304,  40.850,  263,    37.9
  2275.0,0.070780,0.044405, 44,0.567462,0.001304,  40.861,  264,    37.9
  2275.2,0.070814,0.044435, 44,0.567518,0.001304,  40.871,  264,    37.9
  2275.4,0.070857,0.044452, 44,0.567652,0.001292,  40.888,  264,    37.9
  2275.6,0.070887,0.044464, 44,0.567732,0.001292,  40.896,  265,    37.9
  2275.8,0.070899,0.044470, 44,0.567864,0.001269,  40.911,  265,    37.9
  2276.0,0.070922,0.044487, 44,0.568042,0.001304,  40.933,  266,    37.9
  2276.2,0.070949,0.044508, 44,0.568240,0.001292,  40.943,  264,    37.9
  2276.4,0.070972,0.044529, 44,0.568418,0.001269,  40.955,  262,    37.9
  2276.6,0.071003,0.044543, 44,0.568570,0.001304,  40.965,  262,    37.9
  2276.8,0.071026,0.044549, 44,0.568695,0.001292,  40.976,  262,    37.9
  2277.0,0.071049,0.044558, 44,0.568831,0.001269,  40.987,  264,    38.0
  2277.2,0.071064,0.044570, 44,0.568913,0.001304,  40.998,  267,    38.0
  2277.4,0.071083,0.044573, 44,0.569005,0.001292,  41.009,  267,    38.0
  2277.6,0.071095,0.044579, 44,0.569053,0.001269,  41.029,  268,    38.0
  2277.8,0.071102,0.044579, 44,0.569125,0.001304,  41.043,  266,    38.0
  2278.0,0.071114,0.044585, 44,0.569106,0.001292,  41.056,  264,    38.0
  2278.2,0.071122,0.044597, 44,0.569041,0.001269,  41.068,  264,    38.0
  2278.4,0.071125,0.044602, 44,0.568949,0.001304,  41.076,  263,    38.0
  2278.6,0.071129,0.044602, 44,0.568794,0.001292,  41.082,  263,    38.0
  2278.8,0.071125,0.044596, 44,0.568613,0.001292,  41.097,  263,    38.0
  2279.0,0.071118,0.044602, 44,0.568521,0.001279,  41.106,  264,    38.0
  2279.2,0.071114,0.044599, 44,0.568456,0.001277,  41.131,  264,    38.0
  2279.4,0.071098,0.044587, 44,0.568401,0.001290,  41.139,  265,    38.0
  2279.6,0.071095,0.044584, 44,0.568229,0.001254,  41.149,  265,    38.0
  2279.8,0.071087,0.044582, 44,0.567996,0.001290,  41.156,  265,    38.0
  2280.0,0.071079,0.044573, 44,0.567673,0.001267,  41.166,  265,    38.0
  2280.2,0.071079,0.044567, 44,0.567492,0.001254,  41.172,  265,    38.0
  2280.4,0.071072,0.044570, 44,0.567348,0.001254,  41.187,  264,    38.0
  2280.6,0.071052,0.044564, 44,0.567213,0.001231,  41.195,  264,    38.0
  2280.8,0.071049,0.044549, 44,0.567059,0.001267,  41.210,  265,    38.0
  2281.0,0.071037,0.044541, 44,0.566850,0.001267,  41.232,  267,    38.0
  2281.2,0.071014,0.044529, 44,0.566676,0.001244,  41.235,  269,    38.0
  2281.4,0.070995,0.044508, 44,0.566441,0.001279,  41.247,  268,    38.0
  2281.6,0.070964,0.044488, 44,0.566107,0.001267,  41.258,  267,    38.0
  2281.8,0.070934,0.044467, 44,0.565701,0.001244,  41.266,  267,    38.0
  2282.0,0.070899,0.044447, 44,0.565342,0.001279,  41.278,  267,    38.0
  2282.2,0.070857,0.044426, 44,0.564966,0.001267,  41.282,  268,    38.0
  2282.4,0.070826,0.044408, 44,0.564528,0.001231,  41.293,  270,    38.0
  2282.6,0.070799,0.044397, 44,0.564205,0.001267,  41.302,  268,    38.0
  2282.8,0.070769,0.044376, 44,0.563883,0.001242,  41.324,  267,    38.0
  2283.0,0.070731,0.044350, 44,0.563577,0.001206,  41.336,  265,    38.0
  2283.2,0.070681,0.044317, 44,0.563102,0.001254,  41.347,  264,    38.1
  2283.4,0.070623,0.044291, 44,0.562557,0.001242,  41.354,  264,    38.1
  2283.6,0.070581,0.044259, 44,0.561950,0.001242,  41.363,  265,    38.1
  2283.8,0.070535,0.044223, 44,0.561522,0.001242,  41.370,  264,    38.1
  2284.0,0.070485,0.044200, 44,0.561130,0.001254,  41.384,  263,    38.1
  2284.2,0.070451,0.044176, 44,0.560804,0.001242,  41.389,  263,    38.1
  2284.4,0.070420,0.044153, 44,0.560458,0.001254,  41.402,  263,    38.1
  2284.6,0.070393,0.044129, 44,0.560112,0.001254,  41.420,  263,    38.1
  2284.8,0.070351,0.044100, 44,0.559802,0.001242,  41.435,  263,    38.1
  2285.0,0.070305,0.044070, 44,0.559493,0.001206,  41.446,  265,    38.1
  2285.2,0.070256,0.044041, 44,0.558919,0.001254,  41.450,  267,    38.1
  2285.4,0.070202,0.044003, 44,0.558199,0.001242,  41.462,  267,    38.1
  2285.6,0.070141,0.043968, 44,0.557384,0.001206,  41.466,  266,    38.1
  2285.8,0.070076,0.043936, 44,0.556836,0.001242,  41.480,  265,    38.1
  2286.0,0.070022,0.043894, 44,0.556445,0.001229,  41.489,  264,    38.1
  2286.2,0.069961,0.043859, 44,0.556131,0.001194,  41.495,  263,    38.1
  2286.4,0.069900,0.043827, 44,0.555664,0.001229,  41.515,  262,    38.1
  2286.6,0.069842,0.043786, 44,0.555137,0.001229,  41.526,  263,    38.1
  2286.8,0.069781,0.043748, 44,0.554525,0.001194,  41.534,  263,    38.1
  2287.0,0.069712,0.043712, 44,0.553940,0.001229,  41.539,  265,    38.1
  2287.2,0.069644,0.043683, 44,0.553275,0.001229,  41.549,  267,    38.1
  2287.4,0.069575,0.043648, 44,0.552567,0.001194,  41.558,  267,    38.1
  2287.6,0.069498,0.043616, 44,0.551955,0.001229,  41.565,  267,    38.1
  2287.8,0.069422,0.043575, 44,0.551368,0.001229,  41.577,  265,    38.1
  2288.0,0.069338,0.043528, 44,0.550818,0.001217,  41.582,  263,    38.1
  2288.2,0.069261,0.043475, 44,0.550138,0.001205,  41.587,  263,    38.1
  2288.4,0.069189,0.043428, 44,0.549410,0.001228,  41.611,  264,    38.1
  2288.6,0.069101,0.043375, 44,0.548668,0.001228,  41.618,  267,    38.1
  2288.8,0.069028,0.043325, 44,0.547877,0.001192,  41.629,  270,    38.1
  2289.0,0.068956,0.043284, 44,0.546989,0.001240,  41.635,  268,    38.2
  2289.2,0.068876,0.043237, 44,0.546029,0.001253,  41.641,  267,    38.2
  2289.4,0.068811,0.043202, 44,0.545352,0.001217,  41.656,  266,    38.2
  2289.6,0.068742,0.043152, 44,0.544691,0.001240,  41.661,  265,    38.2
  2289.8,0.068670,0.043094, 44,0.544114,0.001240,  41.667,  264,    38.2
  2290.0,0.068609,0.043038, 44,0.543421,0.001205,  41.680,  263,    38.2
  2290.2,0.068552,0.042983, 44,0.542660,0.001240,  41.687,  264,    38.2
  2290.4,0.068456,0.042915, 44,0.541843,0.001205,  41.707,  265,    38.2
  2290.6,0.068365,0.042860, 44,0.541032,0.001205,  41.718,  264,    38.2
  2290.8,0.068254,0.042792, 44,0.540241,0.001205,  41.721,  262,    38.2
  2291.0,0.068148,0.042722, 44,0.539341,0.001169,  41.731,  264,    38.2
  2291.2,0.068037,0.042658, 44,0.538216,0.001205,  41.736,  265,    38.2
  2291.4,0.067931,0.042594, 44,0.537008,0.001205,  41.746,  265,    38.2
  2291.6,0.067832,0.042527, 44,0.535618,0.001169,  41.752,  265,    38.2
  2291.8,0.067733,0.042468, 44,0.534804,0.001205,  41.762,  268,    38.2
  2292.0,0.067634,0.042413, 44,0.534187,0.001205,  41.772,  271,    38.2
  2292.2,0.067535,0.042351, 44,0.533780,0.001169,  41.779,  269,    38.2
  2292.4,0.067436,0.042286, 44,0.533064,0.001205,  41.788,  267,    38.2
  2292.6,0.067337,0.042216, 44,0.532288,0.001205,  41.798,  267,    38.2
  2292.8,0.067231,0.042149, 44,0.531447,0.001205,  41.816,  267,    38.2
  2293.0,0.067121,0.042085, 44,0.530611,0.001217,  41.827,  266,    38.2
  2293.2,0.067003,0.042018, 44,0.529731,0.001205,  41.835,  265,    38.2
  2293.4,0.066896,0.041947, 44,0.528809,0.001205,  41.840,  265,    38.2
  2293.6,0.066786,0.041880, 44,0.528106,0.001217,  41.848,  265,    38.2
  2293.8,0.066672,0.041816, 44,0.527460,0.001205,  41.858,  265,    38.2
  2294.0,0.066578,0.041755, 44,0.526868,0.001205,  41.865,  266,    38.2
  2294.2,0.066475,0.041690, 44,0.526342,0.001169,  41.870,  265,    38.2
  2294.4,0.066381,0.041617, 44,0.525479,0.001169,  41.878,  264,    38.2
  2294.6,0.066275,0.041545, 44,0.524506,0.001169,  41.887,  265,    38.2
  2294.8,0.066149,0.041463, 44,0.523373,0.001134,  41.907,  265,    38.2
  2295.0,0.066009,0.041387, 44,0.522252,0.001134,  41.912,  266,    38.3
  2295.2,0.065888,0.041309, 44,0.521033,0.001169,  41.920,  267,    38.3
  2295.4,0.065763,0.041233, 44,0.519740,0.001121,  41.932,  265,    38.3
  2295.6,0.065638,0.041160, 44,0.518771,0.001121,  41.935,  263,    38.3
  2295.8,0.065520,0.041081, 44,0.517872,0.001157,  41.942,  263,    38.3
  2296.0,0.065403,0.041008, 44,0.517102,0.001109,  41.954,  262,    38.3
  2296.2,0.065286,0.040944, 44,0.516216,0.001109,  41.961,  268,    38.3
  2296.4,0.065168,0.040886, 44,0.515277,0.001157,  41.968,  273,    38.3
  2296.6,0.065047,0.040824, 44,0.514307,0.001121,  41.975,  271,    38.3
  2296.8,0.064919,0.040778, 44,0.513353,0.001121,  41.980,  270,    38.3
  2297.0,0.064786,0.040708, 44,0.512369,0.001144,  41.994,  269,    38.3
  2297.2,0.064654,0.040627, 44,0.511428,0.001144,  42.012,  269,    38.3
  2297.4,0.064514,0.040539, 44,0.510372,0.001132,  42.020,  267,    38.3
  2297.6,0.064366,0.040455, 44,0.509170,0.001166,  42.026,  265,    38.3
  2297.8,0.064227,0.040367, 44,0.507960,0.001166,  42.031,  265,    38.3
  2298.0,0.064080,0.040280, 44,0.506753,0.001143,  42.040,  265,    38.3
  2298.2,0.063948,0.040193, 44,0.505487,0.001166,  42.049,  263,    38.3
  2298.4,0.063812,0.040103, 44,0.504181,0.001178,  42.060,  261,    38.3
  2298.6,0.063677,0.040015, 44,0.503143,0.001143,  42.060,  263,    38.3
  2298.8,0.063556,0.039937, 44,0.502150,0.001178,  42.073,  265,    38.3
  2299.0,0.063428,0.039859, 44,0.501273,0.001155,  42.077,  264,    38.3
  2299.2,0.063296,0.039780, 44,0.500324,0.001143,  42.084,  263,    38.3
  2299.4,0.063183,0.039705, 44,0.499316,0.001143,  42.091,  263,    38.3
  2299.6,0.063085,0.039626, 44,0.498289,0.001120,  42.113,  263,    38.3
  2299.8,0.062987,0.039545, 44,0.497099,0.001143,  42.119,  264,    38.3
  2300.0,0.062908,0.039454, 44,0.495850,0.001143,  42.129,  264,    38.3
  2300.2,0.062781,0.039367, 44,0.494461,0.001120,  42.134,  266,    38.3
  2300.4,0.062638,0.039280, 44,0.493263,0.001143,  42.144,  267,    38.3
  2300.6,0.062483,0.039190, 44,0.492119,0.001143,  42.148,  267,    38.3
  2300.8,0.062333,0.039098, 44,0.491058,0.001120,  42.157,  266,    38.3
  2301.0,0.062179,0.039008, 44,0.489889,0.001143,  42.166,  266,    38.4
  2301.2,0.062032,0.038924, 44,0.488631,0.001143,  42.176,  266,    38.4
  2301.4,0.061874,0.038828, 44,0.487387,0.001107,  42.184,  270,    38.4
  2301.6,0.061731,0.038735, 44,0.486297,0.001143,  42.190,  274,    38.4
  2301.8,0.061593,0.038646, 44,0.485221,0.001130,  42.194,  272,    38.4
  2302.0,0.061439,0.038559, 44,0.484227,0.001130,  42.218,  270,    38.4
  2302.2,0.061289,0.038469, 44,0.483017,0.001143,  42.222,  268,    38.4
  2302.4,0.061146,0.038367, 44,0.481691,0.001118,  42.230,  266,    38.4
  2302.6,0.060989,0.038269, 44,0.480291,0.001118,  42.235,  266,    38.4
  2302.8,0.060820,0.038161, 44,0.478992,0.001118,  42.242,  266,    38.4
  2303.0,0.060644,0.038063, 44,0.477678,0.001118,  42.253,  265,    38.4
  2303.2,0.060495,0.037970, 44,0.476388,0.001118,  42.257,  263,    38.4
  2303.4,0.060349,0.037878, 44,0.475374,0.001082,  42.265,  263,    38.4
  2303.6,0.060207,0.037788, 44,0.474469,0.001118,  42.269,  264,    38.4
  2303.8,0.060068,0.037698, 44,0.473750,0.001118,  42.278,  266,    38.4
  2304.0,0.059926,0.037614, 44,0.473110,0.001082,  42.283,  269,    38.4
  2304.2,0.059784,0.037521, 44,0.472085,0.001118,  42.292,  268,    38.4
  2304.4,0.059638,0.037426, 44,0.470917,0.001105,  42.297,  268,    38.4
  2304.6,0.059482,0.037331, 44,0.469675,0.001093,  42.317,  268,    38.4
  2304.8,0.059321,0.037230, 44,0.468379,0.001081,  42.322,  267,    38.4
  2305.0,0.059161,0.037122, 44,0.467021,0.001091,  42.329,  265,    38.4
  2305.2,0.058989,0.037019, 44,0.465553,0.001056,  42.333,  264,    38.4
  2305.4,0.058825,0.036932, 44,0.464241,0.001056,  42.343,  263,    38.4
  2305.6,0.058664,0.036851, 44,0.462961,0.001068,  42.349,  263,    38.4
  2305.8,0.058496,0.036785, 44,0.461686,0.001045,  42.358,  261,    38.4
  2306.0,0.058348,0.036725, 44,0.460357,0.001081,  42.362,  260,    38.4
  2306.2,0.058188,0.036626, 44,0.459033,0.001081,  42.369,  266,    38.4
  2306.4,0.058012,0.036525, 44,0.457666,0.001058,  42.376,  272,    38.4
  2306.6,0.057853,0.036407, 44,0.456360,0.001093,  42.382,  269,    38.4
  2306.8,0.057693,0.036312, 44,0.455085,0.001093,  42.385,  267,    38.4
  2307.0,0.057537,0.036214, 44,0.453806,0.001058,  42.398,  264,    38.5
  2307.2,0.057388,0.036113, 44,0.452519,0.001093,  42.416,  262,    38.5
  2307.4,0.057221,0.036007, 44,0.451162,0.001081,  42.416,  263,    38.5
  2307.6,0.057039,0.035903, 44,0.449809,0.001033,  42.430,  263,    38.5
  2307.8,0.056850,0.035793, 44,0.448255,0.001068,  42.435,  265,    38.5
  2308.0,0.056694,0.035684, 44,0.446591,0.001081,  42.442,  267,    38.5
  2308.2,0.056535,0.035583, 44,0.444802,0.001045,  42.447,  267,    38.5
  2308.4,0.056379,0.035488, 44,0.443562,0.001081,  42.455,  267,    38.5
  2308.6,0.056249,0.035396, 44,0.442538,0.001081,  42.458,  267,    38.5
  2308.8,0.056131,0.035304, 44,0.441711,0.001045,  42.467,  267,    38.5
  2309.0,0.056019,0.035217, 44,0.440619,0.001081,  42.474,  267,    38.5
  2309.2,0.055934,0.035120, 44,0.439496,0.001068,  42.478,  267,    38.5
  2309.4,0.055790,0.035016, 44,0.438322,0.001045,  42.484,  268,    38.5
  2309.6,0.055631,0.034918, 44,0.437025,0.001081,  42.490,  268,    38.5
  2309.8,0.055457,0.034815, 44,0.435644,0.001068,  42.495,  267,    38.5
  2310.0,0.055283,0.034700, 44,0.434214,0.001045,  42.504,  265,    38.5
  2310.2,0.055098,0.034585, 44,0.432832,0.001045,  42.521,  265,    38.5
  2310.4,0.054910,0.034476, 44,0.431385,0.001033,  42.524,  266,    38.5
  2310.6,0.054733,0.034358, 44,0.429962,0.001010,  42.532,  265,    38.5
  2310.8,0.054555,0.034249, 44,0.428681,0.000997,  42.538,  265,    38.5
  2311.0,0.054378,0.034146, 44,0.427447,0.001020,  42.543,  270,    38.5
  2311.2,0.054212,0.034043, 44,0.426262,0.001020,  42.547,  276,    38.5
  2311.4,0.054054,0.033951, 44,0.425018,0.000985,  42.555,  274,    38.5
  2311.6,0.053899,0.033851, 44,0.423761,0.001020,  42.559,  273,    38.5
  2311.8,0.053737,0.033748, 44,0.422491,0.001008,  42.564,  271,    38.5
  2312.0,0.053571,0.033647, 44,0.421097,0.001020,  42.574,  270,    38.5
  2312.2,0.053405,0.033544, 44,0.419639,0.001020,  42.575,  269,    38.5
  2312.4,0.053232,0.033433, 44,0.418087,0.001008,  42.585,  268,    38.5
  2312.6,0.053052,0.033318, 44,0.416895,0.000985,  42.590,  266,    38.5
  2312.8,0.052868,0.033221, 44,0.415798,0.000985,  42.593,  264,    38.5
  2313.0,0.052702,0.033118, 44,0.414882,0.001008,  42.603,  263,    38.5
  2313.2,0.052533,0.033012, 44,0.414035,0.000985,  42.613,  261,    38.6
  2313.4,0.052368,0.032906, 44,0.412885,0.000985,  42.619,  260,    38.6
  2313.6,0.052203,0.032803, 44,0.411653,0.001020,  42.626,  259,    38.6
  2313.8,0.052034,0.032695, 44,0.410374,0.000997,  42.631,  262,    38.6
  2314.0,0.051858,0.032577, 44,0.409033,0.000985,  42.638,  264,    38.6
  2314.2,0.051689,0.032477, 44,0.407606,0.001008,  42.641,  265,    38.6
  2314.4,0.051517,0.032371, 44,0.406103,0.000973,  42.651,  266,    38.6
  2314.6,0.051341,0.032280, 44,0.404720,0.001008,  42.653,  265,    38.6
  2314.8,0.051169,0.032197, 44,0.403316,0.001019,  42.660,  263,    38.6
  2315.0,0.050996,0.032126, 44,0.401918,0.000983,  42.661,  263,    38.6
  2315.2,0.050824,0.032058, 44,0.400563,0.001031,  42.668,  262,    38.6
  2315.4,0.050660,0.031961, 44,0.399197,0.001019,  42.674,  265,    38.6
  2315.6,0.050491,0.031864, 44,0.397841,0.001006,  42.678,  267,    38.6
  2315.8,0.050323,0.031749, 44,0.396524,0.000994,  42.681,  270,    38.6
  2316.0,0.050162,0.031643, 44,0.395205,0.001005,  42.688,  273,    38.6
  2316.2,0.049998,0.031541, 44,0.393900,0.000969,  42.690,  271,    38.6
  2316.4,0.049830,0.031444, 44,0.392580,0.000969,  42.697,  269,    38.6
  2316.6,0.049666,0.031338, 44,0.391240,0.000982,  42.704,  268,    38.6
  2316.8,0.049494,0.031233, 44,0.389913,0.000959,  42.707,  267,    38.6
  2317.0,0.049319,0.031127, 44,0.388462,0.001006,  42.720,  267,    38.6
  2317.2,0.049162,0.031019, 44,0.386930,0.000994,  42.723,  266,    38.6
  2317.4,0.049020,0.030900, 44,0.385346,0.000959,  42.729,  266,    38.6
  2317.6,0.048874,0.030777, 44,0.383914,0.001006,  42.732,  266,    38.6
  2317.8,0.048750,0.030663, 44,0.382525,0.000994,  42.740,  266,    38.6
  2318.0,0.048582,0.030558, 44,0.381163,0.000959,  42.745,  267,    38.6
  2318.2,0.048415,0.030455, 44,0.379899,0.001006,  42.748,  266,    38.6
  2318.4,0.048240,0.030347, 44,0.378648,0.000994,  42.753,  266,    38.6
  2318.6,0.048072,0.030245, 44,0.377471,0.000959,  42.757,  266,    38.6
  2318.8,0.047916,0.030151, 44,0.376264,0.001006,  42.757,  265,    38.6
  2319.0,0.047767,0.030058, 44,0.375057,0.000994,  42.765,  266,    38.7
  2319.2,0.047604,0.029955, 44,0.373853,0.000959,  42.768,  267,    38.7
  2319.4,0.047437,0.029850, 44,0.372560,0.000971,  42.772,  268,    38.7
  2319.6,0.047270,0.029754, 44,0.371188,0.000959,  42.771,  269,    38.7
  2319.8,0.047099,0.029646, 44,0.369775,0.000959,  42.781,  268,    38.7
  2320.0,0.046918,0.029526, 44,0.368357,0.000935,  42.785,  267,    38.7
  2320.2,0.046733,0.029413, 44,0.366889,0.000971,  42.785,  266,    38.7
  2320.4,0.046555,0.029302, 44,0.365389,0.000959,  42.792,  266,    38.7
  2320.6,0.046378,0.029186, 44,0.364202,0.000971,  42.794,  268,    38.7
  2320.8,0.046200,0.029075, 44,0.363166,0.000959,  42.794,  270,    38.7
  2321.0,0.046030,0.028969, 44,0.362264,0.000959,  42.802,  269,    38.7
  2321.2,0.045864,0.028876, 44,0.361502,0.000923,  42.801,  267,    38.7
  2321.4,0.045701,0.028771, 44,0.360233,0.000935,  42.809,  267,    38.7
  2321.6,0.045534,0.028658, 44,0.358833,0.000959,  42.821,  267,    38.7
  2321.8,0.045361,0.028553, 44,0.357345,0.000923,  42.827,  267,    38.7
  2322.0,0.045180,0.028446, 44,0.355923,0.000923,  42.829,  267,    38.7
  2322.2,0.045014,0.028332, 44,0.354515,0.000946,  42.836,  265,    38.7
  2322.4,0.044844,0.028233, 44,0.353077,0.000911,  42.838,  263,    38.7
  2322.6,0.044675,0.028131, 44,0.351768,0.000911,  42.841,  263,    38.7
  2322.8,0.044512,0.028024, 44,0.350498,0.000946,  42.845,  263,    38.7
  2323.0,0.044346,0.027925, 44,0.349297,0.000911,  42.849,  267,    38.7
  2323.2,0.044187,0.027840, 44,0.348077,0.000911,  42.849,  270,    38.7
  2323.4,0.044025,0.027766, 44,0.346871,0.000946,  42.855,  267,    38.7
  2323.6,0.043866,0.027692, 44,0.345689,0.000911,  42.858,  263,    38.7
  2323.8,0.043712,0.027633, 44,0.344422,0.000911,  42.864,  264,    38.7
  2324.0,0.043547,0.027543, 44,0.343038,0.000946,  42.867,  266,    38.7
  2324.2,0.043381,0.027433, 44,0.341646,0.000911,  42.870,  266,    38.7
  2324.4,0.043208,0.027323, 44,0.340381,0.000911,  42.875,  265,    38.7
  2324.6,0.043051,0.027219, 44,0.339091,0.000946,  42.882,  265,    38.7
  2324.8,0.042882,0.027114, 44,0.337846,0.000911,  42.886,  264,    38.7
  2325.0,0.042713,0.027010, 44,0.336519,0.000911,  42.889,  264,    38.8
  2325.2,0.042544,0.026908, 44,0.335142,0.000946,  42.891,  264,    38.8
  2325.4,0.042375,0.026801, 44,0.333736,0.000898,  42.895,  266,    38.8
  2325.6,0.042192,0.026694, 44,0.332389,0.000898,  42.901,  268,    38.8
  2325.8,0.042022,0.026592, 44,0.331055,0.000934,  42.905,  268,    38.8
  2326.0,0.041861,0.026493, 44,0.329766,0.000886,  42.909,  268,    38.8
  2326.2,0.041711,0.026395, 44,0.328526,0.000909,  42.911,  266,    38.8
  2326.4,0.041575,0.026299, 44,0.327360,0.000944,  42.932,  264,    38.8
  2326.6,0.041445,0.026197, 44,0.326219,0.000921,  42.934,  263,    38.8
  2326.8,0.041334,0.026102, 44,0.324895,0.000944,  42.936,  263,    38.8
  2327.0,0.041231,0.026003, 44,0.323532,0.000944,  42.942,  265,    38.8
  2327.2,0.041076,0.025899, 44,0.322092,0.000921,  42.946,  267,    38.8
  2327.4,0.040919,0.025800, 44,0.320760,0.000944,  42.949,  267,    38.8
  2327.6,0.040748,0.025699, 44,0.319452,0.000944,  42.956,  267,    38.8
  2327.8,0.040591,0.025597, 44,0.318189,0.000921,  42.955,  266,    38.8
  2328.0,0.040430,0.025502, 44,0.316991,0.000944,  42.961,  265,    38.8
  2328.2,0.040269,0.025404, 44,0.315796,0.000944,  42.966,  265,    38.8
  2328.4,0.040116,0.025299, 44,0.314635,0.000921,  42.973,  264,    38.8
  2328.6,0.039959,0.025207, 44,0.313375,0.000944,  42.976,  264,    38.8
  2328.8,0.039801,0.025109, 44,0.312059,0.000932,  42.986,  265,    38.8
  2329.0,0.039637,0.024993, 44,0.310677,0.000932,  42.985,  265,    38.8
  2329.2,0.039470,0.024889, 44,0.309379,0.000932,  42.990,  266,    38.8
  2329.4,0.039292,0.024794, 44,0.308075,0.000920,  42.995,  266,    38.8
  2329.6,0.039128,0.024696, 44,0.306785,0.000920,  43.001,  266,    38.8
  2329.8,0.038967,0.024598, 44,0.305726,0.000932,  43.003,  265,    38.8
  2330.0,0.038811,0.024503, 44,0.304779,0.000932,  43.008,  264,    38.8
  2330.2,0.038650,0.024408, 44,0.303942,0.000932,  43.016,  265,    38.8
  2330.4,0.038494,0.024301, 44,0.303225,0.000909,  43.022,  266,    38.8
  2330.6,0.038334,0.024203, 44,0.302077,0.000944,  43.023,  272,    38.8
  2330.8,0.038177,0.024105, 44,0.300833,0.000932,  43.033,  278,    38.8
  2331.0,0.038021,0.024004, 44,0.299506,0.000909,  43.045,  273,    38.9
  2331.2,0.037861,0.023906, 44,0.298329,0.000944,  43.044,  269,    38.9
  2331.4,0.037713,0.023808, 44,0.297155,0.000932,  43.050,  267,    38.9
  2331.6,0.037549,0.023707, 44,0.296013,0.000909,  43.054,  266,    38.9
  2331.8,0.037386,0.023614, 44,0.294777,0.000932,  43.058,  266,    38.9
  2332.0,0.037241,0.023516, 44,0.293488,0.000920,  43.062,  265,    38.9
  2332.2,0.037085,0.023427, 44,0.292154,0.000897,  43.064,  265,    38.9
  2332.4,0.036925,0.023352, 44,0.290968,0.000920,  43.068,  265,    38.9
  2332.6,0.036776,0.023276, 44,0.289814,0.000920,  43.071,  266,    38.9
  2332.8,0.036627,0.023218, 44,0.288710,0.000897,  43.080,  267,    38.9
  2333.0,0.036478,0.023156, 44,0.287514,0.000920,  43.085,  266,    38.9
  2333.2,0.036318,0.023063, 44,0.286293,0.000920,  43.084,  264,    38.9
  2333.4,0.036162,0.022971, 44,0.285075,0.000897,  43.088,  265,    38.9
  2333.6,0.036010,0.022865, 44,0.283787,0.000920,  43.089,  265,    38.9
  2333.8,0.035853,0.022764, 44,0.282456,0.000920,  43.089,  265,    38.9
  2334.0,0.035701,0.022672, 44,0.281111,0.000884,  43.092,  264,    38.9
  2334.2,0.035565,0.022577, 44,0.279946,0.000920,  43.098,  264,    38.9
  2334.4,0.035425,0.022482, 44,0.278792,0.000907,  43.100,  263,    38.9
  2334.6,0.035276,0.022390, 44,0.277725,0.000872,  43.102,  266,    38.9
  2334.8,0.035121,0.022300, 44,0.276622,0.000920,  43.101,  268,    38.9
  2335.0,0.034980,0.022211, 44,0.275514,0.000907,  43.107,  268,    38.9
  2335.2,0.034836,0.022119, 44,0.274417,0.000907,  43.111,  268,    38.9
  2335.4,0.034676,0.022027, 44,0.273260,0.000895,  43.112,  268,    38.9
  2335.6,0.034553,0.021931, 44,0.272079,0.000905,  43.116,  269,    38.9
  2335.8,0.034437,0.021842, 44,0.270820,0.000893,  43.114,  267,    38.9
  2336.0,0.034326,0.021747, 44,0.269654,0.000858,  43.125,  266,    38.9
  2336.2,0.034239,0.021653, 44,0.268538,0.000881,  43.126,  265,    38.9
  2336.4,0.034090,0.021561, 44,0.267387,0.000858,  43.139,  264,    38.9
  2336.6,0.033939,0.021472, 44,0.266229,0.000858,  43.137,  264,    38.9
  2336.8,0.033774,0.021378, 44,0.265074,0.000870,  43.143,  264,    38.9
  2337.0,0.033622,0.021289, 44,0.263904,0.000870,  43.145,  265,    39.0
  2337.2,0.033477,0.021195, 44,0.262827,0.000870,  43.148,  266,    39.0
  2337.4,0.033341,0.021103, 44,0.261788,0.000881,  43.154,  265,    39.0
  2337.6,0.033212,0.021022, 44,0.260806,0.000845,  43.156,  263,    39.0
  2337.8,0.033078,0.020944, 44,0.259754,0.000845,  43.151,  263,    39.0
  2338.0,0.032948,0.020860, 44,0.258696,0.000858,  43.157,  263,    39.0
  2338.2,0.032819,0.020774, 44,0.257651,0.000858,  43.159,  267,    39.0
