Run Name,Run 1
Run Date,11:35:07 AM   04-03-15
Method Name,30% CRL group 3 April 8 2014.7
Export Format Version, 1.00
Method ID, 2456
Points/Second, 5.00
Number of Records,   4170
Offset from Run Start Time,00:00:00
Run End Time,00:13:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   649.0,0.008941,0.005727,0.071142,0.000249,  34.850
   649.2,0.008939,0.005722,0.071026,0.000238,  34.847
   649.4,0.008933,0.005723,0.070873,0.000251,  34.851
   649.6,0.008922,0.005720,0.070721,0.000251,  34.850
   649.8,0.008923,0.005715,0.070598,0.000227,  34.849
   650.0,0.008920,0.005718,0.070469,0.000241,  34.845
   650.2,0.008903,0.005715,0.070327,0.000278,  34.845
   650.4,0.008898,0.005708,0.070139,0.000291,  34.848
   650.6,0.008886,0.005701,0.069938,0.000291,  34.850
   650.8,0.008862,0.005686,0.069722,0.000291,  34.851
   651.0,0.008851,0.005680,0.069555,0.000329,  34.850
   651.2,0.008838,0.005668,0.069415,0.000329,  34.849
   651.4,0.008815,0.005655,0.069305,0.000316,  34.851
   651.6,0.008807,0.005647,0.069218,0.000380,  34.851
   651.8,0.008797,0.005648,0.069161,0.000380,  34.854
   652.0,0.008784,0.005646,0.069098,0.000342,  34.855
   652.2,0.008782,0.005633,0.069025,0.000356,  34.851
   652.4,0.008769,0.005623,0.068952,0.000369,  34.846
   652.6,0.008752,0.005617,0.068885,0.000356,  34.847
   652.8,0.008741,0.005592,0.068805,0.000356,  34.847
   653.0,0.008725,0.005566,0.068718,0.000369,  34.845
   653.2,0.008690,0.005533,0.068588,0.000356,  34.848
   653.4,0.008640,0.005508,0.068039,0.000356,  34.849
   653.6,0.008580,0.005494,0.067265,0.000369,  34.849
   653.8,0.008555,0.005482,0.066252,0.000356,  34.850
   654.0,0.008529,0.005474,0.066109,0.000316,  34.851
   654.2,0.008530,0.005473,0.066248,0.000275,  34.847
   654.4,0.008527,0.005481,0.066706,0.000209,  34.850
   654.6,0.008516,0.005475,0.066761,0.000195,  34.851
   654.8,0.008530,0.005476,0.066738,0.000222,  34.849
   655.0,0.008527,0.005479,0.066687,0.000262,  34.852
   655.2,0.008513,0.005467,0.066650,0.000289,  34.849
   655.4,0.008503,0.005455,0.066570,0.000302,  34.853
   655.6,0.008494,0.005446,0.066468,0.000289,  34.852
   655.8,0.008478,0.005433,0.066431,0.000302,  34.851
   656.0,0.008459,0.005421,0.066400,0.000278,  34.850
   656.2,0.008444,0.005419,0.066384,0.000316,  34.852
   656.4,0.008425,0.005404,0.066361,0.000316,  34.855
   656.6,0.008407,0.005392,0.066259,0.000291,  34.855
   656.8,0.008388,0.005386,0.066136,0.000291,  34.857
   657.0,0.008365,0.005368,0.065963,0.000329,  34.855
   657.2,0.008343,0.005364,0.065797,0.000342,  34.858
   657.4,0.008327,0.005357,0.065610,0.000342,  34.854
   657.6,0.008318,0.005348,0.065365,0.000342,  34.855
   657.8,0.008313,0.005342,0.064834,0.000318,  34.859
   658.0,0.008300,0.005330,0.064172,0.000331,  34.860
   658.2,0.008277,0.005330,0.063322,0.000318,  34.860
   658.4,0.008265,0.005310,0.063258,0.000281,  34.854
   658.6,0.008243,0.005290,0.063482,0.000294,  34.858
   658.8,0.008208,0.005273,0.064030,0.000318,  34.857
   659.0,0.008177,0.005243,0.064121,0.000318,  34.855
   659.2,0.008136,0.005198,0.064129,0.000318,  34.858
   659.4,0.008085,0.005165,0.064024,0.000305,  34.856
   659.6,0.008042,0.005144,0.064180,0.000278,  34.858
   659.8,0.008014,0.005121,0.064419,0.000265,  34.860
   660.0,0.007987,0.005112,0.064702,0.000225,  34.855
   660.2,0.007982,0.005112,0.064673,0.000184,  34.857
   660.4,0.007982,0.005109,0.064522,0.000144,  34.859
   660.6,0.007991,0.005127,0.064238,0.000091,  34.858
   660.8,0.008017,0.005133,0.064137,0.000091,  34.858
   661.0,0.008023,0.005138,0.064057,0.000118,  34.858
   661.2,0.008019,0.005150,0.064033,0.000158,  34.863
   661.4,0.008023,0.005149,0.063897,0.000184,  34.863
   661.6,0.008020,0.005143,0.063726,0.000198,  34.862
   661.8,0.008009,0.005139,0.063520,0.000211,  34.859
   662.0,0.008003,0.005126,0.063349,0.000238,  34.861
   662.2,0.007991,0.005124,0.063148,0.000251,  34.862
   662.4,0.007982,0.005120,0.062905,0.000251,  34.861
   662.6,0.007967,0.005105,0.062678,0.000265,  34.863
   662.8,0.007941,0.005095,0.062451,0.000278,  34.865
   663.0,0.007929,0.005088,0.062182,0.000278,  34.863
   663.2,0.007906,0.005078,0.061998,0.000291,  34.862
   663.4,0.007901,0.005082,0.061864,0.000291,  34.862
   663.6,0.007897,0.005085,0.061744,0.000291,  34.863
   663.8,0.007890,0.005085,0.061736,0.000305,  34.864
   664.0,0.007897,0.005085,0.061792,0.000305,  34.862
   664.2,0.007894,0.005091,0.061905,0.000305,  34.862
   664.4,0.007891,0.005085,0.061771,0.000305,  34.863
   664.6,0.007892,0.005083,0.061582,0.000281,  34.865
   664.8,0.007883,0.005076,0.061259,0.000318,  34.863
   665.0,0.007867,0.005061,0.060845,0.000318,  34.867
   665.2,0.007851,0.005042,0.060809,0.000281,  34.864
   665.4,0.007823,0.005016,0.060857,0.000318,  34.862
   665.6,0.007778,0.004994,0.060980,0.000331,  34.861
   665.8,0.007728,0.004979,0.060993,0.000331,  34.868
   666.0,0.007706,0.004965,0.060964,0.000331,  34.867
   666.2,0.007686,0.004955,0.060916,0.000318,  34.866
   666.4,0.007684,0.004949,0.060852,0.000291,  34.867
   666.6,0.007681,0.004946,0.060717,0.000265,  34.865
   666.8,0.007670,0.004956,0.060555,0.000198,  34.867
   667.0,0.007681,0.004950,0.060449,0.000198,  34.867
   667.2,0.007677,0.004945,0.060327,0.000225,  34.868
   667.4,0.007661,0.004941,0.060242,0.000251,  34.869
   667.6,0.007651,0.004936,0.060163,0.000265,  34.868
   667.8,0.007646,0.004934,0.060097,0.000278,  34.863
   668.0,0.007635,0.004928,0.060039,0.000291,  34.868
   668.2,0.007631,0.004912,0.059911,0.000305,  34.868
   668.4,0.007615,0.004908,0.059742,0.000305,  34.865
   668.6,0.007599,0.004899,0.059511,0.000305,  34.865
   668.8,0.007576,0.004886,0.059341,0.000318,  34.866
   669.0,0.007560,0.004876,0.059172,0.000318,  34.870
   669.2,0.007545,0.004869,0.059002,0.000305,  34.869
   669.4,0.007523,0.004856,0.058791,0.000305,  34.868
   669.6,0.007506,0.004855,0.058566,0.000305,  34.868
   669.8,0.007500,0.004848,0.058336,0.000305,  34.867
   670.0,0.007493,0.004838,0.058174,0.000305,  34.870
   670.2,0.007487,0.004835,0.058055,0.000305,  34.870
   670.4,0.007478,0.004825,0.057965,0.000305,  34.864
   670.6,0.007471,0.004818,0.057958,0.000305,  34.868
   670.8,0.007462,0.004809,0.057971,0.000305,  34.868
   671.0,0.007442,0.004798,0.057990,0.000305,  34.865
   671.2,0.007434,0.004770,0.057710,0.000305,  34.866
   671.4,0.007418,0.004747,0.057321,0.000318,  34.865
   671.6,0.007383,0.004717,0.056738,0.000318,  34.869
   671.8,0.007332,0.004689,0.056710,0.000318,  34.866
   672.0,0.007275,0.004675,0.056868,0.000318,  34.865
   672.2,0.007250,0.004663,0.057214,0.000305,  34.866
   672.4,0.007227,0.004645,0.057253,0.000278,  34.859
   672.6,0.007219,0.004641,0.057182,0.000251,  34.859
   672.8,0.007203,0.004632,0.057043,0.000198,  34.860
   673.0,0.007183,0.004617,0.057035,0.000184,  34.861
   673.2,0.007178,0.004605,0.057027,0.000147,  34.861
   673.4,0.007159,0.004590,0.057032,0.000235,  34.863
   673.6,0.007130,0.004580,0.057046,0.000235,  34.862
   673.8,0.007112,0.004575,0.057051,0.000211,  34.863
   674.0,0.007109,0.004581,0.057036,0.000198,  34.863
   674.2,0.007102,0.004577,0.057007,0.000222,  34.853
   674.4,0.007115,0.004580,0.056867,0.000171,  34.854
   674.6,0.007119,0.004590,0.056659,0.000171,  34.854
   674.8,0.007111,0.004593,0.056382,0.000171,  34.853
   675.0,0.007119,0.004589,0.056235,0.000134,  34.853
   675.2,0.007119,0.004589,0.056101,0.000147,  34.855
   675.4,0.007108,0.004582,0.056001,0.000211,  34.851
   675.6,0.007106,0.004574,0.055812,0.000262,  34.851
   675.8,0.007093,0.004564,0.055560,0.000275,  34.854
   676.0,0.007070,0.004554,0.055302,0.000262,  34.848
   676.2,0.007053,0.004553,0.055169,0.000275,  34.854
   676.4,0.007043,0.004552,0.055090,0.000302,  34.857
   676.6,0.007022,0.004554,0.055075,0.000278,  34.850
   676.8,0.007022,0.004551,0.054991,0.000267,  34.852
   677.0,0.007019,0.004546,0.054894,0.000267,  34.852
   677.2,0.007002,0.004535,0.054776,0.000305,  34.844
   677.4,0.007003,0.004514,0.054734,0.000318,  34.843
   677.6,0.006978,0.004499,0.054679,0.000318,  34.848
   677.8,0.006933,0.004480,0.054652,0.000305,  34.845
   678.0,0.006890,0.004462,0.054720,0.000305,  34.845
   678.2,0.006872,0.004453,0.054823,0.000305,  34.842
   678.4,0.006868,0.004452,0.055009,0.000305,  34.846
   678.6,0.006879,0.004454,0.054988,0.000278,  34.841
   678.8,0.006876,0.004451,0.054849,0.000251,  34.841
   679.0,0.006879,0.004461,0.054642,0.000198,  34.843
   679.2,0.006885,0.004467,0.054584,0.000235,  34.844
   679.4,0.006895,0.004458,0.054556,0.000249,  34.845
   679.6,0.006895,0.004461,0.054511,0.000275,  34.842
   679.8,0.006888,0.004458,0.054344,0.000326,  34.847
   680.0,0.006882,0.004447,0.054124,0.000340,  34.845
   680.2,0.006876,0.004436,0.053807,0.000316,  34.844
   680.4,0.006863,0.004431,0.053627,0.000342,  34.847
   680.6,0.006855,0.004424,0.053480,0.000342,  34.845
   680.8,0.006839,0.004411,0.053355,0.000342,  34.845
   681.0,0.006816,0.004395,0.053180,0.000356,  34.844
   681.2,0.006802,0.004394,0.053013,0.000356,  34.850
   681.4,0.006786,0.004384,0.052846,0.000342,  34.847
   681.6,0.006766,0.004374,0.052741,0.000342,  34.848
   681.8,0.006758,0.004371,0.052601,0.000305,  34.847
   682.0,0.006752,0.004366,0.052551,0.000356,  34.847
   682.2,0.006741,0.004366,0.052481,0.000342,  34.852
   682.4,0.006745,0.004361,0.052452,0.000305,  34.850
   682.6,0.006739,0.004354,0.052431,0.000305,  34.850
   682.8,0.006725,0.004349,0.052452,0.000342,  34.849
   683.0,0.006717,0.004342,0.052348,0.000342,  34.851
   683.2,0.006705,0.004332,0.052197,0.000356,  34.848
   683.4,0.006681,0.004319,0.052012,0.000356,  34.850
   683.6,0.006670,0.004289,0.051915,0.000318,  34.847
   683.8,0.006629,0.004263,0.051819,0.000331,  34.851
   684.0,0.006565,0.004233,0.051757,0.000331,  34.850
   684.2,0.006507,0.004216,0.051660,0.000281,  34.852
   684.4,0.006485,0.004201,0.051551,0.000267,  34.850
   684.6,0.006475,0.004196,0.051429,0.000291,  34.852
   684.8,0.006484,0.004191,0.051317,0.000278,  34.852
   685.0,0.006488,0.004196,0.051226,0.000251,  34.850
   685.2,0.006500,0.004206,0.051148,0.000238,  34.852
   685.4,0.006505,0.004203,0.051070,0.000251,  34.852
   685.6,0.006505,0.004206,0.050992,0.000251,  34.856
   685.8,0.006499,0.004204,0.050964,0.000251,  34.856
   686.0,0.006489,0.004193,0.050852,0.000265,  34.855
   686.2,0.006472,0.004191,0.050727,0.000278,  34.856
   686.4,0.006453,0.004180,0.050590,0.000278,  34.851
   686.6,0.006439,0.004163,0.050499,0.000291,  34.850
   686.8,0.006409,0.004144,0.050416,0.000291,  34.849
   687.0,0.006378,0.004125,0.050341,0.000278,  34.850
   687.2,0.006347,0.004109,0.049931,0.000278,  34.852
   687.4,0.006325,0.004085,0.049346,0.000265,  34.851
   687.6,0.006295,0.004059,0.048574,0.000225,  34.848
   687.8,0.006276,0.004054,0.048484,0.000211,  34.852
   688.0,0.006258,0.004050,0.048594,0.000198,  34.851
   688.2,0.006244,0.004042,0.048951,0.000171,  34.847
   688.4,0.006245,0.004047,0.049018,0.000171,  34.852
   688.6,0.006245,0.004054,0.049023,0.000171,  34.856
   688.8,0.006251,0.004063,0.048997,0.000184,  34.852
   689.0,0.006264,0.004065,0.049023,0.000211,  34.850
   689.2,0.006273,0.004062,0.049020,0.000225,  34.852
   689.4,0.006273,0.004056,0.049038,0.000238,  34.850
   689.6,0.006270,0.004037,0.048989,0.000251,  34.849
   689.8,0.006261,0.004016,0.048885,0.000251,  34.852
   690.0,0.006229,0.003991,0.048728,0.000265,  34.849
   690.2,0.006178,0.003976,0.048666,0.000278,  34.851
   690.4,0.006122,0.003961,0.048642,0.000241,  34.847
   690.6,0.006106,0.003956,0.048642,0.000278,  34.845
   690.8,0.006093,0.003957,0.048647,0.000265,  34.850
   691.0,0.006103,0.003957,0.048544,0.000214,  34.849
   691.2,0.006106,0.003962,0.048407,0.000225,  34.846
   691.4,0.006102,0.003965,0.048208,0.000198,  34.842
   691.6,0.006116,0.003967,0.048105,0.000211,  34.843
   691.8,0.006122,0.003973,0.048043,0.000225,  34.847
   692.0,0.006125,0.003976,0.047976,0.000238,  34.843
   692.2,0.006136,0.003971,0.047968,0.000251,  34.841
   692.4,0.006136,0.003978,0.047981,0.000251,  34.837
   692.6,0.006129,0.003980,0.048043,0.000265,  34.840
   692.8,0.006123,0.003975,0.047974,0.000278,  34.842
   693.0,0.006114,0.003969,0.047870,0.000278,  34.842
   693.2,0.006104,0.003961,0.047692,0.000278,  34.841
   693.4,0.006089,0.003947,0.047419,0.000291,  34.841
   693.6,0.006076,0.003943,0.047080,0.000291,  34.842
   693.8,0.006060,0.003935,0.046640,0.000291,  34.844
   694.0,0.006045,0.003925,0.046476,0.000305,  34.840
   694.2,0.006039,0.003923,0.046419,0.000305,  34.842
   694.4,0.006035,0.003923,0.046437,0.000305,  34.846
   694.6,0.006032,0.003922,0.046388,0.000318,  34.850
   694.8,0.006026,0.003918,0.046355,0.000318,  34.849
   695.0,0.006006,0.003909,0.046313,0.000305,  34.842
   695.2,0.005990,0.003898,0.046265,0.000305,  34.841
   695.4,0.005978,0.003896,0.046182,0.000318,  34.842
   695.6,0.005955,0.003885,0.046100,0.000318,  34.841
   695.8,0.005943,0.003858,0.046064,0.000318,  34.840
   696.0,0.005915,0.003824,0.046036,0.000331,  34.838
   696.2,0.005870,0.003782,0.046036,0.000318,  34.838
   696.4,0.005837,0.003771,0.045987,0.000305,  34.837
   696.6,0.005787,0.003761,0.045897,0.000305,  34.839
   696.8,0.005778,0.003762,0.045810,0.000278,  34.841
   697.0,0.005774,0.003762,0.045728,0.000278,  34.842
   697.2,0.005787,0.003766,0.045658,0.000265,  34.840
   697.4,0.005790,0.003774,0.045604,0.000251,  34.839
   697.6,0.005786,0.003767,0.045233,0.000265,  34.843
   697.8,0.005796,0.003764,0.044714,0.000265,  34.837
   698.0,0.005796,0.003769,0.044084,0.000265,  34.837
   698.2,0.005783,0.003766,0.043961,0.000278,  34.841
   698.4,0.005784,0.003758,0.043999,0.000278,  34.844
   698.6,0.005774,0.003759,0.044210,0.000278,  34.843
   698.8,0.005755,0.003752,0.044248,0.000278,  34.842
   699.0,0.005746,0.003742,0.044286,0.000254,  34.847
   699.2,0.005734,0.003728,0.044275,0.000291,  34.848
   699.4,0.005724,0.003723,0.044293,0.000291,  34.847
   699.6,0.005722,0.003710,0.044277,0.000254,  34.847
   699.8,0.005713,0.003705,0.044228,0.000278,  34.848
   700.0,0.005690,0.003695,0.044151,0.000278,  34.850
   700.2,0.005671,0.003688,0.044037,0.000291,  34.852
   700.4,0.005659,0.003678,0.043876,0.000291,  34.854
   700.6,0.005639,0.003666,0.043641,0.000291,  34.854
   700.8,0.005631,0.003652,0.043580,0.000291,  34.856
   701.0,0.005609,0.003637,0.043601,0.000291,  34.858
   701.2,0.005573,0.003621,0.043641,0.000278,  34.852
   701.4,0.005549,0.003605,0.043626,0.000278,  34.851
   701.6,0.005527,0.003581,0.043659,0.000265,  34.848
   701.8,0.005501,0.003568,0.043659,0.000225,  34.851
   702.0,0.005493,0.003544,0.043697,0.000225,  34.848
   702.2,0.005462,0.003516,0.043735,0.000211,  34.852
   702.4,0.005417,0.003485,0.043801,0.000184,  34.852
   702.6,0.005377,0.003480,0.043826,0.000171,  34.850
   702.8,0.005377,0.003482,0.043831,0.000171,  34.850
   703.0,0.005379,0.003496,0.043836,0.000158,  34.853
   703.2,0.005412,0.003502,0.043474,0.000158,  34.854
   703.4,0.005424,0.003512,0.042899,0.000144,  34.858
   703.6,0.005429,0.003532,0.042152,0.000144,  34.860
   703.8,0.005446,0.003540,0.041985,0.000171,  34.855
   704.0,0.005449,0.003544,0.041969,0.000184,  34.859
   704.2,0.005445,0.003544,0.042154,0.000198,  34.860
   704.4,0.005449,0.003547,0.041913,0.000225,  34.854
   704.6,0.005446,0.003541,0.041525,0.000251,  34.861
   704.8,0.005432,0.003539,0.041031,0.000251,  34.863
   705.0,0.005431,0.003540,0.040914,0.000265,  34.859
   705.2,0.005418,0.003535,0.040951,0.000278,  34.860
   705.4,0.005412,0.003530,0.041128,0.000278,  34.861
   705.6,0.005406,0.003532,0.041198,0.000291,  34.862
   705.8,0.005399,0.003537,0.041284,0.000291,  34.862
   706.0,0.005399,0.003533,0.041362,0.000291,  34.865
   706.2,0.005392,0.003535,0.041440,0.000291,  34.864
   706.4,0.005399,0.003538,0.041494,0.000291,  34.864
   706.6,0.005402,0.003535,0.041526,0.000291,  34.863
   706.8,0.005395,0.003533,0.041293,0.000305,  34.864
   707.0,0.005399,0.003531,0.040889,0.000305,  34.868
   707.2,0.005396,0.003526,0.040325,0.000305,  34.865
   707.4,0.005379,0.003515,0.040310,0.000318,  34.865
   707.6,0.005374,0.003509,0.040506,0.000318,  34.864
   707.8,0.005365,0.003503,0.040867,0.000305,  34.865
   708.0,0.005342,0.003471,0.040965,0.000305,  34.864
   708.2,0.005334,0.003442,0.041011,0.000281,  34.861
   708.4,0.005306,0.003402,0.040990,0.000318,  34.861
   708.6,0.005264,0.003387,0.040925,0.000318,  34.865
   708.8,0.005217,0.003385,0.040929,0.000281,  34.864
   709.0,0.005201,0.003387,0.040914,0.000305,  34.862
   709.2,0.005198,0.003381,0.040858,0.000291,  34.867
   709.4,0.005204,0.003392,0.040789,0.000278,  34.868
   709.6,0.005201,0.003398,0.040687,0.000278,  34.870
   709.8,0.005198,0.003403,0.040589,0.000278,  34.869
   710.0,0.005198,0.003406,0.040488,0.000291,  34.870
   710.2,0.005195,0.003401,0.040366,0.000291,  34.866
   710.4,0.005186,0.003395,0.040272,0.000278,  34.863
   710.6,0.005176,0.003390,0.040224,0.000291,  34.866
   710.8,0.005167,0.003386,0.040188,0.000291,  34.866
   711.0,0.005154,0.003380,0.040172,0.000291,  34.864
   711.2,0.005149,0.003377,0.040104,0.000291,  34.864
   711.4,0.005143,0.003367,0.039970,0.000291,  34.869
   711.6,0.005126,0.003365,0.039795,0.000291,  34.870
   711.8,0.005124,0.003358,0.039646,0.000291,  34.868
   712.0,0.005115,0.003353,0.039499,0.000291,  34.867
   712.2,0.005092,0.003350,0.039325,0.000291,  34.871
   712.4,0.005081,0.003348,0.039277,0.000305,  34.872
   712.6,0.005074,0.003342,0.039228,0.000305,  34.871
   712.8,0.005064,0.003341,0.039233,0.000305,  34.872
   713.0,0.005068,0.003337,0.039238,0.000318,  34.871
   713.2,0.005065,0.003330,0.039242,0.000318,  34.871
   713.4,0.005051,0.003323,0.039247,0.000305,  34.870
   713.6,0.005052,0.003318,0.039231,0.000305,  34.870
   713.8,0.005046,0.003306,0.039163,0.000318,  34.871
   714.0,0.005031,0.003298,0.039082,0.000318,  34.868
   714.2,0.005012,0.003277,0.038984,0.000318,  34.869
   714.4,0.004990,0.003243,0.038841,0.000331,  34.865
   714.6,0.004953,0.003208,0.038653,0.000318,  34.865
   714.8,0.004905,0.003184,0.038633,0.000291,  34.864
   715.0,0.004859,0.003160,0.038698,0.000278,  34.860
   715.2,0.004831,0.003144,0.038816,0.000225,  34.864
   715.4,0.004802,0.003135,0.038808,0.000198,  34.861
   715.6,0.004793,0.003126,0.038788,0.000184,  34.861
   715.8,0.004784,0.003121,0.038707,0.000171,  34.862
   716.0,0.004773,0.003123,0.038594,0.000158,  34.856
   716.2,0.004781,0.003127,0.038428,0.000120,  34.856
   716.4,0.004787,0.003138,0.038237,0.000144,  34.855
   716.6,0.004789,0.003140,0.038124,0.000131,  34.853
   716.8,0.004809,0.003145,0.038023,0.000094,  34.853
   717.0,0.004815,0.003156,0.037962,0.000144,  34.855
   717.2,0.004808,0.003161,0.037894,0.000158,  34.851
   717.4,0.004812,0.003158,0.037838,0.000184,  34.851
   717.6,0.004812,0.003155,0.037782,0.000198,  34.850
   717.8,0.004802,0.003158,0.037747,0.000211,  34.852
   718.0,0.004803,0.003156,0.037638,0.000238,  34.849
   718.2,0.004800,0.003149,0.037485,0.000238,  34.848
   718.4,0.004786,0.003145,0.037291,0.000238,  34.852
   718.6,0.004781,0.003145,0.037122,0.000251,  34.847
   718.8,0.004775,0.003134,0.036916,0.000251,  34.851
   719.0,0.004761,0.003134,0.036723,0.000265,  34.849
   719.2,0.004759,0.003128,0.036642,0.000278,  34.856
   719.4,0.004759,0.003128,0.036590,0.000278,  34.855
   719.6,0.004752,0.003136,0.036598,0.000278,  34.854
   719.8,0.004759,0.003134,0.036630,0.000291,  34.852
   720.0,0.004759,0.003128,0.036663,0.000291,  34.850
   720.2,0.004745,0.003131,0.036727,0.000291,  34.851
   720.4,0.004740,0.003110,0.036772,0.000305,  34.852
   720.6,0.004718,0.003075,0.036825,0.000305,  34.853
   720.8,0.004683,0.003037,0.036829,0.000305,  34.853
   721.0,0.004647,0.003030,0.036854,0.000305,  34.850
   721.2,0.004637,0.003028,0.036846,0.000291,  34.848
   721.4,0.004627,0.003032,0.036826,0.000265,  34.850
   721.6,0.004640,0.003043,0.036778,0.000265,  34.849
   721.8,0.004640,0.003051,0.036705,0.000238,  34.851
   722.0,0.004636,0.003058,0.036612,0.000238,  34.847
   722.2,0.004644,0.003066,0.036544,0.000251,  34.850
   722.4,0.004644,0.003066,0.036464,0.000251,  34.854
   722.6,0.004644,0.003064,0.036384,0.000251,  34.849
   722.8,0.004637,0.003056,0.035746,0.000265,  34.851
   723.0,0.004631,0.003051,0.034837,0.000278,  34.856
   723.2,0.004622,0.003046,0.033637,0.000278,  34.850
   723.4,0.004602,0.003036,0.033506,0.000291,  34.850
   723.6,0.004591,0.003027,0.033730,0.000291,  34.852
   723.8,0.004584,0.003019,0.034352,0.000291,  34.852
   724.0,0.004568,0.003012,0.034453,0.000291,  34.849
   724.2,0.004569,0.003004,0.034478,0.000291,  34.851
   724.4,0.004559,0.003009,0.034418,0.000291,  34.852
   724.6,0.004543,0.003012,0.034398,0.000291,  34.854
   724.8,0.004537,0.003010,0.034358,0.000291,  34.853
   725.0,0.004531,0.003011,0.034253,0.000291,  34.855
   725.2,0.004524,0.003014,0.034266,0.000291,  34.859
   725.4,0.004537,0.003011,0.034322,0.000254,  34.863
   725.6,0.004534,0.003001,0.034387,0.000291,  34.854
   725.8,0.004524,0.002996,0.034495,0.000291,  34.857
   726.0,0.004522,0.002989,0.034500,0.000254,  34.852
   726.2,0.004513,0.002982,0.034492,0.000291,  34.853
   726.4,0.004486,0.002948,0.034476,0.000342,  34.852
   726.6,0.004469,0.002908,0.034481,0.000393,  34.857
   726.8,0.004453,0.002857,0.034529,0.000393,  34.853
   727.0,0.004427,0.002846,0.034536,0.000342,  34.852
   727.2,0.004416,0.002831,0.034489,0.000316,  34.858
   727.4,0.004407,0.002844,0.034429,0.000302,  34.856
   727.6,0.004390,0.002861,0.034321,0.000262,  34.859
   727.8,0.004391,0.002863,0.034221,0.000249,  34.857
   728.0,0.004388,0.002862,0.034136,0.000262,  34.858
   728.2,0.004374,0.002874,0.034012,0.000262,  34.862
   728.4,0.004375,0.002872,0.033900,0.000275,  34.857
   728.6,0.004363,0.002868,0.033788,0.000289,  34.855
   728.8,0.004343,0.002862,0.033644,0.000289,  34.850
   729.0,0.004325,0.002841,0.033628,0.000302,  34.853
   729.2,0.004297,0.002824,0.033705,0.000302,  34.851
   729.4,0.004256,0.002804,0.033785,0.000302,  34.853
   729.6,0.004223,0.002786,0.033790,0.000302,  34.855
   729.8,0.004207,0.002774,0.033810,0.000289,  34.854
   730.0,0.004190,0.002770,0.033778,0.000262,  34.853
   730.2,0.004201,0.002770,0.033742,0.000249,  34.861
   730.4,0.004204,0.002773,0.033686,0.000235,  34.858
   730.6,0.004200,0.002782,0.033599,0.000195,  34.863
   730.8,0.004216,0.002790,0.033531,0.000209,  34.859
   731.0,0.004219,0.002789,0.033443,0.000209,  34.864
   731.2,0.004215,0.002788,0.033316,0.000222,  34.868
   731.4,0.004219,0.002790,0.033236,0.000249,  34.868
   731.6,0.004216,0.002793,0.033176,0.000262,  34.870
   731.8,0.004219,0.002790,0.033096,0.000275,  34.867
   732.0,0.004219,0.002791,0.032984,0.000289,  34.864
   732.2,0.004219,0.002790,0.032853,0.000289,  34.865
   732.4,0.004216,0.002786,0.032737,0.000340,  34.869
   732.6,0.004207,0.002759,0.032677,0.000316,  34.866
   732.8,0.004199,0.002733,0.032597,0.000316,  34.872
   733.0,0.004180,0.002691,0.032573,0.000353,  34.871
   733.2,0.004152,0.002679,0.032293,0.000329,  34.870
   733.4,0.004115,0.002681,0.031870,0.000302,  34.870
   733.6,0.004108,0.002699,0.031360,0.000275,  34.872
   733.8,0.004108,0.002708,0.031308,0.000262,  34.875
   734.0,0.004115,0.002720,0.031412,0.000225,  34.871
   734.2,0.004124,0.002732,0.031691,0.000225,  34.872
   734.4,0.004126,0.002740,0.031723,0.000225,  34.871
   734.6,0.004135,0.002743,0.031723,0.000200,  34.873
   734.8,0.004142,0.002744,0.031711,0.000251,  34.875
   735.0,0.004134,0.002744,0.031647,0.000251,  34.875
   735.2,0.004135,0.002739,0.031683,0.000265,  34.875
   735.4,0.004132,0.002733,0.031711,0.000278,  34.882
   735.6,0.004115,0.002727,0.031792,0.000278,  34.885
   735.8,0.004107,0.002719,0.031620,0.000291,  34.882
   736.0,0.004101,0.002715,0.031334,0.000291,  34.882
   736.2,0.004084,0.002713,0.030912,0.000291,  34.881
   736.4,0.004082,0.002700,0.030845,0.000329,  34.885
   736.6,0.004073,0.002702,0.030873,0.000316,  34.887
   736.8,0.004050,0.002701,0.031032,0.000302,  34.886
   737.0,0.004042,0.002695,0.031076,0.000353,  34.886
   737.2,0.004039,0.002694,0.031073,0.000353,  34.886
   737.4,0.004031,0.002699,0.031085,0.000316,  34.888
   737.6,0.004039,0.002696,0.031089,0.000329,  34.888
   737.8,0.004036,0.002691,0.031061,0.000329,  34.887
   738.0,0.004025,0.002686,0.031022,0.000316,  34.883
   738.2,0.004026,0.002676,0.030962,0.000329,  34.888
   738.4,0.004014,0.002662,0.030883,0.000329,  34.885
   738.6,0.003985,0.002657,0.030787,0.000329,  34.887
   738.8,0.003970,0.002631,0.030787,0.000342,  34.888
   739.0,0.003958,0.002605,0.030827,0.000342,  34.885
   739.2,0.003935,0.002572,0.030886,0.000342,  34.888
   739.4,0.003930,0.002556,0.030871,0.000329,  34.887
   739.6,0.003923,0.002550,0.030835,0.000302,  34.887
   739.8,0.003910,0.002566,0.030768,0.000249,  34.888
