Run Name,Run 5
Run Date,03:30:14 PM   04-03-15
Method Name,10% isocratic
Export Format Version, 1.00
Method ID, 2266
Points/Second, 5.00
Number of Records,   1860
Offset from Run Start Time,00:00:00
Run End Time,00:06:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   176.6,0.002696,0.003575,-0.049685,0.001353,   9.999
   176.8,0.002699,0.003569,-0.048674,0.001353,  10.021
   177.0,0.002689,0.003576,-0.047560,0.001353,  10.050
   177.2,0.002693,0.003572,-0.046479,0.001353,  10.074
   177.4,0.002693,0.003564,-0.045359,0.001340,  10.107
   177.6,0.002693,0.003564,-0.044217,0.001353,  10.142
   177.8,0.002690,0.003559,-0.043112,0.001353,  10.165
   178.0,0.002690,0.003553,-0.042033,0.001340,  10.194
   178.2,0.002680,0.003549,-0.040928,0.001353,  10.226
   178.4,0.002676,0.003552,-0.039740,0.001340,  10.253
   178.6,0.002670,0.003544,-0.038493,0.001326,  10.289
   178.8,0.002667,0.003540,-0.037224,0.001340,  10.313
   179.0,0.002661,0.003536,-0.035970,0.001313,  10.342
   179.2,0.002658,0.003525,-0.034693,0.001300,  10.370
   179.4,0.002655,0.003516,-0.033397,0.001286,  10.403
   179.6,0.002645,0.003503,-0.032094,0.001300,  10.434
   179.8,0.002633,0.003490,-0.030768,0.001249,  10.457
   180.0,0.002627,0.003484,-0.029411,0.001286,  10.489
   180.2,0.002621,0.003472,-0.028219,0.001249,  10.516
   180.4,0.002611,0.003457,-0.027080,0.001235,  10.543
   180.6,0.002605,0.003450,-0.026023,0.001273,  10.581
   180.8,0.002596,0.003438,-0.025032,0.001259,  10.604
   181.0,0.002583,0.003421,-0.023642,0.001246,  10.633
   181.2,0.002577,0.003409,-0.022151,0.001233,  10.662
   181.4,0.002565,0.003400,-0.020557,0.001219,  10.691
   181.6,0.002549,0.003380,-0.019113,0.001206,  10.721
   181.8,0.002540,0.003365,-0.017668,0.001192,  10.741
   182.0,0.002527,0.003350,-0.016270,0.001192,  10.772
   182.2,0.002509,0.003338,-0.014823,0.001192,  10.799
   182.4,0.002496,0.003320,-0.013364,0.001166,  10.823
   182.6,0.002484,0.003311,-0.011932,0.001166,  10.853
   182.8,0.002465,0.003300,-0.010523,0.001166,  10.875
   183.0,0.002453,0.003281,-0.009161,0.001139,  10.902
   183.2,0.002437,0.003259,-0.007827,0.001125,  10.923
   183.4,0.002422,0.003246,-0.006444,0.001125,  10.945
   183.6,0.002406,0.003225,-0.005078,0.001112,  10.975
   183.8,0.002391,0.003206,-0.003727,0.001099,  10.990
   184.0,0.002372,0.003191,-0.002359,0.001085,  11.015
   184.2,0.002354,0.003166,-0.001016,0.001072,  11.035
   184.4,0.002335,0.003147,0.000332,0.001072,  11.061
   184.6,0.002316,0.003128,0.001577,0.001059,  11.081
   184.8,0.002298,0.003103,0.002752,0.001032,  11.095
   185.0,0.002282,0.003084,0.003904,0.001018,  11.115
   185.2,0.002271,0.003065,0.005090,0.001005,  11.133
   185.4,0.002255,0.003038,0.006267,0.000992,  11.148
   185.6,0.002229,0.003017,0.007446,0.000978,  11.168
   185.8,0.002218,0.002996,0.008571,0.000965,  11.184
   186.0,0.002203,0.002969,0.009687,0.000965,  11.195
   186.2,0.002190,0.002950,0.010735,0.000978,  11.209
   186.4,0.002175,0.002926,0.011751,0.000951,  11.222
   186.6,0.002162,0.002900,0.012707,0.000938,  11.235
   186.8,0.002147,0.002877,0.013618,0.000938,  11.246
   187.0,0.002125,0.002857,0.014523,0.000911,  11.254
   187.2,0.002104,0.002833,0.015387,0.000885,  11.266
   187.4,0.002088,0.002803,0.016198,0.000871,  11.275
   187.6,0.002062,0.002782,0.017015,0.000871,  11.285
   187.8,0.002043,0.002760,0.017784,0.000871,  11.293
   188.0,0.002028,0.002733,0.018533,0.000871,  11.293
   188.2,0.002006,0.002711,0.018864,0.000871,  11.295
   188.4,0.001988,0.002684,0.018972,0.000820,  11.300
   188.6,0.001972,0.002660,0.018791,0.000844,  11.301
   188.8,0.001953,0.002641,0.019099,0.000794,  11.301
   189.0,0.001938,0.002616,0.019546,0.000794,  11.303
   189.2,0.001925,0.002597,0.020069,0.000818,  11.297
   189.4,0.001910,0.002580,0.020718,0.000818,  11.292
   189.6,0.001895,0.002555,0.021243,0.000818,  11.285
   189.8,0.001882,0.002534,0.021776,0.000804,  11.281
   190.0,0.001870,0.002515,0.022301,0.000804,  11.271
   190.2,0.001854,0.002490,0.022658,0.000804,  11.266
   190.4,0.001842,0.002468,0.022916,0.000791,  11.251
   190.6,0.001826,0.002452,0.023052,0.000791,  11.233
   190.8,0.001814,0.002433,0.023168,0.000791,  11.220
   191.0,0.001801,0.002419,0.023240,0.000791,  11.213
   191.2,0.001789,0.002408,0.023263,0.000791,  11.201
   191.4,0.001774,0.002393,0.023277,0.000778,  11.183
   191.6,0.001764,0.002371,0.023291,0.000764,  11.159
   191.8,0.001752,0.002352,0.023312,0.000751,  11.146
   192.0,0.001740,0.002333,0.023275,0.000737,  11.133
   192.2,0.001730,0.002306,0.023203,0.000724,  11.111
   192.4,0.001718,0.002290,0.023087,0.000724,  11.090
   192.6,0.001702,0.002271,0.022964,0.000711,  11.061
   192.8,0.001690,0.002249,0.022820,0.000724,  11.047
   193.0,0.001678,0.002232,0.022640,0.000737,  11.023
   193.2,0.001665,0.002215,0.022326,0.000724,  10.998
   193.4,0.001653,0.002191,0.021951,0.000711,  10.978
   193.6,0.001643,0.002174,0.021454,0.000724,  10.943
   193.8,0.001642,0.002158,0.021147,0.000711,  10.926
   194.0,0.001635,0.002136,0.020875,0.000697,  10.903
   194.2,0.001623,0.002121,0.020630,0.000711,  10.871
   194.4,0.001618,0.002112,0.020316,0.000697,  10.848
   194.6,0.001609,0.002090,0.019966,0.000697,  10.815
   194.8,0.001606,0.002077,0.019575,0.000711,  10.790
   195.0,0.001595,0.002068,0.019184,0.000697,  10.760
   195.2,0.001592,0.002049,0.018779,0.000697,  10.731
   195.4,0.001586,0.002032,0.018333,0.000711,  10.701
   195.6,0.001583,0.002025,0.017866,0.000697,  10.668
   195.8,0.001577,0.002010,0.017343,0.000697,  10.640
   196.0,0.001570,0.001998,0.016816,0.000711,  10.612
   196.2,0.001557,0.001989,0.016038,0.000697,  10.582
   196.4,0.001561,0.001974,0.015087,0.000697,  10.551
   196.6,0.001558,0.001973,0.014010,0.000697,  10.510
   196.8,0.001547,0.001964,0.013527,0.000697,  10.486
   197.0,0.001555,0.001951,0.013209,0.000660,  10.454
   197.2,0.001558,0.001947,0.013113,0.000697,  10.421
   197.4,0.001547,0.001940,0.012845,0.000660,  10.388
   197.6,0.001544,0.001930,0.012591,0.000660,  10.345
   197.8,0.001547,0.001923,0.012345,0.000711,  10.318
   198.0,0.001547,0.001912,0.012099,0.000724,  10.289
   198.2,0.001544,0.001904,0.011762,0.000724,  10.255
   198.4,0.001552,0.001897,0.011356,0.000724,  10.220
   198.6,0.001556,0.001887,0.010931,0.000737,  10.180
   198.8,0.001554,0.001879,0.010581,0.000737,  10.156
   199.0,0.001554,0.001871,0.010244,0.000775,  10.123
   199.2,0.001560,0.001863,0.009916,0.000751,  10.090
   199.4,0.001553,0.001853,0.009479,0.000751,  10.054
   199.6,0.001549,0.001851,0.009008,0.000775,  10.018
   199.8,0.001544,0.001855,0.008450,0.000751,   9.990
   200.0,0.001555,0.001850,0.007980,0.000751,   9.960
   200.2,0.001558,0.001840,0.007511,0.000788,   9.927
   200.4,0.001550,0.001841,0.007030,0.000764,   9.896
   200.6,0.001558,0.001834,0.006670,0.000764,   9.858
   200.8,0.001564,0.001826,0.006365,0.000802,   9.832
   201.0,0.001557,0.001822,0.006093,0.000778,   9.802
   201.2,0.001557,0.001821,0.005789,0.000791,   9.773
   201.4,0.001560,0.001819,0.005471,0.000829,   9.742
   201.6,0.001563,0.001817,0.005141,0.000791,   9.704
   201.8,0.001563,0.001806,0.004853,0.000791,   9.683
   202.0,0.001566,0.001803,0.004503,0.000829,   9.651
   202.2,0.001566,0.001801,0.004153,0.000804,   9.625
   202.4,0.001569,0.001798,0.003858,0.000804,   9.596
   202.6,0.001572,0.001796,0.003570,0.000855,   9.560
   202.8,0.001569,0.001791,0.003282,0.000831,   9.541
   203.0,0.001569,0.001789,0.002975,0.000831,   9.512
   203.2,0.001569,0.001783,0.002642,0.000869,   9.486
   203.4,0.001565,0.001781,0.002276,0.000844,   9.458
   203.6,0.001575,0.001776,0.002030,0.000844,   9.428
   203.8,0.001578,0.001768,0.001818,0.000882,   9.407
   204.0,0.001574,0.001768,0.001618,0.000858,   9.382
   204.2,0.001574,0.001769,0.001353,0.000858,   9.360
   204.4,0.001578,0.001772,0.001054,0.000895,   9.334
   204.6,0.001585,0.001770,0.000771,0.000871,   9.308
   204.8,0.001585,0.001765,0.000580,0.000871,   9.289
   205.0,0.001585,0.001768,0.000422,0.000895,   9.263
   205.2,0.001588,0.001766,0.000324,0.000895,   9.243
   205.4,0.001588,0.001762,0.000182,0.000871,   9.223
   205.6,0.001585,0.001754,-0.000022,0.000909,   9.194
   205.8,0.001581,0.001750,-0.000238,0.000922,   9.179
   206.0,0.001581,0.001747,-0.000421,0.000885,   9.156
   206.2,0.001589,0.001739,-0.000556,0.000922,   9.136
   206.4,0.001589,0.001743,-0.000711,0.000922,   9.118
   206.6,0.001581,0.001738,-0.000858,0.000885,   9.095
   206.8,0.001592,0.001727,-0.000967,0.000898,   9.084
   207.0,0.001595,0.001731,-0.001064,0.000949,   9.064
   207.2,0.001588,0.001727,-0.001141,0.000911,   9.044
   207.4,0.001592,0.001722,-0.001230,0.000911,   9.028
   207.6,0.001589,0.001725,-0.001311,0.000949,   9.006
   207.8,0.001581,0.001725,-0.001392,0.000911,   8.993
   208.0,0.001589,0.001719,-0.001539,0.000925,   8.979
   208.2,0.001589,0.001719,-0.001719,0.000962,   8.962
   208.4,0.001581,0.001711,-0.001963,0.000925,   8.950
   208.6,0.001592,0.001707,-0.002044,0.000938,   8.930
   208.8,0.001595,0.001707,-0.002093,0.000962,   8.919
   209.0,0.001588,0.001700,-0.002104,0.000938,   8.908
   209.2,0.001592,0.001706,-0.002054,0.000938,   8.891
   209.4,0.001592,0.001703,-0.001964,0.000976,   8.879
   209.6,0.001585,0.001697,-0.001841,0.000951,   8.868
   209.8,0.001592,0.001697,-0.001914,0.000938,   8.855
   210.0,0.001592,0.001695,-0.002073,0.000976,   8.843
   210.2,0.001585,0.001693,-0.002318,0.000951,   8.833
   210.4,0.001592,0.001697,-0.002411,0.000951,   8.817
   210.6,0.001592,0.001695,-0.002472,0.000989,   8.804
   210.8,0.001588,0.001687,-0.002492,0.000965,   8.794
   211.0,0.001595,0.001692,-0.002581,0.000965,   8.787
   211.2,0.001596,0.001690,-0.002646,0.001002,   8.775
   211.4,0.001601,0.001683,-0.002711,0.000978,   8.763
   211.6,0.001603,0.001679,-0.002727,0.000965,   8.749
   211.8,0.001611,0.001673,-0.002694,0.000965,   8.745
   212.0,0.001596,0.001673,-0.002629,0.000978,   8.738
   212.2,0.001606,0.001668,-0.002662,0.000978,   8.726
   212.4,0.001595,0.001664,-0.002780,0.000978,   8.714
   212.6,0.001598,0.001664,-0.002943,0.000992,   8.705
   212.8,0.001590,0.001657,-0.002988,0.000992,   8.699
   213.0,0.001580,0.001653,-0.003049,0.000992,   8.692
   213.2,0.001575,0.001657,-0.003069,0.001005,   8.684
   213.4,0.001568,0.001654,-0.003110,0.001005,   8.673
   213.6,0.001583,0.001649,-0.003162,0.001005,   8.669
   213.8,0.001589,0.001652,-0.003223,0.001018,   8.659
   214.0,0.001581,0.001647,-0.003231,0.001032,   8.655
   214.2,0.001592,0.001644,-0.003264,0.001056,   8.652
   214.4,0.001595,0.001646,-0.003284,0.001056,   8.645
   214.6,0.001591,0.001641,-0.003271,0.001056,   8.636
   214.8,0.001595,0.001643,-0.003251,0.001056,   8.633
   215.0,0.001592,0.001641,-0.003211,0.001056,   8.630
   215.2,0.001585,0.001638,-0.003211,0.001032,   8.623
   215.4,0.001581,0.001636,-0.003211,0.001056,   8.618
   215.6,0.001578,0.001634,-0.003203,0.001056,   8.611
   215.8,0.001578,0.001630,-0.003243,0.001018,   8.605
   216.0,0.001578,0.001620,-0.003231,0.001056,   8.599
   216.2,0.001581,0.001624,-0.003178,0.001080,   8.602
   216.4,0.001575,0.001622,-0.003145,0.001043,   8.596
   216.6,0.001569,0.001614,-0.003125,0.001056,   8.589
   216.8,0.001569,0.001615,-0.003145,0.001056,   8.588
   217.0,0.001563,0.001610,-0.003198,0.001018,   8.582
   217.2,0.001557,0.001602,-0.003158,0.001032,   8.580
   217.4,0.001554,0.001597,-0.003105,0.001056,   8.578
   217.6,0.001550,0.001594,-0.003040,0.001018,   8.575
   217.8,0.001555,0.001592,-0.003060,0.001032,   8.571
   218.0,0.001555,0.001587,-0.003072,0.001069,   8.568
   218.2,0.001541,0.001583,-0.003138,0.001032,   8.565
   218.4,0.001541,0.001585,-0.003105,0.001032,   8.559
   218.6,0.001541,0.001579,-0.003020,0.001069,   8.559
   218.8,0.001538,0.001574,-0.002909,0.001032,   8.556
   219.0,0.001542,0.001576,-0.003571,0.001032,   8.553
   219.2,0.001539,0.001573,-0.004564,0.001069,   8.550
   219.4,0.001529,0.001573,-0.005922,0.001032,   8.547
   219.6,0.001533,0.001570,-0.005974,0.001032,   8.544
   219.8,0.001530,0.001565,-0.005579,0.001069,   8.543
   220.0,0.001516,0.001566,-0.004731,0.001032,   8.542
   220.2,0.001521,0.001556,-0.004436,0.001032,   8.539
   220.4,0.001521,0.001549,-0.004205,0.001069,   8.541
   220.6,0.001510,0.001547,-0.004055,0.001032,   8.537
   220.8,0.001515,0.001544,-0.003832,0.001032,   8.533
   221.0,0.001511,0.001536,-0.003628,0.001069,   8.537
   221.2,0.001508,0.001534,-0.003425,0.001032,   8.533
   221.4,0.001508,0.001536,-0.003275,0.001032,   8.531
   221.6,0.001508,0.001534,-0.003169,0.001069,   8.528
   221.8,0.001505,0.001530,-0.003091,0.001032,   8.528
   222.0,0.001502,0.001529,-0.003046,0.001045,   8.524
   222.2,0.001499,0.001524,-0.003018,0.001083,   8.523
   222.4,0.001496,0.001514,-0.003031,0.001045,   8.518
   222.6,0.001485,0.001514,-0.002986,0.001059,   8.521
   222.8,0.001490,0.001512,-0.002913,0.001083,   8.522
   223.0,0.001490,0.001507,-0.002860,0.001083,   8.519
   223.2,0.001485,0.001514,-0.002872,0.001045,   8.516
   223.4,0.001490,0.001511,-0.002945,0.001083,   8.513
   223.6,0.001490,0.001508,-0.003048,0.001083,   8.512
   223.8,0.001482,0.001505,-0.003093,0.001045,   8.515
   224.0,0.001487,0.001502,-0.003133,0.001083,   8.514
   224.2,0.001484,0.001502,-0.003166,0.001083,   8.514
   224.4,0.001473,0.001492,-0.003186,0.001045,   8.511
   224.6,0.001477,0.001481,-0.003174,0.001059,   8.513
   224.8,0.001474,0.001488,-0.003153,0.001083,   8.511
   225.0,0.001464,0.001484,-0.003108,0.001045,   8.507
   225.2,0.001468,0.001473,-0.003055,0.001059,   8.508
   225.4,0.001468,0.001476,-0.003043,0.001083,   8.509
   225.6,0.001465,0.001476,-0.002990,0.001045,   8.507
   225.8,0.001463,0.001466,-0.003096,0.001059,   8.505
   226.0,0.001460,0.001469,-0.003320,0.001083,   8.508
   226.2,0.001453,0.001464,-0.003616,0.001045,   8.505
   226.4,0.001446,0.001457,-0.003782,0.001059,   8.500
   226.6,0.001446,0.001459,-0.003920,0.001083,   8.502
   226.8,0.001433,0.001451,-0.004026,0.001045,   8.502
   227.0,0.001437,0.001459,-0.004013,0.001059,   8.504
   227.2,0.001437,0.001457,-0.003920,0.001083,   8.505
   227.4,0.001430,0.001455,-0.003742,0.001045,   8.501
   227.6,0.001434,0.001450,-0.003624,0.001059,   8.501
   227.8,0.001434,0.001448,-0.003526,0.001083,   8.497
   228.0,0.001427,0.001443,-0.003428,0.001045,   8.500
   228.2,0.001431,0.001446,-0.003863,0.001059,   8.505
   228.4,0.001428,0.001441,-0.004640,0.001083,   8.500
   228.6,0.001417,0.001441,-0.005683,0.001045,   8.496
   228.8,0.001422,0.001441,-0.005675,0.001059,   8.496
   229.0,0.001419,0.001438,-0.005336,0.001083,   8.500
   229.2,0.001411,0.001433,-0.004633,0.001059,   8.497
   229.4,0.001419,0.001432,-0.004402,0.001059,   8.498
   229.6,0.001422,0.001424,-0.004232,0.001096,   8.497
   229.8,0.001411,0.001424,-0.004139,0.001072,   8.498
   230.0,0.001412,0.001421,-0.004001,0.001059,   8.499
   230.2,0.001412,0.001419,-0.003891,0.001096,   8.495
   230.4,0.001409,0.001417,-0.003785,0.001072,   8.495
   230.6,0.001409,0.001417,-0.003720,0.001059,   8.496
   230.8,0.001403,0.001415,-0.003688,0.001096,   8.496
   231.0,0.001403,0.001410,-0.003700,0.001072,   8.495
   231.2,0.001400,0.001415,-0.003655,0.001072,   8.494
   231.4,0.001400,0.001417,-0.003610,0.001109,   8.494
   231.6,0.001400,0.001410,-0.003578,0.001096,   8.496
   231.8,0.001396,0.001413,-0.003618,0.001107,   8.499
   232.0,0.001400,0.001417,-0.003691,0.001179,   8.498
   232.2,0.001403,0.001412,-0.003801,0.001179,   8.496
   232.4,0.001399,0.001420,-0.003809,0.001142,   8.492
   232.6,0.001409,0.001423,-0.003776,0.001155,   8.494
   232.8,0.001412,0.001421,-0.003711,0.001144,   8.493
   233.0,0.001405,0.001420,-0.003679,0.001171,   8.496
   233.2,0.001405,0.001420,-0.003642,0.001147,   8.495
   233.4,0.001408,0.001420,-0.003589,0.001147,   8.495
   233.6,0.001408,0.001421,-0.003564,0.001123,   8.494
   233.8,0.001415,0.001418,-0.003560,0.001160,   8.494
   234.0,0.001419,0.001413,-0.003560,0.001147,   8.494
   234.2,0.001408,0.001421,-0.003572,0.001123,   8.495
   234.4,0.001415,0.001424,-0.003625,0.001160,   8.493
   234.6,0.001415,0.001418,-0.003698,0.001147,   8.491
   234.8,0.001405,0.001418,-0.003795,0.001123,   8.491
   235.0,0.001406,0.001421,-0.003816,0.001160,   8.494
   235.2,0.001406,0.001413,-0.003823,0.001160,   8.493
   235.4,0.001399,0.001413,-0.003775,0.001136,   8.493
   235.6,0.001400,0.001407,-0.003795,0.001123,   8.493
   235.8,0.001400,0.001407,-0.003816,0.001123,   8.493
   236.0,0.001393,0.001402,-0.003881,0.001099,   8.491
   236.2,0.001397,0.001402,-0.003913,0.001085,   8.489
   236.4,0.001394,0.001402,-0.003974,0.001123,   8.492
   236.6,0.001386,0.001399,-0.004019,0.001099,   8.492
   236.8,0.001391,0.001397,-0.003974,0.001085,   8.495
   237.0,0.001388,0.001394,-0.003868,0.001123,   8.493
   237.2,0.001377,0.001391,-0.003738,0.001099,   8.489
   237.4,0.001378,0.001391,-0.003916,0.001085,   8.495
   237.6,0.001378,0.001383,-0.004245,0.001123,   8.493
   237.8,0.001371,0.001384,-0.004723,0.001099,   8.489
   238.0,0.001372,0.001382,-0.004743,0.001085,   8.488
   238.2,0.001369,0.001375,-0.004586,0.001123,   8.492
   238.4,0.001358,0.001372,-0.004282,0.001099,   8.491
   238.6,0.001360,0.001373,-0.004209,0.001085,   8.488
   238.8,0.001357,0.001365,-0.004169,0.001123,   8.491
   239.0,0.001346,0.001363,-0.004181,0.001099,   8.495
   239.2,0.001350,0.001361,-0.004096,0.001085,   8.489
   239.4,0.001347,0.001353,-0.003991,0.001123,   8.492
   239.6,0.001344,0.001356,-0.003913,0.001099,   8.489
   239.8,0.001341,0.001357,-0.003881,0.001085,   8.489
   240.0,0.001338,0.001351,-0.003868,0.001109,   8.490
