Run Name,Run 1
Run Date,10:45:55 AM   04-03-15
Method Name,34% CRL group 2 April 7 2014.3
Export Format Version, 1.00
Method ID, 2448
Points/Second, 5.00
Number of Records,   2850
Offset from Run Start Time,00:00:00
Run End Time,00:09:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   249.8,0.089842,0.049647,1.322217,-0.000341,  39.699
   250.0,0.090180,0.049957,1.327623,-0.000261,  39.710
   250.2,0.090510,0.050264,1.332720,-0.000115,  39.717
   250.4,0.090872,0.050558,1.337845,0.000046,  39.700
   250.6,0.091238,0.050815,1.342623,0.000193,  39.685
   250.8,0.091626,0.051039,1.347447,0.000340,  39.673
   251.0,0.091901,0.051243,1.352727,0.000487,  39.673
   251.2,0.092119,0.051457,1.357658,0.000594,  39.676
   251.4,0.092298,0.051680,1.362645,0.000687,  39.692
   251.6,0.092347,0.051899,1.368140,0.000741,  39.710
   251.8,0.092298,0.052090,1.373283,0.000808,  39.728
   252.0,0.092168,0.052264,1.378059,0.000861,  39.742
   252.2,0.092095,0.052428,1.381124,0.000901,  39.759
   252.4,0.091993,0.052463,1.383328,0.000942,  39.772
   252.6,0.091889,0.052415,1.384651,0.000944,  39.797
   252.8,0.091847,0.052292,1.384667,0.001009,  39.814
   253.0,0.091821,0.052187,1.385544,0.001009,  39.832
   253.2,0.091836,0.052063,1.386438,0.000931,  39.854
   253.4,0.091851,0.051913,1.386438,0.000915,  39.876
   253.6,0.091874,0.051822,1.387318,0.000835,  39.902
   253.8,0.091928,0.051763,1.387755,0.000727,  39.915
   254.0,0.091977,0.051715,1.387747,0.000594,  39.932
   254.2,0.092023,0.051688,1.388177,0.000447,  39.945
   254.4,0.092084,0.051683,1.387716,0.000353,  39.960
   254.6,0.092126,0.051688,1.387708,0.000246,  39.981
   254.8,0.092161,0.051721,1.388154,0.000139,  39.984
   255.0,0.092195,0.051748,1.387716,0.000099,  39.991
   255.2,0.092363,0.051777,1.387740,0.000086,  40.004
   255.4,0.092596,0.051812,1.388224,0.000072,  40.007
   255.6,0.092905,0.051806,1.388286,0.000086,  40.019
   255.8,0.093277,0.051787,1.388801,0.000099,  40.020
   256.0,0.093583,0.051744,1.391485,0.000126,  40.029
   256.2,0.093916,0.051876,1.395074,0.000139,  40.039
   256.4,0.094265,0.052088,1.399590,0.000153,  40.048
   256.6,0.094526,0.052370,1.403717,0.000139,  40.058
   256.8,0.094738,0.052590,1.408341,0.000166,  40.051
   257.0,0.094929,0.052829,1.412097,0.000219,  40.044
   257.2,0.095129,0.053068,1.415869,0.000259,  40.056
   257.4,0.095302,0.053248,1.418719,0.000340,  40.078
   257.6,0.095479,0.053410,1.421107,0.000460,  40.103
   257.8,0.095579,0.053539,1.423983,0.000594,  40.118
   258.0,0.095626,0.053671,1.425922,0.000687,  40.142
   258.2,0.095641,0.053787,1.427862,0.000730,  40.168
   258.4,0.095602,0.053895,1.429810,0.000810,  40.192
   258.6,0.095503,0.053970,1.431760,0.000877,  40.222
   258.8,0.095371,0.054037,1.432746,0.000893,  40.247
   259.0,0.095283,0.054091,1.433757,0.000944,  40.273
   259.2,0.095187,0.054054,1.433788,0.000971,  40.301
   259.4,0.095106,0.053956,1.433835,0.000984,  40.333
   259.6,0.095045,0.053811,1.432909,0.000947,  40.364
   259.8,0.094980,0.053701,1.433395,0.000958,  40.384
   260.0,0.094941,0.053577,1.434361,0.000853,  40.405
   260.2,0.094899,0.053437,1.435810,0.000810,  40.431
   260.4,0.094857,0.053329,1.436782,0.000727,  40.461
   260.6,0.094829,0.053249,1.437756,0.000620,  40.478
   260.8,0.094895,0.053174,1.438232,0.000513,  40.493
   261.0,0.094999,0.053115,1.439233,0.000380,  40.511
   261.2,0.095168,0.053066,1.439742,0.000273,  40.521
   261.4,0.095418,0.053029,1.439757,0.000193,  40.523
   261.6,0.095722,0.053007,1.440753,0.000113,  40.535
   261.8,0.096107,0.052972,1.440738,0.000046,  40.537
   262.0,0.096349,0.052942,1.441217,-0.000008,  40.546
   262.2,0.096543,0.052910,1.443243,-0.000048,  40.549
   262.4,0.096716,0.053066,1.445286,-0.000074,  40.559
   262.6,0.096847,0.053319,1.447879,-0.000115,  40.564
   262.8,0.096940,0.053666,1.449920,-0.000155,  40.568
   263.0,0.097005,0.053876,1.451432,-0.000074,  40.583
   263.2,0.097032,0.054065,1.453466,0.000046,  40.583
   263.4,0.097125,0.054235,1.454495,0.000219,  40.574
   263.6,0.097229,0.054370,1.454503,0.000366,  40.556
   263.8,0.097329,0.054469,1.454526,0.000500,  40.551
   264.0,0.097380,0.054547,1.454518,0.000634,  40.576
   264.2,0.097403,0.054634,1.453984,0.000741,  40.609
   264.4,0.097407,0.054720,1.453443,0.000821,  40.631
   264.6,0.097333,0.054793,1.453961,0.000875,  40.664
   264.8,0.097214,0.054847,1.453984,0.000928,  40.696
   265.0,0.097040,0.054901,1.454008,0.000982,  40.723
   265.2,0.096943,0.054939,1.454518,0.001009,  40.749
   265.4,0.096854,0.054896,1.454495,0.001049,  40.789
   265.6,0.096770,0.054818,1.454472,0.001075,  40.823
   265.8,0.096727,0.054693,1.454456,0.001089,  40.846
   266.0,0.096704,0.054591,1.454448,0.001062,  40.893
   266.2,0.096700,0.054491,1.454441,0.001009,  40.917
   266.4,0.096696,0.054383,1.454448,0.000915,  40.961
   266.6,0.096708,0.054318,1.454456,0.000848,  40.994
   266.8,0.096727,0.054289,1.454472,0.000757,  41.010
   267.0,0.096703,0.054278,1.453976,0.000714,  41.039
   267.2,0.096657,0.054262,1.453984,0.000647,  41.065
   267.4,0.096607,0.054267,1.454008,0.000570,  41.074
   267.6,0.096584,0.054278,1.454039,0.000554,  41.099
   267.8,0.096546,0.054267,1.454550,0.000527,  41.104
   268.0,0.096530,0.054248,1.454542,0.000527,  41.125
   268.2,0.096600,0.054224,1.454008,0.000527,  41.138
   268.4,0.096704,0.054180,1.454518,0.000540,  41.151
   268.6,0.096866,0.054135,1.453984,0.000567,  41.169
   268.8,0.096951,0.054075,1.452949,0.000580,  41.173
   269.0,0.097017,0.054013,1.452972,0.000607,  41.184
   269.2,0.097074,0.054056,1.453011,0.000594,  41.192
   269.4,0.097109,0.054143,1.452041,0.000554,  41.215
   269.6,0.097128,0.054264,1.452549,0.000487,  41.226
   269.8,0.097121,0.054337,1.453042,0.000500,  41.226
   270.0,0.097101,0.054413,1.452996,0.000516,  41.229
   270.2,0.097094,0.054486,1.452463,0.000583,  41.257
   270.4,0.097078,0.054534,1.450933,0.000636,  41.292
   270.6,0.097051,0.054567,1.448895,0.000666,  41.340
   270.8,0.097001,0.054594,1.447345,0.000770,  41.368
   271.0,0.096916,0.054615,1.444786,0.000824,  41.409
   271.2,0.096827,0.054629,1.442233,0.000826,  41.442
   271.4,0.096708,0.054637,1.440220,0.000904,  41.475
   271.6,0.096557,0.054637,1.437233,0.000958,  41.527
   271.8,0.096399,0.054621,1.434275,0.000947,  41.557
   272.0,0.096256,0.054607,1.432792,0.000998,  41.593
   272.2,0.096110,0.054537,1.431322,0.001025,  41.635
   272.4,0.095971,0.054434,1.430332,0.001000,  41.673
   272.6,0.095844,0.054305,1.430308,0.001025,  41.727
   272.8,0.095725,0.054183,1.429802,0.000998,  41.742
   273.0,0.095605,0.054054,1.429771,0.000893,  41.783
   273.2,0.095498,0.053908,1.430254,0.000824,  41.801
   273.4,0.095390,0.053790,1.429779,0.000757,  41.824
   273.6,0.095298,0.053687,1.429802,0.000639,  41.837
   273.8,0.095279,0.053588,1.429312,0.000570,  41.845
   274.0,0.095294,0.053491,1.429312,0.000516,  41.864
   274.2,0.095367,0.053410,1.428807,0.000449,  41.870
   274.4,0.095444,0.053340,1.428319,0.000385,  41.877
   274.6,0.095540,0.053262,1.428311,0.000369,  41.883
   274.8,0.095675,0.053189,1.427343,0.000291,  41.889
   275.0,0.095736,0.053122,1.426369,0.000275,  41.896
   275.2,0.095764,0.053184,1.425875,0.000259,  41.904
   275.4,0.095771,0.053310,1.424905,0.000233,  41.911
   275.6,0.095771,0.053513,1.424412,0.000206,  41.923
   275.8,0.095748,0.053607,1.423445,0.000179,  41.924
   276.0,0.095702,0.053682,1.422014,0.000233,  41.934
   276.2,0.095687,0.053742,1.419636,0.000313,  41.935
   276.4,0.095667,0.053780,1.417233,0.000447,  41.952
   276.6,0.095644,0.053823,1.414836,0.000554,  41.960
   276.8,0.095587,0.053857,1.411040,0.000661,  41.977
   277.0,0.095510,0.053884,1.407735,0.000768,  42.011
   277.2,0.095402,0.053919,1.404446,0.000848,  42.044
   277.4,0.095325,0.053946,1.400264,0.000915,  42.085
   277.6,0.095259,0.053973,1.397077,0.000955,  42.122
   277.8,0.095183,0.053979,1.393485,0.000995,  42.158
   278.0,0.095124,0.053979,1.389955,0.001022,  42.187
   278.2,0.095063,0.053968,1.388185,0.001049,  42.223
   278.4,0.094998,0.053922,1.386866,0.001089,  42.275
   278.6,0.094932,0.053865,1.385994,0.001102,  42.312
   278.8,0.094887,0.053785,1.385544,0.001116,  42.350
   279.0,0.094856,0.053731,1.385979,0.001089,  42.387
   279.2,0.094840,0.053680,1.386399,0.001035,  42.425
   279.4,0.094783,0.053637,1.386399,0.000955,  42.461
   279.6,0.094710,0.053607,1.386843,0.000915,  42.492
   279.8,0.094621,0.053583,1.386851,0.000901,  42.507
   280.0,0.094502,0.053575,1.386851,0.000888,  42.537
   280.2,0.094360,0.053542,1.386835,0.000888,  42.552
   280.4,0.094188,0.053502,1.386819,0.000888,  42.570
   280.6,0.094100,0.053464,1.386368,0.000875,  42.594
   280.8,0.094031,0.053383,1.385916,0.000888,  42.602
   281.0,0.093992,0.053284,1.385489,0.000901,  42.624
   281.2,0.093969,0.053168,1.384613,0.000928,  42.638
   281.4,0.093958,0.053082,1.384179,0.000915,  42.649
   281.6,0.093970,0.053006,1.383305,0.000877,  42.667
   281.8,0.093958,0.052945,1.382009,0.000888,  42.675
   282.0,0.093939,0.052929,1.380701,0.000848,  42.683
   282.2,0.093927,0.052948,1.378518,0.000744,  42.696
   282.4,0.093897,0.052999,1.375927,0.000714,  42.700
   282.6,0.093843,0.053018,1.373329,0.000607,  42.723
   282.8,0.093797,0.053047,1.370739,0.000594,  42.731
   283.0,0.093743,0.053077,1.367738,0.000634,  42.742
   283.2,0.093675,0.053095,1.364360,0.000714,  42.769
   283.4,0.093613,0.053098,1.360589,0.000754,  42.807
   283.6,0.093529,0.053106,1.356039,0.000821,  42.854
   283.8,0.093429,0.053109,1.351528,0.000888,  42.880
   284.0,0.093330,0.053103,1.347064,0.000955,  42.910
   284.2,0.093184,0.053109,1.341869,0.000995,  42.954
   284.4,0.093012,0.053114,1.336363,0.001022,  42.986
   284.6,0.092829,0.053103,1.330959,0.001062,  43.028
   284.8,0.092683,0.053093,1.324492,0.001051,  43.063
   285.0,0.092553,0.053077,1.321810,0.001065,  43.096
   285.2,0.092435,0.052998,1.320254,0.001078,  43.129
   285.4,0.092324,0.052894,1.319796,0.001067,  43.173
   285.6,0.092187,0.052762,1.318997,0.001092,  43.205
   285.8,0.092042,0.052635,1.318571,0.001051,  43.240
   286.0,0.091885,0.052512,1.318532,0.000960,  43.252
   286.2,0.091759,0.052372,1.318121,0.000917,  43.267
   286.4,0.091634,0.052246,1.317735,0.000837,  43.279
   286.6,0.091531,0.052128,1.317349,0.000757,  43.285
   286.8,0.091504,0.052004,1.316955,0.000714,  43.288
   287.0,0.091508,0.051913,1.316200,0.000661,  43.289
   287.2,0.091569,0.051833,1.314701,0.000594,  43.296
   287.4,0.091595,0.051771,1.313926,0.000540,  43.317
   287.6,0.091615,0.051693,1.312778,0.000513,  43.324
   287.8,0.091645,0.051618,1.311260,0.000460,  43.326
   288.0,0.091653,0.051554,1.310126,0.000420,  43.336
   288.2,0.091649,0.051594,1.308270,0.000393,  43.343
   288.4,0.091637,0.051696,1.306782,0.000329,  43.356
   288.6,0.091618,0.051860,1.304580,0.000391,  43.365
   288.8,0.091576,0.051937,1.301658,0.000364,  43.368
   289.0,0.091546,0.052013,1.298393,0.000393,  43.374
   289.2,0.091531,0.052074,1.294443,0.000460,  43.380
   289.4,0.091515,0.052117,1.289864,0.000618,  43.396
   289.6,0.091515,0.052160,1.283954,0.000725,  43.419
   289.8,0.091450,0.052184,1.277483,0.000818,  43.433
   290.0,0.091355,0.052219,1.272688,0.000899,  43.467
   290.2,0.091241,0.052251,1.268244,0.000979,  43.496
   290.4,0.091180,0.052281,1.264140,0.001033,  43.521
   290.6,0.091131,0.052310,1.260113,0.001059,  43.567
   290.8,0.091104,0.052327,1.255801,0.001100,  43.587
   291.0,0.091073,0.052332,1.251856,0.001126,  43.612
   291.2,0.091058,0.052330,1.249908,0.001140,  43.654
   291.4,0.091047,0.052308,1.248316,0.001167,  43.688
   291.6,0.091043,0.052281,1.247395,0.001193,  43.722
   291.8,0.090978,0.052246,1.247058,0.001193,  43.757
   292.0,0.090906,0.052230,1.247042,0.001180,  43.788
   292.2,0.090799,0.052227,1.247333,0.001126,  43.813
   292.4,0.090666,0.052233,1.247310,0.001059,  43.851
   292.6,0.090502,0.052206,1.247938,0.001046,  43.871
   292.8,0.090316,0.052174,1.248253,0.001046,  43.885
   293.0,0.090160,0.052136,1.248230,0.001046,  43.899
   293.2,0.090001,0.052050,1.248207,0.001059,  43.915
   293.4,0.089853,0.051943,1.247554,0.001073,  43.939
   293.6,0.089780,0.051814,1.247216,0.001086,  43.951
   293.8,0.089743,0.051693,1.246550,0.001086,  43.963
   294.0,0.089758,0.051568,1.245579,0.001059,  43.972
   294.2,0.089754,0.051439,1.244610,0.001033,  43.980
   294.4,0.089754,0.051369,1.243012,0.000979,  43.992
   294.6,0.089777,0.051340,1.241421,0.000899,  43.999
   294.8,0.089780,0.051337,1.239527,0.000792,  44.005
   295.0,0.089769,0.051351,1.237318,0.000725,  44.029
   295.2,0.089765,0.051391,1.235128,0.000634,  44.034
   295.4,0.089754,0.051455,1.232335,0.000604,  44.038
   295.6,0.089735,0.051496,1.229220,0.000564,  44.052
   295.8,0.089723,0.051530,1.225521,0.000567,  44.061
   296.0,0.089705,0.051576,1.221846,0.000634,  44.069
   296.2,0.089671,0.051611,1.217915,0.000778,  44.093
   296.4,0.089651,0.051640,1.213424,0.000845,  44.120
   296.6,0.089602,0.051670,1.208405,0.000926,  44.164
   296.8,0.089523,0.051694,1.203428,0.000979,  44.177
   297.0,0.089443,0.051715,1.198796,0.001033,  44.205
   297.2,0.089325,0.051737,1.193643,0.001073,  44.229
   297.4,0.089166,0.051758,1.188816,0.001100,  44.266
   297.6,0.088995,0.051769,1.184320,0.001116,  44.298
   297.8,0.088866,0.051785,1.179602,0.001142,  44.322
   298.0,0.088749,0.051793,1.176847,0.001156,  44.353
   298.2,0.088647,0.051737,1.174942,0.001183,  44.375
   298.4,0.088548,0.051654,1.173605,0.001183,  44.402
   298.6,0.088423,0.051533,1.172790,0.001193,  44.423
   298.8,0.088287,0.051428,1.171969,0.001204,  44.441
   299.0,0.088147,0.051324,1.171421,0.001150,  44.459
   299.2,0.088034,0.051201,1.170880,0.001033,  44.466
   299.4,0.087931,0.051102,1.169809,0.000979,  44.475
   299.6,0.087837,0.051008,1.169009,0.000912,  44.484
   299.8,0.087818,0.050925,1.168203,0.000832,  44.487
   300.0,0.087844,0.050850,1.167115,0.000778,  44.494
   300.2,0.087909,0.050778,1.165771,0.000725,  44.494
   300.4,0.087947,0.050720,1.164438,0.000658,  44.504
   300.6,0.087996,0.050661,1.163110,0.000594,  44.515
   300.8,0.088045,0.050597,1.161264,0.000567,  44.519
   301.0,0.088075,0.050532,1.158909,0.000540,  44.523
   301.2,0.088098,0.050580,1.156052,0.000476,  44.540
   301.4,0.088109,0.050684,1.152711,0.000449,  44.542
   301.6,0.088117,0.050850,1.148913,0.000460,  44.550
   301.8,0.088117,0.050938,1.145428,0.000487,  44.552
   302.0,0.088109,0.051019,1.140735,0.000489,  44.563
   302.2,0.088117,0.051102,1.136117,0.000594,  44.568
   302.4,0.088132,0.051166,1.132614,0.000687,  44.578
   302.6,0.088147,0.051214,1.129083,0.000730,  44.588
   302.8,0.088117,0.051260,1.126012,0.000861,  44.600
   303.0,0.088064,0.051316,1.122080,0.000942,  44.620
   303.2,0.087984,0.051370,1.117720,0.001022,  44.642
   303.4,0.087962,0.051429,1.113426,0.001062,  44.680
   303.6,0.087954,0.051458,1.109400,0.001089,  44.703
   303.8,0.087962,0.051472,1.105658,0.001129,  44.721
   304.0,0.087920,0.051477,1.101741,0.001156,  44.744
   304.2,0.087863,0.051461,1.099903,0.001156,  44.778
   304.4,0.087788,0.051466,1.098773,0.001169,  44.802
   304.6,0.087690,0.051472,1.098111,0.001169,  44.832
   304.8,0.087557,0.051480,1.097025,0.001156,  44.847
   305.0,0.087402,0.051472,1.095966,0.001142,  44.879
   305.2,0.087293,0.051461,1.094941,0.001089,  44.903
   305.4,0.087184,0.051440,1.094082,0.001022,  44.925
   305.6,0.087093,0.051383,1.093210,0.001022,  44.941
   305.8,0.087002,0.051294,1.092332,0.001022,  44.956
   306.0,0.086901,0.051193,1.092300,0.001049,  44.977
   306.2,0.086803,0.051094,1.092456,0.001049,  44.985
   306.4,0.086697,0.050984,1.092821,0.001022,  45.001
   306.6,0.086686,0.050872,1.092759,0.000995,  45.010
   306.8,0.086697,0.050783,1.092253,0.000955,  45.016
   307.0,0.086750,0.050703,1.091749,0.000875,  45.024
   307.2,0.086795,0.050642,1.091260,0.000781,  45.031
   307.4,0.086844,0.050615,1.090331,0.000727,  45.039
   307.6,0.086889,0.050612,1.088979,0.000661,  45.048
   307.8,0.086923,0.050636,1.086956,0.000607,  45.047
   308.0,0.086953,0.050685,1.084292,0.000567,  45.057
   308.2,0.086976,0.050757,1.080775,0.000540,  45.067
   308.4,0.086995,0.050850,1.077511,0.000500,  45.079
   308.6,0.087002,0.050920,1.074063,0.000540,  45.091
   308.8,0.087006,0.050984,1.070230,0.000634,  45.096
   309.0,0.087021,0.051046,1.066825,0.000754,  45.096
   309.2,0.087032,0.051102,1.063642,0.000821,  45.112
   309.4,0.087044,0.051151,1.060691,0.000837,  45.133
   309.6,0.087010,0.051196,1.057961,0.000928,  45.158
   309.8,0.086946,0.051241,1.054007,0.000968,  45.173
   310.0,0.086859,0.051292,1.049492,0.000984,  45.205
   310.2,0.086761,0.051343,1.044813,0.001062,  45.223
   310.4,0.086637,0.051367,1.040800,0.001102,  45.246
   310.6,0.086493,0.051375,1.037029,0.001129,  45.265
   310.8,0.086373,0.051375,1.033504,0.001156,  45.279
   311.0,0.086252,0.051367,1.031360,0.001169,  45.312
   311.2,0.086136,0.051313,1.030015,0.001183,  45.328
   311.4,0.086034,0.051241,1.029445,0.001183,  45.345
   311.6,0.085940,0.051139,1.028845,0.001196,  45.359
   311.8,0.085853,0.051059,1.028620,0.001169,  45.371
   312.0,0.085778,0.050965,1.028371,0.001102,  45.381
   312.2,0.085714,0.050879,1.027959,0.001022,  45.391
   312.4,0.085658,0.050810,1.027353,0.001006,  45.411
   312.6,0.085609,0.050740,1.026561,0.000912,  45.416
   312.8,0.085601,0.050687,1.025772,0.000818,  45.422
   313.0,0.085616,0.050628,1.024428,0.000802,  45.430
   313.2,0.085654,0.050575,1.022912,0.000762,  45.440
   313.4,0.085714,0.050532,1.021753,0.000685,  45.443
   313.6,0.085793,0.050476,1.020407,0.000658,  45.444
   313.8,0.085895,0.050422,1.018874,0.000631,  45.448
   314.0,0.085955,0.050371,1.016990,0.000591,  45.456
   314.2,0.086000,0.050424,1.014746,0.000578,  45.461
   314.4,0.086034,0.050545,1.011771,0.000551,  45.464
   314.6,0.086049,0.050713,1.008957,0.000524,  45.474
   314.8,0.086041,0.050807,1.006153,0.000564,  45.480
   315.0,0.086019,0.050898,1.002983,0.000631,  45.484
   315.2,0.086000,0.050979,0.999321,0.000725,  45.492
   315.4,0.085966,0.051038,0.995517,0.000805,  45.493
   315.6,0.085925,0.051086,0.991591,0.000872,  45.500
   315.8,0.085872,0.051121,0.988393,0.000966,  45.522
   316.0,0.085804,0.051148,0.985388,0.001019,  45.545
   316.2,0.085729,0.051166,0.982769,0.001022,  45.561
   316.4,0.085684,0.051169,0.980332,0.001100,  45.574
   316.6,0.085646,0.051164,0.976886,0.001113,  45.604
   316.8,0.085624,0.051150,0.973149,0.001089,  45.628
   317.0,0.085549,0.051121,0.969113,0.001102,  45.646
   317.2,0.085462,0.051113,0.967412,0.001116,  45.665
   317.4,0.085361,0.051110,0.966199,0.001078,  45.690
   317.6,0.085274,0.051107,0.965976,0.001065,  45.711
   317.8,0.085195,0.051081,0.965135,0.001062,  45.726
   318.0,0.085120,0.051043,0.964143,0.001049,  45.759
   318.2,0.085056,0.050995,0.963336,0.001009,  45.773
   318.4,0.084996,0.050936,0.962970,0.000968,  45.787
   318.6,0.084944,0.050877,0.962589,0.000955,  45.799
   318.8,0.084895,0.050813,0.962535,0.000928,  45.813
   319.0,0.084854,0.050746,0.962041,0.000901,  45.822
   319.2,0.084823,0.050698,0.961405,0.000861,  45.832
   319.4,0.084790,0.050650,0.960468,0.000757,  45.853
   319.6,0.084812,0.050607,0.959661,0.000690,  45.859
   319.8,0.084854,0.050578,0.958358,0.000650,  45.869
   320.0,0.084914,0.050546,0.957043,0.000572,  45.874
   320.2,0.084974,0.050516,0.956212,0.000570,  45.881
   320.4,0.085045,0.050514,0.955201,0.000529,  45.884
   320.6,0.085131,0.050524,0.954349,0.000479,  45.894
   320.8,0.085158,0.050549,0.952837,0.000489,  45.900
   321.0,0.085177,0.050604,0.950856,0.000463,  45.902
   321.2,0.085176,0.050703,0.948723,0.000412,  45.910
   321.4,0.085154,0.050828,0.946132,0.000436,  45.912
   321.6,0.085128,0.050892,0.943252,0.000476,  45.923
   321.8,0.085090,0.050957,0.939938,0.000556,  45.924
   322.0,0.085060,0.051010,0.936618,0.000714,  45.924
   322.2,0.085037,0.051045,0.932856,0.000794,  45.940
   322.4,0.085019,0.051067,0.928661,0.000875,  45.960
   322.6,0.084959,0.051078,0.925127,0.000955,  45.986
   322.8,0.084895,0.051091,0.921326,0.001022,  46.001
   323.0,0.084805,0.051110,0.917415,0.001062,  46.021
   323.2,0.084700,0.051121,0.914861,0.001089,  46.034
   323.4,0.084598,0.051113,0.913068,0.001129,  46.047
   323.6,0.084471,0.051086,0.911556,0.001105,  46.065
   323.8,0.084362,0.051046,0.910649,0.001169,  46.086
   324.0,0.084272,0.050998,0.909605,0.001156,  46.099
   324.2,0.084182,0.050931,0.908725,0.001118,  46.114
   324.4,0.084088,0.050851,0.908298,0.001156,  46.127
   324.6,0.084013,0.050797,0.907840,0.001156,  46.139
   324.8,0.083935,0.050738,0.907228,0.001129,  46.147
   325.0,0.083852,0.050698,0.906609,0.001075,  46.155
   325.2,0.083781,0.050655,0.906013,0.000982,  46.166
   325.4,0.083703,0.050596,0.905134,0.000928,  46.175
   325.6,0.083669,0.050543,0.903971,0.000875,  46.195
   325.8,0.083669,0.050479,0.902957,0.000808,  46.202
   326.0,0.083688,0.050425,0.901817,0.000754,  46.205
   326.2,0.083725,0.050369,0.900534,0.000701,  46.210
   326.4,0.083781,0.050329,0.899376,0.000647,  46.219
   326.6,0.083860,0.050278,0.898221,0.000620,  46.222
   326.8,0.083953,0.050219,0.896910,0.000594,  46.228
   327.0,0.083980,0.050163,0.895484,0.000554,  46.232
   327.2,0.084002,0.050220,0.893791,0.000540,  46.240
   327.4,0.084006,0.050324,0.891688,0.000513,  46.242
   327.6,0.083965,0.050479,0.889422,0.000487,  46.246
   327.8,0.083909,0.050556,0.886887,0.000527,  46.252
   328.0,0.083819,0.050634,0.884080,0.000594,  46.258
   328.2,0.083729,0.050687,0.881153,0.000687,  46.259
   328.4,0.083639,0.050705,0.877962,0.000768,  46.265
   328.6,0.083534,0.050700,0.874665,0.000835,  46.267
   328.8,0.083418,0.050676,0.871784,0.000915,  46.281
   329.0,0.083302,0.050647,0.868779,0.000968,  46.295
   329.2,0.083171,0.050601,0.866077,0.001009,  46.321
   329.4,0.083055,0.050548,0.863267,0.001009,  46.341
   329.6,0.082954,0.050495,0.860343,0.001022,  46.362
   329.8,0.082850,0.050436,0.857330,0.001009,  46.375
   330.0,0.082771,0.050367,0.855105,0.000968,  46.391
   330.2,0.082723,0.050300,0.853297,0.000955,  46.408
   330.4,0.082678,0.050222,0.851870,0.000917,  46.437
   330.6,0.082626,0.050142,0.850858,0.000928,  46.456
   330.8,0.082596,0.050081,0.849688,0.000915,  46.468
   331.0,0.082566,0.050035,0.848651,0.000837,  46.491
   331.2,0.082517,0.050000,0.847872,0.000821,  46.503
   331.4,0.082480,0.049965,0.847230,0.000754,  46.517
   331.6,0.082439,0.049936,0.846718,0.000714,  46.531
   331.8,0.082383,0.049921,0.846229,0.000674,  46.550
   332.0,0.082338,0.049897,0.845710,0.000634,  46.559
   332.2,0.082279,0.049878,0.845200,0.000607,  46.568
   332.4,0.082282,0.049859,0.844555,0.000529,  46.575
   332.6,0.082327,0.049848,0.843903,0.000503,  46.584
   332.8,0.082390,0.049827,0.843386,0.000489,  46.588
   333.0,0.082435,0.049803,0.842490,0.000425,  46.595
   333.2,0.082488,0.049774,0.841484,0.000449,  46.601
   333.4,0.082544,0.049763,0.840489,0.000436,  46.604
   333.6,0.082607,0.049768,0.839126,0.000423,  46.610
   333.8,0.082581,0.049779,0.837870,0.000433,  46.617
   334.0,0.082544,0.049835,0.836625,0.000420,  46.617
   334.2,0.082465,0.049934,0.835135,0.000407,  46.626
   334.4,0.082376,0.050067,0.833005,0.000393,  46.626
   334.6,0.082275,0.050112,0.830392,0.000460,  46.642
   334.8,0.082144,0.050125,0.827313,0.000540,  46.644
   335.0,0.082044,0.050123,0.823921,0.000661,  46.648
   335.2,0.081961,0.050107,0.819977,0.000741,  46.661
   335.4,0.081872,0.050064,0.815624,0.000821,  46.674
   335.6,0.081764,0.050011,0.812648,0.000888,  46.689
   335.8,0.081667,0.049976,0.809896,0.000955,  46.702
   336.0,0.081555,0.049936,0.807605,0.000995,  46.711
   336.2,0.081432,0.049902,0.805713,0.001022,  46.724
   336.4,0.081317,0.049854,0.803954,0.001049,  46.739
   336.6,0.081190,0.049809,0.802440,0.001062,  46.748
   336.8,0.081068,0.049753,0.801278,0.001075,  46.769
   337.0,0.080960,0.049689,0.800471,0.001089,  46.779
   337.2,0.080844,0.049619,0.799896,0.001051,  46.792
   337.4,0.080736,0.049544,0.799674,0.001089,  46.804
   337.6,0.080647,0.049464,0.798871,0.001075,  46.806
   337.8,0.080554,0.049379,0.798069,0.000998,  46.816
   338.0,0.080458,0.049285,0.797268,0.000982,  46.826
   338.2,0.080372,0.049208,0.796575,0.000915,  46.840
   338.4,0.080290,0.049141,0.795762,0.000875,  46.848
   338.6,0.080238,0.049083,0.794829,0.000821,  46.858
   338.8,0.080212,0.049032,0.793921,0.000741,  46.863
   339.0,0.080201,0.048976,0.792909,0.000687,  46.871
   339.2,0.080224,0.048936,0.791795,0.000647,  46.887
   339.4,0.080290,0.048897,0.790660,0.000580,  46.896
   339.6,0.080376,0.048830,0.789544,0.000554,  46.898
   339.8,0.080380,0.048763,0.788431,0.000527,  46.903
   340.0,0.080361,0.048686,0.787097,0.000500,  46.907
   340.2,0.080298,0.048718,0.785783,0.000524,  46.916
   340.4,0.080227,0.048803,0.784362,0.000511,  46.919
   340.6,0.080120,0.048945,0.782481,0.000471,  46.922
