Run Name,Run 1
Run Date,03:08:42 PM   04-03-15
Method Name,12% C.4
Export Format Version, 1.00
Method ID, 2486
Points/Second, 5.00
Number of Records,   2789
Offset from Run Start Time,00:00:00
Run End Time,00:09:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   247.4,0.000051,-0.000172,-0.014429,-0.000254,   8.483
   247.6,0.000051,-0.000175,-0.014461,-0.000217,   8.487
   247.8,0.000059,-0.000173,-0.014396,-0.000230,   8.489
   248.0,0.000051,-0.000173,-0.014339,-0.000268,   8.487
   248.2,0.000055,-0.000170,-0.014234,-0.000230,   8.486
   248.4,0.000062,-0.000172,-0.014234,-0.000230,   8.486
   248.6,0.000055,-0.000175,-0.014299,-0.000268,   8.489
   248.8,0.000055,-0.000174,-0.014396,-0.000268,   8.484
   249.0,0.000059,-0.000176,-0.014389,-0.000230,   8.486
   249.2,0.000051,-0.000174,-0.014409,-0.000254,   8.490
   249.4,0.000051,-0.000176,-0.014396,-0.000254,   8.491
   249.6,0.000056,-0.000176,-0.014384,-0.000217,   8.489
   249.8,0.000048,-0.000173,-0.014372,-0.000241,   8.487
   250.0,0.000051,-0.000169,-0.014332,-0.000228,   8.485
   250.2,0.000048,-0.000163,-0.014319,-0.000203,   8.485
   250.4,0.000041,-0.000161,-0.014315,-0.000241,   8.486
   250.6,0.000051,-0.000168,-0.014287,-0.000228,   8.488
   250.8,0.000048,-0.000173,-0.014445,-0.000203,   8.483
   251.0,0.000041,-0.000170,-0.014700,-0.000241,   8.487
   251.2,0.000051,-0.000173,-0.015079,-0.000228,   8.483
   251.4,0.000056,-0.000169,-0.015112,-0.000203,   8.487
   251.6,0.000048,-0.000169,-0.015019,-0.000241,   8.486
   251.8,0.000048,-0.000167,-0.014841,-0.000228,   8.483
   252.0,0.000053,-0.000172,-0.014777,-0.000203,   8.484
   252.2,0.000053,-0.000173,-0.014712,-0.000241,   8.483
   252.4,0.000042,-0.000170,-0.014639,-0.000228,   8.489
   252.6,0.000053,-0.000165,-0.014542,-0.000203,   8.488
   252.8,0.000050,-0.000168,-0.014452,-0.000241,   8.486
   253.0,0.000050,-0.000172,-0.014327,-0.000241,   8.486
   253.2,0.000053,-0.000169,-0.014242,-0.000217,   8.486
   253.4,0.000053,-0.000169,-0.014197,-0.000254,   8.483
   253.6,0.000048,-0.000167,-0.014177,-0.000254,   8.485
   253.8,0.000051,-0.000169,-0.014165,-0.000217,   8.486
   254.0,0.000059,-0.000176,-0.014145,-0.000254,   8.485
   254.2,0.000051,-0.000172,-0.014165,-0.000254,   8.486
   254.4,0.000051,-0.000173,-0.014217,-0.000217,   8.486
   254.6,0.000056,-0.000182,-0.014282,-0.000254,   8.484
   254.8,0.000048,-0.000174,-0.014372,-0.000254,   8.484
   255.0,0.000051,-0.000173,-0.014700,-0.000217,   8.486
   255.2,0.000056,-0.000173,-0.015212,-0.000254,   8.485
   255.4,0.000048,-0.000173,-0.015813,-0.000254,   8.491
   255.6,0.000051,-0.000172,-0.015942,-0.000217,   8.484
   255.8,0.000059,-0.000175,-0.015962,-0.000254,   8.485
   256.0,0.000051,-0.000177,-0.015813,-0.000254,   8.481
   256.2,0.000051,-0.000176,-0.015749,-0.000217,   8.487
   256.4,0.000059,-0.000176,-0.015616,-0.000217,   8.485
   256.6,0.000056,-0.000176,-0.015507,-0.000230,   8.485
   256.8,0.000060,-0.000174,-0.015329,-0.000217,   8.487
   257.0,0.000076,-0.000172,-0.015232,-0.000206,   8.485
   257.2,0.000082,-0.000174,-0.015120,-0.000193,   8.489
   257.4,0.000071,-0.000173,-0.015047,-0.000230,   8.484
   257.6,0.000080,-0.000171,-0.014942,-0.000193,   8.487
   257.8,0.000082,-0.000174,-0.014845,-0.000230,   8.486
   258.0,0.000088,-0.000166,-0.014780,-0.000193,   8.485
   258.2,0.000091,-0.000161,-0.014683,-0.000193,   8.483
   258.4,0.000090,-0.000164,-0.014593,-0.000217,   8.488
   258.6,0.000096,-0.000160,-0.014508,-0.000217,   8.485
   258.8,0.000096,-0.000155,-0.014496,-0.000217,   8.489
   259.0,0.000092,-0.000150,-0.014536,-0.000241,   8.485
   259.2,0.000095,-0.000151,-0.014601,-0.000228,   8.484
   259.4,0.000105,-0.000151,-0.014601,-0.000203,   8.486
   259.6,0.000101,-0.000151,-0.014621,-0.000241,   8.486
   259.8,0.000104,-0.000148,-0.014601,-0.000228,   8.486
   260.0,0.000111,-0.000141,-0.014549,-0.000203,   8.487
   260.2,0.000107,-0.000137,-0.014504,-0.000241,   8.485
   260.4,0.000113,-0.000137,-0.014439,-0.000214,   8.487
   260.6,0.000118,-0.000136,-0.014492,-0.000177,   8.484
   260.8,0.000121,-0.000129,-0.014601,-0.000201,   8.486
   261.0,0.000116,-0.000127,-0.014776,-0.000201,   8.483
   261.2,0.000113,-0.000125,-0.014881,-0.000163,   8.486
   261.4,0.000113,-0.000122,-0.014965,-0.000187,   8.484
   261.6,0.000116,-0.000125,-0.015070,-0.000201,   8.484
   261.8,0.000116,-0.000121,-0.015038,-0.000163,   8.483
   262.0,0.000116,-0.000118,-0.014941,-0.000187,   8.484
   262.2,0.000109,-0.000119,-0.014791,-0.000201,   8.484
   262.4,0.000116,-0.000109,-0.014767,-0.000163,   8.488
   262.6,0.000118,-0.000106,-0.014779,-0.000187,   8.487
   262.8,0.000110,-0.000112,-0.014816,-0.000201,   8.485
   263.0,0.000110,-0.000109,-0.014949,-0.000163,   8.487
   263.2,0.000115,-0.000109,-0.015118,-0.000187,   8.488
   263.4,0.000107,-0.000117,-0.015341,-0.000201,   8.487
   263.6,0.000104,-0.000116,-0.015328,-0.000163,   8.487
   263.8,0.000108,-0.000114,-0.015223,-0.000187,   8.486
   264.0,0.000098,-0.000119,-0.014993,-0.000201,   8.490
   264.2,0.000095,-0.000117,-0.014929,-0.000163,   8.486
   264.4,0.000099,-0.000117,-0.014868,-0.000187,   8.487
   264.6,0.000092,-0.000119,-0.014828,-0.000201,   8.487
   264.8,0.000089,-0.000121,-0.014796,-0.000163,   8.488
   265.0,0.000096,-0.000121,-0.014743,-0.000163,   8.487
   265.2,0.000089,-0.000127,-0.014703,-0.000201,   8.482
   265.4,0.000089,-0.000127,-0.014683,-0.000163,   8.489
   265.6,0.000090,-0.000132,-0.014610,-0.000177,   8.490
   265.8,0.000082,-0.000140,-0.014578,-0.000214,   8.485
   266.0,0.000082,-0.000143,-0.014545,-0.000177,   8.487
   266.2,0.000084,-0.000145,-0.014525,-0.000177,   8.484
   266.4,0.000076,-0.000150,-0.014578,-0.000214,   8.488
   266.6,0.000076,-0.000144,-0.014635,-0.000201,   8.487
   266.8,0.000081,-0.000146,-0.014615,-0.000177,   8.486
   267.0,0.000070,-0.000151,-0.014602,-0.000214,   8.485
   267.2,0.000070,-0.000148,-0.014570,-0.000201,   8.485
   267.4,0.000077,-0.000148,-0.014578,-0.000177,   8.489
   267.6,0.000067,-0.000148,-0.014598,-0.000214,   8.485
   267.8,0.000064,-0.000153,-0.014610,-0.000214,   8.486
   268.0,0.000071,-0.000153,-0.014630,-0.000203,   8.485
   268.2,0.000067,-0.000153,-0.014663,-0.000241,   8.487
   268.4,0.000064,-0.000163,-0.014679,-0.000228,   8.491
   268.6,0.000064,-0.000160,-0.014635,-0.000203,   8.487
   268.8,0.000059,-0.000166,-0.014578,-0.000241,   8.487
   269.0,0.000064,-0.000168,-0.014452,-0.000228,   8.487
   269.2,0.000064,-0.000166,-0.014452,-0.000203,   8.491
   269.4,0.000061,-0.000169,-0.014485,-0.000241,   8.488
   269.6,0.000053,-0.000169,-0.014582,-0.000228,   8.485
   269.8,0.000061,-0.000172,-0.014602,-0.000203,   8.487
   270.0,0.000058,-0.000178,-0.014615,-0.000241,   8.489
   270.2,0.000058,-0.000172,-0.014635,-0.000228,   8.487
   270.4,0.000058,-0.000174,-0.014663,-0.000203,   8.493
   270.6,0.000058,-0.000178,-0.014655,-0.000241,   8.489
   270.8,0.000053,-0.000174,-0.014667,-0.000228,   8.485
   271.0,0.000058,-0.000179,-0.014667,-0.000203,   8.487
   271.2,0.000058,-0.000185,-0.014707,-0.000241,   8.485
   271.4,0.000053,-0.000174,-0.014720,-0.000228,   8.486
   271.6,0.000058,-0.000173,-0.014687,-0.000203,   8.489
   271.8,0.000058,-0.000176,-0.014655,-0.000241,   8.486
   272.0,0.000050,-0.000174,-0.014602,-0.000241,   8.485
   272.2,0.000058,-0.000179,-0.014590,-0.000217,   8.487
   272.4,0.000055,-0.000182,-0.014582,-0.000254,   8.487
   272.6,0.000047,-0.000179,-0.014622,-0.000254,   8.485
   272.8,0.000058,-0.000176,-0.014610,-0.000217,   8.486
   273.0,0.000055,-0.000182,-0.014570,-0.000254,   8.486
   273.2,0.000047,-0.000181,-0.014558,-0.000254,   8.486
   273.4,0.000058,-0.000180,-0.014558,-0.000217,   8.486
   273.6,0.000055,-0.000186,-0.014570,-0.000254,   8.486
   273.8,0.000051,-0.000178,-0.014622,-0.000254,   8.490
   274.0,0.000057,-0.000178,-0.014643,-0.000217,   8.489
   274.2,0.000067,-0.000183,-0.014655,-0.000217,   8.486
   274.4,0.000067,-0.000178,-0.014683,-0.000254,   8.489
   274.6,0.000052,-0.000180,-0.014695,-0.000203,   8.488
   274.8,0.000058,-0.000183,-0.014675,-0.000203,   8.484
   275.0,0.000054,-0.000183,-0.014675,-0.000228,   8.484
   275.2,0.000046,-0.000179,-0.014635,-0.000203,   8.486
   275.4,0.000046,-0.000182,-0.014590,-0.000203,   8.489
   275.6,0.000042,-0.000181,-0.014525,-0.000241,   8.493
   275.8,0.000042,-0.000177,-0.014460,-0.000241,   8.489
   276.0,0.000050,-0.000177,-0.014448,-0.000217,   8.490
   276.2,0.000045,-0.000180,-0.014448,-0.000254,   8.486
   276.4,0.000045,-0.000176,-0.014480,-0.000254,   8.490
   276.6,0.000053,-0.000179,-0.014513,-0.000217,   8.487
   276.8,0.000048,-0.000176,-0.014545,-0.000254,   8.486
   277.0,0.000048,-0.000179,-0.014618,-0.000254,   8.488
   277.2,0.000053,-0.000176,-0.014618,-0.000217,   8.488
   277.4,0.000045,-0.000173,-0.014606,-0.000254,   8.489
   277.6,0.000045,-0.000181,-0.014553,-0.000254,   8.487
   277.8,0.000053,-0.000176,-0.014541,-0.000217,   8.489
   278.0,0.000045,-0.000173,-0.014549,-0.000254,   8.487
   278.2,0.000045,-0.000187,-0.014533,-0.000254,   8.490
   278.4,0.000053,-0.000187,-0.015030,-0.000217,   8.490
   278.6,0.000053,-0.000190,-0.015837,-0.000254,   8.491
   278.8,0.000045,-0.000193,-0.016894,-0.000254,   8.488
   279.0,0.000053,-0.000188,-0.016919,-0.000217,   8.489
   279.2,0.000053,-0.000194,-0.016625,-0.000254,   8.490
   279.4,0.000053,-0.000188,-0.015946,-0.000254,   8.485
   279.6,0.000048,-0.000183,-0.015692,-0.000217,   8.487
   279.8,0.000045,-0.000183,-0.015522,-0.000254,   8.488
   280.0,0.000035,-0.000182,-0.015365,-0.000241,   8.489
   280.2,0.000042,-0.000181,-0.015175,-0.000203,   8.490
   280.4,0.000042,-0.000179,-0.015046,-0.000241,   8.488
   280.6,0.000035,-0.000179,-0.014901,-0.000228,   8.487
   280.8,0.000042,-0.000179,-0.014783,-0.000203,   8.484
   281.0,0.000045,-0.000182,-0.014678,-0.000241,   8.482
   281.2,0.000041,-0.000179,-0.014606,-0.000228,   8.486
   281.4,0.000041,-0.000185,-0.014573,-0.000203,   8.489
   281.6,0.000038,-0.000188,-0.014553,-0.000241,   8.486
   281.8,0.000030,-0.000183,-0.014606,-0.000241,   8.488
   282.0,0.000030,-0.000185,-0.014585,-0.000217,   8.485
   282.2,0.000038,-0.000186,-0.014573,-0.000268,   8.487
   282.4,0.000030,-0.000180,-0.014553,-0.000268,   8.488
   282.6,0.000030,-0.000180,-0.014573,-0.000230,   8.485
   282.8,0.000038,-0.000181,-0.014573,-0.000230,   8.487
   283.0,0.000030,-0.000179,-0.014626,-0.000268,   8.486
   283.2,0.000030,-0.000182,-0.014670,-0.000230,   8.486
   283.4,0.000038,-0.000187,-0.014658,-0.000230,   8.485
   283.6,0.000030,-0.000179,-0.014626,-0.000268,   8.485
   283.8,0.000038,-0.000175,-0.014573,-0.000230,   8.485
   284.0,0.000045,-0.000181,-0.014528,-0.000230,   8.487
   284.2,0.000038,-0.000175,-0.014496,-0.000268,   8.488
   284.4,0.000048,-0.000178,-0.014476,-0.000268,   8.483
   284.6,0.000051,-0.000183,-0.014443,-0.000230,   8.485
   284.8,0.000044,-0.000181,-0.014423,-0.000268,   8.487
   285.0,0.000051,-0.000183,-0.014403,-0.000268,   8.487
   285.2,0.000051,-0.000183,-0.014403,-0.000230,   8.488
   285.4,0.000044,-0.000189,-0.014436,-0.000254,   8.487
   285.6,0.000051,-0.000186,-0.014460,-0.000254,   8.486
   285.8,0.000051,-0.000180,-0.014755,-0.000217,   8.483
   286.0,0.000044,-0.000183,-0.015208,-0.000241,   8.484
   286.2,0.000051,-0.000183,-0.015817,-0.000241,   8.483
   286.4,0.000051,-0.000179,-0.015869,-0.000217,   8.486
   286.6,0.000044,-0.000182,-0.015712,-0.000268,   8.486
   286.8,0.000051,-0.000179,-0.015377,-0.000268,   8.488
   287.0,0.000051,-0.000172,-0.015869,-0.000244,   8.481
   287.2,0.000051,-0.000170,-0.016673,-0.000281,   8.484
   287.4,0.000044,-0.000173,-0.017820,-0.000281,   8.483
   287.6,0.000055,-0.000179,-0.018288,-0.000230,   8.484
   287.8,0.000051,-0.000174,-0.018600,-0.000268,   8.483
   288.0,0.000055,-0.000177,-0.018736,-0.000268,   8.484
   288.2,0.000051,-0.000175,-0.018424,-0.000230,   8.479
   288.4,0.000048,-0.000175,-0.017820,-0.000254,   8.487
   288.6,0.000041,-0.000177,-0.016922,-0.000254,   8.487
   288.8,0.000051,-0.000176,-0.016444,-0.000217,   8.485
   289.0,0.000048,-0.000176,-0.016098,-0.000241,   8.481
   289.2,0.000041,-0.000176,-0.015837,-0.000241,   8.487
   289.4,0.000055,-0.000166,-0.015619,-0.000217,   8.485
   289.6,0.000055,-0.000164,-0.015527,-0.000254,   8.485
   289.8,0.000050,-0.000169,-0.015507,-0.000254,   8.483
   290.0,0.000058,-0.000164,-0.015559,-0.000217,   8.487
   290.2,0.000058,-0.000161,-0.015716,-0.000254,   8.483
   290.4,0.000053,-0.000168,-0.015946,-0.000241,   8.481
   290.6,0.000058,-0.000168,-0.015857,-0.000203,   8.487
   290.8,0.000058,-0.000171,-0.015647,-0.000241,   8.480
   291.0,0.000053,-0.000168,-0.015320,-0.000228,   8.481
   291.2,0.000058,-0.000168,-0.015203,-0.000203,   8.484
   291.4,0.000058,-0.000171,-0.015175,-0.000241,   8.485
   291.6,0.000053,-0.000169,-0.015200,-0.000241,   8.484
   291.8,0.000058,-0.000167,-0.015127,-0.000217,   8.485
   292.0,0.000058,-0.000172,-0.015070,-0.000217,   8.483
   292.2,0.000053,-0.000172,-0.014965,-0.000254,   8.481
   292.4,0.000061,-0.000167,-0.014888,-0.000203,   8.481
   292.6,0.000061,-0.000172,-0.014831,-0.000217,   8.486
   292.8,0.000056,-0.000172,-0.014767,-0.000241,   8.486
   293.0,0.000067,-0.000167,-0.014674,-0.000203,   8.483
   293.2,0.000067,-0.000172,-0.014609,-0.000217,   8.482
   293.4,0.000066,-0.000167,-0.014544,-0.000254,   8.486
   293.6,0.000076,-0.000163,-0.014504,-0.000254,   8.479
   293.8,0.000076,-0.000163,-0.014471,-0.000217,   8.483
   294.0,0.000075,-0.000161,-0.014439,-0.000254,   8.485
   294.2,0.000089,-0.000163,-0.014427,-0.000254,   8.481
   294.4,0.000089,-0.000161,-0.014512,-0.000217,   8.484
   294.6,0.000087,-0.000159,-0.014674,-0.000254,   8.482
   294.8,0.000098,-0.000153,-0.014888,-0.000241,   8.484
   295.0,0.000108,-0.000148,-0.014908,-0.000203,   8.485
   295.2,0.000104,-0.000145,-0.014876,-0.000241,   8.483
   295.4,0.000107,-0.000141,-0.014811,-0.000228,   8.489
   295.6,0.000115,-0.000141,-0.014997,-0.000190,   8.481
   295.8,0.000107,-0.000136,-0.015251,-0.000228,   8.483
   296.0,0.000110,-0.000136,-0.015631,-0.000228,   8.483
   296.2,0.000118,-0.000132,-0.015703,-0.000190,   8.484
   296.4,0.000122,-0.000129,-0.015671,-0.000214,   8.487
   296.6,0.000125,-0.000129,-0.015518,-0.000214,   8.479
   296.8,0.000123,-0.000126,-0.015401,-0.000163,   8.487
   297.0,0.000128,-0.000126,-0.015271,-0.000187,   8.486
   297.2,0.000128,-0.000124,-0.015130,-0.000201,   8.488
   297.4,0.000120,-0.000124,-0.015077,-0.000163,   8.484
   297.6,0.000108,-0.000121,-0.015069,-0.000187,   8.487
   297.8,0.000104,-0.000122,-0.015114,-0.000187,   8.486
   298.0,0.000107,-0.000120,-0.015102,-0.000150,   8.483
   298.2,0.000104,-0.000123,-0.015062,-0.000174,   8.481
   298.4,0.000097,-0.000123,-0.015029,-0.000174,   8.487
   298.6,0.000104,-0.000125,-0.015291,-0.000150,   8.485
   298.8,0.000101,-0.000131,-0.015723,-0.000174,   8.488
   299.0,0.000090,-0.000128,-0.016299,-0.000174,   8.489
   299.2,0.000098,-0.000132,-0.016331,-0.000150,   8.487
   299.4,0.000095,-0.000135,-0.016178,-0.000174,   8.487
   299.6,0.000087,-0.000137,-0.015857,-0.000187,   8.487
   299.8,0.000089,-0.000136,-0.015635,-0.000163,   8.487
   300.0,0.000085,-0.000140,-0.015401,-0.000201,   8.485
   300.2,0.000081,-0.000143,-0.015154,-0.000201,   8.484
   300.4,0.000085,-0.000140,-0.015017,-0.000177,   8.486
   300.6,0.000085,-0.000143,-0.014924,-0.000177,   8.485
   300.8,0.000078,-0.000147,-0.014904,-0.000214,   8.487
   301.0,0.000082,-0.000151,-0.015344,-0.000177,   8.485
   301.2,0.000076,-0.000159,-0.016025,-0.000177,   8.486
   301.4,0.000066,-0.000154,-0.016986,-0.000214,   8.486
   301.6,0.000073,-0.000151,-0.018164,-0.000177,   8.489
   301.8,0.000067,-0.000161,-0.018144,-0.000177,   8.489
   302.0,0.000059,-0.000155,-0.017824,-0.000214,   8.488
   302.2,0.000067,-0.000156,-0.017191,-0.000201,   8.481
   302.4,0.000077,-0.000164,-0.016866,-0.000177,   8.487
   302.6,0.000070,-0.000159,-0.016512,-0.000214,   8.489
   302.8,0.000070,-0.000161,-0.016178,-0.000201,   8.488
   303.0,0.000077,-0.000161,-0.015905,-0.000177,   8.490
   303.2,0.000070,-0.000167,-0.015695,-0.000214,   8.487
   303.4,0.000070,-0.000159,-0.015538,-0.000214,   8.485
   303.6,0.000074,-0.000159,-0.015413,-0.000190,   8.487
   303.8,0.000070,-0.000159,-0.015381,-0.000228,   8.487
   304.0,0.000070,-0.000161,-0.015357,-0.000228,   8.484
   304.2,0.000067,-0.000158,-0.015220,-0.000190,   8.484
   304.4,0.000063,-0.000158,-0.015078,-0.000228,   8.484
   304.6,0.000070,-0.000163,-0.014876,-0.000228,   8.484
   304.8,0.000067,-0.000160,-0.014803,-0.000190,   8.488
   305.0,0.000063,-0.000157,-0.014824,-0.000228,   8.483
   305.2,0.000067,-0.000155,-0.014881,-0.000228,   8.487
   305.4,0.000064,-0.000150,-0.014796,-0.000190,   8.487
   305.6,0.000061,-0.000150,-0.014706,-0.000228,   8.486
   305.8,0.000053,-0.000152,-0.014589,-0.000203,   8.487
   306.0,0.000061,-0.000157,-0.014746,-0.000179,   8.486
   306.2,0.000061,-0.000155,-0.015082,-0.000217,   8.489
   306.4,0.000058,-0.000155,-0.015538,-0.000217,   8.487
   306.6,0.000062,-0.000155,-0.015570,-0.000217,   8.487
   306.8,0.000069,-0.000158,-0.015465,-0.000254,   8.487
   307.0,0.000065,-0.000160,-0.015236,-0.000254,   8.486
   307.2,0.000065,-0.000166,-0.015143,-0.000217,   8.488
   307.4,0.000065,-0.000163,-0.015083,-0.000254,   8.488
   307.6,0.000061,-0.000166,-0.015050,-0.000254,   8.489
   307.8,0.000058,-0.000163,-0.015030,-0.000217,   8.486
   308.0,0.000065,-0.000166,-0.015022,-0.000268,   8.486
   308.2,0.000061,-0.000166,-0.015055,-0.000230,   8.489
   308.4,0.000058,-0.000168,-0.015043,-0.000206,   8.487
   308.6,0.000065,-0.000171,-0.015002,-0.000230,   8.487
   308.8,0.000061,-0.000169,-0.014970,-0.000230,   8.485
   309.0,0.000058,-0.000169,-0.014893,-0.000217,   8.490
   309.2,0.000065,-0.000172,-0.014776,-0.000241,   8.489
   309.4,0.000061,-0.000172,-0.014646,-0.000241,   8.484
   309.6,0.000058,-0.000172,-0.014593,-0.000217,   8.487
   309.8,0.000065,-0.000178,-0.014569,-0.000217,   8.487
   310.0,0.000061,-0.000174,-0.014561,-0.000254,   8.486
   310.2,0.000058,-0.000174,-0.014601,-0.000203,   8.484
   310.4,0.000065,-0.000177,-0.014613,-0.000217,   8.487
   310.6,0.000058,-0.000177,-0.014666,-0.000241,   8.483
   310.8,0.000058,-0.000171,-0.014743,-0.000203,   8.485
   311.0,0.000062,-0.000174,-0.014711,-0.000217,   8.485
   311.2,0.000055,-0.000174,-0.014646,-0.000254,   8.488
   311.4,0.000058,-0.000171,-0.014528,-0.000254,   8.488
   311.6,0.000062,-0.000174,-0.014516,-0.000217,   8.488
   311.8,0.000055,-0.000168,-0.014524,-0.000254,   8.485
   312.0,0.000058,-0.000168,-0.014528,-0.000254,   8.488
   312.2,0.000062,-0.000166,-0.014573,-0.000217,   8.487
   312.4,0.000055,-0.000171,-0.014658,-0.000254,   8.487
   312.6,0.000058,-0.000169,-0.014780,-0.000254,   8.486
   312.8,0.000062,-0.000169,-0.014800,-0.000217,   8.485
   313.0,0.000055,-0.000171,-0.014768,-0.000254,   8.488
   313.2,0.000058,-0.000174,-0.014755,-0.000254,   8.489
   313.4,0.000062,-0.000168,-0.014711,-0.000217,   8.489
   313.6,0.000055,-0.000168,-0.014646,-0.000254,   8.485
   313.8,0.000058,-0.000170,-0.014581,-0.000254,   8.489
   314.0,0.000062,-0.000164,-0.014536,-0.000217,   8.486
   314.2,0.000055,-0.000166,-0.014476,-0.000254,   8.485
   314.4,0.000058,-0.000172,-0.014456,-0.000254,   8.487
   314.6,0.000062,-0.000166,-0.014468,-0.000217,   8.486
   314.8,0.000062,-0.000166,-0.014533,-0.000254,   8.485
   315.0,0.000058,-0.000169,-0.014650,-0.000217,   8.484
   315.2,0.000062,-0.000161,-0.014711,-0.000179,   8.487
   315.4,0.000062,-0.000161,-0.014715,-0.000217,   8.487
   315.6,0.000065,-0.000167,-0.014748,-0.000179,   8.488
   315.8,0.000055,-0.000166,-0.014723,-0.000179,   8.486
   316.0,0.000055,-0.000166,-0.014638,-0.000217,   8.488
   316.2,0.000047,-0.000169,-0.014521,-0.000166,   8.488
   316.4,0.000058,-0.000164,-0.014541,-0.000166,   8.487
   316.6,0.000055,-0.000164,-0.014585,-0.000203,   8.490
   316.8,0.000047,-0.000167,-0.014683,-0.000152,   8.488
   317.0,0.000058,-0.000174,-0.014670,-0.000166,   8.489
   317.2,0.000055,-0.000174,-0.014650,-0.000203,   8.491
   317.4,0.000047,-0.000179,-0.014646,-0.000166,   8.488
   317.6,0.000055,-0.000177,-0.014666,-0.000179,   8.487
   317.8,0.000051,-0.000175,-0.014678,-0.000217,   8.485
   318.0,0.000044,-0.000178,-0.014755,-0.000217,   8.485
   318.2,0.000051,-0.000170,-0.015018,-0.000217,   8.491
   318.4,0.000051,-0.000171,-0.015365,-0.000254,   8.491
   318.6,0.000044,-0.000171,-0.015849,-0.000254,   8.487
   318.8,0.000055,-0.000171,-0.015869,-0.000217,   8.489
   319.0,0.000055,-0.000173,-0.015732,-0.000217,   8.487
   319.2,0.000047,-0.000175,-0.015430,-0.000254,   8.484
   319.4,0.000050,-0.000171,-0.015647,-0.000203,   8.488
   319.6,0.000047,-0.000171,-0.015994,-0.000217,   8.484
   319.8,0.000043,-0.000176,-0.016549,-0.000241,   8.484
   320.0,0.000050,-0.000168,-0.017240,-0.000203,   8.483
   320.2,0.000058,-0.000169,-0.017123,-0.000217,   8.484
   320.4,0.000050,-0.000170,-0.016770,-0.000268,   8.489
   320.6,0.000058,-0.000173,-0.016175,-0.000230,   8.488
   320.8,0.000055,-0.000176,-0.015881,-0.000193,   8.481
   321.0,0.000050,-0.000168,-0.015615,-0.000230,   8.481
   321.2,0.000061,-0.000173,-0.015393,-0.000193,   8.489
   321.4,0.000068,-0.000175,-0.015256,-0.000179,   8.485
   321.6,0.000064,-0.000170,-0.015191,-0.000203,   8.483
   321.8,0.000061,-0.000172,-0.015183,-0.000166,   8.486
   322.0,0.000065,-0.000165,-0.015066,-0.000179,   8.486
   322.2,0.000061,-0.000168,-0.014949,-0.000217,   8.487
   322.4,0.000058,-0.000172,-0.014799,-0.000217,   8.484
   322.6,0.000065,-0.000170,-0.014714,-0.000217,   8.487
   322.8,0.000061,-0.000168,-0.014669,-0.000254,   8.483
   323.0,0.000058,-0.000173,-0.014649,-0.000254,   8.483
   323.2,0.000058,-0.000170,-0.015392,-0.000217,   8.483
   323.4,0.000058,-0.000170,-0.016523,-0.000254,   8.483
   323.6,0.000053,-0.000175,-0.018020,-0.000254,   8.486
   323.8,0.000061,-0.000170,-0.018064,-0.000217,   8.484
   324.0,0.000058,-0.000173,-0.017628,-0.000254,   8.482
   324.2,0.000061,-0.000168,-0.016629,-0.000254,   8.482
   324.4,0.000061,-0.000163,-0.016263,-0.000217,   8.480
   324.6,0.000061,-0.000164,-0.015969,-0.000254,   8.479
   324.8,0.000056,-0.000162,-0.015755,-0.000254,   8.480
   325.0,0.000064,-0.000162,-0.015606,-0.000217,   8.485
   325.2,0.000061,-0.000165,-0.015493,-0.000254,   8.483
   325.4,0.000056,-0.000163,-0.015465,-0.000254,   8.484
   325.6,0.000064,-0.000167,-0.015413,-0.000217,   8.485
   325.8,0.000061,-0.000173,-0.015385,-0.000254,   8.484
   326.0,0.000056,-0.000167,-0.015349,-0.000254,   8.482
   326.2,0.000064,-0.000164,-0.015309,-0.000217,   8.482
   326.4,0.000064,-0.000170,-0.015297,-0.000254,   8.483
   326.6,0.000059,-0.000165,-0.015277,-0.000241,   8.478
   326.8,0.000067,-0.000163,-0.015245,-0.000203,   8.483
   327.0,0.000067,-0.000170,-0.015200,-0.000241,   8.487
   327.2,0.000066,-0.000162,-0.015147,-0.000228,   8.482
   327.4,0.000076,-0.000161,-0.015050,-0.000203,   8.483
   327.6,0.000079,-0.000169,-0.014986,-0.000203,   8.485
   327.8,0.000078,-0.000166,-0.014908,-0.000241,   8.481
   328.0,0.000089,-0.000166,-0.015159,-0.000203,   8.479
   328.2,0.000092,-0.000164,-0.015558,-0.000203,   8.483
   328.4,0.000095,-0.000162,-0.016154,-0.000228,   8.483
   328.6,0.000099,-0.000155,-0.016910,-0.000203,   8.478
   328.8,0.000111,-0.000153,-0.016878,-0.000203,   8.485
   329.0,0.000110,-0.000148,-0.016649,-0.000241,   8.482
   329.2,0.000116,-0.000143,-0.016191,-0.000228,   8.483
   329.4,0.000119,-0.000144,-0.016211,-0.000203,   8.482
   329.6,0.000118,-0.000134,-0.016368,-0.000241,   8.480
   329.8,0.000124,-0.000132,-0.016669,-0.000228,   8.483
   330.0,0.000124,-0.000132,-0.016560,-0.000190,   8.483
