Run Name,Run 3
Run Date,02:13:09 PM   04-07-15
Method Name,4-25%.1
Export Format Version, 1.00
Method ID, 2430
Points/Second, 5.00
Number of Records,  24924
Offset from Run Start Time,00:00:00
Run End Time,01:23:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  4506.8,0.004742,0.003631,0.012504,0.003004,  19.487
  4507.0,0.004745,0.003633,0.012673,0.002980,  19.487
  4507.2,0.004749,0.003631,0.012754,0.002980,  19.484
  4507.4,0.004749,0.003631,0.012806,0.003004,  19.483
  4507.6,0.004749,0.003628,0.012796,0.002980,  19.483
  4507.8,0.004749,0.003625,0.012815,0.002980,  19.484
  4508.0,0.004749,0.003621,0.012859,0.003004,  19.481
  4508.2,0.004752,0.003624,0.012904,0.002980,  19.485
  4508.4,0.004746,0.003625,0.012894,0.002980,  19.483
  4508.6,0.004743,0.003625,0.012798,0.003004,  19.480
  4508.8,0.004743,0.003619,0.012681,0.002980,  19.480
  4509.0,0.004738,0.003618,0.012708,0.002980,  19.479
  4509.2,0.004746,0.003623,0.012788,0.003004,  19.482
  4509.4,0.004746,0.003620,0.012904,0.003004,  19.480
  4509.6,0.004738,0.003625,0.012921,0.002980,  19.474
  4509.8,0.004746,0.003625,0.012904,0.003004,  19.478
  4510.0,0.004746,0.003632,0.012850,0.003004,  19.480
  4510.2,0.004738,0.003634,0.012823,0.002980,  19.481
  4510.4,0.004746,0.003631,0.012821,0.003018,  19.477
  4510.6,0.004746,0.003637,0.012760,0.003004,  19.471
  4510.8,0.004742,0.003637,0.012723,0.002980,  19.470
  4511.0,0.004749,0.003639,0.012758,0.002980,  19.474
  4511.2,0.004745,0.003639,0.012802,0.003004,  19.470
  4511.4,0.004745,0.003644,0.012883,0.002980,  19.472
  4511.6,0.004745,0.003641,0.012910,0.002980,  19.473
  4511.8,0.004740,0.003638,0.012900,0.003004,  19.476
  4512.0,0.004745,0.003638,0.012891,0.002980,  19.469
  4512.2,0.004745,0.003633,0.012927,0.002967,  19.473
  4512.4,0.004748,0.003630,0.012964,0.002991,  19.472
  4512.6,0.004745,0.003633,0.013025,0.002967,  19.473
  4512.8,0.004752,0.003631,0.013079,0.002954,  19.473
  4513.0,0.004755,0.003628,0.013116,0.002991,  19.475
  4513.2,0.004745,0.003628,0.013168,0.002967,  19.470
  4513.4,0.004752,0.003628,0.013310,0.002967,  19.469
  4513.6,0.004755,0.003627,0.013453,0.003004,  19.468
  4513.8,0.004748,0.003626,0.013657,0.002980,  19.466
  4514.0,0.004755,0.003626,0.013674,0.002980,  19.468
  4514.2,0.004758,0.003628,0.013578,0.003004,  19.470
  4514.4,0.004751,0.003626,0.013426,0.002980,  19.472
  4514.6,0.004755,0.003629,0.013328,0.002980,  19.470
  4514.8,0.004751,0.003637,0.013195,0.003004,  19.468
  4515.0,0.004751,0.003637,0.013077,0.002980,  19.471
  4515.2,0.004751,0.003629,0.013050,0.003004,  19.467
  4515.4,0.004747,0.003629,0.013060,0.003029,  19.470
  4515.6,0.004754,0.003634,0.013104,0.003004,  19.468
  4515.8,0.004754,0.003635,0.012785,0.003029,  19.468
  4516.0,0.004754,0.003630,0.012299,0.003029,  19.473
  4516.2,0.004750,0.003637,0.011610,0.003004,  19.469
  4516.4,0.004751,0.003635,0.011610,0.002991,  19.473
  4516.6,0.004751,0.003630,0.011822,0.002991,  19.473
  4516.8,0.004743,0.003637,0.012299,0.002967,  19.472
  4517.0,0.004754,0.003641,0.012520,0.002954,  19.474
  4517.2,0.004754,0.003641,0.012723,0.002991,  19.476
  4517.4,0.004750,0.003641,0.012900,0.002967,  19.474
  4517.6,0.004757,0.003649,0.012962,0.002967,  19.477
  4517.8,0.004757,0.003649,0.012943,0.003004,  19.477
  4518.0,0.004757,0.003646,0.012853,0.003004,  19.478
  4518.2,0.004757,0.003652,0.012897,0.002980,  19.480
  4518.4,0.004765,0.003651,0.012943,0.003004,  19.481
  4518.6,0.004768,0.003647,0.013031,0.003004,  19.478
  4518.8,0.004760,0.003649,0.013076,0.002980,  19.481
  4519.0,0.004768,0.003641,0.013112,0.003018,  19.481
  4519.2,0.004771,0.003647,0.013147,0.003018,  19.478
  4519.4,0.004766,0.003646,0.013164,0.002994,  19.485
  4519.6,0.004771,0.003644,0.013199,0.002980,  19.482
  4519.8,0.004771,0.003641,0.013207,0.003018,  19.489
  4520.0,0.004766,0.003644,0.013189,0.002994,  19.484
  4520.2,0.004771,0.003641,0.013268,0.002980,  19.487
  4520.4,0.004763,0.003646,0.013332,0.003018,  19.485
  4520.6,0.004770,0.003653,0.013430,0.002994,  19.485
  4520.8,0.004770,0.003653,0.013430,0.002980,  19.488
  4521.0,0.004762,0.003657,0.013376,0.003018,  19.490
  4521.2,0.004773,0.003662,0.013286,0.002994,  19.487
  4521.4,0.004770,0.003665,0.012976,0.002980,  19.488
  4521.6,0.004770,0.003665,0.012533,0.003018,  19.490
  4521.8,0.004773,0.003657,0.011967,0.002994,  19.492
  4522.0,0.004777,0.003657,0.011967,0.002994,  19.494
  4522.2,0.004780,0.003660,0.012188,0.003031,  19.494
  4522.4,0.004773,0.003657,0.012612,0.003007,  19.493
  4522.6,0.004780,0.003660,0.012728,0.003007,  19.492
  4522.8,0.004773,0.003655,0.012816,0.003031,  19.494
  4523.0,0.004773,0.003663,0.012851,0.003007,  19.499
  4523.2,0.004770,0.003665,0.012868,0.003007,  19.495
  4523.4,0.004762,0.003663,0.012876,0.003031,  19.498
  4523.6,0.004773,0.003660,0.012867,0.003007,  19.500
  4523.8,0.004770,0.003664,0.012947,0.002994,  19.497
  4524.0,0.004770,0.003660,0.013070,0.003018,  19.499
  4524.2,0.004773,0.003657,0.013213,0.002994,  19.503
  4524.4,0.004777,0.003665,0.013267,0.002980,  19.502
  4524.6,0.004777,0.003664,0.013292,0.003018,  19.502
  4524.8,0.004774,0.003661,0.013265,0.002994,  19.497
  4525.0,0.004777,0.003665,0.013292,0.002980,  19.502
  4525.2,0.004774,0.003659,0.013327,0.003018,  19.499
  4525.4,0.004774,0.003657,0.013354,0.002994,  19.501
  4525.6,0.004771,0.003657,0.013398,0.002980,  19.503
  4525.8,0.004771,0.003652,0.013407,0.003018,  19.500
  4526.0,0.004771,0.003654,0.013407,0.002994,  19.503
  4526.2,0.004766,0.003657,0.013373,0.002980,  19.508
  4526.4,0.004771,0.003652,0.013311,0.003018,  19.509
  4526.6,0.004771,0.003654,0.013221,0.002994,  19.505
  4526.8,0.004770,0.003657,0.013115,0.002980,  19.508
  4527.0,0.004777,0.003654,0.012965,0.003018,  19.507
  4527.2,0.004777,0.003659,0.012805,0.003018,  19.507
  4527.4,0.004773,0.003661,0.012778,0.002994,  19.506
  4527.6,0.004777,0.003656,0.012769,0.003018,  19.506
  4527.8,0.004780,0.003661,0.012828,0.003018,  19.514
  4528.0,0.004773,0.003657,0.012873,0.002994,  19.512
  4528.2,0.004780,0.003649,0.012961,0.003018,  19.507
  4528.4,0.004780,0.003656,0.013032,0.003018,  19.507
  4528.6,0.004773,0.003659,0.013165,0.002994,  19.507
  4528.8,0.004777,0.003659,0.013263,0.002980,  19.508
  4529.0,0.004777,0.003655,0.013379,0.003018,  19.509
  4529.2,0.004773,0.003660,0.013477,0.002994,  19.506
  4529.4,0.004777,0.003664,0.013406,0.002980,  19.512
  4529.6,0.004777,0.003659,0.013221,0.003004,  19.507
  4529.8,0.004777,0.003656,0.012980,0.002980,  19.510
  4530.0,0.004778,0.003659,0.012971,0.002980,  19.514
  4530.2,0.004778,0.003653,0.013023,0.003004,  19.509
  4530.4,0.004781,0.003656,0.013146,0.002980,  19.512
  4530.6,0.004778,0.003656,0.013181,0.002980,  19.509
  4530.8,0.004778,0.003655,0.013154,0.003004,  19.511
  4531.0,0.004781,0.003654,0.013117,0.002980,  19.510
  4531.2,0.004781,0.003654,0.013038,0.002980,  19.517
  4531.4,0.004781,0.003649,0.012880,0.003004,  19.514
  4531.6,0.004781,0.003652,0.012704,0.002980,  19.512
  4531.8,0.004781,0.003653,0.012740,0.002980,  19.516
  4532.0,0.004781,0.003653,0.012855,0.003004,  19.510
  4532.2,0.004774,0.003648,0.013067,0.002980,  19.515
  4532.4,0.004771,0.003649,0.013175,0.002980,  19.513
  4532.6,0.004771,0.003649,0.013281,0.003004,  19.513
  4532.8,0.004763,0.003649,0.013387,0.002980,  19.513
  4533.0,0.004768,0.003650,0.013414,0.002980,  19.511
  4533.2,0.004765,0.003650,0.013377,0.003004,  19.514
  4533.4,0.004757,0.003649,0.013314,0.002980,  19.515
  4533.6,0.004765,0.003652,0.013385,0.002980,  19.519
  4533.8,0.004761,0.003652,0.013493,0.003004,  19.514
  4534.0,0.004754,0.003646,0.013635,0.002980,  19.517
  4534.2,0.004765,0.003647,0.013662,0.002980,  19.516
  4534.4,0.004765,0.003641,0.013645,0.003004,  19.513
  4534.6,0.004765,0.003644,0.013599,0.002980,  19.516
  4534.8,0.004761,0.003641,0.013626,0.002980,  19.514
  4535.0,0.004758,0.003638,0.013662,0.003004,  19.517
  4535.2,0.004758,0.003640,0.013707,0.002980,  19.515
  4535.4,0.004761,0.003639,0.013734,0.002980,  19.517
  4535.6,0.004765,0.003636,0.013768,0.003004,  19.514
  4535.8,0.004765,0.003642,0.013776,0.002980,  19.515
  4536.0,0.004757,0.003645,0.013803,0.002980,  19.518
  4536.2,0.004765,0.003639,0.013848,0.003004,  19.519
  4536.4,0.004765,0.003642,0.013875,0.003004,  19.515
  4536.6,0.004754,0.003641,0.013848,0.002980,  19.517
  4536.8,0.004755,0.003635,0.013794,0.003004,  19.518
  4537.0,0.004758,0.003635,0.013678,0.003004,  19.517
  4537.2,0.004748,0.003636,0.013678,0.002980,  19.517
  4537.4,0.004752,0.003633,0.013678,0.003018,  19.514
  4537.6,0.004755,0.003631,0.013713,0.003004,  19.516
  4537.8,0.004745,0.003637,0.013713,0.002980,  19.521
  4538.0,0.004752,0.003634,0.013713,0.002980,  19.517
  4538.2,0.004755,0.003637,0.013705,0.003004,  19.520
  4538.4,0.004745,0.003641,0.013695,0.002980,  19.520
  4538.6,0.004752,0.003641,0.013705,0.002980,  19.519
  4538.8,0.004755,0.003644,0.013722,0.003004,  19.519
  4539.0,0.004752,0.003640,0.013749,0.002980,  19.520
  4539.2,0.004760,0.003640,0.013749,0.002980,  19.519
  4539.4,0.004760,0.003639,0.013730,0.003004,  19.516
  4539.6,0.004752,0.003637,0.013676,0.002980,  19.517
  4539.8,0.004749,0.003637,0.013694,0.002980,  19.521
  4540.0,0.004749,0.003634,0.013721,0.003004,  19.520
  4540.2,0.004745,0.003638,0.013765,0.002980,  19.520
  4540.4,0.004749,0.003637,0.013765,0.002967,  19.515
  4540.6,0.004742,0.003634,0.013755,0.002991,  19.517
  4540.8,0.004742,0.003634,0.013711,0.002967,  19.521
  4541.0,0.004738,0.003631,0.013701,0.002954,  19.521
  4541.2,0.004731,0.003626,0.013692,0.002991,  19.521
  4541.4,0.004738,0.003626,0.013682,0.002967,  19.518
  4541.6,0.004735,0.003631,0.013700,0.002967,  19.521
  4541.8,0.004728,0.003626,0.013707,0.003004,  19.519
  4542.0,0.004742,0.003626,0.013707,0.002980,  19.519
  4542.2,0.004742,0.003626,0.013752,0.002980,  19.516
  4542.4,0.004742,0.003622,0.013779,0.003004,  19.523
  4542.6,0.004738,0.003625,0.013823,0.002980,  19.523
  4542.8,0.004740,0.003625,0.013841,0.002980,  19.522
  4543.0,0.004740,0.003622,0.013831,0.003004,  19.518
  4543.2,0.004737,0.003623,0.013777,0.002980,  19.518
  4543.4,0.004740,0.003628,0.013814,0.002980,  19.520
  4543.6,0.004737,0.003622,0.013885,0.003004,  19.522
  4543.8,0.004737,0.003619,0.013974,0.002980,  19.519
  4544.0,0.004737,0.003621,0.013991,0.002980,  19.525
  4544.2,0.004734,0.003618,0.013964,0.003004,  19.519
  4544.4,0.004737,0.003618,0.013910,0.002980,  19.517
  4544.6,0.004729,0.003616,0.013723,0.002980,  19.521
  4544.8,0.004734,0.003613,0.013465,0.003004,  19.522
  4545.0,0.004737,0.003616,0.013093,0.003004,  19.520
  4545.2,0.004726,0.003621,0.013058,0.002980,  19.524
  4545.4,0.004730,0.003616,0.013164,0.003004,  19.523
  4545.6,0.004734,0.003617,0.013411,0.003004,  19.521
  4545.8,0.004720,0.003617,0.013534,0.002980,  19.521
  4546.0,0.004724,0.003613,0.013625,0.003018,  19.517
  4546.2,0.004724,0.003619,0.013731,0.003004,  19.523
  4546.4,0.004717,0.003620,0.013821,0.002980,  19.519
  4546.6,0.004721,0.003623,0.013928,0.002980,  19.519
  4546.8,0.004721,0.003619,0.014007,0.003004,  19.521
  4547.0,0.004717,0.003623,0.014069,0.002980,  19.520
  4547.2,0.004721,0.003620,0.014086,0.002967,  19.516
  4547.4,0.004721,0.003617,0.014069,0.002991,  19.518
  4547.6,0.004717,0.003614,0.014022,0.002967,  19.516
  4547.8,0.004721,0.003609,0.014067,0.002954,  19.515
  4548.0,0.004721,0.003611,0.014121,0.002991,  19.514
  4548.2,0.004711,0.003609,0.014210,0.002967,  19.512
  4548.4,0.004712,0.003606,0.014103,0.002954,  19.513
  4548.6,0.004712,0.003608,0.013899,0.002991,  19.514
  4548.8,0.004704,0.003605,0.013614,0.002967,  19.509
  4549.0,0.004712,0.003605,0.013569,0.002954,  19.512
  4549.2,0.004712,0.003608,0.013602,0.002991,  19.513
  4549.4,0.004704,0.003609,0.013716,0.002967,  19.508
  4549.6,0.004712,0.003607,0.013150,0.002954,  19.507
  4549.8,0.004704,0.003606,0.012284,0.002991,  19.506
  4550.0,0.004704,0.003603,0.011113,0.002967,  19.511
  4550.2,0.004704,0.003605,0.011167,0.002954,  19.509
  4550.4,0.004694,0.003607,0.011669,0.002991,  19.504
  4550.6,0.004701,0.003608,0.012621,0.002967,  19.507
  4550.8,0.004701,0.003606,0.012965,0.002954,  19.501
  4551.0,0.004691,0.003598,0.013230,0.002991,  19.505
  4551.2,0.004698,0.003602,0.013381,0.002967,  19.504
  4551.4,0.004698,0.003597,0.013585,0.002954,  19.499
  4551.6,0.004695,0.003591,0.013745,0.002991,  19.497
  4551.8,0.004691,0.003594,0.013878,0.002967,  19.500
  4552.0,0.004695,0.003593,0.014028,0.002954,  19.497
  4552.2,0.004698,0.003595,0.014127,0.002991,  19.495
  4552.4,0.004691,0.003598,0.014206,0.002954,  19.492
  4552.6,0.004695,0.003603,0.014276,0.002954,  19.496
  4552.8,0.004692,0.003598,0.014311,0.002978,  19.494
  4553.0,0.004695,0.003598,0.014311,0.002940,  19.492
  4553.2,0.004692,0.003600,0.014311,0.002954,  19.490
  4553.4,0.004696,0.003594,0.014291,0.002978,  19.487
  4553.6,0.004696,0.003594,0.014255,0.002940,  19.488
  4553.8,0.004689,0.003602,0.013998,0.002954,  19.484
  4554.0,0.004693,0.003599,0.013616,0.002978,  19.481
  4554.2,0.004693,0.003596,0.013102,0.002978,  19.484
  4554.4,0.004686,0.003596,0.013085,0.002940,  19.482
  4554.6,0.004690,0.003593,0.013244,0.002991,  19.481
  4554.8,0.004687,0.003588,0.013607,0.002978,  19.475
  4555.0,0.004684,0.003589,0.013651,0.002940,  19.478
  4555.2,0.004685,0.003583,0.013643,0.002978,  19.477
  4555.4,0.004685,0.003589,0.013572,0.002964,  19.471
  4555.6,0.004682,0.003592,0.013447,0.002927,  19.471
  4555.8,0.004682,0.003587,0.013535,0.002927,  19.471
  4556.0,0.004685,0.003592,0.013651,0.002964,  19.469
  4556.2,0.004682,0.003587,0.013836,0.002927,  19.471
  4556.4,0.004679,0.003579,0.013668,0.002927,  19.466
  4556.6,0.004682,0.003579,0.013350,0.002964,  19.462
  4556.8,0.004679,0.003577,0.012908,0.002927,  19.458
  4557.0,0.004676,0.003569,0.012952,0.002927,  19.458
  4557.2,0.004676,0.003569,0.013164,0.002951,  19.460
  4557.4,0.004673,0.003577,0.013543,0.002913,  19.455
  4557.6,0.004667,0.003577,0.013659,0.002927,  19.456
  4557.8,0.004667,0.003574,0.013738,0.002964,  19.456
  4558.0,0.004670,0.003571,0.013765,0.002927,  19.450
  4558.2,0.004667,0.003579,0.013605,0.002927,  19.451
  4558.4,0.004667,0.003574,0.013287,0.002927,  19.445
  4558.6,0.004667,0.003579,0.012844,0.002927,  19.447
  4558.8,0.004663,0.003577,0.012871,0.002927,  19.445
  4559.0,0.004660,0.003569,0.013058,0.002913,  19.443
  4559.2,0.004660,0.003564,0.013429,0.002913,  19.437
  4559.4,0.004660,0.003567,0.013554,0.002927,  19.435
  4559.6,0.004657,0.003559,0.013653,0.002913,  19.434
  4559.8,0.004657,0.003560,0.013740,0.002913,  19.430
  4560.0,0.004657,0.003559,0.013801,0.002927,  19.426
  4560.2,0.004657,0.003553,0.013811,0.002913,  19.428
  4560.4,0.004647,0.003556,0.013792,0.002913,  19.423
  4560.6,0.004647,0.003562,0.013863,0.002927,  19.421
  4560.8,0.004644,0.003559,0.013936,0.002913,  19.420
  4561.0,0.004644,0.003556,0.014052,0.002913,  19.419
  4561.2,0.004640,0.003556,0.014158,0.002927,  19.415
  4561.4,0.004637,0.003556,0.014204,0.002913,  19.412
  4561.6,0.004637,0.003557,0.014284,0.002913,  19.405
  4561.8,0.004630,0.003561,0.014338,0.002927,  19.408
  4562.0,0.004631,0.003555,0.014365,0.002913,  19.402
  4562.2,0.004631,0.003552,0.014374,0.002913,  19.399
  4562.4,0.004624,0.003547,0.014393,0.002927,  19.398
  4562.6,0.004628,0.003543,0.014420,0.002889,  19.392
  4562.8,0.004625,0.003549,0.014438,0.002913,  19.391
  4563.0,0.004622,0.003551,0.014376,0.002889,  19.390
  4563.2,0.004626,0.003548,0.014278,0.002876,  19.391
  4563.4,0.004626,0.003551,0.014125,0.002913,  19.386
  4563.6,0.004620,0.003548,0.014071,0.002913,  19.386
  4563.8,0.004620,0.003548,0.014046,0.002927,  19.386
  4564.0,0.004620,0.003546,0.014028,0.002913,  19.380
  4564.2,0.004620,0.003547,0.014038,0.002913,  19.374
  4564.4,0.004617,0.003539,0.014075,0.002927,  19.373
  4564.6,0.004617,0.003537,0.014111,0.002913,  19.366
  4564.8,0.004609,0.003535,0.014165,0.002913,  19.366
  4565.0,0.004603,0.003530,0.014157,0.002927,  19.363
  4565.2,0.004600,0.003526,0.014140,0.002913,  19.360
  4565.4,0.004593,0.003530,0.014086,0.002913,  19.359
  4565.6,0.004597,0.003525,0.014076,0.002927,  19.356
  4565.8,0.004594,0.003523,0.014059,0.002913,  19.356
  4566.0,0.004587,0.003525,0.014015,0.002913,  19.353
  4566.2,0.004594,0.003525,0.013961,0.002927,  19.350
  4566.4,0.004597,0.003527,0.013854,0.002913,  19.343
  4566.6,0.004590,0.003525,0.013739,0.002913,  19.340
  4566.8,0.004594,0.003530,0.013694,0.002913,  19.341
  4567.0,0.004597,0.003534,0.013625,0.002900,  19.338
  4567.2,0.004583,0.003530,0.013581,0.002900,  19.330
  4567.4,0.004585,0.003531,0.013634,0.002900,  19.330
  4567.6,0.004577,0.003528,0.013707,0.002900,  19.324
  4567.8,0.004577,0.003519,0.013825,0.002900,  19.323
  4568.0,0.004574,0.003515,0.013578,0.002900,  19.317
  4568.2,0.004567,0.003507,0.013137,0.002900,  19.317
  4568.4,0.004577,0.003509,0.012542,0.002887,  19.313
  4568.6,0.004574,0.003515,0.012542,0.002887,  19.307
  4568.8,0.004574,0.003509,0.012721,0.002887,  19.304
  4569.0,0.004571,0.003512,0.013102,0.002873,  19.301
  4569.2,0.004572,0.003510,0.013200,0.002873,  19.297
  4569.4,0.004569,0.003504,0.013227,0.002887,  19.292
  4569.6,0.004569,0.003507,0.013235,0.002887,  19.290
  4569.8,0.004577,0.003507,0.013306,0.002887,  19.287
  4570.0,0.004577,0.003499,0.013369,0.002924,  19.288
  4570.2,0.004577,0.003499,0.013458,0.002887,  19.280
  4570.4,0.004577,0.003500,0.013502,0.002887,  19.274
  4570.6,0.004573,0.003496,0.013512,0.002924,  19.272
  4570.8,0.004577,0.003501,0.013494,0.002887,  19.269
  4571.0,0.004577,0.003506,0.013460,0.002887,  19.264
  4571.2,0.004573,0.003503,0.013407,0.002924,  19.264
  4571.4,0.004577,0.003508,0.013319,0.002887,  19.262
  4571.6,0.004577,0.003501,0.013292,0.002887,  19.259
  4571.8,0.004573,0.003496,0.013265,0.002924,  19.258
  4572.0,0.004577,0.003500,0.013221,0.002924,  19.255
  4572.2,0.004573,0.003500,0.013203,0.002900,  19.250
  4572.4,0.004567,0.003493,0.013186,0.002924,  19.241
  4572.6,0.004567,0.003493,0.013167,0.002924,  19.243
  4572.8,0.004567,0.003497,0.013061,0.002887,  19.239
  4573.0,0.004561,0.003492,0.012928,0.002924,  19.230
  4573.2,0.004561,0.003492,0.012701,0.002924,  19.229
  4573.4,0.004564,0.003500,0.012480,0.002887,  19.226
  4573.6,0.004561,0.003496,0.012507,0.002887,  19.218
  4573.8,0.004564,0.003497,0.012587,0.002924,  19.221
  4574.0,0.004557,0.003498,0.012755,0.002887,  19.216
  4574.2,0.004557,0.003495,0.012791,0.002887,  19.211
  4574.4,0.004560,0.003495,0.012808,0.002924,  19.208
  4574.6,0.004549,0.003492,0.012808,0.002887,  19.208
  4574.8,0.004557,0.003492,0.012872,0.002887,  19.204
  4575.0,0.004560,0.003489,0.012945,0.002924,  19.200
  4575.2,0.004557,0.003498,0.013077,0.002887,  19.195
  4575.4,0.004564,0.003499,0.013077,0.002887,  19.192
  4575.6,0.004564,0.003501,0.013025,0.002924,  19.186
  4575.8,0.004564,0.003498,0.012937,0.002887,  19.186
  4576.0,0.004561,0.003497,0.012927,0.002887,  19.182
  4576.2,0.004561,0.003494,0.012910,0.002924,  19.183
  4576.4,0.004561,0.003492,0.012902,0.002887,  19.178
  4576.6,0.004558,0.003497,0.012929,0.002887,  19.173
  4576.8,0.004555,0.003494,0.012938,0.002911,  19.170
  4577.0,0.004552,0.003489,0.012965,0.002887,  19.168
  4577.2,0.004549,0.003492,0.012957,0.002887,  19.165
  4577.4,0.004546,0.003489,0.012913,0.002911,  19.164
  4577.6,0.004546,0.003489,0.012859,0.002887,  19.156
  4577.8,0.004549,0.003495,0.012886,0.002887,  19.155
  4578.0,0.004549,0.003495,0.012940,0.002924,  19.150
  4578.2,0.004544,0.003498,0.013021,0.002887,  19.149
  4578.4,0.004552,0.003502,0.012994,0.002887,  19.146
  4578.6,0.004552,0.003502,0.012913,0.002924,  19.142
  4578.8,0.004552,0.003502,0.012763,0.002900,  19.134
  4579.0,0.004549,0.003499,0.012630,0.002900,  19.136
  4579.2,0.004549,0.003494,0.012428,0.002938,  19.132
  4579.4,0.004546,0.003496,0.012182,0.002900,  19.130
  4579.6,0.004546,0.003493,0.012211,0.002900,  19.124
  4579.8,0.004549,0.003493,0.012336,0.002924,  19.122
  4580.0,0.004549,0.003496,0.012574,0.002924,  19.120
  4580.2,0.004549,0.003499,0.012689,0.002900,  19.117
  4580.4,0.004549,0.003499,0.012735,0.002938,  19.110
  4580.6,0.004549,0.003494,0.012797,0.002938,  19.109
  4580.8,0.004541,0.003494,0.012797,0.002900,  19.104
  4581.0,0.004541,0.003492,0.012797,0.002938,  19.100
  4581.2,0.004541,0.003491,0.012726,0.002938,  19.104
  4581.4,0.004534,0.003499,0.012645,0.002887,  19.098
  4581.6,0.004541,0.003497,0.012620,0.002887,  19.093
  4581.8,0.004541,0.003494,0.012628,0.002924,  19.092
  4582.0,0.004534,0.003490,0.012645,0.002873,  19.089
  4582.2,0.004541,0.003491,0.012637,0.002873,  19.084
  4582.4,0.004541,0.003488,0.012637,0.002924,  19.080
  4582.6,0.004534,0.003487,0.012620,0.002887,  19.078
  4582.8,0.004541,0.003487,0.012585,0.002887,  19.077
  4583.0,0.004544,0.003489,0.012558,0.002924,  19.072
  4583.2,0.004537,0.003497,0.012487,0.002887,  19.071
  4583.4,0.004544,0.003499,0.012479,0.002887,  19.066
  4583.6,0.004547,0.003499,0.012516,0.002924,  19.063
  4583.8,0.004540,0.003499,0.012577,0.002887,  19.061
  4584.0,0.004544,0.003496,0.012614,0.002887,  19.058
  4584.2,0.004544,0.003496,0.012675,0.002924,  19.056
  4584.4,0.004540,0.003500,0.012754,0.002887,  19.049
  4584.6,0.004551,0.003496,0.012206,0.002887,  19.046
  4584.8,0.004551,0.003495,0.011308,0.002924,  19.047
  4585.0,0.004551,0.003499,0.010113,0.002887,  19.043
  4585.2,0.004555,0.003500,0.010035,0.002887,  19.040
  4585.4,0.004555,0.003503,0.010350,0.002924,  19.031
  4585.6,0.004551,0.003500,0.011061,0.002887,  19.032
  4585.8,0.004547,0.003496,0.011291,0.002887,  19.027
  4586.0,0.004552,0.003496,0.011477,0.002924,  19.028
  4586.2,0.004553,0.003491,0.011626,0.002887,  19.024
  4586.4,0.004559,0.003494,0.011786,0.002887,  19.019
  4586.6,0.004559,0.003489,0.011918,0.002924,  19.011
  4586.8,0.004551,0.003492,0.012033,0.002887,  19.010
  4587.0,0.004547,0.003496,0.012077,0.002887,  19.011
  4587.2,0.004550,0.003496,0.012058,0.002924,  19.011
  4587.4,0.004553,0.003501,0.011978,0.002900,  19.007
  4587.6,0.004553,0.003508,0.011987,0.002900,  19.000
  4587.8,0.004556,0.003514,0.012022,0.002938,  18.997
  4588.0,0.004552,0.003509,0.012066,0.002913,  18.995
  4588.2,0.004555,0.003509,0.011811,0.002913,  18.992
  4588.4,0.004552,0.003506,0.011431,0.002938,  18.990
  4588.6,0.004555,0.003509,0.010885,0.002900,  18.986
  4588.8,0.004551,0.003508,0.010904,0.002900,  18.984
  4589.0,0.004547,0.003502,0.011126,0.002938,  18.979
  4589.2,0.004547,0.003501,0.011576,0.002938,  18.980
  4589.4,0.004543,0.003500,0.011718,0.002913,  18.973
  4589.6,0.004551,0.003500,0.011789,0.002938,  18.973
  4589.8,0.004551,0.003505,0.011831,0.002938,  18.969
  4590.0,0.004543,0.003503,0.011875,0.002900,  18.970
  4590.2,0.004547,0.003503,0.011920,0.002938,  18.966
  4590.4,0.004547,0.003503,0.011912,0.002938,  18.960
  4590.6,0.004543,0.003505,0.011920,0.002900,  18.959
  4590.8,0.004547,0.003499,0.011983,0.002900,  18.956
  4591.0,0.004547,0.003498,0.012063,0.002938,  18.953
  4591.2,0.004543,0.003500,0.012161,0.002900,  18.948
  4591.4,0.004551,0.003499,0.012153,0.002900,  18.948
  4591.6,0.004551,0.003499,0.012092,0.002938,  18.941
  4591.8,0.004554,0.003510,0.012002,0.002900,  18.937
  4592.0,0.004561,0.003513,0.011984,0.002900,  18.937
  4592.2,0.004561,0.003512,0.011994,0.002938,  18.936
  4592.4,0.004564,0.003512,0.012029,0.002900,  18.931
  4592.6,0.004561,0.003512,0.012002,0.002913,  18.928
  4592.8,0.004561,0.003510,0.011958,0.002951,  18.928
  4593.0,0.004564,0.003513,0.011887,0.002913,  18.924
  4593.2,0.004561,0.003517,0.011879,0.002927,  18.923
  4593.4,0.004564,0.003519,0.011906,0.002951,  18.916
  4593.6,0.004564,0.003521,0.011950,0.002913,  18.912
  4593.8,0.004564,0.003521,0.011800,0.002927,  18.913
  4594.0,0.004567,0.003520,0.011537,0.002951,  18.912
  4594.2,0.004564,0.003517,0.011210,0.002913,  18.908
  4594.4,0.004564,0.003519,0.011139,0.002927,  18.903
  4594.6,0.004564,0.003513,0.011156,0.002951,  18.900
  4594.8,0.004564,0.003510,0.011217,0.002913,  18.894
