Run Name,Run 4
Run Date,10:24:54 AM   04-03-15
Method Name,50% CRL group 10 march 17
Export Format Version, 1.00
Method ID, 2251
Points/Second, 5.00
Number of Records,   2280
Offset from Run Start Time,00:00:00
Run End Time,00:07:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   268.2,0.086639,0.053268,1.036535,0.002432,  59.575
   268.4,0.086414,0.053046,1.032767,0.002445,  59.580
   268.6,0.086193,0.052856,1.025942,0.002458,  59.589
   268.8,0.085901,0.052698,1.018061,0.002458,  59.598
   269.0,0.085572,0.052570,1.009012,0.002421,  59.604
   269.2,0.085194,0.052431,1.002190,0.002445,  59.615
   269.4,0.084846,0.052321,0.995777,0.002418,  59.623
   269.6,0.084503,0.052212,0.989585,0.002341,  59.630
   269.8,0.084152,0.052054,0.986048,0.002339,  59.632
   270.0,0.083809,0.051883,0.983796,0.002312,  59.641
   270.2,0.083467,0.051697,0.982824,0.002299,  59.648
   270.4,0.083120,0.051536,0.983117,0.002272,  59.656
   270.6,0.082752,0.051379,0.981673,0.002285,  59.667
   270.8,0.082370,0.051227,0.980242,0.002312,  59.670
   271.0,0.081972,0.051078,0.978824,0.002339,  59.679
   271.2,0.081572,0.050886,0.977082,0.002403,  59.690
   271.4,0.081164,0.050679,0.975045,0.002416,  59.710
   271.6,0.080742,0.050455,0.972693,0.002403,  59.743
   271.8,0.080343,0.050242,0.969150,0.002440,  59.767
   272.0,0.079936,0.050024,0.964741,0.002413,  59.779
   272.2,0.079530,0.049804,0.959642,0.002336,  59.804
   272.4,0.079180,0.049570,0.955618,0.002285,  59.819
   272.6,0.078867,0.049323,0.951483,0.002272,  59.836
   272.8,0.078576,0.049074,0.947686,0.002245,  59.852
   273.0,0.078318,0.048830,0.943763,0.002232,  59.866
   273.2,0.077969,0.048586,0.939437,0.002232,  59.879
   273.4,0.077605,0.048348,0.935154,0.002256,  59.911
   273.6,0.077223,0.048104,0.930220,0.002294,  59.923
   273.8,0.076790,0.047868,0.924811,0.002280,  59.932
   274.0,0.076340,0.047627,0.918923,0.002216,  59.936
   274.2,0.075849,0.047398,0.913622,0.002203,  59.949
   274.4,0.075403,0.047174,0.908377,0.002190,  59.953
   274.6,0.074979,0.046942,0.903194,0.002177,  59.961
   274.8,0.074560,0.046683,0.897834,0.002177,  59.972
   275.0,0.074064,0.046411,0.892548,0.002150,  59.991
   275.2,0.073543,0.046118,0.887214,0.002150,  60.004
   275.4,0.072994,0.045865,0.881805,0.002163,  60.016
   275.6,0.072598,0.045630,0.876331,0.002177,  60.026
   275.8,0.072264,0.045412,0.870796,0.002190,  60.035
   276.0,0.072007,0.045120,0.864599,0.002216,  60.050
   276.2,0.071753,0.044807,0.858015,0.002230,  60.057
   276.4,0.071543,0.044469,0.850945,0.002243,  60.067
   276.6,0.071376,0.044209,0.845391,0.002270,  60.090
   276.8,0.071101,0.043978,0.840386,0.002270,  60.096
   277.0,0.070808,0.043785,0.835581,0.002270,  60.096
   277.2,0.070490,0.043625,0.828682,0.002270,  60.102
   277.4,0.070151,0.043494,0.821013,0.002270,  60.114
   277.6,0.069801,0.043413,0.812531,0.002270,  60.117
   277.8,0.069437,0.043290,0.806386,0.002256,  60.120
   278.0,0.069106,0.043169,0.800822,0.002243,  60.129
   278.2,0.068778,0.043057,0.796039,0.002243,  60.135
   278.4,0.068461,0.042880,0.792850,0.002216,  60.137
   278.6,0.068163,0.042663,0.790901,0.002203,  60.144
   278.8,0.067868,0.042417,0.789871,0.002203,  60.147
   279.0,0.067585,0.042209,0.789965,0.002190,  60.151
   279.2,0.067269,0.041992,0.788463,0.002203,  60.158
   279.4,0.066935,0.041770,0.786990,0.002203,  60.157
   279.6,0.066584,0.041604,0.785530,0.002216,  60.166
   279.8,0.066234,0.041463,0.783038,0.002230,  60.165
   280.0,0.065869,0.041344,0.779950,0.002230,  60.173
   280.2,0.065494,0.041248,0.776295,0.002216,  60.184
   280.4,0.065133,0.041076,0.772468,0.002203,  60.190
   280.6,0.064765,0.040888,0.768176,0.002203,  60.196
   280.8,0.064398,0.040684,0.763361,0.002190,  60.206
   281.0,0.064028,0.040481,0.759637,0.002190,  60.210
   281.2,0.063651,0.040271,0.756233,0.002190,  60.220
   281.4,0.063274,0.040044,0.752956,0.002190,  60.227
   281.6,0.062937,0.039831,0.749427,0.002203,  60.229
   281.8,0.062613,0.039616,0.745834,0.002190,  60.232
   282.0,0.062319,0.039398,0.742006,0.002177,  60.233
   282.2,0.061997,0.039180,0.737762,0.002190,  60.244
   282.4,0.061663,0.038957,0.733195,0.002163,  60.242
   282.6,0.061341,0.038729,0.728244,0.002150,  60.245
   282.8,0.061016,0.038520,0.723609,0.002150,  60.243
   283.0,0.060621,0.038327,0.718930,0.002150,  60.239
   283.2,0.060197,0.038139,0.714230,0.002137,  60.240
   283.4,0.059758,0.037894,0.709413,0.002137,  60.246
   283.6,0.059310,0.037630,0.704656,0.002137,  60.249
   283.8,0.058853,0.037348,0.699795,0.002123,  60.254
   284.0,0.058381,0.037097,0.694987,0.002123,  60.259
   284.2,0.058054,0.036842,0.690168,0.002123,  60.279
   284.4,0.057791,0.036592,0.685403,0.002110,  60.284
   284.6,0.057594,0.036310,0.680179,0.002110,  60.283
   284.8,0.057391,0.036022,0.674768,0.002110,  60.287
   285.0,0.057219,0.035721,0.669178,0.002097,  60.286
   285.2,0.057069,0.035505,0.664508,0.002097,  60.288
   285.4,0.056799,0.035338,0.660045,0.002097,  60.292
   285.6,0.056488,0.035204,0.655917,0.002097,  60.288
   285.8,0.056124,0.035083,0.650055,0.002046,  60.286
   286.0,0.055788,0.034993,0.643409,0.002046,  60.286
   286.2,0.055443,0.034921,0.636016,0.002046,  60.286
   286.4,0.055083,0.034782,0.630990,0.002046,  60.286
   286.6,0.054780,0.034626,0.626716,0.002046,  60.285
   286.8,0.054498,0.034443,0.623059,0.002022,  60.287
   287.0,0.054237,0.034246,0.620377,0.002059,  60.281
   287.2,0.053986,0.034038,0.618392,0.002059,  60.278
   287.4,0.053750,0.033816,0.617173,0.002035,  60.283
   287.6,0.053531,0.033615,0.615144,0.002073,  60.277
   287.8,0.053267,0.033429,0.613124,0.002073,  60.281
   288.0,0.052986,0.033255,0.611053,0.002073,  60.276
   288.2,0.052698,0.033101,0.608962,0.002059,  60.267
   288.4,0.052396,0.032968,0.606858,0.002046,  60.263
   288.6,0.052088,0.032856,0.604631,0.002046,  60.259
   288.8,0.051773,0.032736,0.602400,0.002046,  60.256
   289.0,0.051458,0.032616,0.599106,0.002033,  60.252
   289.2,0.051158,0.032503,0.595399,0.002033,  60.225
   289.4,0.050851,0.032399,0.591153,0.002033,  60.223
   289.6,0.050533,0.032240,0.588022,0.002046,  60.221
   289.8,0.050226,0.032067,0.585111,0.002046,  60.220
   290.0,0.049913,0.031875,0.582423,0.002046,  60.216
   290.2,0.049616,0.031694,0.579354,0.002046,  60.216
   290.4,0.049351,0.031511,0.576307,0.002046,  60.216
   290.6,0.049086,0.031328,0.573043,0.002046,  60.206
   290.8,0.048811,0.031143,0.569490,0.002046,  60.209
   291.0,0.048536,0.030947,0.565776,0.002046,  60.203
   291.2,0.048265,0.030745,0.561803,0.002033,  60.192
   291.4,0.047987,0.030583,0.558043,0.002046,  60.189
   291.6,0.047621,0.030430,0.554190,0.002033,  60.181
   291.8,0.047214,0.030293,0.550270,0.002019,  60.170
   292.0,0.046774,0.030090,0.546377,0.002033,  60.163
   292.2,0.046404,0.029854,0.542469,0.002006,  60.151
   292.4,0.046048,0.029592,0.538433,0.001993,  60.147
   292.6,0.045717,0.029354,0.534652,0.001993,  60.145
   292.8,0.045471,0.029115,0.530952,0.001980,  60.134
   293.0,0.045290,0.028877,0.527339,0.001966,  60.124
   293.2,0.045157,0.028628,0.523364,0.001953,  60.122
   293.4,0.045013,0.028380,0.519261,0.001940,  60.118
   293.6,0.044908,0.028143,0.514966,0.001926,  60.110
   293.8,0.044817,0.027984,0.510834,0.001913,  60.106
   294.0,0.044564,0.027861,0.506765,0.001876,  60.104
   294.2,0.044255,0.027788,0.502585,0.001889,  60.100
   294.4,0.043874,0.027697,0.497653,0.001889,  60.100
   294.6,0.043558,0.027633,0.492360,0.001852,  60.094
   294.8,0.043256,0.027573,0.486634,0.001889,  60.084
   295.0,0.042951,0.027434,0.482793,0.001889,  60.077
   295.2,0.042697,0.027274,0.479589,0.001865,  60.071
   295.4,0.042466,0.027079,0.477064,0.001916,  60.069
   295.6,0.042267,0.026900,0.474950,0.001916,  60.062
   295.8,0.042067,0.026718,0.473367,0.001905,  60.061
   296.0,0.041874,0.026532,0.472221,0.001942,  60.056
   296.2,0.041709,0.026368,0.470161,0.001942,  60.045
   296.4,0.041496,0.026217,0.467941,0.001942,  60.021
   296.6,0.041255,0.026073,0.465420,0.001891,  60.015
   296.8,0.041016,0.025952,0.462746,0.001902,  60.002
   297.0,0.040770,0.025851,0.460275,0.001889,  59.986
   297.2,0.040510,0.025770,0.457707,0.001852,  59.971
   297.4,0.040254,0.025677,0.455123,0.001876,  59.962
   297.6,0.039998,0.025579,0.452523,0.001876,  59.947
   297.8,0.039742,0.025491,0.449884,0.001838,  59.931
   298.0,0.039491,0.025404,0.447215,0.001876,  59.922
   298.2,0.039245,0.025272,0.445064,0.001889,  59.917
   298.4,0.039006,0.025129,0.443152,0.001852,  59.909
   298.6,0.038782,0.024968,0.441392,0.001876,  59.908
   298.8,0.038561,0.024823,0.439149,0.001889,  59.899
   299.0,0.038335,0.024675,0.436790,0.001852,  59.891
   299.2,0.038131,0.024522,0.434281,0.001889,  59.881
   299.4,0.037866,0.024375,0.431556,0.001889,  59.878
   299.6,0.037561,0.024229,0.428724,0.001852,  59.863
   299.8,0.037250,0.024084,0.425683,0.001889,  59.848
   300.0,0.036979,0.023956,0.422714,0.001889,  59.808
   300.2,0.036725,0.023837,0.419644,0.001838,  59.787
   300.4,0.036478,0.023730,0.416424,0.001849,  59.776
   300.6,0.036244,0.023572,0.413312,0.001862,  59.761
   300.8,0.035987,0.023389,0.410162,0.001812,  59.746
   301.0,0.035720,0.023188,0.407001,0.001836,  59.739
   301.2,0.035453,0.022989,0.404274,0.001849,  59.724
   301.4,0.035267,0.022779,0.401648,0.001798,  59.720
   301.6,0.035109,0.022565,0.399236,0.001836,  59.716
   301.8,0.035007,0.022373,0.396386,0.001849,  59.709
   302.0,0.034871,0.022183,0.393351,0.001798,  59.694
   302.2,0.034727,0.022009,0.390176,0.001836,  59.687
   302.4,0.034601,0.021892,0.386782,0.001836,  59.682
   302.6,0.034391,0.021799,0.383185,0.001798,  59.670
   302.8,0.034135,0.021747,0.379459,0.001823,  59.649
   303.0,0.033853,0.021685,0.375726,0.001823,  59.640
   303.2,0.033618,0.021630,0.371792,0.001785,  59.633
   303.4,0.033381,0.021596,0.367832,0.001809,  59.625
   303.6,0.033163,0.021481,0.365164,0.001809,  59.624
   303.8,0.032964,0.021326,0.363043,0.001772,  59.611
   304.0,0.032785,0.021145,0.361468,0.001809,  59.606
   304.2,0.032627,0.020998,0.359674,0.001823,  59.597
   304.4,0.032458,0.020843,0.358015,0.001785,  59.593
   304.6,0.032296,0.020697,0.356482,0.001849,  59.591
   304.8,0.032144,0.020571,0.354500,0.001849,  59.582
   305.0,0.031973,0.020445,0.352267,0.001812,  59.571
   305.2,0.031778,0.020331,0.349854,0.001849,  59.551
   305.4,0.031573,0.020240,0.347901,0.001849,  59.541
   305.6,0.031379,0.020153,0.346111,0.001862,  59.524
   305.8,0.031171,0.020073,0.344429,0.001812,  59.506
   306.0,0.030954,0.019969,0.342885,0.001798,  59.496
   306.2,0.030735,0.019863,0.340834,0.001798,  59.473
   306.4,0.030527,0.019742,0.338614,0.001785,  59.447
   306.6,0.030324,0.019642,0.336306,0.001772,  59.443
   306.8,0.030126,0.019545,0.334618,0.001772,  59.435
   307.0,0.029945,0.019461,0.333142,0.001759,  59.433
   307.2,0.029781,0.019374,0.331866,0.001745,  59.422
   307.4,0.029612,0.019255,0.330089,0.001745,  59.419
   307.6,0.029451,0.019129,0.328168,0.001745,  59.412
   307.8,0.029304,0.018991,0.326089,0.001745,  59.407
   308.0,0.029103,0.018869,0.323981,0.001732,  59.396
   308.2,0.028883,0.018763,0.321780,0.001732,  59.374
   308.4,0.028654,0.018657,0.319452,0.001732,  59.366
   308.6,0.028462,0.018552,0.317057,0.001719,  59.349
   308.8,0.028267,0.018465,0.314555,0.001705,  59.336
   309.0,0.028091,0.018384,0.311949,0.001705,  59.318
   309.2,0.027921,0.018270,0.309696,0.001719,  59.302
   309.4,0.027731,0.018141,0.307555,0.001692,  59.300
   309.6,0.027539,0.018004,0.305516,0.001679,  59.287
   309.8,0.027332,0.017864,0.303552,0.001692,  59.256
   310.0,0.027171,0.017716,0.301639,0.001705,  59.257
   310.2,0.027041,0.017551,0.299807,0.001719,  59.246
   310.4,0.026923,0.017400,0.297648,0.001745,  59.243
   310.6,0.026769,0.017273,0.295371,0.001759,  59.235
   310.8,0.026619,0.017140,0.292944,0.001759,  59.231
   311.0,0.026456,0.017034,0.290202,0.001772,  59.225
   311.2,0.026289,0.016952,0.287182,0.001785,  59.219
   311.4,0.026133,0.016883,0.283962,0.001796,  59.216
   311.6,0.025967,0.016801,0.281205,0.001783,  59.207
   311.8,0.025800,0.016736,0.278559,0.001745,  59.203
   312.0,0.025644,0.016667,0.275998,0.001756,  59.197
   312.2,0.025484,0.016571,0.273807,0.001756,  59.187
   312.4,0.025330,0.016478,0.271859,0.001705,  59.185
   312.6,0.025191,0.016370,0.270089,0.001743,  59.179
   312.8,0.025059,0.016266,0.268904,0.001743,  59.175
   313.0,0.024912,0.016173,0.268058,0.001732,  59.169
   313.2,0.024769,0.016075,0.267585,0.001783,  59.166
   313.4,0.024633,0.015978,0.266012,0.001809,  59.161
   313.6,0.024469,0.015890,0.264082,0.001798,  59.152
   313.8,0.024310,0.015801,0.261770,0.001849,  59.139
   314.0,0.024142,0.015710,0.260092,0.001849,  59.140
   314.2,0.023963,0.015626,0.258554,0.001862,  59.125
   314.4,0.023798,0.015546,0.257178,0.001825,  59.111
   314.6,0.023624,0.015464,0.255882,0.001849,  59.099
   314.8,0.023451,0.015391,0.254388,0.001849,  59.078
   315.0,0.023297,0.015314,0.252853,0.001785,  59.067
   315.2,0.023138,0.015248,0.251317,0.001783,  59.062
   315.4,0.022991,0.015150,0.249991,0.001769,  59.061
   315.6,0.022866,0.015045,0.248773,0.001719,  59.061
   315.8,0.022746,0.014928,0.247661,0.001705,  59.055
   316.0,0.022622,0.014825,0.246289,0.001692,  59.051
   316.2,0.022520,0.014719,0.244805,0.001666,  59.044
   316.4,0.022416,0.014627,0.243262,0.001652,  59.037
   316.6,0.022277,0.014539,0.241546,0.001652,  59.029
   316.8,0.022125,0.014448,0.239673,0.001639,  59.015
   317.0,0.021965,0.014375,0.237674,0.001626,  59.008
   317.2,0.021823,0.014302,0.235880,0.001612,  58.995
   317.4,0.021687,0.014241,0.234114,0.001612,  58.990
   317.6,0.021547,0.014189,0.232354,0.001612,  58.984
   317.8,0.021429,0.014113,0.230778,0.001599,  58.971
   318.0,0.021281,0.014026,0.229242,0.001586,  58.971
   318.2,0.021118,0.013943,0.227791,0.001586,  58.966
   318.4,0.020968,0.013848,0.226432,0.001612,  58.966
   318.6,0.020839,0.013740,0.225070,0.001626,  58.966
   318.8,0.020706,0.013627,0.223782,0.001690,  58.966
   319.0,0.020597,0.013527,0.222161,0.001716,  58.960
   319.2,0.020478,0.013420,0.220348,0.001705,  58.959
   319.4,0.020356,0.013312,0.218421,0.001732,  58.957
   319.6,0.020241,0.013224,0.216306,0.001732,  58.953
   319.8,0.020125,0.013147,0.213971,0.001732,  58.953
   320.0,0.020009,0.013077,0.211475,0.001719,  58.952
   320.2,0.019908,0.013004,0.209565,0.001719,  58.944
   320.4,0.019795,0.012928,0.207848,0.001705,  58.949
   320.6,0.019669,0.012855,0.206270,0.001666,  58.944
   320.8,0.019557,0.012792,0.204897,0.001679,  58.947
   321.0,0.019445,0.012729,0.203687,0.001679,  58.941
   321.2,0.019322,0.012670,0.202645,0.001679,  58.938
   321.4,0.019211,0.012606,0.201283,0.001692,  58.937
   321.6,0.019092,0.012545,0.199815,0.001719,  58.937
   321.8,0.018959,0.012484,0.198265,0.001681,  58.935
   322.0,0.018835,0.012416,0.196770,0.001745,  58.932
   322.2,0.018700,0.012348,0.195219,0.001734,  58.929
   322.4,0.018552,0.012272,0.193688,0.001761,  58.923
   322.6,0.018412,0.012197,0.192534,0.001812,  58.918
   322.8,0.018271,0.012121,0.191554,0.001825,  58.917
   323.0,0.018127,0.012041,0.190740,0.001825,  58.907
   323.2,0.017990,0.011973,0.190097,0.001812,  58.888
   323.4,0.017866,0.011905,0.189046,0.001812,  58.886
   323.6,0.017750,0.011840,0.187912,0.001785,  58.883
   323.8,0.017638,0.011778,0.186705,0.001745,  58.891
   324.0,0.017533,0.011692,0.185703,0.001719,  58.892
   324.2,0.017431,0.011598,0.184754,0.001705,  58.893
   324.4,0.017335,0.011500,0.183864,0.001666,  58.887
   324.6,0.017255,0.011409,0.182836,0.001652,  58.887
   324.8,0.017178,0.011331,0.181728,0.001639,  58.887
   325.0,0.017111,0.011257,0.180565,0.001626,  58.879
   325.2,0.017023,0.011183,0.179296,0.001612,  58.873
   325.4,0.016911,0.011120,0.177890,0.001599,  58.872
   325.6,0.016790,0.011063,0.176397,0.001573,  58.872
   325.8,0.016695,0.011012,0.175108,0.001559,  58.872
   326.0,0.016585,0.010968,0.173848,0.001559,  58.869
   326.2,0.016493,0.010926,0.172639,0.001546,  58.873
   326.4,0.016397,0.010879,0.171540,0.001546,  58.871
   326.6,0.016279,0.010831,0.170499,0.001546,  58.869
   326.8,0.016156,0.010779,0.169518,0.001519,  58.875
   327.0,0.016037,0.010715,0.168612,0.001546,  58.875
   327.2,0.015940,0.010650,0.167733,0.001599,  58.876
   327.4,0.015873,0.010572,0.166928,0.001639,  58.879
   327.6,0.015826,0.010486,0.164916,0.001666,  58.879
   327.8,0.015732,0.010403,0.162301,0.001705,  58.881
   328.0,0.015640,0.010309,0.159140,0.001719,  58.880
   328.2,0.015541,0.010228,0.157524,0.001732,  58.883
   328.4,0.015451,0.010158,0.156394,0.001705,  58.880
   328.6,0.015368,0.010098,0.155730,0.001679,  58.883
   328.8,0.015296,0.010042,0.154720,0.001666,  58.886
   329.0,0.015203,0.009993,0.153822,0.001602,  58.884
   329.2,0.015111,0.009962,0.153011,0.001575,  58.888
   329.4,0.015026,0.009918,0.152224,0.001588,  58.887
   329.6,0.014926,0.009885,0.151502,0.001577,  58.886
   329.8,0.014838,0.009854,0.150850,0.001655,  58.888
   330.0,0.014744,0.009807,0.149734,0.001681,  58.887
   330.2,0.014632,0.009764,0.148429,0.001708,  58.886
   330.4,0.014528,0.009717,0.146904,0.001734,  58.887
   330.6,0.014411,0.009659,0.145607,0.001734,  58.889
   330.8,0.014286,0.009609,0.144322,0.001724,  58.890
   331.0,0.014173,0.009557,0.143072,0.001788,  58.888
   331.2,0.014049,0.009486,0.142067,0.001788,  58.887
   331.4,0.013931,0.009416,0.141202,0.001801,  58.888
   331.6,0.013827,0.009344,0.140482,0.001737,  58.893
   331.8,0.013716,0.009263,0.139831,0.001761,  58.896
   332.0,0.013617,0.009189,0.139316,0.001748,  58.896
   332.2,0.013542,0.009110,0.138848,0.001684,  58.900
   332.4,0.013460,0.009042,0.138508,0.001681,  58.902
   332.6,0.013370,0.008984,0.137388,0.001668,  58.904
   332.8,0.013301,0.008925,0.136018,0.001604,  58.908
   333.0,0.013222,0.008879,0.134401,0.001602,  58.924
   333.2,0.013158,0.008821,0.133641,0.001588,  58.929
   333.4,0.013118,0.008754,0.133184,0.001538,  58.926
   333.6,0.013087,0.008695,0.132979,0.001548,  58.925
   333.8,0.013020,0.008644,0.132286,0.001535,  58.929
   334.0,0.012947,0.008589,0.131520,0.001484,  58.927
   334.2,0.012872,0.008547,0.130622,0.001509,  58.928
   334.4,0.012773,0.008511,0.129830,0.001509,  58.931
   334.6,0.012672,0.008482,0.129047,0.001471,  58.933
   334.8,0.012562,0.008452,0.128259,0.001482,  58.938
   335.0,0.012477,0.008423,0.127567,0.001469,  58.939
   335.2,0.012401,0.008394,0.126898,0.001431,  58.951
   335.4,0.012331,0.008366,0.126230,0.001456,  58.956
   335.6,0.012271,0.008314,0.125549,0.001469,  58.955
   335.8,0.012219,0.008267,0.124899,0.001471,  58.966
   336.0,0.012159,0.008209,0.124236,0.001575,  58.968
   336.2,0.012106,0.008141,0.123266,0.001615,  58.970
   336.4,0.012049,0.008071,0.122117,0.001604,  58.975
   336.6,0.011985,0.007996,0.120832,0.001668,  58.977
   336.8,0.011939,0.007947,0.119711,0.001681,  58.982
   337.0,0.011889,0.007916,0.118549,0.001617,  58.979
   337.2,0.011827,0.007897,0.117382,0.001602,  58.977
   337.4,0.011784,0.007864,0.116449,0.001575,  58.985
   337.6,0.011728,0.007831,0.115627,0.001562,  58.987
   337.8,0.011664,0.007809,0.114907,0.001546,  58.987
   338.0,0.011603,0.007774,0.114215,0.001559,  58.989
   338.2,0.011530,0.007748,0.113558,0.001612,  58.996
   338.4,0.011448,0.007726,0.112988,0.001666,  58.992
   338.6,0.011357,0.007691,0.112008,0.001692,  58.997
   338.8,0.011268,0.007668,0.110833,0.001719,  59.000
   339.0,0.011177,0.007639,0.109492,0.001721,  59.002
   339.2,0.011081,0.007596,0.108610,0.001734,  59.005
   339.4,0.010983,0.007545,0.107856,0.001737,  59.004
   339.6,0.010881,0.007490,0.107243,0.001788,  58.999
   339.8,0.010783,0.007433,0.106542,0.001801,  59.003
   340.0,0.010698,0.007362,0.105849,0.001814,  59.005
   340.2,0.010620,0.007298,0.105185,0.001763,  59.011
   340.4,0.010551,0.007230,0.104662,0.001774,  59.013
   340.6,0.010484,0.007160,0.104215,0.001761,  59.026
   340.8,0.010418,0.007094,0.103889,0.001697,  59.031
   341.0,0.010366,0.007041,0.103617,0.001681,  59.033
   341.2,0.010306,0.006987,0.103171,0.001668,  59.039
   341.4,0.010239,0.006951,0.102713,0.001604,  59.038
   341.6,0.010187,0.006914,0.102226,0.001602,  59.042
   341.8,0.010149,0.006871,0.101610,0.001588,  59.039
   342.0,0.010107,0.006833,0.100899,0.001538,  59.037
   342.2,0.010086,0.006790,0.100127,0.001535,  59.044
   342.4,0.010045,0.006749,0.099478,0.001522,  59.047
   342.6,0.009994,0.006703,0.098829,0.001471,  59.053
   342.8,0.009951,0.006671,0.098174,0.001495,  59.059
   343.0,0.009882,0.006644,0.097590,0.001495,  59.063
   343.2,0.009790,0.006620,0.097068,0.001445,  59.072
   343.4,0.009703,0.006611,0.096541,0.001469,  59.078
   343.6,0.009637,0.006597,0.095780,0.001456,  59.081
   343.8,0.009574,0.006580,0.094920,0.001418,  59.090
   344.0,0.009521,0.006564,0.093922,0.001442,  59.119
   344.2,0.009474,0.006533,0.093433,0.001469,  59.127
   344.4,0.009419,0.006490,0.093117,0.001471,  59.131
   344.6,0.009389,0.006435,0.092973,0.001575,  59.138
   344.8,0.009352,0.006384,0.092278,0.001602,  59.145
   345.0,0.009320,0.006326,0.091389,0.001591,  59.141
   345.2,0.009295,0.006262,0.090307,0.001628,  59.147
   345.4,0.009277,0.006225,0.089450,0.001628,  59.152
   345.6,0.009254,0.006202,0.088623,0.001577,  59.155
   345.8,0.009222,0.006186,0.087800,0.001575,  59.157
   346.0,0.009185,0.006174,0.087221,0.001562,  59.165
   346.2,0.009151,0.006164,0.086776,0.001498,  59.168
   346.4,0.009104,0.006160,0.086460,0.001522,  59.170
   346.6,0.009043,0.006156,0.085950,0.001562,  59.171
   346.8,0.008987,0.006141,0.085434,0.001564,  59.172
   347.0,0.008918,0.006130,0.084862,0.001655,  59.173
   347.2,0.008843,0.006115,0.084095,0.001695,  59.176
   347.4,0.008768,0.006094,0.083238,0.001697,  59.174
   347.6,0.008686,0.006072,0.082263,0.001748,  59.180
   347.8,0.008599,0.006035,0.081548,0.001737,  59.186
   348.0,0.008523,0.005997,0.080921,0.001750,  59.183
   348.2,0.008445,0.005951,0.080362,0.001750,  59.181
   348.4,0.008367,0.005896,0.079797,0.001750,  59.181
   348.6,0.008301,0.005833,0.079279,0.001713,  59.182
   348.8,0.008239,0.005768,0.078750,0.001699,  59.188
   349.0,0.008179,0.005708,0.078395,0.001724,  59.194
   349.2,0.008129,0.005648,0.078143,0.001673,  59.205
   349.4,0.008082,0.005596,0.077943,0.001670,  59.209
   349.6,0.008049,0.005552,0.077861,0.001631,  59.211
   349.8,0.007995,0.005516,0.077054,0.001567,  59.216
   350.0,0.007948,0.005485,0.076013,0.001564,  59.223
   350.2,0.007905,0.005461,0.074741,0.001538,  59.218
   350.4,0.007869,0.005422,0.074261,0.001487,  59.214
   350.6,0.007857,0.005394,0.074039,0.001498,  59.210
   350.8,0.007861,0.005363,0.074129,0.001484,  59.213
   351.0,0.007829,0.005335,0.073865,0.001447,  59.221
   351.2,0.007805,0.005302,0.073549,0.001471,  59.231
   351.4,0.007769,0.005269,0.073230,0.001445,  59.232
   351.6,0.007711,0.005250,0.072942,0.001394,  59.239
   351.8,0.007653,0.005247,0.072635,0.001431,  59.241
   352.0,0.007578,0.005237,0.072336,0.001418,  59.248
   352.2,0.007528,0.005227,0.071998,0.001367,  59.263
   352.4,0.007474,0.005230,0.071649,0.001405,  59.270
   352.6,0.007441,0.005227,0.071269,0.001405,  59.280
   352.8,0.007403,0.005198,0.070936,0.001407,  59.307
   353.0,0.007374,0.005162,0.070642,0.001484,  59.316
   353.2,0.007366,0.005112,0.070379,0.001538,  59.325
   353.4,0.007359,0.005065,0.069865,0.001527,  59.327
   353.6,0.007343,0.005022,0.069212,0.001564,  59.333
   353.8,0.007341,0.004977,0.068445,0.001551,  59.338
   354.0,0.007328,0.004949,0.067861,0.001513,  59.344
   354.2,0.007305,0.004947,0.067265,0.001538,  59.348
   354.4,0.007297,0.004951,0.066732,0.001498,  59.350
   354.6,0.007279,0.004951,0.066291,0.001474,  59.353
   354.8,0.007247,0.004951,0.065900,0.001524,  59.354
   355.0,0.007222,0.004964,0.065583,0.001551,  59.358
   355.2,0.007195,0.004966,0.065040,0.001577,  59.354
   355.4,0.007138,0.004964,0.064410,0.001617,  59.361
   355.6,0.007078,0.004962,0.063686,0.001695,  59.360
   355.8,0.007007,0.004949,0.063126,0.001721,  59.366
   356.0,0.006934,0.004943,0.062567,0.001710,  59.370
   356.2,0.006869,0.004929,0.062009,0.001774,  59.377
   356.4,0.006798,0.004897,0.061595,0.001788,  59.380
   356.6,0.006728,0.004864,0.061246,0.001801,  59.373
   356.8,0.006673,0.004819,0.060944,0.001814,  59.368
   357.0,0.006611,0.004770,0.060554,0.001814,  59.365
   357.2,0.006553,0.004721,0.060165,0.001777,  59.370
   357.4,0.006521,0.004669,0.059788,0.001801,  59.377
   357.6,0.006488,0.004615,0.059348,0.001774,  59.386
   357.8,0.006451,0.004565,0.058923,0.001761,  59.395
   358.0,0.006411,0.004523,0.058424,0.001684,  59.401
   358.2,0.006381,0.004484,0.057930,0.001668,  59.402
   358.4,0.006343,0.004444,0.057753,0.001617,  59.405
   358.6,0.006306,0.004421,0.057692,0.001577,  59.409
   358.8,0.006270,0.004395,0.057758,0.001551,  59.400
   359.0,0.006254,0.004370,0.057615,0.001500,  59.395
