Run Name,Run 2
Run Date,02:23:03 PM   04-03-15
Method Name,14% C group 3 April 8 2014.12
Export Format Version, 1.00
Method ID, 2477
Points/Second, 5.00
Number of Records,   4402
Offset from Run Start Time,00:00:00
Run End Time,00:14:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   699.4,0.001127,0.000988,-0.010286,0.001269,   8.511
   699.6,0.001118,0.000980,-0.010011,0.001269,   8.509
   699.8,0.001112,0.000981,-0.010063,0.001218,   8.513
   700.0,0.001106,0.000973,-0.010253,0.001205,   8.508
   700.2,0.001099,0.000960,-0.010613,0.001191,   8.511
   700.4,0.001093,0.000953,-0.010516,0.001154,   8.512
   700.6,0.001087,0.000946,-0.010213,0.001191,   8.509
   700.8,0.001070,0.000939,-0.009800,0.001178,   8.511
   701.0,0.001058,0.000933,-0.009695,0.001127,   8.514
   701.2,0.001052,0.000926,-0.009659,0.001165,   8.514
   701.4,0.001035,0.000918,-0.009708,0.001178,   8.512
   701.6,0.001036,0.000913,-0.009680,0.001127,   8.510
   701.8,0.001030,0.000908,-0.009700,0.001151,   8.510
   702.0,0.001023,0.000896,-0.009713,0.001165,   8.508
   702.2,0.001017,0.000894,-0.009713,0.001114,   8.509
   702.4,0.001017,0.000884,-0.009705,0.001138,   8.510
   702.6,0.001013,0.000879,-0.009737,0.001138,   8.509
   702.8,0.001001,0.000874,-0.009693,0.001087,   8.514
   703.0,0.000999,0.000869,-0.009607,0.001111,   8.515
   703.2,0.000990,0.000859,-0.009515,0.001111,   8.517
   703.4,0.000976,0.000851,-0.009429,0.001074,   8.512
   703.6,0.000974,0.000843,-0.009384,0.001098,   8.512
   703.8,0.000968,0.000839,-0.009324,0.001098,   8.510
   704.0,0.000955,0.000840,-0.009312,0.001060,   8.512
   704.2,0.000959,0.000833,-0.009324,0.001084,   8.512
   704.4,0.000956,0.000829,-0.009377,0.001084,   8.512
   704.6,0.000942,0.000830,-0.009356,0.001071,   8.511
   704.8,0.000947,0.000826,-0.009312,0.001084,   8.514
   705.0,0.000947,0.000823,-0.009271,0.001071,   8.513
   705.2,0.000936,0.000826,-0.009198,0.001071,   8.514
   705.4,0.000940,0.000826,-0.009158,0.001095,   8.515
   705.6,0.000937,0.000821,-0.009138,0.001095,   8.514
   705.8,0.000937,0.000821,-0.009105,0.001109,   8.514
   706.0,0.000945,0.000823,-0.009105,0.001109,   8.514
   706.2,0.000942,0.000821,-0.009118,0.001095,   8.514
   706.4,0.000942,0.000822,-0.009191,0.001109,   8.512
   706.6,0.000945,0.000821,-0.009580,0.001109,   8.510
   706.8,0.000948,0.000823,-0.010191,0.001095,   8.514
   707.0,0.000951,0.000822,-0.010970,0.001109,   8.513
   707.2,0.000951,0.000827,-0.011011,0.001109,   8.509
   707.4,0.000957,0.000826,-0.010788,0.001109,   8.510
   707.6,0.000960,0.000831,-0.010276,0.001122,   8.510
   707.8,0.000960,0.000833,-0.010106,0.001122,   8.513
   708.0,0.000966,0.000835,-0.009956,0.001122,   8.514
   708.2,0.000970,0.000841,-0.009823,0.001135,   8.509
   708.4,0.000976,0.000844,-0.009697,0.001149,   8.509
   708.6,0.000982,0.000843,-0.009632,0.001135,   8.507
   708.8,0.000988,0.000853,-0.009600,0.001135,   8.510
   709.0,0.000991,0.000860,-0.009691,0.001162,   8.515
   709.2,0.001000,0.000865,-0.009892,0.001162,   8.513
   709.4,0.001007,0.000867,-0.010188,0.001176,   8.513
   709.6,0.001016,0.000873,-0.010151,0.001176,   8.512
   709.8,0.001025,0.000874,-0.009982,0.001176,   8.512
   710.0,0.001024,0.000878,-0.009705,0.001189,   8.517
   710.2,0.001030,0.000893,-0.009802,0.001189,   8.513
   710.4,0.001030,0.000894,-0.010042,0.001202,   8.513
   710.6,0.001029,0.000899,-0.010434,0.001216,   8.511
   710.8,0.001041,0.000909,-0.010434,0.001216,   8.513
   711.0,0.001061,0.000913,-0.010301,0.001229,   8.510
   711.2,0.001073,0.000921,-0.010031,0.001242,   8.512
   711.4,0.001075,0.000933,-0.009925,0.001256,   8.513
   711.6,0.001092,0.000943,-0.009848,0.001269,   8.512
   711.8,0.001104,0.000950,-0.009763,0.001296,   8.515
   712.0,0.001117,0.000968,-0.009678,0.001309,   8.515
   712.2,0.001137,0.000975,-0.009653,0.001309,   8.516
   712.4,0.001149,0.000979,-0.009641,0.001323,   8.515
   712.6,0.001155,0.000991,-0.009681,0.001336,   8.516
   712.8,0.001161,0.000997,-0.009779,0.001336,   8.513
   713.0,0.001174,0.001004,-0.009921,0.001336,   8.516
   713.2,0.001180,0.001009,-0.009966,0.001325,   8.514
   713.4,0.001186,0.001008,-0.010026,0.001312,   8.517
   713.6,0.001195,0.001022,-0.010018,0.001349,   8.517
   713.8,0.001197,0.001027,-0.010038,0.001363,   8.512
   714.0,0.001200,0.001032,-0.010006,0.001363,   8.514
   714.2,0.001207,0.001037,-0.009953,0.001363,   8.518
   714.4,0.001205,0.001047,-0.009876,0.001376,   8.515
   714.6,0.001213,0.001052,-0.009876,0.001390,   8.517
   714.8,0.001223,0.001049,-0.009921,0.001376,   8.515
   715.0,0.001225,0.001054,-0.010026,0.001376,   8.520
   715.2,0.001233,0.001054,-0.010046,0.001390,   8.516
   715.4,0.001239,0.001054,-0.010046,0.001376,   8.517
   715.6,0.001242,0.001057,-0.010026,0.001376,   8.513
   715.8,0.001234,0.001054,-0.010046,0.001352,   8.514
   716.0,0.001229,0.001056,-0.010059,0.001339,   8.511
   716.2,0.001236,0.001053,-0.010091,0.001339,   8.515
   716.4,0.001236,0.001054,-0.010059,0.001315,   8.513
   716.6,0.001231,0.001057,-0.010002,0.001339,   8.516
   716.8,0.001231,0.001057,-0.009904,0.001339,   8.516
   717.0,0.001239,0.001060,-0.009912,0.001315,   8.515
   717.2,0.001242,0.001057,-0.009957,0.001339,   8.517
   717.4,0.001231,0.001054,-0.010042,0.001339,   8.518
   717.6,0.001231,0.001060,-0.010066,0.001315,   8.512
   717.8,0.001234,0.001059,-0.010103,0.001339,   8.514
   718.0,0.001227,0.001061,-0.010145,0.001339,   8.518
   718.2,0.001234,0.001064,-0.010120,0.001352,   8.516
   718.4,0.001238,0.001061,-0.010031,0.001376,   8.514
   718.6,0.001230,0.001065,-0.009916,0.001376,   8.512
   718.8,0.001238,0.001063,-0.009912,0.001390,   8.511
   719.0,0.001238,0.001061,-0.009944,0.001376,   8.514
   719.2,0.001233,0.001064,-0.010009,0.001376,   8.514
   719.4,0.001236,0.001073,-0.009985,0.001390,   8.516
   719.6,0.001236,0.001076,-0.009952,0.001376,   8.516
   719.8,0.001233,0.001070,-0.009900,0.001376,   8.515
   720.0,0.001245,0.001078,-0.009855,0.001390,   8.515
   720.2,0.001251,0.001077,-0.009790,0.001376,   8.513
   720.4,0.001254,0.001076,-0.009725,0.001376,   8.515
   720.6,0.001257,0.001076,-0.009976,0.001352,   8.510
   720.8,0.001252,0.001076,-0.010348,0.001339,   8.511
   721.0,0.001248,0.001074,-0.010866,0.001339,   8.514
   721.2,0.001248,0.001078,-0.010918,0.001315,   8.518
   721.4,0.001248,0.001072,-0.010813,0.001339,   8.515
   721.6,0.001244,0.001072,-0.010523,0.001339,   8.511
   721.8,0.001236,0.001074,-0.010450,0.001315,   8.511
   722.0,0.001241,0.001069,-0.010390,0.001339,   8.512
   722.2,0.001244,0.001074,-0.010390,0.001352,   8.511
   722.4,0.001236,0.001077,-0.010317,0.001352,   8.512
   722.6,0.001244,0.001072,-0.010228,0.001352,   8.510
   722.8,0.001247,0.001073,-0.010115,0.001352,   8.512
   723.0,0.001239,0.001069,-0.010025,0.001328,   8.516
   723.2,0.001247,0.001069,-0.009960,0.001365,   8.517
   723.4,0.001250,0.001068,-0.009887,0.001352,   8.515
   723.6,0.001242,0.001076,-0.009855,0.001352,   8.514
   723.8,0.001247,0.001072,-0.009822,0.001352,   8.513
   724.0,0.001244,0.001072,-0.009830,0.001376,   8.514
   724.2,0.001236,0.001074,-0.009842,0.001376,   8.510
   724.4,0.001241,0.001071,-0.009822,0.001390,   8.511
   724.6,0.001241,0.001071,-0.009842,0.001376,   8.512
   724.8,0.001230,0.001072,-0.009835,0.001376,   8.512
   725.0,0.001238,0.001069,-0.009802,0.001352,   8.512
   725.2,0.001238,0.001069,-0.009757,0.001339,   8.514
   725.4,0.001227,0.001067,-0.009713,0.001339,   8.512
   725.6,0.001228,0.001067,-0.009700,0.001315,   8.512
   725.8,0.001225,0.001064,-0.009692,0.001339,   8.513
   726.0,0.001215,0.001065,-0.009725,0.001339,   8.515
   726.2,0.001216,0.001066,-0.009733,0.001301,   8.512
   726.4,0.001213,0.001060,-0.009725,0.001325,   8.512
   726.6,0.001199,0.001053,-0.009725,0.001312,   8.513
   726.8,0.001203,0.001055,-0.009700,0.001299,   8.509
   727.0,0.001200,0.001049,-0.009627,0.001323,   8.515
   727.2,0.001187,0.001045,-0.009555,0.001323,   8.512
   727.4,0.001185,0.001040,-0.009463,0.001272,   8.517
   727.6,0.001182,0.001030,-0.009355,0.001285,   8.513
   727.8,0.001165,0.001027,-0.009257,0.001299,   8.513
   728.0,0.001163,0.001020,-0.009269,0.001248,   8.513
   728.2,0.001157,0.001007,-0.009317,0.001272,   8.514
   728.4,0.001146,0.001008,-0.009477,0.001285,   8.509
   728.6,0.001143,0.001004,-0.009501,0.001234,   8.510
   728.8,0.001148,0.000991,-0.009484,0.001258,   8.512
   729.0,0.001137,0.000990,-0.009439,0.001258,   8.510
   729.2,0.001128,0.000983,-0.009650,0.001207,   8.513
   729.4,0.001129,0.000974,-0.010018,0.001232,   8.509
   729.6,0.001126,0.000970,-0.010476,0.001232,   8.510
   729.8,0.001109,0.000969,-0.010443,0.001194,   8.509
   730.0,0.001108,0.000959,-0.010221,0.001218,   8.512
   730.2,0.001101,0.000954,-0.009848,0.001205,   8.511
   730.4,0.001088,0.000946,-0.009771,0.001167,   8.512
   730.6,0.001075,0.000938,-0.009710,0.001191,   8.509
   730.8,0.001066,0.000936,-0.009715,0.001178,   8.510
   731.0,0.001060,0.000928,-0.009662,0.001127,   8.512
   731.2,0.001058,0.000918,-0.009602,0.001165,   8.512
   731.4,0.001052,0.000913,-0.009529,0.001151,   8.512
   731.6,0.001035,0.000912,-0.009468,0.001151,   8.512
   731.8,0.001036,0.000901,-0.009436,0.001151,   8.509
   732.0,0.001030,0.000894,-0.009436,0.001151,   8.513
   732.2,0.001017,0.000887,-0.009428,0.001100,   8.514
   732.4,0.001018,0.000874,-0.009408,0.001138,   8.510
   732.6,0.001012,0.000873,-0.009428,0.001138,   8.513
   732.8,0.000995,0.000871,-0.009461,0.001138,   8.512
   733.0,0.000993,0.000861,-0.009436,0.001087,   8.507
   733.2,0.000987,0.000856,-0.009396,0.001111,   8.511
   733.4,0.000973,0.000857,-0.009355,0.001111,   8.510
   733.6,0.000974,0.000850,-0.009355,0.001098,   8.510
   733.8,0.000971,0.000847,-0.009375,0.001122,   8.514
   734.0,0.000958,0.000838,-0.009420,0.001109,   8.512
   734.2,0.000956,0.000839,-0.009388,0.001109,   8.514
   734.4,0.000953,0.000828,-0.009307,0.001109,   8.515
   734.6,0.000942,0.000826,-0.009214,0.001095,   8.512
   734.8,0.000947,0.000829,-0.009194,0.001095,   8.510
   735.0,0.000944,0.000821,-0.009247,0.001095,   8.512
   735.2,0.000930,0.000822,-0.009332,0.001109,   8.509
   735.4,0.000931,0.000819,-0.009267,0.001071,   8.511
   735.6,0.000931,0.000814,-0.009121,0.001058,   8.513
   735.8,0.000918,0.000814,-0.008978,0.001071,   8.512
   736.0,0.000925,0.000812,-0.008986,0.001034,   8.510
   736.2,0.000928,0.000806,-0.009051,0.001058,   8.512
   736.4,0.000918,0.000811,-0.009181,0.001071,   8.508
   736.6,0.000925,0.000811,-0.009189,0.001034,   8.511
   736.8,0.000925,0.000808,-0.009144,0.001058,   8.512
   737.0,0.000921,0.000810,-0.009059,0.001071,   8.511
   737.2,0.000921,0.000810,-0.009087,0.001034,   8.508
   737.4,0.000931,0.000807,-0.009132,0.001058,   8.513
   737.6,0.000927,0.000815,-0.009205,0.001071,   8.512
   737.8,0.000930,0.000820,-0.009213,0.001071,   8.510
   738.0,0.000944,0.000822,-0.009172,0.001095,   8.512
   738.2,0.000950,0.000824,-0.009160,0.001122,   8.513
   738.4,0.000948,0.000829,-0.009233,0.001122,   8.511
   738.6,0.000959,0.000831,-0.009323,0.001122,   8.507
   738.8,0.000965,0.000833,-0.009473,0.001135,   8.510
   739.0,0.000961,0.000841,-0.009849,0.001149,   8.509
   739.2,0.000974,0.000838,-0.010335,0.001135,   8.511
   739.4,0.000984,0.000848,-0.010953,0.001098,   8.513
   739.6,0.000986,0.000859,-0.011065,0.001111,   8.509
   739.8,0.001002,0.000861,-0.010988,0.001087,   8.513
   740.0,0.001012,0.000868,-0.010686,0.001138,   8.512
   740.2,0.001013,0.000883,-0.010201,0.001127,   8.514
   740.4,0.001027,0.000887,-0.010128,0.001165,   8.516
   740.6,0.001036,0.000891,-0.010108,0.001165,   8.514
   740.8,0.001038,0.000903,-0.010153,0.001178,   8.514
   741.0,0.001052,0.000907,-0.010088,0.001141,   8.514
   741.2,0.001061,0.000914,-0.009990,0.001191,   8.510
   741.4,0.001069,0.000927,-0.009893,0.001205,   8.511
   741.6,0.001089,0.000934,-0.009836,0.001181,   8.511
   741.8,0.001101,0.000941,-0.009791,0.001232,   8.515
   742.0,0.001106,0.000952,-0.009759,0.001258,   8.512
   742.2,0.001123,0.000956,-0.009864,0.001221,   8.515
   742.4,0.001135,0.000966,-0.010082,0.001258,   8.516
   742.6,0.001137,0.000975,-0.010397,0.001272,   8.515
   742.8,0.001151,0.000985,-0.010373,0.001248,   8.514
   743.0,0.001163,0.000989,-0.010283,0.001299,   8.515
   743.2,0.001162,0.001002,-0.010097,0.001312,   8.514
   743.4,0.001168,0.001009,-0.010274,0.001274,   8.511
   743.6,0.001174,0.001011,-0.010614,0.001312,   8.511
   743.8,0.001177,0.001021,-0.011103,0.001325,   8.510
   744.0,0.001181,0.001023,-0.011040,0.001288,   8.513
   744.2,0.001184,0.001022,-0.010763,0.001325,   8.511
   744.4,0.001187,0.001033,-0.010260,0.001339,   8.510
   744.6,0.001190,0.001035,-0.010122,0.001301,   8.513
   744.8,0.001193,0.001032,-0.010049,0.001325,   8.515
   745.0,0.001196,0.001038,-0.010043,0.001325,   8.513
   745.2,0.001196,0.001039,-0.009986,0.001301,   8.516
   745.4,0.001199,0.001038,-0.009974,0.001339,   8.519
   745.6,0.001202,0.001043,-0.010022,0.001339,   8.514
   745.8,0.001205,0.001048,-0.010207,0.001315,   8.511
   746.0,0.001208,0.001047,-0.010470,0.001352,   8.510
   746.2,0.001211,0.001049,-0.010870,0.001352,   8.510
   746.4,0.001211,0.001051,-0.010825,0.001352,   8.511
   746.6,0.001211,0.001050,-0.010663,0.001390,   8.507
   746.8,0.001215,0.001050,-0.010316,0.001390,   8.510
   747.0,0.001218,0.001056,-0.010239,0.001390,   8.511
   747.2,0.001218,0.001050,-0.010219,0.001390,   8.512
   747.4,0.001221,0.001056,-0.010243,0.001390,   8.510
   747.6,0.001221,0.001062,-0.010251,0.001403,   8.513
   747.8,0.001224,0.001057,-0.010243,0.001403,   8.514
   748.0,0.001227,0.001059,-0.010263,0.001403,   8.513
   748.2,0.001227,0.001066,-0.010166,0.001379,   8.512
   748.4,0.001227,0.001071,-0.009996,0.001352,   8.514
   748.6,0.001230,0.001062,-0.009821,0.001390,   8.513
   748.8,0.001230,0.001066,-0.009546,0.001352,   8.516
   749.0,0.001227,0.001068,-0.009493,0.001352,   8.515
   749.2,0.001230,0.001059,-0.009525,0.001352,   8.515
   749.4,0.001230,0.001056,-0.009639,0.001352,   8.513
   749.6,0.001227,0.001050,-0.009691,0.001315,   8.514
   749.8,0.001230,0.001056,-0.009756,0.001352,   8.513
   750.0,0.001230,0.001059,-0.009854,0.001352,   8.509
   750.2,0.001227,0.001061,-0.010117,0.001315,   8.512
   750.4,0.001230,0.001061,-0.010485,0.001352,   8.512
   750.6,0.001230,0.001061,-0.010929,0.001352,   8.512
   750.8,0.001227,0.001061,-0.010929,0.001315,   8.511
   751.0,0.001230,0.001063,-0.010820,0.001352,   8.516
   751.2,0.001230,0.001065,-0.010497,0.001352,   8.515
   751.4,0.001227,0.001065,-0.010432,0.001315,   8.515
   751.6,0.001230,0.001065,-0.010412,0.001352,   8.513
   751.8,0.001230,0.001069,-0.010424,0.001352,   8.512
   752.0,0.001234,0.001072,-0.010432,0.001315,   8.517
   752.2,0.001238,0.001067,-0.010424,0.001352,   8.515
   752.4,0.001227,0.001069,-0.010424,0.001352,   8.513
   752.6,0.001231,0.001069,-0.010359,0.001315,   8.514
   752.8,0.001234,0.001066,-0.010262,0.001352,   8.513
   753.0,0.001224,0.001065,-0.010145,0.001352,   8.513
   753.2,0.001231,0.001070,-0.010092,0.001328,   8.515
   753.4,0.001231,0.001067,-0.010112,0.001365,   8.515
   753.6,0.001227,0.001062,-0.010169,0.001365,   8.515
   753.8,0.001224,0.001065,-0.010137,0.001365,   8.513
   754.0,0.001224,0.001062,-0.010084,0.001390,   8.515
   754.2,0.001224,0.001060,-0.010052,0.001390,   8.509
   754.4,0.001224,0.001065,-0.010019,0.001390,   8.512
   754.6,0.001221,0.001060,-0.009979,0.001376,   8.512
   754.8,0.001221,0.001063,-0.009979,0.001376,   8.509
   755.0,0.001221,0.001066,-0.009967,0.001390,   8.518
   755.2,0.001222,0.001058,-0.009979,0.001376,   8.514
   755.4,0.001222,0.001061,-0.010011,0.001376,   8.514
   755.6,0.001218,0.001057,-0.010011,0.001390,   8.510
   755.8,0.001222,0.001049,-0.010024,0.001376,   8.515
   756.0,0.001219,0.001055,-0.010056,0.001376,   8.514
   756.2,0.001208,0.001056,-0.010056,0.001339,   8.515
   756.4,0.001210,0.001048,-0.010036,0.001339,   8.514
   756.6,0.001207,0.001049,-0.010028,0.001376,   8.511
   756.8,0.001193,0.001041,-0.010008,0.001390,   8.512
   757.0,0.001197,0.001036,-0.010554,0.001376,   8.513
   757.2,0.001194,0.001036,-0.011333,0.001363,   8.515
   757.4,0.001184,0.001036,-0.012339,0.001349,   8.515
   757.6,0.001185,0.001028,-0.012299,0.001349,   8.514
   757.8,0.001182,0.001029,-0.011889,0.001336,   8.512
   758.0,0.001168,0.001027,-0.011079,0.001336,   8.517
   758.2,0.001169,0.001019,-0.010809,0.001323,   8.515
   758.4,0.001166,0.001020,-0.010684,0.001323,   8.514
   758.6,0.001153,0.001017,-0.010623,0.001336,   8.513
   758.8,0.001154,0.001013,-0.010531,0.001323,   8.510
   759.0,0.001148,0.001005,-0.010490,0.001309,   8.514
   759.2,0.001128,0.000998,-0.010487,0.001323,   8.516
   759.4,0.001126,0.000991,-0.010362,0.001309,   8.515
   759.6,0.001120,0.000983,-0.010212,0.001296,   8.514
   759.8,0.001103,0.000979,-0.010034,0.001296,   8.514
   760.0,0.001104,0.000973,-0.009994,0.001283,   8.514
   760.2,0.001098,0.000966,-0.010026,0.001256,   8.516
   760.4,0.001081,0.000955,-0.010103,0.001256,   8.515
   760.6,0.001080,0.000951,-0.010439,0.001256,   8.510
   760.8,0.001073,0.000941,-0.010919,0.001242,   8.508
   761.0,0.001060,0.000936,-0.011556,0.001229,   8.513
   761.2,0.001055,0.000932,-0.011491,0.001229,   8.513
   761.4,0.001046,0.000924,-0.011165,0.001216,   8.513
   761.6,0.001032,0.000919,-0.010560,0.001216,   8.514
   761.8,0.001030,0.000911,-0.010342,0.001202,   8.513
   762.0,0.001021,0.000903,-0.010196,0.001202,   8.516
   762.2,0.001007,0.000898,-0.010124,0.001216,   8.513
   762.4,0.001001,0.000894,-0.009978,0.001151,   8.514
   762.6,0.001002,0.000883,-0.009840,0.001138,   8.518
   762.8,0.000989,0.000874,-0.009743,0.001138,   8.515
   763.0,0.000982,0.000867,-0.009666,0.001087,   8.516
   763.2,0.000984,0.000857,-0.009625,0.001111,   8.513
   763.4,0.000978,0.000856,-0.009597,0.001111,   8.516
   763.6,0.000964,0.000855,-0.009557,0.001074,   8.516
   763.8,0.000965,0.000843,-0.009557,0.001098,   8.514
   764.0,0.000959,0.000840,-0.009549,0.001084,   8.516
   764.2,0.000945,0.000838,-0.009521,0.001047,   8.516
   764.4,0.000947,0.000832,-0.009501,0.001071,   8.516
   764.6,0.000944,0.000832,-0.009509,0.001058,   8.514
   764.8,0.000933,0.000830,-0.009602,0.001058,   8.515
   765.0,0.000934,0.000822,-0.009687,0.001058,   8.514
   765.2,0.000934,0.000825,-0.009865,0.001058,   8.516
   765.4,0.000928,0.000820,-0.010068,0.001034,   8.513
   765.6,0.000932,0.000815,-0.010047,0.001058,   8.511
   765.8,0.000932,0.000816,-0.009987,0.001058,   8.510
   766.0,0.000929,0.000813,-0.009882,0.001071,   8.510
   766.2,0.000926,0.000810,-0.009797,0.001034,   8.515
   766.4,0.000929,0.000813,-0.009724,0.001071,   8.514
   766.6,0.000922,0.000813,-0.009639,0.001071,   8.515
   766.8,0.000925,0.000808,-0.009614,0.001071,   8.516
   767.0,0.000928,0.000811,-0.009606,0.001109,   8.514
   767.2,0.000921,0.000814,-0.009639,0.001109,   8.514
   767.4,0.000928,0.000816,-0.009594,0.001109,   8.515
   767.6,0.000931,0.000819,-0.009509,0.001109,   8.517
   767.8,0.000927,0.000821,-0.009391,0.001122,   8.516
   768.0,0.000937,0.000820,-0.009411,0.001122,   8.513
   768.2,0.000944,0.000820,-0.009464,0.001122,   8.516
   768.4,0.000939,0.000820,-0.009541,0.001135,   8.514
   768.6,0.000953,0.000825,-0.009561,0.001149,   8.517
   768.8,0.000962,0.000827,-0.009594,0.001135,   8.515
   769.0,0.000961,0.000836,-0.009614,0.001135,   8.513
   769.2,0.000974,0.000840,-0.009577,0.001149,   8.514
   769.4,0.000984,0.000848,-0.009524,0.001149,   8.513
   769.6,0.000986,0.000852,-0.009447,0.001162,   8.515
   769.8,0.000999,0.000863,-0.009422,0.001162,   8.510
   770.0,0.001005,0.000864,-0.009422,0.001176,   8.516
   770.2,0.001007,0.000874,-0.009415,0.001189,   8.515
   770.4,0.001018,0.000881,-0.009487,0.001189,   8.514
   770.6,0.001024,0.000886,-0.009605,0.001202,   8.514
   770.8,0.001026,0.000901,-0.009747,0.001216,   8.518
   771.0,0.001039,0.000915,-0.009735,0.001216,   8.515
   771.2,0.001056,0.000922,-0.009731,0.001216,   8.514
   771.4,0.001058,0.000929,-0.009653,0.001242,   8.514
   771.6,0.001075,0.000944,-0.009629,0.001256,   8.514
   771.8,0.001087,0.000954,-0.009616,0.001269,   8.511
   772.0,0.001099,0.000961,-0.009624,0.001296,   8.514
   772.2,0.001112,0.000974,-0.009677,0.001309,   8.518
   772.4,0.001121,0.000980,-0.009774,0.001309,   8.520
   772.6,0.001130,0.000984,-0.009932,0.001323,   8.516
   772.8,0.001140,0.000985,-0.009920,0.001336,   8.514
   773.0,0.001146,0.000987,-0.009875,0.001336,   8.516
   773.2,0.001152,0.001000,-0.009798,0.001336,   8.515
   773.4,0.001161,0.001003,-0.009805,0.001325,   8.514
   773.6,0.001168,0.001005,-0.009813,0.001312,   8.514
   773.8,0.001174,0.001012,-0.009866,0.001349,   8.516
   774.0,0.001177,0.001022,-0.009931,0.001363,   8.516
   774.2,0.001183,0.001021,-0.009963,0.001363,   8.516
   774.4,0.001192,0.001029,-0.010048,0.001363,   8.514
   774.6,0.001188,0.001032,-0.010134,0.001376,   8.517
   774.8,0.001191,0.001031,-0.010121,0.001376,   8.511
   775.0,0.001194,0.001036,-0.010097,0.001363,   8.516
   775.2,0.001193,0.001038,-0.009999,0.001363,   8.514
   775.4,0.001200,0.001041,-0.009987,0.001363,   8.513
   775.6,0.001203,0.001043,-0.010019,0.001363,   8.517
   775.8,0.001207,0.001043,-0.010076,0.001363,   8.513
   776.0,0.001214,0.001049,-0.010097,0.001339,   8.514
   776.2,0.001217,0.001045,-0.010097,0.001339,   8.514
   776.4,0.001220,0.001051,-0.010117,0.001339,   8.516
   776.6,0.001223,0.001059,-0.010117,0.001315,   8.516
   776.8,0.001234,0.001061,-0.010104,0.001352,   8.516
   777.0,0.001237,0.001058,-0.010084,0.001352,   8.515
   777.2,0.001237,0.001061,-0.010202,0.001315,   8.516
   777.4,0.001247,0.001058,-0.010356,0.001352,   8.518
   777.6,0.001251,0.001060,-0.010636,0.001352,   8.512
   777.8,0.001237,0.001063,-0.010688,0.001315,   8.515
   778.0,0.001240,0.001060,-0.010688,0.001352,   8.516
   778.2,0.001240,0.001065,-0.010623,0.001352,   8.519
   778.4,0.001233,0.001063,-0.010566,0.001352,   8.514
   778.6,0.001240,0.001063,-0.010481,0.001390,   8.513
   778.8,0.001233,0.001060,-0.010384,0.001390,   8.514
   779.0,0.001237,0.001059,-0.010372,0.001390,   8.513
   779.2,0.001235,0.001056,-0.010372,0.001390,   8.516
   779.4,0.001231,0.001054,-0.010416,0.001390,   8.515
   779.6,0.001231,0.001055,-0.010392,0.001390,   8.516
   779.8,0.001234,0.001052,-0.010335,0.001390,   8.513
   780.0,0.001237,0.001054,-0.010230,0.001390,   8.513
   780.2,0.001240,0.001056,-0.010335,0.001390,   8.510
   780.4,0.001240,0.001055,-0.010533,0.001390,   8.512
   780.6,0.001233,0.001063,-0.010848,0.001390,   8.508
   780.8,0.001236,0.001063,-0.010828,0.001352,   8.510
   781.0,0.001236,0.001062,-0.010690,0.001352,   8.512
   781.2,0.001228,0.001064,-0.010456,0.001315,   8.511
   781.4,0.001231,0.001067,-0.010403,0.001328,   8.513
   781.6,0.001236,0.001064,-0.010383,0.001315,   8.511
   781.8,0.001236,0.001066,-0.010395,0.001352,   8.508
   782.0,0.001231,0.001069,-0.010387,0.001315,   8.513
   782.2,0.001228,0.001064,-0.010420,0.001352,   8.516
   782.4,0.001228,0.001066,-0.010444,0.001352,   8.510
   782.6,0.001224,0.001069,-0.010494,0.001352,   8.508
   782.8,0.001228,0.001067,-0.010494,0.001315,   8.513
   783.0,0.001228,0.001070,-0.010501,0.001352,   8.513
   783.2,0.001224,0.001079,-0.010509,0.001352,   8.511
   783.4,0.001228,0.001076,-0.010437,0.001315,   8.515
   783.6,0.001228,0.001070,-0.010332,0.001352,   8.515
   783.8,0.001224,0.001072,-0.010234,0.001352,   8.518
   784.0,0.001228,0.001074,-0.010202,0.001328,   8.513
   784.2,0.001228,0.001074,-0.010169,0.001365,   8.514
   784.4,0.001231,0.001074,-0.010210,0.001365,   8.516
   784.6,0.001236,0.001072,-0.010165,0.001341,   8.514
   784.8,0.001236,0.001072,-0.010108,0.001365,   8.515
   785.0,0.001236,0.001069,-0.010035,0.001365,   8.515
   785.2,0.001229,0.001069,-0.010100,0.001341,   8.513
   785.4,0.001226,0.001067,-0.010242,0.001365,   8.512
   785.6,0.001226,0.001062,-0.010449,0.001365,   8.515
   785.8,0.001223,0.001066,-0.010606,0.001328,   8.516
   786.0,0.001220,0.001060,-0.010804,0.001352,   8.513
   786.2,0.001217,0.001055,-0.011022,0.001352,   8.516
   786.4,0.001214,0.001060,-0.010982,0.001315,   8.512
   786.6,0.001214,0.001057,-0.010816,0.001352,   8.513
   786.8,0.001214,0.001052,-0.010558,0.001352,   8.513
   787.0,0.001208,0.001049,-0.010461,0.001339,   8.510
   787.2,0.001205,0.001044,-0.010368,0.001363,   8.512
   787.4,0.001194,0.001044,-0.010283,0.001349,   8.517
