Run Name,group 1 1/31 36% B
Run Date,04:10:27 PM   01-31-14
Method Name,36%B-Isocratic.52
Export Format Version, 1.00
Method ID, 1754
Points/Second, 5.00
Number of Records,   4543
Offset from Run Start Time,00:00:00
Run End Time,00:15:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    81.4,-0.000018,-0.000012,-0.000232,0.000000,  36.649
    81.6,-0.000022,-0.000018,-0.000253,-0.000049,  36.650
    81.8,-0.000025,-0.000014,-0.000237,-0.000049,  36.655
    82.0,-0.000018,-0.000011,-0.000200,-0.000036,  36.650
    82.2,-0.000025,-0.000013,-0.000154,-0.000049,  36.653
    82.4,-0.000016,-0.000017,-0.000159,-0.000036,  36.653
    82.6,-0.000013,-0.000012,-0.000211,-0.000036,  36.652
    82.8,-0.000013,-0.000014,-0.000278,-0.000036,  36.659
    83.0,-0.000010,-0.000017,-0.000204,-0.000058,  36.656
    83.2,-0.000004,-0.000013,-0.000095,-0.000058,  36.655
    83.4,-0.000001,-0.000016,0.000078,-0.000058,  36.661
    83.6,-0.000005,-0.000011,0.000109,-0.000058,  36.656
    83.8,0.000004,-0.000007,0.000125,-0.000094,  36.657
    84.0,0.000004,-0.000007,0.000088,-0.000071,  36.660
    84.2,-0.000005,-0.000005,0.000016,-0.000071,  36.660
    84.4,-0.000004,-0.000003,-0.000037,-0.000094,  36.661
    84.6,-0.000003,-0.000004,-0.000099,-0.000071,  36.662
    84.8,-0.000004,-0.000004,-0.000187,-0.000071,  36.662
    85.0,-0.000007,0.000001,-0.000229,-0.000058,  36.662
    85.2,0.000000,0.000001,-0.000265,-0.000071,  36.666
    85.4,0.000001,0.000003,-0.000291,-0.000071,  36.667
    85.6,0.000009,0.000005,-0.000297,-0.000058,  36.669
    85.8,0.000008,0.000003,-0.000276,-0.000071,  36.665
    86.0,0.000000,0.000003,-0.000250,-0.000071,  36.664
    86.2,0.000007,-0.000002,-0.000240,-0.000058,  36.668
    86.4,-0.000001,-0.000007,-0.000225,-0.000071,  36.671
    86.6,-0.000001,-0.000011,-0.000209,-0.000071,  36.671
    86.8,-0.000001,-0.000007,-0.000209,-0.000036,  36.675
    87.0,-0.000004,-0.000007,-0.000214,-0.000036,  36.679
    87.2,-0.000011,-0.000007,-0.000234,-0.000049,  36.674
    87.4,-0.000002,-0.000009,-0.000250,-0.000013,  36.681
    87.6,0.000001,-0.000008,-0.000276,0.000000,  36.680
    87.8,-0.000000,-0.000011,-0.000296,-0.000049,  36.679
    88.0,0.000002,-0.000012,-0.000291,-0.000036,  36.678
    88.2,0.000008,-0.000010,-0.000270,-0.000036,  36.680
    88.4,0.000004,-0.000009,-0.000239,-0.000036,  36.680
    88.6,0.000001,-0.000003,-0.000579,-0.000023,  36.687
    88.8,0.000004,-0.000001,-0.001128,-0.000036,  36.689
    89.0,-0.000003,-0.000002,-0.001846,-0.000036,  36.686
    89.2,0.000004,0.000002,-0.001862,-0.000023,  36.686
    89.4,0.000008,0.000002,-0.001632,-0.000036,  36.690
    89.6,0.000008,-0.000001,-0.001147,-0.000036,  36.691
    89.8,0.000006,0.000004,-0.000954,-0.000023,  36.696
    90.0,0.000007,0.000002,-0.000782,-0.000036,  36.696
    90.2,0.000007,-0.000001,-0.000625,-0.000036,  36.694
    90.4,0.000001,0.000002,-0.000510,-0.000023,  36.694
    90.6,0.000006,-0.000002,-0.000442,-0.000036,  36.699
    90.8,0.000009,-0.000007,-0.000401,-0.000036,  36.713
    91.0,0.000002,-0.000004,-0.000327,-0.000036,  36.707
    91.2,0.000005,-0.000005,-0.000286,-0.000036,  36.711
    91.4,0.000008,-0.000010,-0.000255,-0.000049,  36.713
    91.6,0.000005,-0.000008,-0.000202,-0.000084,  36.715
    91.8,0.000005,-0.000003,-0.000155,-0.000071,  36.712
    92.0,0.000008,-0.000008,-0.000113,-0.000084,  36.712
    92.2,0.000001,-0.000005,-0.000077,-0.000084,  36.718
    92.4,0.000001,-0.000003,-0.000030,-0.000107,  36.717
    92.6,-0.000003,-0.000007,0.000017,-0.000084,  36.717
    92.8,-0.000003,-0.000001,0.000008,-0.000071,  36.716
    93.0,-0.000005,-0.000001,-0.000029,-0.000094,  36.716
    93.2,-0.000003,-0.000003,-0.000096,-0.000071,  36.719
    93.4,-0.000005,0.000000,-0.000195,-0.000071,  36.718
    93.6,-0.000001,-0.000001,-0.000205,-0.000058,  36.719
    93.8,-0.000001,-0.000004,-0.000217,-0.000071,  36.716
    94.0,-0.000010,-0.000003,-0.000197,-0.000071,  36.717
    94.2,-0.000007,-0.000006,-0.000192,-0.000058,  36.716
    94.4,-0.000007,-0.000012,-0.000187,-0.000071,  36.717
    94.6,-0.000010,-0.000009,-0.000202,-0.000071,  36.717
    94.8,-0.000004,-0.000016,-0.000202,-0.000071,  36.715
    95.0,-0.000007,-0.000022,-0.000193,-0.000071,  36.720
    95.2,-0.000016,-0.000015,-0.000193,-0.000084,  36.718
    95.4,-0.000015,-0.000019,-0.000234,-0.000084,  36.718
    95.6,-0.000017,-0.000012,-0.000297,-0.000071,  36.716
    95.8,-0.000024,-0.000018,-0.000375,-0.000084,  36.714
    96.0,-0.000015,-0.000018,-0.000412,-0.000084,  36.711
    96.2,-0.000012,-0.000018,-0.000433,-0.000071,  36.710
    96.4,-0.000018,-0.000016,-0.000433,-0.000084,  36.714
    96.6,-0.000012,-0.000024,-0.000804,-0.000084,  36.716
    96.8,-0.000012,-0.000022,-0.001368,-0.000071,  36.714
    97.0,-0.000018,-0.000022,-0.002113,-0.000084,  36.715
    97.2,-0.000017,-0.000026,-0.002108,-0.000084,  36.713
    97.4,-0.000017,-0.000022,-0.001828,-0.000071,  36.713
    97.6,-0.000017,-0.000022,-0.001260,-0.000084,  36.709
    97.8,-0.000011,-0.000027,-0.001073,-0.000084,  36.710
    98.0,-0.000004,-0.000024,-0.000938,-0.000071,  36.711
    98.2,-0.000011,-0.000022,-0.000838,-0.000084,  36.709
    98.4,-0.000011,-0.000027,-0.000734,-0.000084,  36.714
    98.6,-0.000011,-0.000024,-0.000645,-0.000071,  36.712
    98.8,-0.000011,-0.000026,-0.000571,-0.000084,  36.709
    99.0,-0.000011,-0.000029,-0.000513,-0.000084,  36.712
    99.2,-0.000011,-0.000027,-0.000487,-0.000071,  36.708
    99.4,-0.000008,-0.000027,-0.000481,-0.000084,  36.711
    99.6,-0.000008,-0.000028,-0.000475,-0.000084,  36.710
    99.8,-0.000008,-0.000024,-0.000502,-0.000071,  36.703
   100.0,-0.000006,-0.000025,-0.000554,-0.000084,  36.706
   100.2,-0.000009,-0.000020,-0.000705,-0.000084,  36.703
   100.4,-0.000009,-0.000020,-0.000939,-0.000071,  36.703
   100.6,-0.000007,-0.000022,-0.001258,-0.000084,  36.702
   100.8,-0.000010,-0.000013,-0.001232,-0.000084,  36.702
   101.0,-0.000007,-0.000010,-0.001091,-0.000071,  36.705
   101.2,-0.000009,-0.000010,-0.000824,-0.000084,  36.705
   101.4,-0.000018,-0.000010,-0.000746,-0.000084,  36.705
   101.6,-0.000015,-0.000011,-0.000694,-0.000120,  36.704
   101.8,-0.000017,-0.000014,-0.000679,-0.000084,  36.698
   102.0,-0.000024,-0.000010,-0.000694,-0.000084,  36.704
   102.2,-0.000015,-0.000008,-0.000626,-0.000120,  36.702
   102.4,-0.000015,-0.000011,-0.000548,-0.000084,  36.702
   102.6,-0.000021,-0.000011,-0.000454,-0.000084,  36.705
   102.8,-0.000015,-0.000011,-0.000422,-0.000084,  36.700
   103.0,-0.000012,-0.000014,-0.000438,-0.000071,  36.697
   103.2,-0.000013,-0.000016,-0.000484,-0.000084,  36.684
   103.4,-0.000004,-0.000015,-0.000458,-0.000049,  36.689
   103.6,0.000001,-0.000018,-0.000416,-0.000036,  36.688
   103.8,-0.000005,-0.000016,-0.000343,-0.000049,  36.685
   104.0,-0.000001,-0.000011,-0.000479,-0.000013,  36.690
   104.2,0.000001,-0.000011,-0.000704,0.000000,  36.689
   104.4,-0.000005,-0.000007,-0.001022,-0.000049,  36.684
   104.6,0.000001,-0.000012,-0.001006,-0.000049,  36.689
   104.8,-0.000003,-0.000003,-0.000886,-0.000036,  36.689
   105.0,0.000000,-0.000006,-0.000641,-0.000049,  36.685
   105.2,0.000000,-0.000006,-0.000510,-0.000049,  36.684
   105.4,-0.000001,-0.000006,-0.000390,-0.000049,  36.687
   105.6,0.000005,-0.000012,-0.000264,-0.000062,  36.685
   105.8,0.000005,-0.000005,-0.000673,-0.000062,  36.685
   106.0,0.000004,-0.000005,-0.001335,-0.000062,  36.685
   106.2,0.000007,-0.000009,-0.002273,-0.000062,  36.686
   106.4,0.000009,-0.000009,-0.002698,-0.000062,  36.683
   106.6,0.000006,-0.000007,-0.003014,-0.000049,  36.683
   106.8,0.000008,-0.000010,-0.003210,-0.000049,  36.681
   107.0,0.000017,-0.000008,-0.002924,-0.000049,  36.684
   107.2,0.000016,-0.000005,-0.002352,-0.000036,  36.684
   107.4,0.000025,-0.000005,-0.001504,-0.000049,  36.686
   107.6,0.000032,0.000001,-0.001132,-0.000049,  36.685
   107.8,0.000034,0.000011,-0.000876,-0.000049,  36.684
   108.0,0.000033,0.000009,-0.000733,-0.000062,  36.685
   108.2,0.000033,0.000010,-0.000493,-0.000062,  36.684
   108.4,0.000033,0.000010,-0.000246,-0.000049,  36.680
   108.6,0.000038,0.000010,-0.000010,-0.000049,  36.683
   108.8,0.000043,0.000010,0.000154,-0.000049,  36.686
   109.0,0.000054,0.000014,0.000282,-0.000036,  36.685
   109.2,0.000058,0.000018,0.000341,-0.000049,  36.680
   109.4,0.000072,0.000020,0.000442,-0.000049,  36.683
   109.6,0.000087,0.000024,0.000559,-0.000036,  36.685
   109.8,0.000091,0.000030,0.000645,-0.000049,  36.683
   110.0,0.000101,0.000033,0.000756,-0.000049,  36.689
   110.2,0.000112,0.000041,0.000889,-0.000036,  36.689
   110.4,0.000118,0.000046,0.001023,-0.000049,  36.687
   110.6,0.000138,0.000047,0.001141,-0.000049,  36.692
   110.8,0.000155,0.000054,0.001257,-0.000084,  36.688
   111.0,0.000164,0.000060,0.001354,-0.000049,  36.687
   111.2,0.000189,0.000067,0.001455,-0.000049,  36.689
   111.4,0.000202,0.000075,0.001640,-0.000084,  36.691
   111.6,0.000214,0.000083,0.001837,-0.000097,  36.687
   111.8,0.000242,0.000091,0.002071,-0.000062,  36.693
   112.0,0.000263,0.000099,0.002242,-0.000062,  36.694
   112.2,0.000277,0.000111,0.002404,-0.000049,  36.692
   112.4,0.000302,0.000122,0.002545,-0.000049,  36.692
   112.6,0.000323,0.000134,0.002749,-0.000084,  36.696
   112.8,0.000343,0.000148,0.002968,-0.000071,  36.696
   113.0,0.000370,0.000160,0.003209,-0.000084,  36.699
   113.2,0.000394,0.000171,0.003461,-0.000084,  36.689
   113.4,0.000414,0.000185,0.003724,-0.000071,  36.693
   113.6,0.000447,0.000197,0.003999,-0.000049,  36.693
   113.8,0.000475,0.000209,0.004263,-0.000013,  36.695
   114.0,0.000501,0.000221,0.004511,0.000000,  36.696
   114.2,0.000541,0.000238,0.004738,-0.000049,  36.697
   114.4,0.000575,0.000258,0.005008,-0.000049,  36.694
   114.6,0.000603,0.000275,0.005306,-0.000036,  36.694
   114.8,0.000646,0.000291,0.005577,-0.000049,  36.695
   115.0,0.000675,0.000308,0.005912,-0.000049,  36.695
   115.2,0.000706,0.000327,0.006279,-0.000036,  36.695
   115.4,0.000752,0.000342,0.006673,-0.000049,  36.695
   115.6,0.000791,0.000357,0.007063,-0.000049,  36.695
   115.8,0.000823,0.000380,0.007432,-0.000036,  36.694
   116.0,0.000854,0.000399,0.007828,-0.000049,  36.698
   116.2,0.000883,0.000421,0.008267,-0.000036,  36.693
   116.4,0.000916,0.000442,0.008729,-0.000036,  36.695
   116.6,0.000951,0.000466,0.009212,-0.000036,  36.700
   116.8,0.001003,0.000490,0.009679,-0.000023,  36.695
   117.0,0.001050,0.000511,0.010164,-0.000036,  36.694
   117.2,0.001097,0.000537,0.010666,-0.000036,  36.693
   117.4,0.001150,0.000564,0.011190,-0.000023,  36.695
   117.6,0.001209,0.000594,0.011726,-0.000023,  36.699
   117.8,0.001267,0.000619,0.012285,-0.000023,  36.696
   118.0,0.001316,0.000651,0.012817,-0.000010,  36.703
   118.2,0.001371,0.000682,0.013312,-0.000023,  36.708
   118.4,0.001425,0.000716,0.013808,0.000000,  36.713
   118.6,0.001486,0.000747,0.014309,0.000000,  36.712
   118.8,0.001546,0.000777,0.014789,-0.000023,  36.712
   119.0,0.001606,0.000810,0.015279,0.000013,  36.709
   119.2,0.001681,0.000845,0.015742,-0.000023,  36.712
   119.4,0.001747,0.000879,0.016323,-0.000058,  36.714
   119.6,0.001812,0.000912,0.016939,-0.000058,  36.718
   119.8,0.001887,0.000949,0.017594,-0.000023,  36.719
   120.0,0.001958,0.000990,0.018315,-0.000010,  36.717
   120.2,0.002025,0.001032,0.019099,-0.000010,  36.720
   120.4,0.002103,0.001071,0.019939,-0.000023,  36.718
   120.6,0.002177,0.001113,0.020726,-0.000010,  36.719
   120.8,0.002252,0.001156,0.021509,-0.000023,  36.721
   121.0,0.002331,0.001199,0.022305,-0.000036,  36.722
   121.2,0.002416,0.001238,0.023096,-0.000023,  36.721
   121.4,0.002494,0.001280,0.023901,-0.000023,  36.721
   121.6,0.002581,0.001318,0.024707,-0.000023,  36.717
   121.8,0.002675,0.001358,0.025532,-0.000010,  36.722
   122.0,0.002755,0.001397,0.026352,-0.000010,  36.725
   122.2,0.002845,0.001440,0.027197,-0.000023,  36.725
   122.4,0.002944,0.001486,0.028100,-0.000010,  36.725
   122.6,0.003035,0.001534,0.028993,-0.000010,  36.727
   122.8,0.003133,0.001583,0.029940,-0.000023,  36.729
   123.0,0.003240,0.001630,0.030934,-0.000010,  36.729
   123.2,0.003337,0.001681,0.031954,-0.000010,  36.730
   123.4,0.003438,0.001731,0.033027,-0.000023,  36.728
   123.6,0.003550,0.001784,0.034052,-0.000045,  36.730
   123.8,0.003652,0.001849,0.035085,-0.000032,  36.725
   124.0,0.003764,0.001909,0.036109,-0.000032,  36.725
   124.2,0.003877,0.001964,0.037187,-0.000055,  36.727
   124.4,0.003972,0.002024,0.038286,-0.000055,  36.728
   124.6,0.004056,0.002088,0.039381,-0.000032,  36.728
   124.8,0.004147,0.002157,0.040520,0.000017,  36.728
   125.0,0.004224,0.002222,0.041686,0.000004,  36.728
   125.2,0.004331,0.002284,0.042873,-0.000023,  36.727
   125.4,0.004451,0.002353,0.044056,0.000026,  36.726
   125.6,0.004590,0.002418,0.045249,0.000013,  36.728
   125.8,0.004720,0.002486,0.046445,0.000000,  36.727
   126.0,0.004850,0.002556,0.047722,-0.000023,  36.726
   126.2,0.004989,0.002633,0.049044,-0.000023,  36.724
   126.4,0.005122,0.002708,0.050400,-0.000023,  36.726
   126.6,0.005248,0.002787,0.051761,-0.000010,  36.726
   126.8,0.005390,0.002867,0.053114,-0.000010,  36.726
   127.0,0.005531,0.002943,0.054489,-0.000010,  36.728
   127.2,0.005668,0.003022,0.055892,0.000004,  36.724
   127.4,0.005818,0.003103,0.057306,-0.000010,  36.727
   127.6,0.005965,0.003180,0.058725,0.000013,  36.727
   127.8,0.006107,0.003263,0.059983,0.000013,  36.727
   128.0,0.006263,0.003351,0.061160,0.000013,  36.728
   128.2,0.006417,0.003431,0.062260,0.000013,  36.726
   128.4,0.006566,0.003520,0.063270,0.000013,  36.728
   128.6,0.006732,0.003616,0.064208,0.000013,  36.729
   128.8,0.006895,0.003707,0.065065,0.000013,  36.728
   129.0,0.007051,0.003802,0.065832,0.000013,  36.730
   129.2,0.007220,0.003898,0.067415,-0.000010,  36.728
   129.4,0.007391,0.003997,0.069369,-0.000010,  36.731
   129.6,0.007565,0.004096,0.071683,0.000026,  36.729
   129.8,0.007747,0.004199,0.073613,0.000004,  36.730
   130.0,0.007929,0.004297,0.075545,-0.000010,  36.728
   130.2,0.008114,0.004404,0.077465,0.000026,  36.730
   130.4,0.008298,0.004512,0.079396,0.000004,  36.728
   130.6,0.008488,0.004616,0.081347,-0.000010,  36.729
   130.8,0.008681,0.004725,0.083281,0.000026,  36.734
   131.0,0.008874,0.004836,0.085083,0.000004,  36.732
   131.2,0.009072,0.004933,0.086819,0.000004,  36.733
   131.4,0.009276,0.005016,0.088487,0.000004,  36.734
   131.6,0.009483,0.005102,0.090485,0.000017,  36.737
   131.8,0.009687,0.005174,0.092628,0.000017,  36.734
   132.0,0.009893,0.005280,0.094898,0.000017,  36.739
   132.2,0.010103,0.005402,0.096905,0.000017,  36.736
   132.4,0.010313,0.005529,0.098856,0.000017,  36.735
   132.6,0.010528,0.005650,0.100705,0.000017,  36.740
   132.8,0.010743,0.005782,0.102840,0.000017,  36.739
   133.0,0.010969,0.005913,0.105068,0.000017,  36.743
   133.2,0.011195,0.006040,0.107393,0.000004,  36.737
   133.4,0.011424,0.006174,0.109681,0.000017,  36.738
   133.6,0.011659,0.006307,0.112002,0.000017,  36.739
   133.8,0.011891,0.006439,0.114329,0.000004,  36.741
   134.0,0.012128,0.006576,0.116661,0.000017,  36.741
   134.2,0.012334,0.006715,0.119004,0.000017,  36.742
   134.4,0.012522,0.006858,0.121365,0.000017,  36.743
   134.6,0.012697,0.007000,0.123555,0.000017,  36.740
   134.8,0.012869,0.007144,0.125618,0.000017,  36.736
   135.0,0.013101,0.007296,0.127624,0.000017,  36.742
   135.2,0.013356,0.007446,0.130060,0.000030,  36.738
   135.4,0.013632,0.007589,0.132649,0.000030,  36.742
   135.6,0.013892,0.007743,0.135426,0.000030,  36.744
   135.8,0.014152,0.007899,0.138021,0.000043,  36.747
   136.0,0.014417,0.008055,0.140609,0.000056,  36.745
   136.2,0.014683,0.008212,0.143179,0.000043,  36.746
   136.4,0.014951,0.008374,0.145861,0.000043,  36.750
   136.6,0.015222,0.008544,0.148590,0.000056,  36.753
   136.8,0.015503,0.008710,0.151372,0.000043,  36.751
   137.0,0.015788,0.008874,0.154053,0.000043,  36.753
   137.2,0.016077,0.009047,0.156692,0.000056,  36.757
   137.4,0.016371,0.009222,0.159318,0.000043,  36.753
   137.6,0.016669,0.009400,0.161647,0.000043,  36.753
   137.8,0.016971,0.009574,0.163832,0.000007,  36.754
   138.0,0.017277,0.009750,0.165851,0.000043,  36.755
   138.2,0.017581,0.009928,0.167701,0.000030,  36.753
   138.4,0.017890,0.010116,0.170337,0.000007,  36.755
   138.6,0.018200,0.010305,0.173180,-0.000006,  36.756
   138.8,0.018520,0.010494,0.176261,0.000030,  36.760
   139.0,0.018835,0.010689,0.179170,0.000030,  36.761
   139.2,0.019148,0.010885,0.182108,0.000030,  36.762
   139.4,0.019460,0.011077,0.185073,0.000030,  36.758
   139.6,0.019762,0.011269,0.187712,0.000030,  36.761
   139.8,0.020080,0.011462,0.190219,0.000030,  36.763
   140.0,0.020410,0.011662,0.192542,0.000030,  36.766
   140.2,0.020740,0.011857,0.195523,0.000030,  36.765
   140.4,0.021067,0.012026,0.198741,0.000030,  36.763
   140.6,0.021397,0.012183,0.202221,0.000030,  36.764
   140.8,0.021743,0.012325,0.205457,0.000030,  36.769
   141.0,0.022091,0.012460,0.208689,0.000030,  36.768
   141.2,0.022436,0.012651,0.211923,0.000030,  36.766
   141.4,0.022787,0.012862,0.215082,0.000030,  36.768
   141.6,0.023141,0.013098,0.218205,0.000030,  36.767
   141.8,0.023489,0.013317,0.221280,0.000030,  36.768
   142.0,0.023841,0.013534,0.224491,0.000030,  36.768
   142.2,0.024199,0.013752,0.227737,0.000030,  36.768
   142.4,0.024554,0.013969,0.231003,0.000030,  36.768
   142.6,0.024916,0.014190,0.234195,0.000030,  36.766
   142.8,0.025225,0.014413,0.237324,0.000030,  36.764
   143.0,0.025511,0.014633,0.240438,0.000030,  36.768
   143.2,0.025765,0.014860,0.243701,0.000017,  36.766
   143.4,0.025999,0.015090,0.247009,0.000017,  36.768
   143.6,0.026338,0.015311,0.250356,0.000017,  36.765
   143.8,0.026716,0.015538,0.253619,0.000004,  36.770
   144.0,0.027115,0.015768,0.256853,-0.000010,  36.767
   144.2,0.027490,0.015993,0.260059,-0.000023,  36.767
   144.4,0.027861,0.016221,0.263291,-0.000010,  36.770
   144.6,0.028246,0.016458,0.266532,-0.000010,  36.765
   144.8,0.028627,0.016695,0.269779,-0.000023,  36.767
   145.0,0.029002,0.016925,0.272887,-0.000010,  36.762
   145.2,0.029396,0.017163,0.275929,-0.000023,  36.768
   145.4,0.029789,0.017404,0.278887,-0.000036,  36.764
   145.6,0.030177,0.017644,0.281676,-0.000036,  36.767
   145.8,0.030580,0.017889,0.284336,-0.000058,  36.766
   146.0,0.030971,0.018128,0.286878,-0.000036,  36.767
   146.2,0.031372,0.018368,0.289278,-0.000036,  36.767
   146.4,0.031770,0.018605,0.292287,-0.000071,  36.764
   146.6,0.032168,0.018846,0.295418,-0.000097,  36.763
   146.8,0.032581,0.019097,0.298722,-0.000075,  36.759
   147.0,0.032986,0.019343,0.302026,-0.000088,  36.761
   147.2,0.033388,0.019591,0.305429,-0.000088,  36.763
   147.4,0.033799,0.019844,0.308875,-0.000101,  36.763
   147.6,0.034205,0.020094,0.312359,-0.000114,  36.762
   147.8,0.034618,0.020347,0.315838,-0.000127,  36.760
   148.0,0.035040,0.020596,0.319390,-0.000140,  36.761
   148.2,0.035473,0.020849,0.322844,-0.000140,  36.757
   148.4,0.035886,0.021096,0.326218,-0.000153,  36.757
   148.6,0.036304,0.021351,0.329557,-0.000179,  36.752
   148.8,0.036732,0.021609,0.332979,-0.000192,  36.748
   149.0,0.037163,0.021861,0.336352,-0.000205,  36.744
   149.2,0.037591,0.022117,0.339758,-0.000195,  36.745
   149.4,0.038036,0.022374,0.343074,-0.000231,  36.737
   149.6,0.038480,0.022595,0.346314,-0.000244,  36.732
   149.8,0.038922,0.022791,0.349505,-0.000244,  36.727
   150.0,0.039367,0.022984,0.353003,-0.000244,  36.723
   150.2,0.039821,0.023146,0.356609,-0.000270,  36.718
   150.4,0.040270,0.023386,0.360381,-0.000309,  36.706
   150.6,0.040732,0.023645,0.364087,-0.000322,  36.702
   150.8,0.041202,0.023929,0.367794,-0.000335,  36.693
   151.0,0.041672,0.024203,0.371560,-0.000361,  36.673
   151.2,0.042161,0.024476,0.375280,-0.000374,  36.663
   151.4,0.042653,0.024761,0.379006,-0.000400,  36.658
   151.6,0.043148,0.025040,0.382729,-0.000413,  36.644
   151.8,0.043665,0.025314,0.386625,-0.000426,  36.628
   152.0,0.044122,0.025592,0.390649,-0.000439,  36.617
   152.2,0.044543,0.025885,0.394758,-0.000465,  36.600
   152.4,0.044942,0.026183,0.398892,-0.000478,  36.588
   152.6,0.045315,0.026489,0.403093,-0.000491,  36.573
   152.8,0.045825,0.026796,0.407286,-0.000517,  36.555
   153.0,0.046374,0.027107,0.411554,-0.000530,  36.540
   153.2,0.046962,0.027419,0.415892,-0.000543,  36.523
   153.4,0.047533,0.027733,0.420223,-0.000569,  36.502
   153.6,0.048116,0.028042,0.424751,-0.000582,  36.483
   153.8,0.048706,0.028358,0.429389,-0.000595,  36.451
   154.0,0.049302,0.028681,0.434113,-0.000609,  36.437
   154.2,0.049909,0.029007,0.438947,-0.000609,  36.419
   154.4,0.050522,0.029342,0.443870,-0.000609,  36.385
   154.6,0.051168,0.029686,0.448868,-0.000635,  36.365
   154.8,0.051830,0.030035,0.453270,-0.000661,  36.337
   155.0,0.052511,0.030388,0.457430,-0.000696,  36.310
   155.2,0.053205,0.030756,0.461266,-0.000687,  36.282
   155.4,0.053905,0.031131,0.464825,-0.000713,  36.261
   155.6,0.054625,0.031515,0.470041,-0.000761,  36.222
   155.8,0.055367,0.031901,0.475772,-0.000774,  36.184
   156.0,0.056119,0.032289,0.482064,-0.000765,  36.156
   156.2,0.056903,0.032694,0.488115,-0.000765,  36.117
   156.4,0.057693,0.033106,0.494324,-0.000778,  36.074
   156.6,0.058503,0.033526,0.500691,-0.000791,  36.031
   156.8,0.059333,0.033961,0.507278,-0.000804,  35.988
   157.0,0.060183,0.034403,0.514071,-0.000804,  35.949
   157.2,0.061064,0.034849,0.521048,-0.000804,  35.911
   157.4,0.061960,0.035308,0.528218,-0.000817,  35.860
   157.6,0.062893,0.035792,0.535593,-0.000817,  35.810
   157.8,0.063853,0.036282,0.543181,-0.000817,  35.757
   158.0,0.064846,0.036790,0.551215,-0.000804,  35.718
   158.2,0.065869,0.037228,0.559556,-0.000804,  35.660
   158.4,0.066914,0.037639,0.568166,-0.000817,  35.598
   158.6,0.068006,0.038020,0.576774,-0.000791,  35.554
