Run Name,group 1 1/31 38%
Run Date,03:39:13 PM   01-31-14
Method Name,38%B-Isocratic.51
Export Format Version, 1.00
Method ID, 1752
Points/Second, 5.00
Number of Records,   4722
Offset from Run Start Time,00:00:00
Run End Time,00:15:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   692.6,0.000469,0.000325,0.004192,-0.000006,  38.215
   692.8,0.000469,0.000325,0.004154,-0.000032,  38.220
   693.0,0.000469,0.000325,0.004107,-0.000045,  38.220
   693.2,0.000472,0.000323,0.004050,0.000004,  38.222
   693.4,0.000466,0.000326,0.004045,0.000004,  38.223
   693.6,0.000463,0.000324,0.004023,-0.000032,  38.219
   693.8,0.000463,0.000322,0.004018,-0.000019,  38.222
   694.0,0.000454,0.000327,0.003553,-0.000019,  38.223
   694.2,0.000455,0.000328,0.002851,-0.000032,  38.222
   694.4,0.000455,0.000325,0.001927,-0.000019,  38.226
   694.6,0.000449,0.000324,0.001905,-0.000019,  38.228
   694.8,0.000452,0.000319,0.002220,-0.000032,  38.229
   695.0,0.000450,0.000323,0.002873,-0.000019,  38.228
   695.2,0.000450,0.000320,0.003057,-0.000019,  38.227
   695.4,0.000454,0.000319,0.003189,-0.000032,  38.232
   695.6,0.000460,0.000317,0.003241,-0.000019,  38.228
   695.8,0.000454,0.000317,0.003373,-0.000019,  38.231
   696.0,0.000454,0.000319,0.003488,-0.000032,  38.230
   696.2,0.000451,0.000314,0.003614,-0.000019,  38.235
   696.4,0.000451,0.000310,0.003481,-0.000019,  38.232
   696.6,0.000451,0.000309,0.003218,-0.000032,  38.233
   696.8,0.000451,0.000306,0.002834,-0.000019,  38.231
   697.0,0.000454,0.000308,0.002855,-0.000019,  38.233
   697.2,0.000451,0.000306,0.003023,-0.000019,  38.230
   697.4,0.000448,0.000306,0.003318,-0.000006,  38.234
   697.6,0.000451,0.000309,0.003412,-0.000019,  38.233
   697.8,0.000446,0.000306,0.003481,-0.000019,  38.236
   698.0,0.000443,0.000304,0.003481,-0.000006,  38.233
   698.2,0.000446,0.000305,0.003528,-0.000019,  38.236
   698.4,0.000446,0.000306,0.003592,-0.000032,  38.233
   698.6,0.000446,0.000304,0.003650,-0.000019,  38.233
   698.8,0.000448,0.000310,0.003697,-0.000032,  38.231
   699.0,0.000446,0.000312,0.003749,-0.000045,  38.229
   699.2,0.000443,0.000308,0.003802,-0.000068,  38.233
   699.4,0.000446,0.000310,0.003828,-0.000081,  38.229
   699.6,0.000439,0.000310,0.003838,-0.000081,  38.227
   699.8,0.000439,0.000306,0.003839,-0.000081,  38.232
   700.0,0.000439,0.000310,0.003813,-0.000103,  38.230
   700.2,0.000430,0.000306,0.003644,-0.000068,  38.232
   700.4,0.000431,0.000305,0.003396,-0.000068,  38.228
   700.6,0.000429,0.000306,0.003085,-0.000103,  38.226
   700.8,0.000426,0.000304,0.003048,-0.000068,  38.224
   701.0,0.000430,0.000304,0.003116,-0.000068,  38.224
   701.2,0.000427,0.000306,0.003274,-0.000019,  38.224
   701.4,0.000421,0.000306,0.003368,-0.000032,  38.224
   701.6,0.000424,0.000306,0.003447,-0.000045,  38.222
   701.8,0.000424,0.000303,0.003552,0.000004,  38.223
   702.0,0.000414,0.000303,0.003568,-0.000009,  38.223
   702.2,0.000418,0.000303,0.003547,-0.000045,  38.224
   702.4,0.000421,0.000303,0.003474,-0.000032,  38.219
   702.6,0.000409,0.000301,0.003490,-0.000032,  38.216
   702.8,0.000413,0.000294,0.003510,-0.000032,  38.216
   703.0,0.000409,0.000294,0.003552,-0.000019,  38.216
   703.2,0.000412,0.000290,0.003552,-0.000032,  38.217
   703.4,0.000414,0.000285,0.003536,-0.000045,  38.217
   703.6,0.000411,0.000289,0.003516,-0.000045,  38.215
   703.8,0.000417,0.000289,0.003532,-0.000045,  38.224
   704.0,0.000414,0.000285,0.003552,-0.000058,  38.221
   704.2,0.000411,0.000287,0.003594,-0.000058,  38.220
   704.4,0.000417,0.000285,0.003419,-0.000045,  38.222
   704.6,0.000414,0.000282,0.003162,-0.000058,  38.222
   704.8,0.000414,0.000287,0.002783,-0.000045,  38.219
   705.0,0.000408,0.000291,0.002792,-0.000045,  38.221
   705.2,0.000414,0.000289,0.002940,-0.000045,  38.224
   705.4,0.000409,0.000289,0.003240,-0.000032,  38.226
   705.6,0.000403,0.000295,0.003350,-0.000045,  38.223
   705.8,0.000403,0.000295,0.003418,-0.000045,  38.222
   706.0,0.000409,0.000291,0.003477,-0.000032,  38.222
   706.2,0.000412,0.000296,0.003550,-0.000045,  38.222
   706.4,0.000409,0.000294,0.003597,-0.000045,  38.222
   706.6,0.000413,0.000291,0.003650,-0.000032,  38.221
   706.8,0.000416,0.000295,0.003649,-0.000045,  38.225
   707.0,0.000409,0.000292,0.003644,-0.000045,  38.227
   707.2,0.000416,0.000290,0.003591,-0.000032,  38.231
   707.4,0.000418,0.000293,0.003554,-0.000032,  38.228
   707.6,0.000409,0.000293,0.003512,-0.000032,  38.230
   707.8,0.000413,0.000294,0.003465,-0.000019,  38.230
   708.0,0.000416,0.000302,0.003465,-0.000032,  38.228
   708.2,0.000409,0.000302,0.003476,-0.000045,  38.227
   708.4,0.000416,0.000299,0.003508,-0.000032,  38.227
   708.6,0.000418,0.000301,0.003492,-0.000032,  38.229
   708.8,0.000412,0.000298,0.003482,-0.000032,  38.232
   709.0,0.000416,0.000298,0.003440,-0.000032,  38.229
   709.2,0.000418,0.000294,0.003434,-0.000068,  38.233
   709.4,0.000412,0.000290,0.003439,-0.000032,  38.232
   709.6,0.000416,0.000290,0.003465,-0.000032,  38.226
   709.8,0.000418,0.000287,0.003502,-0.000068,  38.233
   710.0,0.000409,0.000284,0.003523,-0.000081,  38.236
   710.2,0.000413,0.000286,0.003544,-0.000045,  38.230
   710.4,0.000416,0.000290,0.003581,-0.000032,  38.235
   710.6,0.000407,0.000285,0.003575,-0.000045,  38.236
   710.8,0.000413,0.000290,0.003570,-0.000045,  38.237
   711.0,0.000413,0.000292,0.003566,-0.000032,  38.235
   711.2,0.000407,0.000297,0.003592,-0.000045,  38.236
   711.4,0.000410,0.000290,0.003618,-0.000045,  38.240
   711.6,0.000410,0.000293,0.003675,-0.000032,  38.238
   711.8,0.000404,0.000289,0.003750,-0.000032,  38.236
   712.0,0.000408,0.000287,0.003829,-0.000032,  38.236
   712.2,0.000401,0.000287,0.003902,-0.000019,  38.237
   712.4,0.000401,0.000294,0.003876,-0.000019,  38.240
   712.6,0.000399,0.000294,0.003802,-0.000032,  38.243
   712.8,0.000392,0.000292,0.003666,-0.000019,  38.240
   713.0,0.000401,0.000294,0.003633,-0.000019,  38.244
   713.2,0.000399,0.000294,0.003644,-0.000032,  38.244
   713.4,0.000399,0.000290,0.003665,-0.000019,  38.246
   713.6,0.000395,0.000292,0.003480,-0.000019,  38.249
   713.8,0.000401,0.000290,0.003195,-0.000032,  38.256
   714.0,0.000401,0.000289,0.002822,-0.000019,  38.252
   714.2,0.000395,0.000291,0.002800,-0.000019,  38.256
   714.4,0.000395,0.000291,0.002895,-0.000032,  38.252
   714.6,0.000404,0.000289,0.003138,-0.000055,  38.257
   714.8,0.000398,0.000289,0.003180,-0.000055,  38.256
   715.0,0.000404,0.000289,0.003175,-0.000068,  38.258
   715.2,0.000399,0.000289,0.003143,-0.000090,  38.258
   715.4,0.000390,0.000290,0.003190,-0.000090,  38.261
   715.6,0.000396,0.000292,0.003248,-0.000068,  38.256
   715.8,0.000393,0.000291,0.003332,-0.000055,  38.258
   716.0,0.000384,0.000295,0.003236,-0.000055,  38.261
   716.2,0.000386,0.000292,0.003073,-0.000068,  38.257
   716.4,0.000383,0.000290,0.002832,-0.000055,  38.262
   716.6,0.000379,0.000285,0.002810,-0.000055,  38.263
   716.8,0.000383,0.000281,0.002863,-0.000055,  38.263
   717.0,0.000383,0.000281,0.003006,-0.000042,  38.261
   717.2,0.000377,0.000275,0.003101,-0.000055,  38.257
   717.4,0.000380,0.000270,0.003200,-0.000055,  38.262
   717.6,0.000375,0.000266,0.003310,-0.000042,  38.259
   717.8,0.000369,0.000264,0.003368,-0.000055,  38.262
   718.0,0.000378,0.000260,0.003410,-0.000055,  38.262
   718.2,0.000375,0.000260,0.003431,-0.000055,  38.263
   718.4,0.000366,0.000266,0.003426,-0.000090,  38.264
   718.6,0.000372,0.000261,0.003431,-0.000042,  38.262
   718.8,0.000370,0.000265,0.003420,-0.000055,  38.257
   719.0,0.000361,0.000267,0.003399,-0.000090,  38.260
   719.2,0.000367,0.000262,0.003389,-0.000055,  38.263
   719.4,0.000367,0.000264,0.003373,-0.000068,  38.260
   719.6,0.000363,0.000262,0.003347,-0.000055,  38.260
   719.8,0.000370,0.000260,0.003357,-0.000055,  38.262
   720.0,0.000367,0.000258,0.003356,-0.000068,  38.261
   720.2,0.000363,0.000259,0.003372,-0.000055,  38.260
   720.4,0.000370,0.000264,0.003356,-0.000068,  38.264
   720.6,0.000370,0.000267,0.003309,-0.000081,  38.264
   720.8,0.000366,0.000263,0.003245,-0.000068,  38.258
   721.0,0.000375,0.000261,0.002844,-0.000081,  38.264
   721.2,0.000375,0.000262,0.002271,-0.000081,  38.261
   721.4,0.000371,0.000265,0.001531,-0.000068,  38.259
   721.6,0.000380,0.000271,0.001510,-0.000068,  38.265
   721.8,0.000378,0.000268,0.001761,-0.000068,  38.262
   722.0,0.000378,0.000276,0.002297,-0.000055,  38.257
   722.2,0.000371,0.000277,0.002472,-0.000055,  38.261
   722.4,0.000378,0.000276,0.002582,-0.000068,  38.262
   722.6,0.000372,0.000275,0.002651,-0.000055,  38.258
   722.8,0.000366,0.000275,0.002766,-0.000055,  38.265
   723.0,0.000366,0.000275,0.002866,-0.000068,  38.265
   723.2,0.000372,0.000274,0.002971,-0.000055,  38.261
   723.4,0.000363,0.000271,0.003039,-0.000055,  38.259
   723.6,0.000370,0.000269,0.003092,-0.000055,  38.257
   723.8,0.000367,0.000273,0.003113,-0.000042,  38.261
   724.0,0.000361,0.000272,0.003171,-0.000055,  38.263
   724.2,0.000367,0.000268,0.003212,-0.000055,  38.261
   724.4,0.000367,0.000273,0.003276,-0.000006,  38.262
   724.6,0.000363,0.000273,0.003307,-0.000019,  38.263
   724.8,0.000367,0.000275,0.003322,-0.000019,  38.259
   725.0,0.000365,0.000271,0.003322,0.000030,  38.261
   725.2,0.000367,0.000275,0.003290,0.000017,  38.265
   725.4,0.000365,0.000272,0.003243,-0.000019,  38.262
   725.6,0.000371,0.000274,0.003175,-0.000006,  38.259
   725.8,0.000374,0.000272,0.003175,-0.000019,  38.258
   726.0,0.000365,0.000268,0.003175,-0.000019,  38.256
   726.2,0.000368,0.000269,0.003196,-0.000006,  38.261
   726.4,0.000368,0.000266,0.003192,-0.000019,  38.258
   726.6,0.000362,0.000266,0.003192,-0.000019,  38.253
   726.8,0.000363,0.000263,0.003165,-0.000019,  38.257
   727.0,0.000363,0.000269,0.003150,-0.000055,  38.254
   727.2,0.000359,0.000266,0.003176,-0.000006,  38.254
   727.4,0.000363,0.000262,0.003196,-0.000019,  38.256
   727.6,0.000359,0.000264,0.003238,-0.000055,  38.256
   727.8,0.000359,0.000259,0.003238,-0.000055,  38.257
   728.0,0.000359,0.000259,0.003212,-0.000019,  38.255
   728.2,0.000353,0.000259,0.003159,-0.000006,  38.254
   728.4,0.000359,0.000254,0.003159,-0.000019,  38.248
   728.6,0.000357,0.000257,0.003164,-0.000019,  38.253
   728.8,0.000350,0.000258,0.003180,-0.000006,  38.250
   729.0,0.000357,0.000258,0.003201,-0.000019,  38.254
   729.2,0.000354,0.000262,0.003232,-0.000032,  38.250
   729.4,0.000348,0.000259,0.003269,-0.000055,  38.249
   729.6,0.000357,0.000263,0.003269,-0.000055,  38.254
   729.8,0.000357,0.000260,0.003259,-0.000068,  38.248
   730.0,0.000350,0.000263,0.003206,-0.000068,  38.253
   730.2,0.000359,0.000261,0.003164,-0.000068,  38.251
   730.4,0.000357,0.000254,0.003117,-0.000058,  38.252
   730.6,0.000350,0.000257,0.003055,-0.000023,  38.253
   730.8,0.000359,0.000258,0.002934,-0.000009,  38.246
   731.0,0.000357,0.000251,0.002781,-0.000058,  38.251
   731.2,0.000357,0.000254,0.002576,-0.000045,  38.248
   731.4,0.000350,0.000254,0.002581,-0.000032,  38.250
   731.6,0.000350,0.000252,0.002686,-0.000032,  38.249
   731.8,0.000348,0.000256,0.002865,-0.000019,  38.249
   732.0,0.000348,0.000255,0.002923,-0.000019,  38.252
   732.2,0.000345,0.000253,0.002960,-0.000032,  38.254
   732.4,0.000342,0.000255,0.002981,-0.000019,  38.254
   732.6,0.000333,0.000258,0.002744,-0.000019,  38.254
   732.8,0.000337,0.000255,0.002349,-0.000032,  38.256
   733.0,0.000341,0.000253,0.001814,-0.000019,  38.255
   733.2,0.000335,0.000256,0.001798,-0.000019,  38.255
   733.4,0.000338,0.000251,0.001960,-0.000032,  38.255
   733.6,0.000338,0.000249,0.002307,-0.000019,  38.257
   733.8,0.000332,0.000250,0.002255,-0.000019,  38.254
   734.0,0.000338,0.000243,0.002059,-0.000019,  38.252
   734.2,0.000333,0.000243,0.001760,-0.000006,  38.257
   734.4,0.000327,0.000244,0.001854,-0.000019,  38.255
   734.6,0.000336,0.000237,0.002063,-0.000032,  38.253
   734.8,0.000333,0.000238,0.002415,-0.000019,  38.257
   735.0,0.000330,0.000239,0.002525,-0.000019,  38.257
   735.2,0.000335,0.000236,0.002589,-0.000019,  38.256
   735.4,0.000338,0.000238,0.002605,-0.000019,  38.257
   735.6,0.000338,0.000237,0.002631,-0.000055,  38.255
   735.8,0.000334,0.000233,0.002658,-0.000019,  38.252
   736.0,0.000333,0.000236,0.002663,-0.000032,  38.257
   736.2,0.000338,0.000235,0.002659,-0.000068,  38.258
   736.4,0.000334,0.000228,0.002700,-0.000068,  38.255
   736.6,0.000334,0.000233,0.002742,-0.000019,  38.256
   736.8,0.000330,0.000231,0.002795,-0.000006,  38.258
   737.0,0.000330,0.000230,0.002857,-0.000019,  38.260
   737.2,0.000325,0.000230,0.002936,-0.000019,  38.256
   737.4,0.000316,0.000231,0.003004,-0.000006,  38.260
   737.6,0.000323,0.000230,0.002893,-0.000019,  38.262
   737.8,0.000323,0.000237,0.002698,-0.000032,  38.257
   738.0,0.000314,0.000243,0.002409,-0.000019,  38.262
   738.2,0.000320,0.000245,0.002372,-0.000019,  38.260
   738.4,0.000320,0.000243,0.002419,-0.000032,  38.265
   738.6,0.000316,0.000251,0.002546,-0.000019,  38.266
   738.8,0.000323,0.000245,0.002603,-0.000019,  38.263
   739.0,0.000320,0.000237,0.002655,-0.000032,  38.264
   739.2,0.000316,0.000237,0.002723,-0.000019,  38.269
   739.4,0.000320,0.000237,0.002707,-0.000019,  38.268
   739.6,0.000315,0.000235,0.002639,-0.000032,  38.268
   739.8,0.000311,0.000235,0.002546,-0.000055,  38.271
   740.0,0.000317,0.000235,0.002183,-0.000055,  38.270
   740.2,0.000317,0.000234,0.001657,-0.000068,  38.272
   740.4,0.000317,0.000226,0.000976,-0.000090,  38.271
   740.6,0.000317,0.000229,0.000986,-0.000090,  38.273
   740.8,0.000317,0.000227,0.001253,-0.000055,  38.275
   741.0,0.000321,0.000230,0.001793,-0.000042,  38.276
   741.2,0.000317,0.000232,0.001977,-0.000055,  38.279
   741.4,0.000326,0.000228,0.002119,-0.000055,  38.279
   741.6,0.000326,0.000227,0.002208,-0.000042,  38.275
   741.8,0.000325,0.000228,0.002308,-0.000055,  38.278
   742.0,0.000325,0.000226,0.002382,-0.000068,  38.280
   742.2,0.000325,0.000226,0.002419,-0.000055,  38.278
   742.4,0.000321,0.000230,0.002477,-0.000055,  38.279
   742.6,0.000333,0.000230,0.002535,-0.000068,  38.280
   742.8,0.000333,0.000234,0.002593,-0.000055,  38.281
   743.0,0.000330,0.000240,0.002519,-0.000055,  38.280
   743.2,0.000328,0.000239,0.002376,-0.000068,  38.277
   743.4,0.000329,0.000243,0.002177,-0.000055,  38.280
   743.6,0.000320,0.000245,0.002193,-0.000055,  38.278
   743.8,0.000320,0.000243,0.002267,-0.000068,  38.277
   744.0,0.000320,0.000249,0.002419,-0.000019,  38.280
   744.2,0.000316,0.000245,0.002446,-0.000032,  38.280
   744.4,0.000323,0.000239,0.002430,-0.000045,  38.277
   744.6,0.000323,0.000241,0.002394,-0.000045,  38.279
   744.8,0.000316,0.000237,0.002431,-0.000081,  38.281
   745.0,0.000320,0.000233,0.002482,-0.000045,  38.276
   745.2,0.000317,0.000234,0.002551,-0.000058,  38.279
   745.4,0.000314,0.000234,0.002644,-0.000081,  38.281
   745.6,0.000315,0.000229,0.002686,-0.000081,  38.276
   745.8,0.000312,0.000232,0.002723,-0.000068,  38.277
   746.0,0.000306,0.000230,0.002744,-0.000090,  38.273
   746.2,0.000312,0.000225,0.002739,-0.000090,  38.274
   746.4,0.000309,0.000234,0.002734,-0.000068,  38.274
   746.6,0.000309,0.000237,0.002703,-0.000055,  38.272
   746.8,0.000309,0.000235,0.002744,-0.000055,  38.265
   747.0,0.000311,0.000237,0.002785,-0.000068,  38.264
   747.2,0.000311,0.000230,0.002848,-0.000055,  38.264
   747.4,0.000307,0.000228,0.002848,-0.000055,  38.265
   747.6,0.000313,0.000225,0.002800,-0.000055,  38.266
   747.8,0.000313,0.000223,0.002738,-0.000042,  38.265
   748.0,0.000307,0.000223,0.002696,-0.000055,  38.262
   748.2,0.000311,0.000218,0.002654,-0.000055,  38.265
   748.4,0.000311,0.000218,0.002607,-0.000042,  38.262
   748.6,0.000307,0.000221,0.002591,-0.000055,  38.262
   748.8,0.000311,0.000217,0.002596,-0.000055,  38.261
   749.0,0.000304,0.000218,0.002627,-0.000042,  38.258
   749.2,0.000304,0.000225,0.002674,-0.000055,  38.260
   749.4,0.000302,0.000220,0.002736,-0.000055,  38.257
   749.6,0.000302,0.000223,0.002826,-0.000042,  38.257
   749.8,0.000302,0.000226,0.002615,-0.000055,  38.260
   750.0,0.000296,0.000220,0.002241,-0.000068,  38.262
   750.2,0.000300,0.000226,0.001722,-0.000055,  38.257
   750.4,0.000291,0.000228,0.001680,-0.000055,  38.256
   750.6,0.000297,0.000226,0.001795,-0.000068,  38.259
   750.8,0.000295,0.000221,0.002074,-0.000055,  38.253
   751.0,0.000295,0.000218,0.002179,-0.000055,  38.253
   751.2,0.000288,0.000218,0.002263,-0.000068,  38.251
   751.4,0.000292,0.000218,0.002337,-0.000019,  38.258
   751.6,0.000295,0.000219,0.002431,-0.000032,  38.255
   751.8,0.000291,0.000219,0.002536,-0.000045,  38.256
   752.0,0.000300,0.000219,0.002631,0.000004,  38.255
   752.2,0.000303,0.000220,0.002041,-0.000009,  38.254
   752.4,0.000294,0.000219,0.001117,-0.000045,  38.255
   752.6,0.000300,0.000222,-0.000149,-0.000068,  38.257
   752.8,0.000303,0.000219,-0.000363,-0.000081,  38.254
   753.0,0.000294,0.000217,-0.000222,-0.000081,  38.253
   753.2,0.000300,0.000220,0.000264,-0.000081,  38.250
   753.4,0.000303,0.000214,0.001111,-0.000103,  38.252
   753.6,0.000296,0.000209,0.001331,-0.000055,  38.253
   753.8,0.000305,0.000218,0.001505,-0.000055,  38.254
   754.0,0.000305,0.000221,0.001637,-0.000090,  38.250
   754.2,0.000299,0.000220,0.001568,-0.000055,  38.252
   754.4,0.000303,0.000222,0.001395,-0.000068,  38.253
   754.6,0.000305,0.000225,0.001108,-0.000055,  38.247
   754.8,0.000296,0.000224,0.001206,-0.000055,  38.251
   755.0,0.000300,0.000226,0.001437,-0.000068,  38.250
   755.2,0.000303,0.000231,0.001799,-0.000055,  38.255
   755.4,0.000297,0.000234,0.001994,-0.000055,  38.251
   755.6,0.000301,0.000229,0.002140,-0.000068,  38.248
   755.8,0.000301,0.000230,0.002267,-0.000055,  38.252
   756.0,0.000299,0.000228,0.002372,-0.000055,  38.250
   756.2,0.000296,0.000228,0.002434,-0.000068,  38.251
   756.4,0.000296,0.000230,0.002482,-0.000055,  38.251
   756.6,0.000290,0.000226,0.002556,-0.000055,  38.254
   756.8,0.000290,0.000220,0.002608,-0.000055,  38.255
   757.0,0.000290,0.000222,0.002673,-0.000042,  38.253
   757.2,0.000280,0.000218,0.002498,-0.000055,  38.255
   757.4,0.000284,0.000215,0.002220,-0.000068,  38.255
   757.6,0.000275,0.000215,0.001831,-0.000055,  38.252
   757.8,0.000275,0.000216,0.001621,-0.000055,  38.252
   758.0,0.000273,0.000211,0.001453,-0.000068,  38.254
   758.2,0.000273,0.000207,0.001327,-0.000055,  38.253
   758.4,0.000271,0.000211,0.001164,-0.000055,  38.252
   758.6,0.000278,0.000214,0.000991,-0.000068,  38.254
   758.8,0.000280,0.000208,0.000802,-0.000055,  38.256
   759.0,0.000274,0.000205,0.000891,-0.000055,  38.254
   759.2,0.000280,0.000209,0.001121,-0.000068,  38.258
   759.4,0.000284,0.000210,0.001472,-0.000055,  38.258
   759.6,0.000282,0.000209,0.001650,-0.000055,  38.252
   759.8,0.000275,0.000208,0.001786,-0.000068,  38.254
   760.0,0.000279,0.000205,0.001923,-0.000055,  38.257
   760.2,0.000273,0.000212,0.002006,-0.000055,  38.254
   760.4,0.000273,0.000214,0.002037,-0.000068,  38.262
   760.6,0.000273,0.000207,0.002043,-0.000019,  38.258
   760.8,0.000269,0.000212,0.002074,-0.000032,  38.256
   761.0,0.000275,0.000210,0.002101,-0.000045,  38.260
   761.2,0.000273,0.000206,0.002122,0.000004,  38.257
   761.4,0.000269,0.000211,0.002179,-0.000009,  38.259
   761.6,0.000275,0.000210,0.002258,-0.000045,  38.255
   761.8,0.000273,0.000207,0.002347,-0.000032,  38.258
   762.0,0.000269,0.000208,0.002383,-0.000045,  38.257
   762.2,0.000275,0.000205,0.002409,-0.000045,  38.253
   762.4,0.000275,0.000209,0.002420,-0.000032,  38.255
   762.6,0.000271,0.000206,0.002398,-0.000045,  38.255
   762.8,0.000278,0.000205,0.002367,-0.000045,  38.256
   763.0,0.000278,0.000205,0.002304,-0.000045,  38.258
   763.2,0.000274,0.000209,0.002226,-0.000068,  38.257
   763.4,0.000280,0.000213,0.002252,-0.000032,  38.260
   763.6,0.000278,0.000209,0.002299,-0.000032,  38.258
   763.8,0.000275,0.000209,0.002383,-0.000068,  38.255
   764.0,0.000275,0.000210,0.002425,-0.000081,  38.257
   764.2,0.000279,0.000211,0.002445,-0.000045,  38.261
   764.4,0.000279,0.000213,0.002461,-0.000032,  38.259
   764.6,0.000273,0.000211,0.002430,-0.000045,  38.260
   764.8,0.000279,0.000209,0.002346,-0.000045,  38.260
   765.0,0.000282,0.000213,0.002242,-0.000032,  38.258
   765.2,0.000275,0.000213,0.002257,-0.000045,  38.260
   765.4,0.000279,0.000213,0.002293,-0.000045,  38.254
   765.6,0.000282,0.000211,0.002377,-0.000032,  38.257
   765.8,0.000275,0.000210,0.002498,-0.000045,  38.256
   766.0,0.000279,0.000207,0.002650,-0.000045,  38.260
   766.2,0.000278,0.000212,0.002823,-0.000068,  38.260
   766.4,0.000278,0.000208,0.002808,-0.000068,  38.259
   766.6,0.000278,0.000205,0.002719,-0.000068,  38.257
   766.8,0.000274,0.000209,0.002519,-0.000090,  38.254
   767.0,0.000280,0.000211,0.002456,-0.000090,  38.253
   767.2,0.000278,0.000211,0.002403,-0.000068,  38.257
   767.4,0.000278,0.000211,0.002366,-0.000055,  38.256
   767.6,0.000274,0.000212,0.002345,-0.000055,  38.255
   767.8,0.000283,0.000209,0.002324,-0.000055,  38.255
   768.0,0.000283,0.000213,0.002329,-0.000042,  38.247
   768.2,0.000279,0.000217,0.002329,-0.000055,  38.256
   768.4,0.000277,0.000213,0.002340,-0.000055,  38.251
   768.6,0.000280,0.000213,0.002340,-0.000042,  38.251
   768.8,0.000280,0.000217,0.002335,-0.000055,  38.252
   769.0,0.000283,0.000212,0.002324,-0.000055,  38.249
   769.2,0.000287,0.000215,0.002309,-0.000042,  38.251
   769.4,0.000287,0.000217,0.002283,-0.000055,  38.252
   769.6,0.000283,0.000213,0.002230,-0.000068,  38.253
   769.8,0.000290,0.000219,0.002183,-0.000055,  38.251
   770.0,0.000283,0.000221,0.002015,-0.000055,  38.251
   770.2,0.000283,0.000220,0.001784,-0.000068,  38.249
   770.4,0.000283,0.000221,0.001480,-0.000055,  38.252
   770.6,0.000277,0.000223,0.001496,-0.000055,  38.254
   770.8,0.000283,0.000225,0.001642,-0.000055,  38.255
   771.0,0.000280,0.000229,0.001899,-0.000042,  38.248
   771.2,0.000280,0.000232,0.001972,-0.000055,  38.254
   771.4,0.000283,0.000229,0.002009,-0.000055,  38.250
   771.6,0.000287,0.000230,0.002015,-0.000055,  38.248
   771.8,0.000284,0.000223,0.001973,-0.000077,  38.251
   772.0,0.000284,0.000216,0.002052,-0.000042,  38.251
   772.2,0.000288,0.000222,0.002152,-0.000042,  38.252
   772.4,0.000285,0.000223,0.002268,-0.000077,  38.254
   772.6,0.000279,0.000218,0.002310,-0.000042,  38.252
   772.8,0.000282,0.000225,0.002330,-0.000042,  38.249
   773.0,0.000282,0.000223,0.002320,-0.000028,  38.247
   773.2,0.000279,0.000223,0.002351,-0.000064,  38.252
   773.4,0.000280,0.000218,0.002382,-0.000077,  38.248
   773.6,0.000283,0.000220,0.002430,-0.000064,  38.248
   773.8,0.000283,0.000218,0.002382,-0.000100,  38.251
   774.0,0.000283,0.000216,0.002298,-0.000077,  38.248
   774.2,0.000285,0.000213,0.002168,-0.000064,  38.248
   774.4,0.000276,0.000213,0.002142,-0.000077,  38.245
   774.6,0.000276,0.000209,0.002142,-0.000055,  38.250
   774.8,0.000279,0.000207,0.002168,-0.000042,  38.249
   775.0,0.000273,0.000207,0.002073,-0.000042,  38.247
   775.2,0.000279,0.000201,0.001899,-0.000042,  38.248
   775.4,0.000282,0.000203,0.001668,-0.000028,  38.248
   775.6,0.000275,0.000209,0.001721,-0.000042,  38.249
   775.8,0.000279,0.000204,0.001857,-0.000055,  38.253
   776.0,0.000279,0.000204,0.002093,-0.000042,  38.250
   776.2,0.000282,0.000209,0.002167,-0.000042,  38.249
   776.4,0.000279,0.000206,0.002198,-0.000042,  38.248
   776.6,0.000279,0.000211,0.002182,-0.000028,  38.251
   776.8,0.000275,0.000213,0.002198,-0.000028,  38.247
   777.0,0.000279,0.000213,0.002230,-0.000042,  38.243
   777.2,0.000276,0.000218,0.002241,-0.000028,  38.245
   777.4,0.000279,0.000220,0.002283,-0.000028,  38.247
   777.6,0.000270,0.000222,0.002324,-0.000042,  38.246
   777.8,0.000276,0.000221,0.002377,-0.000028,  38.248
   778.0,0.000279,0.000220,0.002430,-0.000028,  38.247
   778.2,0.000267,0.000218,0.002466,-0.000042,  38.244
   778.4,0.000271,0.000216,0.002486,-0.000028,  38.244
   778.6,0.000274,0.000211,0.002486,-0.000028,  38.249
   778.8,0.000267,0.000211,0.002487,-0.000028,  38.249
   779.0,0.000274,0.000213,0.002434,-0.000028,  38.249
   779.2,0.000276,0.000210,0.002177,-0.000028,  38.248
   779.4,0.000267,0.000205,0.001820,-0.000028,  38.249
   779.6,0.000271,0.000210,0.001327,-0.000028,  38.252
   779.8,0.000274,0.000206,0.001238,-0.000028,  38.257
   780.0,0.000265,0.000200,0.001290,-0.000042,  38.258
   780.2,0.000271,0.000208,0.001478,-0.000042,  38.257
   780.4,0.000274,0.000214,0.001809,-0.000064,  38.255
   780.6,0.000265,0.000218,0.001715,-0.000042,  38.255
