Run Name,Run 1
Run Date,03:35:11 PM   04-09-21
Method Name,Group 4 S21 LG 4%-48%
Export Format Version, 1.00
Method ID, 3980
Points/Second, 5.00
Number of Records,  12368
Offset from Run Start Time,00:00:00
Run End Time,00:41:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1901.0,0.003747,0.002490, 37,0.058454,0.000578,  34.698,   39,    31.7
  1901.2,0.003754,0.002492, 37,0.058477,0.000578,  34.698,   39,    31.7
  1901.4,0.003758,0.002498, 37,0.058523,0.000601,  34.699,   39,    31.7
  1901.6,0.003764,0.002506, 37,0.058535,0.000565,  34.704,   38,    31.7
  1901.8,0.003768,0.002508, 37,0.058547,0.000565,  34.707,   38,    31.7
  1902.0,0.003771,0.002514, 37,0.058606,0.000601,  34.711,   38,    31.7
  1902.2,0.003779,0.002520, 37,0.058666,0.000552,  34.712,   37,    31.7
  1902.4,0.003783,0.002522, 37,0.058716,0.000552,  34.711,   37,    31.7
  1902.6,0.003798,0.002531, 37,0.058726,0.000588,  34.720,   38,    31.7
  1902.8,0.003805,0.002543, 37,0.058699,0.000540,  34.726,   40,    31.7
  1903.0,0.003804,0.002537, 37,0.058668,0.000540,  34.728,   39,    31.7
  1903.2,0.003814,0.002543, 37,0.058718,0.000588,  34.730,   38,    31.7
  1903.4,0.003829,0.002546, 37,0.058793,0.000552,  34.732,   38,    31.7
  1903.6,0.003831,0.002543, 37,0.058916,0.000552,  34.738,   38,    31.7
  1903.8,0.003841,0.002549, 37,0.058966,0.000588,  34.742,   39,    31.7
  1904.0,0.003853,0.002557, 37,0.059014,0.000552,  34.745,   40,    31.7
  1904.2,0.003852,0.002556, 37,0.059024,0.000552,  34.751,   39,    31.7
  1904.4,0.003862,0.002563, 37,0.059074,0.000576,  34.753,   39,    31.7
  1904.6,0.003874,0.002572, 37,0.059149,0.000552,  34.755,   38,    31.7
  1904.8,0.003872,0.002575, 37,0.059223,0.000552,  34.759,   38,    31.7
  1905.0,0.003879,0.002577, 37,0.059283,0.000576,  34.761,   38,    31.8
  1905.2,0.003891,0.002586, 37,0.059320,0.000552,  34.769,   39,    31.8
  1905.4,0.003890,0.002585, 37,0.059356,0.000552,  34.771,   39,    31.8
  1905.6,0.003905,0.002594, 37,0.059404,0.000588,  34.772,   40,    31.8
  1905.8,0.003924,0.002601, 37,0.059440,0.000588,  34.776,   39,    31.8
  1906.0,0.003923,0.002601, 37,0.059477,0.000552,  34.786,   39,    31.8
  1906.2,0.003930,0.002608, 37,0.059513,0.000601,  34.788,   38,    31.8
  1906.4,0.003945,0.002618, 37,0.059551,0.000588,  34.796,   38,    31.8
  1906.6,0.003950,0.002621, 37,0.059599,0.000565,  34.799,   38,    31.8
  1906.8,0.003961,0.002626, 37,0.059637,0.000565,  34.801,   37,    31.8
  1907.0,0.003976,0.002632, 37,0.059698,0.000588,  34.805,   37,    31.8
  1907.2,0.003981,0.002641, 37,0.059746,0.000552,  34.807,   36,    31.8
  1907.4,0.003995,0.002637, 37,0.059794,0.000552,  34.812,   39,    31.8
  1907.6,0.004009,0.002637, 37,0.059843,0.000588,  34.815,   42,    31.8
  1907.8,0.004015,0.002645, 37,0.059879,0.000552,  34.817,   41,    31.8
  1908.0,0.004033,0.002651, 37,0.059938,0.000552,  34.823,   39,    31.8
  1908.2,0.004043,0.002654, 37,0.059998,0.000588,  34.823,   39,    31.8
  1908.4,0.004046,0.002659, 37,0.060036,0.000552,  34.828,   39,    31.8
  1908.6,0.004061,0.002671, 37,0.060097,0.000552,  34.830,   38,    31.8
  1908.8,0.004072,0.002676, 37,0.060156,0.000588,  34.835,   37,    31.8
  1909.0,0.004074,0.002685, 37,0.060192,0.000552,  34.846,   38,    31.8
  1909.2,0.004085,0.002693, 37,0.060214,0.000552,  34.849,   39,    31.8
  1909.4,0.004099,0.002696, 37,0.060273,0.000576,  34.853,   38,    31.8
  1909.6,0.004105,0.002708, 37,0.060309,0.000552,  34.854,   38,    31.8
  1909.8,0.004111,0.002714, 37,0.060335,0.000540,  34.857,   39,    31.8
  1910.0,0.004123,0.002713, 37,0.060398,0.000563,  34.863,   40,    31.8
  1910.2,0.004126,0.002725, 37,0.060470,0.000540,  34.867,   39,    31.8
  1910.4,0.004140,0.002727, 37,0.060555,0.000540,  34.869,   39,    31.8
  1910.6,0.004150,0.002729, 37,0.060616,0.000552,  34.872,   39,    31.8
  1910.8,0.004160,0.002737, 37,0.060652,0.000565,  34.875,   38,    31.8
  1911.0,0.004166,0.002740, 37,0.060697,0.000565,  34.880,   39,    31.9
  1911.2,0.004185,0.002754, 37,0.060770,0.000565,  34.885,   39,    31.9
  1911.4,0.004195,0.002760, 37,0.060842,0.000565,  34.886,   39,    31.9
  1911.6,0.004197,0.002769, 37,0.060917,0.000565,  34.892,   39,    31.9
  1911.8,0.004212,0.002778, 37,0.060992,0.000540,  34.897,   39,    31.9
  1912.0,0.004216,0.002784, 37,0.061064,0.000540,  34.900,   39,    31.9
  1912.2,0.004221,0.002795, 37,0.061137,0.000540,  34.905,   39,    31.9
  1912.4,0.004240,0.002800, 37,0.061187,0.000552,  34.904,   40,    31.9
  1912.6,0.004250,0.002812, 37,0.061248,0.000552,  34.908,   39,    31.9
  1912.8,0.004259,0.002820, 37,0.061295,0.000552,  34.917,   37,    31.9
  1913.0,0.004278,0.002820, 37,0.061356,0.000540,  34.925,   38,    31.9
  1913.2,0.004291,0.002826, 37,0.061394,0.000552,  34.927,   40,    31.9
  1913.4,0.004297,0.002825, 37,0.061418,0.000540,  34.930,   39,    31.9
  1913.6,0.004311,0.002825, 37,0.061479,0.000527,  34.940,   38,    31.9
  1913.8,0.004321,0.002828, 37,0.061517,0.000527,  34.943,   38,    31.9
  1914.0,0.004327,0.002833, 37,0.061576,0.000527,  34.943,   37,    31.9
  1914.2,0.004337,0.002842, 37,0.061637,0.000540,  34.946,   37,    31.9
  1914.4,0.004359,0.002858, 37,0.061675,0.000540,  34.951,   37,    31.9
  1914.6,0.004365,0.002866, 37,0.061760,0.000540,  34.955,   37,    31.9
  1914.8,0.004379,0.002874, 37,0.061798,0.000540,  34.955,   38,    31.9
  1915.0,0.004396,0.002883, 37,0.061859,0.000563,  34.963,   38,    31.9
  1915.2,0.004406,0.002888, 37,0.061930,0.000540,  34.966,   39,    31.9
  1915.4,0.004413,0.002896, 37,0.061979,0.000527,  34.971,   41,    31.9
  1915.6,0.004425,0.002905, 37,0.062064,0.000563,  34.980,   43,    31.9
  1915.8,0.004430,0.002910, 38,0.062138,0.000540,  34.981,   40,    31.9
  1916.0,0.004441,0.002918, 38,0.062224,0.000527,  34.991,   38,    31.9
  1916.2,0.004459,0.002923, 38,0.062309,0.000563,  34.987,   38,    31.9
  1916.4,0.004468,0.002923, 38,0.062371,0.000540,  34.994,   37,    31.9
  1916.6,0.004482,0.002926, 38,0.062430,0.000527,  34.998,   39,    31.9
  1916.8,0.004504,0.002935, 38,0.062465,0.000563,  35.003,   40,    31.9
  1917.0,0.004510,0.002938, 38,0.062486,0.000540,  35.004,   39,    32.0
  1917.2,0.004523,0.002947, 38,0.062492,0.000527,  35.010,   39,    32.0
  1917.4,0.004538,0.002952, 38,0.062529,0.000563,  35.014,   38,    32.0
  1917.6,0.004541,0.002961, 38,0.062612,0.000540,  35.017,   38,    32.0
  1917.8,0.004554,0.002960, 38,0.062699,0.000527,  35.022,   39,    32.0
  1918.0,0.004573,0.002969, 38,0.062764,0.000550,  35.025,   41,    32.0
  1918.2,0.004583,0.002981, 38,0.062873,0.000527,  35.026,   40,    32.0
  1918.4,0.004593,0.002986, 38,0.062985,0.000527,  35.033,   39,    32.0
  1918.6,0.004607,0.003001, 38,0.063084,0.000550,  35.043,   40,    32.0
  1918.8,0.004622,0.003010, 38,0.063171,0.000527,  35.044,   40,    32.0
  1919.0,0.004636,0.003015, 38,0.063245,0.000527,  35.051,   39,    32.0
  1919.2,0.004650,0.003027, 38,0.063318,0.000550,  35.056,   38,    32.0
  1919.4,0.004660,0.003032, 38,0.063389,0.000527,  35.058,   37,    32.0
  1919.6,0.004666,0.003041, 38,0.063436,0.000527,  35.060,   35,    32.0
  1919.8,0.004691,0.003053, 38,0.063497,0.000550,  35.065,   37,    32.0
  1920.0,0.004705,0.003065, 38,0.063560,0.000527,  35.069,   39,    32.0
  1920.2,0.004718,0.003073, 38,0.063645,0.000527,  35.072,   39,    32.0
  1920.4,0.004735,0.003085, 38,0.063743,0.000563,  35.080,   39,    32.0
  1920.6,0.004741,0.003093, 38,0.063830,0.000540,  35.079,   39,    32.0
  1920.8,0.004758,0.003104, 38,0.063928,0.000527,  35.083,   39,    32.0
  1921.0,0.004778,0.003107, 38,0.064039,0.000563,  35.090,   38,    32.0
  1921.2,0.004796,0.003115, 38,0.064149,0.000540,  35.090,   37,    32.0
  1921.4,0.004808,0.003124, 38,0.064237,0.000540,  35.095,   38,    32.0
  1921.6,0.004822,0.003126, 38,0.064324,0.000576,  35.108,   38,    32.0
  1921.8,0.004839,0.003138, 38,0.064408,0.000552,  35.109,   38,    32.0
  1922.0,0.004852,0.003146, 38,0.064469,0.000540,  35.113,   38,    32.0
  1922.2,0.004861,0.003163, 38,0.064530,0.000550,  35.119,   38,    32.0
  1922.4,0.004883,0.003180, 38,0.064591,0.000550,  35.119,   38,    32.0
  1922.6,0.004900,0.003188, 38,0.064640,0.000514,  35.127,   38,    32.0
  1922.8,0.004909,0.003199, 38,0.064698,0.000550,  35.127,   38,    32.0
  1923.0,0.004931,0.003201, 38,0.064771,0.000563,  35.131,   39,    32.0
  1923.2,0.004949,0.003209, 38,0.064869,0.000527,  35.133,   39,    32.1
  1923.4,0.004951,0.003224, 38,0.064967,0.000514,  35.139,   40,    32.1
  1923.6,0.004973,0.003229, 38,0.065065,0.000538,  35.144,   40,    32.1
  1923.8,0.004990,0.003237, 38,0.065165,0.000514,  35.146,   39,    32.1
  1924.0,0.004999,0.003245, 38,0.065262,0.000502,  35.151,   39,    32.1
  1924.2,0.005013,0.003256, 38,0.065348,0.000538,  35.152,   38,    32.1
  1924.4,0.005030,0.003258, 38,0.065397,0.000514,  35.153,   38,    32.1
  1924.6,0.005047,0.003264, 38,0.065457,0.000514,  35.154,   39,    32.1
  1924.8,0.005061,0.003279, 38,0.065542,0.000550,  35.160,   40,    32.1
  1925.0,0.005078,0.003288, 38,0.065614,0.000527,  35.162,   39,    32.1
  1925.2,0.005091,0.003293, 38,0.065698,0.000527,  35.167,   37,    32.1
  1925.4,0.005108,0.003302, 38,0.065796,0.000563,  35.177,   38,    32.1
  1925.6,0.005126,0.003314, 38,0.065906,0.000540,  35.182,   38,    32.1
  1925.8,0.005135,0.003325, 38,0.066017,0.000527,  35.186,   38,    32.1
  1926.0,0.005164,0.003334, 38,0.066139,0.000563,  35.192,   38,    32.1
  1926.2,0.005184,0.003345, 38,0.066262,0.000540,  35.195,   39,    32.1
  1926.4,0.005193,0.003353, 38,0.066385,0.000527,  35.197,   39,    32.1
  1926.6,0.005215,0.003364, 38,0.066495,0.000563,  35.202,   39,    32.1
  1926.8,0.005233,0.003376, 38,0.066581,0.000540,  35.203,   39,    32.1
  1927.0,0.005243,0.003381, 38,0.066667,0.000540,  35.206,   40,    32.1
  1927.2,0.005257,0.003395, 38,0.066778,0.000576,  35.205,   40,    32.1
  1927.4,0.005264,0.003407, 38,0.066888,0.000552,  35.212,   39,    32.1
  1927.6,0.005281,0.003418, 38,0.066999,0.000552,  35.211,   38,    32.1
  1927.8,0.005306,0.003432, 38,0.067122,0.000576,  35.218,   38,    32.1
  1928.0,0.005324,0.003447, 38,0.067224,0.000552,  35.221,   38,    32.1
  1928.2,0.005344,0.003464, 38,0.067350,0.000540,  35.226,   40,    32.1
  1928.4,0.005362,0.003476, 38,0.067131,0.000563,  35.227,   41,    32.1
  1928.6,0.005372,0.003487, 38,0.066751,0.000540,  35.237,   40,    32.1
  1928.8,0.005389,0.003505, 38,0.066201,0.000527,  35.238,   39,    32.1
  1929.0,0.005406,0.003516, 38,0.066270,0.000550,  35.242,   39,    32.2
  1929.2,0.005417,0.003515, 38,0.066552,0.000527,  35.245,   39,    32.2
  1929.4,0.005434,0.003527, 38,0.067044,0.000527,  35.249,   39,    32.2
  1929.6,0.005455,0.003538, 38,0.067314,0.000550,  35.254,   38,    32.2
  1929.8,0.005472,0.003549, 38,0.067572,0.000527,  35.254,   38,    32.2
  1930.0,0.005493,0.003558, 38,0.067826,0.000527,  35.261,   38,    32.2
  1930.2,0.005505,0.003561, 38,0.068032,0.000550,  35.262,   38,    32.2
  1930.4,0.005519,0.003570, 38,0.068212,0.000527,  35.264,   38,    32.2
  1930.6,0.005540,0.003572, 38,0.068364,0.000527,  35.269,   38,    32.2
  1930.8,0.005560,0.003581, 38,0.068516,0.000550,  35.276,   39,    32.2
  1931.0,0.005588,0.003596, 38,0.068666,0.000550,  35.276,   39,    32.2
  1931.2,0.005613,0.003601, 38,0.068814,0.000527,  35.278,   39,    32.2
  1931.4,0.005625,0.003615, 38,0.068952,0.000550,  35.280,   39,    32.2
  1931.6,0.005654,0.003635, 38,0.069080,0.000563,  35.286,   39,    32.2
  1931.8,0.005678,0.003643, 38,0.069216,0.000527,  35.292,   39,    32.2
  1932.0,0.005687,0.003657, 38,0.069329,0.000540,  35.301,   39,    32.2
  1932.2,0.005716,0.003675, 38,0.069480,0.000563,  35.302,   39,    32.2
  1932.4,0.005737,0.003683, 38,0.069618,0.000540,  35.309,   39,    32.2
  1932.6,0.005743,0.003697, 38,0.069779,0.000527,  35.307,   40,    32.2
  1932.8,0.005765,0.003715, 38,0.069993,0.000527,  35.314,   40,    32.2
  1933.0,0.005785,0.003723, 38,0.070212,0.000540,  35.321,   40,    32.2
  1933.2,0.005798,0.003740, 38,0.070481,0.000527,  35.325,   39,    32.2
  1933.4,0.005827,0.003757, 38,0.070619,0.000527,  35.327,   38,    32.2
  1933.6,0.005840,0.003771, 38,0.070704,0.000540,  35.335,   37,    32.2
  1933.8,0.005864,0.003782, 38,0.070747,0.000514,  35.339,   38,    32.2
  1934.0,0.005884,0.003791, 38,0.070844,0.000502,  35.339,   39,    32.2
  1934.2,0.005897,0.003794, 38,0.070929,0.000514,  35.347,   39,    32.2
  1934.4,0.005929,0.003805, 38,0.071014,0.000514,  35.347,   38,    32.2
  1934.6,0.005947,0.003816, 38,0.071150,0.000514,  35.350,   38,    32.2
  1934.8,0.005959,0.003827, 38,0.071299,0.000527,  35.355,   39,    32.2
  1935.0,0.005992,0.003835, 38,0.071463,0.000527,  35.358,   38,    32.3
  1935.2,0.006012,0.003844, 38,0.071589,0.000514,  35.364,   38,    32.3
  1935.4,0.006025,0.003862, 38,0.071734,0.000527,  35.376,   39,    32.3
  1935.6,0.006057,0.003876, 38,0.071854,0.000527,  35.378,   40,    32.3
  1935.8,0.006078,0.003887, 38,0.071954,0.000514,  35.381,   38,    32.3
  1936.0,0.006095,0.003897, 38,0.072064,0.000527,  35.384,   37,    32.3
  1936.2,0.006105,0.003908, 38,0.072161,0.000527,  35.391,   38,    32.3
  1936.4,0.006123,0.003916, 38,0.072298,0.000514,  35.396,   39,    32.3
  1936.6,0.006134,0.003931, 38,0.072437,0.000527,  35.395,   39,    32.3
  1936.8,0.006146,0.003942, 38,0.072611,0.000527,  35.399,   39,    32.3
  1937.0,0.006167,0.003959, 38,0.072763,0.000514,  35.404,   38,    32.3
  1937.2,0.006199,0.003976, 38,0.072915,0.000527,  35.410,   38,    32.3
  1937.4,0.006215,0.003984, 38,0.073064,0.000527,  35.412,   38,    32.3
  1937.6,0.006244,0.004001, 38,0.073216,0.000514,  35.413,   38,    32.3
  1937.8,0.006269,0.004010, 38,0.073389,0.000527,  35.419,   39,    32.3
  1938.0,0.006285,0.004021, 38,0.073524,0.000540,  35.422,   39,    32.3
  1938.2,0.006313,0.004039, 38,0.073676,0.000540,  35.428,   40,    32.3
  1938.4,0.006338,0.004054, 38,0.073861,0.000552,  35.433,   41,    32.3
  1938.6,0.006354,0.004068, 38,0.074023,0.000540,  35.436,   41,    32.3
  1938.8,0.006383,0.004082, 38,0.074176,0.000527,  35.437,   41,    32.3
  1939.0,0.006407,0.004093, 38,0.074336,0.000540,  35.442,   40,    32.3
  1939.2,0.006428,0.004111, 38,0.074486,0.000527,  35.445,   39,    32.3
  1939.4,0.006445,0.004121, 38,0.074651,0.000527,  35.450,   40,    32.3
  1939.6,0.006467,0.004141, 38,0.074814,0.000527,  35.449,   40,    32.3
  1939.8,0.006491,0.004161, 38,0.074989,0.000514,  35.454,   39,    32.3
  1940.0,0.006504,0.004169, 38,0.075114,0.000525,  35.460,   38,    32.3
  1940.2,0.006533,0.004187, 38,0.075227,0.000512,  35.460,   38,    32.3
  1940.4,0.006549,0.004201, 38,0.075325,0.000489,  35.472,   38,    32.3
  1940.6,0.006566,0.004210, 38,0.075398,0.000525,  35.470,   40,    32.3
  1940.8,0.006584,0.004219, 38,0.075523,0.000538,  35.472,   42,    32.3
  1941.0,0.006603,0.004230, 38,0.075672,0.000514,  35.477,   40,    32.3
  1941.2,0.006636,0.004241, 38,0.075822,0.000514,  35.480,   38,    32.4
  1941.4,0.006660,0.004259, 38,0.076015,0.000550,  35.485,   38,    32.4
  1941.6,0.006679,0.004270, 38,0.076223,0.000527,  35.489,   38,    32.4
  1941.8,0.006712,0.004273, 38,0.076445,0.000527,  35.491,   38,    32.4
  1942.0,0.006736,0.004288, 38,0.076596,0.000550,  35.497,   39,    32.4
  1942.2,0.006756,0.004299, 38,0.076717,0.000527,  35.501,   40,    32.4
  1942.4,0.006788,0.004307, 38,0.076799,0.000527,  35.509,   40,    32.4
  1942.6,0.006816,0.004315, 38,0.076949,0.000550,  35.513,   39,    32.4
  1942.8,0.006840,0.004330, 38,0.077136,0.000527,  35.517,   39,    32.4
  1943.0,0.006864,0.004347, 38,0.077312,0.000527,  35.521,   38,    32.4
  1943.2,0.006890,0.004364, 38,0.077491,0.000550,  35.524,   38,    32.4
  1943.4,0.006906,0.004384, 38,0.077655,0.000527,  35.526,   39,    32.4
  1943.6,0.006934,0.004407, 38,0.077841,0.000540,  35.530,   39,    32.4
  1943.8,0.006961,0.004417, 38,0.078020,0.000552,  35.536,   39,    32.4
  1944.0,0.006982,0.004437, 38,0.078197,0.000552,  35.539,   38,    32.4
  1944.2,0.006998,0.004448, 38,0.078371,0.000540,  35.542,   38,    32.4
  1944.4,0.007020,0.004456, 38,0.078538,0.000563,  35.544,   39,    32.4
  1944.6,0.007038,0.004465, 38,0.078712,0.000540,  35.548,   39,    32.4
  1944.8,0.007054,0.004473, 38,0.078874,0.000527,  35.551,   39,    32.4
  1945.0,0.007081,0.004490, 38,0.079053,0.000550,  35.552,   39,    32.4
  1945.2,0.007113,0.004511, 38,0.079243,0.000527,  35.557,   38,    32.4
  1945.4,0.007136,0.004528, 38,0.079448,0.000527,  35.561,   39,    32.4
  1945.6,0.007168,0.004539, 38,0.079640,0.000563,  35.574,   39,    32.4
  1945.8,0.007204,0.004557, 38,0.079828,0.000540,  35.577,   40,    32.4
  1946.0,0.007232,0.004574, 38,0.080018,0.000527,  35.580,   41,    32.4
  1946.2,0.007253,0.004588, 38,0.080210,0.000550,  35.585,   40,    32.4
  1946.4,0.007278,0.004614, 38,0.080400,0.000527,  35.586,   39,    32.4
  1946.6,0.007302,0.004631, 38,0.080603,0.000527,  35.590,   39,    32.4
  1946.8,0.007318,0.004645, 38,0.080771,0.000550,  35.595,   38,    32.4
  1947.0,0.007351,0.004668, 38,0.080933,0.000527,  35.600,   38,    32.5
  1947.2,0.007375,0.004679, 38,0.081094,0.000527,  35.602,   38,    32.5
  1947.4,0.007395,0.004696, 38,0.081249,0.000550,  35.606,   37,    32.5
  1947.6,0.007427,0.004710, 38,0.081427,0.000514,  35.610,   37,    32.5
  1947.8,0.007458,0.004718, 38,0.081589,0.000550,  35.615,   37,    32.5
  1948.0,0.007478,0.004736, 38,0.081742,0.000561,  35.612,   38,    32.5
  1948.2,0.007510,0.004747, 38,0.081882,0.000548,  35.622,   38,    32.5
  1948.4,0.007538,0.004758, 38,0.082035,0.000538,  35.626,   38,    32.5
  1948.6,0.007566,0.004776, 38,0.082149,0.000561,  35.626,   38,    32.5
  1948.8,0.007602,0.004793, 38,0.082328,0.000538,  35.634,   38,    32.5
  1949.0,0.007630,0.004806, 38,0.082516,0.000514,  35.645,   38,    32.5
  1949.2,0.007657,0.004826, 38,0.082695,0.000502,  35.644,   38,    32.5
  1949.4,0.007685,0.004849, 38,0.082873,0.000538,  35.650,   40,    32.5
  1949.6,0.007713,0.004866, 38,0.083049,0.000514,  35.655,   41,    32.5
  1949.8,0.007733,0.004884, 38,0.083238,0.000502,  35.656,   40,    32.5
  1950.0,0.007757,0.004908, 38,0.083471,0.000502,  35.663,   38,    32.5
  1950.2,0.007785,0.004928, 38,0.083729,0.000514,  35.662,   39,    32.5
  1950.4,0.007804,0.004946, 38,0.083989,0.000502,  35.673,   40,    32.5
  1950.6,0.007840,0.004964, 38,0.084209,0.000502,  35.672,   39,    32.5
  1950.8,0.007872,0.004972, 38,0.084424,0.000514,  35.677,   39,    32.5
  1951.0,0.007891,0.004991, 38,0.084591,0.000502,  35.678,   39,    32.5
  1951.2,0.007924,0.004993, 38,0.084773,0.000502,  35.684,   38,    32.5
  1951.4,0.007955,0.005007, 38,0.084960,0.000514,  35.690,   38,    32.5
  1951.6,0.007975,0.005018, 38,0.085124,0.000502,  35.690,   38,    32.5
  1951.8,0.008011,0.005041, 38,0.085332,0.000502,  35.695,   39,    32.5
  1952.0,0.008034,0.005055, 38,0.085575,0.000514,  35.704,   40,    32.5
  1952.2,0.008065,0.005075, 38,0.085822,0.000502,  35.710,   39,    32.5
  1952.4,0.008096,0.005092, 38,0.086030,0.000502,  35.716,   38,    32.5
  1952.6,0.008128,0.005119, 38,0.086259,0.000502,  35.721,   40,    32.5
  1952.8,0.008162,0.005139, 38,0.086477,0.000502,  35.724,   41,    32.5
  1953.0,0.008205,0.005149, 38,0.086657,0.000525,  35.726,   40,    32.5
  1953.2,0.008230,0.005167, 38,0.086832,0.000489,  35.730,   40,    32.6
  1953.4,0.008254,0.005189, 38,0.086995,0.000502,  35.729,   40,    32.6
  1953.6,0.008271,0.005203, 38,0.087213,0.000525,  35.734,   39,    32.6
  1953.8,0.008289,0.005226, 38,0.087461,0.000502,  35.740,   39,    32.6
  1954.0,0.008308,0.005246, 38,0.087719,0.000502,  35.739,   38,    32.6
  1954.2,0.008348,0.005260, 38,0.087925,0.000538,  35.743,   38,    32.6
  1954.4,0.008383,0.005281, 38,0.088132,0.000514,  35.747,   38,    32.6
  1954.6,0.008409,0.005298, 38,0.088310,0.000502,  35.749,   39,    32.6
  1954.8,0.008440,0.005312, 38,0.088516,0.000502,  35.755,   40,    32.6
  1955.0,0.008472,0.005332, 38,0.088736,0.000514,  35.760,   39,    32.6
  1955.2,0.008510,0.005350, 38,0.088943,0.000514,  35.769,   38,    32.6
  1955.4,0.008545,0.005372, 38,0.089179,0.000514,  35.772,   38,    32.6
  1955.6,0.008588,0.005392, 38,0.089425,0.000527,  35.778,   38,    32.6
  1955.8,0.008623,0.005415, 38,0.089673,0.000514,  35.779,   39,    32.6
  1956.0,0.008649,0.005432, 38,0.089922,0.000502,  35.784,   39,    32.6
  1956.2,0.008692,0.005455, 38,0.090179,0.000514,  35.790,   40,    32.6
  1956.4,0.008727,0.005477, 38,0.090425,0.000502,  35.791,   40,    32.6
  1956.6,0.008750,0.005494, 38,0.090646,0.000502,  35.795,   40,    32.6
  1956.8,0.008786,0.005520, 39,0.090861,0.000514,  35.801,   39,    32.6
  1957.0,0.008813,0.005540, 39,0.091064,0.000502,  35.804,   40,    32.6
  1957.2,0.008841,0.005557, 39,0.091311,0.000502,  35.804,   42,    32.6
  1957.4,0.008865,0.005581, 39,0.091558,0.000514,  35.814,   40,    32.6
  1957.6,0.008892,0.005606, 39,0.091805,0.000502,  35.816,   38,    32.6
  1957.8,0.008931,0.005626, 39,0.092027,0.000502,  35.823,   38,    32.6
  1958.0,0.008963,0.005652, 39,0.092212,0.000502,  35.824,   38,    32.6
  1958.2,0.008989,0.005675, 39,0.092381,0.000514,  35.827,   38,    32.6
  1958.4,0.009029,0.005686, 39,0.092525,0.000514,  35.832,   37,    32.6
  1958.6,0.009064,0.005703, 39,0.092733,0.000502,  35.836,   37,    32.6
  1958.8,0.009090,0.005723, 39,0.092955,0.000502,  35.846,   38,    32.6
  1959.0,0.009133,0.005737, 39,0.093177,0.000489,  35.849,   37,    32.7
  1959.2,0.009168,0.005761, 39,0.093412,0.000476,  35.853,   37,    32.7
  1959.4,0.009198,0.005780, 39,0.093650,0.000476,  35.859,   37,    32.7
  1959.6,0.009241,0.005803, 39,0.093909,0.000489,  35.864,   38,    32.7
  1959.8,0.009276,0.005825, 39,0.094155,0.000489,  35.868,   39,    32.7
  1960.0,0.009306,0.005851, 39,0.094391,0.000502,  35.868,   39,    32.7
  1960.2,0.009346,0.005868, 39,0.094597,0.000514,  35.870,   39,    32.7
  1960.4,0.009381,0.005891, 39,0.094886,0.000514,  35.876,   38,    32.7
  1960.6,0.009407,0.005908, 39,0.095167,0.000527,  35.883,   40,    32.7
  1960.8,0.009450,0.005926, 39,0.095474,0.000527,  35.882,   41,    32.7
  1961.0,0.009478,0.005943, 39,0.095756,0.000514,  35.891,   39,    32.7
  1961.2,0.009502,0.005957, 39,0.096032,0.000527,  35.892,   37,    32.7
  1961.4,0.009548,0.005974, 39,0.096305,0.000514,  35.895,   37,    32.7
  1961.6,0.009579,0.006001, 39,0.096558,0.000502,  35.901,   37,    32.7
  1961.8,0.009606,0.006024, 39,0.096782,0.000502,  35.904,   38,    32.7
  1962.0,0.009653,0.006044, 39,0.097006,0.000502,  35.909,   40,    32.7
  1962.2,0.009688,0.006064, 39,0.097272,0.000489,  35.921,   39,    32.7
  1962.4,0.009719,0.006087, 39,0.097523,0.000489,  35.926,   39,    32.7
  1962.6,0.009739,0.006110, 39,0.097810,0.000489,  35.933,   38,    32.7
  1962.8,0.009775,0.006127, 39,0.098064,0.000512,  35.936,   38,    32.7
  1963.0,0.009799,0.006150, 39,0.098312,0.000476,  35.938,   39,    32.7
  1963.2,0.009826,0.006175, 39,0.098560,0.000489,  35.946,   41,    32.7
  1963.4,0.009861,0.006192, 39,0.098868,0.000525,  35.949,   40,    32.7
  1963.6,0.009907,0.006215, 39,0.099175,0.000502,  35.950,   39,    32.7
  1963.8,0.009946,0.006241, 39,0.099522,0.000514,  35.957,   39,    32.7
  1964.0,0.009977,0.006263, 39,0.099790,0.000514,  35.967,   38,    32.7
  1964.2,0.010017,0.006286, 39,0.100053,0.000527,  35.964,   38,    32.7
  1964.4,0.010055,0.006309, 39,0.100275,0.000527,  35.969,   37,    32.7
  1964.6,0.010090,0.006329, 39,0.100501,0.000527,  35.973,   38,    32.7
  1964.8,0.010133,0.006346, 39,0.100734,0.000540,  35.986,   39,    32.7
  1965.0,0.010171,0.006369, 39,0.100965,0.000514,  35.994,   39,    32.8
  1965.2,0.010206,0.006392, 39,0.101214,0.000502,  35.997,   39,    32.8
  1965.4,0.010245,0.006418, 39,0.101467,0.000502,  36.004,   39,    32.8
  1965.6,0.010283,0.006438, 39,0.101741,0.000502,  36.004,   39,    32.8
  1965.8,0.010322,0.006458, 39,0.101994,0.000489,  36.008,   39,    32.8
