Run Name,Run 1
Run Date,04:45:33 PM   04-09-21
Method Name,Group 4 S21MG
Export Format Version, 1.00
Method ID, 3982
Points/Second, 5.00
Number of Records,  13320
Offset from Run Start Time,00:00:00
Run End Time,00:44:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.6,0.000499,0.000438,  4,-0.002841,0.000275,  47.822,   38,     1.1
    63.8,0.000502,0.000439,  4,-0.002852,0.000275,  47.825,   38,     1.1
    64.0,0.000486,0.000436,  4,-0.002863,0.000311,  47.824,   39,     1.1
    64.2,0.000489,0.000436,  4,-0.002852,0.000275,  47.825,   38,     1.1
    64.4,0.000486,0.000436,  4,-0.002852,0.000275,  47.827,   37,     1.1
    64.6,0.000489,0.000436,  4,-0.002884,0.000311,  47.825,   37,     1.1
    64.8,0.000489,0.000436,  4,-0.002917,0.000275,  47.829,   36,     1.1
    65.0,0.000489,0.000439,  4,-0.002972,0.000275,  47.830,   37,     1.1
    65.2,0.000481,0.000438,  4,-0.003003,0.000311,  47.827,   39,     1.1
    65.4,0.000481,0.000435,  4,-0.003004,0.000275,  47.834,   38,     1.1
    65.6,0.000474,0.000431,  4,-0.003004,0.000275,  47.832,   37,     1.1
    65.8,0.000474,0.000425,  4,-0.003003,0.000298,  47.830,   39,     1.1
    66.0,0.000474,0.000419,  4,-0.002992,0.000262,  47.830,   40,     1.1
    66.2,0.000479,0.000420,  4,-0.002970,0.000262,  47.832,   38,     1.1
    66.4,0.000479,0.000417,  4,-0.003013,0.000286,  47.833,   36,     1.1
    66.6,0.000471,0.000419,  4,-0.003057,0.000250,  47.837,   36,     1.1
    66.8,0.000476,0.000431,  4,-0.003112,0.000250,  47.848,   37,     1.1
    67.0,0.000471,0.000425,  4,-0.003133,0.000286,  47.851,   37,     1.1
    67.2,0.000478,0.000429,  4,-0.003123,0.000286,  47.852,   38,     1.1
    67.4,0.000481,0.000432,  4,-0.003132,0.000298,  47.855,   38,     1.1
    67.6,0.000485,0.000426,  4,-0.003090,0.000298,  47.852,   37,     1.1
    67.8,0.000481,0.000432,  4,-0.003089,0.000298,  47.855,   37,     1.1
    68.0,0.000486,0.000432,  4,-0.003089,0.000311,  47.860,   37,     1.1
    68.2,0.000486,0.000426,  4,-0.003100,0.000298,  47.857,   37,     1.1
    68.4,0.000478,0.000432,  4,-0.003099,0.000298,  47.857,   37,     1.1
    68.6,0.000482,0.000432,  4,-0.003088,0.000262,  47.858,   38,     1.1
    68.8,0.000486,0.000432,  4,-0.003067,0.000275,  47.857,   38,     1.1
    69.0,0.000478,0.000438,  4,-0.003099,0.000298,  47.861,   38,     1.1
    69.2,0.000486,0.000438,  4,-0.003110,0.000262,  47.861,   39,     1.2
    69.4,0.000486,0.000440,  4,-0.003132,0.000275,  47.860,   38,     1.2
    69.6,0.000474,0.000438,  4,-0.003143,0.000298,  47.858,   37,     1.2
    69.8,0.000476,0.000438,  4,-0.003121,0.000262,  47.862,   37,     1.2
    70.0,0.000476,0.000435,  4,-0.003110,0.000288,  47.862,   36,     1.2
    70.2,0.000467,0.000429,  4,-0.003110,0.000288,  47.865,   36,     1.2
    70.4,0.000472,0.000435,  4,-0.003099,0.000252,  47.864,   36,     1.2
    70.6,0.000469,0.000432,  4,-0.003121,0.000288,  47.870,   37,     1.2
    70.8,0.000461,0.000429,  4,-0.003131,0.000262,  47.869,   38,     1.2
    71.0,0.000469,0.000426,  4,-0.003142,0.000227,  47.874,   38,     1.2
    71.2,0.000469,0.000427,  4,-0.003153,0.000275,  47.870,   38,     1.2
    71.4,0.000464,0.000430,  4,-0.003196,0.000262,  47.876,   38,     1.2
    71.6,0.000476,0.000423,  4,-0.003239,0.000227,  47.878,   37,     1.2
    71.8,0.000476,0.000433,  4,-0.003283,0.000275,  47.879,   37,     1.2
    72.0,0.000479,0.000433,  4,-0.003315,0.000298,  47.880,   36,     1.2
    72.2,0.000467,0.000430,  4,-0.003347,0.000262,  47.884,   37,     1.2
    72.4,0.000472,0.000428,  4,-0.003337,0.000262,  47.883,   37,     1.2
    72.6,0.000472,0.000421,  4,-0.003349,0.000286,  47.883,   38,     1.2
    72.8,0.000469,0.000421,  4,-0.003370,0.000237,  47.885,   39,     1.2
    73.0,0.000465,0.000418,  4,-0.003370,0.000273,  47.887,   39,     1.2
    73.2,0.000465,0.000418,  4,-0.003371,0.000309,  47.888,   38,     1.2
    73.4,0.000454,0.000418,  4,-0.003382,0.000260,  47.888,   38,     1.2
    73.6,0.000458,0.000419,  4,-0.003403,0.000296,  47.888,   37,     1.2
    73.8,0.000462,0.000422,  4,-0.003391,0.000309,  47.891,   38,     1.2
    74.0,0.000454,0.000428,  4,-0.003380,0.000286,  47.891,   38,     1.2
    74.2,0.000458,0.000433,  4,-0.003369,0.000321,  47.892,   38,     1.2
    74.4,0.000462,0.000433,  4,-0.003358,0.000321,  47.894,   39,     1.2
    74.6,0.000450,0.000430,  4,-0.003336,0.000298,  47.894,   38,     1.2
    74.8,0.000455,0.000422,  4,-0.003304,0.000334,  47.896,   37,     1.2
    75.0,0.000455,0.000425,  4,-0.003293,0.000321,  47.897,   37,     1.3
    75.2,0.000455,0.000425,  4,-0.003282,0.000321,  47.900,   37,     1.3
    75.4,0.000460,0.000425,  4,-0.003292,0.000298,  47.901,   37,     1.3
    75.6,0.000460,0.000428,  4,-0.003292,0.000309,  47.901,   37,     1.3
    75.8,0.000463,0.000428,  4,-0.003303,0.000309,  47.900,   38,     1.3
    76.0,0.000460,0.000430,  4,-0.003314,0.000309,  47.908,   39,     1.3
    76.2,0.000471,0.000433,  4,-0.003325,0.000309,  47.909,   38,     1.3
    76.4,0.000479,0.000430,  4,-0.003335,0.000309,  47.909,   38,     1.3
    76.6,0.000496,0.000430,  4,-0.003314,0.000273,  47.908,   37,     1.3
    76.8,0.000491,0.000433,  4,-0.003314,0.000309,  47.915,   37,     1.3
    77.0,0.000494,0.000433,  4,-0.003335,0.000309,  47.913,   39,     1.3
    77.2,0.000490,0.000433,  4,-0.003345,0.000273,  47.916,   42,     1.3
    77.4,0.000485,0.000433,  4,-0.003356,0.000309,  47.915,   40,     1.3
    77.6,0.000477,0.000433,  4,-0.003377,0.000309,  47.915,   39,     1.3
    77.8,0.000481,0.000428,  4,-0.003377,0.000286,  47.915,   38,     1.3
    78.0,0.000485,0.000422,  4,-0.003366,0.000334,  47.917,   38,     1.3
    78.2,0.000473,0.000428,  4,-0.003551,0.000334,  47.921,   37,     1.3
    78.4,0.000467,0.000427,  4,-0.003812,0.000311,  47.919,   36,     1.3
    78.6,0.000470,0.000426,  4,-0.004171,0.000347,  47.919,   37,     1.3
    78.8,0.000462,0.000423,  4,-0.004193,0.000321,  47.915,   37,     1.3
    79.0,0.000462,0.000432,  4,-0.004084,0.000286,  47.925,   37,     1.3
    79.2,0.000465,0.000429,  4,-0.003845,0.000321,  47.922,   37,     1.3
    79.4,0.000450,0.000426,  4,-0.003758,0.000321,  47.920,   38,     1.3
    79.6,0.000455,0.000430,  4,-0.003682,0.000286,  47.921,   38,     1.3
    79.8,0.000458,0.000428,  4,-0.003617,0.000321,  47.923,   38,     1.3
    80.0,0.000447,0.000424,  4,-0.003584,0.000321,  47.922,   38,     1.3
    80.2,0.000455,0.000430,  4,-0.003584,0.000286,  47.922,   38,     1.3
    80.4,0.000458,0.000429,  4,-0.003605,0.000321,  47.922,   38,     1.3
    80.6,0.000462,0.000429,  4,-0.003605,0.000321,  47.921,   38,     1.3
    80.8,0.000454,0.000438,  4,-0.003615,0.000286,  47.922,   37,     1.3
    81.0,0.000462,0.000438,  4,-0.003594,0.000334,  47.919,   37,     1.4
    81.2,0.000465,0.000434,  4,-0.003572,0.000334,  47.919,   36,     1.4
    81.4,0.000457,0.000434,  4,-0.003551,0.000298,  47.924,   37,     1.4
    81.6,0.000454,0.000428,  4,-0.003528,0.000347,  47.919,   37,     1.4
    81.8,0.000453,0.000424,  4,-0.003506,0.000334,  47.917,   38,     1.4
    82.0,0.000453,0.000428,  4,-0.003496,0.000298,  47.923,   39,     1.4
    82.2,0.000456,0.000431,  4,-0.003506,0.000347,  47.920,   38,     1.4
    82.4,0.000451,0.000428,  4,-0.003506,0.000334,  47.922,   37,     1.4
    82.6,0.000463,0.000431,  4,-0.003506,0.000298,  47.918,   35,     1.4
    82.8,0.000467,0.000438,  4,-0.003495,0.000347,  47.914,   34,     1.4
    83.0,0.000459,0.000434,  4,-0.003495,0.000334,  47.918,   36,     1.4
    83.2,0.000463,0.000438,  4,-0.003505,0.000298,  47.920,   39,     1.4
    83.4,0.000451,0.000438,  4,-0.003506,0.000347,  47.916,   38,     1.4
    83.6,0.000443,0.000431,  4,-0.003517,0.000334,  47.917,   38,     1.4
    83.8,0.000451,0.000438,  4,-0.003538,0.000334,  47.913,   40,     1.4
    84.0,0.000456,0.000435,  4,-0.003571,0.000311,  47.916,   42,     1.4
    84.2,0.000444,0.000432,  4,-0.003614,0.000347,  47.913,   39,     1.4
    84.4,0.000444,0.000429,  4,-0.003615,0.000334,  47.916,   37,     1.4
    84.6,0.000449,0.000427,  4,-0.003626,0.000347,  47.915,   37,     1.4
    84.8,0.000444,0.000423,  4,-0.003636,0.000334,  47.913,   38,     1.4
    85.0,0.000453,0.000429,  4,-0.003635,0.000334,  47.912,   37,     1.4
    85.2,0.000464,0.000435,  4,-0.003624,0.000298,  47.913,   37,     1.4
    85.4,0.000459,0.000431,  4,-0.003603,0.000334,  47.915,   38,     1.4
    85.6,0.000471,0.000438,  4,-0.003603,0.000321,  47.913,   38,     1.4
    85.8,0.000467,0.000432,  4,-0.003603,0.000273,  47.912,   37,     1.4
    86.0,0.000464,0.000432,  4,-0.003624,0.000309,  47.913,   36,     1.4
    86.2,0.000464,0.000435,  4,-0.003656,0.000309,  47.915,   37,     1.4
    86.4,0.000469,0.000432,  4,-0.003668,0.000260,  47.909,   38,     1.4
    86.6,0.000465,0.000432,  4,-0.003701,0.000296,  47.913,   38,     1.4
    86.8,0.000457,0.000435,  4,-0.003711,0.000309,  47.910,   39,     1.4
    87.0,0.000465,0.000435,  4,-0.003700,0.000286,  47.910,   39,     1.5
    87.2,0.000472,0.000438,  4,-0.003678,0.000298,  47.911,   40,     1.5
    87.4,0.000464,0.000438,  4,-0.003688,0.000298,  47.914,   39,     1.5
    87.6,0.000472,0.000438,  4,-0.003699,0.000275,  47.908,   39,     1.5
    87.8,0.000472,0.000439,  4,-0.003711,0.000288,  47.910,   38,     1.5
    88.0,0.000461,0.000436,  4,-0.003710,0.000298,  47.907,   37,     1.5
    88.2,0.000462,0.000430,  4,-0.003699,0.000262,  47.912,   37,     1.5
    88.4,0.000462,0.000430,  4,-0.003678,0.000262,  47.912,   37,     1.5
    88.6,0.000447,0.000430,  4,-0.003688,0.000286,  47.916,   38,     1.5
    88.8,0.000455,0.000426,  4,-0.003710,0.000250,  47.916,   38,     1.5
    89.0,0.000452,0.000435,  4,-0.003743,0.000250,  47.916,   39,     1.5
    89.2,0.000455,0.000438,  4,-0.003753,0.000286,  47.913,   39,     1.5
    89.4,0.000444,0.000435,  4,-0.003764,0.000250,  47.913,   39,     1.5
    89.6,0.000452,0.000438,  4,-0.003775,0.000250,  47.912,   38,     1.5
    89.8,0.000463,0.000435,  4,-0.003774,0.000286,  47.914,   38,     1.5
    90.0,0.000468,0.000430,  4,-0.003764,0.000250,  47.914,   38,     1.5
    90.2,0.000481,0.000428,  4,-0.003753,0.000250,  47.909,   38,     1.5
    90.4,0.000481,0.000428,  4,-0.003763,0.000286,  47.915,   38,     1.5
    90.6,0.000481,0.000425,  4,-0.003774,0.000250,  47.915,   39,     1.5
    90.8,0.000473,0.000425,  4,-0.003796,0.000250,  47.916,   40,     1.5
    91.0,0.000464,0.000421,  4,-0.003817,0.000286,  47.920,   39,     1.5
    91.2,0.000456,0.000418,  4,-0.003828,0.000250,  47.915,   38,     1.5
    91.4,0.000461,0.000412,  4,-0.003850,0.000250,  47.916,   37,     1.5
    91.6,0.000461,0.000415,  4,-0.003860,0.000286,  47.910,   37,     1.5
    91.8,0.000460,0.000415,  4,-0.003871,0.000250,  47.910,   38,     1.5
    92.0,0.000460,0.000424,  4,-0.003861,0.000250,  47.910,   39,     1.5
    92.2,0.000460,0.000430,  4,-0.003882,0.000286,  47.914,   39,     1.5
    92.4,0.000460,0.000431,  4,-0.003925,0.000237,  47.910,   39,     1.5
    92.6,0.000456,0.000438,  4,-0.003958,0.000237,  47.911,   39,     1.5
    92.8,0.000448,0.000441,  4,-0.003958,0.000273,  47.910,   39,     1.5
    93.0,0.000448,0.000437,  4,-0.003958,0.000273,  47.914,   39,     1.5
    93.2,0.000440,0.000430,  4,-0.003936,0.000286,  47.914,   39,     1.6
    93.4,0.000435,0.000430,  4,-0.003914,0.000286,  47.911,   39,     1.6
    93.6,0.000439,0.000429,  4,-0.003914,0.000286,  47.917,   39,     1.6
    93.8,0.000434,0.000441,  4,-0.003914,0.000286,  47.914,   39,     1.6
    94.0,0.000429,0.000443,  4,-0.003925,0.000286,  47.917,   39,     1.6
    94.2,0.000441,0.000445,  4,-0.003935,0.000286,  47.912,   39,     1.6
    94.4,0.000453,0.000442,  4,-0.003946,0.000250,  47.912,   39,     1.6
    94.6,0.000444,0.000439,  4,-0.003957,0.000262,  47.914,   39,     1.6
    94.8,0.000441,0.000444,  4,-0.003979,0.000298,  47.912,   38,     1.6
    95.0,0.000446,0.000438,  4,-0.004022,0.000262,  47.908,   40,     1.6
    95.2,0.000444,0.000441,  4,-0.004055,0.000275,  47.910,   41,     1.6
    95.4,0.000444,0.000432,  4,-0.004055,0.000298,  47.905,   41,     1.6
    95.6,0.000448,0.000437,  4,-0.004044,0.000262,  47.907,   40,     1.6
    95.8,0.000443,0.000437,  4,-0.004001,0.000275,  47.904,   39,     1.6
    96.0,0.000458,0.000434,  4,-0.003990,0.000298,  47.903,   38,     1.6
    96.2,0.000458,0.000434,  4,-0.003979,0.000262,  47.904,   37,     1.6
    96.4,0.000453,0.000440,  4,-0.003968,0.000262,  47.904,   36,     1.6
    96.6,0.000457,0.000443,  4,-0.003979,0.000286,  47.898,   37,     1.6
    96.8,0.000457,0.000440,  4,-0.004011,0.000250,  47.900,   38,     1.6
    97.0,0.000452,0.000437,  4,-0.004054,0.000262,  47.900,   38,     1.6
    97.2,0.000449,0.000446,  4,-0.004054,0.000298,  47.899,   38,     1.6
    97.4,0.000453,0.000441,  4,-0.004053,0.000262,  47.899,   39,     1.6
    97.6,0.000449,0.000438,  4,-0.004021,0.000275,  47.898,   39,     1.6
    97.8,0.000453,0.000444,  4,-0.004031,0.000298,  47.898,   39,     1.6
    98.0,0.000462,0.000444,  4,-0.004020,0.000262,  47.898,   39,     1.6
    98.2,0.000462,0.000441,  4,-0.004020,0.000275,  47.895,   38,     1.6
    98.4,0.000465,0.000438,  4,-0.004019,0.000311,  47.899,   38,     1.6
    98.6,0.000465,0.000444,  4,-0.004019,0.000275,  47.899,   38,     1.6
    98.8,0.000468,0.000446,  4,-0.003998,0.000275,  47.899,   38,     1.6
    99.0,0.000464,0.000449,  4,-0.003998,0.000311,  47.896,   38,     1.6
    99.2,0.000472,0.000449,  4,-0.003998,0.000275,  47.894,   38,     1.7
    99.4,0.000472,0.000446,  4,-0.004009,0.000275,  47.899,   38,     1.7
    99.6,0.000467,0.000449,  4,-0.004031,0.000311,  47.899,   38,     1.7
    99.8,0.000467,0.000446,  4,-0.004074,0.000275,  47.898,   39,     1.7
   100.0,0.000464,0.000441,  4,-0.004139,0.000275,  47.899,   39,     1.7
   100.2,0.000459,0.000444,  4,-0.004139,0.000298,  47.895,   39,     1.7
   100.4,0.000456,0.000444,  4,-0.004128,0.000262,  47.896,   38,     1.7
   100.6,0.000460,0.000444,  4,-0.004117,0.000275,  47.899,   38,     1.7
   100.8,0.000456,0.000440,  4,-0.004138,0.000298,  47.899,   38,     1.7
   101.0,0.000456,0.000440,  4,-0.004170,0.000298,  47.901,   39,     1.7
   101.2,0.000456,0.000440,  4,-0.004235,0.000324,  47.898,   39,     1.7
   101.4,0.000459,0.000440,  4,-0.004246,0.000311,  47.898,   39,     1.7
   101.6,0.000452,0.000437,  4,-0.004268,0.000311,  47.894,   38,     1.7
   101.8,0.000453,0.000435,  4,-0.004268,0.000311,  47.899,   40,     1.7
   102.0,0.000445,0.000444,  4,-0.004278,0.000311,  47.898,   42,     1.7
   102.2,0.000445,0.000444,  4,-0.004277,0.000311,  47.896,   40,     1.7
   102.4,0.000450,0.000438,  4,-0.004256,0.000275,  47.899,   38,     1.7
   102.6,0.000442,0.000441,  4,-0.004235,0.000275,  47.899,   38,     1.7
   102.8,0.000442,0.000438,  4,-0.004234,0.000311,  47.898,   38,     1.7
   103.0,0.000435,0.000438,  4,-0.004256,0.000275,  47.900,   38,     1.7
   103.2,0.000435,0.000438,  4,-0.004267,0.000275,  47.901,   38,     1.7
   103.4,0.000438,0.000438,  4,-0.004266,0.000311,  47.901,   38,     1.7
   103.6,0.000443,0.000429,  4,-0.004277,0.000275,  47.897,   38,     1.7
   103.8,0.000435,0.000426,  4,-0.004277,0.000288,  47.900,   38,     1.7
   104.0,0.000447,0.000420,  4,-0.004277,0.000324,  47.899,   38,     1.7
   104.2,0.000451,0.000420,  4,-0.004277,0.000288,  47.903,   39,     1.7
   104.4,0.000443,0.000426,  4,-0.004277,0.000300,  47.900,   39,     1.7
   104.6,0.000447,0.000423,  4,-0.004309,0.000324,  47.901,   39,     1.7
   104.8,0.000435,0.000420,  4,-0.004352,0.000288,  47.902,   39,     1.7
   105.0,0.000435,0.000418,  4,-0.004407,0.000300,  47.903,   39,     1.8
   105.2,0.000438,0.000418,  4,-0.004428,0.000324,  47.901,   40,     1.8
   105.4,0.000435,0.000411,  4,-0.004449,0.000288,  47.903,   39,     1.8
   105.6,0.000427,0.000414,  4,-0.004471,0.000300,  47.903,   39,     1.8
   105.8,0.000427,0.000417,  4,-0.004470,0.000324,  47.904,   38,     1.8
   106.0,0.000424,0.000414,  4,-0.004459,0.000288,  47.901,   38,     1.8
   106.2,0.000415,0.000420,  4,-0.004438,0.000288,  47.905,   38,     1.8
   106.4,0.000419,0.000423,  4,-0.004448,0.000298,  47.903,   38,     1.8
   106.6,0.000427,0.000421,  4,-0.004480,0.000262,  47.906,   38,     1.8
   106.8,0.000427,0.000425,  4,-0.004502,0.000275,  47.905,   39,     1.8
   107.0,0.000430,0.000425,  4,-0.004534,0.000298,  47.902,   39,     1.8
   107.2,0.000422,0.000425,  4,-0.004545,0.000262,  47.903,   39,     1.8
   107.4,0.000419,0.000424,  4,-0.004577,0.000275,  47.903,   38,     1.8
   107.6,0.000422,0.000418,  4,-0.004609,0.000298,  47.905,   38,     1.8
   107.8,0.000427,0.000420,  4,-0.004620,0.000262,  47.901,   38,     1.8
   108.0,0.000435,0.000426,  4,-0.004641,0.000275,  47.904,   39,     1.8
   108.2,0.000443,0.000423,  4,-0.004662,0.000298,  47.903,   38,     1.8
   108.4,0.000443,0.000423,  4,-0.004662,0.000262,  47.902,   38,     1.8
   108.6,0.000432,0.000426,  4,-0.004662,0.000262,  47.909,   40,     1.8
   108.8,0.000432,0.000429,  4,-0.004672,0.000286,  47.905,   41,     1.8
   109.0,0.000435,0.000423,  4,-0.004672,0.000250,  47.906,   40,     1.8
   109.2,0.000435,0.000425,  4,-0.004672,0.000250,  47.908,   38,     1.8
   109.4,0.000427,0.000425,  4,-0.004683,0.000286,  47.903,   38,     1.8
   109.6,0.000426,0.000425,  4,-0.004715,0.000286,  47.905,   38,     1.8
   109.8,0.000426,0.000429,  4,-0.004737,0.000298,  47.907,   38,     1.8
   110.0,0.000418,0.000429,  4,-0.004748,0.000286,  47.906,   39,     1.8
   110.2,0.000421,0.000425,  4,-0.004737,0.000286,  47.906,   39,     1.8
   110.4,0.000434,0.000423,  4,-0.004748,0.000298,  47.906,   39,     1.8
   110.6,0.000434,0.000423,  4,-0.004736,0.000286,  47.909,   39,     1.8
   110.8,0.000430,0.000416,  4,-0.004757,0.000298,  47.904,   39,     1.8
   111.0,0.000424,0.000420,  4,-0.004769,0.000262,  47.910,   39,     1.9
   111.2,0.000420,0.000423,  4,-0.004780,0.000275,  47.909,   39,     1.9
   111.4,0.000420,0.000418,  4,-0.004812,0.000311,  47.904,   39,     1.9
   111.6,0.000417,0.000418,  4,-0.004834,0.000288,  47.910,   39,     1.9
   111.8,0.000417,0.000418,  4,-0.004888,0.000288,  47.915,   39,     1.9
   112.0,0.000417,0.000415,  4,-0.004898,0.000336,  47.913,   38,     1.9
   112.2,0.000417,0.000415,  4,-0.004898,0.000300,  47.914,   39,     1.9
   112.4,0.000428,0.000409,  4,-0.004876,0.000300,  47.908,   39,     1.9
   112.6,0.000428,0.000402,  4,-0.004865,0.000324,  47.908,   38,     1.9
   112.8,0.000433,0.000402,  4,-0.004855,0.000288,  47.912,   37,     1.9
   113.0,0.000428,0.000402,  4,-0.004854,0.000288,  47.912,   39,     1.9
   113.2,0.000425,0.000405,  4,-0.004854,0.000311,  47.913,   40,     1.9
   113.4,0.000413,0.000402,  4,-0.004865,0.000275,  47.910,   39,     1.9
   113.6,0.000409,0.000406,  4,-0.004876,0.000275,  47.910,   38,     1.9
   113.8,0.000405,0.000411,  4,-0.004886,0.000311,  47.910,   38,     1.9
   114.0,0.000410,0.000408,  4,-0.004897,0.000275,  47.913,   37,     1.9
   114.2,0.000413,0.000411,  4,-0.004907,0.000275,  47.913,   36,     1.9
   114.4,0.000413,0.000411,  4,-0.004972,0.000311,  47.914,   34,     1.9
   114.6,0.000410,0.000411,  4,-0.005047,0.000275,  47.915,   35,     1.9
   114.8,0.000413,0.000409,  4,-0.005135,0.000288,  47.919,   37,     1.9
   115.0,0.000410,0.000406,  4,-0.005145,0.000324,  47.913,   37,     1.9
   115.2,0.000406,0.000400,  4,-0.005134,0.000288,  47.920,   37,     1.9
   115.4,0.000406,0.000401,  4,-0.005080,0.000311,  47.918,   38,     1.9
   115.6,0.000406,0.000401,  4,-0.005069,0.000321,  47.913,   39,     1.9
   115.8,0.000406,0.000401,  4,-0.005069,0.000286,  47.915,   38,     1.9
   116.0,0.000408,0.000401,  4,-0.005090,0.000321,  47.913,   37,     1.9
   116.2,0.000408,0.000401,  4,-0.005111,0.000321,  47.914,   37,     1.9
   116.4,0.000404,0.000401,  4,-0.005133,0.000286,  47.917,   36,     1.9
   116.6,0.000397,0.000401,  4,-0.005176,0.000321,  47.921,   36,     1.9
   116.8,0.000394,0.000398,  4,-0.005359,0.000321,  47.920,   36,     1.9
   117.0,0.000394,0.000395,  4,-0.005630,0.000286,  47.923,   36,     2.0
   117.2,0.000402,0.000389,  4,-0.005975,0.000334,  47.928,   36,     2.0
   117.4,0.000397,0.000396,  4,-0.005997,0.000334,  47.923,   37,     2.0
   117.6,0.000397,0.000396,  4,-0.005900,0.000298,  47.927,   37,     2.0
   117.8,0.000402,0.000396,  4,-0.005683,0.000347,  47.925,   37,     2.0
   118.0,0.000397,0.000402,  4,-0.005607,0.000334,  47.927,   37,     2.0
   118.2,0.000394,0.000396,  4,-0.005542,0.000298,  47.927,   37,     2.0
   118.4,0.000395,0.000385,  4,-0.005477,0.000347,  47.929,   37,     2.0
   118.6,0.000391,0.000382,  4,-0.005434,0.000347,  47.929,   37,     2.0
   118.8,0.000391,0.000387,  4,-0.005401,0.000347,  47.930,   37,     2.0
   119.0,0.000395,0.000393,  4,-0.005369,0.000311,  47.932,   38,     2.0
   119.2,0.000391,0.000396,  4,-0.005347,0.000347,  47.932,   38,     2.0
   119.4,0.000403,0.000393,  4,-0.005336,0.000334,  47.932,   38,     2.0
   119.6,0.000416,0.000393,  4,-0.005347,0.000334,  47.933,   37,     2.0
   119.8,0.000412,0.000393,  4,-0.005368,0.000334,  47.928,   38,     2.0
   120.0,0.000408,0.000390,  4,-0.005357,0.000321,  47.932,   39,     2.0
   120.2,0.000400,0.000384,  4,-0.005347,0.000286,  47.932,   38,     2.0
   120.4,0.000395,0.000387,  4,-0.005336,0.000321,  47.935,   36,     2.0
   120.6,0.000392,0.000390,  4,-0.005325,0.000321,  47.937,   36,     2.0
   120.8,0.000392,0.000393,  4,-0.005314,0.000286,  47.938,   37,     2.0
   121.0,0.000387,0.000393,  4,-0.005324,0.000321,  47.937,   37,     2.0
   121.2,0.000384,0.000396,  4,-0.005368,0.000321,  47.938,   37,     2.0
   121.4,0.000392,0.000396,  4,-0.005454,0.000286,  47.937,   37,     2.0
