Run Name,Run 2
Run Date,02:43:00 PM   03-29-10
Method Name,35 %
Export Format Version, 1.00
Method ID,  968
Points/Second, 5.00
Number of Records,   4440
Offset from Run Start Time,00:00:00
Run End Time,00:14:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   321.4,0.001801,0.001076, 35,0.017793,0.000139,  34.229
   321.6,0.001798,0.001075, 35,0.017761,0.000139,  34.222
   321.8,0.001804,0.001080, 35,0.017740,0.000116,  34.225
   322.0,0.001801,0.001084, 35,0.017702,0.000152,  34.224
   322.2,0.001798,0.001085, 35,0.017668,0.000152,  34.223
   322.4,0.001804,0.001082, 35,0.017627,0.000129,  34.222
   322.6,0.001804,0.001089, 35,0.017512,0.000166,  34.226
   322.8,0.001800,0.001091, 35,0.017367,0.000152,  34.224
   323.0,0.001806,0.001087, 35,0.017168,0.000129,  34.222
   323.2,0.001806,0.001087, 35,0.017017,0.000166,  34.222
   323.4,0.001806,0.001091, 35,0.016866,0.000152,  34.222
   323.6,0.001814,0.001092, 35,0.016703,0.000152,  34.223
   323.8,0.001814,0.001094, 35,0.016699,0.000152,  34.224
   324.0,0.001813,0.001099, 35,0.016778,0.000152,  34.225
   324.2,0.001822,0.001101, 35,0.016933,0.000152,  34.225
   324.4,0.001822,0.001100, 35,0.016976,0.000152,  34.223
   324.6,0.001818,0.001106, 35,0.016998,0.000152,  34.225
   324.8,0.001827,0.001108, 35,0.017007,0.000152,  34.222
   325.0,0.001829,0.001107, 35,0.017000,0.000129,  34.225
   325.2,0.001826,0.001109, 35,0.017029,0.000166,  34.227
   325.4,0.001832,0.001109, 35,0.017059,0.000152,  34.226
   325.6,0.001832,0.001107, 35,0.017091,0.000129,  34.222
   325.8,0.001826,0.001109, 35,0.017108,0.000166,  34.225
   326.0,0.001826,0.001109, 35,0.017110,0.000152,  34.219
   326.2,0.001826,0.001111, 35,0.017110,0.000129,  34.229
   326.4,0.001823,0.001113, 35,0.017091,0.000152,  34.225
   326.6,0.001823,0.001115, 35,0.017064,0.000139,  34.227
   326.8,0.001829,0.001117, 35,0.017022,0.000116,  34.224
   327.0,0.001825,0.001114, 35,0.016982,0.000139,  34.229
   327.2,0.001828,0.001114, 35,0.016949,0.000139,  34.227
   327.4,0.001834,0.001114, 35,0.016908,0.000116,  34.229
   327.6,0.001828,0.001116, 35,0.016897,0.000139,  34.232
   327.8,0.001834,0.001114, 35,0.016892,0.000139,  34.227
   328.0,0.001840,0.001117, 35,0.016896,0.000116,  34.227
   328.2,0.001836,0.001118, 35,0.016898,0.000139,  34.233
   328.4,0.001845,0.001120, 35,0.016907,0.000125,  34.231
   328.6,0.001847,0.001124, 35,0.016915,0.000102,  34.230
   328.8,0.001844,0.001121, 35,0.016905,0.000125,  34.227
   329.0,0.001850,0.001120, 35,0.016892,0.000148,  34.229
   329.2,0.001847,0.001119, 35,0.016873,0.000125,  34.231
   329.4,0.001845,0.001121, 35,0.016869,0.000125,  34.230
   329.6,0.001836,0.001121, 35,0.016871,0.000139,  34.230
   329.8,0.001837,0.001118, 35,0.016872,0.000116,  34.233
   330.0,0.001832,0.001125, 35,0.016845,0.000139,  34.231
   330.2,0.001816,0.001125, 35,0.016798,0.000139,  34.229
   330.4,0.001806,0.001125, 35,0.016730,0.000116,  34.230
   330.6,0.001789,0.001124, 35,0.016717,0.000125,  34.228
   330.8,0.001783,0.001118, 35,0.016716,0.000112,  34.230
   331.0,0.001796,0.001108, 35,0.016729,0.000089,  34.224
   331.2,0.001806,0.001101, 35,0.016639,0.000112,  34.231
   331.4,0.001808,0.001100, 35,0.016512,0.000112,  34.232
   331.6,0.001819,0.001095, 35,0.016332,0.000112,  34.232
   331.8,0.001827,0.001100, 35,0.016341,0.000125,  34.230
   332.0,0.001831,0.001104, 35,0.016420,0.000125,  34.233
   332.2,0.001834,0.001102, 35,0.016557,0.000125,  34.232
   332.4,0.001839,0.001108, 35,0.016561,0.000125,  34.231
   332.6,0.001838,0.001109, 35,0.016529,0.000125,  34.233
   332.8,0.001840,0.001112, 35,0.016467,0.000139,  34.230
   333.0,0.001849,0.001119, 35,0.016468,0.000116,  34.236
   333.2,0.001848,0.001121, 35,0.016472,0.000139,  34.235
   333.4,0.001851,0.001114, 35,0.016511,0.000139,  34.234
   333.6,0.001862,0.001120, 35,0.016542,0.000116,  34.236
   333.8,0.001861,0.001124, 35,0.016539,0.000139,  34.238
   334.0,0.001861,0.001123, 35,0.016526,0.000139,  34.239
   334.2,0.001864,0.001130, 35,0.016512,0.000116,  34.239
   334.4,0.001861,0.001129, 35,0.016493,0.000139,  34.238
   334.6,0.001861,0.001131, 35,0.016478,0.000139,  34.237
   334.8,0.001864,0.001133, 35,0.016445,0.000116,  34.240
   335.0,0.001861,0.001133, 35,0.016398,0.000139,  34.241
   335.2,0.001863,0.001137, 35,0.016330,0.000139,  34.241
   335.4,0.001869,0.001140, 35,0.016255,0.000116,  34.238
   335.6,0.001868,0.001143, 35,0.016227,0.000139,  34.241
   335.8,0.001874,0.001140, 35,0.016200,0.000139,  34.244
   336.0,0.001882,0.001142, 35,0.016187,0.000116,  34.239
   336.2,0.001879,0.001144, 35,0.016196,0.000139,  34.242
   336.4,0.001881,0.001150, 35,0.016218,0.000139,  34.239
   336.6,0.001876,0.001150, 35,0.016244,0.000116,  34.242
   336.8,0.001873,0.001154, 35,0.016246,0.000152,  34.244
   337.0,0.001879,0.001157, 35,0.016246,0.000152,  34.243
   337.2,0.001885,0.001162, 35,0.016233,0.000129,  34.244
   337.4,0.001885,0.001157, 35,0.016222,0.000166,  34.242
   337.6,0.001890,0.001153, 35,0.016211,0.000152,  34.244
   337.8,0.001884,0.001156, 35,0.016198,0.000129,  34.242
   338.0,0.001892,0.001160, 35,0.016186,0.000152,  34.244
   338.2,0.001889,0.001161, 35,0.016169,0.000175,  34.244
   338.4,0.001891,0.001162, 35,0.016166,0.000152,  34.241
   338.6,0.001897,0.001169, 35,0.016180,0.000139,  34.244
   338.8,0.001894,0.001167, 35,0.016208,0.000175,  34.243
   339.0,0.001897,0.001169, 35,0.016243,0.000152,  34.243
   339.2,0.001902,0.001169, 35,0.016216,0.000139,  34.246
   339.4,0.001899,0.001168, 35,0.016160,0.000175,  34.244
   339.6,0.001899,0.001172, 35,0.016076,0.000152,  34.246
   339.8,0.001908,0.001170, 35,0.016029,0.000139,  34.245
   340.0,0.001904,0.001169, 35,0.015995,0.000175,  34.245
   340.2,0.001904,0.001166, 35,0.015954,0.000175,  34.248
   340.4,0.001910,0.001169, 35,0.015961,0.000139,  34.246
   340.6,0.001907,0.001167, 35,0.015991,0.000175,  34.246
   340.8,0.001909,0.001167, 35,0.016036,0.000161,  34.251
   341.0,0.001915,0.001174, 35,0.016037,0.000161,  34.247
   341.2,0.001912,0.001177, 35,0.016024,0.000125,  34.248
   341.4,0.001912,0.001178, 35,0.016004,0.000139,  34.254
   341.6,0.001912,0.001182, 35,0.015974,0.000116,  34.248
   341.8,0.001906,0.001184, 35,0.015995,0.000139,  34.251
   342.0,0.001907,0.001181, 35,0.016018,0.000139,  34.256
   342.2,0.001902,0.001180, 35,0.016044,0.000116,  34.253
   342.4,0.001893,0.001177, 35,0.016046,0.000139,  34.255
   342.6,0.001891,0.001177, 35,0.016051,0.000139,  34.259
   342.8,0.001887,0.001180, 35,0.016049,0.000116,  34.257
   343.0,0.001884,0.001171, 35,0.016070,0.000125,  34.260
   343.2,0.001889,0.001164, 35,0.016116,0.000112,  34.260
   343.4,0.001900,0.001154, 35,0.016176,0.000089,  34.257
   343.6,0.001899,0.001151, 35,0.016114,0.000112,  34.256
   343.8,0.001907,0.001151, 35,0.016004,0.000112,  34.260
   344.0,0.001909,0.001149, 35,0.015839,0.000089,  34.260
   344.2,0.001908,0.001159, 35,0.015530,0.000125,  34.260
   344.4,0.001917,0.001166, 35,0.015119,0.000125,  34.258
   344.6,0.001919,0.001166, 35,0.014595,0.000102,  34.258
   344.8,0.001919,0.001172, 35,0.014584,0.000152,  34.263
   345.0,0.001927,0.001174, 35,0.014758,0.000152,  34.262
   345.2,0.001930,0.001176, 35,0.015148,0.000129,  34.261
   345.4,0.001926,0.001179, 35,0.015265,0.000166,  34.260
   345.6,0.001930,0.001183, 35,0.015335,0.000152,  34.265
   345.8,0.001936,0.001190, 35,0.015375,0.000129,  34.265
   346.0,0.001936,0.001197, 35,0.015453,0.000166,  34.262
   346.2,0.001938,0.001200, 35,0.015541,0.000152,  34.265
   346.4,0.001935,0.001198, 35,0.015624,0.000129,  34.263
   346.6,0.001941,0.001198, 35,0.015659,0.000152,  34.263
   346.8,0.001937,0.001197, 35,0.015678,0.000139,  34.259
   347.0,0.001942,0.001205, 35,0.015664,0.000116,  34.260
   347.2,0.001951,0.001207, 35,0.015529,0.000152,  34.267
   347.4,0.001950,0.001206, 35,0.015330,0.000166,  34.269
   347.6,0.001950,0.001206, 35,0.015051,0.000129,  34.265
   347.8,0.001954,0.001209, 35,0.015052,0.000166,  34.266
   348.0,0.001950,0.001212, 35,0.015151,0.000166,  34.266
   348.2,0.001950,0.001212, 35,0.015368,0.000129,  34.267
   348.4,0.001956,0.001211, 35,0.015439,0.000166,  34.267
   348.6,0.001953,0.001213, 35,0.015495,0.000166,  34.268
   348.8,0.001953,0.001215, 35,0.015531,0.000166,  34.267
   349.0,0.001950,0.001211, 35,0.015565,0.000166,  34.266
   349.2,0.001947,0.001209, 35,0.015578,0.000179,  34.266
   349.4,0.001955,0.001213, 35,0.015570,0.000166,  34.264
   349.6,0.001955,0.001210, 35,0.015570,0.000166,  34.269
   349.8,0.001952,0.001213, 35,0.015565,0.000166,  34.268
   350.0,0.001958,0.001215, 35,0.015562,0.000166,  34.267
   350.2,0.001958,0.001220, 35,0.015548,0.000129,  34.270
   350.4,0.001954,0.001221, 35,0.015550,0.000166,  34.270
   350.6,0.001963,0.001220, 35,0.015551,0.000166,  34.273
   350.8,0.001965,0.001219, 35,0.015560,0.000129,  34.270
   351.0,0.001962,0.001224, 35,0.015568,0.000166,  34.274
   351.2,0.001970,0.001229, 35,0.015570,0.000188,  34.270
   351.4,0.001968,0.001231, 35,0.015583,0.000166,  34.271
   351.6,0.001964,0.001229, 35,0.015605,0.000166,  34.273
   351.8,0.001973,0.001232, 35,0.015633,0.000202,  34.269
   352.0,0.001979,0.001232, 35,0.015661,0.000166,  34.273
   352.2,0.001976,0.001234, 35,0.015661,0.000166,  34.271
   352.4,0.001973,0.001232, 35,0.015647,0.000202,  34.274
   352.6,0.001976,0.001234, 35,0.015613,0.000166,  34.271
   352.8,0.001973,0.001234, 35,0.015421,0.000166,  34.271
   353.0,0.001976,0.001231, 35,0.015158,0.000202,  34.272
   353.2,0.001987,0.001231, 35,0.014797,0.000166,  34.272
   353.4,0.001981,0.001233, 35,0.014757,0.000166,  34.274
   353.6,0.001981,0.001231, 35,0.014844,0.000188,  34.270
   353.8,0.001984,0.001225, 35,0.015041,0.000166,  34.274
   354.0,0.001976,0.001227, 35,0.014994,0.000166,  34.270
   354.2,0.001968,0.001227, 35,0.014879,0.000188,  34.270
   354.4,0.001961,0.001231, 35,0.014695,0.000166,  34.270
   354.6,0.001953,0.001232, 35,0.014770,0.000166,  34.268
   354.8,0.001950,0.001229, 35,0.014930,0.000188,  34.268
   355.0,0.001951,0.001223, 35,0.015190,0.000152,  34.270
   355.2,0.001951,0.001221, 35,0.015300,0.000125,  34.268
   355.4,0.001954,0.001217, 35,0.015374,0.000121,  34.270
   355.6,0.001953,0.001211, 35,0.015413,0.000098,  34.270
   355.8,0.001961,0.001213, 35,0.015476,0.000098,  34.267
   356.0,0.001960,0.001215, 35,0.015519,0.000148,  34.267
   356.2,0.001965,0.001215, 35,0.015550,0.000125,  34.269
   356.4,0.001968,0.001217, 35,0.015567,0.000112,  34.265
   356.6,0.001970,0.001219, 35,0.015581,0.000148,  34.266
   356.8,0.001981,0.001221, 35,0.015581,0.000125,  34.266
   357.0,0.001989,0.001223, 35,0.015577,0.000125,  34.267
   357.2,0.001988,0.001229, 35,0.015590,0.000161,  34.265
   357.4,0.001991,0.001233, 35,0.015596,0.000139,  34.260
   357.6,0.001999,0.001238, 35,0.015275,0.000139,  34.264
   357.8,0.001996,0.001241, 35,0.014788,0.000161,  34.265
   358.0,0.001996,0.001245, 35,0.014132,0.000161,  34.265
   358.2,0.002005,0.001246, 35,0.014113,0.000139,  34.265
   358.4,0.002001,0.001250, 35,0.014325,0.000175,  34.266
   358.6,0.002001,0.001249, 35,0.014777,0.000188,  34.264
   358.8,0.002004,0.001253, 35,0.014920,0.000188,  34.264
   359.0,0.002000,0.001255, 35,0.015024,0.000188,  34.267
   359.2,0.002009,0.001261, 35,0.015093,0.000188,  34.261
   359.4,0.002009,0.001259, 35,0.015126,0.000166,  34.264
   359.6,0.002009,0.001259, 35,0.015187,0.000166,  34.264
   359.8,0.002016,0.001260, 35,0.015221,0.000188,  34.262
   360.0,0.002017,0.001255, 35,0.015248,0.000166,  34.263
   360.2,0.002017,0.001256, 35,0.015277,0.000166,  34.266
   360.4,0.002022,0.001258, 35,0.015298,0.000188,  34.263
   360.6,0.002028,0.001258, 35,0.015325,0.000166,  34.267
   360.8,0.002028,0.001262, 35,0.015373,0.000166,  34.265
   361.0,0.002030,0.001266, 35,0.015429,0.000188,  34.266
   361.2,0.002033,0.001268, 35,0.015492,0.000166,  34.267
   361.4,0.002029,0.001265, 35,0.015498,0.000166,  34.265
   361.6,0.002032,0.001265, 35,0.015470,0.000188,  34.263
   361.8,0.002038,0.001267, 35,0.015409,0.000166,  34.265
   362.0,0.002034,0.001269, 35,0.015410,0.000166,  34.261
   362.2,0.002037,0.001266, 35,0.015429,0.000188,  34.262
   362.4,0.002034,0.001266, 35,0.015464,0.000166,  34.266
   362.6,0.002031,0.001269, 35,0.015457,0.000152,  34.261
   362.8,0.002039,0.001269, 35,0.015431,0.000161,  34.262
   363.0,0.002044,0.001272, 35,0.015395,0.000139,  34.262
   363.2,0.002041,0.001275, 35,0.015382,0.000139,  34.261
   363.4,0.002044,0.001275, 35,0.015382,0.000139,  34.257
   363.6,0.002044,0.001277, 35,0.015382,0.000116,  34.258
   363.8,0.002044,0.001275, 35,0.015392,0.000139,  34.261
   364.0,0.002047,0.001277, 35,0.015433,0.000139,  34.257
   364.2,0.002047,0.001280, 35,0.015482,0.000116,  34.259
   364.4,0.002047,0.001282, 35,0.015489,0.000152,  34.259
   364.6,0.002044,0.001286, 35,0.015483,0.000152,  34.259
   364.8,0.002050,0.001282, 35,0.015461,0.000129,  34.261
   365.0,0.002050,0.001277, 35,0.015441,0.000166,  34.258
   365.2,0.002046,0.001277, 35,0.015419,0.000152,  34.259
   365.4,0.002055,0.001277, 35,0.015390,0.000129,  34.260
   365.6,0.002057,0.001280, 35,0.015363,0.000166,  34.256
   365.8,0.002051,0.001280, 35,0.015341,0.000152,  34.261
   366.0,0.002055,0.001273, 35,0.015295,0.000129,  34.258
   366.2,0.002050,0.001277, 35,0.015159,0.000166,  34.260
   366.4,0.002036,0.001276, 35,0.014974,0.000152,  34.259
   366.6,0.002029,0.001279, 35,0.014733,0.000152,  34.257
   366.8,0.002016,0.001279, 35,0.014721,0.000152,  34.257
   367.0,0.002010,0.001273, 35,0.014802,0.000139,  34.261
   367.2,0.002014,0.001269, 35,0.014972,0.000139,  34.259
   367.4,0.002016,0.001260, 35,0.015054,0.000125,  34.258
   367.6,0.002016,0.001256, 35,0.015150,0.000112,  34.255
   367.8,0.002027,0.001254, 35,0.015244,0.000085,  34.258
   368.0,0.002034,0.001257, 35,0.015340,0.000048,  34.260
   368.2,0.002036,0.001259, 35,0.015383,0.000098,  34.261
   368.4,0.002047,0.001260, 35,0.015411,0.000098,  34.263
   368.6,0.002052,0.001264, 35,0.015414,0.000075,  34.265
   368.8,0.002051,0.001266, 35,0.015292,0.000112,  34.264
   369.0,0.002062,0.001265, 35,0.015094,0.000112,  34.263
   369.2,0.002065,0.001272, 35,0.014826,0.000089,  34.265
   369.4,0.002061,0.001278, 35,0.014798,0.000112,  34.264
   369.6,0.002070,0.001278, 35,0.014846,0.000148,  34.265
   369.8,0.002070,0.001283, 35,0.014974,0.000125,  34.264
   370.0,0.002069,0.001285, 35,0.015052,0.000139,  34.263
   370.2,0.002075,0.001284, 35,0.015155,0.000152,  34.263
   370.4,0.002075,0.001286, 35,0.015266,0.000129,  34.262
   370.6,0.002072,0.001286, 35,0.015324,0.000166,  34.264
   370.8,0.002083,0.001287, 35,0.015371,0.000152,  34.261
   371.0,0.002083,0.001293, 35,0.015399,0.000129,  34.264
   371.2,0.002077,0.001298, 35,0.015405,0.000166,  34.263
   371.4,0.002085,0.001303, 35,0.015390,0.000152,  34.262
   371.6,0.002083,0.001301, 35,0.015348,0.000129,  34.268
   371.8,0.002079,0.001298, 35,0.015368,0.000166,  34.263
   372.0,0.002090,0.001302, 35,0.015396,0.000152,  34.269
   372.2,0.002093,0.001299, 35,0.015438,0.000129,  34.262
   372.4,0.002092,0.001300, 35,0.015433,0.000166,  34.262
   372.6,0.002101,0.001297, 35,0.015407,0.000166,  34.265
   372.8,0.002103,0.001298, 35,0.015369,0.000129,  34.264
   373.0,0.002106,0.001304, 35,0.015239,0.000166,  34.267
   373.2,0.002106,0.001304, 35,0.015055,0.000152,  34.268
   373.4,0.002108,0.001305, 35,0.014819,0.000129,  34.267
   373.6,0.002106,0.001308, 35,0.014825,0.000166,  34.265
   373.8,0.002102,0.001308, 35,0.014914,0.000152,  34.267
   374.0,0.002108,0.001310, 35,0.015105,0.000129,  34.268
   374.2,0.002113,0.001318, 35,0.015168,0.000166,  34.265
   374.4,0.002110,0.001322, 35,0.015223,0.000152,  34.266
   374.6,0.002110,0.001324, 35,0.015256,0.000129,  34.266
   374.8,0.002112,0.001328, 35,0.015276,0.000166,  34.266
   375.0,0.002106,0.001331, 35,0.015284,0.000152,  34.267
   375.2,0.002106,0.001330, 35,0.015276,0.000129,  34.269
   375.4,0.002110,0.001328, 35,0.015311,0.000166,  34.264
   375.6,0.002106,0.001328, 35,0.015348,0.000152,  34.266
   375.8,0.002106,0.001326, 35,0.015404,0.000152,  34.264
   376.0,0.002112,0.001322, 35,0.015418,0.000152,  34.267
   376.2,0.002109,0.001322, 35,0.015412,0.000152,  34.263
   376.4,0.002112,0.001322, 35,0.015395,0.000152,  34.264
   376.6,0.002120,0.001320, 35,0.015401,0.000152,  34.259
   376.8,0.002117,0.001320, 35,0.015417,0.000152,  34.260
   377.0,0.002123,0.001322, 35,0.015437,0.000152,  34.263
   377.2,0.002124,0.001324, 35,0.015464,0.000129,  34.264
   377.4,0.002118,0.001326, 35,0.015450,0.000166,  34.260
   377.6,0.002126,0.001325, 35,0.015414,0.000152,  34.266
   377.8,0.002124,0.001327, 35,0.015364,0.000129,  34.265
   378.0,0.002115,0.001327, 35,0.015337,0.000166,  34.267
   378.2,0.002121,0.001327, 35,0.015322,0.000152,  34.271
   378.4,0.002122,0.001331, 35,0.015308,0.000129,  34.271
   378.6,0.002108,0.001333, 35,0.015337,0.000166,  34.264
   378.8,0.002093,0.001332, 35,0.015387,0.000152,  34.267
   379.0,0.002081,0.001334, 35,0.015452,0.000129,  34.266
   379.2,0.002075,0.001332, 35,0.015479,0.000152,  34.271
   379.4,0.002084,0.001327, 35,0.015503,0.000125,  34.267
   379.6,0.002097,0.001325, 35,0.015512,0.000102,  34.269
   379.8,0.002096,0.001314, 35,0.015520,0.000125,  34.270
   380.0,0.002102,0.001308, 35,0.015533,0.000112,  34.269
   380.2,0.002109,0.001311, 35,0.015539,0.000089,  34.272
   380.4,0.002108,0.001313, 35,0.015492,0.000125,  34.277
   380.6,0.002111,0.001319, 35,0.015428,0.000139,  34.275
   380.8,0.002119,0.001319, 35,0.015318,0.000116,  34.276
   381.0,0.002118,0.001315, 35,0.015277,0.000152,  34.277
   381.2,0.002121,0.001313, 35,0.015257,0.000152,  34.275
   381.4,0.002130,0.001314, 35,0.015244,0.000129,  34.281
   381.6,0.002132,0.001318, 35,0.015266,0.000166,  34.278
   381.8,0.002137,0.001320, 35,0.015308,0.000152,  34.280
   382.0,0.002134,0.001322, 35,0.015372,0.000129,  34.279
   382.2,0.002140,0.001332, 35,0.015395,0.000166,  34.279
   382.4,0.002136,0.001334, 35,0.015409,0.000152,  34.279
   382.6,0.002136,0.001339, 35,0.015415,0.000129,  34.281
   382.8,0.002136,0.001339, 35,0.015424,0.000166,  34.285
   383.0,0.002133,0.001335, 35,0.015437,0.000152,  34.282
   383.2,0.002136,0.001337, 35,0.015437,0.000129,  34.280
   383.4,0.002136,0.001341, 35,0.015327,0.000166,  34.288
   383.6,0.002133,0.001338, 35,0.015150,0.000152,  34.282
   383.8,0.002136,0.001339, 35,0.014917,0.000129,  34.283
   384.0,0.002142,0.001345, 35,0.014898,0.000166,  34.285
   384.2,0.002139,0.001344, 35,0.014967,0.000152,  34.286
   384.4,0.002139,0.001342, 35,0.015109,0.000129,  34.284
   384.6,0.002145,0.001348, 35,0.015069,0.000166,  34.283
   384.8,0.002144,0.001350, 35,0.014979,0.000152,  34.283
   385.0,0.002147,0.001347, 35,0.014834,0.000152,  34.280
   385.2,0.002155,0.001354, 35,0.014856,0.000152,  34.284
   385.4,0.002152,0.001355, 35,0.014937,0.000152,  34.281
   385.6,0.002152,0.001351, 35,0.015079,0.000152,  34.283
   385.8,0.002155,0.001354, 35,0.015153,0.000152,  34.280
   386.0,0.002149,0.001354, 35,0.015204,0.000152,  34.280
   386.2,0.002155,0.001351, 35,0.015258,0.000166,  34.285
   386.4,0.002159,0.001355, 35,0.015294,0.000129,  34.285
   386.6,0.002155,0.001355, 35,0.015336,0.000166,  34.283
   386.8,0.002166,0.001351, 35,0.015366,0.000166,  34.281
   387.0,0.002169,0.001352, 35,0.015405,0.000129,  34.281
   387.2,0.002165,0.001354, 35,0.015414,0.000166,  34.284
   387.4,0.002171,0.001357, 35,0.015421,0.000202,  34.282
   387.6,0.002171,0.001359, 35,0.015413,0.000166,  34.284
   387.8,0.002168,0.001364, 35,0.015385,0.000166,  34.285
   388.0,0.002168,0.001361, 35,0.015336,0.000202,  34.282
   388.2,0.002168,0.001365, 35,0.015284,0.000166,  34.286
   388.4,0.002164,0.001365, 35,0.015284,0.000166,  34.284
   388.6,0.002168,0.001366, 35,0.015299,0.000188,  34.285
   388.8,0.002171,0.001371, 35,0.015341,0.000166,  34.285
   389.0,0.002169,0.001371, 35,0.015377,0.000166,  34.286
   389.2,0.002173,0.001364, 35,0.015419,0.000188,  34.288
   389.4,0.002175,0.001368, 35,0.015475,0.000166,  34.284
   389.6,0.002177,0.001367, 35,0.015339,0.000166,  34.288
   389.8,0.002177,0.001367, 35,0.015106,0.000188,  34.293
   390.0,0.002176,0.001368, 35,0.014787,0.000166,  34.292
   390.2,0.002176,0.001371, 35,0.014787,0.000166,  34.292
   390.4,0.002165,0.001366, 35,0.014904,0.000202,  34.288
   390.6,0.002154,0.001362, 35,0.015126,0.000166,  34.288
   390.8,0.002149,0.001354, 35,0.015195,0.000166,  34.286
   391.0,0.002141,0.001349, 35,0.015243,0.000202,  34.289
   391.2,0.002133,0.001347, 35,0.015270,0.000166,  34.288
   391.4,0.002128,0.001355, 35,0.015305,0.000139,  34.291
   391.6,0.002124,0.001354, 35,0.015336,0.000148,  34.292
   391.8,0.002133,0.001346, 35,0.015359,0.000125,  34.293
   392.0,0.002136,0.001338, 35,0.015188,0.000125,  34.293
   392.2,0.002135,0.001338, 35,0.014914,0.000161,  34.291
   392.4,0.002146,0.001336, 35,0.014550,0.000139,  34.293
   392.6,0.002148,0.001330, 35,0.014540,0.000152,  34.289
   392.8,0.002147,0.001332, 35,0.014670,0.000188,  34.290
   393.0,0.002156,0.001334, 35,0.014925,0.000166,  34.293
   393.2,0.002161,0.001336, 35,0.014996,0.000166,  34.292
   393.4,0.002160,0.001337, 35,0.015046,0.000188,  34.288
   393.6,0.002163,0.001335, 35,0.015074,0.000188,  34.294
