Run Name,Run 5
Run Date,04:04:25 PM   03-29-10
Method Name,26%
Export Format Version, 1.00
Method ID,  977
Points/Second, 5.00
Number of Records,   3870
Offset from Run Start Time,00:00:00
Run End Time,00:12:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   267.0,0.058863,0.032562, 26,0.568156,0.000206,  28.169
   267.2,0.058563,0.032391, 26,0.565627,0.000229,  28.167
   267.4,0.058263,0.032211, 26,0.563221,0.000229,  28.167
   267.6,0.057961,0.032046, 26,0.560850,0.000206,  28.169
   267.8,0.057656,0.031877, 26,0.558541,0.000229,  28.168
   268.0,0.057351,0.031714, 26,0.556146,0.000229,  28.167
   268.2,0.057052,0.031550, 26,0.553687,0.000206,  28.165
   268.4,0.056756,0.031390, 26,0.551209,0.000243,  28.166
   268.6,0.056460,0.031233, 26,0.548888,0.000243,  28.163
   268.8,0.056205,0.031068, 26,0.546595,0.000220,  28.167
   269.0,0.055971,0.030910, 26,0.544358,0.000256,  28.164
   269.2,0.055760,0.030755, 26,0.542094,0.000243,  28.162
   269.4,0.055578,0.030591, 26,0.539820,0.000220,  28.162
   269.6,0.055312,0.030427, 26,0.537521,0.000220,  28.163
   269.8,0.055029,0.030269, 26,0.535281,0.000206,  28.160
   270.0,0.054725,0.030113, 26,0.533036,0.000183,  28.162
   270.2,0.054446,0.029953, 26,0.530762,0.000183,  28.160
   270.4,0.054169,0.029810, 26,0.528551,0.000206,  28.161
   270.6,0.053889,0.029659, 26,0.526341,0.000183,  28.159
   270.8,0.053604,0.029503, 26,0.524142,0.000183,  28.158
   271.0,0.053317,0.029350, 26,0.522292,0.000206,  28.157
   271.2,0.053029,0.029199, 26,0.520608,0.000183,  28.163
   271.4,0.052756,0.029047, 26,0.519072,0.000183,  28.160
   271.6,0.052477,0.028892, 26,0.517719,0.000206,  28.155
   271.8,0.052207,0.028739, 26,0.515729,0.000183,  28.157
   272.0,0.051938,0.028592, 26,0.513558,0.000183,  28.163
   272.2,0.051665,0.028439, 26,0.511224,0.000206,  28.159
   272.4,0.051399,0.028288, 26,0.509075,0.000206,  28.157
   272.6,0.051130,0.028138, 26,0.506937,0.000183,  28.163
   272.8,0.050855,0.027987, 26,0.504800,0.000220,  28.156
   273.0,0.050589,0.027858, 26,0.502708,0.000206,  28.159
   273.2,0.050332,0.027748, 26,0.500630,0.000183,  28.155
   273.4,0.050069,0.027648, 26,0.498568,0.000206,  28.156
   273.6,0.049821,0.027562, 26,0.496505,0.000206,  28.157
   273.8,0.049567,0.027427, 26,0.494458,0.000183,  28.154
   274.0,0.049302,0.027283, 26,0.492415,0.000183,  28.153
   274.2,0.049051,0.027127, 26,0.490550,0.000206,  28.151
   274.4,0.048801,0.026986, 26,0.488796,0.000183,  28.151
   274.6,0.048544,0.026854, 26,0.487124,0.000183,  28.148
   274.8,0.048303,0.026728, 26,0.485244,0.000206,  28.149
   275.0,0.048056,0.026589, 26,0.483262,0.000183,  28.149
   275.2,0.047805,0.026455, 26,0.481198,0.000183,  28.147
   275.4,0.047564,0.026317, 26,0.479207,0.000206,  28.148
   275.6,0.047354,0.026176, 26,0.477175,0.000183,  28.149
   275.8,0.047164,0.026041, 26,0.475127,0.000170,  28.149
   276.0,0.046988,0.025902, 26,0.473201,0.000193,  28.148
   276.2,0.046833,0.025768, 26,0.471307,0.000170,  28.144
   276.4,0.046608,0.025637, 26,0.469447,0.000156,  28.147
   276.6,0.046377,0.025511, 26,0.467232,0.000193,  28.150
   276.8,0.046128,0.025383, 26,0.464844,0.000170,  28.149
   277.0,0.045896,0.025252, 26,0.462294,0.000170,  28.149
   277.2,0.045658,0.025130, 26,0.460524,0.000206,  28.146
   277.4,0.045432,0.025002, 26,0.459047,0.000183,  28.148
   277.6,0.045203,0.024874, 26,0.457859,0.000170,  28.150
   277.8,0.044966,0.024753, 26,0.456249,0.000179,  28.149
   278.0,0.044746,0.024631, 26,0.454579,0.000156,  28.146
   278.2,0.044521,0.024505, 26,0.452817,0.000156,  28.146
   278.4,0.044284,0.024383, 26,0.451410,0.000179,  28.148
   278.6,0.044059,0.024261, 26,0.450163,0.000156,  28.150
   278.8,0.043839,0.024137, 26,0.449030,0.000170,  28.147
   279.0,0.043614,0.024018, 26,0.448039,0.000206,  28.144
   279.2,0.043400,0.023894, 26,0.446526,0.000183,  28.148
   279.4,0.043184,0.023772, 26,0.444916,0.000170,  28.146
   279.6,0.042956,0.023651, 26,0.443180,0.000193,  28.145
   279.8,0.042740,0.023545, 26,0.441548,0.000193,  28.146
   280.0,0.042527,0.023449, 26,0.439927,0.000170,  28.144
   280.2,0.042310,0.023370, 26,0.438288,0.000193,  28.146
   280.4,0.042106,0.023298, 26,0.436679,0.000193,  28.143
   280.6,0.041896,0.023189, 26,0.435081,0.000170,  28.144
   280.8,0.041680,0.023071, 26,0.433494,0.000193,  28.145
   281.0,0.041470,0.022944, 26,0.432053,0.000193,  28.145
   281.2,0.041263,0.022829, 26,0.430683,0.000170,  28.143
   281.4,0.041053,0.022718, 26,0.429390,0.000156,  28.140
   281.6,0.040855,0.022609, 26,0.427868,0.000193,  28.144
   281.8,0.040656,0.022494, 26,0.426267,0.000170,  28.143
   282.0,0.040455,0.022389, 26,0.424590,0.000170,  28.140
   282.2,0.040266,0.022280, 26,0.422979,0.000206,  28.139
   282.4,0.040099,0.022163, 26,0.421363,0.000183,  28.140
   282.6,0.039937,0.022050, 26,0.419726,0.000183,  28.142
   282.8,0.039794,0.021934, 26,0.418188,0.000183,  28.140
   283.0,0.039663,0.021822, 26,0.416698,0.000183,  28.136
   283.2,0.039482,0.021716, 26,0.415230,0.000170,  28.141
   283.4,0.039287,0.021616, 26,0.413788,0.000156,  28.136
   283.6,0.039078,0.021511, 26,0.412383,0.000170,  28.138
   283.8,0.038889,0.021403, 26,0.411014,0.000156,  28.142
   284.0,0.038700,0.021305, 26,0.409596,0.000156,  28.140
   284.2,0.038517,0.021200, 26,0.408152,0.000170,  28.142
   284.4,0.038333,0.021095, 26,0.406685,0.000156,  28.141
   284.6,0.038153,0.020993, 26,0.405334,0.000156,  28.138
   284.8,0.037969,0.020894, 26,0.403997,0.000170,  28.140
   285.0,0.037789,0.020797, 26,0.402680,0.000156,  28.140
   285.2,0.037602,0.020700, 26,0.401532,0.000156,  28.139
   285.4,0.037419,0.020602, 26,0.400479,0.000170,  28.139
   285.6,0.037236,0.020495, 26,0.399497,0.000170,  28.144
   285.8,0.037056,0.020386, 26,0.398614,0.000170,  28.137
   286.0,0.036876,0.020291, 26,0.397385,0.000183,  28.143
   286.2,0.036692,0.020198, 26,0.396057,0.000170,  28.143
   286.4,0.036521,0.020099, 26,0.394652,0.000156,  28.139
   286.6,0.036341,0.020016, 26,0.393373,0.000156,  28.141
   286.8,0.036164,0.019943, 26,0.392128,0.000170,  28.142
   287.0,0.035999,0.019872, 26,0.390881,0.000133,  28.145
   287.2,0.035830,0.019812, 26,0.389423,0.000170,  28.142
   287.4,0.035658,0.019723, 26,0.387849,0.000147,  28.140
   287.6,0.035499,0.019635, 26,0.386177,0.000133,  28.140
   287.8,0.035333,0.019539, 26,0.384904,0.000170,  28.142
   288.0,0.035165,0.019448, 26,0.383792,0.000183,  28.133
   288.2,0.034996,0.019355, 26,0.382832,0.000170,  28.141
   288.4,0.034831,0.019265, 26,0.381633,0.000156,  28.140
   288.6,0.034669,0.019176, 26,0.380383,0.000170,  28.139
   288.8,0.034503,0.019090, 26,0.379117,0.000156,  28.139
   289.0,0.034349,0.019001, 26,0.378059,0.000156,  28.139
   289.2,0.034192,0.018913, 26,0.377081,0.000170,  28.139
   289.4,0.034032,0.018827, 26,0.376173,0.000156,  28.138
   289.6,0.033882,0.018740, 26,0.375160,0.000143,  28.138
   289.8,0.033747,0.018651, 26,0.374107,0.000156,  28.138
   290.0,0.033629,0.018570, 26,0.373037,0.000156,  28.138
   290.2,0.033516,0.018483, 26,0.372028,0.000143,  28.139
   290.4,0.033417,0.018399, 26,0.371049,0.000156,  28.143
   290.6,0.033276,0.018318, 26,0.370063,0.000156,  28.141
   290.8,0.033134,0.018238, 26,0.369084,0.000143,  28.140
   291.0,0.032978,0.018155, 26,0.368130,0.000156,  28.137
   291.2,0.032832,0.018073, 26,0.367159,0.000156,  28.140
   291.4,0.032675,0.017987, 26,0.366144,0.000143,  28.138
   291.6,0.032530,0.017904, 26,0.365108,0.000156,  28.142
   291.8,0.032388,0.017826, 26,0.364047,0.000156,  28.140
   292.0,0.032239,0.017750, 26,0.363181,0.000143,  28.134
   292.2,0.032100,0.017672, 26,0.362402,0.000156,  28.141
   292.4,0.031958,0.017586, 26,0.361699,0.000143,  28.142
   292.6,0.031809,0.017510, 26,0.361101,0.000166,  28.138
   292.8,0.031667,0.017429, 26,0.360083,0.000143,  28.140
   293.0,0.031531,0.017354, 26,0.358928,0.000143,  28.140
   293.2,0.031388,0.017278, 26,0.357647,0.000179,  28.146
   293.4,0.031260,0.017203, 26,0.356761,0.000179,  28.142
   293.6,0.031126,0.017132, 26,0.355977,0.000156,  28.146
   293.8,0.030986,0.017057, 26,0.355332,0.000193,  28.146
   294.0,0.030858,0.016994, 26,0.354533,0.000193,  28.144
   294.2,0.030727,0.016932, 26,0.353716,0.000170,  28.144
   294.4,0.030590,0.016879, 26,0.352877,0.000193,  28.143
   294.6,0.030468,0.016835, 26,0.351739,0.000193,  28.148
   294.8,0.030340,0.016770, 26,0.350428,0.000170,  28.144
   295.0,0.030203,0.016698, 26,0.348948,0.000156,  28.144
   295.2,0.030078,0.016619, 26,0.348104,0.000193,  28.144
   295.4,0.029950,0.016552, 26,0.347461,0.000170,  28.140
   295.6,0.029818,0.016483, 26,0.347039,0.000156,  28.143
   295.8,0.029696,0.016417, 26,0.346372,0.000193,  28.145
   296.0,0.029576,0.016351, 26,0.345670,0.000170,  28.147
   296.2,0.029450,0.016284, 26,0.344948,0.000156,  28.147
   296.4,0.029337,0.016214, 26,0.344270,0.000193,  28.146
   296.6,0.029233,0.016147, 26,0.343599,0.000170,  28.144
   296.8,0.029143,0.016079, 26,0.342950,0.000170,  28.151
   297.0,0.029054,0.016014, 26,0.342237,0.000170,  28.140
   297.2,0.028978,0.015950, 26,0.341486,0.000183,  28.145
   297.4,0.028865,0.015883, 26,0.340719,0.000183,  28.143
   297.6,0.028757,0.015828, 26,0.339966,0.000170,  28.148
   297.8,0.028640,0.015763, 26,0.339205,0.000183,  28.143
   298.0,0.028524,0.015695, 26,0.338419,0.000170,  28.148
   298.2,0.028401,0.015626, 26,0.337740,0.000156,  28.141
   298.4,0.028290,0.015557, 26,0.337110,0.000170,  28.144
   298.6,0.028176,0.015496, 26,0.336516,0.000156,  28.145
   298.8,0.028059,0.015438, 26,0.335965,0.000143,  28.147
   299.0,0.027953,0.015375, 26,0.335454,0.000156,  28.146
   299.2,0.027848,0.015321, 26,0.334975,0.000156,  28.145
   299.4,0.027736,0.015266, 26,0.334555,0.000143,  28.145
   299.6,0.027633,0.015203, 26,0.333918,0.000156,  28.146
   299.8,0.027525,0.015139, 26,0.333213,0.000143,  28.147
   300.0,0.027411,0.015078, 26,0.332456,0.000166,  28.146
   300.2,0.027305,0.015025, 26,0.331835,0.000166,  28.146
   300.4,0.027200,0.014978, 26,0.331242,0.000166,  28.147
   300.6,0.027091,0.014937, 26,0.330679,0.000179,  28.145
   300.8,0.026994,0.014909, 26,0.330074,0.000179,  28.148
   301.0,0.026897,0.014856, 26,0.329467,0.000143,  28.148
   301.2,0.026790,0.014799, 26,0.328834,0.000179,  28.147
   301.4,0.026696,0.014743, 26,0.328071,0.000179,  28.145
   301.6,0.026602,0.014691, 26,0.327257,0.000156,  28.150
   301.8,0.026498,0.014635, 26,0.326329,0.000156,  28.146
   302.0,0.026404,0.014578, 26,0.325756,0.000179,  28.143
   302.2,0.026312,0.014524, 26,0.325333,0.000156,  28.147
   302.4,0.026212,0.014472, 26,0.325040,0.000156,  28.146
   302.6,0.026123,0.014416, 26,0.324587,0.000193,  28.147
   302.8,0.026042,0.014363, 26,0.324134,0.000170,  28.149
   303.0,0.025972,0.014312, 26,0.323678,0.000156,  28.152
   303.2,0.025902,0.014265, 26,0.323265,0.000193,  28.153
   303.4,0.025842,0.014211, 26,0.322843,0.000170,  28.151
   303.6,0.025753,0.014161, 26,0.322423,0.000156,  28.154
   303.8,0.025667,0.014112, 26,0.321966,0.000193,  28.148
   304.0,0.025567,0.014059, 26,0.321476,0.000170,  28.153
   304.2,0.025478,0.014007, 26,0.320964,0.000156,  28.154
   304.4,0.025388,0.013962, 26,0.320480,0.000193,  28.152
   304.6,0.025305,0.013915, 26,0.320015,0.000170,  28.150
   304.8,0.025222,0.013865, 26,0.319537,0.000156,  28.151
   305.0,0.025135,0.013823, 26,0.319145,0.000193,  28.153
   305.2,0.025057,0.013774, 26,0.318791,0.000170,  28.157
   305.4,0.024974,0.013730, 26,0.318476,0.000156,  28.154
   305.6,0.024887,0.013679, 26,0.318195,0.000193,  28.156
   305.8,0.024807,0.013632, 26,0.317837,0.000170,  28.155
   306.0,0.024729,0.013593, 26,0.317462,0.000156,  28.153
   306.2,0.024642,0.013548, 26,0.317079,0.000179,  28.152
   306.4,0.024570,0.013504, 26,0.316712,0.000179,  28.152
   306.6,0.024492,0.013460, 26,0.316350,0.000143,  28.151
   306.8,0.024410,0.013416, 26,0.316002,0.000193,  28.155
   307.0,0.024335,0.013380, 26,0.315661,0.000179,  28.153
   307.2,0.024257,0.013344, 26,0.315300,0.000143,  28.154
   307.4,0.024173,0.013315, 26,0.314934,0.000179,  28.154
   307.6,0.024101,0.013289, 26,0.314653,0.000179,  28.152
   307.8,0.024029,0.013250, 26,0.314392,0.000156,  28.156
   308.0,0.023956,0.013213, 26,0.314156,0.000156,  28.158
   308.2,0.023895,0.013170, 26,0.313786,0.000179,  28.157
   308.4,0.023822,0.013129, 26,0.313369,0.000156,  28.156
   308.6,0.023747,0.013088, 26,0.312878,0.000156,  28.160
   308.8,0.023672,0.013048, 26,0.312522,0.000179,  28.155
   309.0,0.023605,0.013007, 26,0.312207,0.000156,  28.159
   309.2,0.023535,0.012971, 26,0.311930,0.000156,  28.155
   309.4,0.023465,0.012937, 26,0.311660,0.000156,  28.155
   309.6,0.023409,0.012900, 26,0.311423,0.000170,  28.157
   309.8,0.023349,0.012855, 26,0.311212,0.000156,  28.159
   310.0,0.023303,0.012824, 26,0.310980,0.000156,  28.160
   310.2,0.023267,0.012789, 26,0.310724,0.000170,  28.158
   310.4,0.023210,0.012749, 26,0.310455,0.000156,  28.158
   310.6,0.023146,0.012711, 26,0.310224,0.000156,  28.161
   310.8,0.023079,0.012676, 26,0.309998,0.000170,  28.158
   311.0,0.023017,0.012638, 26,0.309765,0.000156,  28.158
   311.2,0.022958,0.012604, 26,0.309571,0.000143,  28.160
   311.4,0.022891,0.012565, 26,0.309386,0.000156,  28.161
   311.6,0.022832,0.012529, 26,0.309213,0.000156,  28.161
   311.8,0.022776,0.012500, 26,0.308788,0.000156,  28.164
   312.0,0.022717,0.012469, 26,0.308231,0.000170,  28.160
   312.2,0.022658,0.012440, 26,0.307556,0.000156,  28.161
   312.4,0.022601,0.012409, 26,0.306751,0.000156,  28.161
   312.6,0.022542,0.012376, 26,0.306648,0.000170,  28.165
   312.8,0.022483,0.012347, 26,0.306755,0.000156,  28.163
   313.0,0.022427,0.012314, 26,0.307064,0.000156,  28.163
   313.2,0.022371,0.012277, 26,0.307091,0.000156,  28.162
   313.4,0.022317,0.012250, 26,0.307048,0.000170,  28.162
   313.6,0.022261,0.012219, 26,0.306988,0.000120,  28.162
   313.8,0.022205,0.012197, 26,0.306946,0.000156,  28.163
   314.0,0.022151,0.012171, 26,0.306871,0.000133,  28.162
   314.2,0.022098,0.012146, 26,0.306790,0.000120,  28.162
   314.4,0.022044,0.012125, 26,0.306256,0.000156,  28.165
   314.6,0.021993,0.012095, 26,0.305470,0.000170,  28.166
   314.8,0.021940,0.012068, 26,0.304459,0.000156,  28.162
   315.0,0.021892,0.012045, 26,0.304372,0.000193,  28.161
   315.2,0.021844,0.012016, 26,0.304619,0.000170,  28.166
   315.4,0.021787,0.011991, 26,0.305214,0.000156,  28.168
   315.6,0.021742,0.011964, 26,0.305333,0.000193,  28.165
   315.8,0.021696,0.011936, 26,0.305400,0.000170,  28.163
   316.0,0.021648,0.011909, 26,0.305407,0.000156,  28.162
   316.2,0.021600,0.011886, 26,0.305456,0.000179,  28.163
   316.4,0.021560,0.011858, 26,0.305505,0.000156,  28.161
   316.6,0.021519,0.011835, 26,0.305547,0.000170,  28.160
   316.8,0.021487,0.011808, 26,0.305517,0.000183,  28.159
   317.0,0.021467,0.011775, 26,0.305473,0.000183,  28.161
   317.2,0.021424,0.011754, 26,0.305374,0.000183,  28.155
   317.4,0.021381,0.011726, 26,0.305349,0.000206,  28.164
   317.6,0.021333,0.011696, 26,0.305356,0.000183,  28.154
   317.8,0.021293,0.011677, 26,0.305364,0.000170,  28.163
   318.0,0.021247,0.011658, 26,0.305210,0.000193,  28.157
   318.2,0.021207,0.011634, 26,0.304995,0.000170,  28.161
   318.4,0.021170,0.011609, 26,0.304696,0.000156,  28.160
   318.6,0.021127,0.011585, 26,0.304672,0.000193,  28.161
   318.8,0.021087,0.011559, 26,0.304743,0.000170,  28.162
   319.0,0.021050,0.011541, 26,0.304913,0.000156,  28.158
   319.2,0.021010,0.011522, 26,0.305185,0.000193,  28.159
   319.4,0.020972,0.011500, 26,0.305252,0.000170,  28.161
   319.6,0.020938,0.011482, 26,0.305304,0.000156,  28.157
   319.8,0.020894,0.011465, 26,0.305338,0.000193,  28.159
   320.0,0.020857,0.011445, 26,0.305403,0.000193,  28.160
   320.2,0.020822,0.011422, 26,0.305467,0.000170,  28.161
   320.4,0.020784,0.011399, 26,0.305524,0.000193,  28.162
   320.6,0.020755,0.011384, 26,0.305561,0.000193,  28.160
   320.8,0.020718,0.011367, 26,0.305591,0.000170,  28.159
   321.0,0.020677,0.011352, 26,0.305609,0.000193,  28.161
   321.2,0.020646,0.011339, 26,0.305634,0.000193,  28.161
   321.4,0.020614,0.011319, 26,0.305674,0.000170,  28.161
   321.6,0.020579,0.011303, 26,0.305714,0.000156,  28.160
   321.8,0.020550,0.011286, 26,0.305761,0.000193,  28.163
   322.0,0.020515,0.011264, 26,0.305796,0.000170,  28.161
   322.2,0.020485,0.011251, 26,0.305816,0.000156,  28.156
   322.4,0.020453,0.011231, 26,0.305896,0.000193,  28.163
   322.6,0.020427,0.011208, 26,0.305985,0.000170,  28.159
   322.8,0.020397,0.011195, 26,0.306092,0.000156,  28.162
   323.0,0.020374,0.011179, 26,0.306219,0.000193,  28.161
   323.2,0.020350,0.011161, 26,0.306358,0.000170,  28.161
   323.4,0.020326,0.011148, 26,0.306534,0.000156,  28.159
   323.6,0.020310,0.011134, 26,0.306666,0.000193,  28.161
   323.8,0.020289,0.011118, 26,0.306781,0.000170,  28.164
   324.0,0.020259,0.011103, 26,0.306880,0.000170,  28.160
   324.2,0.020229,0.011090, 26,0.307020,0.000206,  28.159
   324.4,0.020197,0.011070, 26,0.307179,0.000183,  28.160
   324.6,0.020165,0.011055, 26,0.307313,0.000183,  28.161
   324.8,0.020144,0.011041, 26,0.307411,0.000206,  28.162
   325.0,0.020117,0.011020, 26,0.307481,0.000183,  28.167
   325.2,0.020090,0.011007, 26,0.307516,0.000183,  28.164
   325.4,0.020069,0.010998, 26,0.307621,0.000206,  28.164
   325.6,0.020043,0.010980, 26,0.307741,0.000183,  28.160
   325.8,0.020015,0.010968, 26,0.307893,0.000183,  28.162
   326.0,0.019995,0.010959, 26,0.308035,0.000206,  28.165
   326.2,0.019971,0.010945, 26,0.308207,0.000183,  28.157
   326.4,0.019944,0.010935, 26,0.308402,0.000183,  28.159
   326.6,0.019928,0.010925, 26,0.308617,0.000206,  28.163
   326.8,0.019907,0.010908, 26,0.308792,0.000206,  28.155
   327.0,0.019885,0.010896, 26,0.308948,0.000183,  28.159
   327.2,0.019872,0.010886, 26,0.309101,0.000220,  28.159
   327.4,0.019854,0.010876, 26,0.309289,0.000206,  28.158
   327.6,0.019832,0.010866, 26,0.309494,0.000183,  28.159
   327.8,0.019819,0.010858, 26,0.309695,0.000206,  28.158
   328.0,0.019798,0.010847, 26,0.309863,0.000193,  28.153
   328.2,0.019776,0.010832, 26,0.310023,0.000170,  28.156
   328.4,0.019763,0.010823, 26,0.310182,0.000156,  28.157
   328.6,0.019744,0.010812, 26,0.310382,0.000193,  28.158
   328.8,0.019722,0.010805, 26,0.310626,0.000170,  28.159
   329.0,0.019715,0.010794, 26,0.310878,0.000156,  28.159
   329.2,0.019699,0.010784, 26,0.311119,0.000193,  28.158
   329.4,0.019689,0.010780, 26,0.311386,0.000170,  28.156
   329.6,0.019672,0.010767, 26,0.311640,0.000156,  28.157
   329.8,0.019667,0.010763, 26,0.311854,0.000193,  28.153
   330.0,0.019659,0.010753, 26,0.312048,0.000170,  28.155
   330.2,0.019643,0.010743, 26,0.312215,0.000156,  28.156
   330.4,0.019630,0.010741, 26,0.312427,0.000193,  28.159
   330.6,0.019617,0.010732, 26,0.312633,0.000170,  28.159
   330.8,0.019604,0.010725, 26,0.312846,0.000156,  28.155
   331.0,0.019585,0.010718, 26,0.312921,0.000193,  28.154
   331.2,0.019577,0.010709, 26,0.312929,0.000170,  28.155
   331.4,0.019567,0.010703, 26,0.312876,0.000156,  28.157
   331.6,0.019550,0.010692, 26,0.313169,0.000193,  28.156
   331.8,0.019543,0.010680, 26,0.313594,0.000170,  28.154
   332.0,0.019535,0.010678, 26,0.314171,0.000156,  28.154
   332.2,0.019518,0.010669, 26,0.314485,0.000193,  28.155
   332.4,0.019511,0.010664, 26,0.314741,0.000170,  28.154
   332.6,0.019494,0.010654, 26,0.314954,0.000170,  28.155
   332.8,0.019486,0.010647, 26,0.315096,0.000170,  28.156
   333.0,0.019478,0.010639, 26,0.315396,0.000147,  28.159
   333.2,0.019462,0.010640, 26,0.315734,0.000147,  28.156
   333.4,0.019460,0.010635, 26,0.316085,0.000147,  28.159
   333.6,0.019452,0.010627, 26,0.316406,0.000147,  28.154
   333.8,0.019440,0.010622, 26,0.316707,0.000147,  28.158
   334.0,0.019438,0.010618, 26,0.317002,0.000147,  28.157
   334.2,0.019428,0.010614, 26,0.317324,0.000170,  28.155
   334.4,0.019419,0.010608, 26,0.317651,0.000147,  28.159
   334.6,0.019417,0.010606, 26,0.317965,0.000133,  28.161
   334.8,0.019409,0.010608, 26,0.318346,0.000170,  28.158
   335.0,0.019398,0.010602, 26,0.318766,0.000183,  28.158
   335.2,0.019399,0.010598, 26,0.319207,0.000183,  28.156
   335.4,0.019388,0.010595, 26,0.319574,0.000170,  28.158
   335.6,0.019383,0.010590, 26,0.319907,0.000183,  28.161
   335.8,0.019377,0.010586, 26,0.320200,0.000183,  28.158
   336.0,0.019378,0.010583, 26,0.320518,0.000170,  28.157
   336.2,0.019373,0.010579, 26,0.320806,0.000183,  28.160
   336.4,0.019361,0.010577, 26,0.321061,0.000183,  28.158
   336.6,0.019365,0.010578, 26,0.321378,0.000183,  28.159
   336.8,0.019368,0.010573, 26,0.321703,0.000183,  28.159
   337.0,0.019359,0.010570, 26,0.322033,0.000183,  28.157
   337.2,0.019363,0.010572, 26,0.322389,0.000183,  28.157
   337.4,0.019360,0.010566, 26,0.322756,0.000183,  28.154
   337.6,0.019360,0.010563, 26,0.323123,0.000183,  28.159
   337.8,0.019360,0.010561, 26,0.323493,0.000183,  28.157
   338.0,0.019360,0.010557, 26,0.323886,0.000183,  28.157
   338.2,0.019363,0.010562, 26,0.324280,0.000183,  28.158
   338.4,0.019360,0.010563, 26,0.324698,0.000183,  28.156
   338.6,0.019360,0.010561, 26,0.325143,0.000183,  28.156
   338.8,0.019360,0.010561, 26,0.325601,0.000183,  28.158
   339.0,0.019360,0.010561, 26,0.325651,0.000183,  28.157
   339.2,0.019357,0.010560, 26,0.325493,0.000183,  28.155
