Run Name,Run 4
Run Date,03:35:56 PM   03-29-10
Method Name,29%
Export Format Version, 1.00
Method ID,  974
Points/Second, 5.00
Number of Records,   5998
Offset from Run Start Time,00:00:00
Run End Time,00:20:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    75.8,-0.000001,0.000024, 29,-0.000758,-0.000001,  30.466
    76.0,-0.000003,0.000022, 29,-0.000837,0.000035,  30.465
    76.2,-0.000009,0.000024, 29,-0.000976,0.000035,  30.465
    76.4,0.000002,0.000025, 29,-0.001153,-0.000001,  30.465
    76.6,0.000002,0.000025, 29,-0.001141,0.000035,  30.468
    76.8,-0.000004,0.000021, 29,-0.001069,0.000035,  30.466
    77.0,-0.000001,0.000019, 29,-0.000935,-0.000001,  30.468
    77.2,-0.000006,0.000020, 29,-0.000890,0.000035,  30.467
    77.4,-0.000012,0.000020, 29,-0.000864,0.000022,  30.467
    77.6,-0.000006,0.000020, 29,-0.000859,-0.000001,  30.468
    77.8,-0.000006,0.000021, 29,-0.000825,0.000035,  30.466
    78.0,-0.000009,0.000021, 29,-0.000783,0.000022,  30.465
    78.2,-0.000007,0.000019, 29,-0.000732,-0.000001,  30.468
    78.4,-0.000002,0.000019, 29,-0.000982,0.000035,  30.470
    78.6,-0.000008,0.000021, 29,-0.001381,0.000035,  30.471
    78.8,-0.000002,0.000025, 29,-0.001919,-0.000001,  30.471
    79.0,0.000002,0.000029, 29,-0.001952,0.000035,  30.468
    79.2,-0.000004,0.000031, 29,-0.001808,0.000035,  30.468
    79.4,-0.000002,0.000021, 29,-0.001482,-0.000001,  30.470
    79.6,-0.000004,0.000016, 29,-0.001363,0.000035,  30.472
    79.8,-0.000004,0.000016, 29,-0.001271,0.000035,  30.472
    80.0,-0.000010,0.000017, 29,-0.001187,0.000012,  30.471
    80.2,-0.000008,0.000022, 29,-0.001088,0.000048,  30.472
    80.4,-0.000004,0.000026, 29,-0.000989,0.000048,  30.472
    80.6,-0.000008,0.000024, 29,-0.000897,0.000026,  30.470
    80.8,-0.000002,0.000028, 29,-0.000824,0.000062,  30.470
    81.0,0.000004,0.000027, 29,-0.000758,0.000048,  30.473
    81.2,0.000001,0.000029, 29,-0.000716,-0.000001,  30.477
    81.4,0.000004,0.000029, 29,-0.000683,0.000035,  30.476
    81.6,0.000004,0.000027, 29,-0.000670,0.000035,  30.476
    81.8,0.000001,0.000027, 29,-0.000670,0.000035,  30.478
    82.0,0.000004,0.000022, 29,-0.000648,0.000012,  30.474
    82.2,0.000004,0.000020, 29,-0.000610,0.000035,  30.473
    82.4,0.000001,0.000024, 29,-0.000577,0.000035,  30.478
    82.6,0.000007,0.000022, 29,-0.000589,0.000012,  30.479
    82.8,0.000007,0.000020, 29,-0.000617,0.000012,  30.477
    83.0,0.000003,0.000020, 29,-0.000678,0.000035,  30.480
    83.2,0.000009,0.000018, 29,-0.000710,-0.000001,  30.480
    83.4,0.000009,0.000015, 29,-0.000725,0.000035,  30.481
    83.6,0.000006,0.000015, 29,-0.000743,0.000035,  30.481
    83.8,0.000009,0.000018, 29,-0.000757,-0.000001,  30.481
    84.0,0.000009,0.000018, 29,-0.000755,0.000035,  30.480
    84.2,0.000006,0.000017, 29,-0.000743,0.000035,  30.482
    84.4,0.000009,0.000022, 29,-0.000724,-0.000001,  30.488
    84.6,0.000013,0.000018, 29,-0.000738,0.000035,  30.493
    84.8,0.000009,0.000020, 29,-0.000777,0.000035,  30.489
    85.0,0.000009,0.000020, 29,-0.000826,-0.000001,  30.494
    85.2,0.000013,0.000018, 29,-0.000838,0.000035,  30.490
    85.4,0.000009,0.000016, 29,-0.000832,0.000035,  30.493
    85.6,0.000007,0.000021, 29,-0.000813,-0.000001,  30.490
    85.8,0.000010,0.000024, 29,-0.000798,0.000035,  30.495
    86.0,0.000007,0.000026, 29,-0.000772,0.000035,  30.495
    86.2,0.000007,0.000021, 29,-0.000745,-0.000001,  30.495
    86.4,0.000013,0.000021, 29,-0.000738,0.000035,  30.496
    86.6,0.000009,0.000020, 29,-0.000743,0.000035,  30.496
    86.8,0.000009,0.000024, 29,-0.000749,-0.000001,  30.498
    87.0,0.000013,0.000023, 29,-0.000771,0.000035,  30.495
    87.2,0.000009,0.000023, 29,-0.000813,0.000035,  30.495
    87.4,0.000009,0.000026, 29,-0.000880,-0.000001,  30.498
    87.6,0.000015,0.000029, 29,-0.000866,0.000035,  30.501
    87.8,0.000012,0.000027, 29,-0.000826,0.000035,  30.498
    88.0,0.000007,0.000023, 29,-0.000758,-0.000001,  30.500
    88.2,0.000010,0.000027, 29,-0.000737,0.000035,  30.500
    88.4,0.000008,0.000029, 29,-0.000730,0.000035,  30.501
    88.6,0.000008,0.000023, 29,-0.000726,-0.000001,  30.503
    88.8,0.000002,0.000019, 29,-0.000699,0.000035,  30.504
    89.0,0.000010,0.000020, 29,-0.000671,0.000035,  30.507
    89.2,0.000007,0.000020, 29,-0.000643,-0.000001,  30.505
    89.4,0.000004,0.000017, 29,-0.000736,0.000035,  30.509
    89.6,0.000010,0.000014, 29,-0.000900,0.000035,  30.504
    89.8,0.000007,0.000017, 29,-0.001125,-0.000001,  30.510
    90.0,0.000004,0.000017, 29,-0.001158,0.000035,  30.506
    90.2,0.000010,0.000018, 29,-0.001120,0.000035,  30.509
    90.4,0.000007,0.000019, 29,-0.001023,0.000035,  30.508
    90.6,0.000007,0.000027, 29,-0.000957,0.000012,  30.510
    90.8,0.000009,0.000026, 29,-0.000883,0.000048,  30.508
    91.0,0.000006,0.000027, 29,-0.000785,0.000048,  30.509
    91.2,0.000012,0.000031, 29,-0.000770,0.000026,  30.508
    91.4,0.000021,0.000028, 29,-0.000771,0.000012,  30.510
    91.6,0.000015,0.000032, 29,-0.000811,0.000048,  30.512
    91.8,0.000009,0.000037, 29,-0.000799,-0.000001,  30.512
    92.0,0.000010,0.000037, 29,-0.000791,0.000035,  30.511
    92.2,0.000009,0.000037, 29,-0.000766,0.000022,  30.514
    92.4,0.000015,0.000037, 29,-0.000734,-0.000015,  30.513
    92.6,0.000026,0.000040, 29,-0.000714,0.000022,  30.514
    92.8,0.000025,0.000042, 29,-0.000694,0.000035,  30.516
    93.0,0.000027,0.000049, 29,-0.000679,0.000012,  30.514
    93.2,0.000033,0.000053, 29,-0.000665,0.000048,  30.514
    93.4,0.000032,0.000056, 29,-0.000645,0.000048,  30.514
    93.6,0.000037,0.000054, 29,-0.000620,0.000026,  30.516
    93.8,0.000051,0.000055, 29,-0.000726,0.000075,  30.516
    94.0,0.000050,0.000060, 29,-0.000892,0.000062,  30.520
    94.2,0.000055,0.000065, 29,-0.001118,0.000026,  30.518
    94.4,0.000066,0.000077, 29,-0.001211,0.000089,  30.515
    94.6,0.000065,0.000084, 29,-0.001271,0.000089,  30.518
    94.8,0.000074,0.000090, 29,-0.001293,0.000053,  30.519
    95.0,0.000085,0.000094, 29,-0.001241,0.000102,  30.518
    95.2,0.000087,0.000099, 29,-0.001143,0.000089,  30.521
    95.4,0.000100,0.000110, 29,-0.000994,0.000053,  30.518
    95.6,0.000105,0.000121, 29,-0.000919,0.000102,  30.515
    95.8,0.000105,0.000123, 29,-0.000846,0.000089,  30.522
    96.0,0.000110,0.000128, 29,-0.000786,0.000066,  30.523
    96.2,0.000112,0.000126, 29,-0.001029,0.000102,  30.518
    96.4,0.000109,0.000131, 29,-0.001423,0.000102,  30.523
    96.6,0.000111,0.000137, 29,-0.001968,0.000079,  30.520
    96.8,0.000114,0.000145, 29,-0.001962,0.000102,  30.522
    97.0,0.000110,0.000151, 29,-0.001752,0.000102,  30.520
    97.2,0.000119,0.000151, 29,-0.001340,0.000079,  30.522
    97.4,0.000122,0.000145, 29,-0.001189,0.000102,  30.517
    97.6,0.000122,0.000146, 29,-0.001069,0.000102,  30.520
    97.8,0.000125,0.000148, 29,-0.000977,0.000079,  30.523
    98.0,0.000116,0.000153, 29,-0.000917,0.000116,  30.524
    98.2,0.000122,0.000154, 29,-0.000879,0.000116,  30.529
    98.4,0.000119,0.000158, 29,-0.000874,0.000093,  30.531
    98.6,0.000116,0.000164, 29,-0.000834,0.000129,  30.532
    98.8,0.000125,0.000165, 29,-0.000782,0.000116,  30.528
    99.0,0.000121,0.000173, 29,-0.000743,0.000093,  30.531
    99.2,0.000121,0.000172, 29,-0.000704,0.000129,  30.529
    99.4,0.000130,0.000170, 29,-0.000665,0.000116,  30.529
    99.6,0.000127,0.000174, 29,-0.000631,0.000116,  30.535
    99.8,0.000124,0.000172, 29,-0.000619,0.000093,  30.533
   100.0,0.000130,0.000170, 29,-0.000616,0.000116,  30.529
   100.2,0.000132,0.000175, 29,-0.000632,0.000116,  30.528
   100.4,0.000134,0.000182, 29,-0.000613,0.000079,  30.530
   100.6,0.000148,0.000185, 29,-0.000585,0.000079,  30.533
   100.8,0.000147,0.000186, 29,-0.000559,0.000116,  30.533
   101.0,0.000149,0.000192, 29,-0.000517,0.000093,  30.530
   101.2,0.000158,0.000194, 29,-0.000516,0.000129,  30.530
   101.4,0.000155,0.000196, 29,-0.000517,0.000116,  30.530
   101.6,0.000163,0.000195, 29,-0.000532,0.000093,  30.530
   101.8,0.000172,0.000193, 29,-0.000517,0.000129,  30.535
   102.0,0.000168,0.000189, 29,-0.000485,0.000116,  30.530
   102.2,0.000174,0.000188, 29,-0.000451,0.000093,  30.530
   102.4,0.000172,0.000186, 29,-0.000449,0.000129,  30.530
   102.6,0.000163,0.000180, 29,-0.000444,0.000129,  30.529
   102.8,0.000161,0.000180, 29,-0.000463,0.000106,  30.531
   103.0,0.000154,0.000175, 29,-0.000601,0.000129,  30.529
   103.2,0.000145,0.000171, 29,-0.000793,0.000129,  30.526
   103.4,0.000146,0.000168, 29,-0.001068,0.000106,  30.529
   103.6,0.000144,0.000165, 29,-0.001000,0.000129,  30.530
   103.8,0.000130,0.000163, 29,-0.000788,0.000116,  30.533
   104.0,0.000128,0.000155, 29,-0.000444,0.000093,  30.532
   104.2,0.000116,0.000148, 29,-0.000390,0.000129,  30.529
   104.4,0.000105,0.000146, 29,-0.000421,0.000116,  30.530
   104.6,0.000105,0.000139, 29,-0.000515,0.000093,  30.534
   104.8,0.000100,0.000136, 29,-0.000541,0.000116,  30.536
   105.0,0.000092,0.000134, 29,-0.000573,0.000102,  30.530
   105.2,0.000089,0.000128, 29,-0.000600,0.000079,  30.533
   105.4,0.000084,0.000126, 29,-0.000632,0.000102,  30.529
   105.6,0.000076,0.000123, 29,-0.000671,0.000102,  30.532
   105.8,0.000077,0.000117, 29,-0.000718,0.000066,  30.530
   106.0,0.000077,0.000115, 29,-0.000729,0.000102,  30.535
   106.2,0.000069,0.000105, 29,-0.000716,0.000089,  30.535
   106.4,0.000072,0.000099, 29,-0.000695,0.000053,  30.533
   106.6,0.000065,0.000095, 29,-0.000700,0.000089,  30.535
   106.8,0.000062,0.000090, 29,-0.000711,0.000062,  30.534
   107.0,0.000060,0.000080, 29,-0.000718,0.000026,  30.535
   107.2,0.000060,0.000084, 29,-0.000712,0.000075,  30.534
   107.4,0.000057,0.000084, 29,-0.000724,0.000062,  30.534
   107.6,0.000051,0.000079, 29,-0.000730,0.000026,  30.534
   107.8,0.000051,0.000078, 29,-0.000874,0.000075,  30.537
   108.0,0.000054,0.000072, 29,-0.001103,0.000062,  30.535
   108.2,0.000045,0.000073, 29,-0.001399,0.000026,  30.535
   108.4,0.000043,0.000066, 29,-0.001647,0.000075,  30.530
   108.6,0.000043,0.000059, 29,-0.001898,0.000062,  30.533
   108.8,0.000035,0.000061, 29,-0.002172,0.000062,  30.534
   109.0,0.000032,0.000061, 29,-0.002132,0.000026,  30.531
   109.2,0.000030,0.000057, 29,-0.001929,0.000062,  30.532
   109.4,0.000024,0.000059, 29,-0.001576,0.000048,  30.535
   109.6,0.000027,0.000060, 29,-0.001471,0.000026,  30.537
   109.8,0.000022,0.000052, 29,-0.001412,0.000012,  30.533
   110.0,0.000016,0.000052, 29,-0.001387,0.000035,  30.535
   110.2,0.000022,0.000047, 29,-0.001314,-0.000001,  30.535
   110.4,0.000022,0.000041, 29,-0.001233,0.000035,  30.533
   110.6,0.000016,0.000042, 29,-0.001140,0.000048,  30.535
   110.8,0.000022,0.000040, 29,-0.001041,0.000026,  30.535
   111.0,0.000028,0.000040, 29,-0.000989,0.000062,  30.534
   111.2,0.000022,0.000044, 29,-0.000949,0.000048,  30.532
   111.4,0.000022,0.000051, 29,-0.000924,-0.000001,  30.538
   111.6,0.000028,0.000047, 29,-0.000883,0.000035,  30.537
   111.8,0.000020,0.000044, 29,-0.000843,0.000035,  30.538
   112.0,0.000017,0.000043, 29,-0.000798,-0.000015,  30.535
   112.2,0.000021,0.000041, 29,-0.000798,0.000022,  30.536
   112.4,0.000012,0.000040, 29,-0.000817,0.000035,  30.534
   112.6,0.000009,0.000039, 29,-0.000851,-0.000001,  30.538
   112.8,0.000009,0.000041, 29,-0.000852,0.000035,  30.534
   113.0,0.000006,0.000039, 29,-0.000846,0.000035,  30.536
   113.2,0.000012,0.000035, 29,-0.000833,-0.000001,  30.533
   113.4,0.000012,0.000033, 29,-0.000827,0.000035,  30.536
   113.6,0.000009,0.000033, 29,-0.000827,0.000022,  30.532
   113.8,0.000015,0.000025, 29,-0.000833,-0.000001,  30.538
   114.0,0.000015,0.000030, 29,-0.000827,0.000035,  30.535
   114.2,0.000009,0.000030, 29,-0.000827,0.000022,  30.534
   114.4,0.000015,0.000031, 29,-0.000820,-0.000001,  30.534
   114.6,0.000012,0.000033, 29,-0.000800,0.000035,  30.535
   114.8,0.000009,0.000029, 29,-0.000767,0.000035,  30.534
   115.0,0.000015,0.000034, 29,-0.000715,-0.000001,  30.533
   115.2,0.000012,0.000031, 29,-0.000851,0.000035,  30.532
   115.4,0.000012,0.000031, 29,-0.001057,0.000035,  30.531
   115.6,0.000006,0.000029, 29,-0.001348,0.000012,  30.532
   115.8,0.000012,0.000028, 29,-0.001367,0.000048,  30.536
   116.0,0.000009,0.000028, 29,-0.001290,0.000048,  30.532
   116.2,0.000003,0.000029, 29,-0.001132,0.000026,  30.531
   116.4,0.000009,0.000021, 29,-0.001092,0.000062,  30.531
   116.6,0.000009,0.000019, 29,-0.001054,0.000048,  30.533
   116.8,0.000006,0.000017, 29,-0.001034,0.000012,  30.532
   117.0,0.000009,0.000022, 29,-0.001014,0.000048,  30.527
   117.2,0.000013,0.000021, 29,-0.000983,0.000048,  30.529
   117.4,0.000009,0.000022, 29,-0.000958,0.000012,  30.530
   117.6,0.000009,0.000028, 29,-0.001098,0.000048,  30.531
   117.8,0.000015,0.000026, 29,-0.001335,0.000048,  30.527
   118.0,0.000012,0.000028, 29,-0.001656,0.000048,  30.528
   118.2,0.000007,0.000029, 29,-0.001657,0.000026,  30.529
   118.4,0.000010,0.000026, 29,-0.001560,0.000048,  30.529
   118.6,0.000007,0.000028, 29,-0.001344,0.000048,  30.530
   118.8,0.000007,0.000026, 29,-0.001240,0.000026,  30.524
   119.0,0.000013,0.000026, 29,-0.001152,0.000012,  30.524
   119.2,0.000009,0.000021, 29,-0.001054,0.000048,  30.523
   119.4,0.000012,0.000022, 29,-0.000962,-0.000001,  30.525
   119.6,0.000021,0.000021, 29,-0.000882,0.000035,  30.522
   119.8,0.000015,0.000023, 29,-0.000811,0.000035,  30.524
   120.0,0.000012,0.000026, 29,-0.000752,-0.000015,  30.522
   120.2,0.000009,0.000024, 29,-0.000700,0.000022,  30.525
   120.4,0.000006,0.000030, 29,-0.000662,0.000022,  30.525
   120.6,0.000012,0.000028, 29,-0.000631,-0.000001,  30.524
   120.8,0.000015,0.000028, 29,-0.000633,-0.000001,  30.525
   121.0,0.000011,0.000028, 29,-0.000656,-0.000001,  30.516
   121.2,0.000017,0.000022, 29,-0.000698,-0.000038,  30.523
   121.4,0.000017,0.000026, 29,-0.000666,-0.000038,  30.517
   121.6,0.000014,0.000026, 29,-0.000613,-0.000015,  30.523
   121.8,0.000022,0.000028, 29,-0.000536,-0.000038,  30.520
   122.0,0.000020,0.000030, 29,-0.000524,-0.000038,  30.519
   122.2,0.000016,0.000027, 29,-0.000531,-0.000015,  30.521
   122.4,0.000025,0.000027, 29,-0.000560,-0.000038,  30.518
   122.6,0.000027,0.000029, 29,-0.000521,-0.000038,  30.520
   122.8,0.000026,0.000027, 29,-0.000450,-0.000015,  30.517
   123.0,0.000037,0.000029, 29,-0.000346,-0.000038,  30.517
   123.2,0.000049,0.000035, 29,-0.000293,-0.000038,  30.518
   123.4,0.000048,0.000032, 29,-0.000235,-0.000001,  30.516
   123.6,0.000053,0.000036, 29,-0.000178,-0.000038,  30.518
   123.8,0.000059,0.000041, 29,-0.000140,-0.000038,  30.517
   124.0,0.000061,0.000045, 29,-0.000116,-0.000001,  30.515
   124.2,0.000066,0.000048, 29,-0.000102,-0.000038,  30.514
   124.4,0.000066,0.000052, 29,-0.000059,-0.000038,  30.519
   124.6,0.000075,0.000052, 29,-0.000013,-0.000001,  30.512
   124.8,0.000071,0.000061, 29,0.000042,-0.000038,  30.506
   125.0,0.000083,0.000057, 29,0.000052,-0.000038,  30.507
   125.2,0.000088,0.000057, 29,0.000043,-0.000001,  30.508
   125.4,0.000084,0.000062, 29,0.000012,-0.000038,  30.507
   125.6,0.000087,0.000066, 29,0.000037,-0.000038,  30.508
   125.8,0.000089,0.000067, 29,0.000087,-0.000001,  30.502
   126.0,0.000088,0.000072, 29,0.000157,-0.000001,  30.508
   126.2,0.000093,0.000076, 29,0.000199,0.000012,  30.508
   126.4,0.000105,0.000076, 29,0.000221,-0.000001,  30.506
   126.6,0.000106,0.000075, 29,0.000237,-0.000001,  30.505
   126.8,0.000111,0.000077, 29,0.000295,0.000012,  30.505
   127.0,0.000117,0.000076, 29,0.000376,0.000012,  30.503
   127.2,0.000116,0.000076, 29,0.000466,-0.000001,  30.502
   127.4,0.000121,0.000083, 29,0.000535,-0.000038,  30.503
   127.6,0.000130,0.000087, 29,0.000592,-0.000038,  30.504
   127.8,0.000132,0.000090, 29,0.000643,-0.000001,  30.502
   128.0,0.000137,0.000096, 29,0.000692,-0.000038,  30.500
   128.2,0.000153,0.000102, 29,0.000722,-0.000038,  30.496
   128.4,0.000157,0.000109, 29,0.000750,-0.000001,  30.495
   128.6,0.000160,0.000113, 29,0.000759,-0.000038,  30.498
   128.8,0.000171,0.000119, 29,0.000815,-0.000038,  30.493
   129.0,0.000175,0.000126, 29,0.000898,-0.000001,  30.493
   129.2,0.000180,0.000132, 29,0.001000,-0.000038,  30.493
   129.4,0.000194,0.000136, 29,0.001061,-0.000038,  30.491
   129.6,0.000198,0.000135, 29,0.001116,-0.000001,  30.489
   129.8,0.000205,0.000135, 29,0.001175,-0.000038,  30.488
   130.0,0.000219,0.000136, 29,0.001276,-0.000038,  30.488
   130.2,0.000223,0.000139, 29,0.001380,-0.000015,  30.484
   130.4,0.000231,0.000146, 29,0.001520,-0.000038,  30.488
   130.6,0.000242,0.000152, 29,0.001614,-0.000038,  30.488
   130.8,0.000246,0.000151, 29,0.001683,-0.000015,  30.486
   131.0,0.000254,0.000156, 29,0.001755,-0.000038,  30.485
   131.2,0.000267,0.000161, 29,0.001842,-0.000038,  30.485
   131.4,0.000274,0.000164, 29,0.001924,-0.000015,  30.482
   131.6,0.000284,0.000165, 29,0.002016,-0.000038,  30.481
   131.8,0.000300,0.000175, 29,0.002115,-0.000038,  30.482
   132.0,0.000302,0.000184, 29,0.002205,-0.000015,  30.480
   132.2,0.000310,0.000191, 29,0.002298,-0.000038,  30.481
   132.4,0.000318,0.000193, 29,0.002385,-0.000038,  30.485
   132.6,0.000326,0.000201, 29,0.002464,-0.000015,  30.486
   132.8,0.000336,0.000208, 29,0.002543,-0.000038,  30.485
   133.0,0.000338,0.000214, 29,0.002635,-0.000038,  30.485
   133.2,0.000354,0.000217, 29,0.002722,-0.000015,  30.479
   133.4,0.000358,0.000219, 29,0.002814,-0.000038,  30.482
   133.6,0.000366,0.000226, 29,0.002926,-0.000038,  30.486
   133.8,0.000373,0.000229, 29,0.003044,-0.000015,  30.481
   134.0,0.000380,0.000240, 29,0.003164,-0.000038,  30.485
   134.2,0.000399,0.000240, 29,0.002950,-0.000038,  30.488
   134.4,0.000412,0.000245, 29,0.002564,-0.000015,  30.486
   134.6,0.000418,0.000254, 29,0.002014,-0.000015,  30.486
   134.8,0.000435,0.000259, 29,0.002093,-0.000015,  30.488
   135.0,0.000445,0.000268, 29,0.002410,-0.000015,  30.489
   135.2,0.000451,0.000278, 29,0.002952,-0.000015,  30.485
   135.4,0.000470,0.000285, 29,0.003212,-0.000015,  30.483
   135.6,0.000489,0.000295, 29,0.003449,-0.000015,  30.489
   135.8,0.000496,0.000301, 29,0.003670,-0.000015,  30.487
   136.0,0.000508,0.000314, 29,0.003871,-0.000038,  30.488
   136.2,0.000525,0.000321, 29,0.004057,-0.000038,  30.486
   136.4,0.000531,0.000325, 29,0.004225,-0.000015,  30.489
   136.6,0.000544,0.000334, 29,0.004367,-0.000038,  30.489
   136.8,0.000563,0.000342, 29,0.004546,-0.000038,  30.491
   137.0,0.000575,0.000351, 29,0.004716,-0.000001,  30.494
   137.2,0.000587,0.000362, 29,0.004879,-0.000038,  30.494
   137.4,0.000606,0.000368, 29,0.005012,-0.000038,  30.495
   137.6,0.000618,0.000375, 29,0.005136,-0.000001,  30.496
   137.8,0.000633,0.000383, 29,0.005238,-0.000038,  30.492
   138.0,0.000654,0.000389, 29,0.005375,-0.000038,  30.494
   138.2,0.000666,0.000398, 29,0.005525,-0.000001,  30.493
   138.4,0.000682,0.000404, 29,0.005675,-0.000038,  30.490
   138.6,0.000700,0.000411, 29,0.005839,-0.000038,  30.493
   138.8,0.000712,0.000421, 29,0.006011,-0.000015,  30.495
   139.0,0.000725,0.000430, 29,0.006183,-0.000038,  30.492
   139.2,0.000744,0.000439, 29,0.006350,-0.000038,  30.494
   139.4,0.000756,0.000447, 29,0.006514,-0.000015,  30.494
   139.6,0.000773,0.000455, 29,0.006678,-0.000038,  30.496
   139.8,0.000791,0.000467, 29,0.006842,-0.000038,  30.497
   140.0,0.000803,0.000475, 29,0.007000,-0.000015,  30.498
   140.2,0.000822,0.000482, 29,0.007168,-0.000038,  30.494
   140.4,0.000835,0.000494, 29,0.007304,-0.000038,  30.493
   140.6,0.000846,0.000499, 29,0.007415,-0.000001,  30.495
   140.8,0.000868,0.000510, 29,0.007522,-0.000038,  30.499
   141.0,0.000889,0.000516, 29,0.007698,-0.000038,  30.498
   141.2,0.000904,0.000522, 29,0.007878,-0.000001,  30.497
   141.4,0.000920,0.000538, 29,0.008102,-0.000038,  30.496
   141.6,0.000924,0.000548, 29,0.008103,-0.000038,  30.496
   141.8,0.000940,0.000557, 29,0.008003,-0.000001,  30.496
   142.0,0.000952,0.000566, 29,0.007796,-0.000038,  30.497
   142.2,0.000970,0.000578, 29,0.007939,-0.000038,  30.495
   142.4,0.000993,0.000585, 29,0.008211,-0.000001,  30.495
   142.6,0.001005,0.000590, 29,0.008599,-0.000038,  30.497
   142.8,0.001023,0.000600, 29,0.008782,-0.000038,  30.495
   143.0,0.001047,0.000609, 29,0.008923,-0.000001,  30.496
   143.2,0.001059,0.000618, 29,0.009029,-0.000001,  30.497
   143.4,0.001074,0.000629, 29,0.009246,0.000012,  30.497
   143.6,0.001095,0.000638, 29,0.009478,-0.000001,  30.492
   143.8,0.001110,0.000649, 29,0.009756,-0.000001,  30.500
   144.0,0.001125,0.000660, 29,0.009990,0.000012,  30.498
   144.2,0.001146,0.000674, 29,0.010210,0.000012,  30.497
   144.4,0.001161,0.000687, 29,0.010435,-0.000001,  30.499
   144.6,0.001181,0.000698, 29,0.010621,-0.000038,  30.499
   144.8,0.001205,0.000710, 29,0.010777,-0.000038,  30.497
   145.0,0.001217,0.000723, 29,0.010923,-0.000001,  30.496
   145.2,0.001235,0.000736, 29,0.011043,-0.000038,  30.498
   145.4,0.001250,0.000743, 29,0.011079,-0.000038,  30.498
   145.6,0.001265,0.000752, 29,0.011076,-0.000015,  30.500
   145.8,0.001291,0.000764, 29,0.011020,-0.000038,  30.498
   146.0,0.001309,0.000771, 29,0.011218,-0.000038,  30.498
   146.2,0.001326,0.000786, 29,0.011513,-0.000001,  30.499
   146.4,0.001352,0.000796, 29,0.011917,-0.000038,  30.500
   146.6,0.001370,0.000803, 29,0.012157,-0.000001,  30.500
   146.8,0.001382,0.000814, 29,0.012376,0.000035,  30.498
   147.0,0.001408,0.000823, 29,0.012578,-0.000001,  30.497
   147.2,0.001424,0.000832, 29,0.012806,0.000035,  30.498
   147.4,0.001436,0.000841, 29,0.013052,0.000035,  30.497
   147.6,0.001462,0.000854, 29,0.013298,-0.000001,  30.501
   147.8,0.001482,0.000867, 29,0.013497,0.000035,  30.499
   148.0,0.001497,0.000874, 29,0.013680,0.000035,  30.499
   148.2,0.001521,0.000887, 29,0.013824,-0.000001,  30.497
   148.4,0.001541,0.000902, 29,0.014003,0.000035,  30.498
   148.6,0.001558,0.000910, 29,0.014193,0.000035,  30.501
   148.8,0.001582,0.000921, 29,0.014377,-0.000001,  30.501
   149.0,0.001600,0.000934, 29,0.014583,0.000022,  30.498
   149.2,0.001614,0.000941, 29,0.014790,0.000008,  30.496
   149.4,0.001638,0.000948, 29,0.015010,-0.000015,  30.495
   149.6,0.001656,0.000963, 29,0.015218,0.000008,  30.496
   149.8,0.001671,0.000972, 29,0.015419,0.000008,  30.496
   150.0,0.001678,0.000977, 29,0.015612,-0.000015,  30.496
   150.2,0.001694,0.000991, 29,0.015792,-0.000015,  30.495
   150.4,0.001702,0.001004, 29,0.015970,-0.000015,  30.497
