Run Name,Run 6
Run Date,04:37:18 PM   03-29-10
Method Name,24%
Export Format Version, 1.00
Method ID,  981
Points/Second, 5.00
Number of Records,   6175
Offset from Run Start Time,00:00:00
Run End Time,00:20:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   615.0,0.005550,0.002991, 24,0.106610,0.000121,  26.514
   615.2,0.005552,0.002995, 24,0.106536,0.000121,  26.512
   615.4,0.005552,0.002997, 24,0.106503,0.000121,  26.517
   615.6,0.005557,0.002992, 24,0.106703,0.000121,  26.515
   615.8,0.005565,0.002996, 24,0.107040,0.000121,  26.514
   616.0,0.005564,0.003000, 24,0.107507,0.000121,  26.514
   616.2,0.005570,0.003003, 24,0.107734,0.000085,  26.512
   616.4,0.005578,0.003006, 24,0.107890,0.000085,  26.514
   616.6,0.005577,0.003008, 24,0.107987,0.000098,  26.516
   616.8,0.005583,0.003007, 24,0.108129,0.000062,  26.517
   617.0,0.005591,0.003009, 24,0.108261,0.000098,  26.514
   617.2,0.005590,0.003010, 24,0.108371,0.000112,  26.511
   617.4,0.005595,0.003007, 24,0.108519,0.000075,  26.518
   617.6,0.005607,0.003015, 24,0.108675,0.000098,  26.517
   617.8,0.005606,0.003015, 24,0.108839,0.000098,  26.515
   618.0,0.005608,0.003015, 24,0.108899,0.000062,  26.514
   618.2,0.005614,0.003015, 24,0.108907,0.000098,  26.516
   618.4,0.005611,0.003012, 24,0.108871,0.000112,  26.512
   618.6,0.005613,0.003016, 24,0.108934,0.000075,  26.516
   618.8,0.005619,0.003018, 24,0.109016,0.000112,  26.519
   619.0,0.005619,0.003020, 24,0.109127,0.000112,  26.517
   619.2,0.005624,0.003026, 24,0.109211,0.000125,  26.516
   619.4,0.005630,0.003032, 24,0.109293,0.000125,  26.517
   619.6,0.005629,0.003032, 24,0.109367,0.000112,  26.517
   619.8,0.005634,0.003032, 24,0.109444,0.000112,  26.517
   620.0,0.005643,0.003035, 24,0.109526,0.000089,  26.517
   620.2,0.005642,0.003036, 24,0.109592,0.000112,  26.517
   620.4,0.005647,0.003036, 24,0.109666,0.000112,  26.519
   620.6,0.005656,0.003041, 24,0.109719,0.000089,  26.519
   620.8,0.005655,0.003044, 24,0.109745,0.000112,  26.519
   621.0,0.005655,0.003044, 24,0.109776,0.000112,  26.519
   621.2,0.005663,0.003044, 24,0.109850,0.000089,  26.522
   621.4,0.005660,0.003044, 24,0.109950,0.000112,  26.520
   621.6,0.005662,0.003045, 24,0.110069,0.000112,  26.518
   621.8,0.005668,0.003042, 24,0.110173,0.000089,  26.523
   622.0,0.005665,0.003045, 24,0.110268,0.000112,  26.518
   622.2,0.005670,0.003047, 24,0.110390,0.000112,  26.520
   622.4,0.005681,0.003044, 24,0.110424,0.000089,  26.521
   622.6,0.005686,0.003049, 24,0.110410,0.000112,  26.524
   622.8,0.005689,0.003051, 24,0.110363,0.000112,  26.521
   623.0,0.005683,0.003050, 24,0.110306,0.000089,  26.519
   623.2,0.005689,0.003054, 24,0.110228,0.000112,  26.522
   623.4,0.005691,0.003053, 24,0.110118,0.000112,  26.520
   623.6,0.005693,0.003055, 24,0.110174,0.000089,  26.521
   623.8,0.005702,0.003061, 24,0.110288,0.000125,  26.519
   624.0,0.005699,0.003057, 24,0.110479,0.000125,  26.523
   624.2,0.005705,0.003061, 24,0.110620,0.000089,  26.523
   624.4,0.005713,0.003064, 24,0.110772,0.000125,  26.523
   624.6,0.005712,0.003064, 24,0.110937,0.000125,  26.526
   624.8,0.005715,0.003070, 24,0.111048,0.000075,  26.524
   625.0,0.005720,0.003073, 24,0.111141,0.000098,  26.525
   625.2,0.005719,0.003072, 24,0.111221,0.000098,  26.521
   625.4,0.005722,0.003078, 24,0.111273,0.000062,  26.526
   625.6,0.005730,0.003077, 24,0.111304,0.000098,  26.524
   625.8,0.005727,0.003077, 24,0.111311,0.000098,  26.524
   626.0,0.005729,0.003080, 24,0.111353,0.000062,  26.527
   626.2,0.005735,0.003083, 24,0.111371,0.000098,  26.523
   626.4,0.005735,0.003086, 24,0.111402,0.000098,  26.523
   626.6,0.005737,0.003086, 24,0.111469,0.000062,  26.529
   626.8,0.005743,0.003093, 24,0.111554,0.000098,  26.524
   627.0,0.005740,0.003097, 24,0.111660,0.000098,  26.526
   627.2,0.005740,0.003100, 24,0.111764,0.000112,  26.526
   627.4,0.005746,0.003097, 24,0.111876,0.000098,  26.518
   627.6,0.005745,0.003099, 24,0.111996,0.000098,  26.524
   627.8,0.005750,0.003099, 24,0.112051,0.000098,  26.524
   628.0,0.005761,0.003099, 24,0.112074,0.000062,  26.524
   628.2,0.005760,0.003101, 24,0.112068,0.000098,  26.526
   628.4,0.005763,0.003103, 24,0.112097,0.000098,  26.526
   628.6,0.005763,0.003108, 24,0.112136,0.000075,  26.526
   628.8,0.005766,0.003110, 24,0.112176,0.000112,  26.525
   629.0,0.005768,0.003108, 24,0.112227,0.000112,  26.530
   629.2,0.005771,0.003107, 24,0.112290,0.000089,  26.527
   629.4,0.005773,0.003105, 24,0.112346,0.000112,  26.522
   629.6,0.005778,0.003107, 24,0.112417,0.000112,  26.527
   629.8,0.005781,0.003112, 24,0.112476,0.000089,  26.525
   630.0,0.005786,0.003114, 24,0.112553,0.000112,  26.527
   630.2,0.005791,0.003115, 24,0.112616,0.000112,  26.525
   630.4,0.005791,0.003119, 24,0.112691,0.000089,  26.525
   630.6,0.005797,0.003120, 24,0.112762,0.000112,  26.525
   630.8,0.005797,0.003123, 24,0.112837,0.000112,  26.527
   631.0,0.005797,0.003125, 24,0.112890,0.000089,  26.527
   631.2,0.005802,0.003122, 24,0.112919,0.000112,  26.518
   631.4,0.005807,0.003119, 24,0.112934,0.000098,  26.525
   631.6,0.005812,0.003130, 24,0.112799,0.000098,  26.523
   631.8,0.005815,0.003132, 24,0.112590,0.000121,  26.524
   632.0,0.005812,0.003130, 24,0.112307,0.000108,  26.525
   632.2,0.005812,0.003134, 24,0.112381,0.000071,  26.521
   632.4,0.005812,0.003133, 24,0.112590,0.000085,  26.520
   632.6,0.005815,0.003131, 24,0.112949,0.000085,  26.524
   632.8,0.005820,0.003138, 24,0.113005,0.000049,  26.523
   633.0,0.005822,0.003141, 24,0.112977,0.000085,  26.521
   633.2,0.005827,0.003140, 24,0.112864,0.000098,  26.524
   633.4,0.005830,0.003140, 24,0.112971,0.000062,  26.525
   633.6,0.005830,0.003135, 24,0.113155,0.000098,  26.517
   633.8,0.005833,0.003131, 24,0.113404,0.000112,  26.524
   634.0,0.005835,0.003139, 24,0.113557,0.000075,  26.520
   634.2,0.005840,0.003140, 24,0.113708,0.000098,  26.519
   634.4,0.005846,0.003139, 24,0.113847,0.000098,  26.520
   634.6,0.005848,0.003141, 24,0.113948,0.000075,  26.522
   634.8,0.005853,0.003143, 24,0.114018,0.000112,  26.522
   635.0,0.005856,0.003144, 24,0.114084,0.000112,  26.522
   635.2,0.005856,0.003148, 24,0.113943,0.000089,  26.521
   635.4,0.005851,0.003150, 24,0.113684,0.000075,  26.523
   635.6,0.005853,0.003147, 24,0.113328,0.000075,  26.518
   635.8,0.005858,0.003156, 24,0.113180,0.000089,  26.517
   636.0,0.005864,0.003161, 24,0.113085,0.000075,  26.518
   636.2,0.005861,0.003156, 24,0.113038,0.000062,  26.519
   636.4,0.005868,0.003163, 24,0.113188,0.000075,  26.514
   636.6,0.005872,0.003163, 24,0.113448,0.000098,  26.520
   636.8,0.005871,0.003158, 24,0.113824,0.000098,  26.516
   637.0,0.005876,0.003163, 24,0.114050,0.000098,  26.519
   637.2,0.005878,0.003161, 24,0.114249,0.000098,  26.518
   637.4,0.005877,0.003158, 24,0.114442,0.000112,  26.516
   637.6,0.005889,0.003165, 24,0.114577,0.000112,  26.518
   637.8,0.005894,0.003168, 24,0.114668,0.000089,  26.515
   638.0,0.005893,0.003166, 24,0.114738,0.000112,  26.514
   638.2,0.005895,0.003168, 24,0.114767,0.000112,  26.513
   638.4,0.005901,0.003168, 24,0.114818,0.000089,  26.517
   638.6,0.005900,0.003164, 24,0.114863,0.000112,  26.516
   638.8,0.005900,0.003168, 24,0.114905,0.000112,  26.512
   639.0,0.005900,0.003165, 24,0.114972,0.000089,  26.515
   639.2,0.005902,0.003169, 24,0.115044,0.000112,  26.510
   639.4,0.005905,0.003167, 24,0.115119,0.000112,  26.513
   639.6,0.005907,0.003175, 24,0.115175,0.000089,  26.513
   639.8,0.005913,0.003175, 24,0.115215,0.000112,  26.510
   640.0,0.005915,0.003172, 24,0.115236,0.000112,  26.511
   640.2,0.005915,0.003181, 24,0.115260,0.000089,  26.510
   640.4,0.005918,0.003187, 24,0.115276,0.000112,  26.513
   640.6,0.005920,0.003185, 24,0.115280,0.000112,  26.510
   640.8,0.005926,0.003184, 24,0.115339,0.000089,  26.502
   641.0,0.005926,0.003187, 24,0.115425,0.000125,  26.512
   641.2,0.005928,0.003191, 24,0.115535,0.000125,  26.513
   641.4,0.005931,0.003188, 24,0.115640,0.000089,  26.509
   641.6,0.005933,0.003194, 24,0.115748,0.000125,  26.513
   641.8,0.005936,0.003198, 24,0.115864,0.000125,  26.512
   642.0,0.005941,0.003198, 24,0.115815,0.000089,  26.509
   642.2,0.005944,0.003196, 24,0.115692,0.000125,  26.507
   642.4,0.005949,0.003194, 24,0.115501,0.000125,  26.503
   642.6,0.005949,0.003195, 24,0.115560,0.000089,  26.511
   642.8,0.005946,0.003191, 24,0.115706,0.000125,  26.506
   643.0,0.005949,0.003191, 24,0.115941,0.000125,  26.509
   643.2,0.005949,0.003197, 24,0.116057,0.000089,  26.508
   643.4,0.005951,0.003199, 24,0.116167,0.000125,  26.509
   643.6,0.005956,0.003199, 24,0.116251,0.000125,  26.505
   643.8,0.005959,0.003205, 24,0.116313,0.000089,  26.507
   644.0,0.005970,0.003211, 24,0.116361,0.000112,  26.505
   644.2,0.005969,0.003208, 24,0.116403,0.000098,  26.506
   644.4,0.005969,0.003210, 24,0.116440,0.000075,  26.507
   644.6,0.005975,0.003212, 24,0.116466,0.000098,  26.506
   644.8,0.005972,0.003211, 24,0.116474,0.000098,  26.507
   645.0,0.005972,0.003210, 24,0.116519,0.000098,  26.507
   645.2,0.005981,0.003210, 24,0.116564,0.000098,  26.508
   645.4,0.005980,0.003213, 24,0.116620,0.000112,  26.508
   645.6,0.005982,0.003216, 24,0.116660,0.000112,  26.506
   645.8,0.005993,0.003219, 24,0.116689,0.000089,  26.509
   646.0,0.005990,0.003221, 24,0.116724,0.000112,  26.507
   646.2,0.005993,0.003222, 24,0.116587,0.000112,  26.501
   646.4,0.005996,0.003225, 24,0.116370,0.000089,  26.507
   646.6,0.005993,0.003225, 24,0.116087,0.000112,  26.503
   646.8,0.005993,0.003229, 24,0.115703,0.000112,  26.505
   647.0,0.005999,0.003238, 24,0.115792,0.000102,  26.507
   647.2,0.005995,0.003240, 24,0.116027,0.000102,  26.505
   647.4,0.005995,0.003239, 24,0.116389,0.000102,  26.505
   647.6,0.006004,0.003235, 24,0.116567,0.000102,  26.503
   647.8,0.006003,0.003234, 24,0.116710,0.000075,  26.503
   648.0,0.006005,0.003234, 24,0.116824,0.000075,  26.508
   648.2,0.006008,0.003229, 24,0.116913,0.000089,  26.508
   648.4,0.006011,0.003229, 24,0.116988,0.000075,  26.504
   648.6,0.006013,0.003229, 24,0.117036,0.000075,  26.504
   648.8,0.006011,0.003231, 24,0.117000,0.000089,  26.504
   649.0,0.006011,0.003237, 24,0.116910,0.000075,  26.505
   649.2,0.006016,0.003235, 24,0.116768,0.000075,  26.504
   649.4,0.006018,0.003239, 24,0.116862,0.000089,  26.507
   649.6,0.006024,0.003244, 24,0.117052,0.000075,  26.504
   649.8,0.006026,0.003241, 24,0.117326,0.000075,  26.506
   650.0,0.006029,0.003243, 24,0.117461,0.000089,  26.502
   650.2,0.006029,0.003249, 24,0.117565,0.000075,  26.504
   650.4,0.006031,0.003245, 24,0.117656,0.000075,  26.502
   650.6,0.006034,0.003249, 24,0.117751,0.000075,  26.505
   650.8,0.006034,0.003252, 24,0.117821,0.000062,  26.505
   651.0,0.006036,0.003251, 24,0.117885,0.000062,  26.506
   651.2,0.006036,0.003253, 24,0.117967,0.000062,  26.505
   651.4,0.006039,0.003248, 24,0.118053,0.000062,  26.505
   651.6,0.006042,0.003250, 24,0.118135,0.000062,  26.505
   651.8,0.006042,0.003252, 24,0.118189,0.000075,  26.500
   652.0,0.006042,0.003250, 24,0.118259,0.000075,  26.507
   652.2,0.006044,0.003248, 24,0.118304,0.000075,  26.503
   652.4,0.006047,0.003249, 24,0.118214,0.000089,  26.504
   652.6,0.006049,0.003255, 24,0.118055,0.000075,  26.507
   652.8,0.006052,0.003254, 24,0.117828,0.000075,  26.504
   653.0,0.006055,0.003249, 24,0.117849,0.000089,  26.504
   653.2,0.006057,0.003255, 24,0.117941,0.000075,  26.506
   653.4,0.006062,0.003257, 24,0.118136,0.000075,  26.506
   653.6,0.006067,0.003258, 24,0.118245,0.000075,  26.507
   653.8,0.006070,0.003260, 24,0.118354,0.000075,  26.505
   654.0,0.006073,0.003263, 24,0.118463,0.000075,  26.507
   654.2,0.006073,0.003267, 24,0.118522,0.000075,  26.506
   654.4,0.006079,0.003264, 24,0.118556,0.000089,  26.505
   654.6,0.006073,0.003266, 24,0.118563,0.000075,  26.508
   654.8,0.006073,0.003274, 24,0.118615,0.000075,  26.507
   655.0,0.006079,0.003274, 24,0.118669,0.000089,  26.512
   655.2,0.006075,0.003271, 24,0.118727,0.000075,  26.506
   655.4,0.006078,0.003273, 24,0.118792,0.000075,  26.508
   655.6,0.006084,0.003269, 24,0.118844,0.000075,  26.508
   655.8,0.006080,0.003269, 24,0.118889,0.000062,  26.506
   656.0,0.006085,0.003267, 24,0.118926,0.000062,  26.511
   656.2,0.006089,0.003271, 24,0.118997,0.000062,  26.506
   656.4,0.006085,0.003273, 24,0.119071,0.000062,  26.510
   656.6,0.006088,0.003274, 24,0.119152,0.000062,  26.505
   656.8,0.006097,0.003271, 24,0.119236,0.000062,  26.509
   657.0,0.006096,0.003275, 24,0.119307,0.000062,  26.508
   657.2,0.006096,0.003277, 24,0.119388,0.000062,  26.511
   657.4,0.006098,0.003274, 24,0.119258,0.000062,  26.509
   657.6,0.006101,0.003280, 24,0.119025,0.000062,  26.513
   657.8,0.006104,0.003283, 24,0.118689,0.000062,  26.509
   658.0,0.006104,0.003284, 24,0.118495,0.000062,  26.510
   658.2,0.006104,0.003286, 24,0.118316,0.000062,  26.508
   658.4,0.006106,0.003285, 24,0.118150,0.000062,  26.511
   658.6,0.006109,0.003289, 24,0.118228,0.000062,  26.507
   658.8,0.006111,0.003290, 24,0.118429,0.000062,  26.510
   659.0,0.006116,0.003289, 24,0.118770,0.000062,  26.513
   659.2,0.006119,0.003293, 24,0.118832,0.000062,  26.511
   659.4,0.006119,0.003295, 24,0.118829,0.000098,  26.511
   659.6,0.006122,0.003293, 24,0.118755,0.000098,  26.513
   659.8,0.006122,0.003299, 24,0.118891,0.000062,  26.509
   660.0,0.006122,0.003299, 24,0.119087,0.000098,  26.510
   660.2,0.006124,0.003298, 24,0.119346,0.000098,  26.510
   660.4,0.006127,0.003300, 24,0.119478,0.000075,  26.509
   660.6,0.006127,0.003303, 24,0.119584,0.000112,  26.513
   660.8,0.006127,0.003300, 24,0.119651,0.000112,  26.511
   661.0,0.006127,0.003298, 24,0.119749,0.000089,  26.511
   661.2,0.006127,0.003298, 24,0.119839,0.000112,  26.514
   661.4,0.006129,0.003298, 24,0.119926,0.000112,  26.515
   661.6,0.006132,0.003300, 24,0.119997,0.000089,  26.515
   661.8,0.006137,0.003305, 24,0.120044,0.000112,  26.513
   662.0,0.006142,0.003305, 24,0.120092,0.000112,  26.508
   662.2,0.006142,0.003303, 24,0.120097,0.000089,  26.512
   662.4,0.006145,0.003307, 24,0.120088,0.000112,  26.511
   662.6,0.006147,0.003309, 24,0.120057,0.000112,  26.516
   662.8,0.006150,0.003308, 24,0.120106,0.000112,  26.511
   663.0,0.006147,0.003305, 24,0.120213,0.000112,  26.512
   663.2,0.006147,0.003305, 24,0.120365,0.000112,  26.515
   663.4,0.006150,0.003306, 24,0.120420,0.000112,  26.513
   663.6,0.006153,0.003306, 24,0.120469,0.000075,  26.518
   663.8,0.006150,0.003302, 24,0.120485,0.000098,  26.517
   664.0,0.006153,0.003305, 24,0.120487,0.000098,  26.513
   664.2,0.006161,0.003303, 24,0.120500,0.000062,  26.513
   664.4,0.006158,0.003305, 24,0.120497,0.000098,  26.519
   664.6,0.006160,0.003305, 24,0.120483,0.000098,  26.516
   664.8,0.006172,0.003309, 24,0.120507,0.000062,  26.514
   665.0,0.006168,0.003309, 24,0.120548,0.000098,  26.513
   665.2,0.006171,0.003307, 24,0.120604,0.000098,  26.514
   665.4,0.006171,0.003309, 24,0.120621,0.000062,  26.516
   665.6,0.006173,0.003313, 24,0.120642,0.000098,  26.518
   665.8,0.006178,0.003315, 24,0.120657,0.000098,  26.511
   666.0,0.006176,0.003318, 24,0.120709,0.000075,  26.514
   666.2,0.006176,0.003320, 24,0.120763,0.000112,  26.514
   666.4,0.006178,0.003322, 24,0.120831,0.000112,  26.515
   666.6,0.006176,0.003327, 24,0.120875,0.000089,  26.516
   666.8,0.006176,0.003327, 24,0.120919,0.000112,  26.518
   667.0,0.006178,0.003325, 24,0.120959,0.000098,  26.517
   667.2,0.006173,0.003324, 24,0.121006,0.000062,  26.516
   667.4,0.006173,0.003325, 24,0.121066,0.000085,  26.517
   667.6,0.006178,0.003321, 24,0.121134,0.000085,  26.520
   667.8,0.006181,0.003322, 24,0.121180,0.000049,  26.518
   668.0,0.006184,0.003322, 24,0.121224,0.000098,  26.514
   668.2,0.006180,0.003322, 24,0.121248,0.000112,  26.514
   668.4,0.006178,0.003320, 24,0.121284,0.000075,  26.516
   668.6,0.006178,0.003321, 24,0.121313,0.000098,  26.518
   668.8,0.006174,0.003319, 24,0.121334,0.000098,  26.513
   669.0,0.006174,0.003323, 24,0.121320,0.000075,  26.520
   669.2,0.006183,0.003328, 24,0.121289,0.000112,  26.512
   669.4,0.006191,0.003330, 24,0.121238,0.000112,  26.517
   669.6,0.006194,0.003330, 24,0.121278,0.000089,  26.514
   669.8,0.006194,0.003333, 24,0.121350,0.000112,  26.518
   670.0,0.006202,0.003335, 24,0.121451,0.000112,  26.515
   670.2,0.006205,0.003330, 24,0.121453,0.000089,  26.512
   670.4,0.006194,0.003327, 24,0.121416,0.000112,  26.517
   670.6,0.006196,0.003325, 24,0.121341,0.000112,  26.517
   670.8,0.006199,0.003331, 24,0.121385,0.000089,  26.518
   671.0,0.006202,0.003336, 24,0.121462,0.000112,  26.515
   671.2,0.006204,0.003333, 24,0.121580,0.000112,  26.513
   671.4,0.006204,0.003335, 24,0.121638,0.000112,  26.516
   671.6,0.006207,0.003339, 24,0.121693,0.000112,  26.517
   671.8,0.006209,0.003336, 24,0.121728,0.000112,  26.517
   672.0,0.006209,0.003336, 24,0.121756,0.000112,  26.520
   672.2,0.006209,0.003341, 24,0.121764,0.000089,  26.517
   672.4,0.006212,0.003339, 24,0.121772,0.000112,  26.519
   672.6,0.006212,0.003342, 24,0.121761,0.000112,  26.518
   672.8,0.006209,0.003347, 24,0.121782,0.000089,  26.519
   673.0,0.006215,0.003347, 24,0.121782,0.000112,  26.516
   673.2,0.006215,0.003345, 24,0.121795,0.000112,  26.518
   673.4,0.006215,0.003349, 24,0.121815,0.000075,  26.515
   673.6,0.006217,0.003350, 24,0.121850,0.000098,  26.519
   673.8,0.006220,0.003346, 24,0.121886,0.000098,  26.516
   674.0,0.006220,0.003346, 24,0.121921,0.000062,  26.519
   674.2,0.006223,0.003345, 24,0.121949,0.000098,  26.517
   674.4,0.006224,0.003349, 24,0.121978,0.000098,  26.517
   674.6,0.006234,0.003351, 24,0.121991,0.000062,  26.519
   674.8,0.006231,0.003348, 24,0.121998,0.000098,  26.518
   675.0,0.006230,0.003346, 24,0.121981,0.000098,  26.515
   675.2,0.006235,0.003346, 24,0.121983,0.000062,  26.517
   675.4,0.006234,0.003344, 24,0.121985,0.000098,  26.516
   675.6,0.006237,0.003340, 24,0.121982,0.000098,  26.517
   675.8,0.006227,0.003343, 24,0.122006,0.000075,  26.518
   676.0,0.006233,0.003344, 24,0.122039,0.000112,  26.517
   676.2,0.006230,0.003345, 24,0.122075,0.000112,  26.520
   676.4,0.006233,0.003345, 24,0.122102,0.000089,  26.520
   676.6,0.006233,0.003350, 24,0.122118,0.000112,  26.518
   676.8,0.006235,0.003350, 24,0.122140,0.000112,  26.520
   677.0,0.006235,0.003355, 24,0.122183,0.000089,  26.517
   677.2,0.006235,0.003360, 24,0.122222,0.000112,  26.520
   677.4,0.006238,0.003360, 24,0.122261,0.000112,  26.519
   677.6,0.006240,0.003358, 24,0.122285,0.000089,  26.520
   677.8,0.006243,0.003360, 24,0.122290,0.000112,  26.521
   678.0,0.006246,0.003364, 24,0.122284,0.000112,  26.520
   678.2,0.006246,0.003359, 24,0.122311,0.000089,  26.521
   678.4,0.006243,0.003359, 24,0.122347,0.000112,  26.517
   678.6,0.006243,0.003360, 24,0.122386,0.000112,  26.520
   678.8,0.006243,0.003357, 24,0.122250,0.000089,  26.518
   679.0,0.006240,0.003355, 24,0.122026,0.000112,  26.518
   679.2,0.006240,0.003352, 24,0.121704,0.000112,  26.520
   679.4,0.006246,0.003357, 24,0.121706,0.000089,  26.526
   679.6,0.006246,0.003357, 24,0.121797,0.000112,  26.520
   679.8,0.006248,0.003353, 24,0.122008,0.000112,  26.521
   680.0,0.006248,0.003359, 24,0.122137,0.000075,  26.518
   680.2,0.006248,0.003361, 24,0.122275,0.000075,  26.515
   680.4,0.006251,0.003355, 24,0.122423,0.000075,  26.516
   680.6,0.006248,0.003357, 24,0.122489,0.000075,  26.520
   680.8,0.006248,0.003358, 24,0.122530,0.000089,  26.517
   681.0,0.006251,0.003355, 24,0.122535,0.000089,  26.519
   681.2,0.006253,0.003355, 24,0.122579,0.000089,  26.514
   681.4,0.006256,0.003362, 24,0.122618,0.000089,  26.519
   681.6,0.006258,0.003361, 24,0.122664,0.000075,  26.520
   681.8,0.006258,0.003359, 24,0.122708,0.000075,  26.519
   682.0,0.006256,0.003361, 24,0.122755,0.000075,  26.519
   682.2,0.006261,0.003358, 24,0.122794,0.000062,  26.514
   682.4,0.006261,0.003354, 24,0.122833,0.000062,  26.518
   682.6,0.006261,0.003358, 24,0.122826,0.000062,  26.520
   682.8,0.006258,0.003361, 24,0.122773,0.000062,  26.517
   683.0,0.006258,0.003360, 24,0.122690,0.000062,  26.518
   683.2,0.006255,0.003359, 24,0.122714,0.000062,  26.517
   683.4,0.006255,0.003365, 24,0.122777,0.000062,  26.517
   683.6,0.006258,0.003363, 24,0.122863,0.000062,  26.516
   683.8,0.006266,0.003364, 24,0.122894,0.000062,  26.518
   684.0,0.006275,0.003367, 24,0.122913,0.000062,  26.516
   684.2,0.006275,0.003365, 24,0.122934,0.000062,  26.511
   684.4,0.006277,0.003372, 24,0.122942,0.000062,  26.514
   684.6,0.006277,0.003372, 24,0.122948,0.000062,  26.514
   684.8,0.006280,0.003369, 24,0.122955,0.000062,  26.518
   685.0,0.006274,0.003375, 24,0.122952,0.000075,  26.514
   685.2,0.006277,0.003377, 24,0.122940,0.000075,  26.513
   685.4,0.006274,0.003377, 24,0.122926,0.000062,  26.515
   685.6,0.006271,0.003378, 24,0.122953,0.000062,  26.514
   685.8,0.006277,0.003378, 24,0.123000,0.000085,  26.516
   686.0,0.006274,0.003377, 24,0.123045,0.000071,  26.511
   686.2,0.006274,0.003375, 24,0.123048,0.000035,  26.515
   686.4,0.006280,0.003373, 24,0.123042,0.000085,  26.514
   686.6,0.006277,0.003373, 24,0.123014,0.000098,  26.514
   686.8,0.006277,0.003370, 24,0.123019,0.000062,  26.511
   687.0,0.006280,0.003374, 24,0.123016,0.000062,  26.510
   687.2,0.006277,0.003374, 24,0.123026,0.000075,  26.513
