Run Name,Run 3
Run Date,03:06:41 PM   03-29-10
Method Name,30%
Export Format Version, 1.00
Method ID,  971
Points/Second, 5.00
Number of Records,   5970
Offset from Run Start Time,00:00:00
Run End Time,00:19:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   407.4,0.033987,0.019512, 30,0.510331,0.000189,  31.171
   407.6,0.033974,0.019503, 30,0.509363,0.000189,  31.176
   407.8,0.033946,0.019488, 30,0.508392,0.000202,  31.176
   408.0,0.033924,0.019483, 30,0.507458,0.000166,  31.176
   408.2,0.033894,0.019475, 30,0.506511,0.000179,  31.174
   408.4,0.033867,0.019461, 30,0.505541,0.000193,  31.175
   408.6,0.033836,0.019451, 30,0.504569,0.000156,  31.176
   408.8,0.033820,0.019443, 30,0.503579,0.000193,  31.177
   409.0,0.033795,0.019437, 30,0.502552,0.000179,  31.176
   409.2,0.033762,0.019432, 30,0.501728,0.000179,  31.173
   409.4,0.033740,0.019419, 30,0.501017,0.000166,  31.178
   409.6,0.033716,0.019407, 30,0.500350,0.000166,  31.172
   409.8,0.033688,0.019393, 30,0.499802,0.000179,  31.177
   410.0,0.033664,0.019385, 30,0.499031,0.000129,  31.180
   410.2,0.033642,0.019377, 30,0.498243,0.000152,  31.184
   410.4,0.033620,0.019370, 30,0.497422,0.000166,  31.183
   410.6,0.033598,0.019360, 30,0.496511,0.000116,  31.184
   410.8,0.033576,0.019358, 30,0.495530,0.000152,  31.186
   411.0,0.033549,0.019349, 30,0.494513,0.000166,  31.190
   411.2,0.033524,0.019345, 30,0.493390,0.000116,  31.187
   411.4,0.033505,0.019335, 30,0.492161,0.000152,  31.185
   411.6,0.033485,0.019328, 30,0.490875,0.000152,  31.185
   411.8,0.033466,0.019314, 30,0.489902,0.000139,  31.188
   412.0,0.033447,0.019310, 30,0.489030,0.000162,  31.187
   412.2,0.033425,0.019302, 30,0.488284,0.000198,  31.191
   412.4,0.033400,0.019302, 30,0.487439,0.000198,  31.189
   412.6,0.033381,0.019300, 30,0.486600,0.000198,  31.190
   412.8,0.033359,0.019288, 30,0.485748,0.000198,  31.192
   413.0,0.033337,0.019277, 30,0.484945,0.000211,  31.190
   413.2,0.033318,0.019271, 30,0.484180,0.000175,  31.189
   413.4,0.033293,0.019267, 30,0.483375,0.000139,  31.192
   413.6,0.033268,0.019259, 30,0.482557,0.000152,  31.195
   413.8,0.033249,0.019249, 30,0.481732,0.000175,  31.194
   414.0,0.033226,0.019237, 30,0.480882,0.000175,  31.188
   414.2,0.033219,0.019231, 30,0.480028,0.000152,  31.194
   414.4,0.033205,0.019224, 30,0.479162,0.000139,  31.192
   414.6,0.033182,0.019219, 30,0.478272,0.000139,  31.190
   414.8,0.033169,0.019211, 30,0.477386,0.000116,  31.191
   415.0,0.033156,0.019202, 30,0.476476,0.000139,  31.186
   415.2,0.033140,0.019201, 30,0.475520,0.000139,  31.193
   415.4,0.033112,0.019193, 30,0.474375,0.000116,  31.192
   415.6,0.033092,0.019186, 30,0.473117,0.000139,  31.189
   415.8,0.033076,0.019182, 30,0.471707,0.000139,  31.192
   416.0,0.033053,0.019175, 30,0.470840,0.000102,  31.190
   416.2,0.033040,0.019169, 30,0.470157,0.000152,  31.194
   416.4,0.033024,0.019165, 30,0.469685,0.000139,  31.191
   416.6,0.033004,0.019162, 30,0.469081,0.000152,  31.186
   416.8,0.032991,0.019156, 30,0.468537,0.000152,  31.193
   417.0,0.032977,0.019153, 30,0.468006,0.000152,  31.189
   417.2,0.032955,0.019150, 30,0.467522,0.000152,  31.185
   417.4,0.032944,0.019147, 30,0.466828,0.000116,  31.186
   417.6,0.032931,0.019136, 30,0.466033,0.000139,  31.188
   417.8,0.032908,0.019134, 30,0.465154,0.000152,  31.184
   418.0,0.032898,0.019132, 30,0.464331,0.000116,  31.184
   418.2,0.032884,0.019126, 30,0.463478,0.000152,  31.186
   418.4,0.032862,0.019124, 30,0.462561,0.000166,  31.186
   418.6,0.032848,0.019124, 30,0.461743,0.000116,  31.185
   418.8,0.032835,0.019118, 30,0.460944,0.000152,  31.182
   419.0,0.032812,0.019117, 30,0.460146,0.000166,  31.182
   419.2,0.032802,0.019115, 30,0.459315,0.000116,  31.182
   419.4,0.032791,0.019111, 30,0.458490,0.000152,  31.180
   419.6,0.032768,0.019108, 30,0.457649,0.000166,  31.180
   419.8,0.032761,0.019105, 30,0.456918,0.000116,  31.182
   420.0,0.032747,0.019103, 30,0.456230,0.000152,  31.176
   420.2,0.032727,0.019105, 30,0.455596,0.000166,  31.175
   420.4,0.032714,0.019100, 30,0.454885,0.000116,  31.166
   420.6,0.032698,0.019096, 30,0.454153,0.000152,  31.174
   420.8,0.032678,0.019098, 30,0.453393,0.000166,  31.171
   421.0,0.032667,0.019094, 30,0.452609,0.000116,  31.173
   421.2,0.032659,0.019088, 30,0.451784,0.000152,  31.173
   421.4,0.032645,0.019087, 30,0.450909,0.000166,  31.169
   421.6,0.032645,0.019084, 30,0.449834,0.000116,  31.170
   421.8,0.032640,0.019079, 30,0.448615,0.000152,  31.170
   422.0,0.032629,0.019079, 30,0.447275,0.000166,  31.168
   422.2,0.032624,0.019081, 30,0.446327,0.000116,  31.169
   422.4,0.032610,0.019076, 30,0.445503,0.000152,  31.169
   422.6,0.032599,0.019074, 30,0.444797,0.000166,  31.167
   422.8,0.032582,0.019071, 30,0.444179,0.000116,  31.170
   423.0,0.032580,0.019065, 30,0.443642,0.000152,  31.168
   423.2,0.032574,0.019057, 30,0.443171,0.000166,  31.170
   423.4,0.032557,0.019058, 30,0.442579,0.000116,  31.166
   423.6,0.032552,0.019060, 30,0.441959,0.000152,  31.171
   423.8,0.032538,0.019062, 30,0.441311,0.000152,  31.169
   424.0,0.032527,0.019069, 30,0.440396,0.000116,  31.171
   424.2,0.032511,0.019073, 30,0.439333,0.000152,  31.172
   424.4,0.032496,0.019069, 30,0.438133,0.000152,  31.172
   424.6,0.032494,0.019071, 30,0.436794,0.000166,  31.172
   424.8,0.032483,0.019071, 30,0.436266,0.000189,  31.172
   425.0,0.032466,0.019065, 30,0.435984,0.000175,  31.174
   425.2,0.032464,0.019061, 30,0.435948,0.000189,  31.170
   425.4,0.032456,0.019061, 30,0.435548,0.000189,  31.170
   425.6,0.032445,0.019065, 30,0.435113,0.000189,  31.171
   425.8,0.032437,0.019065, 30,0.434605,0.000202,  31.170
   426.0,0.032437,0.019065, 30,0.434074,0.000189,  31.171
   426.2,0.032429,0.019067, 30,0.433487,0.000189,  31.170
   426.4,0.032415,0.019065, 30,0.432855,0.000202,  31.172
   426.6,0.032413,0.019069, 30,0.432213,0.000166,  31.170
   426.8,0.032404,0.019067, 30,0.431539,0.000166,  31.171
   427.0,0.032390,0.019069, 30,0.430844,0.000179,  31.171
   427.2,0.032385,0.019071, 30,0.430189,0.000129,  31.169
   427.4,0.032382,0.019075, 30,0.429544,0.000152,  31.171
   427.6,0.032374,0.019074, 30,0.428934,0.000166,  31.172
   427.8,0.032374,0.019078, 30,0.428303,0.000116,  31.171
   428.0,0.032363,0.019076, 30,0.427668,0.000152,  31.174
   428.2,0.032355,0.019076, 30,0.427044,0.000166,  31.170
   428.4,0.032341,0.019072, 30,0.426460,0.000116,  31.170
   428.6,0.032333,0.019070, 30,0.425856,0.000152,  31.172
   428.8,0.032318,0.019070, 30,0.425268,0.000166,  31.171
   429.0,0.032316,0.019072, 30,0.424670,0.000129,  31.174
   429.2,0.032316,0.019070, 30,0.424078,0.000166,  31.173
   429.4,0.032308,0.019068, 30,0.423475,0.000179,  31.172
   429.6,0.032302,0.019073, 30,0.422868,0.000129,  31.172
   429.8,0.032303,0.019076, 30,0.422251,0.000152,  31.168
   430.0,0.032294,0.019076, 30,0.421602,0.000152,  31.175
   430.2,0.032294,0.019082, 30,0.420911,0.000116,  31.175
   430.4,0.032289,0.019084, 30,0.420176,0.000139,  31.171
   430.6,0.032283,0.019090, 30,0.419394,0.000139,  31.172
   430.8,0.032289,0.019093, 30,0.418792,0.000102,  31.172
   431.0,0.032286,0.019093, 30,0.418261,0.000152,  31.173
   431.2,0.032277,0.019095, 30,0.417763,0.000152,  31.175
   431.4,0.032283,0.019099, 30,0.417346,0.000166,  31.171
   431.6,0.032283,0.019103, 30,0.416763,0.000152,  31.173
   431.8,0.032278,0.019104, 30,0.416139,0.000152,  31.175
   432.0,0.032272,0.019105, 30,0.415488,0.000152,  31.170
   432.2,0.032273,0.019109, 30,0.414951,0.000139,  31.174
   432.4,0.032273,0.019113, 30,0.414421,0.000162,  31.174
   432.6,0.032264,0.019119, 30,0.413938,0.000162,  31.172
   432.8,0.032267,0.019123, 30,0.413387,0.000139,  31.173
   433.0,0.032265,0.019127, 30,0.412799,0.000139,  31.173
   433.2,0.032256,0.019125, 30,0.412169,0.000139,  31.176
   433.4,0.032259,0.019128, 30,0.411589,0.000152,  31.171
   433.6,0.032259,0.019129, 30,0.411030,0.000175,  31.176
   433.8,0.032251,0.019137, 30,0.410450,0.000189,  31.175
   434.0,0.032259,0.019147, 30,0.409877,0.000189,  31.179
   434.2,0.032259,0.019152, 30,0.409299,0.000189,  31.178
   434.4,0.032248,0.019158, 30,0.408733,0.000189,  31.177
   434.6,0.032248,0.019161, 30,0.408156,0.000189,  31.175
   434.8,0.032246,0.019163, 30,0.407548,0.000175,  31.177
   435.0,0.032240,0.019171, 30,0.406947,0.000175,  31.181
   435.2,0.032248,0.019180, 30,0.406388,0.000189,  31.186
   435.4,0.032254,0.019185, 30,0.405825,0.000175,  31.183
   435.6,0.032251,0.019190, 30,0.405289,0.000175,  31.188
   435.8,0.032259,0.019192, 30,0.404701,0.000189,  31.186
   436.0,0.032259,0.019199, 30,0.404062,0.000175,  31.189
   436.2,0.032262,0.019203, 30,0.403414,0.000175,  31.184
   436.4,0.032256,0.019207, 30,0.402714,0.000189,  31.188
   436.6,0.032262,0.019215, 30,0.401959,0.000175,  31.186
   436.8,0.032267,0.019221, 30,0.401164,0.000175,  31.190
   437.0,0.032264,0.019226, 30,0.400649,0.000175,  31.187
   437.2,0.032270,0.019234, 30,0.400237,0.000152,  31.191
   437.4,0.032276,0.019240, 30,0.399970,0.000175,  31.189
   437.6,0.032278,0.019248, 30,0.399796,0.000189,  31.188
   437.8,0.032284,0.019260, 30,0.399314,0.000189,  31.190
   438.0,0.032287,0.019269, 30,0.398791,0.000189,  31.189
   438.2,0.032287,0.019279, 30,0.398227,0.000189,  31.192
   438.4,0.032287,0.019287, 30,0.397818,0.000175,  31.189
   438.6,0.032290,0.019288, 30,0.397445,0.000162,  31.193
   438.8,0.032281,0.019287, 30,0.397133,0.000162,  31.190
   439.0,0.032278,0.019287, 30,0.396664,0.000175,  31.192
   439.2,0.032287,0.019293, 30,0.396129,0.000175,  31.194
   439.4,0.032286,0.019295, 30,0.395534,0.000189,  31.193
   439.6,0.032303,0.019299, 30,0.395015,0.000166,  31.190
   439.8,0.032314,0.019303, 30,0.394497,0.000166,  31.192
   440.0,0.032313,0.019313, 30,0.393964,0.000179,  31.193
   440.2,0.032328,0.019327, 30,0.393478,0.000129,  31.194
   440.4,0.032339,0.019336, 30,0.392992,0.000152,  31.189
   440.6,0.032338,0.019350, 30,0.392527,0.000166,  31.188
   440.8,0.032352,0.019360, 30,0.392052,0.000116,  31.189
   441.0,0.032361,0.019367, 30,0.391583,0.000152,  31.193
   441.2,0.032360,0.019374, 30,0.391100,0.000152,  31.196
   441.4,0.032372,0.019382, 30,0.390647,0.000102,  31.191
   441.6,0.032374,0.019392, 30,0.390184,0.000125,  31.195
   441.8,0.032376,0.019401, 30,0.389742,0.000125,  31.198
   442.0,0.032385,0.019414, 30,0.389291,0.000102,  31.193
   442.2,0.032388,0.019417, 30,0.388844,0.000139,  31.195
   442.4,0.032387,0.019426, 30,0.388394,0.000139,  31.197
   442.6,0.032396,0.019430, 30,0.387814,0.000152,  31.194
   442.8,0.032402,0.019432, 30,0.387165,0.000175,  31.192
   443.0,0.032410,0.019438, 30,0.386443,0.000175,  31.195
   443.2,0.032409,0.019445, 30,0.386020,0.000189,  31.196
   443.4,0.032421,0.019449, 30,0.385701,0.000175,  31.198
   443.6,0.032429,0.019464, 30,0.385462,0.000175,  31.195
   443.8,0.032431,0.019474, 30,0.385139,0.000175,  31.199
   444.0,0.032443,0.019482, 30,0.384841,0.000152,  31.196
   444.2,0.032451,0.019488, 30,0.384498,0.000175,  31.197
   444.4,0.032456,0.019498, 30,0.384176,0.000189,  31.199
   444.6,0.032467,0.019508, 30,0.383800,0.000189,  31.199
   444.8,0.032478,0.019513, 30,0.383399,0.000175,  31.200
   445.0,0.032483,0.019525, 30,0.382969,0.000189,  31.197
   445.2,0.032500,0.019535, 30,0.382559,0.000152,  31.195
   445.4,0.032511,0.019545, 30,0.382153,0.000152,  31.195
   445.6,0.032513,0.019564, 30,0.381724,0.000166,  31.196
   445.8,0.032530,0.019572, 30,0.381349,0.000116,  31.200
   446.0,0.032535,0.019581, 30,0.381024,0.000152,  31.196
   446.2,0.032544,0.019589, 30,0.380699,0.000166,  31.196
   446.4,0.032552,0.019595, 30,0.380310,0.000129,  31.197
   446.6,0.032557,0.019603, 30,0.379888,0.000129,  31.199
   446.8,0.032571,0.019614, 30,0.379432,0.000143,  31.200
   447.0,0.032576,0.019624, 30,0.379065,0.000143,  31.202
   447.2,0.032581,0.019632, 30,0.378707,0.000129,  31.201
   447.4,0.032596,0.019640, 30,0.378355,0.000143,  31.198
   447.6,0.032604,0.019646, 30,0.377935,0.000143,  31.201
   447.8,0.032612,0.019656, 30,0.377505,0.000129,  31.202
   448.0,0.032620,0.019668, 30,0.377052,0.000143,  31.200
   448.2,0.032620,0.019679, 30,0.376628,0.000143,  31.197
   448.4,0.032634,0.019694, 30,0.376205,0.000166,  31.195
   448.6,0.032639,0.019710, 30,0.375806,0.000179,  31.195
   448.8,0.032656,0.019726, 30,0.375436,0.000129,  31.198
   449.0,0.032673,0.019738, 30,0.375062,0.000152,  31.200
   449.2,0.032687,0.019748, 30,0.374704,0.000166,  31.199
   449.4,0.032692,0.019759, 30,0.374316,0.000116,  31.199
   449.6,0.032711,0.019768, 30,0.373905,0.000152,  31.198
   449.8,0.032725,0.019782, 30,0.373485,0.000152,  31.198
   450.0,0.032733,0.019797, 30,0.373122,0.000116,  31.196
   450.2,0.032752,0.019808, 30,0.372784,0.000152,  31.198
   450.4,0.032766,0.019816, 30,0.372484,0.000152,  31.204
   450.6,0.032771,0.019827, 30,0.372166,0.000166,  31.200
   450.8,0.032791,0.019835, 30,0.371882,0.000152,  31.200
   451.0,0.032804,0.019845, 30,0.371598,0.000152,  31.203
   451.2,0.032812,0.019863, 30,0.371333,0.000166,  31.196
   451.4,0.032829,0.019873, 30,0.371011,0.000116,  31.198
   451.6,0.032846,0.019882, 30,0.370645,0.000152,  31.197
   451.8,0.032856,0.019897, 30,0.370261,0.000152,  31.204
   452.0,0.032881,0.019906, 30,0.369915,0.000152,  31.201
   452.2,0.032886,0.019914, 30,0.369546,0.000175,  31.199
   452.4,0.032894,0.019930, 30,0.369174,0.000175,  31.198
   452.6,0.032900,0.019940, 30,0.368887,0.000189,  31.204
   452.8,0.032905,0.019944, 30,0.368633,0.000175,  31.203
   453.0,0.032922,0.019955, 30,0.368389,0.000175,  31.203
   453.2,0.032933,0.019957, 30,0.368102,0.000175,  31.204
   453.4,0.032949,0.019967, 30,0.367815,0.000162,  31.203
   453.6,0.032966,0.019985, 30,0.367494,0.000162,  31.205
   453.8,0.032988,0.020002, 30,0.367151,0.000162,  31.202
   454.0,0.032999,0.020015, 30,0.366794,0.000162,  31.201
   454.2,0.033018,0.020029, 30,0.366405,0.000162,  31.200
   454.4,0.033034,0.020043, 30,0.366086,0.000162,  31.201
   454.6,0.033047,0.020059, 30,0.365782,0.000162,  31.202
   454.8,0.033073,0.020073, 30,0.365482,0.000162,  31.200
   455.0,0.033089,0.020091, 30,0.365169,0.000162,  31.200
   455.2,0.033106,0.020106, 30,0.364814,0.000162,  31.200
   455.4,0.033117,0.020124, 30,0.364455,0.000162,  31.199
   455.6,0.033128,0.020134, 30,0.364181,0.000162,  31.196
   455.8,0.033139,0.020141, 30,0.363934,0.000162,  31.194
   456.0,0.033150,0.020158, 30,0.363725,0.000162,  31.199
   456.2,0.033172,0.020168, 30,0.363460,0.000175,  31.198
   456.4,0.033188,0.020174, 30,0.363195,0.000175,  31.199
   456.6,0.033202,0.020186, 30,0.362916,0.000189,  31.199
   456.8,0.033210,0.020197, 30,0.362679,0.000189,  31.200
   457.0,0.033224,0.020207, 30,0.362448,0.000189,  31.197
   457.2,0.033243,0.020219, 30,0.362202,0.000189,  31.195
   457.4,0.033257,0.020234, 30,0.361953,0.000189,  31.198
   457.6,0.033282,0.020255, 30,0.361713,0.000152,  31.199
   457.8,0.033295,0.020268, 30,0.361432,0.000189,  31.200
   458.0,0.033314,0.020285, 30,0.361179,0.000202,  31.193
   458.2,0.033328,0.020298, 30,0.360902,0.000152,  31.196
   458.4,0.033338,0.020318, 30,0.360616,0.000152,  31.192
   458.6,0.033355,0.020333, 30,0.360307,0.000166,  31.192
   458.8,0.033371,0.020342, 30,0.359856,0.000129,  31.196
   459.0,0.033385,0.020355, 30,0.359326,0.000166,  31.195
   459.2,0.033406,0.020374, 30,0.358724,0.000179,  31.194
   459.4,0.033434,0.020388, 30,0.358472,0.000129,  31.194
   459.6,0.033450,0.020397, 30,0.358357,0.000152,  31.195
   459.8,0.033470,0.020411, 30,0.358372,0.000166,  31.197
   460.0,0.033492,0.020421, 30,0.358197,0.000116,  31.195
   460.2,0.033508,0.020434, 30,0.357996,0.000152,  31.195
   460.4,0.033533,0.020452, 30,0.357797,0.000166,  31.190
   460.6,0.033558,0.020470, 30,0.357573,0.000116,  31.190
   460.8,0.033574,0.020488, 30,0.357307,0.000152,  31.190
   461.0,0.033590,0.020499, 30,0.357024,0.000166,  31.187
   461.2,0.033613,0.020521, 30,0.356855,0.000116,  31.189
   461.4,0.033626,0.020539, 30,0.356718,0.000152,  31.188
   461.6,0.033654,0.020549, 30,0.356622,0.000166,  31.189
   461.8,0.033677,0.020567, 30,0.356311,0.000129,  31.189
   462.0,0.033693,0.020582, 30,0.355911,0.000166,  31.186
   462.2,0.033710,0.020598, 30,0.355434,0.000179,  31.186
   462.4,0.033720,0.020617, 30,0.355248,0.000129,  31.187
   462.6,0.033737,0.020633, 30,0.355148,0.000152,  31.187
   462.8,0.033750,0.020645, 30,0.355144,0.000166,  31.187
   463.0,0.033767,0.020664, 30,0.354981,0.000116,  31.183
   463.2,0.033789,0.020679, 30,0.354769,0.000152,  31.183
   463.4,0.033811,0.020695, 30,0.354520,0.000166,  31.187
   463.6,0.033842,0.020715, 30,0.354094,0.000116,  31.185
   463.8,0.033873,0.020735, 30,0.353541,0.000152,  31.185
   464.0,0.033900,0.020751, 30,0.352890,0.000166,  31.188
   464.2,0.033922,0.020768, 30,0.352745,0.000116,  31.183
   464.4,0.033941,0.020784, 30,0.352805,0.000152,  31.180
   464.6,0.033969,0.020800, 30,0.353055,0.000152,  31.186
   464.8,0.033988,0.020819, 30,0.353030,0.000116,  31.183
   465.0,0.034010,0.020841, 30,0.352973,0.000152,  31.186
   465.2,0.034034,0.020857, 30,0.352848,0.000152,  31.177
   465.4,0.034053,0.020875, 30,0.352698,0.000166,  31.170
   465.6,0.034078,0.020897, 30,0.352591,0.000152,  31.175
   465.8,0.034103,0.020914, 30,0.352434,0.000139,  31.171
   466.0,0.034122,0.020924, 30,0.352272,0.000139,  31.175
   466.2,0.034147,0.020939, 30,0.351898,0.000116,  31.173
   466.4,0.034169,0.020953, 30,0.351384,0.000139,  31.174
   466.6,0.034185,0.020968, 30,0.350759,0.000139,  31.170
   466.8,0.034208,0.020980, 30,0.350603,0.000102,  31.175
   467.0,0.034230,0.020992, 30,0.350614,0.000112,  31.171
   467.2,0.034246,0.021000, 30,0.350796,0.000112,  31.177
   467.4,0.034271,0.021009, 30,0.350591,0.000089,  31.174
   467.6,0.034298,0.021026, 30,0.350233,0.000125,  31.177
   467.8,0.034320,0.021044, 30,0.349763,0.000125,  31.171
   468.0,0.034353,0.021070, 30,0.349620,0.000102,  31.173
   468.2,0.034375,0.021091, 30,0.349573,0.000139,  31.173
   468.4,0.034400,0.021106, 30,0.349615,0.000139,  31.175
   468.6,0.034424,0.021128, 30,0.349598,0.000116,  31.176
   468.8,0.034446,0.021146, 30,0.349568,0.000139,  31.176
   469.0,0.034473,0.021164, 30,0.349556,0.000139,  31.175
   469.2,0.034498,0.021183, 30,0.349545,0.000139,  31.178
   469.4,0.034520,0.021204, 30,0.349514,0.000162,  31.174
   469.6,0.034551,0.021226, 30,0.349475,0.000162,  31.175
   469.8,0.034581,0.021247, 30,0.349374,0.000175,  31.176
   470.0,0.034603,0.021265, 30,0.349256,0.000175,  31.174
   470.2,0.034620,0.021284, 30,0.349087,0.000175,  31.178
   470.4,0.034633,0.021300, 30,0.348775,0.000189,  31.175
   470.6,0.034653,0.021313, 30,0.348365,0.000175,  31.176
   470.8,0.034666,0.021329, 30,0.347866,0.000175,  31.176
   471.0,0.034685,0.021343, 30,0.347738,0.000175,  31.178
   471.2,0.034711,0.021359, 30,0.347730,0.000162,  31.179
   471.4,0.034727,0.021377, 30,0.347858,0.000162,  31.175
   471.6,0.034755,0.021398, 30,0.347855,0.000175,  31.179
   471.8,0.034774,0.021415, 30,0.347847,0.000175,  31.174
   472.0,0.034793,0.021429, 30,0.347844,0.000175,  31.179
   472.2,0.034821,0.021447, 30,0.347801,0.000175,  31.183
   472.4,0.034848,0.021467, 30,0.347736,0.000152,  31.187
   472.6,0.034870,0.021483, 30,0.347659,0.000175,  31.186
   472.8,0.034901,0.021505, 30,0.347551,0.000189,  31.188
   473.0,0.034928,0.021526, 30,0.347473,0.000189,  31.188
   473.2,0.034953,0.021542, 30,0.347413,0.000175,  31.184
   473.4,0.034989,0.021568, 30,0.347349,0.000175,  31.185
   473.6,0.035019,0.021590, 30,0.347253,0.000175,  31.187
   473.8,0.035044,0.021608, 30,0.347154,0.000162,  31.189
   474.0,0.035077,0.021631, 30,0.347000,0.000162,  31.186
   474.2,0.035102,0.021648, 30,0.346877,0.000162,  31.193
   474.4,0.035123,0.021661, 30,0.346778,0.000162,  31.191
   474.6,0.035154,0.021677, 30,0.346652,0.000162,  31.187
   474.8,0.035179,0.021688, 30,0.346418,0.000175,  31.186
   475.0,0.035201,0.021703, 30,0.346159,0.000175,  31.190
   475.2,0.035234,0.021725, 30,0.345815,0.000175,  31.190
   475.4,0.035259,0.021742, 30,0.345689,0.000189,  31.185
   475.6,0.035281,0.021760, 30,0.345634,0.000175,  31.190
   475.8,0.035314,0.021784, 30,0.345647,0.000189,  31.189
   476.0,0.035342,0.021808, 30,0.345640,0.000189,  31.189
   476.2,0.035366,0.021828, 30,0.345669,0.000189,  31.188
   476.4,0.035402,0.021844, 30,0.345707,0.000202,  31.194
   476.6,0.035433,0.021870, 30,0.345686,0.000189,  31.194
   476.8,0.035458,0.021888, 30,0.345671,0.000189,  31.192
   477.0,0.035474,0.021907, 30,0.345620,0.000202,  31.192
   477.2,0.035496,0.021931, 30,0.345610,0.000189,  31.193
   477.4,0.035512,0.021948, 30,0.345587,0.000189,  31.189
   477.6,0.035543,0.021968, 30,0.345563,0.000189,  31.193
   477.8,0.035567,0.021988, 30,0.345522,0.000189,  31.190
   478.0,0.035598,0.022006, 30,0.345454,0.000175,  31.192
   478.2,0.035622,0.022028, 30,0.345359,0.000175,  31.189
   478.4,0.035652,0.022049, 30,0.345308,0.000189,  31.194
   478.6,0.035683,0.022069, 30,0.345284,0.000175,  31.196
   478.8,0.035708,0.022095, 30,0.345261,0.000175,  31.191
   479.0,0.035741,0.022117, 30,0.345184,0.000175,  31.195
   479.2,0.035777,0.022134, 30,0.345068,0.000152,  31.191
   479.4,0.035804,0.022160, 30,0.344914,0.000175,  31.191
   479.6,0.035840,0.022187, 30,0.344851,0.000189,  31.188
