Run Name,Run 1
Run Date,03:44:38 PM   02-26-19
Method Name,Group 15 Spring 19 MULTIGRADIENT 1
Export Format Version, 1.00
Method ID, 3806
Points/Second, 5.00
Number of Records,   9060
Offset from Run Start Time,00:00:00
Run End Time,00:30:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1528.6,0.024746,0.015723, 44,0.195135,0.000672,  40.726,  210,    25.5
  1528.8,0.024681,0.015688, 44,0.194553,0.000637,  40.728,  209,    25.5
  1529.0,0.024613,0.015645, 44,0.194011,0.000648,  40.735,  209,    25.5
  1529.2,0.024533,0.015596, 44,0.193460,0.000648,  40.731,  209,    25.5
  1529.4,0.024458,0.015558, 45,0.192993,0.000625,  40.741,  207,    25.5
  1529.6,0.024384,0.015512, 45,0.192570,0.000648,  40.738,  206,    25.5
  1529.8,0.024313,0.015460, 45,0.192206,0.000648,  40.743,  206,    25.5
  1530.0,0.024235,0.015417, 45,0.191862,0.000625,  40.745,  206,    25.5
  1530.2,0.024156,0.015379, 45,0.191342,0.000648,  40.745,  205,    25.5
  1530.4,0.024093,0.015341, 45,0.190759,0.000648,  40.746,  204,    25.5
  1530.6,0.024018,0.015308, 45,0.190127,0.000648,  40.749,  205,    25.5
  1530.8,0.023935,0.015278, 45,0.189512,0.000613,  40.752,  205,    25.5
  1531.0,0.023863,0.015229, 45,0.188883,0.000648,  40.757,  209,    25.5
  1531.2,0.023795,0.015192, 45,0.188241,0.000648,  40.758,  212,    25.5
  1531.4,0.023724,0.015149, 45,0.187663,0.000625,  40.761,  210,    25.5
  1531.6,0.023656,0.015109, 45,0.187109,0.000648,  40.760,  207,    25.5
  1531.8,0.023591,0.015059, 45,0.186561,0.000660,  40.765,  208,    25.5
  1532.0,0.023526,0.015026, 45,0.185961,0.000625,  40.770,  208,    25.5
  1532.2,0.023450,0.014983, 45,0.185313,0.000660,  40.771,  210,    25.5
  1532.4,0.023375,0.014934, 45,0.184651,0.000672,  40.776,  212,    25.5
  1532.6,0.023301,0.014894, 45,0.184140,0.000625,  40.788,  210,    25.5
  1532.8,0.023228,0.014851, 45,0.183693,0.000660,  40.785,  208,    25.5
  1533.0,0.023164,0.014809, 45,0.183299,0.000672,  40.795,  208,    25.5
  1533.2,0.023103,0.014769, 45,0.182761,0.000625,  40.793,  208,    25.6
  1533.4,0.023045,0.014725, 45,0.182184,0.000660,  40.799,  206,    25.6
  1533.6,0.022988,0.014689, 45,0.181556,0.000660,  40.800,  205,    25.6
  1533.8,0.022930,0.014650, 45,0.180756,0.000625,  40.807,  206,    25.6
  1534.0,0.022872,0.014609, 45,0.179810,0.000648,  40.807,  208,    25.6
  1534.2,0.022821,0.014565, 45,0.178728,0.000648,  40.810,  208,    25.6
  1534.4,0.022759,0.014525, 45,0.178196,0.000625,  40.812,  208,    25.6
  1534.6,0.022716,0.014481, 45,0.177869,0.000648,  40.819,  208,    25.6
  1534.8,0.022655,0.014432, 45,0.177721,0.000648,  40.824,  207,    25.6
  1535.0,0.022575,0.014389, 45,0.177271,0.000625,  40.823,  206,    25.6
  1535.2,0.022497,0.014351, 45,0.176783,0.000648,  40.827,  205,    25.6
  1535.4,0.022436,0.014313, 45,0.176238,0.000648,  40.830,  205,    25.6
  1535.6,0.022364,0.014281, 45,0.175506,0.000625,  40.827,  205,    25.6
  1535.8,0.022311,0.014246, 45,0.174681,0.000648,  40.834,  207,    25.6
  1536.0,0.022250,0.014211, 45,0.173703,0.000648,  40.837,  209,    25.6
  1536.2,0.022177,0.014170, 45,0.173224,0.000636,  40.838,  211,    25.6
  1536.4,0.022121,0.014133, 45,0.172913,0.000646,  40.845,  214,    25.6
  1536.6,0.022056,0.014083, 45,0.172781,0.000646,  40.845,  212,    25.6
  1536.8,0.021980,0.014040, 45,0.172377,0.000658,  40.847,  210,    25.6
  1537.0,0.021920,0.013993, 45,0.171936,0.000658,  40.852,  209,    25.6
  1537.2,0.021849,0.013942, 45,0.171454,0.000658,  40.857,  208,    25.6
  1537.4,0.021763,0.013896, 45,0.170972,0.000648,  40.855,  207,    25.6
  1537.6,0.021693,0.013846, 45,0.170491,0.000648,  40.862,  206,    25.6
  1537.8,0.021629,0.013812, 45,0.169996,0.000648,  40.863,  207,    25.6
  1538.0,0.021557,0.013774, 45,0.169539,0.000625,  40.870,  208,    25.6
  1538.2,0.021503,0.013731, 45,0.169106,0.000648,  40.883,  206,    25.6
  1538.4,0.021439,0.013696, 45,0.168664,0.000660,  40.887,  205,    25.6
  1538.6,0.021367,0.013658, 45,0.168264,0.000625,  40.891,  207,    25.6
  1538.8,0.021307,0.013623, 45,0.167795,0.000660,  40.893,  208,    25.6
  1539.0,0.021243,0.013587, 45,0.167285,0.000660,  40.899,  208,    25.6
  1539.2,0.021170,0.013561, 45,0.166761,0.000660,  40.901,  207,    25.7
  1539.4,0.021114,0.013534, 45,0.166262,0.000625,  40.898,  206,    25.7
  1539.6,0.021050,0.013496, 45,0.165749,0.000660,  40.905,  205,    25.7
  1539.8,0.020978,0.013455, 45,0.165246,0.000660,  40.912,  207,    25.7
  1540.0,0.020921,0.013409, 45,0.164747,0.000625,  40.914,  208,    25.7
  1540.2,0.020853,0.013366, 45,0.164272,0.000648,  40.915,  209,    25.7
  1540.4,0.020778,0.013322, 45,0.163811,0.000648,  40.916,  210,    25.7
  1540.6,0.020718,0.013279, 45,0.163282,0.000625,  40.922,  211,    25.7
  1540.8,0.020654,0.013239, 45,0.162749,0.000648,  40.926,  212,    25.7
  1541.0,0.020582,0.013196, 45,0.162209,0.000648,  40.932,  210,    25.7
  1541.2,0.020525,0.013159, 45,0.161664,0.000625,  40.932,  209,    25.7
  1541.4,0.020458,0.013119, 45,0.161115,0.000648,  40.938,  209,    25.7
  1541.6,0.020382,0.013082, 45,0.160576,0.000648,  40.938,  208,    25.7
  1541.8,0.020322,0.013039, 45,0.160051,0.000625,  40.938,  208,    25.7
  1542.0,0.020258,0.012999, 45,0.159563,0.000648,  40.944,  207,    25.7
  1542.2,0.020180,0.012949, 45,0.159099,0.000636,  40.948,  206,    25.7
  1542.4,0.020116,0.012899, 45,0.158370,0.000623,  40.950,  205,    25.7
  1542.6,0.020062,0.012858, 45,0.157531,0.000634,  40.952,  205,    25.7
  1542.8,0.020011,0.012817, 45,0.156599,0.000621,  40.956,  206,    25.7
  1543.0,0.019975,0.012792, 45,0.156057,0.000621,  40.973,  204,    25.7
  1543.2,0.019944,0.012762, 45,0.155657,0.000634,  40.975,  202,    25.7
  1543.4,0.019897,0.012726, 45,0.155381,0.000646,  40.979,  204,    25.7
  1543.6,0.019839,0.012702, 45,0.154924,0.000623,  40.981,  206,    25.7
  1543.8,0.019779,0.012667, 45,0.154451,0.000623,  40.983,  210,    25.7
  1544.0,0.019721,0.012630, 45,0.153935,0.000636,  40.984,  214,    25.7
  1544.2,0.019661,0.012595, 45,0.153498,0.000613,  40.993,  212,    25.7
  1544.4,0.019598,0.012557, 45,0.153085,0.000623,  40.994,  209,    25.7
  1544.6,0.019537,0.012516, 45,0.152712,0.000611,  40.996,  208,    25.7
  1544.8,0.019476,0.012478, 45,0.152286,0.000576,  41.001,  207,    25.7
  1545.0,0.019412,0.012442, 45,0.151833,0.000599,  41.003,  207,    25.8
  1545.2,0.019351,0.012405, 45,0.151372,0.000599,  41.004,  207,    25.8
  1545.4,0.019294,0.012371, 45,0.150855,0.000564,  41.010,  209,    25.8
  1545.6,0.019237,0.012330, 45,0.150295,0.000611,  41.011,  210,    25.8
  1545.8,0.019176,0.012293, 45,0.149678,0.000623,  41.015,  208,    25.8
  1546.0,0.019108,0.012249, 45,0.149185,0.000601,  41.022,  206,    25.8
  1546.2,0.019044,0.012205, 45,0.148722,0.000636,  41.026,  207,    25.8
  1546.4,0.018980,0.012176, 45,0.148264,0.000636,  41.028,  207,    25.8
  1546.6,0.018911,0.012136, 45,0.147872,0.000601,  41.030,  207,    25.8
  1546.8,0.018852,0.012098, 45,0.147547,0.000636,  41.034,  206,    25.8
  1547.0,0.018791,0.012058, 45,0.147263,0.000636,  41.036,  206,    25.8
  1547.2,0.018727,0.012023, 45,0.147009,0.000601,  41.039,  206,    25.8
  1547.4,0.018674,0.011997, 45,0.146565,0.000636,  41.041,  206,    25.8
  1547.6,0.018620,0.011964, 45,0.146062,0.000636,  41.045,  206,    25.8
  1547.8,0.018563,0.011940, 45,0.145506,0.000636,  41.057,  207,    25.8
  1548.0,0.018509,0.011919, 45,0.144862,0.000601,  41.060,  209,    25.8
  1548.2,0.018460,0.011880, 45,0.144143,0.000636,  41.066,  209,    25.8
  1548.4,0.018403,0.011845, 45,0.143345,0.000636,  41.070,  209,    25.8
  1548.6,0.018339,0.011811, 45,0.142842,0.000601,  41.073,  209,    25.8
  1548.8,0.018286,0.011773, 45,0.142446,0.000636,  41.075,  208,    25.8
  1549.0,0.018222,0.011733, 45,0.142188,0.000636,  41.081,  208,    25.8
  1549.2,0.018147,0.011693, 45,0.141832,0.000601,  41.082,  208,    25.8
  1549.4,0.018079,0.011658, 45,0.141466,0.000623,  41.087,  209,    25.8
  1549.6,0.018022,0.011617, 45,0.141111,0.000611,  41.088,  210,    25.8
  1549.8,0.017961,0.011582, 45,0.140695,0.000576,  41.092,  211,    25.8
  1550.0,0.017889,0.011545, 45,0.140229,0.000599,  41.096,  212,    25.8
  1550.2,0.017829,0.011501, 45,0.139716,0.000599,  41.096,  212,    25.8
  1550.4,0.017773,0.011458, 45,0.139243,0.000564,  41.102,  211,    25.8
  1550.6,0.017723,0.011420, 45,0.138731,0.000611,  41.107,  210,    25.8
  1550.8,0.017679,0.011379, 45,0.138217,0.000623,  41.104,  208,    25.8
  1551.0,0.017634,0.011348, 45,0.137769,0.000588,  41.111,  208,    25.8
  1551.2,0.017608,0.011315, 45,0.137338,0.000611,  41.113,  207,    25.9
  1551.4,0.017561,0.011277, 45,0.136927,0.000599,  41.119,  206,    25.9
  1551.6,0.017504,0.011251, 45,0.136510,0.000586,  41.118,  206,    25.9
  1551.8,0.017440,0.011219, 45,0.136093,0.000597,  41.124,  208,    25.9
  1552.0,0.017387,0.011178, 45,0.135673,0.000597,  41.128,  210,    25.9
  1552.2,0.017330,0.011146, 45,0.135247,0.000609,  41.129,  210,    25.9
  1552.4,0.017276,0.011116, 45,0.134808,0.000621,  41.136,  210,    25.9
  1552.6,0.017226,0.011078, 45,0.134340,0.000634,  41.149,  208,    25.9
  1552.8,0.017175,0.011055, 45,0.133854,0.000634,  41.156,  206,    25.9
  1553.0,0.017122,0.011022, 45,0.133361,0.000621,  41.156,  206,    25.9
  1553.2,0.017068,0.010987, 45,0.132844,0.000634,  41.163,  207,    25.9
  1553.4,0.017014,0.010956, 45,0.132382,0.000599,  41.167,  207,    25.9
  1553.6,0.016954,0.010920, 45,0.131939,0.000599,  41.167,  208,    25.9
  1553.8,0.016900,0.010891, 45,0.131497,0.000599,  41.173,  206,    25.9
  1554.0,0.016847,0.010855, 45,0.131033,0.000564,  41.180,  205,    25.9
  1554.2,0.016790,0.010817, 45,0.130540,0.000599,  41.181,  207,    25.9
  1554.4,0.016739,0.010791, 45,0.130045,0.000599,  41.184,  209,    25.9
  1554.6,0.016689,0.010756, 45,0.129570,0.000564,  41.190,  210,    25.9
  1554.8,0.016632,0.010724, 45,0.129095,0.000599,  41.187,  212,    25.9
  1555.0,0.016579,0.010689, 45,0.128634,0.000564,  41.195,  210,    25.9
  1555.2,0.016528,0.010657, 45,0.128253,0.000564,  41.199,  208,    25.9
  1555.4,0.016471,0.010622, 45,0.127922,0.000564,  41.205,  209,    25.9
  1555.6,0.016421,0.010584, 45,0.127630,0.000564,  41.206,  210,    25.9
  1555.8,0.016368,0.010558, 45,0.127393,0.000541,  41.210,  209,    25.9
  1556.0,0.016317,0.010528, 45,0.127038,0.000588,  41.214,  208,    25.9
  1556.2,0.016264,0.010504, 45,0.126610,0.000588,  41.216,  207,    25.9
  1556.4,0.016204,0.010477, 45,0.126177,0.000566,  41.217,  205,    25.9
  1556.6,0.016140,0.010453, 45,0.125778,0.000588,  41.222,  206,    25.9
  1556.8,0.016090,0.010417, 45,0.125393,0.000588,  41.229,  207,    25.9
  1557.0,0.016040,0.010394, 45,0.125033,0.000553,  41.234,  207,    25.9
  1557.2,0.015993,0.010362, 45,0.124605,0.000601,  41.235,  207,    26.0
  1557.4,0.015943,0.010326, 45,0.124139,0.000588,  41.249,  208,    26.0
  1557.6,0.015881,0.010294, 45,0.123657,0.000553,  41.253,  208,    26.0
  1557.8,0.015824,0.010262, 45,0.123268,0.000601,  41.256,  208,    26.0
  1558.0,0.015774,0.010224, 45,0.122869,0.000588,  41.254,  207,    26.0
  1558.2,0.015710,0.010190, 45,0.122486,0.000553,  41.263,  207,    26.0
  1558.4,0.015657,0.010159, 45,0.122072,0.000588,  41.266,  207,    26.0
  1558.6,0.015604,0.010127, 45,0.121640,0.000576,  41.268,  206,    26.0
  1558.8,0.015546,0.010085, 45,0.121181,0.000541,  41.276,  204,    26.0
  1559.0,0.015503,0.010056, 45,0.120675,0.000576,  41.278,  205,    26.0
  1559.2,0.015460,0.010023, 45,0.120149,0.000576,  41.279,  206,    26.0
  1559.4,0.015412,0.009990, 45,0.119563,0.000541,  41.283,  214,    26.0
  1559.6,0.015386,0.009958, 45,0.119146,0.000576,  41.288,  223,    26.0
  1559.8,0.015353,0.009923, 45,0.118794,0.000576,  41.291,  218,    26.0
  1560.0,0.015306,0.009888, 45,0.118501,0.000564,  41.293,  213,    26.0
  1560.2,0.015256,0.009859, 45,0.118122,0.000564,  41.297,  211,    26.0
  1560.4,0.015203,0.009824, 45,0.117725,0.000586,  41.303,  209,    26.0
  1560.6,0.015153,0.009797, 45,0.117313,0.000586,  41.305,  208,    26.0
  1560.8,0.015091,0.009771, 45,0.116910,0.000551,  41.311,  207,    26.0
  1561.0,0.015042,0.009736, 45,0.116529,0.000599,  41.311,  208,    26.0
  1561.2,0.014996,0.009710, 45,0.116136,0.000599,  41.310,  208,    26.0
  1561.4,0.014935,0.009675, 45,0.115722,0.000551,  41.314,  207,    26.0
  1561.6,0.014881,0.009642, 45,0.115327,0.000574,  41.321,  205,    26.0
  1561.8,0.014834,0.009618, 45,0.114932,0.000586,  41.327,  206,    26.0
  1562.0,0.014788,0.009589, 45,0.114525,0.000539,  41.341,  207,    26.0
  1562.2,0.014744,0.009556, 45,0.114104,0.000574,  41.337,  207,    26.0
  1562.4,0.014698,0.009535, 45,0.113671,0.000586,  41.347,  207,    26.0
  1562.6,0.014651,0.009506, 45,0.113290,0.000551,  41.349,  206,    26.0
  1562.8,0.014609,0.009477, 45,0.112900,0.000586,  41.353,  206,    26.0
  1563.0,0.014562,0.009444, 45,0.112544,0.000599,  41.357,  206,    26.0
  1563.2,0.014511,0.009416, 45,0.112223,0.000551,  41.364,  206,    26.1
  1563.4,0.014465,0.009386, 45,0.111917,0.000574,  41.361,  208,    26.1
  1563.6,0.014419,0.009351, 45,0.111655,0.000586,  41.363,  209,    26.1
  1563.8,0.014364,0.009327, 45,0.111383,0.000551,  41.370,  208,    26.1
  1564.0,0.014322,0.009303, 45,0.111016,0.000586,  41.372,  207,    26.1
  1564.2,0.014279,0.009279, 45,0.110625,0.000586,  41.377,  209,    26.1
  1564.4,0.014224,0.009260, 45,0.110189,0.000599,  41.382,  210,    26.1
  1564.6,0.014185,0.009241, 45,0.109802,0.000551,  41.389,  210,    26.1
  1564.8,0.014142,0.009211, 45,0.109403,0.000586,  41.388,  210,    26.1
  1565.0,0.014088,0.009191, 45,0.109026,0.000586,  41.390,  208,    26.1
  1565.2,0.014049,0.009162, 45,0.108664,0.000551,  41.398,  206,    26.1
  1565.4,0.013999,0.009136, 45,0.108299,0.000586,  41.396,  206,    26.1
  1565.6,0.013941,0.009100, 45,0.107938,0.000599,  41.403,  206,    26.1
  1565.8,0.013896,0.009077, 45,0.107562,0.000564,  41.406,  207,    26.1
  1566.0,0.013849,0.009050, 45,0.107181,0.000586,  41.406,  208,    26.1
  1566.2,0.013802,0.009009, 45,0.106789,0.000599,  41.411,  207,    26.1
  1566.4,0.013763,0.008979, 45,0.106453,0.000564,  41.427,  207,    26.1
  1566.6,0.013724,0.008953, 45,0.106120,0.000586,  41.428,  207,    26.1
  1566.8,0.013680,0.008920, 45,0.105789,0.000599,  41.430,  206,    26.1
  1567.0,0.013644,0.008902, 45,0.105394,0.000564,  41.437,  207,    26.1
  1567.2,0.013607,0.008875, 45,0.104981,0.000586,  41.436,  208,    26.1
  1567.4,0.013574,0.008842, 45,0.104488,0.000599,  41.445,  211,    26.1
  1567.6,0.013536,0.008822, 45,0.104091,0.000551,  41.444,  214,    26.1
  1567.8,0.013511,0.008792, 45,0.103737,0.000562,  41.450,  212,    26.1
  1568.0,0.013471,0.008761, 45,0.103405,0.000574,  41.451,  210,    26.1
  1568.2,0.013416,0.008740, 45,0.103084,0.000539,  41.454,  209,    26.1
  1568.4,0.013366,0.008713, 45,0.102765,0.000574,  41.455,  208,    26.1
  1568.6,0.013327,0.008685, 45,0.102504,0.000586,  41.461,  207,    26.1
  1568.8,0.013272,0.008655, 45,0.102159,0.000539,  41.457,  207,    26.1
  1569.0,0.013240,0.008626, 45,0.101764,0.000574,  41.463,  210,    26.1
  1569.2,0.013204,0.008606, 45,0.101355,0.000586,  41.462,  214,    26.2
  1569.4,0.013153,0.008580, 45,0.100935,0.000551,  41.466,  211,    26.2
  1569.6,0.013120,0.008550, 45,0.100508,0.000586,  41.473,  208,    26.2
  1569.8,0.013084,0.008532, 45,0.100055,0.000599,  41.473,  209,    26.2
  1570.0,0.013033,0.008507, 45,0.099688,0.000564,  41.477,  210,    26.2
  1570.2,0.012993,0.008477, 45,0.099384,0.000586,  41.478,  209,    26.2
  1570.4,0.012953,0.008459, 45,0.099117,0.000599,  41.484,  207,    26.2
  1570.6,0.012913,0.008429, 45,0.098790,0.000564,  41.484,  206,    26.2
  1570.8,0.012870,0.008400, 45,0.098426,0.000586,  41.486,  205,    26.2
  1571.0,0.012826,0.008384, 45,0.098082,0.000599,  41.491,  206,    26.2
  1571.2,0.012786,0.008357, 45,0.097800,0.000564,  41.494,  207,    26.2
  1571.4,0.012738,0.008330, 45,0.097575,0.000586,  41.494,  207,    26.2
  1571.6,0.012694,0.008309, 45,0.097341,0.000576,  41.502,  207,    26.2
  1571.8,0.012662,0.008287, 45,0.097151,0.000588,  41.510,  207,    26.2
  1572.0,0.012625,0.008254, 45,0.096792,0.000588,  41.518,  207,    26.2
  1572.2,0.012578,0.008230, 45,0.096369,0.000588,  41.523,  207,    26.2
  1572.4,0.012542,0.008209, 45,0.095897,0.000566,  41.527,  208,    26.2
  1572.6,0.012496,0.008187, 45,0.095581,0.000601,  41.528,  207,    26.2
  1572.8,0.012445,0.008166, 45,0.095324,0.000588,  41.528,  207,    26.2
  1573.0,0.012410,0.008156, 45,0.095105,0.000566,  41.534,  207,    26.2
  1573.2,0.012363,0.008138, 45,0.094827,0.000588,  41.536,  207,    26.2
  1573.4,0.012312,0.008112, 45,0.094539,0.000588,  41.537,  208,    26.2
  1573.6,0.012274,0.008085, 45,0.094252,0.000553,  41.545,  208,    26.2
  1573.8,0.012231,0.008053, 45,0.093921,0.000601,  41.546,  209,    26.2
  1574.0,0.012191,0.008023, 45,0.093531,0.000601,  41.546,  211,    26.2
  1574.2,0.012151,0.008002, 45,0.093138,0.000588,  41.551,  209,    26.2
  1574.4,0.012116,0.007978, 45,0.092786,0.000576,  41.554,  207,    26.2
  1574.6,0.012079,0.007952, 45,0.092423,0.000586,  41.558,  207,    26.2
  1574.8,0.012032,0.007928, 45,0.092091,0.000586,  41.565,  206,    26.2
  1575.0,0.012000,0.007908, 45,0.091766,0.000551,  41.563,  209,    26.3
  1575.2,0.011960,0.007875, 45,0.091453,0.000586,  41.569,  211,    26.3
  1575.4,0.011909,0.007845, 45,0.091140,0.000599,  41.568,  210,    26.3
  1575.6,0.011874,0.007821, 45,0.090850,0.000564,  41.573,  210,    26.3
  1575.8,0.011848,0.007797, 45,0.090559,0.000586,  41.572,  209,    26.3
  1576.0,0.011811,0.007773, 45,0.090279,0.000576,  41.580,  208,    26.3
  1576.2,0.011796,0.007755, 45,0.089955,0.000588,  41.582,  207,    26.3
  1576.4,0.011770,0.007725, 45,0.089606,0.000601,  41.587,  206,    26.3
  1576.6,0.011733,0.007707, 45,0.089255,0.000578,  41.598,  207,    26.3
  1576.8,0.011694,0.007683, 45,0.088930,0.000601,  41.601,  209,    26.3
  1577.0,0.011643,0.007656, 45,0.088626,0.000576,  41.600,  207,    26.3
  1577.2,0.011603,0.007635, 45,0.088332,0.000529,  41.612,  206,    26.3
  1577.4,0.011556,0.007607, 45,0.088045,0.000564,  41.609,  206,    26.3
  1577.6,0.011512,0.007578, 45,0.087745,0.000564,  41.614,  206,    26.3
  1577.8,0.011473,0.007559, 45,0.087447,0.000516,  41.618,  207,    26.3
  1578.0,0.011429,0.007536, 45,0.087148,0.000551,  41.621,  208,    26.3
  1578.2,0.011397,0.007506, 45,0.086836,0.000564,  41.624,  211,    26.3
  1578.4,0.011352,0.007485, 45,0.086501,0.000529,  41.626,  213,    26.3
  1578.6,0.011316,0.007469, 45,0.086157,0.000564,  41.633,  211,    26.3
  1578.8,0.011280,0.007439, 45,0.085807,0.000564,  41.634,  209,    26.3
  1579.0,0.011235,0.007416, 45,0.085424,0.000529,  41.635,  212,    26.3
  1579.2,0.011203,0.007392, 45,0.085090,0.000564,  41.639,  215,    26.3
  1579.4,0.011164,0.007360, 46,0.084789,0.000551,  41.639,  212,    26.3
  1579.6,0.011120,0.007336, 46,0.084488,0.000529,  41.647,  210,    26.3
  1579.8,0.011084,0.007318, 46,0.084224,0.000564,  41.643,  208,    26.3
  1580.0,0.011045,0.007293, 46,0.083974,0.000551,  41.648,  207,    26.3
  1580.2,0.011000,0.007263, 46,0.083777,0.000551,  41.654,  207,    26.3
  1580.4,0.010969,0.007239, 46,0.083582,0.000516,  41.655,  208,    26.3
  1580.6,0.010932,0.007220, 46,0.083295,0.000551,  41.661,  207,    26.3
  1580.8,0.010896,0.007202, 46,0.082984,0.000551,  41.668,  207,    26.3
  1581.0,0.010863,0.007189, 46,0.082638,0.000516,  41.671,  208,    26.3
  1581.2,0.010834,0.007176, 46,0.082339,0.000551,  41.672,  208,    26.4
  1581.4,0.010798,0.007158, 46,0.082008,0.000551,  41.676,  208,    26.4
  1581.6,0.010761,0.007132, 46,0.081699,0.000529,  41.680,  209,    26.4
  1581.8,0.010723,0.007102, 46,0.081425,0.000564,  41.685,  208,    26.4
  1582.0,0.010687,0.007078, 46,0.081151,0.000551,  41.698,  208,    26.4
  1582.2,0.010650,0.007058, 46,0.080880,0.000529,  41.704,  207,    26.4
  1582.4,0.010614,0.007040, 46,0.080597,0.000551,  41.703,  205,    26.4
  1582.6,0.010577,0.007016, 46,0.080303,0.000539,  41.705,  206,    26.4
  1582.8,0.010538,0.006991, 46,0.080007,0.000516,  41.709,  206,    26.4
  1583.0,0.010501,0.006969, 46,0.079660,0.000551,  41.715,  212,    26.4
  1583.2,0.010472,0.006942, 46,0.079276,0.000551,  41.717,  218,    26.4
  1583.4,0.010434,0.006921, 46,0.078845,0.000541,  41.718,  215,    26.4
  1583.6,0.010408,0.006897, 46,0.078550,0.000576,  41.725,  213,    26.4
  1583.8,0.010392,0.006867, 46,0.078314,0.000576,  41.726,  210,    26.4
  1584.0,0.010359,0.006849, 46,0.078107,0.000576,  41.730,  207,    26.4
  1584.2,0.010320,0.006828, 46,0.077874,0.000586,  41.729,  207,    26.4
  1584.4,0.010277,0.006798, 46,0.077631,0.000585,  41.734,  207,    26.4
  1584.6,0.010241,0.006780, 46,0.077397,0.000585,  41.734,  208,    26.4
  1584.8,0.010204,0.006756, 46,0.077150,0.000585,  41.734,  209,    26.4
  1585.0,0.010168,0.006731, 46,0.076871,0.000597,  41.741,  208,    26.4
  1585.2,0.010138,0.006712, 46,0.076599,0.000609,  41.737,  206,    26.4
  1585.4,0.010105,0.006694, 46,0.076292,0.000609,  41.741,  206,    26.4
  1585.6,0.010075,0.006669, 46,0.075962,0.000597,  41.742,  206,    26.4
  1585.8,0.010049,0.006657, 46,0.075607,0.000609,  41.747,  207,    26.4
  1586.0,0.010023,0.006638, 46,0.075326,0.000574,  41.752,  208,    26.4
  1586.2,0.009993,0.006613, 46,0.075056,0.000562,  41.753,  208,    26.4
  1586.4,0.009967,0.006598, 46,0.074788,0.000574,  41.753,  207,    26.4
  1586.6,0.009930,0.006583, 46,0.074569,0.000539,  41.755,  207,    26.4
  1586.8,0.009894,0.006558, 46,0.074360,0.000562,  41.757,  207,    26.4
  1587.0,0.009864,0.006542, 46,0.074186,0.000574,  41.760,  209,    26.4
  1587.2,0.009831,0.006529, 46,0.073913,0.000539,  41.759,  211,    26.5
  1587.4,0.009795,0.006505, 46,0.073615,0.000562,  41.767,  210,    26.5
  1587.6,0.009762,0.006484, 46,0.073267,0.000562,  41.766,  210,    26.5
  1587.8,0.009732,0.006471, 46,0.072892,0.000550,  41.768,  211,    26.5
  1588.0,0.009699,0.006446, 46,0.072683,0.000560,  41.771,  213,    26.5
  1588.2,0.009666,0.006431, 46,0.072512,0.000560,  41.784,  212,    26.5
  1588.4,0.009637,0.006416, 46,0.072401,0.000572,  41.785,  212,    26.5
  1588.6,0.009607,0.006403, 46,0.072159,0.000572,  41.783,  210,    26.5
  1588.8,0.009581,0.006384, 46,0.071899,0.000585,  41.790,  209,    26.5
  1589.0,0.009544,0.006376, 46,0.071592,0.000597,  41.792,  208,    26.5
  1589.2,0.009508,0.006363, 46,0.071361,0.000562,  41.800,  208,    26.5
  1589.4,0.009479,0.006345, 46,0.071131,0.000550,  41.798,  208,    26.5
  1589.6,0.009449,0.006329, 46,0.070922,0.000562,  41.795,  207,    26.5
  1589.8,0.009416,0.006299, 46,0.070618,0.000515,  41.802,  208,    26.5
  1590.0,0.009393,0.006280, 46,0.070245,0.000550,  41.804,  208,    26.5
  1590.2,0.009362,0.006264, 46,0.069854,0.000562,  41.808,  206,    26.5
  1590.4,0.009339,0.006247, 46,0.069600,0.000527,  41.814,  204,    26.5
  1590.6,0.009313,0.006228, 46,0.069383,0.000562,  41.817,  206,    26.5
  1590.8,0.009275,0.006220, 46,0.069215,0.000574,  41.818,  207,    26.5
  1591.0,0.009250,0.006199, 46,0.068985,0.000539,  41.824,  210,    26.5
  1591.2,0.009217,0.006177, 46,0.068784,0.000574,  41.826,  213,    26.5
  1591.4,0.009180,0.006161, 46,0.068560,0.000586,  41.826,  211,    26.5
  1591.6,0.009158,0.006143, 46,0.068340,0.000539,  41.830,  209,    26.5
  1591.8,0.009131,0.006118, 46,0.068142,0.000574,  41.837,  209,    26.5
  1592.0,0.009105,0.006097, 46,0.067933,0.000574,  41.843,  209,    26.5
  1592.2,0.009079,0.006079, 46,0.067703,0.000527,  41.846,  210,    26.5
  1592.4,0.009052,0.006054, 46,0.067472,0.000537,  41.848,  212,    26.5
  1592.6,0.009015,0.006038, 46,0.067218,0.000550,  41.849,  212,    26.5
  1592.8,0.008993,0.006026, 46,0.066988,0.000527,  41.854,  212,    26.5
  1593.0,0.008960,0.005999, 46,0.066748,0.000562,  41.854,  209,    26.5
  1593.2,0.008931,0.005983, 46,0.066537,0.000574,  41.863,  205,    26.6
  1593.4,0.008901,0.005966, 46,0.066306,0.000539,  41.879,  207,    26.6
