Run Name,Run 1
Run Date,05:04:43 PM   02-26-19
Method Name,Group 15 Spring 19 MULTIGRADIENT 3
Export Format Version, 1.00
Method ID, 3810
Points/Second, 5.00
Number of Records,   8038
Offset from Run Start Time,00:00:00
Run End Time,00:26:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.6,0.000399,0.000542,  3,-0.004136,0.000228,  48.399,  191,     1.1
    63.8,0.000394,0.000535,  3,-0.004165,0.000250,  48.402,  192,     1.1
    64.0,0.000402,0.000532,  3,-0.004155,0.000250,  48.398,  193,     1.1
    64.2,0.000402,0.000532,  3,-0.004155,0.000228,  48.404,  193,     1.1
    64.4,0.000394,0.000533,  3,-0.004136,0.000250,  48.406,  193,     1.1
    64.6,0.000396,0.000527,  3,-0.004098,0.000250,  48.407,  191,     1.1
    64.8,0.000389,0.000524,  3,-0.004097,0.000228,  48.408,  189,     1.1
    65.0,0.000378,0.000527,  3,-0.004088,0.000250,  48.408,  193,     1.1
    65.2,0.000383,0.000525,  3,-0.004069,0.000250,  48.408,  196,     1.1
    65.4,0.000387,0.000522,  3,-0.004289,0.000228,  48.409,  193,     1.1
    65.6,0.000379,0.000529,  3,-0.004604,0.000250,  48.411,  190,     1.1
    65.8,0.000384,0.000526,  3,-0.005033,0.000250,  48.408,  192,     1.1
    66.0,0.000392,0.000521,  3,-0.005052,0.000228,  48.414,  193,     1.1
    66.2,0.000387,0.000528,  3,-0.004938,0.000263,  48.415,  193,     1.1
    66.4,0.000387,0.000528,  3,-0.004661,0.000263,  48.415,  193,     1.1
    66.6,0.000384,0.000516,  3,-0.004585,0.000228,  48.413,  192,     1.1
    66.8,0.000387,0.000516,  3,-0.004547,0.000263,  48.416,  191,     1.1
    67.0,0.000379,0.000513,  3,-0.004518,0.000263,  48.431,  191,     1.1
    67.2,0.000379,0.000510,  3,-0.004470,0.000228,  48.435,  190,     1.1
    67.4,0.000379,0.000517,  3,-0.004422,0.000263,  48.437,  193,     1.1
    67.6,0.000379,0.000517,  3,-0.004384,0.000263,  48.439,  196,     1.1
    67.8,0.000379,0.000514,  3,-0.004374,0.000228,  48.441,  194,     1.1
    68.0,0.000373,0.000516,  3,-0.004374,0.000263,  48.441,  192,     1.1
    68.2,0.000368,0.000519,  3,-0.004393,0.000263,  48.441,  192,     1.1
    68.4,0.000373,0.000519,  3,-0.004393,0.000228,  48.451,  192,     1.1
    68.6,0.000381,0.000516,  3,-0.004374,0.000250,  48.450,  192,     1.1
    68.8,0.000376,0.000522,  3,-0.004374,0.000250,  48.454,  192,     1.1
    69.0,0.000376,0.000522,  3,-0.004336,0.000228,  48.455,  191,     1.1
    69.2,0.000387,0.000522,  3,-0.004279,0.000250,  48.458,  190,     1.2
    69.4,0.000383,0.000524,  3,-0.004221,0.000250,  48.461,  193,     1.2
    69.6,0.000379,0.000521,  3,-0.004240,0.000228,  48.463,  197,     1.2
    69.8,0.000376,0.000518,  3,-0.004298,0.000250,  48.463,  194,     1.2
    70.0,0.000368,0.000516,  3,-0.004384,0.000250,  48.465,  191,     1.2
    70.2,0.000373,0.000507,  3,-0.004403,0.000228,  48.463,  192,     1.2
    70.4,0.000374,0.000508,  3,-0.004412,0.000215,  48.467,  193,     1.2
    70.6,0.000367,0.000508,  3,-0.004384,0.000238,  48.467,  193,     1.2
    70.8,0.000367,0.000499,  3,-0.004345,0.000215,  48.463,  192,     1.2
    71.0,0.000371,0.000505,  3,-0.004355,0.000203,  48.473,  192,     1.2
    71.2,0.000360,0.000508,  3,-0.004365,0.000238,  48.473,  192,     1.2
    71.4,0.000360,0.000502,  3,-0.004393,0.000238,  48.471,  191,     1.2
    71.6,0.000365,0.000505,  3,-0.004412,0.000203,  48.473,  189,     1.2
    71.8,0.000354,0.000508,  3,-0.004460,0.000238,  48.472,  192,     1.2
    72.0,0.000350,0.000499,  3,-0.004508,0.000238,  48.474,  195,     1.2
    72.2,0.000358,0.000502,  3,-0.004498,0.000203,  48.477,  194,     1.2
    72.4,0.000354,0.000500,  3,-0.004469,0.000238,  48.478,  193,     1.2
    72.6,0.000350,0.000497,  3,-0.004441,0.000238,  48.479,  194,     1.2
    72.8,0.000358,0.000494,  3,-0.004469,0.000203,  48.480,  194,     1.2
    73.0,0.000354,0.000494,  3,-0.004517,0.000238,  48.481,  194,     1.2
    73.2,0.000347,0.000488,  3,-0.004574,0.000238,  48.481,  193,     1.2
    73.4,0.000352,0.000494,  3,-0.004584,0.000215,  48.487,  191,     1.2
    73.6,0.000344,0.000494,  3,-0.004603,0.000228,  48.484,  190,     1.2
    73.8,0.000337,0.000491,  3,-0.004584,0.000228,  48.487,  193,     1.2
    74.0,0.000339,0.000492,  3,-0.004593,0.000228,  48.490,  196,     1.2
    74.2,0.000328,0.000487,  3,-0.004613,0.000215,  48.492,  195,     1.2
    74.4,0.000328,0.000487,  3,-0.004641,0.000203,  48.491,  194,     1.2
    74.6,0.000332,0.000481,  3,-0.004670,0.000203,  48.495,  194,     1.2
    74.8,0.000324,0.000481,  3,-0.004698,0.000226,  48.494,  194,     1.2
    75.0,0.000321,0.000481,  3,-0.004727,0.000214,  48.495,  194,     1.3
    75.2,0.000329,0.000479,  3,-0.004851,0.000179,  48.498,  194,     1.3
    75.4,0.000329,0.000480,  3,-0.005032,0.000226,  48.504,  194,     1.3
    75.6,0.000321,0.000480,  3,-0.005242,0.000226,  48.502,  194,     1.3
    75.8,0.000332,0.000480,  3,-0.005261,0.000191,  48.506,  193,     1.3
    76.0,0.000329,0.000480,  3,-0.005223,0.000226,  48.504,  192,     1.3
    76.2,0.000329,0.000480,  3,-0.005118,0.000226,  48.506,  195,     1.3
    76.4,0.000337,0.000476,  3,-0.005099,0.000191,  48.508,  198,     1.3
    76.6,0.000341,0.000476,  3,-0.005090,0.000226,  48.511,  197,     1.3
    76.8,0.000345,0.000476,  3,-0.005080,0.000226,  48.512,  196,     1.3
    77.0,0.000334,0.000474,  3,-0.005070,0.000226,  48.510,  196,     1.3
    77.2,0.000338,0.000480,  3,-0.005070,0.000249,  48.515,  196,     1.3
    77.4,0.000341,0.000478,  3,-0.005061,0.000261,  48.513,  195,     1.3
    77.6,0.000334,0.000478,  3,-0.005023,0.000226,  48.518,  194,     1.3
    77.8,0.000341,0.000484,  3,-0.004985,0.000214,  48.516,  193,     1.3
    78.0,0.000345,0.000481,  3,-0.004927,0.000226,  48.518,  192,     1.3
    78.2,0.000337,0.000481,  3,-0.004889,0.000191,  48.515,  194,     1.3
    78.4,0.000341,0.000484,  3,-0.004889,0.000226,  48.514,  196,     1.3
    78.6,0.000341,0.000486,  3,-0.004889,0.000226,  48.517,  195,     1.3
    78.8,0.000341,0.000489,  3,-0.004870,0.000191,  48.517,  195,     1.3
    79.0,0.000343,0.000491,  3,-0.004870,0.000226,  48.516,  195,     1.3
    79.2,0.000343,0.000494,  3,-0.004841,0.000226,  48.518,  195,     1.3
    79.4,0.000343,0.000494,  3,-0.004832,0.000203,  48.518,  196,     1.3
    79.6,0.000339,0.000491,  3,-0.004841,0.000203,  48.521,  196,     1.3
    79.8,0.000343,0.000491,  3,-0.004860,0.000238,  48.517,  196,     1.3
    80.0,0.000343,0.000488,  3,-0.004899,0.000203,  48.519,  195,     1.3
    80.2,0.000346,0.000488,  3,-0.004927,0.000214,  48.521,  194,     1.3
    80.4,0.000346,0.000488,  3,-0.004956,0.000259,  48.520,  193,     1.3
    80.6,0.000343,0.000485,  3,-0.004975,0.000259,  48.522,  197,     1.3
    80.8,0.000339,0.000488,  3,-0.005023,0.000271,  48.523,  201,     1.3
    81.0,0.000343,0.000486,  3,-0.005080,0.000249,  48.522,  199,     1.4
    81.2,0.000343,0.000491,  3,-0.005137,0.000226,  48.523,  197,     1.4
    81.4,0.000346,0.000490,  3,-0.005147,0.000226,  48.523,  197,     1.4
    81.6,0.000349,0.000490,  3,-0.005137,0.000261,  48.520,  197,     1.4
    81.8,0.000354,0.000490,  3,-0.005089,0.000261,  48.525,  195,     1.4
    82.0,0.000361,0.000492,  3,-0.005337,0.000261,  48.526,  194,     1.4
    82.2,0.000365,0.000497,  3,-0.005737,0.000261,  48.528,  194,     1.4
    82.4,0.000357,0.000497,  3,-0.006250,0.000273,  48.528,  193,     1.4
    82.6,0.000357,0.000493,  3,-0.006269,0.000238,  48.529,  194,     1.4
    82.8,0.000360,0.000493,  3,-0.006079,0.000238,  48.528,  195,     1.4
    83.0,0.000352,0.000490,  3,-0.005727,0.000250,  48.530,  196,     1.4
    83.2,0.000352,0.000484,  3,-0.005680,0.000215,  48.532,  197,     1.4
    83.4,0.000356,0.000496,  3,-0.005680,0.000238,  48.532,  197,     1.4
    83.6,0.000348,0.000499,  3,-0.005756,0.000238,  48.531,  197,     1.4
    83.8,0.000348,0.000493,  3,-0.005689,0.000203,  48.530,  197,     1.4
    84.0,0.000351,0.000499,  3,-0.005575,0.000238,  48.532,  196,     1.4
    84.2,0.000343,0.000504,  3,-0.005423,0.000238,  48.532,  196,     1.4
    84.4,0.000348,0.000501,  3,-0.005470,0.000203,  48.531,  196,     1.4
    84.6,0.000356,0.000501,  3,-0.005594,0.000238,  48.532,  196,     1.4
    84.8,0.000356,0.000503,  3,-0.005794,0.000238,  48.533,  196,     1.4
    85.0,0.000356,0.000503,  3,-0.005765,0.000215,  48.534,  199,     1.4
    85.2,0.000352,0.000498,  3,-0.005670,0.000250,  48.537,  202,     1.4
    85.4,0.000360,0.000492,  3,-0.005528,0.000250,  48.538,  199,     1.4
    85.6,0.000363,0.000495,  3,-0.005461,0.000228,  48.541,  196,     1.4
    85.8,0.000352,0.000491,  3,-0.005404,0.000250,  48.540,  196,     1.4
    86.0,0.000356,0.000491,  3,-0.005375,0.000250,  48.537,  195,     1.4
    86.2,0.000356,0.000489,  3,-0.005375,0.000228,  48.541,  193,     1.4
    86.4,0.000359,0.000492,  3,-0.005375,0.000263,  48.542,  192,     1.4
    86.6,0.000359,0.000489,  3,-0.005404,0.000263,  48.549,  193,     1.4
    86.8,0.000351,0.000487,  3,-0.005385,0.000228,  48.560,  194,     1.4
    87.0,0.000351,0.000493,  3,-0.005337,0.000250,  48.561,  193,     1.5
    87.2,0.000351,0.000493,  3,-0.005289,0.000250,  48.562,  192,     1.5
    87.4,0.000340,0.000484,  3,-0.005289,0.000228,  48.561,  195,     1.5
    87.6,0.000345,0.000489,  3,-0.005289,0.000250,  48.563,  198,     1.5
    87.8,0.000345,0.000489,  3,-0.005308,0.000250,  48.563,  198,     1.5
    88.0,0.000341,0.000490,  3,-0.005337,0.000228,  48.563,  198,     1.5
    88.2,0.000343,0.000497,  3,-0.005365,0.000250,  48.564,  197,     1.5
    88.4,0.000343,0.000503,  3,-0.005413,0.000250,  48.567,  196,     1.5
    88.6,0.000343,0.000506,  3,-0.005413,0.000228,  48.565,  196,     1.5
    88.8,0.000339,0.000507,  3,-0.005404,0.000228,  48.566,  196,     1.5
    89.0,0.000339,0.000503,  3,-0.005394,0.000250,  48.567,  196,     1.5
    89.2,0.000339,0.000509,  3,-0.005365,0.000228,  48.569,  195,     1.5
    89.4,0.000339,0.000499,  3,-0.005375,0.000215,  48.573,  199,     1.5
    89.6,0.000339,0.000493,  3,-0.005404,0.000250,  48.576,  202,     1.5
    89.8,0.000347,0.000493,  3,-0.005451,0.000250,  48.574,  200,     1.5
    90.0,0.000355,0.000494,  3,-0.005442,0.000228,  48.576,  198,     1.5
    90.2,0.000355,0.000497,  3,-0.005423,0.000250,  48.570,  197,     1.5
    90.4,0.000350,0.000499,  3,-0.005394,0.000250,  48.574,  197,     1.5
    90.6,0.000350,0.000499,  3,-0.005423,0.000228,  48.570,  195,     1.5
    90.8,0.000350,0.000499,  3,-0.005499,0.000250,  48.572,  194,     1.5
    91.0,0.000343,0.000493,  3,-0.005594,0.000250,  48.576,  195,     1.5
    91.2,0.000347,0.000497,  3,-0.005604,0.000228,  48.579,  195,     1.5
    91.4,0.000344,0.000494,  3,-0.005584,0.000250,  48.578,  194,     1.5
    91.6,0.000333,0.000497,  3,-0.005527,0.000250,  48.583,  193,     1.5
    91.8,0.000337,0.000494,  3,-0.005537,0.000228,  48.580,  196,     1.5
    92.0,0.000334,0.000494,  3,-0.005575,0.000250,  48.583,  198,     1.5
    92.2,0.000323,0.000497,  3,-0.005632,0.000250,  48.574,  197,     1.5
    92.4,0.000331,0.000495,  3,-0.005708,0.000215,  48.576,  196,     1.5
    92.6,0.000334,0.000490,  3,-0.005813,0.000238,  48.574,  196,     1.5
    92.8,0.000323,0.000490,  3,-0.005946,0.000226,  48.574,  197,     1.5
    93.0,0.000331,0.000490,  3,-0.005975,0.000191,  48.570,  197,     1.5
    93.2,0.000334,0.000486,  3,-0.005956,0.000226,  48.575,  197,     1.6
    93.4,0.000323,0.000483,  3,-0.005908,0.000226,  48.576,  196,     1.6
    93.6,0.000323,0.000483,  3,-0.005908,0.000191,  48.576,  194,     1.6
    93.8,0.000315,0.000486,  3,-0.005908,0.000238,  48.572,  198,     1.6
    94.0,0.000319,0.000486,  3,-0.005898,0.000250,  48.575,  201,     1.6
    94.2,0.000315,0.000483,  3,-0.005879,0.000215,  48.580,  200,     1.6
    94.4,0.000319,0.000483,  3,-0.005851,0.000238,  48.578,  198,     1.6
    94.6,0.000311,0.000480,  3,-0.005813,0.000238,  48.576,  195,     1.6
    94.8,0.000311,0.000478,  3,-0.005784,0.000203,  48.578,  193,     1.6
    95.0,0.000315,0.000478,  3,-0.005784,0.000238,  48.579,  194,     1.6
    95.2,0.000319,0.000484,  3,-0.005784,0.000226,  48.578,  195,     1.6
    95.4,0.000308,0.000482,  3,-0.005794,0.000191,  48.580,  195,     1.6
    95.6,0.000315,0.000484,  3,-0.005822,0.000226,  48.575,  195,     1.6
    95.8,0.000315,0.000487,  3,-0.005851,0.000214,  48.576,  195,     1.6
    96.0,0.000312,0.000487,  3,-0.005908,0.000179,  48.573,  194,     1.6
    96.2,0.000314,0.000481,  3,-0.006003,0.000226,  48.573,  196,     1.6
    96.4,0.000314,0.000478,  3,-0.006098,0.000226,  48.574,  198,     1.6
    96.6,0.000314,0.000475,  3,-0.006117,0.000191,  48.573,  197,     1.6
    96.8,0.000315,0.000478,  3,-0.006136,0.000226,  48.569,  196,     1.6
    97.0,0.000315,0.000487,  3,-0.006098,0.000226,  48.571,  197,     1.6
    97.2,0.000310,0.000482,  3,-0.006079,0.000191,  48.568,  197,     1.6
    97.4,0.000318,0.000479,  3,-0.006060,0.000226,  48.566,  197,     1.6
    97.6,0.000321,0.000482,  3,-0.006022,0.000226,  48.569,  197,     1.6
    97.8,0.000314,0.000483,  3,-0.005984,0.000203,  48.566,  196,     1.6
    98.0,0.000325,0.000484,  3,-0.005984,0.000215,  48.566,  194,     1.6
    98.2,0.000328,0.000478,  3,-0.006003,0.000250,  48.568,  198,     1.6
    98.4,0.000317,0.000480,  3,-0.006013,0.000228,  48.562,  202,     1.6
    98.6,0.000317,0.000492,  3,-0.006022,0.000215,  48.566,  199,     1.6
    98.8,0.000320,0.000491,  3,-0.006032,0.000250,  48.564,  197,     1.6
    99.0,0.000317,0.000490,  3,-0.006051,0.000250,  48.561,  196,     1.6
    99.2,0.000325,0.000493,  3,-0.006041,0.000215,  48.566,  195,     1.7
    99.4,0.000328,0.000493,  3,-0.006041,0.000238,  48.569,  195,     1.7
    99.6,0.000320,0.000495,  3,-0.006041,0.000238,  48.566,  195,     1.7
    99.8,0.000320,0.000493,  3,-0.006041,0.000203,  48.570,  195,     1.7
   100.0,0.000323,0.000494,  3,-0.006051,0.000238,  48.570,  195,     1.7
   100.2,0.000323,0.000494,  3,-0.006070,0.000238,  48.569,  195,     1.7
   100.4,0.000320,0.000494,  3,-0.006079,0.000203,  48.565,  195,     1.7
   100.6,0.000320,0.000488,  3,-0.006079,0.000238,  48.573,  197,     1.7
   100.8,0.000320,0.000478,  3,-0.006098,0.000238,  48.572,  198,     1.7
   101.0,0.000314,0.000481,  3,-0.006108,0.000203,  48.568,  197,     1.7
   101.2,0.000317,0.000484,  3,-0.006127,0.000238,  48.569,  197,     1.7
   101.4,0.000312,0.000480,  3,-0.006146,0.000238,  48.565,  198,     1.7
   101.6,0.000312,0.000474,  3,-0.006155,0.000203,  48.567,  198,     1.7
   101.8,0.000315,0.000480,  3,-0.006165,0.000238,  48.571,  197,     1.7
   102.0,0.000308,0.000480,  3,-0.006184,0.000238,  48.572,  196,     1.7
   102.2,0.000315,0.000472,  3,-0.006174,0.000203,  48.572,  195,     1.7
   102.4,0.000323,0.000472,  3,-0.006165,0.000238,  48.570,  194,     1.7
   102.6,0.000330,0.000472,  3,-0.006136,0.000226,  48.570,  199,     1.7
   102.8,0.000323,0.000466,  3,-0.006117,0.000191,  48.575,  203,     1.7
   103.0,0.000326,0.000475,  3,-0.006108,0.000226,  48.568,  201,     1.7
   103.2,0.000337,0.000480,  3,-0.006079,0.000226,  48.573,  198,     1.7
   103.4,0.000337,0.000474,  3,-0.006089,0.000191,  48.573,  197,     1.7
   103.6,0.000330,0.000480,  3,-0.006117,0.000238,  48.569,  195,     1.7
   103.8,0.000333,0.000483,  3,-0.006136,0.000238,  48.569,  194,     1.7
   104.0,0.000336,0.000486,  3,-0.006165,0.000238,  48.567,  193,     1.7
   104.2,0.000339,0.000489,  3,-0.006203,0.000249,  48.571,  194,     1.7
   104.4,0.000339,0.000495,  3,-0.006250,0.000261,  48.570,  196,     1.7
   104.6,0.000336,0.000495,  3,-0.006298,0.000273,  48.570,  196,     1.7
   104.8,0.000330,0.000492,  3,-0.006336,0.000285,  48.570,  195,     1.7
   105.0,0.000326,0.000498,  3,-0.006383,0.000298,  48.570,  196,     1.8
   105.2,0.000326,0.000498,  3,-0.006402,0.000310,  48.572,  197,     1.8
   105.4,0.000326,0.000492,  3,-0.006412,0.000285,  48.574,  197,     1.8
   105.6,0.000330,0.000490,  3,-0.006402,0.000285,  48.570,  197,     1.8
   105.8,0.000330,0.000487,  3,-0.006383,0.000298,  48.570,  197,     1.8
   106.0,0.000326,0.000490,  3,-0.006336,0.000285,  48.574,  198,     1.8
   106.2,0.000330,0.000484,  3,-0.006279,0.000285,  48.573,  198,     1.8
   106.4,0.000323,0.000482,  3,-0.006364,0.000263,  48.573,  197,     1.8
   106.6,0.000317,0.000490,  3,-0.006507,0.000298,  48.573,  196,     1.8
   106.8,0.000317,0.000487,  3,-0.006696,0.000285,  48.575,  195,     1.8
   107.0,0.000317,0.000484,  3,-0.006962,0.000263,  48.574,  198,     1.8
   107.2,0.000314,0.000488,  3,-0.006952,0.000285,  48.573,  201,     1.8
   107.4,0.000314,0.000484,  3,-0.006839,0.000285,  48.570,  200,     1.8
   107.6,0.000314,0.000484,  3,-0.006668,0.000285,  48.574,  198,     1.8
   107.8,0.000315,0.000482,  3,-0.006630,0.000298,  48.569,  197,     1.8
   108.0,0.000315,0.000484,  3,-0.006640,0.000298,  48.568,  195,     1.8
   108.2,0.000310,0.000484,  3,-0.006678,0.000285,  48.568,  194,     1.8
   108.4,0.000315,0.000484,  3,-0.006649,0.000273,  48.562,  192,     1.8
   108.6,0.000312,0.000484,  3,-0.006592,0.000249,  48.563,  194,     1.8
   108.8,0.000304,0.000481,  3,-0.006526,0.000261,  48.562,  196,     1.8
   109.0,0.000301,0.000481,  3,-0.006526,0.000238,  48.561,  195,     1.8
   109.2,0.000297,0.000475,  3,-0.006554,0.000250,  48.563,  193,     1.8
   109.4,0.000294,0.000475,  3,-0.006611,0.000263,  48.558,  195,     1.8
   109.6,0.000294,0.000472,  3,-0.006640,0.000240,  48.546,  198,     1.8
   109.8,0.000294,0.000467,  3,-0.006659,0.000250,  48.542,  197,     1.8
   110.0,0.000288,0.000470,  3,-0.006706,0.000250,  48.538,  196,     1.8
   110.2,0.000289,0.000463,  3,-0.006735,0.000228,  48.538,  196,     1.8
   110.4,0.000289,0.000461,  3,-0.006744,0.000250,  48.532,  196,     1.8
   110.6,0.000284,0.000463,  3,-0.006763,0.000250,  48.534,  197,     1.8
   110.8,0.000292,0.000466,  3,-0.006763,0.000215,  48.534,  198,     1.8
   111.0,0.000292,0.000465,  3,-0.006735,0.000238,  48.529,  196,     1.9
   111.2,0.000288,0.000468,  3,-0.006687,0.000238,  48.531,  193,     1.9
   111.4,0.000292,0.000468,  3,-0.006687,0.000203,  48.529,  196,     1.9
   111.6,0.000292,0.000468,  3,-0.006706,0.000238,  48.532,  199,     1.9
   111.8,0.000288,0.000472,  3,-0.006725,0.000238,  48.526,  199,     1.9
   112.0,0.000284,0.000472,  3,-0.006735,0.000203,  48.529,  199,     1.9
   112.2,0.000292,0.000466,  3,-0.006763,0.000238,  48.529,  197,     1.9
   112.4,0.000288,0.000460,  3,-0.006792,0.000238,  48.524,  195,     1.9
   112.6,0.000288,0.000463,  3,-0.006763,0.000203,  48.525,  193,     1.9
   112.8,0.000294,0.000465,  3,-0.006744,0.000238,  48.530,  192,     1.9
   113.0,0.000297,0.000468,  3,-0.006697,0.000226,  48.528,  194,     1.9
   113.2,0.000294,0.000468,  3,-0.006687,0.000226,  48.529,  195,     1.9
   113.4,0.000294,0.000468,  3,-0.006706,0.000249,  48.532,  195,     1.9
   113.6,0.000297,0.000474,  3,-0.006744,0.000249,  48.529,  194,     1.9
   113.8,0.000286,0.000474,  3,-0.006782,0.000249,  48.531,  196,     1.9
   114.0,0.000286,0.000468,  3,-0.006839,0.000261,  48.530,  199,     1.9
   114.2,0.000290,0.000465,  3,-0.006896,0.000261,  48.530,  198,     1.9
   114.4,0.000282,0.000462,  3,-0.006934,0.000261,  48.531,  197,     1.9
   114.6,0.000290,0.000467,  3,-0.006981,0.000261,  48.532,  197,     1.9
   114.8,0.000293,0.000461,  3,-0.007010,0.000273,  48.529,  197,     1.9
   115.0,0.000290,0.000461,  3,-0.007038,0.000273,  48.534,  196,     1.9
   115.2,0.000291,0.000470,  3,-0.007057,0.000273,  48.540,  195,     1.9
   115.4,0.000291,0.000474,  3,-0.007067,0.000273,  48.539,  195,     1.9
   115.6,0.000291,0.000472,  3,-0.007076,0.000238,  48.532,  195,     1.9
   115.8,0.000284,0.000467,  3,-0.007095,0.000273,  48.539,  196,     1.9
   116.0,0.000284,0.000467,  3,-0.007123,0.000261,  48.541,  197,     1.9
   116.2,0.000284,0.000473,  3,-0.007152,0.000226,  48.535,  199,     1.9
   116.4,0.000281,0.000470,  3,-0.007152,0.000261,  48.540,  200,     1.9
   116.6,0.000281,0.000467,  3,-0.007142,0.000261,  48.538,  198,     1.9
   116.8,0.000281,0.000473,  3,-0.007123,0.000273,  48.535,  196,     1.9
   117.0,0.000278,0.000470,  3,-0.007095,0.000250,  48.537,  193,     2.0
   117.2,0.000278,0.000464,  3,-0.007057,0.000250,  48.537,  191,     2.0
   117.4,0.000281,0.000467,  3,-0.007019,0.000263,  48.537,  193,     2.0
   117.6,0.000286,0.000467,  3,-0.007010,0.000228,  48.539,  196,     2.0
   117.8,0.000286,0.000469,  3,-0.007000,0.000238,  48.540,  195,     2.0
   118.0,0.000281,0.000460,  3,-0.006991,0.000238,  48.542,  193,     2.0
   118.2,0.000289,0.000460,  3,-0.006991,0.000203,  48.546,  196,     2.0
   118.4,0.000289,0.000466,  3,-0.006972,0.000238,  48.547,  198,     2.0
   118.6,0.000284,0.000463,  3,-0.006943,0.000238,  48.548,  198,     2.0
   118.8,0.000284,0.000463,  3,-0.006953,0.000215,  48.547,  197,     2.0
   119.0,0.000284,0.000463,  3,-0.006981,0.000250,  48.546,  197,     2.0
   119.2,0.000280,0.000459,  3,-0.007029,0.000250,  48.545,  197,     2.0
   119.4,0.000277,0.000462,  3,-0.007228,0.000228,  48.544,  195,     2.0
   119.6,0.000280,0.000465,  3,-0.007502,0.000250,  48.546,  194,     2.0
   119.8,0.000272,0.000465,  3,-0.007890,0.000250,  48.547,  195,     2.0
   120.0,0.000280,0.000470,  3,-0.007918,0.000228,  48.543,  195,     2.0
   120.2,0.000280,0.000470,  3,-0.007805,0.000250,  48.541,  195,     2.0
   120.4,0.000283,0.000476,  3,-0.007550,0.000250,  48.542,  195,     2.0
   120.6,0.000280,0.000474,  3,-0.007493,0.000228,  48.543,  198,     2.0
   120.8,0.000277,0.000468,  3,-0.007465,0.000250,  48.543,  201,     2.0
   121.0,0.000277,0.000471,  3,-0.007455,0.000250,  48.545,  199,     2.0
   121.2,0.000273,0.000468,  3,-0.007427,0.000215,  48.544,  197,     2.0
   121.4,0.000270,0.000467,  3,-0.007398,0.000238,  48.543,  195,     2.0
