Run Name,Run 1
Run Date,04:33:34 PM   02-26-19
Method Name,Group 15 Spring 19 MULTIGRADIENT 2
Export Format Version, 1.00
Method ID, 3808
Points/Second, 5.00
Number of Records,   8279
Offset from Run Start Time,00:00:00
Run End Time,00:27:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1270.8,0.028813,0.018377, 44,0.274542,0.001201,  38.608,  211,    21.2
  1271.0,0.028940,0.018431, 44,0.275413,0.001178,  38.615,  211,    21.2
  1271.2,0.029082,0.018489, 44,0.276340,0.001178,  38.624,  210,    21.2
  1271.4,0.029220,0.018565, 44,0.277305,0.001201,  38.631,  209,    21.2
  1271.6,0.029354,0.018650, 44,0.278264,0.001178,  38.638,  208,    21.2
  1271.8,0.029500,0.018746, 44,0.279206,0.001178,  38.651,  208,    21.2
  1272.0,0.029642,0.018834, 44,0.280124,0.001201,  38.665,  208,    21.2
  1272.2,0.029769,0.018921, 44,0.281063,0.001178,  38.675,  208,    21.2
  1272.4,0.029908,0.019009, 44,0.282056,0.001178,  38.687,  208,    21.2
  1272.6,0.030046,0.019091, 44,0.283034,0.001201,  38.694,  208,    21.2
  1272.8,0.030177,0.019176, 44,0.284032,0.001178,  38.695,  207,    21.2
  1273.0,0.030327,0.019258, 44,0.285023,0.001178,  38.708,  207,    21.2
  1273.2,0.030469,0.019343, 44,0.286027,0.001201,  38.715,  208,    21.2
  1273.4,0.030606,0.019436, 44,0.287014,0.001166,  38.731,  207,    21.2
  1273.6,0.030760,0.019526, 44,0.287957,0.001188,  38.742,  207,    21.2
  1273.8,0.030881,0.019611, 44,0.288884,0.001199,  38.753,  211,    21.2
  1274.0,0.030981,0.019699, 44,0.289776,0.001164,  38.759,  214,    21.2
  1274.2,0.031086,0.019793, 44,0.290735,0.001176,  38.767,  213,    21.2
  1274.4,0.031169,0.019884, 44,0.291723,0.001176,  38.775,  211,    21.2
  1274.6,0.031289,0.019966, 44,0.292705,0.001153,  38.782,  211,    21.2
  1274.8,0.031428,0.020052, 44,0.293689,0.001153,  38.788,  211,    21.2
  1275.0,0.031589,0.020137, 44,0.294656,0.001188,  38.798,  211,    21.3
  1275.2,0.031731,0.020227, 44,0.295597,0.001166,  38.801,  211,    21.3
  1275.4,0.031866,0.020315, 44,0.296559,0.001153,  38.812,  211,    21.3
  1275.6,0.032012,0.020403, 44,0.297495,0.001188,  38.827,  211,    21.3
  1275.8,0.032155,0.020488, 44,0.298443,0.001166,  38.835,  208,    21.3
  1276.0,0.032290,0.020576, 44,0.299354,0.001153,  38.845,  205,    21.3
  1276.2,0.032440,0.020664, 44,0.300268,0.001188,  38.850,  207,    21.3
  1276.4,0.032586,0.020755, 44,0.301154,0.001188,  38.858,  210,    21.3
  1276.6,0.032721,0.020844, 44,0.302148,0.001201,  38.864,  209,    21.3
  1276.8,0.032868,0.020931, 44,0.303172,0.001188,  38.875,  209,    21.3
  1277.0,0.033011,0.021028, 44,0.304238,0.001188,  38.880,  209,    21.3
  1277.2,0.033143,0.021122, 44,0.305075,0.001201,  38.897,  208,    21.3
  1277.4,0.033286,0.021201, 44,0.305856,0.001188,  38.909,  208,    21.3
  1277.6,0.033426,0.021290, 44,0.306512,0.001188,  38.911,  208,    21.3
  1277.8,0.033557,0.021370, 44,0.307082,0.001153,  38.921,  210,    21.3
  1278.0,0.033705,0.021452, 44,0.308003,0.001153,  38.932,  212,    21.3
  1278.2,0.033848,0.021540, 44,0.309003,0.001176,  38.936,  210,    21.3
  1278.4,0.033980,0.021634, 44,0.310102,0.001141,  38.943,  209,    21.3
  1278.6,0.034131,0.021722, 44,0.311107,0.001153,  38.952,  210,    21.3
  1278.8,0.034277,0.021813, 44,0.312124,0.001176,  38.958,  210,    21.3
  1279.0,0.034413,0.021898, 44,0.313084,0.001141,  38.975,  211,    21.3
  1279.2,0.034564,0.021989, 44,0.314087,0.001153,  38.981,  211,    21.3
  1279.4,0.034707,0.022074, 44,0.315102,0.001176,  38.985,  212,    21.3
  1279.6,0.034843,0.022160, 44,0.316109,0.001141,  38.997,  213,    21.3
  1279.8,0.034991,0.022238, 44,0.317058,0.001153,  39.009,  213,    21.3
  1280.0,0.035134,0.022301, 44,0.317979,0.001176,  39.014,  214,    21.3
  1280.2,0.035266,0.022361, 44,0.318881,0.001164,  39.020,  213,    21.3
  1280.4,0.035414,0.022419, 44,0.319897,0.001151,  39.025,  212,    21.3
  1280.6,0.035558,0.022502, 44,0.320966,0.001185,  39.033,  210,    21.3
  1280.8,0.035698,0.022585, 44,0.322069,0.001150,  39.040,  209,    21.3
  1281.0,0.035846,0.022685, 44,0.323063,0.001150,  39.052,  208,    21.3
  1281.2,0.035986,0.022776, 44,0.323986,0.001150,  39.064,  208,    21.4
  1281.4,0.036123,0.022862, 44,0.324861,0.001127,  39.073,  210,    21.4
  1281.6,0.036263,0.022948, 44,0.325798,0.001162,  39.079,  212,    21.4
  1281.8,0.036404,0.023033, 44,0.326698,0.001150,  39.086,  212,    21.4
  1282.0,0.036548,0.023119, 44,0.327619,0.001127,  39.094,  212,    21.4
  1282.2,0.036688,0.023213, 44,0.328574,0.001162,  39.100,  210,    21.4
  1282.4,0.036832,0.023296, 44,0.329542,0.001162,  39.105,  208,    21.4
  1282.6,0.036973,0.023387, 44,0.330511,0.001139,  39.113,  208,    21.4
  1282.8,0.037110,0.023479, 44,0.331483,0.001174,  39.121,  209,    21.4
  1283.0,0.037233,0.023562, 44,0.332467,0.001174,  39.137,  208,    21.4
  1283.2,0.037346,0.023654, 44,0.333431,0.001139,  39.143,  207,    21.4
  1283.4,0.037455,0.023748, 44,0.334419,0.001162,  39.148,  206,    21.4
  1283.6,0.037546,0.023834, 44,0.335411,0.001137,  39.152,  206,    21.4
  1283.8,0.037676,0.023919, 45,0.336394,0.001102,  39.163,  207,    21.4
  1284.0,0.037821,0.024008, 45,0.337327,0.001125,  39.170,  208,    21.4
  1284.2,0.037969,0.024091, 45,0.338250,0.001125,  39.176,  209,    21.4
  1284.4,0.038113,0.024182, 45,0.339164,0.001102,  39.179,  210,    21.4
  1284.6,0.038247,0.024269, 45,0.340059,0.001150,  39.188,  210,    21.4
  1284.8,0.038388,0.024354, 45,0.340956,0.001150,  39.195,  211,    21.4
  1285.0,0.038532,0.024446, 45,0.341864,0.001150,  39.211,  211,    21.4
  1285.2,0.038666,0.024532, 45,0.342671,0.001127,  39.214,  211,    21.4
  1285.4,0.038815,0.024620, 45,0.343449,0.001127,  39.226,  211,    21.4
  1285.6,0.038963,0.024712, 45,0.344167,0.001150,  39.228,  212,    21.4
  1285.8,0.039096,0.024800, 45,0.344844,0.001127,  39.232,  211,    21.4
  1286.0,0.039245,0.024889, 45,0.345719,0.001162,  39.242,  210,    21.4
  1286.2,0.039390,0.024978, 45,0.346618,0.001150,  39.248,  210,    21.4
  1286.4,0.039539,0.025073, 45,0.347592,0.001139,  39.254,  209,    21.4
  1286.6,0.039685,0.025164, 45,0.348582,0.001174,  39.259,  210,    21.4
  1286.8,0.039830,0.025253, 45,0.349598,0.001174,  39.266,  210,    21.4
  1287.0,0.039963,0.025339, 45,0.350626,0.001151,  39.270,  210,    21.4
  1287.2,0.040105,0.025428, 45,0.351580,0.001186,  39.272,  209,    21.5
  1287.4,0.040250,0.025517, 45,0.352546,0.001174,  39.279,  210,    21.5
  1287.6,0.040376,0.025604, 45,0.353480,0.001139,  39.300,  210,    21.5
  1287.8,0.040518,0.025679, 45,0.354419,0.001139,  39.307,  210,    21.5
  1288.0,0.040660,0.025745, 45,0.355391,0.001139,  39.315,  211,    21.5
  1288.2,0.040787,0.025804, 45,0.356387,0.001092,  39.321,  210,    21.5
  1288.4,0.040929,0.025860, 45,0.357308,0.001092,  39.327,  209,    21.5
  1288.6,0.041068,0.025935, 45,0.358219,0.001127,  39.333,  209,    21.5
  1288.8,0.041195,0.026016, 45,0.359075,0.001092,  39.342,  208,    21.5
  1289.0,0.041334,0.026108, 45,0.359992,0.001092,  39.346,  210,    21.5
  1289.2,0.041469,0.026189, 45,0.360889,0.001139,  39.354,  211,    21.5
  1289.4,0.041593,0.026273, 45,0.361776,0.001116,  39.366,  214,    21.5
  1289.6,0.041732,0.026363, 45,0.362445,0.001116,  39.374,  217,    21.5
  1289.8,0.041867,0.026441, 45,0.363011,0.001139,  39.384,  215,    21.5
  1290.0,0.041995,0.026527, 45,0.363471,0.001092,  39.385,  214,    21.5
  1290.2,0.042134,0.026616, 45,0.364340,0.001092,  39.398,  212,    21.5
  1290.4,0.042270,0.026694, 45,0.365397,0.001127,  39.403,  210,    21.5
  1290.6,0.042405,0.026784, 45,0.366608,0.001079,  39.407,  209,    21.5
  1290.8,0.042537,0.026867, 45,0.367636,0.001079,  39.411,  208,    21.5
  1291.0,0.042672,0.026945, 45,0.368654,0.001127,  39.418,  209,    21.5
  1291.2,0.042804,0.027029, 45,0.369607,0.001092,  39.420,  210,    21.5
  1291.4,0.042935,0.027113, 45,0.370559,0.001115,  39.429,  209,    21.5
  1291.6,0.043050,0.027193, 45,0.371456,0.001125,  39.436,  209,    21.5
  1291.8,0.043156,0.027274, 45,0.372296,0.001102,  39.444,  209,    21.5
  1292.0,0.043245,0.027354, 45,0.373222,0.001137,  39.459,  209,    21.5
  1292.2,0.043331,0.027441, 45,0.374196,0.001137,  39.462,  209,    21.5
  1292.4,0.043455,0.027522, 45,0.375126,0.001115,  39.466,  210,    21.5
  1292.6,0.043580,0.027600, 45,0.376072,0.001137,  39.474,  209,    21.5
  1292.8,0.043727,0.027678, 45,0.376997,0.001137,  39.479,  208,    21.5
  1293.0,0.043855,0.027760, 45,0.377943,0.001115,  39.485,  210,    21.5
  1293.2,0.043984,0.027838, 45,0.378872,0.001137,  39.491,  211,    21.6
  1293.4,0.044120,0.027911, 45,0.379767,0.001137,  39.497,  211,    21.6
  1293.6,0.044249,0.027995, 45,0.380674,0.001102,  39.503,  210,    21.6
  1293.8,0.044378,0.028079, 45,0.381609,0.001115,  39.506,  209,    21.6
  1294.0,0.044503,0.028154, 45,0.382560,0.001079,  39.515,  209,    21.6
  1294.2,0.044635,0.028232, 45,0.383523,0.001115,  39.526,  210,    21.6
  1294.4,0.044757,0.028316, 45,0.384276,0.001127,  39.533,  211,    21.6
  1294.6,0.044879,0.028389, 45,0.384947,0.001127,  39.538,  210,    21.6
  1294.8,0.045007,0.028467, 45,0.385522,0.001115,  39.542,  209,    21.6
  1295.0,0.045136,0.028551, 45,0.385991,0.001092,  39.552,  209,    21.6
  1295.2,0.045262,0.028623, 45,0.386754,0.001079,  39.552,  208,    21.6
  1295.4,0.045387,0.028696, 45,0.387517,0.001102,  39.560,  208,    21.6
  1295.6,0.045505,0.028774, 45,0.388339,0.001079,  39.566,  208,    21.6
  1295.8,0.045627,0.028853, 45,0.389142,0.001067,  39.571,  209,    21.6
  1296.0,0.045745,0.028932, 45,0.389933,0.001090,  39.575,  209,    21.6
  1296.2,0.045870,0.029008, 45,0.390693,0.001067,  39.587,  209,    21.6
  1296.4,0.045999,0.029084, 45,0.391566,0.001067,  39.585,  208,    21.6
  1296.6,0.046129,0.029156, 45,0.392451,0.001090,  39.593,  208,    21.6
  1296.8,0.046247,0.029232, 45,0.393351,0.001067,  39.597,  208,    21.6
  1297.0,0.046373,0.029293, 45,0.394202,0.001067,  39.603,  212,    21.6
  1297.2,0.046496,0.029352, 45,0.395002,0.001090,  39.614,  217,    21.6
  1297.4,0.046606,0.029406, 45,0.395742,0.001067,  39.624,  215,    21.6
  1297.6,0.046729,0.029454, 45,0.396588,0.001067,  39.627,  212,    21.6
  1297.8,0.046844,0.029521, 45,0.397435,0.001090,  39.628,  211,    21.6
  1298.0,0.046963,0.029594, 45,0.398289,0.001067,  39.638,  210,    21.6
  1298.2,0.047086,0.029673, 45,0.399063,0.001067,  39.644,  210,    21.6
  1298.4,0.047205,0.029746, 45,0.399762,0.001090,  39.650,  210,    21.6
  1298.6,0.047316,0.029819, 45,0.400408,0.001055,  39.652,  214,    21.6
  1298.8,0.047431,0.029889, 45,0.401162,0.001055,  39.660,  217,    21.6
  1299.0,0.047547,0.029960, 45,0.401908,0.001065,  39.663,  213,    21.6
  1299.2,0.047658,0.030030, 45,0.402645,0.001030,  39.671,  209,    21.7
  1299.4,0.047774,0.030098, 45,0.403432,0.001043,  39.679,  210,    21.7
  1299.6,0.047890,0.030162, 45,0.404201,0.001065,  39.694,  211,    21.7
  1299.8,0.047993,0.030236, 45,0.405011,0.001030,  39.699,  211,    21.7
  1300.0,0.048109,0.030309, 45,0.405812,0.001043,  39.706,  211,    21.7
  1300.2,0.048203,0.030373, 45,0.406541,0.001065,  39.710,  210,    21.7
  1300.4,0.048290,0.030438, 45,0.407281,0.001030,  39.714,  208,    21.7
  1300.6,0.048362,0.030512, 45,0.408028,0.001030,  39.722,  208,    21.7
  1300.8,0.048438,0.030576, 45,0.408785,0.001053,  39.728,  208,    21.7
  1301.0,0.048539,0.030647, 45,0.409520,0.001018,  39.736,  210,    21.7
  1301.2,0.048659,0.030720, 45,0.410255,0.001018,  39.740,  213,    21.7
  1301.4,0.048775,0.030787, 45,0.410977,0.001041,  39.752,  212,    21.7
  1301.6,0.048894,0.030861, 45,0.411709,0.001006,  39.755,  211,    21.7
  1301.8,0.049006,0.030931, 45,0.412415,0.001018,  39.759,  211,    21.7
  1302.0,0.049111,0.030993, 45,0.413115,0.001053,  39.770,  211,    21.7
  1302.2,0.049223,0.031066, 45,0.413817,0.001053,  39.782,  211,    21.7
  1302.4,0.049331,0.031131, 45,0.414510,0.001065,  39.787,  210,    21.7
  1302.6,0.049440,0.031190, 45,0.415189,0.001053,  39.794,  210,    21.7
  1302.8,0.049544,0.031261, 45,0.415869,0.001053,  39.805,  209,    21.7
  1303.0,0.049649,0.031326, 45,0.416466,0.001053,  39.812,  209,    21.7
  1303.2,0.049754,0.031387, 45,0.417005,0.001041,  39.818,  210,    21.7
  1303.4,0.049851,0.031452, 45,0.417509,0.001041,  39.828,  214,    21.7
  1303.6,0.049953,0.031511, 45,0.417965,0.001006,  39.832,  218,    21.7
  1303.8,0.050058,0.031571, 45,0.418574,0.001018,  39.838,  215,    21.7
  1304.0,0.050171,0.031636, 45,0.419194,0.001041,  39.842,  212,    21.7
  1304.2,0.050273,0.031704, 45,0.419849,0.001006,  39.850,  210,    21.7
  1304.4,0.050370,0.031769, 45,0.420558,0.001018,  39.867,  208,    21.7
  1304.6,0.050476,0.031822, 45,0.421309,0.001041,  39.871,  208,    21.7
  1304.8,0.050581,0.031893, 45,0.422112,0.001006,  39.877,  209,    21.7
  1305.0,0.050671,0.031955, 45,0.422769,0.001018,  39.883,  211,    21.8
  1305.2,0.050765,0.032008, 45,0.423375,0.001006,  39.890,  213,    21.8
  1305.4,0.050859,0.032067, 45,0.423900,0.000958,  39.893,  212,    21.8
  1305.6,0.050961,0.032112, 45,0.424534,0.000994,  39.900,  211,    21.8
  1305.8,0.051059,0.032157, 45,0.425152,0.001016,  39.915,  210,    21.8
  1306.0,0.051154,0.032200, 45,0.425772,0.000969,  39.920,  209,    21.8
  1306.2,0.051248,0.032239, 45,0.426383,0.000969,  39.922,  208,    21.8
  1306.4,0.051346,0.032293, 45,0.426978,0.001016,  39.929,  208,    21.8
  1306.6,0.051440,0.032352, 45,0.427584,0.000981,  39.945,  209,    21.8
  1306.8,0.051538,0.032422, 45,0.428214,0.000981,  39.951,  210,    21.8
  1307.0,0.051633,0.032479, 45,0.428834,0.001016,  39.957,  209,    21.8
  1307.2,0.051712,0.032535, 45,0.429472,0.000981,  39.961,  208,    21.8
  1307.4,0.051804,0.032595, 45,0.430079,0.000981,  39.966,  209,    21.8
  1307.6,0.051902,0.032645, 45,0.430635,0.001004,  39.973,  210,    21.8
  1307.8,0.051985,0.032707, 45,0.431192,0.000981,  39.982,  209,    21.8
  1308.0,0.052087,0.032770, 45,0.431749,0.000981,  39.987,  209,    21.8
  1308.2,0.052173,0.032823, 45,0.432291,0.001016,  39.989,  212,    21.8
  1308.4,0.052261,0.032880, 45,0.432827,0.000994,  39.995,  215,    21.8
  1308.6,0.052341,0.032939, 45,0.433412,0.000994,  40.001,  215,    21.8
  1308.8,0.052417,0.032996, 45,0.433989,0.001029,  40.004,  215,    21.8
  1309.0,0.052472,0.033047, 45,0.434602,0.001006,  40.013,  213,    21.8
  1309.2,0.052545,0.033098, 45,0.435138,0.001006,  40.030,  211,    21.8
  1309.4,0.052596,0.033155, 45,0.435694,0.001029,  40.029,  210,    21.8
  1309.6,0.052665,0.033206, 45,0.436224,0.000981,  40.035,  208,    21.8
  1309.8,0.052753,0.033257, 45,0.436710,0.000981,  40.043,  208,    21.8
  1310.0,0.052837,0.033305, 45,0.437215,0.001016,  40.050,  208,    21.8
  1310.2,0.052920,0.033356, 45,0.437685,0.000969,  40.056,  208,    21.8
  1310.4,0.053001,0.033401, 45,0.438225,0.000969,  40.058,  209,    21.8
  1310.6,0.053092,0.033443, 45,0.438802,0.001016,  40.063,  208,    21.8
  1310.8,0.053180,0.033500, 45,0.439317,0.001016,  40.068,  207,    21.8
  1311.0,0.053268,0.033560, 45,0.439806,0.001029,  40.075,  208,    21.8
  1311.2,0.053359,0.033605, 45,0.440306,0.001029,  40.081,  210,    21.9
  1311.4,0.053436,0.033654, 45,0.440727,0.001029,  40.087,  210,    21.9
  1311.6,0.053513,0.033703, 45,0.440865,0.001029,  40.091,  211,    21.9
  1311.8,0.053582,0.033751, 45,0.440885,0.001029,  40.098,  209,    21.9
  1312.0,0.053659,0.033798, 45,0.440726,0.001029,  40.103,  207,    21.9
  1312.2,0.053731,0.033849, 45,0.441053,0.000994,  40.122,  206,    21.9
  1312.4,0.053812,0.033897, 45,0.441489,0.000994,  40.124,  206,    21.9
  1312.6,0.053888,0.033948, 45,0.442116,0.001029,  40.131,  210,    21.9
  1312.8,0.053957,0.033996, 45,0.442898,0.000981,  40.137,  214,    21.9
  1313.0,0.054035,0.034039, 45,0.443416,0.000981,  40.142,  215,    21.9
  1313.2,0.054104,0.034081, 45,0.443917,0.001016,  40.148,  216,    21.9
  1313.4,0.054170,0.034124, 45,0.444385,0.000969,  40.155,  214,    21.9
  1313.6,0.054247,0.034163, 45,0.444844,0.000969,  40.161,  212,    21.9
  1313.8,0.054312,0.034206, 45,0.445313,0.001016,  40.167,  211,    21.9
  1314.0,0.054378,0.034251, 45,0.445792,0.000981,  40.172,  209,    21.9
  1314.2,0.054440,0.034291, 45,0.446219,0.000981,  40.173,  209,    21.9
  1314.4,0.054495,0.034327, 45,0.446601,0.001016,  40.178,  210,    21.9
  1314.6,0.054561,0.034370, 45,0.446958,0.000981,  40.190,  208,    21.9
  1314.8,0.054620,0.034398, 45,0.447349,0.000981,  40.193,  205,    21.9
  1315.0,0.054670,0.034427, 45,0.447714,0.001016,  40.202,  209,    21.9
  1315.2,0.054740,0.034450, 45,0.448052,0.000981,  40.211,  213,    21.9
  1315.4,0.054799,0.034473, 45,0.448445,0.000981,  40.212,  210,    21.9
  1315.6,0.054869,0.034513, 45,0.448829,0.001004,  40.217,  208,    21.9
  1315.8,0.054938,0.034555, 45,0.449188,0.000981,  40.224,  208,    21.9
  1316.0,0.055012,0.034600, 45,0.449554,0.000981,  40.226,  208,    21.9
  1316.2,0.055074,0.034637, 45,0.449967,0.001004,  40.227,  209,    21.9
  1316.4,0.055118,0.034671, 45,0.450343,0.000981,  40.237,  210,    21.9
  1316.6,0.055173,0.034703, 45,0.450711,0.000969,  40.241,  211,    21.9
  1316.8,0.055228,0.034740, 45,0.451051,0.000992,  40.246,  212,    21.9
  1317.0,0.055268,0.034771, 45,0.451383,0.000969,  40.254,  212,    21.9
  1317.2,0.055324,0.034794, 45,0.451715,0.000969,  40.257,  211,    22.0
  1317.4,0.055375,0.034825, 45,0.452056,0.000969,  40.261,  211,    22.0
  1317.6,0.055418,0.034856, 45,0.452335,0.000946,  40.265,  211,    22.0
  1317.8,0.055478,0.034888, 45,0.452605,0.000981,  40.279,  213,    22.0
  1318.0,0.055522,0.034919, 45,0.452895,0.000969,  40.290,  215,    22.0
  1318.2,0.055569,0.034950, 45,0.453113,0.000946,  40.296,  213,    22.0
  1318.4,0.055595,0.034979, 45,0.453411,0.000969,  40.290,  211,    22.0
  1318.6,0.055639,0.035001, 45,0.453709,0.000957,  40.296,  210,    22.0
  1318.8,0.055683,0.035035, 45,0.453998,0.000934,  40.303,  209,    22.0
  1319.0,0.055719,0.035069, 45,0.454188,0.000957,  40.303,  209,    22.0
  1319.2,0.055775,0.035092, 45,0.454306,0.000957,  40.309,  210,    22.0
  1319.4,0.055815,0.035114, 45,0.454389,0.000934,  40.315,  209,    22.0
  1319.6,0.055841,0.035137, 45,0.454589,0.000957,  40.320,  208,    22.0
  1319.8,0.055881,0.035172, 45,0.454806,0.000957,  40.326,  208,    22.0
  1320.0,0.055925,0.035197, 45,0.455088,0.000957,  40.332,  208,    22.0
  1320.2,0.055969,0.035223, 45,0.455405,0.000957,  40.336,  208,    22.0
  1320.4,0.056028,0.035255, 45,0.455740,0.000957,  40.339,  209,    22.0
  1320.6,0.056068,0.035283, 45,0.456103,0.000957,  40.352,  212,    22.0
  1320.8,0.056112,0.035306, 45,0.456339,0.000944,  40.356,  216,    22.0
  1321.0,0.056149,0.035326, 45,0.456511,0.000909,  40.367,  214,    22.0
  1321.2,0.056178,0.035351, 45,0.456620,0.000944,  40.367,  212,    22.0
  1321.4,0.056223,0.035368, 45,0.456692,0.000922,  40.367,  211,    22.0
  1321.6,0.056252,0.035388, 45,0.456774,0.000957,  40.373,  210,    22.0
  1321.8,0.056285,0.035408, 45,0.456830,0.000944,  40.379,  209,    22.0
  1322.0,0.056334,0.035419, 45,0.456859,0.000922,  40.379,  209,    22.0
  1322.2,0.056375,0.035436, 45,0.456995,0.000944,  40.387,  211,    22.0
  1322.4,0.056404,0.035456, 45,0.457159,0.000932,  40.389,  214,    22.0
  1322.6,0.056430,0.035470, 45,0.457369,0.000909,  40.396,  213,    22.0
  1322.8,0.056451,0.035482, 45,0.457478,0.000932,  40.399,  212,    22.0
  1323.0,0.056481,0.035502, 45,0.457497,0.000932,  40.406,  211,    22.0
  1323.2,0.056506,0.035516, 45,0.457508,0.000897,  40.412,  210,    22.1
  1323.4,0.056536,0.035527, 45,0.457617,0.000932,  40.416,  210,    22.1
  1323.6,0.056569,0.035547, 45,0.457754,0.000920,  40.417,  209,    22.1
  1323.8,0.056591,0.035558, 46,0.457928,0.000885,  40.423,  208,    22.1
  1324.0,0.056620,0.035578, 46,0.458010,0.000932,  40.430,  208,    22.1
  1324.2,0.056642,0.035583, 46,0.458055,0.000920,  40.435,  209,    22.1
  1324.4,0.056653,0.035589, 46,0.458073,0.000885,  40.437,  209,    22.1
  1324.6,0.056672,0.035595, 46,0.458183,0.000920,  40.452,  211,    22.1
  1324.8,0.056701,0.035613, 46,0.458292,0.000908,  40.460,  212,    22.1
  1325.0,0.056727,0.035624, 46,0.458375,0.000873,  40.466,  211,    22.1
  1325.2,0.056768,0.035647, 46,0.458530,0.000908,  40.470,  210,    22.1
  1325.4,0.056797,0.035667, 46,0.458675,0.000895,  40.474,  211,    22.1
  1325.6,0.056815,0.035687, 46,0.458848,0.000860,  40.480,  212,    22.1
  1325.8,0.056834,0.035699, 46,0.458939,0.000908,  40.483,  210,    22.1
  1326.0,0.056852,0.035707, 46,0.458994,0.000895,  40.484,  209,    22.1
  1326.2,0.056863,0.035727, 46,0.458994,0.000860,  40.489,  210,    22.1
  1326.4,0.056874,0.035739, 46,0.459039,0.000908,  40.499,  210,    22.1
  1326.6,0.056885,0.035744, 46,0.459048,0.000895,  40.503,  210,    22.1
  1326.8,0.056889,0.035755, 46,0.459020,0.000860,  40.503,  210,    22.1
  1327.0,0.056893,0.035752, 46,0.458947,0.000908,  40.507,  214,    22.1
  1327.2,0.056900,0.035758, 46,0.458802,0.000895,  40.511,  218,    22.1
  1327.4,0.056915,0.035764, 46,0.458611,0.000860,  40.519,  215,    22.1
  1327.6,0.056926,0.035764, 46,0.458647,0.000908,  40.524,  212,    22.1
  1327.8,0.056940,0.035769, 46,0.458747,0.000895,  40.538,  211,    22.1
  1328.0,0.056955,0.035783, 46,0.458928,0.000860,  40.549,  210,    22.1
  1328.2,0.056962,0.035798, 46,0.458974,0.000908,  40.547,  211,    22.1
  1328.4,0.056984,0.035803, 46,0.458946,0.000895,  40.557,  213,    22.1
  1328.6,0.056992,0.035806, 46,0.458883,0.000895,  40.559,  212,    22.1
  1328.8,0.056988,0.035808, 46,0.458783,0.000895,  40.566,  211,    22.1
  1329.0,0.056988,0.035811, 46,0.458637,0.000883,  40.569,  210,    22.1
  1329.2,0.056995,0.035817, 46,0.458446,0.000883,  40.572,  210,    22.2
  1329.4,0.056999,0.035817, 46,0.458373,0.000883,  40.581,  208,    22.2
  1329.6,0.057014,0.035826, 46,0.458319,0.000860,  40.584,  206,    22.2
  1329.8,0.057028,0.035834, 46,0.458310,0.000883,  40.588,  208,    22.2
  1330.0,0.057035,0.035848, 46,0.458310,0.000848,  40.596,  210,    22.2
  1330.2,0.057058,0.035854, 46,0.458273,0.000883,  40.596,  208,    22.2
  1330.4,0.057054,0.035854, 46,0.458236,0.000883,  40.603,  207,    22.2
  1330.6,0.057050,0.035854, 46,0.458172,0.000848,  40.614,  207,    22.2
  1330.8,0.057043,0.035854, 46,0.457998,0.000883,  40.626,  208,    22.2
  1331.0,0.057031,0.035845, 46,0.457798,0.000883,  40.631,  208,    22.2
  1331.2,0.057028,0.035834, 46,0.457507,0.000848,  40.630,  208,    22.2
  1331.4,0.057024,0.035831, 46,0.457397,0.000883,  40.636,  207,    22.2
  1331.6,0.057012,0.035831, 46,0.457315,0.000883,  40.644,  207,    22.2
  1331.8,0.057012,0.035834, 46,0.457243,0.000848,  40.647,  209,    22.2
  1332.0,0.057024,0.035832, 46,0.457169,0.000883,  40.652,  210,    22.2
  1332.2,0.057012,0.035823, 46,0.457123,0.000883,  40.660,  213,    22.2
  1332.4,0.057005,0.035826, 46,0.457076,0.000848,  40.663,  216,    22.2
  1332.6,0.056994,0.035817, 46,0.456904,0.000883,  40.668,  213,    22.2
  1332.8,0.056983,0.035811, 46,0.456659,0.000883,  40.669,  210,    22.2
  1333.0,0.056979,0.035803, 46,0.456334,0.000848,  40.677,  209,    22.2
  1333.2,0.056968,0.035803, 46,0.456188,0.000895,  40.680,  208,    22.2
  1333.4,0.056946,0.035797, 46,0.456078,0.000895,  40.679,  209,    22.2
  1333.6,0.056935,0.035786, 46,0.455966,0.000848,  40.688,  209,    22.2
  1333.8,0.056917,0.035771, 46,0.455811,0.000883,  40.703,  209,    22.2
  1334.0,0.056898,0.035769, 46,0.455675,0.000906,  40.713,  209,    22.2
  1334.2,0.056898,0.035766, 46,0.455521,0.000858,  40.714,  210,    22.2
  1334.4,0.056895,0.035760, 46,0.455375,0.000858,  40.721,  210,    22.2
  1334.6,0.056876,0.035757, 46,0.455239,0.000906,  40.724,  210,    22.2
  1334.8,0.056865,0.035752, 46,0.455113,0.000883,  40.729,  209,    22.2
  1335.0,0.056839,0.035743, 46,0.454779,0.000883,  40.729,  209,    22.3
  1335.2,0.056813,0.035734, 46,0.454302,0.000918,  40.735,  209,    22.3
  1335.4,0.056803,0.035720, 46,0.453710,0.000895,  40.737,  208,    22.3
  1335.6,0.056781,0.035712, 46,0.453483,0.000895,  40.742,  208,    22.3
