Run Name,Run 4
Run Date,04:55:02 PM   01-23-18
Method Name,Spring 2018 Group 6 Multigradient.2
Export Format Version, 1.00
Method ID, 3646
Points/Second, 5.00
Number of Records,  11670
Offset from Run Start Time,00:00:00
Run End Time,00:38:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    64.8,0.000470,0.000486, 20,0.019059,0.003277,   6.539,  158,     1.1
    65.0,0.000457,0.000478, 20,0.019349,0.003333,   6.598,  158,     1.1
    65.2,0.000445,0.000463, 20,0.019644,0.003368,   6.675,  158,     1.1
    65.4,0.000427,0.000452, 20,0.019965,0.003369,   6.756,  157,     1.1
    65.6,0.000421,0.000457, 20,0.020301,0.003437,   6.835,  157,     1.1
    65.8,0.000418,0.000469, 20,0.020642,0.003460,   6.930,  157,     1.1
    66.0,0.000418,0.000460, 20,0.020974,0.003450,   6.996,  157,     1.1
    66.2,0.000427,0.000463, 20,0.021306,0.003506,   7.080,  160,     1.1
    66.4,0.000437,0.000461, 20,0.021628,0.003552,   7.157,  163,     1.1
    66.6,0.000446,0.000469, 20,0.021971,0.003554,   7.246,  161,     1.1
    66.8,0.000453,0.000484, 20,0.022330,0.003644,   7.352,  160,     1.1
    67.0,0.000450,0.000505, 20,0.022683,0.003679,   7.421,  158,     1.1
    67.2,0.000443,0.000502, 20,0.023042,0.003669,   7.506,  157,     1.1
    67.4,0.000443,0.000494, 20,0.023396,0.003702,   7.590,  158,     1.1
    67.6,0.000437,0.000487, 20,0.023756,0.003737,   7.680,  159,     1.1
    67.8,0.000430,0.000471, 20,0.024080,0.003738,   7.793,  158,     1.1
    68.0,0.000424,0.000452, 20,0.024405,0.003817,   7.859,  157,     1.1
    68.2,0.000418,0.000440, 20,0.024684,0.003840,   7.951,  158,     1.1
    68.4,0.000405,0.000421, 20,0.024969,0.003875,   8.048,  158,     1.1
    68.6,0.000395,0.000413, 20,0.025329,0.003865,   8.146,  157,     1.1
    68.8,0.000381,0.000405, 20,0.025716,0.003910,   8.259,  156,     1.1
    69.0,0.000369,0.000400, 20,0.026129,0.003934,   8.330,  158,     1.1
    69.2,0.000375,0.000413, 20,0.026516,0.003992,   8.425,  160,     1.2
    69.4,0.000391,0.000434, 20,0.026924,0.004083,   8.520,  158,     1.2
    69.6,0.000418,0.000466, 20,0.027332,0.004096,   8.625,  156,     1.2
    69.8,0.000422,0.000463, 20,0.027736,0.004142,   8.738,  158,     1.2
    70.0,0.000412,0.000452, 20,0.028156,0.004165,   8.815,  160,     1.2
    70.2,0.000390,0.000440, 20,0.028565,0.004167,   8.917,  159,     1.2
    70.4,0.000388,0.000424, 20,0.028996,0.004223,   9.021,  158,     1.2
    70.6,0.000375,0.000398, 20,0.029432,0.004235,   9.125,  158,     1.2
    70.8,0.000359,0.000378, 20,0.029883,0.004225,   9.248,  159,     1.2
    71.0,0.000356,0.000372, 20,0.030341,0.004248,   9.332,  158,     1.2
    71.2,0.000356,0.000374, 20,0.030804,0.004271,   9.439,  156,     1.2
    71.4,0.000370,0.000390, 20,0.031289,0.004261,   9.543,  156,     1.2
    71.6,0.000387,0.000389, 20,0.031748,0.004284,   9.649,  157,     1.2
    71.8,0.000386,0.000387, 20,0.032198,0.004340,   9.783,  158,     1.2
    72.0,0.000382,0.000387, 20,0.032647,0.004354,   9.868,  160,     1.2
    72.2,0.000385,0.000376, 20,0.033118,0.004400,   9.990,  159,     1.2
    72.4,0.000367,0.000368, 20,0.033594,0.004479,  10.098,  158,     1.2
    72.6,0.000360,0.000361, 20,0.034086,0.004481,  10.210,  157,     1.2
    72.8,0.000347,0.000355, 20,0.034569,0.004492,  10.344,  155,     1.2
    73.0,0.000334,0.000349, 20,0.035053,0.004537,  10.430,  156,     1.2
    73.2,0.000327,0.000352, 20,0.035542,0.004550,  10.551,  157,     1.2
    73.4,0.000322,0.000343, 20,0.036042,0.004585,  10.663,  158,     1.2
    73.6,0.000312,0.000338, 20,0.036542,0.004664,  10.776,  158,     1.2
    73.8,0.000303,0.000339, 20,0.037079,0.004666,  10.923,  158,     1.2
    74.0,0.000293,0.000320, 20,0.037602,0.004677,  11.018,  157,     1.2
    74.2,0.000280,0.000304, 20,0.038131,0.004722,  11.137,  161,     1.2
    74.4,0.000260,0.000283, 20,0.038666,0.004723,  11.257,  165,     1.2
    74.6,0.000244,0.000299, 20,0.039201,0.004770,  11.382,  163,     1.2
    74.8,0.000254,0.000328, 20,0.039726,0.004837,  11.540,  160,     1.2
    75.0,0.000265,0.000367, 20,0.040261,0.004827,  11.636,  159,     1.3
    75.2,0.000302,0.000370, 20,0.040718,0.004862,  11.759,  158,     1.3
    75.4,0.000295,0.000359, 20,0.041145,0.004918,  11.880,  158,     1.3
    75.6,0.000262,0.000332, 20,0.041525,0.004941,  12.006,  158,     1.3
    75.8,0.000225,0.000300, 20,0.041895,0.004932,  12.163,  158,     1.3
    76.0,0.000216,0.000284, 20,0.042429,0.004976,  12.267,  158,     1.3
    76.2,0.000216,0.000272, 20,0.043037,0.004988,  12.399,  157,     1.3
    76.4,0.000226,0.000262, 20,0.043715,0.005011,  12.522,  156,     1.3
    76.6,0.000223,0.000255, 20,0.044309,0.005055,  12.655,  157,     1.3
    76.8,0.000217,0.000247, 20,0.044898,0.005055,  12.815,  157,     1.3
    77.0,0.000213,0.000238, 20,0.045462,0.005069,  12.921,  160,     1.3
    77.2,0.000240,0.000262, 20,0.046022,0.005159,  13.050,  163,     1.3
    77.4,0.000266,0.000301, 20,0.046607,0.005229,  13.185,  161,     1.3
    77.6,0.000298,0.000362, 20,0.047183,0.005242,  13.329,  159,     1.3
    77.8,0.000302,0.000356, 20,0.047799,0.005310,  13.491,  157,     1.3
    78.0,0.000286,0.000347, 20,0.048427,0.005310,  13.597,  156,     1.3
    78.2,0.000243,0.000314, 20,0.049095,0.005300,  13.733,  156,     1.3
    78.4,0.000227,0.000290, 20,0.049768,0.005312,  13.867,  156,     1.3
    78.6,0.000218,0.000278, 20,0.050447,0.005312,  14.005,  158,     1.3
    78.8,0.000208,0.000257, 20,0.051132,0.005290,  14.173,  161,     1.3
    79.0,0.000199,0.000238, 20,0.051785,0.005323,  14.281,  159,     1.3
    79.2,0.000180,0.000223, 20,0.052427,0.005356,  14.429,  157,     1.3
    79.4,0.000157,0.000208, 20,0.053047,0.005358,  14.573,  157,     1.3
    79.6,0.000139,0.000203, 20,0.053683,0.005426,  14.715,  157,     1.3
    79.8,0.000141,0.000203, 20,0.054351,0.005472,  14.881,  157,     1.3
    80.0,0.000171,0.000205, 20,0.055017,0.005485,  14.994,  156,     1.3
    80.2,0.000218,0.000210, 20,0.055672,0.005553,  15.141,  157,     1.3
    80.4,0.000217,0.000221, 20,0.056332,0.005588,  15.284,  157,     1.3
    80.6,0.000210,0.000231, 20,0.057003,0.005590,  15.429,  158,     1.3
    80.8,0.000202,0.000216, 20,0.057666,0.005601,  15.608,  159,     1.3
    81.0,0.000172,0.000190, 20,0.058335,0.005601,  15.729,  158,     1.4
    81.2,0.000144,0.000156, 20,0.058999,0.005580,  15.874,  157,     1.4
    81.4,0.000102,0.000161, 20,0.059704,0.005591,  16.022,  158,     1.4
    81.6,0.000091,0.000174, 20,0.060448,0.005636,  16.167,  159,     1.4
    81.8,0.000108,0.000208, 20,0.061204,0.005626,  16.347,  157,     1.4
    82.0,0.000131,0.000200, 20,0.061803,0.005626,  16.469,  155,     1.4
    82.2,0.000114,0.000173, 20,0.062331,0.005659,  16.620,  156,     1.4
    82.4,0.000091,0.000131, 20,0.062792,0.005682,  16.772,  157,     1.4
    82.6,0.000053,0.000113, 20,0.063189,0.005684,  16.926,  157,     1.4
    82.8,0.000036,0.000096, 20,0.063855,0.005752,  17.111,  158,     1.4
    83.0,0.000026,0.000086, 20,0.064574,0.005787,  17.244,  158,     1.4
    83.2,0.000028,0.000083, 20,0.065364,0.005798,  17.396,  158,     1.4
    83.4,0.000023,0.000085, 20,0.066091,0.005831,  17.551,  157,     1.4
    83.6,0.000030,0.000099, 20,0.066813,0.005819,  17.704,  156,     1.4
    83.8,0.000047,0.000120, 20,0.067548,0.005787,  17.887,  157,     1.4
    84.0,0.000036,0.000111, 20,0.068284,0.005819,  18.010,  158,     1.4
    84.2,0.000026,0.000103, 20,0.069011,0.005819,  18.173,  157,     1.4
    84.4,0.000015,0.000091, 20,0.069760,0.005798,  18.325,  156,     1.4
    84.6,-0.000009,0.000070, 20,0.070506,0.005854,  18.491,  157,     1.4
    84.8,-0.000028,0.000043, 20,0.071263,0.005889,  18.682,  158,     1.4
    85.0,-0.000043,0.000026, 20,0.072037,0.005879,  18.809,  161,     1.4
    85.2,-0.000043,0.000039, 20,0.072811,0.005902,  18.970,  163,     1.4
    85.4,-0.000030,0.000066, 20,0.073587,0.005926,  19.134,  161,     1.4
    85.6,-0.000008,0.000116, 20,0.074372,0.005916,  19.306,  158,     1.4
    85.8,0.000032,0.000115, 20,0.075119,0.005928,  19.496,  158,     1.4
    86.0,0.000018,0.000102, 20,0.075851,0.005949,  19.623,  157,     1.4
    86.2,0.000003,0.000075, 20,0.076570,0.005951,  19.781,  158,     1.4
    86.4,-0.000021,0.000048, 20,0.077298,0.005974,  19.947,  159,     1.4
    86.6,-0.000045,0.000025, 20,0.078052,0.006042,  20.113,  157,     1.4
    86.8,-0.000061,-0.000006, 20,0.078798,0.006032,  20.317,  156,     1.4
    87.0,-0.000066,-0.000022, 20,0.079551,0.006020,  20.442,  156,     1.5
    87.2,-0.000080,-0.000019, 20,0.080337,0.006042,  20.606,  157,     1.5
    87.4,-0.000086,-0.000016, 20,0.081112,0.006020,  20.771,  156,     1.5
    87.6,-0.000079,-0.000001, 20,0.081864,0.005997,  20.937,  156,     1.5
    87.8,-0.000067,0.000026, 20,0.082612,0.006018,  21.133,  159,     1.5
    88.0,-0.000035,0.000063, 20,0.083350,0.006009,  21.264,  162,     1.5
    88.2,0.000011,0.000060, 20,0.084111,0.006076,  21.437,  160,     1.5
    88.4,0.000010,0.000046, 20,0.084904,0.006144,  21.616,  157,     1.5
    88.6,-0.000008,0.000028, 20,0.085713,0.006123,  21.781,  157,     1.5
    88.8,-0.000030,0.000017, 20,0.086341,0.006144,  21.982,  157,     1.5
    89.0,-0.000044,0.000011, 20,0.086889,0.006109,  22.124,  156,     1.5
    89.2,-0.000046,0.000015, 20,0.087360,0.006088,  22.284,  155,     1.5
    89.4,-0.000045,0.000007, 20,0.087744,0.006144,  22.449,  158,     1.5
    89.6,-0.000065,0.000001, 20,0.088480,0.006167,  22.626,  161,     1.5
    89.8,-0.000069,-0.000009, 20,0.089308,0.006146,  22.830,  159,     1.5
    90.0,-0.000081,-0.000014, 20,0.090220,0.006158,  22.962,  157,     1.5
    90.2,-0.000104,-0.000035, 20,0.091025,0.006181,  23.146,  155,     1.5
    90.4,-0.000116,-0.000048, 20,0.091816,0.006181,  23.306,  154,     1.5
    90.6,-0.000135,-0.000066, 20,0.092574,0.006183,  23.479,  156,     1.5
    90.8,-0.000130,-0.000055, 20,0.093344,0.006218,  23.688,  157,     1.5
    91.0,-0.000093,-0.000031, 20,0.094091,0.006297,  23.832,  158,     1.5
    91.2,-0.000055,0.000020, 20,0.094842,0.006276,  24.000,  159,     1.5
    91.4,-0.000066,0.000023, 20,0.095562,0.006308,  24.166,  158,     1.5
    91.6,-0.000081,0.000007, 20,0.096269,0.006318,  24.343,  157,     1.5
    91.8,-0.000116,-0.000016, 20,0.096971,0.006285,  24.550,  158,     1.5
    92.0,-0.000122,-0.000026, 20,0.097758,0.006330,  24.689,  158,     1.5
    92.2,-0.000125,-0.000042, 20,0.098584,0.006330,  24.865,  158,     1.5
    92.4,-0.000122,-0.000060, 20,0.099447,0.006308,  25.036,  158,     1.5
    92.6,-0.000116,-0.000068, 20,0.100193,0.006299,  25.213,  157,     1.5
    92.8,-0.000119,-0.000068, 20,0.100909,0.006289,  25.423,  156,     1.5
    93.0,-0.000122,-0.000066, 20,0.101588,0.006291,  25.556,  158,     1.5
    93.2,-0.000132,-0.000060, 20,0.102295,0.006314,  25.729,  160,     1.6
    93.4,-0.000139,-0.000058, 20,0.102982,0.006382,  25.902,  160,     1.6
    93.6,-0.000132,-0.000058, 20,0.103679,0.006372,  26.081,  159,     1.6
    93.8,-0.000135,-0.000058, 20,0.104409,0.006405,  26.304,  158,     1.6
    94.0,-0.000145,-0.000060, 20,0.105139,0.006426,  26.439,  157,     1.6
    94.2,-0.000141,-0.000068, 20,0.105873,0.006394,  26.614,  157,     1.6
    94.4,-0.000148,-0.000072, 20,0.106557,0.006415,  26.791,  157,     1.6
    94.6,-0.000152,-0.000069, 20,0.107246,0.006424,  26.960,  157,     1.6
    94.8,-0.000141,-0.000061, 20,0.107913,0.006403,  27.172,  158,     1.6
    95.0,-0.000135,-0.000070, 20,0.108578,0.006459,  27.312,  158,     1.6
    95.2,-0.000141,-0.000077, 20,0.109241,0.006504,  27.492,  157,     1.6
    95.4,-0.000154,-0.000085, 20,0.109914,0.006504,  27.666,  159,     1.6
    95.6,-0.000169,-0.000089, 20,0.110431,0.006469,  27.842,  160,     1.6
    95.8,-0.000159,-0.000105, 20,0.110884,0.006455,  28.050,  160,     1.6
    96.0,-0.000148,-0.000115, 20,0.111268,0.006444,  28.193,  159,     1.6
    96.2,-0.000111,-0.000106, 20,0.111583,0.006444,  28.380,  158,     1.6
    96.4,-0.000105,-0.000102, 20,0.112201,0.006411,  28.557,  158,     1.6
    96.6,-0.000116,-0.000086, 20,0.112911,0.006455,  28.734,  158,     1.6
    96.8,-0.000124,-0.000062, 20,0.113702,0.006434,  28.945,  158,     1.6
    97.0,-0.000140,-0.000076, 20,0.114385,0.006446,  29.078,  158,     1.6
    97.2,-0.000167,-0.000089, 20,0.115060,0.006469,  29.262,  159,     1.6
    97.4,-0.000191,-0.000118, 20,0.115734,0.006448,  29.440,  158,     1.6
    97.6,-0.000194,-0.000127, 20,0.116411,0.006481,  29.618,  157,     1.6
    97.8,-0.000195,-0.000122, 20,0.117095,0.006481,  29.831,  157,     1.6
    98.0,-0.000175,-0.000109, 20,0.117781,0.006448,  29.971,  157,     1.6
    98.2,-0.000160,-0.000102, 20,0.118413,0.006481,  30.152,  157,     1.6
    98.4,-0.000135,-0.000098, 20,0.119028,0.006457,  30.320,  156,     1.6
    98.6,-0.000106,-0.000079, 20,0.119615,0.006459,  30.504,  158,     1.6
    98.8,-0.000104,-0.000063, 20,0.120178,0.006539,  30.714,  161,     1.6
    99.0,-0.000098,-0.000050, 20,0.120726,0.006585,  30.859,  159,     1.6
    99.2,-0.000101,-0.000029, 20,0.121237,0.006564,  31.051,  157,     1.7
    99.4,-0.000110,-0.000034, 20,0.121848,0.006585,  31.218,  157,     1.7
    99.6,-0.000117,-0.000047, 20,0.122504,0.006539,  31.393,  156,     1.7
    99.8,-0.000133,-0.000064, 20,0.123197,0.006494,  31.603,  155,     1.7
   100.0,-0.000144,-0.000070, 20,0.123849,0.006494,  31.743,  155,     1.7
   100.2,-0.000154,-0.000075, 20,0.124516,0.006471,  31.918,  158,     1.7
   100.4,-0.000167,-0.000070, 20,0.125205,0.006450,  32.090,  162,     1.7
   100.6,-0.000166,-0.000077, 20,0.125809,0.006450,  32.272,  158,     1.7
   100.8,-0.000178,-0.000089, 20,0.126367,0.006494,  32.492,  155,     1.7
   101.0,-0.000197,-0.000101, 20,0.126905,0.006508,  32.627,  156,     1.7
   101.2,-0.000209,-0.000085, 20,0.127512,0.006554,  32.799,  157,     1.7
   101.4,-0.000190,-0.000059, 20,0.128118,0.006645,  32.971,  157,     1.7
   101.6,-0.000159,-0.000015, 20,0.128731,0.006624,  33.151,  157,     1.7
   101.8,-0.000105,-0.000011, 20,0.129313,0.006612,  33.365,  158,     1.7
   102.0,-0.000102,-0.000016, 20,0.129884,0.006622,  33.499,  159,     1.7
   102.2,-0.000132,-0.000034, 20,0.130444,0.006589,  33.674,  158,     1.7
   102.4,-0.000166,-0.000056, 20,0.130969,0.006589,  33.849,  156,     1.7
   102.6,-0.000178,-0.000083, 20,0.131503,0.006622,  34.028,  157,     1.7
   102.8,-0.000205,-0.000117, 20,0.132009,0.006589,  34.233,  158,     1.7
   103.0,-0.000213,-0.000123, 20,0.132491,0.006589,  34.377,  157,     1.7
   103.2,-0.000214,-0.000113, 20,0.132930,0.006610,  34.557,  157,     1.7
   103.4,-0.000202,-0.000075, 20,0.133360,0.006610,  34.723,  156,     1.7
   103.6,-0.000179,-0.000072, 20,0.133767,0.006577,  34.904,  156,     1.7
   103.8,-0.000181,-0.000081, 20,0.134263,0.006587,  35.105,  159,     1.7
   104.0,-0.000181,-0.000094, 20,0.134790,0.006575,  35.240,  163,     1.7
   104.2,-0.000184,-0.000122, 20,0.135336,0.006599,  35.413,  161,     1.7
   104.4,-0.000191,-0.000130, 20,0.135859,0.006610,  35.587,  159,     1.7
   104.6,-0.000194,-0.000137, 20,0.136378,0.006633,  35.773,  157,     1.7
   104.8,-0.000201,-0.000137, 20,0.136899,0.006601,  35.967,  156,     1.7
   105.0,-0.000202,-0.000140, 20,0.137455,0.006589,  36.105,  157,     1.8
   105.2,-0.000192,-0.000132, 20,0.138029,0.006575,  36.280,  158,     1.8
   105.4,-0.000183,-0.000122, 20,0.138607,0.006542,  36.446,  158,     1.8
   105.6,-0.000187,-0.000125, 20,0.139168,0.006542,  36.616,  157,     1.8
   105.8,-0.000184,-0.000114, 20,0.139709,0.006587,  36.822,  157,     1.8
   106.0,-0.000190,-0.000105, 20,0.140245,0.006554,  36.956,  157,     1.8
   106.2,-0.000200,-0.000119, 20,0.140778,0.006554,  37.127,  159,     1.8
   106.4,-0.000209,-0.000126, 20,0.141303,0.006542,  37.287,  160,     1.8
   106.6,-0.000225,-0.000153, 20,0.141835,0.006521,  37.460,  160,     1.8
   106.8,-0.000248,-0.000148, 20,0.142367,0.006531,  37.663,  161,     1.8
   107.0,-0.000235,-0.000119, 20,0.142896,0.006541,  37.801,  159,     1.8
   107.2,-0.000213,-0.000084, 20,0.143436,0.006519,  37.976,  156,     1.8
   107.4,-0.000184,-0.000088, 20,0.143973,0.006519,  38.133,  158,     1.8
   107.6,-0.000187,-0.000101, 20,0.144507,0.006552,  38.308,  159,     1.8
   107.8,-0.000200,-0.000126, 20,0.145056,0.006531,  38.508,  158,     1.8
   108.0,-0.000229,-0.000142, 20,0.145599,0.006542,  38.635,  157,     1.8
   108.2,-0.000232,-0.000147, 20,0.146125,0.006575,  38.804,  157,     1.8
   108.4,-0.000238,-0.000145, 20,0.146656,0.006554,  38.972,  158,     1.8
   108.6,-0.000238,-0.000156, 20,0.147174,0.006554,  39.135,  157,     1.8
   108.8,-0.000235,-0.000162, 20,0.147679,0.006575,  39.326,  155,     1.8
   109.0,-0.000235,-0.000156, 20,0.148205,0.006554,  39.464,  156,     1.8
   109.2,-0.000232,-0.000135, 20,0.148715,0.006554,  39.623,  156,     1.8
   109.4,-0.000209,-0.000101, 20,0.149228,0.006575,  39.778,  158,     1.8
   109.6,-0.000184,-0.000048, 20,0.149749,0.006566,  39.951,  159,     1.8
   109.8,-0.000146,-0.000041, 20,0.150284,0.006566,  40.148,  159,     1.8
   110.0,-0.000136,-0.000044, 20,0.150816,0.006599,  40.283,  158,     1.8
   110.2,-0.000143,-0.000055, 20,0.151356,0.006566,  40.438,  157,     1.8
   110.4,-0.000162,-0.000063, 20,0.151812,0.006575,  40.598,  156,     1.8
   110.6,-0.000176,-0.000074, 20,0.152237,0.006573,  40.753,  157,     1.8
   110.8,-0.000182,-0.000076, 20,0.152608,0.006573,  40.949,  158,     1.8
   111.0,-0.000198,-0.000084, 20,0.152953,0.006552,  41.071,  159,     1.9
   111.2,-0.000209,-0.000089, 20,0.153441,0.006585,  41.224,  159,     1.9
   111.4,-0.000213,-0.000097, 20,0.153970,0.006575,  41.393,  158,     1.9
   111.6,-0.000205,-0.000105, 20,0.154528,0.006566,  41.561,  156,     1.9
   111.8,-0.000196,-0.000116, 20,0.155024,0.006577,  41.741,  158,     1.9
   112.0,-0.000192,-0.000125, 20,0.155525,0.006622,  41.863,  160,     1.9
   112.2,-0.000169,-0.000127, 20,0.156012,0.006601,  42.018,  158,     1.9
   112.4,-0.000160,-0.000118, 20,0.156483,0.006612,  42.179,  157,     1.9
   112.6,-0.000161,-0.000097, 20,0.156968,0.006633,  42.332,  157,     1.9
   112.8,-0.000147,-0.000055, 20,0.157450,0.006601,  42.520,  158,     1.9
   113.0,-0.000150,-0.000055, 20,0.157957,0.006601,  42.644,  158,     1.9
   113.2,-0.000171,-0.000070, 20,0.158471,0.006610,  42.799,  157,     1.9
   113.4,-0.000185,-0.000104, 20,0.159028,0.006566,  42.947,  157,     1.9
   113.6,-0.000185,-0.000104, 20,0.159561,0.006566,  43.105,  157,     1.9
   113.8,-0.000180,-0.000100, 20,0.160098,0.006575,  43.283,  157,     1.9
   114.0,-0.000171,-0.000084, 20,0.160640,0.006542,  43.405,  156,     1.9
   114.2,-0.000156,-0.000087, 20,0.161129,0.006519,  43.556,  157,     1.9
   114.4,-0.000159,-0.000092, 20,0.161598,0.006541,  43.712,  157,     1.9
   114.6,-0.000172,-0.000093, 20,0.162043,0.006542,  43.854,  160,     1.9
   114.8,-0.000188,-0.000093, 20,0.162527,0.006577,  44.029,  163,     1.9
   115.0,-0.000198,-0.000099, 20,0.163040,0.006624,  44.158,  161,     1.9
   115.2,-0.000202,-0.000091, 20,0.163565,0.006614,  44.311,  160,     1.9
   115.4,-0.000200,-0.000091, 20,0.164069,0.006635,  44.456,  158,     1.9
   115.6,-0.000205,-0.000099, 20,0.164580,0.006612,  44.616,  156,     1.9
   115.8,-0.000205,-0.000099, 20,0.165077,0.006568,  44.789,  157,     1.9
   116.0,-0.000197,-0.000099, 20,0.165594,0.006577,  44.907,  158,     1.9
   116.2,-0.000208,-0.000104, 20,0.166110,0.006542,  45.054,  158,     1.9
   116.4,-0.000214,-0.000101, 20,0.166621,0.006521,  45.203,  158,     1.9
   116.6,-0.000213,-0.000109, 20,0.167103,0.006566,  45.341,  158,     1.9
   116.8,-0.000230,-0.000123, 20,0.167586,0.006577,  45.513,  158,     1.9
   117.0,-0.000246,-0.000133, 20,0.168066,0.006556,  45.639,  160,     2.0
   117.2,-0.000255,-0.000123, 20,0.168435,0.006589,  45.781,  161,     2.0
   117.4,-0.000243,-0.000104, 20,0.168737,0.006566,  45.925,  160,     2.0
   117.6,-0.000214,-0.000067, 20,0.168984,0.006566,  46.075,  159,     2.0
   117.8,-0.000165,-0.000059, 20,0.169175,0.006554,  46.244,  158,     2.0
   118.0,-0.000166,-0.000054, 20,0.169625,0.006542,  46.364,  157,     2.0
   118.2,-0.000179,-0.000065, 20,0.170161,0.006519,  46.510,  158,     2.0
   118.4,-0.000197,-0.000067, 20,0.170753,0.006531,  46.646,  159,     2.0
   118.6,-0.000224,-0.000086, 20,0.171256,0.006531,  46.787,  158,     2.0
   118.8,-0.000249,-0.000101, 20,0.171751,0.006542,  46.958,  157,     2.0
   119.0,-0.000270,-0.000127, 20,0.172218,0.006533,  47.078,  158,     2.0
   119.2,-0.000277,-0.000135, 20,0.172732,0.006566,  47.223,  158,     2.0
   119.4,-0.000274,-0.000141, 20,0.173247,0.006566,  47.354,  157,     2.0
   119.6,-0.000249,-0.000127, 20,0.173788,0.006533,  47.497,  155,     2.0
   119.8,-0.000240,-0.000114, 20,0.174287,0.006566,  47.663,  156,     2.0
   120.0,-0.000224,-0.000101, 20,0.174789,0.006542,  47.765,  157,     2.0
   120.2,-0.000207,-0.000076, 20,0.175275,0.006521,  47.909,  158,     2.0
   120.4,-0.000199,-0.000076, 20,0.175751,0.006577,  48.041,  159,     2.0
   120.6,-0.000209,-0.000069, 20,0.176228,0.006601,  48.187,  159,     2.0
   120.8,-0.000218,-0.000082, 20,0.176692,0.006589,  48.345,  158,     2.0
   121.0,-0.000236,-0.000096, 20,0.177175,0.006587,  48.448,  157,     2.0
   121.2,-0.000239,-0.000103, 20,0.177637,0.006583,  48.588,  156,     2.0
   121.4,-0.000249,-0.000114, 20,0.178117,0.006539,  48.715,  157,     2.0
   121.6,-0.000255,-0.000128, 20,0.178544,0.006539,  48.849,  158,     2.0
   121.8,-0.000258,-0.000135, 20,0.178934,0.006550,  49.012,  158,     2.0
   122.0,-0.000265,-0.000143, 20,0.179297,0.006529,  49.109,  158,     2.0
