Run Name,Run 1
Run Date,01:57:41 PM   01-23-18
Method Name,Group 6 2018
Export Format Version, 1.00
Method ID, 3638
Points/Second, 5.00
Number of Records,   7037
Offset from Run Start Time,00:00:00
Run End Time,00:23:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1074.6,0.057798,0.036331, 43,0.835662,0.008436,  40.353,  161,    17.9
  1074.8,0.057982,0.036441, 43,0.837133,0.008424,  40.361,  162,    17.9
  1075.0,0.058170,0.036559, 43,0.838567,0.008445,  40.372,  163,    17.9
  1075.2,0.058350,0.036681, 43,0.840016,0.008422,  40.380,  164,    17.9
  1075.4,0.058527,0.036785, 43,0.841448,0.008411,  40.388,  163,    17.9
  1075.6,0.058704,0.036896, 43,0.842861,0.008455,  40.397,  162,    17.9
  1075.8,0.058871,0.037000, 43,0.844335,0.008455,  40.410,  162,    17.9
  1076.0,0.059033,0.037102, 43,0.845804,0.008422,  40.420,  162,    17.9
  1076.2,0.059203,0.037212, 43,0.847288,0.008434,  40.429,  163,    17.9
  1076.4,0.059370,0.037317, 43,0.848701,0.008434,  40.434,  164,    17.9
  1076.6,0.059511,0.037416, 43,0.850061,0.008434,  40.445,  163,    17.9
  1076.8,0.059641,0.037526, 43,0.851402,0.008413,  40.454,  161,    17.9
  1077.0,0.059753,0.037626, 43,0.852563,0.008413,  40.461,  160,    17.9
  1077.2,0.059866,0.037722, 43,0.853641,0.008413,  40.467,  160,    18.0
  1077.4,0.060015,0.037818, 43,0.854574,0.008392,  40.476,  162,    18.0
  1077.6,0.060174,0.037914, 43,0.855860,0.008380,  40.483,  163,    18.0
  1077.8,0.060352,0.038016, 43,0.857232,0.008401,  40.497,  161,    18.0
  1078.0,0.060526,0.038113, 43,0.858729,0.008413,  40.519,  160,    18.0
  1078.2,0.060686,0.038223, 43,0.860101,0.008401,  40.520,  161,    18.0
  1078.4,0.060839,0.038320, 43,0.861473,0.008390,  40.525,  163,    18.0
  1078.6,0.060995,0.038407, 43,0.862849,0.008401,  40.534,  163,    18.0
  1078.8,0.061144,0.038501, 43,0.864175,0.008401,  40.544,  163,    18.0
  1079.0,0.061286,0.038595, 43,0.865471,0.008390,  40.554,  162,    18.0
  1079.2,0.061435,0.038686, 43,0.866781,0.008401,  40.561,  161,    18.0
  1079.4,0.061587,0.038779, 43,0.868094,0.008390,  40.562,  160,    18.0
  1079.6,0.061737,0.038882, 43,0.869307,0.008378,  40.573,  159,    18.0
  1079.8,0.061893,0.038981, 43,0.870499,0.008366,  40.578,  160,    18.0
  1080.0,0.062057,0.039092, 43,0.871693,0.008357,  40.599,  160,    18.0
  1080.2,0.062228,0.039191, 43,0.872876,0.008378,  40.601,  164,    18.0
  1080.4,0.062385,0.039276, 43,0.873966,0.008378,  40.613,  167,    18.0
  1080.6,0.062531,0.039373, 43,0.875003,0.008390,  40.617,  165,    18.0
  1080.8,0.062673,0.039464, 43,0.875986,0.008378,  40.623,  163,    18.0
  1081.0,0.062819,0.039540, 43,0.876901,0.008378,  40.634,  162,    18.0
  1081.2,0.062961,0.039629, 43,0.877736,0.008399,  40.638,  161,    18.0
  1081.4,0.063096,0.039700, 43,0.878766,0.008376,  40.641,  161,    18.0
  1081.6,0.063228,0.039768, 43,0.879809,0.008385,  40.650,  160,    18.0
  1081.8,0.063367,0.039828, 43,0.880875,0.008374,  40.653,  160,    18.0
  1082.0,0.063502,0.039885, 43,0.882026,0.008362,  40.661,  160,    18.0
  1082.2,0.063637,0.039962, 43,0.883196,0.008362,  40.664,  161,    18.0
  1082.4,0.063769,0.040047, 43,0.884395,0.008341,  40.673,  162,    18.0
  1082.6,0.063908,0.040135, 43,0.885571,0.008330,  40.689,  161,    18.0
  1082.8,0.064051,0.040218, 43,0.886715,0.008362,  40.694,  161,    18.0
  1083.0,0.064186,0.040292, 43,0.887825,0.008341,  40.703,  160,    18.0
  1083.2,0.064314,0.040374, 43,0.888975,0.008341,  40.708,  159,    18.1
  1083.4,0.064435,0.040457, 43,0.890054,0.008374,  40.715,  161,    18.1
  1083.6,0.064563,0.040537, 43,0.891157,0.008353,  40.716,  162,    18.1
  1083.8,0.064695,0.040622, 43,0.892279,0.008353,  40.729,  162,    18.1
  1084.0,0.064816,0.040705, 43,0.893340,0.008353,  40.735,  163,    18.1
  1084.2,0.064937,0.040773, 43,0.894440,0.008332,  40.739,  162,    18.1
  1084.4,0.065069,0.040850, 43,0.895497,0.008343,  40.745,  161,    18.1
  1084.6,0.065179,0.040933, 43,0.896491,0.008343,  40.752,  162,    18.1
  1084.8,0.065271,0.041013, 43,0.897488,0.008322,  40.756,  162,    18.1
  1085.0,0.065377,0.041101, 43,0.898450,0.008334,  40.765,  165,    18.1
  1085.2,0.065465,0.041173, 43,0.899332,0.008343,  40.777,  168,    18.1
  1085.4,0.065579,0.041241, 43,0.900205,0.008376,  40.787,  166,    18.1
  1085.6,0.065697,0.041315, 43,0.901184,0.008376,  40.794,  164,    18.1
  1085.8,0.065807,0.041384, 43,0.902174,0.008364,  40.798,  163,    18.1
  1086.0,0.065913,0.041452, 43,0.903167,0.008385,  40.804,  163,    18.1
  1086.2,0.066024,0.041524, 43,0.904124,0.008374,  40.812,  162,    18.1
  1086.4,0.066138,0.041586, 43,0.905045,0.008351,  40.818,  162,    18.1
  1086.6,0.066252,0.041652, 43,0.905863,0.008318,  40.825,  161,    18.1
  1086.8,0.066358,0.041715, 43,0.906702,0.008318,  40.827,  161,    18.1
  1087.0,0.066461,0.041775, 43,0.907590,0.008351,  40.838,  161,    18.1
  1087.2,0.066572,0.041849, 43,0.908365,0.008330,  40.840,  161,    18.1
  1087.4,0.066675,0.041915, 43,0.909198,0.008330,  40.847,  163,    18.1
  1087.6,0.066774,0.041975, 43,0.910014,0.008351,  40.852,  164,    18.1
  1087.8,0.066877,0.042041, 43,0.910832,0.008330,  40.852,  163,    18.1
  1088.0,0.066977,0.042098, 43,0.911556,0.008330,  40.860,  163,    18.1
  1088.2,0.067076,0.042152, 43,0.912185,0.008351,  40.876,  162,    18.1
  1088.4,0.067172,0.042215, 43,0.912758,0.008351,  40.882,  162,    18.1
  1088.6,0.067257,0.042264, 43,0.913579,0.008318,  40.885,  161,    18.1
  1088.8,0.067349,0.042313, 43,0.914508,0.008330,  40.894,  160,    18.1
  1089.0,0.067438,0.042367, 43,0.915476,0.008330,  40.896,  160,    18.1
  1089.2,0.067526,0.042419, 43,0.916186,0.008341,  40.901,  160,    18.2
  1089.4,0.067615,0.042470, 43,0.916839,0.008330,  40.911,  159,    18.2
  1089.6,0.067711,0.042533, 43,0.917347,0.008330,  40.911,  158,    18.2
  1089.8,0.067807,0.042596, 43,0.917758,0.008341,  40.917,  159,    18.2
  1090.0,0.067903,0.042642, 43,0.918413,0.008330,  40.922,  161,    18.2
  1090.2,0.067988,0.042679, 43,0.919051,0.008318,  40.930,  163,    18.2
  1090.4,0.068072,0.042722, 43,0.919718,0.008318,  40.932,  164,    18.2
  1090.6,0.068146,0.042751, 43,0.920416,0.008306,  40.935,  162,    18.2
  1090.8,0.068228,0.042794, 43,0.921175,0.008283,  40.943,  160,    18.2
  1091.0,0.068298,0.042842, 43,0.921924,0.008283,  40.951,  160,    18.2
  1091.2,0.068372,0.042885, 43,0.922479,0.008295,  40.949,  160,    18.2
  1091.4,0.068446,0.042931, 43,0.922906,0.008295,  40.957,  161,    18.2
  1091.6,0.068516,0.042968, 43,0.923165,0.008295,  40.969,  163,    18.2
  1091.8,0.068579,0.043020, 43,0.923749,0.008283,  40.973,  162,    18.2
  1092.0,0.068653,0.043066, 43,0.924463,0.008260,  40.981,  162,    18.2
  1092.2,0.068723,0.043103, 43,0.925266,0.008248,  40.983,  162,    18.2
  1092.4,0.068790,0.043155, 43,0.925873,0.008237,  40.990,  162,    18.2
  1092.6,0.068860,0.043195, 43,0.926451,0.008246,  40.996,  162,    18.2
  1092.8,0.068923,0.043235, 43,0.926960,0.008214,  40.999,  161,    18.2
  1093.0,0.068989,0.043278, 43,0.927499,0.008214,  41.006,  162,    18.2
  1093.2,0.069041,0.043312, 43,0.928090,0.008246,  41.012,  163,    18.2
  1093.4,0.069097,0.043347, 43,0.928621,0.008225,  41.019,  163,    18.2
  1093.6,0.069126,0.043381, 43,0.929203,0.008214,  41.022,  163,    18.2
  1093.8,0.069160,0.043407, 43,0.929745,0.008235,  41.029,  162,    18.2
  1094.0,0.069204,0.043439, 43,0.930298,0.008214,  41.036,  162,    18.2
  1094.2,0.069263,0.043470, 43,0.930782,0.008214,  41.036,  161,    18.2
  1094.4,0.069315,0.043499, 43,0.931185,0.008214,  41.040,  160,    18.2
  1094.6,0.069363,0.043539, 43,0.931488,0.008193,  41.051,  161,    18.2
  1094.8,0.069423,0.043573, 43,0.931892,0.008193,  41.066,  162,    18.2
  1095.0,0.069489,0.043602, 43,0.932236,0.008193,  41.074,  167,    18.3
  1095.2,0.069530,0.043631, 43,0.932580,0.008171,  41.076,  172,    18.3
  1095.4,0.069575,0.043660, 43,0.932985,0.008160,  41.083,  168,    18.3
  1095.6,0.069619,0.043683, 43,0.933370,0.008193,  41.091,  165,    18.3
  1095.8,0.069652,0.043705, 43,0.933775,0.008204,  41.091,  163,    18.3
  1096.0,0.069697,0.043734, 43,0.934171,0.008193,  41.100,  162,    18.3
  1096.2,0.069734,0.043754, 43,0.934568,0.008193,  41.104,  161,    18.3
  1096.4,0.069775,0.043777, 43,0.934863,0.008193,  41.111,  160,    18.3
  1096.6,0.069816,0.043800, 43,0.935209,0.008160,  41.115,  160,    18.3
  1096.8,0.069853,0.043817, 43,0.935555,0.008204,  41.121,  160,    18.3
  1097.0,0.069893,0.043840, 43,0.935861,0.008193,  41.127,  159,    18.3
  1097.2,0.069927,0.043858, 43,0.936085,0.008193,  41.131,  159,    18.3
  1097.4,0.069957,0.043872, 43,0.936279,0.008160,  41.137,  161,    18.3
  1097.6,0.069990,0.043898, 43,0.936371,0.008148,  41.143,  163,    18.3
  1097.8,0.070023,0.043918, 43,0.936442,0.008160,  41.161,  162,    18.3
  1098.0,0.070053,0.043929, 43,0.936554,0.008148,  41.170,  161,    18.3
  1098.2,0.070079,0.043947, 43,0.936584,0.008169,  41.170,  161,    18.3
  1098.4,0.070105,0.043964, 43,0.936625,0.008181,  41.175,  162,    18.3
  1098.6,0.070120,0.043967, 43,0.936860,0.008169,  41.183,  161,    18.3
  1098.8,0.070127,0.043970, 43,0.937105,0.008169,  41.185,  161,    18.3
  1099.0,0.070142,0.043975, 43,0.937443,0.008169,  41.193,  161,    18.3
  1099.2,0.070146,0.043984, 43,0.937576,0.008169,  41.198,  162,    18.3
  1099.4,0.070164,0.043990, 43,0.937616,0.008158,  41.200,  162,    18.3
  1099.6,0.070194,0.044004, 43,0.937544,0.008158,  41.207,  162,    18.3
  1099.8,0.070235,0.044027, 43,0.937606,0.008169,  41.214,  162,    18.3
  1100.0,0.070257,0.044039, 43,0.937678,0.008158,  41.220,  162,    18.3
  1100.2,0.070264,0.044047, 43,0.937678,0.008158,  41.223,  163,    18.3
  1100.4,0.070276,0.044056, 43,0.937863,0.008158,  41.225,  164,    18.3
  1100.6,0.070283,0.044059, 43,0.938098,0.008146,  41.228,  163,    18.3
  1100.8,0.070279,0.044064, 43,0.938293,0.008146,  41.236,  163,    18.3
  1101.0,0.070290,0.044073, 43,0.938354,0.008146,  41.238,  162,    18.4
  1101.2,0.070294,0.044070, 43,0.938354,0.008146,  41.244,  161,    18.4
  1101.4,0.070287,0.044064, 43,0.938241,0.008146,  41.259,  162,    18.4
  1101.6,0.070294,0.044067, 43,0.938333,0.008146,  41.266,  162,    18.4
  1101.8,0.070298,0.044064, 43,0.938457,0.008135,  41.269,  161,    18.4
  1102.0,0.070298,0.044062, 43,0.938632,0.008123,  41.275,  160,    18.4
  1102.2,0.070302,0.044062, 43,0.938653,0.008123,  41.279,  162,    18.4
  1102.4,0.070305,0.044053, 43,0.938601,0.008111,  41.286,  164,    18.4
  1102.6,0.070294,0.044047, 43,0.938458,0.008100,  41.290,  165,    18.4
  1102.8,0.070287,0.044041, 43,0.938447,0.008100,  41.294,  166,    18.4
  1103.0,0.070276,0.044033, 43,0.938386,0.008100,  41.300,  164,    18.4
  1103.2,0.070265,0.044027, 43,0.938376,0.008111,  41.304,  162,    18.4
  1103.4,0.070257,0.044024, 43,0.938315,0.008111,  41.310,  162,    18.4
  1103.6,0.070246,0.044010, 43,0.938223,0.008100,  41.310,  162,    18.4
  1103.8,0.070231,0.044004, 43,0.938059,0.008111,  41.310,  161,    18.4
  1104.0,0.070209,0.043990, 43,0.937977,0.008111,  41.315,  161,    18.4
  1104.2,0.070183,0.043978, 43,0.937782,0.008100,  41.321,  161,    18.4
  1104.4,0.070172,0.043978, 43,0.937608,0.008111,  41.331,  162,    18.4
  1104.6,0.070161,0.043975, 43,0.937444,0.008100,  41.337,  161,    18.4
  1104.8,0.070153,0.043961, 43,0.937208,0.008077,  41.350,  160,    18.4
  1105.0,0.070138,0.043955, 43,0.936922,0.008077,  41.360,  164,    18.4
  1105.2,0.070116,0.043941, 43,0.936779,0.008077,  41.364,  168,    18.4
  1105.4,0.070086,0.043921, 43,0.936646,0.008054,  41.371,  166,    18.4
  1105.6,0.070068,0.043904, 43,0.936514,0.008042,  41.375,  163,    18.4
  1105.8,0.070046,0.043889, 43,0.936350,0.008021,  41.376,  163,    18.4
  1106.0,0.070020,0.043863, 43,0.936105,0.008042,  41.381,  162,    18.4
  1106.2,0.069994,0.043840, 43,0.935830,0.008042,  41.386,  162,    18.4
  1106.4,0.069960,0.043815, 43,0.935565,0.008042,  41.394,  161,    18.4
  1106.6,0.069919,0.043792, 43,0.935178,0.008042,  41.399,  162,    18.4
  1106.8,0.069890,0.043777, 43,0.934761,0.008042,  41.401,  162,    18.4
  1107.0,0.069856,0.043763, 43,0.934476,0.008042,  41.411,  162,    18.4
  1107.2,0.069823,0.043743, 43,0.934253,0.008042,  41.411,  161,    18.5
  1107.4,0.069797,0.043731, 43,0.934060,0.008042,  41.415,  163,    18.5
  1107.6,0.069767,0.043711, 43,0.933907,0.008042,  41.421,  164,    18.5
  1107.8,0.069738,0.043694, 43,0.933593,0.008042,  41.430,  163,    18.5
  1108.0,0.069704,0.043677, 43,0.933238,0.008042,  41.434,  162,    18.5
  1108.2,0.069667,0.043654, 43,0.932853,0.008042,  41.440,  162,    18.5
  1108.4,0.069619,0.043631, 43,0.932287,0.008042,  41.445,  162,    18.5
  1108.6,0.069571,0.043605, 43,0.931560,0.008042,  41.460,  161,    18.5
  1108.8,0.069512,0.043576, 43,0.930754,0.008042,  41.465,  160,    18.5
  1109.0,0.069456,0.043542, 43,0.930261,0.008042,  41.473,  160,    18.5
  1109.2,0.069415,0.043516, 43,0.929869,0.008030,  41.477,  160,    18.5
  1109.4,0.069374,0.043490, 43,0.929558,0.008030,  41.485,  160,    18.5
  1109.6,0.069356,0.043464, 43,0.929266,0.008042,  41.486,  160,    18.5
  1109.8,0.069304,0.043430, 43,0.928995,0.008030,  41.489,  161,    18.5
  1110.0,0.069234,0.043392, 43,0.928743,0.008052,  41.498,  162,    18.5
  1110.2,0.069167,0.043349, 43,0.928452,0.008040,  41.496,  164,    18.5
  1110.4,0.069108,0.043312, 43,0.928111,0.008049,  41.501,  167,    18.5
  1110.6,0.069041,0.043272, 43,0.927751,0.008038,  41.506,  165,    18.5
  1110.8,0.068986,0.043241, 43,0.927390,0.008059,  41.510,  163,    18.5
  1111.0,0.068930,0.043203, 43,0.927080,0.008047,  41.517,  162,    18.5
  1111.2,0.068863,0.043169, 43,0.926650,0.008026,  41.522,  162,    18.5
  1111.4,0.068815,0.043132, 43,0.926121,0.008038,  41.525,  161,    18.5
  1111.6,0.068767,0.043091, 43,0.925504,0.008017,  41.532,  161,    18.5
  1111.8,0.068712,0.043051, 43,0.924778,0.008028,  41.537,  162,    18.5
  1112.0,0.068675,0.043014, 43,0.924212,0.008017,  41.552,  163,    18.5
  1112.2,0.068623,0.042977, 43,0.923715,0.008017,  41.556,  163,    18.5
  1112.4,0.068564,0.042934, 43,0.923259,0.008028,  41.560,  163,    18.5
  1112.6,0.068501,0.042902, 43,0.922695,0.008005,  41.566,  163,    18.5
  1112.8,0.068446,0.042865, 43,0.922141,0.007994,  41.565,  162,    18.5
  1113.0,0.068383,0.042825, 43,0.921588,0.008005,  41.576,  162,    18.5
  1113.2,0.068312,0.042785, 43,0.921065,0.008005,  41.578,  161,    18.6
  1113.4,0.068242,0.042745, 43,0.920464,0.008005,  41.581,  162,    18.6
  1113.6,0.068165,0.042687, 43,0.919864,0.008017,  41.584,  162,    18.6
  1113.8,0.068076,0.042630, 43,0.919294,0.008017,  41.590,  162,    18.6
  1114.0,0.067980,0.042587, 43,0.918705,0.008005,  41.593,  162,    18.6
  1114.2,0.067914,0.042539, 43,0.918157,0.008017,  41.599,  162,    18.6
  1114.4,0.067847,0.042487, 43,0.917520,0.008017,  41.605,  162,    18.6
  1114.6,0.067788,0.042436, 43,0.916807,0.008005,  41.609,  161,    18.6
  1114.8,0.067714,0.042393, 43,0.916095,0.008005,  41.608,  161,    18.6
  1115.0,0.067637,0.042344, 43,0.915316,0.008005,  41.617,  163,    18.6
  1115.2,0.067552,0.042295, 43,0.914432,0.007994,  41.618,  165,    18.6
  1115.4,0.067467,0.042244, 43,0.913532,0.007982,  41.625,  163,    18.6
  1115.6,0.067378,0.042187, 43,0.912912,0.007994,  41.628,  161,    18.6
  1115.8,0.067290,0.042132, 43,0.912448,0.007982,  41.631,  162,    18.6
  1116.0,0.067205,0.042078, 43,0.912023,0.007982,  41.636,  162,    18.6
  1116.2,0.067120,0.042024, 43,0.911743,0.007982,  41.639,  162,    18.6
  1116.4,0.067028,0.041966, 43,0.910858,0.007994,  41.655,  161,    18.6
  1116.6,0.066943,0.041918, 43,0.909862,0.007982,  41.656,  160,    18.6
  1116.8,0.066866,0.041872, 43,0.908670,0.007982,  41.662,  160,    18.6
  1117.0,0.066785,0.041829, 43,0.907726,0.007982,  41.671,  160,    18.6
  1117.2,0.066697,0.041786, 43,0.906784,0.007970,  41.673,  160,    18.6
  1117.4,0.066605,0.041749, 43,0.905825,0.007938,  41.677,  159,    18.6
  1117.6,0.066505,0.041715, 43,0.905176,0.007938,  41.677,  159,    18.6
  1117.8,0.066413,0.041655, 43,0.904726,0.007938,  41.683,  163,    18.6
  1118.0,0.066314,0.041595, 43,0.904321,0.007905,  41.690,  167,    18.6
  1118.2,0.066218,0.041521, 43,0.903740,0.007905,  41.692,  165,    18.6
  1118.4,0.066119,0.041449, 43,0.903190,0.007926,  41.693,  164,    18.6
  1118.6,0.066009,0.041392, 43,0.902547,0.007926,  41.703,  163,    18.6
  1118.8,0.065913,0.041332, 43,0.901762,0.007938,  41.699,  162,    18.6
  1119.0,0.065825,0.041269, 43,0.900838,0.007926,  41.705,  161,    18.6
  1119.2,0.065744,0.041221, 43,0.899823,0.007947,  41.710,  160,    18.7
  1119.4,0.065675,0.041173, 43,0.898940,0.007947,  41.710,  161,    18.7
  1119.6,0.065579,0.041110, 43,0.898021,0.007936,  41.714,  162,    18.7
  1119.8,0.065476,0.041050, 43,0.897125,0.007957,  41.722,  164,    18.7
  1120.0,0.065362,0.040984, 43,0.896193,0.007957,  41.724,  166,    18.7
  1120.2,0.065271,0.040921, 43,0.895237,0.007936,  41.731,  166,    18.7
  1120.4,0.065172,0.040862, 43,0.894265,0.007903,  41.745,  165,    18.7
  1120.6,0.065065,0.040802, 43,0.893414,0.007903,  41.749,  163,    18.7
  1120.8,0.064970,0.040733, 43,0.892590,0.007903,  41.753,  160,    18.7
  1121.0,0.064882,0.040662, 43,0.891816,0.007870,  41.759,  160,    18.7
  1121.2,0.064798,0.040599, 43,0.890996,0.007859,  41.764,  160,    18.7
  1121.4,0.064721,0.040522, 43,0.890130,0.007880,  41.763,  162,    18.7
  1121.6,0.064607,0.040440, 43,0.889219,0.007924,  41.770,  163,    18.7
  1121.8,0.064479,0.040357, 43,0.888304,0.007901,  41.773,  163,    18.7
  1122.0,0.064332,0.040292, 43,0.887365,0.007889,  41.777,  162,    18.7
  1122.2,0.064219,0.040223, 43,0.886355,0.007934,  41.778,  162,    18.7
  1122.4,0.064120,0.040172, 43,0.885327,0.007934,  41.786,  161,    18.7
  1122.6,0.064036,0.040107, 43,0.884275,0.007901,  41.789,  160,    18.7
  1122.8,0.063930,0.040027, 43,0.883071,0.007880,  41.794,  160,    18.7
  1123.0,0.063812,0.039953, 43,0.882051,0.007880,  41.800,  161,    18.7
  1123.2,0.063699,0.039876, 43,0.881114,0.007880,  41.798,  162,    18.7
  1123.4,0.063578,0.039802, 43,0.880144,0.007859,  41.803,  162,    18.7
  1123.6,0.063450,0.039725, 43,0.879177,0.007847,  41.807,  161,    18.7
  1123.8,0.063330,0.039651, 43,0.878283,0.007868,  41.810,  162,    18.7
  1124.0,0.063217,0.039583, 43,0.877339,0.007868,  41.817,  162,    18.7
  1124.2,0.063103,0.039512, 43,0.876317,0.007836,  41.819,  161,    18.7
  1124.4,0.063012,0.039440, 43,0.875226,0.007880,  41.821,  161,    18.7
  1124.6,0.062899,0.039366, 43,0.874077,0.007868,  41.823,  161,    18.7
  1124.8,0.062771,0.039295, 43,0.873133,0.007868,  41.829,  161,    18.7
  1125.0,0.062647,0.039213, 43,0.872251,0.007868,  41.831,  163,    18.8
  1125.2,0.062520,0.039125, 43,0.871406,0.007857,  41.834,  165,    18.8
  1125.4,0.062381,0.039051, 43,0.870623,0.007889,  41.851,  165,    18.8
  1125.6,0.062242,0.038983, 43,0.869667,0.007878,  41.850,  165,    18.8
  1125.8,0.062115,0.038917, 43,0.868707,0.007855,  41.856,  164,    18.8
  1126.0,0.061987,0.038863, 43,0.867670,0.007887,  41.859,  163,    18.8
  1126.2,0.061871,0.038815, 43,0.866616,0.007899,  41.862,  162,    18.8
  1126.4,0.061751,0.038744, 43,0.865439,0.007855,  41.867,  162,    18.8
  1126.6,0.061623,0.038670, 43,0.864276,0.007855,  41.866,  161,    18.8
  1126.8,0.061514,0.038597, 43,0.863136,0.007866,  41.870,  160,    18.8
  1127.0,0.061398,0.038526, 43,0.861974,0.007855,  41.874,  161,    18.8
  1127.2,0.061270,0.038446, 43,0.860802,0.007855,  41.880,  161,    18.8
  1127.4,0.061154,0.038375, 43,0.859739,0.007866,  41.882,  161,    18.8
  1127.6,0.061027,0.038299, 43,0.858680,0.007855,  41.885,  160,    18.8
  1127.8,0.060892,0.038214, 43,0.857700,0.007855,  41.889,  162,    18.8
  1128.0,0.060769,0.038129, 43,0.856656,0.007866,  41.894,  164,    18.8
  1128.2,0.060631,0.038046, 43,0.855546,0.007855,  41.892,  163,    18.8
  1128.4,0.060496,0.037964, 43,0.854381,0.007855,  41.898,  162,    18.8
  1128.6,0.060365,0.037885, 43,0.853348,0.007866,  41.897,  161,    18.8
  1128.8,0.060249,0.037797, 43,0.852307,0.007855,  41.899,  160,    18.8
  1129.0,0.060140,0.037709, 43,0.851248,0.007822,  41.899,  162,    18.8
  1129.2,0.060046,0.037619, 43,0.850131,0.007834,  41.901,  164,    18.8
  1129.4,0.059956,0.037531, 43,0.848981,0.007822,  41.908,  163,    18.8
  1129.6,0.059832,0.037457, 43,0.847744,0.007789,  41.906,  162,    18.8
  1129.8,0.059702,0.037381, 43,0.846503,0.007789,  41.910,  164,    18.8
  1130.0,0.059568,0.037299, 43,0.845200,0.007810,  41.915,  166,    18.8
  1130.2,0.059430,0.037223, 43,0.843825,0.007810,  41.919,  165,    18.8
  1130.4,0.059307,0.037146, 43,0.842423,0.007822,  41.920,  163,    18.8
  1130.6,0.059169,0.037061, 43,0.840881,0.007822,  41.922,  163,    18.8
  1130.8,0.059024,0.036977, 43,0.839255,0.007810,  41.925,  162,    18.8
  1131.0,0.058898,0.036886, 43,0.838104,0.007810,  41.924,  162,    18.9
  1131.2,0.058761,0.036799, 43,0.837133,0.007799,  41.928,  162,    18.9
  1131.4,0.058616,0.036717, 43,0.836298,0.007787,  41.944,  162,    18.9
  1131.6,0.058479,0.036629, 43,0.835211,0.007787,  41.945,  162,    18.9
  1131.8,0.058327,0.036541, 43,0.834070,0.007787,  41.946,  161,    18.9
  1132.0,0.058189,0.036468, 43,0.832878,0.007787,  41.950,  161,    18.9
  1132.2,0.058074,0.036381, 43,0.831745,0.007755,  41.952,  160,    18.9
  1132.4,0.057955,0.036290, 43,0.830615,0.007787,  41.955,  159,    18.9
  1132.6,0.057807,0.036197, 43,0.829477,0.007787,  41.961,  160,    18.9
  1132.8,0.057659,0.036104, 43,0.828297,0.007787,  41.961,  161,    18.9
  1133.0,0.057497,0.036014, 43,0.827035,0.007787,  41.966,  163,    18.9
  1133.2,0.057342,0.035918, 43,0.825776,0.007776,  41.971,  165,    18.9
  1133.4,0.057198,0.035833, 43,0.824764,0.007787,  41.968,  164,    18.9
  1133.6,0.057050,0.035740, 43,0.823829,0.007776,  41.972,  163,    18.9
  1133.8,0.056899,0.035653, 43,0.823053,0.007776,  41.977,  162,    18.9
  1134.0,0.056762,0.035565, 43,0.822299,0.007787,  41.981,  161,    18.9
  1134.2,0.056618,0.035484, 43,0.821150,0.007776,  41.985,  161,    18.9
  1134.4,0.056470,0.035416, 43,0.819867,0.007764,  41.984,  161,    18.9
  1134.6,0.056338,0.035345, 43,0.818505,0.007776,  41.987,  161,    18.9
  1134.8,0.056194,0.035295, 43,0.817200,0.007776,  41.987,  161,    18.9
  1135.0,0.056046,0.035216, 43,0.815877,0.007764,  41.990,  162,    18.9
  1135.2,0.055914,0.035129, 43,0.814497,0.007776,  41.995,  164,    18.9
  1135.4,0.055770,0.035036, 43,0.813326,0.007776,  41.998,  162,    18.9
  1135.6,0.055619,0.034949, 43,0.812148,0.007764,  42.001,  161,    18.9
  1135.8,0.055486,0.034859, 43,0.811096,0.007776,  41.997,  161,    18.9
  1136.0,0.055350,0.034775, 43,0.809853,0.007764,  41.999,  160,    18.9
  1136.2,0.055196,0.034682, 43,0.808502,0.007753,  41.999,  160,    18.9
  1136.4,0.055049,0.034592, 43,0.807105,0.007764,  42.006,  161,    18.9
  1136.6,0.054906,0.034499, 43,0.805853,0.007753,  42.007,  161,    18.9
  1136.8,0.054759,0.034412, 43,0.804625,0.007753,  42.009,  161,    18.9
  1137.0,0.054619,0.034325, 43,0.803430,0.007764,  42.012,  161,    18.9
  1137.2,0.054483,0.034241, 43,0.802189,0.007753,  42.017,  162,    19.0
  1137.4,0.054365,0.034148, 43,0.800941,0.007753,  42.014,  161,    19.0
  1137.6,0.054254,0.034058, 43,0.799637,0.007764,  42.019,  161,    19.0
  1137.8,0.054146,0.033968, 43,0.798317,0.007753,  42.020,  162,    19.0
  1138.0,0.054053,0.033875, 43,0.797011,0.007753,  42.024,  164,    19.0
  1138.2,0.053910,0.033789, 43,0.795621,0.007764,  42.026,  164,    19.0
  1138.4,0.053756,0.033693, 43,0.794333,0.007753,  42.028,  163,    19.0
  1138.6,0.053592,0.033601, 43,0.793089,0.007753,  42.042,  163,    19.0
  1138.8,0.053438,0.033500, 43,0.791829,0.007753,  42.042,  162,    19.0
  1139.0,0.053284,0.033404, 43,0.790542,0.007741,  42.045,  162,    19.0
  1139.2,0.053138,0.033312, 43,0.789183,0.007718,  42.049,  162,    19.0
  1139.4,0.052988,0.033225, 43,0.787827,0.007718,  42.049,  161,    19.0
