Run Name,Run 3
Run Date,03:40:58 PM   01-23-18
Method Name,Group 6 2018
Export Format Version, 1.00
Method ID, 3642
Points/Second, 5.00
Number of Records,  13776
Offset from Run Start Time,00:00:00
Run End Time,00:46:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.4,0.000153,0.000211, 10,0.012816,0.000984,   1.406,  208,     2.2
    65.6,0.000156,0.000214, 10,0.013141,0.000995,   1.412,  210,     2.2
    65.8,0.000159,0.000220, 10,0.013480,0.001028,   1.419,  210,     2.2
    66.0,0.000162,0.000220, 10,0.013826,0.001030,   1.426,  210,     2.2
    66.2,0.000173,0.000215, 10,0.014180,0.001064,   1.436,  210,     2.2
    66.4,0.000167,0.000212, 10,0.014535,0.001087,   1.441,  210,     2.2
    66.6,0.000164,0.000209, 10,0.014900,0.001077,   1.442,  210,     2.2
    66.8,0.000174,0.000206, 10,0.015275,0.001144,   1.452,  210,     2.2
    67.0,0.000177,0.000202, 10,0.015656,0.001179,   1.461,  209,     2.2
    67.2,0.000173,0.000199, 10,0.016042,0.001169,   1.468,  208,     2.2
    67.4,0.000169,0.000205, 10,0.016439,0.001236,   1.472,  208,     2.2
    67.6,0.000169,0.000205, 10,0.016846,0.001270,   1.481,  208,     2.3
    67.8,0.000169,0.000202, 10,0.017255,0.001293,   1.491,  208,     2.3
    68.0,0.000164,0.000208, 10,0.017613,0.001306,   1.495,  207,     2.3
    68.2,0.000160,0.000210, 10,0.017946,0.001350,   1.502,  208,     2.3
    68.4,0.000171,0.000207, 10,0.018254,0.001373,   1.511,  210,     2.3
    68.6,0.000174,0.000207, 10,0.018547,0.001407,   1.522,  210,     2.3
    68.8,0.000167,0.000201, 10,0.018962,0.001430,   1.527,  210,     2.3
    69.0,0.000168,0.000201, 10,0.019412,0.001465,   1.532,  210,     2.3
    69.2,0.000171,0.000207, 10,0.019902,0.001478,   1.547,  210,     2.3
    69.4,0.000167,0.000208, 10,0.020382,0.001533,   1.554,  210,     2.3
    69.6,0.000177,0.000210, 10,0.020852,0.001568,   1.562,  209,     2.3
    69.8,0.000177,0.000207, 10,0.021353,0.001581,   1.568,  210,     2.3
    70.0,0.000167,0.000210, 10,0.021860,0.001625,   1.578,  211,     2.3
    70.2,0.000168,0.000212, 10,0.022377,0.001648,   1.585,  210,     2.3
    70.4,0.000168,0.000209, 10,0.022900,0.001661,   1.593,  209,     2.3
    70.6,0.000163,0.000212, 10,0.023434,0.001728,   1.602,  210,     2.4
    70.8,0.000171,0.000215, 10,0.023974,0.001762,   1.612,  211,     2.4
    71.0,0.000178,0.000210, 10,0.024509,0.001776,   1.621,  210,     2.4
    71.2,0.000168,0.000215, 10,0.025060,0.001843,   1.633,  209,     2.4
    71.4,0.000175,0.000215, 10,0.025627,0.001866,   1.641,  209,     2.4
    71.6,0.000172,0.000206, 10,0.026199,0.001890,   1.650,  208,     2.4
    71.8,0.000175,0.000206, 10,0.026782,0.001936,   1.659,  208,     2.4
    72.0,0.000178,0.000206, 10,0.027382,0.001949,   1.669,  209,     2.4
    72.2,0.000181,0.000206, 10,0.027997,0.001951,   1.681,  210,     2.4
    72.4,0.000181,0.000203, 10,0.028619,0.002018,   1.686,  212,     2.4
    72.6,0.000181,0.000206, 10,0.029252,0.002029,   1.700,  210,     2.4
    72.8,0.000175,0.000210, 10,0.029901,0.002031,   1.708,  208,     2.4
    73.0,0.000175,0.000213, 10,0.030561,0.002098,   1.722,  209,     2.4
    73.2,0.000178,0.000208, 10,0.031217,0.002144,   1.731,  211,     2.4
    73.4,0.000175,0.000204, 10,0.031889,0.002146,   1.741,  209,     2.4
    73.6,0.000175,0.000207, 10,0.032573,0.002213,   1.747,  208,     2.5
    73.8,0.000178,0.000210, 10,0.033269,0.002280,   1.763,  210,     2.5
    74.0,0.000175,0.000206, 10,0.033965,0.002293,   1.769,  212,     2.5
    74.2,0.000183,0.000215, 10,0.034673,0.002328,   1.783,  211,     2.5
    74.4,0.000183,0.000215, 10,0.035388,0.002395,   1.790,  210,     2.5
    74.6,0.000179,0.000207, 10,0.036103,0.002408,   1.804,  212,     2.5
    74.8,0.000187,0.000210, 10,0.036737,0.002454,   1.815,  215,     2.5
    75.0,0.000190,0.000211, 10,0.037319,0.002510,   1.827,  212,     2.5
    75.2,0.000183,0.000208, 10,0.037856,0.002544,   1.840,  209,     2.5
    75.4,0.000183,0.000202, 10,0.038351,0.002546,   1.852,  209,     2.5
    75.6,0.000186,0.000207, 10,0.039055,0.002580,   1.864,  210,     2.5
    75.8,0.000183,0.000204, 10,0.039807,0.002636,   1.873,  210,     2.5
    76.0,0.000183,0.000206, 10,0.040618,0.002682,   1.886,  210,     2.5
    76.2,0.000186,0.000210, 10,0.041395,0.002728,   1.898,  212,     2.5
    76.4,0.000190,0.000212, 10,0.042194,0.002774,   1.907,  214,     2.5
    76.6,0.000179,0.000212, 10,0.043022,0.002787,   1.920,  210,     2.6
    76.8,0.000187,0.000212, 10,0.043829,0.002821,   1.933,  207,     2.6
    77.0,0.000191,0.000224, 10,0.044632,0.002900,   1.945,  210,     2.6
    77.2,0.000181,0.000218, 10,0.045452,0.002913,   1.960,  214,     2.6
    77.4,0.000185,0.000221, 10,0.046301,0.002948,   1.971,  211,     2.6
    77.6,0.000192,0.000219, 10,0.047140,0.003015,   1.980,  209,     2.6
    77.8,0.000188,0.000219, 10,0.047991,0.003028,   1.990,  208,     2.6
    78.0,0.000185,0.000219, 10,0.048839,0.003074,   2.005,  208,     2.6
    78.2,0.000192,0.000225, 10,0.049689,0.003141,   2.016,  209,     2.6
    78.4,0.000196,0.000228, 10,0.050561,0.003143,   2.026,  210,     2.6
    78.6,0.000191,0.000228, 10,0.051437,0.003222,   2.040,  210,     2.6
    78.8,0.000198,0.000231, 10,0.052341,0.003289,   2.054,  211,     2.6
    79.0,0.000201,0.000233, 10,0.053255,0.003302,   2.068,  209,     2.6
    79.2,0.000193,0.000233, 10,0.054147,0.003381,   2.078,  207,     2.6
    79.4,0.000204,0.000231, 10,0.055045,0.003416,   2.088,  210,     2.6
    79.6,0.000196,0.000236, 10,0.055943,0.003429,   2.102,  214,     2.7
    79.8,0.000189,0.000241, 10,0.056845,0.003496,   2.115,  211,     2.7
    80.0,0.000189,0.000244, 10,0.057759,0.003531,   2.126,  208,     2.7
    80.2,0.000193,0.000247, 10,0.058689,0.003544,   2.144,  208,     2.7
    80.4,0.000189,0.000249, 10,0.059612,0.003600,   2.154,  208,     2.7
    80.6,0.000189,0.000250, 10,0.060536,0.003634,   2.172,  210,     2.7
    80.8,0.000192,0.000247, 10,0.061452,0.003680,   2.181,  212,     2.7
    81.0,0.000195,0.000246, 10,0.062400,0.003692,   2.192,  211,     2.7
    81.2,0.000195,0.000245, 10,0.063369,0.003748,   2.209,  210,     2.7
    81.4,0.000195,0.000242, 10,0.064352,0.003761,   2.217,  208,     2.7
    81.6,0.000191,0.000245, 10,0.065319,0.003807,   2.234,  206,     2.7
    81.8,0.000191,0.000245, 10,0.066277,0.003853,   2.242,  210,     2.7
    82.0,0.000191,0.000242, 10,0.067246,0.003878,   2.254,  214,     2.7
    82.2,0.000187,0.000242, 10,0.068217,0.003945,   2.274,  210,     2.7
    82.4,0.000187,0.000242, 10,0.069184,0.003980,   2.279,  206,     2.7
    82.6,0.000197,0.000236, 10,0.070140,0.003981,   2.296,  207,     2.8
    82.8,0.000201,0.000239, 10,0.070982,0.004027,   2.306,  208,     2.8
    83.0,0.000201,0.000242, 10,0.071732,0.004029,   2.320,  210,     2.8
    83.2,0.000201,0.000238, 10,0.072441,0.004064,   2.331,  211,     2.8
    83.4,0.000204,0.000241, 10,0.073074,0.004098,   2.346,  211,     2.8
    83.6,0.000207,0.000246, 10,0.073990,0.004154,   2.358,  211,     2.8
    83.8,0.000204,0.000240, 10,0.074991,0.004177,   2.369,  209,     2.8
    84.0,0.000204,0.000242, 10,0.076046,0.004179,   2.385,  207,     2.8
    84.2,0.000207,0.000248, 10,0.077038,0.004214,   2.397,  210,     2.8
    84.4,0.000204,0.000248, 10,0.078028,0.004281,   2.406,  213,     2.8
    84.6,0.000204,0.000245, 10,0.079042,0.004283,   2.420,  211,     2.8
    84.8,0.000207,0.000251, 10,0.080035,0.004317,   2.432,  210,     2.8
    85.0,0.000204,0.000255, 10,0.081029,0.004373,   2.441,  209,     2.8
    85.2,0.000211,0.000252, 10,0.082030,0.004375,   2.456,  208,     2.8
    85.4,0.000214,0.000252, 10,0.083022,0.004410,   2.468,  209,     2.8
    85.6,0.000211,0.000255, 10,0.084013,0.004465,   2.477,  210,     2.9
    85.8,0.000211,0.000255, 10,0.084999,0.004467,   2.492,  210,     2.9
    86.0,0.000214,0.000253, 10,0.086005,0.004502,   2.504,  210,     2.9
    86.2,0.000207,0.000264, 10,0.087023,0.004569,   2.519,  209,     2.9
    86.4,0.000207,0.000261, 10,0.088045,0.004559,   2.527,  207,     2.9
    86.6,0.000207,0.000258, 10,0.089057,0.004594,   2.542,  210,     2.9
    86.8,0.000203,0.000260, 10,0.090073,0.004661,   2.549,  212,     2.9
    87.0,0.000207,0.000260, 10,0.091113,0.004673,   2.561,  212,     2.9
    87.2,0.000210,0.000262, 10,0.092127,0.004685,   2.575,  213,     2.9
    87.4,0.000210,0.000262, 10,0.093114,0.004762,   2.583,  211,     2.9
    87.6,0.000213,0.000259, 10,0.094122,0.004796,   2.598,  209,     2.9
    87.8,0.000213,0.000268, 10,0.095131,0.004798,   2.610,  209,     2.9
    88.0,0.000213,0.000262, 10,0.096142,0.004865,   2.617,  208,     2.9
    88.2,0.000210,0.000257, 10,0.097146,0.004867,   2.631,  210,     2.9
    88.4,0.000210,0.000268, 10,0.098162,0.004902,   2.642,  212,     2.9
    88.6,0.000213,0.000268, 10,0.099181,0.004925,   2.650,  209,     3.0
    88.8,0.000210,0.000262, 10,0.100196,0.004915,   2.663,  207,     3.0
    89.0,0.000210,0.000268, 10,0.101207,0.004983,   2.671,  210,     3.0
    89.2,0.000206,0.000262, 10,0.102219,0.005006,   2.682,  212,     3.0
    89.4,0.000203,0.000259, 10,0.103237,0.004996,   2.691,  211,     3.0
    89.6,0.000206,0.000264, 10,0.104258,0.005052,   2.702,  209,     3.0
    89.8,0.000205,0.000270, 10,0.105286,0.005075,   2.711,  209,     3.0
    90.0,0.000208,0.000267, 10,0.106318,0.005077,   2.723,  208,     3.0
    90.2,0.000211,0.000264, 10,0.107344,0.005133,   2.731,  207,     3.0
    90.4,0.000208,0.000270, 10,0.108359,0.005133,   2.744,  207,     3.0
    90.6,0.000209,0.000267, 10,0.109372,0.005123,   2.746,  209,     3.0
    90.8,0.000212,0.000270, 10,0.110255,0.005191,   2.761,  211,     3.0
    91.0,0.000205,0.000276, 10,0.111062,0.005202,   2.766,  208,     3.0
    91.2,0.000212,0.000272, 10,0.111806,0.005214,   2.772,  205,     3.0
    91.4,0.000219,0.000278, 10,0.112471,0.005216,   2.782,  209,     3.0
    91.6,0.000211,0.000278, 10,0.113462,0.005248,   2.789,  212,     3.1
    91.8,0.000214,0.000278, 10,0.114530,0.005260,   2.802,  210,     3.1
    92.0,0.000217,0.000272, 10,0.115687,0.005283,   2.812,  208,     3.1
    92.2,0.000224,0.000281, 10,0.116729,0.005295,   2.820,  207,     3.1
    92.4,0.000224,0.000281, 10,0.117775,0.005318,   2.825,  206,     3.1
    92.6,0.000227,0.000275, 10,0.118802,0.005308,   2.834,  207,     3.1
    92.8,0.000230,0.000284, 10,0.119876,0.005352,   2.840,  208,     3.1
    93.0,0.000230,0.000285, 10,0.120949,0.005375,   2.850,  210,     3.1
    93.2,0.000233,0.000287, 10,0.122061,0.005366,   2.856,  211,     3.1
    93.4,0.000233,0.000289, 10,0.123158,0.005398,   2.858,  209,     3.1
    93.6,0.000233,0.000291, 10,0.124249,0.005398,   2.865,  206,     3.1
    93.8,0.000233,0.000290, 10,0.125342,0.005389,   2.873,  209,     3.1
    94.0,0.000229,0.000290, 10,0.126454,0.005422,   2.878,  211,     3.1
    94.2,0.000230,0.000287, 10,0.127584,0.005433,   2.889,  210,     3.1
    94.4,0.000230,0.000287, 10,0.128710,0.005423,   2.893,  209,     3.1
    94.6,0.000223,0.000289, 10,0.129859,0.005468,   2.895,  207,     3.2
    94.8,0.000223,0.000295, 10,0.131021,0.005479,   2.901,  205,     3.2
    95.0,0.000227,0.000295, 10,0.132203,0.005458,   2.912,  206,     3.2
    95.2,0.000230,0.000292, 10,0.133376,0.005502,   2.917,  208,     3.2
    95.4,0.000230,0.000293, 10,0.134551,0.005526,   2.923,  209,     3.2
    95.6,0.000230,0.000296, 10,0.135751,0.005504,   2.930,  210,     3.2
    95.8,0.000233,0.000302, 10,0.136910,0.005560,   2.939,  207,     3.2
    96.0,0.000233,0.000302, 10,0.138080,0.005572,   2.942,  204,     3.2
    96.2,0.000233,0.000299, 10,0.139251,0.005562,   2.946,  208,     3.2
    96.4,0.000237,0.000304, 10,0.140437,0.005607,   2.954,  211,     3.2
    96.6,0.000233,0.000308, 10,0.141636,0.005595,   2.959,  209,     3.2
    96.8,0.000230,0.000302, 10,0.142856,0.005585,   2.966,  207,     3.2
    97.0,0.000233,0.000305, 10,0.144062,0.005630,   2.966,  205,     3.2
    97.2,0.000233,0.000303, 10,0.145264,0.005641,   2.977,  204,     3.2
    97.4,0.000230,0.000300, 10,0.146463,0.005632,   2.981,  206,     3.2
    97.6,0.000237,0.000305, 10,0.147522,0.005676,   2.985,  209,     3.3
    97.8,0.000240,0.000304, 10,0.148505,0.005687,   2.992,  209,     3.3
    98.0,0.000243,0.000301, 10,0.149406,0.005687,   2.997,  209,     3.3
    98.2,0.000243,0.000304, 10,0.150225,0.005699,   3.004,  207,     3.3
    98.4,0.000243,0.000298, 10,0.151360,0.005709,   3.010,  204,     3.3
    98.6,0.000240,0.000297, 10,0.152573,0.005718,   3.012,  208,     3.3
    98.8,0.000237,0.000303, 10,0.153860,0.005730,   3.022,  212,     3.3
    99.0,0.000237,0.000305, 10,0.155084,0.005741,   3.029,  209,     3.3
    99.2,0.000240,0.000302, 10,0.156327,0.005743,   3.034,  206,     3.3
    99.4,0.000243,0.000305, 10,0.157558,0.005766,   3.040,  205,     3.3
    99.6,0.000235,0.000305, 10,0.158771,0.005734,   3.047,  205,     3.3
    99.8,0.000235,0.000310, 10,0.159980,0.005778,   3.048,  206,     3.3
   100.0,0.000239,0.000313, 10,0.161169,0.005790,   3.056,  208,     3.3
   100.2,0.000234,0.000313, 10,0.162297,0.005780,   3.064,  207,     3.3
   100.4,0.000242,0.000310, 10,0.163400,0.005813,   3.068,  206,     3.3
   100.6,0.000242,0.000313, 10,0.164466,0.005792,   3.072,  205,     3.4
   100.8,0.000234,0.000316, 10,0.165614,0.005815,   3.079,  205,     3.4
   101.0,0.000242,0.000316, 10,0.166794,0.005826,   3.083,  208,     3.4
   101.2,0.000235,0.000321, 10,0.168016,0.005828,   3.088,  211,     3.4
   101.4,0.000228,0.000320, 10,0.169150,0.005851,   3.097,  208,     3.4
   101.6,0.000235,0.000320, 10,0.170279,0.005842,   3.106,  206,     3.4
   101.8,0.000243,0.000326, 10,0.171375,0.005832,   3.107,  207,     3.4
   102.0,0.000240,0.000324, 10,0.172475,0.005853,   3.116,  209,     3.4
   102.2,0.000237,0.000321, 10,0.173557,0.005863,   3.122,  208,     3.4
   102.4,0.000238,0.000327, 10,0.174644,0.005842,   3.125,  208,     3.4
   102.6,0.000238,0.000327, 10,0.175695,0.005842,   3.135,  208,     3.4
   102.8,0.000227,0.000325, 10,0.176721,0.005874,   3.142,  208,     3.4
   103.0,0.000234,0.000316, 10,0.177737,0.005853,   3.145,  207,     3.4
   103.2,0.000234,0.000319, 10,0.178753,0.005853,   3.151,  206,     3.4
   103.4,0.000231,0.000326, 10,0.179754,0.005886,   3.161,  208,     3.4
   103.6,0.000236,0.000317, 10,0.180764,0.005865,   3.162,  210,     3.5
   103.8,0.000239,0.000317, 10,0.181725,0.005865,   3.173,  208,     3.5
   104.0,0.000242,0.000321, 10,0.182665,0.005898,   3.181,  206,     3.5
   104.2,0.000245,0.000315, 10,0.183578,0.005888,   3.184,  206,     3.5
   104.4,0.000245,0.000317, 10,0.184484,0.005899,   3.187,  207,     3.5
   104.6,0.000242,0.000315, 10,0.185387,0.005932,   3.196,  207,     3.5
   104.8,0.000232,0.000312, 10,0.186278,0.005911,   3.201,  206,     3.5
   105.0,0.000236,0.000317, 10,0.187030,0.005934,   3.209,  207,     3.5
   105.2,0.000239,0.000316, 10,0.187687,0.005955,   3.213,  207,     3.5
   105.4,0.000242,0.000316, 10,0.188274,0.005955,   3.218,  206,     3.5
   105.6,0.000245,0.000316, 10,0.188779,0.005923,   3.228,  205,     3.5
   105.8,0.000238,0.000319, 10,0.189549,0.005934,   3.236,  207,     3.5
   106.0,0.000238,0.000316, 10,0.190363,0.005967,   3.236,  209,     3.5
   106.2,0.000244,0.000322, 10,0.191254,0.005979,   3.246,  207,     3.5
   106.4,0.000243,0.000325, 10,0.192064,0.005990,   3.252,  206,     3.5
   106.6,0.000254,0.000328, 10,0.192849,0.005990,   3.257,  207,     3.6
   106.8,0.000257,0.000322, 10,0.193624,0.005980,   3.262,  207,     3.6
   107.0,0.000256,0.000331, 10,0.194412,0.005980,   3.267,  207,     3.6
   107.2,0.000252,0.000331, 10,0.195174,0.006025,   3.278,  207,     3.6
   107.4,0.000256,0.000330, 10,0.195940,0.006004,   3.279,  208,     3.6
   107.6,0.000259,0.000338, 10,0.196663,0.006048,   3.286,  208,     3.6
   107.8,0.000259,0.000347, 10,0.197358,0.006069,   3.291,  207,     3.6
   108.0,0.000262,0.000344, 10,0.198026,0.006036,   3.298,  206,     3.6
   108.2,0.000262,0.000344, 10,0.198707,0.006081,   3.303,  208,     3.6
   108.4,0.000262,0.000346, 10,0.199397,0.006081,   3.308,  210,     3.6
   108.6,0.000262,0.000346, 10,0.200088,0.006060,   3.317,  209,     3.6
   108.8,0.000254,0.000351, 10,0.200741,0.006092,   3.320,  208,     3.6
   109.0,0.000265,0.000350, 10,0.201384,0.006104,   3.327,  207,     3.6
   109.2,0.000265,0.000356, 10,0.202029,0.006083,   3.331,  206,     3.6
   109.4,0.000261,0.000361, 10,0.202694,0.006115,   3.336,  207,     3.6
   109.6,0.000261,0.000361, 10,0.203382,0.006127,   3.343,  209,     3.7
   109.8,0.000268,0.000358, 10,0.204066,0.006106,   3.350,  209,     3.7
   110.0,0.000268,0.000358, 10,0.204723,0.006139,   3.351,  208,     3.7
   110.2,0.000268,0.000355, 10,0.205384,0.006139,   3.359,  207,     3.7
   110.4,0.000265,0.000352, 10,0.206043,0.006129,   3.361,  205,     3.7
   110.6,0.000272,0.000349, 10,0.206699,0.006162,   3.370,  207,     3.7
   110.8,0.000264,0.000350, 10,0.207337,0.006162,   3.372,  209,     3.7
   111.0,0.000264,0.000355, 10,0.207997,0.006141,   3.377,  208,     3.7
   111.2,0.000267,0.000352, 10,0.208596,0.006185,   3.385,  208,     3.7
   111.4,0.000263,0.000349, 10,0.209196,0.006185,   3.389,  206,     3.7
   111.6,0.000267,0.000349, 10,0.209765,0.006152,   3.394,  205,     3.7
   111.8,0.000267,0.000349, 10,0.210286,0.006185,   3.398,  207,     3.7
   112.0,0.000266,0.000343, 10,0.210776,0.006185,   3.401,  210,     3.7
   112.2,0.000274,0.000343, 10,0.211243,0.006152,   3.407,  209,     3.7
   112.4,0.000269,0.000343, 10,0.211818,0.006196,   3.412,  208,     3.7
   112.6,0.000272,0.000352, 10,0.212415,0.006196,   3.416,  206,     3.8
   112.8,0.000276,0.000352, 10,0.213062,0.006175,   3.422,  204,     3.8
   113.0,0.000279,0.000346, 10,0.213586,0.006208,   3.423,  206,     3.8
   113.2,0.000280,0.000352, 10,0.214073,0.006208,   3.431,  208,     3.8
   113.4,0.000284,0.000352, 10,0.214504,0.006208,   3.431,  207,     3.8
   113.6,0.000281,0.000346, 10,0.214901,0.006187,   3.440,  207,     3.8
   113.8,0.000275,0.000349, 10,0.215410,0.006208,   3.443,  205,     3.8
   114.0,0.000276,0.000352, 10,0.215938,0.006208,   3.449,  204,     3.8
   114.2,0.000273,0.000349, 10,0.216500,0.006220,   3.452,  207,     3.8
   114.4,0.000262,0.000352, 10,0.217059,0.006220,   3.459,  209,     3.8
   114.6,0.000269,0.000358, 10,0.217623,0.006231,   3.464,  208,     3.8
   114.8,0.000273,0.000358, 10,0.218171,0.006210,   3.465,  207,     3.8
   115.0,0.000262,0.000361, 10,0.218697,0.006243,   3.472,  206,     3.8
   115.2,0.000266,0.000361, 10,0.219235,0.006243,   3.475,  205,     3.8
   115.4,0.000274,0.000363, 10,0.219752,0.006222,   3.477,  207,     3.8
   115.6,0.000267,0.000363, 10,0.220303,0.006254,   3.482,  208,     3.9
   115.8,0.000265,0.000363, 10,0.220883,0.006254,   3.488,  208,     3.9
   116.0,0.000270,0.000363, 10,0.221466,0.006233,   3.488,  207,     3.9
   116.2,0.000263,0.000363, 10,0.221954,0.006245,   3.494,  206,     3.9
   116.4,0.000263,0.000363, 10,0.222400,0.006256,   3.495,  205,     3.9
   116.6,0.000257,0.000364, 10,0.222796,0.006247,   3.497,  207,     3.9
   116.8,0.000249,0.000361, 10,0.223280,0.006258,   3.502,  209,     3.9
   117.0,0.000257,0.000356, 10,0.223779,0.006270,   3.507,  207,     3.9
   117.2,0.000257,0.000348, 10,0.224284,0.006249,   3.513,  206,     3.9
   117.4,0.000253,0.000348, 10,0.224746,0.006270,   3.515,  205,     3.9
   117.6,0.000253,0.000352, 10,0.225207,0.006258,   3.519,  205,     3.9
   117.8,0.000256,0.000346, 10,0.225643,0.006237,   3.521,  206,     3.9
   118.0,0.000259,0.000346, 10,0.226084,0.006270,   3.525,  208,     3.9
   118.2,0.000259,0.000357, 10,0.226512,0.006258,   3.530,  208,     3.9
   118.4,0.000262,0.000351, 10,0.226943,0.006237,   3.529,  208,     3.9
   118.6,0.000255,0.000351, 10,0.227392,0.006270,   3.535,  207,     4.0
   118.8,0.000255,0.000357, 10,0.227847,0.006291,   3.539,  206,     4.0
   119.0,0.000255,0.000351, 10,0.228321,0.006270,   3.539,  209,     4.0
   119.2,0.000254,0.000352, 10,0.228764,0.006270,   3.547,  211,     4.0
   119.4,0.000249,0.000353, 10,0.229208,0.006291,   3.551,  209,     4.0
   119.6,0.000256,0.000349, 10,0.229638,0.006270,   3.550,  206,     4.0
   119.8,0.000262,0.000352, 10,0.230016,0.006291,   3.557,  206,     4.0
   120.0,0.000254,0.000355, 10,0.230379,0.006312,   3.563,  206,     4.0
   120.2,0.000251,0.000354, 10,0.230692,0.006291,   3.561,  207,     4.0
   120.4,0.000254,0.000357, 10,0.230998,0.006324,   3.568,  208,     4.0
   120.6,0.000250,0.000363, 10,0.231401,0.006335,   3.566,  208,     4.0
   120.8,0.000258,0.000362, 10,0.231838,0.006347,   3.571,  208,     4.0
   121.0,0.000261,0.000365, 10,0.232300,0.006314,   3.576,  208,     4.0
   121.2,0.000253,0.000365, 10,0.232706,0.006347,   3.576,  208,     4.0
   121.4,0.000258,0.000367, 10,0.233108,0.006335,   3.579,  208,     4.0
   121.6,0.000257,0.000367, 10,0.233494,0.006335,   3.586,  209,     4.1
   121.8,0.000260,0.000369, 10,0.233879,0.006347,   3.588,  208,     4.1
   122.0,0.000260,0.000369, 10,0.234249,0.006347,   3.592,  207,     4.1
   122.2,0.000255,0.000361, 10,0.234632,0.006326,   3.594,  208,     4.1
