Run Name,Run 2(35%)
Run Date,02:38:13 PM   01-23-18
Method Name,Group 6 2018.1
Export Format Version, 1.00
Method ID, 3640
Points/Second, 5.00
Number of Records,  10800
Offset from Run Start Time,00:00:00
Run End Time,00:36:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    64.8,0.000461,0.000507, 10,0.000372,0.000216,   1.216,  155,     1.1
    65.0,0.000454,0.000510, 10,0.000381,0.000216,   1.209,  157,     1.1
    65.2,0.000458,0.000509, 10,0.000383,0.000205,   1.209,  158,     1.1
    65.4,0.000467,0.000509, 10,0.000377,0.000172,   1.210,  157,     1.1
    65.6,0.000459,0.000507, 10,0.000382,0.000184,   1.213,  156,     1.1
    65.8,0.000459,0.000510, 10,0.000382,0.000216,   1.210,  157,     1.1
    66.0,0.000463,0.000516, 10,0.000382,0.000216,   1.215,  157,     1.1
    66.2,0.000459,0.000516, 10,0.000377,0.000216,   1.212,  157,     1.1
    66.4,0.000458,0.000507, 10,0.000373,0.000216,   1.211,  156,     1.1
    66.6,0.000467,0.000502, 10,0.000368,0.000205,   1.212,  156,     1.1
    66.8,0.000463,0.000498, 10,0.000370,0.000184,   1.212,  155,     1.1
    67.0,0.000463,0.000498, 10,0.000372,0.000205,   1.209,  155,     1.1
    67.2,0.000474,0.000495, 10,0.000374,0.000205,   1.212,  155,     1.1
    67.4,0.000466,0.000486, 10,0.000368,0.000172,   1.211,  156,     1.1
    67.6,0.000466,0.000495, 10,0.000367,0.000195,   1.209,  156,     1.1
    67.8,0.000474,0.000491, 10,0.000365,0.000228,   1.208,  156,     1.1
    68.0,0.000470,0.000497, 10,0.000359,0.000195,   1.211,  156,     1.1
    68.2,0.000470,0.000494, 10,0.000349,0.000195,   1.213,  157,     1.1
    68.4,0.000477,0.000506, 10,0.000354,0.000216,   1.212,  157,     1.1
    68.6,0.000473,0.000508, 10,0.000357,0.000195,   1.213,  156,     1.1
    68.8,0.000476,0.000506, 10,0.000364,0.000195,   1.210,  154,     1.1
    69.0,0.000483,0.000503, 10,0.000376,0.000206,   1.210,  155,     1.1
    69.2,0.000468,0.000506, 10,0.000376,0.000196,   1.210,  155,     1.2
    69.4,0.000468,0.000504, 10,0.000382,0.000187,   1.211,  155,     1.2
    69.6,0.000465,0.000500, 10,0.000385,0.000209,   1.212,  155,     1.2
    69.8,0.000465,0.000502, 10,0.000381,0.000177,   1.209,  157,     1.2
    70.0,0.000468,0.000499, 10,0.000387,0.000177,   1.210,  159,     1.2
    70.2,0.000473,0.000498, 10,0.000388,0.000208,   1.209,  157,     1.2
    70.4,0.000473,0.000498, 10,0.000379,0.000208,   1.206,  156,     1.2
    70.6,0.000473,0.000493, 10,0.000380,0.000196,   1.206,  156,     1.2
    70.8,0.000470,0.000497, 10,0.000381,0.000185,   1.208,  157,     1.2
    71.0,0.000470,0.000500, 10,0.000381,0.000229,   1.207,  157,     1.2
    71.2,0.000466,0.000499, 10,0.000366,0.000229,   1.207,  157,     1.2
    71.4,0.000463,0.000501, 10,0.000371,0.000218,   1.208,  156,     1.2
    71.6,0.000467,0.000498, 10,0.000381,0.000251,   1.209,  155,     1.2
    71.8,0.000460,0.000492, 10,0.000365,0.000251,   1.207,  156,     1.2
    72.0,0.000457,0.000496, 10,0.000374,0.000228,   1.207,  157,     1.2
    72.2,0.000467,0.000496, 10,0.000375,0.000195,   1.208,  157,     1.2
    72.4,0.000463,0.000495, 10,0.000376,0.000206,   1.206,  157,     1.2
    72.6,0.000467,0.000501, 10,0.000384,0.000228,   1.210,  156,     1.2
    72.8,0.000475,0.000506, 10,0.000385,0.000195,   1.208,  156,     1.2
    73.0,0.000471,0.000502, 10,0.000386,0.000206,   1.206,  156,     1.2
    73.2,0.000475,0.000508, 10,0.000393,0.000228,   1.207,  157,     1.2
    73.4,0.000475,0.000505, 10,0.000392,0.000228,   1.205,  156,     1.2
    73.6,0.000474,0.000507, 10,0.000391,0.000228,   1.205,  155,     1.2
    73.8,0.000474,0.000502, 10,0.000404,0.000228,   1.207,  155,     1.2
    74.0,0.000470,0.000502, 10,0.000402,0.000216,   1.207,  154,     1.2
    74.2,0.000473,0.000502, 10,0.000386,0.000184,   1.208,  155,     1.2
    74.4,0.000476,0.000505, 10,0.000381,0.000216,   1.206,  155,     1.2
    74.6,0.000476,0.000502, 10,0.000387,0.000216,   1.206,  157,     1.2
    74.8,0.000479,0.000502, 10,0.000387,0.000195,   1.204,  159,     1.2
    75.0,0.000482,0.000506, 10,0.000387,0.000195,   1.203,  157,     1.3
    75.2,0.000485,0.000506, 10,0.000387,0.000239,   1.207,  156,     1.3
    75.4,0.000481,0.000511, 10,0.000377,0.000206,   1.207,  156,     1.3
    75.6,0.000478,0.000514, 10,0.000387,0.000206,   1.208,  156,     1.3
    75.8,0.000475,0.000513, 10,0.000397,0.000228,   1.204,  157,     1.3
    76.0,0.000478,0.000507, 10,0.000382,0.000206,   1.206,  157,     1.3
    76.2,0.000475,0.000507, 10,0.000384,0.000218,   1.208,  156,     1.3
    76.4,0.000482,0.000507, 10,0.000391,0.000218,   1.206,  154,     1.3
    76.6,0.000493,0.000507, 10,0.000386,0.000218,   1.208,  155,     1.3
    76.8,0.000493,0.000507, 10,0.000380,0.000206,   1.202,  156,     1.3
    77.0,0.000493,0.000508, 10,0.000388,0.000184,   1.204,  157,     1.3
    77.2,0.000478,0.000505, 10,0.000386,0.000184,   1.204,  157,     1.3
    77.4,0.000478,0.000502, 10,0.000386,0.000195,   1.209,  156,     1.3
    77.6,0.000472,0.000506, 10,0.000378,0.000195,   1.207,  156,     1.3
    77.8,0.000472,0.000506, 10,0.000383,0.000195,   1.204,  157,     1.3
    78.0,0.000475,0.000497, 10,0.000379,0.000206,   1.208,  159,     1.3
    78.2,0.000467,0.000500, 10,0.000378,0.000195,   1.206,  158,     1.3
    78.4,0.000478,0.000499, 10,0.000386,0.000195,   1.204,  157,     1.3
    78.6,0.000474,0.000502, 10,0.000384,0.000195,   1.206,  156,     1.3
    78.8,0.000466,0.000505, 10,0.000382,0.000216,   1.205,  155,     1.3
    79.0,0.000469,0.000505, 10,0.000366,0.000184,   1.200,  156,     1.3
    79.2,0.000472,0.000508, 10,0.000374,0.000195,   1.204,  157,     1.3
    79.4,0.000469,0.000506, 10,0.000387,0.000228,   1.205,  157,     1.3
    79.6,0.000470,0.000502, 10,0.000377,0.000195,   1.205,  158,     1.3
    79.8,0.000478,0.000505, 10,0.000372,0.000216,   1.202,  156,     1.3
    80.0,0.000475,0.000502, 10,0.000378,0.000226,   1.204,  155,     1.3
    80.2,0.000476,0.000505, 10,0.000378,0.000226,   1.202,  155,     1.3
    80.4,0.000479,0.000507, 10,0.000373,0.000238,   1.204,  156,     1.3
    80.6,0.000475,0.000508, 10,0.000387,0.000205,   1.204,  157,     1.3
    80.8,0.000474,0.000508, 10,0.000382,0.000216,   1.203,  158,     1.3
    81.0,0.000469,0.000505, 10,0.000387,0.000184,   1.204,  156,     1.4
    81.2,0.000459,0.000508, 10,0.000383,0.000205,   1.203,  155,     1.4
    81.4,0.000474,0.000505, 10,0.000389,0.000205,   1.205,  156,     1.4
    81.6,0.000477,0.000499, 10,0.000383,0.000172,   1.206,  158,     1.4
    81.8,0.000463,0.000502, 10,0.000382,0.000195,   1.206,  158,     1.4
    82.0,0.000467,0.000502, 10,0.000375,0.000195,   1.205,  158,     1.4
    82.2,0.000470,0.000508, 10,0.000381,0.000206,   1.203,  158,     1.4
    82.4,0.000460,0.000500, 10,0.000372,0.000206,   1.206,  157,     1.4
    82.6,0.000460,0.000503, 10,0.000379,0.000206,   1.201,  157,     1.4
    82.8,0.000463,0.000500, 10,0.000379,0.000218,   1.206,  157,     1.4
    83.0,0.000463,0.000506, 10,0.000377,0.000206,   1.201,  157,     1.4
    83.2,0.000463,0.000504, 10,0.000374,0.000206,   1.204,  157,     1.4
    83.4,0.000466,0.000506, 10,0.000369,0.000195,   1.205,  156,     1.4
    83.6,0.000463,0.000495, 10,0.000359,0.000205,   1.203,  154,     1.4
    83.8,0.000467,0.000497, 10,0.000365,0.000236,   1.201,  156,     1.4
    84.0,0.000467,0.000500, 10,0.000373,0.000215,   1.201,  158,     1.4
    84.2,0.000457,0.000497, 10,0.000368,0.000226,   1.203,  158,     1.4
    84.4,0.000461,0.000500, 10,0.000379,0.000238,   1.201,  158,     1.4
    84.6,0.000461,0.000500, 10,0.000378,0.000216,   1.203,  157,     1.4
    84.8,0.000461,0.000498, 10,0.000376,0.000228,   1.202,  155,     1.4
    85.0,0.000458,0.000493, 10,0.000370,0.000205,   1.202,  155,     1.4
    85.2,0.000455,0.000487, 10,0.000364,0.000184,   1.203,  155,     1.4
    85.4,0.000451,0.000488, 10,0.000365,0.000195,   1.201,  156,     1.4
    85.6,0.000456,0.000483, 10,0.000372,0.000206,   1.198,  157,     1.4
    85.8,0.000460,0.000481, 10,0.000372,0.000206,   1.200,  155,     1.4
    86.0,0.000467,0.000475, 10,0.000372,0.000195,   1.204,  153,     1.4
    86.2,0.000464,0.000472, 10,0.000372,0.000172,   1.201,  156,     1.4
    86.4,0.000460,0.000476, 10,0.000368,0.000172,   1.203,  158,     1.4
    86.6,0.000463,0.000473, 10,0.000365,0.000172,   1.201,  157,     1.4
    86.8,0.000457,0.000479, 10,0.000363,0.000194,   1.202,  157,     1.4
    87.0,0.000454,0.000482, 10,0.000364,0.000194,   1.201,  156,     1.5
    87.2,0.000454,0.000485, 10,0.000348,0.000205,   1.201,  156,     1.5
    87.4,0.000458,0.000490, 10,0.000363,0.000194,   1.199,  156,     1.5
    87.6,0.000459,0.000489, 10,0.000356,0.000194,   1.201,  156,     1.5
    87.8,0.000455,0.000492, 10,0.000357,0.000172,   1.200,  157,     1.5
    88.0,0.000461,0.000492, 10,0.000363,0.000205,   1.198,  157,     1.5
    88.2,0.000460,0.000489, 10,0.000360,0.000216,   1.199,  156,     1.5
    88.4,0.000463,0.000485, 10,0.000354,0.000195,   1.203,  154,     1.5
    88.6,0.000463,0.000488, 10,0.000367,0.000195,   1.202,  157,     1.5
    88.8,0.000466,0.000488, 10,0.000359,0.000206,   1.201,  160,     1.5
    89.0,0.000466,0.000485, 10,0.000344,0.000206,   1.201,  160,     1.5
    89.2,0.000466,0.000482, 10,0.000359,0.000216,   1.202,  160,     1.5
    89.4,0.000474,0.000485, 10,0.000361,0.000226,   1.200,  157,     1.5
    89.6,0.000470,0.000485, 10,0.000356,0.000194,   1.201,  155,     1.5
    89.8,0.000480,0.000493, 10,0.000352,0.000216,   1.198,  155,     1.5
    90.0,0.000491,0.000498, 10,0.000358,0.000195,   1.201,  155,     1.5
    90.2,0.000483,0.000498, 10,0.000357,0.000174,   1.201,  157,     1.5
    90.4,0.000488,0.000496, 10,0.000351,0.000164,   1.199,  158,     1.5
    90.6,0.000478,0.000496, 10,0.000360,0.000175,   1.200,  157,     1.5
    90.8,0.000467,0.000494, 10,0.000359,0.000154,   1.198,  155,     1.5
    91.0,0.000472,0.000489, 10,0.000352,0.000142,   1.199,  158,     1.5
    91.2,0.000465,0.000486, 10,0.000360,0.000185,   1.193,  161,     1.5
    91.4,0.000462,0.000486, 10,0.000352,0.000218,   1.200,  160,     1.5
    91.6,0.000455,0.000486, 10,0.000346,0.000218,   1.199,  159,     1.5
    91.8,0.000470,0.000483, 10,0.000361,0.000228,   1.199,  158,     1.5
    92.0,0.000470,0.000483, 10,0.000355,0.000228,   1.199,  157,     1.5
    92.2,0.000459,0.000483, 10,0.000362,0.000239,   1.202,  157,     1.5
    92.4,0.000456,0.000478, 10,0.000372,0.000228,   1.197,  157,     1.5
    92.6,0.000460,0.000484, 10,0.000384,0.000195,   1.199,  157,     1.5
    92.8,0.000450,0.000484, 10,0.000382,0.000195,   1.202,  158,     1.5
    93.0,0.000457,0.000487, 10,0.000385,0.000216,   1.199,  156,     1.5
    93.2,0.000468,0.000484, 10,0.000394,0.000184,   1.198,  155,     1.6
    93.4,0.000460,0.000487, 10,0.000388,0.000184,   1.198,  158,     1.6
    93.6,0.000468,0.000486, 10,0.000383,0.000216,   1.199,  162,     1.6
    93.8,0.000468,0.000489, 10,0.000383,0.000216,   1.198,  160,     1.6
    94.0,0.000460,0.000486, 10,0.000387,0.000226,   1.201,  159,     1.6
    94.2,0.000468,0.000492, 10,0.000384,0.000226,   1.197,  157,     1.6
    94.4,0.000468,0.000498, 10,0.000390,0.000236,   1.197,  156,     1.6
    94.6,0.000463,0.000495, 10,0.000387,0.000204,   1.200,  155,     1.6
    94.8,0.000467,0.000484, 10,0.000400,0.000215,   1.199,  154,     1.6
    95.0,0.000459,0.000481, 10,0.000413,0.000194,   1.197,  156,     1.6
    95.2,0.000455,0.000480, 10,0.000413,0.000172,   1.197,  158,     1.6
    95.4,0.000465,0.000483, 10,0.000419,0.000184,   1.198,  157,     1.6
    95.6,0.000470,0.000483, 10,0.000421,0.000205,   1.198,  155,     1.6
    95.8,0.000462,0.000477, 10,0.000424,0.000172,   1.196,  158,     1.6
    96.0,0.000467,0.000480, 10,0.000434,0.000195,   1.199,  160,     1.6
    96.2,0.000471,0.000481, 10,0.000444,0.000195,   1.198,  158,     1.6
    96.4,0.000463,0.000478, 10,0.000452,0.000206,   1.198,  156,     1.6
    96.6,0.000467,0.000486, 10,0.000464,0.000206,   1.198,  157,     1.6
    96.8,0.000467,0.000485, 10,0.000477,0.000206,   1.199,  157,     1.6
    97.0,0.000456,0.000492, 10,0.000486,0.000185,   1.199,  157,     1.6
    97.2,0.000463,0.000482, 10,0.000495,0.000164,   1.201,  156,     1.6
    97.4,0.000465,0.000487, 10,0.000517,0.000187,   1.197,  156,     1.6
    97.6,0.000465,0.000487, 10,0.000518,0.000187,   1.199,  157,     1.6
    97.8,0.000461,0.000484, 10,0.000534,0.000175,   1.200,  156,     1.6
    98.0,0.000466,0.000486, 10,0.000561,0.000229,   1.202,  155,     1.6
    98.2,0.000473,0.000480, 10,0.000570,0.000273,   1.201,  159,     1.6
    98.4,0.000463,0.000480, 10,0.000580,0.000262,   1.200,  163,     1.6
    98.6,0.000470,0.000483, 10,0.000611,0.000229,   1.199,  160,     1.6
    98.8,0.000467,0.000477, 10,0.000631,0.000229,   1.201,  157,     1.6
    99.0,0.000470,0.000483, 10,0.000656,0.000218,   1.200,  156,     1.6
    99.2,0.000470,0.000484, 10,0.000676,0.000228,   1.197,  156,     1.7
    99.4,0.000473,0.000481, 10,0.000689,0.000195,   1.197,  154,     1.7
    99.6,0.000473,0.000481, 10,0.000692,0.000206,   1.198,  153,     1.7
    99.8,0.000473,0.000482, 10,0.000714,0.000228,   1.200,  155,     1.7
   100.0,0.000467,0.000481, 10,0.000741,0.000195,   1.199,  158,     1.7
   100.2,0.000467,0.000475, 10,0.000749,0.000228,   1.198,  157,     1.7
   100.4,0.000467,0.000479, 10,0.000781,0.000249,   1.199,  156,     1.7
   100.6,0.000468,0.000482, 10,0.000805,0.000282,   1.197,  156,     1.7
   100.8,0.000471,0.000483, 10,0.000819,0.000259,   1.202,  156,     1.7
   101.0,0.000463,0.000492, 10,0.000840,0.000259,   1.202,  156,     1.7
   101.2,0.000466,0.000489, 10,0.000861,0.000269,   1.199,  156,     1.7
   101.4,0.000469,0.000486, 10,0.000884,0.000215,   1.199,  157,     1.7
   101.6,0.000466,0.000488, 10,0.000923,0.000226,   1.195,  157,     1.7
   101.8,0.000470,0.000485, 10,0.000952,0.000228,   1.201,  156,     1.7
   102.0,0.000473,0.000483, 10,0.000977,0.000206,   1.197,  156,     1.7
   102.2,0.000473,0.000486, 10,0.001004,0.000218,   1.197,  156,     1.7
   102.4,0.000476,0.000486, 10,0.001037,0.000228,   1.202,  156,     1.7
   102.6,0.000479,0.000483, 10,0.001065,0.000206,   1.199,  156,     1.7
   102.8,0.000476,0.000491, 10,0.001100,0.000229,   1.201,  155,     1.7
   103.0,0.000476,0.000485, 10,0.001133,0.000241,   1.196,  158,     1.7
   103.2,0.000483,0.000485, 10,0.001164,0.000231,   1.197,  160,     1.7
   103.4,0.000475,0.000484, 10,0.001200,0.000209,   1.200,  158,     1.7
   103.6,0.000478,0.000483, 10,0.001237,0.000221,   1.199,  157,     1.7
   103.8,0.000482,0.000486, 10,0.001275,0.000221,   1.196,  156,     1.7
   104.0,0.000482,0.000489, 10,0.001313,0.000219,   1.198,  155,     1.7
   104.2,0.000486,0.000489, 10,0.001352,0.000272,   1.198,  155,     1.7
   104.4,0.000478,0.000495, 10,0.001401,0.000272,   1.199,  154,     1.7
   104.6,0.000478,0.000495, 10,0.001440,0.000316,   1.198,  156,     1.7
   104.8,0.000471,0.000492, 10,0.001480,0.000317,   1.198,  157,     1.7
   105.0,0.000471,0.000483, 10,0.001533,0.000296,   1.200,  156,     1.8
   105.2,0.000474,0.000489, 10,0.001576,0.000308,   1.197,  155,     1.8
   105.4,0.000482,0.000496, 10,0.001623,0.000286,   1.200,  157,     1.8
   105.6,0.000492,0.000494, 10,0.001660,0.000309,   1.198,  158,     1.8
   105.8,0.000492,0.000494, 10,0.001702,0.000309,   1.197,  157,     1.8
   106.0,0.000489,0.000496, 10,0.001741,0.000309,   1.200,  155,     1.8
   106.2,0.000478,0.000493, 10,0.001779,0.000320,   1.198,  156,     1.8
   106.4,0.000478,0.000505, 10,0.001822,0.000309,   1.198,  157,     1.8
   106.6,0.000474,0.000499, 10,0.001877,0.000342,   1.199,  157,     1.8
   106.8,0.000482,0.000494, 10,0.001925,0.000320,   1.201,  156,     1.8
   107.0,0.000474,0.000499, 10,0.001967,0.000309,   1.198,  155,     1.8
   107.2,0.000470,0.000499, 10,0.002024,0.000342,   1.198,  155,     1.8
   107.4,0.000467,0.000496, 10,0.002067,0.000342,   1.202,  155,     1.8
   107.6,0.000463,0.000496, 10,0.002095,0.000353,   1.197,  155,     1.8
   107.8,0.000471,0.000494, 10,0.002139,0.000342,   1.197,  158,     1.8
   108.0,0.000479,0.000490, 10,0.002173,0.000342,   1.197,  161,     1.8
   108.2,0.000483,0.000490, 10,0.002216,0.000320,   1.198,  159,     1.8
   108.4,0.000486,0.000496, 10,0.002269,0.000332,   1.197,  157,     1.8
   108.6,0.000489,0.000493, 10,0.002337,0.000343,   1.195,  156,     1.8
   108.8,0.000492,0.000496, 10,0.002379,0.000366,   1.197,  155,     1.8
   109.0,0.000495,0.000496, 10,0.002437,0.000366,   1.199,  154,     1.8
   109.2,0.000489,0.000498, 10,0.002479,0.000366,   1.197,  153,     1.8
   109.4,0.000486,0.000495, 10,0.002525,0.000366,   1.198,  155,     1.8
   109.6,0.000486,0.000494, 10,0.002575,0.000366,   1.199,  156,     1.8
   109.8,0.000483,0.000494, 10,0.002636,0.000355,   1.198,  155,     1.8
   110.0,0.000479,0.000494, 10,0.002697,0.000355,   1.195,  155,     1.8
   110.2,0.000472,0.000500, 10,0.002750,0.000366,   1.199,  157,     1.8
   110.4,0.000475,0.000506, 10,0.002801,0.000389,   1.199,  159,     1.8
   110.6,0.000475,0.000501, 10,0.002864,0.000390,   1.196,  157,     1.8
   110.8,0.000475,0.000502, 10,0.002919,0.000380,   1.197,  155,     1.8
   111.0,0.000479,0.000504, 10,0.002971,0.000403,   1.195,  157,     1.9
   111.2,0.000483,0.000504, 10,0.003018,0.000403,   1.199,  158,     1.9
   111.4,0.000483,0.000499, 10,0.003073,0.000403,   1.199,  157,     1.9
   111.6,0.000490,0.000502, 10,0.003140,0.000446,   1.196,  156,     1.9
   111.8,0.000490,0.000505, 10,0.003197,0.000478,   1.195,  155,     1.9
   112.0,0.000486,0.000496, 10,0.003252,0.000478,   1.196,  155,     1.9
   112.2,0.000486,0.000492, 10,0.003310,0.000478,   1.192,  156,     1.9
   112.4,0.000483,0.000486, 10,0.003366,0.000468,   1.195,  156,     1.9
   112.6,0.000486,0.000480, 10,0.003434,0.000468,   1.195,  159,     1.9
   112.8,0.000489,0.000486, 10,0.003487,0.000468,   1.193,  163,     1.9
   113.0,0.000489,0.000485, 10,0.003544,0.000468,   1.194,  160,     1.9
   113.2,0.000492,0.000485, 10,0.003611,0.000468,   1.196,  157,     1.9
   113.4,0.000488,0.000490, 10,0.003673,0.000490,   1.196,  156,     1.9
   113.6,0.000485,0.000489, 10,0.003729,0.000457,   1.197,  155,     1.9
   113.8,0.000477,0.000498, 10,0.003799,0.000468,   1.198,  155,     1.9
   114.0,0.000470,0.000503, 10,0.003859,0.000524,   1.197,  156,     1.9
   114.2,0.000470,0.000500, 10,0.003922,0.000514,   1.194,  157,     1.9
   114.4,0.000465,0.000503, 10,0.003992,0.000525,   1.193,  158,     1.9
   114.6,0.000469,0.000503, 10,0.004068,0.000525,   1.195,  157,     1.9
   114.8,0.000482,0.000500, 10,0.004136,0.000537,   1.194,  157,     1.9
   115.0,0.000475,0.000506, 10,0.004179,0.000525,   1.196,  158,     1.9
   115.2,0.000476,0.000509, 10,0.004231,0.000504,   1.198,  159,     1.9
   115.4,0.000477,0.000508, 10,0.004273,0.000525,   1.196,  157,     1.9
   115.6,0.000473,0.000508, 10,0.004339,0.000504,   1.196,  155,     1.9
   115.8,0.000484,0.000505, 10,0.004411,0.000504,   1.198,  156,     1.9
   116.0,0.000490,0.000505, 10,0.004487,0.000548,   1.199,  156,     1.9
   116.2,0.000486,0.000502, 10,0.004563,0.000571,   1.199,  156,     1.9
   116.4,0.000490,0.000503, 10,0.004628,0.000571,   1.199,  156,     1.9
   116.6,0.000490,0.000503, 10,0.004704,0.000571,   1.197,  155,     1.9
   116.8,0.000493,0.000505, 10,0.004765,0.000582,   1.199,  155,     1.9
   117.0,0.000493,0.000505, 10,0.004842,0.000582,   1.203,  155,     2.0
   117.2,0.000501,0.000511, 10,0.004926,0.000604,   1.200,  155,     2.0
   117.4,0.000504,0.000511, 10,0.005002,0.000571,   1.202,  158,     2.0
   117.6,0.000496,0.000519, 10,0.005083,0.000582,   1.199,  160,     2.0
   117.8,0.000501,0.000516, 10,0.005174,0.000627,   1.204,  159,     2.0
   118.0,0.000496,0.000511, 10,0.005257,0.000582,   1.205,  157,     2.0
   118.2,0.000496,0.000513, 10,0.005345,0.000604,   1.206,  155,     2.0
   118.4,0.000496,0.000510, 10,0.005434,0.000658,   1.204,  154,     2.0
   118.6,0.000489,0.000504, 10,0.005515,0.000625,   1.207,  155,     2.0
   118.8,0.000496,0.000504, 10,0.005592,0.000648,   1.205,  156,     2.0
   119.0,0.000496,0.000502, 10,0.005678,0.000671,   1.208,  156,     2.0
   119.2,0.000504,0.000498, 10,0.005764,0.000661,   1.206,  156,     2.0
   119.4,0.000496,0.000495, 10,0.005854,0.000684,   1.209,  156,     2.0
   119.6,0.000504,0.000504, 10,0.005944,0.000684,   1.208,  155,     2.0
   119.8,0.000504,0.000509, 10,0.006036,0.000674,   1.210,  157,     2.0
   120.0,0.000501,0.000504, 10,0.006128,0.000674,   1.214,  159,     2.0
   120.2,0.000501,0.000505, 10,0.006222,0.000706,   1.208,  157,     2.0
   120.4,0.000501,0.000511, 10,0.006318,0.000685,   1.210,  155,     2.0
   120.6,0.000504,0.000513, 10,0.006420,0.000729,   1.211,  155,     2.0
   120.8,0.000496,0.000513, 10,0.006512,0.000762,   1.212,  155,     2.0
   121.0,0.000504,0.000510, 10,0.006607,0.000741,   1.215,  155,     2.0
   121.2,0.000504,0.000513, 10,0.006707,0.000773,   1.213,  155,     2.0
   121.4,0.000493,0.000515, 10,0.006807,0.000785,   1.217,  155,     2.0
   121.6,0.000497,0.000513, 10,0.006883,0.000785,   1.218,  155,     2.0
   121.8,0.000501,0.000516, 10,0.006970,0.000829,   1.220,  155,     2.0
   122.0,0.000493,0.000520, 10,0.007033,0.000796,   1.215,  154,     2.0
   122.2,0.000504,0.000517, 10,0.007111,0.000817,   1.220,  157,     2.0
   122.4,0.000496,0.000525, 10,0.007212,0.000840,   1.221,  159,     2.0
   122.6,0.000496,0.000531, 10,0.007334,0.000808,   1.225,  158,     2.0
   122.8,0.000496,0.000530, 10,0.007445,0.000819,   1.226,  157,     2.0
