Run Name,Group 6 run1
Run Date,02:43:30 PM   02-06-20
Method Name,LinearGradientTemplate.Group6
Export Format Version, 1.00
Method ID, 3890
Points/Second, 5.00
Number of Records,  28200
Offset from Run Start Time,00:00:00
Run End Time,01:34:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    64.0,0.000657,0.000729,  0,0.015995,0.000303,   7.642,   35,     1.1
    64.2,0.000661,0.000734,  0,0.015995,0.000303,   7.641,   34,     1.1
    64.4,0.000672,0.000728,  0,0.016275,0.000291,   7.639,   33,     1.1
    64.6,0.000679,0.000732,  0,0.016848,0.000303,   7.636,   34,     1.1
    64.8,0.000686,0.000732,  0,0.017028,0.000268,   7.632,   34,     1.1
    65.0,0.000697,0.000732,  0,0.017162,0.000268,   7.627,   34,     1.1
    65.2,0.000700,0.000735,  0,0.017249,0.000268,   7.623,   34,     1.1
    65.4,0.000696,0.000744,  0,0.017399,0.000268,   7.618,   35,     1.1
    65.6,0.000699,0.000743,  0,0.017523,0.000291,   7.617,   36,     1.1
    65.8,0.000699,0.000743,  0,0.017660,0.000303,   7.615,   35,     1.1
    66.0,0.000699,0.000743,  0,0.017720,0.000303,   7.608,   35,     1.1
    66.2,0.000704,0.000739,  0,0.017710,0.000291,   7.602,   35,     1.1
    66.4,0.000711,0.000746,  0,0.017687,0.000291,   7.599,   35,     1.1
    66.6,0.000703,0.000749,  0,0.017643,0.000303,   7.597,   34,     1.1
    66.8,0.000711,0.000746,  0,0.017573,0.000255,   7.594,   34,     1.1
    67.0,0.000711,0.000752,  0,0.017519,0.000255,   7.590,   33,     1.1
    67.2,0.000703,0.000749,  0,0.017416,0.000268,   7.584,   32,     1.1
    67.4,0.000707,0.000743,  0,0.017339,0.000268,   7.579,   33,     1.1
    67.6,0.000704,0.000749,  0,0.017235,0.000316,   7.576,   33,     1.1
    67.8,0.000696,0.000743,  0,0.017128,0.000328,   7.571,   34,     1.1
    68.0,0.000704,0.000743,  0,0.017172,0.000328,   7.565,   35,     1.1
    68.2,0.000707,0.000743,  0,0.017262,0.000316,   7.553,   35,     1.1
    68.4,0.000696,0.000744,  0,0.017426,0.000303,   7.555,   35,     1.1
    68.6,0.000700,0.000747,  0,0.017529,0.000303,   7.550,   34,     1.1
    68.8,0.000704,0.000748,  0,0.017610,0.000303,   7.545,   33,     1.1
    69.0,0.000704,0.000758,  0,0.017713,0.000291,   7.542,   34,     1.1
    69.2,0.000712,0.000764,  0,0.017730,0.000291,   7.531,   34,     1.2
    69.4,0.000719,0.000767,  0,0.017727,0.000303,   7.533,   34,     1.2
    69.6,0.000722,0.000770,  0,0.017677,0.000303,   7.523,   33,     1.2
    69.8,0.000725,0.000772,  0,0.017703,0.000303,   7.522,   34,     1.2
    70.0,0.000732,0.000765,  0,0.017724,0.000303,   7.516,   34,     1.2
    70.2,0.000724,0.000774,  0,0.017740,0.000303,   7.507,   34,     1.2
    70.4,0.000724,0.000770,  0,0.017760,0.000303,   7.507,   34,     1.2
    70.6,0.000728,0.000770,  0,0.017807,0.000303,   7.500,   34,     1.2
    70.8,0.000723,0.000760,  0,0.017827,0.000303,   7.493,   34,     1.2
    71.0,0.000734,0.000769,  0,0.017797,0.000303,   7.489,   35,     1.2
    71.2,0.000741,0.000768,  0,0.017723,0.000303,   7.485,   36,     1.2
    71.4,0.000733,0.000774,  0,0.017626,0.000316,   7.478,   34,     1.2
    71.6,0.000733,0.000774,  0,0.017576,0.000316,   7.471,   33,     1.2
    71.8,0.000733,0.000768,  0,0.017519,0.000316,   7.469,   35,     1.2
    72.0,0.000733,0.000771,  0,0.017483,0.000328,   7.465,   37,     1.2
    72.2,0.000730,0.000766,  0,0.017516,0.000341,   7.454,   35,     1.2
    72.4,0.000726,0.000766,  0,0.017593,0.000328,   7.450,   33,     1.2
    72.6,0.000726,0.000766,  0,0.017717,0.000316,   7.448,   33,     1.2
    72.8,0.000738,0.000769,  0,0.017720,0.000316,   7.441,   34,     1.2
    73.0,0.000746,0.000772,  0,0.017707,0.000303,   7.434,   34,     1.2
    73.2,0.000741,0.000774,  0,0.017646,0.000291,   7.427,   34,     1.2
    73.4,0.000749,0.000786,  0,0.017620,0.000291,   7.425,   34,     1.2
    73.6,0.000746,0.000785,  0,0.017606,0.000303,   7.417,   35,     1.2
    73.8,0.000746,0.000779,  0,0.017613,0.000316,   7.413,   35,     1.2
    74.0,0.000746,0.000779,  0,0.017630,0.000328,   7.408,   35,     1.2
    74.2,0.000750,0.000773,  0,0.017667,0.000328,   7.396,   35,     1.2
    74.4,0.000754,0.000773,  0,0.017727,0.000341,   7.389,   35,     1.2
    74.6,0.000746,0.000776,  0,0.017730,0.000353,   7.386,   34,     1.2
    74.8,0.000734,0.000767,  0,0.017703,0.000341,   7.380,   33,     1.2
    75.0,0.000733,0.000771,  0,0.017633,0.000328,   7.373,   32,     1.3
    75.2,0.000728,0.000777,  0,0.017633,0.000316,   7.367,   32,     1.3
    75.4,0.000736,0.000773,  0,0.017636,0.000339,   7.364,   33,     1.3
    75.6,0.000736,0.000771,  0,0.017653,0.000326,   7.354,   34,     1.3
    75.8,0.000728,0.000768,  0,0.017683,0.000339,   7.351,   34,     1.3
    76.0,0.000718,0.000762,  0,0.017660,0.000303,   7.343,   34,     1.3
    76.2,0.000715,0.000756,  0,0.017629,0.000339,   7.338,   35,     1.3
    76.4,0.000719,0.000754,  0,0.017596,0.000316,   7.335,   36,     1.3
    76.6,0.000729,0.000745,  0,0.017579,0.000328,   7.327,   36,     1.3
    76.8,0.000732,0.000742,  0,0.017553,0.000293,   7.320,   36,     1.3
    77.0,0.000736,0.000746,  0,0.017502,0.000293,   7.316,   36,     1.3
    77.2,0.000736,0.000746,  0,0.017506,0.000293,   7.309,   36,     1.3
    77.4,0.000736,0.000739,  0,0.017512,0.000303,   7.299,   35,     1.3
    77.6,0.000736,0.000751,  0,0.017542,0.000291,   7.297,   34,     1.3
    77.8,0.000729,0.000757,  0,0.017489,0.000291,   7.290,   34,     1.3
    78.0,0.000732,0.000754,  0,0.017412,0.000303,   7.281,   33,     1.3
    78.2,0.000728,0.000757,  0,0.017302,0.000316,   7.275,   35,     1.3
    78.4,0.000719,0.000753,  0,0.017291,0.000316,   7.270,   36,     1.3
    78.6,0.000723,0.000750,  0,0.017335,0.000316,   7.261,   36,     1.3
    78.8,0.000723,0.000753,  0,0.017398,0.000328,   7.258,   35,     1.3
    79.0,0.000719,0.000754,  0,0.017429,0.000328,   7.248,   35,     1.3
    79.2,0.000723,0.000748,  0,0.017422,0.000316,   7.242,   34,     1.3
    79.4,0.000734,0.000748,  0,0.017422,0.000316,   7.237,   34,     1.3
    79.6,0.000742,0.000754,  0,0.017331,0.000328,   7.229,   34,     1.3
    79.8,0.000746,0.000745,  0,0.017171,0.000341,   7.221,   34,     1.3
    80.0,0.000739,0.000751,  0,0.016961,0.000341,   7.216,   33,     1.3
    80.2,0.000732,0.000757,  0,0.016874,0.000328,   7.210,   33,     1.3
    80.4,0.000732,0.000752,  0,0.016814,0.000316,   7.202,   33,     1.3
    80.6,0.000729,0.000752,  0,0.016807,0.000316,   7.197,   34,     1.3
    80.8,0.000725,0.000759,  0,0.016854,0.000316,   7.189,   35,     1.3
    81.0,0.000725,0.000762,  0,0.016910,0.000316,   7.183,   35,     1.4
    81.2,0.000732,0.000759,  0,0.017057,0.000303,   7.177,   35,     1.4
    81.4,0.000728,0.000761,  0,0.016867,0.000303,   7.173,   36,     1.4
    81.6,0.000742,0.000761,  0,0.016517,0.000303,   7.164,   37,     1.4
    81.8,0.000742,0.000768,  0,0.016054,0.000291,   7.159,   36,     1.4
    82.0,0.000731,0.000768,  0,0.016040,0.000291,   7.152,   35,     1.4
    82.2,0.000731,0.000768,  0,0.016177,0.000303,   7.148,   34,     1.4
    82.4,0.000734,0.000759,  0,0.016473,0.000316,   7.142,   34,     1.4
    82.6,0.000731,0.000750,  0,0.016610,0.000328,   7.137,   36,     1.4
    82.8,0.000736,0.000750,  0,0.016730,0.000328,   7.128,   37,     1.4
    83.0,0.000744,0.000746,  0,0.016827,0.000341,   7.121,   36,     1.4
    83.2,0.000744,0.000750,  0,0.016857,0.000353,   7.112,   34,     1.4
    83.4,0.000737,0.000750,  0,0.016813,0.000328,   7.110,   34,     1.4
    83.6,0.000737,0.000747,  0,0.016737,0.000328,   7.103,   34,     1.4
    83.8,0.000740,0.000747,  0,0.016737,0.000341,   7.095,   34,     1.4
    84.0,0.000729,0.000751,  0,0.016756,0.000328,   7.089,   34,     1.4
    84.2,0.000721,0.000751,  0,0.016800,0.000328,   7.077,   35,     1.4
    84.4,0.000721,0.000752,  0,0.016837,0.000328,   7.076,   35,     1.4
    84.6,0.000722,0.000752,  0,0.016853,0.000328,   7.070,   34,     1.4
    84.8,0.000719,0.000749,  0,0.016856,0.000316,   7.062,   33,     1.4
    85.0,0.000707,0.000745,  0,0.016843,0.000328,   7.058,   34,     1.4
    85.2,0.000700,0.000735,  0,0.016803,0.000293,   7.051,   34,     1.4
    85.4,0.000700,0.000729,  0,0.016756,0.000270,   7.049,   34,     1.4
    85.6,0.000689,0.000729,  0,0.016666,0.000270,   7.038,   34,     1.4
    85.8,0.000700,0.000729,  0,0.016613,0.000270,   7.031,   34,     1.4
    86.0,0.000704,0.000729,  0,0.016599,0.000293,   7.031,   34,     1.4
    86.2,0.000700,0.000736,  0,0.016573,0.000293,   7.017,   34,     1.4
    86.4,0.000705,0.000733,  0,0.016396,0.000257,   7.013,   35,     1.4
    86.6,0.000705,0.000730,  0,0.016146,0.000280,   7.009,   35,     1.4
    86.8,0.000705,0.000718,  0,0.015796,0.000280,   7.003,   34,     1.4
    87.0,0.000698,0.000716,  0,0.015753,0.000280,   7.000,   35,     1.5
    87.2,0.000706,0.000713,  0,0.015830,0.000316,   6.987,   36,     1.5
    87.4,0.000706,0.000711,  0,0.015983,0.000316,   6.981,   35,     1.5
    87.6,0.000700,0.000713,  0,0.016006,0.000316,   6.977,   34,     1.5
    87.8,0.000700,0.000711,  0,0.016022,0.000316,   6.970,   34,     1.5
    88.0,0.000695,0.000708,  0,0.016022,0.000280,   6.962,   34,     1.5
    88.2,0.000684,0.000711,  0,0.016056,0.000293,   6.959,   34,     1.5
    88.4,0.000676,0.000713,  0,0.016089,0.000270,   6.955,   34,     1.5
    88.6,0.000676,0.000713,  0,0.016135,0.000257,   6.947,   34,     1.5
    88.8,0.000688,0.000715,  0,0.016192,0.000244,   6.942,   34,     1.5
    89.0,0.000685,0.000718,  0,0.016249,0.000268,   6.936,   33,     1.5
    89.2,0.000681,0.000712,  0,0.016329,0.000255,   6.926,   33,     1.5
    89.4,0.000675,0.000716,  0,0.016319,0.000219,   6.922,   34,     1.5
    89.6,0.000675,0.000710,  0,0.016279,0.000268,   6.920,   35,     1.5
    89.8,0.000678,0.000707,  0,0.016205,0.000268,   6.914,   35,     1.5
    90.0,0.000678,0.000707,  0,0.016209,0.000232,   6.909,   36,     1.5
    90.2,0.000693,0.000700,  0,0.016218,0.000255,   6.898,   35,     1.5
    90.4,0.000696,0.000706,  0,0.016242,0.000268,   6.898,   35,     1.5
    90.6,0.000696,0.000706,  0,0.016202,0.000242,   6.889,   34,     1.5
    90.8,0.000693,0.000697,  0,0.016132,0.000289,   6.886,   33,     1.5
    91.0,0.000688,0.000707,  0,0.016042,0.000301,   6.878,   34,     1.5
    91.2,0.000692,0.000707,  0,0.016021,0.000242,   6.870,   34,     1.5
    91.4,0.000692,0.000704,  0,0.016045,0.000268,   6.864,   34,     1.5
    91.6,0.000690,0.000704,  0,0.016118,0.000268,   6.858,   35,     1.5
    91.8,0.000694,0.000713,  0,0.016058,0.000268,   6.855,   35,     1.5
    92.0,0.000702,0.000710,  0,0.015941,0.000303,   6.847,   35,     1.5
    92.2,0.000705,0.000713,  0,0.015812,0.000303,   6.838,   35,     1.5
    92.4,0.000700,0.000713,  0,0.015795,0.000303,   6.833,   34,     1.5
    92.6,0.000704,0.000716,  0,0.015802,0.000303,   6.828,   35,     1.5
    92.8,0.000707,0.000724,  0,0.015875,0.000316,   6.825,   35,     1.5
    93.0,0.000699,0.000728,  0,0.015968,0.000316,   6.814,   34,     1.5
    93.2,0.000707,0.000724,  0,0.015941,0.000293,   6.806,   33,     1.6
    93.4,0.000711,0.000727,  0,0.015898,0.000280,   6.806,   35,     1.6
    93.6,0.000698,0.000727,  0,0.015835,0.000293,   6.799,   37,     1.6
    93.8,0.000701,0.000726,  0,0.015705,0.000293,   6.796,   35,     1.6
    94.0,0.000705,0.000726,  0,0.015545,0.000305,   6.790,   34,     1.6
    94.2,0.000697,0.000723,  0,0.015336,0.000305,   6.778,   34,     1.6
    94.4,0.000698,0.000719,  0,0.015220,0.000257,   6.774,   35,     1.6
    94.6,0.000701,0.000728,  0,0.015130,0.000280,   6.770,   35,     1.6
    94.8,0.000705,0.000728,  0,0.015057,0.000280,   6.768,   35,     1.6
    95.0,0.000716,0.000734,  0,0.015123,0.000244,   6.757,   35,     1.6
    95.2,0.000716,0.000731,  0,0.015269,0.000280,   6.752,   34,     1.6
    95.4,0.000713,0.000741,  0,0.015482,0.000280,   6.750,   34,     1.6
    95.6,0.000714,0.000738,  0,0.015515,0.000244,   6.744,   34,     1.6
    95.8,0.000711,0.000738,  0,0.015485,0.000280,   6.741,   34,     1.6
    96.0,0.000703,0.000735,  0,0.015396,0.000280,   6.732,   34,     1.6
    96.2,0.000707,0.000726,  0,0.015415,0.000257,   6.726,   33,     1.6
    96.4,0.000707,0.000720,  0,0.015448,0.000293,   6.718,   33,     1.6
    96.6,0.000707,0.000719,  0,0.015485,0.000293,   6.718,   33,     1.6
    96.8,0.000719,0.000719,  0,0.015485,0.000305,   6.710,   33,     1.6
    97.0,0.000722,0.000719,  0,0.015472,0.000328,   6.702,   34,     1.6
    97.2,0.000714,0.000728,  0,0.015402,0.000328,   6.698,   35,     1.6
    97.4,0.000711,0.000732,  0,0.015418,0.000305,   6.696,   35,     1.6
    97.6,0.000707,0.000723,  0,0.015465,0.000293,   6.687,   35,     1.6
    97.8,0.000696,0.000729,  0,0.015515,0.000293,   6.683,   36,     1.6
    98.0,0.000697,0.000729,  0,0.015478,0.000293,   6.678,   37,     1.6
    98.2,0.000697,0.000729,  0,0.015418,0.000316,   6.671,   35,     1.6
    98.4,0.000697,0.000730,  0,0.015325,0.000316,   6.667,   34,     1.6
    98.6,0.000697,0.000728,  0,0.015192,0.000316,   6.660,   34,     1.6
    98.8,0.000697,0.000724,  0,0.014979,0.000316,   6.659,   34,     1.6
    99.0,0.000696,0.000724,  0,0.014744,0.000316,   6.652,   34,     1.6
    99.2,0.000699,0.000721,  0,0.014747,0.000316,   6.644,   34,     1.7
    99.4,0.000703,0.000724,  0,0.014810,0.000316,   6.644,   34,     1.7
    99.6,0.000703,0.000721,  0,0.014976,0.000316,   6.640,   34,     1.7
    99.8,0.000699,0.000727,  0,0.014996,0.000316,   6.632,   34,     1.7
   100.0,0.000700,0.000727,  0,0.014982,0.000316,   6.628,   34,     1.7
   100.2,0.000700,0.000721,  0,0.014929,0.000303,   6.620,   35,     1.7
   100.4,0.000684,0.000724,  0,0.014906,0.000303,   6.614,   36,     1.7
   100.6,0.000691,0.000718,  0,0.014876,0.000303,   6.613,   35,     1.7
   100.8,0.000691,0.000715,  0,0.014836,0.000291,   6.605,   34,     1.7
   101.0,0.000691,0.000712,  0,0.014819,0.000291,   6.599,   33,     1.7
   101.2,0.000699,0.000709,  0,0.014835,0.000303,   6.593,   33,     1.7
   101.4,0.000703,0.000712,  0,0.014858,0.000316,   6.589,   33,     1.7
   101.6,0.000706,0.000712,  0,0.014848,0.000328,   6.589,   33,     1.7
   101.8,0.000714,0.000708,  0,0.014812,0.000328,   6.584,   33,     1.7
   102.0,0.000717,0.000712,  0,0.014768,0.000341,   6.581,   33,     1.7
   102.2,0.000713,0.000715,  0,0.014722,0.000353,   6.573,   34,     1.7
   102.4,0.000714,0.000709,  0,0.014493,0.000366,   6.566,   35,     1.7
   102.6,0.000711,0.000709,  0,0.014212,0.000353,   6.560,   35,     1.7
   102.8,0.000699,0.000706,  0,0.013834,0.000353,   6.557,   35,     1.7
   103.0,0.000700,0.000700,  0,0.013741,0.000353,   6.552,   36,     1.7
   103.2,0.000700,0.000709,  0,0.013784,0.000328,   6.547,   36,     1.7
   103.4,0.000692,0.000706,  0,0.013910,0.000328,   6.545,   35,     1.7
   103.6,0.000707,0.000706,  0,0.013933,0.000328,   6.540,   35,     1.7
   103.8,0.000707,0.000709,  0,0.013942,0.000316,   6.537,   34,     1.7
   104.0,0.000696,0.000712,  0,0.013962,0.000316,   6.531,   33,     1.7
   104.2,0.000692,0.000712,  0,0.013958,0.000328,   6.524,   35,     1.7
   104.4,0.000696,0.000708,  0,0.013965,0.000341,   6.521,   38,     1.7
   104.6,0.000692,0.000708,  0,0.013955,0.000341,   6.517,   36,     1.7
   104.8,0.000692,0.000705,  0,0.013961,0.000341,   6.512,   35,     1.7
   105.0,0.000696,0.000696,  0,0.013954,0.000341,   6.509,   35,     1.8
   105.2,0.000692,0.000703,  0,0.013931,0.000341,   6.503,   35,     1.8
   105.4,0.000697,0.000707,  0,0.013894,0.000328,   6.498,   35,     1.8
   105.6,0.000700,0.000704,  0,0.013841,0.000316,   6.493,   34,     1.8
   105.8,0.000704,0.000704,  0,0.013758,0.000316,   6.487,   34,     1.8
   106.0,0.000712,0.000711,  0,0.013721,0.000316,   6.484,   33,     1.8
   106.2,0.000715,0.000713,  0,0.013685,0.000316,   6.477,   34,     1.8
   106.4,0.000712,0.000704,  0,0.013648,0.000316,   6.473,   35,     1.8
   106.6,0.000708,0.000705,  0,0.013433,0.000328,   6.467,   34,     1.8
   106.8,0.000712,0.000702,  0,0.013116,0.000341,   6.466,   34,     1.8
   107.0,0.000700,0.000704,  0,0.012710,0.000341,   6.461,   34,     1.8
   107.2,0.000692,0.000707,  0,0.012584,0.000328,   6.454,   34,     1.8
   107.4,0.000684,0.000704,  0,0.012545,0.000316,   6.451,   34,     1.8
   107.6,0.000691,0.000713,  0,0.012604,0.000316,   6.445,   35,     1.8
   107.8,0.000688,0.000713,  0,0.012627,0.000316,   6.442,   35,     1.8
   108.0,0.000699,0.000709,  0,0.012653,0.000316,   6.438,   35,     1.8
   108.2,0.000691,0.000718,  0,0.012708,0.000303,   6.433,   35,     1.8
   108.4,0.000691,0.000713,  0,0.012688,0.000303,   6.431,   35,     1.8
   108.6,0.000699,0.000710,  0,0.012635,0.000303,   6.429,   35,     1.8
   108.8,0.000707,0.000710,  0,0.012536,0.000303,   6.422,   36,     1.8
   109.0,0.000716,0.000711,  0,0.012489,0.000303,   6.416,   35,     1.8
   109.2,0.000726,0.000711,  0,0.012479,0.000316,   6.413,   33,     1.8
   109.4,0.000726,0.000705,  0,0.012469,0.000328,   6.410,   33,     1.8
   109.6,0.000719,0.000715,  0,0.012377,0.000328,   6.402,   33,     1.8
   109.8,0.000696,0.000718,  0,0.012251,0.000316,   6.399,   34,     1.8
   110.0,0.000696,0.000712,  0,0.012109,0.000303,   6.395,   34,     1.8
   110.2,0.000703,0.000713,  0,0.012014,0.000303,   6.393,   34,     1.8
   110.4,0.000706,0.000719,  0,0.011944,0.000339,   6.394,   34,     1.8
   110.6,0.000698,0.000722,  0,0.011865,0.000339,   6.385,   34,     1.8
   110.8,0.000698,0.000719,  0,0.011812,0.000351,   6.382,   34,     1.8
   111.0,0.000695,0.000718,  0,0.011749,0.000316,   6.380,   34,     1.9
   111.2,0.000687,0.000708,  0,0.011686,0.000364,   6.369,   35,     1.9
   111.4,0.000679,0.000702,  0,0.011637,0.000328,   6.369,   35,     1.9
   111.6,0.000684,0.000696,  0,0.011574,0.000351,   6.366,   35,     1.9
   111.8,0.000684,0.000693,  0,0.011508,0.000339,   6.362,   33,     1.9
   112.0,0.000684,0.000703,  0,0.011425,0.000326,   6.361,   32,     1.9
   112.2,0.000688,0.000703,  0,0.011395,0.000291,   6.357,   33,     1.9
   112.4,0.000693,0.000706,  0,0.011391,0.000303,   6.353,   33,     1.9
   112.6,0.000693,0.000699,  0,0.011401,0.000303,   6.346,   34,     1.9
   112.8,0.000689,0.000702,  0,0.011367,0.000303,   6.347,   34,     1.9
   113.0,0.000697,0.000699,  0,0.011304,0.000291,   6.339,   35,     1.9
   113.2,0.000697,0.000700,  0,0.011222,0.000303,   6.335,   35,     1.9
   113.4,0.000689,0.000701,  0,0.011015,0.000303,   6.331,   35,     1.9
   113.6,0.000693,0.000698,  0,0.010759,0.000303,   6.327,   35,     1.9
   113.8,0.000689,0.000698,  0,0.010428,0.000303,   6.324,   35,     1.9
   114.0,0.000694,0.000707,  0,0.010338,0.000303,   6.324,   35,     1.9
   114.2,0.000685,0.000712,  0,0.010345,0.000303,   6.319,   35,     1.9
   114.4,0.000688,0.000703,  0,0.010452,0.000316,   6.313,   35,     1.9
   114.6,0.000695,0.000702,  0,0.010390,0.000316,   6.309,   33,     1.9
   114.8,0.000690,0.000708,  0,0.010291,0.000316,   6.305,   32,     1.9
   115.0,0.000682,0.000706,  0,0.010163,0.000328,   6.303,   32,     1.9
   115.2,0.000687,0.000714,  0,0.010087,0.000305,   6.299,   33,     1.9
   115.4,0.000687,0.000713,  0,0.010025,0.000293,   6.294,   33,     1.9
   115.6,0.000679,0.000710,  0,0.009988,0.000293,   6.292,   34,     1.9
   115.8,0.000687,0.000708,  0,0.009942,0.000293,   6.294,   34,     1.9
   116.0,0.000690,0.000708,  0,0.009882,0.000316,   6.289,   35,     1.9
   116.2,0.000682,0.000711,  0,0.009823,0.000303,   6.283,   34,     1.9
   116.4,0.000694,0.000717,  0,0.009776,0.000303,   6.284,   34,     1.9
   116.6,0.000689,0.000716,  0,0.009700,0.000303,   6.281,   34,     1.9
   116.8,0.000692,0.000719,  0,0.009634,0.000303,   6.282,   34,     1.9
   117.0,0.000692,0.000716,  0,0.009585,0.000303,   6.272,   34,     2.0
   117.2,0.000697,0.000712,  0,0.009535,0.000316,   6.272,   33,     2.0
   117.4,0.000700,0.000709,  0,0.009473,0.000328,   6.266,   34,     2.0
   117.6,0.000696,0.000704,  0,0.009368,0.000341,   6.265,   34,     2.0
   117.8,0.000707,0.000700,  0,0.009256,0.000328,   6.261,   34,     2.0
   118.0,0.000707,0.000706,  0,0.009106,0.000328,   6.258,   33,     2.0
   118.2,0.000699,0.000718,  0,0.009017,0.000328,   6.256,   34,     2.0
   118.4,0.000696,0.000712,  0,0.008967,0.000316,   6.251,   34,     2.0
   118.6,0.000699,0.000718,  0,0.008934,0.000316,   6.252,   35,     2.0
   118.8,0.000699,0.000718,  0,0.008810,0.000316,   6.250,   35,     2.0
   119.0,0.000699,0.000718,  0,0.008646,0.000316,   6.249,   35,     2.0
   119.2,0.000699,0.000716,  0,0.008447,0.000316,   6.245,   34,     2.0
   119.4,0.000696,0.000716,  0,0.008216,0.000316,   6.242,   36,     2.0
   119.6,0.000700,0.000713,  0,0.008114,0.000303,   6.242,   38,     2.0
   119.8,0.000700,0.000702,  0,0.008062,0.000303,   6.236,   35,     2.0
   120.0,0.000697,0.000702,  0,0.008055,0.000303,   6.234,   32,     2.0
   120.2,0.000698,0.000697,  0,0.007921,0.000303,   6.231,   33,     2.0
   120.4,0.000698,0.000691,  0,0.007752,0.000316,   6.232,   33,     2.0
   120.6,0.000698,0.000701,  0,0.007530,0.000328,   6.232,   34,     2.0
   120.8,0.000695,0.000698,  0,0.007425,0.000328,   6.228,   34,     2.0
   121.0,0.000698,0.000692,  0,0.007376,0.000316,   6.225,   35,     2.0
   121.2,0.000702,0.000698,  0,0.007369,0.000316,   6.223,   35,     2.0
   121.4,0.000705,0.000701,  0,0.007154,0.000316,   6.219,   35,     2.0
   121.6,0.000708,0.000694,  0,0.006874,0.000316,   6.217,   35,     2.0
   121.8,0.000704,0.000692,  0,0.006537,0.000316,   6.216,   35,     2.0
   122.0,0.000707,0.000680,  0,0.006478,0.000316,   6.212,   36,     2.0
   122.2,0.000707,0.000679,  0,0.006516,0.000316,   6.211,   35,     2.0
   122.4,0.000688,0.000685,  0,0.006667,0.000316,   6.211,   34,     2.0
