Run Name,Run 1
Run Date,05:03:56 PM   04-15-19
Method Name,Group 13 Spring 19 MULTIGRADIENT2
Export Format Version, 1.00
Method ID, 3862
Points/Second, 5.00
Number of Records,  13200
Offset from Run Start Time,00:00:00
Run End Time,00:44:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.4,0.000754,0.000824,  3,-0.000773,0.000423,  44.779,  186,     1.1
    63.6,0.000758,0.000828,  3,-0.000763,0.000387,  44.779,  186,     1.1
    63.8,0.000754,0.000824,  3,-0.000753,0.000387,  44.779,  185,     1.1
    64.0,0.000754,0.000824,  3,-0.000753,0.000387,  44.781,  184,     1.1
    64.2,0.000754,0.000822,  3,-0.000715,0.000387,  44.776,  185,     1.1
    64.4,0.000751,0.000816,  3,-0.000657,0.000375,  44.780,  186,     1.1
    64.6,0.000751,0.000822,  3,-0.000580,0.000387,  44.780,  185,     1.1
    64.8,0.000751,0.000816,  3,-0.000561,0.000375,  44.784,  185,     1.1
    65.0,0.000751,0.000816,  3,-0.000551,0.000375,  44.786,  185,     1.1
    65.2,0.000748,0.000814,  3,-0.000580,0.000387,  44.785,  186,     1.1
    65.4,0.000748,0.000814,  3,-0.000571,0.000375,  44.786,  186,     1.1
    65.6,0.000748,0.000814,  3,-0.000561,0.000362,  44.788,  185,     1.1
    65.8,0.000744,0.000808,  3,-0.000551,0.000327,  44.789,  184,     1.1
    66.0,0.000744,0.000814,  3,-0.000542,0.000339,  44.793,  182,     1.1
    66.2,0.000748,0.000814,  3,-0.000638,0.000339,  44.789,  186,     1.1
    66.4,0.000748,0.000808,  3,-0.000783,0.000339,  44.790,  191,     1.1
    66.6,0.000748,0.000814,  3,-0.000985,0.000339,  44.795,  188,     1.1
    66.8,0.000752,0.000812,  3,-0.000985,0.000362,  44.794,  185,     1.1
    67.0,0.000748,0.000809,  3,-0.000947,0.000362,  44.794,  184,     1.1
    67.2,0.000744,0.000809,  3,-0.000841,0.000387,  44.798,  183,     1.1
    67.4,0.000746,0.000810,  3,-0.000821,0.000364,  44.794,  184,     1.1
    67.6,0.000741,0.000804,  3,-0.000821,0.000364,  44.795,  185,     1.1
    67.8,0.000744,0.000806,  3,-0.000860,0.000364,  44.802,  184,     1.1
    68.0,0.000756,0.000815,  3,-0.000851,0.000375,  44.799,  184,     1.1
    68.2,0.000751,0.000814,  3,-0.000841,0.000375,  44.794,  184,     1.1
    68.4,0.000751,0.000817,  3,-0.000812,0.000387,  44.799,  184,     1.1
    68.6,0.000751,0.000811,  3,-0.000773,0.000339,  44.797,  185,     1.1
    68.8,0.000754,0.000805,  3,-0.000745,0.000303,  44.800,  186,     1.1
    69.0,0.000754,0.000811,  3,-0.000696,0.000316,  44.803,  186,     1.1
    69.2,0.000751,0.000806,  3,-0.000667,0.000339,  44.815,  185,     1.2
    69.4,0.000743,0.000803,  3,-0.000638,0.000339,  44.812,  186,     1.2
    69.6,0.000746,0.000803,  3,-0.000629,0.000352,  44.818,  186,     1.2
    69.8,0.000746,0.000812,  3,-0.000629,0.000339,  44.817,  185,     1.2
    70.0,0.000746,0.000814,  3,-0.000639,0.000339,  44.822,  184,     1.2
    70.2,0.000745,0.000808,  3,-0.000668,0.000352,  44.820,  183,     1.2
    70.4,0.000753,0.000814,  3,-0.000648,0.000339,  44.819,  183,     1.2
    70.6,0.000753,0.000814,  3,-0.000639,0.000339,  44.816,  187,     1.2
    70.8,0.000748,0.000816,  3,-0.000619,0.000352,  44.820,  191,     1.2
    71.0,0.000756,0.000821,  3,-0.000610,0.000352,  44.820,  190,     1.2
    71.2,0.000756,0.000820,  3,-0.000591,0.000375,  44.820,  188,     1.2
    71.4,0.000760,0.000820,  3,-0.000562,0.000350,  44.822,  187,     1.2
    71.6,0.000756,0.000820,  3,-0.000571,0.000361,  44.821,  186,     1.2
    71.8,0.000756,0.000820,  3,-0.000581,0.000361,  44.821,  185,     1.2
    72.0,0.000760,0.000831,  3,-0.000581,0.000361,  44.824,  184,     1.2
    72.2,0.000756,0.000834,  3,-0.000581,0.000350,  44.819,  185,     1.2
    72.4,0.000756,0.000830,  3,-0.000581,0.000362,  44.818,  186,     1.2
    72.6,0.000767,0.000834,  3,-0.000581,0.000375,  44.825,  184,     1.2
    72.8,0.000767,0.000831,  3,-0.000658,0.000375,  44.822,  183,     1.2
    73.0,0.000771,0.000828,  3,-0.000764,0.000375,  44.825,  184,     1.2
    73.2,0.000782,0.000835,  3,-0.000918,0.000387,  44.826,  186,     1.2
    73.4,0.000775,0.000839,  3,-0.000928,0.000387,  44.827,  186,     1.2
    73.6,0.000764,0.000839,  3,-0.000870,0.000375,  44.829,  187,     1.2
    73.8,0.000764,0.000831,  3,-0.000764,0.000387,  44.830,  187,     1.2
    74.0,0.000764,0.000831,  3,-0.000725,0.000375,  44.828,  187,     1.2
    74.2,0.000769,0.000833,  3,-0.000687,0.000362,  44.828,  185,     1.2
    74.4,0.000761,0.000822,  3,-0.000677,0.000362,  44.830,  184,     1.2
    74.6,0.000761,0.000825,  3,-0.000658,0.000375,  44.829,  183,     1.2
    74.8,0.000762,0.000828,  3,-0.000619,0.000387,  44.833,  181,     1.2
    75.0,0.000754,0.000819,  3,-0.000581,0.000387,  44.833,  184,     1.3
    75.2,0.000761,0.000825,  3,-0.000523,0.000387,  44.832,  187,     1.3
    75.4,0.000769,0.000825,  3,-0.000533,0.000387,  44.837,  187,     1.3
    75.6,0.000764,0.000824,  3,-0.000561,0.000387,  44.840,  187,     1.3
    75.8,0.000767,0.000824,  3,-0.000619,0.000387,  44.839,  187,     1.3
    76.0,0.000779,0.000824,  3,-0.000610,0.000375,  44.841,  186,     1.3
    76.2,0.000774,0.000818,  3,-0.000610,0.000362,  44.842,  184,     1.3
    76.4,0.000771,0.000827,  3,-0.000561,0.000362,  44.848,  183,     1.3
    76.6,0.000775,0.000833,  3,-0.000571,0.000373,  44.846,  184,     1.3
    76.8,0.000771,0.000832,  3,-0.000629,0.000337,  44.847,  186,     1.3
    77.0,0.000771,0.000832,  3,-0.000687,0.000337,  44.843,  184,     1.3
    77.2,0.000779,0.000832,  3,-0.000696,0.000373,  44.849,  183,     1.3
    77.4,0.000774,0.000829,  3,-0.000687,0.000350,  44.847,  185,     1.3
    77.6,0.000771,0.000834,  3,-0.000658,0.000350,  44.849,  187,     1.3
    77.8,0.000775,0.000834,  3,-0.000667,0.000385,  44.851,  186,     1.3
    78.0,0.000771,0.000834,  3,-0.000667,0.000362,  44.856,  185,     1.3
    78.2,0.000767,0.000832,  3,-0.000677,0.000362,  44.854,  185,     1.3
    78.4,0.000772,0.000839,  3,-0.000687,0.000398,  44.860,  185,     1.3
    78.6,0.000772,0.000832,  3,-0.000677,0.000362,  44.862,  184,     1.3
    78.8,0.000775,0.000832,  3,-0.000686,0.000362,  44.860,  184,     1.3
    79.0,0.000764,0.000834,  3,-0.000677,0.000385,  44.861,  182,     1.3
    79.2,0.000767,0.000831,  3,-0.000638,0.000350,  44.865,  181,     1.3
    79.4,0.000763,0.000831,  3,-0.000600,0.000362,  44.865,  183,     1.3
    79.6,0.000766,0.000837,  3,-0.000581,0.000375,  44.868,  186,     1.3
    79.8,0.000771,0.000834,  3,-0.000581,0.000375,  44.871,  187,     1.3
    80.0,0.000774,0.000836,  3,-0.000561,0.000375,  44.876,  187,     1.3
    80.2,0.000771,0.000845,  3,-0.000590,0.000385,  44.878,  186,     1.3
    80.4,0.000771,0.000839,  3,-0.000667,0.000350,  44.881,  184,     1.3
    80.6,0.000774,0.000840,  3,-0.000764,0.000362,  44.883,  183,     1.3
    80.8,0.000771,0.000835,  3,-0.000773,0.000375,  44.884,  182,     1.3
    81.0,0.000767,0.000832,  3,-0.000764,0.000387,  44.890,  184,     1.4
    81.2,0.000771,0.000832,  3,-0.000715,0.000400,  44.890,  186,     1.4
    81.4,0.000767,0.000833,  3,-0.000677,0.000375,  44.897,  185,     1.4
    81.6,0.000764,0.000833,  3,-0.000648,0.000375,  44.902,  184,     1.4
    81.8,0.000767,0.000827,  3,-0.000580,0.000387,  44.899,  185,     1.4
    82.0,0.000767,0.000836,  3,-0.000542,0.000387,  44.900,  187,     1.4
    82.2,0.000771,0.000832,  3,-0.000494,0.000400,  44.908,  186,     1.4
    82.4,0.000774,0.000832,  3,-0.000445,0.000364,  44.918,  185,     1.4
    82.6,0.000774,0.000834,  3,-0.000484,0.000400,  44.922,  185,     1.4
    82.8,0.000774,0.000831,  3,-0.000561,0.000364,  44.924,  184,     1.4
    83.0,0.000777,0.000831,  3,-0.000677,0.000364,  44.935,  184,     1.4
    83.2,0.000777,0.000832,  3,-0.000696,0.000352,  44.934,  183,     1.4
    83.4,0.000774,0.000826,  3,-0.000696,0.000375,  44.934,  183,     1.4
    83.6,0.000769,0.000828,  3,-0.000657,0.000410,  44.939,  183,     1.4
    83.8,0.000769,0.000834,  3,-0.000657,0.000423,  44.941,  183,     1.4
    84.0,0.000769,0.000831,  3,-0.000638,0.000387,  44.946,  182,     1.4
    84.2,0.000762,0.000831,  3,-0.000629,0.000387,  44.948,  185,     1.4
    84.4,0.000762,0.000837,  3,-0.000600,0.000387,  44.951,  187,     1.4
    84.6,0.000769,0.000834,  3,-0.000561,0.000387,  44.953,  185,     1.4
    84.8,0.000777,0.000834,  3,-0.000523,0.000387,  44.956,  184,     1.4
    85.0,0.000777,0.000843,  3,-0.000465,0.000387,  44.959,  182,     1.4
    85.2,0.000774,0.000839,  3,-0.000484,0.000375,  44.961,  181,     1.4
    85.4,0.000785,0.000844,  3,-0.000532,0.000375,  44.964,  184,     1.4
    85.6,0.000785,0.000838,  3,-0.000609,0.000387,  44.969,  186,     1.4
    85.8,0.000774,0.000841,  3,-0.000619,0.000375,  44.965,  185,     1.4
    86.0,0.000781,0.000835,  3,-0.000590,0.000375,  44.970,  183,     1.4
    86.2,0.000781,0.000838,  3,-0.000523,0.000375,  44.974,  186,     1.4
    86.4,0.000781,0.000842,  3,-0.000503,0.000362,  44.971,  188,     1.4
    86.6,0.000784,0.000836,  3,-0.000484,0.000362,  44.972,  186,     1.4
    86.8,0.000790,0.000841,  3,-0.000455,0.000362,  44.977,  184,     1.4
    87.0,0.000790,0.000846,  3,-0.000513,0.000362,  44.980,  184,     1.5
    87.2,0.000790,0.000846,  3,-0.000600,0.000362,  44.983,  184,     1.5
    87.4,0.000794,0.000846,  3,-0.000754,0.000375,  44.985,  183,     1.5
    87.6,0.000790,0.000849,  3,-0.000754,0.000375,  44.985,  182,     1.5
    87.8,0.000790,0.000843,  3,-0.000686,0.000362,  44.988,  183,     1.5
    88.0,0.000786,0.000844,  3,-0.000580,0.000362,  44.990,  183,     1.5
    88.2,0.000789,0.000844,  3,-0.000561,0.000385,  44.991,  183,     1.5
    88.4,0.000792,0.000838,  3,-0.000561,0.000350,  44.993,  183,     1.5
    88.6,0.000784,0.000844,  3,-0.000580,0.000362,  44.994,  185,     1.5
    88.8,0.000796,0.000846,  3,-0.000561,0.000375,  44.999,  187,     1.5
    89.0,0.000792,0.000843,  3,-0.000542,0.000375,  44.999,  186,     1.5
    89.2,0.000796,0.000846,  3,-0.000503,0.000410,  44.998,  184,     1.5
    89.4,0.000792,0.000852,  3,-0.000493,0.000409,  45.000,  183,     1.5
    89.6,0.000792,0.000846,  3,-0.000474,0.000385,  45.000,  182,     1.5
    89.8,0.000796,0.000843,  3,-0.000474,0.000385,  45.002,  184,     1.5
    90.0,0.000792,0.000841,  3,-0.000474,0.000398,  45.008,  187,     1.5
    90.2,0.000789,0.000832,  3,-0.000484,0.000375,  45.006,  186,     1.5
    90.4,0.000792,0.000840,  3,-0.000503,0.000387,  45.007,  185,     1.5
    90.6,0.000792,0.000848,  3,-0.000484,0.000410,  45.010,  187,     1.5
    90.8,0.000792,0.000842,  3,-0.000455,0.000375,  45.024,  188,     1.5
    91.0,0.000796,0.000842,  3,-0.000416,0.000387,  45.028,  185,     1.5
    91.2,0.000792,0.000845,  3,-0.000561,0.000410,  45.026,  183,     1.5
    91.4,0.000789,0.000854,  3,-0.000792,0.000410,  45.026,  183,     1.5
    91.6,0.000792,0.000851,  3,-0.001119,0.000387,  45.028,  183,     1.5
    91.8,0.000792,0.000846,  3,-0.001119,0.000375,  45.033,  183,     1.5
    92.0,0.000789,0.000854,  3,-0.001013,0.000398,  45.029,  184,     1.5
    92.2,0.000792,0.000857,  3,-0.000802,0.000375,  45.030,  184,     1.5
    92.4,0.000796,0.000854,  3,-0.000734,0.000375,  45.034,  184,     1.5
    92.6,0.000796,0.000854,  3,-0.000686,0.000387,  45.035,  183,     1.5
    92.8,0.000799,0.000860,  3,-0.000648,0.000387,  45.032,  182,     1.5
    93.0,0.000799,0.000863,  3,-0.000628,0.000387,  45.036,  185,     1.5
    93.2,0.000796,0.000863,  3,-0.000599,0.000387,  45.032,  187,     1.6
    93.4,0.000799,0.000865,  3,-0.000590,0.000387,  45.039,  186,     1.6
    93.6,0.000799,0.000859,  3,-0.000599,0.000387,  45.041,  184,     1.6
    93.8,0.000796,0.000862,  3,-0.000580,0.000387,  45.040,  184,     1.6
    94.0,0.000799,0.000861,  3,-0.000551,0.000387,  45.044,  184,     1.6
    94.2,0.000799,0.000858,  3,-0.000532,0.000400,  45.048,  185,     1.6
    94.4,0.000796,0.000858,  3,-0.000493,0.000400,  45.044,  187,     1.6
    94.6,0.000799,0.000858,  3,-0.000445,0.000412,  45.047,  185,     1.6
    94.8,0.000799,0.000858,  3,-0.000397,0.000412,  45.052,  183,     1.6
    95.0,0.000796,0.000856,  3,-0.000387,0.000412,  45.048,  185,     1.6
    95.2,0.000799,0.000859,  3,-0.000406,0.000412,  45.053,  187,     1.6
    95.4,0.000796,0.000856,  3,-0.000435,0.000400,  45.051,  184,     1.6
    95.6,0.000789,0.000860,  3,-0.000445,0.000410,  45.053,  182,     1.6
    95.8,0.000797,0.000857,  3,-0.000474,0.000375,  45.057,  182,     1.6
    96.0,0.000794,0.000854,  3,-0.000503,0.000387,  45.055,  183,     1.6
    96.2,0.000784,0.000852,  3,-0.000513,0.000387,  45.055,  183,     1.6
    96.4,0.000788,0.000843,  3,-0.000503,0.000387,  45.057,  183,     1.6
    96.6,0.000788,0.000844,  3,-0.000493,0.000387,  45.062,  183,     1.6
    96.8,0.000777,0.000845,  3,-0.000503,0.000387,  45.059,  183,     1.6
    97.0,0.000777,0.000841,  3,-0.000503,0.000387,  45.062,  183,     1.6
    97.2,0.000777,0.000841,  3,-0.000522,0.000387,  45.064,  182,     1.6
    97.4,0.000766,0.000852,  3,-0.000512,0.000387,  45.068,  184,     1.6
    97.6,0.000774,0.000852,  3,-0.000484,0.000387,  45.068,  186,     1.6
    97.8,0.000766,0.000848,  3,-0.000445,0.000387,  45.072,  186,     1.6
    98.0,0.000766,0.000848,  3,-0.000435,0.000387,  45.071,  185,     1.6
    98.2,0.000771,0.000841,  3,-0.000445,0.000387,  45.072,  185,     1.6
    98.4,0.000774,0.000847,  3,-0.000455,0.000400,  45.077,  184,     1.6
    98.6,0.000771,0.000841,  3,-0.000474,0.000400,  45.075,  186,     1.6
    98.8,0.000767,0.000840,  3,-0.000542,0.000364,  45.081,  187,     1.6
    99.0,0.000771,0.000839,  3,-0.000619,0.000376,  45.078,  186,     1.6
    99.2,0.000771,0.000839,  3,-0.000628,0.000364,  45.079,  185,     1.7
    99.4,0.000771,0.000845,  3,-0.000638,0.000328,  45.083,  187,     1.7
    99.6,0.000774,0.000839,  3,-0.000619,0.000328,  45.085,  190,     1.7
    99.8,0.000771,0.000839,  3,-0.000609,0.000352,  45.086,  186,     1.7
   100.0,0.000779,0.000839,  3,-0.000590,0.000352,  45.086,  183,     1.7
   100.2,0.000774,0.000832,  3,-0.000561,0.000364,  45.086,  185,     1.7
   100.4,0.000767,0.000836,  3,-0.000561,0.000364,  45.088,  186,     1.7
   100.6,0.000772,0.000832,  3,-0.000542,0.000364,  45.093,  185,     1.7
   100.8,0.000767,0.000835,  3,-0.000532,0.000364,  45.094,  184,     1.7
   101.0,0.000771,0.000843,  3,-0.000532,0.000364,  45.096,  183,     1.7
   101.2,0.000782,0.000843,  3,-0.000561,0.000352,  45.094,  183,     1.7
   101.4,0.000777,0.000845,  3,-0.000580,0.000352,  45.098,  182,     1.7
   101.6,0.000777,0.000845,  3,-0.000580,0.000316,  45.102,  181,     1.7
   101.8,0.000777,0.000844,  3,-0.000552,0.000352,  45.105,  184,     1.7
   102.0,0.000777,0.000838,  3,-0.000532,0.000352,  45.103,  187,     1.7
   102.2,0.000774,0.000838,  3,-0.000484,0.000352,  45.107,  186,     1.7
   102.4,0.000771,0.000832,  3,-0.000561,0.000352,  45.110,  186,     1.7
   102.6,0.000774,0.000833,  3,-0.000686,0.000352,  45.121,  186,     1.7
   102.8,0.000771,0.000837,  3,-0.000841,0.000352,  45.125,  186,     1.7
   103.0,0.000771,0.000841,  3,-0.000850,0.000352,  45.127,  186,     1.7
   103.2,0.000774,0.000841,  3,-0.000831,0.000352,  45.128,  186,     1.7
   103.4,0.000771,0.000841,  3,-0.000744,0.000352,  45.131,  184,     1.7
   103.6,0.000775,0.000834,  3,-0.000706,0.000352,  45.134,  182,     1.7
   103.8,0.000771,0.000834,  3,-0.000667,0.000387,  45.137,  186,     1.7
   104.0,0.000771,0.000836,  3,-0.000610,0.000375,  45.135,  190,     1.7
   104.2,0.000779,0.000839,  3,-0.000610,0.000362,  45.138,  187,     1.7
   104.4,0.000774,0.000836,  3,-0.000639,0.000385,  45.140,  185,     1.7
   104.6,0.000774,0.000842,  3,-0.000677,0.000385,  45.140,  185,     1.7
   104.8,0.000782,0.000845,  3,-0.000667,0.000350,  45.143,  185,     1.7
   105.0,0.000781,0.000842,  3,-0.000658,0.000350,  45.149,  184,     1.8
   105.2,0.000781,0.000842,  3,-0.000629,0.000362,  45.151,  184,     1.8
   105.4,0.000788,0.000848,  3,-0.000629,0.000375,  45.155,  183,     1.8
   105.6,0.000788,0.000847,  3,-0.000639,0.000387,  45.154,  183,     1.8
   105.8,0.000788,0.000846,  3,-0.000648,0.000387,  45.156,  182,     1.8
   106.0,0.000784,0.000846,  3,-0.000639,0.000362,  45.156,  182,     1.8
   106.2,0.000781,0.000848,  3,-0.000639,0.000327,  45.158,  185,     1.8
   106.4,0.000773,0.000852,  3,-0.000639,0.000352,  45.163,  189,     1.8
   106.6,0.000776,0.000856,  3,-0.000648,0.000364,  45.162,  188,     1.8
   106.8,0.000784,0.000850,  3,-0.000668,0.000328,  45.165,  187,     1.8
   107.0,0.000784,0.000850,  3,-0.000697,0.000341,  45.167,  186,     1.8
   107.2,0.000787,0.000856,  3,-0.000706,0.000364,  45.170,  185,     1.8
   107.4,0.000784,0.000853,  3,-0.000735,0.000400,  45.170,  186,     1.8
   107.6,0.000787,0.000853,  3,-0.000764,0.000387,  45.172,  186,     1.8
   107.8,0.000790,0.000861,  3,-0.000754,0.000362,  45.176,  185,     1.8
   108.0,0.000794,0.000861,  3,-0.000735,0.000398,  45.176,  184,     1.8
   108.2,0.000797,0.000857,  3,-0.000716,0.000410,  45.183,  186,     1.8
   108.4,0.000797,0.000863,  3,-0.000697,0.000375,  45.182,  188,     1.8
   108.6,0.000800,0.000859,  3,-0.000667,0.000339,  45.180,  186,     1.8
   108.8,0.000799,0.000859,  3,-0.000639,0.000364,  45.185,  185,     1.8
   109.0,0.000802,0.000863,  3,-0.000639,0.000364,  45.187,  186,     1.8
   109.2,0.000805,0.000856,  3,-0.000648,0.000376,  45.188,  187,     1.8
   109.4,0.000801,0.000862,  3,-0.000658,0.000341,  45.194,  186,     1.8
   109.6,0.000804,0.000871,  3,-0.000667,0.000376,  45.194,  185,     1.8
   109.8,0.000809,0.000867,  3,-0.000677,0.000364,  45.197,  184,     1.8
   110.0,0.000817,0.000870,  3,-0.000706,0.000376,  45.194,  183,     1.8
   110.2,0.000820,0.000879,  3,-0.000706,0.000341,  45.197,  183,     1.8
   110.4,0.000820,0.000875,  3,-0.000706,0.000376,  45.199,  183,     1.8
   110.6,0.000831,0.000875,  3,-0.000687,0.000412,  45.200,  185,     1.8
   110.8,0.000834,0.000881,  3,-0.000668,0.000412,  45.205,  188,     1.8
   111.0,0.000826,0.000878,  3,-0.000648,0.000400,  45.209,  188,     1.9
   111.2,0.000830,0.000884,  3,-0.000648,0.000412,  45.212,  187,     1.9
   111.4,0.000830,0.000896,  3,-0.000619,0.000412,  45.224,  186,     1.9
   111.6,0.000834,0.000902,  3,-0.000590,0.000376,  45.229,  185,     1.9
   111.8,0.000830,0.000902,  3,-0.000590,0.000376,  45.233,  185,     1.9
   112.0,0.000826,0.000899,  3,-0.000561,0.000376,  45.234,  185,     1.9
   112.2,0.000831,0.000891,  3,-0.000648,0.000400,  45.237,  184,     1.9
   112.4,0.000826,0.000887,  3,-0.000812,0.000448,  45.233,  184,     1.9
   112.6,0.000823,0.000885,  3,-0.001024,0.000448,  45.239,  185,     1.9
   112.8,0.000823,0.000887,  3,-0.001014,0.000412,  45.244,  185,     1.9
   113.0,0.000823,0.000884,  3,-0.000928,0.000424,  45.244,  185,     1.9
   113.2,0.000820,0.000887,  3,-0.000754,0.000424,  45.244,  185,     1.9
   113.4,0.000813,0.000885,  3,-0.000716,0.000424,  45.247,  185,     1.9
   113.6,0.000813,0.000881,  3,-0.000716,0.000424,  45.252,  185,     1.9
   113.8,0.000813,0.000879,  3,-0.000725,0.000424,  45.253,  185,     1.9
   114.0,0.000810,0.000879,  3,-0.000706,0.000400,  45.254,  185,     1.9
   114.2,0.000807,0.000873,  3,-0.000687,0.000412,  45.257,  184,     1.9
   114.4,0.000807,0.000876,  3,-0.000667,0.000412,  45.259,  183,     1.9
   114.6,0.000807,0.000877,  3,-0.000658,0.000412,  45.261,  183,     1.9
   114.8,0.000807,0.000871,  3,-0.000648,0.000412,  45.260,  182,     1.9
   115.0,0.000807,0.000879,  3,-0.000639,0.000400,  45.260,  185,     1.9
   115.2,0.000807,0.000877,  3,-0.000648,0.000387,  45.262,  188,     1.9
   115.4,0.000811,0.000871,  3,-0.000658,0.000387,  45.264,  187,     1.9
   115.6,0.000804,0.000874,  3,-0.000668,0.000387,  45.266,  185,     1.9
   115.8,0.000811,0.000869,  3,-0.000658,0.000387,  45.265,  185,     1.9
   116.0,0.000808,0.000860,  3,-0.000649,0.000375,  45.268,  184,     1.9
   116.2,0.000804,0.000866,  3,-0.000649,0.000362,  45.265,  184,     1.9
   116.4,0.000797,0.000869,  3,-0.000678,0.000385,  45.269,  184,     1.9
   116.6,0.000802,0.000866,  3,-0.000707,0.000350,  45.267,  184,     1.9
   116.8,0.000797,0.000860,  3,-0.000764,0.000362,  45.269,  184,     1.9
   117.0,0.000797,0.000863,  3,-0.000765,0.000375,  45.271,  184,     2.0
   117.2,0.000797,0.000856,  3,-0.000745,0.000387,  45.267,  184,     2.0
   117.4,0.000800,0.000863,  3,-0.000697,0.000387,  45.268,  185,     2.0
   117.6,0.000797,0.000866,  3,-0.000707,0.000398,  45.269,  185,     2.0
   117.8,0.000794,0.000857,  3,-0.000726,0.000362,  45.274,  184,     2.0
   118.0,0.000797,0.000857,  3,-0.000755,0.000362,  45.266,  184,     2.0
   118.2,0.000794,0.000860,  3,-0.000804,0.000398,  45.265,  184,     2.0
   118.4,0.000794,0.000853,  3,-0.000842,0.000362,  45.268,  184,     2.0
   118.6,0.000797,0.000858,  3,-0.000880,0.000375,  45.268,  184,     2.0
   118.8,0.000794,0.000864,  3,-0.000938,0.000339,  45.276,  184,     2.0
   119.0,0.000802,0.000866,  3,-0.001025,0.000375,  45.272,  183,     2.0
   119.2,0.000797,0.000862,  3,-0.001102,0.000387,  45.271,  182,     2.0
   119.4,0.000794,0.000862,  3,-0.001121,0.000387,  45.275,  185,     2.0
   119.6,0.000794,0.000868,  3,-0.001140,0.000387,  45.279,  189,     2.0
   119.8,0.000797,0.000869,  3,-0.001131,0.000387,  45.275,  187,     2.0
   120.0,0.000794,0.000867,  3,-0.001121,0.000387,  45.274,  185,     2.0
   120.2,0.000794,0.000871,  3,-0.001112,0.000387,  45.274,  184,     2.0
   120.4,0.000797,0.000871,  3,-0.001073,0.000387,  45.277,  183,     2.0
   120.6,0.000797,0.000865,  3,-0.001054,0.000387,  45.278,  184,     2.0
   120.8,0.000800,0.000865,  3,-0.001044,0.000387,  45.279,  185,     2.0
   121.0,0.000804,0.000858,  3,-0.001035,0.000387,  45.280,  185,     2.0
   121.2,0.000800,0.000867,  3,-0.001025,0.000400,  45.280,  184,     2.0
   121.4,0.000800,0.000867,  3,-0.001016,0.000400,  45.284,  184,     2.0
