Run Name,Run 1
Run Date,03:13:44 PM   04-15-19
Method Name,Group 13 Spring 19 LG 4-44%
Export Format Version, 1.00
Method ID, 3858
Points/Second, 5.00
Number of Records,  12324
Offset from Run Start Time,00:00:00
Run End Time,00:41:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2050.2,0.031767,0.020284, 43,0.244021,0.001001,  38.496,  203,    34.2
  2050.4,0.031718,0.020256, 43,0.243731,0.000989,  38.509,  205,    34.2
  2050.6,0.031657,0.020216, 43,0.243488,0.001001,  38.519,  204,    34.2
  2050.8,0.031612,0.020192, 43,0.243165,0.001001,  38.524,  202,    34.2
  2051.0,0.031574,0.020160, 43,0.242845,0.001001,  38.533,  201,    34.2
  2051.2,0.031534,0.020135, 43,0.242501,0.001001,  38.534,  201,    34.2
  2051.4,0.031510,0.020110, 43,0.242191,0.001001,  38.546,  201,    34.2
  2051.6,0.031489,0.020079, 43,0.241832,0.000989,  38.552,  202,    34.2
  2051.8,0.031447,0.020061, 43,0.241465,0.000989,  38.561,  201,    34.2
  2052.0,0.031402,0.020039, 43,0.241099,0.001001,  38.571,  201,    34.2
  2052.2,0.031349,0.020006, 43,0.240707,0.000989,  38.578,  201,    34.2
  2052.4,0.031300,0.019972, 43,0.240275,0.000989,  38.600,  201,    34.2
  2052.6,0.031236,0.019939, 43,0.239851,0.001001,  38.601,  202,    34.2
  2052.8,0.031180,0.019908, 43,0.239427,0.000989,  38.611,  203,    34.2
  2053.0,0.031130,0.019871, 43,0.238996,0.000989,  38.620,  202,    34.2
  2053.2,0.031081,0.019841, 43,0.238639,0.000966,  38.626,  202,    34.2
  2053.4,0.031032,0.019813, 43,0.238351,0.001001,  38.645,  201,    34.2
  2053.6,0.030983,0.019779, 43,0.238077,0.001001,  38.650,  201,    34.2
  2053.8,0.030934,0.019757, 43,0.237855,0.000966,  38.654,  203,    34.2
  2054.0,0.030885,0.019726, 43,0.237509,0.000966,  38.664,  205,    34.2
  2054.2,0.030836,0.019694, 43,0.237113,0.001014,  38.672,  206,    34.2
  2054.4,0.030783,0.019663, 43,0.236701,0.001026,  38.689,  207,    34.2
  2054.6,0.030727,0.019629, 43,0.236320,0.001026,  38.696,  205,    34.2
  2054.8,0.030674,0.019605, 43,0.235938,0.001014,  38.699,  204,    34.2
  2055.0,0.030622,0.019571, 43,0.235574,0.001026,  38.709,  203,    34.3
  2055.2,0.030566,0.019543, 43,0.235144,0.001014,  38.717,  202,    34.3
  2055.4,0.030510,0.019509, 43,0.234717,0.001001,  38.724,  201,    34.3
  2055.6,0.030454,0.019487, 43,0.234259,0.001001,  38.733,  201,    34.3
  2055.8,0.030391,0.019462, 43,0.233849,0.000989,  38.742,  202,    34.3
  2056.0,0.030342,0.019428, 43,0.233441,0.001012,  38.747,  204,    34.3
  2056.2,0.030296,0.019404, 43,0.233058,0.000989,  38.749,  202,    34.3
  2056.4,0.030254,0.019368, 43,0.232666,0.001001,  38.759,  200,    34.3
  2056.6,0.030205,0.019334, 43,0.232298,0.001049,  38.768,  200,    34.3
  2056.8,0.030156,0.019312, 43,0.231933,0.001026,  38.784,  200,    34.3
  2057.0,0.030108,0.019287, 43,0.231503,0.001026,  38.798,  198,    34.3
  2057.2,0.030059,0.019259, 43,0.231041,0.001049,  38.803,  196,    34.3
  2057.4,0.030010,0.019228, 43,0.230557,0.001026,  38.811,  198,    34.3
  2057.6,0.029969,0.019201, 43,0.230158,0.001026,  38.820,  199,    34.3
  2057.8,0.029927,0.019167, 43,0.229759,0.001062,  38.827,  203,    34.3
  2058.0,0.029885,0.019128, 43,0.229390,0.001039,  38.835,  207,    34.3
  2058.2,0.029838,0.019095, 43,0.228982,0.001039,  38.838,  205,    34.3
  2058.4,0.029808,0.019061, 43,0.228577,0.001039,  38.851,  203,    34.3
  2058.6,0.029759,0.019025, 43,0.228157,0.001051,  38.860,  203,    34.3
  2058.8,0.029706,0.018998, 43,0.227728,0.001039,  38.870,  203,    34.3
  2059.0,0.029647,0.018962, 43,0.227270,0.001014,  38.884,  205,    34.3
  2059.2,0.029602,0.018922, 43,0.226829,0.001014,  38.888,  208,    34.3
  2059.4,0.029546,0.018892, 43,0.226394,0.001037,  38.906,  207,    34.3
  2059.6,0.029487,0.018859, 43,0.225964,0.001035,  38.909,  205,    34.3
  2059.8,0.029439,0.018819, 43,0.225527,0.001071,  38.912,  204,    34.3
  2060.0,0.029383,0.018792, 43,0.225158,0.001047,  38.924,  202,    34.3
  2060.2,0.029316,0.018761, 43,0.224844,0.001047,  38.927,  204,    34.3
  2060.4,0.029252,0.018713, 43,0.224546,0.001047,  38.933,  205,    34.3
  2060.6,0.029193,0.018677, 43,0.224286,0.001047,  38.948,  204,    34.3
  2060.8,0.029133,0.018646, 43,0.223893,0.001024,  38.960,  202,    34.3
  2061.0,0.029076,0.018607, 43,0.223461,0.001037,  38.973,  202,    34.3
  2061.2,0.029031,0.018582, 43,0.223014,0.001014,  38.977,  202,    34.4
  2061.4,0.028993,0.018554, 43,0.222637,0.001001,  38.988,  201,    34.4
  2061.6,0.028945,0.018518, 43,0.222277,0.001037,  38.999,  201,    34.4
  2061.8,0.028892,0.018496, 43,0.221943,0.001014,  39.003,  202,    34.4
  2062.0,0.028843,0.018468, 43,0.221519,0.001014,  39.012,  203,    34.4
  2062.2,0.028787,0.018443, 43,0.221058,0.001062,  39.020,  202,    34.4
  2062.4,0.028728,0.018415, 43,0.220576,0.001039,  39.027,  201,    34.4
  2062.6,0.028665,0.018390, 43,0.220122,0.001014,  39.034,  200,    34.4
  2062.8,0.028610,0.018357, 43,0.219694,0.001037,  39.052,  200,    34.4
  2063.0,0.028554,0.018327, 43,0.219251,0.001001,  39.060,  199,    34.4
  2063.2,0.028498,0.018290, 43,0.218727,0.001001,  39.068,  199,    34.4
  2063.4,0.028447,0.018251, 43,0.218201,0.001024,  39.077,  200,    34.4
  2063.6,0.028391,0.018220, 43,0.217632,0.000989,  39.085,  201,    34.4
  2063.8,0.028339,0.018181, 43,0.217207,0.001001,  39.094,  204,    34.4
  2064.0,0.028284,0.018142, 43,0.216816,0.001024,  39.092,  206,    34.4
  2064.2,0.028228,0.018112, 43,0.216469,0.000989,  39.105,  205,    34.4
  2064.4,0.028165,0.018074, 43,0.216029,0.001001,  39.115,  203,    34.4
  2064.6,0.028116,0.018037, 43,0.215521,0.001024,  39.123,  201,    34.4
  2064.8,0.028067,0.018001, 43,0.214982,0.000989,  39.127,  199,    34.4
  2065.0,0.028036,0.017967, 43,0.214528,0.001001,  39.137,  199,    34.4
  2065.2,0.028005,0.017934, 43,0.214110,0.001024,  39.150,  199,    34.4
  2065.4,0.027945,0.017901, 43,0.213701,0.000989,  39.161,  202,    34.4
  2065.6,0.027893,0.017868, 43,0.213301,0.001001,  39.168,  206,    34.4
  2065.8,0.027831,0.017834, 43,0.212908,0.001024,  39.172,  206,    34.4
  2066.0,0.027774,0.017804, 43,0.212545,0.000989,  39.179,  207,    34.4
  2066.2,0.027729,0.017774, 43,0.212199,0.001001,  39.183,  205,    34.4
  2066.4,0.027691,0.017743, 43,0.211862,0.001024,  39.188,  204,    34.4
  2066.6,0.027638,0.017709, 43,0.211548,0.001024,  39.193,  202,    34.4
  2066.8,0.027590,0.017682, 43,0.211227,0.001024,  39.201,  200,    34.4
  2067.0,0.027544,0.017651, 43,0.210917,0.001037,  39.207,  201,    34.5
  2067.2,0.027484,0.017612, 43,0.210597,0.001024,  39.213,  202,    34.5
  2067.4,0.027429,0.017581, 43,0.210271,0.001024,  39.222,  202,    34.5
  2067.6,0.027369,0.017545, 43,0.209859,0.001024,  39.233,  202,    34.5
  2067.8,0.027302,0.017509, 43,0.209400,0.001024,  39.235,  203,    34.5
  2068.0,0.027235,0.017473, 43,0.208905,0.000989,  39.240,  204,    34.5
  2068.2,0.027181,0.017440, 43,0.208448,0.000989,  39.242,  204,    34.5
  2068.4,0.027129,0.017407, 43,0.207980,0.001012,  39.247,  203,    34.5
  2068.6,0.027072,0.017371, 43,0.207496,0.000976,  39.256,  203,    34.5
  2068.8,0.027024,0.017343, 43,0.207040,0.000976,  39.259,  203,    34.5
  2069.0,0.026972,0.017312, 43,0.206625,0.001012,  39.268,  206,    34.5
  2069.2,0.026912,0.017296, 43,0.206210,0.000976,  39.272,  208,    34.5
  2069.4,0.026864,0.017273, 43,0.205735,0.000976,  39.280,  206,    34.5
  2069.6,0.026809,0.017240, 43,0.205243,0.001012,  39.285,  204,    34.5
  2069.8,0.026745,0.017206, 43,0.204721,0.000976,  39.291,  202,    34.5
  2070.0,0.026694,0.017170, 43,0.204174,0.000976,  39.294,  200,    34.5
  2070.2,0.026642,0.017133, 43,0.203585,0.001012,  39.297,  201,    34.5
  2070.4,0.026579,0.017103, 43,0.202942,0.000989,  39.305,  201,    34.5
  2070.6,0.026534,0.017070, 43,0.202515,0.000989,  39.321,  200,    34.5
  2070.8,0.026486,0.017033, 43,0.202182,0.001037,  39.325,  199,    34.5
  2071.0,0.026429,0.017006, 43,0.201886,0.001014,  39.331,  201,    34.5
  2071.2,0.026384,0.016973, 43,0.201487,0.001001,  39.330,  203,    34.5
  2071.4,0.026343,0.016942, 43,0.201096,0.001037,  39.336,  199,    34.5
  2071.6,0.026304,0.016917, 43,0.200671,0.001001,  39.345,  196,    34.5
  2071.8,0.026266,0.016890, 43,0.200263,0.001001,  39.352,  198,    34.5
  2072.0,0.026247,0.016859, 43,0.199901,0.001024,  39.352,  200,    34.5
  2072.2,0.026195,0.016820, 43,0.199529,0.000989,  39.361,  200,    34.5
  2072.4,0.026140,0.016785, 43,0.199102,0.000989,  39.369,  199,    34.5
  2072.6,0.026077,0.016751, 43,0.198679,0.001012,  39.376,  199,    34.5
  2072.8,0.026025,0.016715, 43,0.198246,0.000976,  39.379,  198,    34.5
  2073.0,0.025977,0.016690, 43,0.197865,0.000989,  39.383,  201,    34.5
  2073.2,0.025928,0.016660, 43,0.197524,0.001024,  39.383,  204,    34.6
  2073.4,0.025880,0.016621, 43,0.197214,0.001024,  39.393,  203,    34.6
  2073.6,0.025824,0.016596, 43,0.196808,0.001024,  39.409,  201,    34.6
  2073.8,0.025769,0.016566, 43,0.196337,0.001037,  39.413,  203,    34.6
  2074.0,0.025717,0.016526, 43,0.195827,0.001024,  39.423,  205,    34.6
  2074.2,0.025650,0.016499, 43,0.195452,0.001024,  39.423,  204,    34.6
  2074.4,0.025588,0.016463, 43,0.195128,0.001024,  39.429,  203,    34.6
  2074.6,0.025536,0.016432, 43,0.194854,0.001024,  39.436,  203,    34.6
  2074.8,0.025476,0.016399, 43,0.194601,0.000989,  39.443,  202,    34.6
  2075.0,0.025420,0.016366, 43,0.194212,0.000989,  39.449,  202,    34.6
  2075.2,0.025362,0.016324, 43,0.193780,0.001012,  39.449,  203,    34.6
  2075.4,0.025295,0.016286, 43,0.193317,0.000976,  39.451,  203,    34.6
  2075.6,0.025232,0.016255, 43,0.192865,0.000976,  39.457,  204,    34.6
  2075.8,0.025169,0.016227, 43,0.192384,0.001012,  39.461,  204,    34.6
  2076.0,0.025121,0.016202, 43,0.191874,0.000976,  39.465,  204,    34.6
  2076.2,0.025072,0.016180, 43,0.191453,0.000964,  39.467,  203,    34.6
  2076.4,0.025016,0.016149, 43,0.191043,0.000987,  39.484,  202,    34.6
  2076.6,0.024971,0.016119, 43,0.190623,0.000951,  39.490,  203,    34.6
  2076.8,0.024923,0.016088, 43,0.190278,0.000964,  39.491,  204,    34.6
  2077.0,0.024866,0.016052, 43,0.189992,0.000999,  39.501,  203,    34.6
  2077.2,0.024807,0.016019, 43,0.189707,0.000964,  39.502,  202,    34.6
  2077.4,0.024757,0.015989, 43,0.189254,0.000976,  39.507,  200,    34.6
  2077.6,0.024697,0.015953, 43,0.188738,0.000999,  39.512,  198,    34.6
  2077.8,0.024646,0.015914, 43,0.188133,0.000964,  39.516,  199,    34.6
  2078.0,0.024595,0.015882, 43,0.187691,0.000976,  39.519,  200,    34.6
  2078.2,0.024547,0.015843, 43,0.187294,0.000999,  39.526,  200,    34.6
  2078.4,0.024494,0.015809, 43,0.186927,0.000964,  39.529,  201,    34.6
  2078.6,0.024460,0.015776, 43,0.186477,0.000976,  39.536,  204,    34.6
  2078.8,0.024422,0.015743, 43,0.186027,0.000999,  39.538,  208,    34.6
  2079.0,0.024366,0.015704, 43,0.185558,0.000964,  39.542,  205,    34.7
  2079.2,0.024315,0.015669, 43,0.185090,0.000976,  39.545,  202,    34.7
  2079.4,0.024257,0.015636, 43,0.184598,0.001012,  39.554,  202,    34.7
  2079.6,0.024199,0.015594, 43,0.184117,0.000976,  39.558,  201,    34.7
  2079.8,0.024132,0.015564, 43,0.183713,0.000976,  39.565,  200,    34.7
  2080.0,0.024081,0.015531, 43,0.183339,0.001012,  39.577,  199,    34.7
  2080.2,0.024029,0.015494, 43,0.182994,0.001012,  39.583,  198,    34.7
  2080.4,0.023970,0.015470, 43,0.182606,0.001012,  39.586,  198,    34.7
  2080.6,0.023926,0.015433, 43,0.182229,0.001012,  39.592,  201,    34.7
  2080.8,0.023878,0.015406, 43,0.181807,0.001012,  39.595,  205,    34.7
  2081.0,0.023829,0.015378, 44,0.181474,0.001012,  39.591,  204,    34.7
  2081.2,0.023789,0.015350, 44,0.181174,0.000999,  39.597,  203,    34.7
  2081.4,0.023744,0.015320, 44,0.180894,0.000999,  39.599,  202,    34.7
  2081.6,0.023691,0.015296, 44,0.180633,0.000964,  39.605,  201,    34.7
  2081.8,0.023646,0.015262, 44,0.180238,0.000976,  39.609,  201,    34.7
  2082.0,0.023595,0.015226, 44,0.179781,0.000999,  39.611,  202,    34.7
  2082.2,0.023528,0.015189, 44,0.179285,0.000964,  39.617,  202,    34.7
  2082.4,0.023474,0.015159, 44,0.178805,0.000976,  39.617,  201,    34.7
  2082.6,0.023419,0.015134, 44,0.178320,0.000999,  39.622,  201,    34.7
  2082.8,0.023364,0.015101, 44,0.177846,0.000951,  39.626,  200,    34.7
  2083.0,0.023316,0.015079, 44,0.177419,0.000951,  39.626,  201,    34.7
  2083.2,0.023265,0.015049, 44,0.177022,0.000975,  39.628,  202,    34.7
  2083.4,0.023210,0.015013, 44,0.176658,0.000939,  39.633,  202,    34.7
  2083.6,0.023151,0.014980, 44,0.176257,0.000939,  39.642,  202,    34.7
  2083.8,0.023096,0.014941, 44,0.175865,0.000987,  39.651,  202,    34.7
  2084.0,0.023044,0.014907, 44,0.175441,0.000964,  39.652,  203,    34.7
  2084.2,0.022989,0.014880, 44,0.175013,0.000964,  39.653,  204,    34.7
  2084.4,0.022938,0.014838, 44,0.174584,0.000987,  39.659,  205,    34.7
  2084.6,0.022882,0.014811, 44,0.174118,0.000951,  39.662,  202,    34.7
  2084.8,0.022831,0.014782, 44,0.173667,0.000951,  39.665,  200,    34.7
  2085.0,0.022783,0.014742, 44,0.173225,0.000987,  39.668,  199,    34.8
  2085.2,0.022727,0.014713, 44,0.172780,0.000939,  39.670,  198,    34.8
  2085.4,0.022685,0.014677, 44,0.172381,0.000939,  39.673,  199,    34.8
  2085.6,0.022648,0.014644, 44,0.172007,0.000975,  39.675,  201,    34.8
  2085.8,0.022600,0.014614, 44,0.171675,0.000927,  39.677,  201,    34.8
  2086.0,0.022549,0.014578, 44,0.171283,0.000927,  39.681,  200,    34.8
  2086.2,0.022505,0.014545, 44,0.170864,0.000975,  39.680,  199,    34.8
  2086.4,0.022457,0.014515, 44,0.170436,0.000939,  39.681,  197,    34.8
  2086.6,0.022397,0.014485, 44,0.170012,0.000939,  39.681,  198,    34.8
  2086.8,0.022354,0.014452, 44,0.169579,0.000975,  39.687,  200,    34.8
  2087.0,0.022302,0.014407, 44,0.169132,0.000939,  39.689,  200,    34.8
  2087.2,0.022236,0.014371, 44,0.168699,0.000939,  39.691,  201,    34.8
  2087.4,0.022182,0.014335, 44,0.168267,0.000975,  39.693,  200,    34.8
  2087.6,0.022127,0.014293, 44,0.167808,0.000975,  39.697,  198,    34.8
  2087.8,0.022064,0.014261, 44,0.167461,0.000987,  39.697,  198,    34.8
  2088.0,0.022009,0.014225, 44,0.167161,0.000975,  39.700,  198,    34.8
  2088.2,0.021957,0.014186, 44,0.166898,0.000975,  39.701,  201,    34.8
  2088.4,0.021909,0.014156, 44,0.166716,0.000975,  39.707,  204,    34.8
  2088.6,0.021854,0.014120, 44,0.166370,0.000975,  39.712,  205,    34.8
  2088.8,0.021803,0.014089, 44,0.165968,0.000975,  39.719,  207,    34.8
  2089.0,0.021755,0.014059, 44,0.165534,0.000939,  39.721,  205,    34.8
  2089.2,0.021700,0.014020, 44,0.165129,0.000939,  39.731,  203,    34.8
  2089.4,0.021645,0.013987, 44,0.164682,0.000962,  39.737,  202,    34.8
  2089.6,0.021590,0.013949, 44,0.164218,0.000939,  39.743,  201,    34.8
  2089.8,0.021531,0.013919, 44,0.163768,0.000927,  39.743,  202,    34.8
  2090.0,0.021477,0.013891, 44,0.163305,0.000950,  39.750,  202,    34.8
  2090.2,0.021415,0.013866, 44,0.162838,0.000927,  39.755,  201,    34.8
  2090.4,0.021356,0.013850, 44,0.162393,0.000927,  39.757,  200,    34.8
  2090.6,0.021305,0.013823, 44,0.161959,0.000927,  39.758,  203,    34.8
  2090.8,0.021257,0.013787, 44,0.161543,0.000939,  39.765,  205,    34.8
  2091.0,0.021205,0.013748, 44,0.161128,0.000939,  39.769,  201,    34.8
  2091.2,0.021161,0.013715, 44,0.160723,0.000927,  39.776,  197,    34.9
  2091.4,0.021120,0.013693, 44,0.160337,0.000939,  39.783,  199,    34.9
  2091.6,0.021079,0.013676, 44,0.159919,0.000939,  39.789,  201,    34.9
  2091.8,0.021027,0.013646, 44,0.159492,0.000927,  39.790,  203,    34.9
  2092.0,0.020964,0.013613, 44,0.159074,0.000939,  39.792,  205,    34.9
  2092.2,0.020906,0.013582, 44,0.158665,0.000939,  39.797,  203,    34.9
  2092.4,0.020862,0.013549, 44,0.158261,0.000927,  39.803,  201,    34.9
  2092.6,0.020813,0.013509, 44,0.157874,0.000939,  39.810,  199,    34.9
  2092.8,0.020790,0.013488, 44,0.157382,0.000939,  39.820,  196,    34.9
  2093.0,0.020763,0.013460, 44,0.156824,0.000927,  39.820,  197,    34.9
  2093.2,0.020714,0.013430, 44,0.156246,0.000939,  39.831,  197,    34.9
  2093.4,0.020666,0.013409, 44,0.155867,0.000927,  39.832,  199,    34.9
  2093.6,0.020618,0.013384, 44,0.155569,0.000950,  39.839,  202,    34.9
  2093.8,0.020574,0.013350, 44,0.155374,0.000927,  39.841,  202,    34.9
  2094.0,0.020521,0.013320, 44,0.155027,0.000914,  39.845,  202,    34.9
  2094.2,0.020478,0.013293, 44,0.154631,0.000950,  39.845,  201,    34.9
  2094.4,0.020433,0.013256, 44,0.154201,0.000950,  39.851,  200,    34.9
  2094.6,0.020374,0.013228, 44,0.153874,0.000950,  39.857,  200,    34.9
  2094.8,0.020331,0.013195, 44,0.153538,0.000962,  39.856,  199,    34.9
  2095.0,0.020279,0.013161, 44,0.153257,0.000962,  39.864,  199,    34.9
  2095.2,0.020220,0.013137, 44,0.152975,0.000975,  39.870,  198,    34.9
  2095.4,0.020173,0.013106, 44,0.152626,0.000962,  39.874,  199,    34.9
  2095.6,0.020125,0.013075, 44,0.152270,0.000962,  39.875,  200,    34.9
  2095.8,0.020077,0.013051, 44,0.151886,0.000939,  39.880,  203,    34.9
  2096.0,0.020050,0.013020, 44,0.151556,0.000939,  39.883,  206,    34.9
  2096.2,0.020009,0.012996, 44,0.151262,0.000962,  39.887,  204,    34.9
  2096.4,0.019953,0.012977, 44,0.150968,0.000939,  39.897,  201,    34.9
  2096.6,0.019913,0.012952, 44,0.150624,0.000939,  39.904,  202,    34.9
  2096.8,0.019869,0.012928, 44,0.150290,0.000962,  39.907,  203,    34.9
  2097.0,0.019806,0.012912, 44,0.149926,0.000951,  39.914,  202,    35.0
  2097.2,0.019760,0.012884, 44,0.149522,0.000951,  39.917,  201,    35.0
  2097.4,0.019712,0.012851, 44,0.149050,0.000951,  39.918,  202,    35.0
  2097.6,0.019653,0.012824, 44,0.148572,0.000964,  39.924,  202,    35.0
  2097.8,0.019613,0.012788, 44,0.148200,0.000964,  39.929,  202,    35.0
  2098.0,0.019565,0.012754, 44,0.147858,0.000951,  39.928,  201,    35.0
  2098.2,0.019502,0.012730, 44,0.147543,0.000951,  39.930,  206,    35.0
  2098.4,0.019459,0.012696, 44,0.147185,0.000951,  39.935,  210,    35.0
  2098.6,0.019407,0.012663, 44,0.146813,0.000951,  39.944,  207,    35.0
  2098.8,0.019359,0.012644, 44,0.146412,0.000939,  39.945,  204,    35.0
  2099.0,0.019314,0.012614, 44,0.145994,0.000939,  39.942,  203,    35.0
  2099.2,0.019273,0.012578, 44,0.145572,0.000939,  39.950,  202,    35.0
  2099.4,0.019228,0.012557, 44,0.145150,0.000927,  39.951,  202,    35.0
  2099.6,0.019202,0.012527, 44,0.144703,0.000927,  39.954,  203,    35.0
  2099.8,0.019171,0.012494, 44,0.144243,0.000927,  39.955,  202,    35.0
  2100.0,0.019123,0.012458, 44,0.143784,0.000939,  39.962,  201,    35.0
  2100.2,0.019073,0.012423, 44,0.143292,0.000927,  39.962,  200,    35.0
  2100.4,0.019016,0.012393, 44,0.142780,0.000914,  39.968,  199,    35.0
  2100.6,0.018968,0.012357, 44,0.142225,0.000927,  39.971,  199,    35.0
  2100.8,0.018920,0.012333, 44,0.141898,0.000927,  39.973,  199,    35.0
  2101.0,0.018876,0.012302, 44,0.141673,0.000927,  39.989,  199,    35.0
  2101.2,0.018832,0.012277, 44,0.141539,0.000939,  39.996,  199,    35.0
  2101.4,0.018787,0.012255, 44,0.141229,0.000939,  39.996,  200,    35.0
  2101.6,0.018747,0.012225, 44,0.140839,0.000927,  40.002,  201,    35.0
  2101.8,0.018699,0.012194, 44,0.140404,0.000927,  40.004,  200,    35.0
  2102.0,0.018651,0.012162, 44,0.140074,0.000891,  40.006,  198,    35.0
  2102.2,0.018597,0.012129, 44,0.139765,0.000927,  40.013,  198,    35.0
  2102.4,0.018545,0.012094, 44,0.139498,0.000927,  40.020,  198,    35.0
  2102.6,0.018498,0.012062, 44,0.139248,0.000903,  40.024,  198,    35.0
  2102.8,0.018451,0.012032, 44,0.138956,0.000891,  40.025,  199,    35.0
  2103.0,0.018403,0.012004, 44,0.138677,0.000927,  40.031,  202,    35.0
  2103.2,0.018351,0.011980, 44,0.138411,0.000939,  40.037,  206,    35.1
  2103.4,0.018315,0.011952, 44,0.138073,0.000950,  40.042,  207,    35.1
  2103.6,0.018267,0.011919, 44,0.137689,0.000960,  40.045,  208,    35.1
  2103.8,0.018215,0.011888, 44,0.137263,0.000937,  40.046,  206,    35.1
  2104.0,0.018175,0.011864, 44,0.136884,0.000960,  40.050,  203,    35.1
  2104.2,0.018131,0.011833, 44,0.136501,0.000960,  40.055,  202,    35.1
  2104.4,0.018075,0.011817, 44,0.136119,0.000937,  40.055,  201,    35.1
  2104.6,0.018029,0.011793, 44,0.135681,0.000960,  40.064,  201,    35.1
  2104.8,0.017981,0.011759, 44,0.135189,0.000960,  40.079,  201,    35.1
  2105.0,0.017922,0.011735, 44,0.134655,0.000937,  40.083,  202,    35.1
  2105.2,0.017875,0.011696, 44,0.134297,0.000960,  40.081,  204,    35.1
  2105.4,0.017835,0.011665, 44,0.133972,0.000960,  40.082,  203,    35.1
  2105.6,0.017789,0.011646, 44,0.133676,0.000937,  40.085,  202,    35.1
  2105.8,0.017752,0.011615, 44,0.133355,0.000960,  40.093,  203,    35.1
  2106.0,0.017711,0.011583, 44,0.133037,0.000960,  40.098,  204,    35.1
  2106.2,0.017667,0.011559, 44,0.132697,0.000937,  40.105,  203,    35.1
  2106.4,0.017616,0.011530, 44,0.132341,0.000937,  40.105,  202,    35.1
  2106.6,0.017572,0.011500, 44,0.132004,0.000950,  40.109,  202,    35.1
  2106.8,0.017527,0.011467, 44,0.131661,0.000927,  40.114,  201,    35.1
  2107.0,0.017476,0.011445, 44,0.131293,0.000914,  40.118,  201,    35.1
  2107.2,0.017436,0.011417, 44,0.130947,0.000937,  40.120,  201,    35.1
  2107.4,0.017394,0.011386, 44,0.130576,0.000914,  40.129,  202,    35.1
  2107.6,0.017356,0.011358, 44,0.130219,0.000902,  40.132,  203,    35.1
  2107.8,0.017337,0.011325, 44,0.129861,0.000925,  40.132,  204,    35.1
  2108.0,0.017293,0.011304, 44,0.129488,0.000902,  40.140,  206,    35.1
  2108.2,0.017245,0.011274, 44,0.129112,0.000889,  40.146,  204,    35.1
  2108.4,0.017191,0.011241, 44,0.128733,0.000925,  40.160,  203,    35.1
  2108.6,0.017147,0.011222, 44,0.128316,0.000902,  40.164,  202,    35.1
  2108.8,0.017106,0.011198, 44,0.127986,0.000902,  40.167,  201,    35.1
  2109.0,0.017065,0.011164, 44,0.127694,0.000937,  40.176,  201,    35.1
  2109.2,0.017021,0.011137, 44,0.127409,0.000937,  40.180,  201,    35.2
  2109.4,0.016973,0.011112, 44,0.126968,0.000937,  40.180,  200,    35.2
  2109.6,0.016922,0.011079, 44,0.126465,0.000937,  40.182,  199,    35.2
  2109.8,0.016878,0.011052, 44,0.125855,0.000937,  40.190,  199,    35.2
  2110.0,0.016827,0.011022, 44,0.125180,0.000937,  40.193,  200,    35.2
  2110.2,0.016780,0.010992, 44,0.124909,0.000937,  40.198,  199,    35.2
  2110.4,0.016742,0.010970, 44,0.124780,0.000937,  40.205,  199,    35.2
  2110.6,0.016697,0.010946, 44,0.124767,0.000914,  40.208,  198,    35.2
  2110.8,0.016663,0.010918, 44,0.124592,0.000914,  40.211,  197,    35.2
  2111.0,0.016623,0.010897, 44,0.124372,0.000937,  40.218,  202,    35.2
  2111.2,0.016574,0.010872, 44,0.124111,0.000914,  40.222,  207,    35.2
  2111.4,0.016538,0.010850, 44,0.123812,0.000914,  40.225,  204,    35.2
  2111.6,0.016494,0.010822, 44,0.123459,0.000937,  40.232,  202,    35.2
  2111.8,0.016442,0.010806, 44,0.123076,0.000914,  40.237,  202,    35.2
  2112.0,0.016402,0.010785, 44,0.122747,0.000927,  40.250,  201,    35.2
  2112.2,0.016358,0.010759, 44,0.122402,0.000927,  40.256,  201,    35.2
  2112.4,0.016306,0.010732, 44,0.122057,0.000939,  40.258,  201,    35.2
  2112.6,0.016270,0.010705, 44,0.121739,0.000927,  40.265,  202,    35.2
  2112.8,0.016232,0.010674, 44,0.121398,0.000914,  40.271,  204,    35.2
  2113.0,0.016181,0.010652, 44,0.121079,0.000914,  40.275,  203,    35.2
  2113.2,0.016144,0.010631, 44,0.120767,0.000902,  40.277,  202,    35.2
  2113.4,0.016104,0.010600, 44,0.120445,0.000912,  40.279,  203,    35.2
  2113.6,0.016055,0.010578, 44,0.120148,0.000889,  40.285,  204,    35.2
  2113.8,0.016019,0.010557, 44,0.119727,0.000889,  40.290,  202,    35.2
  2114.0,0.015985,0.010526, 44,0.119248,0.000925,  40.294,  201,    35.2
  2114.2,0.015947,0.010504, 44,0.118734,0.000902,  40.297,  200,    35.2
  2114.4,0.015927,0.010483, 44,0.118401,0.000889,  40.302,  200,    35.2
  2114.6,0.015896,0.010453, 44,0.118149,0.000925,  40.303,  202,    35.2
  2114.8,0.015851,0.010431, 44,0.117955,0.000902,  40.311,  204,    35.2
  2115.0,0.015807,0.010403, 44,0.117688,0.000889,  40.315,  204,    35.2
