Run Name,Run 1
Run Date,04:11:36 PM   04-15-19
Method Name,Group 13 Spring 19 MULTIGRADIENT1
Export Format Version, 1.00
Method ID, 3860
Points/Second, 5.00
Number of Records,  11783
Offset from Run Start Time,00:00:00
Run End Time,00:39:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2126.6,0.003902,0.002828, 43,0.025683,0.000303,  41.587,  208,    35.4
  2126.8,0.003898,0.002822, 43,0.025621,0.000280,  41.594,  208,    35.4
  2127.0,0.003884,0.002822, 43,0.025539,0.000315,  41.597,  208,    35.4
  2127.2,0.003885,0.002822, 43,0.025445,0.000315,  41.598,  208,    35.5
  2127.4,0.003872,0.002818, 43,0.025374,0.000315,  41.606,  207,    35.5
  2127.6,0.003857,0.002809, 43,0.025292,0.000338,  41.604,  205,    35.5
  2127.8,0.003851,0.002806, 43,0.025220,0.000338,  41.610,  205,    35.5
  2128.0,0.003844,0.002797, 43,0.025075,0.000315,  41.614,  205,    35.5
  2128.2,0.003830,0.002795, 43,0.024888,0.000315,  41.613,  210,    35.5
  2128.4,0.003823,0.002792, 43,0.024670,0.000315,  41.619,  214,    35.5
  2128.6,0.003824,0.002787, 43,0.024609,0.000280,  41.622,  213,    35.5
  2128.8,0.003810,0.002781, 44,0.024610,0.000315,  41.627,  212,    35.5
  2129.0,0.003800,0.002773, 44,0.024674,0.000315,  41.628,  211,    35.5
  2129.2,0.003795,0.002765, 44,0.024591,0.000280,  41.630,  210,    35.5
  2129.4,0.003785,0.002756, 44,0.024467,0.000303,  41.631,  209,    35.5
  2129.6,0.003781,0.002754, 44,0.024281,0.000303,  41.636,  207,    35.5
  2129.8,0.003775,0.002748, 44,0.024251,0.000303,  41.639,  208,    35.5
  2130.0,0.003768,0.002739, 44,0.024273,0.000326,  41.646,  208,    35.5
  2130.2,0.003757,0.002737, 44,0.024327,0.000326,  41.645,  208,    35.5
  2130.4,0.003755,0.002737, 44,0.024308,0.000326,  41.647,  208,    35.5
  2130.6,0.003745,0.002732, 44,0.024288,0.000326,  41.644,  208,    35.5
  2130.8,0.003734,0.002729, 44,0.024247,0.000326,  41.647,  209,    35.5
  2131.0,0.003727,0.002724, 44,0.024217,0.000303,  41.648,  209,    35.5
  2131.2,0.003725,0.002727, 44,0.024186,0.000303,  41.653,  208,    35.5
  2131.4,0.003711,0.002719, 44,0.024146,0.000267,  41.657,  207,    35.5
  2131.6,0.003701,0.002715, 44,0.024096,0.000280,  41.658,  205,    35.5
  2131.8,0.003702,0.002712, 44,0.024045,0.000280,  41.659,  206,    35.5
  2132.0,0.003691,0.002706, 44,0.023962,0.000303,  41.675,  208,    35.5
  2132.2,0.003684,0.002704, 44,0.023911,0.000315,  41.678,  209,    35.5
  2132.4,0.003686,0.002695, 44,0.023871,0.000338,  41.683,  210,    35.5
  2132.6,0.003671,0.002692, 44,0.023830,0.000326,  41.681,  209,    35.5
  2132.8,0.003668,0.002693, 44,0.023789,0.000326,  41.687,  208,    35.5
  2133.0,0.003662,0.002684, 44,0.023759,0.000326,  41.690,  209,    35.5
  2133.2,0.003648,0.002682, 44,0.023729,0.000326,  41.690,  209,    35.6
  2133.4,0.003641,0.002682, 44,0.023708,0.000326,  41.693,  211,    35.6
  2133.6,0.003643,0.002670, 44,0.023647,0.000338,  41.695,  214,    35.6
  2133.8,0.003631,0.002673, 44,0.023566,0.000351,  41.693,  212,    35.6
  2134.0,0.003622,0.002670, 44,0.023473,0.000351,  41.699,  209,    35.6
  2134.2,0.003623,0.002661, 44,0.023433,0.000351,  41.701,  208,    35.6
  2134.4,0.003608,0.002665, 44,0.023412,0.000351,  41.710,  206,    35.6
  2134.6,0.003602,0.002651, 44,0.023392,0.000351,  41.711,  207,    35.6
  2134.8,0.003600,0.002657, 44,0.023373,0.000351,  41.712,  207,    35.6
  2135.0,0.003585,0.002655, 44,0.023353,0.000351,  41.715,  206,    35.6
  2135.2,0.003575,0.002652, 44,0.023324,0.000351,  41.719,  205,    35.6
  2135.4,0.003577,0.002647, 44,0.023283,0.000315,  41.726,  205,    35.6
  2135.6,0.003562,0.002644, 44,0.023253,0.000315,  41.731,  206,    35.6
  2135.8,0.003555,0.002641, 44,0.023202,0.000315,  41.734,  208,    35.6
  2136.0,0.003557,0.002639, 44,0.023151,0.000280,  41.744,  210,    35.6
  2136.2,0.003546,0.002639, 44,0.023079,0.000315,  41.747,  210,    35.6
  2136.4,0.003539,0.002636, 44,0.023027,0.000315,  41.754,  210,    35.6
  2136.6,0.003540,0.002628, 44,0.022956,0.000292,  41.763,  210,    35.6
  2136.8,0.003526,0.002622, 44,0.022884,0.000328,  41.769,  210,    35.6
  2137.0,0.003527,0.002620, 44,0.022822,0.000328,  41.770,  209,    35.6
  2137.2,0.003522,0.002609, 44,0.022771,0.000292,  41.778,  207,    35.6
  2137.4,0.003504,0.002601, 44,0.022731,0.000315,  41.780,  207,    35.6
  2137.6,0.003505,0.002595, 44,0.022711,0.000315,  41.780,  207,    35.6
  2137.8,0.003500,0.002591, 44,0.022649,0.000280,  41.785,  206,    35.6
  2138.0,0.003493,0.002583, 44,0.022567,0.000303,  41.794,  205,    35.6
  2138.2,0.003495,0.002578, 44,0.022454,0.000303,  41.795,  209,    35.6
  2138.4,0.003487,0.002583, 44,0.022403,0.000292,  41.798,  213,    35.6
  2138.6,0.003480,0.002574, 44,0.022383,0.000328,  41.803,  212,    35.6
  2138.8,0.003473,0.002565, 44,0.022353,0.000328,  41.807,  211,    35.6
  2139.0,0.003470,0.002561, 44,0.022303,0.000305,  41.809,  209,    35.6
  2139.2,0.003464,0.002552, 44,0.022262,0.000328,  41.813,  207,    35.7
  2139.4,0.003452,0.002556, 44,0.022211,0.000328,  41.819,  207,    35.7
  2139.6,0.003449,0.002556, 44,0.022181,0.000292,  41.825,  208,    35.7
  2139.8,0.003447,0.002548, 44,0.022172,0.000353,  41.827,  208,    35.7
  2140.0,0.003433,0.002548, 44,0.022173,0.000353,  41.824,  209,    35.7
  2140.2,0.003423,0.002546, 44,0.022122,0.000365,  41.827,  209,    35.7
  2140.4,0.003421,0.002537, 44,0.022050,0.000365,  41.834,  209,    35.7
  2140.6,0.003406,0.002534, 44,0.021948,0.000353,  41.848,  209,    35.7
  2140.8,0.003396,0.002532, 44,0.021917,0.000365,  41.850,  209,    35.7
  2141.0,0.003397,0.002520, 44,0.021878,0.000329,  41.851,  210,    35.7
  2141.2,0.003383,0.002515, 44,0.021898,0.000353,  41.859,  210,    35.7
  2141.4,0.003376,0.002513, 44,0.021909,0.000353,  41.860,  209,    35.7
  2141.6,0.003378,0.002504, 44,0.021848,0.000317,  41.862,  208,    35.7
  2141.8,0.003374,0.002501, 44,0.021776,0.000328,  41.866,  207,    35.7
  2142.0,0.003368,0.002499, 44,0.021653,0.000328,  41.869,  205,    35.7
  2142.2,0.003374,0.002491, 44,0.021572,0.000305,  41.872,  206,    35.7
  2142.4,0.003359,0.002489, 44,0.021500,0.000328,  41.877,  207,    35.7
  2142.6,0.003349,0.002494, 44,0.021439,0.000328,  41.887,  207,    35.7
  2142.8,0.003339,0.002489, 44,0.021399,0.000305,  41.884,  207,    35.7
  2143.0,0.003328,0.002480, 44,0.021400,0.000328,  41.892,  211,    35.7
  2143.2,0.003326,0.002480, 44,0.021400,0.000328,  41.893,  215,    35.7
  2143.4,0.003320,0.002475, 44,0.021381,0.000305,  41.899,  215,    35.7
  2143.6,0.003308,0.002472, 44,0.021361,0.000328,  41.902,  215,    35.7
  2143.8,0.003305,0.002464, 44,0.021331,0.000328,  41.906,  213,    35.7
  2144.0,0.003291,0.002460, 44,0.021280,0.000305,  41.915,  210,    35.7
  2144.2,0.003279,0.002454, 44,0.021229,0.000328,  41.916,  209,    35.7
  2144.4,0.003284,0.002449, 44,0.021147,0.000328,  41.918,  208,    35.7
  2144.6,0.003281,0.002443, 44,0.021096,0.000292,  41.936,  208,    35.7
  2144.8,0.003269,0.002437, 44,0.021045,0.000303,  41.940,  207,    35.7
  2145.0,0.003266,0.002443, 44,0.021004,0.000303,  41.941,  207,    35.8
  2145.2,0.003260,0.002443, 44,0.020995,0.000292,  41.944,  208,    35.8
  2145.4,0.003248,0.002435, 44,0.020985,0.000292,  41.950,  207,    35.8
  2145.6,0.003242,0.002438, 44,0.020986,0.000292,  41.957,  206,    35.8
  2145.8,0.003243,0.002433, 44,0.020946,0.000292,  41.953,  207,    35.8
  2146.0,0.003232,0.002427, 44,0.020905,0.000315,  41.957,  208,    35.8
  2146.2,0.003236,0.002427, 44,0.020843,0.000315,  41.958,  209,    35.8
  2146.4,0.003241,0.002427, 44,0.020751,0.000292,  41.966,  209,    35.8
  2146.6,0.003238,0.002421, 44,0.020628,0.000328,  41.969,  208,    35.8
  2146.8,0.003238,0.002419, 44,0.020495,0.000340,  41.970,  207,    35.8
  2147.0,0.003234,0.002421, 44,0.020444,0.000317,  41.977,  207,    35.8
  2147.2,0.003228,0.002415, 44,0.020445,0.000353,  41.980,  207,    35.8
  2147.4,0.003228,0.002412, 44,0.020466,0.000353,  41.986,  208,    35.8
  2147.6,0.003221,0.002415, 44,0.020477,0.000317,  41.990,  210,    35.8
  2147.8,0.003219,0.002411, 44,0.020518,0.000328,  41.987,  210,    35.8
  2148.0,0.003208,0.002402, 44,0.020559,0.000328,  41.996,  211,    35.8
  2148.2,0.003205,0.002400, 44,0.020549,0.000305,  42.000,  210,    35.8
  2148.4,0.003201,0.002394, 44,0.020509,0.000328,  42.005,  210,    35.8
  2148.6,0.003194,0.002397, 44,0.020438,0.000328,  42.021,  209,    35.8
  2148.8,0.003198,0.002398, 44,0.020438,0.000292,  42.025,  208,    35.8
  2149.0,0.003188,0.002389, 44,0.020449,0.000328,  42.031,  208,    35.8
  2149.2,0.003177,0.002392, 44,0.020480,0.000328,  42.035,  208,    35.8
  2149.4,0.003185,0.002393, 44,0.020460,0.000305,  42.038,  207,    35.8
  2149.6,0.003182,0.002390, 44,0.020439,0.000317,  42.042,  207,    35.8
  2149.8,0.003170,0.002384, 44,0.020398,0.000317,  42.046,  208,    35.8
  2150.0,0.003175,0.002389, 44,0.020347,0.000317,  42.048,  210,    35.8
  2150.2,0.003172,0.002383, 44,0.020296,0.000317,  42.052,  208,    35.8
  2150.4,0.003164,0.002383, 44,0.020235,0.000328,  42.058,  207,    35.8
  2150.6,0.003165,0.002384, 44,0.020153,0.000328,  42.063,  206,    35.8
  2150.8,0.003155,0.002378, 44,0.020030,0.000305,  42.064,  205,    35.8
  2151.0,0.003144,0.002375, 44,0.019886,0.000328,  42.075,  208,    35.8
  2151.2,0.003144,0.002378, 44,0.019682,0.000340,  42.076,  210,    35.9
  2151.4,0.003144,0.002375, 44,0.019672,0.000305,  42.087,  210,    35.9
  2151.6,0.003133,0.002375, 44,0.019744,0.000340,  42.090,  209,    35.9
  2151.8,0.003134,0.002378, 44,0.019889,0.000340,  42.095,  208,    35.9
  2152.0,0.003139,0.002376, 44,0.019951,0.000305,  42.112,  208,    35.9
  2152.2,0.003131,0.002367, 44,0.019992,0.000328,  42.119,  207,    35.9
  2152.4,0.003132,0.002359, 44,0.020044,0.000328,  42.123,  207,    35.9
  2152.6,0.003126,0.002357, 44,0.020034,0.000305,  42.127,  207,    35.9
  2152.8,0.003114,0.002351, 44,0.019983,0.000328,  42.134,  208,    35.9
  2153.0,0.003108,0.002357, 44,0.019901,0.000328,  42.139,  209,    35.9
  2153.2,0.003101,0.002357, 44,0.019881,0.000305,  42.141,  210,    35.9
  2153.4,0.003090,0.002351, 44,0.019881,0.000328,  42.146,  210,    35.9
  2153.6,0.003083,0.002348, 44,0.019882,0.000328,  42.157,  211,    35.9
  2153.8,0.003088,0.002343, 44,0.019862,0.000305,  42.156,  209,    35.9
  2154.0,0.003073,0.002343, 44,0.019821,0.000328,  42.162,  208,    35.9
  2154.2,0.003070,0.002343, 44,0.019780,0.000328,  42.164,  207,    35.9
  2154.4,0.003068,0.002337, 44,0.019750,0.000305,  42.174,  206,    35.9
  2154.6,0.003054,0.002337, 44,0.019730,0.000328,  42.177,  205,    35.9
  2154.8,0.003050,0.002337, 44,0.019700,0.000340,  42.180,  205,    35.9
  2155.0,0.003055,0.002335, 44,0.019680,0.000305,  42.188,  208,    35.9
  2155.2,0.003052,0.002326, 44,0.019650,0.000305,  42.201,  211,    35.9
  2155.4,0.003048,0.002318, 44,0.019640,0.000305,  42.208,  208,    35.9
  2155.6,0.003045,0.002314, 44,0.019630,0.000292,  42.218,  206,    35.9
  2155.8,0.003038,0.002300, 44,0.019611,0.000315,  42.219,  207,    35.9
  2156.0,0.003027,0.002294, 44,0.019591,0.000315,  42.222,  208,    35.9
  2156.2,0.003022,0.002292, 44,0.019530,0.000280,  42.228,  207,    35.9
  2156.4,0.003009,0.002289, 44,0.019448,0.000315,  42.232,  207,    35.9
  2156.6,0.002994,0.002286, 44,0.019336,0.000315,  42.240,  207,    35.9
  2156.8,0.002988,0.002281, 44,0.019285,0.000280,  42.247,  207,    35.9
  2157.0,0.002989,0.002275, 44,0.019235,0.000315,  42.253,  206,    35.9
  2157.2,0.002978,0.002267, 44,0.019205,0.000315,  42.258,  205,    36.0
  2157.4,0.002975,0.002259, 44,0.019145,0.000280,  42.267,  206,    36.0
  2157.6,0.002979,0.002257, 44,0.019104,0.000315,  42.269,  207,    36.0
  2157.8,0.002968,0.002251, 44,0.019052,0.000315,  42.272,  208,    36.0
  2158.0,0.002965,0.002248, 44,0.019033,0.000292,  42.296,  209,    36.0
  2158.2,0.002963,0.002240, 44,0.019034,0.000305,  42.293,  209,    36.0
  2158.4,0.002951,0.002234, 44,0.019045,0.000294,  42.304,  208,    36.0
  2158.6,0.002945,0.002226, 44,0.019096,0.000306,  42.311,  208,    36.0
  2158.8,0.002943,0.002218, 44,0.019087,0.000258,  42.316,  209,    36.0
  2159.0,0.002928,0.002212, 44,0.019077,0.000281,  42.323,  209,    36.0
  2159.2,0.002922,0.002210, 44,0.019067,0.000281,  42.326,  209,    36.0
  2159.4,0.002905,0.002205, 44,0.019006,0.000269,  42.331,  208,    36.0
  2159.6,0.002895,0.002199, 44,0.018904,0.000280,  42.339,  208,    36.0
  2159.8,0.002889,0.002186, 44,0.018772,0.000267,  42.337,  208,    36.0
  2160.0,0.002876,0.002178, 44,0.018701,0.000255,  42.341,  208,    36.0
  2160.2,0.002866,0.002175, 44,0.018630,0.000278,  42.343,  208,    36.0
  2160.4,0.002859,0.002167, 44,0.018580,0.000278,  42.345,  207,    36.0
  2160.6,0.002857,0.002165, 44,0.018539,0.000242,  42.347,  205,    36.0
  2160.8,0.002843,0.002160, 44,0.018489,0.000290,  42.349,  204,    36.0
  2161.0,0.002836,0.002158, 44,0.018429,0.000290,  42.351,  206,    36.0
  2161.2,0.002833,0.002153, 44,0.018389,0.000255,  42.353,  208,    36.0
  2161.4,0.002826,0.002144, 44,0.018359,0.000278,  42.356,  208,    36.0
  2161.6,0.002816,0.002144, 44,0.018329,0.000278,  42.356,  208,    36.0
  2161.8,0.002806,0.002141, 44,0.018269,0.000242,  42.357,  207,    36.0
  2162.0,0.002800,0.002133, 44,0.018178,0.000290,  42.353,  206,    36.0
  2162.2,0.002790,0.002125, 44,0.018086,0.000303,  42.358,  207,    36.0
  2162.4,0.002780,0.002114, 44,0.018026,0.000267,  42.356,  207,    36.0
  2162.6,0.002773,0.002106, 44,0.017955,0.000255,  42.357,  211,    36.0
  2162.8,0.002763,0.002101, 44,0.017905,0.000242,  42.355,  215,    36.0
  2163.0,0.002761,0.002101, 44,0.017834,0.000230,  42.352,  212,    36.0
  2163.2,0.002747,0.002093, 44,0.017763,0.000253,  42.354,  210,    36.1
  2163.4,0.002748,0.002090, 44,0.017703,0.000253,  42.350,  209,    36.1
  2163.6,0.002746,0.002088, 44,0.017663,0.000205,  42.354,  207,    36.1
  2163.8,0.002740,0.002077, 44,0.017643,0.000253,  42.351,  208,    36.1
  2164.0,0.002733,0.002070, 44,0.017643,0.000266,  42.348,  209,    36.1
  2164.2,0.002730,0.002072, 44,0.017644,0.000230,  42.349,  208,    36.1
  2164.4,0.002723,0.002063, 44,0.017635,0.000242,  42.355,  207,    36.1
  2164.6,0.002717,0.002057, 44,0.017625,0.000242,  42.363,  208,    36.1
  2164.8,0.002699,0.002056, 44,0.017575,0.000230,  42.361,  210,    36.1
  2165.0,0.002700,0.002050, 44,0.017504,0.000253,  42.370,  208,    36.1
  2165.2,0.002689,0.002051, 44,0.017403,0.000266,  42.373,  206,    36.1
  2165.4,0.002690,0.002043, 44,0.017353,0.000217,  42.375,  206,    36.1
  2165.6,0.002684,0.002031, 44,0.017313,0.000253,  42.385,  206,    36.1
  2165.8,0.002672,0.002031, 44,0.017293,0.000253,  42.386,  206,    36.1
  2166.0,0.002680,0.002030, 44,0.017243,0.000230,  42.389,  206,    36.1
  2166.2,0.002674,0.002027, 44,0.017193,0.000266,  42.396,  206,    36.1
  2166.4,0.002666,0.002021, 44,0.017162,0.000266,  42.401,  206,    36.1
  2166.6,0.002663,0.002025, 44,0.017142,0.000266,  42.408,  208,    36.1
  2166.8,0.002659,0.002027, 44,0.017102,0.000266,  42.404,  209,    36.1
  2167.0,0.002651,0.002027, 44,0.017102,0.000278,  42.413,  209,    36.1
  2167.2,0.002648,0.002027, 44,0.017083,0.000278,  42.415,  208,    36.1
  2167.4,0.002649,0.002027, 44,0.017042,0.000242,  42.419,  210,    36.1
  2167.6,0.002641,0.002027, 44,0.016982,0.000278,  42.424,  213,    36.1
  2167.8,0.002638,0.002022, 44,0.016911,0.000278,  42.428,  211,    36.1
  2168.0,0.002635,0.002019, 44,0.016892,0.000242,  42.432,  209,    36.1
  2168.2,0.002632,0.002011, 44,0.016882,0.000266,  42.433,  207,    36.1
  2168.4,0.002625,0.002005, 44,0.016903,0.000278,  42.441,  206,    36.1
  2168.6,0.002618,0.002000, 44,0.016873,0.000242,  42.444,  206,    36.1
  2168.8,0.002612,0.001994, 44,0.016792,0.000242,  42.446,  207,    36.1
  2169.0,0.002605,0.001995, 44,0.016711,0.000242,  42.454,  208,    36.1
  2169.2,0.002607,0.001996, 44,0.016621,0.000230,  42.464,  209,    36.2
  2169.4,0.002603,0.001993, 44,0.016540,0.000253,  42.468,  208,    36.2
  2169.6,0.002605,0.001994, 44,0.016438,0.000266,  42.470,  208,    36.2
  2169.8,0.002618,0.001995, 44,0.016409,0.000217,  42.472,  209,    36.2
  2170.0,0.002607,0.001988, 44,0.016429,0.000241,  42.481,  209,    36.2
  2170.2,0.002607,0.001992, 44,0.016471,0.000253,  42.481,  209,    36.2
  2170.4,0.002601,0.001986, 44,0.016431,0.000217,  42.489,  209,    36.2
  2170.6,0.002593,0.001980, 44,0.016370,0.000241,  42.491,  208,    36.2
  2170.8,0.002586,0.001977, 44,0.016289,0.000253,  42.497,  208,    36.2
  2171.0,0.002583,0.001978, 44,0.016219,0.000217,  42.497,  207,    36.2
  2171.2,0.002572,0.001966, 44,0.016148,0.000253,  42.502,  206,    36.2
  2171.4,0.002562,0.001967, 44,0.016078,0.000266,  42.504,  206,    36.2
  2171.6,0.002549,0.001965, 44,0.016038,0.000217,  42.507,  207,    36.2
  2171.8,0.002534,0.001954, 44,0.015998,0.000253,  42.507,  207,    36.2
  2172.0,0.002527,0.001951, 44,0.015978,0.000266,  42.517,  207,    36.2
  2172.2,0.002521,0.001948, 44,0.015918,0.000230,  42.520,  211,    36.2
  2172.4,0.002514,0.001939, 44,0.015848,0.000266,  42.526,  215,    36.2
  2172.6,0.002511,0.001931, 44,0.015757,0.000301,  42.526,  212,    36.2
  2172.8,0.002504,0.001929, 44,0.015728,0.000276,  42.531,  210,    36.2
  2173.0,0.002498,0.001918, 44,0.015718,0.000275,  42.540,  209,    36.2
  2173.2,0.002483,0.001915, 44,0.015729,0.000287,  42.535,  208,    36.2
  2173.4,0.002485,0.001913, 44,0.015669,0.000251,  42.545,  208,    36.2
  2173.6,0.002478,0.001898, 44,0.015609,0.000228,  42.559,  207,    36.2
  2173.8,0.002467,0.001896, 44,0.015508,0.000205,  42.559,  207,    36.2
  2174.0,0.002460,0.001893, 44,0.015488,0.000157,  42.559,  206,    36.2
  2174.2,0.002465,0.001884, 44,0.015489,0.000228,  42.566,  209,    36.2
  2174.4,0.002454,0.001882, 44,0.015520,0.000228,  42.559,  212,    36.2
  2174.6,0.002454,0.001885, 44,0.015510,0.000217,  42.560,  211,    36.2
  2174.8,0.002458,0.001885, 44,0.015501,0.000205,  42.563,  209,    36.2
  2175.0,0.002450,0.001885, 44,0.015481,0.000217,  42.559,  208,    36.3
  2175.2,0.002447,0.001888, 44,0.015441,0.000241,  42.565,  208,    36.3
  2175.4,0.002444,0.001894, 44,0.015391,0.000241,  42.569,  207,    36.3
  2175.6,0.002444,0.001892, 44,0.015340,0.000228,  42.567,  207,    36.3
  2175.8,0.002444,0.001887, 44,0.015310,0.000241,  42.574,  207,    36.3
  2176.0,0.002437,0.001890, 44,0.015310,0.000205,  42.572,  207,    36.3
  2176.2,0.002437,0.001895, 44,0.015281,0.000253,  42.573,  207,    36.3
  2176.4,0.002437,0.001888, 44,0.015291,0.000266,  42.568,  207,    36.3
  2176.6,0.002431,0.001885, 44,0.015221,0.000217,  42.574,  208,    36.3
  2176.8,0.002427,0.001885, 44,0.015130,0.000241,  42.572,  210,    36.3
  2177.0,0.002427,0.001885, 44,0.015019,0.000253,  42.576,  211,    36.3
  2177.2,0.002421,0.001888, 44,0.014959,0.000230,  42.578,  213,    36.3
  2177.4,0.002417,0.001882, 44,0.014920,0.000266,  42.578,  211,    36.3
  2177.6,0.002414,0.001886, 44,0.014910,0.000278,  42.581,  210,    36.3
  2177.8,0.002408,0.001892, 44,0.014890,0.000242,  42.585,  212,    36.3
  2178.0,0.002408,0.001889, 44,0.014880,0.000278,  42.590,  214,    36.3
  2178.2,0.002404,0.001889, 44,0.014880,0.000278,  42.587,  211,    36.3
  2178.4,0.002406,0.001886, 44,0.014850,0.000242,  42.587,  209,    36.3
  2178.6,0.002394,0.001880, 44,0.014800,0.000278,  42.591,  207,    36.3
  2178.8,0.002388,0.001874, 44,0.014740,0.000278,  42.591,  206,    36.3
  2179.0,0.002389,0.001874, 44,0.014680,0.000230,  42.591,  208,    36.3
  2179.2,0.002375,0.001872, 44,0.014630,0.000253,  42.595,  211,    36.3
  2179.4,0.002368,0.001866, 44,0.014590,0.000266,  42.597,  210,    36.3
  2179.6,0.002373,0.001867, 44,0.014550,0.000217,  42.601,  209,    36.3
  2179.8,0.002361,0.001867, 44,0.014510,0.000241,  42.606,  207,    36.3
  2180.0,0.002358,0.001864, 44,0.014480,0.000253,  42.608,  204,    36.3
  2180.2,0.002363,0.001858, 44,0.014461,0.000217,  42.611,  206,    36.3
  2180.4,0.002355,0.001855, 44,0.014451,0.000253,  42.614,  207,    36.3
  2180.6,0.002355,0.001849, 44,0.014441,0.000266,  42.620,  207,    36.3
  2180.8,0.002348,0.001852, 44,0.014391,0.000217,  42.623,  207,    36.3
  2181.0,0.002340,0.001852, 44,0.014311,0.000253,  42.626,  206,    36.3
  2181.2,0.002337,0.001847, 44,0.014211,0.000266,  42.627,  205,    36.4
  2181.4,0.002331,0.001845, 44,0.014131,0.000230,  42.635,  206,    36.4
  2181.6,0.002327,0.001848, 44,0.014060,0.000230,  42.636,  206,    36.4
  2181.8,0.002319,0.001845, 44,0.013970,0.000242,  42.645,  212,    36.4
  2182.0,0.002321,0.001846, 44,0.013951,0.000242,  42.648,  218,    36.4
  2182.2,0.002317,0.001843, 44,0.013961,0.000242,  42.661,  216,    36.4
  2182.4,0.002306,0.001843, 44,0.013992,0.000242,  42.669,  214,    36.4
  2182.6,0.002311,0.001841, 44,0.013982,0.000242,  42.671,  213,    36.4
  2182.8,0.002307,0.001829, 44,0.013962,0.000242,  42.671,  212,    36.4
  2183.0,0.002312,0.001829, 44,0.013922,0.000242,  42.674,  211,    36.4
  2183.2,0.002309,0.001826, 44,0.013862,0.000242,  42.675,  209,    36.4
  2183.4,0.002302,0.001817, 44,0.013792,0.000242,  42.681,  209,    36.4
  2183.6,0.002307,0.001812, 44,0.013722,0.000242,  42.684,  209,    36.4
  2183.8,0.002300,0.001812, 44,0.013683,0.000242,  42.687,  209,    36.4
  2184.0,0.002282,0.001813, 44,0.013653,0.000255,  42.686,  208,    36.4
  2184.2,0.002279,0.001805, 44,0.013653,0.000242,  42.686,  210,    36.4
  2184.4,0.002276,0.001800, 44,0.013643,0.000278,  42.689,  212,    36.4
  2184.6,0.002269,0.001803, 44,0.013644,0.000266,  42.693,  210,    36.4
  2184.8,0.002266,0.001800, 44,0.013654,0.000253,  42.698,  208,    36.4
  2185.0,0.002259,0.001792, 44,0.013674,0.000266,  42.700,  208,    36.4
  2185.2,0.002256,0.001794, 44,0.013645,0.000230,  42.701,  209,    36.4
  2185.4,0.002253,0.001792, 44,0.013595,0.000242,  42.701,  209,    36.4
  2185.6,0.002249,0.001789, 44,0.013544,0.000242,  42.705,  210,    36.4
  2185.8,0.002251,0.001786, 44,0.013234,0.000242,  42.707,  209,    36.4
  2186.0,0.002240,0.001781, 44,0.012803,0.000230,  42.707,  208,    36.4
  2186.2,0.002233,0.001776, 44,0.012242,0.000242,  42.705,  207,    36.4
  2186.4,0.002231,0.001773, 44,0.012173,0.000242,  42.710,  206,    36.4
  2186.6,0.002217,0.001767, 44,0.012263,0.000230,  42.711,  207,    36.4
  2186.8,0.002218,0.001765, 44,0.012534,0.000242,  42.713,  209,    36.4
  2187.0,0.002213,0.001765, 44,0.012594,0.000230,  42.713,  210,    36.4
  2187.2,0.002198,0.001757, 44,0.012645,0.000241,  42.717,  210,    36.5
  2187.4,0.002203,0.001761, 44,0.012685,0.000253,  42.719,  210,    36.5
  2187.6,0.002199,0.001753, 44,0.012696,0.000217,  42.718,  210,    36.5
  2187.8,0.002191,0.001744, 44,0.012686,0.000241,  42.721,  208,    36.5
  2188.0,0.002193,0.001747, 44,0.012676,0.000253,  42.719,  206,    36.5
  2188.2,0.002189,0.001745, 44,0.012676,0.000217,  42.722,  206,    36.5
  2188.4,0.002178,0.001739, 44,0.012657,0.000241,  42.722,  207,    36.5
  2188.6,0.002180,0.001741, 44,0.012647,0.000253,  42.726,  207,    36.5
  2188.8,0.002173,0.001733, 44,0.012627,0.000205,  42.732,  208,    36.5
  2189.0,0.002162,0.001730, 44,0.012568,0.000228,  42.726,  207,    36.5
  2189.2,0.002163,0.001725, 44,0.012528,0.000241,  42.728,  206,    36.5
  2189.4,0.002168,0.001723, 44,0.012518,0.000205,  42.730,  209,    36.5
  2189.6,0.002157,0.001714, 44,0.012499,0.000241,  42.732,  211,    36.5
  2189.8,0.002150,0.001711, 44,0.012489,0.000253,  42.728,  210,    36.5
  2190.0,0.002151,0.001708, 44,0.012479,0.000230,  42.726,  209,    36.5
  2190.2,0.002148,0.001708, 44,0.012450,0.000266,  42.728,  209,    36.5
  2190.4,0.002141,0.001711, 44,0.012420,0.000278,  42.731,  209,    36.5
  2190.6,0.002138,0.001708, 44,0.012390,0.000242,  42.725,  209,    36.5
  2190.8,0.002132,0.001703, 44,0.012351,0.000266,  42.725,  208,    36.5
  2191.0,0.002128,0.001700, 44,0.012331,0.000278,  42.721,  209,    36.5
  2191.2,0.002117,0.001690, 44,0.012281,0.000230,  42.720,  210,    36.5
  2191.4,0.002110,0.001684, 44,0.012221,0.000241,  42.720,  210,    36.5
