Run Name,R+L .25
Run Date,01:27:21 PM   02-29-16
Method Name,25% isocratic
Export Format Version, 1.00
Method ID, 3013
Points/Second, 1.00
Number of Records,   1854
Offset from Run Start Time,00:00:00
Run End Time,00:30:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1301.0,0.016138,0.009936,0.131304,-0.000286,  30.404
  1302.0,0.016092,0.009918,0.130988,-0.000275,  30.401
  1303.0,0.016054,0.009896,0.130746,-0.000275,  30.403
  1304.0,0.016000,0.009886,0.130420,-0.000219,  30.400
  1305.0,0.015978,0.009861,0.130184,-0.000205,  30.392
  1306.0,0.015933,0.009824,0.129872,-0.000244,  30.387
  1307.0,0.015899,0.009792,0.129796,-0.000230,  30.384
  1308.0,0.015854,0.009759,0.128999,-0.000283,  30.383
  1309.0,0.015796,0.009739,0.128519,-0.000261,  30.374
  1310.0,0.015758,0.009715,0.128510,-0.000222,  30.376
  1311.0,0.015705,0.009684,0.128056,-0.000233,  30.375
  1312.0,0.015650,0.009658,0.127796,-0.000208,  30.366
  1313.0,0.015621,0.009635,0.127492,-0.000169,  30.361
  1314.0,0.015579,0.009622,0.127200,-0.000208,  30.359
  1315.0,0.015514,0.009588,0.126406,-0.000208,  30.356
  1316.0,0.015469,0.009553,0.126238,-0.000191,  30.354
  1317.0,0.015438,0.009529,0.126106,-0.000244,  30.358
  1318.0,0.015417,0.009509,0.125777,-0.000155,  30.354
  1319.0,0.015376,0.009479,0.125304,-0.000205,  30.357
  1320.0,0.015319,0.009447,0.125172,-0.000155,  30.358
  1321.0,0.015269,0.009406,0.124768,-0.000183,  30.359
  1322.0,0.015227,0.009356,0.124369,-0.000166,  30.356
  1323.0,0.015162,0.009335,0.123922,-0.000205,  30.355
  1324.0,0.015099,0.009302,0.123648,-0.000230,  30.356
  1325.0,0.015053,0.009282,0.123291,-0.000244,  30.361
  1326.0,0.014995,0.009247,0.119843,-0.000230,  30.365
  1327.0,0.014958,0.009221,0.121797,-0.000230,  30.364
  1328.0,0.014913,0.009189,0.121978,-0.000244,  30.360
  1329.0,0.014869,0.009159,0.121391,-0.000283,  30.360
  1330.0,0.014811,0.009127,0.121290,-0.000230,  30.356
  1331.0,0.014769,0.009107,0.121058,-0.000230,  30.359
  1332.0,0.014720,0.009097,0.120911,-0.000269,  30.353
  1333.0,0.014673,0.009064,0.120468,-0.000205,  30.350
  1334.0,0.014652,0.009039,0.120079,-0.000283,  30.351
  1335.0,0.014598,0.009024,0.119671,-0.000244,  30.347
  1336.0,0.014570,0.009006,0.119100,-0.000230,  30.342
  1337.0,0.014525,0.008954,0.118897,-0.000255,  30.337
  1338.0,0.014474,0.008921,0.118679,-0.000230,  30.330
  1339.0,0.014421,0.008908,0.118292,-0.000230,  30.325
  1340.0,0.014372,0.008874,0.117938,-0.000216,  30.314
  1341.0,0.014331,0.008847,0.117672,-0.000255,  30.307
  1342.0,0.014282,0.008789,0.117384,-0.000294,  30.305
  1343.0,0.014219,0.008756,0.117079,-0.000322,  30.306
  1344.0,0.014163,0.008720,0.116569,-0.000269,  30.305
  1345.0,0.014117,0.008699,0.116193,-0.000255,  30.301
  1346.0,0.014075,0.008678,0.115708,-0.000216,  30.298
  1347.0,0.014031,0.008647,0.115354,-0.000216,  30.306
  1348.0,0.013976,0.008621,0.115107,-0.000205,  30.312
  1349.0,0.013927,0.008583,0.114683,-0.000244,  30.309
  1350.0,0.013887,0.008548,0.113926,-0.000255,  30.315
  1351.0,0.013841,0.008550,0.113816,-0.000230,  30.317
  1352.0,0.013800,0.008507,0.113586,-0.000230,  30.322
  1353.0,0.013762,0.008476,0.113197,-0.000255,  30.326
  1354.0,0.013700,0.008442,0.109361,-0.000255,  30.329
  1355.0,0.013659,0.008411,0.110821,-0.000244,  30.324
  1356.0,0.013590,0.008385,0.111520,-0.000244,  30.312
  1357.0,0.013529,0.008354,0.111632,-0.000258,  30.304
  1358.0,0.013485,0.008318,0.111395,-0.000283,  30.293
  1359.0,0.013451,0.008286,0.110927,-0.000272,  30.290
  1360.0,0.013406,0.008262,0.110440,-0.000247,  30.288
  1361.0,0.013346,0.008218,0.109756,-0.000261,  30.288
  1362.0,0.013292,0.008180,0.109553,-0.000272,  30.287
  1363.0,0.013239,0.008148,0.109228,-0.000258,  30.284
  1364.0,0.013202,0.008115,0.108757,-0.000261,  30.285
  1365.0,0.013152,0.008091,0.108808,-0.000247,  30.288
  1366.0,0.013103,0.008049,0.108122,-0.000247,  30.292
  1367.0,0.013062,0.008004,0.107641,-0.000194,  30.290
  1368.0,0.013014,0.007986,0.107226,-0.000233,  30.290
  1369.0,0.012968,0.007974,0.106853,-0.000233,  30.286
  1370.0,0.012935,0.007943,0.105618,-0.000247,  30.284
  1371.0,0.012882,0.007905,0.105441,-0.000219,  30.274
  1372.0,0.012813,0.007867,0.105012,-0.000233,  30.273
  1373.0,0.012743,0.007842,0.104951,-0.000247,  30.270
  1374.0,0.012704,0.007822,0.104677,-0.000261,  30.263
  1375.0,0.012670,0.007803,0.104316,-0.000275,  30.261
  1376.0,0.012626,0.007768,0.104182,-0.000300,  30.262
  1377.0,0.012596,0.007747,0.103966,-0.000247,  30.257
  1378.0,0.012538,0.007716,0.103596,-0.000247,  30.257
  1379.0,0.012505,0.007678,0.102856,-0.000283,  30.252
  1380.0,0.012464,0.007661,0.102767,-0.000286,  30.248
  1381.0,0.012422,0.007640,0.102484,-0.000222,  30.241
  1382.0,0.012385,0.007619,0.102629,-0.000275,  30.227
  1383.0,0.012347,0.007585,0.102126,-0.000222,  30.209
  1384.0,0.012306,0.007568,0.101691,-0.000261,  30.189
  1385.0,0.012256,0.007543,0.101031,-0.000247,  30.170
  1386.0,0.012207,0.007519,0.100898,-0.000258,  30.164
  1387.0,0.012185,0.007482,0.100602,-0.000283,  30.157
  1388.0,0.012135,0.007459,0.100321,-0.000247,  30.156
  1389.0,0.012103,0.007436,0.099831,-0.000233,  30.158
  1390.0,0.012050,0.007428,0.099593,-0.000233,  30.162
  1391.0,0.011993,0.007405,0.099260,-0.000219,  30.168
  1392.0,0.011960,0.007358,0.098866,-0.000205,  30.171
  1393.0,0.011890,0.007326,0.098434,-0.000244,  30.179
  1394.0,0.011862,0.007294,0.097846,-0.000208,  30.192
  1395.0,0.011836,0.007269,0.097648,-0.000194,  30.190
  1396.0,0.011788,0.007242,0.097052,-0.000236,  30.191
  1397.0,0.011731,0.007221,0.096844,-0.000286,  30.191
  1398.0,0.011682,0.007188,0.095368,-0.000247,  30.198
  1399.0,0.011645,0.007173,0.095857,-0.000208,  30.192
  1400.0,0.011599,0.007139,0.095786,-0.000197,  30.191
  1401.0,0.011542,0.007097,0.095607,-0.000183,  30.190
  1402.0,0.011505,0.007060,0.095028,-0.000236,  30.194
  1403.0,0.011444,0.007033,0.094568,-0.000197,  30.197
  1404.0,0.011394,0.006984,0.094103,-0.000222,  30.199
  1405.0,0.011349,0.006973,0.094041,-0.000247,  30.205
  1406.0,0.011295,0.006934,0.093731,-0.000205,  30.206
  1407.0,0.011234,0.006914,0.093562,-0.000194,  30.221
  1408.0,0.011193,0.006886,0.093234,-0.000247,  30.231
  1409.0,0.011172,0.006861,0.092846,-0.000194,  30.234
  1410.0,0.011138,0.006840,0.092410,-0.000205,  30.237
  1411.0,0.011092,0.006823,0.092438,-0.000180,  30.242
  1412.0,0.011055,0.006798,0.092018,-0.000180,  30.243
  1413.0,0.011010,0.006770,0.091579,-0.000183,  30.246
  1414.0,0.010957,0.006725,0.090927,-0.000205,  30.240
  1415.0,0.010909,0.006695,0.090661,-0.000258,  30.236
  1416.0,0.010869,0.006660,0.090265,-0.000283,  30.231
  1417.0,0.010807,0.006623,0.089925,-0.000258,  30.228
  1418.0,0.010758,0.006583,0.089470,-0.000272,  30.225
  1419.0,0.010705,0.006544,0.089168,-0.000286,  30.230
  1420.0,0.010632,0.006517,0.088519,-0.000236,  30.230
  1421.0,0.010608,0.006500,0.088093,-0.000261,  30.236
  1422.0,0.010554,0.006477,0.087852,-0.000233,  30.240
  1423.0,0.010530,0.006424,0.087621,-0.000272,  30.247
  1424.0,0.010481,0.006385,0.087199,-0.000339,  30.251
  1425.0,0.010412,0.006365,0.086737,-0.000286,  30.253
  1426.0,0.010376,0.006361,0.086484,-0.000325,  30.250
  1427.0,0.010349,0.006342,0.086161,-0.000286,  30.217
  1428.0,0.010311,0.006343,0.085975,-0.000222,  30.157
  1429.0,0.010277,0.006311,0.085575,-0.000208,  30.113
  1430.0,0.010255,0.006276,0.085464,-0.000180,  30.068
  1431.0,0.010217,0.006257,0.085106,-0.000194,  30.020
  1432.0,0.010164,0.006227,0.084738,-0.000194,  29.975
  1433.0,0.010125,0.006212,0.084439,-0.000222,  29.932
  1434.0,0.010072,0.006184,0.083990,-0.000247,  29.883
  1435.0,0.010034,0.006160,0.083964,-0.000247,  29.864
  1436.0,0.009993,0.006139,0.083392,-0.000261,  29.837
  1437.0,0.009947,0.006100,0.083036,-0.000275,  29.811
  1438.0,0.009894,0.006054,0.082616,-0.000236,  29.797
  1439.0,0.009845,0.006022,0.082473,-0.000247,  29.780
  1440.0,0.009792,0.005991,0.082085,-0.000247,  29.774
  1441.0,0.009723,0.005965,0.081605,-0.000261,  29.781
  1442.0,0.009679,0.005937,0.080893,-0.000289,  29.811
  1443.0,0.009634,0.005912,0.080466,-0.000261,  29.838
  1444.0,0.009610,0.005891,0.080210,-0.000236,  29.876
  1445.0,0.009569,0.005852,0.079731,-0.000161,  29.903
  1446.0,0.009516,0.005830,0.079349,-0.000264,  29.935
  1447.0,0.009497,0.005832,0.079207,-0.000275,  29.942
  1448.0,0.009466,0.005820,0.078713,-0.000261,  29.934
  1449.0,0.009433,0.005806,0.078671,-0.000247,  29.899
  1450.0,0.009393,0.005780,0.078529,-0.000247,  29.892
  1451.0,0.009358,0.005766,0.078248,-0.000208,  29.859
  1452.0,0.009340,0.005760,0.077866,-0.000169,  29.839
  1453.0,0.009314,0.005718,0.077647,-0.000169,  29.808
  1454.0,0.009257,0.005675,0.077511,-0.000183,  29.771
  1455.0,0.009205,0.005646,0.077231,-0.000208,  29.752
  1456.0,0.009157,0.005605,0.076545,-0.000236,  29.740
  1457.0,0.009100,0.005551,0.076321,-0.000211,  29.718
  1458.0,0.009051,0.005503,0.075977,-0.000275,  29.712
  1459.0,0.008982,0.005469,0.075527,-0.000247,  29.709
  1460.0,0.008910,0.005438,0.075162,-0.000275,  29.704
  1461.0,0.008869,0.005411,0.074638,-0.000261,  29.709
  1462.0,0.008828,0.005384,0.074173,-0.000275,  29.724
  1463.0,0.008788,0.005372,0.073708,-0.000264,  29.725
  1464.0,0.008754,0.005352,0.073322,-0.000197,  29.742
  1465.0,0.008720,0.005320,0.073137,-0.000225,  29.747
  1466.0,0.008672,0.005301,0.072917,-0.000275,  29.752
  1467.0,0.008618,0.005290,0.072537,-0.000289,  29.757
  1468.0,0.008589,0.005265,0.072237,-0.000275,  29.773
  1469.0,0.008556,0.005248,0.071876,-0.000286,  29.784
  1470.0,0.008529,0.005216,0.071593,-0.000289,  29.799
  1471.0,0.008493,0.005199,0.071217,-0.000289,  29.790
  1472.0,0.008459,0.005174,0.070924,-0.000250,  29.781
  1473.0,0.008421,0.005151,0.070788,-0.000264,  29.780
  1474.0,0.008376,0.005116,0.070451,-0.000303,  29.794
  1475.0,0.008331,0.005080,0.070051,-0.000289,  29.775
  1476.0,0.008285,0.005054,0.069728,-0.000303,  29.747
  1477.0,0.008236,0.005039,0.069408,-0.000264,  29.721
  1478.0,0.008216,0.005005,0.068847,-0.000278,  29.701
  1479.0,0.008174,0.004990,0.068651,-0.000289,  29.677
  1480.0,0.008127,0.004975,0.068363,-0.000250,  29.664
  1481.0,0.008097,0.004942,0.068120,-0.000289,  29.658
  1482.0,0.008051,0.004897,0.067684,-0.000250,  29.656
  1483.0,0.008010,0.004881,0.067407,-0.000253,  29.667
  1484.0,0.007962,0.004850,0.067082,-0.000253,  29.677
  1485.0,0.007905,0.004816,0.066814,-0.000250,  29.695
  1486.0,0.007868,0.004794,0.066329,-0.000264,  29.713
  1487.0,0.007847,0.004772,0.066100,-0.000303,  29.740
  1488.0,0.007820,0.004737,0.065723,-0.000289,  29.765
  1489.0,0.007771,0.004727,0.065575,-0.000317,  29.795
  1490.0,0.007726,0.004725,0.065324,-0.000331,  29.836
  1491.0,0.007692,0.004699,0.064878,-0.000264,  29.879
  1492.0,0.007683,0.004686,0.064421,-0.000239,  29.912
  1493.0,0.007645,0.004682,0.064399,-0.000317,  29.952
  1494.0,0.007619,0.004665,0.063758,-0.000317,  29.976
  1495.0,0.007593,0.004657,0.063711,-0.000317,  30.005
  1496.0,0.007559,0.004631,0.063349,-0.000278,  30.023
  1497.0,0.007541,0.004614,0.063358,-0.000264,  30.045
  1498.0,0.007502,0.004611,0.063248,-0.000250,  30.064
  1499.0,0.007476,0.004580,0.062949,-0.000250,  30.081
  1500.0,0.007443,0.004548,0.062450,-0.000250,  30.093
  1501.0,0.007394,0.004520,0.062381,-0.000225,  30.096
  1502.0,0.007368,0.004498,0.062278,-0.000225,  30.099
  1503.0,0.007325,0.004468,0.061938,-0.000264,  30.098
  1504.0,0.007287,0.004446,0.059761,-0.000289,  30.092
  1505.0,0.007262,0.004437,0.060653,-0.000289,  30.082
  1506.0,0.007213,0.004411,0.061120,-0.000250,  30.058
  1507.0,0.007179,0.004411,0.060993,-0.000225,  30.045
  1508.0,0.007170,0.004393,0.060552,-0.000250,  30.036
  1509.0,0.007155,0.004398,0.060483,-0.000236,  30.015
  1510.0,0.007126,0.004368,0.060244,-0.000250,  30.012
  1511.0,0.007088,0.004368,0.060058,-0.000236,  30.011
  1512.0,0.007062,0.004353,0.059872,-0.000186,  30.023
  1513.0,0.007053,0.004325,0.059585,-0.000314,  30.030
  1514.0,0.007027,0.004305,0.059045,-0.000264,  30.049
  1515.0,0.006981,0.004287,0.058601,-0.000275,  30.061
  1516.0,0.006951,0.004268,0.058778,-0.000275,  30.083
  1517.0,0.006929,0.004238,0.058475,-0.000233,  30.099
  1518.0,0.006900,0.004222,0.058612,-0.000258,  30.107
  1519.0,0.006858,0.004200,0.058374,-0.000236,  30.115
  1520.0,0.006828,0.004181,0.058116,-0.000197,  30.124
  1521.0,0.006787,0.004178,0.057857,-0.000247,  30.127
  1522.0,0.006753,0.004157,0.057090,-0.000222,  30.133
  1523.0,0.006735,0.004124,0.057278,-0.000236,  30.121
  1524.0,0.006716,0.004131,0.057007,-0.000261,  30.113
  1525.0,0.006674,0.004112,0.056756,-0.000222,  30.100
  1526.0,0.006664,0.004112,0.056807,-0.000233,  30.092
  1527.0,0.006626,0.004091,0.056591,-0.000258,  30.072
  1528.0,0.006588,0.004070,0.056453,-0.000233,  30.051
  1529.0,0.006571,0.004043,0.056592,-0.000261,  30.040
  1530.0,0.006534,0.004013,0.055958,-0.000183,  30.044
  1531.0,0.006489,0.003984,0.055633,-0.000197,  30.048
  1532.0,0.006453,0.003958,0.055259,-0.000247,  30.061
  1533.0,0.006424,0.003942,0.054688,-0.000222,  30.065
  1534.0,0.006387,0.003912,0.054677,-0.000247,  30.074
  1535.0,0.006338,0.003872,0.054391,-0.000247,  30.082
  1536.0,0.006294,0.003830,0.053785,-0.000300,  30.085
  1537.0,0.006246,0.003800,0.053588,-0.000275,  30.081
  1538.0,0.006209,0.003792,0.053056,-0.000289,  30.084
  1539.0,0.006190,0.003783,0.052923,-0.000278,  30.081
  1540.0,0.006170,0.003763,0.052819,-0.000261,  30.062
  1541.0,0.006139,0.003747,0.052627,-0.000278,  30.036
  1542.0,0.006110,0.003731,0.052513,-0.000289,  29.998
  1543.0,0.006071,0.003721,0.051902,-0.000261,  29.974
  1544.0,0.006059,0.003706,0.051845,-0.000289,  29.952
  1545.0,0.006036,0.003693,0.051578,-0.000275,  29.944
  1546.0,0.006019,0.003664,0.051452,-0.000261,  29.935
  1547.0,0.005969,0.003622,0.051344,-0.000264,  29.937
  1548.0,0.005921,0.003604,0.050890,-0.000250,  29.946
  1549.0,0.005879,0.003578,0.050522,-0.000278,  29.961
  1550.0,0.005843,0.003556,0.049895,-0.000331,  29.979
  1551.0,0.005801,0.003546,0.049664,-0.000292,  29.998
  1552.0,0.005791,0.003541,0.049448,-0.000214,  30.014
  1553.0,0.005769,0.003528,0.049473,-0.000328,  30.038
  1554.0,0.005742,0.003505,0.049208,-0.000239,  30.049
  1555.0,0.005732,0.003497,0.049092,-0.000250,  30.079
  1556.0,0.005709,0.003480,0.049008,-0.000247,  30.090
  1557.0,0.005666,0.003462,0.049014,-0.000289,  30.109
  1558.0,0.005633,0.003439,0.048855,-0.000275,  30.120
  1559.0,0.005596,0.003419,0.048383,-0.000222,  30.131
  1560.0,0.005577,0.003405,0.048251,-0.000250,  30.137
  1561.0,0.005555,0.003399,0.047915,-0.000289,  30.136
  1562.0,0.005520,0.003387,0.047885,-0.000225,  30.124
  1563.0,0.005505,0.003375,0.047651,-0.000225,  30.095
  1564.0,0.005471,0.003351,0.047522,-0.000158,  30.050
  1565.0,0.005438,0.003329,0.045451,-0.000236,  30.006
  1566.0,0.005408,0.003319,0.045704,-0.000275,  29.975
  1567.0,0.005394,0.003303,0.046332,-0.000239,  29.951
  1568.0,0.005373,0.003289,0.046434,-0.000253,  29.941
  1569.0,0.005343,0.003272,0.046611,-0.000278,  29.945
  1570.0,0.005313,0.003248,0.046207,-0.000267,  29.944
  1571.0,0.005285,0.003241,0.045980,-0.000289,  29.951
  1572.0,0.005251,0.003220,0.045575,-0.000289,  29.968
  1573.0,0.005230,0.003196,0.045323,-0.000278,  29.971
  1574.0,0.005199,0.003183,0.045147,-0.000278,  29.989
  1575.0,0.005202,0.003156,0.044926,-0.000356,  29.996
  1576.0,0.005168,0.003133,0.044682,-0.000278,  30.000
  1577.0,0.005134,0.003125,0.044440,-0.000306,  30.009
  1578.0,0.005107,0.003121,0.044275,-0.000281,  30.012
  1579.0,0.005093,0.003118,0.043793,-0.000253,  30.007
  1580.0,0.005082,0.003113,0.043892,-0.000250,  29.991
  1581.0,0.005078,0.003106,0.043695,-0.000250,  29.988
  1582.0,0.005059,0.003087,0.042757,-0.000275,  29.972
  1583.0,0.005020,0.003075,0.040861,-0.000250,  29.968
  1584.0,0.004999,0.003062,0.042814,-0.000250,  29.968
  1585.0,0.004985,0.003047,0.043072,-0.000222,  29.966
  1586.0,0.004968,0.003027,0.043152,-0.000289,  29.973
  1587.0,0.004945,0.002996,0.042975,-0.000328,  29.975
  1588.0,0.004901,0.002959,0.042790,-0.000267,  29.979
  1589.0,0.004839,0.002927,0.042520,-0.000306,  29.979
  1590.0,0.004805,0.002935,0.042331,-0.000278,  29.981
  1591.0,0.004774,0.002938,0.042060,-0.000253,  29.962
  1592.0,0.004796,0.002944,0.041958,-0.000303,  29.936
  1593.0,0.004781,0.002946,0.041631,-0.000250,  29.911
  1594.0,0.004782,0.002943,0.041357,-0.000264,  29.873
  1595.0,0.004767,0.002907,0.041434,-0.000225,  29.844
  1596.0,0.004732,0.002894,0.041362,-0.000239,  29.825
  1597.0,0.004711,0.002890,0.041217,-0.000225,  29.798
  1598.0,0.004689,0.002874,0.041017,-0.000239,  29.793
  1599.0,0.004671,0.002847,0.040839,-0.000253,  29.777
  1600.0,0.004645,0.002844,0.040788,-0.000278,  29.761
  1601.0,0.004614,0.002834,0.040603,-0.000214,  29.741
  1602.0,0.004608,0.002818,0.040545,-0.000239,  29.732
  1603.0,0.004574,0.002819,0.040262,-0.000239,  29.736
  1604.0,0.004572,0.002790,0.039885,-0.000225,  29.755
  1605.0,0.004534,0.002776,0.039815,-0.000189,  29.767
  1606.0,0.004492,0.002754,0.039516,-0.000317,  29.782
  1607.0,0.004482,0.002744,0.039232,-0.000306,  29.797
  1608.0,0.004452,0.002738,0.039027,-0.000303,  29.811
  1609.0,0.004433,0.002705,0.038903,-0.000278,  29.823
  1610.0,0.004416,0.002692,0.038687,-0.000267,  29.833
  1611.0,0.004376,0.002673,0.038488,-0.000331,  29.837
  1612.0,0.004369,0.002677,0.038147,-0.000306,  29.848
  1613.0,0.004351,0.002678,0.037879,-0.000331,  29.863
  1614.0,0.004331,0.002678,0.037458,-0.000281,  29.846
  1615.0,0.004332,0.002653,0.037702,-0.000264,  29.839
  1616.0,0.004313,0.002641,0.037672,-0.000303,  29.840
  1617.0,0.004290,0.002615,0.037696,-0.000278,  29.852
  1618.0,0.004257,0.002606,0.037235,-0.000239,  29.854
  1619.0,0.004224,0.002575,0.037178,-0.000267,  29.857
  1620.0,0.004198,0.002574,0.037056,-0.000317,  29.862
  1621.0,0.004167,0.002552,0.036987,-0.000331,  29.865
  1622.0,0.004148,0.002541,0.036738,-0.000317,  29.865
  1623.0,0.004138,0.002527,0.036469,-0.000267,  29.866
  1624.0,0.004099,0.002521,0.036148,-0.000253,  29.866
  1625.0,0.004086,0.002517,0.035973,-0.000267,  29.861
  1626.0,0.004067,0.002512,0.035799,-0.000253,  29.863
  1627.0,0.004051,0.002496,0.035760,-0.000253,  29.870
  1628.0,0.004049,0.002480,0.035440,-0.000242,  29.879
  1629.0,0.004027,0.002481,0.035276,-0.000267,  29.887
  1630.0,0.004007,0.002462,0.035247,-0.000267,  29.883
  1631.0,0.003993,0.002449,0.035102,-0.000242,  29.877
  1632.0,0.003970,0.002449,0.035000,-0.000292,  29.881
  1633.0,0.003964,0.002440,0.034929,-0.000267,  29.898
  1634.0,0.003945,0.002431,0.034639,-0.000253,  29.910
  1635.0,0.003925,0.002413,0.034642,-0.000214,  29.914
  1636.0,0.003923,0.002404,0.034469,-0.000228,  29.923
  1637.0,0.003908,0.002397,0.034387,-0.000253,  29.929
  1638.0,0.003885,0.002395,0.034221,-0.000253,  29.930
  1639.0,0.003871,0.002371,0.034180,-0.000253,  29.931
  1640.0,0.003849,0.002370,0.034142,-0.000253,  29.929
  1641.0,0.003831,0.002367,0.033853,-0.000292,  29.932
  1642.0,0.003808,0.002337,0.033638,-0.000317,  29.930
  1643.0,0.003785,0.002343,0.033681,-0.000306,  29.936
  1644.0,0.003783,0.002347,0.033549,-0.000292,  29.942
  1645.0,0.003775,0.002343,0.033425,-0.000239,  29.947
  1646.0,0.003772,0.002354,0.033466,-0.000214,  29.952
  1647.0,0.003769,0.002353,0.031246,-0.000239,  29.951
  1648.0,0.003748,0.002335,0.032775,-0.000253,  29.933
  1649.0,0.003743,0.002310,0.032971,-0.000239,  29.913
  1650.0,0.003709,0.002298,0.032836,-0.000275,  29.891
  1651.0,0.003695,0.002295,0.032745,-0.000236,  29.874
  1652.0,0.003676,0.002269,0.032831,-0.000225,  29.878
  1653.0,0.003658,0.002255,0.032740,-0.000275,  29.870
  1654.0,0.003635,0.002230,0.032721,-0.000303,  29.867
  1655.0,0.003610,0.002218,0.032496,-0.000317,  29.872
  1656.0,0.003587,0.002209,0.032064,-0.000278,  29.889
  1657.0,0.003576,0.002207,0.031714,-0.000253,  29.900
  1658.0,0.003549,0.002200,0.031687,-0.000253,  29.920
  1659.0,0.003543,0.002174,0.031606,-0.000253,  29.936
  1660.0,0.003521,0.002165,0.031629,-0.000292,  29.949
  1661.0,0.003485,0.002158,0.031343,-0.000292,  29.958
  1662.0,0.003479,0.002146,0.031304,-0.000278,  29.979
  1663.0,0.003465,0.002123,0.031079,-0.000303,  29.994
  1664.0,0.003452,0.002119,0.030895,-0.000239,  30.008
  1665.0,0.003434,0.002132,0.030714,-0.000239,  30.024
  1666.0,0.003422,0.002126,0.030652,-0.000250,  30.033
  1667.0,0.003407,0.002112,0.030499,-0.000275,  30.040
  1668.0,0.003404,0.002100,0.028319,-0.000289,  30.048
  1669.0,0.003401,0.002104,0.029795,-0.000239,  30.051
  1670.0,0.003381,0.002110,0.030031,-0.000239,  30.047
  1671.0,0.003371,0.002110,0.030207,-0.000289,  30.046
  1672.0,0.003360,0.002104,0.030126,-0.000236,  30.051
  1673.0,0.003344,0.002095,0.029777,-0.000261,  30.050
  1674.0,0.003329,0.002088,0.029747,-0.000261,  30.053
  1675.0,0.003323,0.002077,0.029842,-0.000275,  30.045
  1676.0,0.003298,0.002071,0.029731,-0.000275,  30.034
  1677.0,0.003289,0.002045,0.029672,-0.000222,  30.019
  1678.0,0.003265,0.002040,0.029704,-0.000247,  29.994
  1679.0,0.003254,0.002033,0.029531,-0.000247,  29.972
  1680.0,0.003228,0.002028,0.029308,-0.000247,  29.948
  1681.0,0.003201,0.002011,0.029116,-0.000200,  29.936
  1682.0,0.003179,0.001989,0.028502,-0.000200,  29.933
  1683.0,0.003173,0.001990,0.028494,-0.000239,  29.939
  1684.0,0.003158,0.001975,0.028476,-0.000186,  29.951
  1685.0,0.003140,0.001946,0.028230,-0.000225,  29.970
  1686.0,0.003114,0.001922,0.027885,-0.000250,  29.989
  1687.0,0.003078,0.001894,0.027972,-0.000250,  30.007
  1688.0,0.003053,0.001880,0.028035,-0.000214,  30.025
  1689.0,0.003022,0.001879,0.027547,-0.000253,  30.035
  1690.0,0.003011,0.001899,0.027364,-0.000253,  30.043
  1691.0,0.003012,0.001886,0.027458,-0.000225,  30.049
  1692.0,0.002997,0.001875,0.027490,-0.000225,  30.052
  1693.0,0.002974,0.001866,0.024449,-0.000261,  30.052
  1694.0,0.002963,0.001859,0.026120,-0.000289,  30.053
  1695.0,0.002940,0.001850,0.026405,-0.000264,  30.040
  1696.0,0.002941,0.001841,0.026599,-0.000239,  30.035
  1697.0,0.002931,0.001835,0.026530,-0.000239,  30.037
  1698.0,0.002896,0.001818,0.026491,-0.000211,  30.015
  1699.0,0.002902,0.001807,0.026430,-0.000264,  30.002
  1700.0,0.002879,0.001796,0.026249,-0.000275,  29.982
  1701.0,0.002868,0.001796,0.026312,-0.000197,  29.964
  1702.0,0.002852,0.001789,0.026233,-0.000250,  29.951
  1703.0,0.002841,0.001783,0.026138,-0.000303,  29.947
  1704.0,0.002846,0.001765,0.026043,-0.000239,  29.947
  1705.0,0.002824,0.001758,0.025870,-0.000250,  29.940
  1706.0,0.002797,0.001777,0.025677,-0.000236,  29.933
  1707.0,0.002802,0.001768,0.025667,-0.000236,  29.929
  1708.0,0.002799,0.001756,0.025731,-0.000250,  29.918
  1709.0,0.002770,0.001747,0.025660,-0.000197,  29.923
  1710.0,0.002768,0.001729,0.025407,-0.000239,  29.918
  1711.0,0.002741,0.001722,0.025111,-0.000289,  29.919
  1712.0,0.002735,0.001700,0.025248,-0.000264,  29.914
  1713.0,0.002706,0.001680,0.025096,-0.000225,  29.920
  1714.0,0.002686,0.001657,0.025017,-0.000253,  29.918
  1715.0,0.002668,0.001644,0.024929,-0.000253,  29.918
  1716.0,0.002658,0.001639,0.024731,-0.000253,  29.920
  1717.0,0.002640,0.001637,0.024673,-0.000267,  29.926
  1718.0,0.002618,0.001634,0.024391,-0.000253,  29.933
  1719.0,0.002614,0.001646,0.024393,-0.000189,  29.947
  1720.0,0.002618,0.001629,0.024202,-0.000228,  29.943
  1721.0,0.002600,0.001621,0.024051,-0.000292,  29.935
  1722.0,0.002578,0.001594,0.024064,-0.000253,  29.933
  1723.0,0.002566,0.001585,0.023955,-0.000267,  29.929
  1724.0,0.002552,0.001572,0.024025,-0.000267,  29.917
  1725.0,0.002524,0.001561,0.023653,-0.000292,  29.917
  1726.0,0.002502,0.001536,0.023484,-0.000331,  29.930
  1727.0,0.002472,0.001530,0.023384,-0.000292,  29.944
