Run Name,R ONLY .20
Run Date,04:53:35 PM   02-29-16
Method Name,20% isocratic
Export Format Version, 1.00
Method ID, 3047
Points/Second, 1.00
Number of Records,   1866
Offset from Run Start Time,00:00:00
Run End Time,00:31:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1329.0,0.003400,0.001852,0.072127,0.000092,  26.076
  1330.0,0.003389,0.001839,0.071802,0.000064,  26.074
  1331.0,0.003378,0.001831,0.071284,0.000102,  26.074
  1332.0,0.003339,0.001824,0.070879,0.000155,  26.079
  1333.0,0.003321,0.001814,0.070439,0.000116,  26.074
  1334.0,0.003307,0.001801,0.070314,0.000169,  26.074
  1335.0,0.003289,0.001797,0.069750,0.000092,  26.070
  1336.0,0.003266,0.001789,0.069342,0.000106,  26.074
  1337.0,0.003240,0.001783,0.068878,0.000106,  26.073
  1338.0,0.003217,0.001759,0.068273,0.000081,  26.070
  1339.0,0.003223,0.001754,0.068056,0.000106,  26.071
  1340.0,0.003192,0.001750,0.067751,0.000106,  26.071
  1341.0,0.003184,0.001744,0.067237,0.000053,  26.070
  1342.0,0.003162,0.001726,0.066893,0.000144,  26.074
  1343.0,0.003135,0.001710,0.066505,0.000078,  26.072
  1344.0,0.003118,0.001701,0.066267,0.000130,  26.069
  1345.0,0.003096,0.001697,0.066095,0.000050,  26.069
  1346.0,0.003072,0.001682,0.065727,0.000078,  26.064
  1347.0,0.003055,0.001686,0.065073,0.000116,  26.063
  1348.0,0.003044,0.001674,0.064743,0.000106,  26.061
  1349.0,0.003033,0.001668,0.064354,0.000088,  26.057
  1350.0,0.003018,0.001653,0.064148,0.000113,  26.053
  1351.0,0.003004,0.001642,0.063563,0.000078,  26.054
  1352.0,0.002993,0.001632,0.063345,0.000116,  26.051
  1353.0,0.002963,0.001628,0.063200,0.000088,  26.048
  1354.0,0.002953,0.001611,0.062799,0.000166,  26.047
  1355.0,0.002938,0.001604,0.062298,0.000127,  26.048
  1356.0,0.002915,0.001591,0.062046,0.000078,  26.046
  1357.0,0.002896,0.001595,0.061417,0.000127,  26.049
  1358.0,0.002885,0.001581,0.061329,0.000141,  26.047
  1359.0,0.002854,0.001575,0.060623,0.000141,  26.053
  1360.0,0.002848,0.001551,0.060648,0.000155,  26.045
  1361.0,0.002833,0.001550,0.060469,0.000155,  26.051
  1362.0,0.002810,0.001540,0.059942,0.000078,  26.053
  1363.0,0.002796,0.001540,0.059707,0.000116,  26.053
  1364.0,0.002781,0.001536,0.059513,0.000078,  26.055
  1365.0,0.002783,0.001538,0.059094,0.000078,  26.055
  1366.0,0.002773,0.001519,0.058822,0.000116,  26.051
  1367.0,0.002753,0.001513,0.058503,0.000116,  26.046
  1368.0,0.002746,0.001495,0.058100,0.000116,  26.048
  1369.0,0.002723,0.001494,0.057951,0.000141,  26.041
  1370.0,0.002696,0.001490,0.057598,0.000088,  26.046
  1371.0,0.002685,0.001474,0.057405,0.000130,  26.042
  1372.0,0.002678,0.001469,0.057131,0.000078,  26.043
  1373.0,0.002658,0.001465,0.056984,0.000078,  26.041
  1374.0,0.002656,0.001454,0.056592,0.000127,  26.041
  1375.0,0.002640,0.001450,0.055982,0.000141,  26.044
  1376.0,0.002609,0.001438,0.055687,0.000155,  26.040
  1377.0,0.002604,0.001439,0.055615,0.000141,  26.043
  1378.0,0.002581,0.001421,0.055348,0.000102,  26.047
  1379.0,0.002567,0.001409,0.054995,0.000141,  26.046
  1380.0,0.002556,0.001407,0.054559,0.000155,  26.052
  1381.0,0.002540,0.001385,0.054299,0.000102,  26.056
  1382.0,0.002530,0.001377,0.054042,0.000141,  26.058
  1383.0,0.002523,0.001389,0.053865,0.000116,  26.053
  1384.0,0.002509,0.001385,0.053594,0.000099,  26.057
  1385.0,0.002506,0.001373,0.053301,0.000099,  26.058
  1386.0,0.002482,0.001379,0.053066,0.000152,  26.058
  1387.0,0.002464,0.001361,0.052862,0.000113,  26.059
  1388.0,0.002460,0.001356,0.052493,0.000116,  26.061
  1389.0,0.002441,0.001352,0.052244,0.000064,  26.060
  1390.0,0.002431,0.001344,0.049246,0.000152,  26.061
  1391.0,0.002427,0.001339,0.050877,0.000116,  26.058
  1392.0,0.002416,0.001331,0.051117,0.000078,  26.058
  1393.0,0.002401,0.001334,0.050990,0.000116,  26.063
  1394.0,0.002389,0.001324,0.050864,0.000116,  26.066
  1395.0,0.002383,0.001314,0.050595,0.000152,  26.060
  1396.0,0.002371,0.001312,0.050514,0.000141,  26.065
  1397.0,0.002360,0.001307,0.050287,0.000180,  26.063
  1398.0,0.002358,0.001296,0.049877,0.000155,  26.070
  1399.0,0.002347,0.001299,0.049675,0.000078,  26.068
  1400.0,0.002335,0.001289,0.049492,0.000092,  26.068
  1401.0,0.002320,0.001285,0.049259,0.000130,  26.069
  1402.0,0.002304,0.001281,0.048933,0.000092,  26.066
  1403.0,0.002298,0.001269,0.048852,0.000116,  26.069
  1404.0,0.002279,0.001268,0.048617,0.000078,  26.070
  1405.0,0.002264,0.001254,0.048413,0.000064,  26.072
  1406.0,0.002258,0.001250,0.048100,0.000102,  26.070
  1407.0,0.002251,0.001248,0.047898,0.000078,  26.072
  1408.0,0.002243,0.001241,0.047564,0.000039,  26.071
  1409.0,0.002209,0.001238,0.047486,0.000078,  26.075
  1410.0,0.002201,0.001225,0.047044,0.000078,  26.075
  1411.0,0.002187,0.001220,0.046897,0.000064,  26.068
  1412.0,0.002181,0.001217,0.046663,0.000078,  26.069
  1413.0,0.002173,0.001206,0.046495,0.000025,  26.073
  1414.0,0.002159,0.001198,0.046349,0.000088,  26.070
  1415.0,0.002151,0.001191,0.046058,0.000074,  26.071
  1416.0,0.002139,0.001184,0.045573,0.000078,  26.070
  1417.0,0.002133,0.001189,0.045570,0.000102,  26.069
  1418.0,0.002118,0.001181,0.045349,0.000078,  26.070
  1419.0,0.002103,0.001168,0.045212,0.000064,  26.066
  1420.0,0.002092,0.001154,0.044979,0.000088,  26.065
  1421.0,0.002085,0.001152,0.044715,0.000050,  26.064
  1422.0,0.002074,0.001137,0.044548,0.000088,  26.066
  1423.0,0.002059,0.001137,0.044278,0.000127,  26.062
  1424.0,0.002052,0.001131,0.043904,0.000036,  26.062
  1425.0,0.002040,0.001131,0.043728,0.000088,  26.064
  1426.0,0.002012,0.001108,0.043465,0.000050,  26.058
  1427.0,0.002017,0.001102,0.043067,0.000050,  26.058
  1428.0,0.002006,0.001108,0.042814,0.000088,  26.055
  1429.0,0.002007,0.001103,0.042580,0.000036,  26.059
  1430.0,0.002008,0.001104,0.042619,0.000050,  26.055
  1431.0,0.001985,0.001091,0.042313,0.000050,  26.050
  1432.0,0.001981,0.001082,0.041958,0.000011,  26.055
  1433.0,0.001970,0.001095,0.041857,0.000036,  26.052
  1434.0,0.001967,0.001092,0.041852,0.000036,  26.054
  1435.0,0.001959,0.001082,0.041576,-0.000003,  26.057
  1436.0,0.001945,0.001076,0.041515,0.000099,  26.063
  1437.0,0.001941,0.001079,0.041424,0.000088,  26.059
  1438.0,0.001926,0.001076,0.041202,0.000085,  26.058
  1439.0,0.001915,0.001068,0.041069,0.000085,  26.063
  1440.0,0.001908,0.001063,0.040759,0.000060,  26.063
  1441.0,0.001900,0.001056,0.040410,0.000074,  26.064
  1442.0,0.001886,0.001056,0.040317,0.000036,  26.064
  1443.0,0.001866,0.001048,0.040191,0.000036,  26.068
  1444.0,0.001862,0.001028,0.040037,0.000060,  26.070
  1445.0,0.001850,0.001046,0.039197,0.000036,  26.071
  1446.0,0.001863,0.001043,0.038252,0.000074,  26.073
  1447.0,0.001852,0.001025,0.038970,0.000036,  26.069
  1448.0,0.001841,0.001024,0.039207,0.000036,  26.072
  1449.0,0.001841,0.001018,0.039177,0.000074,  26.069
  1450.0,0.001822,0.001023,0.039075,0.000060,  26.070
  1451.0,0.001814,0.001016,0.038896,0.000060,  26.071
  1452.0,0.001807,0.001004,0.038678,0.000071,  26.067
  1453.0,0.001787,0.001003,0.038607,0.000033,  26.069
  1454.0,0.001779,0.001005,0.038159,0.000060,  26.065
  1455.0,0.001769,0.000996,0.038281,0.000036,  26.068
  1456.0,0.001765,0.000988,0.038232,0.000050,  26.065
  1457.0,0.001766,0.000996,0.038000,0.000074,  26.064
  1458.0,0.001759,0.000995,0.037705,0.000036,  26.067
  1459.0,0.001747,0.000986,0.037635,0.000036,  26.071
  1460.0,0.001744,0.000979,0.037358,0.000060,  26.067
  1461.0,0.001733,0.000975,0.037366,0.000036,  26.070
  1462.0,0.001730,0.000973,0.037144,0.000088,  26.069
  1463.0,0.001715,0.000965,0.036881,0.000088,  26.070
  1464.0,0.001695,0.000957,0.036726,0.000074,  26.069
  1465.0,0.001704,0.000948,0.036719,0.000124,  26.070
  1466.0,0.001696,0.000952,0.036509,0.000085,  26.072
  1467.0,0.001693,0.000956,0.036162,0.000036,  26.077
  1468.0,0.001690,0.000941,0.036026,0.000060,  26.071
  1469.0,0.001690,0.000940,0.036147,0.000036,  26.072
  1470.0,0.001678,0.000941,0.036064,-0.000003,  26.073
  1471.0,0.001674,0.000947,0.035751,0.000036,  26.070
  1472.0,0.001658,0.000937,0.035626,0.000011,  26.065
  1473.0,0.001672,0.000933,0.035553,0.000050,  26.070
  1474.0,0.001661,0.000928,0.035398,0.000022,  26.064
  1475.0,0.001657,0.000928,0.035390,0.000050,  26.063
  1476.0,0.001653,0.000925,0.035138,0.000074,  26.065
  1477.0,0.001653,0.000937,0.035110,0.000036,  26.059
  1478.0,0.001646,0.000927,0.035006,0.000036,  26.060
  1479.0,0.001642,0.000935,0.034925,0.000088,  26.057
  1480.0,0.001630,0.000925,0.034790,0.000088,  26.054
  1481.0,0.001630,0.000931,0.034613,0.000088,  26.053
  1482.0,0.001619,0.000928,0.034626,0.000050,  26.052
  1483.0,0.001614,0.000917,0.034416,0.000022,  26.046
  1484.0,0.001604,0.000917,0.034346,0.000060,  26.050
  1485.0,0.001601,0.000916,0.034115,0.000085,  26.050
  1486.0,0.001597,0.000910,0.034119,0.000060,  26.050
  1487.0,0.001591,0.000906,0.033624,0.000099,  26.055
  1488.0,0.001587,0.000903,0.033743,0.000036,  26.052
  1489.0,0.001576,0.000896,0.033705,0.000074,  26.053
  1490.0,0.001576,0.000898,0.033454,0.000064,  26.060
  1491.0,0.001576,0.000895,0.033604,0.000064,  26.058
  1492.0,0.001560,0.000898,0.033437,0.000102,  26.056
  1493.0,0.001556,0.000885,0.033177,0.000078,  26.062
  1494.0,0.001561,0.000882,0.033074,0.000050,  26.063
  1495.0,0.001557,0.000879,0.032993,0.000102,  26.066
  1496.0,0.001546,0.000877,0.032679,0.000060,  26.067
  1497.0,0.001546,0.000881,0.032671,0.000060,  26.067
  1498.0,0.001539,0.000875,0.032693,0.000099,  26.071
  1499.0,0.001539,0.000874,0.032327,0.000036,  26.073
  1500.0,0.001539,0.000870,0.032392,0.000088,  26.077
  1501.0,0.001524,0.000874,0.032300,0.000036,  26.075
  1502.0,0.001517,0.000858,0.032145,-0.000017,  26.077
  1503.0,0.001513,0.000854,0.032084,0.000011,  26.073
  1504.0,0.001510,0.000859,0.031940,-0.000028,  26.078
  1505.0,0.001510,0.000854,0.031785,0.000025,  26.075
  1506.0,0.001499,0.000859,0.031756,0.000078,  26.073
  1507.0,0.001491,0.000855,0.031527,0.000011,  26.079
  1508.0,0.001476,0.000842,0.031614,0.000050,  26.074
  1509.0,0.001473,0.000845,0.031541,0.000050,  26.073
  1510.0,0.001468,0.000846,0.031576,0.000011,  26.073
  1511.0,0.001469,0.000829,0.031326,0.000074,  26.073
  1512.0,0.001462,0.000830,0.031183,0.000036,  26.065
  1513.0,0.001446,0.000823,0.030954,0.000064,  26.072
  1514.0,0.001447,0.000820,0.031007,0.000088,  26.071
  1515.0,0.001447,0.000828,0.030905,-0.000003,  26.070
  1516.0,0.001447,0.000819,0.030834,0.000088,  26.072
  1517.0,0.001432,0.000816,0.030753,0.000074,  26.070
  1518.0,0.001419,0.000817,0.030651,0.000074,  26.072
  1519.0,0.001420,0.000812,0.027863,0.000074,  26.072
  1520.0,0.001416,0.000815,0.029550,0.000064,  26.076
  1521.0,0.001404,0.000806,0.029843,0.000050,  26.073
  1522.0,0.001402,0.000802,0.030022,0.000088,  26.073
  1523.0,0.001393,0.000802,0.026448,0.000050,  26.074
  1524.0,0.001398,0.000800,0.028781,0.000050,  26.076
  1525.0,0.001391,0.000801,0.029341,0.000047,  26.076
  1526.0,0.001382,0.000801,0.029644,0.000047,  26.076
  1527.0,0.001387,0.000788,0.029635,0.000085,  26.078
  1528.0,0.001380,0.000787,0.029418,0.000099,  26.075
  1529.0,0.001376,0.000795,0.029420,0.000036,  26.077
  1530.0,0.001376,0.000788,0.029276,0.000060,  26.077
  1531.0,0.001356,0.000778,0.029184,0.000036,  26.075
  1532.0,0.001354,0.000776,0.029185,0.000060,  26.076
  1533.0,0.001355,0.000782,0.029001,0.000036,  26.077
  1534.0,0.001338,0.000780,0.029074,0.000036,  26.077
  1535.0,0.001343,0.000772,0.028899,0.000088,  26.081
  1536.0,0.001351,0.000771,0.025622,0.000022,  26.076
  1537.0,0.001348,0.000771,0.027732,0.000047,  26.076
  1538.0,0.001340,0.000777,0.028333,0.000071,  26.077
  1539.0,0.001333,0.000769,0.028355,0.000036,  26.073
  1540.0,0.001333,0.000756,0.028389,0.000060,  26.070
  1541.0,0.001321,0.000760,0.028410,0.000060,  26.074
  1542.0,0.001301,0.000758,0.028453,0.000047,  26.076
  1543.0,0.001306,0.000757,0.028215,0.000060,  26.070
  1544.0,0.001314,0.000751,0.028144,0.000036,  26.067
  1545.0,0.001311,0.000744,0.027844,0.000036,  26.064
  1546.0,0.001296,0.000751,0.027722,0.000060,  26.069
  1547.0,0.001291,0.000740,0.027786,0.000085,  26.067
  1548.0,0.001300,0.000743,0.027507,0.000085,  26.061
  1549.0,0.001287,0.000738,0.027634,0.000008,  26.067
  1550.0,0.001268,0.000731,0.027521,0.000022,  26.061
  1551.0,0.001273,0.000734,0.027471,0.000057,  26.061
  1552.0,0.001265,0.000726,0.027369,0.000008,  26.060
  1553.0,0.001265,0.000723,0.027288,0.000022,  26.060
  1554.0,0.001258,0.000729,0.027291,0.000060,  26.061
  1555.0,0.001249,0.000723,0.027219,0.000071,  26.060
  1556.0,0.001251,0.000728,0.027086,0.000096,  26.065
  1557.0,0.001247,0.000720,0.026944,0.000057,  26.065
  1558.0,0.001242,0.000719,0.026872,0.000071,  26.067
  1559.0,0.001254,0.000722,0.026853,0.000047,  26.069
  1560.0,0.001243,0.000723,0.026751,0.000036,  26.066
  1561.0,0.001227,0.000718,0.026740,0.000036,  26.075
  1562.0,0.001236,0.000708,0.026567,0.000074,  26.070
  1563.0,0.001240,0.000727,0.026629,0.000036,  26.069
  1564.0,0.001240,0.000726,0.026600,0.000036,  26.067
  1565.0,0.001240,0.000718,0.026570,0.000060,  26.064
  1566.0,0.001231,0.000708,0.026581,0.000036,  26.068
  1567.0,0.001223,0.000698,0.026529,0.000074,  26.069
  1568.0,0.001220,0.000703,0.026478,0.000088,  26.070
  1569.0,0.001224,0.000701,0.026024,0.000036,  26.074
  1570.0,0.001220,0.000695,0.026057,0.000074,  26.074
  1571.0,0.001213,0.000696,0.026203,0.000036,  26.078
  1572.0,0.001196,0.000697,0.026153,0.000036,  26.081
  1573.0,0.001193,0.000683,0.025977,0.000085,  26.077
  1574.0,0.001181,0.000689,0.025980,0.000047,  26.075
  1575.0,0.001174,0.000688,0.025836,0.000057,  26.077
  1576.0,0.001175,0.000685,0.025880,0.000008,  26.082
  1577.0,0.001166,0.000680,0.025654,0.000022,  26.070
  1578.0,0.001168,0.000675,0.025377,0.000060,  26.077
  1579.0,0.001167,0.000680,0.025533,0.000085,  26.071
  1580.0,0.001167,0.000675,0.025533,0.000022,  26.074
  1581.0,0.001165,0.000679,0.025451,0.000047,  26.075
  1582.0,0.001168,0.000673,0.025473,0.000036,  26.073
  1583.0,0.001153,0.000681,0.025310,0.000060,  26.075
  1584.0,0.001150,0.000673,0.025239,0.000036,  26.077
  1585.0,0.001150,0.000668,0.025055,0.000036,  26.078
  1586.0,0.001134,0.000650,0.025056,0.000047,  26.075
  1587.0,0.001146,0.000652,0.024739,0.000008,  26.074
  1588.0,0.001142,0.000658,0.024894,0.000036,  26.069
  1589.0,0.001139,0.000652,0.024905,0.000099,  26.071
  1590.0,0.001128,0.000662,0.024712,0.000085,  26.069
  1591.0,0.001123,0.000649,0.024713,0.000110,  26.071
  1592.0,0.001112,0.000643,0.024622,0.000085,  26.072
  1593.0,0.001117,0.000648,0.024581,0.000033,  26.069
  1594.0,0.001112,0.000641,0.024531,0.000071,  26.069
  1595.0,0.001113,0.000645,0.024245,0.000008,  26.068
  1596.0,0.001113,0.000644,0.024255,0.000022,  26.068
  1597.0,0.001122,0.000642,0.024381,0.000047,  26.071
  1598.0,0.001117,0.000657,0.024340,0.000008,  26.068
  1599.0,0.001125,0.000641,0.024300,0.000060,  26.073
  1600.0,0.001114,0.000650,0.021063,0.000060,  26.065
  1601.0,0.001095,0.000645,0.023187,0.000022,  26.071
  1602.0,0.001107,0.000646,0.023739,0.000047,  26.070
  1603.0,0.001103,0.000650,0.023833,0.000022,  26.071
  1604.0,0.001099,0.000636,0.023925,0.000036,  26.068
  1605.0,0.001103,0.000637,0.023958,0.000060,  26.069
  1606.0,0.001099,0.000636,0.023701,0.000057,  26.075
  1607.0,0.001103,0.000630,0.023773,-0.000009,  26.072
  1608.0,0.001092,0.000628,0.023507,0.000019,  26.069
  1609.0,0.001101,0.000646,0.023601,0.000022,  26.074
  1610.0,0.001078,0.000634,0.023407,0.000047,  26.072
  1611.0,0.001078,0.000626,0.023439,0.000008,  26.077
  1612.0,0.001073,0.000625,0.023768,0.000008,  26.079
  1613.0,0.001092,0.000627,0.023574,0.000033,  26.075
  1614.0,0.001085,0.000637,0.023463,0.000047,  26.074
  1615.0,0.001078,0.000634,0.023422,0.000008,  26.073
  1616.0,0.001085,0.000617,0.022464,0.000047,  26.076
  1617.0,0.001073,0.000632,0.022690,0.000022,  26.072
  1618.0,0.001081,0.000632,0.023138,0.000047,  26.070
  1619.0,0.001074,0.000628,0.023352,0.000008,  26.072
  1620.0,0.001065,0.000618,0.023158,0.000022,  26.071
  1621.0,0.001074,0.000618,0.023097,0.000047,  26.068
  1622.0,0.001067,0.000622,0.023150,0.000033,  26.070
  1623.0,0.001070,0.000615,0.023119,0.000082,  26.066
  1624.0,0.001063,0.000618,0.023101,0.000068,  26.063
  1625.0,0.001051,0.000620,0.023039,0.000096,  26.067
  1626.0,0.001056,0.000620,0.022753,0.000085,  26.063
  1627.0,0.001048,0.000619,0.022949,0.000071,  26.060
  1628.0,0.001043,0.000609,0.022889,0.000047,  26.058
  1629.0,0.001048,0.000608,0.022807,0.000047,  26.053
  1630.0,0.001040,0.000616,0.022778,0.000022,  26.047
  1631.0,0.001035,0.000612,0.022605,0.000036,  26.049
  1632.0,0.001040,0.000617,0.022595,0.000047,  26.046
  1633.0,0.001032,0.000605,0.022689,0.000071,  26.047
  1634.0,0.001031,0.000605,0.022831,0.000071,  26.052
  1635.0,0.001036,0.000601,0.022659,0.000008,  26.054
  1636.0,0.001040,0.000615,0.022351,0.000022,  26.053
  1637.0,0.001031,0.000610,0.022363,0.000060,  26.059
  1638.0,0.001040,0.000611,0.022283,0.000036,  26.057
  1639.0,0.001024,0.000620,0.022314,0.000036,  26.065
  1640.0,0.001032,0.000616,0.022364,0.000060,  26.063
  1641.0,0.001036,0.000617,0.022394,0.000036,  26.068
  1642.0,0.001027,0.000617,0.022324,0.000060,  26.069
  1643.0,0.001041,0.000616,0.022395,0.000036,  26.072
  1644.0,0.001032,0.000616,0.022386,0.000036,  26.070
  1645.0,0.001037,0.000598,0.022346,0.000085,  26.072
  1646.0,0.001026,0.000605,0.022357,0.000085,  26.076
  1647.0,0.001025,0.000604,0.022327,0.000060,  26.070
  1648.0,0.001030,0.000601,0.022011,0.000099,  26.069
  1649.0,0.001018,0.000603,0.022091,0.000099,  26.071
  1650.0,0.001019,0.000605,0.022165,0.000060,  26.067
  1651.0,0.001019,0.000597,0.022013,0.000033,  26.071
  1652.0,0.001010,0.000602,0.021993,0.000060,  26.068
  1653.0,0.000994,0.000580,0.021871,0.000085,  26.067
  1654.0,0.000999,0.000598,0.021923,0.000057,  26.067
  1655.0,0.000999,0.000596,0.021576,0.000047,  26.065
  1656.0,0.000995,0.000593,0.021710,0.000047,  26.064
  1657.0,0.000992,0.000582,0.021711,0.000022,  26.068
  1658.0,0.000980,0.000573,0.021477,0.000036,  26.070
  1659.0,0.000977,0.000572,0.021539,0.000047,  26.068
  1660.0,0.000984,0.000575,0.021378,0.000047,  26.068
  1661.0,0.000980,0.000579,0.021480,0.000047,  26.071
  1662.0,0.000980,0.000586,0.021431,0.000057,  26.074
  1663.0,0.000972,0.000573,0.021420,0.000033,  26.077
  1664.0,0.000972,0.000584,0.021339,0.000057,  26.080
  1665.0,0.000969,0.000579,0.021391,0.000008,  26.081
  1666.0,0.000969,0.000576,0.019699,0.000008,  26.085
  1667.0,0.000988,0.000572,0.020710,0.000033,  26.083
  1668.0,0.000988,0.000584,0.020813,0.000047,  26.090
  1669.0,0.000980,0.000582,0.021066,0.000071,  26.085
  1670.0,0.000988,0.000579,0.021219,0.000071,  26.087
  1671.0,0.000984,0.000585,0.021250,0.000047,  26.084
  1672.0,0.000997,0.000576,0.021198,0.000071,  26.087
  1673.0,0.000986,0.000587,0.021160,0.000085,  26.085
  1674.0,0.000986,0.000581,0.021119,0.000047,  26.086
  1675.0,0.000982,0.000581,0.021140,0.000047,  26.085
  1676.0,0.000994,0.000583,0.021111,0.000047,  26.085
  1677.0,0.000990,0.000585,0.020969,0.000071,  26.081
  1678.0,0.000990,0.000575,0.020786,0.000071,  26.086
  1679.0,0.000967,0.000575,0.020887,0.000047,  26.082
  1680.0,0.000962,0.000578,0.020735,0.000071,  26.084
  1681.0,0.000962,0.000579,0.020767,0.000071,  26.087
  1682.0,0.000954,0.000574,0.020879,0.000033,  26.083
  1683.0,0.000959,0.000572,0.020869,0.000047,  26.082
  1684.0,0.000959,0.000564,0.020818,0.000008,  26.083
  1685.0,0.000967,0.000562,0.020504,0.000047,  26.084
  1686.0,0.000964,0.000570,0.020697,0.000074,  26.085
  1687.0,0.000959,0.000587,0.020688,0.000036,  26.084
  1688.0,0.000975,0.000593,0.020476,0.000060,  26.081
  1689.0,0.000978,0.000596,0.020617,0.000036,  26.084
  1690.0,0.000970,0.000591,0.020575,0.000036,  26.079
  1691.0,0.000978,0.000591,0.020758,0.000071,  26.079
  1692.0,0.000970,0.000591,0.020809,0.000099,  26.083
  1693.0,0.000962,0.000582,0.020707,0.000074,  26.082
  1694.0,0.000971,0.000577,0.020727,0.000113,  26.082
  1695.0,0.000962,0.000577,0.020769,0.000074,  26.088
  1696.0,0.000975,0.000577,0.020769,0.000099,  26.087
  1697.0,0.000967,0.000585,0.020718,0.000113,  26.088
  1698.0,0.000959,0.000582,0.020556,0.000074,  26.094
  1699.0,0.000950,0.000566,0.020414,0.000099,  26.096
  1700.0,0.000947,0.000571,0.020475,0.000113,  26.095
  1701.0,0.000932,0.000566,0.020546,0.000074,  26.095
  1702.0,0.000937,0.000563,0.020619,0.000071,  26.096
  1703.0,0.000929,0.000557,0.020630,0.000071,  26.092
  1704.0,0.000924,0.000573,0.020579,0.000096,  26.087
  1705.0,0.000933,0.000572,0.020519,0.000047,  26.087
  1706.0,0.000940,0.000567,0.020184,0.000047,  26.086
  1707.0,0.000928,0.000563,0.020277,0.000071,  26.086
  1708.0,0.000932,0.000573,0.020368,0.000096,  26.080
  1709.0,0.000949,0.000572,0.020307,0.000124,  26.077
  1710.0,0.000949,0.000572,0.020318,0.000096,  26.072
  1711.0,0.000948,0.000591,0.020492,0.000110,  26.070
  1712.0,0.000956,0.000577,0.020348,0.000060,  26.070
  1713.0,0.000949,0.000579,0.020226,0.000036,  26.073
  1714.0,0.000937,0.000573,0.020145,0.000036,  26.071
  1715.0,0.000952,0.000575,0.020177,0.000074,  26.070
  1716.0,0.000945,0.000567,0.020146,0.000071,  26.065
  1717.0,0.000941,0.000571,0.020227,0.000047,  26.073
  1718.0,0.000938,0.000560,0.020309,0.000093,  26.070
  1719.0,0.000929,0.000557,0.020106,0.000057,  26.068
  1720.0,0.000938,0.000561,0.020178,0.000082,  26.074
  1721.0,0.000927,0.000559,0.020107,0.000071,  26.069
  1722.0,0.000927,0.000560,0.020108,0.000060,  26.076
  1723.0,0.000932,0.000561,0.019885,0.000047,  26.076
  1724.0,0.000932,0.000559,0.019301,0.000085,  26.079
  1725.0,0.000916,0.000534,0.018233,0.000047,  26.081
  1726.0,0.000920,0.000543,0.019160,0.000071,  26.085
  1727.0,0.000903,0.000543,0.019554,0.000071,  26.086
  1728.0,0.000905,0.000545,0.019483,0.000110,  26.090
  1729.0,0.000896,0.000541,0.019646,0.000071,  26.091
  1730.0,0.000892,0.000539,0.019635,0.000060,  26.096
  1731.0,0.000901,0.000535,0.019647,0.000107,  26.099
  1732.0,0.000897,0.000542,0.019618,0.000057,  26.104
  1733.0,0.000894,0.000523,0.019588,0.000033,  26.102
  1734.0,0.000895,0.000533,0.019376,0.000071,  26.107
  1735.0,0.000895,0.000529,0.017415,0.000071,  26.108
  1736.0,0.000895,0.000534,0.018762,0.000082,  26.111
  1737.0,0.000883,0.000529,0.017957,0.000057,  26.108
  1738.0,0.000878,0.000537,0.018835,0.000019,  26.108
  1739.0,0.000879,0.000529,0.018965,0.000033,  26.118
  1740.0,0.000875,0.000531,0.019046,0.000043,  26.113
  1741.0,0.000881,0.000528,0.019096,0.000057,  26.113
  1742.0,0.000887,0.000521,0.018924,0.000096,  26.114
  1743.0,0.000879,0.000522,0.019007,0.000057,  26.112
  1744.0,0.000883,0.000521,0.018885,0.000047,  26.115
  1745.0,0.000886,0.000524,0.018917,0.000047,  26.113
  1746.0,0.000878,0.000528,0.018442,0.000047,  26.115
  1747.0,0.000887,0.000531,0.018887,0.000047,  26.116
  1748.0,0.000887,0.000516,0.018634,0.000019,  26.113
  1749.0,0.000884,0.000526,0.018928,0.000033,  26.117
  1750.0,0.000884,0.000517,0.018918,0.000096,  26.111
  1751.0,0.000884,0.000526,0.018978,0.000085,  26.109
  1752.0,0.000884,0.000531,0.019070,0.000057,  26.107
  1753.0,0.000888,0.000523,0.019010,0.000068,  26.106
  1754.0,0.000887,0.000527,0.018858,0.000082,  26.106
  1755.0,0.000884,0.000527,0.018969,0.000057,  26.106
  1756.0,0.000880,0.000528,0.019010,0.000071,  26.100
  1757.0,0.000880,0.000528,0.019031,0.000008,  26.100
  1758.0,0.000880,0.000518,0.019112,0.000033,  26.097
  1759.0,0.000885,0.000522,0.019031,0.000022,  26.091
  1760.0,0.000892,0.000522,0.018849,0.000022,  26.093
  1761.0,0.000888,0.000512,0.018921,0.000085,  26.093
  1762.0,0.000876,0.000522,0.018921,0.000085,  26.087
  1763.0,0.000873,0.000523,0.018930,0.000110,  26.089
  1764.0,0.000869,0.000520,0.018911,0.000033,  26.087
  1765.0,0.000876,0.000520,0.018901,0.000008,  26.087
  1766.0,0.000880,0.000522,0.018759,0.000047,  26.083
  1767.0,0.000885,0.000525,0.018770,0.000022,  26.083
  1768.0,0.000876,0.000525,0.018608,0.000022,  26.075
  1769.0,0.000876,0.000516,0.018690,0.000082,  26.073
