Run Name,22% c group 10 march 17
Run Date,06:07:22 PM   03-17-14
Method Name,22% c group 10 march 17.7
Export Format Version, 1.00
Method ID, 1961
Points/Second, 5.00
Number of Records,   2254
Offset from Run Start Time,00:00:00
Run End Time,00:07:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   431.6,0.000953,0.000603, 22,0.007637,-0.000004,  26.593,   88
   431.8,0.000960,0.000602, 22,0.007613,-0.000004,  26.592,   88
   432.0,0.000963,0.000597, 22,0.007625,-0.000040,  26.592,   87
   432.2,0.000956,0.000604, 22,0.007625,-0.000004,  26.592,   87
   432.4,0.000953,0.000606, 22,0.007619,-0.000004,  26.594,   87
   432.6,0.000947,0.000599, 22,0.007600,-0.000040,  26.589,   86
   432.8,0.000948,0.000607, 22,0.007588,-0.000004,  26.587,   86
   433.0,0.000949,0.000607, 22,0.007564,-0.000004,  26.591,   86
   433.2,0.000942,0.000604, 22,0.007522,-0.000040,  26.585,   86
   433.4,0.000940,0.000607, 22,0.007515,-0.000004,  26.585,   90
   433.6,0.000944,0.000606, 22,0.007515,-0.000004,  26.591,   93
   433.8,0.000934,0.000603, 22,0.007527,-0.000040,  26.591,   91
   434.0,0.000932,0.000608, 22,0.007496,0.000009,  26.587,   89
   434.2,0.000933,0.000606, 22,0.007472,0.000009,  26.589,   87
   434.4,0.000923,0.000595, 22,0.007418,-0.000027,  26.584,   86
   434.6,0.000921,0.000596, 22,0.007424,0.000022,  26.587,   87
   434.8,0.000922,0.000591, 22,0.007430,0.000009,  26.589,   87
   435.0,0.000913,0.000582, 22,0.007436,0.000009,  26.587,   86
   435.2,0.000910,0.000582, 22,0.007411,-0.000027,  26.588,   86
   435.4,0.000908,0.000586, 22,0.007381,0.000009,  26.585,   85
   435.6,0.000902,0.000583, 22,0.007327,0.000009,  26.591,   85
   435.8,0.000899,0.000585, 22,0.007315,0.000022,  26.588,   85
   436.0,0.000903,0.000590, 22,0.007333,0.000009,  26.587,   84
   436.2,0.000896,0.000587, 22,0.007345,0.000009,  26.589,   88
   436.4,0.000894,0.000585, 22,0.007381,-0.000027,  26.590,   91
   436.6,0.000892,0.000580, 22,0.007393,0.000022,  26.593,   89
   436.8,0.000883,0.000574, 22,0.007411,0.000009,  26.592,   87
   437.0,0.000889,0.000574, 22,0.007423,-0.000027,  26.591,   88
   437.2,0.000890,0.000574, 22,0.007374,0.000009,  26.591,   90
   437.4,0.000884,0.000570, 22,0.007314,-0.000004,  26.592,   88
   437.6,0.000878,0.000566, 22,0.007212,-0.000040,  26.593,   87
   437.8,0.000876,0.000565, 22,0.007175,-0.000004,  26.591,   87
   438.0,0.000866,0.000561, 22,0.007157,-0.000004,  26.595,   86
   438.2,0.000861,0.000557, 22,0.007157,-0.000040,  26.592,   86
   438.4,0.000862,0.000551, 22,0.007126,-0.000004,  26.593,   86
   438.6,0.000853,0.000547, 22,0.007084,-0.000004,  26.595,   86
   438.8,0.000847,0.000542, 22,0.007024,-0.000040,  26.596,   86
   439.0,0.000851,0.000537, 22,0.006812,-0.000004,  26.595,   88
   439.2,0.000842,0.000537, 22,0.006523,-0.000004,  26.596,   90
   439.4,0.000836,0.000532, 22,0.006144,-0.000053,  26.597,   88
   439.6,0.000835,0.000530, 22,0.006108,-0.000017,  26.595,   86
   439.8,0.000825,0.000529, 22,0.006204,-0.000017,  26.598,   86
   440.0,0.000823,0.000525, 22,0.006414,-0.000066,  26.601,   87
   440.2,0.000824,0.000524, 22,0.006444,-0.000030,  26.600,   87
   440.4,0.000815,0.000526, 22,0.006432,-0.000017,  26.603,   88
   440.6,0.000812,0.000517, 22,0.006372,-0.000053,  26.602,   88
   440.8,0.000813,0.000517, 22,0.006390,-0.000017,  26.602,   88
   441.0,0.000810,0.000517, 22,0.006413,-0.000030,  26.601,   87
   441.2,0.000804,0.000513, 22,0.006449,-0.000053,  26.599,   86
   441.4,0.000808,0.000511, 22,0.006449,-0.000017,  26.600,   86
   441.6,0.000801,0.000510, 22,0.006437,-0.000030,  26.602,   86
   441.8,0.000801,0.000507, 22,0.006419,-0.000053,  26.600,   87
   442.0,0.000792,0.000506, 22,0.006407,-0.000017,  26.601,   88
   442.2,0.000796,0.000506, 22,0.006412,0.000006,  26.603,   87
   442.4,0.000789,0.000503, 22,0.006400,-0.000017,  26.601,   87
   442.6,0.000796,0.000503, 22,0.006400,-0.000017,  26.603,   88
   442.8,0.000793,0.000506, 22,0.006406,0.000006,  26.604,   89
   443.0,0.000786,0.000503, 22,0.006399,-0.000017,  26.603,   88
   443.2,0.000790,0.000498, 22,0.006393,-0.000017,  26.605,   87
   443.4,0.000785,0.000498, 22,0.006393,0.000006,  26.602,   87
   443.6,0.000775,0.000493, 22,0.006369,-0.000017,  26.606,   87
   443.8,0.000782,0.000496, 22,0.006351,-0.000017,  26.606,   88
   444.0,0.000779,0.000497, 22,0.006326,0.000006,  26.608,   88
   444.2,0.000773,0.000494, 22,0.006296,-0.000017,  26.610,   87
   444.4,0.000776,0.000496, 22,0.006284,-0.000017,  26.609,   87
   444.6,0.000776,0.000498, 22,0.006278,0.000006,  26.613,   87
   444.8,0.000770,0.000493, 22,0.006302,0.000006,  26.612,   87
   445.0,0.000767,0.000494, 22,0.006320,-0.000017,  26.609,   87
   445.2,0.000762,0.000500, 22,0.006332,0.000019,  26.610,   87
   445.4,0.000755,0.000493, 22,0.006350,0.000006,  26.609,   86
   445.6,0.000755,0.000491, 22,0.006380,0.000019,  26.610,   86
   445.8,0.000759,0.000491, 22,0.006344,0.000006,  26.613,   85
   446.0,0.000750,0.000486, 22,0.006283,0.000006,  26.607,   85
   446.2,0.000753,0.000486, 22,0.006181,-0.000017,  26.607,   86
   446.4,0.000757,0.000486, 22,0.006169,-0.000017,  26.614,   88
   446.6,0.000748,0.000484, 22,0.006151,0.000006,  26.608,   86
   446.8,0.000749,0.000486, 22,0.006162,-0.000017,  26.605,   85
   447.0,0.000747,0.000480, 22,0.006144,-0.000017,  26.607,   86
   447.2,0.000740,0.000484, 22,0.006114,0.000006,  26.608,   87
   447.4,0.000744,0.000480, 22,0.006078,-0.000017,  26.611,   87
   447.6,0.000738,0.000480, 22,0.006060,-0.000017,  26.610,   87
   447.8,0.000729,0.000480, 22,0.006006,0.000019,  26.608,   88
   448.0,0.000736,0.000475, 22,0.005952,-0.000017,  26.608,   88
   448.2,0.000730,0.000471, 22,0.005927,-0.000017,  26.604,   87
   448.4,0.000724,0.000469, 22,0.005897,0.000019,  26.605,   87
   448.6,0.000727,0.000465, 22,0.005873,-0.000017,  26.607,   87
   448.8,0.000727,0.000467, 22,0.005867,-0.000017,  26.603,   87
   449.0,0.000721,0.000471, 22,0.005861,0.000019,  26.603,   86
   449.2,0.000725,0.000465, 22,0.005885,-0.000017,  26.605,   86
   449.4,0.000719,0.000462, 22,0.005872,-0.000017,  26.606,   87
   449.6,0.000710,0.000463, 22,0.005848,0.000006,  26.605,   87
   449.8,0.000714,0.000456, 22,0.005824,-0.000017,  26.599,   89
   450.0,0.000708,0.000454, 22,0.005800,-0.000017,  26.606,   91
   450.2,0.000706,0.000455,N/A,0.005770,0.000006,  26.602,   90
   450.4,0.000703,0.000448,N/A,0.005722,-0.000017,  26.602,   89
   450.6,0.000703,0.000447,N/A,0.005698,-0.000017,  26.604,N/A
