Run Name,35% RL group 10 march 17
Run Date,03:08:13 PM   03-17-14
Method Name,35% RL group 10 march 17
Export Format Version, 1.00
Method ID, 1947
Points/Second, 5.00
Number of Records,   4890
Offset from Run Start Time,00:00:00
Run End Time,00:16:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   523.8,0.008326,0.005416, 35,0.074496,0.000278,  37.618,   94
   524.0,0.008319,0.005416, 35,0.074420,0.000264,  37.614,   94
   524.2,0.008305,0.005409, 35,0.074302,0.000301,  37.619,   94
   524.4,0.008290,0.005396, 35,0.074176,0.000278,  37.618,   93
   524.6,0.008279,0.005386, 35,0.073986,0.000264,  37.621,   93
   524.8,0.008268,0.005378, 35,0.073870,0.000301,  37.618,   93
   525.0,0.008250,0.005370, 35,0.073788,0.000278,  37.622,   94
   525.2,0.008243,0.005359, 35,0.073706,0.000264,  37.623,   96
   525.4,0.008229,0.005346, 35,0.073603,0.000301,  37.619,   94
   525.6,0.008209,0.005335, 35,0.073506,0.000278,  37.622,   93
   525.8,0.008202,0.005331, 35,0.073388,0.000264,  37.621,   94
   526.0,0.008188,0.005322, 35,0.073278,0.000301,  37.619,   94
   526.2,0.008167,0.005313, 35,0.073146,0.000278,  37.622,   94
   526.4,0.008154,0.005304, 35,0.073012,0.000264,  37.623,   95
   526.6,0.008137,0.005294, 35,0.072867,0.000288,  37.623,   94
   526.8,0.008117,0.005286, 35,0.072679,0.000264,  37.623,   92
   527.0,0.008103,0.005272, 35,0.072477,0.000264,  37.619,   94
   527.2,0.008090,0.005257, 35,0.072353,0.000288,  37.625,   95
   527.4,0.008067,0.005251, 35,0.072243,0.000288,  37.625,   95
   527.6,0.008050,0.005244, 35,0.072188,0.000288,  37.625,   94
   527.8,0.008040,0.005233, 35,0.072126,0.000288,  37.624,   95
   528.0,0.008020,0.005223, 35,0.072039,0.000288,  37.623,   96
   528.2,0.008006,0.005212, 35,0.071965,0.000251,  37.620,   96
   528.4,0.007999,0.005204, 35,0.071898,0.000288,  37.621,   97
   528.6,0.007979,0.005192, 35,0.071767,0.000288,  37.622,   96
   528.8,0.007971,0.005189, 35,0.071608,0.000264,  37.619,   95
   529.0,0.007964,0.005181, 35,0.071427,0.000264,  37.617,   94
   529.2,0.007944,0.005165, 35,0.071324,0.000288,  37.620,   93
   529.4,0.007940,0.005160, 35,0.071235,0.000264,  37.618,   94
   529.6,0.007926,0.005151, 35,0.071167,0.000264,  37.618,   94
   529.8,0.007908,0.005136, 35,0.071099,0.000288,  37.619,   95
   530.0,0.007898,0.005129, 35,0.071012,0.000264,  37.617,   96
   530.2,0.007879,0.005116, 35,0.070931,0.000264,  37.617,   95
   530.4,0.007858,0.005109, 35,0.070807,0.000288,  37.617,   95
   530.6,0.007848,0.005101, 35,0.070634,0.000264,  37.620,   94
   530.8,0.007835,0.005097, 35,0.070439,0.000264,  37.617,   93
   531.0,0.007814,0.005084, 35,0.070288,0.000288,  37.616,   93
   531.2,0.007804,0.005076, 35,0.070150,0.000264,  37.618,   94
   531.4,0.007794,0.005070, 35,0.070019,0.000264,  37.619,   95
   531.6,0.007777,0.005060, 35,0.069874,0.000288,  37.621,   96
   531.8,0.007763,0.005052, 35,0.069708,0.000264,  37.621,   95
   532.0,0.007749,0.005044, 35,0.069556,0.000264,  37.616,   95
   532.2,0.007732,0.005039, 35,0.069265,0.000288,  37.619,   95
   532.4,0.007727,0.005031, 35,0.068890,0.000264,  37.621,   96
   532.6,0.007713,0.005026, 35,0.068453,0.000264,  37.618,   95
   532.8,0.007696,0.005017, 35,0.068323,0.000288,  37.623,   94
   533.0,0.007689,0.005009, 35,0.068326,0.000264,  37.617,   94
   533.2,0.007672,0.004998, 35,0.068446,0.000264,  37.615,   94
   533.4,0.007654,0.004992, 35,0.068428,0.000288,  37.613,   96
   533.6,0.007647,0.004981, 35,0.068395,0.000264,  37.616,   98
   533.8,0.007631,0.004976, 35,0.068342,0.000264,  37.617,   97
   534.0,0.007620,0.004972, 35,0.068275,0.000288,  37.615,   95
   534.2,0.007605,0.004964, 35,0.068200,0.000264,  37.615,   95
   534.4,0.007603,0.004949, 35,0.068084,0.000264,  37.612,   95
   534.6,0.007595,0.004940, 35,0.068030,0.000288,  37.617,   97
   534.8,0.007584,0.004931, 35,0.067977,0.000264,  37.615,   98
   535.0,0.007579,0.004927, 35,0.067937,0.000264,  37.612,   97
   535.2,0.007566,0.004918, 35,0.067738,0.000288,  37.614,   96
   535.4,0.007548,0.004909, 35,0.067447,0.000264,  37.612,   95
   535.6,0.007537,0.004903, 35,0.067081,0.000264,  37.611,   94
   535.8,0.007530,0.004895, 35,0.066993,0.000288,  37.611,   95
   536.0,0.007512,0.004889, 35,0.067001,0.000264,  37.612,   95
   536.2,0.007498,0.004883, 35,0.067081,0.000264,  37.610,   94
   536.4,0.007488,0.004877, 35,0.067020,0.000288,  37.611,   92
   536.6,0.007468,0.004861, 35,0.066925,0.000264,  37.611,   93
   536.8,0.007454,0.004857, 35,0.066774,0.000264,  37.611,   94
   537.0,0.007447,0.004849, 35,0.066728,0.000301,  37.611,   93
   537.2,0.007432,0.004836, 35,0.066703,0.000314,  37.611,   92
   537.4,0.007418,0.004828, 35,0.066705,0.000314,  37.608,   93
   537.6,0.007414,0.004820, 35,0.066645,0.000314,  37.610,   94
   537.8,0.007399,0.004814, 35,0.066557,0.000301,  37.611,   94
   538.0,0.007385,0.004811, 35,0.066439,0.000251,  37.612,   94
   538.2,0.007378,0.004805, 35,0.066295,0.000288,  37.610,   94
   538.4,0.007360,0.004799, 35,0.066172,0.000288,  37.614,   94
   538.6,0.007349,0.004795, 35,0.066064,0.000264,  37.612,   94
   538.8,0.007342,0.004791, 35,0.065934,0.000264,  37.608,   93
   539.0,0.007325,0.004780, 35,0.065846,0.000288,  37.612,   95
   539.2,0.007314,0.004773, 35,0.065793,0.000264,  37.613,   96
   539.4,0.007307,0.004767, 35,0.065767,0.000264,  37.616,   96
   539.6,0.007289,0.004754, 35,0.065658,0.000288,  37.614,   96
   539.8,0.007278,0.004749, 35,0.065529,0.000264,  37.615,   95
   540.0,0.007261,0.004736, 35,0.065384,0.000264,  37.616,   95
   540.2,0.007244,0.004727, 35,0.065276,0.000288,  37.612,   95
   540.4,0.007239,0.004720, 35,0.065147,0.000264,  37.613,   94
   540.6,0.007228,0.004714, 35,0.065032,0.000264,  37.615,   94
   540.8,0.007211,0.004705, 35,0.064908,0.000288,  37.615,   94
   541.0,0.007203,0.004696, 35,0.064725,0.000264,  37.615,   94
   541.2,0.007190,0.004695, 35,0.064560,0.000264,  37.620,   94
   541.4,0.007172,0.004687, 35,0.064458,0.000288,  37.619,   95
   541.6,0.007165,0.004676, 35,0.064357,0.000264,  37.623,   97
   541.8,0.007151,0.004669, 35,0.064289,0.000264,  37.622,   96
   542.0,0.007133,0.004662, 35,0.064160,0.000301,  37.621,   96
   542.2,0.007132,0.004651, 35,0.064017,0.000278,  37.619,   94
   542.4,0.007121,0.004650, 35,0.063847,0.000264,  37.620,   92
   542.6,0.007100,0.004646, 35,0.063746,0.000301,  37.623,   93
   542.8,0.007096,0.004631, 35,0.063686,0.000278,  37.623,   95
   543.0,0.007089,0.004625, 35,0.063646,0.000264,  37.626,   95
   543.2,0.007071,0.004614, 35,0.063559,0.000301,  37.626,   95
   543.4,0.007055,0.004606, 35,0.063451,0.000278,  37.629,   95
   543.6,0.007042,0.004595, 35,0.063349,0.000264,  37.630,   96
   543.8,0.007028,0.004587, 35,0.063254,0.000301,  37.629,   94
   544.0,0.007020,0.004584, 35,0.063140,0.000278,  37.629,   91
   544.2,0.007002,0.004576, 35,0.063032,0.000301,  37.630,   92
   544.4,0.007004,0.004568, 35,0.062966,0.000324,  37.629,   93
   544.6,0.006986,0.004562, 35,0.062920,0.000301,  37.628,   95
   544.8,0.006972,0.004553, 35,0.062888,0.000301,  37.631,   97
   545.0,0.006956,0.004545, 35,0.062829,0.000301,  37.632,   96
   545.2,0.006938,0.004537, 35,0.062776,0.000278,  37.631,   95
   545.4,0.006934,0.004531, 35,0.062696,0.000264,  37.630,   95
   545.6,0.006927,0.004525, 35,0.062575,0.000301,  37.633,   96
   545.8,0.006909,0.004509, 35,0.062439,0.000278,  37.635,   95
   546.0,0.006898,0.004505, 35,0.062269,0.000264,  37.631,   95
   546.2,0.006891,0.004497, 35,0.062182,0.000288,  37.633,   94
   546.4,0.006876,0.004491, 35,0.062115,0.000264,  37.635,   94
   546.6,0.006865,0.004484, 35,0.062050,0.000264,  37.636,   94
   546.8,0.006858,0.004476, 35,0.061929,0.000301,  37.637,   95
   547.0,0.006840,0.004472, 35,0.061759,0.000314,  37.636,   94
   547.2,0.006826,0.004466, 35,0.061582,0.000314,  37.640,   94
   547.4,0.006819,0.004457, 35,0.061467,0.000314,  37.637,   94
   547.6,0.006799,0.004449, 35,0.061373,0.000301,  37.640,   94
   547.8,0.006785,0.004439, 35,0.061319,0.000264,  37.639,   96
   548.0,0.006774,0.004430, 35,0.061273,0.000301,  37.639,   98
   548.2,0.006756,0.004420, 35,0.061178,0.000301,  37.641,   97
   548.4,0.006749,0.004412, 35,0.061084,0.000278,  37.638,   96
   548.6,0.006738,0.004408, 35,0.060963,0.000264,  37.642,   95
   548.8,0.006721,0.004399, 35,0.060699,0.000301,  37.645,   93
   549.0,0.006713,0.004390, 35,0.060346,0.000278,  37.642,   93
   549.2,0.006700,0.004381, 35,0.059892,0.000264,  37.642,   93
   549.4,0.006682,0.004375, 35,0.059771,0.000301,  37.645,   93
   549.6,0.006678,0.004361, 35,0.059759,0.000278,  37.647,   93
   549.8,0.006667,0.004357, 35,0.059875,0.000264,  37.647,   94
   550.0,0.006652,0.004351, 35,0.059856,0.000301,  37.645,   95
   550.2,0.006647,0.004345, 35,0.059824,0.000278,  37.648,   93
   550.4,0.006634,0.004344, 35,0.059791,0.000264,  37.654,   92
   550.6,0.006616,0.004335, 35,0.059725,0.000301,  37.655,   92
   550.8,0.006602,0.004332, 35,0.059652,0.000278,  37.657,   92
   551.0,0.006586,0.004318, 35,0.059545,0.000264,  37.659,   94
   551.2,0.006568,0.004312, 35,0.059500,0.000301,  37.659,   96
   551.4,0.006557,0.004294, 35,0.059481,0.000278,  37.657,   95
   551.6,0.006550,0.004290, 35,0.059469,0.000264,  37.657,   95
   551.8,0.006535,0.004286, 35,0.059370,0.000301,  37.660,   96
   552.0,0.006527,0.004275, 35,0.059248,0.000278,  37.658,   96
   552.2,0.006523,0.004275, 35,0.059086,0.000264,  37.663,   96
   552.4,0.006505,0.004269, 35,0.058693,0.000301,  37.660,   96
   552.6,0.006497,0.004259, 35,0.058166,0.000278,  37.660,   95
   552.8,0.006492,0.004253, 35,0.057516,0.000264,  37.660,   94
   553.0,0.006475,0.004249, 35,0.057403,0.000301,  37.656,   94
   553.2,0.006464,0.004240, 35,0.057493,0.000278,  37.665,   94
   553.4,0.006457,0.004236, 35,0.057765,0.000264,  37.659,   93
   553.6,0.006446,0.004230, 35,0.057793,0.000301,  37.662,   93
   553.8,0.006433,0.004224, 35,0.057788,0.000278,  37.660,   94
   554.0,0.006420,0.004221, 35,0.057748,0.000264,  37.659,   94
   554.2,0.006421,0.004217, 35,0.057776,0.000301,  37.664,   94
   554.4,0.006410,0.004208, 35,0.057799,0.000278,  37.659,   94
   554.6,0.006403,0.004206, 35,0.057834,0.000264,  37.662,   95
   554.8,0.006396,0.004202, 35,0.057823,0.000301,  37.660,   95
   555.0,0.006381,0.004186, 35,0.057804,0.000278,  37.663,   94
   555.2,0.006372,0.004182, 35,0.057746,0.000264,  37.660,   93
   555.4,0.006359,0.004178, 35,0.057659,0.000301,  37.661,   94
   555.6,0.006341,0.004167, 35,0.057538,0.000278,  37.659,   95
   555.8,0.006339,0.004166, 35,0.057396,0.000264,  37.661,   94
   556.0,0.006332,0.004159, 35,0.057309,0.000301,  37.653,   94
   556.2,0.006315,0.004149, 35,0.057203,0.000278,  37.664,   94
   556.4,0.006304,0.004139, 35,0.057102,0.000264,  37.662,   94
   556.6,0.006290,0.004129, 35,0.057009,0.000301,  37.660,   93
   556.8,0.006272,0.004126, 35,0.056910,0.000278,  37.665,   92
   557.0,0.006265,0.004116, 35,0.056797,0.000264,  37.660,   92
   557.2,0.006249,0.004106, 35,0.056717,0.000301,  37.664,   93
   557.4,0.006231,0.004092, 35,0.056638,0.000301,  37.662,   94
   557.6,0.006221,0.004079, 35,0.056585,0.000301,  37.663,   95
   557.8,0.006208,0.004071, 35,0.056518,0.000301,  37.665,   96
   558.0,0.006190,0.004060, 35,0.056418,0.000301,  37.662,   97
   558.2,0.006186,0.004056, 35,0.056292,0.000264,  37.658,   96
   558.4,0.006172,0.004050, 35,0.056145,0.000301,  37.657,   94
   558.6,0.006154,0.004039, 35,0.056018,0.000301,  37.660,   93
   558.8,0.006153,0.004035, 35,0.055905,0.000278,  37.664,   93
   559.0,0.006142,0.004026, 35,0.055778,0.000264,  37.662,   94
   559.2,0.006124,0.004020, 35,0.055652,0.000301,  37.661,   96
   559.4,0.006120,0.004012, 35,0.055533,0.000278,  37.659,   95
   559.6,0.006106,0.004006, 35,0.055433,0.000264,  37.660,   94
   559.8,0.006088,0.003997, 35,0.055375,0.000301,  37.660,   94
   560.0,0.006081,0.003990, 35,0.055343,0.000278,  37.661,   93
   560.2,0.006077,0.003981, 35,0.055331,0.000264,  37.667,   93
   560.4,0.006059,0.003970, 35,0.055232,0.000301,  37.664,   93
   560.6,0.006045,0.003969, 35,0.055092,0.000278,  37.662,   93
   560.8,0.006036,0.003958, 35,0.054891,0.000264,  37.666,   93
   561.0,0.006018,0.003944, 35,0.054778,0.000301,  37.664,   96
   561.2,0.006004,0.003938, 35,0.054665,0.000278,  37.661,   99
   561.4,0.005997,0.003935, 35,0.054565,0.000264,  37.664,   98
   561.6,0.005982,0.003924, 35,0.054372,0.000301,  37.662,   96
   561.8,0.005974,0.003918, 35,0.054105,0.000278,  37.662,   96
   562.0,0.005963,0.003913, 35,0.053799,0.000264,  37.660,   95
   562.2,0.005945,0.003904, 35,0.053707,0.000288,  37.659,   94
   562.4,0.005944,0.003902, 35,0.053681,0.000264,  37.662,   92
   562.6,0.005933,0.003898, 35,0.053728,0.000264,  37.667,   92
   562.8,0.005915,0.003892, 35,0.053690,0.000288,  37.667,   92
   563.0,0.005911,0.003886, 35,0.053651,0.000264,  37.663,   94
   563.2,0.005900,0.003881, 35,0.053592,0.000264,  37.666,   96
   563.4,0.005885,0.003875, 35,0.053519,0.000288,  37.659,   94
   563.6,0.005881,0.003870, 35,0.053447,0.000264,  37.665,   92
   563.8,0.005864,0.003860, 35,0.053367,0.000264,  37.666,   93
   564.0,0.005856,0.003859, 35,0.053295,0.000288,  37.671,   94
   564.2,0.005841,0.003855, 35,0.053236,0.000264,  37.669,   96
   564.4,0.005842,0.003846, 35,0.053164,0.000264,  37.668,   97
   564.6,0.005834,0.003837, 35,0.053125,0.000288,  37.666,   95
   564.8,0.005826,0.003830, 35,0.053073,0.000264,  37.664,   94
   565.0,0.005821,0.003822, 35,0.053028,0.000301,  37.668,   94
   565.2,0.005808,0.003811, 35,0.052956,0.000324,  37.665,   95
   565.4,0.005796,0.003806, 35,0.052877,0.000301,  37.668,   95
   565.6,0.005785,0.003799, 35,0.052764,0.000337,  37.669,   96
   565.8,0.005780,0.003793, 35,0.052685,0.000337,  37.667,   95
   566.0,0.005765,0.003784, 35,0.052606,0.000314,  37.672,   94
   566.2,0.005752,0.003777, 35,0.052540,0.000301,  37.669,   94
   566.4,0.005745,0.003771, 35,0.052341,0.000301,  37.668,   94
   566.6,0.005727,0.003760, 35,0.052062,0.000278,  37.666,   94
   566.8,0.005716,0.003760, 35,0.051717,0.000264,  37.672,   94
   567.0,0.005712,0.003754, 35,0.051605,0.000301,  37.675,   94
   567.2,0.005694,0.003751, 35,0.051573,0.000301,  37.669,   94
   567.4,0.005683,0.003748, 35,0.051600,0.000301,  37.671,   94
   567.6,0.005679,0.003742, 35,0.051595,0.000301,  37.675,   95
   567.8,0.005664,0.003733, 35,0.051610,0.000301,  37.672,   95
   568.0,0.005656,0.003726, 35,0.051630,0.000264,  37.673,   95
   568.2,0.005651,0.003722, 35,0.051684,0.000301,  37.670,   95
   568.4,0.005636,0.003718, 35,0.051606,0.000301,  37.672,   95
   568.6,0.005628,0.003713, 35,0.051507,0.000278,  37.671,   95
   568.8,0.005626,0.003707, 35,0.051348,0.000264,  37.673,   95
   569.0,0.005609,0.003702, 35,0.051242,0.000301,  37.673,   94
   569.2,0.005598,0.003692, 35,0.051110,0.000278,  37.675,   94
   569.4,0.005591,0.003686, 35,0.050978,0.000278,  37.674,   95
   569.6,0.005573,0.003673, 35,0.050940,0.000314,  37.677,   96
   569.8,0.005562,0.003667, 35,0.050915,0.000291,  37.672,   94
   570.0,0.005549,0.003660, 35,0.050942,0.000291,  37.676,   93
   570.2,0.005534,0.003653, 35,0.050851,0.000314,  37.668,   94
   570.4,0.005529,0.003649, 35,0.050692,0.000291,  37.670,   94
   570.6,0.005516,0.003645, 35,0.050513,0.000291,  37.666,   94
   570.8,0.005495,0.003634, 35,0.050422,0.000314,  37.664,   94
   571.0,0.005491,0.003626, 35,0.050337,0.000291,  37.667,   95
   571.2,0.005481,0.003622, 35,0.050291,0.000278,  37.669,   95
   571.4,0.005463,0.003614, 35,0.050186,0.000301,  37.669,   94
   571.6,0.005453,0.003606, 35,0.050049,0.000278,  37.667,   93
   571.8,0.005448,0.003596, 35,0.049910,0.000264,  37.662,   94
   572.0,0.005431,0.003587, 35,0.049845,0.000301,  37.662,   95
   572.2,0.005420,0.003581, 35,0.049800,0.000278,  37.667,   95
   572.4,0.005415,0.003580, 35,0.049788,0.000264,  37.667,   95
   572.6,0.005400,0.003574, 35,0.049696,0.000301,  37.666,   94
   572.8,0.005387,0.003563, 35,0.049585,0.000278,  37.665,   93
   573.0,0.005385,0.003556, 35,0.049433,0.000264,  37.661,   94
   573.2,0.005367,0.003552, 35,0.049124,0.000301,  37.666,   95
   573.4,0.005354,0.003540, 35,0.048721,0.000278,  37.668,   94
   573.6,0.005347,0.003532, 35,0.048189,0.000264,  37.668,   93
   573.8,0.005338,0.003527, 35,0.048091,0.000301,  37.668,   94
   574.0,0.005333,0.003514, 35,0.048158,0.000278,  37.664,   95
   574.2,0.005318,0.003508, 35,0.048383,0.000264,  37.664,   96
   574.4,0.005319,0.003502, 35,0.048431,0.000288,  37.663,   97
   574.6,0.005311,0.003494, 35,0.048452,0.000264,  37.667,   96
   574.8,0.005300,0.003493, 35,0.048479,0.000264,  37.662,   95
   575.0,0.005284,0.003485, 35,0.048454,0.000288,  37.666,   95
   575.2,0.005269,0.003479, 35,0.048388,0.000264,  37.662,   94
   575.4,0.005258,0.003473, 35,0.048284,0.000264,  37.663,   94
   575.6,0.005251,0.003467, 35,0.048199,0.000288,  37.663,   94
   575.8,0.005233,0.003461, 35,0.048075,0.000264,  37.656,   94
   576.0,0.005222,0.003454, 35,0.047950,0.000264,  37.658,   94
   576.2,0.005218,0.003453, 35,0.047892,0.000288,  37.662,   95
   576.4,0.005203,0.003445, 35,0.047840,0.000264,  37.660,   96
   576.6,0.005192,0.003432, 35,0.047808,0.000264,  37.660,   94
   576.8,0.005190,0.003428, 35,0.047736,0.000288,  37.658,   93
   577.0,0.005176,0.003417, 35,0.047678,0.000288,  37.657,   92
   577.2,0.005174,0.003401, 35,0.047606,0.000288,  37.660,   92
   577.4,0.005167,0.003388, 35,0.047515,0.000288,  37.654,   95
   577.6,0.005149,0.003381, 35,0.047444,0.000288,  37.658,   97
   577.8,0.005145,0.003377, 35,0.047365,0.000251,  37.661,   96
   578.0,0.005128,0.003373, 35,0.047281,0.000288,  37.662,   94
   578.2,0.005114,0.003365, 35,0.047216,0.000288,  37.655,   94
   578.4,0.005109,0.003364, 35,0.047171,0.000264,  37.656,   94
   578.6,0.005101,0.003362, 35,0.047119,0.000251,  37.657,   94
   578.8,0.005089,0.003355, 35,0.047009,0.000274,  37.656,   94
   579.0,0.005078,0.003352, 35,0.046904,0.000251,  37.659,   94
   579.2,0.005070,0.003346, 35,0.046780,0.000238,  37.660,   94
   579.4,0.005058,0.003346, 35,0.046696,0.000274,  37.655,   94
   579.6,0.005044,0.003337, 35,0.046644,0.000251,  37.657,   95
   579.8,0.005040,0.003335, 35,0.046626,0.000238,  37.656,   95
   580.0,0.005025,0.003324, 35,0.046535,0.000274,  37.654,   94
   580.2,0.005011,0.003318, 35,0.046430,0.000251,  37.654,   94
   580.4,0.005004,0.003309, 35,0.046300,0.000238,  37.654,   94
   580.6,0.004986,0.003298, 35,0.046209,0.000274,  37.657,   95
   580.8,0.004975,0.003287, 35,0.046118,0.000251,  37.660,   96
   581.0,0.004968,0.003286, 35,0.046033,0.000238,  37.658,   96
   581.2,0.004954,0.003278, 35,0.045949,0.000274,  37.659,   95
   581.4,0.004943,0.003269, 35,0.045845,0.000251,  37.655,   95
   581.6,0.004941,0.003266, 35,0.045727,0.000238,  37.656,   95
   581.8,0.004929,0.003260, 35,0.045676,0.000274,  37.653,   95
   582.0,0.004925,0.003251, 35,0.045638,0.000251,  37.658,   96
   582.2,0.004923,0.003253, 35,0.045600,0.000251,  37.658,   95
   582.4,0.004908,0.003251, 35,0.045516,0.000288,  37.659,   94
   582.6,0.004904,0.003242, 35,0.045418,0.000264,  37.659,   94
   582.8,0.004890,0.003238, 35,0.045281,0.000301,  37.658,   95
   583.0,0.004875,0.003234, 35,0.045178,0.000324,  37.661,   94
   583.2,0.004876,0.003231, 35,0.045074,0.000301,  37.655,   94
   583.4,0.004865,0.003227, 35,0.044990,0.000337,  37.661,   94
   583.6,0.004857,0.003226, 35,0.044919,0.000324,  37.657,   94
   583.8,0.004854,0.003218, 35,0.044854,0.000301,  37.655,   93
   584.0,0.004846,0.003210, 35,0.044796,0.000337,  37.658,   93
   584.2,0.004838,0.003201, 35,0.044725,0.000324,  37.661,   94
   584.4,0.004823,0.003199, 35,0.044667,0.000301,  37.658,   96
   584.6,0.004815,0.003190, 35,0.044576,0.000337,  37.661,   94
   584.8,0.004800,0.003186, 35,0.044479,0.000324,  37.658,   93
   585.0,0.004785,0.003178, 35,0.044395,0.000301,  37.658,   94
   585.2,0.004784,0.003174, 35,0.044291,0.000337,  37.656,   95
   585.4,0.004782,0.003172, 35,0.044201,0.000324,  37.656,   95
   585.6,0.004767,0.003168, 35,0.044110,0.000301,  37.660,   95
   585.8,0.004759,0.003161, 35,0.044006,0.000337,  37.659,   95
   586.0,0.004757,0.003152, 35,0.043922,0.000324,  37.657,   95
   586.2,0.004740,0.003146, 35,0.043838,0.000301,  37.659,   94
   586.4,0.004732,0.003143, 35,0.043747,0.000301,  37.660,   93
   586.6,0.004730,0.003136, 35,0.043682,0.000288,  37.659,   92
   586.8,0.004712,0.003128, 35,0.043637,0.000288,  37.660,   92
   587.0,0.004701,0.003123, 35,0.043618,0.000288,  37.661,   94
   587.2,0.004700,0.003117, 35,0.043587,0.000288,  37.655,   96
   587.4,0.004685,0.003104, 35,0.043490,0.000288,  37.663,   96
   587.6,0.004671,0.003101, 35,0.043386,0.000251,  37.666,   96
   587.8,0.004664,0.003094, 35,0.043263,0.000288,  37.661,   96
   588.0,0.004649,0.003081, 35,0.043225,0.000288,  37.658,   96
   588.2,0.004644,0.003077, 35,0.043206,0.000264,  37.658,   95
   588.4,0.004642,0.003068, 35,0.043214,0.000251,  37.656,   94
   588.6,0.004628,0.003060, 35,0.043150,0.000274,  37.663,   93
