Run Name,31% RL group 10 March 17
Run Date,04:02:22 PM   03-17-14
Method Name,31% RL group 10 march 17.2
Export Format Version, 1.00
Method ID, 1951
Points/Second, 5.00
Number of Records,   5361
Offset from Run Start Time,00:00:00
Run End Time,00:17:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   665.8,0.006854,0.004361, 31,0.059876,0.000081,  34.312,   88
   666.0,0.006854,0.004353, 31,0.059822,0.000081,  34.315,   88
   666.2,0.006851,0.004353, 31,0.059753,0.000095,  34.315,   89
   666.4,0.006851,0.004353, 31,0.059747,0.000081,  34.317,   89
   666.6,0.006839,0.004356, 31,0.059748,0.000081,  34.318,   90
   666.8,0.006836,0.004354, 31,0.059749,0.000095,  34.321,   91
   667.0,0.006836,0.004349, 31,0.059578,0.000081,  34.321,   90
   667.2,0.006827,0.004344, 31,0.059317,0.000081,  34.326,   90
   667.4,0.006828,0.004340, 31,0.058954,0.000095,  34.331,   88
   667.6,0.006825,0.004338, 31,0.058927,0.000081,  34.330,   87
   667.8,0.006819,0.004338, 31,0.058990,0.000081,  34.329,   89
   668.0,0.006820,0.004344, 31,0.059162,0.000095,  34.327,   90
   668.2,0.006820,0.004344, 31,0.059203,0.000081,  34.330,   89
   668.4,0.006808,0.004335, 31,0.059204,0.000081,  34.334,   88
   668.6,0.006812,0.004337, 31,0.059197,0.000095,  34.334,   89
   668.8,0.006812,0.004335, 31,0.059225,0.000081,  34.335,   91
   669.0,0.006802,0.004328, 31,0.059241,0.000081,  34.336,   89
   669.2,0.006806,0.004323, 31,0.059276,0.000095,  34.339,   88
   669.4,0.006803,0.004320, 31,0.059304,0.000081,  34.340,   88
   669.6,0.006803,0.004325, 31,0.059332,0.000081,  34.341,   88
   669.8,0.006797,0.004327, 31,0.059339,0.000095,  34.343,   90
   670.0,0.006801,0.004320, 31,0.059333,0.000081,  34.345,   93
   670.2,0.006798,0.004319, 31,0.059320,0.000081,  34.343,   91
   670.4,0.006788,0.004313, 31,0.059279,0.000095,  34.344,   89
   670.6,0.006790,0.004306, 31,0.059225,0.000081,  34.342,   90
   670.8,0.006787,0.004306, 31,0.059184,0.000081,  34.349,   92
   671.0,0.006777,0.004309, 31,0.059121,0.000095,  34.348,   91
   671.2,0.006781,0.004304, 31,0.059129,0.000081,  34.349,   91
   671.4,0.006775,0.004302, 31,0.059170,0.000081,  34.351,   89
   671.6,0.006775,0.004303, 31,0.059206,0.000081,  34.352,   88
   671.8,0.006772,0.004298, 31,0.059179,0.000068,  34.351,   89
   672.0,0.006762,0.004305, 31,0.059110,0.000068,  34.351,   90
   672.2,0.006769,0.004308, 31,0.059014,0.000068,  34.347,   89
   672.4,0.006766,0.004306, 31,0.058966,0.000068,  34.352,   87
   672.6,0.006757,0.004306, 31,0.058905,0.000068,  34.351,   88
   672.8,0.006761,0.004306, 31,0.058857,0.000032,  34.351,   89
   673.0,0.006761,0.004306, 31,0.058809,0.000068,  34.359,   91
   673.2,0.006761,0.004299, 31,0.058769,0.000068,  34.363,   92
   673.4,0.006755,0.004302, 31,0.058735,0.000045,  34.359,   91
   673.6,0.006756,0.004302, 31,0.058721,0.000068,  34.366,   90
   673.8,0.006754,0.004293, 31,0.058715,0.000068,  34.359,   90
   674.0,0.006744,0.004292, 31,0.058729,0.000068,  34.361,   89
   674.2,0.006748,0.004290, 31,0.058736,0.000068,  34.362,   89
   674.4,0.006745,0.004283, 31,0.058716,0.000068,  34.360,   89
   674.6,0.006736,0.004286, 31,0.058669,0.000068,  34.360,   89
   674.8,0.006743,0.004281, 31,0.058627,0.000068,  34.362,   89
   675.0,0.006743,0.004279, 31,0.058607,0.000068,  34.361,   89
   675.2,0.006733,0.004281, 31,0.058615,0.000068,  34.363,   89
   675.4,0.006734,0.004274, 31,0.058623,0.000068,  34.363,   88
   675.6,0.006732,0.004279, 31,0.058590,0.000068,  34.365,   87
   675.8,0.006722,0.004274, 31,0.058542,0.000068,  34.364,   88
   676.0,0.006723,0.004277, 31,0.058487,0.000081,  34.362,   88
   676.2,0.006721,0.004275, 31,0.058481,0.000081,  34.364,   89
   676.4,0.006709,0.004270, 31,0.058496,0.000081,  34.366,   90
   676.6,0.006712,0.004266, 31,0.058524,0.000095,  34.369,   89
   676.8,0.006712,0.004262, 31,0.058497,0.000081,  34.367,   87
   677.0,0.006700,0.004258, 31,0.058436,0.000081,  34.365,   89
   677.2,0.006701,0.004259, 31,0.058360,0.000081,  34.371,   92
   677.4,0.006699,0.004259, 31,0.058327,0.000068,  34.364,   92
   677.6,0.006692,0.004252, 31,0.058321,0.000068,  34.368,   92
   677.8,0.006696,0.004255, 31,0.058328,0.000068,  34.364,   90
   678.0,0.006696,0.004250, 31,0.058253,0.000068,  34.366,   88
   678.2,0.006684,0.004254, 31,0.058164,0.000068,  34.367,   89
   678.4,0.006688,0.004256, 31,0.058055,0.000068,  34.364,   90
   678.6,0.006688,0.004251, 31,0.058022,0.000068,  34.367,   89
   678.8,0.006682,0.004254, 31,0.058015,0.000068,  34.360,   88
   679.0,0.006683,0.004250, 31,0.058036,0.000081,  34.361,   88
   679.2,0.006680,0.004243, 31,0.058009,0.000081,  34.359,   89
   679.4,0.006680,0.004244, 31,0.057969,0.000081,  34.362,   89
   679.6,0.006675,0.004239, 31,0.057914,0.000095,  34.363,   90
   679.8,0.006675,0.004235, 31,0.057887,0.000081,  34.359,   90
   680.0,0.006672,0.004237, 31,0.057875,0.000081,  34.359,   89
   680.2,0.006672,0.004236, 31,0.057862,0.000095,  34.361,   89
   680.4,0.006669,0.004233, 31,0.057822,0.000081,  34.355,   89
   680.6,0.006669,0.004236, 31,0.057774,0.000081,  34.358,   88
   680.8,0.006667,0.004232, 31,0.057739,0.000095,  34.356,   87
   681.0,0.006664,0.004229, 31,0.057739,0.000081,  34.355,   89
   681.2,0.006661,0.004232, 31,0.057727,0.000081,  34.352,   91
   681.4,0.006658,0.004230, 31,0.057728,0.000095,  34.360,   90
   681.6,0.006656,0.004228, 31,0.057708,0.000095,  34.355,   88
   681.8,0.006653,0.004228, 31,0.057668,0.000095,  34.352,   88
   682.0,0.006647,0.004232, 31,0.057613,0.000095,  34.355,   88
   682.2,0.006645,0.004227, 31,0.057634,0.000095,  34.350,   90
   682.4,0.006645,0.004227, 31,0.057635,0.000095,  34.353,   92
   682.6,0.006642,0.004227, 31,0.057663,0.000058,  34.351,   91
   682.8,0.006636,0.004224, 31,0.057649,0.000095,  34.352,   90
   683.0,0.006634,0.004227, 31,0.057588,0.000095,  34.353,   90
   683.2,0.006634,0.004225, 31,0.057513,0.000058,  34.352,   91
   683.4,0.006628,0.004225, 31,0.057473,0.000095,  34.351,   89
   683.6,0.006628,0.004223, 31,0.057452,0.000095,  34.350,   88
   683.8,0.006628,0.004224, 31,0.057406,0.000095,  34.349,   89
   684.0,0.006631,0.004224, 31,0.057398,0.000095,  34.347,   89
   684.2,0.006631,0.004219, 31,0.057364,0.000095,  34.337,   91
   684.4,0.006628,0.004219, 31,0.057330,0.000095,  34.341,   93
   684.6,0.006625,0.004219, 31,0.057290,0.000095,  34.338,   90
   684.8,0.006628,0.004221, 31,0.057242,0.000095,  34.338,   87
   685.0,0.006623,0.004217, 31,0.057208,0.000095,  34.339,   88
   685.2,0.006620,0.004221, 31,0.057161,0.000095,  34.341,   88
   685.4,0.006620,0.004221, 31,0.057127,0.000095,  34.339,   90
   685.6,0.006614,0.004219, 31,0.057099,0.000095,  34.340,   91
   685.8,0.006609,0.004220, 31,0.057065,0.000095,  34.338,   91
   686.0,0.006606,0.004218, 31,0.057086,0.000095,  34.338,   90
   686.2,0.006603,0.004216, 31,0.057087,0.000095,  34.340,   89
   686.4,0.006601,0.004214, 31,0.057115,0.000058,  34.339,   88
   686.6,0.006598,0.004214, 31,0.057122,0.000058,  34.339,   89
   686.8,0.006595,0.004212, 31,0.057095,0.000058,  34.342,   90
   687.0,0.006592,0.004210, 31,0.057061,0.000022,  34.340,   89
   687.2,0.006590,0.004208, 31,0.057062,0.000058,  34.342,   88
   687.4,0.006587,0.004205, 31,0.057076,0.000058,  34.339,   89
   687.6,0.006581,0.004202, 31,0.057097,0.000022,  34.341,   90
   687.8,0.006579,0.004197, 31,0.057084,0.000058,  34.338,   89
   688.0,0.006576,0.004195, 31,0.057071,0.000058,  34.339,   88
   688.2,0.006576,0.004186, 31,0.057050,0.000022,  34.342,   88
   688.4,0.006576,0.004179, 31,0.057065,0.000058,  34.342,   88
   688.6,0.006570,0.004184, 31,0.057093,0.000058,  34.339,   89
   688.8,0.006565,0.004180, 31,0.057128,0.000022,  34.342,   91
   689.0,0.006562,0.004178, 31,0.057060,0.000058,  34.339,   89
   689.2,0.006559,0.004181, 31,0.056950,0.000058,  34.346,   88
   689.4,0.006559,0.004186, 31,0.056786,0.000022,  34.353,   90
   689.6,0.006557,0.004186, 31,0.056732,0.000058,  34.352,   92
   689.8,0.006554,0.004179, 31,0.056692,0.000058,  34.351,   90
   690.0,0.006551,0.004180, 31,0.056685,0.000022,  34.353,   88
   690.2,0.006551,0.004178, 31,0.056632,0.000058,  34.357,   88
   690.4,0.006551,0.004171, 31,0.056571,0.000058,  34.352,   88
   690.6,0.006548,0.004172, 31,0.056509,0.000022,  34.354,   88
   690.8,0.006543,0.004170, 31,0.056503,0.000058,  34.356,   89
   691.0,0.006543,0.004166, 31,0.056504,0.000058,  34.352,   90
   691.2,0.006540,0.004166, 31,0.056518,0.000022,  34.356,   91
   691.4,0.006541,0.004167, 31,0.056505,0.000058,  34.355,   90
   691.6,0.006538,0.004165, 31,0.056464,0.000058,  34.357,   89
   691.8,0.006529,0.004167, 31,0.056409,0.000022,  34.355,   90
   692.0,0.006530,0.004162, 31,0.056390,0.000058,  34.354,   91
   692.2,0.006527,0.004159, 31,0.056383,0.000058,  34.357,   90
   692.4,0.006515,0.004156, 31,0.056371,0.000022,  34.359,   89
   692.6,0.006516,0.004148, 31,0.056365,0.000022,  34.357,   89
   692.8,0.006514,0.004146, 31,0.056359,0.000058,  34.359,   89
   693.0,0.006504,0.004146, 31,0.056345,0.000022,  34.354,   88
   693.2,0.006508,0.004144, 31,0.056318,0.000022,  34.356,   86
   693.4,0.006505,0.004143, 31,0.056292,0.000058,  34.355,   88
   693.6,0.006493,0.004141, 31,0.056251,0.000058,  34.360,   90
   693.8,0.006494,0.004135, 31,0.056217,0.000022,  34.353,   89
   694.0,0.006489,0.004130, 31,0.056198,0.000058,  34.358,   87
   694.2,0.006480,0.004124, 31,0.056171,0.000058,  34.358,   88
   694.4,0.006475,0.004122, 31,0.056145,0.000022,  34.358,   88
   694.6,0.006472,0.004112, 31,0.056118,0.000058,  34.360,   90
   694.8,0.006466,0.004110, 31,0.056072,0.000058,  34.355,   92
   695.0,0.006470,0.004105, 31,0.056052,0.000022,  34.359,   91
   695.2,0.006467,0.004105, 31,0.055991,0.000058,  34.359,   90
   695.4,0.006460,0.004100, 31,0.055923,0.000058,  34.362,   90
   695.6,0.006464,0.004105, 31,0.055848,0.000035,  34.359,   90
   695.8,0.006461,0.004102, 31,0.055836,0.000071,  34.362,   89
   696.0,0.006452,0.004104, 31,0.055850,0.000071,  34.359,   88
   696.2,0.006459,0.004099, 31,0.055886,0.000035,  34.365,   89
   696.4,0.006459,0.004095, 31,0.055873,0.000058,  34.364,   89
   696.6,0.006446,0.004100, 31,0.055826,0.000058,  34.358,   89
   696.8,0.006441,0.004101, 31,0.055765,0.000022,  34.359,   88
   697.0,0.006438,0.004094, 31,0.055725,0.000058,  34.354,   89
   697.2,0.006435,0.004097, 31,0.055671,0.000058,  34.359,   89
   697.4,0.006437,0.004092, 31,0.055616,0.000022,  34.358,   88
   697.6,0.006437,0.004088, 31,0.055569,0.000058,  34.355,   88
   697.8,0.006424,0.004092, 31,0.055522,0.000058,  34.352,   91
   698.0,0.006428,0.004094, 31,0.055467,0.000035,  34.350,   94
   698.2,0.006431,0.004094, 31,0.055455,0.000071,  34.347,   92
   698.4,0.006422,0.004090, 31,0.055475,0.000071,  34.353,   90
   698.6,0.006428,0.004091, 31,0.055497,0.000048,  34.348,   89
   698.8,0.006428,0.004088, 31,0.055477,0.000071,  34.347,   88
   699.0,0.006422,0.004088, 31,0.055443,0.000071,  34.344,   88
   699.2,0.006426,0.004087, 31,0.055362,0.000048,  34.348,   89
   699.4,0.006420,0.004084, 31,0.055166,0.000071,  34.345,   89
   699.6,0.006411,0.004085, 31,0.054902,0.000071,  34.346,   89
   699.8,0.006405,0.004081, 31,0.054543,0.000048,  34.348,   89
   700.0,0.006409,0.004074, 31,0.054490,0.000071,  34.346,   88
   700.2,0.006406,0.004074, 31,0.054564,0.000071,  34.347,   89
   700.4,0.006394,0.004073, 31,0.054734,0.000048,  34.346,   89
   700.6,0.006398,0.004066, 31,0.054790,0.000071,  34.344,   89
   700.8,0.006395,0.004064, 31,0.054864,0.000071,  34.342,   88
   701.0,0.006383,0.004065, 31,0.054912,0.000048,  34.343,   90
   701.2,0.006384,0.004058, 31,0.054927,0.000071,  34.341,   91
   701.4,0.006382,0.004061, 31,0.054946,0.000071,  34.341,   89
   701.6,0.006372,0.004059, 31,0.054912,0.000048,  34.344,   87
   701.8,0.006369,0.004054, 31,0.054744,0.000071,  34.341,   89
   702.0,0.006367,0.004052, 31,0.054521,0.000071,  34.339,   92
   702.2,0.006355,0.004045, 31,0.054190,0.000048,  34.345,   91
   702.4,0.006346,0.004039, 31,0.054043,0.000035,  34.339,   90
   702.6,0.006344,0.004039, 31,0.053962,0.000071,  34.341,   89
   702.8,0.006331,0.004033, 31,0.053915,0.000035,  34.344,   88
   703.0,0.006333,0.004026, 31,0.053956,0.000035,  34.342,   89
   703.2,0.006327,0.004027, 31,0.054038,0.000071,  34.341,   89
   703.4,0.006318,0.004025, 31,0.054193,0.000071,  34.343,   88
   703.6,0.006313,0.004018, 31,0.054254,0.000048,  34.338,   88
   703.8,0.006308,0.004012, 31,0.054322,0.000071,  34.343,   90
   704.0,0.006296,0.004005, 31,0.054343,0.000071,  34.344,   92
   704.2,0.006297,0.003999, 31,0.054357,0.000035,  34.341,   90
   704.4,0.006297,0.003997, 31,0.054358,0.000058,  34.340,   89
   704.6,0.006285,0.003998, 31,0.054332,0.000058,  34.343,   89
   704.8,0.006291,0.003996, 31,0.054292,0.000022,  34.344,   90
   705.0,0.006294,0.003996, 31,0.054246,0.000058,  34.340,   90
   705.2,0.006285,0.003995, 31,0.054198,0.000058,  34.342,   90
   705.4,0.006291,0.003997, 31,0.054151,0.000022,  34.342,   88
   705.6,0.006288,0.003992, 31,0.054152,0.000058,  34.345,   86
   705.8,0.006276,0.003993, 31,0.054146,0.000058,  34.342,   88
   706.0,0.006277,0.003994, 31,0.054160,0.000022,  34.343,   91
   706.2,0.006272,0.003990, 31,0.054134,0.000058,  34.344,   89
   706.4,0.006260,0.003984, 31,0.054094,0.000058,  34.344,   87
   706.6,0.006261,0.003983, 31,0.054039,0.000022,  34.343,   87
   706.8,0.006255,0.003978, 31,0.054007,0.000058,  34.338,   88
   707.0,0.006250,0.003978, 31,0.053994,0.000058,  34.343,   90
   707.2,0.006246,0.003981, 31,0.053995,0.000022,  34.342,   92
   707.4,0.006240,0.003976, 31,0.053955,0.000058,  34.344,   90
   707.6,0.006237,0.003972, 31,0.053881,0.000058,  34.344,   89
   707.8,0.006235,0.003965, 31,0.053793,0.000022,  34.341,   89
   708.0,0.006232,0.003959, 31,0.053808,0.000058,  34.341,   89
   708.2,0.006229,0.003956, 31,0.053842,0.000058,  34.343,   89
   708.4,0.006229,0.003957, 31,0.053918,0.000022,  34.338,   88
   708.6,0.006226,0.003950, 31,0.053932,0.000045,  34.342,   89
   708.8,0.006226,0.003950, 31,0.053893,0.000045,  34.342,   90
   709.0,0.006221,0.003953, 31,0.053846,0.000022,  34.345,   89
   709.2,0.006218,0.003946, 31,0.053752,0.000045,  34.345,   89
   709.4,0.006215,0.003944, 31,0.053643,0.000045,  34.342,   88
   709.6,0.006213,0.003945, 31,0.053481,0.000022,  34.343,   87
   709.8,0.006210,0.003938, 31,0.053421,0.000045,  34.338,   88
   710.0,0.006204,0.003938, 31,0.053388,0.000045,  34.345,   89
   710.2,0.006202,0.003941, 31,0.053382,0.000022,  34.345,   90
   710.4,0.006196,0.003939, 31,0.053376,0.000045,  34.343,   91
   710.6,0.006196,0.003938, 31,0.053376,0.000045,  34.343,   90
   710.8,0.006193,0.003936, 31,0.053397,0.000022,  34.343,   89
   711.0,0.006188,0.003934, 31,0.053377,0.000058,  34.342,   88
   711.2,0.006185,0.003931, 31,0.053364,0.000058,  34.342,   88
   711.4,0.006185,0.003930, 31,0.053330,0.000035,  34.339,   89
   711.6,0.006185,0.003931, 31,0.053283,0.000071,  34.345,   91
   711.8,0.006182,0.003930, 31,0.053216,0.000071,  34.340,   90
   712.0,0.006180,0.003928, 31,0.053115,0.000048,  34.344,   90
   712.2,0.006177,0.003926, 31,0.053068,0.000035,  34.339,   89
   712.4,0.006177,0.003928, 31,0.053028,0.000071,  34.346,   87
   712.6,0.006177,0.003931, 31,0.052982,0.000035,  34.347,   87
   712.8,0.006178,0.003929, 31,0.052962,0.000035,  34.345,   87
   713.0,0.006175,0.003924, 31,0.052970,0.000058,  34.348,   87
   713.2,0.006166,0.003924, 31,0.052970,0.000058,  34.349,   87
   713.4,0.006167,0.003921, 31,0.052977,0.000022,  34.350,   89
   713.6,0.006164,0.003923, 31,0.052978,0.000058,  34.353,   90
   713.8,0.006159,0.003916, 31,0.052971,0.000058,  34.351,   89
   714.0,0.006163,0.003912, 31,0.052965,0.000035,  34.352,   88
   714.2,0.006163,0.003916, 31,0.052925,0.000071,  34.351,   90
   714.4,0.006153,0.003914, 31,0.052884,0.000071,  34.356,   91
   714.6,0.006150,0.003919, 31,0.052804,0.000048,  34.352,   91
   714.8,0.006148,0.003912, 31,0.052764,0.000071,  34.354,   91
   715.0,0.006138,0.003915, 31,0.052724,0.000071,  34.355,   88
   715.2,0.006139,0.003911, 31,0.052691,0.000048,  34.353,   86
   715.4,0.006137,0.003906, 31,0.052543,0.000071,  34.359,   88
   715.6,0.006127,0.003901, 31,0.052315,0.000071,  34.358,   89
   715.8,0.006128,0.003903, 31,0.052012,0.000048,  34.359,   88
   716.0,0.006126,0.003898, 31,0.051999,0.000071,  34.357,   88
   716.2,0.006116,0.003894, 31,0.052087,0.000071,  34.357,   89
   716.4,0.006117,0.003895, 31,0.052256,0.000048,  34.356,   91
   716.6,0.006115,0.003891, 31,0.052317,0.000071,  34.357,   90
   716.8,0.006103,0.003887, 31,0.052338,0.000071,  34.358,   89
   717.0,0.006106,0.003887, 31,0.052352,0.000035,  34.359,   89
   717.2,0.006106,0.003880, 31,0.052373,0.000058,  34.358,   90
   717.4,0.006094,0.003880, 31,0.052380,0.000058,  34.360,   88
   717.6,0.006095,0.003877, 31,0.052373,0.000022,  34.358,   86
   717.8,0.006093,0.003875, 31,0.052353,0.000058,  34.357,   87
   718.0,0.006083,0.003876, 31,0.052334,0.000058,  34.358,   88
   718.2,0.006084,0.003876, 31,0.052320,0.000035,  34.354,   90
   718.4,0.006082,0.003874, 31,0.052274,0.000071,  34.360,   92
   718.6,0.006075,0.003870, 31,0.052228,0.000071,  34.361,   90
   718.8,0.006079,0.003873, 31,0.052167,0.000048,  34.358,   88
   719.0,0.006079,0.003873, 31,0.052161,0.000071,  34.361,   88
   719.2,0.006072,0.003870, 31,0.052148,0.000071,  34.360,   89
   719.4,0.006076,0.003872, 31,0.052142,0.000035,  34.361,   90
   719.6,0.006080,0.003870, 31,0.052143,0.000058,  34.362,   92
   719.8,0.006077,0.003863, 31,0.052136,0.000058,  34.358,   90
   720.0,0.006068,0.003861, 31,0.052130,0.000035,  34.361,   88
   720.2,0.006062,0.003857, 31,0.052111,0.000071,  34.362,   89
   720.4,0.006062,0.003855, 31,0.052065,0.000071,  34.357,   89
   720.6,0.006057,0.003856, 31,0.052011,0.000048,  34.357,   89
   720.8,0.006064,0.003856, 31,0.051977,0.000071,  34.360,   89
   721.0,0.006064,0.003856, 31,0.051917,0.000071,  34.360,   89
   721.2,0.006061,0.003851, 31,0.051850,0.000048,  34.362,   89
   721.4,0.006058,0.003849, 31,0.051864,0.000071,  34.361,   89
   721.6,0.006055,0.003847, 31,0.051899,0.000071,  34.363,   89
   721.8,0.006053,0.003848, 31,0.051960,0.000048,  34.362,   88
   722.0,0.006047,0.003848, 31,0.051719,0.000035,  34.359,   87
   722.2,0.006044,0.003836, 31,0.051349,0.000071,  34.360,   87
   722.4,0.006042,0.003838, 31,0.050853,0.000035,  34.360,   88
   722.6,0.006036,0.003836, 31,0.050807,0.000035,  34.358,   90
   722.8,0.006033,0.003832, 31,0.050954,0.000071,  34.354,   91
   723.0,0.006024,0.003829, 31,0.051243,0.000071,  34.357,   90
   723.2,0.006016,0.003827, 31,0.051237,0.000048,  34.359,   88
   723.4,0.006013,0.003823, 31,0.051170,0.000071,  34.355,   89
   723.6,0.006004,0.003822, 31,0.051029,0.000071,  34.355,   89
   723.8,0.006005,0.003822, 31,0.050827,0.000048,  34.354,   89
   724.0,0.006002,0.003815, 31,0.050854,0.000071,  34.353,   89
   724.2,0.005990,0.003820, 31,0.050922,0.000071,  34.355,   89
   724.4,0.005988,0.003818, 31,0.051050,0.000048,  34.356,   90
   724.6,0.005985,0.003818, 31,0.051138,0.000071,  34.355,   89
   724.8,0.005980,0.003809, 31,0.051206,0.000071,  34.351,   88
   725.0,0.005981,0.003811, 31,0.051301,0.000048,  34.354,   89
   725.2,0.005978,0.003809, 31,0.051315,0.000071,  34.352,   90
   725.4,0.005969,0.003807, 31,0.051281,0.000071,  34.353,   89
   725.6,0.005961,0.003803, 31,0.051207,0.000048,  34.352,   88
   725.8,0.005958,0.003798, 31,0.051181,0.000071,  34.359,   89
   726.0,0.005951,0.003796, 31,0.051147,0.000071,  34.355,   89
   726.2,0.005955,0.003794, 31,0.051107,0.000048,  34.357,   89
   726.4,0.005955,0.003789, 31,0.050879,0.000071,  34.353,   89
   726.6,0.005955,0.003792, 31,0.050558,0.000085,  34.353,   90
   726.8,0.005956,0.003786, 31,0.050137,0.000048,  34.356,   92
   727.0,0.005954,0.003779, 31,0.050090,0.000085,  34.353,   90
   727.2,0.005951,0.003782, 31,0.050184,0.000098,  34.350,   88
   727.4,0.005945,0.003776, 31,0.050425,0.000048,  34.354,   89
   727.6,0.005943,0.003771, 31,0.050466,0.000085,  34.353,   90
   727.8,0.005930,0.003770, 31,0.050479,0.000098,  34.352,   89
   728.0,0.005925,0.003769, 31,0.050439,0.000048,  34.350,   88
   728.2,0.005919,0.003769, 31,0.050453,0.000085,  34.352,   88
   728.4,0.005910,0.003765, 31,0.050487,0.000098,  34.352,   89
   728.6,0.005911,0.003765, 31,0.050501,0.000048,  34.354,   90
   728.8,0.005908,0.003765, 31,0.050488,0.000085,  34.355,   92
   729.0,0.005899,0.003760, 31,0.050482,0.000085,  34.353,   90
   729.2,0.005900,0.003756, 31,0.050476,0.000048,  34.355,   89
   729.4,0.005901,0.003752, 31,0.050517,0.000071,  34.355,   89
   729.6,0.005899,0.003748, 31,0.050571,0.000071,  34.353,   89
   729.8,0.005893,0.003745, 31,0.050640,0.000048,  34.356,   88
   730.0,0.005890,0.003742, 31,0.050620,0.000071,  34.348,   86
   730.2,0.005890,0.003740, 31,0.050567,0.000071,  34.348,   87
   730.4,0.005885,0.003745, 31,0.050459,0.000048,  34.351,   87
   730.6,0.005879,0.003742, 31,0.050420,0.000071,  34.352,   88
