Run Name,24% cr group 10 march 17
Run Date,04:49:29 PM   03-17-14
Method Name,24% cr group 10 march 17.4
Export Format Version, 1.00
Method ID, 1955
Points/Second, 5.00
Number of Records,   8448
Offset from Run Start Time,00:00:00
Run End Time,00:28:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   901.4,0.004647,0.002496, 24,0.092826,-0.000068,  28.299,   90
   901.6,0.004650,0.002501, 24,0.092872,-0.000092,  28.301,   92
   901.8,0.004647,0.002495, 24,0.092924,-0.000068,  28.302,   91
   902.0,0.004647,0.002492, 24,0.092982,-0.000068,  28.298,   89
   902.2,0.004650,0.002497, 24,0.093026,-0.000092,  28.298,   89
   902.4,0.004647,0.002494, 24,0.093070,-0.000068,  28.300,   90
   902.6,0.004644,0.002491, 24,0.093099,-0.000082,  28.296,   89
   902.8,0.004644,0.002493, 24,0.093105,-0.000105,  28.298,   88
   903.0,0.004644,0.002486, 24,0.093088,-0.000068,  28.298,   88
   903.2,0.004639,0.002482, 24,0.093042,-0.000082,  28.300,   88
   903.4,0.004639,0.002486, 24,0.092980,-0.000105,  28.298,   87
   903.6,0.004642,0.002484, 24,0.092995,-0.000068,  28.301,   85
   903.8,0.004646,0.002477, 24,0.093040,-0.000082,  28.298,   86
   904.0,0.004646,0.002483, 24,0.093086,-0.000105,  28.302,   87
   904.2,0.004642,0.002484, 24,0.093140,-0.000068,  28.301,   89
   904.4,0.004646,0.002479, 24,0.093201,-0.000082,  28.300,   92
   904.6,0.004646,0.002477, 24,0.093255,-0.000105,  28.299,   90
   904.8,0.004642,0.002479, 24,0.093309,-0.000068,  28.299,   89
   905.0,0.004639,0.002476, 24,0.093355,-0.000082,  28.297,   89
   905.2,0.004639,0.002474, 24,0.093407,-0.000105,  28.289,   90
   905.4,0.004642,0.002479, 24,0.093413,-0.000082,  28.291,   90
   905.6,0.004639,0.002474, 24,0.093376,-0.000095,  28.294,   89
   905.8,0.004639,0.002479, 24,0.093349,-0.000118,  28.291,   89
   906.0,0.004642,0.002482, 24,0.093340,-0.000095,  28.295,   89
   906.2,0.004639,0.002482, 24,0.093319,-0.000095,  28.294,   89
   906.4,0.004642,0.002484, 24,0.093305,-0.000118,  28.291,   88
   906.6,0.004644,0.002485, 24,0.093328,-0.000095,  28.285,   89
   906.8,0.004642,0.002482, 24,0.093374,-0.000095,  28.290,   89
   907.0,0.004642,0.002484, 24,0.093405,-0.000118,  28.288,   91
   907.2,0.004644,0.002484, 24,0.093434,-0.000095,  28.287,   93
   907.4,0.004642,0.002481, 24,0.093449,-0.000095,  28.283,   93
   907.6,0.004642,0.002486, 24,0.093434,-0.000118,  28.283,   93
   907.8,0.004644,0.002486, 24,0.093426,-0.000095,  28.284,   91
   908.0,0.004642,0.002486, 24,0.093403,-0.000095,  28.280,   90
   908.2,0.004642,0.002486, 24,0.093378,-0.000118,  28.281,   90
   908.4,0.004644,0.002486, 24,0.093386,-0.000095,  28.279,   90
   908.6,0.004642,0.002484, 24,0.093415,-0.000095,  28.276,   90
   908.8,0.004642,0.002485, 24,0.093459,-0.000118,  28.275,   89
   909.0,0.004644,0.002486, 24,0.093505,-0.000095,  28.278,   88
   909.2,0.004644,0.002486, 24,0.093557,-0.000095,  28.276,   87
   909.4,0.004644,0.002486, 24,0.093603,-0.000095,  28.270,   88
   909.6,0.004647,0.002486, 24,0.093617,-0.000082,  28.271,   88
   909.8,0.004650,0.002490, 24,0.093588,-0.000082,  28.273,   91
   910.0,0.004653,0.002492, 24,0.093557,-0.000095,  28.271,   93
   910.2,0.004655,0.002496, 24,0.093580,-0.000082,  28.272,   91
   910.4,0.004658,0.002498, 24,0.093609,-0.000082,  28.270,   89
   910.6,0.004658,0.002498, 24,0.093646,-0.000095,  28.268,   90
   910.8,0.004661,0.002497, 24,0.093661,-0.000118,  28.268,   90
   911.0,0.004666,0.002497, 24,0.093669,-0.000095,  28.267,   91
   911.2,0.004664,0.002499, 24,0.093676,-0.000095,  28.267,   91
   911.4,0.004666,0.002499, 24,0.093653,-0.000118,  28.273,   90
   911.6,0.004669,0.002499, 24,0.093690,-0.000082,  28.268,   89
   911.8,0.004676,0.002501, 24,0.093751,-0.000082,  28.271,   89
   912.0,0.004678,0.002498, 24,0.093805,-0.000105,  28.270,   90
   912.2,0.004672,0.002500, 24,0.093813,-0.000082,  28.268,   89
   912.4,0.004678,0.002502, 24,0.093776,-0.000095,  28.269,   88
   912.6,0.004684,0.002499, 24,0.093742,-0.000118,  28.269,   92
   912.8,0.004677,0.002506, 24,0.093726,-0.000095,  28.271,   95
   913.0,0.004687,0.002510, 24,0.093694,-0.000095,  28.271,   93
   913.2,0.004689,0.002503, 24,0.093661,-0.000118,  28.267,   91
   913.4,0.004685,0.002507, 24,0.093704,-0.000095,  28.268,   90
   913.6,0.004692,0.002508, 24,0.093780,-0.000095,  28.263,   89
   913.8,0.004692,0.002515, 24,0.093886,-0.000118,  28.259,   89
   914.0,0.004688,0.002519, 24,0.093924,-0.000095,  28.258,   89
   914.2,0.004688,0.002516, 24,0.093961,-0.000095,  28.258,   90
   914.4,0.004691,0.002523, 24,0.093984,-0.000118,  28.260,   90
   914.6,0.004696,0.002519, 24,0.093992,-0.000095,  28.256,   89
   914.8,0.004702,0.002519, 24,0.093992,-0.000095,  28.255,   88
   915.0,0.004705,0.002526, 24,0.094005,-0.000118,  28.259,   88
   915.2,0.004707,0.002528, 24,0.093861,-0.000095,  28.253,   88
   915.4,0.004707,0.002526, 24,0.093642,-0.000095,  28.250,   91
   915.6,0.004707,0.002530, 24,0.093325,-0.000118,  28.251,   93
   915.8,0.004713,0.002529, 24,0.093173,-0.000095,  28.253,   92
   916.0,0.004716,0.002528, 24,0.093036,-0.000095,  28.249,   90
   916.2,0.004718,0.002532, 24,0.092930,-0.000131,  28.248,   92
   916.4,0.004721,0.002534, 24,0.093057,-0.000095,  28.245,   93
   916.6,0.004724,0.002535, 24,0.093290,-0.000108,  28.241,   92
   916.8,0.004727,0.002542, 24,0.093650,-0.000131,  28.241,   90
   917.0,0.004727,0.002542, 24,0.093800,-0.000095,  28.245,   90
   917.2,0.004727,0.002539, 24,0.093913,-0.000095,  28.239,   89
   917.4,0.004727,0.002548, 24,0.093986,-0.000118,  28.237,   89
   917.6,0.004729,0.002546, 24,0.094044,-0.000095,  28.238,   89
   917.8,0.004735,0.002539, 24,0.094065,-0.000095,  28.237,   89
   918.0,0.004744,0.002547, 24,0.094048,-0.000118,  28.236,   89
   918.2,0.004747,0.002546, 24,0.094094,-0.000082,  28.233,   92
   918.4,0.004740,0.002541, 24,0.094155,-0.000082,  28.236,   94
   918.6,0.004741,0.002543, 24,0.094236,-0.000105,  28.233,   92
   918.8,0.004739,0.002541, 24,0.094326,-0.000068,  28.234,   90
   919.0,0.004729,0.002539, 24,0.094424,-0.000068,  28.236,   89
   919.2,0.004733,0.002539, 24,0.094528,-0.000092,  28.233,   88
   919.4,0.004734,0.002537, 24,0.094604,-0.000068,  28.232,   89
   919.6,0.004732,0.002535, 24,0.094685,-0.000068,  28.226,   91
   919.8,0.004733,0.002528, 24,0.094746,-0.000068,  28.232,   91
   920.0,0.004733,0.002528, 24,0.094769,-0.000068,  28.231,   91
   920.2,0.004736,0.002526, 24,0.094752,-0.000068,  28.232,   89
   920.4,0.004726,0.002521, 24,0.094683,-0.000068,  28.229,   88
   920.6,0.004720,0.002524, 24,0.094674,-0.000068,  28.231,   88
   920.8,0.004720,0.002524, 24,0.094695,-0.000068,  28.230,   88
   921.0,0.004723,0.002519, 24,0.094674,-0.000068,  28.234,   90
   921.2,0.004723,0.002521, 24,0.094695,-0.000092,  28.229,   93
   921.4,0.004723,0.002522, 24,0.094672,-0.000068,  28.234,   92
   921.6,0.004723,0.002522, 24,0.094641,-0.000068,  28.234,   91
   921.8,0.004723,0.002520, 24,0.094609,-0.000092,  28.232,   91
   922.0,0.004723,0.002518, 24,0.094609,-0.000068,  28.226,   90
   922.2,0.004721,0.002518, 24,0.094609,-0.000082,  28.233,   90
   922.4,0.004721,0.002513, 24,0.094639,-0.000105,  28.231,   90
   922.6,0.004720,0.002515, 24,0.094639,-0.000068,  28.232,   90
   922.8,0.004720,0.002510, 24,0.094630,-0.000082,  28.227,   89
   923.0,0.004720,0.002510, 24,0.094622,-0.000105,  28.231,   89
   923.2,0.004716,0.002510, 24,0.094636,-0.000068,  28.226,   89
   923.4,0.004720,0.002506, 24,0.094645,-0.000082,  28.230,   89
   923.6,0.004720,0.002510, 24,0.094653,-0.000105,  28.234,   89
   923.8,0.004713,0.002508, 24,0.094676,-0.000068,  28.227,   92
   924.0,0.004710,0.002510, 24,0.094693,-0.000082,  28.229,   95
   924.2,0.004710,0.002510, 24,0.094710,-0.000105,  28.229,   93
   924.4,0.004710,0.002513, 24,0.094695,-0.000068,  28.230,   92
   924.6,0.004707,0.002513, 24,0.094670,-0.000082,  28.225,   90
   924.8,0.004707,0.002512, 24,0.094622,-0.000105,  28.227,   88
   925.0,0.004710,0.002514, 24,0.094622,-0.000082,  28.225,   91
   925.2,0.004707,0.002514, 24,0.094636,-0.000095,  28.224,   93
   925.4,0.004707,0.002517, 24,0.094680,-0.000118,  28.225,   92
   925.6,0.004710,0.002523, 24,0.094710,-0.000095,  28.227,   91
   925.8,0.004710,0.002525, 24,0.094703,-0.000095,  28.227,   89
   926.0,0.004710,0.002520, 24,0.094718,-0.000118,  28.222,   88
   926.2,0.004710,0.002522, 24,0.094756,-0.000095,  28.228,   88
   926.4,0.004713,0.002522, 24,0.094787,-0.000095,  28.227,   87
   926.6,0.004713,0.002522, 24,0.094825,-0.000118,  28.225,   90
   926.8,0.004716,0.002520, 24,0.094864,-0.000095,  28.227,   92
   927.0,0.004718,0.002520, 24,0.094925,-0.000095,  28.231,   91
   927.2,0.004721,0.002515, 24,0.094994,-0.000131,  28.226,   90
   927.4,0.004724,0.002517, 24,0.094971,-0.000095,  28.232,   90
   927.6,0.004721,0.002519, 24,0.094894,-0.000108,  28.227,   90
   927.8,0.004728,0.002515, 24,0.094785,-0.000144,  28.224,   89
   928.0,0.004731,0.002517, 24,0.094806,-0.000095,  28.228,   89
   928.2,0.004721,0.002515, 24,0.094829,-0.000108,  28.229,   89
   928.4,0.004728,0.002513, 24,0.094896,-0.000144,  28.227,   90
   928.6,0.004731,0.002519, 24,0.094925,-0.000095,  28.224,   89
   928.8,0.004718,0.002519, 24,0.094919,-0.000108,  28.226,   89
   929.0,0.004722,0.002514, 24,0.094910,-0.000144,  28.223,   88
   929.2,0.004725,0.002519, 24,0.094902,-0.000095,  28.226,   88
   929.4,0.004721,0.002521, 24,0.094879,-0.000108,  28.226,   91
   929.6,0.004731,0.002518, 24,0.094847,-0.000108,  28.229,   94
   929.8,0.004733,0.002525, 24,0.094900,-0.000095,  28.226,   92
   930.0,0.004727,0.002525, 24,0.094969,-0.000108,  28.226,   89
   930.2,0.004733,0.002520, 24,0.095075,-0.000108,  28.231,   89
   930.4,0.004736,0.002525, 24,0.095113,-0.000095,  28.226,   89
   930.6,0.004732,0.002527, 24,0.095121,-0.000108,  28.223,   89
   930.8,0.004741,0.002526, 24,0.095121,-0.000108,  28.226,   88
   931.0,0.004744,0.002524, 24,0.095090,-0.000144,  28.229,   89
   931.2,0.004738,0.002521, 24,0.095136,-0.000095,  28.225,   90
   931.4,0.004741,0.002518, 24,0.095182,-0.000108,  28.228,   88
   931.6,0.004744,0.002516, 24,0.095258,-0.000144,  28.226,   87
   931.8,0.004738,0.002516, 24,0.095266,-0.000095,  28.225,   87
   932.0,0.004747,0.002513, 24,0.095249,-0.000108,  28.225,   88
   932.2,0.004750,0.002511, 24,0.095209,-0.000144,  28.224,   89
   932.4,0.004743,0.002516, 24,0.095201,-0.000095,  28.224,   90
   932.6,0.004752,0.002515, 24,0.095192,-0.000108,  28.231,   90
   932.8,0.004755,0.002515, 24,0.095155,-0.000144,  28.228,   90
   933.0,0.004749,0.002521, 24,0.095178,-0.000095,  28.226,   90
   933.2,0.004755,0.002518, 24,0.095215,-0.000108,  28.227,   90
   933.4,0.004761,0.002523, 24,0.095255,-0.000144,  28.226,   90
   933.6,0.004757,0.002530, 24,0.095316,-0.000095,  28.223,   90
   933.8,0.004766,0.002528, 24,0.095377,-0.000108,  28.225,   91
   934.0,0.004769,0.002530, 24,0.095444,-0.000144,  28.227,   93
   934.2,0.004762,0.002539, 24,0.095458,-0.000095,  28.223,   91
   934.4,0.004766,0.002536, 24,0.095427,-0.000108,  28.227,   89
   934.6,0.004769,0.002536, 24,0.095372,-0.000144,  28.224,   90
   934.8,0.004762,0.002543, 24,0.095364,-0.000095,  28.220,   90
   935.0,0.004772,0.002540, 24,0.095341,-0.000108,  28.228,   91
   935.2,0.004774,0.002544, 24,0.095339,-0.000131,  28.227,   92
   935.4,0.004771,0.002551, 24,0.095353,-0.000095,  28.225,   92
   935.6,0.004771,0.002548, 24,0.095397,-0.000095,  28.227,   91
   935.8,0.004777,0.002548, 24,0.095441,-0.000118,  28.227,   90
   936.0,0.004780,0.002549, 24,0.095473,-0.000095,  28.228,   90
   936.2,0.004773,0.002542, 24,0.095517,-0.000095,  28.220,   90
   936.4,0.004776,0.002543, 24,0.095561,-0.000118,  28.220,   90
   936.6,0.004779,0.002543, 24,0.095431,-0.000095,  28.224,   89
   936.8,0.004781,0.002539, 24,0.095196,-0.000095,  28.225,   89
   937.0,0.004781,0.002543, 24,0.094861,-0.000118,  28.222,   90
   937.2,0.004784,0.002546, 24,0.094876,-0.000095,  28.223,   90
   937.4,0.004787,0.002543, 24,0.094989,-0.000095,  28.222,   90
   937.6,0.004784,0.002548, 24,0.095209,-0.000118,  28.219,   89
   937.8,0.004784,0.002546, 24,0.095298,-0.000095,  28.222,   89
   938.0,0.004784,0.002548, 24,0.095357,-0.000095,  28.222,   90
   938.2,0.004788,0.002543, 24,0.095401,-0.000118,  28.219,   90
   938.4,0.004788,0.002544, 24,0.095453,-0.000095,  28.216,   90
   938.6,0.004784,0.002546, 24,0.095512,-0.000095,  28.214,   90
   938.8,0.004781,0.002543, 24,0.095535,-0.000118,  28.213,   90
   939.0,0.004784,0.002550, 24,0.095564,-0.000095,  28.211,   90
   939.2,0.004787,0.002552, 24,0.095579,-0.000095,  28.208,   90
   939.4,0.004796,0.002552, 24,0.095585,-0.000095,  28.216,   90
   939.6,0.004799,0.002555, 24,0.095593,-0.000082,  28.211,   90
   939.8,0.004790,0.002557, 24,0.095600,-0.000082,  28.213,   90
   940.0,0.004796,0.002554, 24,0.095606,-0.000095,  28.211,   90
   940.2,0.004799,0.002553, 24,0.095644,-0.000082,  28.212,   89
   940.4,0.004792,0.002552, 24,0.095690,-0.000082,  28.212,   89
   940.6,0.004792,0.002555, 24,0.095765,-0.000095,  28.207,   89
   940.8,0.004795,0.002559, 24,0.095849,-0.000118,  28.209,   90
   941.0,0.004795,0.002561, 24,0.095895,-0.000095,  28.211,   90
   941.2,0.004792,0.002559, 24,0.095933,-0.000095,  28.211,   90
   941.4,0.004795,0.002557, 24,0.095962,-0.000118,  28.209,   90
   941.6,0.004789,0.002557, 24,0.095841,-0.000095,  28.205,   90
   941.8,0.004789,0.002550, 24,0.095627,-0.000095,  28.212,   90
   942.0,0.004791,0.002553, 24,0.095308,-0.000118,  28.206,   90
   942.2,0.004782,0.002556, 24,0.095323,-0.000095,  28.206,   89
   942.4,0.004789,0.002553, 24,0.095436,-0.000095,  28.209,   89
   942.6,0.004791,0.002557, 24,0.095654,-0.000118,  28.210,   90
   942.8,0.004791,0.002559, 24,0.095759,-0.000095,  28.203,   92
   943.0,0.004798,0.002559, 24,0.095805,-0.000095,  28.205,   90
   943.2,0.004803,0.002561, 24,0.095849,-0.000118,  28.204,   89
   943.4,0.004797,0.002561, 24,0.095910,-0.000095,  28.202,   89
   943.6,0.004797,0.002559, 24,0.095947,-0.000095,  28.205,   89
   943.8,0.004800,0.002566, 24,0.095977,-0.000131,  28.205,   89
   944.0,0.004796,0.002570, 24,0.096037,-0.000095,  28.210,   90
   944.2,0.004800,0.002572, 24,0.096084,-0.000108,  28.207,   90
   944.4,0.004800,0.002569, 24,0.096142,-0.000144,  28.210,   90
   944.6,0.004802,0.002577, 24,0.096165,-0.000095,  28.211,   90
   944.8,0.004798,0.002577, 24,0.096195,-0.000108,  28.212,   89
   945.0,0.004805,0.002574, 24,0.096186,-0.000131,  28.216,   89
   945.2,0.004805,0.002571, 24,0.096218,-0.000095,  28.214,   88
   945.4,0.004805,0.002566, 24,0.096285,-0.000095,  28.212,   89
   945.6,0.004809,0.002567, 24,0.096352,-0.000118,  28.215,   89
   945.8,0.004812,0.002568, 24,0.096390,-0.000095,  28.213,   89
   946.0,0.004812,0.002565, 24,0.096419,-0.000095,  28.218,   90
   946.2,0.004814,0.002562, 24,0.096425,-0.000118,  28.211,   90
   946.4,0.004817,0.002564, 24,0.096469,-0.000095,  28.219,   90
   946.6,0.004817,0.002561, 24,0.096507,-0.000095,  28.219,   90
   946.8,0.004817,0.002561, 24,0.096516,-0.000118,  28.222,   90
   947.0,0.004820,0.002566, 24,0.096530,-0.000095,  28.220,   90
   947.2,0.004820,0.002563, 24,0.096560,-0.000095,  28.218,   90
   947.4,0.004817,0.002561, 24,0.096545,-0.000131,  28.219,   89
   947.6,0.004820,0.002564, 24,0.096551,-0.000095,  28.222,   88
   947.8,0.004823,0.002563, 24,0.096543,-0.000108,  28.227,   89
   948.0,0.004823,0.002566, 24,0.096526,-0.000144,  28.224,   90
   948.2,0.004825,0.002568, 24,0.096503,-0.000095,  28.229,   90
   948.4,0.004825,0.002566, 24,0.096492,-0.000108,  28.226,   90
