Run Name,15-31% lin grad group 10 march 20
Run Date,04:15:37 PM   03-20-14
Method Name,15-31% Linear gradient cus group 10 march 20.1
Export Format Version, 1.00
Method ID, 1984
Points/Second, 5.00
Number of Records,  11446
Offset from Run Start Time,00:00:00
Run End Time,00:38:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1492.2,0.007184,0.003932, 30,0.134928,-0.000050,  31.387,   93
  1492.4,0.007177,0.003930, 30,0.134955,-0.000074,  31.386,   92
  1492.6,0.007174,0.003932, 30,0.134970,-0.000074,  31.385,   91
  1492.8,0.007172,0.003928, 30,0.134964,-0.000050,  31.382,   91
  1493.0,0.007172,0.003930, 30,0.134884,-0.000074,  31.388,   90
  1493.2,0.007166,0.003926, 30,0.134872,-0.000074,  31.383,   90
  1493.4,0.007160,0.003919, 30,0.134866,-0.000050,  31.385,   89
  1493.6,0.007158,0.003924, 30,0.134859,-0.000074,  31.386,   89
  1493.8,0.007152,0.003927, 30,0.134808,-0.000074,  31.387,   91
  1494.0,0.007153,0.003927, 30,0.134701,-0.000050,  31.389,   93
  1494.2,0.007147,0.003928, 30,0.134566,-0.000050,  31.391,   92
  1494.4,0.007147,0.003928, 30,0.134525,-0.000074,  31.388,   92
  1494.6,0.007144,0.003926, 30,0.134474,-0.000037,  31.389,   93
  1494.8,0.007141,0.003924, 30,0.134444,-0.000037,  31.390,   93
  1495.0,0.007138,0.003920, 30,0.134224,-0.000061,  31.392,   92
  1495.2,0.007133,0.003918, 30,0.133937,-0.000061,  31.393,   91
  1495.4,0.007130,0.003916, 30,0.133532,-0.000037,  31.393,   91
  1495.6,0.007125,0.003912, 30,0.133447,-0.000074,  31.391,   90
  1495.8,0.007119,0.003907, 30,0.133445,-0.000074,  31.392,   91
  1496.0,0.007116,0.003908, 30,0.133561,-0.000050,  31.392,   92
  1496.2,0.007116,0.003905, 30,0.133767,-0.000074,  31.389,   91
  1496.4,0.007113,0.003905, 30,0.133799,-0.000074,  31.393,   90
  1496.6,0.007113,0.003904, 30,0.133804,-0.000050,  31.398,   91
  1496.8,0.007113,0.003907, 30,0.133791,-0.000074,  31.398,   91
  1497.0,0.007113,0.003907, 30,0.133745,-0.000074,  31.397,   93
  1497.2,0.007116,0.003907, 30,0.133689,-0.000037,  31.401,   95
  1497.4,0.007113,0.003907, 30,0.133582,-0.000074,  31.398,   94
  1497.6,0.007108,0.003907, 30,0.133552,-0.000074,  31.400,   94
  1497.8,0.007108,0.003907, 30,0.133540,-0.000037,  31.401,   92
  1498.0,0.007105,0.003903, 30,0.133555,-0.000074,  31.405,   90
  1498.2,0.007100,0.003903, 30,0.133515,-0.000074,  31.403,   91
  1498.4,0.007094,0.003902, 30,0.133412,-0.000037,  31.403,   92
  1498.6,0.007096,0.003899, 30,0.133306,-0.000074,  31.402,   90
  1498.8,0.007096,0.003898, 30,0.133192,-0.000074,  31.402,   87
  1499.0,0.007084,0.003896, 30,0.133079,-0.000050,  31.404,   89
  1499.2,0.007084,0.003896, 30,0.132928,-0.000074,  31.407,   90
  1499.4,0.007080,0.003892, 30,0.132804,-0.000050,  31.407,   90
  1499.6,0.007070,0.003887, 30,0.132680,-0.000027,  31.411,   90
  1499.8,0.007068,0.003889, 30,0.132539,-0.000050,  31.409,   90
  1500.0,0.007068,0.003890, 30,0.132126,-0.000014,  31.411,   90
  1500.2,0.007064,0.003883, 30,0.131551,-0.000014,  31.418,   91
  1500.4,0.007058,0.003886, 30,0.130821,-0.000037,  31.419,   92
  1500.6,0.007055,0.003882, 30,0.130747,-0.000014,  31.419,   92
  1500.8,0.007049,0.003875, 30,0.130924,-0.000027,  31.421,   92
  1501.0,0.007046,0.003878, 30,0.131334,-0.000050,  31.428,   92
  1501.2,0.007043,0.003873, 30,0.131439,-0.000014,  31.427,   92
  1501.4,0.007040,0.003867, 30,0.131499,-0.000014,  31.432,   91
  1501.6,0.007038,0.003867, 30,0.131491,-0.000037,  31.434,   91
  1501.8,0.007028,0.003866, 30,0.131550,-0.000001,  31.436,   93
  1502.0,0.007026,0.003861, 30,0.131570,-0.000014,  31.436,   94
  1502.2,0.007024,0.003861, 30,0.131579,-0.000037,  31.444,   93
  1502.4,0.007021,0.003863, 30,0.131560,-0.000001,  31.443,   91
  1502.6,0.007018,0.003860, 30,0.131492,-0.000014,  31.447,   91
  1502.8,0.007018,0.003860, 30,0.131420,-0.000037,  31.448,   91
  1503.0,0.007015,0.003858, 30,0.131390,-0.000001,  31.447,   93
  1503.2,0.007013,0.003853, 30,0.131350,-0.000014,  31.447,   95
  1503.4,0.007007,0.003854, 30,0.131321,-0.000014,  31.449,   94
  1503.6,0.007002,0.003853, 30,0.131236,-0.000001,  31.453,   93
  1503.8,0.006993,0.003846, 30,0.131140,-0.000014,  31.455,   93
  1504.0,0.006994,0.003848, 30,0.131000,-0.000014,  31.456,   92
  1504.2,0.006992,0.003847, 30,0.130926,-0.000037,  31.458,   92
  1504.4,0.006989,0.003842, 30,0.130892,-0.000014,  31.467,   91
  1504.6,0.006993,0.003839, 30,0.130856,-0.000014,  31.468,   91
  1504.8,0.006987,0.003843, 30,0.130850,-0.000037,  31.465,   92
  1505.0,0.006972,0.003838, 30,0.130765,-0.000014,  31.470,   91
  1505.2,0.006970,0.003834, 30,0.130636,-0.000027,  31.463,   91
  1505.4,0.006970,0.003830, 30,0.130489,-0.000050,  31.471,   89
  1505.6,0.006967,0.003824, 30,0.130360,-0.000027,  31.469,   88
  1505.8,0.006964,0.003821, 30,0.130237,-0.000027,  31.474,   90
  1506.0,0.006958,0.003822, 30,0.130097,-0.000050,  31.475,   92
  1506.2,0.006956,0.003815, 30,0.130051,-0.000027,  31.473,   93
  1506.4,0.006953,0.003818, 30,0.130038,-0.000027,  31.476,   94
  1506.6,0.006951,0.003819, 30,0.130041,-0.000050,  31.479,   93
  1506.8,0.006947,0.003819, 30,0.130022,-0.000027,  31.477,   91
  1507.0,0.006937,0.003821, 30,0.129959,-0.000027,  31.479,   91
  1507.2,0.006935,0.003814, 30,0.129885,-0.000050,  31.478,   91
  1507.4,0.006932,0.003816, 30,0.129773,-0.000014,  31.478,   91
  1507.6,0.006925,0.003812, 30,0.129622,-0.000014,  31.478,   91
  1507.8,0.006925,0.003808, 30,0.129423,-0.000037,  31.472,   92
  1508.0,0.006922,0.003814, 30,0.129355,-0.000001,  31.475,   92
  1508.2,0.006920,0.003817, 30,0.129343,-0.000014,  31.477,   90
  1508.4,0.006920,0.003809, 30,0.129352,-0.000037,  31.475,   87
  1508.6,0.006917,0.003813, 30,0.129229,-0.000001,  31.477,   90
  1508.8,0.006914,0.003810, 30,0.129058,-0.000014,  31.472,   93
  1509.0,0.006909,0.003812, 30,0.128791,-0.000037,  31.477,   93
  1509.2,0.006906,0.003808, 30,0.128690,-0.000001,  31.475,   92
  1509.4,0.006903,0.003805, 30,0.128650,-0.000014,  31.475,   92
  1509.6,0.006898,0.003810, 30,0.128620,-0.000037,  31.475,   92
  1509.8,0.006892,0.003807, 30,0.128536,-0.000001,  31.475,   92
  1510.0,0.006889,0.003804, 30,0.128452,-0.000014,  31.473,   91
  1510.2,0.006887,0.003802, 30,0.128329,-0.000037,  31.475,   92
  1510.4,0.006887,0.003800, 30,0.128249,-0.000001,  31.467,   92
  1510.6,0.006887,0.003795, 30,0.128220,-0.000014,  31.468,   92
  1510.8,0.006881,0.003791, 30,0.128174,-0.000037,  31.467,   91
  1511.0,0.006879,0.003792, 30,0.128051,-0.000001,  31.466,   91
  1511.2,0.006871,0.003785, 30,0.127885,-0.000014,  31.470,   92
  1511.4,0.006864,0.003787, 30,0.127681,-0.000037,  31.467,   92
  1511.6,0.006862,0.003788, 30,0.127613,-0.000001,  31.465,   93
  1511.8,0.006866,0.003780, 30,0.127567,-0.000014,  31.466,   91
  1512.0,0.006859,0.003779, 30,0.127559,-0.000014,  31.463,   90
  1512.2,0.006853,0.003779, 30,0.127336,-0.000001,  31.468,   93
  1512.4,0.006852,0.003777, 30,0.127060,-0.000014,  31.464,   97
  1512.6,0.006843,0.003772, 30,0.126652,-0.000014,  31.464,   94
  1512.8,0.006848,0.003774, 30,0.126507,-0.000037,  31.463,   91
  1513.0,0.006855,0.003774, 30,0.126468,-0.000014,  31.463,   91
  1513.2,0.006845,0.003773, 30,0.126482,-0.000014,  31.465,   90
  1513.4,0.006839,0.003769, 30,0.126453,-0.000037,  31.465,   91
  1513.6,0.006828,0.003771, 30,0.126447,-0.000001,  31.465,   92
  1513.8,0.006824,0.003771, 30,0.126428,-0.000014,  31.466,   91
  1514.0,0.006819,0.003770, 30,0.126432,-0.000037,  31.461,   90
  1514.2,0.006806,0.003770, 30,0.126353,-0.000001,  31.466,   91
  1514.4,0.006806,0.003763, 30,0.126275,-0.000014,  31.469,   93
  1514.6,0.006801,0.003759, 30,0.126180,-0.000037,  31.466,   91
  1514.8,0.006795,0.003754, 30,0.126162,-0.000001,  31.467,   90
  1515.0,0.006792,0.003749, 30,0.126143,-0.000014,  31.470,   90
  1515.2,0.006790,0.003747, 30,0.126168,-0.000037,  31.475,   91
  1515.4,0.006787,0.003745, 30,0.126095,-0.000037,  31.477,   92
  1515.6,0.006784,0.003745, 30,0.125973,-0.000037,  31.480,   93
  1515.8,0.006779,0.003751, 30,0.125814,-0.000074,  31.476,   93
  1516.0,0.006776,0.003751, 30,0.125724,-0.000074,  31.479,   93
  1516.2,0.006770,0.003753, 30,0.125644,-0.000037,  31.484,   93
  1516.4,0.006775,0.003748, 30,0.125581,-0.000074,  31.485,   93
  1516.6,0.006775,0.003748, 30,0.125491,-0.000037,  31.484,   93
  1516.8,0.006763,0.003743, 30,0.125424,-0.000014,  31.486,   92
  1517.0,0.006763,0.003743, 30,0.125313,-0.000037,  31.484,   91
  1517.2,0.006756,0.003743, 30,0.125196,-0.000014,  31.482,   91
  1517.4,0.006747,0.003738, 30,0.125075,-0.000027,  31.482,   91
  1517.6,0.006757,0.003738, 30,0.124943,-0.000050,  31.485,   91
  1517.8,0.006761,0.003738, 30,0.124880,-0.000014,  31.490,   91
  1518.0,0.006757,0.003733, 30,0.124851,-0.000014,  31.486,   90
  1518.2,0.006754,0.003736, 30,0.124849,-0.000037,  31.491,   91
  1518.4,0.006745,0.003737, 30,0.124782,-0.000001,  31.492,   92
  1518.6,0.006738,0.003732, 30,0.124698,-0.000014,  31.493,   92
  1518.8,0.006742,0.003735, 30,0.124554,-0.000037,  31.492,   93
  1519.0,0.006739,0.003733, 30,0.124470,-0.000001,  31.491,   92
  1519.2,0.006737,0.003726, 30,0.124387,-0.000014,  31.497,   91
  1519.4,0.006727,0.003731, 30,0.124297,-0.000037,  31.498,   90
  1519.6,0.006731,0.003729, 30,0.124153,-0.000001,  31.493,   90
  1519.8,0.006722,0.003724, 30,0.123971,-0.000014,  31.497,   90
  1520.0,0.006715,0.003726, 30,0.123786,-0.000037,  31.495,   90
  1520.2,0.006716,0.003724, 30,0.123702,-0.000014,  31.491,   91
  1520.4,0.006711,0.003721, 30,0.123656,-0.000027,  31.498,   93
  1520.6,0.006708,0.003720, 30,0.123631,-0.000050,  31.498,   92
  1520.8,0.006706,0.003716, 30,0.123575,-0.000050,  31.495,   91
  1521.0,0.006715,0.003713, 30,0.123492,-0.000050,  31.499,   90
  1521.2,0.006706,0.003712, 30,0.123369,-0.000074,  31.502,   90
  1521.4,0.006699,0.003714, 30,0.123258,-0.000074,  31.504,   92
  1521.6,0.006692,0.003709, 30,0.123131,-0.000037,  31.507,   94
  1521.8,0.006683,0.003705, 30,0.123000,-0.000037,  31.501,   92
  1522.0,0.006687,0.003699, 30,0.122873,-0.000061,  31.508,   90
  1522.2,0.006681,0.003693, 30,0.122703,-0.000024,  31.507,   90
  1522.4,0.006672,0.003690, 30,0.122538,-0.000037,  31.511,   91
  1522.6,0.006666,0.003693, 30,0.122422,-0.000061,  31.510,   92
  1522.8,0.006657,0.003689, 30,0.122366,-0.000061,  31.513,   93
  1523.0,0.006657,0.003688, 30,0.122310,-0.000037,  31.514,   93
  1523.2,0.006651,0.003689, 30,0.122297,-0.000074,  31.521,   92
  1523.4,0.006646,0.003686, 30,0.122235,-0.000074,  31.523,   92
  1523.6,0.006643,0.003687, 30,0.122172,-0.000037,  31.519,   92
  1523.8,0.006640,0.003688, 30,0.122093,-0.000074,  31.524,   90
  1524.0,0.006635,0.003683, 30,0.121977,-0.000074,  31.525,   89
  1524.2,0.006625,0.003685, 30,0.121850,-0.000037,  31.530,   90
  1524.4,0.006625,0.003686, 30,0.121720,-0.000074,  31.525,   91
  1524.6,0.006623,0.003687, 30,0.121610,-0.000074,  31.531,   92
  1524.8,0.006616,0.003679, 30,0.121500,-0.000050,  31.530,   93
  1525.0,0.006613,0.003684, 30,0.121396,-0.000074,  31.532,   92
  1525.2,0.006614,0.003682, 30,0.121259,-0.000074,  31.537,   90
  1525.4,0.006612,0.003682, 30,0.121106,-0.000037,  31.541,   92
  1525.6,0.006609,0.003676, 30,0.120936,-0.000074,  31.540,   94
  1525.8,0.006603,0.003674, 30,0.120884,-0.000074,  31.544,   92
  1526.0,0.006598,0.003670, 30,0.120865,-0.000037,  31.543,   90
  1526.2,0.006592,0.003665, 30,0.120884,-0.000074,  31.541,   91
  1526.4,0.006587,0.003664, 30,0.120681,-0.000074,  31.542,   92
  1526.6,0.006591,0.003661, 30,0.120377,-0.000037,  31.551,   91
  1526.8,0.006585,0.003659, 30,0.119970,-0.000074,  31.554,   90
  1527.0,0.006582,0.003662, 30,0.119861,-0.000074,  31.554,   89
  1527.2,0.006589,0.003661, 30,0.119805,-0.000050,  31.557,   89
  1527.4,0.006583,0.003663, 30,0.119829,-0.000074,  31.562,   91
  1527.6,0.006571,0.003665, 30,0.119827,-0.000074,  31.560,   93
  1527.8,0.006562,0.003661, 30,0.119835,-0.000037,  31.565,   92
  1528.0,0.006562,0.003659, 30,0.119837,-0.000074,  31.565,   92
  1528.2,0.006559,0.003647, 30,0.119494,-0.000074,  31.571,   92
  1528.4,0.006556,0.003645, 30,0.118991,-0.000037,  31.582,   91
  1528.6,0.006554,0.003643, 30,0.118313,-0.000074,  31.582,   92
  1528.8,0.006541,0.003641, 30,0.118257,-0.000074,  31.588,   92
  1529.0,0.006542,0.003636, 30,0.118388,-0.000037,  31.595,   92
  1529.2,0.006537,0.003632, 30,0.118729,-0.000074,  31.589,   92
  1529.4,0.006526,0.003632, 30,0.118727,-0.000074,  31.599,   92
  1529.6,0.006521,0.003623, 30,0.118634,-0.000050,  31.603,   91
  1529.8,0.006516,0.003616, 30,0.118462,-0.000074,  31.609,   92
  1530.0,0.006513,0.003618, 30,0.118416,-0.000074,  31.610,   92
  1530.2,0.006504,0.003618, 30,0.118348,-0.000050,  31.610,   91
  1530.4,0.006494,0.003614, 30,0.118319,-0.000050,  31.616,   91
  1530.6,0.006492,0.003617, 30,0.118257,-0.000087,  31.626,   93
  1530.8,0.006493,0.003613, 30,0.118195,-0.000050,  31.626,   96
  1531.0,0.006487,0.003607, 30,0.118113,-0.000064,  31.630,   94
  1531.2,0.006484,0.003602, 30,0.118067,-0.000100,  31.635,   93
  1531.4,0.006473,0.003593, 30,0.118042,-0.000087,  31.635,   92
  1531.6,0.006468,0.003593, 30,0.118040,-0.000064,  31.642,   91
  1531.8,0.006458,0.003595, 30,0.118037,-0.000087,  31.649,   91
  1532.0,0.006456,0.003592, 30,0.117739,-0.000050,  31.650,   91
  1532.2,0.006450,0.003587, 30,0.117309,-0.000014,  31.652,   92
  1532.4,0.006447,0.003585, 30,0.116766,-0.000037,  31.657,   92
  1532.6,0.006448,0.003585, 30,0.116631,-0.000001,  31.664,   92
  1532.8,0.006448,0.003585, 30,0.116618,-0.000014,  31.664,   92
  1533.0,0.006446,0.003585, 30,0.116735,-0.000037,  31.667,   91
  1533.2,0.006440,0.003583, 30,0.116716,-0.000001,  31.677,   90
  1533.4,0.006445,0.003583, 30,0.116730,-0.000014,  31.675,   90
  1533.6,0.006444,0.003583, 30,0.116727,-0.000037,  31.682,   90
  1533.8,0.006453,0.003581, 30,0.116467,-0.000001,  31.686,   92
  1534.0,0.006447,0.003582, 30,0.116091,-0.000001,  31.683,   93
  1534.2,0.006438,0.003578, 30,0.115577,-0.000037,  31.686,   92
  1534.4,0.006427,0.003579, 30,0.115505,-0.000037,  31.686,   90
  1534.6,0.006420,0.003577, 30,0.115566,-0.000037,  31.681,   92
  1534.8,0.006415,0.003577, 30,0.115788,-0.000074,  31.683,   94
  1535.0,0.006407,0.003574, 30,0.115801,-0.000074,  31.681,   93
  1535.2,0.006397,0.003569, 30,0.115746,-0.000050,  31.679,   92
  1535.4,0.006394,0.003565, 30,0.115664,-0.000074,  31.670,   90
  1535.6,0.006393,0.003566, 30,0.115609,-0.000074,  31.670,   89
  1535.8,0.006381,0.003568, 30,0.115537,-0.000050,  31.660,   91
  1536.0,0.006375,0.003562, 30,0.115445,-0.000074,  31.659,   92
  1536.2,0.006373,0.003559, 30,0.115394,-0.000074,  31.656,   90
  1536.4,0.006360,0.003559, 30,0.115358,-0.000074,  31.650,   89
  1536.6,0.006355,0.003559, 30,0.115333,-0.000074,  31.643,   93
  1536.8,0.006352,0.003554, 30,0.115255,-0.000074,  31.640,   97
  1537.0,0.006342,0.003552, 30,0.115157,-0.000050,  31.643,   95
  1537.2,0.006334,0.003548, 30,0.115026,-0.000074,  31.641,   94
  1537.4,0.006332,0.003539, 30,0.114714,-0.000050,  31.636,   92
  1537.6,0.006327,0.003533, 30,0.114303,-0.000027,  31.631,   90
  1537.8,0.006317,0.003532, 30,0.113775,-0.000050,  31.624,   90
  1538.0,0.006309,0.003528, 30,0.113612,-0.000027,  31.625,   90
  1538.2,0.006304,0.003516, 30,0.113589,-0.000027,  31.618,   90
  1538.4,0.006301,0.003514, 30,0.113682,-0.000050,  31.614,   89
  1538.6,0.006293,0.003508, 30,0.113684,-0.000050,  31.614,   91
  1538.8,0.006287,0.003499, 30,0.113685,-0.000050,  31.612,   93
  1539.0,0.006288,0.003500, 30,0.113696,-0.000074,  31.605,   92
  1539.2,0.006280,0.003498, 30,0.113412,-0.000087,  31.607,   90
  1539.4,0.006273,0.003492, 30,0.113012,-0.000064,  31.602,   92
  1539.6,0.006271,0.003491, 30,0.112449,-0.000064,  31.609,   93
  1539.8,0.006268,0.003490, 30,0.112309,-0.000100,  31.607,   93
  1540.0,0.006256,0.003487, 30,0.112297,-0.000050,  31.606,   94
  1540.2,0.006248,0.003482, 30,0.112422,-0.000064,  31.603,   92
  1540.4,0.006249,0.003478, 30,0.112435,-0.000100,  31.608,   91
  1540.6,0.006245,0.003473, 30,0.112443,-0.000087,  31.603,   91
  1540.8,0.006232,0.003470, 30,0.112450,-0.000064,  31.603,   90
  1541.0,0.006236,0.003467, 30,0.112464,-0.000087,  31.606,   91
  1541.2,0.006234,0.003464, 30,0.112376,-0.000100,  31.608,   91
  1541.4,0.006224,0.003459, 30,0.112246,-0.000064,  31.612,   91
  1541.6,0.006221,0.003462, 30,0.112090,-0.000087,  31.610,   91
  1541.8,0.006212,0.003458, 30,0.112023,-0.000087,  31.612,   91
  1542.0,0.006205,0.003460, 30,0.111988,-0.000050,  31.615,   91
  1542.2,0.006200,0.003453, 30,0.111963,-0.000074,  31.619,   90
  1542.4,0.006192,0.003448, 30,0.111859,-0.000087,  31.625,   90
  1542.6,0.006182,0.003452, 30,0.111725,-0.000064,  31.625,   91
  1542.8,0.006170,0.003447, 30,0.111533,-0.000087,  31.633,   91
  1543.0,0.006171,0.003445, 30,0.111430,-0.000100,  31.629,   92
  1543.2,0.006167,0.003440, 30,0.111352,-0.000077,  31.636,   92
  1543.4,0.006160,0.003441, 30,0.111301,-0.000100,  31.642,   94
  1543.6,0.006163,0.003437, 30,0.111198,-0.000100,  31.647,   95
  1543.8,0.006157,0.003432, 30,0.111068,-0.000064,  31.652,   93
  1544.0,0.006148,0.003428, 30,0.110938,-0.000087,  31.657,   92
  1544.2,0.006139,0.003424, 30,0.110819,-0.000100,  31.659,   92
  1544.4,0.006129,0.003417, 30,0.110689,-0.000077,  31.659,   92
  1544.6,0.006126,0.003415, 30,0.110550,-0.000100,  31.663,   92
  1544.8,0.006118,0.003410, 30,0.110400,-0.000100,  31.671,   93
  1545.0,0.006118,0.003406, 30,0.110193,-0.000077,  31.675,   92
  1545.2,0.006113,0.003404, 30,0.109975,-0.000100,  31.679,   90
  1545.4,0.006110,0.003405, 30,0.109894,-0.000100,  31.685,   90
  1545.6,0.006110,0.003398, 30,0.109811,-0.000077,  31.696,   90
  1545.8,0.006107,0.003396, 30,0.109786,-0.000100,  31.695,   91
  1546.0,0.006102,0.003397, 30,0.109047,-0.000100,  31.704,   93
  1546.2,0.006099,0.003388, 30,0.107953,-0.000064,  31.708,   93
  1546.4,0.006096,0.003388, 30,0.106526,-0.000087,  31.717,   94
  1546.6,0.006090,0.003389, 30,0.106356,-0.000100,  31.717,   92
  1546.8,0.006085,0.003384, 30,0.106639,-0.000064,  31.728,   90
  1547.0,0.006089,0.003384, 30,0.107368,-0.000087,  31.729,   91
  1547.2,0.006081,0.003382, 30,0.107517,-0.000100,  31.743,   92
  1547.4,0.006079,0.003375, 30,0.107556,-0.000077,  31.747,   91
  1547.6,0.006067,0.003378, 30,0.107527,-0.000100,  31.753,   91
  1547.8,0.006061,0.003376, 30,0.107618,-0.000100,  31.758,   91
  1548.0,0.006049,0.003372, 30,0.107681,-0.000077,  31.759,   91
  1548.2,0.006044,0.003371, 30,0.107772,-0.000100,  31.766,   91
  1548.4,0.006049,0.003374, 30,0.107795,-0.000100,  31.767,   91
  1548.6,0.006051,0.003372, 30,0.107770,-0.000077,  31.777,   90
  1548.8,0.006041,0.003367, 30,0.107715,-0.000077,  31.782,   90
  1549.0,0.006038,0.003366, 30,0.107503,-0.000113,  31.791,   93
  1549.2,0.006034,0.003363, 30,0.107235,-0.000100,  31.796,   95
  1549.4,0.006024,0.003368, 30,0.106858,-0.000100,  31.802,   93
  1549.6,0.006021,0.003363, 30,0.106740,-0.000100,  31.807,   91
  1549.8,0.006023,0.003361, 30,0.106743,-0.000100,  31.806,   91
  1550.0,0.006009,0.003361, 30,0.106802,-0.000077,  31.810,   90
  1550.2,0.006004,0.003360, 30,0.106773,-0.000100,  31.813,   91
  1550.4,0.006004,0.003352, 30,0.106761,-0.000100,  31.817,   92
  1550.6,0.006001,0.003354, 30,0.106706,-0.000077,  31.824,   93
  1550.8,0.005997,0.003354, 30,0.106684,-0.000100,  31.826,   93
  1551.0,0.006006,0.003353, 31,0.106594,-0.000100,  31.836,   94
  1551.2,0.006003,0.003352, 31,0.106446,-0.000077,  31.843,   94
  1551.4,0.006003,0.003357, 31,0.106273,-0.000100,  31.849,   91
  1551.6,0.005996,0.003360, 31,0.106228,-0.000100,  31.850,   88
  1551.8,0.005983,0.003354, 31,0.106193,-0.000064,  31.852,   90
  1552.0,0.005986,0.003353, 31,0.106210,-0.000087,  31.859,   91
  1552.2,0.005976,0.003354, 31,0.106114,-0.000100,  31.861,   92
  1552.4,0.005967,0.003352, 31,0.105966,-0.000064,  31.860,   93
  1552.6,0.005964,0.003349, 31,0.105767,-0.000087,  31.866,   91
  1552.8,0.005965,0.003352, 31,0.105697,-0.000087,  31.867,   89
  1553.0,0.005962,0.003350, 31,0.105646,-0.000037,  31.874,   91
  1553.2,0.005960,0.003351, 31,0.105621,-0.000074,  31.877,   93
  1553.4,0.005957,0.003347, 31,0.105554,-0.000087,  31.880,   92
  1553.6,0.005954,0.003342, 31,0.105462,-0.000064,  31.884,   91
  1553.8,0.005939,0.003335, 31,0.105382,-0.000087,  31.887,   91
  1554.0,0.005928,0.003332, 31,0.105270,-0.000100,  31.887,   91
  1554.2,0.005925,0.003325, 31,0.105116,-0.000077,  31.895,   90
  1554.4,0.005913,0.003319, 31,0.104949,-0.000100,  31.892,   88
  1554.6,0.005917,0.003318, 31,0.104821,-0.000100,  31.889,   90
  1554.8,0.005914,0.003311, 31,0.104694,-0.000077,  31.897,   91
  1555.0,0.005905,0.003311, 31,0.104582,-0.000100,  31.897,   92
  1555.2,0.005906,0.003317, 31,0.104464,-0.000087,  31.898,   92
  1555.4,0.005903,0.003312, 31,0.104336,-0.000050,  31.902,   92
  1555.6,0.005898,0.003309, 31,0.104231,-0.000074,  31.901,   92
  1555.8,0.005899,0.003307, 31,0.104123,-0.000074,  31.908,   92
  1556.0,0.005900,0.003300, 31,0.104046,-0.000050,  31.910,   92
  1556.2,0.005900,0.003300, 31,0.103960,-0.000074,  31.909,   91
  1556.4,0.005899,0.003301, 31,0.103817,-0.000087,  31.914,   90
  1556.6,0.005896,0.003292, 31,0.103654,-0.000064,  31.915,   90
  1556.8,0.005881,0.003295, 31,0.103472,-0.000087,  31.909,   91
  1557.0,0.005871,0.003297, 31,0.103319,-0.000100,  31.916,   91
  1557.2,0.005868,0.003297, 31,0.103172,-0.000064,  31.918,   92
  1557.4,0.005858,0.003295, 31,0.103020,-0.000087,  31.925,   92
  1557.6,0.005851,0.003298, 31,0.102867,-0.000087,  31.924,   93
  1557.8,0.005848,0.003295, 31,0.102704,-0.000050,  31.927,   91
  1558.0,0.005841,0.003290, 31,0.102533,-0.000050,  31.927,   90
  1558.2,0.005829,0.003290, 31,0.102447,-0.000074,  31.929,   93
  1558.4,0.005823,0.003287, 31,0.102355,-0.000050,  31.930,   97
  1558.6,0.005818,0.003278, 31,0.102327,-0.000050,  31.934,   94
  1558.8,0.005813,0.003276, 31,0.102241,-0.000087,  31.936,   91
