Run Name,0-31% Linear gradient group 10 march 20
Run Date,02:46:07 PM   03-20-14
Method Name,0-31% Linear gradient group 10 march 20
Export Format Version, 1.00
Method ID, 1982
Points/Second, 5.00
Number of Records,  10104
Offset from Run Start Time,00:00:00
Run End Time,00:33:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1184.8,0.005535,0.002926, 31,0.104585,-0.000372,  30.893,   94
  1185.0,0.005534,0.002933, 31,0.104508,-0.000409,  30.898,   95
  1185.2,0.005549,0.002930, 31,0.104346,-0.000372,  30.907,   96
  1185.4,0.005555,0.002929, 31,0.104536,-0.000359,  30.904,   95
  1185.6,0.005556,0.002935, 31,0.104865,-0.000396,  30.910,   95
  1185.8,0.005564,0.002937, 31,0.105316,-0.000372,  30.921,   95
  1186.0,0.005575,0.002936, 31,0.105639,-0.000359,  30.923,   95
  1186.2,0.005580,0.002943, 31,0.105936,-0.000409,  30.926,   95
  1186.4,0.005588,0.002947, 31,0.106246,-0.000385,  30.932,   96
  1186.6,0.005603,0.002949, 31,0.106469,-0.000372,  30.938,   96
  1186.8,0.005607,0.002958, 31,0.106607,-0.000422,  30.937,   96
  1187.0,0.005619,0.002962, 31,0.106704,-0.000385,  30.944,   98
  1187.2,0.005631,0.002965, 31,0.106875,-0.000372,  30.947,  100
  1187.4,0.005632,0.002976, 31,0.107029,-0.000422,  30.948,   98
  1187.6,0.005643,0.002986, 31,0.107174,-0.000385,  30.956,   96
  1187.8,0.005658,0.002991, 31,0.107418,-0.000409,  30.959,   95
  1188.0,0.005669,0.003000, 31,0.107684,-0.000409,  30.962,   95
  1188.2,0.005671,0.003006, 31,0.107998,-0.000396,  30.971,   94
  1188.4,0.005686,0.003007, 31,0.108277,-0.000432,  30.977,   93
  1188.6,0.005694,0.003018, 31,0.108522,-0.000396,  30.979,   94
  1188.8,0.005699,0.003025, 31,0.108780,-0.000396,  30.987,   95
  1189.0,0.005712,0.003027, 31,0.108962,-0.000432,  30.995,   95
  1189.2,0.005723,0.003032, 31,0.109107,-0.000396,  30.995,   95
  1189.4,0.005731,0.003043, 31,0.109221,-0.000409,  31.001,   95
  1189.6,0.005751,0.003044, 31,0.109419,-0.000432,  31.012,   94
  1189.8,0.005759,0.003046, 31,0.109628,-0.000396,  31.010,   94
  1190.0,0.005764,0.003049, 31,0.109881,-0.000409,  31.016,   94
  1190.2,0.005775,0.003051, 31,0.110053,-0.000432,  31.022,   95
  1190.4,0.005783,0.003054, 31,0.110165,-0.000396,  31.024,   97
  1190.6,0.005781,0.003066, 31,0.110256,-0.000409,  31.031,   96
  1190.8,0.005789,0.003070, 31,0.110412,-0.000432,  31.037,   96
  1191.0,0.005795,0.003075, 31,0.110557,-0.000396,  31.045,   95
  1191.2,0.005806,0.003086, 31,0.110742,-0.000409,  31.051,   94
  1191.4,0.005811,0.003085, 31,0.110897,-0.000409,  31.056,   94
  1191.6,0.005830,0.003094, 31,0.111047,-0.000409,  31.057,   95
  1191.8,0.005841,0.003095, 31,0.111190,-0.000409,  31.059,   94
  1192.0,0.005847,0.003097, 31,0.111340,-0.000409,  31.069,   94
  1192.2,0.005845,0.003101, 31,0.110902,-0.000409,  31.078,   94
  1192.4,0.005856,0.003107, 31,0.110267,-0.000409,  31.095,   94
  1192.6,0.005862,0.003104, 31,0.109389,-0.000409,  31.091,   94
  1192.8,0.005868,0.003110, 31,0.109290,-0.000432,  31.096,   94
  1193.0,0.005879,0.003114, 31,0.109445,-0.000396,  31.106,   95
  1193.2,0.005884,0.003115, 31,0.109871,-0.000409,  31.117,   96
  1193.4,0.005892,0.003114, 31,0.110351,-0.000432,  31.126,   97
  1193.6,0.005903,0.003117, 31,0.110978,-0.000396,  31.131,   97
  1193.8,0.005916,0.003121, 31,0.111759,-0.000409,  31.143,   96
  1194.0,0.005931,0.003124, 31,0.112268,-0.000432,  31.142,   95
  1194.2,0.005935,0.003119, 31,0.112724,-0.000396,  31.150,   95
  1194.4,0.005953,0.003113, 31,0.113093,-0.000409,  31.157,   94
  1194.6,0.005964,0.003113, 31,0.113435,-0.000396,  31.168,   95
  1194.8,0.005968,0.003119, 31,0.113729,-0.000409,  31.172,   95
  1195.0,0.005983,0.003137, 31,0.113980,-0.000385,  31.181,   95
  1195.2,0.005991,0.003143, 31,0.114279,-0.000372,  31.191,   95
  1195.4,0.005998,0.003149, 31,0.114562,-0.000422,  31.196,   96
  1195.6,0.006016,0.003156, 31,0.114851,-0.000398,  31.199,   96
  1195.8,0.006030,0.003167, 31,0.115106,-0.000385,  31.207,   95
  1196.0,0.006037,0.003173, 31,0.115358,-0.000422,  31.219,   93
  1196.2,0.006048,0.003177, 31,0.115565,-0.000398,  31.224,   94
  1196.4,0.006059,0.003190, 31,0.115821,-0.000385,  31.232,   94
  1196.6,0.006070,0.003196, 31,0.116095,-0.000422,  31.238,   94
  1196.8,0.006065,0.003203, 31,0.116368,-0.000398,  31.248,   94
  1197.0,0.006077,0.003204, 31,0.116608,-0.000385,  31.253,   95
  1197.2,0.006083,0.003208, 31,0.116837,-0.000422,  31.263,   95
  1197.4,0.006094,0.003212, 31,0.117039,-0.000398,  31.279,   96
  1197.6,0.006100,0.003216, 31,0.117258,-0.000385,  31.283,   96
  1197.8,0.006108,0.003221, 31,0.117477,-0.000422,  31.293,   95
  1198.0,0.006116,0.003229, 31,0.117703,-0.000398,  31.303,   94
  1198.2,0.006130,0.003231, 31,0.117966,-0.000385,  31.315,   94
  1198.4,0.006138,0.003236, 31,0.118213,-0.000422,  31.325,   95
  1198.6,0.006147,0.003245, 31,0.118484,-0.000398,  31.333,   94
  1198.8,0.006158,0.003250, 31,0.118731,-0.000385,  31.340,   92
  1199.0,0.006170,0.003252, 31,0.118968,-0.000435,  31.346,   93
  1199.2,0.006174,0.003261, 31,0.119188,-0.000412,  31.360,   94
  1199.4,0.006185,0.003269, 31,0.119402,-0.000398,  31.372,   97
  1199.6,0.006200,0.003268, 31,0.119628,-0.000448,  31.376,  100
  1199.8,0.006205,0.003275, 31,0.119814,-0.000412,  31.389,   99
  1200.0,0.006216,0.003280, 31,0.119990,-0.000412,  31.391,   98
  1200.2,0.006233,0.003288, 31,0.120138,-0.000398,  31.400,   97
  1200.4,0.006241,0.003294, 31,0.120270,-0.000412,  31.419,   96
  1200.6,0.006254,0.003297, 31,0.120373,-0.000412,  31.422,   95
  1200.8,0.006275,0.003308, 31,0.120573,-0.000412,  31.426,   93
  1201.0,0.006282,0.003309, 31,0.120789,-0.000412,  31.442,   93
  1201.2,0.006293,0.003311, 31,0.120999,-0.000412,  31.451,   92
  1201.4,0.006308,0.003320, 31,0.121276,-0.000398,  31.466,   94
  1201.6,0.006315,0.003322, 31,0.121552,-0.000448,  31.469,   96
  1201.8,0.006326,0.003328, 31,0.121874,-0.000412,  31.481,   95
  1202.0,0.006340,0.003334, 31,0.122140,-0.000398,  31.486,   93
  1202.2,0.006357,0.003338, 31,0.122396,-0.000448,  31.492,   96
  1202.4,0.006373,0.003351, 31,0.122624,-0.000412,  31.502,   98
  1202.6,0.006387,0.003359, 31,0.122841,-0.000398,  31.516,   97
  1202.8,0.006404,0.003369, 31,0.123031,-0.000448,  31.525,   96
  1203.0,0.006420,0.003380, 31,0.123175,-0.000412,  31.532,   95
  1203.2,0.006431,0.003383, 31,0.123460,-0.000398,  31.537,   95
  1203.4,0.006445,0.003392, 31,0.123783,-0.000448,  31.547,   94
  1203.6,0.006456,0.003394, 31,0.124128,-0.000412,  31.548,   92
  1203.8,0.006465,0.003395, 31,0.124374,-0.000398,  31.561,   94
  1204.0,0.006476,0.003403, 31,0.124586,-0.000448,  31.575,   95
  1204.2,0.006487,0.003410, 31,0.124748,-0.000412,  31.581,   95
  1204.4,0.006501,0.003416, 31,0.125022,-0.000398,  31.590,   94
  1204.6,0.006512,0.003420, 31,0.125342,-0.000448,  31.606,   94
  1204.8,0.006525,0.003429, 31,0.125690,-0.000412,  31.610,   94
  1205.0,0.006537,0.003428, 31,0.126021,-0.000398,  31.616,   94
  1205.2,0.006550,0.003435, 31,0.126353,-0.000435,  31.618,   94
  1205.4,0.006564,0.003446, 31,0.126667,-0.000398,  31.631,   94
  1205.6,0.006575,0.003442, 31,0.126937,-0.000385,  31.632,   94
  1205.8,0.006586,0.003446, 31,0.127143,-0.000422,  31.635,   95
  1206.0,0.006601,0.003456, 31,0.127352,-0.000398,  31.647,   96
  1206.2,0.006606,0.003462, 31,0.127604,-0.000385,  31.664,   95
  1206.4,0.006615,0.003467, 31,0.127868,-0.000422,  31.664,   95
  1206.6,0.006622,0.003478, 31,0.128138,-0.000398,  31.673,   95
  1206.8,0.006636,0.003487, 31,0.128443,-0.000385,  31.676,   96
  1207.0,0.006647,0.003494, 31,0.128765,-0.000422,  31.681,   95
  1207.2,0.006664,0.003499, 31,0.129105,-0.000398,  31.689,   94
  1207.4,0.006678,0.003505, 31,0.129252,-0.000385,  31.696,   95
  1207.6,0.006701,0.003512, 31,0.129313,-0.000422,  31.704,   95
  1207.8,0.006707,0.003521, 31,0.129283,-0.000398,  31.708,   93
  1208.0,0.006718,0.003532, 31,0.129497,-0.000385,  31.719,   92
  1208.2,0.006732,0.003541, 31,0.129815,-0.000422,  31.725,   93
  1208.4,0.006748,0.003548, 31,0.130219,-0.000398,  31.726,   93
  1208.6,0.006762,0.003557, 31,0.130593,-0.000385,  31.731,   93
  1208.8,0.006780,0.003568, 31,0.130997,-0.000422,  31.740,   94
  1209.0,0.006803,0.003575, 31,0.131411,-0.000398,  31.752,   95
  1209.2,0.006820,0.003579, 31,0.131592,-0.000398,  31.752,   96
  1209.4,0.006827,0.003587, 31,0.131669,-0.000398,  31.760,   95
  1209.6,0.006841,0.003595, 31,0.131643,-0.000398,  31.764,   94
  1209.8,0.006855,0.003599, 31,0.131503,-0.000398,  31.767,   95
  1210.0,0.006866,0.003607, 31,0.131661,-0.000398,  31.776,   96
  1210.2,0.006880,0.003611, 31,0.131872,-0.000398,  31.781,   95
  1210.4,0.006891,0.003617, 31,0.132135,-0.000385,  31.791,   94
  1210.6,0.006902,0.003629, 31,0.132517,-0.000372,  31.796,   94
  1210.8,0.006916,0.003644, 31,0.132974,-0.000422,  31.802,   95
  1211.0,0.006932,0.003651, 31,0.133513,-0.000398,  31.806,   94
  1211.2,0.006946,0.003659, 31,0.133983,-0.000385,  31.810,   94
  1211.4,0.006963,0.003656, 31,0.134443,-0.000422,  31.812,   94
  1211.6,0.006977,0.003662, 31,0.134891,-0.000398,  31.821,   93
  1211.8,0.006993,0.003665, 31,0.135294,-0.000385,  31.820,   95
  1212.0,0.007010,0.003678, 31,0.135674,-0.000422,  31.832,   98
  1212.2,0.007024,0.003687, 31,0.135973,-0.000398,  31.829,   97
  1212.4,0.007035,0.003690, 31,0.136319,-0.000385,  31.834,   96
  1212.6,0.007051,0.003701, 31,0.136647,-0.000422,  31.843,   94
  1212.8,0.007068,0.003706, 31,0.136958,-0.000398,  31.851,   93
  1213.0,0.007082,0.003712, 31,0.137298,-0.000385,  31.852,   94
  1213.2,0.007098,0.003723, 31,0.137639,-0.000422,  31.858,   96
  1213.4,0.007115,0.003734, 31,0.138004,-0.000398,  31.863,   95
  1213.6,0.007138,0.003740, 31,0.138188,-0.000422,  31.868,   95
  1213.8,0.007148,0.003748, 31,0.138285,-0.000422,  31.877,   95
  1214.0,0.007162,0.003757, 31,0.138289,-0.000435,  31.879,   95
  1214.2,0.007183,0.003765, 31,0.138590,-0.000458,  31.878,   93
  1214.4,0.007195,0.003771, 31,0.139020,-0.000422,  31.883,   91
  1214.6,0.007215,0.003781, 31,0.139538,-0.000435,  31.892,   93
  1214.8,0.007244,0.003789, 31,0.139899,-0.000458,  31.901,   95
  1215.0,0.007260,0.003799, 31,0.140254,-0.000422,  31.904,   96
  1215.2,0.007271,0.003812, 31,0.140586,-0.000435,  31.902,   97
  1215.4,0.007280,0.003821, 31,0.140918,-0.000458,  31.911,   95
  1215.6,0.007292,0.003825, 31,0.141220,-0.000422,  31.913,   93
  1215.8,0.007305,0.003830, 31,0.141512,-0.000435,  31.916,   94
  1216.0,0.007321,0.003839, 31,0.141862,-0.000422,  31.922,   95
  1216.2,0.007338,0.003850, 31,0.142230,-0.000422,  31.925,   95
  1216.4,0.007352,0.003865, 31,0.142581,-0.000398,  31.927,   94
  1216.6,0.007376,0.003873, 31,0.142938,-0.000385,  31.940,   94
  1216.8,0.007404,0.003879, 31,0.143296,-0.000422,  31.947,   94
  1217.0,0.007421,0.003889, 31,0.143636,-0.000385,  31.950,   94
  1217.2,0.007431,0.003898, 31,0.143959,-0.000372,  31.950,   93
  1217.4,0.007448,0.003904, 31,0.144276,-0.000422,  31.958,   92
  1217.6,0.007463,0.003915, 31,0.144575,-0.000385,  31.958,   92
  1217.8,0.007479,0.003928, 31,0.144916,-0.000372,  31.964,   93
  1218.0,0.007494,0.003937, 31,0.145246,-0.000422,  31.968,   95
  1218.2,0.007510,0.003951, 31,0.145564,-0.000398,  31.968,   95
  1218.4,0.007529,0.003958, 31,0.145822,-0.000398,  31.974,   95
  1218.6,0.007549,0.003968, 31,0.146063,-0.000398,  31.986,   94
  1218.8,0.007564,0.003980, 31,0.146279,-0.000398,  31.989,   94
  1219.0,0.007583,0.003988, 31,0.146454,-0.000398,  31.991,   94
  1219.2,0.007603,0.003997, 31,0.146874,-0.000398,  31.995,   94
  1219.4,0.007622,0.004014, 31,0.147336,-0.000398,  32.000,   94
  1219.6,0.007645,0.004026, 31,0.147859,-0.000385,  32.002,   94
  1219.8,0.007665,0.004039, 31,0.148281,-0.000372,  32.009,   96
  1220.0,0.007678,0.004044, 31,0.148679,-0.000422,  32.011,   98
  1220.2,0.007694,0.004051, 31,0.149023,-0.000385,  32.009,   96
  1220.4,0.007718,0.004061, 31,0.149422,-0.000372,  32.015,   94
  1220.6,0.007733,0.004069, 31,0.149840,-0.000409,  32.017,   94
  1220.8,0.007758,0.004076, 31,0.150203,-0.000372,  32.023,   93
  1221.0,0.007790,0.004083, 31,0.150627,-0.000359,  32.027,   94
  1221.2,0.007808,0.004100, 31,0.151058,-0.000396,  32.034,   95
  1221.4,0.007833,0.004117, 31,0.151501,-0.000372,  32.035,   95
  1221.6,0.007853,0.004126, 31,0.151878,-0.000359,  32.037,   95
  1221.8,0.007875,0.004141, 31,0.152225,-0.000396,  32.038,   95
  1222.0,0.007894,0.004151, 31,0.152548,-0.000372,  32.044,   95
  1222.2,0.007911,0.004159, 31,0.152774,-0.000359,  32.045,   95
  1222.4,0.007930,0.004172, 31,0.152885,-0.000409,  32.047,   95
  1222.6,0.007950,0.004182, 31,0.152947,-0.000385,  32.047,   95
  1222.8,0.007976,0.004190, 31,0.153307,-0.000372,  32.050,   96
  1223.0,0.007994,0.004201, 31,0.153759,-0.000409,  32.051,   95
  1223.2,0.008014,0.004220, 31,0.154321,-0.000372,  32.055,   94
  1223.4,0.008042,0.004228, 31,0.154823,-0.000359,  32.057,   93
  1223.6,0.008058,0.004232, 31,0.155312,-0.000396,  32.061,   92
  1223.8,0.008075,0.004245, 31,0.155827,-0.000372,  32.063,   93
  1224.0,0.008095,0.004253, 31,0.155975,-0.000359,  32.067,   94
  1224.2,0.008109,0.004262, 31,0.155927,-0.000396,  32.063,   97
  1224.4,0.008126,0.004277, 31,0.155696,-0.000372,  32.069,   99
  1224.6,0.008127,0.004285, 31,0.156077,-0.000359,  32.080,   98
  1224.8,0.008145,0.004288, 31,0.156666,-0.000396,  32.078,   97
  1225.0,0.008158,0.004294, 31,0.157476,-0.000359,  32.083,   95
  1225.2,0.008175,0.004301, 31,0.158018,-0.000396,  32.078,   93
  1225.4,0.008198,0.004312, 31,0.158543,-0.000396,  32.086,   93
  1225.6,0.008211,0.004325, 31,0.159037,-0.000396,  32.089,   94
  1225.8,0.008227,0.004330, 31,0.159519,-0.000432,  32.090,   93
  1226.0,0.008253,0.004338, 31,0.159990,-0.000396,  32.096,   93
  1226.2,0.008263,0.004343, 31,0.160411,-0.000396,  32.092,   94
  1226.4,0.008277,0.004349, 31,0.160833,-0.000432,  32.100,   95
  1226.6,0.008298,0.004362, 31,0.161218,-0.000396,  32.102,   95
  1226.8,0.008313,0.004373, 31,0.161598,-0.000409,  32.104,   94
  1227.0,0.008337,0.004380, 31,0.162027,-0.000432,  32.109,   95
  1227.2,0.008363,0.004393, 31,0.162457,-0.000409,  32.111,   95
  1227.4,0.008378,0.004412, 31,0.162912,-0.000422,  32.108,   96
  1227.6,0.008403,0.004422, 31,0.163280,-0.000422,  32.115,   96
  1227.8,0.008419,0.004435, 31,0.163655,-0.000422,  32.115,   95
  1228.0,0.008441,0.004445, 31,0.163961,-0.000409,  32.114,   93
  1228.2,0.008461,0.004451, 31,0.164281,-0.000409,  32.116,   94
  1228.4,0.008477,0.004464, 31,0.164663,-0.000409,  32.127,   94
  1228.6,0.008497,0.004472, 31,0.165032,-0.000409,  32.126,   94
  1228.8,0.008519,0.004480, 31,0.165421,-0.000409,  32.133,   94
  1229.0,0.008533,0.004492, 31,0.165848,-0.000432,  32.137,   94
  1229.2,0.008555,0.004507, 31,0.166294,-0.000396,  32.136,   94
  1229.4,0.008577,0.004516, 31,0.166773,-0.000409,  32.144,   94
  1229.6,0.008600,0.004521, 31,0.167239,-0.000432,  32.147,   95
  1229.8,0.008622,0.004532, 31,0.167668,-0.000396,  32.149,   94
  1230.0,0.008644,0.004539, 31,0.168090,-0.000409,  32.155,   93
  1230.2,0.008673,0.004550, 31,0.168482,-0.000432,  32.154,   93
  1230.4,0.008689,0.004560, 31,0.168823,-0.000396,  32.161,   93
  1230.6,0.008708,0.004571, 31,0.169114,-0.000409,  32.165,   93
  1230.8,0.008734,0.004580, 31,0.169570,-0.000432,  32.176,   93
  1231.0,0.008750,0.004593, 31,0.170071,-0.000396,  32.177,   94
  1231.2,0.008772,0.004612, 31,0.170611,-0.000409,  32.184,   95
  1231.4,0.008798,0.004623, 31,0.171063,-0.000432,  32.191,   95
  1231.6,0.008814,0.004629, 31,0.171495,-0.000396,  32.188,   95
  1231.8,0.008836,0.004645, 31,0.171902,-0.000409,  32.196,   94
  1232.0,0.008865,0.004655, 31,0.172348,-0.000432,  32.195,   93
  1232.2,0.008883,0.004666, 31,0.172788,-0.000396,  32.203,   94
  1232.4,0.008908,0.004683, 31,0.173229,-0.000409,  32.201,   95
  1232.6,0.008934,0.004695, 31,0.173683,-0.000432,  32.211,   93
  1232.8,0.008954,0.004703, 31,0.174112,-0.000396,  32.212,   92
  1233.0,0.008976,0.004712, 31,0.174529,-0.000409,  32.221,   92
  1233.2,0.008981,0.004720, 31,0.174933,-0.000432,  32.232,   93
  1233.4,0.009001,0.004733, 31,0.175311,-0.000409,  32.234,   96
  1233.6,0.009017,0.004744, 31,0.175657,-0.000422,  32.236,   99
  1233.8,0.009039,0.004752, 31,0.176069,-0.000445,  32.243,   98
  1234.0,0.009071,0.004771, 31,0.176480,-0.000409,  32.245,   96
  1234.2,0.009089,0.004788, 31,0.176899,-0.000409,  32.247,   96
  1234.4,0.009121,0.004800, 31,0.177395,-0.000432,  32.253,   96
  1234.6,0.009147,0.004817, 31,0.177906,-0.000396,  32.255,   95
  1234.8,0.009165,0.004831, 31,0.178455,-0.000409,  32.255,   94
  1235.0,0.009197,0.004839, 31,0.178934,-0.000432,  32.260,   94
  1235.2,0.009217,0.004854, 31,0.179362,-0.000396,  32.260,   94
  1235.4,0.009232,0.004865, 31,0.179770,-0.000409,  32.267,   94
  1235.6,0.009257,0.004873, 31,0.180204,-0.000432,  32.277,   94
  1235.8,0.009277,0.004885, 31,0.180633,-0.000396,  32.280,   94
  1236.0,0.009292,0.004900, 31,0.181029,-0.000409,  32.283,   93
  1236.2,0.009315,0.004912, 31,0.181439,-0.000409,  32.286,   94
  1236.4,0.009341,0.004924, 31,0.181824,-0.000409,  32.292,   96
  1236.6,0.009359,0.004938, 31,0.182183,-0.000409,  32.294,   97
  1236.8,0.009388,0.004946, 31,0.182542,-0.000409,  32.302,   97
  1237.0,0.009421,0.004959, 31,0.182934,-0.000409,  32.303,   96
  1237.2,0.009437,0.004967, 31,0.183313,-0.000409,  32.308,   94
  1237.4,0.009459,0.004977, 31,0.183699,-0.000396,  32.312,   94
  1237.6,0.009481,0.004984, 31,0.184098,-0.000432,  32.316,   94
  1237.8,0.009497,0.004993, 31,0.184478,-0.000396,  32.316,   94
  1238.0,0.009523,0.005004, 31,0.184890,-0.000396,  32.319,   95
  1238.2,0.009545,0.005005, 31,0.185323,-0.000432,  32.327,   94
  1238.4,0.009561,0.005016, 31,0.185777,-0.000396,  32.329,   94
  1238.6,0.009590,0.005020, 31,0.186251,-0.000396,  32.331,   95
  1238.8,0.009609,0.005029, 31,0.186732,-0.000432,  32.337,   96
  1239.0,0.009628,0.005039, 31,0.187195,-0.000396,  32.337,   94
  1239.2,0.009647,0.005050, 31,0.187703,-0.000409,  32.345,   92
  1239.4,0.009669,0.005055, 31,0.188159,-0.000432,  32.344,   93
  1239.6,0.009688,0.005075, 31,0.188596,-0.000409,  32.350,   93
  1239.8,0.009713,0.005088, 31,0.189012,-0.000422,  32.350,   94
  1240.0,0.009742,0.005096, 31,0.189457,-0.000445,  32.351,   96
  1240.2,0.009758,0.005113, 31,0.189909,-0.000422,  32.360,   96
  1240.4,0.009784,0.005128, 31,0.190368,-0.000422,  32.361,   96
  1240.6,0.009807,0.005138, 31,0.190787,-0.000445,  32.367,   96
  1240.8,0.009823,0.005150, 31,0.191225,-0.000422,  32.368,   96
  1241.0,0.009852,0.005159, 31,0.191656,-0.000422,  32.375,   96
  1241.2,0.009874,0.005168, 31,0.192117,-0.000445,  32.386,   95
  1241.4,0.009894,0.005184, 31,0.192617,-0.000422,  32.389,   94
  1241.6,0.009909,0.005200, 31,0.193139,-0.000422,  32.392,   92
  1241.8,0.009933,0.005209, 31,0.193662,-0.000445,  32.394,   93
  1242.0,0.009949,0.005223, 31,0.194192,-0.000422,  32.398,   93
  1242.2,0.009965,0.005239, 31,0.194697,-0.000422,  32.404,   93
  1242.4,0.009997,0.005255, 31,0.194964,-0.000445,  32.411,   94
  1242.6,0.010022,0.005269, 31,0.195135,-0.000422,  32.413,   94
  1242.8,0.010040,0.005279, 31,0.195184,-0.000422,  32.421,   93
  1243.0,0.010065,0.005289, 31,0.195573,-0.000445,  32.424,   95
  1243.2,0.010090,0.005306, 31,0.196106,-0.000422,  32.439,   97
  1243.4,0.010112,0.005315, 31,0.196782,-0.000422,  32.440,   95
  1243.6,0.010137,0.005324, 31,0.197384,-0.000445,  32.443,   94
  1243.8,0.010171,0.005342, 31,0.197988,-0.000422,  32.449,   94
  1244.0,0.010193,0.005359, 31,0.198633,-0.000435,  32.455,   95
  1244.2,0.010215,0.005367, 31,0.199169,-0.000458,  32.459,   94
  1244.4,0.010247,0.005379, 31,0.199638,-0.000409,  32.462,   93
  1244.6,0.010265,0.005395, 31,0.200052,-0.000409,  32.464,   94
  1244.8,0.010285,0.005405, 31,0.200445,-0.000409,  32.474,   95
  1245.0,0.010311,0.005416, 31,0.200813,-0.000396,  32.481,   94
  1245.2,0.010327,0.005430, 31,0.201144,-0.000409,  32.493,   93
  1245.4,0.010352,0.005442, 31,0.201443,-0.000409,  32.495,   94
  1245.6,0.010381,0.005455, 31,0.201908,-0.000409,  32.501,   94
  1245.8,0.010399,0.005470, 31,0.202414,-0.000409,  32.509,   95
  1246.0,0.010428,0.005484, 31,0.202975,-0.000409,  32.515,   96
  1246.2,0.010460,0.005497, 31,0.203470,-0.000432,  32.518,   95
  1246.4,0.010478,0.005507, 31,0.203945,-0.000396,  32.529,   94
  1246.6,0.010507,0.005515, 31,0.204393,-0.000409,  32.538,   94
  1246.8,0.010527,0.005523, 31,0.204799,-0.000432,  32.541,   94
  1247.0,0.010545,0.005533, 31,0.205218,-0.000396,  32.551,   97
  1247.2,0.010568,0.005541, 31,0.205594,-0.000409,  32.554,  100
  1247.4,0.010587,0.005555, 31,0.206063,-0.000432,  32.554,   98
  1247.6,0.010606,0.005567, 31,0.206553,-0.000396,  32.560,   96
  1247.8,0.010631,0.005584, 31,0.207091,-0.000409,  32.567,   95
  1248.0,0.010663,0.005594, 31,0.207604,-0.000432,  32.568,   95
  1248.2,0.010678,0.005603, 31,0.208081,-0.000396,  32.571,   94
  1248.4,0.010703,0.005613, 31,0.208580,-0.000409,  32.579,   94
  1248.6,0.010735,0.005621, 31,0.209017,-0.000432,  32.585,   94
  1248.8,0.010751,0.005636, 31,0.209425,-0.000396,  32.596,   94
  1249.0,0.010770,0.005642, 31,0.209819,-0.000409,  32.597,   96
  1249.2,0.010799,0.005650, 31,0.210201,-0.000432,  32.604,   98
  1249.4,0.010818,0.005663, 31,0.210562,-0.000396,  32.610,   96
  1249.6,0.010840,0.005677, 31,0.210909,-0.000409,  32.613,   95
  1249.8,0.010863,0.005687, 31,0.211426,-0.000432,  32.616,   95
  1250.0,0.010885,0.005709, 31,0.211964,-0.000396,  32.624,   95
  1250.2,0.010905,0.005728, 31,0.212553,-0.000409,  32.631,   94
  1250.4,0.010924,0.005738, 31,0.213087,-0.000432,  32.626,   93
  1250.6,0.010941,0.005757, 31,0.213579,-0.000396,  32.627,   93
  1250.8,0.010963,0.005766, 31,0.214078,-0.000396,  32.637,   93
  1251.0,0.010988,0.005771, 31,0.214571,-0.000432,  32.647,   94
  1251.2,0.011014,0.005787, 31,0.215029,-0.000396,  32.656,   95
