Run Name,31% R group 10 march 17
Run Date,04:28:57 PM   03-17-14
Method Name,31% R group 10 march 17.3
Export Format Version, 1.00
Method ID, 1953
Points/Second, 5.00
Number of Records,   3150
Offset from Run Start Time,00:00:00
Run End Time,00:10:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   394.4,0.009879,0.005389, 31,0.202366,0.000045,  34.287,   90
   394.6,0.009859,0.005374, 31,0.201580,0.000045,  34.286,   90
   394.8,0.009837,0.005367, 31,0.201186,0.000045,  34.288,   89
   395.0,0.009818,0.005357, 31,0.200929,0.000045,  34.286,   90
   395.2,0.009795,0.005346, 31,0.200792,0.000045,  34.288,   90
   395.4,0.009774,0.005329, 31,0.200492,0.000009,  34.285,   89
   395.6,0.009752,0.005316, 31,0.200216,0.000045,  34.287,   88
   395.8,0.009723,0.005314, 31,0.199904,0.000045,  34.287,   89
   396.0,0.009708,0.005307, 31,0.199592,0.000009,  34.291,   90
   396.2,0.009688,0.005296, 31,0.199249,0.000045,  34.287,   91
   396.4,0.009665,0.005282, 31,0.198831,0.000045,  34.288,   92
   396.6,0.009655,0.005278, 31,0.198389,0.000009,  34.287,   91
   396.8,0.009638,0.005273, 31,0.197990,0.000045,  34.289,   90
   397.0,0.009609,0.005265, 31,0.197593,0.000045,  34.292,   89
   397.2,0.009591,0.005253, 31,0.197195,0.000009,  34.287,   89
   397.4,0.009572,0.005240, 31,0.196810,0.000058,  34.285,   89
   397.6,0.009550,0.005227, 31,0.196444,0.000058,  34.288,   90
   397.8,0.009531,0.005219, 31,0.196079,0.000022,  34.287,   90
   398.0,0.009509,0.005208, 31,0.195652,0.000072,  34.288,   90
   398.2,0.009487,0.005196, 31,0.195188,0.000058,  34.289,   90
   398.4,0.009462,0.005184, 31,0.194688,0.000022,  34.290,   89
   398.6,0.009442,0.005167, 31,0.194133,0.000072,  34.288,   89
   398.8,0.009420,0.005154, 31,0.193523,0.000058,  34.290,   90
   399.0,0.009398,0.005146, 31,0.192847,0.000022,  34.295,   89
   399.2,0.009381,0.005138, 31,0.192448,0.000072,  34.290,   89
   399.4,0.009365,0.005125, 31,0.192153,0.000058,  34.286,   89
   399.6,0.009345,0.005116, 31,0.191986,0.000022,  34.289,   89
   399.8,0.009326,0.005106, 31,0.191624,0.000058,  34.291,   89
   400.0,0.009307,0.005091, 31,0.191232,0.000045,  34.288,   89
   400.2,0.009282,0.005083, 31,0.190791,0.000009,  34.291,   90
   400.4,0.009262,0.005077, 31,0.190278,0.000045,  34.291,   92
   400.6,0.009240,0.005069, 31,0.189656,0.000045,  34.290,   90
   400.8,0.009218,0.005053, 31,0.188962,0.000009,  34.292,   89
   401.0,0.009199,0.005032, 31,0.188560,0.000045,  34.287,   90
   401.2,0.009182,0.005022, 31,0.188262,0.000045,  34.290,   91
   401.4,0.009168,0.005011, 31,0.188060,0.000009,  34.287,   90
   401.6,0.009151,0.005000, 31,0.187701,0.000045,  34.286,   89
   401.8,0.009125,0.004987, 31,0.187325,0.000045,  34.287,   89
   402.0,0.009113,0.004979, 31,0.186936,0.000009,  34.290,   89
   402.2,0.009088,0.004973, 31,0.186560,0.000045,  34.288,   91
   402.4,0.009068,0.004966, 31,0.186172,0.000045,  34.286,   93
   402.6,0.009049,0.004948, 31,0.185742,0.000009,  34.286,   90
   402.8,0.009027,0.004936, 31,0.185337,0.000009,  34.284,   87
   403.0,0.009007,0.004923, 31,0.184945,0.000009,  34.285,   88
   403.2,0.008981,0.004908, 31,0.184541,-0.000027,  34.286,   89
   403.4,0.008956,0.004897, 31,0.184155,-0.000027,  34.281,   89
   403.6,0.008937,0.004886, 31,0.183763,-0.000004,  34.283,   88
   403.8,0.008908,0.004873, 31,0.183408,-0.000040,  34.283,   88
   404.0,0.008893,0.004867, 31,0.183010,-0.000027,  34.287,   88
   404.2,0.008873,0.004854, 31,0.182626,-0.000004,  34.281,   89
   404.4,0.008847,0.004845, 31,0.182217,-0.000004,  34.282,   90
   404.6,0.008835,0.004835, 31,0.181648,-0.000040,  34.283,   89
   404.8,0.008812,0.004823, 31,0.180980,-0.000040,  34.281,   88
   405.0,0.008786,0.004812, 31,0.180188,-0.000004,  34.281,   89
   405.2,0.008771,0.004802, 31,0.179759,-0.000027,  34.278,   91
   405.4,0.008751,0.004791, 31,0.179443,-0.000004,  34.280,   92
   405.6,0.008732,0.004783, 31,0.179264,-0.000004,  34.276,   94
   405.8,0.008714,0.004770, 31,0.179167,-0.000040,  34.284,   92
   406.0,0.008694,0.004760, 31,0.178851,-0.000027,  34.282,   90
   406.2,0.008672,0.004750, 31,0.178488,0.000009,  34.279,   90
   406.4,0.008650,0.004741, 31,0.178083,-0.000027,  34.273,   89
   406.6,0.008631,0.004730, 31,0.177685,-0.000027,  34.277,   90
   406.8,0.008609,0.004721, 31,0.177282,0.000009,  34.277,   90
   407.0,0.008587,0.004710, 31,0.176868,-0.000027,  34.281,   90
   407.2,0.008567,0.004702, 31,0.176471,-0.000027,  34.278,   89
   407.4,0.008536,0.004692, 31,0.176062,0.000009,  34.276,   90
   407.6,0.008513,0.004679, 31,0.175679,-0.000027,  34.277,   90
   407.8,0.008494,0.004672, 31,0.175341,-0.000027,  34.275,   90
   408.0,0.008468,0.004664, 31,0.174986,0.000009,  34.275,   90
   408.2,0.008455,0.004651, 31,0.174660,-0.000027,  34.270,   90
   408.4,0.008436,0.004638, 31,0.174247,-0.000027,  34.276,   90
   408.6,0.008410,0.004627, 31,0.173783,0.000009,  34.275,   91
   408.8,0.008391,0.004615, 31,0.173279,-0.000027,  34.276,   91
   409.0,0.008371,0.004596, 31,0.172833,-0.000027,  34.273,   90
   409.2,0.008349,0.004584, 31,0.172347,0.000009,  34.273,   89
   409.4,0.008324,0.004569, 31,0.171879,-0.000027,  34.273,   90
   409.6,0.008302,0.004557, 31,0.171493,-0.000027,  34.270,   91
   409.8,0.008277,0.004538, 31,0.171129,0.000009,  34.272,   91
   410.0,0.008259,0.004526, 31,0.170795,-0.000027,  34.268,   91
   410.2,0.008240,0.004514, 31,0.170363,-0.000027,  34.262,   90
   410.4,0.008208,0.004494, 31,0.169868,0.000009,  34.260,   90
   410.6,0.008190,0.004486, 31,0.169317,-0.000027,  34.259,   88
   410.8,0.008171,0.004477, 31,0.168880,-0.000027,  34.255,   87
   411.0,0.008142,0.004465, 31,0.168455,0.000009,  34.255,   88
   411.2,0.008126,0.004450, 31,0.168043,-0.000027,  34.262,   89
   411.4,0.008107,0.004443, 31,0.167637,0.000009,  34.257,   89
   411.6,0.008086,0.004428, 31,0.167242,0.000032,  34.255,   89
   411.8,0.008077,0.004418, 31,0.166871,-0.000004,  34.255,   90
   412.0,0.008060,0.004407, 31,0.166454,0.000045,  34.255,   92
   412.2,0.008037,0.004396, 31,0.166009,0.000032,  34.256,   91
   412.4,0.008015,0.004380, 31,0.165560,-0.000004,  34.257,   91
   412.6,0.007996,0.004371, 31,0.165190,0.000045,  34.257,   91
   412.8,0.007974,0.004358, 31,0.164843,0.000032,  34.251,   91
   413.0,0.007946,0.004350, 31,0.164502,-0.000004,  34.252,   91
   413.2,0.007925,0.004340, 31,0.163969,0.000045,  34.249,   90
   413.4,0.007902,0.004324, 31,0.163334,0.000032,  34.253,   90
   413.6,0.007874,0.004312, 31,0.162609,-0.000004,  34.251,   90
   413.8,0.007858,0.004300, 31,0.161948,0.000045,  34.248,   90
   414.0,0.007839,0.004287, 31,0.161260,0.000032,  34.247,   90
   414.2,0.007810,0.004275, 31,0.160545,0.000032,  34.245,   90
   414.4,0.007797,0.004260, 31,0.160185,-0.000004,  34.248,   90
   414.6,0.007778,0.004250, 31,0.160004,0.000032,  34.242,   93
   414.8,0.007752,0.004242, 31,0.159953,0.000032,  34.245,   96
   415.0,0.007739,0.004238, 31,0.159661,0.000045,  34.243,   94
   415.2,0.007720,0.004223, 31,0.159331,0.000032,  34.243,   92
   415.4,0.007694,0.004213, 31,0.158951,0.000032,  34.242,   91
   415.6,0.007681,0.004202, 31,0.158672,-0.000004,  34.238,   90
   415.8,0.007665,0.004189, 31,0.158421,0.000045,  34.239,   89
   416.0,0.007636,0.004179, 31,0.158187,0.000032,  34.234,   89
   416.2,0.007618,0.004168, 31,0.157981,-0.000004,  34.241,   89
   416.4,0.007599,0.004158, 31,0.157673,0.000045,  34.235,   88
   416.6,0.007573,0.004143, 31,0.157344,0.000032,  34.240,   90
   416.8,0.007557,0.004136, 31,0.156969,-0.000004,  34.240,   91
   417.0,0.007538,0.004130, 31,0.156617,0.000045,  34.238,   90
   417.2,0.007521,0.004119, 31,0.156227,0.000032,  34.234,   88
   417.4,0.007509,0.004116, 31,0.155803,-0.000004,  34.233,   89
   417.6,0.007492,0.004110, 31,0.155436,0.000045,  34.235,   89
   417.8,0.007475,0.004103, 31,0.155091,0.000032,  34.230,   91
   418.0,0.007453,0.004095, 31,0.154730,-0.000004,  34.232,   93
   418.2,0.007434,0.004085, 31,0.154308,0.000032,  34.236,   91
   418.4,0.007418,0.004069, 31,0.153893,0.000019,  34.234,   90
   418.6,0.007398,0.004063, 31,0.153423,-0.000017,  34.232,   91
   418.8,0.007379,0.004059, 31,0.153073,0.000019,  34.231,   92
   419.0,0.007360,0.004050, 31,0.152798,0.000019,  34.234,   92
   419.2,0.007343,0.004036, 31,0.152555,-0.000017,  34.231,   91
   419.4,0.007326,0.004022, 31,0.152151,0.000019,  34.235,   90
   419.6,0.007304,0.004016, 31,0.151717,0.000019,  34.229,   89
   419.8,0.007282,0.004004, 31,0.151228,-0.000017,  34.228,   90
   420.0,0.007266,0.003987, 31,0.150854,0.000019,  34.229,   90
   420.2,0.007249,0.003980, 31,0.150479,0.000019,  34.231,   89
   420.4,0.007233,0.003972, 31,0.150133,-0.000017,  34.232,   88
   420.6,0.007216,0.003968, 31,0.149775,0.000019,  34.230,   89
   420.8,0.007200,0.003962, 31,0.149392,0.000019,  34.230,   90
   421.0,0.007183,0.003951, 31,0.149014,-0.000017,  34.229,   91
   421.2,0.007169,0.003944, 31,0.148675,0.000032,  34.229,   91
   421.4,0.007155,0.003930, 31,0.148335,0.000032,  34.228,   91
   421.6,0.007147,0.003921, 31,0.147990,-0.000004,  34.228,   91
   421.8,0.007133,0.003912, 31,0.147614,0.000045,  34.230,   90
   422.0,0.007110,0.003901, 31,0.147234,0.000032,  34.226,   89
   422.2,0.007100,0.003893, 31,0.146811,-0.000004,  34.226,   89
   422.4,0.007081,0.003887, 31,0.146430,0.000045,  34.225,   89
   422.6,0.007064,0.003877, 31,0.146049,0.000032,  34.222,   90
   422.8,0.007048,0.003871, 31,0.145668,-0.000004,  34.226,   91
   423.0,0.007029,0.003862, 31,0.145174,0.000045,  34.227,   89
   423.2,0.007009,0.003853, 31,0.144601,0.000032,  34.225,   88
   423.4,0.006993,0.003840, 31,0.143991,-0.000004,  34.228,   89
   423.6,0.006973,0.003834, 31,0.143629,0.000045,  34.226,   89
   423.8,0.006957,0.003824, 31,0.143343,0.000032,  34.227,   89
   424.0,0.006938,0.003809, 31,0.143153,-0.000004,  34.224,   89
   424.2,0.006921,0.003799, 31,0.142845,0.000045,  34.226,   90
   424.4,0.006907,0.003789, 31,0.142494,0.000032,  34.227,   91
   424.6,0.006888,0.003778, 31,0.142127,0.000045,  34.229,   90
   424.8,0.006871,0.003776, 31,0.141803,0.000009,  34.228,   90
   425.0,0.006858,0.003771, 31,0.141491,0.000045,  34.230,   90
   425.2,0.006832,0.003758, 31,0.141190,0.000045,  34.230,   91
   425.4,0.006815,0.003755, 31,0.140916,0.000058,  34.231,   91
   425.6,0.006801,0.003742, 31,0.140703,0.000058,  34.233,   91
   425.8,0.006782,0.003736, 31,0.140489,0.000045,  34.231,   91
   426.0,0.006772,0.003725, 31,0.140309,0.000009,  34.228,   91
   426.2,0.006758,0.003712, 31,0.140025,0.000045,  34.230,   90
   426.4,0.006730,0.003702, 31,0.139692,0.000045,  34.231,   89
   426.6,0.006710,0.003698, 31,0.139321,0.000009,  34.234,   89
   426.8,0.006694,0.003697, 31,0.138963,0.000045,  34.232,   89
   427.0,0.006671,0.003686, 31,0.138594,0.000045,  34.230,   92
   427.2,0.006658,0.003689, 31,0.138216,0.000009,  34.230,   95
   427.4,0.006644,0.003681, 31,0.137859,0.000045,  34.234,   93
   427.6,0.006621,0.003673, 31,0.137508,0.000045,  34.234,   91
   427.8,0.006611,0.003662, 31,0.137134,0.000009,  34.237,   91
   428.0,0.006597,0.003649, 31,0.136830,0.000045,  34.237,   90
   428.2,0.006572,0.003638, 31,0.136548,0.000032,  34.239,   91
   428.4,0.006562,0.003632, 31,0.136283,-0.000004,  34.239,   91
   428.6,0.006548,0.003626, 31,0.135986,0.000045,  34.239,   90
   428.8,0.006522,0.003615, 31,0.135656,0.000032,  34.243,   88
   429.0,0.006512,0.003606, 31,0.135300,-0.000004,  34.243,   88
   429.2,0.006496,0.003601, 31,0.134961,0.000045,  34.246,   89
   429.4,0.006479,0.003591, 31,0.134590,0.000045,  34.247,   89
   429.6,0.006466,0.003580, 31,0.134226,0.000009,  34.247,   88
   429.8,0.006453,0.003566, 31,0.133878,0.000045,  34.252,   89
   430.0,0.006439,0.003558, 31,0.133546,0.000045,  34.251,   90
   430.2,0.006425,0.003548, 31,0.133221,0.000009,  34.253,   92
   430.4,0.006411,0.003542, 31,0.132841,0.000045,  34.256,   93
   430.6,0.006392,0.003533, 31,0.132468,0.000045,  34.261,   91
   430.8,0.006375,0.003524, 31,0.132074,0.000009,  34.257,   90
   431.0,0.006362,0.003517, 31,0.131743,0.000045,  34.256,   90
   431.2,0.006351,0.003506, 31,0.131397,0.000045,  34.257,   89
   431.4,0.006337,0.003502, 31,0.131052,0.000009,  34.256,   90
   431.6,0.006326,0.003496, 31,0.130774,0.000045,  34.257,   90
   431.8,0.006306,0.003486, 31,0.130490,0.000045,  34.253,   89
   432.0,0.006293,0.003480, 31,0.130209,0.000009,  34.255,   88
   432.2,0.006276,0.003468, 31,0.129894,0.000045,  34.260,   91
   432.4,0.006260,0.003453, 31,0.129591,0.000045,  34.262,   94
   432.6,0.006241,0.003450, 31,0.129246,0.000009,  34.259,   92
   432.8,0.006219,0.003442, 31,0.128906,0.000045,  34.262,   89
   433.0,0.006202,0.003427, 31,0.128578,0.000045,  34.258,   90
   433.2,0.006188,0.003420, 31,0.128240,0.000009,  34.261,   90
   433.4,0.006169,0.003409, 31,0.127732,0.000045,  34.258,   90
   433.6,0.006155,0.003396, 31,0.127115,0.000032,  34.260,   91
   433.8,0.006135,0.003387, 31,0.126424,-0.000004,  34.254,   90
   434.0,0.006118,0.003378, 31,0.126092,0.000045,  34.262,   89
   434.2,0.006105,0.003367, 31,0.125899,0.000032,  34.260,   90
   434.4,0.006079,0.003358, 31,0.125856,0.000032,  34.256,   91
   434.6,0.006066,0.003352, 31,0.125641,-0.000004,  34.256,   90
   434.8,0.006050,0.003339, 31,0.125421,0.000032,  34.255,   89
   435.0,0.006033,0.003329, 31,0.125197,0.000032,  34.253,   91
   435.2,0.006020,0.003321, 31,0.124995,0.000045,  34.255,   92
   435.4,0.006004,0.003305, 31,0.124803,0.000032,  34.252,   90
   435.6,0.005987,0.003294, 31,0.124598,0.000032,  34.256,   88
   435.8,0.005968,0.003290, 31,0.124403,-0.000004,  34.253,   88
   436.0,0.005952,0.003281, 31,0.124078,0.000045,  34.252,   88
   436.2,0.005938,0.003266, 31,0.123704,0.000032,  34.250,   89
   436.4,0.005921,0.003265, 31,0.123282,-0.000004,  34.253,   90
   436.6,0.005908,0.003257, 31,0.122978,0.000045,  34.253,   90
   436.8,0.005891,0.003244, 31,0.122702,0.000032,  34.249,   91
   437.0,0.005875,0.003240, 31,0.122451,-0.000004,  34.248,   91
   437.2,0.005858,0.003232, 31,0.122162,0.000045,  34.249,   91
   437.4,0.005839,0.003219, 31,0.121865,0.000032,  34.249,   91
   437.6,0.005820,0.003213, 31,0.121555,-0.000004,  34.247,   91
   437.8,0.005803,0.003208, 31,0.121232,0.000045,  34.256,   90
   438.0,0.005784,0.003200, 31,0.120879,0.000032,  34.248,   89
   438.2,0.005765,0.003193, 31,0.120507,-0.000004,  34.251,   90
   438.4,0.005748,0.003185, 31,0.120170,0.000045,  34.245,   90
   438.6,0.005734,0.003180, 31,0.119812,0.000032,  34.242,   89
   438.8,0.005718,0.003167, 31,0.119475,-0.000004,  34.244,   88
   439.0,0.005708,0.003155, 31,0.119123,0.000045,  34.245,   90
   439.2,0.005694,0.003149, 31,0.118756,0.000032,  34.243,   91
   439.4,0.005675,0.003142, 31,0.118386,-0.000004,  34.245,   93
   439.6,0.005668,0.003131, 31,0.118079,0.000045,  34.243,   95
   439.8,0.005654,0.003121, 31,0.117818,0.000032,  34.242,   93
   440.0,0.005634,0.003113, 31,0.117576,-0.000004,  34.241,   91
   440.2,0.005620,0.003105, 31,0.117285,0.000045,  34.241,   90
   440.4,0.005604,0.003102, 31,0.116981,0.000032,  34.243,   89
   440.6,0.005590,0.003096, 31,0.116669,-0.000004,  34.241,   89
   440.8,0.005576,0.003087, 31,0.116353,0.000045,  34.243,   89
   441.0,0.005561,0.003076, 31,0.116050,0.000032,  34.239,   88
   441.2,0.005548,0.003072, 31,0.115717,-0.000004,  34.238,   88
   441.4,0.005546,0.003064, 31,0.115451,0.000045,  34.241,   89
   441.6,0.005532,0.003053, 31,0.115232,0.000032,  34.242,   91
   441.8,0.005518,0.003049, 31,0.115022,-0.000004,  34.242,   90
   442.0,0.005505,0.003043, 31,0.114754,0.000032,  34.238,   89
   442.2,0.005487,0.003034, 31,0.114446,0.000019,  34.240,   90
   442.4,0.005473,0.003026, 31,0.114110,-0.000030,  34.237,   90
   442.6,0.005457,0.003025, 31,0.113787,0.000006,  34.234,   91
   442.8,0.005439,0.003016, 31,0.113465,0.000006,  34.235,   92
   443.0,0.005428,0.003007, 31,0.113109,-0.000043,  34.228,   90
   443.2,0.005421,0.003000, 31,0.112808,-0.000007,  34.232,   89
   443.4,0.005407,0.002989, 31,0.112501,0.000006,  34.228,   89
   443.6,0.005387,0.002976, 31,0.112223,-0.000030,  34.225,   90
   443.8,0.005368,0.002976, 31,0.111981,0.000006,  34.224,   90
   444.0,0.005351,0.002965, 31,0.111763,0.000006,  34.219,   91
   444.2,0.005328,0.002950, 31,0.111555,0.000006,  34.221,   90
   444.4,0.005318,0.002945, 31,0.111145,-0.000030,  34.217,   90
   444.6,0.005302,0.002936, 31,0.110624,0.000006,  34.212,   89
   444.8,0.005285,0.002923, 31,0.110012,0.000006,  34.212,   89
   445.0,0.005276,0.002920, 31,0.109674,0.000019,  34.209,   89
   445.2,0.005262,0.002914, 31,0.109431,0.000019,  34.206,   89
   445.4,0.005245,0.002905, 31,0.109282,0.000019,  34.207,   89
   445.6,0.005232,0.002903, 31,0.109226,-0.000017,  34.205,   89
   445.8,0.005218,0.002896, 31,0.108874,0.000019,  34.201,   92
   446.0,0.005204,0.002893, 31,0.108425,0.000006,  34.202,   95
   446.2,0.005193,0.002885, 31,0.107923,-0.000043,  34.201,   92
   446.4,0.005179,0.002882, 31,0.107683,-0.000007,  34.194,   90
   446.6,0.005163,0.002872, 31,0.107537,0.000006,  34.191,   90
   446.8,0.005147,0.002859, 31,0.107484,-0.000030,  34.186,   91
   447.0,0.005136,0.002853, 31,0.107284,0.000006,  34.184,   90
   447.2,0.005122,0.002847, 31,0.107060,0.000006,  34.180,   90
   447.4,0.005108,0.002838, 31,0.106760,-0.000017,  34.176,   90
   447.6,0.005094,0.002832, 31,0.106481,0.000019,  34.179,   90
   447.8,0.005081,0.002821, 31,0.106194,0.000019,  34.176,   89
   448.0,0.005067,0.002817, 31,0.105875,-0.000004,  34.174,   88
   448.2,0.005056,0.002809, 31,0.105555,0.000032,  34.173,   88
   448.4,0.005045,0.002805, 31,0.105221,0.000019,  34.172,   89
   448.6,0.005031,0.002797, 31,0.104890,-0.000017,  34.173,   91
   448.8,0.005020,0.002790, 31,0.104619,0.000019,  34.170,   93
   449.0,0.005009,0.002786, 31,0.104351,0.000019,  34.173,   91
   449.2,0.004993,0.002778, 31,0.104128,-0.000017,  34.171,   90
   449.4,0.004979,0.002770, 31,0.103899,0.000019,  34.172,   90
   449.6,0.004963,0.002768, 31,0.103677,0.000019,  34.173,   90
   449.8,0.004946,0.002762, 31,0.103463,-0.000017,  34.169,   91
   450.0,0.004932,0.002752, 31,0.103234,-0.000017,  34.166,   92
   450.2,0.004919,0.002750, 31,0.103003,-0.000017,  34.163,   91
   450.4,0.004902,0.002744, 31,0.102772,-0.000053,  34.160,   90
   450.6,0.004889,0.002731, 31,0.102550,-0.000053,  34.161,   91
   450.8,0.004878,0.002725, 31,0.102343,-0.000017,  34.163,   91
   451.0,0.004858,0.002719, 31,0.102106,-0.000053,  34.159,   90
   451.2,0.004847,0.002713, 31,0.101813,-0.000053,  34.156,   88
   451.4,0.004836,0.002704, 31,0.101487,-0.000017,  34.153,   89
   451.6,0.004825,0.002699, 31,0.101103,-0.000053,  34.160,   89
   451.8,0.004814,0.002696, 31,0.100825,-0.000053,  34.157,   91
   452.0,0.004797,0.002685, 31,0.100557,-0.000017,  34.152,   93
   452.2,0.004790,0.002674, 31,0.100297,-0.000053,  34.156,   92
   452.4,0.004776,0.002670, 31,0.100006,-0.000053,  34.154,   90
   452.6,0.004769,0.002661, 31,0.099676,-0.000017,  34.155,   91
   452.8,0.004755,0.002653, 31,0.099329,-0.000053,  34.154,   92
   453.0,0.004736,0.002651, 31,0.099046,-0.000053,  34.151,   91
   453.2,0.004722,0.002640, 31,0.098788,-0.000017,  34.146,   90
   453.4,0.004709,0.002633, 31,0.098542,-0.000053,  34.150,   89
   453.6,0.004688,0.002625, 31,0.098251,-0.000053,  34.147,   89
   453.8,0.004668,0.002616, 31,0.097955,-0.000017,  34.143,   89
   454.0,0.004654,0.002614, 31,0.097626,-0.000017,  34.141,   89
   454.2,0.004650,0.002607, 31,0.097345,-0.000053,  34.142,   88
   454.4,0.004639,0.002601, 31,0.097094,-0.000040,  34.144,   88
   454.6,0.004625,0.002595, 31,0.096827,-0.000017,  34.144,   89
   454.8,0.004614,0.002585, 31,0.096606,-0.000040,  34.144,   90
   455.0,0.004606,0.002578, 31,0.096425,-0.000004,  34.141,   91
   455.2,0.004595,0.002572, 31,0.096262,-0.000017,  34.137,   92
   455.4,0.004584,0.002564, 31,0.096117,-0.000053,  34.136,   91
   455.6,0.004573,0.002558, 31,0.095875,-0.000053,  34.136,   89
   455.8,0.004562,0.002552, 31,0.095645,-0.000017,  34.127,   90
   456.0,0.004551,0.002545, 31,0.095365,-0.000053,  34.125,   90
   456.2,0.004540,0.002539, 31,0.095117,-0.000053,  34.122,   90
   456.4,0.004526,0.002530, 31,0.094898,-0.000017,  34.119,   90
   456.6,0.004515,0.002524, 31,0.094665,-0.000053,  34.121,   90
   456.8,0.004511,0.002523, 31,0.094407,-0.000053,  34.120,   90
   457.0,0.004495,0.002514, 31,0.094134,-0.000017,  34.121,   89
   457.2,0.004478,0.002503, 31,0.093836,-0.000053,  34.119,   88
   457.4,0.004467,0.002501, 31,0.093601,-0.000053,  34.118,   89
   457.6,0.004451,0.002490, 31,0.093375,-0.000017,  34.118,   91
   457.8,0.004431,0.002486, 31,0.093157,-0.000053,  34.117,   90
   458.0,0.004413,0.002487, 31,0.092902,-0.000053,  34.118,   90
   458.2,0.004405,0.002481, 31,0.092621,-0.000017,  34.114,   90
   458.4,0.004400,0.002476, 31,0.092291,-0.000053,  34.114,   91
   458.6,0.004389,0.002469, 31,0.092013,-0.000053,  34.110,   90
   458.8,0.004376,0.002463, 31,0.091756,-0.000017,  34.114,   90
