Run Name,18% c group 10 march 17
Run Date,05:45:17 PM   03-17-14
Method Name,18% c group 10 march 17.6
Export Format Version, 1.00
Method ID, 1959
Points/Second, 5.00
Number of Records,   3262
Offset from Run Start Time,00:00:00
Run End Time,00:10:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   229.8,0.004939,0.002683, 18,0.039796,-0.000036,  22.905,   87
   230.0,0.004957,0.002695, 18,0.040015,-0.000013,  22.906,   89
   230.2,0.004976,0.002706, 18,0.040209,-0.000013,  22.906,   89
   230.4,0.004998,0.002714, 18,0.040351,-0.000036,  22.906,   88
   230.6,0.005020,0.002723, 18,0.040506,-0.000013,  22.908,   87
   230.8,0.005039,0.002734, 18,0.040661,-0.000013,  22.905,   86
   231.0,0.005061,0.002746, 18,0.040797,-0.000013,  22.905,   87
   231.2,0.005080,0.002757, 18,0.040932,-0.000049,  22.908,   88
   231.4,0.005094,0.002774, 18,0.041055,-0.000013,  22.909,   88
   231.6,0.005113,0.002782, 18,0.041190,-0.000013,  22.908,   87
   231.8,0.005133,0.002795, 18,0.041338,-0.000013,  22.908,   87
   232.0,0.005156,0.002807, 18,0.041474,-0.000013,  22.909,   87
   232.2,0.005178,0.002816, 18,0.041643,-0.000013,  22.911,   87
   232.4,0.005188,0.002829, 18,0.041799,-0.000036,  22.910,   87
   232.6,0.005211,0.002839, 18,0.041948,-0.000013,  22.911,   88
   232.8,0.005233,0.002850, 18,0.042110,-0.000013,  22.913,   90
   233.0,0.005248,0.002860, 18,0.042278,-0.000036,  22.910,   88
   233.2,0.005277,0.002870, 18,0.042440,0.000000,  22.910,   87
   233.4,0.005296,0.002876, 18,0.042583,0.000000,  22.910,   88
   233.6,0.005310,0.002885, 18,0.042713,-0.000023,  22.914,   89
   233.8,0.005330,0.002894, 18,0.042862,0.000013,  22.908,   88
   234.0,0.005352,0.002899, 18,0.043030,0.000000,  22.913,   87
   234.2,0.005374,0.002916, 18,0.043179,-0.000023,  22.908,   88
   234.4,0.005396,0.002931, 18,0.043348,0.000013,  22.910,   89
   234.6,0.005418,0.002944, 18,0.043504,0.000000,  22.911,   87
   234.8,0.005433,0.002950, 18,0.043680,-0.000023,  22.909,   85
   235.0,0.005455,0.002959, 18,0.043829,0.000013,  22.915,   87
   235.2,0.005474,0.002972, 18,0.043972,0.000000,  22.916,   88
   235.4,0.005490,0.002982, 18,0.044094,-0.000023,  22.912,   88
   235.6,0.005516,0.002990, 18,0.044271,0.000013,  22.909,   89
   235.8,0.005538,0.002998, 18,0.044454,0.000000,  22.908,   88
   236.0,0.005548,0.003007, 18,0.044670,-0.000023,  22.911,   87
   236.2,0.005568,0.003017, 18,0.044879,0.000013,  22.907,   87
   236.4,0.005584,0.003027, 18,0.045081,0.000000,  22.914,   87
   236.6,0.005604,0.003044, 18,0.045303,-0.000023,  22.910,   87
   236.8,0.005615,0.003062, 18,0.045520,0.000013,  22.909,   87
   237.0,0.005628,0.003074, 18,0.045762,0.000000,  22.915,   86
   237.2,0.005648,0.003084, 18,0.045979,-0.000023,  22.908,   85
   237.4,0.005670,0.003091, 18,0.046123,0.000013,  22.910,   86
   237.6,0.005689,0.003102, 18,0.046259,0.000000,  22.915,   87
   237.8,0.005711,0.003115, 18,0.046349,-0.000023,  22.912,   88
   238.0,0.005723,0.003126, 18,0.046513,0.000013,  22.915,   90
   238.2,0.005747,0.003136, 18,0.046717,0.000000,  22.911,   88
   238.4,0.005769,0.003149, 18,0.046940,-0.000023,  22.907,   86
   238.6,0.005778,0.003161, 18,0.047158,0.000013,  22.915,   87
   238.8,0.005804,0.003173, 18,0.047382,0.000000,  22.911,   89
   239.0,0.005824,0.003188, 18,0.047606,-0.000023,  22.911,   90
   239.2,0.005839,0.003198, 18,0.047783,0.000013,  22.910,   90
   239.4,0.005862,0.003209, 18,0.047907,0.000000,  22.915,   89
   239.6,0.005881,0.003219, 18,0.048030,-0.000023,  22.913,   88
   239.8,0.005891,0.003227, 18,0.048215,0.000013,  22.908,   87
   240.0,0.005914,0.003238, 18,0.048413,0.000013,  22.914,   87
   240.2,0.005934,0.003245, 18,0.048631,-0.000010,  22.915,   87
   240.4,0.005946,0.003255, 18,0.048802,0.000013,  22.914,   88
   240.6,0.005972,0.003262, 18,0.048946,0.000013,  22.910,   88
   240.8,0.005994,0.003271, 18,0.049051,0.000013,  22.910,   88
   241.0,0.006004,0.003274, 18,0.049196,-0.000010,  22.903,   88
   241.2,0.006027,0.003284, 18,0.049353,0.000013,  22.908,   87
   241.4,0.006047,0.003293, 18,0.049484,0.000013,  22.906,   87
   241.6,0.006062,0.003306, 18,0.049649,0.000026,  22.905,   88
   241.8,0.006085,0.003316, 18,0.049794,0.000013,  22.911,   87
   242.0,0.006104,0.003320, 18,0.049952,0.000013,  22.909,   87
   242.2,0.006117,0.003335, 18,0.050084,-0.000010,  22.909,   86
   242.4,0.006136,0.003347, 18,0.050243,0.000013,  22.908,   85
   242.6,0.006158,0.003351, 18,0.050342,0.000013,  22.913,   86
   242.8,0.006175,0.003364, 18,0.050467,-0.000010,  22.907,   86
   243.0,0.006194,0.003376, 18,0.050499,0.000013,  22.911,   88
   243.2,0.006213,0.003384, 18,0.050497,0.000013,  22.908,   90
   243.4,0.006233,0.003401, 18,0.050474,-0.000010,  22.908,   88
   243.6,0.006249,0.003407, 18,0.050620,0.000013,  22.908,   85
   243.8,0.006266,0.003416, 18,0.050826,0.000013,  22.911,   88
   244.0,0.006285,0.003420, 18,0.051105,-0.000010,  22.911,   90
   244.2,0.006301,0.003428, 18,0.051177,0.000013,  22.911,   89
   244.4,0.006321,0.003435, 18,0.051155,0.000013,  22.909,   87
   244.6,0.006340,0.003450, 18,0.051086,-0.000010,  22.908,   87
   244.8,0.006356,0.003464, 18,0.051278,0.000013,  22.913,   88
   245.0,0.006379,0.003475, 18,0.051558,0.000000,  22.907,   87
   245.2,0.006398,0.003480, 18,0.051943,-0.000023,  22.909,   86
   245.4,0.006417,0.003491, 18,0.052224,0.000013,  22.908,   87
   245.6,0.006439,0.003502, 18,0.052504,0.000000,  22.911,   87
   245.8,0.006464,0.003505, 18,0.052758,-0.000023,  22.909,   88
   246.0,0.006486,0.003514, 18,0.052985,0.000013,  22.910,   89
   246.2,0.006502,0.003522, 18,0.053165,0.000000,  22.912,   88
   246.4,0.006512,0.003531, 18,0.053318,-0.000023,  22.908,   87
   246.6,0.006530,0.003544, 18,0.053552,0.000013,  22.911,   87
   246.8,0.006538,0.003556, 18,0.053787,0.000000,  22.908,   87
   247.0,0.006548,0.003566, 18,0.054028,-0.000023,  22.909,   88
   247.2,0.006567,0.003582, 18,0.054202,0.000000,  22.910,   88
   247.4,0.006593,0.003598, 18,0.054341,-0.000013,  22.911,   86
   247.6,0.006615,0.003606, 18,0.054426,-0.000036,  22.904,   85
   247.8,0.006637,0.003613, 18,0.054599,-0.000013,  22.901,   85
   248.0,0.006657,0.003630, 18,0.054806,-0.000013,  22.905,   86
   248.2,0.006679,0.003642, 18,0.055021,-0.000036,  22.908,   88
   248.4,0.006701,0.003652, 18,0.055181,-0.000013,  22.907,   89
   248.6,0.006723,0.003662, 18,0.055321,-0.000013,  22.910,   87
   248.8,0.006745,0.003674, 18,0.055440,-0.000036,  22.905,   86
   249.0,0.006767,0.003687, 18,0.055608,-0.000013,  22.907,   87
   249.2,0.006784,0.003699, 18,0.055803,-0.000013,  22.909,   89
   249.4,0.006808,0.003711, 18,0.055997,-0.000036,  22.907,   88
   249.6,0.006828,0.003725, 18,0.056158,-0.000013,  22.909,   87
   249.8,0.006850,0.003737, 18,0.056318,-0.000013,  22.910,   87
   250.0,0.006875,0.003749, 18,0.056451,-0.000036,  22.910,   88
   250.2,0.006890,0.003753, 18,0.056611,0.000000,  22.908,   86
   250.4,0.006909,0.003763, 18,0.056786,0.000000,  22.910,   85
   250.6,0.006931,0.003777, 18,0.056973,0.000000,  22.908,   86
   250.8,0.006949,0.003796, 18,0.057148,-0.000036,  22.905,   88
   251.0,0.006978,0.003811, 18,0.057309,0.000013,  22.905,   89
   251.2,0.006997,0.003821, 18,0.057463,0.000000,  22.905,   90
   251.4,0.007017,0.003832, 18,0.057604,0.000000,  22.905,   89
   251.6,0.007043,0.003847, 18,0.057712,0.000000,  22.906,   88
   251.8,0.007065,0.003857, 18,0.057845,0.000000,  22.910,   88
   252.0,0.007084,0.003871, 18,0.057953,-0.000023,  22.906,   88
   252.2,0.007101,0.003886, 18,0.058114,0.000013,  22.911,   87
   252.4,0.007120,0.003896, 18,0.058295,0.000000,  22.909,   86
   252.6,0.007139,0.003914, 18,0.058497,-0.000023,  22.911,   85
   252.8,0.007156,0.003922, 18,0.058713,0.000013,  22.912,   84
   253.0,0.007178,0.003932, 18,0.058916,0.000000,  22.907,   85
   253.2,0.007197,0.003937, 18,0.059146,-0.000023,  22.910,   86
   253.4,0.007217,0.003943, 18,0.059308,0.000013,  22.914,   88
   253.6,0.007239,0.003948, 18,0.059455,0.000013,  22.913,   90
   253.8,0.007258,0.003964, 18,0.059567,-0.000010,  22.911,   88
   254.0,0.007277,0.003978, 18,0.059750,0.000013,  22.910,   86
   254.2,0.007297,0.003993, 18,0.059967,0.000013,  22.910,   87
   254.4,0.007310,0.003998, 18,0.060205,-0.000010,  22.909,   88
   254.6,0.007327,0.004011, 18,0.060396,0.000013,  22.912,   88
   254.8,0.007346,0.004023, 18,0.060585,0.000013,  22.912,   88
   255.0,0.007363,0.004031, 18,0.060775,-0.000010,  22.913,   87
   255.2,0.007379,0.004041, 18,0.060964,0.000013,  22.913,   87
   255.4,0.007401,0.004046, 18,0.061106,0.000013,  22.912,   87
   255.6,0.007421,0.004057, 18,0.061254,-0.000010,  22.912,   86
   255.8,0.007440,0.004065, 18,0.061402,0.000013,  22.910,   86
   256.0,0.007457,0.004071, 18,0.061509,0.000013,  22.916,   86
   256.2,0.007464,0.004078, 18,0.061621,-0.000010,  22.914,   88
   256.4,0.007487,0.004089, 18,0.061805,0.000013,  22.915,   89
   256.6,0.007495,0.004096, 18,0.062024,0.000013,  22.909,   89
   256.8,0.007505,0.004111, 18,0.062271,-0.000010,  22.909,   88
   257.0,0.007522,0.004125, 18,0.062448,0.000013,  22.913,   87
   257.2,0.007545,0.004136, 18,0.062597,0.000013,  22.912,   86
   257.4,0.007564,0.004144, 18,0.062718,-0.000010,  22.912,   86
   257.6,0.007577,0.004151, 18,0.062922,0.000013,  22.914,   86
   257.8,0.007596,0.004159, 18,0.063114,0.000013,  22.912,   86
   258.0,0.007619,0.004165, 18,0.063319,-0.000010,  22.915,   86
   258.2,0.007631,0.004180, 18,0.063476,0.000013,  22.914,   86
   258.4,0.007654,0.004192, 18,0.063613,0.000013,  22.912,   86
   258.6,0.007677,0.004198, 18,0.063754,-0.000010,  22.909,   88
   258.8,0.007689,0.004215, 18,0.063925,0.000013,  22.913,   90
   259.0,0.007712,0.004225, 18,0.064103,0.000013,  22.910,   88
   259.2,0.007732,0.004230, 18,0.064309,-0.000010,  22.910,   87
   259.4,0.007742,0.004241, 18,0.064487,0.000013,  22.911,   88
   259.6,0.007765,0.004249, 18,0.064629,0.000013,  22.911,   90
   259.8,0.007784,0.004260, 18,0.064751,-0.000010,  22.911,   88
   260.0,0.007794,0.004274, 18,0.064923,0.000013,  22.908,   87
   260.2,0.007817,0.004287, 18,0.065121,0.000013,  22.909,   87
   260.4,0.007837,0.004292, 18,0.065313,0.000013,  22.910,   87
   260.6,0.007847,0.004306, 18,0.065463,-0.000010,  22.911,   87
   260.8,0.007873,0.004319, 18,0.065593,0.000013,  22.909,   86
   261.0,0.007892,0.004324, 18,0.065721,0.000013,  22.906,   86
   261.2,0.007902,0.004335, 18,0.065837,0.000026,  22.907,   87
   261.4,0.007925,0.004346, 18,0.065939,0.000013,  22.909,   87
   261.6,0.007945,0.004353, 18,0.066027,0.000013,  22.908,   87
   261.8,0.007957,0.004369, 18,0.066094,-0.000010,  22.908,   87
   262.0,0.007978,0.004374, 18,0.066237,0.000013,  22.907,   87
   262.2,0.007994,0.004382, 18,0.066361,0.000013,  22.910,   87
   262.4,0.008014,0.004396, 18,0.066512,-0.000010,  22.915,   88
   262.6,0.008034,0.004404, 18,0.066537,0.000013,  22.915,   88
   262.8,0.008051,0.004412, 18,0.066498,0.000013,  22.908,   89
   263.0,0.008070,0.004425, 18,0.066389,-0.000010,  22.911,   88
   263.2,0.008087,0.004431, 18,0.066540,0.000013,  22.909,   86
   263.4,0.008106,0.004442, 18,0.066796,0.000013,  22.913,   86
   263.6,0.008123,0.004446, 18,0.067149,-0.000010,  22.910,   86
   263.8,0.008142,0.004452, 18,0.067370,0.000013,  22.911,   88
   264.0,0.008161,0.004463, 18,0.067577,0.000013,  22.913,   90
   264.2,0.008181,0.004471, 18,0.067777,-0.000010,  22.908,   88
   264.4,0.008200,0.004479, 18,0.067993,0.000013,  22.910,   87
   264.6,0.008219,0.004485, 18,0.068222,0.000013,  22.907,   88
   264.8,0.008233,0.004500, 18,0.068445,-0.000010,  22.908,   90
   265.0,0.008247,0.004513, 18,0.068639,0.000013,  22.907,   89
   265.2,0.008266,0.004519, 18,0.068804,0.000013,  22.906,   88
   265.4,0.008283,0.004536, 18,0.068948,-0.000010,  22.910,   87
   265.6,0.008300,0.004548, 18,0.069100,0.000013,  22.907,   87
   265.8,0.008313,0.004558, 18,0.069264,0.000013,  22.906,   86
   266.0,0.008323,0.004568, 18,0.069401,-0.000010,  22.909,   85
   266.2,0.008335,0.004574, 18,0.069539,0.000013,  22.905,   86
   266.4,0.008348,0.004580, 18,0.069670,0.000013,  22.905,   87
   266.6,0.008358,0.004593, 18,0.069779,-0.000010,  22.909,   88
   266.8,0.008376,0.004602, 18,0.069952,0.000013,  22.906,   88
   267.0,0.008390,0.004606, 18,0.070141,0.000013,  22.907,   88
   267.2,0.008406,0.004617, 18,0.070364,-0.000010,  22.903,   87
   267.4,0.008414,0.004623, 18,0.070531,0.000013,  22.905,   87
   267.6,0.008440,0.004631, 18,0.070697,0.000013,  22.901,   86
   267.8,0.008459,0.004638, 18,0.070850,-0.000010,  22.909,   87
   268.0,0.008463,0.004647, 18,0.070988,0.000013,  22.905,   88
   268.2,0.008484,0.004657, 18,0.071119,0.000013,  22.910,   87
   268.4,0.008494,0.004662, 18,0.071242,-0.000010,  22.906,   86
   268.6,0.008511,0.004676, 18,0.071373,0.000013,  22.898,   85
   268.8,0.008524,0.004683, 18,0.071497,0.000013,  22.901,   85
   269.0,0.008544,0.004694, 18,0.071614,-0.000010,  22.906,   88
   269.2,0.008563,0.004702, 18,0.071760,0.000013,  22.906,   90
   269.4,0.008589,0.004708, 18,0.071935,0.000013,  22.905,   88
   269.6,0.008609,0.004717, 18,0.072103,-0.000010,  22.903,   87
   269.8,0.008622,0.004729, 18,0.072249,0.000013,  22.908,   88
   270.0,0.008646,0.004739, 18,0.072416,0.000013,  22.902,   89
   270.2,0.008665,0.004745, 18,0.072555,0.000013,  22.900,   88
   270.4,0.008679,0.004766, 18,0.072702,-0.000010,  22.902,   87
   270.6,0.008693,0.004779, 18,0.072847,0.000013,  22.906,   87
   270.8,0.008709,0.004782, 18,0.072979,0.000013,  22.905,   87
   271.0,0.008719,0.004790, 18,0.073155,0.000026,  22.904,   86
   271.2,0.008730,0.004801, 18,0.073352,0.000013,  22.906,   85
   271.4,0.008747,0.004809, 18,0.073542,0.000013,  22.905,   86
   271.6,0.008757,0.004815, 18,0.073681,-0.000010,  22.906,   87
   271.8,0.008777,0.004821, 18,0.073787,0.000013,  22.908,   87
   272.0,0.008794,0.004833, 18,0.073869,0.000049,  22.909,   87
   272.2,0.008804,0.004839, 18,0.073915,0.000026,  22.905,   87
   272.4,0.008827,0.004847, 18,0.074035,0.000013,  22.903,   86
   272.6,0.008844,0.004856, 18,0.074181,0.000049,  22.909,   86
   272.8,0.008858,0.004862, 18,0.074334,0.000026,  22.906,   87
   273.0,0.008878,0.004872, 18,0.074452,0.000013,  22.905,   87
   273.2,0.008895,0.004872, 18,0.074576,0.000049,  22.906,   87
   273.4,0.008914,0.004887, 18,0.074651,0.000026,  22.905,   86
   273.6,0.008931,0.004893, 18,0.074761,0.000013,  22.904,   84
   273.8,0.008947,0.004894, 18,0.074885,0.000036,  22.904,   85
   274.0,0.008967,0.004907, 18,0.074989,0.000013,  22.906,   86
   274.2,0.008983,0.004916, 18,0.075143,0.000013,  22.901,   89
   274.4,0.009000,0.004924, 18,0.075291,0.000036,  22.903,   92
   274.6,0.009014,0.004937, 18,0.075460,0.000013,  22.908,   90
   274.8,0.009028,0.004943, 18,0.075630,0.000013,  22.904,   87
   275.0,0.009042,0.004950, 18,0.075758,0.000013,  22.901,   88
   275.2,0.009058,0.004966, 18,0.075905,-0.000010,  22.902,   89
   275.4,0.009072,0.004977, 18,0.076053,0.000013,  22.903,   88
   275.6,0.009086,0.004985, 18,0.076194,0.000013,  22.908,   87
   275.8,0.009093,0.004991, 18,0.076326,-0.000010,  22.905,   87
   276.0,0.009108,0.005002, 18,0.076466,0.000013,  22.908,   87
   276.2,0.009117,0.005010, 18,0.076599,0.000013,  22.909,   86
   276.4,0.009127,0.005011, 18,0.076744,-0.000010,  22.910,   85
   276.6,0.009146,0.005022, 18,0.076906,0.000013,  22.906,   86
   276.8,0.009165,0.005028, 18,0.077076,0.000013,  22.912,   87
   277.0,0.009185,0.005036, 18,0.077261,-0.000010,  22.910,   87
   277.2,0.009192,0.005047, 18,0.077401,0.000013,  22.913,   87
   277.4,0.009212,0.005052, 18,0.077512,0.000013,  22.909,   87
   277.6,0.009229,0.005065, 18,0.077581,-0.000010,  22.910,   87
   277.8,0.009240,0.005072, 18,0.077723,0.000013,  22.913,   86
   278.0,0.009258,0.005079, 18,0.077886,0.000013,  22.913,   86
   278.2,0.009272,0.005094, 18,0.078071,-0.000010,  22.913,   87
   278.4,0.009283,0.005107, 18,0.078269,0.000013,  22.918,   88
   278.6,0.009294,0.005114, 18,0.078434,0.000013,  22.919,   87
   278.8,0.009308,0.005128, 18,0.078627,-0.000010,  22.920,   86
   279.0,0.009322,0.005136, 18,0.078768,0.000026,  22.918,   86
   279.2,0.009342,0.005142, 18,0.078873,0.000026,  22.914,   86
   279.4,0.009359,0.005149, 18,0.078956,0.000003,  22.921,   88
   279.6,0.009366,0.005152, 18,0.079055,0.000026,  22.921,   90
   279.8,0.009384,0.005158, 18,0.079146,0.000013,  22.921,   89
   280.0,0.009398,0.005166, 18,0.079249,0.000013,  22.918,   88
   280.2,0.009402,0.005175, 18,0.079362,-0.000010,  22.919,   88
   280.4,0.009420,0.005185, 18,0.079475,0.000013,  22.918,   88
   280.6,0.009434,0.005193, 18,0.079594,0.000013,  22.924,   87
   280.8,0.009441,0.005200, 18,0.079729,0.000026,  22.921,   87
   281.0,0.009461,0.005208, 18,0.079887,0.000013,  22.923,   87
   281.2,0.009475,0.005216, 18,0.080044,0.000013,  22.922,   88
   281.4,0.009483,0.005218, 18,0.080209,-0.000010,  22.922,   87
   281.6,0.009500,0.005225, 18,0.080293,0.000013,  22.922,   86
   281.8,0.009514,0.005233, 18,0.080354,0.000013,  22.919,   86
   282.0,0.009521,0.005237, 18,0.080379,-0.000010,  22.924,   87
   282.2,0.009542,0.005243, 18,0.080375,0.000013,  22.929,   87
   282.4,0.009559,0.005252, 18,0.080321,0.000013,  22.926,   88
   282.6,0.009569,0.005258, 18,0.080223,-0.000010,  22.930,   87
   282.8,0.009589,0.005264, 18,0.080337,0.000013,  22.930,   87
   283.0,0.009603,0.005270, 18,0.080508,0.000013,  22.934,   87
   283.2,0.009607,0.005270, 18,0.080744,-0.000010,  22.933,   87
   283.4,0.009622,0.005279, 18,0.080938,0.000013,  22.934,   86
   283.6,0.009633,0.005284, 18,0.081153,0.000013,  22.939,   86
   283.8,0.009638,0.005288, 18,0.081327,-0.000010,  22.935,   85
   284.0,0.009656,0.005300, 18,0.081367,0.000013,  22.935,   84
   284.2,0.009670,0.005304, 18,0.081362,0.000013,  22.931,   85
   284.4,0.009674,0.005317, 18,0.081256,-0.000010,  22.940,   86
   284.6,0.009688,0.005321, 18,0.081383,0.000013,  22.938,   89
   284.8,0.009702,0.005327, 18,0.081570,0.000013,  22.939,   91
   285.0,0.009713,0.005335, 18,0.081823,-0.000010,  22.939,   89
   285.2,0.009728,0.005344, 18,0.082003,0.000013,  22.937,   87
   285.4,0.009736,0.005348, 18,0.082167,0.000013,  22.938,   88
   285.6,0.009747,0.005356, 18,0.082303,-0.000010,  22.943,   88
   285.8,0.009753,0.005366, 18,0.082476,0.000013,  22.944,   90
   286.0,0.009758,0.005370, 18,0.082620,0.000013,  22.940,   91
   286.2,0.009769,0.005378, 18,0.082770,-0.000010,  22.939,   89
   286.4,0.009781,0.005386, 18,0.082936,0.000013,  22.937,   88
   286.6,0.009797,0.005392, 18,0.083095,0.000013,  22.942,   87
   286.8,0.009811,0.005391, 18,0.083268,-0.000010,  22.940,   86
   287.0,0.009821,0.005396, 18,0.083376,0.000013,  22.945,   86
   287.2,0.009835,0.005405, 18,0.083439,0.000013,  22.942,   87
   287.4,0.009849,0.005406, 18,0.083492,-0.000010,  22.945,   87
   287.6,0.009863,0.005417, 18,0.083592,0.000013,  22.946,   88
   287.8,0.009871,0.005423, 18,0.083692,0.000013,  22.943,   87
   288.0,0.009885,0.005430, 18,0.083798,-0.000010,  22.945,   87
   288.2,0.009896,0.005441, 18,0.083920,0.000013,  22.943,   86
   288.4,0.009907,0.005450, 18,0.084057,0.000013,  22.946,   86
   288.6,0.009921,0.005453, 18,0.084187,-0.000010,  22.944,   86
   288.8,0.009935,0.005466, 18,0.084302,0.000013,  22.940,   86
   289.0,0.009946,0.005477, 18,0.084379,0.000000,  22.944,   87
   289.2,0.009960,0.005480, 18,0.084449,-0.000023,  22.938,   87
   289.4,0.009971,0.005491, 18,0.084555,0.000013,  22.943,   86
   289.6,0.009982,0.005497, 18,0.084627,0.000000,  22.941,   86
   289.8,0.009996,0.005500, 18,0.084704,0.000000,  22.946,   88
   290.0,0.010010,0.005507, 18,0.084819,-0.000023,  22.943,   91
   290.2,0.010021,0.005511, 18,0.084941,0.000013,  22.943,   90
   290.4,0.010035,0.005524, 18,0.085050,0.000013,  22.944,   88
   290.6,0.010043,0.005531, 18,0.085158,0.000026,  22.941,   88
   290.8,0.010052,0.005535, 18,0.085266,0.000013,  22.943,   89
   291.0,0.010063,0.005544, 18,0.085365,0.000013,  22.942,   88
   291.2,0.010074,0.005554, 18,0.085459,-0.000010,  22.938,   88
   291.4,0.010079,0.005562, 18,0.085559,0.000013,  22.936,   88
   291.6,0.010088,0.005563, 18,0.085639,0.000013,  22.939,   88
   291.8,0.010099,0.005572, 18,0.085745,-0.000010,  22.937,   87
   292.0,0.010107,0.005576, 18,0.085823,0.000026,  22.937,   86
   292.2,0.010115,0.005575, 18,0.085879,0.000026,  22.941,   86
   292.4,0.010127,0.005579, 18,0.085926,0.000003,  22.941,   86
   292.6,0.010142,0.005586, 18,0.086026,0.000039,  22.940,   87
   292.8,0.010153,0.005588, 18,0.086149,0.000026,  22.941,   89
   293.0,0.010160,0.005592, 18,0.086286,0.000003,  22.939,   89
   293.2,0.010171,0.005598, 18,0.086395,0.000039,  22.938,   89
   293.4,0.010185,0.005606, 18,0.086465,0.000026,  22.940,   88
   293.6,0.010196,0.005604, 18,0.086520,0.000003,  22.939,   86
   293.8,0.010204,0.005613, 18,0.086592,0.000039,  22.940,   87
   294.0,0.010215,0.005619, 18,0.086656,0.000026,  22.939,   87
   294.2,0.010227,0.005621, 18,0.086726,0.000003,  22.937,   87
   294.4,0.010236,0.005633, 18,0.086812,0.000039,  22.938,   87
   294.6,0.010244,0.005641, 18,0.086915,0.000026,  22.939,   87
   294.8,0.010249,0.005645, 18,0.087030,0.000003,  22.936,   86
   295.0,0.010264,0.005655, 18,0.087130,0.000039,  22.939,   88
