Run Name,20% c group 10 march 17
Run Date,05:26:09 PM   03-17-14
Method Name,20% cr group 10 march 17.5
Export Format Version, 1.00
Method ID, 1957
Points/Second, 5.00
Number of Records,   2820
Offset from Run Start Time,00:00:00
Run End Time,00:09:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   498.4,0.001581,0.000893, 20,0.012703,-0.000020,  24.665,   89
   498.6,0.001575,0.000888, 20,0.012648,0.000003,  24.661,   88
   498.8,0.001570,0.000887, 20,0.012588,-0.000033,  24.664,   87
   499.0,0.001561,0.000880, 20,0.012582,-0.000033,  24.659,   88
   499.2,0.001558,0.000876, 20,0.012606,0.000003,  24.661,   89
   499.4,0.001555,0.000879, 20,0.012648,-0.000033,  24.660,   91
   499.6,0.001550,0.000872, 20,0.012611,-0.000033,  24.661,   93
   499.8,0.001540,0.000873, 20,0.012556,0.000003,  24.658,   91
   500.0,0.001532,0.000873, 20,0.012496,-0.000033,  24.666,   88
   500.2,0.001531,0.000864, 20,0.012484,-0.000033,  24.672,   89
   500.4,0.001525,0.000860, 20,0.012483,0.000003,  24.664,   89
   500.6,0.001516,0.000856, 20,0.012489,-0.000033,  24.666,   89
   500.8,0.001517,0.000849, 20,0.012501,-0.000033,  24.668,   88
   501.0,0.001514,0.000852, 20,0.012488,0.000003,  24.666,   89
   501.2,0.001505,0.000853, 20,0.012482,-0.000033,  24.676,   89
   501.4,0.001506,0.000849, 20,0.012452,-0.000033,  24.672,   89
   501.6,0.001497,0.000849, 20,0.012422,0.000003,  24.669,   88
   501.8,0.001494,0.000849, 20,0.012361,-0.000033,  24.672,   88
   502.0,0.001494,0.000847, 20,0.012301,-0.000033,  24.674,   88
   502.2,0.001487,0.000844, 20,0.012228,0.000003,  24.673,   89
   502.4,0.001491,0.000844, 20,0.012168,-0.000033,  24.674,   90
   502.6,0.001486,0.000844, 20,0.012107,-0.000033,  24.673,   89
   502.8,0.001479,0.000844, 20,0.012053,0.000003,  24.675,   88
   503.0,0.001479,0.000842, 20,0.012005,0.000003,  24.675,   88
   503.2,0.001474,0.000837, 20,0.011974,-0.000033,  24.671,   87
   503.4,0.001464,0.000839, 20,0.011974,0.000003,  24.673,   87
   503.6,0.001468,0.000834, 20,0.011968,0.000003,  24.679,   87
   503.8,0.001469,0.000832, 20,0.011986,-0.000010,  24.678,   88
   504.0,0.001460,0.000830, 20,0.011967,-0.000010,  24.678,   90
   504.2,0.001464,0.000831, 20,0.011943,-0.000010,  24.675,   88
   504.4,0.001461,0.000829, 20,0.011913,-0.000046,  24.680,   87
   504.6,0.001452,0.000820, 20,0.011907,-0.000033,  24.679,   88
   504.8,0.001456,0.000823, 20,0.011888,-0.000010,  24.680,   88
   505.0,0.001450,0.000819, 20,0.011888,-0.000046,  24.681,   89
   505.2,0.001438,0.000819, 20,0.011870,-0.000033,  24.677,   89
   505.4,0.001440,0.000810, 20,0.011828,-0.000010,  24.678,   89
   505.6,0.001434,0.000812, 20,0.011774,-0.000046,  24.681,   90
   505.8,0.001425,0.000808, 20,0.011755,-0.000033,  24.680,   89
   506.0,0.001426,0.000806, 20,0.011737,-0.000010,  24.677,   88
   506.2,0.001418,0.000802, 20,0.011725,-0.000046,  24.683,   88
   506.4,0.001412,0.000800, 20,0.011683,-0.000033,  24.679,   88
   506.6,0.001407,0.000798, 20,0.011653,-0.000010,  24.683,   88
   506.8,0.001408,0.000797, 20,0.011592,-0.000046,  24.683,   88
   507.0,0.001405,0.000795, 20,0.011544,-0.000046,  24.682,   88
   507.2,0.001400,0.000795, 20,0.011477,-0.000023,  24.681,   88
   507.4,0.001404,0.000796, 20,0.011417,-0.000059,  24.682,   91
   507.6,0.001404,0.000796, 20,0.011375,-0.000059,  24.686,   93
   507.8,0.001392,0.000791, 20,0.011356,-0.000023,  24.684,   91
   508.0,0.001386,0.000784, 20,0.011332,-0.000059,  24.683,   89
   508.2,0.001384,0.000782, 20,0.011278,-0.000059,  24.685,   88
   508.4,0.001374,0.000777, 20,0.011206,-0.000023,  24.682,   88
   508.6,0.001375,0.000773, 20,0.011116,-0.000059,  24.684,   87
   508.8,0.001373,0.000773, 20,0.011067,-0.000059,  24.685,   87
   509.0,0.001367,0.000764, 20,0.011055,-0.000023,  24.684,   88
   509.2,0.001364,0.000767, 20,0.011037,-0.000059,  24.688,   89
   509.4,0.001359,0.000764, 20,0.011007,-0.000059,  24.687,   89
   509.6,0.001356,0.000760, 20,0.010988,-0.000023,  24.687,   89
   509.8,0.001354,0.000760, 20,0.010982,-0.000059,  24.688,   89
   510.0,0.001354,0.000757, 20,0.010940,-0.000059,  24.686,   88
   510.2,0.001354,0.000753, 20,0.010880,-0.000023,  24.688,   89
   510.4,0.001342,0.000757, 20,0.010808,-0.000059,  24.686,   91
   510.6,0.001343,0.000753, 20,0.010807,-0.000046,  24.686,   89
   510.8,0.001340,0.000746, 20,0.010825,-0.000010,  24.688,   88
   511.0,0.001331,0.000747, 20,0.010848,-0.000046,  24.686,   88
   511.2,0.001335,0.000742, 20,0.010818,-0.000033,  24.690,   89
   511.4,0.001332,0.000743, 20,0.010764,-0.000010,  24.691,   89
   511.6,0.001326,0.000742, 20,0.010704,-0.000046,  24.689,   88
   511.8,0.001330,0.000742, 20,0.010674,-0.000033,  24.689,   88
   512.0,0.001330,0.000740, 20,0.010643,-0.000010,  24.686,   89
   512.2,0.001328,0.000737, 20,0.010643,-0.000046,  24.690,   88
   512.4,0.001322,0.000739, 20,0.010583,-0.000033,  24.686,   87
   512.6,0.001319,0.000737, 20,0.010523,-0.000010,  24.687,   87
   512.8,0.001319,0.000740, 20,0.010433,-0.000010,  24.688,   88
   513.0,0.001317,0.000742, 20,0.010409,-0.000033,  24.682,   89
   513.2,0.001314,0.000735, 20,0.010421,-0.000010,  24.688,   90
   513.4,0.001311,0.000740, 20,0.010444,-0.000010,  24.688,   90
   513.6,0.001309,0.000740, 20,0.010510,-0.000010,  24.686,   90
   513.8,0.001309,0.000733, 20,0.010474,-0.000010,  24.682,   89
   514.0,0.001306,0.000734, 20,0.010438,-0.000010,  24.682,   88
   514.2,0.001298,0.000734, 20,0.010378,-0.000046,  24.684,   88
   514.4,0.001298,0.000731, 20,0.010360,-0.000033,  24.680,   88
   514.6,0.001298,0.000731, 20,0.010336,-0.000010,  24.679,   87
   514.8,0.001295,0.000733, 20,0.010324,-0.000046,  24.683,   86
   515.0,0.001292,0.000733, 20,0.010288,-0.000033,  24.674,   87
   515.2,0.001286,0.000733, 20,0.010252,-0.000010,  24.680,   87
   515.4,0.001283,0.000731, 20,0.010192,-0.000046,  24.672,   89
   515.6,0.001280,0.000729, 20,0.010126,-0.000033,  24.675,   91
   515.8,0.001277,0.000723, 20,0.010066,-0.000010,  24.677,   90
   516.0,0.001279,0.000721, 20,0.009982,-0.000046,  24.669,   89
   516.2,0.001276,0.000719, 20,0.009958,-0.000033,  24.673,   89
   516.4,0.001273,0.000715, 20,0.009952,-0.000010,  24.672,   89
   516.6,0.001268,0.000718, 20,0.009951,-0.000046,  24.667,   89
   516.8,0.001262,0.000716, 20,0.009957,-0.000033,  24.668,   89
   517.0,0.001260,0.000707, 20,0.009980,-0.000010,  24.668,   88
   517.2,0.001254,0.000703, 20,0.010004,-0.000046,  24.663,   88
   517.4,0.001254,0.000701, 20,0.009974,-0.000033,  24.663,   87
   517.6,0.001251,0.000697, 20,0.009938,-0.000010,  24.663,   87
   517.8,0.001246,0.000699, 20,0.009884,-0.000046,  24.660,   87
   518.0,0.001243,0.000701, 20,0.009866,-0.000033,  24.666,   87
   518.2,0.001237,0.000696, 20,0.009877,-0.000010,  24.668,   89
   518.4,0.001237,0.000697, 20,0.009901,-0.000046,  24.672,   90
   518.6,0.001237,0.000694, 20,0.009751,-0.000033,  24.670,   89
   518.8,0.001234,0.000692, 20,0.009494,0.000003,  24.671,   87
   519.0,0.001231,0.000690, 20,0.009141,-0.000033,  24.670,   88
   519.2,0.001232,0.000688, 20,0.009123,-0.000033,  24.666,   88
   519.4,0.001239,0.000689, 20,0.009218,0.000003,  24.665,   87
   519.6,0.001231,0.000688, 20,0.009439,-0.000033,  24.671,   86
   519.8,0.001216,0.000686, 20,0.009361,-0.000033,  24.667,   89
   520.0,0.001213,0.000679, 20,0.009200,-0.000010,  24.666,   93
   520.2,0.001211,0.000677, 20,0.008961,-0.000046,  24.669,   90
   520.4,0.001205,0.000677, 20,0.008955,-0.000033,  24.668,   86
   520.6,0.001205,0.000672, 20,0.009014,-0.000010,  24.669,   87
   520.8,0.001205,0.000673, 20,0.009163,-0.000046,  24.665,   87
   521.0,0.001200,0.000668, 20,0.009199,-0.000046,  24.666,   88
   521.2,0.001197,0.000668, 20,0.009205,-0.000023,  24.667,   89
   521.4,0.001190,0.000666, 20,0.009199,-0.000059,  24.667,   89
   521.6,0.001185,0.000662, 20,0.009210,-0.000059,  24.666,   89
   521.8,0.001182,0.000663, 20,0.009216,-0.000023,  24.666,   89
   522.0,0.001173,0.000662, 20,0.009222,-0.000059,  24.670,   88
   522.2,0.001174,0.000660, 20,0.009204,-0.000059,  24.667,   88
   522.4,0.001174,0.000660, 20,0.009156,-0.000023,  24.666,   88
   522.6,0.001167,0.000662, 20,0.009120,-0.000023,  24.666,   88
   522.8,0.001171,0.000662, 20,0.009102,-0.000059,  24.663,   88
   523.0,0.001171,0.000660, 20,0.009066,-0.000023,  24.661,   87
   523.2,0.001165,0.000660, 20,0.009030,-0.000023,  24.659,   87
   523.4,0.001171,0.000662, 20,0.009024,-0.000010,  24.659,   90
   523.6,0.001171,0.000661, 20,0.009041,-0.000023,  24.657,   93
   523.8,0.001165,0.000670, 20,0.009071,-0.000023,  24.657,   91
   524.0,0.001169,0.000672, 20,0.009095,-0.000059,  24.660,   89
   524.2,0.001169,0.000667, 20,0.009053,-0.000059,  24.662,   89
   524.4,0.001165,0.000674, 20,0.008988,-0.000023,  24.662,   89
   524.6,0.001171,0.000674, 20,0.008892,-0.000059,  24.657,   89
   524.8,0.001171,0.000669, 20,0.008880,-0.000059,  24.660,   89
   525.0,0.001165,0.000672, 20,0.008886,-0.000023,  24.659,   89
   525.2,0.001169,0.000670, 20,0.008898,-0.000059,  24.658,   89
   525.4,0.001166,0.000667, 20,0.008898,-0.000046,  24.659,   88
   525.6,0.001166,0.000672, 20,0.008880,-0.000010,  24.658,   86
   525.8,0.001170,0.000672, 20,0.008850,-0.000046,  24.658,   86
   526.0,0.001167,0.000673, 20,0.008850,-0.000033,  24.656,   87
   526.2,0.001164,0.000674, 20,0.008879,-0.000010,  24.652,   88
   526.4,0.001164,0.000674, 20,0.008915,-0.000046,  24.656,   90
   526.6,0.001167,0.000674, 20,0.008927,-0.000033,  24.657,   89
   526.8,0.001167,0.000676, 20,0.008932,-0.000010,  24.661,   87
   527.0,0.001167,0.000671, 20,0.008950,-0.000046,  24.655,   89
   527.2,0.001167,0.000665, 20,0.008944,-0.000033,  24.654,   91
   527.4,0.001158,0.000662, 20,0.008926,0.000003,  24.655,   90
   527.6,0.001150,0.000662, 20,0.008896,-0.000033,  24.654,   89
   527.8,0.001147,0.000662, 20,0.008878,-0.000033,  24.656,   89
   528.0,0.001137,0.000657, 20,0.008866,0.000003,  24.651,   88
   528.2,0.001139,0.000659, 20,0.008860,-0.000033,  24.655,   87
   528.4,0.001143,0.000659, 20,0.008878,-0.000033,  24.656,   86
   528.6,0.001140,0.000661, 20,0.008884,0.000003,  24.653,   87
   528.8,0.001137,0.000658, 20,0.008890,-0.000033,  24.659,   87
   529.0,0.001134,0.000658, 20,0.008913,-0.000033,  24.651,   88
   529.2,0.001141,0.000652, 20,0.008937,0.000003,  24.655,   89
   529.4,0.001136,0.000649, 20,0.008961,-0.000033,  24.656,   89
   529.6,0.001126,0.000649, 20,0.008960,-0.000033,  24.656,   89
   529.8,0.001124,0.000646, 20,0.008954,0.000003,  24.655,   88
   530.0,0.001121,0.000636, 20,0.008948,-0.000033,  24.654,   87
   530.2,0.001113,0.000629, 20,0.008882,-0.000033,  24.654,   88
   530.4,0.001110,0.000629, 20,0.008817,0.000003,  24.652,   88
   530.6,0.001110,0.000630, 20,0.008716,-0.000033,  24.654,   88
   530.8,0.001107,0.000630, 20,0.008471,-0.000020,  24.655,   88
   531.0,0.001107,0.000628, 20,0.008155,0.000016,  24.650,   88
   531.2,0.001107,0.000628, 20,0.007750,-0.000020,  24.656,   88
   531.4,0.001102,0.000626, 20,0.007506,-0.000020,  24.652,   90
   531.6,0.001099,0.000623, 20,0.007286,0.000003,  24.652,   92
   531.8,0.001096,0.000617, 20,0.007108,-0.000033,  24.656,   90
   532.0,0.001091,0.000617, 20,0.007161,-0.000033,  24.655,   87
   532.2,0.001088,0.000614, 20,0.007345,0.000003,  24.654,   87
   532.4,0.001073,0.000612, 20,0.007654,-0.000033,  24.652,   87
   532.6,0.001068,0.000612, 20,0.007779,-0.000033,  24.648,   88
   532.8,0.001065,0.000607, 20,0.007868,0.000003,  24.651,   88
   533.0,0.001056,0.000601, 20,0.007909,0.000003,  24.652,   88
   533.2,0.001057,0.000599, 20,0.007963,-0.000033,  24.652,   88
   533.4,0.001054,0.000597, 20,0.008010,0.000003,  24.652,   88
   533.6,0.001045,0.000595, 20,0.008039,0.000003,  24.651,   88
   533.8,0.001046,0.000591, 20,0.008057,-0.000010,  24.652,   88
   534.0,0.001037,0.000589, 20,0.008075,-0.000010,  24.652,   87
   534.2,0.001034,0.000585, 20,0.008104,-0.000010,  24.650,   89
   534.4,0.001029,0.000583, 20,0.008110,-0.000046,  24.656,   91
   534.6,0.001026,0.000581, 20,0.008110,-0.000033,  24.653,   90
   534.8,0.001027,0.000581, 20,0.008091,-0.000010,  24.648,   89
   535.0,0.001031,0.000581, 20,0.008055,-0.000046,  24.649,   89
   535.2,0.001028,0.000577, 20,0.008019,-0.000033,  24.650,   88
   535.4,0.001026,0.000581, 20,0.007990,-0.000010,  24.650,   87
   535.6,0.001020,0.000581, 20,0.007930,-0.000046,  24.651,   86
   535.8,0.001020,0.000579, 20,0.007924,-0.000033,  24.651,   88
   536.0,0.001020,0.000583, 20,0.007942,-0.000010,  24.647,   90
   536.2,0.001023,0.000583, 20,0.007965,-0.000046,  24.650,   88
   536.4,0.001026,0.000583, 20,0.007959,-0.000033,  24.651,   86
   536.6,0.001019,0.000583, 20,0.007929,-0.000010,  24.648,   87
   536.8,0.001019,0.000584, 20,0.007869,-0.000046,  24.652,   87
   537.0,0.001022,0.000584, 20,0.007851,-0.000033,  24.651,   88
   537.2,0.001015,0.000584, 20,0.007839,-0.000046,  24.656,   88
   537.4,0.001019,0.000586, 20,0.007839,-0.000082,  24.651,   89
   537.6,0.001016,0.000588, 20,0.007803,-0.000033,  24.654,   89
   537.8,0.001010,0.000583, 20,0.007761,-0.000033,  24.652,   89
   538.0,0.001016,0.000580, 20,0.007708,-0.000069,  24.651,   88
   538.2,0.001014,0.000579, 20,0.007690,-0.000033,  24.651,   88
   538.4,0.001007,0.000579, 20,0.007678,-0.000046,  24.648,   87
   538.6,0.001014,0.000576, 20,0.007690,-0.000082,  24.652,   88
   538.8,0.001014,0.000573, 20,0.007678,-0.000033,  24.652,   88
   539.0,0.001016,0.000578, 20,0.007642,-0.000046,  24.650,   88
   539.2,0.001007,0.000578, 20,0.007595,-0.000082,  24.648,   88
   539.4,0.001007,0.000573, 20,0.007583,-0.000033,  24.645,   90
   539.6,0.001010,0.000583, 20,0.007571,-0.000046,  24.650,   93
   539.8,0.001010,0.000583, 20,0.007547,-0.000082,  24.648,   92
   540.0,0.001010,0.000581, 20,0.007547,-0.000033,  24.647,   90
   540.2,0.001003,0.000585, 20,0.007553,-0.000010,  24.645,   88
   540.4,0.001010,0.000588, 20,0.007553,-0.000046,  24.645,   87
   540.6,0.001010,0.000585, 20,0.007558,-0.000033,  24.642,   88
   540.8,0.001003,0.000589, 20,0.007570,0.000003,  24.641,   89
   541.0,0.001004,0.000584, 20,0.007588,-0.000033,  24.642,   90
   541.2,0.000999,0.000579, 20,0.007570,-0.000020,  24.643,   92
   541.4,0.000992,0.000577, 20,0.007534,0.000016,  24.642,   89
   541.6,0.000996,0.000573, 20,0.007469,-0.000020,  24.642,   87
   541.8,0.000991,0.000567, 20,0.007463,-0.000007,  24.642,   87
   542.0,0.000984,0.000568, 20,0.007463,0.000016,  24.641,   88
   542.2,0.000991,0.000573, 20,0.007457,-0.000020,  24.640,   90
   542.4,0.000988,0.000566, 20,0.007481,-0.000007,  24.641,   91
   542.6,0.000978,0.000564, 20,0.007528,0.000016,  24.644,   89
   542.8,0.000980,0.000563, 20,0.007581,0.000016,  24.642,   87
   543.0,0.000974,0.000558, 20,0.007563,-0.000007,  24.643,   88
   543.2,0.000972,0.000559, 20,0.007528,0.000016,  24.638,   90
   543.4,0.000966,0.000555, 20,0.007450,0.000016,  24.642,   89
   543.6,0.000970,0.000552, 20,0.007439,0.000016,  24.642,   89
   543.8,0.000967,0.000557, 20,0.007438,0.000016,  24.640,   88
   544.0,0.000961,0.000559, 20,0.007468,0.000016,  24.642,   88
   544.2,0.000965,0.000557, 20,0.007503,-0.000020,  24.644,   87
   544.4,0.000965,0.000555, 20,0.007467,-0.000007,  24.648,   86
   544.6,0.000955,0.000557, 20,0.007408,0.000016,  24.648,   88
   544.8,0.000959,0.000553, 20,0.007331,-0.000020,  24.646,   89
   545.0,0.000959,0.000548, 20,0.007307,-0.000020,  24.646,   89
   545.2,0.000953,0.000551, 20,0.007300,0.000003,  24.646,   89
   545.4,0.000954,0.000549, 20,0.007312,-0.000033,  24.649,   89
   545.6,0.000956,0.000548, 20,0.007259,-0.000033,  24.648,   88
   545.8,0.000950,0.000552, 20,0.007199,0.000003,  24.644,   87
   546.0,0.000956,0.000556, 20,0.007116,-0.000033,  24.640,   87
   546.2,0.000950,0.000560, 20,0.007093,-0.000020,  24.642,   87
   546.4,0.000947,0.000559, 20,0.007086,0.000016,  24.646,   87
   546.6,0.000944,0.000562, 20,0.007110,-0.000020,  24.648,   88
   546.8,0.000944,0.000564, 20,0.007086,-0.000007,  24.647,   88
   547.0,0.000944,0.000561, 20,0.007032,0.000016,  24.650,   88
   547.2,0.000948,0.000562, 20,0.006961,-0.000020,  24.650,   87
   547.4,0.000946,0.000557, 20,0.006960,-0.000007,  24.645,   89
   547.6,0.000939,0.000555, 20,0.006996,0.000016,  24.648,   90
   547.8,0.000943,0.000551, 20,0.007079,-0.000020,  24.654,   90
   548.0,0.000940,0.000547, 20,0.007103,-0.000007,  24.656,   90
   548.2,0.000933,0.000546, 20,0.007108,0.000016,  24.656,   88
   548.4,0.000943,0.000544, 20,0.007114,-0.000020,  24.652,   87
   548.6,0.000940,0.000538, 20,0.007120,-0.000007,  24.656,   87
   548.8,0.000940,0.000537, 20,0.007120,0.000016,  24.655,   88
   549.0,0.000937,0.000540, 20,0.007096,-0.000020,  24.659,   88
   549.2,0.000932,0.000538, 20,0.007060,-0.000007,  24.660,   88
   549.4,0.000932,0.000528, 20,0.007018,0.000016,  24.659,   88
   549.6,0.000929,0.000535, 20,0.006965,-0.000020,  24.660,   88
   549.8,0.000927,0.000530, 20,0.006941,-0.000007,  24.665,   88
   550.0,0.000927,0.000530, 20,0.006923,0.000016,  24.661,   87
   550.2,0.000917,0.000530, 20,0.006941,-0.000020,  24.663,   89
   550.4,0.000921,0.000525, 20,0.006906,-0.000007,  24.660,   92
   550.6,0.000918,0.000526, 20,0.006822,0.000016,  24.665,   90
   550.8,0.000909,0.000522, 20,0.006734,-0.000020,  24.665,   88
   551.0,0.000913,0.000522, 20,0.006728,-0.000007,  24.667,   88
   551.2,0.000910,0.000518, 20,0.006757,0.000016,  24.664,   89
   551.4,0.000898,0.000518, 20,0.006804,-0.000020,  24.666,   88
   551.6,0.000902,0.000515, 20,0.006804,-0.000007,  24.667,   88
   551.8,0.000902,0.000514, 20,0.006774,0.000016,  24.671,   89
   552.0,0.000902,0.000514, 20,0.006727,-0.000020,  24.668,   90
   552.2,0.000906,0.000510, 20,0.006709,-0.000007,  24.675,   88
   552.4,0.000903,0.000509, 20,0.006673,0.000016,  24.673,   87
   552.6,0.000894,0.000505, 20,0.006637,0.000016,  24.674,   87
   552.8,0.000888,0.000497, 20,0.006637,-0.000020,  24.673,   88
   553.0,0.000888,0.000499, 20,0.006643,0.000016,  24.677,   88
   553.2,0.000876,0.000499, 20,0.006660,0.000003,  24.674,   89
   553.4,0.000883,0.000496, 20,0.006648,0.000003,  24.679,   89
   553.6,0.000883,0.000498, 20,0.006624,0.000003,  24.675,   89
   553.8,0.000874,0.000501, 20,0.006589,0.000003,  24.681,   89
   554.0,0.000875,0.000496, 20,0.006530,-0.000033,  24.681,   88
   554.2,0.000872,0.000492, 20,0.006482,-0.000033,  24.679,   88
   554.4,0.000863,0.000490, 20,0.006440,-0.000010,  24.679,   88
   554.6,0.000864,0.000488, 20,0.006387,-0.000046,  24.679,   88
   554.8,0.000864,0.000483, 20,0.006386,-0.000033,  24.680,   88
   555.0,0.000861,0.000484, 20,0.006410,-0.000010,  24.680,   88
   555.2,0.000868,0.000487, 20,0.006451,-0.000046,  24.679,   87
   555.4,0.000868,0.000483, 20,0.006415,-0.000033,  24.680,   89
   555.6,0.000861,0.000486, 20,0.006356,-0.000010,  24.682,   91
   555.8,0.000856,0.000483, 20,0.006273,-0.000046,  24.683,   91
   556.0,0.000856,0.000484, 20,0.006255,-0.000033,  24.683,   91
   556.2,0.000846,0.000485, 20,0.006261,-0.000010,  24.682,   89
   556.4,0.000848,0.000484, 20,0.006290,-0.000046,  24.675,   87
   556.6,0.000845,0.000482, 20,0.006272,-0.000033,  24.678,   88
   556.8,0.000836,0.000481, 20,0.006248,-0.000010,  24.680,   89
   557.0,0.000837,0.000479, 20,0.006218,-0.000046,  24.680,   88
   557.2,0.000834,0.000474, 20,0.006248,-0.000033,  24.680,   88
   557.4,0.000827,0.000471, 20,0.006277,-0.000010,  24.682,   87
   557.6,0.000831,0.000474, 20,0.006318,-0.000046,  24.681,   86
   557.8,0.000831,0.000476, 20,0.006330,-0.000033,  24.678,   87
   558.0,0.000827,0.000476, 20,0.006342,-0.000010,  24.682,   87
   558.2,0.000831,0.000476, 20,0.006318,-0.000046,  24.679,   89
   558.4,0.000831,0.000478, 20,0.006306,-0.000033,  24.682,   92
   558.6,0.000834,0.000476, 20,0.006282,-0.000033,  24.681,   90
   558.8,0.000831,0.000476, 20,0.006258,-0.000069,  24.679,   88
   559.0,0.000831,0.000473, 20,0.006235,-0.000033,  24.684,   89
   559.2,0.000831,0.000475, 20,0.006205,-0.000033,  24.681,   89
   559.4,0.000829,0.000472, 20,0.006163,-0.000069,  24.677,   89
   559.6,0.000826,0.000475, 20,0.006122,-0.000033,  24.681,   88
   559.8,0.000826,0.000470, 20,0.006051,-0.000033,  24.682,   89
   560.0,0.000822,0.000471, 20,0.005974,-0.000069,  24.679,   89
   560.2,0.000826,0.000469, 20,0.005979,-0.000033,  24.680,   88
   560.4,0.000823,0.000463, 20,0.006021,-0.000033,  24.681,   86
   560.6,0.000820,0.000466, 20,0.006098,-0.000069,  24.681,   87
   560.8,0.000822,0.000466, 20,0.006080,-0.000033,  24.682,   87
   561.0,0.000822,0.000465, 20,0.006050,-0.000033,  24.679,   88
   561.2,0.000819,0.000468, 20,0.006009,-0.000069,  24.683,   90
   561.4,0.000822,0.000468, 20,0.006020,-0.000033,  24.682,   89
   561.6,0.000824,0.000470, 20,0.006043,-0.000033,  24.682,   88
   561.8,0.000822,0.000468, 20,0.006084,-0.000069,  24.682,   88
   562.0,0.000819,0.000465, 20,0.005912,-0.000033,  24.679,   88
   562.2,0.000822,0.000468, 20,0.005646,-0.000033,  24.680,   89
   562.4,0.000822,0.000468, 20,0.005268,-0.000033,  24.681,   89
   562.6,0.000822,0.000466, 20,0.005215,-0.000069,  24.679,   88
   562.8,0.000824,0.000472, 20,0.005250,-0.000033,  24.681,   88
