Run Name,16# c group 10 march 17
Run Date,06:21:18 PM   03-17-14
Method Name,16% c group 10 march 17.8
Export Format Version, 1.00
Method ID, 1964
Points/Second, 5.00
Number of Records,   4246
Offset from Run Start Time,00:00:00
Run End Time,00:14:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   484.6,0.006778,0.003759, 16,0.057280,0.000052,  21.127,   86
   484.8,0.006776,0.003762, 16,0.057417,0.000016,  21.123,   85
   485.0,0.006769,0.003764, 16,0.057567,0.000052,  21.125,   85
   485.2,0.006773,0.003764, 16,0.057690,0.000065,  21.124,   85
   485.4,0.006767,0.003762, 16,0.057575,0.000029,  21.124,   86
   485.6,0.006758,0.003757, 16,0.057343,0.000052,  21.128,   87
   485.8,0.006762,0.003757, 16,0.056975,0.000065,  21.123,   86
   486.0,0.006759,0.003757, 16,0.056982,0.000029,  21.122,   86
   486.2,0.006750,0.003751, 16,0.057132,0.000052,  21.123,   86
   486.4,0.006751,0.003751, 16,0.057384,0.000065,  21.123,   86
   486.6,0.006748,0.003753, 16,0.057501,0.000029,  21.122,   86
   486.8,0.006741,0.003753, 16,0.057610,0.000052,  21.121,   86
   487.0,0.006745,0.003746, 16,0.057706,0.000065,  21.126,   86
   487.2,0.006743,0.003746, 16,0.057747,0.000029,  21.119,   85
   487.4,0.006743,0.003749, 16,0.057761,0.000052,  21.119,   86
   487.6,0.006743,0.003743, 16,0.057726,0.000065,  21.128,   86
   487.8,0.006733,0.003742, 16,0.057726,0.000016,  21.123,   88
   488.0,0.006730,0.003742, 16,0.057686,0.000039,  21.119,   90
   488.2,0.006721,0.003738, 16,0.057639,0.000052,  21.121,   89
   488.4,0.006725,0.003734, 16,0.057639,0.000003,  21.119,   88
   488.6,0.006722,0.003724, 16,0.057632,0.000039,  21.122,   87
   488.8,0.006716,0.003726, 16,0.057620,0.000052,  21.120,   87
   489.0,0.006710,0.003726, 16,0.057621,0.000003,  21.120,   85
   489.2,0.006717,0.003722, 16,0.057635,0.000039,  21.118,   84
   489.4,0.006710,0.003719, 16,0.057669,0.000052,  21.116,   85
   489.6,0.006710,0.003720, 16,0.057684,0.000003,  21.119,   87
   489.8,0.006714,0.003720, 16,0.057691,0.000039,  21.120,   85
   490.0,0.006704,0.003719, 16,0.057718,0.000052,  21.114,   83
   490.2,0.006702,0.003722, 16,0.057691,0.000016,  21.115,   84
   490.4,0.006703,0.003722, 16,0.057637,0.000052,  21.113,   85
   490.6,0.006696,0.003719, 16,0.057562,0.000065,  21.116,   86
   490.8,0.006696,0.003722, 16,0.057535,0.000029,  21.117,   86
   491.0,0.006699,0.003722, 16,0.057522,0.000052,  21.113,   86
   491.2,0.006699,0.003717, 16,0.057502,0.000065,  21.112,   86
   491.4,0.006699,0.003715, 16,0.057468,0.000029,  21.111,   86
   491.6,0.006700,0.003713, 16,0.057413,0.000052,  21.111,   86
   491.8,0.006691,0.003713, 16,0.057325,0.000065,  21.109,   85
   492.0,0.006688,0.003712, 16,0.057285,0.000029,  21.112,   85
   492.2,0.006689,0.003712, 16,0.057258,0.000052,  21.109,   85
   492.4,0.006682,0.003709, 16,0.057251,0.000065,  21.110,   85
   492.6,0.006682,0.003713, 16,0.057230,0.000029,  21.113,   85
   492.8,0.006686,0.003713, 16,0.057184,0.000052,  21.110,   86
   493.0,0.006680,0.003708, 16,0.057162,0.000052,  21.109,   88
   493.2,0.006680,0.003708, 16,0.057128,0.000052,  21.113,   89
   493.4,0.006677,0.003711, 16,0.057135,0.000065,  21.112,   88
   493.6,0.006677,0.003708, 16,0.057156,0.000052,  21.108,   86
   493.8,0.006680,0.003710, 16,0.057170,0.000052,  21.109,   85
   494.0,0.006677,0.003710, 16,0.057171,0.000052,  21.111,   84
   494.2,0.006677,0.003714, 16,0.057165,0.000039,  21.113,   84
   494.4,0.006680,0.003709, 16,0.057151,0.000052,  21.112,   85
   494.6,0.006680,0.003716, 16,0.057159,0.000003,  21.110,   86
   494.8,0.006680,0.003721, 16,0.057172,0.000039,  21.111,   86
   495.0,0.006680,0.003719, 16,0.057179,0.000052,  21.114,   85
   495.2,0.006680,0.003726, 16,0.057173,0.000003,  21.110,   84
   495.4,0.006680,0.003728, 16,0.057152,0.000039,  21.110,   86
   495.6,0.006680,0.003728, 16,0.057118,0.000052,  21.115,   89
   495.8,0.006680,0.003727, 16,0.057105,0.000016,  21.113,   88
   496.0,0.006677,0.003725, 16,0.057092,0.000052,  21.112,   86
   496.2,0.006674,0.003723, 16,0.057077,0.000065,  21.107,   86
   496.4,0.006671,0.003722, 16,0.057098,0.000029,  21.113,   86
   496.6,0.006662,0.003721, 16,0.057112,0.000052,  21.114,   86
   496.8,0.006656,0.003717, 16,0.057160,0.000065,  21.113,   86
   497.0,0.006654,0.003719, 16,0.057153,0.000029,  21.113,   86
   497.2,0.006647,0.003714, 16,0.057126,0.000052,  21.115,   86
   497.4,0.006644,0.003712, 16,0.057084,0.000065,  21.116,   85
   497.6,0.006645,0.003711, 16,0.056894,0.000029,  21.111,   84
   497.8,0.006643,0.003706, 16,0.056615,0.000065,  21.116,   85
   498.0,0.006636,0.003706, 16,0.056254,0.000078,  21.113,   85
   498.2,0.006637,0.003706, 16,0.056248,0.000042,  21.114,   86
   498.4,0.006634,0.003699, 16,0.056385,0.000078,  21.111,   88
   498.6,0.006625,0.003702, 16,0.056636,0.000091,  21.114,   87
   498.8,0.006629,0.003697, 16,0.056705,0.000055,  21.109,   86
   499.0,0.006623,0.003694, 16,0.056747,0.000078,  21.110,   86
   499.2,0.006623,0.003694, 16,0.056755,0.000091,  21.114,   85
   499.4,0.006621,0.003691, 16,0.056782,0.000055,  21.114,   85
   499.6,0.006618,0.003686, 16,0.056790,0.000078,  21.113,   85
   499.8,0.006615,0.003687, 16,0.056790,0.000091,  21.111,   85
   500.0,0.006612,0.003681, 16,0.056831,0.000055,  21.115,   85
   500.2,0.006607,0.003674, 16,0.056866,0.000078,  21.112,   85
   500.4,0.006611,0.003675, 16,0.056914,0.000091,  21.112,   85
   500.6,0.006608,0.003673, 16,0.056908,0.000055,  21.109,   86
   500.8,0.006602,0.003668, 16,0.056874,0.000078,  21.113,   87
   501.0,0.006606,0.003667, 16,0.056825,0.000091,  21.114,   87
   501.2,0.006606,0.003668, 16,0.056805,0.000055,  21.110,   88
   501.4,0.006594,0.003664, 16,0.056751,0.000078,  21.107,   88
   501.6,0.006591,0.003662, 16,0.056704,0.000091,  21.112,   88
   501.8,0.006589,0.003665, 16,0.056698,0.000055,  21.111,   87
   502.0,0.006583,0.003663, 16,0.056684,0.000078,  21.108,   86
   502.2,0.006583,0.003668, 16,0.056678,0.000091,  21.111,   86
   502.4,0.006583,0.003670, 16,0.056488,0.000055,  21.111,   85
   502.6,0.006584,0.003668, 16,0.056196,0.000078,  21.113,   85
   502.8,0.006575,0.003666, 16,0.055801,0.000078,  21.113,   85
   503.0,0.006575,0.003660, 16,0.055713,0.000091,  21.108,   89
   503.2,0.006579,0.003661, 16,0.055741,0.000091,  21.109,   92
   503.4,0.006569,0.003659, 16,0.055863,0.000078,  21.106,   90
   503.6,0.006567,0.003658, 16,0.056088,0.000091,  21.110,   87
   503.8,0.006571,0.003656, 16,0.056102,0.000078,  21.109,   86
   504.0,0.006564,0.003655, 16,0.056095,0.000078,  21.108,   85
   504.2,0.006558,0.003650, 16,0.056048,0.000091,  21.108,   85
   504.4,0.006550,0.003646, 16,0.056068,0.000055,  21.108,   85
   504.6,0.006547,0.003641, 16,0.056096,0.000078,  21.108,   86
   504.8,0.006542,0.003641, 16,0.056124,0.000091,  21.107,   87
   505.0,0.006536,0.003642, 16,0.056179,0.000055,  21.106,   85
   505.2,0.006531,0.003639, 16,0.056241,0.000078,  21.106,   84
   505.4,0.006525,0.003639, 16,0.056303,0.000091,  21.108,   84
   505.6,0.006523,0.003636, 16,0.056284,0.000055,  21.107,   84
   505.8,0.006520,0.003632, 16,0.056223,0.000078,  21.105,   86
   506.0,0.006514,0.003626, 16,0.056141,0.000091,  21.104,   87
   506.2,0.006512,0.003624, 16,0.056107,0.000055,  21.106,   87
   506.4,0.006509,0.003622, 16,0.056067,0.000078,  21.110,   87
   506.6,0.006510,0.003617, 16,0.056046,0.000091,  21.105,   87
   506.8,0.006508,0.003617, 16,0.056019,0.000055,  21.104,   87
   507.0,0.006499,0.003613, 16,0.055993,0.000078,  21.107,   86
   507.2,0.006500,0.003611, 16,0.055945,0.000091,  21.103,   85
   507.4,0.006492,0.003605, 16,0.055946,0.000055,  21.109,   85
   507.6,0.006486,0.003601, 16,0.055974,0.000078,  21.104,   84
   507.8,0.006484,0.003599, 16,0.056009,0.000091,  21.105,   85
   508.0,0.006478,0.003597, 16,0.055982,0.000055,  21.102,   85
   508.2,0.006475,0.003595, 16,0.055921,0.000078,  21.106,   87
   508.4,0.006469,0.003590, 16,0.055840,0.000091,  21.107,   88
   508.6,0.006466,0.003593, 16,0.055814,0.000042,  21.107,   86
   508.8,0.006463,0.003591, 16,0.055787,0.000065,  21.104,   85
   509.0,0.006451,0.003582, 16,0.055774,0.000078,  21.108,   86
   509.2,0.006449,0.003581, 16,0.055734,0.000029,  21.104,   86
   509.4,0.006445,0.003581, 16,0.055687,0.000065,  21.105,   86
   509.6,0.006436,0.003573, 16,0.055619,0.000078,  21.104,   85
   509.8,0.006439,0.003570, 16,0.055593,0.000029,  21.104,   86
   510.0,0.006439,0.003570, 16,0.055581,0.000052,  21.106,   86
   510.2,0.006430,0.003568, 16,0.055602,0.000065,  21.104,   85
   510.4,0.006430,0.003565, 16,0.055589,0.000029,  21.105,   85
   510.6,0.006427,0.003565, 16,0.055563,0.000052,  21.102,   86
   510.8,0.006421,0.003563, 16,0.055537,0.000065,  21.102,   87
   511.0,0.006418,0.003563, 16,0.055476,0.000029,  21.103,   86
   511.2,0.006422,0.003566, 16,0.055388,0.000052,  21.101,   86
   511.4,0.006412,0.003565, 16,0.055259,0.000065,  21.105,   86
   511.6,0.006414,0.003556, 16,0.055198,0.000029,  21.105,   86
   511.8,0.006412,0.003552, 16,0.055145,0.000052,  21.101,   86
   512.0,0.006400,0.003554, 16,0.055111,0.000065,  21.099,   86
   512.2,0.006404,0.003553, 16,0.055071,0.000029,  21.101,   86
   512.4,0.006398,0.003550, 16,0.055038,0.000052,  21.104,   86
   512.6,0.006391,0.003546, 16,0.055004,0.000052,  21.102,   85
   512.8,0.006398,0.003546, 16,0.054977,0.000052,  21.106,   85
   513.0,0.006395,0.003541, 16,0.054951,0.000052,  21.103,   85
   513.2,0.006386,0.003537, 16,0.054937,0.000039,  21.106,   85
   513.4,0.006383,0.003542, 16,0.054911,0.000039,  21.104,   86
   513.6,0.006380,0.003542, 16,0.054905,0.000039,  21.099,   86
   513.8,0.006371,0.003537, 16,0.054905,0.000052,  21.104,   86
   514.0,0.006366,0.003537, 16,0.054920,0.000065,  21.098,   86
   514.2,0.006369,0.003534, 16,0.054893,0.000029,  21.098,   86
   514.4,0.006366,0.003539, 16,0.054833,0.000052,  21.100,   86
   514.6,0.006363,0.003536, 16,0.054765,0.000065,  21.102,   87
   514.8,0.006369,0.003528, 16,0.054725,0.000029,  21.099,   87
   515.0,0.006363,0.003524, 16,0.054678,0.000052,  21.101,   86
   515.2,0.006360,0.003528, 16,0.054624,0.000065,  21.097,   84
   515.4,0.006361,0.003529, 16,0.054394,0.000029,  21.098,   85
   515.6,0.006355,0.003529, 16,0.054091,0.000052,  21.100,   85
   515.8,0.006357,0.003532, 16,0.053693,0.000065,  21.098,   87
   516.0,0.006355,0.003534, 16,0.053653,0.000029,  21.097,   88
   516.2,0.006352,0.003537, 16,0.053748,0.000052,  21.100,   87
   516.4,0.006349,0.003536, 16,0.053991,0.000065,  21.100,   85
   516.6,0.006350,0.003535, 16,0.054031,0.000029,  21.100,   86
   516.8,0.006341,0.003532, 16,0.054045,0.000052,  21.097,   87
   517.0,0.006338,0.003532, 16,0.053998,0.000065,  21.097,   86
   517.2,0.006342,0.003526, 16,0.054032,0.000029,  21.098,   86
   517.4,0.006339,0.003523, 16,0.054107,0.000052,  21.102,   86
   517.6,0.006339,0.003523, 16,0.054175,0.000065,  21.100,   87
   517.8,0.006336,0.003524, 16,0.054210,0.000029,  21.098,   86
   518.0,0.006334,0.003522, 16,0.054243,0.000052,  21.098,   84
   518.2,0.006324,0.003518, 16,0.054250,0.000065,  21.097,   86
   518.4,0.006328,0.003519, 16,0.054251,0.000029,  21.097,   87
   518.6,0.006325,0.003517, 16,0.054258,0.000052,  21.100,   87
   518.8,0.006316,0.003505, 16,0.054245,0.000065,  21.099,   87
   519.0,0.006310,0.003503, 16,0.054226,0.000029,  21.097,   86
   519.2,0.006312,0.003501, 16,0.054226,0.000052,  21.100,   85
   519.4,0.006299,0.003497, 16,0.054199,0.000065,  21.098,   86
   519.6,0.006297,0.003495, 16,0.054220,0.000029,  21.098,   88
   519.8,0.006292,0.003493, 16,0.054248,0.000052,  21.102,   87
   520.0,0.006283,0.003491, 16,0.054296,0.000065,  21.099,   86
   520.2,0.006280,0.003489, 16,0.054276,0.000029,  21.099,   85
   520.4,0.006284,0.003487, 16,0.054229,0.000065,  21.101,   84
   520.6,0.006275,0.003490, 16,0.054147,0.000078,  21.098,   85
   520.8,0.006275,0.003490, 16,0.053979,0.000029,  21.098,   85
   521.0,0.006281,0.003490, 16,0.053750,0.000065,  21.101,   86
   521.2,0.006269,0.003483, 16,0.053460,0.000078,  21.103,   88
   521.4,0.006266,0.003485, 16,0.053386,0.000029,  21.099,   87
   521.6,0.006268,0.003488, 16,0.053365,0.000052,  21.099,   86
   521.8,0.006258,0.003479, 16,0.053406,0.000065,  21.098,   86
   522.0,0.006255,0.003481, 16,0.053420,0.000029,  21.100,   86
   522.2,0.006254,0.003483, 16,0.053461,0.000052,  21.098,   86
   522.4,0.006247,0.003472, 16,0.053502,0.000052,  21.101,   86
   522.6,0.006242,0.003472, 16,0.053535,0.000052,  21.097,   85
   522.8,0.006246,0.003470, 16,0.053557,0.000065,  21.096,   85
   523.0,0.006236,0.003466, 16,0.053570,0.000052,  21.098,   85
   523.2,0.006231,0.003466, 16,0.053571,0.000052,  21.102,   86
   523.4,0.006232,0.003462, 16,0.053586,0.000052,  21.101,   88
   523.6,0.006222,0.003458, 16,0.053600,0.000052,  21.106,   90
   523.8,0.006217,0.003457, 16,0.053621,0.000065,  21.098,   88
   524.0,0.006221,0.003454, 16,0.053574,0.000029,  21.099,   86
   524.2,0.006211,0.003449, 16,0.053507,0.000052,  21.094,   86
   524.4,0.006206,0.003449, 16,0.053399,0.000065,  21.094,   86
   524.6,0.006207,0.003448, 16,0.053352,0.000029,  21.094,   85
   524.8,0.006195,0.003444, 16,0.053339,0.000052,  21.096,   83
   525.0,0.006187,0.003443, 16,0.053332,0.000065,  21.098,   85
   525.2,0.006185,0.003439, 16,0.053319,0.000029,  21.100,   87
   525.4,0.006176,0.003437, 16,0.053306,0.000052,  21.097,   85
   525.6,0.006173,0.003430, 16,0.053266,0.000065,  21.093,   84
   525.8,0.006174,0.003430, 16,0.053273,0.000029,  21.098,   84
   526.0,0.006165,0.003428, 16,0.053274,0.000052,  21.094,   85
   526.2,0.006168,0.003424, 16,0.053282,0.000065,  21.095,   85
   526.4,0.006172,0.003430, 16,0.053222,0.000029,  21.096,   86
   526.6,0.006163,0.003428, 16,0.053121,0.000052,  21.095,   86
   526.8,0.006160,0.003425, 16,0.052960,0.000065,  21.096,   86
   527.0,0.006155,0.003428, 16,0.052927,0.000029,  21.094,   86
   527.2,0.006152,0.003425, 16,0.052948,0.000052,  21.094,   86
   527.4,0.006152,0.003425, 16,0.053009,0.000065,  21.095,   87
   527.6,0.006140,0.003417, 16,0.052969,0.000016,  21.095,   88
   527.8,0.006140,0.003412, 16,0.052909,0.000039,  21.098,   87
   528.0,0.006130,0.003408, 16,0.052821,0.000039,  21.096,   85
   528.2,0.006128,0.003402, 16,0.052829,0.000039,  21.094,   85
   528.4,0.006129,0.003395, 16,0.052864,0.000062,  21.094,   86
   528.6,0.006126,0.003398, 16,0.052919,0.000062,  21.099,   87
   528.8,0.006123,0.003399, 16,0.052879,0.000075,  21.093,   88
   529.0,0.006121,0.003392, 16,0.052798,0.000062,  21.097,   87
   529.2,0.006118,0.003392, 16,0.052677,0.000062,  21.093,   86
   529.4,0.006112,0.003388, 16,0.052631,0.000075,  21.094,   86
   529.6,0.006107,0.003383, 16,0.052625,0.000062,  21.097,   86
   529.8,0.006104,0.003388, 16,0.052632,0.000075,  21.094,   85
   530.0,0.006101,0.003388, 16,0.052592,0.000075,  21.094,   85
   530.2,0.006093,0.003383, 16,0.052539,0.000075,  21.096,   85
   530.4,0.006090,0.003388, 16,0.052485,0.000088,  21.099,   85
   530.6,0.006085,0.003386, 16,0.052492,0.000088,  21.099,   85
   530.8,0.006079,0.003379, 16,0.052513,0.000088,  21.101,   84
   531.0,0.006074,0.003377, 16,0.052528,0.000102,  21.098,   87
   531.2,0.006071,0.003371, 16,0.052516,0.000102,  21.098,   90
   531.4,0.006063,0.003365, 16,0.052482,0.000088,  21.099,   88
   531.6,0.006057,0.003361, 16,0.052428,0.000102,  21.099,   86
   531.8,0.006054,0.003359, 16,0.052409,0.000102,  21.100,   86
   532.0,0.006056,0.003354, 16,0.052382,0.000088,  21.104,   87
   532.2,0.006046,0.003350, 16,0.052369,0.000088,  21.105,   86
   532.4,0.006043,0.003351, 16,0.052316,0.000088,  21.106,   86
   532.6,0.006045,0.003349, 16,0.052262,0.000102,  21.107,   86
   532.8,0.006035,0.003342, 16,0.052208,0.000088,  21.103,   86
   533.0,0.006032,0.003345, 16,0.052121,0.000052,  21.104,   85
   533.2,0.006031,0.003345, 16,0.052101,0.000052,  21.107,   84
   533.4,0.006021,0.003337, 16,0.052095,0.000052,  21.107,   85
   533.6,0.006016,0.003337, 16,0.052096,0.000065,  21.111,   86
   533.8,0.006017,0.003337, 16,0.052029,0.000029,  21.109,   86
   534.0,0.006008,0.003335, 16,0.051915,0.000052,  21.106,   86
   534.2,0.006002,0.003336, 16,0.051747,0.000065,  21.112,   86
   534.4,0.006003,0.003336, 16,0.051674,0.000016,  21.109,   85
   534.6,0.005994,0.003330, 16,0.051628,0.000039,  21.112,   85
   534.8,0.005988,0.003332, 16,0.051602,0.000052,  21.111,   84
   535.0,0.005992,0.003330, 16,0.051536,0.000003,  21.110,   85
   535.2,0.005983,0.003328, 16,0.051476,0.000039,  21.115,   86
   535.4,0.005977,0.003321, 16,0.051409,0.000039,  21.116,   85
   535.6,0.005979,0.003322, 16,0.051402,0.000003,  21.114,   84
   535.8,0.005969,0.003318, 16,0.051416,0.000026,  21.113,   85
   536.0,0.005964,0.003316, 16,0.051430,0.000026,  21.114,   85
   536.2,0.005965,0.003316, 16,0.051290,0.000003,  21.113,   87
   536.4,0.005955,0.003319, 16,0.051090,0.000026,  21.113,   89
   536.6,0.005953,0.003315, 16,0.050796,0.000039,  21.116,   87
   536.8,0.005954,0.003307, 16,0.050763,0.000003,  21.115,   85
   537.0,0.005951,0.003310, 16,0.050824,0.000039,  21.113,   86
   537.2,0.005948,0.003307, 16,0.050958,0.000052,  21.119,   86
   537.4,0.005946,0.003301, 16,0.050966,0.000003,  21.115,   86
   537.6,0.005940,0.003301, 16,0.050979,0.000039,  21.117,   86
   537.8,0.005931,0.003298, 16,0.050959,0.000052,  21.112,   86
   538.0,0.005932,0.003296, 16,0.050953,0.000003,  21.116,   85
   538.2,0.005929,0.003292, 16,0.050960,0.000039,  21.112,   85
   538.4,0.005920,0.003289, 16,0.050947,0.000039,  21.116,   85
   538.6,0.005914,0.003291, 16,0.050940,0.000003,  21.116,   88
   538.8,0.005918,0.003288, 16,0.050921,0.000026,  21.115,   91
   539.0,0.005909,0.003279, 16,0.050882,0.000039,  21.116,   89
   539.2,0.005906,0.003285, 16,0.050829,0.000003,  21.115,   87
   539.4,0.005907,0.003283, 16,0.050775,0.000039,  21.117,   86
   539.6,0.005898,0.003274, 16,0.050688,0.000052,  21.111,   86
   539.8,0.005892,0.003273, 16,0.050629,0.000016,  21.115,   85
   540.0,0.005890,0.003273, 16,0.050595,0.000052,  21.117,   85
   540.2,0.005881,0.003266, 16,0.050555,0.000065,  21.109,   86
   540.4,0.005878,0.003269, 16,0.050549,0.000029,  21.116,   87
   540.6,0.005879,0.003266, 16,0.050563,0.000052,  21.112,   86
   540.8,0.005870,0.003261, 16,0.050584,0.000065,  21.113,   85
   541.0,0.005865,0.003261, 16,0.050571,0.000029,  21.116,   85
   541.2,0.005862,0.003259, 16,0.050552,0.000052,  21.112,   86
   541.4,0.005859,0.003253, 16,0.050499,0.000065,  21.114,   86
   541.6,0.005856,0.003256, 16,0.050466,0.000029,  21.115,   87
   541.8,0.005851,0.003250, 16,0.050420,0.000052,  21.115,   87
   542.0,0.005848,0.003244, 16,0.050360,0.000065,  21.115,   87
   542.2,0.005843,0.003247, 16,0.050253,0.000016,  21.113,   86
   542.4,0.005834,0.003245, 16,0.050127,0.000039,  21.114,   86
   542.6,0.005832,0.003241, 16,0.049960,0.000039,  21.114,   85
   542.8,0.005832,0.003241, 16,0.049773,0.000039,  21.113,   85
   543.0,0.005826,0.003241, 16,0.049748,0.000039,  21.114,   85
   543.2,0.005823,0.003239, 16,0.049775,0.000039,  21.112,   85
   543.4,0.005815,0.003232, 16,0.049862,0.000039,  21.113,   85
   543.6,0.005813,0.003230, 16,0.049876,0.000039,  21.113,   85
   543.8,0.005804,0.003228, 16,0.049904,0.000039,  21.113,   87
   544.0,0.005801,0.003233, 16,0.049931,0.000052,  21.115,   89
   544.2,0.005805,0.003229, 16,0.049911,0.000016,  21.115,   88
   544.4,0.005796,0.003224, 16,0.049878,0.000052,  21.113,   86
   544.6,0.005790,0.003227, 16,0.049811,0.000065,  21.112,   86
   544.8,0.005791,0.003223, 16,0.049785,0.000029,  21.114,   85
   545.0,0.005782,0.003225, 16,0.049745,0.000052,  21.114,   84
   545.2,0.005777,0.003217, 16,0.049693,0.000065,  21.112,   83
   545.4,0.005775,0.003219, 16,0.049686,0.000029,  21.117,   85
   545.6,0.005766,0.003217, 16,0.049673,0.000052,  21.118,   87
   545.8,0.005760,0.003210, 16,0.049654,0.000065,  21.118,   86
   546.0,0.005764,0.003209, 16,0.049675,0.000029,  21.120,   85
   546.2,0.005755,0.003207, 16,0.049696,0.000052,  21.119,   85
   546.4,0.005752,0.003200, 16,0.049723,0.000065,  21.119,   85
   546.6,0.005753,0.003201, 16,0.049684,0.000029,  21.119,   86
   546.8,0.005750,0.003196, 16,0.049604,0.000052,  21.119,   86
   547.0,0.005747,0.003191, 16,0.049484,0.000065,  21.120,   86
   547.2,0.005745,0.003188, 16,0.049424,0.000029,  21.121,   86
   547.4,0.005745,0.003183, 16,0.049378,0.000052,  21.123,   86
   547.6,0.005738,0.003184, 16,0.049325,0.000065,  21.117,   86
   547.8,0.005739,0.003183, 16,0.049246,0.000029,  21.121,   86
   548.0,0.005734,0.003176, 16,0.049180,0.000052,  21.118,   86
   548.2,0.005724,0.003172, 16,0.049119,0.000065,  21.121,   85
   548.4,0.005719,0.003174, 16,0.049120,0.000029,  21.121,   85
   548.6,0.005720,0.003168, 16,0.049148,0.000052,  21.120,   85
   548.8,0.005711,0.003170, 16,0.049202,0.000065,  21.120,   86
   549.0,0.005705,0.003173, 16,0.049209,0.000029,  21.124,   86
   549.2,0.005706,0.003166, 16,0.049176,0.000052,  21.123,   86
   549.4,0.005697,0.003167, 16,0.049117,0.000065,  21.121,   86
